Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
50,0.0,0.0,0.0,2.4848955945344642e-05,0.0,184.9447021484375,2.7012785722035915e-05,0.0,201.049560546875,4.685592557507334e-06,0.0,34.873722076416016,-1.1743158102035522,0.12619398534297943,-0.20046007633209229,0.6108999848365784,0.6109892129898071,-0.573823869228363,0.7849674820899963,-2.346748113632202,-0.6363428831100464,0.1541980504989624,-1.7357677221298218,2.555102825164795,1.6807403564453125,-0.5406343340873718,0.6987560987472534,"[-1.1743158102035522, 0.12619398534297943, -0.20046007633209229, -0.4034169018268585, 0.5088459849357605, -0.06392678618431091, -0.20305363833904266, -0.00654061883687973, -0.9791456460952759, 0.699999988079071, 0.0, 1.0, 0.0, 1.3963892459869385, 0.03679251670837402, 1.395470380783081, -3.343432903289795, -0.6866675019264221, -1.019840955734253, 0.5218936204910278, 3.3514606952667236, -0.2014784812927246, 2.028687000274658, -0.10124391317367554, -5.845335181220435e-06, -0.10684224218130112, -0.103457972407341, -0.2267841100692749, -6.0951247215271, -4.3982133865356445, -3.064117431640625, -3.356642246246338, 4.525578022003174, 2.601789951324463, 1.3760368824005127, 4.3463850021362305, 1.338222622871399, 0.8614502549171448, 1.1261154413223267, 1.7657326459884644, -6.028210639953613, -2.9168596267700195, -0.6832432150840759, -2.711395740509033, 7.321633815765381, -1.5072426795959473, 1.5879112482070923, 0.47064125537872314, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,0.0,0.0,0.0,2.5318482585134916e-05,0.0,188.43927001953125,2.609684452181682e-05,0.0,194.23243713378906,2.9690256724279607e-06,0.0,22.097734451293945,-1.2532333135604858,0.1388489156961441,-0.22174206376075745,0.6109000444412231,0.6109817028045654,-0.5724296569824219,0.7844237685203552,-2.4542412757873535,-0.7293152213096619,0.08253512531518936,-1.7966046333312988,2.6546471118927,1.740614652633667,-0.5023652911186218,0.7622801065444946,"[-1.2532333135604858, 0.1388489156961441, -0.22174206376075745, -0.515914797782898, 0.48039230704307556, -0.209256112575531, -0.19335654377937317, 0.0031311288475990295, -0.9811240434646606, 0.699999988079071, 0.0, 1.0, 5.960464477539063e-08, 1.3963816165924072, 0.038186728954315186, 1.3949267864227295, -3.4509260654449463, -0.7796398401260376, -1.0915038585662842, 0.4610567092895508, 3.451004981994629, -0.14160418510437012, 2.066956043243408, -0.037719905376434326, -1.3618650882563088e-06, -0.13067404925823212, 0.08524487912654877, -0.04946693778038025, -4.834984302520752, -4.655547618865967, -3.584510326385498, -2.8847973346710205, 5.137807846069336, 2.829824924468994, 1.9066420793533325, 3.1224730014801025, 1.3414686918258667, 0.7537330985069275, 1.280924677848816, 1.8284659385681152, -6.061464786529541, -3.3577864170074463, -0.9493846893310547, -3.0659444332122803, 7.560179710388184, -1.5772802829742432, 1.8430410623550415, 0.4175645709037781, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,0.0,0.0,0.0,2.5852201360976323e-05,0.0,192.41162109375,2.520111775083933e-05,0.0,187.56576538085938,0.0,0.0,0.0,-1.3465125560760498,0.1442408263683319,-0.2565675973892212,0.6108999848365784,0.6109985113143921,-0.5666723251342773,0.7838937044143677,-2.5311150550842285,-0.8281320333480835,-0.0001229961053468287,-1.8500467538833618,2.7497730255126953,1.8048667907714844,-0.45260152220726013,0.8107770085334778,"[-1.3465125560760498, 0.1442408263683319, -0.2565675973892212, -0.6186977624893188, 0.4269317388534546, -0.3726094365119934, -0.1847037971019745, 0.014149453490972519, -0.982692301273346, 0.699999988079071, 0.0, 1.0, 0.0, 1.3963985443115234, 0.04394406080245972, 1.3943966627120972, -3.5277998447418213, -0.8784566521644592, -1.1741620302200317, 0.4076145887374878, 3.546130895614624, -0.07735204696655273, 2.116719961166382, 0.010776996612548828, -1.9535400497261435e-06, -0.14932750165462494, 0.27117007970809937, -0.002243034541606903, -3.148663282394409, -5.004853248596191, -4.174154758453369, -2.5367038249969482, 4.0806193351745605, 3.0983684062957764, 2.421001672744751, 2.009737968444824, 1.1470407247543335, 0.7253364324569702, 1.2399004697799683, 1.9113119840621948, -5.803384780883789, -3.4956533908843994, -1.1695600748062134, -3.116734266281128, 7.441389083862305, -1.5995726585388184, 2.3890135288238525, 0.14401262998580933, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,0.0,0.0,0.0,2.6637102564563975e-05,0.0,198.25344848632812,2.367676825087983e-05,0.0,176.22039794921875,0.0,0.0,0.0,-1.4433140754699707,0.13538935780525208,-0.2977597117424011,0.6100146174430847,0.610996663570404,-0.554960310459137,0.7847018837928772,-2.5708279609680176,-0.934439480304718,-0.09723643213510513,-1.8919471502304077,2.808377504348755,1.8739522695541382,-0.38795173168182373,0.8213937282562256,"[-1.4433140754699707, 0.13538935780525208, -0.2977597117424011, -0.7142853736877441, 0.3966293931007385, -0.5964632034301758, -0.17695286870002747, 0.026615869253873825, -0.983859658241272, 0.699999988079071, 0.0, 1.0, -0.0008853673934936523, 1.3963966369628906, 0.0556560754776001, 1.395204782485962, -3.5675127506256104, -0.9847640991210938, -1.2712754011154175, 0.3657141923904419, 3.6047353744506836, -0.008266568183898926, 2.1813697814941406, 0.02139371633529663, -0.12178849428892136, -0.16923357546329498, 0.5762897729873657, 0.11602488905191422, -1.3070191144943237, -5.394213676452637, -4.962352752685547, -2.0169363021850586, 2.643381357192993, 3.375894069671631, 3.1234023571014404, 0.10967567563056946, 1.0988564491271973, 0.6278172135353088, 1.201846957206726, 2.0269274711608887, -5.747818470001221, -3.861753225326538, -1.5304908752441406, -3.4637441635131836, 7.558874130249023, -1.7334940433502197, 2.891879081726074, 0.10370402783155441, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,0.0,0.0,0.0,2.671964102773927e-05,0.0,198.86776733398438,2.1293470126693137e-05,0.0,158.48208618164062,0.0,0.0,0.0,-1.509941577911377,0.10948546230792999,-0.3653019368648529,0.6009856462478638,0.6110025644302368,-0.5357953310012817,0.7848262786865234,-2.5807600021362305,-1.047045111656189,-0.21048034727573395,-1.9326120615005493,2.873634099960327,1.946746826171875,-0.30743342638015747,0.841330349445343,"[-1.509941577911377, 0.10948546230792999, -0.3653019368648529, -0.8149110078811646, 0.3627772033214569, -0.8617916703224182, -0.17025971412658691, 0.039778489619493484, -0.9845964908599854, 0.699999988079071, 0.0, 1.0, -0.0099143385887146, 1.3964025974273682, 0.07482105493545532, 1.395329236984253, -3.5774447917938232, -1.09736967086792, -1.384519338607788, 0.3250492811203003, 3.669991970062256, 0.06452798843383789, 2.261888027191162, 0.04133033752441406, -0.607389509677887, -0.12237187474966049, 0.99090975522995, 0.1644160896539688, -0.10484221577644348, -5.693849086761475, -5.80754280090332, -2.3375916481018066, 4.024737358093262, 3.571321964263916, 4.014383792877197, 2.086852788925171, 1.2141681909561157, 0.5362686514854431, 1.0013911724090576, 2.1737327575683594, -5.816282272338867, -4.446032524108887, -2.002394914627075, -4.2387776374816895, 7.93967866897583, -1.9501142501831055, 3.3260300159454346, 0.35528653860092163, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,0.0,0.0,0.0,2.7180041797691956e-05,0.0,202.29440307617188,1.284037443838315e-05,0.0,95.5677719116211,2.051824139925884e-06,0.0,15.271225929260254,-1.5164746046066284,0.08109477162361145,-0.47338956594467163,0.5854985117912292,0.6110243201255798,-0.5032734274864197,0.7852941155433655,-2.578406810760498,-1.1655815839767456,-0.33953067660331726,-1.9971550703048706,2.981562376022339,2.021851062774658,-0.22359603643417358,0.9178197383880615,"[-1.5164746046066284, 0.08109477162361145, -0.47338956594467163, -0.7707288265228271, 0.39999857544898987, -1.060871958732605, -0.16381652653217316, 0.05261770635843277, -0.9850866794586182, 0.699999988079071, 0.0, 1.0, -0.02540147304534912, 1.3964242935180664, 0.10734295845031738, 1.3957970142364502, -3.575091600418091, -1.2159061431884766, -1.513569712638855, 0.260506272315979, 3.7779202461242676, 0.1396322250366211, 2.3457252979278564, 0.11781972646713257, -0.7898680567741394, -0.1342885047197342, 2.0511229038238525, 0.2538449168205261, -0.0023243059404194355, -5.965982437133789, -6.528249263763428, -4.2997212409973145, 6.466877460479736, 3.650662660598755, 3.6588354110717773, 4.502959251403809, 1.3192896842956543, 0.46222949028015137, 0.7367486953735352, 2.2876858711242676, -6.392268657684326, -5.34948205947876, -2.800591230392456, -5.39473819732666, 8.70648193359375, -2.060412883758545, 2.8900883197784424, 0.735543429851532, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,0.0,0.0,0.0,3.012596607732121e-05,0.0,224.22019958496094,1.687672920525074e-05,0.0,125.609375,0.0,0.0,0.0,-1.4684182405471802,0.07201877236366272,-0.6198831796646118,0.5744624733924866,0.6112809181213379,-0.46012386679649353,0.784968912601471,-2.5964481830596924,-1.290018081665039,-0.4706302285194397,-2.117828130722046,3.1294751167297363,2.094237804412842,-0.15657810866832733,1.0464773178100586,"[-1.4684182405471802, 0.07201877236366272, -0.6198831796646118, -0.6235913038253784, 0.5985268950462341, -1.0710253715515137, -0.15557938814163208, 0.06259897351264954, -0.9858377575874329, 0.699999988079071, 0.0, 1.0, -0.0364375114440918, 1.3966808319091797, 0.15049251914024353, 1.3954718112945557, -3.593132972717285, -1.34034264087677, -1.6446692943572998, 0.1398332118988037, 3.925832986831665, 0.2120189666748047, 2.412743330001831, 0.24647730588912964, -0.3162906765937805, -0.13799378275871277, 1.9323937892913818, 0.026478644460439682, -1.6279926300048828, -6.339552879333496, -6.7754950523376465, -6.717608451843262, 7.493584632873535, 3.5262832641601562, 3.5514028072357178, 6.98509407043457, 1.6812076568603516, 0.3606533408164978, 0.5298845767974854, 2.309720277786255, -6.834271430969238, -5.808807373046875, -3.3518242835998535, -6.656100273132324, 9.4203462600708, -2.3780558109283447, 2.388096570968628, 1.7273390293121338, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,0.0,0.0,0.0,2.896352089010179e-05,0.0,215.5684051513672,5.113261977385264e-06,0.0,38.0567626953125,0.0,0.0,0.0,-1.4267925024032593,0.05560878664255142,-0.7564378380775452,0.5845844745635986,0.6110159158706665,-0.4331587851047516,0.7852806448936462,-2.654811143875122,-1.4219579696655273,-0.6142299771308899,-2.2610068321228027,3.279411792755127,2.15958571434021,-0.06373053044080734,1.1941553354263306,"[-1.4267925024032593, 0.05560878664255142, -0.7564378380775452, -0.5496769547462463, 0.9945748448371887, -1.0225176811218262, -0.14036887884140015, 0.07110892981290817, -0.9875427484512329, 0.699999988079071, 0.0, 1.0, -0.026315510272979736, 1.3964159488677979, 0.17745760083198547, 1.3957836627960205, -3.651495933532715, -1.4722825288772583, -1.78826904296875, -0.003345489501953125, 4.075769424438477, 0.27736687660217285, 2.5055909156799316, 0.3941553235054016, 1.0182018280029297, -0.030747853219509125, 1.284145474433899, 0.09077373147010803, -3.6678285598754883, -6.677672386169434, -7.4803924560546875, -7.351996421813965, 7.48972749710083, 3.0477466583251953, 4.856539726257324, 7.499112606048584, 1.655648112297058, 0.49052923917770386, -0.004861719906330109, 2.4231200218200684, -7.2346415519714355, -5.451878547668457, -3.597219705581665, -6.9987030029296875, 9.415682792663574, -2.7312562465667725, 2.1087193489074707, 2.503488540649414, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,0.0,0.0,0.0,2.374460018472746e-05,0.0,176.72525024414062,1.9081969639955787e-06,0.0,14.202242851257324,1.756663209562248e-06,0.0,13.074414253234863,-1.3712456226348877,-0.006982702761888504,-0.8774599432945251,0.6109023094177246,0.6080411672592163,-0.40436261892318726,0.7838407754898071,-2.749821901321411,-1.5567044019699097,-0.7647294402122498,-2.410322904586792,3.4293107986450195,2.211925983428955,0.011026445776224136,1.3411659002304077,"[-1.3712456226348877, -0.006982702761888504, -0.8774599432945251, 0.21557220816612244, 1.3817585706710815, -0.9834376573562622, -0.11753509193658829, 0.07357579469680786, -0.9903395175933838, 0.699999988079071, 0.0, 1.0, 2.3245811462402344e-06, 1.3934412002563477, 0.2062537670135498, 1.3943437337875366, -3.746506690979004, -1.6070289611816406, -1.9387683868408203, -0.15266156196594238, 4.225668907165527, 0.32970714569091797, 2.580347776412964, 0.5411658883094788, -0.001760249026119709, -0.5158053636550903, 1.374190330505371, -0.029576599597930908, -5.527357578277588, -6.504185199737549, -7.551442623138428, -7.515563011169434, 7.500007629394531, 2.2091946601867676, 2.9147956371307373, 6.510228633880615, 1.6320334672927856, 0.5737043023109436, -0.1454365849494934, 2.408783435821533, -7.375155448913574, -5.285904407501221, -3.5280396938323975, -7.066926002502441, 9.456493377685547, -2.9542653560638428, 2.0684711933135986, 2.792614459991455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,0.0,0.0,0.0,1.457998041587416e-05,0.0,108.51522827148438,4.552195605356246e-06,0.0,33.88087844848633,6.788981409044936e-06,0.0,50.52872848510742,-1.3323237895965576,-0.07405892014503479,-1.0221631526947021,0.6109000444412231,0.6015128493309021,-0.36750322580337524,0.7850742936134338,-2.8718650341033936,-1.6848554611206055,-0.9146357774734497,-2.557692527770996,3.572361707687378,2.2458465099334717,0.051339201629161835,1.4399001598358154,"[-1.3323237895965576, -0.07405892014503479, -1.0221631526947021, 0.4753153920173645, 1.5377193689346313, -0.8683620691299438, -0.08908599615097046, 0.0643858090043068, -0.9939408302307129, 0.699999988079071, 0.0, 1.0, 5.960464477539063e-08, 1.3869128227233887, 0.24311316013336182, 1.3955771923065186, -3.8685498237609863, -1.7351800203323364, -2.088674783706665, -0.3000311851501465, 4.368719577789307, 0.36362767219543457, 2.6206605434417725, 0.6399001479148865, -2.1751324311480857e-05, -0.5013600587844849, 2.1183102130889893, -0.002724558115005493, -6.3088603019714355, -6.344343662261963, -7.448596477508545, -7.345552444458008, 6.746823310852051, 1.7409532070159912, 1.6034331321716309, 4.715679168701172, 1.7140675783157349, 0.6271412372589111, 0.06760513037443161, 2.3937087059020996, -7.340019226074219, -5.265705585479736, -3.2777938842773438, -7.040815353393555, 9.544783592224121, -3.0274088382720947, 2.0838444232940674, 2.8872227668762207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,0.0,0.0,0.0,2.6897476345766336e-05,0.0,200.1913299560547,4.561974492389709e-06,0.0,33.95365905761719,8.750408596824855e-06,0.0,65.12714385986328,-1.1161137819290161,-0.15880820155143738,-0.7804576754570007,0.6109001040458679,0.5934283137321472,-0.33553144335746765,0.7850687503814697,-3.0076000690460205,-1.8015235662460327,-1.0663862228393555,-2.703076124191284,3.6976191997528076,2.2441165447235107,0.07958633452653885,1.5197620391845703,"[-1.1161137819290161, -0.15880820155143738, -0.7804576754570007, 0.8534318804740906, 2.46704363822937, -0.9033411741256714, -0.04997669532895088, 0.04801750183105469, -0.9975954294204712, 0.699999988079071, 0.0, 1.0, 1.1920928955078125e-07, 1.3788282871246338, 0.2750849425792694, 1.3955717086791992, -4.004284858703613, -1.8518481254577637, -2.2404251098632812, -0.44541478157043457, 4.493977069854736, 0.36189770698547363, 2.6489076614379883, 0.7197620272636414, 3.1147486879490316e-05, 0.6481432914733887, -3.2346153259277344, 0.16819055378437042, -6.993465900421143, -4.816115379333496, -9.326252937316895, -6.874358654022217, 6.129936695098877, 1.4704394340515137, 7.904751777648926, 3.767317771911621, 1.916293978691101, 0.6482034921646118, 0.26651322841644287, 2.4274356365203857, -7.442190647125244, -5.303617477416992, -3.042778491973877, -7.139367580413818, 9.649637222290039, -3.0694353580474854, 2.2037835121154785, 3.097442150115967, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,0.0,0.0,0.0,1.859898111433722e-05,0.0,138.42767333984375,0.0,0.0,0.0,2.85068108496489e-06,0.0,21.216922760009766,-0.9302219152450562,-0.19313554465770721,-0.5621594190597534,0.6109001040458679,0.59999018907547,-0.3171203136444092,0.7850877642631531,-3.094182014465332,-1.9029301404953003,-1.2260808944702148,-2.825831174850464,3.769679546356201,2.2024953365325928,0.15818308293819427,1.6140773296356201,"[-0.9302219152450562, -0.19313554465770721, -0.5621594190597534, -0.11485621333122253, 1.758441686630249, -0.964771032333374, -0.012891885824501514, 0.04537076875567436, -0.9988870024681091, 0.699999988079071, 0.0, 1.0, 1.1920928955078125e-07, 1.3853901624679565, 0.2934960722923279, 1.3955907821655273, -4.090867042541504, -1.9532546997070312, -2.4001197814941406, -0.5681698322296143, 4.566037178039551, 0.32027649879455566, 2.7275044918060303, 0.8140773177146912, -1.3674613001057878e-05, -0.044898346066474915, 2.273422956466675, 0.01122519001364708, -3.9564709663391113, -5.709743022918701, -7.447348117828369, -6.760194778442383, 3.2715280055999756, -2.1914963722229004, 0.6730666160583496, 5.992900371551514, 1.6024432182312012, 0.6840887665748596, 0.22774937748908997, 2.283515214920044, -7.164054870605469, -5.231724739074707, -3.13287615776062, -6.792296409606934, 9.326834678649902, -3.0093698501586914, 1.8949452638626099, 2.7235770225524902, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62,0.0,0.0,0.0,7.593339432787616e-06,0.0,56.51536560058594,0.0,0.0,0.0,0.0,0.0,0.0,-0.46478956937789917,-0.1581307351589203,-0.01138623058795929,0.6108999848365784,0.6008411645889282,-0.2141507863998413,0.785272479057312,-3.1551902294158936,-2.017850399017334,-1.313198447227478,-2.9723007678985596,3.802227735519409,2.144397020339966,0.1441018432378769,1.7555742263793945,"[-0.46478956937789917, -0.1581307351589203, -0.01138623058795929, 0.09202703833580017, 0.058291055262088776, -0.68595290184021, 2.0683743059635162e-05, 0.04604269191622734, -0.9989393353462219, 0.699999988079071, 0.0, 1.0, 0.0, 1.3862411975860596, 0.39646559953689575, 1.3957754373550415, -4.151875019073486, -2.0681750774383545, -2.4872374534606934, -0.71463942527771, 4.598585605621338, 0.2621781826019287, 2.713423252105713, 0.9555742144584656, -1.1426222044974566e-05, -1.819828748703003, 5.747102737426758, 0.07064218074083328, -2.5784623622894287, -6.530774116516113, -2.0155458450317383, -7.461114406585693, 0.8957643508911133, -5.564117431640625, 1.2729921340942383, 7.419754981994629, 1.9480109214782715, 0.5922707915306091, 0.39569413661956787, 2.4761803150177, -7.5116777420043945, -5.105483055114746, -2.8343942165374756, -7.071752548217773, 9.399438858032227, -3.010510206222534, 1.909142255783081, 3.340447425842285, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,0.0,0.0,0.0,9.36468779855204e-07,0.0,6.969907760620117,0.0,0.0,0.0,0.0,0.0,0.0,-0.3281625211238861,-0.18578101694583893,0.010452255606651306,0.6108999848365784,0.5706257224082947,-0.12277000397443771,0.7847598195075989,-3.2101011276245117,-2.151167392730713,-1.3409744501113892,-3.1194727420806885,3.8296427726745605,2.0478861331939697,0.1274234503507614,1.9024947881698608,"[-0.3281625211238861, -0.18578101694583893, 0.010452255606651306, 0.10132106393575668, -0.010852435603737831, -0.6731423139572144, -0.00027486495673656464, 0.04272190481424332, -0.999086856842041, 0.699999988079071, 0.0, 1.0, 0.0, 1.3560256958007812, 0.48784637451171875, 1.3952627182006836, -4.206786155700684, -2.2014920711517334, -2.5150134563446045, -0.8618113994598389, 4.62600040435791, 0.16566729545593262, 2.696744918823242, 1.102494716644287, -4.3989188270643353e-05, -2.340179204940796, 4.699260234832764, 0.02558106742799282, -3.045778512954712, -7.139803409576416, -1.2786449193954468, -7.323928356170654, 1.397511601448059, -6.923884868621826, -5.851248264312744, 7.362201690673828, 2.62040114402771, 0.34182626008987427, 0.8377894163131714, 2.2674663066864014, -7.931838035583496, -4.690859317779541, -1.8559707403182983, -7.1697893142700195, 9.329323768615723, -2.6912684440612793, 0.6280212998390198, 4.578174114227295, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19011060893535614,-0.24036456644535065,0.05078848451375961,0.6109000444412231,0.49852046370506287,-0.028768207877874374,0.784506618976593,-3.286001443862915,-2.2978596687316895,-1.354856252670288,-3.2665414810180664,3.8416740894317627,1.8978713750839233,-0.006498794071376324,2.0502262115478516,"[-0.19011060893535614, -0.24036456644535065, 0.05078848451375961, -0.003672669641673565, -0.14869825541973114, -0.6006752848625183, -0.002678060904145241, 0.04193973168730736, -0.9991167783737183, 0.699999988079071, 0.0, 1.0, 5.960464477539063e-08, 1.283920407295227, 0.5818482041358948, 1.3950095176696777, -4.282686233520508, -2.34818434715271, -2.528895378112793, -1.0088801383972168, 4.638031959533691, 0.01565253734588623, 2.5628225803375244, 1.2502262592315674, -4.0570324927102774e-05, -4.045990943908691, 4.683653354644775, 0.04165613651275635, -4.294426441192627, -7.243753910064697, -0.4588963985443115, -7.357773780822754, 0.2651177942752838, -7.476181507110596, -5.55368709564209, 7.401797294616699, 2.6051182746887207, 0.34728318452835083, 0.5067344903945923, 2.2159249782562256, -8.25291633605957, -4.479809761047363, -1.6193865537643433, -6.942322731018066, 9.268381118774414, -2.648535966873169, 0.2751731276512146, 5.045797824859619, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780507732823025e-06,0.0,13.233597755432129,-0.08005574345588684,-0.23697350919246674,0.10695389658212662,0.6108999848365784,0.41654732823371887,0.038476090878248215,0.7845678925514221,-3.3874223232269287,-2.4286768436431885,-1.3491241931915283,-3.4128494262695312,3.84698486328125,1.7480195760726929,-0.11709816753864288,2.1938602924346924,"[-0.08005574345588684, -0.23697350919246674, 0.10695389658212662, 0.07142816483974457, -0.3289926052093506, -0.47080761194229126, -0.008075605146586895, 0.04094572365283966, -0.9991289377212524, 0.699999988079071, 0.0, 1.0, 0.0, 1.2019473314285278, 0.6490924954414368, 1.3950707912445068, -4.3841071128845215, -2.479001522064209, -2.523163318634033, -1.1551880836486816, 4.643342971801758, -0.13419926166534424, 2.452223300933838, 1.3938603401184082, -4.471003921935335e-05, -3.9080750942230225, 2.7213456630706787, 0.03491060435771942, -5.487818241119385, -5.974316120147705, 0.6644325256347656, -7.288976192474365, 0.41937679052352905, -7.466161727905273, -6.628305912017822, 6.522759437561035, 2.57771372795105, 0.4988946318626404, 0.24792808294296265, 2.154329538345337, -8.509814262390137, -4.392322540283203, -1.5999451875686646, -6.811705589294434, 9.353713035583496, -2.744492769241333, 0.066194549202919, 5.135298252105713, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4876124926959164e-06,0.0,55.72846984863281,-0.050891079008579254,-0.13726505637168884,0.16090887784957886,0.6108999848365784,0.35582640767097473,0.038582030683755875,0.7844526767730713,-3.5044901371002197,-2.5206611156463623,-1.3169692754745483,-3.5561532974243164,3.861778736114502,1.5982309579849243,-0.23353229463100433,2.2970216274261475,"[-0.050891079008579254, -0.13726505637168884, 0.16090887784957886, 0.022566238418221474, -0.4486348330974579, -0.1311275213956833, -0.016870729625225067, 0.03985282778739929, -0.9990629553794861, 0.699999988079071, 0.0, 1.0, 0.0, 1.1412264108657837, 0.6491984128952026, 1.3949556350708008, -4.5011749267578125, -2.570985794067383, -2.4910082817077637, -1.2984919548034668, 4.658136367797852, -0.2839878797531128, 2.335789203643799, 1.4970216751098633, -9.525322820991278e-05, -2.481293201446533, -3.266770601272583, -0.13145765662193298, -6.037639617919922, -3.7590584754943848, 4.016469955444336, -7.2593865394592285, 1.1303696632385254, -7.500994682312012, -7.512938499450684, 5.002798080444336, 2.6163742542266846, 0.5259003043174744, 0.29755735397338867, 2.11934232711792, -8.634642601013184, -4.381702423095703, -1.48703932762146, -6.729581356048584, 9.469840049743652, -2.7637312412261963, -0.04704992473125458, 5.1357741355896, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732489161251578e-06,0.0,72.43653869628906,-0.06349879503250122,-0.06841329485177994,0.20630072057247162,0.6108999848365784,0.32991307973861694,0.046493999660015106,0.785154402256012,-3.6245875358581543,-2.570812702178955,-1.269741177558899,-3.6894688606262207,3.8902511596679688,1.448493480682373,-0.3379160165786743,2.3902812004089355,"[-0.06349879503250122, -0.06841329485177994, 0.20630072057247162, -0.4429064989089966, -0.5998167395591736, -0.05344818904995918, -0.028883621096611023, 0.04768989980220795, -0.9984441995620728, 0.699999988079071, 0.0, 1.0, 0.0, 1.1153130531311035, 0.6571103930473328, 1.3956573009490967, -4.621272087097168, -2.6211373805999756, -2.4437801837921143, -1.431807518005371, 4.686609268188477, -0.43372535705566406, 2.231405258178711, 1.5902812480926514, -5.7646422646939754e-05, -0.9793960452079773, -2.2594194412231445, -0.0749800056219101, -5.90634298324585, -1.8796082735061646, 4.901298522949219, -6.402886867523193, 1.1698802709579468, -7.500582218170166, -7.5050177574157715, 4.295046329498291, 2.3716840744018555, 0.5252357125282288, 0.19546747207641602, 1.9736882448196411, -8.365434646606445, -4.498605728149414, -1.8367918729782104, -6.7921142578125, 9.426608085632324, -2.8059866428375244, -0.26090383529663086, 4.72885799407959, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
