Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
290,0.0,0.0,0.0,0.0,0.0,0.0,2.826562922564335e-05,0.0,210.37416076660156,4.3713713239412755e-05,0.0,325.3504638671875,0.6254031658172607,-0.010548049584031105,0.14565259218215942,0.17576490342617035,-0.14713431894779205,0.48154041171073914,0.5444673895835876,1.3106040954589844,-0.9452236294746399,0.8633779883384705,-0.8314628601074219,-1.3973970413208008,0.9323139786720276,-0.7178850173950195,1.1400257349014282,"[0.6254031658172607, -0.010548049584031105, 0.14565259218215942, 0.25977054238319397, -0.14378561079502106, -0.11185838282108307, -0.08817017823457718, -0.02682146616280079, -0.9957440495491028, 0.699999988079071, 0.0, -0.02186441421508789, 0.17576490342617035, -0.14713431894779205, 0.48154041171073914, 0.5444673895835876, 0.9106041193008423, -0.545223593711853, 0.463377982378006, -0.4314628541469574, -7.152557373046875e-07, 0.13231396675109863, 0.08211499452590942, 0.34002572298049927, -1.2984470129013062, -1.0188637971878052, -0.2943851947784424, -0.36893603205680847, -0.14869487285614014, 0.20220142602920532, -0.21482153236865997, 1.3748115301132202, -2.956390380859375e-05, 1.6735248565673828, 2.072697639465332, -0.177322655916214, 0.3496667146682739, -0.33622926473617554, 0.3188912570476532, 0.15671849250793457, 2.1038341522216797, -1.390731930732727, 0.24283574521541595, 0.15753920376300812, -0.5283666253089905, 0.2508874833583832, 0.637521505355835, -0.2387397289276123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
291,0.0,0.0,0.0,0.0,0.0,0.0,3.363202995387837e-05,0.0,250.31497192382812,3.761348489206284e-05,0.0,279.9479675292969,0.6396699547767639,0.008190790191292763,0.15594638884067535,0.14455977082252502,-0.17548711597919464,0.47632861137390137,0.5371401309967041,1.3158104419708252,-0.9513601064682007,0.8559081554412842,-0.7994340062141418,-1.3973969221115112,0.9401289224624634,-0.6746118664741516,1.128450632095337,"[0.6396699547767639, 0.008190790191292763, 0.15594638884067535, 0.09978904575109482, 0.017051124945282936, -0.11753000319004059, -0.08874894678592682, -0.030963899567723274, -0.9955725073814392, 0.699999988079071, 0.0, -0.020701169967651367, 0.14455977082252502, -0.17548711597919464, 0.47632861137390137, 0.5371401309967041, 0.9158104658126831, -0.5513601303100586, 0.4559081494808197, -0.39943400025367737, -5.960464477539062e-07, 0.14012891054153442, 0.12538814544677734, 0.32845062017440796, -1.5573583841323853, -1.4384340047836304, -0.1343962550163269, -0.32432812452316284, 0.46013522148132324, -0.46222254633903503, -0.3224833607673645, 1.5577279329299927, -3.075599670410156e-05, -0.6228672862052917, 2.065147876739502, -0.6903622150421143, 0.30605340003967285, -0.29952454566955566, 0.3269524872303009, 0.09960038214921951, 2.07883358001709, -1.350611686706543, 0.07495562732219696, -0.11081211268901825, -0.5226624608039856, 0.1870153546333313, 0.6738158464431763, -0.17925593256950378, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
292,0.0,0.0,0.0,0.0,0.0,0.0,3.379810732440092e-05,0.0,251.55105590820312,2.863872032321524e-05,0.0,213.1510009765625,0.6491492986679077,0.014093108475208282,0.15380680561065674,0.11627604812383652,-0.19972971081733704,0.47529304027557373,0.5325162410736084,1.3282663822174072,-0.9610913991928101,0.8452016115188599,-0.764854371547699,-1.3973969221115112,0.9236977696418762,-0.6289027333259583,1.1093288660049438,"[0.6491492986679077, 0.014093108475208282, 0.15380680561065674, -0.09365908801555634, 0.07919904589653015, -0.14444395899772644, -0.08740327507257462, -0.030504364520311356, -0.9957059025764465, 0.699999988079071, 0.0, -0.019374608993530273, 0.11627604812383652, -0.19972971081733704, 0.47529304027557373, 0.5325162410736084, 0.9282664060592651, -0.561091423034668, 0.4452016055583954, -0.3648543655872345, -5.960464477539062e-07, 0.12369775772094727, 0.1710972785949707, 0.3093288540840149, -1.3730413913726807, -0.9413889050483704, 0.030588239431381226, -0.19861193001270294, 0.6799759864807129, -0.299274742603302, -0.49238234758377075, 1.7338554859161377, -2.872943878173828e-05, -1.1897047758102417, 2.231787919998169, -1.0319913625717163, 0.2466401308774948, -0.24980710446834564, 0.28792208433151245, 0.2890639007091522, 2.070019245147705, -1.1203975677490234, 0.20168940722942352, -0.48261961340904236, -0.5668627023696899, 0.12072780728340149, 0.7078568935394287, -0.059073515236377716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
293,0.0,0.0,0.0,0.0,0.0,0.0,3.433021993259899e-05,0.0,255.5114288330078,1.047548448696034e-05,0.0,77.96647644042969,0.6467441320419312,0.019168220460414886,0.10763606429100037,0.08791646361351013,-0.20962485671043396,0.4742199182510376,0.5270580053329468,1.3411951065063477,-0.9549958109855652,0.8351489305496216,-0.7318435311317444,-1.3973969221115112,0.892928421497345,-0.5843340158462524,1.0915676355361938,"[0.6467441320419312, 0.019168220460414886, 0.10763606429100037, 0.06466768682003021, 0.032326389104127884, -0.19454985857009888, -0.08585888892412186, -0.030650652945041656, -0.9958356022834778, 0.699999988079071, 0.0, -0.01765131950378418, 0.08791646361351013, -0.20962485671043396, 0.4742199182510376, 0.5270580053329468, 0.9411951303482056, -0.5549957752227783, 0.4351489245891571, -0.3318435251712799, -5.960464477539062e-07, 0.09292840957641602, 0.2156659960746765, 0.2915676236152649, -1.436744213104248, -0.30082571506500244, -0.08614256978034973, -0.3227653503417969, 0.6042242050170898, 0.658600389957428, -0.3543022572994232, 1.6205905675888062, -2.0623207092285156e-05, -1.2603569030761719, 2.078908920288086, -0.7621139883995056, 0.2285149246454239, -0.39709585905075073, 0.31552940607070923, 0.5732061862945557, 2.0847222805023193, -0.8992125391960144, 0.111564502120018, -1.0854371786117554, -0.8240373730659485, 0.13909348845481873, 0.8716481328010559, 0.21977663040161133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
294,0.0,0.0,0.0,0.0,0.0,0.0,4.556064595817588e-05,0.0,339.0967712402344,6.051839704923623e-07,0.0,4.504236221313477,0.6196632981300354,0.02456841990351677,0.02666114643216133,0.06529287248849869,-0.21195629239082336,0.47119903564453125,0.5184371471405029,1.3496488332748413,-0.9288292527198792,0.8284409642219543,-0.7130640745162964,-1.397396445274353,0.8727465867996216,-0.5403295159339905,1.0883036851882935,"[0.6196632981300354, 0.02456841990351677, 0.02666114643216133, 0.13010796904563904, -0.21869054436683655, -0.28697389364242554, -0.08767259865999222, -0.03403782099485397, -0.9955676198005676, 0.699999988079071, 0.0, -0.015109539031982422, 0.06529287248849869, -0.21195629239082336, 0.47119903564453125, 0.5184371471405029, 0.9496488571166992, -0.5288292169570923, 0.42844095826148987, -0.3130640685558319, -1.1920928955078125e-07, 0.07274657487869263, 0.2596704959869385, 0.2883036732673645, -0.7496214509010315, 0.07247167080640793, -0.14459802210330963, -0.5054628252983093, 0.25576964020729065, 1.790824055671692, -0.2511962652206421, 0.3247682750225067, -3.993511199951172e-06, -1.1266437768936157, 2.224421501159668, -0.217279314994812, 0.32656973600387573, -0.4342411160469055, 0.3273419141769409, 0.8417062759399414, 2.011707067489624, -0.43339279294013977, -0.1761457473039627, -1.9207580089569092, -1.2826664447784424, 0.09771570563316345, 1.135562539100647, 0.5648717880249023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
295,0.0,0.0,0.0,2.5448067390243523e-05,0.0,189.4037628173828,5.190968295210041e-05,0.0,386.35107421875,0.0,0.0,0.0,0.5578962564468384,0.010473084636032581,-0.00799940899014473,0.06675497442483902,-0.21533389389514923,0.46923086047172546,0.5163395404815674,1.3451348543167114,-0.906478762626648,0.8197798728942871,-0.7441380620002747,-1.397396445274353,0.8839856386184692,-0.4871745705604553,1.1146090030670166,"[0.5578962564468384, 0.010473084636032581, -0.00799940899014473, 0.18374499678611755, -0.4519849121570587, -0.3414360284805298, -0.09505631029605865, -0.03740953654050827, -0.9947687983512878, 0.699999988079071, 0.0, -0.01161956787109375, 0.06675497442483902, -0.21533389389514923, 0.46923086047172546, 0.5163395404815674, 0.9451348781585693, -0.5064787864685059, 0.41977986693382263, -0.3441380560398102, -1.1920928955078125e-07, 0.08398562669754028, 0.31282544136047363, 0.31460899114608765, 0.5360817909240723, -0.41652482748031616, -0.16673828661441803, 0.20232397317886353, -0.568936824798584, 0.3729630708694458, -0.3925529420375824, -2.6952240467071533, 2.6828543923329562e-05, 1.7847950458526611, 2.647397518157959, 1.7926414012908936, 0.46869444847106934, -0.43459993600845337, 0.2758341133594513, 1.0246553421020508, 2.0112855434417725, -0.05739494413137436, -0.2351929098367691, -2.140896797180176, -1.5346510410308838, 0.025738343596458435, 1.308296799659729, 0.665367066860199, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
296,0.0,0.0,0.0,3.630124410847202e-05,0.0,270.1812744140625,5.002157195121981e-05,0.0,372.29833984375,0.0,0.0,0.0,0.533426821231842,-0.017953772097826004,0.01783348247408867,0.09182308614253998,-0.2243601232767105,0.4649995267391205,0.5290781259536743,1.3243660926818848,-0.8962860703468323,0.8052935600280762,-0.8249989151954651,-1.3973963260650635,0.9153594374656677,-0.42329150438308716,1.1270116567611694,"[0.533426821231842, -0.017953772097826004, 0.01783348247408867, 0.2875681221485138, -0.544441819190979, -0.35686424374580383, -0.10489630699157715, -0.04386581853032112, -0.993515133857727, 0.699999988079071, 0.0, -0.00780332088470459, 0.09182308614253998, -0.2243601232767105, 0.4649995267391205, 0.5290781259536743, 0.9243661165237427, -0.4962860643863678, 0.4052935540676117, -0.4249989092350006, 0.0, 0.11535942554473877, 0.3767085075378418, 0.3270116448402405, 1.8050129413604736, -0.5345264077186584, -0.25072750449180603, 0.8748195767402649, -1.294917106628418, 0.5451610088348389, -0.7589996457099915, -4.537492275238037, 3.0676463211420923e-05, 1.6957439184188843, 3.250917911529541, -0.5691563487052917, 0.7341907024383545, -0.41256219148635864, 0.3989861309528351, 1.0125964879989624, 2.0004196166992188, -0.08722450584173203, -0.20346517860889435, -1.6666622161865234, -1.2819674015045166, -0.00627058744430542, 1.184472680091858, 0.44120359420776367, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
297,0.0,0.0,0.0,2.763819065876305e-05,0.0,205.70431518554688,8.905058166419622e-06,0.0,66.27816772460938,0.0,0.0,0.0,0.5403345823287964,-0.03570421412587166,-0.03312424570322037,0.14664357900619507,-0.23500968515872955,0.45890188217163086,0.5432968735694885,1.2925387620925903,-0.8833392858505249,0.7905284762382507,-0.9150496125221252,-1.3973966836929321,0.9414665102958679,-0.3738204538822174,1.0757603645324707,"[0.5403345823287964, -0.03570421412587166, -0.03312424570322037, 0.5474104881286621, -0.3381188213825226, -0.31867530941963196, -0.11389489471912384, -0.052844565361738205, -0.9920867085456848, 0.699999988079071, 0.0, -0.0041272640228271484, 0.14664357900619507, -0.23500968515872955, 0.45890188217163086, 0.5432968735694885, 0.8925387859344482, -0.4833392798900604, 0.39052847027778625, -0.5150495767593384, -3.5762786865234375e-07, 0.14146649837493896, 0.42617955803871155, 0.27576035261154175, 3.325667381286621, -0.7756704092025757, -0.3867095112800598, 0.22456876933574677, -1.790411114692688, 0.6171679496765137, -0.27950823307037354, -3.986726760864258, -1.1980533599853516e-05, 1.3051081895828247, -0.16067636013031006, -4.721245765686035, 0.7902922034263611, -0.13414083421230316, 0.8190890550613403, 0.8259482383728027, 1.6784602403640747, -0.35171326994895935, 0.2147865742444992, -0.6466202139854431, -0.5856798887252808, 0.18287602066993713, -0.24293510615825653, -0.0610429123044014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7885347410338e-05,0.0,281.97137451171875,0.5672546029090881,-0.08332108706235886,-0.13804158568382263,0.2268797755241394,-0.24014697968959808,0.45401298999786377,0.5222728252410889,1.2552915811538696,-0.8740642666816711,0.7865482568740845,-0.934587836265564,-1.3973969221115112,0.9676764011383057,-0.5189353227615356,0.9558920860290527,"[0.5672546029090881, -0.08332108706235886, -0.13804158568382263, -0.0868614912033081, -0.15448158979415894, -0.1827279031276703, -0.1175786703824997, -0.05947883427143097, -0.9912807941436768, 0.699999988079071, 0.0, -0.0015442371368408203, 0.2268797755241394, -0.24014697968959808, 0.45401298999786377, 0.5222728252410889, 0.8552916049957275, -0.47406426072120667, 0.38654825091362, -0.5345878601074219, -5.960464477539062e-07, 0.1676763892173767, 0.2810646891593933, 0.15589207410812378, 4.229592323303223, 0.547552227973938, 0.12380314618349075, 0.8109407424926758, -1.7922494411468506, 0.35268744826316833, -0.6079375743865967, -0.23887133598327637, -3.170967102050781e-05, 1.716015100479126, -7.482648849487305, 8.424586296081543, 0.3883816599845886, -0.04268224537372589, 0.7634626626968384, 0.4096639156341553, 1.4282560348510742, -1.6548532247543335, 1.4128546714782715, 1.536610722541809, 0.5055675506591797, 0.8910357356071472, -3.176563262939453, -0.36577579379081726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866620242362842e-05,0.0,511.06573486328125,0.5876489877700806,-0.08663173019886017,-0.13506728410720825,0.2650858163833618,-0.21371449530124664,0.4638470709323883,0.5359417200088501,1.2351819276809692,-0.8831517100334167,0.7791233062744141,-0.9253379106521606,-1.3973970413208008,1.0653961896896362,-0.6648901104927063,0.9728245139122009,"[0.5876489877700806, -0.08663173019886017, -0.13506728410720825, -0.390841007232666, 0.1264483481645584, -0.05265076458454132, -0.1170608177781105, -0.049717508256435394, -0.9918792843818665, 0.699999988079071, 0.0, -0.0005723237991333008, 0.2650858163833618, -0.21371449530124664, 0.4638470709323883, 0.5359417200088501, 0.8351819515228271, -0.48315170407295227, 0.3791233003139496, -0.5253379344940186, -7.152557373046875e-07, 0.2653961777687073, 0.13510990142822266, 0.17282450199127197, -0.20896151661872864, 1.3673869371414185, 0.16883935034275055, 0.5380958914756775, -0.3973532021045685, -0.9124438762664795, -0.1697685569524765, 0.250485360622406, -2.8848648071289062e-05, 6.14420223236084, -7.45761251449585, 0.921701967716217, -0.020098434761166573, 0.3418557643890381, 0.4869128465652466, -0.2861250340938568, 2.136441946029663, -1.6688804626464844, 0.561189591884613, 0.5005375742912292, 0.09746456146240234, 0.9849900603294373, -1.8223074674606323, 0.5944058299064636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0553251639939845e-05,0.0,376.2554931640625,0.5998766422271729,-0.04583317041397095,-0.17285072803497314,0.19708719849586487,-0.18302132189273834,0.4372403025627136,0.5375118255615234,1.2524824142456055,-0.907035768032074,0.7717231512069702,-0.9215741753578186,-1.3973970413208008,1.1332056522369385,-0.8004080057144165,0.9903085231781006,"[0.5998766422271729, -0.04583317041397095, -0.17285072803497314, 0.2728467583656311, 0.4033562242984772, 0.03257262334227562, -0.11144715547561646, -0.05209440365433693, -0.9924039244651794, 0.699999988079071, 0.0, -0.0007913112640380859, 0.19708719849586487, -0.18302132189273834, 0.4372403025627136, 0.5375118255615234, 0.8524824380874634, -0.5070357322692871, 0.37172314524650574, -0.5215741395950317, -7.152557373046875e-07, 0.3332056403160095, -0.00040799379348754883, 0.19030851125717163, -4.0869574546813965, 1.6555373668670654, -2.3765869140625, -0.060114260762929916, 1.3627980947494507, -1.4176684617996216, -0.9749943017959595, -0.07280147075653076, -3.0279159545898438e-05, 0.8914662599563599, -4.793318271636963, 1.0776551961898804, 0.6048897504806519, -0.43347877264022827, -0.20691072940826416, -0.10863899439573288, 2.2897756099700928, -1.7819721698760986, 0.5018885135650635, 0.5745188593864441, 0.17180734872817993, 0.42267560958862305, 0.5212957859039307, 0.10940077155828476, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
301,0.0,0.0,0.0,0.0,0.0,0.0,0.00014172361989039928,0.0,1054.814208984375,5.279321703710593e-05,0.0,392.927001953125,0.6284670829772949,-0.07512977719306946,-0.16760893166065216,0.15214523673057556,-0.16224075853824615,0.3806065618991852,0.538281261920929,1.282051682472229,-0.954046368598938,0.7295259237289429,-0.9193310737609863,-1.3973971605300903,1.1100519895553589,-0.7368886470794678,1.0007071495056152,"[0.6284670829772949, -0.07512977719306946, -0.16760893166065216, -0.4923303723335266, 0.4381692409515381, 0.013244513422250748, -0.09986957907676697, -0.053727008402347565, -0.9935490489006042, 0.699999988079071, 0.0, -0.0013643503189086914, 0.15214523673057556, -0.16224075853824615, 0.3806065618991852, 0.538281261920929, 0.8820517063140869, -0.5540463924407959, 0.3295259177684784, -0.5193310976028442, -8.344650268554688e-07, 0.31005197763442993, 0.06311136484146118, 0.20070713758468628, -0.870529055595398, 1.2726397514343262, 2.491966724395752, 0.5806203484535217, 1.6292591094970703, -2.625727415084839, 2.1230714321136475, 0.42130497097969055, -6.151199340820312e-05, -2.1568219661712646, -5.9232025146484375, 0.3433365821838379, 0.4276071786880493, -0.4655066132545471, 0.13864579796791077, -0.186064213514328, 2.404573678970337, -1.5166486501693726, -0.24754883348941803, 0.24487410485744476, -0.23184621334075928, 0.15835225582122803, 1.0546748638153076, -0.1307472288608551, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
302,0.0,0.0,0.0,0.0,0.0,0.0,6.133956048870459e-05,0.0,456.53533935546875,4.0587412513559684e-05,0.0,302.08221435546875,0.6172683835029602,-0.01524363923817873,-0.0540432408452034,0.12847870588302612,-0.16794314980506897,0.3896823525428772,0.5431632399559021,1.3232855796813965,-1.0037530660629272,0.7560574412345886,-0.9070390462875366,-1.3973970413208008,1.0255345106124878,-0.7617723345756531,1.0012359619140625,"[0.6172683835029602, -0.01524363923817873, -0.0540432408452034, -0.25347042083740234, 0.39914068579673767, -0.03234894573688507, -0.09046605974435806, -0.048718370497226715, -0.994706928730011, 0.699999988079071, 0.0, -0.001547694206237793, 0.12847870588302612, -0.16794314980506897, 0.3896823525428772, 0.5431632399559021, 0.9232856035232544, -0.6037530899047852, 0.35605743527412415, -0.5070390701293945, -7.152557373046875e-07, 0.22553449869155884, 0.03822767734527588, 0.20123594999313354, -1.265323519706726, -0.6708614826202393, 0.4304671883583069, 0.18105994164943695, 2.2324910163879395, -2.02668833732605, 1.2558032274246216, 0.810232937335968, -3.123283386230469e-05, -5.095522880554199, -1.009924292564392, -0.15261471271514893, 0.5742378830909729, -0.239548459649086, 0.2685452103614807, 0.024219758808612823, 2.3010494709014893, -0.9686402678489685, -0.0017795711755752563, -0.44895562529563904, -0.4661467671394348, -0.00328943133354187, 0.635123074054718, 0.04820757359266281, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
303,0.0,0.0,0.0,0.0,0.0,0.0,4.461263961275108e-05,0.0,332.0409851074219,1.4973606994317379e-05,0.0,111.44489288330078,0.6035702228546143,-0.02013712376356125,-0.01298963837325573,0.12779952585697174,-0.16606523096561432,0.4016173779964447,0.5504568815231323,1.3604345321655273,-1.0173594951629639,0.7683684229850769,-0.8880897164344788,-1.3973966836929321,0.9281220436096191,-0.7584637999534607,0.9975066781044006,"[0.6035702228546143, -0.02013712376356125, -0.01298963837325573, -0.5699126124382019, 0.1291891187429428, -0.12164782732725143, -0.08528944104909897, -0.03910417854785919, -0.9955882430076599, 0.699999988079071, 0.0, -0.0007485151290893555, 0.12779952585697174, -0.16606523096561432, 0.4016173779964447, 0.5504568815231323, 0.9604345560073853, -0.6173595190048218, 0.3683684170246124, -0.4880897104740143, -3.5762786865234375e-07, 0.12812203168869019, 0.04153621196746826, 0.19750666618347168, 0.7001703381538391, 0.6381509900093079, 0.6663824319839478, 0.49311164021492004, 1.4833807945251465, 0.20834866166114807, 0.6196837425231934, 1.0702182054519653, -1.895427703857422e-05, -4.422496318817139, 0.35980260372161865, -0.16098728775978088, 0.5274054408073425, -0.3129870295524597, 0.30795788764953613, 0.354536235332489, 2.0658726692199707, -0.7392218708992004, 0.49700260162353516, -0.681433916091919, -0.8216509222984314, -0.06042948365211487, 0.8626567721366882, 0.45393460988998413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
304,0.0,0.0,0.0,0.0,0.0,0.0,3.3129417715827e-05,0.0,246.5741424560547,5.648011665471131e-06,0.0,42.036773681640625,0.5918385982513428,-0.0025806755293160677,-0.0634341835975647,0.14515939354896545,-0.15367688238620758,0.40723833441734314,0.5521513819694519,1.3758223056793213,-0.9873735904693604,0.779011607170105,-0.8743021488189697,-1.3973965644836426,0.8644985556602478,-0.7411513328552246,1.0160272121429443,"[0.5918385982513428, -0.0025806755293160677, -0.0634341835975647, 0.06403179466724396, -0.29522815346717834, -0.23502549529075623, -0.08769767731428146, -0.0356847308576107, -0.9955075979232788, 0.699999988079071, 0.0, 0.0012373924255371094, 0.14515939354896545, -0.15367688238620758, 0.40723833441734314, 0.5521513819694519, 0.9758223295211792, -0.5873736143112183, 0.3790116012096405, -0.47430214285850525, -2.384185791015625e-07, 0.06449854373931885, 0.058848679065704346, 0.21602720022201538, 0.8525034785270691, 0.4439513385295868, 0.040725331753492355, -0.2462191879749298, 0.37658801674842834, 2.1861612796783447, 0.6444264054298401, 0.5051456093788147, -8.225440979003906e-06, -2.2937700748443604, 0.9432098269462585, 1.7553799152374268, 0.5771306753158569, -0.39697086811065674, 0.426371306180954, 0.6141440868377686, 2.084807872772217, -0.40247002243995667, 0.5397964715957642, -0.841040849685669, -0.985480010509491, -0.0038175582885742188, 0.9793639779090881, 0.46922290325164795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
305,0.0,0.0,0.0,0.0,0.0,0.0,3.0953786335885525e-05,0.0,230.3814697265625,1.9106853869743645e-05,0.0,142.2076416015625,0.587431013584137,-0.004549995064735413,-0.12637576460838318,0.1712026447057724,-0.1466587483882904,0.4068458378314972,0.5507480502128601,1.3737518787384033,-0.9250720739364624,0.7917606234550476,-0.8683954477310181,-1.3973965644836426,0.8391619324684143,-0.7160992622375488,1.0572155714035034,"[0.587431013584137, -0.004549995064735413, -0.12637576460838318, 0.04854833334684372, -0.592108964920044, -0.2996367812156677, -0.09735850989818573, -0.03886859491467476, -0.9944899082183838, 0.699999988079071, 0.0, 0.004237532615661621, 0.1712026447057724, -0.1466587483882904, 0.4068458378314972, 0.5507480502128601, 0.9737519025802612, -0.5250720977783203, 0.39176061749458313, -0.4683954417705536, -2.384185791015625e-07, 0.03916192054748535, 0.08390074968338013, 0.25721555948257446, 1.6773000955581665, 0.436623752117157, 0.06917968392372131, 0.11032416671514511, -0.3521619737148285, 3.630354404449463, 0.6055126190185547, 0.22928404808044434, -8.463859558105469e-06, -0.8037535548210144, 1.4366662502288818, 2.1638128757476807, 0.5706897377967834, -0.24131853878498077, 0.43307527899742126, 0.5861939191818237, 1.8856743574142456, -0.3592434525489807, 0.46305519342422485, -0.5655078291893005, -0.9007206559181213, 0.03848746418952942, 1.0633976459503174, 0.14860853552818298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
306,0.0,0.0,0.0,2.0299494281061925e-05,0.0,151.08416748046875,3.2909643778111786e-05,0.0,244.93841552734375,4.121781239518896e-05,0.0,306.77410888671875,0.5687482357025146,-0.024367602542042732,-0.059277378022670746,0.20147071778774261,-0.14524398744106293,0.40852564573287964,0.5545042157173157,1.3585906028747559,-0.9089164137840271,0.7988885045051575,-0.8594802021980286,-1.3973966836929321,0.8685106039047241,-0.6807082891464233,1.0941691398620605,"[0.5687482357025146, -0.024367602542042732, -0.059277378022670746, -0.008658722043037415, -0.5565451979637146, -0.20129212737083435, -0.10887366533279419, -0.03938627615571022, -0.993274986743927, 0.699999988079071, 0.0, 0.006800651550292969, 0.20147071778774261, -0.14524398744106293, 0.40852564573287964, 0.5545042157173157, 0.9585906267166138, -0.5089163780212402, 0.398888498544693, -0.4594801962375641, -3.5762786865234375e-07, 0.06851059198379517, 0.11929172277450562, 0.2941691279411316, 1.047709345817566, -0.2086242288351059, 0.0896819531917572, 0.16932621598243713, -0.9418783187866211, -0.029917631298303604, 0.22694291174411774, 0.5747940540313721, -1.7881393432617188e-05, 2.5547289848327637, 1.898101806640625, 1.558350920677185, 0.34881192445755005, -0.09092222154140472, 0.5989216566085815, 0.26071131229400635, 1.7136567831039429, -0.6465624570846558, 0.430606484413147, 0.07002080976963043, -0.6672119498252869, -0.03536975383758545, 0.8038424849510193, -0.1764369010925293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
307,0.0,0.0,0.0,8.06118896434782e-06,0.0,59.99745559692383,2.0327011952758767e-05,0.0,151.2889862060547,4.737922427011654e-05,0.0,352.6319885253906,0.5969284176826477,-0.04283315688371658,0.05175872892141342,0.19893796741962433,-0.1480190008878708,0.40733081102371216,0.5540159940719604,1.3338052034378052,-0.8977263569831848,0.7977136969566345,-0.8398547172546387,-1.3973970413208008,0.8951289653778076,-0.6386304497718811,1.1099492311477661,"[0.5969284176826477, -0.04283315688371658, 0.05175872892141342, 0.1753496676683426, -0.2600511312484741, -0.14484864473342896, -0.11624597758054733, -0.04227747395634651, -0.9923203587532043, 0.699999988079071, 0.0, 0.008593082427978516, 0.19893796741962433, -0.1480190008878708, 0.40733081102371216, 0.5540159940719604, 0.9338052272796631, -0.49772635102272034, 0.39771369099617004, -0.4398547112941742, -7.152557373046875e-07, 0.09512895345687866, 0.16136956214904785, 0.30994921922683716, -0.6463335752487183, -0.17149914801120758, -0.04442163556814194, -0.13209547102451324, -1.3410680294036865, 0.8572980761528015, 0.006876409985125065, 1.0157179832458496, -2.7179718017578125e-05, 0.8075805902481079, 1.8636926412582397, 0.47774577140808105, 0.4400811791419983, -0.3501770496368408, 0.3966776728630066, -0.030732445418834686, 2.0118393898010254, -1.3403289318084717, 0.3959425091743469, 0.32938385009765625, -0.5298862457275391, 0.25866568088531494, 0.5159884691238403, -0.2664099931716919, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
