Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
484,3.295387432444841e-05,0.0,245.2676239013672,0.0,0.0,0.0,0.0,0.0,0.0,4.4774176785722375e-05,0.0,333.2432556152344,0.6135993003845215,-0.00509341387078166,0.0404001846909523,-0.4405357539653778,-0.23551763594150543,-0.3522118628025055,0.254146009683609,0.7451024055480957,-0.9617880582809448,1.740455150604248,-0.7929925918579102,-0.8423261642456055,1.0841208696365356,-1.2453120946884155,0.9510768055915833,"[0.6135993003845215, -0.00509341387078166, 0.0404001846909523, 0.08293308317661285, -0.30580034852027893, -0.03334479406476021, -0.02000240609049797, -0.021174965426325798, -0.9995756149291992, 0.699999988079071, 0.0, 0.042668700218200684, -0.4405357539653778, -0.23551763594150543, -0.3522118628025055, 0.254146009683609, 0.3451023995876312, -0.5617880821228027, 1.340455174446106, -0.3929925858974457, -0.042326152324676514, 0.2841208577156067, 1.0728836059570312e-06, 0.1510767936706543, 0.04001783952116966, -0.5182288289070129, -2.3416686058044434, -0.049176175147295, 0.5709296464920044, -2.690502643585205, 0.6300276517868042, 0.7074049711227417, 1.239245057106018, -0.3240112364292145, -0.0006102770566940308, 1.0073189735412598, -0.573973536491394, -0.42067575454711914, -1.3004149198532104, 0.3567526936531067, 0.3664277195930481, -1.4000959396362305, 3.2822673320770264, 0.30862191319465637, 0.7464734315872192, 0.5307288765907288, -4.0200090408325195, -0.21707016229629517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
485,3.055228080484085e-05,0.0,227.39315795898438,0.0,0.0,0.0,0.0,0.0,0.0,4.268799239071086e-05,0.0,317.7162780761719,0.6485170722007751,-0.0009980773320421576,0.08408551663160324,-0.43908464908599854,-0.2431904673576355,-0.40510255098342896,0.25285661220550537,0.7524480223655701,-1.0027378797531128,1.760736107826233,-0.7710093855857849,-0.8109908103942871,1.063403844833374,-1.2453125715255737,0.9610497355461121,"[0.6485170722007751, -0.0009980773320421576, 0.08408551663160324, 0.061610668897628784, -0.27887558937072754, -0.058777082711458206, -0.025879614055156708, -0.02266598865389824, -0.999407947063446, 0.699999988079071, 0.0, 0.043181777000427246, -0.43908464908599854, -0.2431904673576355, -0.40510255098342896, 0.25285661220550537, 0.3524480164051056, -0.6027379035949707, 1.3607361316680908, -0.37100937962532043, -0.010990798473358154, 0.26340383291244507, 5.960464477539062e-07, 0.1610497236251831, 0.09039387106895447, -0.31258267164230347, -2.7870383262634277, -0.07523756474256516, 0.34038910269737244, -1.5517467260360718, 1.1826690435409546, 1.0077801942825317, 1.6239664554595947, -1.671172022819519, -0.00042398739606142044, 0.5665537118911743, -0.6657236218452454, -0.5299956202507019, -1.3640143871307373, 0.4844968914985657, 0.3918260633945465, -1.250390887260437, 3.2169764041900635, 0.2772042453289032, 0.6933383345603943, 0.3586277365684509, -3.653347969055176, -0.2800537049770355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
486,2.7672174837789498e-05,0.0,205.95721435546875,0.0,0.0,0.0,0.0,0.0,0.0,3.848463893518783e-05,0.0,286.4317626953125,0.6857360005378723,0.009711186401546001,0.1284186989068985,-0.4361891448497772,-0.24954740703105927,-0.4622436463832855,0.25164318084716797,0.7557491064071655,-1.0178446769714355,1.7873663902282715,-0.7426501512527466,-0.7731267809867859,1.0174975395202637,-1.2453124523162842,0.9616429805755615,"[0.6857360005378723, 0.009711186401546001, 0.1284186989068985, -0.05361386388540268, -0.23076386749744415, -0.06866709142923355, -0.030959924682974815, -0.022911133244633675, -0.9992580413818359, 0.699999988079071, 0.0, 0.04387509822845459, -0.4361891448497772, -0.24954740703105927, -0.4622436463832855, 0.25164318084716797, 0.35574910044670105, -0.6178447008132935, 1.3873664140701294, -0.3426501452922821, 0.026873230934143066, 0.21749752759933472, 7.152557373046875e-07, 0.16164296865463257, 0.19753633439540863, -0.33125266432762146, -2.7943837642669678, -0.011662062257528305, 0.17052537202835083, -0.2834983468055725, 1.373071551322937, 1.3701467514038086, 1.8838469982147217, -2.744033098220825, -0.0005552507936954498, 0.012871362268924713, -0.7342095971107483, -0.5920253396034241, -1.3552874326705933, 0.5771955251693726, 0.3588806390762329, -1.120295763015747, 3.1460511684417725, 0.14792658388614655, 0.6751047372817993, 0.18093878030776978, -3.304486036300659, -0.33927857875823975, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
487,2.4110750018735416e-05,0.0,179.45042419433594,0.0,0.0,0.0,0.0,0.0,0.0,2.9415539756882936e-05,0.0,218.93267822265625,0.7155129313468933,0.024931076914072037,0.1464322805404663,-0.43009284138679504,-0.2571803629398346,-0.5114829540252686,0.25326216220855713,0.7571706771850586,-1.010550856590271,1.8152028322219849,-0.7080675959587097,-0.7330505847930908,0.9545307755470276,-1.2453120946884155,0.951987624168396,"[0.7155129313468933, 0.024931076914072037, 0.1464322805404663, -0.2543784976005554, -0.17267341911792755, -0.05462389811873436, -0.034856729209423065, -0.01915530301630497, -0.999208927154541, 0.699999988079071, 0.0, 0.04449176788330078, -0.43009284138679504, -0.2571803629398346, -0.5114829540252686, 0.25326216220855713, 0.3571706712245941, -0.6105508804321289, 1.4152028560638428, -0.30806758999824524, 0.06694942712783813, 0.15453076362609863, 1.0728836059570312e-06, 0.15198761224746704, 0.34080934524536133, -0.37847569584846497, -2.218374490737915, 0.14283530414104462, 0.16145692765712738, 0.7980077862739563, 1.3872449398040771, 1.6978683471679688, 1.8639483451843262, -3.5743653774261475, -0.001059134490787983, -0.5068996548652649, -0.858036458492279, -0.5591241121292114, -1.2944873571395874, 0.5688579082489014, 0.29165518283843994, -0.9262979626655579, 3.066364049911499, -0.10103638470172882, 0.5167570114135742, -0.027146875858306885, -3.06205677986145, -0.2572212219238281, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341422704281285e-06,0.0,47.197662353515625,0.7272521257400513,0.03850625082850456,0.06863529235124588,-0.424159973859787,-0.26111477613449097,-0.5467876195907593,0.2570190727710724,0.7609230279922485,-0.9805384278297424,1.8424885272979736,-0.6728015542030334,-0.7077939510345459,0.8765061497688293,-1.245313286781311,0.9394810795783997,"[0.7272521257400513, 0.03850625082850456, 0.06863529235124588, -0.331680029630661, -0.08996238559484482, -0.038544122129678726, -0.03735751286149025, -0.012821485288441181, -0.9992200136184692, 0.699999988079071, 0.0, 0.04495084285736084, -0.424159973859787, -0.26111477613449097, -0.5467876195907593, 0.2570190727710724, 0.36092302203178406, -0.5805383920669556, 1.4424885511398315, -0.27280154824256897, 0.09220606088638306, 0.07650613784790039, -1.1920928955078125e-07, 0.1394810676574707, 0.09455125778913498, 0.07710304111242294, -1.4347766637802124, 0.20532220602035522, 0.36750373244285583, 2.0411689281463623, 1.35019850730896, 1.668100118637085, -0.4851592183113098, -4.4465436935424805, 0.00014744466170668602, -0.5310393571853638, -1.3335552215576172, -0.3822569251060486, -1.0523366928100586, 0.5107972621917725, 0.4951165020465851, -0.39636313915252686, 2.7853305339813232, -0.7786511778831482, -0.2735483646392822, -0.33054858446121216, -2.865898609161377, 0.3154148459434509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098933458328247,0.07446081936359406,-0.1058579683303833,-0.4429222345352173,-0.24920767545700073,-0.560353696346283,0.2597953975200653,0.7671923041343689,-0.9183229804039001,1.8675636053085327,-0.6555532813072205,-0.7817239165306091,0.7785760760307312,-1.245313286781311,0.962343156337738,"[0.7098933458328247, 0.07446081936359406, -0.1058579683303833, -0.04797209054231644, -0.13857440650463104, -0.010606888681650162, -0.03938479349017143, -0.009225470945239067, -0.9991816878318787, 0.699999988079071, 0.0, 0.045135498046875, -0.4429222345352173, -0.24920767545700073, -0.560353696346283, 0.2597953975200653, 0.3671922981739044, -0.5183229446411133, 1.4675636291503906, -0.255553275346756, 0.018276095390319824, -0.021423935890197754, -1.1920928955078125e-07, 0.16234314441680908, -1.5307698249816895, 0.8909004926681519, -0.07384814321994781, 0.05535661056637764, 0.10875143110752106, 3.848383665084839, 1.17008638381958, 0.0652080699801445, -4.285248756408691, -5.241215705871582, 0.00014069164171814919, 3.184915542602539, -1.1656696796417236, -0.31210649013519287, -0.691667914390564, 0.17466247081756592, 0.36168205738067627, 0.20128893852233887, 2.52348256111145, -1.3913283348083496, -0.9664813876152039, -0.6189426183700562, -2.654393434524536, 0.8175864815711975, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
490,0.0,0.0,0.0,3.2863936212379485e-05,0.0,244.5982208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.6253871917724609,0.11341799050569534,-0.175467386841774,-0.485638827085495,-0.2473069727420807,-0.5428330302238464,0.2508247196674347,0.7541976571083069,-0.8751645684242249,1.8823816776275635,-0.6809817552566528,-0.8855606317520142,0.7440328598022461,-1.2453114986419678,1.0468056201934814,"[0.6253871917724609, 0.11341799050569534, -0.175467386841774, 0.5628706216812134, 0.1807977259159088, 0.08890993148088455, -0.03978229686617851, -0.01550580095499754, -0.9990878105163574, 0.699999988079071, 0.0, 0.04480791091918945, -0.485638827085495, -0.2473069727420807, -0.5428330302238464, 0.2508247196674347, 0.3541976511478424, -0.4751645624637604, 1.4823817014694214, -0.28098174929618835, -0.0855606198310852, -0.05596715211868286, 1.6689300537109375e-06, 0.2468056082725525, -2.173506021499634, -0.7563202381134033, 1.388647198677063, -0.6944000124931335, -1.3614540100097656, -0.07220278680324554, 0.378948450088501, -1.9697377681732178, -5.4880805015563965, 1.368614673614502, 0.005429459735751152, 3.3025147914886475, -0.6771613359451294, -0.274350106716156, -0.4888155162334442, 0.42704081535339355, 0.3716532588005066, 0.37283605337142944, 2.4564638137817383, -1.5664050579071045, -0.6389536261558533, -0.676116406917572, -2.452099323272705, 0.6248654723167419, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
491,0.0,0.0,0.0,5.6266639148816466e-05,0.0,418.7788391113281,0.0,0.0,0.0,0.0,0.0,0.0,0.5881723165512085,0.04779011756181717,-0.1257820725440979,-0.4893503189086914,-0.2559891939163208,-0.4872071146965027,0.24916675686836243,0.6954341530799866,-0.8734614253044128,1.8753025531768799,-0.7351435422897339,-0.9073156118392944,0.7549856901168823,-1.2453114986419678,1.0547994375228882,"[0.5881723165512085, 0.04779011756181717, -0.1257820725440979, 0.09281650930643082, 0.7020565867424011, 0.09862829744815826, -0.02946007065474987, -0.02211935445666313, -0.9993213415145874, 0.699999988079071, 0.0, 0.04369544982910156, -0.4893503189086914, -0.2559891939163208, -0.4872071146965027, 0.24916675686836243, 0.2954341471195221, -0.47346141934394836, 1.4753025770187378, -0.3351435363292694, -0.10731559991836548, -0.04501432180404663, 1.6689300537109375e-06, 0.25479942560195923, 1.5016883611679077, -0.13574127852916718, 3.6062393188476562, 0.3925721347332001, -4.07032585144043, 0.16080698370933533, -0.7063156366348267, -2.8692188262939453, 3.5932557582855225, 0.13896919786930084, 0.009800905361771584, -2.011141777038574, 0.3127029836177826, -0.27591729164123535, -0.6253404021263123, 0.43186479806900024, 0.08567946404218674, 0.23673167824745178, 2.954728603363037, -0.8385586738586426, 0.5997957587242126, -0.17134952545166016, -2.7724781036376953, -0.02900952845811844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
492,9.352467895951122e-05,0.0,696.0813598632812,1.6951549696386792e-05,0.0,126.1662368774414,0.0,0.0,0.0,0.0,0.0,0.0,0.6561652421951294,0.03704158216714859,-0.09022596478462219,-0.4567020833492279,-0.2526630461215973,-0.40801700949668884,0.2591901421546936,0.6440092921257019,-0.8717512488365173,1.8596489429473877,-0.7751699090003967,-0.8318366408348083,0.7603513598442078,-1.2453339099884033,0.969601035118103,"[0.6561652421951294, 0.03704158216714859, -0.09022596478462219, 0.006178499199450016, 0.448073148727417, 0.036815982311964035, -0.014974121004343033, -0.018477650359272957, -0.9997170567512512, 0.699999988079071, 0.0, 0.04286229610443115, -0.4567020833492279, -0.2526630461215973, -0.40801700949668884, 0.2591901421546936, 0.24400928616523743, -0.47175124287605286, 1.4596489667892456, -0.37516990303993225, -0.031836628913879395, -0.03964865207672119, -2.0742416381835938e-05, 0.16960102319717407, -0.35802382230758667, -0.04965706169605255, 3.2148337364196777, -0.19504153728485107, 2.7933349609375, 0.11495770514011383, -0.6292771697044373, -0.7113099098205566, -2.632868766784668, 0.7579153776168823, 0.002117462456226349, -4.4432291984558105, 0.11085979640483856, 0.018582984805107117, -0.7407307028770447, 0.318837970495224, 0.1368389129638672, -0.8556692600250244, 3.1000750064849854, -0.062408849596977234, 1.0763576030731201, 0.33672618865966797, -3.479370594024658, -0.29476746916770935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
493,5.17223852511961e-05,0.0,384.9570617675781,0.0,0.0,0.0,0.0,0.0,0.0,2.9072891265968792e-05,0.0,216.38241577148438,0.6507889628410339,-0.02542683482170105,-0.12244632095098495,-0.4496725797653198,-0.22084330022335052,-0.3497674763202667,0.26657894253730774,0.6893256306648254,-0.8636021018028259,1.8439853191375732,-0.7633352279663086,-0.8707130551338196,0.8481267094612122,-1.2453136444091797,0.9330524802207947,"[0.6507889628410339, -0.02542683482170105, -0.12244632095098495, -0.6194333434104919, -0.028159145265817642, 0.04514310508966446, -0.012685287743806839, -0.007051000837236643, -0.9998947381973267, 0.699999988079071, 0.0, 0.0422893762588501, -0.4496725797653198, -0.22084330022335052, -0.3497674763202667, 0.26657894253730774, 0.28932562470436096, -0.46360209584236145, 1.4439853429794312, -0.3633352220058441, -0.07071304321289062, 0.0481266975402832, -4.76837158203125e-07, 0.13305246829986572, 0.47089287638664246, 1.958655595779419, 1.7898591756820679, 0.7246202230453491, 1.8752447366714478, 0.4117938280105591, -1.0653326511383057, 0.6718246936798096, -1.178130865097046, 5.563165187835693, -0.015369074419140816, 0.7810430526733398, -0.019428657367825508, -0.2736198306083679, -1.1214996576309204, 0.10122311860322952, 0.15995994210243225, -1.1664249897003174, 3.1559393405914307, 0.0068921614438295364, 0.601199209690094, 0.5110957622528076, -3.7085185050964355, -0.12503859400749207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
494,4.313520548748784e-05,0.0,321.0447998046875,0.0,0.0,0.0,0.0,0.0,0.0,4.434032962308265e-05,0.0,330.01422119140625,0.6332972645759583,-0.015769578516483307,-0.06674250215291977,-0.4455391764640808,-0.19612210988998413,-0.3629123270511627,0.2729845941066742,0.718399167060852,-0.8596380352973938,1.8158007860183716,-0.7482333183288574,-0.8812249302864075,0.9361993074417114,-1.2453140020370483,0.945711076259613,"[0.6332972645759583, -0.015769578516483307, -0.06674250215291977, -0.07236562669277191, -0.0333256833255291, -0.06404200196266174, -0.013396041467785835, -0.0020823869854211807, -0.9999083280563354, 0.699999988079071, 0.0, 0.04254329204559326, -0.4455391764640808, -0.19612210988998413, -0.3629123270511627, 0.2729845941066742, 0.3183991611003876, -0.4596380293369293, 1.4158008098602295, -0.34823331236839294, -0.08122491836547852, 0.13619929552078247, -8.344650268554688e-07, 0.14571106433868408, 0.0794493556022644, 0.6841956973075867, -1.378847599029541, 0.1136261373758316, 1.3910727500915527, -0.08050956577062607, -1.2932060956954956, 0.5757012367248535, -0.37532931566238403, 3.992543935775757, -0.000730607658624649, 0.8399812579154968, -0.20993585884571075, -0.2798793315887451, -1.1250444650650024, 0.13317221403121948, 0.09081583470106125, -1.3745131492614746, 3.235031843185425, 0.27495434880256653, 0.7624132037162781, 0.6608375906944275, -4.00101375579834, -0.16487222909927368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
495,3.881223892676644e-05,0.0,288.8699645996094,0.0,0.0,0.0,0.0,0.0,0.0,4.130660090595484e-05,0.0,307.4349365234375,0.6209049224853516,0.012744858860969543,-0.015278199687600136,-0.44609227776527405,-0.19531290233135223,-0.3844369351863861,0.2719830274581909,0.738758385181427,-0.8725685477256775,1.805329442024231,-0.7309138774871826,-0.8774027228355408,1.0088419914245605,-1.2453131675720215,0.9550944566726685,"[0.6209049224853516, 0.012744858860969543, -0.015278199687600136, 0.14693503081798553, -0.08564447611570358, -0.08303350955247879, -0.014817356131970882, -0.003149180207401514, -0.9998852014541626, 0.699999988079071, 0.0, 0.04327654838562012, -0.44609227776527405, -0.19531290233135223, -0.3844369351863861, 0.2719830274581909, 0.3387583792209625, -0.472568541765213, 1.4053294658660889, -0.33091387152671814, -0.07740271091461182, 0.2088419795036316, 0.0, 0.1550944447517395, -0.10020514577627182, -0.28646373748779297, -1.1134817600250244, -0.1639711707830429, 0.9853553175926208, -0.9054064750671387, -0.16978253424167633, 0.6456706523895264, 0.3161936104297638, 2.964216709136963, -0.00038892962038517, 0.7761104702949524, -0.3827965259552002, -0.3098692297935486, -1.2239930629730225, 0.20878592133522034, 0.17903351783752441, -1.5880839824676514, 3.3117918968200684, 0.27082958817481995, 0.6919383406639099, 0.6340551972389221, -4.073128700256348, -0.2108217477798462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
496,3.659016147139482e-05,0.0,272.33160400390625,0.0,0.0,0.0,0.0,0.0,0.0,4.12107037845999e-05,0.0,306.7212219238281,0.6214786171913147,0.02370571903884411,0.01594384014606476,-0.45023900270462036,-0.20657730102539062,-0.4174133837223053,0.266243040561676,0.7528297901153564,-0.8988796472549438,1.8089101314544678,-0.71177077293396,-0.8628349304199219,1.044743537902832,-1.2453131675720215,0.9628017544746399,"[0.6214786171913147, 0.02370571903884411, 0.01594384014606476, 0.2502516508102417, -0.11990263313055038, -0.0694979578256607, -0.01698002591729164, -0.008409522473812103, -0.9998204112052917, 0.699999988079071, 0.0, 0.043999552726745605, -0.45023900270462036, -0.20657730102539062, -0.4174133837223053, 0.266243040561676, 0.35282978415489197, -0.49887964129447937, 1.4089101552963257, -0.3117707669734955, -0.06283491849899292, 0.24474352598190308, 0.0, 0.16280174255371094, -0.1854664385318756, -0.6267173886299133, -1.7955613136291504, -0.28033027052879333, 0.7191094756126404, -1.5550403594970703, 0.3953015208244324, 0.7422119975090027, 0.7700141668319702, 1.3039969205856323, -0.0002322085201740265, 0.6886410713195801, -0.4251861572265625, -0.3336902856826782, -1.2923771142959595, 0.2520827054977417, 0.24129968881607056, -1.4839198589324951, 3.356905937194824, 0.27308955788612366, 0.7045783400535583, 0.5837941765785217, -3.9704346656799316, -0.24594318866729736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
497,3.518031371640973e-05,0.0,261.8384704589844,0.0,0.0,0.0,0.0,0.0,0.0,4.15401445934549e-05,0.0,309.17315673828125,0.6364364624023438,0.02898835390806198,0.05010055750608444,-0.4521859288215637,-0.2172219157218933,-0.45260077714920044,0.2623010575771332,0.7638006806373596,-0.9335384964942932,1.8251104354858398,-0.6882235407829285,-0.841927707195282,1.0552765130996704,-1.2453134059906006,0.9655900597572327,"[0.6364364624023438, 0.02898835390806198, 0.05010055750608444, 0.10139436274766922, -0.14970877766609192, -0.053129203617572784, -0.019948508590459824, -0.011465613730251789, -0.9997351765632629, 0.699999988079071, 0.0, 0.044523000717163086, -0.4521859288215637, -0.2172219157218933, -0.45260077714920044, 0.2623010575771332, 0.36380067467689514, -0.5335384607315063, 1.4251104593276978, -0.288223534822464, -0.04192769527435303, 0.25527650117874146, -2.384185791015625e-07, 0.1655900478363037, -0.035886771976947784, -0.48720782995224, -1.841005563735962, -0.14893101155757904, 0.5566797852516174, -1.7020905017852783, 0.9771956205368042, 0.9973065853118896, 1.0852760076522827, -0.2248232215642929, -0.00022692419588565826, 0.38701146841049194, -0.5069714188575745, -0.41702479124069214, -1.3707505464553833, 0.33362993597984314, 0.25230929255485535, -1.376600980758667, 3.339301347732544, 0.291450172662735, 0.6847291588783264, 0.4493071436882019, -3.7451610565185547, -0.32572677731513977, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
498,3.405283860047348e-05,0.0,253.44692993164062,0.0,0.0,0.0,0.0,0.0,0.0,4.049350172863342e-05,0.0,301.38323974609375,0.664767861366272,0.03805702179670334,0.09594011306762695,-0.45247310400009155,-0.22788040339946747,-0.4953787922859192,0.25899049639701843,0.7709798216819763,-0.9619292616844177,1.8474276065826416,-0.6593426465988159,-0.814034640789032,1.034614086151123,-1.2453135251998901,0.9612111449241638,"[0.664767861366272, 0.03805702179670334, 0.09594011306762695, 0.05322703719139099, -0.14588086307048798, -0.05831142142415047, -0.023038320243358612, -0.013109477236866951, -0.9996484518051147, 0.699999988079071, 0.0, 0.04505622386932373, -0.45247310400009155, -0.22788040339946747, -0.4953787922859192, 0.25899049639701843, 0.37097981572151184, -0.5619292259216309, 1.4474276304244995, -0.25934264063835144, -0.014034628868103027, 0.2346140742301941, -3.5762786865234375e-07, 0.16121113300323486, 0.028665816411376, -0.5556575059890747, -2.2763264179229736, -0.14076566696166992, 0.33175110816955566, -1.1339054107666016, 1.1434698104858398, 1.2898180484771729, 1.4796921014785767, -1.6799381971359253, -0.0001788996160030365, -0.013084709644317627, -0.5790642499923706, -0.514620304107666, -1.4246736764907837, 0.4505784511566162, 0.23867475986480713, -1.1862237453460693, 3.2885401248931885, 0.25931355357170105, 0.6744161248207092, 0.2741054892539978, -3.4571914672851562, -0.40208107233047485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
499,3.232420203858055e-05,0.0,240.5811309814453,0.0,0.0,0.0,0.0,0.0,0.0,3.496801946312189e-05,0.0,260.2584228515625,0.6987079977989197,0.0519828200340271,0.14404430985450745,-0.45118698477745056,-0.23966559767723083,-0.541620671749115,0.2561195492744446,0.7734603881835938,-0.9717690944671631,1.870376706123352,-0.6242930293083191,-0.7777677178382874,0.9851226210594177,-1.2453137636184692,0.9480992555618286,"[0.6987079977989197, 0.0519828200340271, 0.14404430985450745, -0.03496357053518295, -0.14534898102283478, -0.04951522499322891, -0.02605333924293518, -0.013275912962853909, -0.9995726943016052, 0.699999988079071, 0.0, -0.9039413332939148, -0.45118698477745056, -0.23966559767723083, -0.541620671749115, 0.2561195492744446, 0.3734603822231293, -0.571769118309021, 1.47037672996521, -0.22429302334785461, 0.0222322940826416, 0.18512260913848877, -5.960464477539062e-07, 0.14809924364089966, 0.1200375109910965, -0.5846260190010071, -2.285015344619751, -0.09817381203174591, 0.0989966094493866, -0.04085271432995796, 1.1115195751190186, 1.6562199592590332, 1.9042755365371704, -3.0679383277893066, -0.00028006918728351593, -0.5213195085525513, -0.6430872082710266, -0.5518940687179565, -1.4364897012710571, 0.535334587097168, 0.15821990370750427, -1.013393521308899, 3.23518443107605, 0.09058548510074615, 0.6556875705718994, 0.07246172428131104, -3.1663146018981934, -0.42863261699676514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
500,2.1403884602477774e-05,0.0,159.30389404296875,0.0,0.0,0.0,0.0,0.0,0.0,1.3786661838821601e-05,0.0,102.61075592041016,0.7190394401550293,0.06390205770730972,0.13682162761688232,-0.44664353132247925,-0.2504677176475525,-0.5825605392456055,0.2561523914337158,0.7742242217063904,-0.959459662437439,1.890110969543457,-0.585057258605957,-0.7380500435829163,0.9199177622795105,-1.2453179359436035,0.9284758567810059,"[0.7190394401550293, 0.06390205770730972, 0.13682162761688232, -0.3102276027202606, -0.1342913806438446, -0.0774974375963211, -0.028931137174367905, -0.009664582088589668, -0.9995346665382385, 0.699999988079071, 0.0, -0.9033985137939453, -0.44664353132247925, -0.2504677176475525, -0.5825605392456055, 0.2561523914337158, 0.3742242157459259, -0.5594596862792969, 1.490110993385315, -0.18505725264549255, 0.061949968338012695, 0.11991775035858154, -4.76837158203125e-06, 0.1284758448600769, 0.3192906975746155, -0.5540040731430054, -1.7691209316253662, 0.09668348729610443, 0.15796534717082977, 0.9918666481971741, 0.8671873807907104, 2.0499839782714844, 1.7680060863494873, -3.1808810234069824, -0.010954036377370358, -1.1625874042510986, 0.18931353092193604, -0.8641854524612427, -1.1973150968551636, 0.16599386930465698, 0.35388070344924927, -0.5902869701385498, 2.8751823902130127, -1.09617280960083, 0.2244565784931183, -0.00019747018814086914, -3.2248597145080566, -0.385757714509964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976546049118042,0.07580690830945969,0.0029843649826943874,-0.4281199276447296,-0.26483628153800964,-0.602981686592102,0.2609865069389343,0.7800408601760864,-0.9255256056785583,1.901163935661316,-0.5542222261428833,-0.741115391254425,0.8543764352798462,-1.2453131675720215,0.9048526883125305,"[0.6976546049118042, 0.07580690830945969, 0.0029843649826943874, -0.7118782997131348, 0.05574147775769234, -0.3067370057106018, -0.029552308842539787, 0.001697232946753502, -0.9995619654655457, 0.699999988079071, 0.0, -0.9013095498085022, -0.4281199276447296, -0.26483628153800964, -0.602981686592102, 0.2609865069389343, 0.38004085421562195, -0.5255255699157715, 1.5011639595031738, -0.15422222018241882, 0.058884620666503906, 0.054376423358917236, 0.0, 0.10485267639160156, 1.6369519233703613, -0.6901696920394897, -0.482861191034317, 0.1960931122303009, 0.25740694999694824, 2.3021461963653564, 0.38503578305244446, 0.889182984828949, -2.957587242126465, -4.008954048156738, 0.00014385467511601746, -2.691333293914795, -0.760890781879425, -0.6417132019996643, -0.9249756932258606, 0.3983190655708313, 0.7752255201339722, 0.09042028337717056, 2.6519298553466797, -1.3811275959014893, -0.49033600091934204, -0.31151729822158813, -3.0303213596343994, 0.29336345195770264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
