Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
418,0.0,0.0,0.0,5.7857738283928484e-05,0.0,430.6210021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.5637884736061096,0.1118064671754837,-0.10756359994411469,-0.5186049938201904,-0.30525052547454834,-0.5153203010559082,0.21355222165584564,0.7521265745162964,-0.9163565635681152,1.9016144275665283,-0.7162648439407349,-0.9950222969055176,0.792071521282196,-1.5160642862319946,1.0231930017471313,"[0.5637884736061096, 0.1118064671754837, -0.10756359994411469, 0.24390056729316711, 0.6012897491455078, 0.10783347487449646, 0.008159060031175613, -0.037630341947078705, -0.9992589354515076, 0.699999988079071, 0.0, 8.356571197509766e-05, -0.5186049938201904, -0.30525052547454834, -0.5153203010559082, 0.21355222165584564, 0.3521265685558319, -0.5163565874099731, 1.5016144514083862, -0.3162648379802704, -0.19502228498458862, -0.00792849063873291, -5.125999450683594e-06, 0.2231929898262024, 1.2317571640014648, -0.6755539774894714, 5.5150251388549805, -0.44145676493644714, -5.9440765380859375, 0.177579864859581, -2.2534215450286865, -5.971094608306885, 6.960212230682373, 0.400002121925354, 0.015514431521296501, -2.4126694202423096, 0.4775078296661377, -0.30442625284194946, -0.4756784439086914, 0.5448987483978271, -0.0823146179318428, 0.22919005155563354, 2.938622236251831, -0.8577923774719238, 0.7857885956764221, -0.1650976538658142, -2.8936736583709717, -0.027182109653949738, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
419,2.2347396225086413e-05,0.0,166.3262176513672,2.4390759790549055e-05,0.0,181.5344696044922,0.0,0.0,0.0,7.902443030616269e-06,0.0,58.815948486328125,0.6128630638122559,0.0570819117128849,-0.03386063873767853,-0.5171404480934143,-0.30789971351623535,-0.39997828006744385,0.21389959752559662,0.7513612508773804,-0.9109198451042175,1.8511890172958374,-0.8136861324310303,-0.9866278171539307,0.8003044128417969,-1.5160801410675049,0.9559553861618042,"[0.6128630638122559, 0.0570819117128849, -0.03386063873767853, 0.023123743012547493, 0.2776799201965332, 0.10521078109741211, 0.01700136810541153, -0.03848697617650032, -0.9991142153739929, 0.699999988079071, 0.0, -0.0009998083114624023, -0.5171404480934143, -0.30789971351623535, -0.39997828006744385, 0.21389959752559662, 0.3513612449169159, -0.5109198093414307, 1.4511890411376953, -0.4136861264705658, -0.1866278052330017, 0.0003044009208679199, -2.09808349609375e-05, 0.15595537424087524, -0.22336021065711975, -0.2684811055660248, 5.583710670471191, 0.14958545565605164, 1.8674050569534302, 0.11912040412425995, -2.5220837593078613, -3.8688881397247314, -1.3900771141052246, 0.7144591808319092, 0.005202902480959892, -1.4363999366760254, 0.24139799177646637, -0.030054911971092224, -0.6516894102096558, 0.28664594888687134, -0.09490794688463211, -0.6940779089927673, 3.054391384124756, -0.10720159113407135, 1.219365119934082, 0.25760120153427124, -3.723663568496704, -0.29002517461776733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
420,4.6827255573589355e-05,0.0,348.5238342285156,0.0,0.0,0.0,0.0,0.0,0.0,1.103645990951918e-05,0.0,82.14167785644531,0.6296976804733276,-0.013252201490104198,-0.04356195777654648,-0.5108944773674011,-0.28429505228996277,-0.3035391569137573,0.21932537853717804,0.7748247981071472,-0.9030318856239319,1.800873875617981,-0.8333625793457031,-0.9923143982887268,0.8584365844726562,-1.5160601139068604,0.9453514218330383,"[0.6296976804733276, -0.013252201490104198, -0.04356195777654648, -0.7016169428825378, -0.06894122809171677, 0.11110420525074005, 0.017915822565555573, -0.027756068855524063, -0.9994542598724365, 0.699999988079071, 0.0, -0.0022617578506469727, -0.5108944773674011, -0.28429505228996277, -0.3035391569137573, 0.21932537853717804, 0.37482479214668274, -0.503031849861145, 1.4008738994598389, -0.43336257338523865, -0.19231438636779785, 0.058436572551727295, -9.5367431640625e-07, 0.14535140991210938, 0.5446940660476685, 1.8139872550964355, 3.5896363258361816, 0.49306583404541016, 1.6054116487503052, 0.4449615478515625, -2.6829051971435547, 0.5932270288467407, -0.6132793426513672, 4.984539031982422, -0.009643198922276497, 1.2243317365646362, 0.29203617572784424, -0.27874118089675903, -1.0625295639038086, 0.0034596100449562073, -0.03802124410867691, -1.4231889247894287, 3.065889596939087, 0.13465215265750885, 0.604971170425415, 0.6387061476707458, -4.052206993103027, 0.11978363245725632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
421,4.841565896640532e-05,0.0,360.345947265625,0.0,0.0,0.0,0.0,0.0,0.0,3.4864464396378025e-05,0.0,259.4876708984375,0.6077593564987183,-0.02603139542043209,-0.060244522988796234,-0.50331050157547,-0.2564714252948761,-0.30127108097076416,0.22949816286563873,0.8009953498840332,-0.903121292591095,1.7399365901947021,-0.8167052865028381,-0.9975643157958984,0.9667872786521912,-1.5160584449768066,0.9554719924926758,"[0.6077593564987183, -0.02603139542043209, -0.060244522988796234, -0.21189945936203003, -0.07022478431463242, -0.02827354706823826, 0.016651775687932968, -0.018918246030807495, -0.9996824264526367, 0.699999988079071, 0.0, -0.0024924278259277344, -0.50331050157547, -0.2564714252948761, -0.30127108097076416, 0.22949816286563873, 0.4009953439235687, -0.5031212568283081, 1.33993661403656, -0.41670528054237366, -0.19756430387496948, 0.1667872667312622, 7.152557373046875e-07, 0.15547198057174683, 0.18806332349777222, 0.9780283570289612, -1.3927580118179321, 0.3048929274082184, 1.4582873582839966, -0.3071517050266266, -2.8761727809906006, 0.5098548531532288, -0.4212661385536194, 5.022054195404053, -0.00023070909082889557, 0.9643664956092834, -0.07678402960300446, -0.2583080530166626, -1.1960853338241577, 0.0835663452744484, 0.02311720699071884, -1.4624872207641602, 3.261564254760742, 0.24177522957324982, 0.7716006636619568, 0.8014647364616394, -4.293405532836914, -0.014647908508777618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
422,4.6552871936000884e-05,0.0,346.4816589355469,0.0,0.0,0.0,0.0,0.0,0.0,3.823908627964556e-05,0.0,284.6041564941406,0.5902407765388489,-0.015698889270424843,-0.07390934973955154,-0.5014011859893799,-0.24267226457595825,-0.324811190366745,0.23239080607891083,0.8241806030273438,-0.9198848009109497,1.711082100868225,-0.8050007820129395,-0.9965869784355164,1.0496476888656616,-1.5160582065582275,0.9738444685935974,"[0.5902407765388489, -0.015698889270424843, -0.07390934973955154, -0.0030533517710864544, -0.1736515760421753, -0.0714639276266098, 0.013889394700527191, -0.017350444570183754, -0.999752938747406, 0.699999988079071, 0.0, -0.0019301176071166992, -0.5014011859893799, -0.24267226457595825, -0.324811190366745, 0.23239080607891083, 0.4241805970668793, -0.5198848247528076, 1.311082124710083, -0.405000776052475, -0.1965869665145874, 0.24964767694473267, 9.5367431640625e-07, 0.17384445667266846, 0.025599252432584763, 0.5305519104003906, -1.0581194162368774, 0.07944990694522858, 1.3243738412857056, -1.1138901710510254, -0.6404499411582947, 0.3073057234287262, -0.09043873101472855, 3.4705910682678223, -0.0001912042498588562, 1.368488073348999, -0.21025322377681732, -0.34972667694091797, -1.231988787651062, 0.09070027619600296, 0.021865658462047577, -1.6861850023269653, 3.2825229167938232, 0.29010000824928284, 0.6379133462905884, 0.7396178841590881, -4.3307366371154785, -0.03739262372255325, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
423,4.57370224467013e-05,0.0,340.40948486328125,0.0,0.0,0.0,0.0,0.0,0.0,4.4414944568416104e-05,0.0,330.569580078125,0.5876705646514893,-0.005272547714412212,-0.07209999859333038,-0.5037015676498413,-0.23895582556724548,-0.362532377243042,0.23025904595851898,0.8443170189857483,-0.9503425359725952,1.7127645015716553,-0.7947733402252197,-0.9897761940956116,1.0928183794021606,-1.516058325767517,0.9958435297012329,"[0.5876705646514893, -0.005272547714412212, -0.07209999859333038, 0.2182302623987198, -0.19216442108154297, -0.09576284885406494, 0.010167023167014122, -0.020680803805589676, -0.9997344613075256, 0.699999988079071, 0.0, -0.0010663270950317383, -0.5037015676498413, -0.23895582556724548, -0.362532377243042, 0.23025904595851898, 0.4443170130252838, -0.5503425598144531, 1.3127645254135132, -0.39477333426475525, -0.18977618217468262, 0.2928183674812317, 8.344650268554688e-07, 0.19584351778030396, -0.16980421543121338, 0.019497590139508247, -2.2750184535980225, -0.16931016743183136, 1.1662646532058716, -1.7409000396728516, 0.4651283919811249, 0.2246227264404297, 0.1717834770679474, 1.502758264541626, -0.0001927204430103302, 1.5048353672027588, -0.32182222604751587, -0.3480566143989563, -1.2931772470474243, 0.14515846967697144, 0.07979156821966171, -1.6003345251083374, 3.3239004611968994, 0.37264057993888855, 0.6193332076072693, 0.7196687459945679, -4.211650371551514, -0.0297873392701149, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
424,4.486472244025208e-05,0.0,333.91717529296875,0.0,0.0,0.0,0.0,0.0,0.0,4.614916906575672e-05,0.0,343.47698974609375,0.5984610915184021,0.004353372845798731,-0.05075118690729141,-0.5053339600563049,-0.23813897371292114,-0.40564581751823425,0.22822396457195282,0.862457275390625,-0.9891279935836792,1.7368390560150146,-0.7818171381950378,-0.9787362813949585,1.110460638999939,-1.516058325767517,1.0153727531433105,"[0.5984610915184021, 0.004353372845798731, -0.05075118690729141, 0.08225861936807632, -0.22935402393341064, -0.0956268385052681, 0.005830287002027035, -0.023393739014863968, -0.9997095465660095, 0.699999988079071, 0.0, -0.00012695789337158203, -0.5053339600563049, -0.23813897371292114, -0.40564581751823425, 0.22822396457195282, 0.4624572694301605, -0.5891280174255371, 1.3368390798568726, -0.38181713223457336, -0.17873626947402954, 0.31046062707901, 8.344650268554688e-07, 0.2153727412223816, -0.036593228578567505, 0.08913889527320862, -2.0996692180633545, -0.06459355354309082, 1.0675524473190308, -1.9377562999725342, 1.5757896900177002, 0.4036976397037506, 0.4003203511238098, 0.388367235660553, -0.00020397640764713287, 1.3296189308166504, -0.43913114070892334, -0.3629595637321472, -1.3594638109207153, 0.17738258838653564, 0.09476827830076218, -1.5354820489883423, 3.3407318592071533, 0.3808964788913727, 0.5706520080566406, 0.6442714333534241, -3.9816198348999023, -0.07514030486345291, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
425,4.400220495881513e-05,0.0,327.4976806640625,0.0,0.0,0.0,0.0,0.0,0.0,4.5518576371250674e-05,0.0,338.78363037109375,0.6193628311157227,0.0158867035061121,-0.01936432160437107,-0.505264163017273,-0.23477265238761902,-0.452204167842865,0.22701171040534973,0.878121018409729,-1.0230858325958252,1.7757823467254639,-0.7644933462142944,-0.9623291492462158,1.1070204973220825,-1.516058325767517,1.030277132987976,"[0.6193628311157227, 0.0158867035061121, -0.01936432160437107, 0.03518810123205185, -0.2529039680957794, -0.10713530331850052, 0.0009352397173643112, -0.024524753913283348, -0.9996991157531738, 0.699999988079071, 0.0, 0.0008974075317382812, -0.505264163017273, -0.23477265238761902, -0.452204167842865, 0.22701171040534973, 0.4781210124492645, -0.6230858564376831, 1.3757823705673218, -0.36449334025382996, -0.16232913732528687, 0.30702048540115356, 8.344650268554688e-07, 0.23027712106704712, 0.02404160238802433, 0.2309749871492386, -2.4244418144226074, -0.05761868506669998, 0.9080517292022705, -1.4563525915145874, 2.1157522201538086, 0.6274950504302979, 0.7201990485191345, -0.5296513438224792, -0.0002366621047258377, 1.0872451066970825, -0.5148584842681885, -0.37781113386154175, -1.3866138458251953, 0.22692283987998962, 0.08882921189069748, -1.3881586790084839, 3.331488609313965, 0.3443603813648224, 0.5605405569076538, 0.5631013512611389, -3.7247202396392822, -0.11486861854791641, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
426,4.350126982899383e-05,0.0,323.7693176269531,0.0,0.0,0.0,0.0,0.0,0.0,4.383188206702471e-05,0.0,326.2300109863281,0.6454625725746155,0.032854609191417694,0.0221292395144701,-0.50356125831604,-0.22705399990081787,-0.4989170432090759,0.22622716426849365,0.8903504014015198,-1.0409125089645386,1.8223239183425903,-0.7419047951698303,-0.9389985799789429,1.086483120918274,-1.5160585641860962,1.0392502546310425,"[0.6454625725746155, 0.032854609191417694, 0.0221292395144701, -0.05845790356397629, -0.2775264084339142, -0.11282571405172348, -0.004469100385904312, -0.024164922535419464, -0.9996982216835022, 0.699999988079071, 0.0, 0.0020221471786499023, -0.50356125831604, -0.22705399990081787, -0.4989170432090759, 0.22622716426849365, 0.4903503954410553, -0.6409125328063965, 1.4223239421844482, -0.34190478920936584, -0.13899856805801392, 0.28648310899734497, 5.960464477539062e-07, 0.23925024271011353, 0.12352023273706436, 0.4703039824962616, -2.2351181507110596, -0.015528237447142601, 0.7158277034759521, -0.4886644780635834, 2.3935704231262207, 0.9247552752494812, 1.0968880653381348, -1.4793877601623535, -0.00026438944041728973, 0.7442107796669006, -0.5823326706886292, -0.4092007279396057, -1.3813568353652954, 0.30361634492874146, 0.05877970904111862, -1.2680174112319946, 3.299772024154663, 0.28554096817970276, 0.5521623492240906, 0.4360623359680176, -3.4634335041046143, -0.1824122667312622, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
427,4.3269192246953025e-05,0.0,322.0420227050781,0.0,0.0,0.0,0.0,0.0,0.0,4.0406779589829966e-05,0.0,300.7378234863281,0.6722608804702759,0.0565292052924633,0.0653354674577713,-0.49997273087501526,-0.21762970089912415,-0.5399382710456848,0.22624395787715912,0.8985761404037476,-1.0384232997894287,1.869299292564392,-0.7133408188819885,-0.9081945419311523,1.048344373703003,-1.5160588026046753,1.0408498048782349,"[0.6722608804702759, 0.0565292052924633, 0.0653354674577713, -0.1717313528060913, -0.2920564115047455, -0.10661961883306503, -0.010230817832052708, -0.0216987207531929, -0.9997122287750244, 0.699999988079071, 0.0, 0.0031359195709228516, -0.49997273087501526, -0.21762970089912415, -0.5399382710456848, 0.22624395787715912, 0.4985761344432831, -0.6384233236312866, 1.46929931640625, -0.31334081292152405, -0.10819453001022339, 0.24834436178207397, 3.5762786865234375e-07, 0.2408497929573059, 0.22466562688350677, 0.45994505286216736, -1.9077826738357544, 0.03854682296514511, 0.5015969276428223, 0.5236418843269348, 2.273343563079834, 1.2606987953186035, 1.4854493141174316, -2.3131206035614014, -0.0002977456897497177, 0.3231116533279419, -0.6047275066375732, -0.4265030026435852, -1.3594521284103394, 0.38386738300323486, 0.03167348355054855, -1.1196296215057373, 3.2834935188293457, 0.167136088013649, 0.545128583908081, 0.2820167541503906, -3.2289366722106934, -0.23760750889778137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
428,4.363562766229734e-05,0.0,324.7693176269531,0.0,0.0,0.0,0.0,0.0,0.0,3.327776357764378e-05,0.0,247.67825317382812,0.6968285441398621,0.08163725584745407,0.09754887968301773,-0.494490385055542,-0.2096034586429596,-0.5720328688621521,0.22756151854991913,0.9028305411338806,-1.0157068967819214,1.9114316701889038,-0.67913818359375,-0.8701069951057434,0.9940545558929443,-1.5160597562789917,1.0353338718414307,"[0.6968285441398621, 0.08163725584745407, 0.09754887968301773, -0.28953370451927185, -0.319036602973938, -0.09083529561758041, -0.016373232007026672, -0.016701916232705116, -0.9997264742851257, 0.699999988079071, 0.0, 0.004111647605895996, -0.494490385055542, -0.2096034586429596, -0.5720328688621521, 0.22756151854991913, 0.5028305053710938, -0.6157069206237793, 1.5114316940307617, -0.2791381776332855, -0.07010698318481445, 0.19405454397201538, -5.960464477539062e-07, 0.2353338599205017, 0.3208416700363159, 0.3885902464389801, -1.421195149421692, 0.1032312735915184, 0.2893354892730713, 1.5630784034729004, 1.996740698814392, 1.5891120433807373, 1.8731995820999146, -3.1374881267547607, -0.0007821880280971527, -0.08003972470760345, -0.5667129755020142, -0.41257554292678833, -1.3393603563308716, 0.4325143098831177, -0.050958700478076935, -0.9096372127532959, 3.302863121032715, -0.023546917364001274, 0.4906066954135895, 0.08617335557937622, -3.046372890472412, -0.19741615653038025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
429,3.687868229462765e-05,0.0,274.47900390625,0.0,0.0,0.0,0.0,0.0,0.0,1.732187593006529e-05,0.0,128.9224853515625,0.7120867967605591,0.10097295790910721,0.09076423943042755,-0.4883573055267334,-0.20237997174263,-0.5951360464096069,0.22944439947605133,0.9037877321243286,-0.9708892703056335,1.9481526613235474,-0.6420755982398987,-0.8250179886817932,0.924968957901001,-1.516058325767517,1.0275224447250366,"[0.7120867967605591, 0.10097295790910721, 0.09076423943042755, -0.3142685890197754, -0.37968698143959045, -0.08620679378509521, -0.023472566157579422, -0.010444145649671555, -0.9996700882911682, 0.699999988079071, 0.0, 0.00498652458190918, -0.4883573055267334, -0.20237997174263, -0.5951360464096069, 0.22944439947605133, 0.5037877559661865, -0.5708892345428467, 1.5481526851654053, -0.2420755922794342, -0.025017976760864258, 0.12496894598007202, 8.344650268554688e-07, 0.22752243280410767, 0.296478807926178, 0.374141663312912, -0.9915634393692017, 0.09407713264226913, 0.17598477005958557, 2.70916748046875, 1.7383954524993896, 1.8010942935943604, 2.1516835689544678, -3.882375717163086, -0.00012261979281902313, -0.27341145277023315, -0.6081136465072632, -0.4280180335044861, -1.2340660095214844, 0.5364042520523071, -0.05398399382829666, -0.576970636844635, 3.201157808303833, -0.46589943766593933, 0.21160688996315002, -0.17220675945281982, -2.879147529602051, 0.05098996311426163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
430,0.0,0.0,0.0,3.673698302009143e-05,0.0,273.42437744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.6761335134506226,0.10453012585639954,0.011048400774598122,-0.48350295424461365,-0.19748811423778534,-0.6094956994056702,0.23248861730098724,0.9043608903884888,-0.9280945062637329,1.976993441581726,-0.6104789972305298,-0.8008716106414795,0.891144335269928,-1.5160577297210693,1.0232603549957275,"[0.6761335134506226, 0.10453012585639954, 0.011048400774598122, -0.16093002259731293, -0.1831444948911667, -0.030537720769643784, -0.029934369027614594, -0.0043853046372532845, -0.9995424747467041, 0.699999988079071, 0.0, 0.005711793899536133, -0.48350295424461365, -0.19748811423778534, -0.6094956994056702, 0.23248861730098724, 0.5043609142303467, -0.5280945301055908, 1.576993465423584, -0.2104789912700653, -0.0008715987205505371, 0.09114432334899902, 1.430511474609375e-06, 0.22326034307479858, 0.0006044069305062294, -0.0529390424489975, -0.6647506356239319, 0.16794438660144806, -0.029598210006952286, 0.26919907331466675, 1.1487436294555664, 1.1409413814544678, -1.3769561052322388, 1.5918128490447998, 0.0020168721675872803, -0.28353404998779297, -1.2691837549209595, -0.2982078790664673, -0.83030766248703, 0.41103535890579224, 0.4666876196861267, 0.13823416829109192, 2.5793464183807373, -1.3487167358398438, -0.8698446154594421, -0.5622579455375671, -2.5912933349609375, 0.6537812352180481, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
431,0.0,0.0,0.0,5.948312900727615e-05,0.0,442.7184143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.6305763125419617,0.13325832784175873,-0.020842725411057472,-0.5017122030258179,-0.210024893283844,-0.6098241209983826,0.23400084674358368,0.8851607441902161,-0.9145050644874573,1.9867748022079468,-0.625188946723938,-0.9180884957313538,0.9012614488601685,-1.5160589218139648,1.0655711889266968,"[0.6305763125419617, 0.13325832784175873, -0.020842725411057472, 0.9879707098007202, 0.24745896458625793, 0.036542538553476334, -0.027850346639752388, -0.01340065523982048, -0.9995223879814148, 0.699999988079071, 0.0, 0.005574941635131836, -0.5017122030258179, -0.210024893283844, -0.6098241209983826, 0.23400084674358368, 0.4851607382297516, -0.5145050287246704, 1.5867748260498047, -0.2251889407634735, -0.1180884838104248, 0.1012614369392395, 2.384185791015625e-07, 0.2655711770057678, -1.5373448133468628, -1.1272400617599487, 0.1954537183046341, -0.27297282218933105, -1.8044929504394531, 0.7929280400276184, -0.09001059085130692, -2.011904716491699, -5.086777687072754, 0.04604727029800415, 0.004771115258336067, 4.330662727355957, -1.137107491493225, -0.3174329400062561, -0.3006035089492798, -0.1458132565021515, 0.543741762638092, 0.8643776774406433, 1.960241675376892, -1.9174389839172363, -1.8292136192321777, -0.7476829886436462, -2.538400650024414, 1.0547137260437012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
432,0.0,0.0,0.0,5.818579302285798e-05,0.0,433.0626525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.6171244382858276,0.16764797270298004,-0.03637639433145523,-0.5424982905387878,-0.23963108658790588,-0.5707258582115173,0.216107577085495,0.8395676016807556,-0.8921870589256287,1.9640804529190063,-0.6969753503799438,-1.0413768291473389,0.8863150477409363,-1.5160582065582275,1.1461790800094604,"[0.6171244382858276, 0.16764797270298004, -0.03637639433145523, 1.2590278387069702, 0.6071287989616394, 0.06690286099910736, -0.018598325550556183, -0.03996556997299194, -0.9990280866622925, 0.699999988079071, 0.0, 0.004914641380310059, -0.5424982905387878, -0.23963108658790588, -0.5707258582115173, 0.216107577085495, 0.43956759572029114, -0.4921870529651642, 1.5640804767608643, -0.29697534441947937, -0.2413768172264099, 0.08631503582000732, 9.5367431640625e-07, 0.3461790680885315, -1.7762548923492432, -1.4208952188491821, 3.4627323150634766, -0.9640263319015503, -2.5235848426818848, 0.9217891097068787, -1.7113721370697021, -4.352322578430176, -7.214158058166504, -0.721364438533783, 0.008840497583150864, 2.4531707763671875, -0.6911059021949768, -0.030016615986824036, -0.12353313714265823, 0.3197147250175476, 0.337615966796875, 0.5012012720108032, 2.3539929389953613, -2.3245327472686768, -0.8256154656410217, -0.3653000593185425, -2.6841928958892822, 0.6581068634986877, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
433,0.0,0.0,0.0,4.3936797737842426e-05,0.0,327.0108337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.5998011827468872,0.07039476931095123,-0.029744897037744522,-0.5106162428855896,-0.25239992141723633,-0.45708033442497253,0.21743959188461304,0.7483518719673157,-0.8733335733413696,1.9129188060760498,-0.7978127002716064,-0.9941792488098145,0.8656051754951477,-1.5160590410232544,1.1233766078948975,"[0.5998011827468872, 0.07039476931095123, -0.029744897037744522, 0.071957528591156, 0.9094297885894775, 0.04981471598148346, -0.0031989971175789833, -0.051259659230709076, -0.998680591583252, 0.699999988079071, 0.0, 0.0038673877716064453, -0.5106162428855896, -0.25239992141723633, -0.45708033442497253, 0.21743959188461304, 0.3483518660068512, -0.47333356738090515, 1.5129188299179077, -0.39781269431114197, -0.1941792368888855, 0.06560516357421875, 1.1920928955078125e-07, 0.3233765959739685, 4.0205183029174805, -0.14193066954612732, 6.24045991897583, 0.9063539505004883, -5.749874591827393, 0.5826778411865234, -3.0908877849578857, -5.099004745483398, 7.500004768371582, -0.7207446694374084, 0.009676763787865639, -3.9497759342193604, 0.7718088626861572, -0.23989291489124298, -0.38911813497543335, 0.6626002192497253, -0.10509926825761795, 0.04887791723012924, 3.019948720932007, -0.731983482837677, 0.9400858879089355, -0.23188132047653198, -2.8663887977600098, -0.1686486005783081, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
434,2.4051258151303045e-05,0.0,179.0076446533203,6.075646524550393e-06,0.0,45.21955108642578,0.0,0.0,0.0,0.0,0.0,0.0,0.6529890298843384,0.028167584910988808,0.00928703136742115,-0.49306169152259827,-0.24938225746154785,-0.3412303924560547,0.24075016379356384,0.7473194599151611,-0.8576018810272217,1.8480656147003174,-0.8716920614242554,-0.9875826239585876,0.856078028678894,-1.5160772800445557,0.9985126852989197,"[0.6529890298843384, 0.028167584910988808, 0.00928703136742115, -0.20840856432914734, 0.413163423538208, 0.043152473866939545, 0.009774873964488506, -0.04893840104341507, -0.9987538456916809, 0.699999988079071, 0.0, 0.0032585859298706055, -0.49306169152259827, -0.24938225746154785, -0.3412303924560547, 0.24075016379356384, 0.34731945395469666, -0.4576018750667572, 1.4480656385421753, -0.4716920554637909, -0.1875826120376587, 0.05607801675796509, -1.811981201171875e-05, 0.19851267337799072, 0.001456424593925476, 0.2523564100265503, 5.605835437774658, 1.2187291383743286, 1.8828153610229492, 0.7330594658851624, -3.080071210861206, -2.5024759769439697, -1.5986745357513428, 0.03912704437971115, -0.0014539584517478943, -7.098994255065918, 0.3698132634162903, 0.14392131567001343, -0.5407678484916687, 0.5072989463806152, -0.3925110399723053, -1.2050254344940186, 3.0370850563049316, -0.009160174056887627, 1.3830280303955078, 0.4951687455177307, -4.12806510925293, -0.4441465437412262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
435,4.8494144721189514e-05,0.0,360.9300537109375,0.0,0.0,0.0,0.0,0.0,0.0,2.2596253984374925e-05,0.0,168.1783905029297,0.645275890827179,-0.04391195625066757,-0.030401058495044708,-0.4804963171482086,-0.2143750935792923,-0.246410071849823,0.2654377520084381,0.7736947536468506,-0.8490489721298218,1.7888997793197632,-0.8741840720176697,-0.9985142946243286,0.9224863052368164,-1.5160605907440186,0.9692337512969971,"[0.645275890827179, -0.04391195625066757, -0.030401058495044708, -0.9273721575737, -0.006827096454799175, 0.05645997077226639, 0.011884407140314579, -0.033034589141607285, -0.9993836879730225, 0.699999988079071, 0.0, 0.0025092363357543945, -0.4804963171482086, -0.2143750935792923, -0.246410071849823, 0.2654377520084381, 0.3736947476863861, -0.4490489661693573, 1.388899803161621, -0.4741840660572052, -0.19851428270339966, 0.12248629331588745, -1.430511474609375e-06, 0.16923373937606812, 0.809318482875824, 2.0112650394439697, 3.4843647480010986, 1.285746693611145, 1.749455213546753, 0.005287668667733669, -3.092669725418091, 1.1611665487289429, -0.909214437007904, 5.059468746185303, -0.01154240407049656, 0.23207825422286987, 0.3711678385734558, -0.39891207218170166, -0.9413552284240723, 0.038125909864902496, 0.1513597071170807, -1.5365673303604126, 2.9976303577423096, 0.11390699446201324, 0.6259655356407166, 0.6923543214797974, -4.243098258972168, 0.09617035835981369, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
