Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
309,2.242872869828716e-05,0.0,166.93154907226562,0.0,0.0,0.0,0.0,0.0,0.0,1.3376899005379528e-05,0.0,99.56099700927734,0.733376681804657,0.01001040916889906,0.17258022725582123,-0.42376309633255005,-0.3017331063747406,-0.6009728312492371,0.2616330683231354,0.8275357484817505,-1.0440452098846436,1.8662806749343872,-0.5976669788360596,-0.8043855428695679,0.9184586405754089,-0.8232094645500183,0.9137212038040161,"[0.733376681804657, 0.01001040916889906, 0.17258022725582123, -0.09112149477005005, -0.10567798465490341, -0.023294582962989807, -0.006103242747485638, -0.01931123621761799, -0.9997949600219727, 0.699999988079071, 0.0, 0.009836316108703613, -0.42376309633255005, -0.3017331063747406, -0.6009728312492371, 0.2616330683231354, 0.427535742521286, -0.6440452337265015, 1.4662806987762451, -0.1976669728755951, -0.004385530948638916, 0.11845862865447998, 3.159046173095703e-06, 0.11372119188308716, 0.1905640810728073, -0.6376200318336487, -2.06510853767395, 0.005550649482756853, 0.14400194585323334, 1.6763900518417358, 1.4889613389968872, 2.025311231613159, 1.8364477157592773, -4.175271511077881, -0.0026789766270667315, -1.1094621419906616, -1.2509974241256714, -0.5236663222312927, -1.256933331489563, 0.5332539677619934, 0.3364242911338806, -0.752260684967041, 2.7928082942962646, -0.582230269908905, -0.08555829524993896, -0.2180306315422058, -2.915245532989502, -0.06611902266740799, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156879305839539,0.046198222786188126,0.01428914163261652,-0.4310918152332306,-0.29833048582077026,-0.6108746528625488,0.26347729563713074,0.8300144076347351,-0.9932758808135986,1.8954253196716309,-0.5683937668800354,-0.8400583863258362,0.8269909620285034,-0.8232126235961914,0.9065651893615723,"[0.7156879305839539, 0.046198222786188126, 0.01428914163261652, -0.0830969512462616, -0.06357013434171677, 0.02541985921561718, -0.007642803713679314, -0.01583627238869667, -0.9998451471328735, 0.699999988079071, 0.0, 0.009683966636657715, -0.4310918152332306, -0.29833048582077026, -0.6108746528625488, 0.26347729563713074, 0.43001440167427063, -0.5932759046554565, 1.4954253435134888, -0.16839376091957092, -0.04005837440490723, 0.026990950107574463, 0.0, 0.10656517744064331, -1.1338775157928467, 0.6421252489089966, 0.019280705600976944, -0.03530491143465042, 0.11672542989253998, 3.201023817062378, 1.2158279418945312, 0.6678112745285034, -5.211493015289307, -4.952775478363037, 0.00013300971477292478, 0.799926221370697, -1.5284795761108398, -0.19618631899356842, -0.7981976866722107, -0.03285401314496994, 0.35734665393829346, -0.16655436158180237, 2.3910439014434814, -1.6660315990447998, -1.0985510349273682, -0.43114173412323, -2.711458444595337, 0.7463021874427795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798452138900757,0.09984447062015533,-0.16513288021087646,-0.4765666127204895,-0.2738717794418335,-0.6022167801856995,0.24796321988105774,0.8167811632156372,-0.9048312306404114,1.9048840999603271,-0.5976073145866394,-0.9431936144828796,0.7296844720840454,-0.8232126832008362,0.9960314035415649,"[0.6798452138900757, 0.09984447062015533, -0.16513288021087646, 0.3379068970680237, -0.13521765172481537, -0.015200035646557808, -0.00980890728533268, -0.021993562579154968, -0.999709963798523, 0.699999988079071, 0.0, 0.009698748588562012, -0.4765666127204895, -0.2738717794418335, -0.6022167801856995, 0.24796321988105774, 0.41678115725517273, -0.5048311948776245, 1.504884123802185, -0.19760730862617493, -0.14319360256195068, -0.07031553983688354, -5.960464477539063e-08, 0.196031391620636, -2.446307420730591, 1.6493797302246094, 1.2609955072402954, -1.1095194816589355, -1.220207691192627, 5.057829856872559, 0.09613320976495743, -2.5621299743652344, -4.534854888916016, -4.601382255554199, 0.00013079235213808715, 5.096988677978516, -0.7855517268180847, -0.3885132074356079, -0.48509278893470764, 0.15563523769378662, 0.27524757385253906, 0.2702188193798065, 2.299255132675171, -1.792605996131897, -0.9082308411598206, -0.6013681888580322, -2.4391887187957764, 0.6535384654998779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
312,0.0,0.0,0.0,5.198148210183717e-05,0.0,386.8854675292969,0.0,0.0,0.0,0.0,0.0,0.0,0.5864151120185852,0.10561937838792801,-0.19738450646400452,-0.49638110399246216,-0.2795250415802002,-0.5436208844184875,0.22983042895793915,0.7667301893234253,-0.8906334042549133,1.894758701324463,-0.6682588458061218,-0.9906863570213318,0.7353173494338989,-0.8232090473175049,1.0341895818710327,"[0.5864151120185852, 0.10561937838792801, -0.19738450646400452, 0.030197853222489357, 0.2780684530735016, 0.06601940095424652, -0.0074507915414869785, -0.026475507766008377, -0.9996218681335449, 0.699999988079071, 0.0, 0.009308576583862305, -0.49638110399246216, -0.2795250415802002, -0.5436208844184875, 0.22983042895793915, 0.3667301833629608, -0.49063339829444885, 1.4947587251663208, -0.26825883984565735, -0.19068634510040283, -0.06468266248703003, 3.5762786865234375e-06, 0.23418956995010376, 0.38963353633880615, -0.28495222330093384, 3.8973870277404785, -0.44292154908180237, -3.54960560798645, -0.43600767850875854, -0.9028900861740112, -4.030683517456055, 1.0223557949066162, 1.6822422742843628, 0.00805867649614811, 0.16059501469135284, -0.38315972685813904, -0.17811234295368195, -0.4951666593551636, 0.5905941724777222, 0.25673428177833557, 0.3075859248638153, 2.684925079345703, -1.3572499752044678, 0.3073433041572571, -0.4660763144493103, -2.482269763946533, 0.19750022888183594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
313,0.0001584674755576998,0.0,1179.4345703125,5.0761325837811455e-05,0.0,377.8041687011719,0.0,0.0,0.0,0.0,0.0,0.0,0.6205947995185852,0.07392826676368713,-0.11856433004140854,-0.46770432591438293,-0.27967044711112976,-0.45212286710739136,0.236458420753479,0.6966278553009033,-0.8969508409500122,1.8676930665969849,-0.7524321675300598,-0.9047529697418213,0.7577334642410278,-0.8231498003005981,0.9860183000564575,"[0.6205947995185852, 0.07392826676368713, -0.11856433004140854, 0.18707330524921417, 0.3686564266681671, 0.07873638719320297, 0.0024829739704728127, -0.024012064561247826, -0.9997090101242065, 0.699999988079071, 0.0, 0.008356571197509766, -0.46770432591438293, -0.27967044711112976, -0.45212286710739136, 0.236458420753479, 0.29662784934043884, -0.49695083498954773, 1.4676930904388428, -0.35243216156959534, -0.10475295782089233, -0.04226654767990112, 6.282329559326172e-05, 0.18601828813552856, -1.032997727394104, -0.30929386615753174, 4.702816963195801, -0.07298249751329422, 1.882182240486145, 0.0023010969161987305, -1.43253755569458, -3.543445348739624, -1.8004704713821411, 0.9599230289459229, -0.014715425670146942, -4.739828586578369, 0.3963718116283417, -0.13143907487392426, -0.705763578414917, 0.23854196071624756, -0.09149385243654251, -0.1134241595864296, 3.0492982864379883, -0.22317685186862946, 1.0330772399902344, -0.012374043464660645, -3.1320784091949463, -0.2995249927043915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
314,4.91882128699217e-05,0.0,366.0958557128906,4.425236511451658e-06,0.0,32.935951232910156,0.0,0.0,0.0,1.3701736861548852e-05,0.0,101.97866821289062,0.6290766000747681,0.0041956184431910515,-0.09369340538978577,-0.476559042930603,-0.28201553225517273,-0.3720966577529907,0.23212601244449615,0.7365387082099915,-0.8937180042266846,1.8370609283447266,-0.7913051843643188,-0.9346816539764404,0.7821319699287415,-0.8232123851776123,0.9413964748382568,"[0.6290766000747681, 0.0041956184431910515, -0.09369340538978577, 0.037330154329538345, 0.038196638226509094, 0.09994673728942871, 0.005813070572912693, -0.027476491406559944, -0.9996055960655212, 0.699999988079071, 0.0, 0.007414817810058594, -0.476559042930603, -0.28201553225517273, -0.3720966577529907, 0.23212601244449615, 0.336538702249527, -0.4937179982662201, 1.4370609521865845, -0.39130517840385437, -0.13468164205551147, -0.0178680419921875, 2.384185791015625e-07, 0.14139646291732788, -0.17735227942466736, 0.23456060886383057, 3.17853045463562, 0.011072158813476562, 1.3060932159423828, 0.15610092878341675, -1.7211816310882568, -0.9990562200546265, -0.4060249924659729, 1.8345131874084473, -0.006332976743578911, 3.2603468894958496, 0.25143879652023315, -0.14325062930583954, -0.9800400733947754, 0.1645183563232422, 0.17631474137306213, -0.9896876811981201, 3.0659141540527344, -0.07546709477901459, 0.5882867574691772, 0.3474528193473816, -3.545959949493408, -0.03386066108942032, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
315,4.898305996903218e-05,0.0,364.5689392089844,0.0,0.0,0.0,0.0,0.0,0.0,4.589714080793783e-05,0.0,341.6011962890625,0.6354963183403015,-0.04469987004995346,-0.08765283972024918,-0.4712589383125305,-0.25376033782958984,-0.3474428653717041,0.23889708518981934,0.7652348875999451,-0.887185275554657,1.7913886308670044,-0.7791354656219482,-0.941480815410614,0.8731989860534668,-0.8232117295265198,0.954520046710968,"[0.6354963183403015, -0.04469987004995346, -0.08765283972024918, -0.477801114320755, -0.17000170052051544, 0.013487322255969048, 0.0032854704186320305, -0.02059430070221424, -0.9997822642326355, 0.699999988079071, 0.0, 0.0068743228912353516, -0.4712589383125305, -0.25376033782958984, -0.3474428653717041, 0.23889708518981934, 0.3652348816394806, -0.4871852695941925, 1.3913886547088623, -0.37913545966148376, -0.14148080348968506, 0.07319897413253784, 8.940696716308594e-07, 0.15452003479003906, 0.4477141797542572, 1.6793878078460693, 0.16048315167427063, 0.6540402770042419, 1.6261221170425415, 0.1544943004846573, -2.4700605869293213, 0.524486780166626, -0.49659252166748047, 5.796810150146484, -0.011194651015102863, 1.267081379890442, -0.10484950244426727, -0.19094665348529816, -1.0850218534469604, 0.05081547051668167, -0.0361485555768013, -1.4524171352386475, 3.167612314224243, 0.37152203917503357, 0.7910192608833313, 0.7738254070281982, -3.9718289375305176, -0.09240896254777908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
316,4.7264118620660156e-05,0.0,351.7752990722656,0.0,0.0,0.0,0.0,0.0,0.0,4.51388223154936e-05,0.0,335.95721435546875,0.6181244850158691,-0.02974504791200161,-0.061810821294784546,-0.46387505531311035,-0.22803959250450134,-0.35730212926864624,0.24805356562137604,0.790772557258606,-0.8945100903511047,1.7533869743347168,-0.7634575963020325,-0.9411259889602661,0.984088659286499,-0.823211133480072,0.9710946083068848,"[0.6181244850158691, -0.02974504791200161, -0.061810821294784546, -0.2017219215631485, -0.20956914126873016, -0.05576629936695099, -0.0007627992890775204, -0.01359682809561491, -0.9999071359634399, 0.699999988079071, 0.0, 0.0071762800216674805, -0.46387505531311035, -0.22803959250450134, -0.35730212926864624, 0.24805356562137604, 0.3907725512981415, -0.49451008439064026, 1.3533869981765747, -0.363457590341568, -0.14112597703933716, 0.18408864736557007, 1.4901161193847656e-06, 0.1710945963859558, 0.2379869669675827, 0.878404438495636, -0.7789936661720276, 0.37282073497772217, 1.3716098070144653, -0.6940292716026306, -1.4568005800247192, 0.48127681016921997, -0.06604067236185074, 4.974961280822754, -0.0008852425962686539, 1.411778450012207, -0.17083902657032013, -0.3378164768218994, -1.2265485525131226, 0.0741635337471962, -0.013541169464588165, -1.6376125812530518, 3.2620770931243896, 0.35974445939064026, 0.6705930829048157, 0.7781291604042053, -4.2445478439331055, -0.16683661937713623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
317,4.540425288723782e-05,0.0,337.9327392578125,0.0,0.0,0.0,0.0,0.0,0.0,4.5702894567511976e-05,0.0,340.15545654296875,0.6105142831802368,-0.008138081058859825,-0.0302235409617424,-0.46392765641212463,-0.22532765567302704,-0.38524433970451355,0.2477465718984604,0.8092304468154907,-0.9200783371925354,1.7384883165359497,-0.7477259039878845,-0.9303944110870361,1.0593430995941162,-0.823211669921875,0.9870290160179138,"[0.6105142831802368, -0.008138081058859825, -0.0302235409617424, 0.17859041690826416, -0.19764874875545502, -0.08848083764314651, -0.004840744659304619, -0.015143145807087421, -0.9998733997344971, 0.699999988079071, 0.0, 0.007936835289001465, -0.46392765641212463, -0.22532765567302704, -0.38524433970451355, 0.2477465718984604, 0.40923044085502625, -0.5200783014297485, 1.3384883403778076, -0.34772589802742004, -0.13039439916610718, 0.25934308767318726, 9.5367431640625e-07, 0.18702900409698486, -0.09748370945453644, -0.20277376472949982, -1.6335508823394775, -0.1060590147972107, 1.019998550415039, -1.5836396217346191, -0.328366219997406, 0.5117831230163574, 0.4321916699409485, 2.9530954360961914, -0.000829741358757019, 1.2291187047958374, -0.2874121069908142, -0.34024226665496826, -1.2799443006515503, 0.1528186798095703, 0.03773628920316696, -1.6613471508026123, 3.3417775630950928, 0.4030039608478546, 0.6744346022605896, 0.7472320795059204, -4.248291015625, -0.17094841599464417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
318,4.3488351366249844e-05,0.0,323.6731872558594,0.0,0.0,0.0,0.0,0.0,0.0,4.475001696846448e-05,0.0,333.0634460449219,0.6196016669273376,0.00037448154762387276,0.005239925347268581,-0.46534889936447144,-0.2318434864282608,-0.4182966351509094,0.24492427706718445,0.823236882686615,-0.9588003754615784,1.7461007833480835,-0.7287798523902893,-0.9130455255508423,1.0935707092285156,-0.8232121467590332,0.9980974793434143,"[0.6196016669273376, 0.00037448154762387276, 0.005239925347268581, 0.12519048154354095, -0.19489812850952148, -0.0872921347618103, -0.008798553608357906, -0.018353598192334175, -0.9997928142547607, 0.699999988079071, 0.0, 0.00877833366394043, -0.46534889936447144, -0.2318434864282608, -0.4182966351509094, 0.24492427706718445, 0.4232368767261505, -0.5588003396987915, 1.3461008071899414, -0.32877984642982483, -0.11304551362991333, 0.29357069730758667, 4.76837158203125e-07, 0.19809746742248535, -0.03440895304083824, -0.34778130054473877, -1.74850594997406, -0.1137557327747345, 0.8184649348258972, -2.0621161460876465, 0.7207964658737183, 0.7452212572097778, 0.7430145144462585, 0.9840761423110962, -0.0006913188844919205, 0.8228043913841248, -0.35216695070266724, -0.3792741894721985, -1.3820356130599976, 0.2251126766204834, 0.09288173168897629, -1.606905221939087, 3.382966995239258, 0.41777756810188293, 0.6547325253486633, 0.6605579853057861, -4.056118965148926, -0.23247486352920532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
319,4.1565828723832965e-05,0.0,309.36431884765625,0.0,0.0,0.0,0.0,0.0,0.0,4.376035576569848e-05,0.0,325.6976623535156,0.6426364183425903,0.004488309845328331,0.044218312948942184,-0.4647930860519409,-0.23843693733215332,-0.46006572246551514,0.24307484924793243,0.8343013525009155,-1.0000557899475098,1.7690759897232056,-0.7048134207725525,-0.8907414674758911,1.0971518754959106,-0.823212206363678,1.0019947290420532,"[0.6426364183425903, 0.004488309845328331, 0.044218312948942184, 0.0366399884223938, -0.1815682351589203, -0.09537595510482788, -0.012586984783411026, -0.01980116218328476, -0.9997251629829407, 0.699999988079071, 0.0, 0.009674429893493652, -0.4647930860519409, -0.23843693733215332, -0.46006572246551514, 0.24307484924793243, 0.43430134654045105, -0.6000558137893677, 1.3690760135650635, -0.304813414812088, -0.09074145555496216, 0.2971518635749817, 4.172325134277344e-07, 0.20199471712112427, 0.06934734433889389, -0.310899019241333, -2.2704672813415527, -0.06940673291683197, 0.6366894245147705, -1.9311386346817017, 1.3622034788131714, 1.0196096897125244, 1.0400725603103638, -0.4875314235687256, -0.0005181841552257538, 0.39801621437072754, -0.4617786109447479, -0.46230703592300415, -1.4508228302001953, 0.34298041462898254, 0.1232762560248375, -1.4563384056091309, 3.3631556034088135, 0.4273429811000824, 0.6418784260749817, 0.5132612586021423, -3.7684261798858643, -0.30605843663215637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
320,4.0232167521025985e-05,0.0,299.43817138671875,0.0,0.0,0.0,0.0,0.0,0.0,4.1030642023542896e-05,0.0,305.3810729980469,0.6749623417854309,0.013708432205021381,0.09466464817523956,-0.4624398350715637,-0.24469390511512756,-0.508186399936676,0.2417321354150772,0.8415435552597046,-1.0295886993408203,1.8022929430007935,-0.6749348044395447,-0.861901581287384,1.0702850818634033,-0.8232120871543884,0.9973389506340027,"[0.6749623417854309, 0.013708432205021381, 0.09466464817523956, -0.024516362696886063, -0.1660192906856537, -0.09763747453689575, -0.01606922410428524, -0.019735345616936684, -0.9996762275695801, 0.699999988079071, 0.0, 0.010633230209350586, -0.4624398350715637, -0.24469390511512756, -0.508186399936676, 0.2417321354150772, 0.4415435492992401, -0.6295887231826782, 1.4022929668426514, -0.2749347984790802, -0.06190156936645508, 0.27028506994247437, 5.364418029785156e-07, 0.19733893871307373, 0.1444963961839676, -0.33590373396873474, -2.47005033493042, -0.051813870668411255, 0.40537068247795105, -1.096627950668335, 1.776948094367981, 1.344289779663086, 1.428725004196167, -2.0207695960998535, -0.00048456527292728424, -0.08265961706638336, -0.5625051259994507, -0.5619447231292725, -1.4759013652801514, 0.47059792280197144, 0.08741273730993271, -1.2890758514404297, 3.3082118034362793, 0.3868580460548401, 0.6349841952323914, 0.32141828536987305, -3.442852020263672, -0.4091966152191162, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
321,3.987882155342959e-05,0.0,296.8083190917969,0.0,0.0,0.0,0.0,0.0,0.0,3.552264752215706e-05,0.0,264.3863525390625,0.7080594301223755,0.02990078553557396,0.14517122507095337,-0.4591662287712097,-0.25394207239151,-0.5568890571594238,0.2402649223804474,0.8436267971992493,-1.0379252433776855,1.8396239280700684,-0.6390407681465149,-0.8241792321205139,1.016792893409729,-0.823212206363678,0.9842509627342224,"[0.7080594301223755, 0.02990078553557396, 0.14517122507095337, -0.0714082345366478, -0.17115406692028046, -0.07758524268865585, -0.019462192431092262, -0.01882091350853443, -0.9996335506439209, 0.699999988079071, 0.0, 0.011489152908325195, -0.4591662287712097, -0.25394207239151, -0.5568890571594238, 0.2402649223804474, 0.4436267912387848, -0.6379252672195435, 1.4396239519119263, -0.23904076218605042, -0.02417922019958496, 0.21679288148880005, 4.172325134277344e-07, 0.18425095081329346, 0.1924678385257721, -0.5284228920936584, -2.340167760848999, -0.037414636462926865, 0.13450810313224792, 0.03749675303697586, 1.8738752603530884, 1.6946715116500854, 1.9059427976608276, -3.1575491428375244, -0.0006127171218395233, -0.5534208416938782, -0.6282157301902771, -0.608630359172821, -1.4596408605575562, 0.5541653633117676, 0.02124830335378647, -1.1353729963302612, 3.2436363697052, 0.2051379233598709, 0.6301653981208801, 0.132859468460083, -3.1405465602874756, -0.4592260718345642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
322,3.0162325856508687e-05,0.0,224.49081420898438,0.0,0.0,0.0,0.0,0.0,0.0,2.151223088731058e-05,0.0,160.11029052734375,0.7329666614532471,0.04792119935154915,0.1607464700937271,-0.45485764741897583,-0.26525139808654785,-0.5984824895858765,0.23984873294830322,0.8412996530532837,-1.0228503942489624,1.8749302625656128,-0.5984455347061157,-0.7786901593208313,0.9449371099472046,-0.8232128024101257,0.9646322131156921,"[0.7329666614532471, 0.04792119935154915, 0.1607464700937271, -0.14722861349582672, -0.1669798642396927, -0.04597095400094986, -0.022974006831645966, -0.016260460019111633, -0.9996038675308228, 0.699999988079071, 0.0, 0.01204526424407959, -0.45485764741897583, -0.26525139808654785, -0.5984824895858765, 0.23984873294830322, 0.4412996470928192, -0.6228504180908203, 1.4749302864074707, -0.19844552874565125, 0.021309852600097656, 0.14493709802627563, -1.7881393432617188e-07, 0.16463220119476318, 0.21751968562602997, -0.4934753477573395, -1.9243005514144897, 0.009333600290119648, 0.02675287425518036, 1.287474274635315, 1.6374870538711548, 2.0030288696289062, 2.082329273223877, -4.189950466156006, -0.007770335767418146, -0.9793950915336609, -0.9513916373252869, -0.5592111945152283, -1.323366403579712, 0.5596890449523926, 0.11805497854948044, -0.7882518768310547, 2.988234281539917, -0.3147691786289215, 0.19686181843280792, -0.15336072444915771, -2.8706321716308594, -0.19671586155891418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233073711395264,0.07553549855947495,0.041976265609264374,-0.4532008767127991,-0.2653712034225464,-0.610878050327301,0.2427959442138672,0.8427817821502686,-0.9800576567649841,1.9064912796020508,-0.5623676180839539,-0.7844321131706238,0.852371096611023,-0.823212742805481,0.9456718564033508,"[0.7233073711395264, 0.07553549855947495, 0.041976265609264374, -0.29838642477989197, -0.09224706143140793, -0.016915637999773026, -0.02551436424255371, -0.010514749214053154, -0.9996192455291748, 0.699999988079071, 0.0, 0.012271761894226074, -0.4532008767127991, -0.2653712034225464, -0.610878050327301, 0.2427959442138672, 0.4427817761898041, -0.5800576210021973, 1.5064913034439087, -0.16236761212348938, 0.015567898750305176, 0.052371084690093994, -1.1920928955078125e-07, 0.14567184448242188, -0.32725274562835693, 0.40107497572898865, 0.026074133813381195, 0.17388463020324707, 0.20039549469947815, 2.800321340560913, 1.4050171375274658, 1.298133134841919, -4.31541633605957, -5.19109582901001, 0.00013372887042351067, -0.8163638114929199, -1.5619460344314575, -0.23652945458889008, -0.8784108757972717, 0.15260493755340576, 0.4845430850982666, -0.07792600244283676, 2.437879800796509, -1.5667442083358765, -1.0035550594329834, -0.44873470067977905, -2.567436456680298, 0.6685351729393005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
324,0.0,0.0,0.0,0.0001328306389041245,0.0,988.6259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.6402595639228821,0.13795015215873718,-0.08695727586746216,-0.48553571105003357,-0.2568259537220001,-0.6079704761505127,0.23519675433635712,0.8331456780433655,-0.9056428670883179,1.9190694093704224,-0.5819135904312134,-0.8893184065818787,0.7577309608459473,-0.8232666254043579,1.0143264532089233,"[0.6402595639228821, 0.13795015215873718, -0.08695727586746216, 0.8160397410392761, 0.04473726451396942, 0.007640365976840258, -0.027371887117624283, -0.014262582175433636, -0.9995235800743103, 0.699999988079071, 0.0, 0.012727022171020508, -0.48553571105003357, -0.2568259537220001, -0.6079704761505127, 0.23519675433635712, 0.433145672082901, -0.5056428909301758, 1.5190694332122803, -0.1819135844707489, -0.08931839466094971, -0.04226905107498169, -5.4001808166503906e-05, 0.21432644128799438, -2.4667296409606934, -1.3011003732681274, 0.15427222847938538, -1.0226988792419434, -1.366950511932373, 0.2179114818572998, 0.19576655328273773, -2.514559030532837, -4.1696882247924805, 1.0856878757476807, 0.02511097490787506, 5.264142036437988, -0.8617103695869446, -0.4400612711906433, -0.4957505762577057, -0.000986255705356598, 0.3428359627723694, 0.5279325246810913, 2.142666816711426, -1.8966329097747803, -1.3703575134277344, -0.778469979763031, -2.2503461837768555, 0.9398337006568909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
325,0.0,0.0,0.0,6.20386708760634e-05,0.0,461.7386779785156,0.0,0.0,0.0,0.0,0.0,0.0,0.5964455604553223,0.1472802609205246,-0.1005755215883255,-0.5264991521835327,-0.2792730927467346,-0.5670021772384644,0.21012167632579803,0.7904253602027893,-0.8990564942359924,1.9089381694793701,-0.6647993326187134,-1.0115760564804077,0.7680570483207703,-0.8232112526893616,1.090571403503418,"[0.5964455604553223, 0.1472802609205246, -0.1005755215883255, 0.7820056080818176, 0.506057858467102, 0.015101411379873753, -0.02088632620871067, -0.03263676539063454, -0.9992489814758301, 0.699999988079071, 0.0, 0.01254427433013916, -0.5264991521835327, -0.2792730927467346, -0.5670021772384644, 0.21012167632579803, 0.39042535424232483, -0.49905648827552795, 1.508938193321228, -0.2647993266582489, -0.21157604455947876, -0.03194296360015869, 1.3709068298339844e-06, 0.290571391582489, -1.2060823440551758, -0.9903632998466492, 3.455397844314575, -1.0761947631835938, -2.7585628032684326, 0.48061230778694153, -0.9452579021453857, -4.834071159362793, -6.014666557312012, 0.04989907145500183, 0.009162750095129013, 2.150668144226074, -0.7226031422615051, -0.04177139699459076, -0.30396050214767456, 0.3334442675113678, 0.4320189654827118, 0.5408550500869751, 2.371739625930786, -1.8285698890686035, -0.5017634630203247, -0.30619555711746216, -2.5270564556121826, 0.5654197931289673, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
326,0.0,0.0,0.0,4.529364741756581e-05,0.0,337.1095275878906,0.0,0.0,0.0,0.0,0.0,0.0,0.5833516120910645,0.05917739495635033,-0.07538332045078278,-0.4937402904033661,-0.2849564254283905,-0.46146872639656067,0.210798442363739,0.7006576061248779,-0.8916877508163452,1.874610424041748,-0.7686935067176819,-0.9466447234153748,0.7650604844093323,-0.8232113122940063,1.0737462043762207,"[0.5833516120910645, 0.05917739495635033, -0.07538332045078278, -0.3115169405937195, 0.8170943856239319, 0.04363520070910454, -0.006948365829885006, -0.036185380071401596, -0.999320924282074, 0.699999988079071, 0.0, 0.01188361644744873, -0.4937402904033661, -0.2849564254283905, -0.46146872639656067, 0.210798442363739, 0.30065760016441345, -0.49168774485588074, 1.474610447883606, -0.3686935007572174, -0.1466447114944458, -0.03493952751159668, 1.3113021850585938e-06, 0.27374619245529175, 3.46433687210083, 0.16168589890003204, 5.987779140472412, 0.8293184638023376, -5.2476725578308105, 0.13216239213943481, -2.143683433532715, -4.968526840209961, 7.495600700378418, 0.004128202795982361, 0.014269539155066013, -3.5767648220062256, 0.5543799996376038, -0.23584692180156708, -0.5472579002380371, 0.5878767967224121, 0.00861375778913498, 0.08852220326662064, 3.0205318927764893, -0.6003283262252808, 0.937027096748352, -0.21861106157302856, -2.7980313301086426, -0.14347898960113525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
