Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
388,0.0,0.0,0.0,8.037268344196491e-06,0.0,59.819419860839844,0.0,0.0,0.0,0.0,0.0,0.0,0.07908368855714798,0.1369664967060089,-0.2927839756011963,-0.456304132938385,0.37829428911209106,-0.27508798241615295,0.36554595828056335,-1.3064384460449219,-1.623936653137207,-0.9788786768913269,-0.8815075159072876,2.1684212684631348,0.7425265908241272,0.1695447862148285,-0.4129246473312378,"[0.07908368855714798, 0.1369664967060089, -0.2927839756011963, -0.7410840392112732, 0.8415371775627136, 0.1894647628068924, -0.48086026310920715, 0.4084940552711487, -0.7758259177207947, 0.0, 0.0, 0.0, -1.0672041177749634, 1.1636942625045776, 0.3355284035205841, 0.9760489463806152, -2.3031232357025146, -1.674261212348938, -2.1529176235198975, 1.376153826713562, 2.9647791385650635, -1.1396923065185547, 2.738866090774536, -1.2129247188568115, -0.731949508190155, -0.2463301122188568, -0.7310237288475037, 0.5264422297477722, -3.2520625591278076, 2.1575417518615723, 0.31437093019485474, -0.3894210457801819, 0.5522202253341675, -5.882657527923584, 3.867387294769287, 0.9396508932113647, -0.9198319911956787, 0.5233795642852783, -0.5352951884269714, 0.9145885705947876, -3.5423049926757812, -1.5214236974716187, -2.4193477630615234, -0.650793194770813, 5.937036514282227, -0.34250184893608093, 2.415707588195801, -2.2296462059020996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
389,0.0,0.0,0.0,1.2530232197605073e-05,0.0,93.25946044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.08396369218826294,0.17847703397274017,-0.2829740643501282,-0.45771846175193787,0.3777036666870117,-0.2918642461299896,0.3715556263923645,-1.3432337045669556,-1.5813097953796387,-0.9556812644004822,-0.8880548477172852,2.152909994125366,0.6316648721694946,0.23331208527088165,-0.3884456157684326,"[0.08396369218826294, 0.17847703397274017, -0.2829740643501282, -0.4684726893901825, 0.7884649634361267, 0.3534514307975769, -0.46582740545272827, 0.42026302218437195, -0.7787065505981445, 0.0, 0.0, 0.0, -1.0686184167861938, 1.1631035804748535, 0.31875213980674744, 0.982058584690094, -2.339918613433838, -1.6316343545913696, -2.1297202110290527, 1.3696064949035645, 2.949267864227295, -1.2505539655685425, 2.80263352394104, -1.1884455680847168, 0.29603973031044006, 0.13587184250354767, -0.8811859488487244, 0.14190486073493958, -0.9397170543670654, 2.0165553092956543, 1.6839051246643066, -0.2835966944694519, -1.628961205482483, -5.499731540679932, 2.701056480407715, 1.4932557344436646, -0.8711062073707581, 0.5634744167327881, -0.5622314214706421, 0.8792331218719482, -3.34543514251709, -1.239168643951416, -2.223496675491333, -0.5442915558815002, 5.738433361053467, -0.2711964249610901, 2.3919270038604736, -2.119152069091797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
390,0.0,0.0,0.0,1.7791884602047503e-05,0.0,132.420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.08797299116849899,0.21861089766025543,-0.2615302801132202,-0.44348427653312683,0.38233423233032227,-0.3068355321884155,0.3708459138870239,-1.335981845855713,-1.551774501800537,-0.9057366847991943,-0.8924857974052429,2.100473642349243,0.5470811128616333,0.27374449372291565,-0.3552717864513397,"[0.08797299116849899, 0.21861089766025543, -0.2615302801132202, -0.19709768891334534, 0.7073402404785156, 0.5199042558670044, -0.4503856897354126, 0.4292745292186737, -0.7828640341758728, 0.0, 0.0, 0.0, -1.0543842315673828, 1.167734146118164, 0.30378085374832153, 0.9813488721847534, -2.3326666355133057, -1.602099061012268, -2.079775810241699, 1.365175485610962, 2.896831512451172, -1.3351377248764038, 2.8430659770965576, -1.1552717685699463, 1.003607153892517, 0.22537627816200256, -0.6595027446746826, -0.2469736784696579, 1.2175554037094116, 1.0618749856948853, 3.023850440979004, -0.1443202793598175, -3.557037591934204, -3.677098274230957, 1.5660851001739502, 1.629509687423706, -0.8101056814193726, 0.5946194529533386, -0.565139889717102, 0.7912217378616333, -3.055877447128296, -0.895620584487915, -1.8517690896987915, -0.33880358934402466, 5.443325519561768, -0.05431297421455383, 2.3558733463287354, -2.049532413482666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
391,0.0,0.0,0.0,2.2351337975123897e-05,0.0,166.3555450439453,0.0,0.0,0.0,0.0,0.0,0.0,0.08460714668035507,0.25171399116516113,-0.23382452130317688,-0.41934892535209656,0.3817131817340851,-0.31434935331344604,0.36120301485061646,-1.2893092632293701,-1.543336272239685,-0.828593373298645,-0.8924360871315002,2.017026662826538,0.5003151893615723,0.2946603298187256,-0.3207715153694153,"[0.08460714668035507, 0.25171399116516113, -0.23382452130317688, 0.08030468225479126, 0.5918489098548889, 0.6557778716087341, -0.4350964426994324, 0.43529966473579407, -0.7881656885147095, 0.0, 0.0, 0.0, -1.0302488803863525, 1.167113184928894, 0.296267032623291, 0.971705973148346, -2.285994052886963, -1.593660831451416, -2.0026323795318604, 1.3652253150939941, 2.813384532928467, -1.3819036483764648, 2.8639817237854004, -1.1207715272903442, 1.3503451347351074, -0.1773560643196106, -0.23048684000968933, -0.6440126299858093, 3.0859873294830322, -0.08743464946746826, 4.390806198120117, 0.006280936300754547, -4.808534622192383, -2.2064809799194336, 0.6459451913833618, 1.7235100269317627, -0.7538018822669983, 0.6078333258628845, -0.5905308127403259, 0.7172780632972717, -2.6356194019317627, -0.4453597664833069, -1.448102593421936, -0.13518168032169342, 5.092811107635498, 0.21819236874580383, 2.289689779281616, -2.0311222076416016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
392,4.612113843904808e-05,0.0,343.26837158203125,1.9995439288322814e-05,0.0,148.82115173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.09437095373868942,0.2825193405151367,-0.19237858057022095,-0.3960627317428589,0.3631579577922821,-0.3123374879360199,0.3457285165786743,-1.2118844985961914,-1.5605202913284302,-0.7225093245506287,-0.8885695934295654,1.9247736930847168,0.4938119351863861,0.29693180322647095,-0.29073774814605713,"[0.09437095373868942, 0.2825193405151367, -0.19237858057022095, 0.333627313375473, 0.44271525740623474, 0.8630030751228333, -0.4205184578895569, 0.4390689432621002, -0.7939662337303162, 0.0, 0.0, 0.0, -1.006962776184082, 1.1485579013824463, 0.29827889800071716, 0.9562314748764038, -2.208569288253784, -1.6108448505401611, -1.8965482711791992, 1.3690917491912842, 2.7211315631866455, -1.3884068727493286, 2.866253137588501, -1.0907378196716309, -2.188464641571045, -1.4955158233642578, 0.025582611560821533, -0.9837983846664429, 1.5928218364715576, -1.2589541673660278, 6.053255081176758, 0.2581501007080078, 1.155428409576416, 0.13594186305999756, -0.4404861032962799, 1.449738621711731, -0.6838027834892273, 0.5840883851051331, -0.6260442733764648, 0.6818786263465881, -2.1402289867401123, 0.10538572818040848, -1.0628238916397095, -0.0360102504491806, 4.746512413024902, 0.4864678382873535, 2.1740918159484863, -2.093303918838501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
393,4.755808913614601e-05,0.0,353.9632263183594,2.082781429635361e-05,0.0,155.01634216308594,0.0,0.0,0.0,4.9885056796483696e-06,0.0,37.12822341918945,0.1151278018951416,0.2552992105484009,-0.004898428916931152,-0.4353529214859009,0.3291577100753784,-0.2895642817020416,0.31847161054611206,-1.2184877395629883,-1.5773712396621704,-0.5824910402297974,-0.8752569556236267,1.932193398475647,0.4950293302536011,0.2788020968437195,-0.29580023884773254,"[0.1151278018951416, 0.2552992105484009, -0.004898428916931152, 0.6321117877960205, -0.21089589595794678, 0.7626051902770996, -0.41263872385025024, 0.4388805031776428, -0.7981939911842346, 0.0, 0.0, 0.0, -1.046252965927124, 1.1145577430725098, 0.32105210423469543, 0.9289745688438416, -2.215172529220581, -1.6276957988739014, -1.7565300464630127, 1.3824043273925781, 2.7285513877868652, -1.387189507484436, 2.848123550415039, -1.0958002805709839, -1.7680007219314575, -2.099431037902832, 1.541853666305542, -1.9891107082366943, 0.5997473001480103, -0.7218838334083557, 7.454967498779297, 1.0573028326034546, -0.5086629390716553, 0.23878969252109528, -1.1934444904327393, -1.1182953119277954, -0.7098790407180786, 0.5836032032966614, -0.9002885818481445, 0.6179020404815674, -1.2958145141601562, 1.0014015436172485, -1.1275074481964111, 0.23552487790584564, 4.490375518798828, 0.9328044056892395, 1.9412198066711426, -2.27030611038208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
394,4.3405427277320996e-05,0.0,323.05596923828125,2.1401698177214712e-05,0.0,159.28761291503906,0.0,0.0,0.0,3.7728966617578408e-06,0.0,28.080745697021484,0.1636626273393631,0.22849269211292267,0.15561531484127045,-0.4757024943828583,0.2895585596561432,-0.26583051681518555,0.2622542083263397,-1.170984148979187,-1.5699517726898193,-0.4328162372112274,-0.8506180047988892,1.8914458751678467,0.48577213287353516,0.23677700757980347,-0.3138536214828491,"[0.1636626273393631, 0.22849269211292267, 0.15561531484127045, 1.933638334274292, -0.7669718265533447, 0.5634651184082031, -0.4155550003051758, 0.4213295876979828, -0.8060986995697021, 0.0, 0.0, 0.0, -1.0866024494171143, 1.0749585628509521, 0.3447858691215515, 0.8727571964263916, -2.1676688194274902, -1.6202763319015503, -1.6068552732467651, 1.4070433378219604, 2.6878037452697754, -1.396446704864502, 2.806098461151123, -1.1138536930084229, -2.147252321243286, -2.4627199172973633, 0.8991632461547852, -3.4227099418640137, 3.187166690826416, 0.604789137840271, 7.45509672164917, 1.2813568115234375, -2.935736894607544, -0.43169254064559937, -3.3239924907684326, -0.649756908416748, -0.49011772871017456, 0.5205438733100891, -1.1185154914855957, 0.4799804091453552, -0.6703845262527466, 1.9068963527679443, -1.2727597951889038, 0.19723398983478546, 4.142617225646973, 0.9617323279380798, 1.488398551940918, -2.334002733230591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
395,3.590499545680359e-05,0.0,267.2320861816406,2.2405332856578752e-05,0.0,166.75741577148438,0.0,0.0,0.0,2.739897411174752e-07,0.0,2.039238691329956,0.15713196992874146,0.19621159136295319,0.25362735986709595,-0.5130295157432556,0.23339903354644775,-0.24817681312561035,0.19557936489582062,-1.0892081260681152,-1.5552914142608643,-0.28423789143562317,-0.8206620812416077,1.815428376197815,0.48053911328315735,0.1511319875717163,-0.3276880085468292,"[0.15713196992874146, 0.19621159136295319, 0.25362735986709595, 1.755001425743103, -1.0916471481323242, 0.4629398286342621, -0.42648088932037354, 0.3941096067428589, -0.8141202330589294, 0.0, 0.0, 0.0, -1.123929500579834, 1.018799066543579, 0.3624395728111267, 0.8060823082923889, -2.085892915725708, -1.6056159734725952, -1.4582768678665161, 1.4369993209838867, 2.611786365509033, -1.4016797542572021, 2.7204532623291016, -1.1276880502700806, -1.5446304082870483, -3.0015053749084473, 1.1404013633728027, -3.1696393489837646, 4.294524192810059, 0.4551253318786621, 7.353840351104736, 1.6072485446929932, -4.137264728546143, 0.2251598834991455, -4.560972690582275, -0.5717887878417969, -0.37694060802459717, 0.6269920468330383, -1.0991604328155518, 0.4188370704650879, -0.4746031165122986, 2.229288101196289, -1.2192683219909668, 0.11456866562366486, 3.958155632019043, 1.3039751052856445, 1.0648082494735718, -2.674112558364868, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
396,3.141289562336169e-05,0.0,233.7985076904297,2.2547254047822207e-05,0.0,167.81369018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.11912968754768372,0.15672288835048676,0.32367879152297974,-0.532100260257721,0.19775032997131348,-0.21988792717456818,0.14299023151397705,-0.9983826875686646,-1.5357587337493896,-0.1514473408460617,-0.785484254360199,1.7273035049438477,0.47564399242401123,0.05533524230122566,-0.3608194887638092,"[0.11912968754768372, 0.15672288835048676, 0.32367879152297974, 1.19382643699646, -1.2093755006790161, 0.32635611295700073, -0.4414614140987396, 0.3758848309516907, -0.8147526979446411, 0.0, 0.0, 0.0, -1.1430002450942993, 0.9831503033638, 0.3907284736633301, 0.7534931898117065, -1.9950674772262573, -1.5860832929611206, -1.3254863023757935, 1.4721770286560059, 2.5236613750457764, -1.4065748453140259, 2.6246566772460938, -1.1608195304870605, -0.7506693005561829, -1.4763119220733643, 1.4314115047454834, -2.6186370849609375, 4.604320049285889, 0.9651062488555908, 6.182450294494629, 1.8032505512237549, -4.66340970993042, -0.1656750738620758, -5.241189479827881, -2.389019727706909, -0.28387752175331116, 0.6360307335853577, -1.2026736736297607, 0.34657108783721924, -0.46978193521499634, 2.492583990097046, -1.4859685897827148, 0.06027163565158844, 4.019160270690918, 1.6593575477600098, 0.7164350152015686, -2.8708088397979736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
397,2.9331476980587468e-05,0.0,218.30702209472656,2.3240496375365183e-05,0.0,172.97332763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0709916353225708,0.12188844382762909,0.39460787177085876,-0.5442843437194824,0.16284362971782684,-0.201756551861763,0.09099047631025314,-0.9021878838539124,-1.5144692659378052,-0.05522463843226433,-0.7488634586334229,1.6272016763687134,0.4737659692764282,-0.05404552444815636,-0.4145974814891815,"[0.0709916353225708, 0.12188844382762909, 0.39460787177085876, 1.1817208528518677, -1.1747112274169922, 0.1744171679019928, -0.4590117335319519, 0.35775938630104065, -0.8132134079933167, 0.0, 0.0, 0.0, -1.155184268951416, 0.9482436180114746, 0.40885984897613525, 0.7014934420585632, -1.8988726139068604, -1.5647938251495361, -1.2292636632919312, 1.5087978839874268, 2.4235596656799316, -1.4084528684616089, 2.5152759552001953, -1.214597463607788, -0.5567182302474976, -2.042281150817871, 0.6596357226371765, -2.3788766860961914, 4.708368301391602, 0.8357868790626526, 3.8552405834198, 1.7677130699157715, -5.332369327545166, 0.13078460097312927, -5.290102005004883, -2.4312291145324707, -0.2199389785528183, 0.6119703650474548, -1.2782107591629028, 0.3476753830909729, -0.5714057087898254, 2.5490474700927734, -1.714118480682373, -0.01965141110122204, 4.033785820007324, 1.679145097732544, 0.6455308198928833, -2.8945963382720947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
398,2.635597047628835e-05,0.0,196.16104125976562,2.355198193981778e-05,0.0,175.29164123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.03714635968208313,0.0510881133377552,0.445418119430542,-0.545525074005127,0.13466177880764008,-0.1920505315065384,0.0565066896378994,-0.8053074479103088,-1.4919102191925049,-0.013492884114384651,-0.7175883650779724,1.5198544263839722,0.47346171736717224,-0.1502983123064041,-0.45658019185066223,"[0.03714635968208313, 0.0510881133377552, 0.445418119430542, 0.8247388005256653, -1.2184032201766968, 0.005782380700111389, -0.47821280360221863, 0.34389591217041016, -0.8081139326095581, 0.0, 0.0, 0.0, -1.1564249992370605, 0.9200617671012878, 0.41856586933135986, 0.6670096516609192, -1.8019921779632568, -1.5422347784042358, -1.1875319480895996, 1.5400729179382324, 2.3162121772766113, -1.4087570905685425, 2.419023036956787, -1.2565802335739136, 0.03643219172954559, -1.3158152103424072, 0.2166055291891098, -1.4690208435058594, 4.814254283905029, 1.1391147375106812, 0.9843969941139221, 1.4569259881973267, -5.4709882736206055, -0.016397040337324142, -4.344083786010742, -2.0718555450439453, -0.23186568915843964, 0.6196894645690918, -1.3040134906768799, 0.4007384777069092, -0.8600310683250427, 2.4006247520446777, -1.9241331815719604, -0.0850532054901123, 4.181159973144531, 1.7747719287872314, 0.6572204232215881, -3.0052313804626465, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
399,1.1975425877608359e-05,0.0,89.13017272949219,2.2400516172638163e-05,0.0,166.72157287597656,0.0,0.0,0.0,0.0,0.0,0.0,-0.01710447669029236,-0.010409533977508545,0.4353320300579071,-0.5341007113456726,0.12265525013208389,-0.19034330546855927,0.04018945246934891,-0.7149524092674255,-1.4684324264526367,-0.03411941975355148,-0.6920897364616394,1.4154952764511108,0.47351714968681335,-0.21621352434158325,-0.5009960532188416,"[-0.01710447669029236, -0.010409533977508545, 0.4353320300579071, 0.06352954357862473, -1.0363038778305054, -0.19506581127643585, -0.49805450439453125, 0.33677276968955994, -0.7990780472755432, 0.0, 0.0, 0.0, -1.145000696182251, 0.9080552458763123, 0.4202730655670166, 0.6506924033164978, -1.711637258529663, -1.5187569856643677, -1.2081583738327026, 1.5655715465545654, 2.21185302734375, -1.4087016582489014, 2.3531079292297363, -1.3009960651397705, 0.7324211001396179, -0.21951580047607422, -0.056918129324913025, -0.34451258182525635, 4.065064907073975, 1.0988776683807373, -2.2171530723571777, 1.1800572872161865, -5.636045932769775, -0.06728117913007736, -2.7994749546051025, -2.5333473682403564, -0.21969544887542725, 0.6325223445892334, -1.2627915143966675, 0.4768192768096924, -1.270545482635498, 1.8715181350708008, -2.0891060829162598, -0.32607024908065796, 4.694577217102051, 1.908907413482666, 0.6907768249511719, -3.220205307006836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
400,0.0,0.0,0.0,2.0845422113779932e-05,0.0,155.1473846435547,0.0,0.0,0.0,0.0,0.0,0.0,-0.07791592925786972,-0.0884242057800293,0.33522626757621765,-0.5096312165260315,0.1340862661600113,-0.19488944113254547,0.04609541967511177,-0.6722300052642822,-1.4486920833587646,-0.11265625804662704,-0.6738110780715942,1.4074407815933228,0.47080734372138977,-0.25441762804985046,-0.5615931749343872,"[-0.07791592925786972, -0.0884242057800293, 0.33522626757621765, -0.6922804117202759, -0.6407843828201294, -0.41551482677459717, -0.5132696628570557, 0.340876042842865, -0.7876277565956116, 0.0, 0.0, 0.0, -1.1205312013626099, 0.9194862246513367, 0.4157269597053528, 0.6565983891487122, -1.668914794921875, -1.4990166425704956, -1.2866952419281006, 1.5838502645492554, 2.203798770904541, -1.4114115238189697, 2.314903736114502, -1.361593246459961, 1.87819504737854, 1.0973360538482666, -0.3950248956680298, 0.8031246662139893, 1.1646575927734375, 0.9669361710548401, -4.810916423797607, 0.7573754787445068, 5.707974910736084, -0.32130566239356995, -1.2786521911621094, -3.692025661468506, -0.28498581051826477, 0.5392301678657532, -1.1529791355133057, 0.5768377780914307, -1.8151110410690308, 0.8929986953735352, -2.221616744995117, -0.6524975299835205, 5.136517524719238, 1.8348593711853027, 0.8556889891624451, -3.24310564994812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
401,0.0,0.0,0.0,1.988820258702617e-05,0.0,148.0230255126953,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309976875782013,-0.14441655576229095,0.22129152715206146,-0.4790513813495636,0.15454904735088348,-0.21530328691005707,0.06698006391525269,-0.6649224162101746,-1.4314669370651245,-0.22574792802333832,-0.6733056306838989,1.4514241218566895,0.46518436074256897,-0.26981937885284424,-0.624966561794281,"[-0.1309976875782013, -0.14441655576229095, 0.22129152715206146, -0.6975139379501343, -0.39595669507980347, -0.5709885954856873, -0.5248430967330933, 0.34596532583236694, -0.7777199149131775, 0.0, 0.0, 0.0, -1.0899513959884644, 0.9399490356445312, 0.3953130841255188, 0.6774830222129822, -1.661607265472412, -1.4817914962768555, -1.3997869491577148, 1.5843557119369507, 2.247781991958618, -1.4170345067977905, 2.299501895904541, -1.42496657371521, 2.250850200653076, 1.3195399045944214, -1.181439995765686, 1.4860706329345703, 0.153814435005188, 0.8257673978805542, -6.092393398284912, -0.397625207901001, 5.149028778076172, -0.38525205850601196, -0.8150151968002319, -3.4938254356384277, -0.4242003858089447, 0.698428750038147, -1.082236886024475, 0.6980022192001343, -2.11372447013855, -0.20552688837051392, -2.5048024654388428, -0.8978042006492615, 5.947938442230225, 2.1294190883636475, 0.8862969875335693, -3.4007599353790283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
402,6.148530360405857e-07,0.0,4.576200485229492,1.3497328836820088e-05,0.0,100.45732116699219,0.0,0.0,0.0,0.0,0.0,0.0,-0.11009208858013153,-0.18383541703224182,0.11010010540485382,-0.44123736023902893,0.18455898761749268,-0.24295228719711304,0.11405009776353836,-0.6855995059013367,-1.419763207435608,-0.3558764159679413,-0.6952707171440125,1.5384666919708252,0.46179378032684326,-0.28263360261917114,-0.6914167404174805,"[-0.11009208858013153, -0.18383541703224182, 0.11010010540485382, -1.0808185338974, -0.06822586804628372, -0.6753683090209961, -0.5322821140289307, 0.35269030928611755, -0.7696007490158081, 0.0, 0.0, 0.0, -1.0521373748779297, 0.9699589610099792, 0.367664098739624, 0.7245530486106873, -1.6822843551635742, -1.4700877666473389, -1.529915452003479, 1.5623905658721924, 2.334824562072754, -1.4204250574111938, 2.2866878509521484, -1.4914166927337646, 2.6735386848449707, 1.9027265310287476, -1.2059942483901978, 3.1503498554229736, -1.1241297721862793, 0.42600032687187195, -6.774205684661865, -1.5636248588562012, 6.450078010559082, -0.02099812775850296, -0.41193896532058716, -2.39349627494812, -0.5432749390602112, 0.8251493573188782, -0.8101296424865723, 0.6298518180847168, -3.0160129070281982, -1.6452208757400513, -2.745412826538086, -0.9716615080833435, 5.994982719421387, 2.002187967300415, 0.9652403593063354, -3.15403151512146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
403,0.0,0.0,0.0,7.371894298557891e-06,0.0,54.86720657348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.04183999076485634,-0.16788671910762787,-0.02185942977666855,-0.39093801379203796,0.22939558327198029,-0.2642803192138672,0.1934119313955307,-0.7298388481140137,-1.434903621673584,-0.4960199296474457,-0.73603755235672,1.663479208946228,0.497407466173172,-0.2803627848625183,-0.6984882950782776,"[-0.04183999076485634, -0.16788671910762787, -0.02185942977666855, -1.5517053604125977, 0.26825597882270813, -0.6999647617340088, -0.5350213646888733, 0.3663802742958069, -0.7612606883049011, 0.0, 0.0, 0.0, -1.001837968826294, 1.0147955417633057, 0.3463360667228699, 0.8039149045944214, -1.7265236377716064, -1.485228180885315, -1.6700589656829834, 1.5216238498687744, 2.459836959838867, -1.3848114013671875, 2.2889585494995117, -1.4984883069992065, 2.6850953102111816, 2.4861767292022705, -0.8930636048316956, 4.303998947143555, -2.7258365154266357, -1.531248927116394, -7.210365295410156, -2.2190239429473877, 7.444681167602539, 2.917886257171631, 0.9514275193214417, 1.0382664203643799, -0.6667639017105103, 0.9474721550941467, -0.5363106727600098, 0.5923099517822266, -3.4838931560516357, -2.5168187618255615, -2.9534902572631836, -0.9065313935279846, 6.078286647796631, 1.498915195465088, 1.227817416191101, -2.7671196460723877, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
404,0.0,0.0,0.0,3.3234407510462916e-06,0.0,24.73555564880371,0.0,0.0,0.0,0.0,0.0,0.0,0.030978400260210037,-0.11616595089435577,-0.14310653507709503,-0.3455047011375427,0.2795550525188446,-0.27845898270606995,0.27436256408691406,-0.804598867893219,-1.4892605543136597,-0.644159197807312,-0.7771750688552856,1.8124616146087646,0.5896162390708923,-0.23889470100402832,-0.6484677195549011,"[0.030978400260210037, -0.11616595089435577, -0.14310653507709503, -1.7346992492675781, 0.5612237453460693, -0.6223915219306946, -0.5330294966697693, 0.38460320234298706, -0.7536309957504272, 0.0, 0.0, 0.0, -0.9564046859741211, 1.0649549961090088, 0.3321574032306671, 0.8848655223846436, -1.801283597946167, -1.5395851135253906, -1.8181982040405273, 1.480486273765564, 2.6088194847106934, -1.2926025390625, 2.3304266929626465, -1.44846773147583, 1.9082626104354858, 2.437870740890503, -0.5536181926727295, 3.7325665950775146, -4.305018424987793, -3.361091375350952, -7.378709316253662, -1.7792407274246216, 7.405726432800293, 5.528104305267334, 2.7703402042388916, 3.2708795070648193, -0.7518131136894226, 0.8586080074310303, -0.3325781226158142, 0.6450704336166382, -3.809504985809326, -2.7664527893066406, -2.755408525466919, -0.7687757611274719, 6.0204267501831055, 1.0460100173950195, 1.5650027990341187, -2.4707884788513184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
405,0.0,0.0,0.0,1.4024033134774072e-06,0.0,10.437746047973633,0.0,0.0,0.0,0.0,0.0,0.0,0.04213082790374756,-0.041417673230171204,-0.2220454216003418,-0.32724741101264954,0.31375187635421753,-0.2860918939113617,0.3305138349533081,-0.9094728231430054,-1.5733304023742676,-0.7853649854660034,-0.8020608425140381,1.9367889165878296,0.7170559167861938,-0.16836386919021606,-0.5745736360549927,"[0.04213082790374756, -0.041417673230171204, -0.2220454216003418, -1.700472116470337, 0.7612249255180359, -0.4433096647262573, -0.5265604257583618, 0.40495795011520386, -0.7474908232688904, 0.0, 0.0, 0.0, -0.9381474256515503, 1.099151849746704, 0.32452449202537537, 0.9410167932510376, -1.9061576128005981, -1.6236549615859985, -1.9594039916992188, 1.4556005001068115, 2.7331466674804688, -1.1651629209518433, 2.4009575843811035, -1.3745737075805664, 0.28962385654449463, 1.2461949586868286, -0.2933976948261261, 2.2102739810943604, -5.622941493988037, -4.521209716796875, -6.632686614990234, -0.8338337540626526, 4.930901050567627, 6.649567127227783, 3.8153529167175293, 3.472062826156616, -0.8300620913505554, 0.7198282480239868, -0.31459876894950867, 0.7249330282211304, -3.863187074661255, -2.470499277114868, -2.567821741104126, -0.633435070514679, 5.915416240692139, 0.7179510593414307, 1.8529654741287231, -2.3674709796905518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
