Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
105,1.6914811567403376e-05,0.0,125.89280700683594,9.00852228369331e-06,0.0,67.04822540283203,1.2242864613654092e-05,0.0,91.12065124511719,0.0,0.0,0.0,-0.07790017127990723,-0.12322130054235458,-0.011637398973107338,0.30075982213020325,0.40581583976745605,-0.6109294891357422,-0.21330507099628448,1.31290864944458,0.8158480525016785,0.048426851630210876,0.539803147315979,0.08355353027582169,-0.07774432003498077,-0.6491209864616394,0.20041677355766296,"[-0.07790017127990723, -0.12322130054235458, -0.011637398973107338, 0.008170978166162968, 0.15836206078529358, -0.004175620153546333, 0.20941081643104553, 0.3441890478134155, -0.9152491688728333, 1.0, 0.0, 1.0, 0.30075982213020325, 0.40581583976745605, -0.6109294891357422, -0.21330507099628448, 0.912908673286438, 1.2158480882644653, -0.3515731692314148, 0.9398031234741211, 0.8835535645484924, -0.8777443170547485, 0.15087902545928955, -0.5995832681655884, 0.7828211784362793, 0.051398709416389465, 0.07598932832479477, 0.07328961789608002, -0.6580842137336731, -0.7158523797988892, 0.0850173830986023, -3.8573238849639893, 1.5628706216812134, -0.3063467741012573, -0.6733320951461792, 7.230457782745361, 0.2986278533935547, 0.5356787443161011, -1.9788709878921509, -0.34511327743530273, 0.24069327116012573, 1.2756403684616089, -0.11648020148277283, 1.0626726150512695, 1.1132478713989258, -2.481140613555908, 0.6981974244117737, -0.0714147761464119]"
106,1.695755054242909e-05,0.0,126.21089172363281,7.167654075601604e-06,0.0,53.34709167480469,1.0656664017005824e-05,0.0,79.31494903564453,0.0,0.0,0.0,-0.044588442891836166,-0.10831893980503082,-0.09237968921661377,0.3165845274925232,0.4118340015411377,-0.6108242273330688,-0.19800588488578796,1.3079909086227417,0.7976002097129822,0.05239684507250786,0.451783686876297,0.0822576954960823,-0.06276564300060272,-0.6668744087219238,0.3447233736515045,"[-0.044588442891836166, -0.10831893980503082, -0.09237968921661377, -0.27502426505088806, 0.33322328329086304, 0.09046158939599991, 0.2149028480052948, 0.34652572870254517, -0.9130918979644775, 1.0, 0.0, 1.0, 0.3165845274925232, 0.4118340015411377, -0.6108242273330688, -0.19800588488578796, 0.9079909324645996, 1.197600245475769, -0.3476031720638275, 0.8517836928367615, 0.8822576999664307, -0.8627656698226929, 0.13312560319900513, -0.45527663826942444, 1.108358383178711, 0.4995727241039276, 0.0882461816072464, 1.2484499216079712, -0.13300137221813202, -0.9604841470718384, 0.30959856510162354, -4.626476764678955, 0.1405896693468094, -0.21301352977752686, -1.0363458395004272, 7.031637191772461, 0.44104212522506714, 0.6020283699035645, -2.093338966369629, -0.21211425960063934, 0.26288971304893494, 1.4764643907546997, -0.274850070476532, 1.1385612487792969, 0.9256218671798706, -2.2396397590637207, 0.6180294752120972, 0.04818563908338547]"
107,1.8066048141918145e-05,0.0,134.461181640625,6.480795036623022e-06,0.0,48.2349739074707,1.326495566900121e-05,0.0,98.72782135009766,0.0,0.0,0.0,-0.002308215945959091,-0.08400733768939972,-0.17827333509922028,0.34086915850639343,0.4263923466205597,-0.6108666062355042,-0.15991690754890442,1.3099091053009033,0.7739304304122925,0.06065842881798744,0.3585659861564636,0.07182712107896805,-0.04082939028739929,-0.6885761022567749,0.47238507866859436,"[-0.002308215945959091, -0.08400733768939972, -0.17827333509922028, -0.484503835439682, 0.3802342414855957, 0.18677881360054016, 0.2229301929473877, 0.3532217741012573, -0.9085904359817505, 1.0, 0.0, 1.0, 0.34086915850639343, 0.4263923466205597, -0.6108666062355042, -0.15991690754890442, 0.9099091291427612, 1.1739304065704346, -0.33934158086776733, 0.7585660219192505, 0.8718271255493164, -0.8408293724060059, 0.11142390966415405, -0.3276149332523346, 1.2534528970718384, 0.8286553025245667, 0.022496134042739868, 2.247814893722534, 0.3147546052932739, -1.1258946657180786, 0.5263491868972778, -4.607859134674072, -0.36354905366897583, 1.1444753408432007, -1.2118685245513916, 5.980591773986816, 0.20105069875717163, 0.6560196876525879, -2.1987674236297607, -0.01177273690700531, 0.2055383324623108, 1.497783899307251, -0.42050760984420776, 1.0273908376693726, 0.6998106241226196, -2.1021227836608887, 0.5180138945579529, 0.07087939232587814]"
108,1.810695175663568e-05,0.0,134.76559448242188,5.633459295495413e-06,0.0,41.928462982177734,1.7400659999111667e-05,0.0,129.50885009765625,0.0,0.0,0.0,0.05136023461818695,-0.04289587587118149,-0.25407809019088745,0.3634178042411804,0.44553977251052856,-0.6108302474021912,-0.10667852312326431,1.3237227201461792,0.7571216821670532,0.07194357365369797,0.2718627452850342,0.04748186841607094,-0.02539789490401745,-0.7112389206886292,0.5689335465431213,"[0.05136023461818695, -0.04289587587118149, -0.25407809019088745, -0.7489457130432129, 0.33435407280921936, 0.16861236095428467, 0.2309679388999939, 0.3626798391342163, -0.9028382301330566, 1.0, 0.0, 1.0, 0.3634178042411804, 0.44553977251052856, -0.6108302474021912, -0.10667852312326431, 0.9237227439880371, 1.1571216583251953, -0.3280564248561859, 0.6718627214431763, 0.847481906414032, -0.8253979086875916, 0.0887610912322998, -0.23106646537780762, 1.3349053859710693, 1.1785414218902588, 0.29048287868499756, 3.0031933784484863, 1.016296625137329, -0.64327472448349, 0.6976096034049988, -4.0820770263671875, -1.7362476587295532, 0.6560335159301758, -1.1517499685287476, 3.7972183227539062, 0.2227800488471985, 0.6556304693222046, -2.1912498474121094, 0.04227881133556366, 0.13194505870342255, 1.551122784614563, -0.5423210859298706, 1.0594943761825562, 0.6252458095550537, -1.9647979736328125, 0.47167813777923584, -0.07410592585802078]"
109,1.4327184544526972e-05,0.0,106.63373565673828,6.516019311675336e-06,0.0,48.49713897705078,2.214356754848268e-05,0.0,164.8091583251953,0.0,0.0,0.0,0.0891428291797638,0.009749028831720352,-0.30322080850601196,0.38505831360816956,0.4648447334766388,-0.6108121871948242,-0.04815821722149849,1.3434340953826904,0.739605188369751,0.08545015752315521,0.20119306445121765,0.021539773792028427,0.0003785200824495405,-0.7352989315986633,0.6084693074226379,"[0.0891428291797638, 0.009749028831720352, -0.30322080850601196, -0.7767655253410339, 0.23438295722007751, 0.11997079849243164, 0.23744814097881317, 0.37306004762649536, -0.8969084024429321, 1.0, 0.0, 1.0, 0.38505831360816956, 0.4648447334766388, -0.6108121871948242, -0.04815821722149849, 0.9434341192245483, 1.139605164527893, -0.31454986333847046, 0.6011930704116821, 0.8215397596359253, -0.7996214628219604, 0.06470108032226562, -0.19153070449829102, 1.271951675415039, 1.156524896621704, 0.35185495018959045, 3.079881429672241, 0.9444225430488586, -1.000996708869934, 0.870838463306427, -3.108062505722046, -1.1980899572372437, 1.737297534942627, -1.319947361946106, 0.828285276889801, 0.02081477642059326, 0.6645206212997437, -1.8820477724075317, -0.05800791084766388, 0.1338651329278946, 1.1938135623931885, -0.7467344403266907, 1.2806450128555298, 0.619647741317749, -1.9172921180725098, 0.44774243235588074, -0.273485004901886]"
110,1.25075202959124e-05,0.0,93.09042358398438,1.0573336112429388e-05,0.0,78.69476318359375,2.7675352612277493e-05,0.0,205.98086547851562,0.0,0.0,0.0,0.09559401869773865,0.07636379450559616,-0.3332371413707733,0.4035213589668274,0.4823377728462219,-0.6110799908638,0.0028431029058992863,1.3658429384231567,0.7130314707756042,0.09879958629608154,0.15543873608112335,-0.002679423661902547,0.05310998857021332,-0.7558090090751648,0.5991702675819397,"[0.09559401869773865, 0.07636379450559616, -0.3332371413707733, -0.6410618424415588, 0.06478087604045868, 0.0976916253566742, 0.2407371550798416, 0.3827727437019348, -0.8919254541397095, 1.0, 0.0, 1.0, 0.4035213589668274, 0.4823377728462219, -0.6110799908638, 0.0028431029058992863, 0.9658429622650146, 1.1130315065383911, -0.30120041966438293, 0.555438756942749, 0.7973206043243408, -0.7468900084495544, 0.04419100284576416, -0.20082974433898926, 1.281860589981079, 1.0027834177017212, 0.07688425481319427, 2.4176042079925537, 1.239052653312683, -1.5378365516662598, 0.8113116025924683, -1.6547292470932007, -1.398655891418457, 3.1168007850646973, -1.1885950565338135, -1.530649185180664, -0.03297358751296997, 0.7734501361846924, -1.7238763570785522, -0.21278880536556244, -0.01772504858672619, 1.0081619024276733, -0.8510432243347168, 1.5878636837005615, 0.6825326681137085, -1.8178346157073975, 0.4685784578323364, -0.5522447228431702]"
111,9.406061508343555e-06,0.0,70.00701141357422,1.3496659448719583e-05,0.0,100.45233917236328,3.081241447944194e-05,0.0,229.3292694091797,0.0,0.0,0.0,0.08545006811618805,0.13006901741027832,-0.32882440090179443,0.41690248250961304,0.49995315074920654,-0.6109558343887329,0.036197908222675323,1.3913711309432983,0.6810572743415833,0.10823125392198563,0.14403362572193146,-0.026682043448090553,0.1272663027048111,-0.7627160549163818,0.551678478717804,"[0.08545006811618805, 0.13006901741027832, -0.32882440090179443, -0.6747936010360718, -0.25467079877853394, 0.025618351995944977, 0.239048033952713, 0.391098290681839, -0.8887620568275452, 1.0, 0.0, 1.0, 0.41690248250961304, 0.49995315074920654, -0.6109558343887329, 0.036197908222675323, 0.9913711547851562, 1.0810573101043701, -0.29176875948905945, 0.5440336465835571, 0.7733179926872253, -0.672733724117279, 0.03728395700454712, -0.248321533203125, 0.9442441463470459, 1.1469111442565918, 0.4758261442184448, 1.568925380706787, 1.4672527313232422, -1.5620667934417725, 0.5806618928909302, 0.09323196858167648, -1.4048099517822266, 3.856126070022583, -0.1886172890663147, -2.70337176322937, -0.19878095388412476, 0.6663297414779663, -1.568045735359192, -0.18435873091220856, -0.1253138780593872, 0.7861207723617554, -0.9225773215293884, 1.7419123649597168, 0.7469292879104614, -1.843261480331421, 0.5884737372398376, -0.6829992532730103]"
112,1.0102226951858029e-05,0.0,75.18840789794922,1.627504752832465e-05,0.0,121.13119506835938,3.140749686281197e-05,0.0,233.75833129882812,0.0,0.0,0.0,0.06804096698760986,0.18716609477996826,-0.29801058769226074,0.4176858365535736,0.5140713453292847,-0.610686182975769,0.0492556206882,1.4191606044769287,0.6517583727836609,0.11339838057756424,0.16413530707359314,-0.04648319631814957,0.2105759084224701,-0.7576540112495422,0.5008997917175293,"[0.06804096698760986, 0.18716609477996826, -0.29801058769226074, -0.4257854223251343, -0.5492896437644958, -0.058358680456876755, 0.23133257031440735, 0.39618009328842163, -0.8885530233383179, 1.0, 0.0, 1.0, 0.4176858365535736, 0.5140713453292847, -0.610686182975769, 0.0492556206882, 1.0191606283187866, 1.0517584085464478, -0.28660163283348083, 0.5641353130340576, 0.7535167932510376, -0.5894241333007812, 0.04234600067138672, -0.29910022020339966, 0.22290971875190735, 0.893543004989624, 0.5501013398170471, 0.6164980530738831, 1.4580142498016357, -1.388329267501831, 0.5140564441680908, 1.4860458374023438, -1.0410836935043335, 4.269254684448242, 0.17812883853912354, -2.145092487335205, -0.16781073808670044, 0.47683754563331604, -1.4744350910186768, -0.20808278024196625, -0.09914530813694, 0.8382413983345032, -0.8540517687797546, 1.6861393451690674, 0.6787397861480713, -1.7197275161743164, 0.8110026121139526, -0.6487076878547668]"
113,1.1485720278869849e-05,0.0,85.48541259765625,1.8570957763586193e-05,0.0,138.21910095214844,3.189989729435183e-05,0.0,237.42312622070312,0.0,0.0,0.0,0.04194477200508118,0.24530750513076782,-0.2602061331272125,0.4085514545440674,0.520570695400238,-0.6106480360031128,0.04663197323679924,1.4469019174575806,0.6305772662162781,0.11146235466003418,0.1980808675289154,-0.06067558750510216,0.2948426902294159,-0.7383167743682861,0.49200770258903503,"[0.04194477200508118, 0.24530750513076782, -0.2602061331272125, -0.2558980882167816, -0.7362246513366699, -0.21559306979179382, 0.21843697130680084, 0.3982749581336975, -0.8908770084381104, 1.0, 0.0, 1.0, 0.4085514545440674, 0.520570695400238, -0.6106480360031128, 0.04663197323679924, 1.0469019412994385, 1.030577301979065, -0.2885376513004303, 0.5980808734893799, 0.7393244504928589, -0.5051573514938354, 0.06168323755264282, -0.3079923093318939, -0.5214494466781616, 0.36325642466545105, 0.5706300139427185, -0.06880298256874084, 1.6506617069244385, -0.807605504989624, 0.059405192732810974, 1.6094931364059448, -1.0104753971099854, 4.925766468048096, 0.8936914205551147, 1.2242999076843262, -0.07497888803482056, 0.3315165340900421, -1.5788534879684448, -0.2393541783094406, -0.05729784071445465, 1.0840553045272827, -0.6634165644645691, 1.2841931581497192, 0.36534133553504944, -1.6616437435150146, 1.034959316253662, -0.3140465021133423]"
114,1.5959414668031968e-05,0.0,118.78202056884766,1.1677489055728074e-05,0.0,86.9126968383789,1.5078527212608606e-05,0.0,112.22578430175781,0.0,0.0,0.0,0.10876335203647614,0.11565929651260376,0.0031645954586565495,0.39072784781455994,0.513160228729248,-0.610581636428833,0.05474909767508507,1.4711222648620605,0.6436136364936829,0.10835876315832138,0.20644934475421906,-0.07924579828977585,0.303112268447876,-0.7233196496963501,0.5611875057220459,"[0.10876335203647614, 0.11565929651260376, 0.0031645954586565495, -0.35062843561172485, 0.08917409926652908, -0.2150404304265976, 0.21328681707382202, 0.4006774425506592, -0.8910478949546814, 1.0, 0.0, 1.0, 0.39072784781455994, 0.513160228729248, -0.610581636428833, 0.05474909767508507, 1.0711222887039185, 1.0436136722564697, -0.2916412353515625, 0.6064493656158447, 0.7207542061805725, -0.496887743473053, 0.07668036222457886, -0.23881250619888306, -0.8423948287963867, -0.6213005781173706, 0.16513967514038086, 0.9697372913360596, 1.1828219890594482, 1.2240523099899292, -0.5401520729064941, -0.6119873523712158, -1.2263087034225464, -0.8979607820510864, 4.044252395629883, 5.548669338226318, 0.3074764609336853, 0.03756055235862732, -2.006258010864258, -0.3910595774650574, 0.029078634455800056, 1.5640344619750977, -0.27189508080482483, 0.5478616952896118, -0.1627163589000702, -1.668163537979126, 1.0718388557434082, 0.26431792974472046]"
115,1.8893972082878463e-05,0.0,140.6232147216797,1.0777697752928361e-05,0.0,80.21576690673828,1.6690732081769966e-05,0.0,124.22504425048828,0.0,0.0,0.0,0.06830576807260513,0.21791552007198334,-0.03758762776851654,0.37151435017585754,0.4741297662258148,-0.6106564998626709,0.05331861972808838,1.5025584697723389,0.6705296635627747,0.09882896393537521,0.16598856449127197,-0.11527278274297714,0.2924264371395111,-0.710364043712616,0.7008017897605896,"[0.06830576807260513, 0.21791552007198334, -0.03758762776851654, -0.30580374598503113, 0.2386569082736969, -0.3460649847984314, 0.21390238404273987, 0.4058077931404114, -0.8885752558708191, 1.0, 0.0, 1.0, 0.37151435017585754, 0.4741297662258148, -0.6106564998626709, 0.05331861972808838, 1.1025584936141968, 1.0705296993255615, -0.30117103457450867, 0.5659885406494141, 0.6847272515296936, -0.5075736045837402, 0.08963596820831299, -0.09919822216033936, -0.4508875608444214, -2.286649227142334, 0.38771408796310425, -0.33771127462387085, 1.8118840456008911, 1.6073843240737915, -0.08977426588535309, -2.6224923133850098, -2.5234243869781494, -0.7079232335090637, -0.23801445960998535, 6.827673435211182, 0.6879997849464417, 0.16355910897254944, -3.456083059310913, 0.002195194363594055, 0.4515908360481262, 2.0854928493499756, -0.4573763310909271, 0.8230063915252686, -0.3379460871219635, -1.9173686504364014, 0.7165025472640991, 0.6926966905593872]"
116,1.710743708827067e-05,0.0,127.32647705078125,9.650984793552198e-06,0.0,71.82991790771484,9.187785508402158e-06,0.0,68.38243865966797,0.0,0.0,0.0,0.07893087714910507,0.2799171507358551,-0.14861440658569336,0.3850402235984802,0.427257776260376,-0.6105722784996033,0.04927200824022293,1.5433720350265503,0.7227427363395691,0.09089388698339462,0.10512394458055496,-0.1770082265138626,0.2443017214536667,-0.7101253867149353,0.8266471028327942,"[0.07893087714910507, 0.2799171507358551, -0.14861440658569336, -0.7581560015678406, 0.39932993054389954, -0.27353331446647644, 0.21769455075263977, 0.41481006145477295, -0.8834824562072754, 1.0, 0.0, 1.0, 0.3850402235984802, 0.427257776260376, -0.6105722784996033, 0.04927200824022293, 1.1433720588684082, 1.122742772102356, -0.30910611152648926, 0.5051239728927612, 0.6229918003082275, -0.5556982755661011, 0.08987462520599365, 0.026647090911865234, 1.9107427597045898, -1.949021577835083, 0.4677174687385559, 0.40820690989494324, 1.9232293367385864, 3.157759189605713, -0.30036845803260803, -3.1473817825317383, -3.218640089035034, -3.3071131706237793, 1.7269461154937744, 6.4973907470703125, 0.7764790058135986, 0.27876684069633484, -3.7819173336029053, 0.31388628482818604, 0.5351609587669373, 2.287677764892578, -0.44613468647003174, 0.7057890892028809, -0.24988549947738647, -1.796720266342163, 0.5365340113639832, 1.027234435081482]"
117,1.4528166502714157e-05,0.0,108.12958526611328,4.0995255403686315e-06,0.0,30.51176643371582,1.0293551895301789e-05,0.0,76.61238861083984,0.0,0.0,0.0,0.10455779731273651,0.30275407433509827,-0.24528048932552338,0.4276121258735657,0.3821096420288086,-0.6109782457351685,0.07076911628246307,1.5752320289611816,0.7869464755058289,0.08804038912057877,0.04331284388899803,-0.22900301218032837,0.1730441004037857,-0.7170887589454651,0.9625489115715027,"[0.10455779731273651, 0.30275407433509827, -0.24528048932552338, -0.9554221630096436, 0.5333762764930725, -0.1267717033624649, 0.2248823195695877, 0.42906561493873596, -0.8748319149017334, 1.0, 0.0, 1.0, 0.4276121258735657, 0.3821096420288086, -0.6109782457351685, 0.07076911628246307, 1.1752320528030396, 1.1869465112686157, -0.3119596242904663, 0.4433128535747528, 0.5709969997406006, -0.6269559264183044, 0.08291125297546387, 0.16254889965057373, 2.1674203872680664, -2.095438003540039, 0.08318062871694565, 1.7176769971847534, 1.4428486824035645, 2.9531972408294678, -0.0974486917257309, -2.9189960956573486, -2.18882417678833, -3.253973960876465, -0.35781434178352356, 6.103649616241455, 0.7119004130363464, 0.26283273100852966, -3.1809563636779785, 0.5267526507377625, 0.4930523633956909, 1.8510669469833374, -0.24271267652511597, 0.6360228061676025, -0.13078391551971436, -1.946474313735962, 0.41778963804244995, 0.8054789900779724]"
118,1.93028954527108e-05,0.0,143.66671752929688,9.09643858904019e-06,0.0,67.70256805419922,0.0,0.0,0.0,0.0,0.0,0.0,-0.03041451796889305,0.10875409841537476,-0.050682589411735535,0.42247286438941956,0.3394933044910431,-0.6109099984169006,0.10151775181293488,1.5919688940048218,0.8317704796791077,0.08579995483160019,-0.005720163695514202,-0.23884464800357819,0.1380724161863327,-0.7038661241531372,1.0307722091674805,"[-0.03041451796889305, 0.10875409841537476, -0.050682589411735535, -0.02726467326283455, -0.11373373866081238, -0.24294176697731018, 0.22263847291469574, 0.43530863523483276, -0.8723180890083313, 1.0, 0.0, 1.0, 0.42247286438941956, 0.3394933044910431, -0.6109099984169006, 0.10151775181293488, 1.1919689178466797, 1.2317705154418945, -0.3142000436782837, 0.3942798376083374, 0.561155378818512, -0.6619275808334351, 0.09613388776779175, 0.2307721972465515, -0.596319854259491, -0.6322870850563049, 0.033771440386772156, 1.8790932893753052, 0.4968191683292389, 1.5223259925842285, 0.4578051269054413, -1.9701149463653564, -0.1882108747959137, -1.3782579898834229, -0.4974527359008789, 0.8205684423446655, 0.3826194405555725, 0.6269042491912842, -2.8680834770202637, 0.3645073175430298, 0.183265820145607, 1.682441234588623, -0.257994145154953, 0.9275327920913696, -0.18560433387756348, -1.8391668796539307, 0.12914210557937622, 0.4525763988494873]"
119,1.8510578229324892e-05,0.0,137.7696990966797,5.8433938647795e-06,0.0,43.49095153808594,0.0,0.0,0.0,0.0,0.0,0.0,-0.007573317736387253,0.012362481094896793,-0.050560109317302704,0.4126530885696411,0.3343849182128906,-0.6108827590942383,0.14161433279514313,1.5953246355056763,0.8428117632865906,0.10833939909934998,-0.024401303380727768,-0.23811613023281097,0.1303306370973587,-0.7274544835090637,0.9801550507545471,"[-0.007573317736387253, 0.012362481094896793, -0.050560109317302704, 0.5931606292724609, -0.11976391077041626, -0.04653838276863098, 0.2193710058927536, 0.43087896704673767, -0.8753395080566406, 1.0, 0.0, 1.0, 0.4126530885696411, 0.3343849182128906, -0.6108827590942383, 0.14161433279514313, 1.1953246593475342, 1.2428117990493774, -0.2916606068611145, 0.3755986988544464, 0.5618838667869568, -0.6696693897247314, 0.07254552841186523, 0.18015503883361816, -0.6484524607658386, -0.34229081869125366, 0.02509281225502491, 1.684613585472107, -0.08161402493715286, 0.15574190020561218, 1.1082568168640137, -0.08017009496688843, 0.17396734654903412, -0.039496928453445435, 0.08722438663244247, -5.211202621459961, -0.0776107907295227, 0.7898464202880859, -2.2453458309173584, -0.21484403312206268, -0.11410070955753326, 1.421166181564331, -0.9166372418403625, 1.6774269342422485, 0.06087884306907654, -1.5406594276428223, 0.18198305368423462, -0.7620810270309448]"
120,1.4361676221597008e-05,0.0,106.89044189453125,7.056694812490605e-06,0.0,52.5212516784668,2.9968947274028324e-05,0.0,223.05154418945312,1.3309319911058992e-05,0.0,99.0580062866211,0.014979036524891853,-0.02934962511062622,-0.07637213915586472,0.39418211579322815,0.34479832649230957,-0.611448347568512,0.17118039727210999,1.5978018045425415,0.8443438410758972,0.11458829045295715,0.0028988816775381565,-0.23026269674301147,0.1331835389137268,-0.7378473877906799,0.8509756326675415,"[0.014979036524891853, -0.02934962511062622, -0.07637213915586472, -0.150718554854393, -0.2663147449493408, -0.012737782672047615, 0.2158328741788864, 0.4276604950428009, -0.877794623374939, 1.0, 0.0, 1.0, 0.39418211579322815, 0.34479832649230957, -0.611448347568512, 0.17118039727210999, 1.1978018283843994, 1.244343876838684, -0.2854117155075073, 0.4028988778591156, 0.5697373151779175, -0.6668164730072021, 0.06215262413024902, 0.05097562074661255, -2.1676254272460938, 1.2446882724761963, 0.13323497772216797, 1.1922500133514404, 0.5853703022003174, 0.14292863011360168, -0.013304643332958221, 2.019544839859009, 0.577210545539856, 0.127817764878273, -0.8447283506393433, -1.8772640228271484, -0.6000388860702515, 1.125712513923645, -1.9748562574386597, -0.061353862285614014, -0.034005969762802124, 0.454314261674881, -0.9785825610160828, 1.7470616102218628, 0.5694814920425415, -2.207040548324585, 0.14853882789611816, -2.0638277530670166]"
121,9.57657721301075e-06,0.0,71.27611541748047,1.6173482435988262e-05,0.0,120.37527465820312,2.205150121881161e-05,0.0,164.1239471435547,1.4793832633586135e-05,0.0,110.10687255859375,0.0730101689696312,-0.004488627426326275,-0.0796695202589035,0.34661585092544556,0.3738950490951538,-0.6111573576927185,0.1699998527765274,1.6026636362075806,0.8356519341468811,0.12005322426557541,0.08406449109315872,-0.20946739614009857,0.14689692854881287,-0.7357407808303833,0.7657635807991028,"[0.0730101689696312, -0.004488627426326275, -0.0796695202589035, -0.3537188470363617, -0.18587030470371246, 0.16899511218070984, 0.21241919696331024, 0.427268922328949, -0.8788170218467712, 1.0, 0.0, 1.0, 0.34661585092544556, 0.3738950490951538, -0.6111573576927185, 0.1699998527765274, 1.2026636600494385, 1.235651969909668, -0.27994677424430847, 0.4840644896030426, 0.5905326008796692, -0.6531031131744385, 0.06425923109054565, -0.03423643112182617, 0.8008111715316772, 1.9052788019180298, 0.2393292486667633, -0.2686261832714081, 0.13731959462165833, -0.5605304837226868, 0.4161304831504822, 5.341272830963135, 0.02334076166152954, 0.7300665378570557, -0.13765189051628113, -6.657130241394043, -1.0589172840118408, 0.9357335567474365, -1.3675578832626343, 0.05488893389701843, 0.01172119565308094, 0.2611178457736969, -0.8987640738487244, 1.4502143859863281, 1.213739037513733, -2.6084892749786377, 0.17282617092132568, -2.0687437057495117]"
122,1.3356260524233221e-06,0.0,9.940738677978516,2.7393931304686703e-05,0.0,203.88633728027344,2.8020343961543404e-05,0.0,208.54856872558594,1.3400922398432158e-06,0.0,9.973978996276855,0.05559585243463516,-0.028471967205405235,-0.01193474605679512,0.345787912607193,0.390828400850296,-0.6111103892326355,0.15173017978668213,1.6027379035949707,0.8387390971183777,0.12478947639465332,0.1951894909143448,-0.205112487077713,0.14488975703716278,-0.7292205095291138,0.6205918192863464,"[0.05559585243463516, -0.028471967205405235, -0.01193474605679512, -0.1804754137992859, -0.359025776386261, 0.0651390552520752, 0.2085292935371399, 0.4260517358779907, -0.880338191986084, 1.0, 0.0, 1.0, 0.345787912607193, 0.390828400850296, -0.6111103892326355, 0.15173017978668213, 1.2027379274368286, 1.2387391328811646, -0.27521052956581116, 0.5951895117759705, 0.5948874950408936, -0.655110239982605, 0.07077950239181519, -0.17940819263458252, 0.29440099000930786, 1.1086559295654297, 0.456018328666687, -0.7392860651016235, -0.0034735500812530518, 0.5743152499198914, 0.3207942247390747, 5.439116954803467, 0.21425646543502808, 0.02411884069442749, 0.485878050327301, -7.278951168060303, -0.8122949600219727, 1.1693679094314575, -1.36398184299469, -0.3731415271759033, 0.08883097767829895, 0.31550467014312744, -1.0162100791931152, 1.5136902332305908, 1.3482500314712524, -2.9727795124053955, 0.5359665751457214, -2.524923801422119]"
123,0.0,0.0,0.0,2.75266920652939e-05,0.0,204.87445068359375,3.184277011314407e-05,0.0,236.99795532226562,2.750729663603124e-06,0.0,20.473007202148438,0.04822733253240585,-0.04265684634447098,0.08588048070669174,0.3368951976299286,0.40108728408813477,-0.6107235550880432,0.1173882856965065,1.5955067873001099,0.8662269115447998,0.12742066383361816,0.2944788634777069,-0.18924254179000854,0.10804963111877441,-0.717503547668457,0.4794398248195648,"[0.04822733253240585, -0.04265684634447098, 0.08588048070669174, 0.15801335871219635, -0.5872678160667419, -0.04264925420284271, 0.20058821141719818, 0.42039865255355835, -0.8848893642425537, 1.0, 0.0, 1.0, 0.3368951976299286, 0.40108728408813477, -0.6107235550880432, 0.1173882856965065, 1.1955068111419678, 1.266226887702942, -0.2725793421268463, 0.6944788694381714, 0.6107574701309204, -0.6919503808021545, 0.08249646425247192, -0.32056018710136414, -1.290151596069336, 0.864772617816925, 0.7240425944328308, -1.8479962348937988, -0.17157894372940063, 1.9340518712997437, 0.5340490341186523, 4.6837477684021, 0.7638846635818481, -2.214637517929077, 0.4361780881881714, -6.9782328605651855, -0.8162748217582703, 0.6451504230499268, -1.5802415609359741, -0.07462970912456512, 0.344088613986969, 0.42374497652053833, -1.024654507637024, 1.4465851783752441, 1.493430495262146, -3.0824639797210693, 0.800182044506073, -2.264227867126465]"
124,1.7205741187353851e-06,0.0,12.805811882019043,2.1480545910890214e-05,0.0,159.8744659423828,3.244983599870466e-05,0.0,241.5161895751953,3.285264710939373e-06,0.0,24.45142364501953,-0.000625859946012497,-0.05522188916802406,0.1973300576210022,0.32506391406059265,0.40131568908691406,-0.6104860305786133,0.06965726613998413,1.5780811309814453,0.9094817638397217,0.1198510155081749,0.37129396200180054,-0.16137397289276123,0.04794243350625038,-0.6891667246818542,0.3548978865146637,"[-0.000625859946012497, -0.05522188916802406, 0.1973300576210022, 0.15727999806404114, -0.5967930555343628, -0.13495242595672607, 0.1898350715637207, 0.4113940894603729, -0.8914695382118225, 1.0, 0.0, 1.0, 0.32506391406059265, 0.40131568908691406, -0.6104860305786133, 0.06965726613998413, 1.1780811548233032, 1.3094817399978638, -0.280148983001709, 0.7712939977645874, 0.6386260390281677, -0.7520575523376465, 0.11083328723907471, -0.44510212540626526, -0.15803706645965576, 0.2820858955383301, 0.9054573774337769, -1.8866732120513916, -0.9381758570671082, 2.133697748184204, -0.2546413838863373, 3.4205260276794434, 1.5002899169921875, -2.3585195541381836, 2.1251583099365234, -5.829037666320801, -0.5393823385238647, 0.4406455457210541, -1.5885696411132812, -0.019216015934944153, 0.4183565080165863, 0.5248673558235168, -1.1228803396224976, 1.6289904117584229, 1.3653720617294312, -2.794797420501709, 0.9416669011116028, -2.209735870361328]"
