Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
861,0.0,0.0,0.0,5.893484285479644e-06,0.0,43.863765716552734,1.89849433809286e-05,0.0,141.30027770996094,0.0,0.0,0.0,0.0034241508692502975,-0.0007169480086304247,-0.007323921658098698,0.23171156644821167,0.6111815571784973,-0.29142627120018005,0.45058363676071167,1.3700898885726929,0.17820623517036438,1.4170547723770142,-2.2959518432617188,-2.314634323120117,0.5218817591667175,-2.6200287342071533,3.770209312438965,"[0.0034241508692502975, -0.0007169480086304247, -0.007323921658098698, 0.19651184976100922, -0.003626149846240878, 0.005697367712855339, 0.0040883868932724, -0.2871931195259094, -0.9578641653060913, 1.0, 0.0, 0.15328800678253174, -4.470348358154297e-08, 0.37946993112564087, -0.5231378674507141, 0.21887202560901642, 1.1383782625198364, -0.05350537598133087, 1.1853431463241577, -2.527663469314575, -2.5463459491729736, 0.2901701331138611, -2.8517403602600098, 3.5384976863861084, 7.616134826093912e-05, -0.17230349779129028, -0.27006739377975464, -0.19231045246124268, -0.13771168887615204, 0.022762928158044815, 0.06421917676925659, -0.06685471534729004, 0.23244784772396088, -0.05414765328168869, -0.002648472785949707, 0.12641897797584534, -0.7374366521835327, 0.9362658262252808, 0.1110328733921051, 0.7496103644371033, 2.074770212173462, 0.8508633971214294, 1.6301637887954712, -3.9181277751922607, -3.0215795040130615, -0.760248064994812, -2.4141387939453125, 5.92320442199707]"
862,0.0,0.0,0.0,4.721614459413104e-06,0.0,35.14181900024414,1.886716745502781e-05,0.0,140.42372131347656,0.0,0.0,0.0,0.0020930625032633543,0.000675261951982975,-0.0020037193316966295,0.23171156644821167,0.6112158894538879,-0.29163581132888794,0.45082077383995056,1.369893193244934,0.1780877411365509,1.4170422554016113,-2.2966291904449463,-2.3128793239593506,0.5219162106513977,-2.6201539039611816,3.7668144702911377,"[0.0020930625032633543, 0.000675261951982975, -0.0020037193316966295, 0.2196449637413025, 0.005181189626455307, 0.0025593768805265427, 0.004204109311103821, -0.2871589958667755, -0.9578737616539001, 1.0, 0.0, 0.15326452255249023, -4.470348358154297e-08, 0.3795042634010315, -0.5233474373817444, 0.2191091626882553, 1.1381815671920776, -0.05362387001514435, 1.1853306293487549, -2.5283408164978027, -2.544590950012207, 0.29020458459854126, -2.851865530014038, 3.5351028442382812, 8.076847007032484e-05, -0.2394704520702362, -0.28677383065223694, -0.23188304901123047, -0.1986829936504364, 0.019014080986380577, 0.024511709809303284, -0.07182198762893677, 0.28561100363731384, -0.030731458216905594, 0.006511867046356201, -0.09944191575050354, -0.7328270673751831, 0.9627771377563477, 0.12125265598297119, 0.7414846420288086, 2.0870206356048584, 0.8813251256942749, 1.6232550144195557, -3.8899013996124268, -3.0271530151367188, -0.7411051988601685, -2.432450294494629, 5.939243316650391]"
863,0.0,0.0,0.0,5.578930540650617e-06,0.0,41.52261734008789,1.843679820012767e-05,0.0,137.2205810546875,0.0,0.0,0.0,0.0035987659357488155,0.000705642334651202,-0.00037512765266001225,0.23171158134937286,0.6111993193626404,-0.2915007174015045,0.4507303833961487,1.3695012331008911,0.17812807857990265,1.4169508218765259,-2.296449661254883,-2.313368558883667,0.5219597816467285,-2.6199607849121094,3.766425132751465,"[0.0035987659357488155, 0.000705642334651202, -0.00037512765266001225, 0.23451261222362518, -0.009866854175925255, 0.003501908853650093, 0.0040403977036476135, -0.2872123122215271, -0.9578588604927063, 1.0, 0.0, 0.1532803773880005, -2.9802322387695312e-08, 0.37948769330978394, -0.5232123136520386, 0.21901877224445343, 1.1377896070480347, -0.0535835325717926, 1.1852391958236694, -2.5281612873077393, -2.5450801849365234, 0.29024815559387207, -2.851672410964966, 3.5347135066986084, 8.019244705792516e-05, -0.249374121427536, -0.29873988032341003, -0.2552463114261627, -0.18514522910118103, 0.03227817267179489, 0.06824064254760742, -0.037379637360572815, 0.12873128056526184, -0.035467490553855896, -0.0069500356912612915, 0.1969028264284134, -0.6964816451072693, 0.9456698894500732, 0.135149747133255, 0.6911965012550354, 2.075908660888672, 0.8841887712478638, 1.6169052124023438, -3.8706467151641846, -3.047978639602661, -0.744880735874176, -2.426483154296875, 5.975246429443359]"
864,0.0,0.0,0.0,6.220176146598533e-06,0.0,46.29525375366211,1.8816092051565647e-05,0.0,140.04356384277344,0.0,0.0,0.0,0.006179195828735828,-0.0005739422049373388,-0.008116167038679123,0.23171155154705048,0.6111600995063782,-0.29135143756866455,0.4505215585231781,1.3697669506072998,0.17823009192943573,1.417015552520752,-2.2958462238311768,-2.3156232833862305,0.5219021439552307,-2.619960069656372,3.7693915367126465,"[0.006179195828735828, -0.0005739422049373388, -0.008116167038679123, 0.2112271785736084, -0.002985670929774642, 0.0074770487844944, 0.004034802317619324, -0.28719937801361084, -0.9578623175621033, 1.0, 0.0, 0.1532953977584839, -5.960464477539063e-08, 0.37944847345352173, -0.523063063621521, 0.21880994737148285, 1.1380553245544434, -0.05348151922225952, 1.1853039264678955, -2.527557849884033, -2.547334909439087, 0.29019051790237427, -2.8516716957092285, 3.53767991065979, 7.322226883843541e-05, -0.2023615539073944, -0.29416343569755554, -0.22179080545902252, -0.14157196879386902, 0.030219584703445435, 0.09711389988660812, -0.05422130227088928, 0.195210799574852, -0.05170197784900665, -0.018341422080993652, 0.13959278166294098, -0.7335764765739441, 0.9313446283340454, 0.12271550297737122, 0.7414811849594116, 2.075314998626709, 0.8542649745941162, 1.629402756690979, -3.9071414470672607, -3.022862434387207, -0.7545744180679321, -2.415040969848633, 5.922219753265381]"
865,0.0,0.0,0.0,4.098073532077251e-06,0.0,30.500961303710938,1.933307976287324e-05,0.0,143.89138793945312,0.0,0.0,0.0,0.003866791259497404,-0.0010859196772798896,-0.009102382697165012,0.23171155154705048,0.6112242341041565,-0.2915479242801666,0.45078110694885254,1.3698880672454834,0.17815391719341278,1.4171521663665771,-2.296210527420044,-2.3138186931610107,0.5218417644500732,-2.6202549934387207,3.76629900932312,"[0.003866791259497404, -0.0010859196772798896, -0.009102382697165012, 0.23640181124210358, 0.001089264522306621, 0.005353881977498531, 0.004277080297470093, -0.28711259365081787, -0.9578875303268433, 1.0, 0.0, 0.15326881408691406, -5.960464477539063e-08, 0.37951260805130005, -0.5232595205307007, 0.2190694957971573, 1.138176441192627, -0.05355769395828247, 1.1854405403137207, -2.5279221534729004, -2.545530319213867, 0.2901301383972168, -2.851966619491577, 3.5345873832702637, 7.350940722972155e-05, -0.23828071355819702, -0.31181442737579346, -0.2618405222892761, -0.18907657265663147, 0.024264667183160782, 0.06126736104488373, -0.1007118672132492, 0.34177279472351074, -0.04026397317647934, -0.020067602396011353, -0.02585218846797943, -0.739452600479126, 0.9619101285934448, 0.12202224135398865, 0.7452042698860168, 2.089174270629883, 0.8838628530502319, 1.6215537786483765, -3.9002602100372314, -3.026111364364624, -0.7431533336639404, -2.430962324142456, 5.943326950073242]"
866,0.0,0.0,0.0,4.535873358690878e-06,0.0,33.759395599365234,1.8937664208351634e-05,0.0,140.9484100341797,0.0,0.0,0.0,0.0029253773391246796,0.0014599703717976809,0.00337846577167511,0.23171158134937286,0.6112092733383179,-0.2915430963039398,0.4507567286491394,1.3696143627166748,0.17813609540462494,1.41705322265625,-2.2963192462921143,-2.3135926723480225,0.5219031572341919,-2.6201069355010986,3.766740322113037,"[0.0029253773391246796, 0.0014599703717976809, 0.00337846577167511, 0.22414445877075195, -0.010787100531160831, 0.003957091830670834, 0.004160977900028229, -0.28716689348220825, -0.9578714370727539, 1.0, 0.0, 0.153273344039917, -2.9802322387695312e-08, 0.3794976472854614, -0.5232546925544739, 0.21904511749744415, 1.1379027366638184, -0.05357551574707031, 1.1853415966033936, -2.5280308723449707, -2.545304298400879, 0.29019153118133545, -2.851818561553955, 3.5350286960601807, 8.230075764004141e-05, -0.24239681661128998, -0.2810854911804199, -0.2475099414587021, -0.1856064647436142, 0.030282659456133842, 0.049723535776138306, -0.038631029427051544, 0.16390876471996307, -0.0328504778444767, 0.012290224432945251, 0.20902594923973083, -0.7035214900970459, 0.946320652961731, 0.1291917860507965, 0.6947994828224182, 2.0774288177490234, 0.8806912899017334, 1.6159096956253052, -3.8756163120269775, -3.043257713317871, -0.7443751096725464, -2.4245991706848145, 5.974930763244629]"
867,0.0,0.0,0.0,6.720230885548517e-06,0.0,50.01703643798828,1.85496719495859e-05,0.0,138.0606689453125,0.0,0.0,0.0,0.0027377253863960505,0.00019621958199422807,-0.0024074355605989695,0.23171158134937286,0.6111534237861633,-0.2913980782032013,0.45052921772003174,1.3697413206100464,0.17820656299591064,1.4169702529907227,-2.29608154296875,-2.314938545227051,0.5219281315803528,-2.619889974594116,3.7698562145233154,"[0.0027377253863960505, 0.00019621958199422807, -0.0024074355605989695, 0.1895715296268463, 0.0038749943487346172, 0.0010493109002709389, 0.003970928490161896, -0.28725212812423706, -0.9578469395637512, 1.0, 0.0, 0.15329420566558838, -2.9802322387695312e-08, 0.3794417977333069, -0.5231096744537354, 0.2188176065683365, 1.13802969455719, -0.05350504815578461, 1.1852586269378662, -2.5277931690216064, -2.5466501712799072, 0.29021650552749634, -2.8516016006469727, 3.538144588470459, 8.60590225784108e-05, -0.1823820024728775, -0.2691730856895447, -0.1901472806930542, -0.12895676493644714, 0.02018861658871174, 0.06823986768722534, -0.05004028603434563, 0.19368091225624084, -0.05075739324092865, -0.012662306427955627, 0.0670676901936531, -0.728062093257904, 0.9259722232818604, 0.12034502625465393, 0.745459258556366, 2.072112560272217, 0.8473675847053528, 1.6343708038330078, -3.901761531829834, -3.0213115215301514, -0.7565431594848633, -2.416901111602783, 5.916836738586426]"
868,0.0,0.0,0.0,4.922449079458602e-06,0.0,36.6365852355957,1.8720991647569463e-05,0.0,139.3357696533203,0.0,0.0,0.0,0.0036797586362808943,-0.0005986682372167706,-0.009161275811493397,0.23171158134937286,0.6112423539161682,-0.2915550470352173,0.4508190453052521,1.3699043989181519,0.17811675369739532,1.4170334339141846,-2.29653000831604,-2.3130970001220703,0.521889328956604,-2.6201112270355225,3.765765428543091,"[0.0036797586362808943, -0.0005986682372167706, -0.009161275811493397, 0.2145901918411255, 0.0035242412704974413, 0.004503535106778145, 0.004156731069087982, -0.2871643602848053, -0.9578726291656494, 1.0, 0.0, 0.15327107906341553, -2.9802322387695312e-08, 0.37953072786331177, -0.5232666730880737, 0.21910743415355682, 1.1381927728652954, -0.05359485745429993, 1.1853218078613281, -2.5282416343688965, -2.5448086261749268, 0.29017770290374756, -2.851822853088379, 3.5340538024902344, 7.762177847325802e-05, -0.19995351135730743, -0.29848408699035645, -0.22631049156188965, -0.16625730693340302, 0.025699768215417862, 0.062429726123809814, -0.08982685208320618, 0.2834746241569519, -0.06554023921489716, -0.008211016654968262, -0.05946554243564606, -0.7377575039863586, 0.9700464010238647, 0.12394341826438904, 0.7481436133384705, 2.0889878273010254, 0.8889815211296082, 1.6236085891723633, -3.8924386501312256, -3.0305874347686768, -0.7397760152816772, -2.435184955596924, 5.9419145584106445]"
869,0.0,0.0,0.0,4.5107317419024184e-06,0.0,33.57227325439453,1.88955818885006e-05,0.0,140.63519287109375,0.0,0.0,0.0,0.004286469426006079,0.0005775087047368288,-0.0007486700196750462,0.23171155154705048,0.6112136840820312,-0.2915005385875702,0.45076245069503784,1.3697785139083862,0.1781485676765442,1.4170564413070679,-2.2963147163391113,-2.3136260509490967,0.5218973755836487,-2.6201114654541016,3.7658004760742188,"[0.004286469426006079, 0.0005775087047368288, -0.0007486700196750462, 0.23454348742961884, -0.012230195105075836, 0.0030572526156902313, 0.004159972071647644, -0.2871571481227875, -0.9578741788864136, 1.0, 0.0, 0.15327584743499756, -5.960464477539063e-08, 0.3795020580291748, -0.5232121348381042, 0.2190508395433426, 1.1380668878555298, -0.05356304347515106, 1.1853448152542114, -2.5280263423919678, -2.545337677001953, 0.29018574953079224, -2.851823091506958, 3.5340888500213623, 7.72825296735391e-05, -0.2472202181816101, -0.28764185309410095, -0.2591404318809509, -0.18607965111732483, 0.03638036549091339, 0.07620128989219666, -0.019042739644646645, 0.17222249507904053, -0.03791792690753937, -0.013911142945289612, 0.22145585715770721, -0.706375777721405, 0.9438890218734741, 0.1357923448085785, 0.6933850646018982, 2.079472541809082, 0.8812586665153503, 1.6182429790496826, -3.8788304328918457, -3.038115978240967, -0.7428088188171387, -2.425891160964966, 5.975584983825684]"
870,0.0,0.0,0.0,6.060668965801597e-06,0.0,45.10807418823242,1.9026041627512313e-05,0.0,141.60617065429688,0.0,0.0,0.0,0.0030152779072523117,0.00109361473005265,-0.0003500246675685048,0.23171159625053406,0.6111592650413513,-0.2914138734340668,0.45051074028015137,1.3700138330459595,0.17823034524917603,1.417088270187378,-2.2957944869995117,-2.3145599365234375,0.5218725800514221,-2.6200170516967773,3.769519567489624,"[0.0030152779072523117, 0.00109361473005265, -0.0003500246675685048, 0.16808007657527924, 0.017536699771881104, -0.0019751833751797676, 0.004058629274368286, -0.2872297763824463, -0.9578533172607422, 1.0, 0.0, 0.1532900333404541, -1.4901161193847656e-08, 0.3794476389884949, -0.5231254696846008, 0.21879912912845612, 1.138302206993103, -0.053481265902519226, 1.1853766441345215, -2.527506113052368, -2.546271562576294, 0.2901609539985657, -2.851728677749634, 3.5378079414367676, 9.181183122564107e-05, -0.17553970217704773, -0.24360743165016174, -0.1612832397222519, -0.11102217435836792, 0.014469695277512074, 0.051160216331481934, -0.046971313655376434, 0.1659281849861145, -0.046411387622356415, -0.009799182415008545, 0.10877411812543869, -0.7305725812911987, 0.931854248046875, 0.11755761504173279, 0.7412506341934204, 2.072934150695801, 0.8502265810966492, 1.6336767673492432, -3.905473232269287, -3.022679328918457, -0.7614411115646362, -2.4150991439819336, 5.925393581390381]"
871,0.0,0.0,0.0,4.431804882187862e-06,0.0,32.984840393066406,1.8919996364274994e-05,0.0,140.81690979003906,0.0,0.0,0.0,0.0036139381118118763,-0.0012888519559055567,-0.008740966208279133,0.23171153664588928,0.6112561225891113,-0.2915363013744354,0.45087262988090515,1.3701764345169067,0.17812365293502808,1.4170575141906738,-2.2961931228637695,-2.3125176429748535,0.5218663811683655,-2.620152711868286,3.7663350105285645,"[0.0036139381118118763, -0.0012888519559055567, -0.008740966208279133, 0.23229049146175385, -0.01211516186594963, 0.0041725533083081245, 0.004209481179714203, -0.2871217429637909, -0.957885205745697, 1.0, 0.0, 0.15326964855194092, -7.450580596923828e-08, 0.3795444965362549, -0.5232478976249695, 0.2191610187292099, 1.1384648084640503, -0.053587958216667175, 1.1853458881378174, -2.527904748916626, -2.54422926902771, 0.29015475511550903, -2.8518643379211426, 3.534623384475708, 7.489655399695039e-05, -0.21156464517116547, -0.2823197841644287, -0.2660790681838989, -0.18443217873573303, 0.0340079665184021, 0.0639556422829628, -0.08478281646966934, 0.3558656573295593, -0.06113665550947189, -0.013495147228240967, -0.08413273096084595, -0.7477020621299744, 0.9667969942092896, 0.12699660658836365, 0.7659574747085571, 2.0897860527038574, 0.871004581451416, 1.633827805519104, -3.8932712078094482, -3.0214221477508545, -0.7309938669204712, -2.43670392036438, 5.926631450653076]"
872,0.0,0.0,0.0,4.704768798546866e-06,0.0,35.01644515991211,1.8699636711971834e-05,0.0,139.1768035888672,0.0,0.0,0.0,0.002830621087923646,0.0010075978934764862,-5.020810931455344e-05,0.23171156644821167,0.6112174987792969,-0.29151999950408936,0.450837641954422,1.370019793510437,0.17811532318592072,1.4169905185699463,-2.2962772846221924,-2.3125743865966797,0.5219298601150513,-2.620068073272705,3.7653162479400635,"[0.002830621087923646, 0.0010075978934764862, -5.020810931455344e-05, 0.23168694972991943, -0.01009773276746273, 0.0032471688464283943, 0.004142411053180695, -0.2871544063091278, -0.9578751921653748, 1.0, 0.0, 0.15327441692352295, -4.470348358154297e-08, 0.37950587272644043, -0.5232316255569458, 0.21912603080272675, 1.1383081674575806, -0.053596287965774536, 1.1852788925170898, -2.527988910675049, -2.544286012649536, 0.2902182340621948, -2.8517796993255615, 3.533604621887207, 7.874796574469656e-05, -0.24532854557037354, -0.2851085066795349, -0.26265835762023926, -0.18215391039848328, 0.029673738405108452, 0.056619465351104736, -0.04276031255722046, 0.12735481560230255, -0.03501379117369652, -0.006621837615966797, 0.2672017812728882, -0.6885486245155334, 0.9504184722900391, 0.12881547212600708, 0.6719469428062439, 2.0736851692199707, 0.8967171311378479, 1.6102460622787476, -3.8737881183624268, -3.051194429397583, -0.7533005475997925, -2.427000045776367, 5.999864101409912]"
873,0.0,0.0,0.0,6.867747288197279e-06,0.0,51.11496353149414,1.8751896277535707e-05,0.0,139.56578063964844,0.0,0.0,0.0,0.003920326475054026,0.0007993207545951009,-0.0010998978978022933,0.23171158134937286,0.6111299991607666,-0.2914000153541565,0.45047202706336975,1.3699982166290283,0.1782233715057373,1.4169986248016357,-2.2956197261810303,-2.3150248527526855,0.5219188332557678,-2.6199097633361816,3.771317720413208,"[0.003920326475054026, 0.0007993207545951009, -0.0010998978978022933, 0.17778867483139038, 0.007856559939682484, -0.00015686079859733582, 0.003987416625022888, -0.28725290298461914, -0.9578464031219482, 1.0, 0.0, 0.1532961130142212, -2.9802322387695312e-08, 0.37941837310791016, -0.5231116414070129, 0.2187604159116745, 1.1382865905761719, -0.05348823964595795, 1.1852869987487793, -2.5273313522338867, -2.546736478805542, 0.2902072072029114, -2.851621389389038, 3.5396060943603516, 8.500191324856132e-05, -0.18235959112644196, -0.25504353642463684, -0.16336590051651, -0.13582062721252441, 0.021074891090393066, 0.06676189601421356, -0.016546402126550674, 0.15983879566192627, -0.038793403655290604, -0.009193450212478638, 0.09988588094711304, -0.7369665503501892, 0.9167200326919556, 0.11921411752700806, 0.7521800994873047, 2.0722877979278564, 0.8362699151039124, 1.63715660572052, -3.9050605297088623, -3.014000654220581, -0.7573466300964355, -2.4101333618164062, 5.9007110595703125]"
874,0.0,0.0,0.0,4.6554396249121055e-06,0.0,34.649295806884766,1.898772461572662e-05,0.0,141.32098388671875,0.0,0.0,0.0,0.003813112387433648,-0.000949340988881886,-0.010276449844241142,0.23171156644821167,0.6112356781959534,-0.2915196418762207,0.4507976174354553,1.369922161102295,0.17814962565898895,1.4170870780944824,-2.2957403659820557,-2.312326669692993,0.5218482613563538,-2.6201698780059814,3.765058755874634,"[0.003813112387433648, -0.000949340988881886, -0.010276449844241142, 0.21423593163490295, 0.008604448288679123, 0.00232504028826952, 0.004217416048049927, -0.2871265411376953, -0.957883358001709, 1.0, 0.0, 0.1532731056213379, -4.470348358154297e-08, 0.3795240521430969, -0.5232312679290771, 0.21908600628376007, 1.1382105350494385, -0.0535619854927063, 1.185375452041626, -2.527451992034912, -2.5440382957458496, 0.2901366353034973, -2.851881504058838, 3.5333471298217773, 7.97029206296429e-05, -0.20478256046772003, -0.2939170002937317, -0.22817055881023407, -0.17354716360569, 0.02611427940428257, 0.04927113652229309, -0.11142142117023468, 0.3224283754825592, -0.06854726374149323, -0.007946133613586426, -0.11814495921134949, -0.7447062134742737, 0.9786891937255859, 0.12265041470527649, 0.7611264586448669, 2.0929064750671387, 0.8893954157829285, 1.6262117624282837, -3.8997459411621094, -3.0293126106262207, -0.7386778593063354, -2.4387013912200928, 5.939293384552002]"
875,0.0,0.0,0.0,3.271117066105944e-06,0.0,24.34612274169922,1.8881608411902562e-05,0.0,140.53118896484375,0.0,0.0,0.0,0.003522529499605298,-0.0006426179897971451,-0.003725581569597125,0.23171155154705048,0.6112529635429382,-0.2915612459182739,0.4511481821537018,1.3698980808258057,0.17809505760669708,1.4171143770217896,-2.296501874923706,-2.313145399093628,0.5218790769577026,-2.62031626701355,3.765122890472412,"[0.003522529499605298, -0.0006426179897971451, -0.003725581569597125, 0.24729901552200317, -0.015138788148760796, 0.0036145513877272606, 0.004309952259063721, -0.2870692312717438, -0.95790034532547, 1.0, 0.0, 0.1532660722732544, -5.960464477539063e-08, 0.3795413374900818, -0.5232728719711304, 0.21943657100200653, 1.1381864547729492, -0.05361655354499817, 1.185402750968933, -2.5282135009765625, -2.5448570251464844, 0.2901674509048462, -2.8520278930664062, 3.5334112644195557, 7.494543388020247e-05, -0.25065913796424866, -0.2883961498737335, -0.28486916422843933, -0.18718835711479187, 0.0348292738199234, 0.06543567776679993, -0.07737068831920624, 0.16120560467243195, -0.03887496516108513, -0.0171545147895813, 0.2347983568906784, -0.698210597038269, 0.9453532695770264, 0.13917765021324158, 0.6782214045524597, 2.0783281326293945, 0.8825732469558716, 1.615737795829773, -3.868926763534546, -3.043264150619507, -0.7378236651420593, -2.4267327785491943, 5.987074851989746]"
876,0.0,0.0,0.0,5.321165645000292e-06,0.0,39.6041374206543,1.8636514141689986e-05,0.0,138.70701599121094,0.0,0.0,0.0,0.003831112990155816,0.00034407645580358803,-0.0017977224197238684,0.23171155154705048,0.6111666560173035,-0.291524738073349,0.45081210136413574,1.3700121641159058,0.17815253138542175,1.4170174598693848,-2.295992851257324,-2.31469988822937,0.5219290852546692,-2.6200411319732666,3.770486831665039,"[0.003831112990155816, 0.00034407645580358803, -0.0017977224197238684, 0.21343494951725006, -0.009357567876577377, 0.005334319546818733, 0.004113338887691498, -0.28717613220214844, -0.9578690528869629, 1.0, 0.0, 0.1532829999923706, -5.960464477539063e-08, 0.379455029964447, -0.5232363343238831, 0.2191004902124405, 1.1383005380630493, -0.0535590797662735, 1.1853058338165283, -2.5277044773101807, -2.5464115142822266, 0.29021745920181274, -2.851752758026123, 3.5387752056121826, 7.52009655116126e-05, -0.2175375521183014, -0.28066980838775635, -0.21715956926345825, -0.15242283046245575, 0.030075466260313988, 0.06404940783977509, -0.03562133014202118, 0.19339929521083832, -0.04149851202964783, 0.0021570324897766113, 0.25850924849510193, -0.728859007358551, 0.9294652938842773, 0.12124228477478027, 0.7354284524917603, 2.071560859680176, 0.8529687523841858, 1.6291624307632446, -3.8988378047943115, -3.0224711894989014, -0.7585938572883606, -2.4140422344207764, 5.926569938659668]"
877,0.0,0.0,0.0,5.393346782511799e-06,0.0,40.14136505126953,1.8920754882856272e-05,0.0,140.8225555419922,0.0,0.0,0.0,0.002833663485944271,-0.0005135265528224409,-0.006129519082605839,0.23171158134937286,0.6111935377120972,-0.29145345091819763,0.45091480016708374,1.369990348815918,0.17817248404026031,1.4170536994934082,-2.2960703372955322,-2.313110589981079,0.521891176700592,-2.620107412338257,3.7675888538360596,"[0.002833663485944271, -0.0005135265528224409, -0.006129519082605839, 0.21256524324417114, 0.01288585178554058, 0.004828818142414093, 0.004164636135101318, -0.28714096546173096, -0.9578794836997986, 1.0, 0.0, 0.1532822847366333, -2.9802322387695312e-08, 0.3794819116592407, -0.5231650471687317, 0.2192031890153885, 1.1382787227630615, -0.053539127111434937, 1.1853420734405518, -2.5277819633483887, -2.5448222160339355, 0.2901795506477356, -2.8518190383911133, 3.535877227783203, 7.94197985669598e-05, -0.22480443120002747, -0.3193918764591217, -0.21371811628341675, -0.17173811793327332, 0.01478615589439869, 0.04945138096809387, -0.10299394279718399, 0.305230051279068, -0.03744734451174736, -0.0020333528518676758, -0.10708299279212952, -0.7433493733406067, 0.9573377370834351, 0.11223116517066956, 0.7658355832099915, 2.0854432582855225, 0.8669573664665222, 1.6286753416061401, -3.916025161743164, -3.022153854370117, -0.7481369972229004, -2.4281554222106934, 5.927063465118408]"
878,0.0,0.0,0.0,4.78065749121015e-06,0.0,35.58126449584961,1.8624396034283563e-05,0.0,138.6168212890625,0.0,0.0,0.0,0.0036072044167667627,0.0001358233275823295,-0.0022092885337769985,0.23171155154705048,0.6111846566200256,-0.29163044691085815,0.45123252272605896,1.3697155714035034,0.17808745801448822,1.416982889175415,-2.2971067428588867,-2.312408208847046,0.521941065788269,-2.6201040744781494,3.765634059906006,"[0.0036072044167667627, 0.0001358233275823295, -0.0022092885337769985, 0.24823972582817078, -0.017241373658180237, 0.003659497946500778, 0.00418911874294281, -0.2871530055999756, -0.9578755497932434, 1.0, 0.0, 0.15326988697052002, -5.960464477539063e-08, 0.3794730305671692, -0.5233420729637146, 0.2195209115743637, 1.138003945350647, -0.05362415313720703, 1.1852712631225586, -2.528818368911743, -2.5441198348999023, 0.2902294397354126, -2.851815700531006, 3.5339224338531494, 7.250340422615409e-05, -0.25522273778915405, -0.30089887976646423, -0.22775352001190186, -0.20894676446914673, 0.03717542439699173, 0.04574090242385864, -0.08326356112957001, 0.20071080327033997, -0.03551521524786949, 0.012693256139755249, 0.13756060600280762, -0.7045045495033264, 0.9569905996322632, 0.13135281205177307, 0.6976318955421448, 2.0813498497009277, 0.891737163066864, 1.6134039163589478, -3.86787486076355, -3.047637939453125, -0.7343010306358337, -2.429741144180298, 5.975492477416992]"
879,0.0,0.0,0.0,6.145463430584641e-06,0.0,45.73918151855469,1.8626788005349226e-05,0.0,138.63462829589844,0.0,0.0,0.0,0.0034596098121255636,0.00048043407150544226,-0.0017296245787292719,0.23171158134937286,0.611156165599823,-0.29139620065689087,0.45112311840057373,1.3696980476379395,0.1781836301088333,1.4169254302978516,-2.2967913150787354,-2.3152832984924316,0.5219417214393616,-2.6199069023132324,3.768739938735962,"[0.0034596098121255636, 0.00048043407150544226, -0.0017296245787292719, 0.20447465777397156, -0.0016971966251730919, 0.0027917688712477684, 0.004036352038383484, -0.28718122839927673, -0.9578678011894226, 1.0, 0.0, 0.15329217910766602, -2.9802322387695312e-08, 0.37944453954696655, -0.5231078267097473, 0.21941150724887848, 1.137986421585083, -0.05352798104286194, 1.1852138042449951, -2.528502941131592, -2.546994924545288, 0.2902300953865051, -2.851618528366089, 3.5370283126831055, 8.281164627987891e-05, -0.21328353881835938, -0.2660678029060364, -0.22213512659072876, -0.14808541536331177, 0.02512037567794323, 0.0777946189045906, -0.03234076872467995, 0.11968769878149033, -0.044059403240680695, -0.02746276557445526, 0.19229313731193542, -0.7181221842765808, 0.9277890920639038, 0.12867924571037292, 0.7189969420433044, 2.071371555328369, 0.852820873260498, 1.6270390748977661, -3.8965914249420166, -3.028639078140259, -0.7535638809204102, -2.412567615509033, 5.935111999511719]"
880,0.0,0.0,0.0,5.552840775635559e-06,0.0,41.32843780517578,1.8897815607488155e-05,0.0,140.65182495117188,0.0,0.0,0.0,0.003772498108446598,-0.00021431813365779817,-0.006897501181811094,0.23171158134937286,0.6111882328987122,-0.29141172766685486,0.451180636882782,1.3697991371154785,0.17819678783416748,1.4170621633529663,-2.296725034713745,-2.314345598220825,0.521862804889679,-2.620100259780884,3.7671313285827637,"[0.003772498108446598, -0.00021431813365779817, -0.006897501181811094, 0.18537993729114532, 0.01616893708705902, 0.0001754099503159523, 0.004148989915847778, -0.2871517837047577, -0.9578757286071777, 1.0, 0.0, 0.15328633785247803, -2.9802322387695312e-08, 0.3794766068458557, -0.5231233239173889, 0.21946902573108673, 1.138087511062622, -0.05351482331752777, 1.1853505373001099, -2.5284366607666016, -2.5460572242736816, 0.2901511788368225, -2.8518118858337402, 3.5354197025299072, 8.783611701801419e-05, -0.17978644371032715, -0.25882992148399353, -0.1896386444568634, -0.1414809376001358, 0.020944662392139435, 0.057838112115859985, -0.07753148674964905, 0.25376853346824646, -0.0709584578871727, -0.02081581950187683, -0.05775812268257141, -0.7441087365150452, 0.9595202207565308, 0.12243473529815674, 0.7567175030708313, 2.0856590270996094, 0.8764519095420837, 1.6272872686386108, -3.9032275676727295, -3.024132013320923, -0.7441942691802979, -2.4294183254241943, 5.929997444152832]"
