Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
335,7.975292646733578e-06,0.0,59.358150482177734,1.2046720257785637e-05,0.0,89.66079711914062,5.421258720161859e-06,0.0,40.34910583496094,0.0,0.0,0.0,0.01873859204351902,-0.05289733409881592,0.0598963126540184,0.6064010262489319,0.6097224354743958,-0.6098892688751221,-0.34315377473831177,1.0489994287490845,0.7631745338439941,0.9622507095336914,0.7207626700401306,0.15587367117404938,-0.7623429298400879,-0.6711804866790771,-0.014806317165493965,"[0.01873859204351902, -0.05289733409881592, 0.0598963126540184, 0.2772240936756134, 0.11919668316841125, 0.08919264376163483, 0.3560563325881958, 0.22301369905471802, -0.9074629545211792, 1.0, 0.0, 0.6981645822525024, 0.6064010262489319, 0.6097224354743958, -0.6098892688751221, -0.34315377473831177, 0.6489994525909424, 1.1631745100021362, 0.5622507333755493, 1.1207627058029175, 0.9558736681938171, -1.562342882156372, 0.1288195252418518, -0.814806342124939, -0.518864631652832, 0.1723366677761078, -1.8217402696609497, 2.883047103881836, -0.6598299741744995, -0.7357592582702637, -1.2585484981536865, 0.5039654970169067, 1.0317801237106323, -0.24420908093452454, -2.5503222942352295, -6.469923496246338, 0.5627179741859436, 1.7220643758773804, -1.5298126935958862, -0.5935496091842651, 0.6321156620979309, 1.5277936458587646, 0.3617396652698517, 3.2427988052368164, 1.7350454330444336, -3.8117730617523193, -0.48184460401535034, -2.6743221282958984]"
336,1.857341885624919e-06,0.0,13.823741912841797,1.0848368219740223e-05,0.0,80.74176025390625,2.4956802008091472e-05,0.0,185.7473907470703,0.0,0.0,0.0,0.04212546348571777,-0.048984404653310776,-3.721565008163452e-05,0.5995683073997498,0.6114035248756409,-0.6127736568450928,-0.2793102562427521,1.040134072303772,0.7599896788597107,0.964963972568512,0.7589496970176697,0.17173972725868225,-0.7711955308914185,-0.6765261888504028,-0.16833899915218353,"[0.04212546348571777, -0.048984404653310776, -3.721565008163452e-05, -0.01994006335735321, -0.016388971358537674, 0.08465868979692459, 0.35706138610839844, 0.2201206088066101, -0.9077744483947754, 1.0, 0.0, 0.6968504190444946, 0.5995683073997498, 0.6114035248756409, -0.6127736568450928, -0.2793102562427521, 0.6401340961456299, 1.1599897146224976, 0.5649639368057251, 1.1589497327804565, 0.9717397689819336, -1.5711956024169922, 0.12347382307052612, -0.9683390259742737, -0.17092864215373993, -0.026189714670181274, 0.17942547798156738, 2.975442886352539, 0.028934523463249207, 0.27189064025878906, 0.43210580945014954, 2.409440755844116, 0.05430474132299423, -2.209136486053467, -0.3230891227722168, -7.869330406188965, 0.6339859366416931, 1.9867511987686157, -1.1721237897872925, -1.1144843101501465, 0.6931286454200745, 1.1578741073608398, 0.4483979642391205, 3.4713377952575684, 2.0580718517303467, -3.9906015396118164, -0.2129427194595337, -2.6296160221099854]"
337,0.0,0.0,0.0,1.9088487533736043e-05,0.0,142.07093811035156,3.447804192546755e-05,0.0,256.6116027832031,0.0,0.0,0.0,0.03798253834247589,-0.03952758014202118,-0.08355625718832016,0.596327006816864,0.6122558116912842,-0.6138835549354553,-0.25651153922080994,1.0418381690979004,0.7699223756790161,0.9774929881095886,0.8157356977462769,0.18629035353660583,-0.7826361656188965,-0.6909803152084351,-0.2905294597148895,"[0.03798253834247589, -0.03952758014202118, -0.08355625718832016, -0.3999703526496887, -0.24701866507530212, -0.12486127018928528, 0.35404255986213684, 0.2173120528459549, -0.9096314907073975, 1.0, 0.0, 0.6963568925857544, 0.596327006816864, 0.6122558116912842, -0.6138835549354553, -0.25651153922080994, 0.6418381929397583, 1.1699223518371582, 0.5774929523468018, 1.215735673904419, 0.9862903356552124, -1.5826361179351807, 0.1090196967124939, -1.090529441833496, 0.7436609268188477, 0.8683856725692749, 0.5340678691864014, 0.5225570797920227, 0.09623889625072479, 0.98543781042099, 0.4734763503074646, 2.6351420879364014, 1.2630223035812378, 0.7389023303985596, -0.6719728112220764, -4.218493938446045, 0.9534553289413452, 1.9191088676452637, -1.0205378532409668, -1.594691276550293, 0.7236389517784119, 1.231609582901001, 0.5299040675163269, 3.418531894683838, 2.059098482131958, -4.34503173828125, 0.03478512912988663, -2.3980751037597656]"
338,0.0,0.0,0.0,2.7228164981352165e-05,0.0,202.65257263183594,2.1243877199594863e-05,0.0,158.11297607421875,0.0,0.0,0.0,0.03854343667626381,0.016745053231716156,-0.13205061852931976,0.600680410861969,0.6122649908065796,-0.6131924986839294,-0.30014467239379883,1.0480473041534424,0.8147274851799011,0.9849721789360046,0.8634652495384216,0.20890069007873535,-0.8392377495765686,-0.6947264075279236,-0.31452739238739014,"[0.03854343667626381, 0.016745053231716156, -0.13205061852931976, -0.03731846809387207, -0.3548377454280853, -0.2550680637359619, 0.34685349464416504, 0.21853221952915192, -0.9121057391166687, 1.0, 0.0, 0.6978746652603149, 0.600680410861969, 0.6122649908065796, -0.6131924986839294, -0.30014467239379883, 0.6480473279953003, 1.214727520942688, 0.5849721431732178, 1.2634652853012085, 1.0089006423950195, -1.6392377614974976, 0.10527360439300537, -1.1145274639129639, 0.22950519621372223, 0.16164249181747437, 0.03380255401134491, -3.0641093254089355, 0.3468552529811859, 2.227483034133911, 0.35226666927337646, 1.9688016176223755, 0.7846239805221558, -2.5059165954589844, -0.13708461821079254, 1.2835251092910767, 0.9912264347076416, 1.3066678047180176, -0.5972424149513245, -1.2745788097381592, 0.6022973656654358, 1.3873778581619263, 0.7925831079483032, 2.9260644912719727, 2.015117645263672, -4.186014652252197, 0.20251694321632385, -1.800315022468567]"
339,0.0,0.0,0.0,2.8575414035003632e-05,0.0,212.6798095703125,2.839114677044563e-05,0.0,211.30836486816406,0.0,0.0,0.0,-0.01613910309970379,0.03833867982029915,-0.04510717839002609,0.603108286857605,0.6123378872871399,-0.6139290928840637,-0.36907270550727844,1.0532068014144897,0.8433592915534973,0.9884299039840698,0.8873418569564819,0.20250025391578674,-0.8708460927009583,-0.698987603187561,-0.24065789580345154,"[-0.01613910309970379, 0.03833867982029915, -0.04510717839002609, -0.1631648689508438, -0.11139386892318726, -0.17385156452655792, 0.341582715511322, 0.21983537077903748, -0.9137799143791199, 1.0, 0.0, 0.699072003364563, 0.603108286857605, 0.6123378872871399, -0.6139290928840637, -0.36907270550727844, 0.6532068252563477, 1.2433593273162842, 0.5884299278259277, 1.287341833114624, 1.002500295639038, -1.6708461046218872, 0.10101240873336792, -1.040657877922058, 0.27449876070022583, 0.06199369579553604, 0.05256848782300949, -3.20330810546875, 0.19438201189041138, 1.2359654903411865, 0.14640364050865173, 0.3510403633117676, -1.0485961437225342, -1.4509201049804688, -0.27239930629730225, 5.267128944396973, 1.1487452983856201, 1.4676529169082642, -0.22431345283985138, -1.2579829692840576, 0.6852092146873474, 1.4208570718765259, 1.054725170135498, 2.462599039077759, 1.8349734544754028, -3.813565254211426, 0.2446429431438446, -1.2112748622894287]"
340,3.7794791296619223e-06,0.0,28.129737854003906,2.078622674162034e-05,0.0,154.70681762695312,1.6120618965942413e-05,0.0,119.98182678222656,0.0,0.0,0.0,-0.0011873007752001286,0.020000647753477097,0.01915428787469864,0.6041269898414612,0.6109175086021423,-0.6111627817153931,-0.4295164942741394,1.054800271987915,0.8509249687194824,0.9905934929847717,0.8771049976348877,0.1718967705965042,-0.879658579826355,-0.7011534571647644,-0.119020976126194,"[-0.0011873007752001286, 0.020000647753477097, 0.01915428787469864, -0.049459293484687805, 0.11856120824813843, -0.02751019597053528, 0.3413001298904419, 0.2218046933412552, -0.913409411907196, 1.0, 0.0, 0.7001906633377075, 0.6041269898414612, 0.6109175086021423, -0.6111627817153931, -0.4295164942741394, 0.654800295829773, 1.2509249448776245, 0.5905934572219849, 1.2771049737930298, 0.971896767616272, -1.6796586513519287, 0.09884655475616455, -0.9190210103988647, 0.22951559722423553, -0.06682799011468887, -0.17069125175476074, -2.56302809715271, -0.11937715858221054, -0.05261676758527756, 0.047988101840019226, -0.9346295595169067, 0.18534326553344727, 0.0481383353471756, 0.8769177198410034, 6.2826361656188965, 1.0239665508270264, 1.3136050701141357, -0.20185039937496185, -0.9974855780601501, 0.8988796472549438, 1.4000239372253418, 1.106733798980713, 2.090319871902466, 1.7418179512023926, -3.5966765880584717, 0.15064087510108948, -0.9549468159675598]"
341,5.7906668189389165e-06,0.0,43.09851837158203,1.8850952983484603e-05,0.0,140.3030242919922,8.058794264798053e-06,0.0,59.979637145996094,0.0,0.0,0.0,0.035452794283628464,-0.031836122274398804,0.10581755638122559,0.6048815846443176,0.6111955642700195,-0.6026517748832703,-0.45777133107185364,1.05311918258667,0.8364951014518738,0.9970912337303162,0.8476981520652771,0.1702720820903778,-0.8623667359352112,-0.7054165005683899,0.010982510633766651,"[0.035452794283628464, -0.031836122274398804, 0.10581755638122559, -0.05263083055615425, 0.24658985435962677, 0.08235733956098557, 0.3447009325027466, 0.22357803583145142, -0.9116987586021423, 1.0, 0.0, 0.6999980211257935, 0.6048815846443176, 0.6111955642700195, -0.6026517748832703, -0.45777133107185364, 0.6531192064285278, 1.2364951372146606, 0.5970911979675293, 1.247698187828064, 0.9702720642089844, -1.6623667478561401, 0.09458351135253906, -0.7890174984931946, -0.11992694437503815, -0.07577349990606308, 0.7552461624145508, -0.7540407776832581, -0.09007658064365387, -0.9689145088195801, 0.436542272567749, -1.7816575765609741, -0.1266348958015442, 1.2776803970336914, -0.20177102088928223, 6.351746082305908, 0.997715413570404, 1.3402032852172852, -0.33243557810783386, -0.7380092740058899, 0.8972188234329224, 1.677707552909851, 0.9730361700057983, 2.0349645614624023, 1.619700312614441, -3.3329877853393555, 0.1490897238254547, -0.9625155925750732]"
342,6.480182946688728e-06,0.0,48.23042297363281,9.9860199043178e-06,0.0,74.32350158691406,1.2062726455042139e-05,0.0,89.77992248535156,0.0,0.0,0.0,0.03776273503899574,-0.03883761912584305,0.14633753895759583,0.604676365852356,0.6111887097358704,-0.5962369441986084,-0.44842401146888733,1.0531524419784546,0.8062026500701904,0.9945983290672302,0.8075825572013855,0.16189007461071014,-0.8245324492454529,-0.7006803154945374,0.10357983410358429,"[0.03776273503899574, -0.03883761912584305, 0.14633753895759583, -0.09008365869522095, 0.3404913544654846, 0.10772401839494705, 0.3509538769721985, 0.22544535994529724, -0.9088489413261414, 1.0, 0.0, 0.6994954347610474, 0.604676365852356, 0.6111887097358704, -0.5962369441986084, -0.44842401146888733, 0.6531524658203125, 1.2062026262283325, 0.5945982933044434, 1.2075825929641724, 0.9618901014328003, -1.6245324611663818, 0.0993196964263916, -0.6964201927185059, -0.18905845284461975, -0.1328800916671753, 0.17649370431900024, 0.9565455913543701, -0.00220489501953125, -1.5411401987075806, -0.17581728100776672, -2.086848735809326, -0.3288986384868622, 2.031078338623047, 0.21267646551132202, 3.1906559467315674, 0.8743903040885925, 1.2777719497680664, -0.5636678338050842, -0.5331143736839294, 0.7697942852973938, 1.8070054054260254, 0.8254532217979431, 2.0548012256622314, 1.4972647428512573, -3.3766345977783203, 0.18916386365890503, -1.178580403327942]"
343,8.883141163096298e-06,0.0,66.11504364013672,8.085543413471896e-06,0.0,60.1787223815918,6.01236251895898e-06,0.0,44.74854278564453,0.0,0.0,0.0,0.027560684829950333,-0.021851077675819397,0.12723073363304138,0.6047608256340027,0.611156165599823,-0.5907068848609924,-0.4125818908214569,1.0516694784164429,0.7773004174232483,0.9864175319671631,0.7697219848632812,0.15671823918819427,-0.7884358167648315,-0.6892604827880859,0.10488969832658768,"[0.027560684829950333, -0.021851077675819397, 0.12723073363304138, -0.19622613489627838, 0.27741312980651855, 0.07674770802259445, 0.3572796881198883, 0.2281196564435959, -0.9057112336158752, 1.0, 0.0, 0.699231743812561, 0.6047608256340027, 0.611156165599823, -0.5907068848609924, -0.4125818908214569, 0.6516695022583008, 1.1773004531860352, 0.586417555809021, 1.1697219610214233, 0.9567182660102844, -1.5884358882904053, 0.11073952913284302, -0.6951103210449219, 0.05443515628576279, 0.16844606399536133, 0.23112685978412628, 2.1334919929504395, -0.15867413580417633, -1.2690223455429077, -0.5366327166557312, -1.5800367593765259, 0.027806535363197327, 2.8380019664764404, 0.7449476718902588, -2.4501469135284424, 0.7274456024169922, 1.2692804336547852, -0.9648218154907227, -0.43392306566238403, 0.5776523947715759, 1.8238251209259033, 0.5279893279075623, 2.4153172969818115, 1.3987135887145996, -3.432053804397583, 0.04411959648132324, -1.8643537759780884]"
344,7.881621058913879e-06,0.0,58.66097640991211,1.0990660484822001e-05,0.0,81.8008041381836,6.687651875836309e-06,0.0,49.77455520629883,0.0,0.0,0.0,0.013883231207728386,-0.04490379989147186,0.0651320219039917,0.6025502681732178,0.6104617714881897,-0.5994866490364075,-0.36205825209617615,1.0463752746582031,0.7609388828277588,0.970716118812561,0.7537847757339478,0.16023783385753632,-0.7766652703285217,-0.6912737488746643,0.016103636473417282,"[0.013883231207728386, -0.04490379989147186, 0.0651320219039917, 0.13917794823646545, 0.1415742188692093, 0.06699683517217636, 0.3615369200706482, 0.22783951461315155, -0.9040908217430115, 1.0, 0.0, 0.6990615129470825, 0.6025502681732178, 0.6104617714881897, -0.5994866490364075, -0.36205825209617615, 0.646375298500061, 1.1609388589859009, 0.570716142654419, 1.1537847518920898, 0.9602378606796265, -1.5766652822494507, 0.10872626304626465, -0.7838963866233826, -0.388721764087677, 0.027261845767498016, -0.9962282776832581, 2.657467842102051, -0.40108722448349, -0.8232008814811707, -0.8231821656227112, -0.0752059817314148, 0.5161385536193848, 0.6207036972045898, -1.2385977506637573, -5.909296989440918, 0.6385704874992371, 1.5264816284179688, -1.4586578607559204, -0.532723605632782, 0.6072521805763245, 1.5091570615768433, 0.4566897451877594, 3.0794131755828857, 1.6258190870285034, -3.7814526557922363, -0.4436792731285095, -2.5092499256134033]"
345,1.7066645341401454e-06,0.0,12.702285766601562,6.931129973963834e-06,0.0,51.58670425415039,2.2051313862903044e-05,0.0,164.12252807617188,0.0,0.0,0.0,0.0226865466684103,-0.06433780491352081,0.004483319818973541,0.5982956886291504,0.6108472347259521,-0.6127766966819763,-0.30552002787590027,1.0396325588226318,0.7545872926712036,0.9673449993133545,0.7797384858131409,0.16755475103855133,-0.7831324934959412,-0.7102931141853333,-0.1309811919927597,"[0.0226865466684103, -0.06433780491352081, 0.004483319818973541, 0.047052040696144104, 0.005940698087215424, 0.08118604123592377, 0.3626188337802887, 0.22284021973609924, -0.9049034118652344, 1.0, 0.0, 0.6980272531509399, 0.5982956886291504, 0.6108472347259521, -0.6127766966819763, -0.30552002787590027, 0.6396325826644897, 1.1545872688293457, 0.5673450231552124, 1.1797385215759277, 0.9675547480583191, -1.5831325054168701, 0.0897068977355957, -0.9309812188148499, 0.03941933810710907, -0.4458719789981842, 0.37055763602256775, 2.963452100753784, -0.15894627571105957, 0.5007872581481934, 0.36416923999786377, 1.755325436592102, 0.10455216467380524, -2.315810441970825, -0.5402611494064331, -7.386736869812012, 0.6321324110031128, 1.9521031379699707, -1.2974907159805298, -1.067696213722229, 0.701958954334259, 1.2452387809753418, 0.4895608723163605, 3.3976032733917236, 1.9761227369308472, -4.00496244430542, -0.32169443368911743, -2.5875372886657715]"
346,0.0,0.0,0.0,1.7815056708059274e-05,0.0,132.59310913085938,3.919609298463911e-05,0.0,291.7269287109375,0.0,0.0,0.0,0.001950407400727272,-0.07260353863239288,-0.08103584498167038,0.6012281775474548,0.6125050783157349,-0.6140322685241699,-0.2753332853317261,1.0366040468215942,0.7678706645965576,0.9748076796531677,0.8266761302947998,0.17856083810329437,-0.8055902123451233,-0.7163755893707275,-0.2597183585166931,"[0.001950407400727272, -0.07260353863239288, -0.08103584498167038, -0.504155695438385, -0.17786456644535065, -0.052331969141960144, 0.3603256940841675, 0.22049663960933685, -0.9063920378684998, 1.0, 0.0, 0.6972805261611938, 0.6012281775474548, 0.6125050783157349, -0.6140322685241699, -0.2753332853317261, 0.6366040706634521, 1.1678706407546997, 0.5748076438903809, 1.226676106452942, 0.9785608649253845, -1.6055902242660522, 0.08362442255020142, -1.059718370437622, 1.0560537576675415, 1.1225647926330566, 0.6999639272689819, 1.261240005493164, 0.11330949515104294, 0.6126630306243896, 0.3430554270744324, 2.2937569618225098, 0.8133749961853027, 0.8152790069580078, -0.4149734079837799, -5.271971702575684, 0.9605970978736877, 2.0595591068267822, -1.1180615425109863, -1.5882186889648438, 0.7158802151679993, 1.2370933294296265, 0.5384638905525208, 3.4490270614624023, 2.061858892440796, -4.4417033195495605, -0.0037739500403404236, -2.46176815032959]"
347,0.0,0.0,0.0,2.3841743313823827e-05,0.0,177.44825744628906,2.7570729798753746e-05,0.0,205.2021942138672,0.0,0.0,0.0,0.01636633276939392,-0.01168379932641983,-0.11803535372018814,0.6077060103416443,0.6126686334609985,-0.6134488582611084,-0.30602142214775085,1.0405741930007935,0.804757833480835,0.9816598892211914,0.8677763938903809,0.20894530415534973,-0.8523080945014954,-0.7274132370948792,-0.3068247437477112,"[0.01636633276939392, -0.01168379932641983, -0.11803535372018814, -0.10807131230831146, -0.26891401410102844, -0.29766935110092163, 0.35483354330062866, 0.22229376435279846, -0.9081183075904846, 1.0, 0.0, 0.6988121271133423, 0.6077060103416443, 0.6126686334609985, -0.6134488582611084, -0.30602142214775085, 0.6405742168426514, 1.204757809638977, 0.5816599130630493, 1.267776370048523, 1.008945345878601, -1.6523081064224243, 0.0725867748260498, -1.1068247556686401, 0.42586731910705566, 0.17755861580371857, 0.1082148402929306, -2.514293670654297, 0.2715159058570862, 2.167036771774292, 0.44085001945495605, 1.6533921957015991, 0.8826124668121338, -2.5125207901000977, -0.735196590423584, 0.0436929389834404, 0.8691198825836182, 1.227701187133789, -0.7008317708969116, -1.223106861114502, 0.5964651703834534, 1.279736876487732, 0.7199626564979553, 3.0215179920196533, 1.9859651327133179, -4.190643310546875, 0.13845759630203247, -1.9905482530593872]"
348,0.0,0.0,0.0,2.2066551537136547e-05,0.0,164.23594665527344,2.0026107449666597e-05,0.0,149.04940795898438,0.0,0.0,0.0,-0.01280997321009636,0.04305528104305267,-0.07106167823076248,0.6109949946403503,0.6119494438171387,-0.6133081316947937,-0.36689019203186035,1.045954942703247,0.8373278975486755,0.9853847622871399,0.8954832553863525,0.20527781546115875,-0.8907976150512695,-0.7316100001335144,-0.26203685998916626,"[-0.01280997321009636, 0.04305528104305267, -0.07106167823076248, -0.01767701283097267, -0.1928960680961609, -0.15375584363937378, 0.34959155321121216, 0.22414055466651917, -0.909696102142334, 1.0, 0.0, 0.7001734972000122, 0.6109949946403503, 0.6119494438171387, -0.6133081316947937, -0.36689019203186035, 0.645954966545105, 1.2373279333114624, 0.585384726524353, 1.2954832315444946, 1.0052778720855713, -1.6907975673675537, 0.06839001178741455, -1.0620368719100952, -0.06380818039178848, 0.006456167437136173, -0.1875721961259842, -3.151679277420044, 0.230058491230011, 1.2682194709777832, 0.17921747267246246, 0.9110450744628906, -0.5453577637672424, -1.4980652332305908, -0.5304644703865051, 4.013459205627441, 1.122586727142334, 1.6848585605621338, -0.37703874707221985, -1.3414175510406494, 0.6464317440986633, 1.5187426805496216, 1.0193443298339844, 2.7977712154388428, 1.9018970727920532, -4.038806915283203, 0.17196226119995117, -1.4058157205581665]"
349,0.0,0.0,0.0,2.3824140953365713e-05,0.0,177.3172607421875,2.066260640276596e-05,0.0,153.78672790527344,0.0,0.0,0.0,-0.004503109026700258,0.036687254905700684,-0.011899794451892376,0.6110491156578064,0.6109702587127686,-0.6125923991203308,-0.4296572804450989,1.0490553379058838,0.8530547022819519,0.9896258115768433,0.8990245461463928,0.1808146983385086,-0.9096021056175232,-0.7366507053375244,-0.15172260999679565,"[-0.004503109026700258, 0.036687254905700684, -0.011899794451892376, 0.006919093430042267, -0.028630299493670464, -0.07057969272136688, 0.34715092182159424, 0.22510580718517303, -0.9103916883468628, 1.0, 0.0, 0.7010446786880493, 0.6110491156578064, 0.6109702587127686, -0.6125923991203308, -0.4296572804450989, 0.6490553617477417, 1.2530547380447388, 0.5896258354187012, 1.2990245819091797, 0.9808146953582764, -1.7096021175384521, 0.06334930658340454, -0.9517226219177246, -0.1501084417104721, -0.10826116800308228, -0.17251640558242798, -2.9458041191101074, 0.15478405356407166, 0.5648913979530334, 0.26138997077941895, -0.30057117342948914, -1.8710072040557861, -0.6646688580513, 0.467484712600708, 6.070981025695801, 1.1025068759918213, 1.301537275314331, -0.19562026858329773, -1.1339960098266602, 0.8534031510353088, 1.2828469276428223, 1.1626216173171997, 2.1876134872436523, 1.7714884281158447, -3.7764289379119873, 0.16606655716896057, -1.1005769968032837]"
350,5.7787028708844446e-06,0.0,43.00947189331055,2.5552873921697028e-05,0.0,190.1837921142578,1.0273033694829792e-05,0.0,76.45967864990234,0.0,0.0,0.0,0.01939982920885086,-0.021450549364089966,0.06166696548461914,0.6111719608306885,0.6110401749610901,-0.6057635545730591,-0.47151780128479004,1.0485886335372925,0.8477705121040344,0.9987339377403259,0.8799722790718079,0.16923967003822327,-0.9032275676727295,-0.7418577075004578,-0.025338895618915558,"[0.01939982920885086, -0.021450549364089966, 0.06166696548461914, 0.05195657163858414, 0.16937722265720367, 0.0659593939781189, 0.3483521044254303, 0.2258724570274353, -0.9097431302070618, 1.0, 0.0, 0.7011004686355591, 0.6111719608306885, 0.6110401749610901, -0.6057635545730591, -0.47151780128479004, 0.6485886573791504, 1.2477705478668213, 0.5987339019775391, 1.2799723148345947, 0.9692397117614746, -1.7032275199890137, 0.05814230442047119, -0.8253389000892639, -0.07362893968820572, -0.15106651186943054, 0.3313850164413452, -1.3870714902877808, -0.15457110106945038, -0.4827304184436798, 0.454898864030838, -1.3154417276382446, 0.07821375131607056, 0.6391004323959351, -0.35456493496894836, 6.468851089477539, 1.0488324165344238, 1.3513070344924927, -0.23477956652641296, -0.7095138430595398, 1.000964641571045, 1.5293952226638794, 1.0676134824752808, 2.0373613834381104, 1.661038875579834, -3.3982603549957275, 0.09777577221393585, -0.8374884724617004]"
351,5.9323474488337524e-06,0.0,44.15301513671875,1.6347761629731394e-05,0.0,121.67237854003906,6.836746251792647e-06,0.0,50.88422775268555,0.0,0.0,0.0,0.04318957403302193,-0.05203700065612793,0.15427210927009583,0.6102464199066162,0.6112386584281921,-0.599377453327179,-0.4643109440803528,1.050888180732727,0.8205053210258484,0.9996318221092224,0.8444643616676331,0.15768484771251678,-0.870107114315033,-0.7395926117897034,0.09655886143445969,"[0.04318957403302193, -0.05203700065612793, 0.15427210927009583, -0.10266505181789398, 0.32607442140579224, 0.12817540764808655, 0.3539344370365143, 0.22704389691352844, -0.9072936773300171, 1.0, 0.0, 0.7004948854446411, 0.6102464199066162, 0.6112386584281921, -0.599377453327179, -0.4643109440803528, 0.650888204574585, 1.2205053567886353, 0.5996317863464355, 1.24446439743042, 0.9576848745346069, -1.670107126235962, 0.060407400131225586, -0.7034411430358887, -0.19081251323223114, -0.048212625086307526, 0.48021090030670166, 1.184524655342102, 0.293927937746048, -1.4915404319763184, -0.21392714977264404, -1.9949584007263184, -1.0859463214874268, 1.9386671781539917, 0.6170706748962402, 5.320616722106934, 1.0695266723632812, 1.3127912282943726, -0.42347657680511475, -0.6097965240478516, 0.9610326886177063, 1.7909425497055054, 0.9383808970451355, 1.9621412754058838, 1.4881552457809448, -3.3185300827026367, 0.277808278799057, -0.9849861264228821]"
352,5.926040557824308e-06,0.0,44.10607147216797,6.743951416865457e-06,0.0,50.19358444213867,4.534913841780508e-06,0.0,33.752254486083984,0.0,0.0,0.0,0.03722328692674637,-0.02995424158871174,0.16158577799797058,0.6100274324417114,0.6111032366752625,-0.5920597314834595,-0.42357349395751953,1.0564837455749512,0.7848806977272034,0.9892927408218384,0.8009925484657288,0.13817979395389557,-0.8252310156822205,-0.7184734344482422,0.13947518169879913,"[0.03722328692674637, -0.02995424158871174, 0.16158577799797058, -0.14834026992321014, 0.3621978759765625, 0.10263711959123611, 0.361385315656662, 0.22952863574028015, -0.903723955154419, 1.0, 0.0, 0.7000175714492798, 0.6100274324417114, 0.6111032366752625, -0.5920597314834595, -0.42357349395751953, 0.6564837694168091, 1.1848807334899902, 0.5892927646636963, 1.2009925842285156, 0.9381797909736633, -1.6252310276031494, 0.08152657747268677, -0.660524845123291, -0.1889137625694275, -0.07788287848234177, 0.29308339953422546, 2.212646722793579, 0.19920241832733154, -1.718778371810913, -0.9018945097923279, -2.2117652893066406, -0.8595011234283447, 2.191364288330078, 2.045238494873047, -0.27983590960502625, 0.8023641705513, 1.0858323574066162, -0.7892715930938721, -0.42050987482070923, 0.5840042233467102, 1.8982794284820557, 0.47207343578338623, 2.0809032917022705, 1.291303038597107, -3.274634599685669, 0.3230264186859131, -1.5600796937942505]"
353,9.144233445113059e-06,0.0,68.05828857421875,6.120062153058825e-06,0.0,45.55012512207031,8.541820534446742e-06,0.0,63.574684143066406,0.0,0.0,0.0,0.022357594221830368,-0.023879196494817734,0.1035490408539772,0.608670175075531,0.6097506284713745,-0.5955039262771606,-0.3725970685482025,1.0562597513198853,0.7581968903541565,0.9585108757019043,0.7620749473571777,0.13176262378692627,-0.7926017045974731,-0.6775555610656738,0.0791899710893631,"[0.022357594221830368, -0.023879196494817734, 0.1035490408539772, 0.022349219769239426, 0.24972377717494965, 0.05827547237277031, 0.3673194348812103, 0.23123818635940552, -0.900891125202179, 1.0, 0.0, 0.7000128030776978, 0.608670175075531, 0.6097506284713745, -0.5955039262771606, -0.3725970685482025, 0.6562597751617432, 1.1581969261169434, 0.5585108995437622, 1.1620749235153198, 0.9317626357078552, -1.5926017761230469, 0.12244445085525513, -0.720810055732727, -0.15117135643959045, -0.13735701143741608, -0.7759638428688049, 2.578876256942749, -0.21781662106513977, -1.0542048215866089, -1.4799968004226685, -1.3703399896621704, 0.12084518373012543, 1.5886571407318115, 0.5807763934135437, -5.51148796081543, 0.7888683080673218, 1.4609854221343994, -1.4612890481948853, -0.4423999786376953, 0.4994300603866577, 1.7019388675689697, 0.3555642068386078, 2.9648449420928955, 1.4315296411514282, -3.618302822113037, -0.3283442258834839, -2.3956398963928223]"
