Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
716,1.3679009498446248e-05,0.0,101.80952453613281,3.5918062621931313e-06,0.0,26.73293685913086,0.0,0.0,0.0,1.1058093150495552e-05,0.0,82.30268096923828,0.001888273167423904,-0.002892132615670562,-0.00036768324207514524,-0.01913880556821823,-0.553048849105835,-0.6108092069625854,-0.17786400020122528,1.3467216491699219,-0.01571624167263508,-0.7253673672676086,-0.8458555340766907,-0.9390405416488647,1.1655269861221313,-0.9025100469589233,1.99476957321167,"[0.001888273167423904, -0.002892132615670562, -0.00036768324207514524, -0.11213929206132889, -0.01807251386344433, -0.001705625094473362, 0.044129565358161926, -0.37009984254837036, -0.9279434680938721, 1.0, 0.0, -1.0, -0.0004198886454105377, -0.5343299508094788, -0.5920903086662292, -0.15914508700370789, 1.3654406070709229, 0.003002675250172615, -0.7066484689712524, -0.8271366357803345, -0.9203216433525085, 1.1842459440231323, -0.8837911486625671, 2.013488531112671, 0.07729434967041016, 0.0997576117515564, 0.14218419790267944, 0.16009388864040375, 0.17721374332904816, 0.025714222341775894, 0.025907160714268684, 0.01836695522069931, -0.13267406821250916, 0.011462770402431488, 0.008496541529893875, 0.03216925263404846, 0.14710372686386108, -1.4309009313583374, -3.7088873386383057, -0.3534190058708191, 0.8267722725868225, 0.5645471215248108, -1.4336062669754028, -1.1339190006256104, -0.7519626617431641, 0.5337364077568054, -0.2311965823173523, 1.776168942451477]"
717,1.369048550259322e-05,0.0,101.89493560791016,3.590214419091353e-06,0.0,26.721086502075195,0.0,0.0,0.0,1.1057653864554595e-05,0.0,82.2994155883789,0.0018706450937315822,-0.002883506938815117,-0.0003444062313064933,-0.019138354808092117,-0.553048849105835,-0.6108091473579407,-0.17786340415477753,1.3467214107513428,-0.015717150643467903,-0.7253684401512146,-0.8458564877510071,-0.9390408992767334,1.1655274629592896,-0.902510404586792,1.99476957321167,"[0.0018706450937315822, -0.002883506938815117, -0.0003444062313064933, -0.11194075644016266, -0.0181399118155241, -0.0017582541331648827, 0.044129833579063416, -0.3701000511646271, -0.9279433488845825, 1.0, 0.0, -1.0, -0.00041943788528442383, -0.5343299508094788, -0.5920902490615845, -0.15914449095726013, 1.3654403686523438, 0.0030017662793397903, -0.7066495418548584, -0.8271375894546509, -0.9203220009803772, 1.1842464208602905, -0.8837915062904358, 2.013488531112671, 0.07706940174102783, 0.09946808218955994, 0.14212572574615479, 0.1596614271402359, 0.17730969190597534, 0.0257578045129776, 0.025850437581539154, 0.018275588750839233, -0.13264964520931244, 0.011353664100170135, 0.00887325406074524, 0.03213006258010864, 0.14705711603164673, -1.4308702945709229, -3.708890914916992, -0.3533262014389038, 0.8267454504966736, 0.5645486116409302, -1.4335709810256958, -1.1339669227600098, -0.751956582069397, 0.5337367653846741, -0.2311573624610901, 1.7761783599853516]"
718,1.3669479812961072e-05,0.0,101.73859405517578,3.5924492749472847e-06,0.0,26.737722396850586,0.0,0.0,0.0,1.1059624739573337e-05,0.0,82.3140869140625,0.0018581496551632881,-0.002884904621168971,-0.0003596075112000108,-0.01913861744105816,-0.5530485510826111,-0.6108091473579407,-0.1778632402420044,1.346720814704895,-0.015717841684818268,-0.7253689169883728,-0.8458574414253235,-0.9390408396720886,1.165528416633606,-0.9025033116340637,1.9947710037231445,"[0.0018581496551632881, -0.002884904621168971, -0.0003596075112000108, -0.11219234019517899, -0.0181045550853014, -0.001717408187687397, 0.04412958025932312, -0.37010014057159424, -0.9279429912567139, 1.0, 0.0, -1.0, -0.0004197005182504654, -0.5343296527862549, -0.5920902490615845, -0.159144327044487, 1.365439772605896, 0.0030010752379894257, -0.7066500186920166, -0.8271385431289673, -0.9203219413757324, 1.184247374534607, -0.8837844133377075, 2.0134899616241455, 0.07739555835723877, 0.09977653622627258, 0.14226867258548737, 0.16009333729743958, 0.1768970489501953, 0.02566470205783844, 0.0258314348757267, 0.018322907388210297, -0.1324322372674942, 0.011516837403178215, 0.009257758036255836, 0.03205427899956703, 0.14701515436172485, -1.4308843612670898, -3.708878993988037, -0.353349506855011, 0.8267556428909302, 0.5644916892051697, -1.4335839748382568, -1.133887767791748, -0.7519471645355225, 0.5337310433387756, -0.2311432957649231, 1.7760921716690063]"
719,1.3686349120689556e-05,0.0,101.86415100097656,3.5932114315073704e-06,0.0,26.74339485168457,0.0,0.0,0.0,1.1062754310842138e-05,0.0,82.3373794555664,0.0018695385660976171,-0.002863511675968766,-0.0003578492905944586,-0.019137991592288017,-0.5530484318733215,-0.6108090877532959,-0.17786277830600739,1.3467220067977905,-0.015719031915068626,-0.7253699898719788,-0.8458584547042847,-0.939042866230011,1.165529489517212,-0.902496337890625,1.994771122932434,"[0.0018695385660976171, -0.002863511675968766, -0.0003578492905944586, -0.11202309280633926, -0.01810063049197197, -0.001775653101503849, 0.044129833579063416, -0.3701004385948181, -0.9279428720474243, 1.0, 0.0, -1.0, -0.0004190746694803238, -0.5343295335769653, -0.5920901894569397, -0.15914386510849, 1.3654409646987915, 0.002999885007739067, -0.7066510915756226, -0.8271395564079285, -0.9203239679336548, 1.184248447418213, -0.8837774395942688, 2.0134899616241455, 0.07711648941040039, 0.0994851291179657, 0.1421152651309967, 0.15958140790462494, 0.17741909623146057, 0.025714702904224396, 0.02580258622765541, 0.01834810897707939, -0.13281963765621185, 0.011374358087778091, 0.008967656642198563, 0.031783707439899445, 0.14702695608139038, -1.4308736324310303, -3.7089085578918457, -0.35341018438339233, 0.8268346190452576, 0.5644939541816711, -1.433601975440979, -1.1338729858398438, -0.7518999576568604, 0.5337143540382385, -0.23118817806243896, 1.7760597467422485]"
720,1.3684752047993243e-05,0.0,101.85226440429688,3.5928057968703797e-06,0.0,26.740375518798828,0.0,0.0,0.0,1.1058883501391392e-05,0.0,82.30856323242188,0.001888410421088338,-0.0028609761502593756,-0.00035006285179406404,-0.019138280302286148,-0.5530487895011902,-0.6108089089393616,-0.17786328494548798,1.346720814704895,-0.015717927366495132,-0.725369393825531,-0.8458579778671265,-0.9390413165092468,1.1655285358428955,-0.9024989008903503,1.9947714805603027,"[0.001888410421088338, -0.0028609761502593756, -0.00035006285179406404, -0.11209185421466827, -0.018102554604411125, -0.0017184531316161156, 0.04412949085235596, -0.3701001703739166, -0.9279428124427795, 1.0, 0.0, -1.0, -0.0004193633794784546, -0.534329891204834, -0.5920900106430054, -0.15914437174797058, 1.365439772605896, 0.003000989556312561, -0.7066504955291748, -0.8271390795707703, -0.9203224182128906, 1.1842474937438965, -0.8837800025939941, 2.0134904384613037, 0.07714968919754028, 0.0996198058128357, 0.1421111673116684, 0.15979498624801636, 0.17731870710849762, 0.025755014270544052, 0.025932516902685165, 0.01845267415046692, -0.13270379602909088, 0.011409766972064972, 0.008543718606233597, 0.03189405798912048, 0.14699727296829224, -1.430911898612976, -3.7089948654174805, -0.3534458875656128, 0.8267920017242432, 0.5645121932029724, -1.4336493015289307, -1.1338255405426025, -0.7519435882568359, 0.5337324738502502, -0.23121440410614014, 1.7760919332504272]"
721,1.3672299246536568e-05,0.0,101.75957489013672,3.592101620597532e-06,0.0,26.735132217407227,0.0,0.0,0.0,1.1060309589083772e-05,0.0,82.31918334960938,0.0018992992118000984,-0.002865361049771309,-0.0003415594110265374,-0.019138546660542488,-0.5530486106872559,-0.6108093857765198,-0.17786379158496857,1.3467216491699219,-0.015717172995209694,-0.7253680229187012,-0.8458564281463623,-0.9390411376953125,1.1655282974243164,-0.9025078415870667,1.9947706460952759,"[0.0018992992118000984, -0.002865361049771309, -0.0003415594110265374, -0.11204162985086441, -0.01816488616168499, -0.0016571162268519402, 0.04412947595119476, -0.37010031938552856, -0.9279429912567139, 1.0, 0.0, -1.0, -0.0004196297377347946, -0.5343297123908997, -0.5920904874801636, -0.15914487838745117, 1.3654406070709229, 0.0030017439275979996, -0.706649124622345, -0.8271375298500061, -0.9203222393989563, 1.1842472553253174, -0.8837889432907104, 2.0134894847869873, 0.07715761661529541, 0.09964345395565033, 0.14204102754592896, 0.1601080745458603, 0.1769757866859436, 0.025839071720838547, 0.026089711114764214, 0.018517617136240005, -0.1323329657316208, 0.01144394651055336, 0.00837796926498413, 0.03235381096601486, 0.1470925211906433, -1.430894374847412, -3.708942413330078, -0.35344505310058594, 0.8267843723297119, 0.5645471215248108, -1.4336316585540771, -1.1338675022125244, -0.7519586086273193, 0.53373122215271, -0.23121213912963867, 1.776147484779358]"
722,1.3685897101822775e-05,0.0,101.86078643798828,3.592371967897634e-06,0.0,26.737144470214844,0.0,0.0,0.0,1.1056577932322398e-05,0.0,82.2914047241211,0.001883703633211553,-0.002864039968699217,-0.0003389440244063735,-0.01913835108280182,-0.553048849105835,-0.6108090281486511,-0.17786386609077454,1.3467209339141846,-0.015716485679149628,-0.7253668904304504,-0.8458549976348877,-0.9390400052070618,1.1655267477035522,-0.9025118947029114,1.9947692155838013,"[0.001883703633211553, -0.002864039968699217, -0.0003389440244063735, -0.11214043945074081, -0.018121473491191864, -0.0016273213550448418, 0.044129326939582825, -0.37009966373443604, -0.9279431104660034, 1.0, 0.0, -1.0, -0.00041943415999412537, -0.5343299508094788, -0.5920901298522949, -0.15914495289325714, 1.3654398918151855, 0.003002431243658066, -0.7066479921340942, -0.8271360993385315, -0.9203211069107056, 1.1842457056045532, -0.8837929964065552, 2.0134880542755127, 0.07721668481826782, 0.09978705644607544, 0.14204436540603638, 0.160080224275589, 0.17727676033973694, 0.025728218257427216, 0.02604249306023121, 0.018479011952877045, -0.1327294558286667, 0.011537095531821251, 0.00901220552623272, 0.03211924433708191, 0.1471279263496399, -1.4308700561523438, -3.708827495574951, -0.3533744215965271, 0.826741635799408, 0.5645483136177063, -1.4335733652114868, -1.1339526176452637, -0.7519776821136475, 0.5337316393852234, -0.2311428189277649, 1.7761826515197754]"
723,1.3678011782758404e-05,0.0,101.8021011352539,3.5897523957828525e-06,0.0,26.7176513671875,0.0,0.0,0.0,1.1058058589696884e-05,0.0,82.30242919921875,0.001879198243841529,-0.0028999876230955124,-0.0003412826918065548,-0.01913869008421898,-0.5530489683151245,-0.6108096241950989,-0.17786388099193573,1.3467210531234741,-0.015716420486569405,-0.7253676652908325,-0.8458558320999146,-0.9390403032302856,1.1655278205871582,-0.9025055766105652,1.994769811630249,"[0.001879198243841529, -0.0028999876230955124, -0.0003412826918065548, -0.11205240339040756, -0.01816547103226185, -0.0016799559816718102, 0.04412935674190521, -0.370100200176239, -0.9279428124427795, 1.0, 0.0, -1.0, -0.0004197731614112854, -0.5343300700187683, -0.5920907258987427, -0.15914496779441833, 1.365440011024475, 0.003002496436238289, -0.7066487669944763, -0.8271369338035583, -0.9203214049339294, 1.1842467784881592, -0.883786678314209, 2.01348876953125, 0.07725870609283447, 0.09971180558204651, 0.14221607148647308, 0.16025801002979279, 0.17696723341941833, 0.025788966566324234, 0.025986818596720695, 0.018379639834165573, -0.13235723972320557, 0.011453026905655861, 0.008862346410751343, 0.03248630091547966, 0.14703768491744995, -1.4309027194976807, -3.7089786529541016, -0.35336828231811523, 0.826723039150238, 0.5645888447761536, -1.4336047172546387, -1.133994460105896, -0.752018928527832, 0.5337358117103577, -0.23120874166488647, 1.776159405708313]"
724,1.368234461551765e-05,0.0,101.83434295654297,3.5920822938351193e-06,0.0,26.734989166259766,0.0,0.0,0.0,1.1060434189857915e-05,0.0,82.32010650634766,0.0018629382830113173,-0.0028894194401800632,-0.00035521015524864197,-0.019138485193252563,-0.5530490875244141,-0.6108094453811646,-0.17786362767219543,1.3467209339141846,-0.015717647969722748,-0.7253683805465698,-0.8458571434020996,-0.939041018486023,1.1655285358428955,-0.9025041460990906,1.9947704076766968,"[0.0018629382830113173, -0.0028894194401800632, -0.00035521015524864197, -0.11205527186393738, -0.018135232850909233, -0.0016686264425516129, 0.044129520654678345, -0.37010034918785095, -0.9279431104660034, 1.0, 0.0, -1.0, -0.00041956827044487, -0.5343301892280579, -0.5920905470848083, -0.15914471447467804, 1.3654398918151855, 0.0030012689530849457, -0.7066494822502136, -0.8271382451057434, -0.9203221201896667, 1.1842474937438965, -0.8837852478027344, 2.013489246368408, 0.07720750570297241, 0.09970270097255707, 0.1420810967683792, 0.16022461652755737, 0.17705264687538147, 0.02569577470421791, 0.025927329435944557, 0.018329758197069168, -0.1325228065252304, 0.01153111457824707, 0.009108142927289009, 0.03244922310113907, 0.147122323513031, -1.4308702945709229, -3.7087631225585938, -0.3533744215965271, 0.826749861240387, 0.5645005106925964, -1.4335336685180664, -1.133932113647461, -0.7519280910491943, 0.533729612827301, -0.23111563920974731, 1.7761386632919312]"
725,1.3680833944818005e-05,0.0,101.82310485839844,3.5916154956794344e-06,0.0,26.73151397705078,0.0,0.0,0.0,1.1060025826736819e-05,0.0,82.31707000732422,0.0018775714561343193,-0.0028957058675587177,-0.0003626049729064107,-0.019138159230351448,-0.5530486106872559,-0.6108090877532959,-0.1778629571199417,1.3467216491699219,-0.015718426555395126,-0.7253697514533997,-0.8458583950996399,-0.9390425086021423,1.1655287742614746,-0.9024935364723206,1.994771957397461,"[0.0018775714561343193, -0.0028957058675587177, -0.0003626049729064107, -0.1119714230298996, -0.018131013959646225, -0.0017493432387709618, 0.044129565358161926, -0.37010064721107483, -0.9279428124427795, 1.0, 0.0, -1.0, -0.0004192423075437546, -0.5343297123908997, -0.5920901894569397, -0.15914404392242432, 1.3654406070709229, 0.003000490367412567, -0.7066508531570435, -0.8271394968032837, -0.9203236103057861, 1.1842477321624756, -0.8837746381759644, 2.013490915298462, 0.07713544368743896, 0.09952934086322784, 0.14213348925113678, 0.1597050428390503, 0.17731115221977234, 0.025762788951396942, 0.02587110549211502, 0.018279090523719788, -0.1326681524515152, 0.011387642472982407, 0.009051240980625153, 0.03215448558330536, 0.14698225259780884, -1.4308772087097168, -3.7088704109191895, -0.3533394932746887, 0.8267742991447449, 0.5645076036453247, -1.4335600137710571, -1.1339491605758667, -0.7519298791885376, 0.5337366461753845, -0.23115897178649902, 1.776090145111084]"
726,1.3679883522854652e-05,0.0,101.81602478027344,3.5936618587584235e-06,0.0,26.746746063232422,0.0,0.0,0.0,1.106305262510432e-05,0.0,82.339599609375,0.0018848057370632887,-0.0028651610482484102,-0.0003528880188241601,-0.01913834735751152,-0.5530484318733215,-0.6108091473579407,-0.1778627634048462,1.3467211723327637,-0.015719035640358925,-0.7253699898719788,-0.8458590507507324,-0.9390427470207214,1.1655293703079224,-0.9024921655654907,1.9947714805603027,"[0.0018848057370632887, -0.0028651610482484102, -0.0003528880188241601, -0.11203339695930481, -0.018102627247571945, -0.0017084237188100815, 0.04412953555583954, -0.3701009154319763, -0.9279427528381348, 1.0, 0.0, -1.0, -0.0004194304347038269, -0.5343295335769653, -0.5920902490615845, -0.1591438502073288, 1.3654401302337646, 0.0029998812824487686, -0.7066510915756226, -0.8271401524543762, -0.9203238487243652, 1.1842483282089233, -0.8837732672691345, 2.0134904384613037, 0.07709598541259766, 0.09958499670028687, 0.1420305371284485, 0.15976396203041077, 0.17730613052845, 0.02573876827955246, 0.02593267150223255, 0.01844705641269684, -0.13270039856433868, 0.011427808552980423, 0.008686002343893051, 0.031924132257699966, 0.14700394868850708, -1.430909514427185, -3.7089037895202637, -0.3534223437309265, 0.8268014192581177, 0.5644710063934326, -1.4336062669754028, -1.133843183517456, -0.7519125938415527, 0.5337466597557068, -0.23118889331817627, 1.7760672569274902]"
727,1.3677334209205583e-05,0.0,101.79705810546875,3.5908942663809285e-06,0.0,26.726146697998047,0.0,0.0,0.0,1.1064131285820622e-05,0.0,82.34762573242188,0.0019090186106041074,-0.002872276585549116,-0.0003499399172142148,-0.019138703122735023,-0.5530490875244141,-0.6108094453811646,-0.1778637170791626,1.3467216491699219,-0.015717875212430954,-0.7253692150115967,-0.8458579778671265,-0.9390418529510498,1.1655287742614746,-0.9024991393089294,1.9947706460952759,"[0.0019090186106041074, -0.002872276585549116, -0.0003499399172142148, -0.11210548132658005, -0.018113650381565094, -0.0017359061166644096, 0.044129520654678345, -0.3701002299785614, -0.9279431104660034, 1.0, 0.0, -1.0, -0.00041978619992733, -0.5343301892280579, -0.5920905470848083, -0.1591448038816452, 1.3654406070709229, 0.0030010417103767395, -0.7066503167152405, -0.8271390795707703, -0.9203229546546936, 1.1842477321624756, -0.8837802410125732, 2.0134894847869873, 0.07720959186553955, 0.09962587058544159, 0.14218439161777496, 0.16000796854496002, 0.17718806862831116, 0.02583499625325203, 0.025990745052695274, 0.018446072936058044, -0.13250499963760376, 0.011342652142047882, 0.008187808096408844, 0.03219256550073624, 0.14704877138137817, -1.4309064149856567, -3.7089595794677734, -0.3534579873085022, 0.8268107771873474, 0.5645224452018738, -1.4336456060409546, -1.133852243423462, -0.751947283744812, 0.533745527267456, -0.23123210668563843, 1.7761123180389404]"
728,1.3686775673704688e-05,0.0,101.86731719970703,3.5919961192121264e-06,0.0,26.73434829711914,0.0,0.0,0.0,1.105810224544257e-05,0.0,82.3027572631836,0.0018930034711956978,-0.0028518387116491795,-0.00034468877129256725,-0.019138503819704056,-0.5530492663383484,-0.610809326171875,-0.17786401510238647,1.3467216491699219,-0.01571626216173172,-0.7253678441047668,-0.8458561301231384,-0.9390408396720886,1.16552734375,-0.9025098085403442,1.9947699308395386,"[0.0018930034711956978, -0.0028518387116491795, -0.00034468877129256725, -0.11206234991550446, -0.018126381561160088, -0.0017042756080627441, 0.04412968456745148, -0.3701000213623047, -0.9279435276985168, 1.0, 0.0, -1.0, -0.0004195868968963623, -0.5343303680419922, -0.5920904278755188, -0.15914510190486908, 1.3654406070709229, 0.0030026547610759735, -0.7066489458084106, -0.8271372318267822, -0.9203219413757324, 1.184246301651001, -0.883790910243988, 2.01348876953125, 0.0771283507347107, 0.09957709908485413, 0.1420421153306961, 0.15980519354343414, 0.1772788017988205, 0.025788575410842896, 0.025989489629864693, 0.018472936004400253, -0.13264691829681396, 0.01140519604086876, 0.008613359183073044, 0.03200303018093109, 0.1470966935157776, -1.4308788776397705, -3.708883047103882, -0.35339856147766113, 0.8267634510993958, 0.564528226852417, -1.4335955381393433, -1.1339051723480225, -0.751953125, 0.5337334871292114, -0.2311684489250183, 1.7761613130569458]"
729,1.3676266462425701e-05,0.0,101.78910827636719,3.5913017200073227e-06,0.0,26.72918128967285,0.0,0.0,0.0,1.1054494279960636e-05,0.0,82.27589416503906,0.001872834749519825,-0.0028628220316022635,-0.00033838709350675344,-0.01913851499557495,-0.5530486702919006,-0.6108091473579407,-0.17786365747451782,1.3467215299606323,-0.01571626588702202,-0.7253663539886475,-0.845854640007019,-0.9390403032302856,1.1655272245407104,-0.902509331703186,1.9947689771652222,"[0.001872834749519825, -0.0028628220316022635, -0.00033838709350675344, -0.11205732077360153, -0.018158825114369392, -0.0016935449093580246, 0.04412953555583954, -0.3700997233390808, -0.9279434680938721, 1.0, 0.0, -1.0, -0.0004195980727672577, -0.5343297719955444, -0.5920902490615845, -0.15914474427700043, 1.3654404878616333, 0.003002651035785675, -0.7066474556922913, -0.8271357417106628, -0.9203214049339294, 1.1842461824417114, -0.8837904334068298, 2.0134878158569336, 0.07717734575271606, 0.09960833191871643, 0.14208820462226868, 0.1598985195159912, 0.17714233696460724, 0.025763414800167084, 0.025962602347135544, 0.018386460840702057, -0.13254612684249878, 0.01144942082464695, 0.00904255360364914, 0.03215271234512329, 0.1470523476600647, -1.4308791160583496, -3.708961248397827, -0.35336458683013916, 0.8267379403114319, 0.5645623207092285, -1.4336165189743042, -1.1339359283447266, -0.751998782157898, 0.5337276458740234, -0.2311888337135315, 1.7761542797088623]"
730,1.3694180779566523e-05,0.0,101.92243957519531,3.5904386095353402e-06,0.0,26.722755432128906,0.0,0.0,0.0,1.1058829841203988e-05,0.0,82.30816650390625,0.0018687817500904202,-0.0028901079203933477,-0.000352820148691535,-0.01913810707628727,-0.5530487298965454,-0.6108090877532959,-0.1778637170791626,1.3467217683792114,-0.015716297551989555,-0.7253674864768982,-0.8458557724952698,-0.9390416145324707,1.16552734375,-0.9025086164474487,1.9947690963745117,"[0.0018687817500904202, -0.0028901079203933477, -0.000352820148691535, -0.11194928735494614, -0.018125198781490326, -0.0016782134771347046, 0.04412980377674103, -0.3700995147228241, -0.9279433488845825, 1.0, 0.0, -1.0, -0.0004191901534795761, -0.5343298316001892, -0.5920901894569397, -0.1591448038816452, 1.3654407262802124, 0.003002619370818138, -0.706648588180542, -0.8271368741989136, -0.9203227162361145, 1.184246301651001, -0.8837897181510925, 2.0134880542755127, 0.07700973749160767, 0.09958440065383911, 0.1419583261013031, 0.1597558557987213, 0.17750447988510132, 0.02569897472858429, 0.02592669427394867, 0.018285874277353287, -0.13288702070713043, 0.01148596964776516, 0.008943984284996986, 0.032227952033281326, 0.14708489179611206, -1.4308792352676392, -3.708892822265625, -0.35339128971099854, 0.8267427086830139, 0.564539909362793, -1.4335869550704956, -1.133913516998291, -0.7519688606262207, 0.5337232947349548, -0.2311645746231079, 1.7761329412460327]"
731,1.3682129974768031e-05,0.0,101.83274841308594,3.5913949432142545e-06,0.0,26.729873657226562,0.0,0.0,0.0,1.1059141797886696e-05,0.0,82.31049346923828,0.0018703753594309092,-0.0028972236905246973,-0.0003523044288158417,-0.019138578325510025,-0.553048849105835,-0.6108094453811646,-0.17786361277103424,1.3467211723327637,-0.015717463567852974,-0.725368320941925,-0.8458572626113892,-0.9390411376953125,1.1655282974243164,-0.9025033116340637,1.9947710037231445,"[0.0018703753594309092, -0.0028972236905246973, -0.0003523044288158417, -0.11209861189126968, -0.018113411962985992, -0.0016959598287940025, 0.0441293865442276, -0.37010008096694946, -0.9279429912567139, 1.0, 0.0, -1.0, -0.00041966140270233154, -0.5343299508094788, -0.5920905470848083, -0.15914469957351685, 1.3654401302337646, 0.0030014533549547195, -0.7066494226455688, -0.827138364315033, -0.9203222393989563, 1.1842472553253174, -0.8837844133377075, 2.0134899616241455, 0.07724165916442871, 0.09973295032978058, 0.14217951893806458, 0.16007304191589355, 0.1772308498620987, 0.02570156380534172, 0.02590346895158291, 0.018350861966609955, -0.13266658782958984, 0.01148265041410923, 0.008867863565683365, 0.03217770904302597, 0.147020161151886, -1.4309121370315552, -3.708904266357422, -0.3533725142478943, 0.8267453908920288, 0.564532458782196, -1.4335863590240479, -1.1339247226715088, -0.7519619464874268, 0.5337602496147156, -0.23118382692337036, 1.7761420011520386]"
732,1.3680744814337231e-05,0.0,101.82243347167969,3.591775339373271e-06,0.0,26.732707977294922,0.0,0.0,0.0,1.106296076613944e-05,0.0,82.33891296386719,0.001859244890511036,-0.002870776690542698,-0.000348144443705678,-0.019138578325510025,-0.5530486702919006,-0.6108094453811646,-0.1778634637594223,1.3467212915420532,-0.01571822352707386,-0.7253697514533997,-0.8458586931228638,-0.9390422701835632,1.1655290126800537,-0.9025025367736816,1.9947714805603027,"[0.001859244890511036, -0.002870776690542698, -0.000348144443705678, -0.1120503842830658, -0.018121343106031418, -0.0016989205032587051, 0.04412961006164551, -0.3701006770133972, -0.9279428720474243, 1.0, 0.0, -1.0, -0.00041966140270233154, -0.5343297719955444, -0.5920905470848083, -0.1591445505619049, 1.3654402494430542, 0.0030006933957338333, -0.7066508531570435, -0.8271397948265076, -0.920323371887207, 1.1842479705810547, -0.8837836384773254, 2.0134904384613037, 0.07715064287185669, 0.09962713718414307, 0.142073854804039, 0.16005896031856537, 0.17717812955379486, 0.02567989006638527, 0.025876415893435478, 0.018366161733865738, -0.1326379030942917, 0.011492311954498291, 0.008952604606747627, 0.03219040483236313, 0.14705127477645874, -1.4308891296386719, -3.7088656425476074, -0.353401243686676, 0.8267881274223328, 0.5645078420639038, -1.4335790872573853, -1.1339058876037598, -0.7519268989562988, 0.5337408185005188, -0.23117297887802124, 1.7761073112487793]"
733,1.3675114132638555e-05,0.0,101.78053283691406,3.594718464228208e-06,0.0,26.75461196899414,0.0,0.0,0.0,1.1062794328609016e-05,0.0,82.33767700195312,0.0018865613965317607,-0.0028796393889933825,-0.00034748564939945936,-0.019138606265187263,-0.5530487895011902,-0.6108090281486511,-0.17786312103271484,1.3467203378677368,-0.015718696638941765,-0.7253695726394653,-0.8458589315414429,-0.9390408396720886,1.1655287742614746,-0.9025022983551025,1.9947717189788818,"[0.0018865613965317607, -0.0028796393889933825, -0.00034748564939945936, -0.11213678866624832, -0.01811317540705204, -0.0017273155972361565, 0.04412928223609924, -0.37010106444358826, -0.9279427528381348, 1.0, 0.0, -1.0, -0.00041968934237957, -0.534329891204834, -0.5920901298522949, -0.15914420783519745, 1.3654392957687378, 0.0030002202838659286, -0.7066506743431091, -0.8271400332450867, -0.9203219413757324, 1.1842477321624756, -0.8837834000587463, 2.013490676879883, 0.07728385925292969, 0.09969545900821686, 0.14224740862846375, 0.15991172194480896, 0.17707647383213043, 0.02576639875769615, 0.025921978056430817, 0.018453452736139297, -0.13247710466384888, 0.01140659861266613, 0.008783753961324692, 0.03189242631196976, 0.14702719449996948, -1.4308890104293823, -3.708892345428467, -0.3534083962440491, 0.8267844319343567, 0.5645086169242859, -1.4335931539535522, -1.1338852643966675, -0.7519302368164062, 0.533733069896698, -0.2311779260635376, 1.7760953903198242]"
734,1.3682712960871868e-05,0.0,101.83708953857422,3.5909934013034217e-06,0.0,26.726886749267578,0.0,0.0,0.0,1.106408399209613e-05,0.0,82.34727478027344,0.0018928225617855787,-0.0028574878815561533,-0.00035484100226312876,-0.019138233736157417,-0.5530483722686768,-0.610809326171875,-0.17786307632923126,1.346721887588501,-0.01571810059249401,-0.7253692150115967,-0.8458579182624817,-0.9390427470207214,1.1655288934707642,-0.9025033116340637,1.9947706460952759,"[0.0018928225617855787, -0.0028574878815561533, -0.00035484100226312876, -0.1119542047381401, -0.018122971057891846, -0.001700197346508503, 0.04412974417209625, -0.3701001703739166, -0.927943229675293, 1.0, 0.0, -1.0, -0.0004193168133497238, -0.5343294739723206, -0.5920904278755188, -0.15914416313171387, 1.365440845489502, 0.0030008163303136826, -0.7066503167152405, -0.8271390199661255, -0.9203238487243652, 1.1842478513717651, -0.8837844133377075, 2.0134894847869873, 0.07702642679214478, 0.09949284791946411, 0.14192499220371246, 0.15970109403133392, 0.17736050486564636, 0.02578263357281685, 0.02598186768591404, 0.01846170425415039, -0.13272598385810852, 0.011412540450692177, 0.008676674216985703, 0.03203367441892624, 0.1470465064048767, -1.430896520614624, -3.7089385986328125, -0.35342633724212646, 0.8268085718154907, 0.5645095705986023, -1.4336304664611816, -1.1338729858398438, -0.7519464492797852, 0.533722996711731, -0.23119527101516724, 1.7760952711105347]"
