Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
344,0.0,0.0,0.0,1.6048561519710347e-06,0.0,11.944551467895508,2.0441972083062865e-05,0.0,152.1446075439453,7.78289177105762e-06,0.0,57.9261589050293,0.10380968451499939,-0.3050204813480377,0.4161168336868286,-0.020537525415420532,-0.41432812809944153,-0.6108444333076477,0.19780409336090088,0.16787965595722198,-0.35622066259384155,-0.3335215747356415,-0.31271663308143616,-0.7389318943023682,1.0345025062561035,-0.6901102662086487,1.3894850015640259,"[0.10380968451499939, -0.3050204813480377, 0.4161168336868286, -0.2422398030757904, 1.1330056190490723, 0.6561497449874878, 0.055282674729824066, -0.3941550850868225, -0.917380154132843, 1.0, 0.0, 1.0, -0.020537525415420532, -0.41432812809944153, -0.6108444333076477, 0.19780409336090088, -0.2321203500032425, 0.043779343366622925, -0.733521580696106, 0.08728337287902832, 0.06106811761856079, 0.23450249433517456, 0.10988974571228027, 0.5894849896430969, -1.616518497467041, 2.7293925285339355, 0.1742885708808899, 3.043057680130005, -2.736731767654419, -6.49805212020874, -1.7522073984146118, 0.5402822494506836, -2.5705010890960693, 0.06502151489257812, 0.7398738861083984, -4.891239166259766, -0.6402102112770081, -0.7628334760665894, -1.3744909763336182, 0.33394014835357666, -0.7227468490600586, -1.508105754852295, -1.0087913274765015, -0.5206906795501709, -0.2253304421901703, 0.6476580500602722, 1.4039362668991089, -0.16102224588394165]"
345,0.0,0.0,0.0,0.0,0.0,0.0,3.395024759811349e-05,0.0,252.68338012695312,2.7847616365761496e-05,0.0,207.26300048828125,0.018968680873513222,-0.25848284363746643,0.3030581772327423,-0.058254316449165344,-0.37080755829811096,-0.6109024882316589,0.23841845989227295,0.11478446424007416,-0.4987795352935791,-0.3733840882778168,-0.3070278465747833,-0.803328812122345,1.0754283666610718,-0.6492344737052917,1.3356181383132935,"[0.018968680873513222, -0.25848284363746643, 0.3030581772327423, -0.8239820003509521, 0.8512219190597534, 0.5344053506851196, 0.06823862344026566, -0.3843715786933899, -0.9206529855728149, 1.0, 0.0, 1.0, -0.058254316449165344, -0.37080755829811096, -0.6109024882316589, 0.23841845989227295, -0.2852155566215515, -0.09877952933311462, -0.7733840942382812, 0.09297215938568115, -0.0033288002014160156, 0.2754283547401428, 0.1507655382156372, 0.5356181263923645, -2.093937397003174, 1.7581062316894531, 0.08374026417732239, 1.8849217891693115, -2.4778921604156494, -7.409553527832031, -2.41084361076355, 0.14515677094459534, -2.8658106327056885, 2.4883627891540527, 2.5882034301757812, -1.714394211769104, -0.9030985236167908, -0.8686121702194214, -1.2459697723388672, 0.19906117022037506, -0.3258354067802429, -1.8803613185882568, -1.1558095216751099, -0.09856680035591125, -0.09364524483680725, 0.9926230311393738, 2.2364535331726074, -0.4128476083278656]"
346,1.733831777528394e-05,0.0,129.04486083984375,0.0,0.0,0.0,2.240621324745007e-05,0.0,166.76397705078125,3.6456749512581155e-05,0.0,271.3386535644531,0.03033868782222271,-0.2036939561367035,0.25552141666412354,-0.11053905636072159,-0.35702893137931824,-0.610869824886322,0.27146053314208984,0.07932872325181961,-0.6496782898902893,-0.44042572379112244,-0.3002327084541321,-0.8394936323165894,1.1376686096191406,-0.5599924325942993,1.2847399711608887,"[0.03033868782222271, -0.2036939561367035, 0.25552141666412354, -1.1152759790420532, 0.7540119886398315, 0.5226126909255981, 0.07863446325063705, -0.36785298585891724, -0.9265530109405518, 1.0, 0.0, 1.0, -0.11053905636072159, -0.35702893137931824, -0.610869824886322, 0.27146053314208984, -0.32067129015922546, -0.24967828392982483, -0.8404257297515869, 0.0997672975063324, -0.0394936203956604, 0.33766859769821167, 0.24000757932662964, 0.4847399592399597, -2.0304901599884033, 0.2943025827407837, 0.008075827732682228, 1.8621829748153687, -1.2440305948257446, -7.640320777893066, -3.616421699523926, 0.1572357565164566, -3.4432449340820312, 3.7189910411834717, 4.932196617126465, -1.9284638166427612, -1.8230557441711426, -0.5811001062393188, -1.6585623025894165, 0.8175534009933472, 0.02921915240585804, -2.1344900131225586, -1.4814404249191284, 0.4643133580684662, 0.6842572689056396, 1.364640235900879, 1.7813692092895508, -0.8475049138069153]"
347,2.0597024558810517e-05,0.0,153.2986297607422,0.0,0.0,0.0,1.8112585166818462e-05,0.0,134.8075408935547,4.167472434346564e-05,0.0,310.1748046875,0.11888550221920013,-0.22001324594020844,0.2512877285480499,-0.1192123219370842,-0.35567498207092285,-0.6108640432357788,0.3172067701816559,0.06650615483522415,-0.8015260696411133,-0.5100280046463013,-0.2754182517528534,-0.8778952360153198,1.2244817018508911,-0.4493458569049835,1.2220335006713867,"[0.11888550221920013, -0.22001324594020844, 0.2512877285480499, -1.327845573425293, 0.5810111165046692, 0.7817989587783813, 0.08609140664339066, -0.34432801604270935, -0.9348939061164856, 1.0, 0.0, 1.0, -0.1192123219370842, -0.35567498207092285, -0.6108640432357788, 0.3172067701816559, -0.3334938585758209, -0.4015260636806488, -0.9100279808044434, 0.12458175420761108, -0.07789522409439087, 0.42448168992996216, 0.35065415501594543, 0.42203348875045776, 0.2287169247865677, -0.1494707465171814, 0.03435768559575081, 2.4268205165863037, -0.1708763837814331, -7.433558464050293, -3.472921371459961, 1.9193898439407349, -0.7424004077911377, 4.261189937591553, 5.646468162536621, -2.981171131134033, -1.8970997333526611, -0.7563204765319824, -1.8797607421875, 0.12692178785800934, 1.1451592445373535, -2.2521896362304688, -2.431044101715088, 1.1494464874267578, 0.963519811630249, 1.3592267036437988, 2.633883476257324, -1.0703643560409546]"
348,2.1092506358399987e-05,0.0,156.9863739013672,0.0,0.0,0.0,1.3430171748041175e-05,0.0,99.95748138427734,3.568878673831932e-05,0.0,265.6228942871094,0.2229864001274109,-0.19450655579566956,0.2647897005081177,-0.12089532613754272,-0.3785755932331085,-0.6108850240707397,0.3514716327190399,0.07507502287626266,-0.9436072111129761,-0.5894339084625244,-0.20610588788986206,-0.9005163311958313,1.3028438091278076,-0.3161991238594055,1.1304006576538086,"[0.2229864001274109, -0.19450655579566956, 0.2647897005081177, -0.5622822642326355, 0.24134686589241028, 0.7635337114334106, 0.08805721253156662, -0.32975780963897705, -0.9399496912956238, 1.0, 0.0, 1.0, -0.12089532613754272, -0.3785755932331085, -0.6108850240707397, 0.3514716327190399, -0.3249249756336212, -0.543607234954834, -0.9894338846206665, 0.19389411807060242, -0.10051631927490234, 0.5028437972068787, 0.48380088806152344, 0.33040064573287964, -0.4531709849834442, -1.6891030073165894, 0.12929192185401917, 1.2076746225357056, 0.744933545589447, -6.950037956237793, -4.215689182281494, 4.183725833892822, -0.846547544002533, 4.244879722595215, 6.562252044677734, -4.414190292358398, -1.663635015487671, -0.48276737332344055, -1.5500601530075073, -0.06805567443370819, 0.8245999813079834, -1.455155611038208, -1.9874478578567505, 0.8713139295578003, 0.9413104057312012, 1.7431743144989014, 2.760188102722168, -0.9589572548866272]"
349,1.7825424947659485e-05,0.0,132.6702880859375,0.0,0.0,0.0,1.526714549981989e-05,0.0,113.62962341308594,3.66495551133994e-05,0.0,272.773681640625,0.327587753534317,-0.19579492509365082,0.24556805193424225,-0.13997617363929749,-0.40728822350502014,-0.6109606027603149,0.34856685996055603,0.09891011565923691,-1.0590568780899048,-0.6693969964981079,-0.10589268803596497,-0.914850652217865,1.401428461074829,-0.1779249757528305,1.0375093221664429,"[0.327587753534317, -0.19579492509365082, 0.24556805193424225, 0.1154165267944336, -0.16743728518486023, 0.7431047558784485, 0.08261296898126602, -0.33171728253364563, -0.9397549629211426, 1.0, 0.0, 1.0, -0.13997617363929749, -0.40728822350502014, -0.6109606027603149, 0.34856685996055603, -0.301089882850647, -0.6590569019317627, -1.06939697265625, 0.2941073179244995, -0.11485064029693604, 0.6014284491539001, 0.6220750212669373, 0.23750931024551392, -0.955680787563324, -0.5167746543884277, 0.17488627135753632, -0.3617957830429077, 1.3169327974319458, -4.707371711730957, -3.6726059913635254, 4.994550704956055, -0.4740394949913025, 5.613731861114502, 6.070982456207275, -3.6524906158447266, -1.3253240585327148, -0.3164803981781006, -2.1409120559692383, -0.15695707499980927, 0.5558642148971558, -0.9461478590965271, -1.9069734811782837, 0.021446529775857925, 0.6733705997467041, 2.507690191268921, 2.629232406616211, -1.4555379152297974]"
350,1.5200146663119085e-05,0.0,113.13097381591797,0.0,0.0,0.0,1.6373805920011364e-05,0.0,121.86624145507812,4.215107037452981e-05,0.0,313.7200927734375,0.40036827325820923,-0.20886372029781342,0.2936033606529236,-0.15523946285247803,-0.37332814931869507,-0.6109133958816528,0.35893136262893677,0.1232941597700119,-1.1024866104125977,-0.7342525124549866,-0.030780280008912086,-0.9160898327827454,1.528579592704773,-0.05145478621125221,0.9675897359848022,"[0.40036827325820923, -0.20886372029781342, 0.2936033606529236, 0.16737613081932068, -0.1537066102027893, 0.6378644108772278, 0.07433222234249115, -0.3361441195011139, -0.9388725757598877, 1.0, 0.0, 1.0, -0.15523946285247803, -0.37332814931869507, -0.6109133958816528, 0.35893136262893677, -0.27670586109161377, -0.7024866342544556, -1.1342525482177734, 0.36921972036361694, -0.1160898208618164, 0.728579580783844, 0.748545229434967, 0.1675897240638733, -0.6043044328689575, 2.8420729637145996, 0.11044828593730927, 1.3538850545883179, 1.027372121810913, -0.6818506717681885, -3.01047420501709, 2.5832488536834717, 0.06881505250930786, 6.701618671417236, 5.313202381134033, 0.20503997802734375, -1.3781416416168213, -0.33270132541656494, -2.7120039463043213, -0.40304917097091675, 0.6009311676025391, -1.099819302558899, -2.0280919075012207, 0.2427287995815277, 0.7913011312484741, 2.716614246368408, 2.664168357849121, -1.4052461385726929]"
351,1.3410510291578248e-05,0.0,99.8111572265625,0.0,0.0,0.0,2.457925074850209e-05,0.0,182.93734741210938,4.310026633902453e-05,0.0,320.7847595214844,0.4429737627506256,-0.14913779497146606,0.3539426624774933,-0.17306140065193176,-0.3196468651294708,-0.6110183000564575,0.3660110533237457,0.1367330402135849,-1.0820876359939575,-0.7962306141853333,0.01454981416463852,-0.8986461162567139,1.66158926486969,0.062127843499183655,0.9146515130996704,"[0.4429737627506256, -0.14913779497146606, 0.3539426624774933, 0.7985249161720276, -0.1540219634771347, 0.40715429186820984, 0.06805060058832169, -0.3492743670940399, -0.9345462918281555, 1.0, 0.0, 1.0, -0.17306140065193176, -0.3196468651294708, -0.6110183000564575, 0.3660110533237457, -0.26326698064804077, -0.6820876598358154, -1.1962306499481201, 0.4145498275756836, -0.09864610433578491, 0.861589252948761, 0.8621278405189514, 0.11465150117874146, -0.9206112027168274, 2.1824538707733154, 0.2274244725704193, 0.2034994661808014, 0.3034785985946655, 1.6785539388656616, -3.2915284633636475, 2.0662224292755127, 2.1422977447509766, 5.818810939788818, 4.724359035491943, -1.768203854560852, -1.2583956718444824, -0.8800731897354126, -2.1430790424346924, -0.09435848891735077, 0.38491666316986084, -1.1605093479156494, -2.105950117111206, 0.562706708908081, 0.8846720457077026, 1.922973871231079, 2.878227949142456, -1.0815023183822632]"
352,1.3509381460607983e-05,0.0,100.54702758789062,0.0,0.0,0.0,1.6162268366315402e-05,0.0,120.29180908203125,2.632047289807815e-05,0.0,195.89683532714844,0.46523916721343994,-0.08811019361019135,0.3872252404689789,-0.19534501433372498,-0.31056085228919983,-0.611049234867096,0.3535360097885132,0.13860850036144257,-1.039478063583374,-0.8602203130722046,0.059236105531454086,-0.859856367111206,1.6819570064544678,0.17033596336841583,0.8632992506027222,"[0.46523916721343994, -0.08811019361019135, 0.3872252404689789, 1.1728830337524414, -0.22788316011428833, 0.2283727526664734, 0.06281720846891403, -0.3721483647823334, -0.9260450601577759, 1.0, 0.0, 1.0, -0.19534501433372498, -0.31056085228919983, -0.611049234867096, 0.3535360097885132, -0.2613915205001831, -0.6394780874252319, -1.2602202892303467, 0.45923611521720886, -0.0598563551902771, 0.8819569945335388, 0.9703359603881836, 0.06329923868179321, -1.0173263549804688, -0.16199861466884613, 0.20593911409378052, -0.5756420493125916, 0.10543855279684067, 2.280884265899658, -2.5467517375946045, 2.2014286518096924, 2.071249485015869, -1.9380710124969482, 3.814836263656616, -2.4274141788482666, -0.6262168288230896, -0.6868844032287598, -2.348749876022339, -0.1876099556684494, -0.5189777612686157, -1.021958351135254, -1.3621547222137451, 0.5375516414642334, 0.45994436740875244, 1.3638896942138672, 2.5437982082366943, -0.676072895526886]"
353,0.0,0.0,0.0,0.0,0.0,0.0,2.9851207727915607e-05,0.0,222.1752471923828,1.1389327482902445e-05,0.0,84.76798248291016,0.4727540910243988,-0.07633648812770844,0.3300097584724426,-0.21198058128356934,-0.3182147443294525,-0.6112030744552612,0.34778156876564026,0.14230744540691376,-0.9941005110740662,-0.8633642196655273,0.10792820900678635,-0.8175706267356873,1.6307079792022705,0.19860205054283142,0.8153546452522278,"[0.4727540910243988, -0.07633648812770844, 0.3300097584724426, 0.3476269245147705, -0.5152749419212341, 0.29834553599357605, 0.05382796749472618, -0.38921916484832764, -0.9195711612701416, 1.0, 0.0, 1.0, -0.21198058128356934, -0.3182147443294525, -0.6112030744552612, 0.34778156876564026, -0.2576925754547119, -0.5941004753112793, -1.2633641958236694, 0.507928192615509, -0.0175706148147583, 0.8307079672813416, 0.998602032661438, 0.015354633331298828, -0.37487879395484924, 0.2875913381576538, 0.24216657876968384, 0.23022770881652832, 0.383207768201828, 2.3263041973114014, 1.3582314252853394, 2.438535690307617, 1.8637253046035767, -2.309568405151367, -2.348564624786377, -2.210794448852539, -0.445712149143219, -0.3533877432346344, -2.487313985824585, -0.21276132762432098, 0.020695151761174202, -0.5437297821044922, -0.9635938405990601, -0.11340656876564026, -0.014376208186149597, 1.503706455230713, 2.55587100982666, -0.8613129258155823]"
354,0.0,0.0,0.0,0.0,0.0,0.0,2.3424892788170837e-05,0.0,174.3457489013672,1.864589830802288e-05,0.0,138.77685546875,0.4477311372756958,-0.06498295068740845,0.22256532311439514,-0.21996627748012543,-0.2937503159046173,-0.61077481508255,0.35313406586647034,0.1631750911474228,-0.9321814775466919,-0.8259493112564087,0.1360844075679779,-0.8576155304908752,1.5676451921463013,0.17883221805095673,0.7986357808113098,"[0.4477311372756958, -0.06498295068740845, 0.22256532311439514, 0.10109357535839081, -0.46983879804611206, 0.2718698978424072, 0.042360514402389526, -0.3921393156051636, -0.918929934501648, 1.0, 0.0, 1.0, -0.21996627748012543, -0.2937503159046173, -0.61077481508255, 0.35313406586647034, -0.2368249148130417, -0.5321815013885498, -1.2259492874145508, 0.5360844135284424, -0.05761551856994629, 0.7676451802253723, 0.9788322448730469, -0.0013642311096191406, -0.4539131820201874, 1.8008983135223389, -0.2528170943260193, 0.026080548763275146, 1.4239857196807861, 3.707505941390991, 2.019906520843506, 0.7126070857048035, -4.10784912109375, -4.045742511749268, -1.5923562049865723, -0.5299590826034546, -0.36455875635147095, -0.06907787919044495, -2.3561151027679443, -0.5137261748313904, -0.23863255977630615, -0.09444095194339752, -0.7841219305992126, -0.9297866821289062, -0.7879599332809448, 1.127110481262207, 2.6771421432495117, -1.0309240818023682]"
355,0.0,0.0,0.0,0.0,0.0,0.0,3.301774995634332e-05,0.0,245.7430419921875,2.1720163204008713e-05,0.0,161.65786743164062,0.3805495798587799,-0.047859057784080505,0.13921022415161133,-0.2227231115102768,-0.2430546134710312,-0.6106603145599365,0.35902395844459534,0.1913931965827942,-0.8409845232963562,-0.8007350564002991,0.13680951297283173,-0.9399401545524597,1.479658603668213,0.17215655744075775,0.809481680393219,"[0.3805495798587799, -0.047859057784080505, 0.13921022415161133, -0.050383880734443665, -0.289466917514801, 0.15403622388839722, 0.034238722175359726, -0.39086225628852844, -0.919812023639679, 1.0, 0.0, 1.0, -0.2227231115102768, -0.2430546134710312, -0.6106603145599365, 0.35902395844459534, -0.2086068093776703, -0.4409845173358917, -1.200735092163086, 0.536809504032135, -0.13994014263153076, 0.6796585917472839, 0.9721565842628479, 0.009481668472290039, -0.1604430079460144, 2.7153384685516357, -0.32163769006729126, 0.04758349806070328, 1.1513746976852417, 4.94189977645874, 0.6669827699661255, -0.4700790345668793, -4.07208776473999, -4.957188606262207, 0.011092722415924072, 0.7069564461708069, -0.4159391522407532, 0.09099873900413513, -1.9588675498962402, -0.37730497121810913, -0.7588502764701843, -0.47889894247055054, -0.8125811219215393, -0.5675114393234253, -0.8966066837310791, 0.6087163090705872, 3.2610626220703125, -0.6011341214179993]"
356,0.0,0.0,0.0,0.0,0.0,0.0,2.8586680855369195e-05,0.0,212.763671875,1.7073823983082548e-05,0.0,127.07630157470703,0.26882028579711914,-0.014981613494455814,0.04800410568714142,-0.22401666641235352,-0.183777317404747,-0.610550045967102,0.36218735575675964,0.19869662821292877,-0.7435855269432068,-0.8074064254760742,0.10663653165102005,-1.0344717502593994,1.3679471015930176,0.2106817662715912,0.8522953987121582,"[0.26882028579711914, -0.014981613494455814, 0.04800410568714142, -0.32918480038642883, -0.14922237396240234, 0.19825561344623566, 0.029443353414535522, -0.3856966495513916, -0.9221556782722473, 1.0, 0.0, 1.0, -0.22401666641235352, -0.183777317404747, -0.610550045967102, 0.36218735575675964, -0.2013033777475357, -0.3435855209827423, -1.2074064016342163, 0.5066365599632263, -0.23447173833847046, 0.5679470896720886, 1.0106817483901978, 0.05229538679122925, -0.24677293002605438, 2.9270544052124023, -0.25595200061798096, 0.037426650524139404, -0.0471721813082695, 4.692300319671631, -0.5171918869018555, -2.2302308082580566, -5.262887001037598, -5.93857479095459, 2.043294668197632, 2.9671645164489746, -0.5182223916053772, 0.042380303144454956, -1.6229119300842285, 0.0885283499956131, -0.1502930372953415, -0.25447237491607666, -0.5548502802848816, -0.9234243631362915, -1.1439262628555298, 0.2664429545402527, 3.259944438934326, -0.3932041525840759]"
357,0.0,0.0,0.0,0.0,0.0,0.0,2.2781121515436098e-05,0.0,169.5543212890625,1.341321512882132e-05,0.0,99.83128356933594,0.21168817579746246,0.01680843159556389,-0.051192883402109146,-0.23400500416755676,-0.12630124390125275,-0.6102713942527771,0.367095947265625,0.19792211055755615,-0.6583636999130249,-0.8112192749977112,0.042226001620292664,-1.1380528211593628,1.2476407289505005,0.2488560974597931,0.9369379281997681,"[0.21168817579746246, 0.01680843159556389, -0.051192883402109146, -0.4898708462715149, -0.15202784538269043, 0.4156610071659088, 0.024242356419563293, -0.3754548132419586, -0.9265238642692566, 1.0, 0.0, 1.0, -0.23400500416755676, -0.12630124390125275, -0.6102713942527771, 0.367095947265625, -0.20207789540290833, -0.2583636939525604, -1.211219310760498, 0.44222599267959595, -0.33805280923843384, 0.44764071702957153, 1.0488561391830444, 0.1369379162788391, -0.9460963010787964, 2.538331985473633, -0.4282436966896057, 0.14665275812149048, 0.10961958765983582, 4.038012981414795, 0.2323170304298401, -3.775468587875366, -4.518152713775635, -6.253087043762207, 1.1869102716445923, 4.849302768707275, -0.6790537238121033, -0.0982573926448822, -1.546980619430542, 0.1903967410326004, 0.03793632984161377, -0.09833823144435883, -0.7383749485015869, -0.8305215835571289, -1.0556858777999878, -0.04912810027599335, 3.217003345489502, 0.13281747698783875]"
358,0.0,0.0,0.0,0.0,0.0,0.0,1.5537985746050254e-05,0.0,115.64542388916016,1.0290667887602467e-05,0.0,76.59093475341797,0.19452951848506927,0.03653411194682121,-0.16205260157585144,-0.2612058222293854,-0.08402169495820999,-0.6107187867164612,0.37087318301200867,0.21575137972831726,-0.582602858543396,-0.8001465201377869,-0.04395467787981033,-1.2088820934295654,1.1210929155349731,0.26851150393486023,1.05464768409729,"[0.19452951848506927, 0.03653411194682121, -0.16205260157585144, -0.6866854429244995, -0.30324167013168335, 0.5467622876167297, 0.015675794333219528, -0.3643926978111267, -0.931113600730896, 1.0, 0.0, 1.0, -0.2612058222293854, -0.08402169495820999, -0.6107187867164612, 0.37087318301200867, -0.18424862623214722, -0.18260285258293152, -1.2001465559005737, 0.35604533553123474, -0.4088820815086365, 0.3210929036140442, 1.0685114860534668, 0.2546476721763611, -1.480536699295044, 1.8274204730987549, 0.02193273976445198, 0.10066190361976624, 1.4498836994171143, 3.6825594902038574, 0.7048803567886353, -4.654300689697266, -3.8183155059814453, -6.129903316497803, 0.8034321665763855, 6.228630065917969, -0.36169949173927307, -0.201295405626297, -1.4259282350540161, 0.06733818352222443, -0.0380767285823822, 0.20614947378635406, -0.968288242816925, -1.1688902378082275, -1.3929975032806396, -0.08844873309135437, 3.026101589202881, 0.9725071787834167]"
359,0.0,0.0,0.0,0.0,0.0,0.0,1.875498674053233e-05,0.0,139.5887908935547,8.521649760950822e-06,0.0,63.424556732177734,0.18122367560863495,0.042076095938682556,-0.30636581778526306,-0.28690773248672485,-0.059937674552202225,-0.6105202436447144,0.3637520968914032,0.2544185221195221,-0.5085881948471069,-0.78367680311203,-0.1468353569507599,-1.2885476350784302,1.0102185010910034,0.28048625588417053,1.1970802545547485,"[0.18122367560863495, 0.042076095938682556, -0.30636581778526306, -0.7191469669342041, -0.38241952657699585, 0.5428969860076904, 0.005278099328279495, -0.35147982835769653, -0.9361806511878967, 1.0, 0.0, 1.0, -0.28690773248672485, -0.059937674552202225, -0.6105202436447144, 0.3637520968914032, -0.14558148384094238, -0.10858818888664246, -1.183676838874817, 0.2531646490097046, -0.4885476231575012, 0.21021848917007446, 1.0804862976074219, 0.3970802426338196, -0.9990561008453369, 0.9220247268676758, -0.02897779643535614, -0.6643574833869934, 1.991345763206482, 3.827333688735962, 0.9951011538505554, -5.4200286865234375, -3.700242280960083, -5.581789493560791, 0.2604278326034546, 7.420351982116699, 9.840726852416992e-05, -0.18005385994911194, -1.1755640506744385, 0.012363865971565247, -0.23454613983631134, 0.7030450701713562, -1.1267908811569214, -1.429131269454956, -1.4851512908935547, -0.34473904967308044, 2.7971444129943848, 1.5473034381866455]"
360,0.0,0.0,0.0,0.0,0.0,0.0,1.1218538020330016e-05,0.0,83.49684143066406,8.279862413473893e-06,0.0,61.62499237060547,0.1577702909708023,0.03780568018555641,-0.4607062041759491,-0.2863043546676636,-0.04505372792482376,-0.610821008682251,0.34225353598594666,0.28620490431785583,-0.424222856760025,-0.7522318959236145,-0.2608688473701477,-1.3408836126327515,0.9078044295310974,0.2663941979408264,1.3525073528289795,"[0.1577702909708023, 0.03780568018555641, -0.4607062041759491, -0.9547541737556458, -0.48764321208000183, 0.5460944175720215, -0.006833244115114212, -0.33496221899986267, -0.9422069191932678, 1.0, 0.0, 1.0, -0.2863043546676636, -0.04505372792482376, -0.610821008682251, 0.34225353598594666, -0.11379510164260864, -0.024222850799560547, -1.1522319316864014, 0.13913115859031677, -0.5408836007118225, 0.10780441761016846, 1.0663942098617554, 0.5525073409080505, 0.7633600831031799, 0.6009430289268494, -0.08425341546535492, -1.3710193634033203, 1.185685396194458, 4.4318366050720215, 2.041400909423828, -5.816638946533203, -0.8110131025314331, -4.106644153594971, -1.4474353790283203, 7.7836480140686035, 0.23658722639083862, -0.240360826253891, -1.5277212858200073, -0.12776748836040497, -0.2779267728328705, 0.9725551009178162, -1.0234124660491943, -1.503187656402588, -0.9613969326019287, -0.17641854286193848, 2.472541332244873, 1.5852125883102417]"
361,0.0,0.0,0.0,6.559734174516052e-06,0.0,48.82249450683594,5.980040441500023e-06,0.0,44.50798034667969,9.452863196202088e-06,0.0,70.3553466796875,0.16782253980636597,0.02867545373737812,-0.6202181577682495,-0.2459477037191391,-0.037888236343860626,-0.6107479929924011,0.3055657744407654,0.3001830279827118,-0.326630175113678,-0.6911783814430237,-0.3748941421508789,-1.297673225402832,0.8568578362464905,0.20516590774059296,1.504884958267212,"[0.16782253980636597, 0.02867545373737812, -0.6202181577682495, -1.1808114051818848, -0.6186459064483643, 0.5148118734359741, -0.02099010720849037, -0.31405553221702576, -0.9491723775863647, 1.0, 0.0, 1.0, -0.2459477037191391, -0.037888236343860626, -0.6107479929924011, 0.3055657744407654, -0.09981697797775269, 0.0733698308467865, -1.0911784172058105, 0.02510586380958557, -0.4976732134819031, 0.05685782432556152, 1.005165934562683, 0.704884946346283, 2.725372552871704, 0.403545081615448, 0.016629774123430252, -2.070589303970337, 0.6196499466896057, 5.018301010131836, 3.876699447631836, -5.493850231170654, 3.798170328140259, -1.320801019668579, -4.435741424560547, 7.226396083831787, 0.4480828642845154, -0.5577139854431152, -2.0852813720703125, 0.14398683607578278, 0.27757084369659424, 0.9464879631996155, -0.8364068269729614, -1.1318455934524536, -0.34865906834602356, -0.1149718165397644, 1.4096148014068604, 1.7612297534942627]"
362,0.0,0.0,0.0,2.1100506273796782e-05,0.0,157.04591369628906,6.824269348726375e-06,0.0,50.79136657714844,4.968139819538919e-06,0.0,36.97665023803711,0.2280578762292862,-0.01796485297381878,-0.7648094892501831,-0.17244084179401398,-0.010908409021794796,-0.6107948422431946,0.2625100016593933,0.3233523666858673,-0.24109190702438354,-0.5866622924804688,-0.4786365330219269,-1.1927180290222168,0.8868222236633301,0.07178887724876404,1.640167236328125,"[0.2280578762292862, -0.01796485297381878, -0.7648094892501831, -1.139100432395935, -0.6296538710594177, 0.44475942850112915, -0.03622481971979141, -0.29097235202789307, -0.9560451507568359, 1.0, 0.0, 1.0, -0.17244084179401398, -0.010908409021794796, -0.6107948422431946, 0.2625100016593933, -0.07664763927459717, 0.15890809893608093, -0.9866622686386108, -0.0786365270614624, -0.39271801710128784, 0.08682221174240112, 0.8717888593673706, 0.840167224407196, 4.221488952636719, 1.720860481262207, -0.02245723083615303, -2.131840705871582, 1.6290291547775269, 4.046112537384033, 5.699089050292969, -5.272626876831055, 5.797186851501465, 1.8508771657943726, -7.656152725219727, 6.4566826820373535, 1.0508594512939453, -0.9520275592803955, -1.8326911926269531, 0.6611819863319397, 0.623212993144989, 1.0720244646072388, -0.06177813187241554, -1.6788617372512817, -0.08015209436416626, 0.1110149621963501, 0.8198227882385254, 2.79714298248291]"
363,0.0,0.0,0.0,8.663974767841864e-06,0.0,64.48384857177734,6.7873666012019385e-06,0.0,50.51670837402344,0.0,0.0,0.0,0.25721731781959534,-0.055082544684410095,-0.9458544850349426,-0.0719677209854126,0.010537371039390564,-0.6108655333518982,0.2301371544599533,0.3745748996734619,-0.15676932036876678,-0.4691574275493622,-0.6028277277946472,-1.0754729509353638,0.9123049974441528,-0.09798838943243027,1.776409387588501,"[0.25721731781959534, -0.055082544684410095, -0.9458544850349426, -0.8297852873802185, -0.5768534541130066, 0.22734978795051575, -0.049352310597896576, -0.27194756269454956, -0.9610457420349121, 1.0, 0.0, 1.0, -0.0719677209854126, 0.010537371039390564, -0.6108655333518982, 0.2301371544599533, -0.025425106287002563, 0.2432306855916977, -0.8691574335098267, -0.20282772183418274, -0.2754729390144348, 0.11230498552322388, 0.7020116448402405, 0.976409375667572, 5.383364200592041, 0.3953476548194885, -0.0335073247551918, -1.2900383472442627, 3.0515427589416504, 4.212038040161133, 5.8812150955200195, -6.8725905418396, 5.771751880645752, 2.1017720699310303, -8.80120849609375, 6.971457004547119, 1.0868136882781982, -1.2255793809890747, -1.6719616651535034, 0.491020143032074, 0.4663594365119934, 1.0724014043807983, 0.5548830032348633, -1.9844844341278076, 0.019591018557548523, 0.3163931965827942, 1.0758835077285767, 3.090982675552368]"
