Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
288,1.4635037587140687e-05,0.0,108.92501068115234,1.0178450793318916e-05,0.0,75.75572204589844,1.172127031168202e-05,0.0,87.23855590820312,1.4861769159324467e-05,0.0,110.61251068115234,-0.002666701562702656,-0.012614253908395767,0.02180749736726284,0.6108250617980957,0.6109299063682556,-0.6113638877868652,-0.11775624006986618,-0.8803471922874451,0.5875619053840637,-0.15973509848117828,0.46413561701774597,2.3495709896087646,0.08867446333169937,0.11974188685417175,-1.7639744281768799,"[-0.002666701562702656, -0.012614253908395767, 0.02180749736726284, -0.010630860924720764, 0.061599720269441605, 0.038101356476545334, 0.12064458429813385, 0.26180899143218994, -0.9575497508049011, 0.699999988079071, 0.0, 0.9933229684829712, -7.492303848266602e-05, 1.3963298797607422, -0.0007475018501281738, 0.4927467107772827, -1.8770320415496826, 0.537237286567688, -1.3337740898132324, 2.721796989440918, 3.1459288597106934, -1.7935444116592407, 2.689063310623169, -2.563974380493164, -0.0018514171242713928, -0.1441529542207718, 0.014489337801933289, 0.08863410353660583, -0.07593552768230438, 0.23964256048202515, 0.6827219724655151, -0.11094612628221512, -0.008214175701141357, -0.7770007252693176, -0.9523574113845825, 0.14678819477558136, 1.127652645111084, 1.7353085279464722, -0.9017859101295471, 0.5005545616149902, -3.0139949321746826, 1.0521657466888428, -1.0680699348449707, 2.505734443664551, 5.004593849182129, -2.0838701725006104, 1.7843565940856934, -0.4814260005950928, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
289,1.6257323295576498e-05,0.0,120.99927520751953,9.53227481659269e-06,0.0,70.9463882446289,9.174348633678164e-06,0.0,68.28243255615234,1.4667312825622503e-05,0.0,109.16522979736328,-0.009704639203846455,-0.010399909690022469,0.008511735126376152,0.6111304759979248,0.6109061241149902,-0.611319363117218,-0.11679202318191528,-0.8827242851257324,0.5882946252822876,-0.14746183156967163,0.46281206607818604,2.350306510925293,0.0832676887512207,0.09804942458868027,-1.7626594305038452,"[-0.009704639203846455, -0.010399909690022469, 0.008511735126376152, -0.057063110172748566, 0.027938906103372574, 0.0232982337474823, 0.12190532684326172, 0.2617742121219635, -0.9573992490768433, 0.699999988079071, 0.0, 0.9930776357650757, 0.00023049116134643555, 1.396306037902832, -0.000702977180480957, 0.4937109351158142, -1.8794090747833252, 0.5379700064659119, -1.3215007781982422, 2.720473289489746, 3.1466643810272217, -1.7989511489868164, 2.6673707962036133, -2.562659502029419, 0.060956671833992004, 0.03247770294547081, 0.15353882312774658, 0.10932361334562302, -0.06418304145336151, 0.0761474221944809, 0.4337035119533539, -0.09788547456264496, -0.010473094880580902, -0.2965314984321594, -0.3744471073150635, 0.12112177908420563, 1.1167539358139038, 1.7375445365905762, -0.9026011824607849, 0.5141181945800781, -3.006817579269409, 1.0650920867919922, -1.0616323947906494, 2.5028302669525146, 4.999182224273682, -2.0554261207580566, 1.788982629776001, -0.5176934599876404, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
290,1.704465648799669e-05,0.0,126.85921478271484,1.0401420695416164e-05,0.0,77.41523742675781,1.124166101362789e-05,0.0,83.66893768310547,1.5120688658498693e-05,0.0,112.53958892822266,-0.0019766571931540966,0.0014503824058920145,0.0025823679752647877,0.6111317276954651,0.6109362244606018,-0.611419141292572,-0.11654601991176605,-0.8840185403823853,0.588282585144043,-0.13861119747161865,0.46219298243522644,2.3508923053741455,0.0816107988357544,0.08407609164714813,-1.7621920108795166,"[-0.0019766571931540966, 0.0014503824058920145, 0.0025823679752647877, -0.02490938827395439, -0.0060354857705533504, -0.0045059663243591785, 0.12242145836353302, 0.26170283555984497, -0.9573531150817871, 0.699999988079071, 0.0, 0.9929667711257935, 0.00023174285888671875, 1.3963361978530884, -0.0008027553558349609, 0.49395692348480225, -1.880703330039978, 0.5379579663276672, -1.312650203704834, 2.7198543548583984, 3.147250175476074, -1.8006080389022827, 2.653397560119629, -2.562191963195801, 0.00853610597550869, 0.015416987240314484, 0.0416848286986351, 0.031190484762191772, 0.019484862685203552, 0.05745295435190201, 0.5479191541671753, -0.05637359246611595, -0.03472048044204712, -0.11827406287193298, -0.5018615126609802, 0.0860583633184433, 1.1195279359817505, 1.7480295896530151, -0.8999757766723633, 0.5117771625518799, -3.0024256706237793, 1.0827546119689941, -1.053098440170288, 2.491009473800659, 5.0044732093811035, -2.0357348918914795, 1.8022444248199463, -0.5376578569412231, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
291,1.662201975705102e-05,0.0,123.713623046875,9.358958777738735e-06,0.0,69.65644073486328,9.854506970441435e-06,0.0,73.34468078613281,1.7413531168131158e-05,0.0,129.60464477539062,-0.007764187641441822,0.006225596182048321,-0.0065740435384213924,0.6110740303993225,0.6108132004737854,-0.6111741065979004,-0.11678194999694824,-0.8842172622680664,0.5866285562515259,-0.1297481209039688,0.4619136154651642,2.3512015342712402,0.08479859679937363,0.06999041885137558,-1.7620916366577148,"[-0.007764187641441822, 0.006225596182048321, -0.0065740435384213924, 0.0007210596813820302, -0.015584464184939861, -0.008065725676715374, 0.12234728783369064, 0.26162827014923096, -0.9573827981948853, 0.699999988079071, 0.0, 0.993005633354187, 0.00017404556274414062, 1.396213173866272, -0.0005577206611633301, 0.49372100830078125, -1.8809020519256592, 0.5363039374351501, -1.303787112236023, 2.7195749282836914, 3.147559404373169, -1.7974202632904053, 2.6393117904663086, -2.562091588973999, -0.013620847836136818, 0.006766948848962784, -0.017845943570137024, -0.022660143673419952, -0.005057238042354584, -0.12483781576156616, 0.3085983991622925, 0.005951543338596821, -0.0011053606867790222, 0.23965276777744293, -0.04343914985656738, -0.022669026628136635, 0.8852287530899048, 2.024251937866211, -0.9352825284004211, 0.5309716463088989, -2.944566011428833, 1.1831321716308594, -1.1884030103683472, 2.206258535385132, 5.124566555023193, -1.928708553314209, 1.737620234489441, -0.7838886380195618, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
292,1.72866912180325e-05,0.0,128.66061401367188,1.083706047211308e-05,0.0,80.6575927734375,8.118493497022428e-06,0.0,60.42396545410156,1.7353766452288255e-05,0.0,129.1598358154297,-0.012866837903857231,0.009995685890316963,-0.010999761521816254,0.6111252903938293,0.6107068061828613,-0.6111983060836792,-0.11718736588954926,-0.8853112459182739,0.5819995403289795,-0.12647008895874023,0.46131187677383423,2.3522684574127197,0.09302272647619247,0.06339055299758911,-1.762135624885559,"[-0.012866837903857231, 0.009995685890316963, -0.010999761521816254, -0.009035931900143623, -0.01565144583582878, -0.008899014443159103, 0.12227019667625427, 0.2616789638996124, -0.9573789834976196, 0.699999988079071, 0.0, 0.9930621385574341, 0.00022530555725097656, 1.3961067199707031, -0.0005819201469421387, 0.49331557750701904, -1.8819960355758667, 0.5316749215126038, -1.3005090951919556, 2.718973159790039, 3.1486263275146484, -1.7891961336135864, 2.632711887359619, -2.562135696411133, -0.012542247772216797, 0.027283595874905586, 0.02323680743575096, -0.01634368859231472, -0.03488440811634064, -0.243635356426239, 0.16013529896736145, 0.01638203300535679, 0.021375074982643127, 0.45915132761001587, -0.4034714698791504, -0.05267097055912018, 1.0541263818740845, 1.9851747751235962, -0.8541769981384277, 0.43482592701911926, -3.006404161453247, 1.1859662532806396, -1.1366157531738281, 2.3924975395202637, 5.075366497039795, -1.9679001569747925, 1.7890915870666504, -0.6367485523223877, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
293,1.81322520802496e-05,0.0,134.95391845703125,1.4043716873857193e-05,0.0,104.52394104003906,1.1099241419287864e-05,0.0,82.60894775390625,1.5580180843244307e-05,0.0,115.95946502685547,0.0012831042986363173,0.010546389035880566,-0.00750499963760376,0.6110615134239197,0.6108558773994446,-0.6113607287406921,-0.11764396727085114,-0.8858724236488342,0.577903687953949,-0.12914545834064484,0.4615361988544464,2.3531670570373535,0.10099039226770401,0.06882163882255554,-1.762794852256775,"[0.0012831042986363173, 0.010546389035880566, -0.00750499963760376, 0.013748540543019772, -0.019569024443626404, -0.011483602225780487, 0.12193573266267776, 0.26181715726852417, -0.9573839902877808, 0.699999988079071, 0.0, 0.9930781126022339, 0.0001615285873413086, 1.3962558507919312, -0.0007443428039550781, 0.49285900592803955, -1.8825571537017822, 0.5275790691375732, -1.3031845092773438, 2.7191975116729736, 3.1495249271392822, -1.7812284231185913, 2.6381430625915527, -2.5627949237823486, -0.04978495463728905, -0.007061481475830078, -0.10380075871944427, -0.04884142428636551, 0.03181927278637886, -0.17510120570659637, -0.18724769353866577, -0.0017393715679645538, -0.019916176795959473, 0.41239625215530396, 1.833046555519104, 0.00810335949063301, 1.0676801204681396, 1.7496814727783203, -0.9137200117111206, 0.4429816007614136, -2.990954637527466, 1.1514708995819092, -1.0300220251083374, 2.4410502910614014, 5.031617641448975, -2.003797769546509, 1.816589117050171, -0.5119585394859314, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
294,1.5724150216556154e-05,0.0,117.031005859375,1.1685441677400377e-05,0.0,86.97188568115234,6.5555063883948606e-06,0.0,48.79103088378906,1.530147528683301e-05,0.0,113.88513946533203,0.014168508350849152,-0.01083834283053875,-0.005792825948446989,0.6109929084777832,0.6108718514442444,-0.6110063791275024,-0.11818874627351761,-0.8839336633682251,0.5781679749488831,-0.12386848777532578,0.4633290469646454,2.3523244857788086,0.1032400131225586,0.06001640483736992,-1.7647109031677246,"[0.014168508350849152, -0.01083834283053875, -0.005792825948446989, -0.04467116296291351, -0.05914853513240814, -0.026290828362107277, 0.12114888429641724, 0.2615238130092621, -0.9575634598731995, 0.699999988079071, 0.0, 0.9931741952896118, 9.292364120483398e-05, 1.396271824836731, -0.00038999319076538086, 0.4923142194747925, -1.8806184530258179, 0.5278433561325073, -1.2979074716567993, 2.7209904193878174, 3.1486823558807373, -1.7789788246154785, 2.629337787628174, -2.564710855484009, 0.061390675604343414, 0.11772617697715759, 0.20084264874458313, 0.1029154360294342, 0.15250878036022186, 0.10600379854440689, 0.4023553431034088, 0.08815869688987732, -0.1291528046131134, -0.0328824557363987, 0.2706791162490845, -0.0790337473154068, 1.1387708187103271, 1.806744933128357, -0.8954586386680603, 0.5085597038269043, -3.0111851692199707, 1.0969834327697754, -1.0980232954025269, 2.4910824298858643, 5.037508487701416, -2.031583786010742, 1.798059105873108, -0.5476710200309753, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
295,1.5757741493871436e-05,0.0,117.28102111816406,1.4206648302206304e-05,0.0,105.73661041259766,1.4645267583546229e-05,0.0,109.00114440917969,1.569502092024777e-05,0.0,116.81419372558594,0.007394568063318729,-0.0019171393942087889,-0.007281211204826832,0.6109651327133179,0.6111416220664978,-0.6113736629486084,-0.1186070367693901,-0.8818691372871399,0.5797173380851746,-0.12291527539491653,0.4658568203449249,2.350811004638672,0.1024756133556366,0.058588869869709015,-1.7678847312927246,"[0.007394568063318729, -0.0019171393942087889, -0.007281211204826832, -0.01630096510052681, -0.0483970120549202, -0.015209379605948925, 0.12028545886278152, 0.2609720528125763, -0.9578230977058411, 0.699999988079071, 0.0, 0.9931732416152954, 6.514787673950195e-05, 1.3965415954589844, -0.0007572770118713379, 0.4918959140777588, -1.878553867340088, 0.5293927192687988, -1.2969542741775513, 2.723518133163452, 3.1471688747406006, -1.7797431945800781, 2.6279103755950928, -2.567884683609009, 0.0012183180078864098, 0.06241726502776146, 0.019775256514549255, 0.024113062769174576, 0.0992511734366417, 0.06782295554876328, -0.1475396752357483, 0.05424041673541069, -0.0894961878657341, -0.02727993205189705, 0.46271514892578125, -0.04098459333181381, 1.1382477283477783, 1.7476401329040527, -0.9015192985534668, 0.4951315224170685, -3.01845383644104, 1.0789624452590942, -1.054956078529358, 2.4745476245880127, 5.042327404022217, -2.0490641593933105, 1.7979555130004883, -0.5201684236526489, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
296,1.4852923413855024e-05,0.0,110.54668426513672,1.3245645277493168e-05,0.0,98.58409881591797,9.545428838464431e-06,0.0,71.0442886352539,1.511660320829833e-05,0.0,112.5091781616211,0.006850340869277716,0.006286104209721088,0.01266789622604847,0.6107040643692017,0.6109737753868103,-0.6110134720802307,-0.11894624680280685,-0.8804460167884827,0.5798783898353577,-0.12466017156839371,0.4663633406162262,2.350200891494751,0.10410986840724945,0.06274144351482391,-1.767895221710205,"[0.006850340869277716, 0.006286104209721088, 0.01266789622604847, -0.025856830179691315, -0.01988678053021431, -0.017553923651576042, 0.11981913447380066, 0.2610625624656677, -0.9578569531440735, 0.699999988079071, 0.0, 0.9932924509048462, -0.00019592046737670898, 1.3963737487792969, -0.00039708614349365234, 0.49155670404434204, -1.8771307468414307, 0.5295537710189819, -1.298699140548706, 2.724024772644043, 3.1465587615966797, -1.7781089544296265, 2.6320629119873047, -2.5678951740264893, -0.02950625866651535, 0.045196764171123505, 0.03623829782009125, 0.035248711705207825, 0.07941597700119019, 0.002226501703262329, 0.09543091058731079, -0.035316381603479385, -0.06822054833173752, 0.09298071265220642, 0.8513925075531006, 0.08991792052984238, 1.1516368389129639, 1.7462507486343384, -0.9057090282440186, 0.494627982378006, -3.0154788494110107, 1.0912483930587769, -1.065015196800232, 2.479471445083618, 5.050817966461182, -2.0414681434631348, 1.811941146850586, -0.49996984004974365, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
297,1.3922098332841415e-05,0.0,103.6187744140625,1.1299485777271912e-05,0.0,84.09931182861328,8.493071618431713e-06,0.0,63.211856842041016,1.563063960929867e-05,0.0,116.33503723144531,-0.005558743141591549,-0.012845282442867756,-0.006206757389008999,0.6107630133628845,0.6109595894813538,-0.6109815835952759,-0.11889177560806274,-0.8803128004074097,0.5809513926506042,-0.11924988031387329,0.4665360152721405,2.3499817848205566,0.10199465602636337,0.053869858384132385,-1.7681256532669067,"[-0.005558743141591549, -0.012845282442867756, -0.006206757389008999, 0.006570752710103989, 0.00010142382234334946, 0.020387908443808556, 0.11988913267850876, 0.2609059512615204, -0.9578906297683716, 0.699999988079071, 0.0, 0.9932743310928345, -0.00013697147369384766, 1.3963595628738403, -0.00036519765853881836, 0.49161118268966675, -1.8769975900650024, 0.5306267738342285, -1.2932889461517334, 2.7241973876953125, 3.1463396549224854, -1.7802242040634155, 2.6231913566589355, -2.5681257247924805, 0.004948467016220093, 0.05741273611783981, -0.034520238637924194, 0.05086824297904968, -0.028303347527980804, 0.04455786198377609, 0.2659820318222046, 0.0073357317596673965, -0.02543620765209198, -0.15514598786830902, -0.1950971782207489, -0.03512916713953018, 1.137570858001709, 1.7665592432022095, -0.9031304121017456, 0.4908337891101837, -3.012063503265381, 1.0943639278411865, -1.0760999917984009, 2.5071210861206055, 5.03386926651001, -2.036898612976074, 1.8103973865509033, -0.5027795433998108, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
298,1.560861710458994e-05,0.0,116.1711196899414,1.5446028555743396e-05,0.0,114.96100616455078,1.597087612026371e-05,0.0,118.86732482910156,1.5022955267340876e-05,0.0,111.81218719482422,-0.005183017812669277,0.00423232140019536,0.007926750928163528,0.6109562516212463,0.6111720204353333,-0.611476480960846,-0.11862397938966751,-0.8815956711769104,0.5810651183128357,-0.11982810497283936,0.46638646721839905,2.3505289554595947,0.09994707256555557,0.05444508418440819,-1.7684974670410156,"[-0.005183017812669277, 0.00423232140019536, 0.007926750928163528, -0.05210043862462044, 0.009106285870075226, 0.00035762012703344226, 0.12026049196720123, 0.26079466938972473, -0.9578744173049927, 0.699999988079071, 0.0, 0.9931420087814331, 5.626678466796875e-05, 1.3965719938278198, -0.0008600950241088867, 0.4918789863586426, -1.8782804012298584, 0.53074049949646, -1.2938671112060547, 2.724047899246216, 3.1468868255615234, -1.7822717428207397, 2.6237664222717285, -2.5684974193573, 0.036025580018758774, 0.04665087163448334, 0.013734757900238037, 0.052453234791755676, -0.025904938578605652, -0.011642467230558395, -0.11373495310544968, -0.09660376608371735, 0.016620703041553497, -0.014438685029745102, 0.5407679080963135, 0.1399335265159607, 1.0936017036437988, 1.7025127410888672, -0.9124436378479004, 0.4309394061565399, -2.9982993602752686, 1.118144154548645, -1.029937982559204, 2.469402551651001, 5.0033369064331055, -2.0529308319091797, 1.7976768016815186, -0.4362203776836395, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
299,1.476665693189716e-05,0.0,109.90460968017578,1.2399681509123184e-05,0.0,92.28779602050781,6.753734396625077e-06,0.0,50.26639175415039,1.4711630683450494e-05,0.0,109.49507141113281,0.006948033347725868,-0.00176986213773489,0.01271920744329691,0.6107034683227539,0.6108982563018799,-0.6110879778862,-0.1185823380947113,-0.8812979459762573,0.5816401243209839,-0.12045490741729736,0.46557724475860596,2.350442409515381,0.09923117607831955,0.05650445818901062,-1.7668908834457397,"[0.006948033347725868, -0.00176986213773489, 0.01271920744329691, -0.0018930864753201604, 0.00010343710891902447, -0.005216328892856836, 0.12041009217500687, 0.2610369324684143, -0.9577900171279907, 0.699999988079071, 0.0, 0.9932092428207397, -0.0001965165138244629, 1.3962981700897217, -0.0004715919494628906, 0.4919206202030182, -1.87798273563385, 0.5313155055046082, -1.2944939136505127, 2.723238468170166, 3.1468002796173096, -1.7829877138137817, 2.625825881958008, -2.5668909549713135, -0.016060087829828262, 0.017730511724948883, -0.06926591694355011, 0.021794382482767105, 0.05619237571954727, 0.08328666538000107, 0.07425592839717865, -0.04819029942154884, -0.05648055672645569, -0.11543101072311401, 1.2320886850357056, 0.0901690274477005, 1.084391713142395, 1.7393827438354492, -0.9125023484230042, 0.42591002583503723, -2.9819395542144775, 1.1063436269760132, -1.0650464296340942, 2.517564535140991, 4.968952655792236, -2.0715134143829346, 1.7939130067825317, -0.4064328074455261, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
300,1.4246436876419466e-05,0.0,106.03275299072266,1.287740633415524e-05,0.0,95.8433837890625,1.0463373655511532e-05,0.0,77.87633514404297,1.5032689589133952e-05,0.0,111.88462829589844,0.006030391436070204,-0.014908104203641415,-0.003970135468989611,0.610819399356842,0.6110714077949524,-0.6112233996391296,-0.11834968626499176,-0.880586564540863,0.5853335857391357,-0.11631695926189423,0.4666200280189514,2.34958815574646,0.09243005514144897,0.05049142986536026,-1.7680326700210571,"[0.006030391436070204, -0.014908104203641415, -0.003970135468989611, 0.01491905003786087, 0.0012727228458970785, 0.010330310091376305, 0.1204153373837471, 0.26070141792297363, -0.9578807950019836, 0.699999988079071, 0.0, 0.9931358098983765, -8.058547973632812e-05, 1.396471381187439, -0.0006070137023925781, 0.4921532869338989, -1.8772714138031006, 0.53500896692276, -1.290355920791626, 2.7242813110351562, 3.1459460258483887, -1.7897887229919434, 2.6198127269744873, -2.568032741546631, 0.016767114400863647, 0.05252474546432495, -0.08521959185600281, 0.044218406081199646, 0.014607779681682587, 0.18224629759788513, 0.12139960378408432, 0.023522965610027313, -0.035251252353191376, -0.35712170600891113, 0.8125946521759033, -0.038653820753097534, 1.09645414352417, 1.944689154624939, -0.8537196516990662, 0.43954241275787354, -3.003217935562134, 1.0966718196868896, -1.1716268062591553, 2.5109176635742188, 4.973351955413818, -2.1070468425750732, 1.7573697566986084, -0.4689861536026001, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
301,1.4516703231493011e-05,0.0,108.04428100585938,1.3558163118432276e-05,0.0,100.91009521484375,1.3263783330330625e-05,0.0,98.71910095214844,1.4966382877901196e-05,0.0,111.39112854003906,0.005104445852339268,-0.0028845970518887043,0.006652934476733208,0.6108939051628113,0.6111245155334473,-0.6114591956138611,-0.11811196058988571,-0.8802255392074585,0.5881004333496094,-0.11492261290550232,0.4671795070171356,2.348876714706421,0.08694713562726974,0.04867955297231674,-1.7686947584152222,"[0.005104445852339268, -0.0028845970518887043, 0.006652934476733208, -0.0019905592780560255, 0.012559418566524982, 0.0025301785208284855, 0.1205606609582901, 0.26043081283569336, -0.9579356908798218, 0.699999988079071, 0.0, 0.9930659532546997, -6.079673767089844e-06, 1.396524429321289, -0.0008428096771240234, 0.4923909902572632, -1.8769103288650513, 0.5377758145332336, -1.28896164894104, 2.7248408794403076, 3.1452345848083496, -1.7952717542648315, 2.6180009841918945, -2.568694829940796, 0.011044539511203766, 0.036328669637441635, -0.14186617732048035, 0.015878647565841675, 0.0018884316086769104, 0.11264015734195709, 0.14640697836875916, -0.05839478597044945, 0.0011356770992279053, -0.21274155378341675, 1.4470853805541992, 0.09313397109508514, 1.135719656944275, 1.7384670972824097, -0.8970482349395752, 0.5096476674079895, -3.005842924118042, 1.055499792098999, -1.0590978860855103, 2.5136823654174805, 4.992771625518799, -2.075092315673828, 1.7998859882354736, -0.5141314268112183, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
302,1.3575089724326972e-05,0.0,101.03607177734375,1.0284143172611948e-05,0.0,76.54236602783203,7.695162821619306e-06,0.0,57.273216247558594,1.5040117432363331e-05,0.0,111.9399185180664,-0.00259619252756238,-0.0031681854743510485,0.002265855437144637,0.6108992695808411,0.6109588146209717,-0.6112766265869141,-0.11795879155397415,-0.880256175994873,0.5894163250923157,-0.11141953617334366,0.4668158292770386,2.3487868309020996,0.08425518125295639,0.04201962426304817,-1.7680630683898926,"[-0.00259619252756238, -0.0031681854743510485, 0.002265855437144637, -0.00329085486009717, 0.009305953048169613, 0.003499834332615137, 0.120811827480793, 0.2604145109653473, -0.9579087495803833, 0.699999988079071, 0.0, 0.9930669069290161, -7.152557373046875e-07, 1.3963587284088135, -0.000660240650177002, 0.49254417419433594, -1.8769409656524658, 0.5390917062759399, -1.2854585647583008, 2.7244772911071777, 3.1451447010040283, -1.7979636192321777, 2.6113409996032715, -2.5680630207061768, 0.020861294120550156, -0.01154986023902893, -0.05057951807975769, 0.035510215908288956, -0.028336986899375916, 0.037390027195215225, 0.03403506055474281, -0.056247174739837646, 0.019599556922912598, -0.08083019405603409, -0.26157838106155396, 0.06627100706100464, 1.119779348373413, 1.7699543237686157, -0.900172233581543, 0.5061867237091064, -2.9963431358337402, 1.087878704071045, -1.0737619400024414, 2.521989583969116, 4.996850967407227, -2.030238151550293, 1.7973884344100952, -0.5466683506965637, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
303,1.4863040632917546e-05,0.0,110.62197875976562,1.4624761206505354e-05,0.0,108.84852600097656,1.4053971426619682e-05,0.0,104.60027313232422,1.4958895917516202e-05,0.0,111.33539581298828,-0.0038368236273527145,0.008699839934706688,0.004909233655780554,0.6109308004379272,0.6110949516296387,-0.6114047765731812,-0.11779870837926865,-0.8808774948120117,0.5888888835906982,-0.1169128492474556,0.4665805399417877,2.349186420440674,0.0844402089715004,0.05150189995765686,-1.767917513847351,"[-0.0038368236273527145, 0.008699839934706688, 0.004909233655780554, -0.03409627825021744, -0.010757156647741795, -0.008251631632447243, 0.12085164338350296, 0.26059919595718384, -0.9578537940979004, 0.699999988079071, 0.0, 0.9930130243301392, 3.081560134887695e-05, 1.3964948654174805, -0.0007883906364440918, 0.49270424246788025, -1.8775622844696045, 0.5385642647743225, -1.2909518480300903, 2.7242419719696045, 3.1455442905426025, -1.797778606414795, 2.620823383331299, -2.567917585372925, 0.006122443825006485, 0.03937344253063202, -0.030735015869140625, 0.019452929496765137, 0.006117410957813263, -0.047341227531433105, -0.3276468515396118, -0.06582234799861908, 0.003534287214279175, 0.10158480703830719, 1.5593907833099365, 0.10684486478567123, 1.078094482421875, 2.002476215362549, -0.8436152935028076, 0.24582655727863312, -3.0618574619293213, 1.3447957038879395, -1.1628221273422241, 2.3976151943206787, 5.1676459312438965, -2.003558397293091, 1.7983026504516602, -0.37185919284820557, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
304,1.2994708413316403e-05,0.0,96.71643829345703,1.2571432307595387e-05,0.0,93.56609344482422,9.106158358918037e-06,0.0,67.77490997314453,1.4165540960675571e-05,0.0,105.43064880371094,0.006369948852807283,0.0012621793430298567,0.012017723172903061,0.6106988191604614,0.6107395887374878,-0.6108441352844238,-0.11803252249956131,-0.8799458146095276,0.5894502997398376,-0.11819414794445038,0.4663275480270386,2.3488974571228027,0.08465932309627533,0.053004492074251175,-1.7670619487762451,"[0.006369948852807283, 0.0012621793430298567, 0.012017723172903061, 0.0054556536488235, -0.026438182219862938, -0.0027869215700775385, 0.12062506377696991, 0.26077157258987427, -0.9578347206115723, 0.699999988079071, 0.0, 0.9931458234786987, -0.00020116567611694336, 1.3961396217346191, -0.00022774934768676758, 0.4924704432487488, -1.8766305446624756, 0.5391256809234619, -1.2922331094741821, 2.7239890098571777, 3.1452553272247314, -1.7975594997406006, 2.622325897216797, -2.5670619010925293, -0.051573749631643295, 0.006207513622939587, 0.03563525527715683, 0.011145833879709244, 0.06768063455820084, 0.007994938641786575, 0.08529260754585266, 0.0015761945396661758, -0.07002153992652893, 0.057616446167230606, -0.08518373221158981, 0.048587616533041, 1.0521111488342285, 2.188626766204834, -0.9621887803077698, 0.15007410943508148, -3.0284011363983154, 1.434129238128662, -1.4217263460159302, 2.4276537895202637, 5.455511569976807, -1.8714478015899658, 1.8060911893844604, -0.3956739008426666, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
