Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
584,0.0,0.0,0.0,3.5587821912486106e-05,0.0,264.8714599609375,3.5163418942829594e-05,0.0,261.71270751953125,2.1592902612610487e-06,0.0,16.071067810058594,0.015967832878232002,-0.014762220904231071,0.014143402688205242,0.5535711646080017,0.6117379069328308,-0.6127622723579407,0.6553715467453003,0.6264758110046387,-0.016301389783620834,-0.17537882924079895,-0.4017349183559418,1.503435730934143,-0.12799589335918427,0.4951770603656769,1.5155797004699707,"[0.015967832878232002, -0.014762220904231071, 0.014143402688205242, 0.06770717352628708, -0.06455821543931961, -0.006204257719218731, -0.054307401180267334, -0.03574670851230621, -0.9978842735290527, 0.699999988079071, 0.0, -0.6349852681159973, 0.5535711646080017, 0.6117379069328308, -0.6127622723579407, 0.6553715467453003, 0.2264758050441742, 0.38369861245155334, -0.5753788352012634, -0.001734912395477295, -7.152557373046875e-07, -0.9279959201812744, 1.2951771020889282, 0.7155796885490417, 0.027475565671920776, -0.04121807590126991, -0.022220388054847717, 0.022805385291576385, 0.03661808371543884, 0.007864367216825485, -0.16592752933502197, 0.1121634766459465, -3.0517578125e-05, 0.08683150261640549, 0.28603386878967285, 0.07182790338993073, 1.2984850406646729, 1.1441545486450195, -1.1718405485153198, 1.299301266670227, 0.564527690410614, 0.8343824744224548, -1.0704801082611084, -0.05034489557147026, 6.57736873626709, -1.9125529527664185, 2.4849982261657715, 1.373295783996582, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
585,0.0,0.0,0.0,3.5495493648340926e-05,0.0,264.18426513671875,3.476164420135319e-05,0.0,258.722412109375,1.8343458805247792e-06,0.0,13.652586936950684,0.01760897785425186,-0.020351028069853783,0.016858750954270363,0.5550888776779175,0.6117293834686279,-0.6127405166625977,0.6565627455711365,0.6281642317771912,-0.015254582278430462,-0.175683856010437,-0.3991950750350952,1.503435730934143,-0.12700989842414856,0.4973742663860321,1.5165739059448242,"[0.01760897785425186, -0.020351028069853783, 0.016858750954270363, 0.05828462913632393, -0.0678238719701767, -0.028163572773337364, -0.05549129471182823, -0.036485712975263596, -0.9977923035621643, 0.699999988079071, 0.0, -0.6348280310630798, 0.5550888776779175, 0.6117293834686279, -0.6127405166625977, 0.6565627455711365, 0.22816422581672668, 0.38474541902542114, -0.5756838321685791, 0.0008049309253692627, -7.152557373046875e-07, -0.9270099401473999, 1.2973742485046387, 0.7165738940238953, -0.0540584921836853, -0.03551415354013443, 0.0035777948796749115, 0.0035053975880146027, 0.08734622597694397, 0.0025290250778198242, -0.08494347333908081, 0.14887532591819763, -3.075599670410156e-05, 0.14328128099441528, 0.17432242631912231, 0.014846950769424438, 1.301052212715149, 1.1409530639648438, -1.1744720935821533, 1.3055094480514526, 0.5693776607513428, 0.8450997471809387, -1.074925422668457, -0.04950852319598198, 6.590498447418213, -1.9058241844177246, 2.485544204711914, 1.3630203008651733, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
586,0.0,0.0,0.0,3.36883203999605e-05,0.0,250.73391723632812,3.2382700737798586e-05,0.0,241.0165252685547,2.7273840714769904e-06,0.0,20.299253463745117,0.01746061071753502,-0.017960384488105774,0.01671668142080307,0.5548093318939209,0.6116431951522827,-0.612564742565155,0.6577312350273132,0.6303225159645081,-0.014236636459827423,-0.17553280293941498,-0.3963760435581207,1.503435730934143,-0.125689297914505,0.4993331730365753,1.5177927017211914,"[0.01746061071753502, -0.017960384488105774, 0.01671668142080307, 0.07729595899581909, -0.08819174766540527, -0.00509120337665081, -0.057011883705854416, -0.03737800568342209, -0.9976736307144165, 0.699999988079071, 0.0, -0.6346752643585205, 0.5548093318939209, 0.6116431951522827, -0.612564742565155, 0.6577312350273132, 0.23032251000404358, 0.38576337695121765, -0.5755327939987183, 0.00362396240234375, -7.152557373046875e-07, -0.9256893396377563, 1.2993332147598267, 0.7177926898002625, -0.1339569091796875, -0.040164776146411896, -0.018600426614284515, 0.04709567874670029, 0.09368225932121277, -0.007861010730266571, -0.07446800917387009, 0.1066114753484726, -3.147125244140625e-05, 0.14277459681034088, 0.17129528522491455, 0.13327310979366302, 1.3025460243225098, 1.1431102752685547, -1.1758785247802734, 1.3046079874038696, 0.5718951225280762, 0.8486135601997375, -1.0771383047103882, -0.05540074035525322, 6.598888397216797, -1.90494966506958, 2.4865543842315674, 1.352466106414795, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
587,0.0,0.0,0.0,3.504839332890697e-05,0.0,260.8565979003906,3.4850469091907144e-05,0.0,259.3835144042969,2.7017326829081867e-06,0.0,20.108335494995117,0.017840253189206123,-0.018093379214406013,0.014130414463579655,0.5545505881309509,0.6117128729820251,-0.6126925945281982,0.6597556471824646,0.6325475573539734,-0.013236322440207005,-0.17487424612045288,-0.3940066695213318,1.503435730934143,-0.12474516779184341,0.5009299516677856,1.519720196723938,"[0.017840253189206123, -0.018093379214406013, 0.014130414463579655, 0.0816248208284378, -0.0870535597205162, -0.00046689948067069054, -0.058560580015182495, -0.03833436593413353, -0.9975473880767822, 0.699999988079071, 0.0, -0.6346551775932312, 0.5545505881309509, 0.6117128729820251, -0.6126925945281982, 0.6597556471824646, 0.2325475513935089, 0.38676369190216064, -0.5748742818832397, 0.00599333643913269, -7.152557373046875e-07, -0.9247452020645142, 1.3009300231933594, 0.719720184803009, -0.13378381729125977, -0.04117205739021301, -0.026241783052682877, 0.05019047111272812, 0.09815427660942078, -0.011331625282764435, -0.0797567293047905, 0.10907681286334991, -3.0994415283203125e-05, 0.13468140363693237, 0.19056639075279236, 0.11875351518392563, 1.3062206506729126, 1.1443617343902588, -1.1767034530639648, 1.3060389757156372, 0.5724586248397827, 0.8397355675697327, -1.0733013153076172, -0.062275659292936325, 6.603776454925537, -1.9043761491775513, 2.4868013858795166, 1.3463877439498901, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
588,0.0,0.0,0.0,3.43006249750033e-05,0.0,255.29115295410156,3.4509510442148894e-05,0.0,256.8458251953125,3.8869793570484035e-06,0.0,28.92983627319336,0.018325643613934517,-0.01625513844192028,0.018079550936818123,0.5539582371711731,0.6117160320281982,-0.6126846671104431,0.6615127325057983,0.6349337100982666,-0.012555910274386406,-0.17439888417720795,-0.3916195034980774,1.503435730934143,-0.12314392626285553,0.502586305141449,1.521361231803894,"[0.018325643613934517, -0.01625513844192028, 0.018079550936818123, 0.06878802925348282, -0.08076363801956177, -0.01353871263563633, -0.0600573793053627, -0.03922897204756737, -0.9974234700202942, 0.699999988079071, 0.0, -0.634584903717041, 0.5539582371711731, 0.6117160320281982, -0.6126846671104431, 0.6615127325057983, 0.23493370413780212, 0.3874441087245941, -0.5743988752365112, 0.008380502462387085, -7.152557373046875e-07, -0.9231439232826233, 1.302586317062378, 0.7213612198829651, -0.16957467794418335, -0.04070219397544861, -0.007067687809467316, 0.027555417269468307, 0.12178823351860046, -0.02458791807293892, -0.059476885944604874, 0.11035675555467606, -3.0994415283203125e-05, 0.18101733922958374, 0.15062296390533447, 0.10544227063655853, 1.2450711727142334, 1.1679151058197021, -1.1904343366622925, 1.275428295135498, 0.59065842628479, 0.7925813794136047, -1.0548491477966309, -0.08297205716371536, 6.599424362182617, -1.9145535230636597, 2.4788119792938232, 1.2402069568634033, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
589,0.0,0.0,0.0,3.182148066116497e-05,0.0,236.8394775390625,3.504915002849884e-05,0.0,260.86224365234375,5.207739377510734e-06,0.0,38.75993347167969,0.021140068769454956,-0.007681399583816528,0.021928396075963974,0.5510698556900024,0.6116425395011902,-0.6124914288520813,0.6623453497886658,0.6385590434074402,-0.012083370238542557,-0.1724502295255661,-0.38932445645332336,1.503435730934143,-0.12090557813644409,0.501059353351593,1.522003412246704,"[0.021140068769454956, -0.007681399583816528, 0.021928396075963974, 0.05240202695131302, -0.06672902405261993, -0.014525936916470528, -0.06116323173046112, -0.039795372635126114, -0.997333824634552, 0.699999988079071, 0.0, -0.6343690752983093, 0.5510698556900024, 0.6116425395011902, -0.6124914288520813, 0.6623453497886658, 0.2385590374469757, 0.387916624546051, -0.5724502205848694, 0.010675549507141113, -7.152557373046875e-07, -0.920905590057373, 1.301059365272522, 0.7220034003257751, -0.3168654441833496, -0.042638253420591354, -0.0005228649824857712, -0.001814238727092743, 0.18211901187896729, -0.034645382314920425, -0.010930638760328293, 0.1061541736125946, -3.218650817871094e-05, 0.19633804261684418, 0.03798823058605194, 0.09353300929069519, 1.2996861934661865, 1.1383178234100342, -1.1833322048187256, 1.3100992441177368, 0.5677907466888428, 0.8457854390144348, -1.0751277208328247, -0.04946894571185112, 6.6015191078186035, -1.895080327987671, 2.4788269996643066, 1.2982676029205322, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
590,0.0,0.0,0.0,3.3539072319399565e-05,0.0,249.62310791015625,3.235065014450811e-05,0.0,240.77796936035156,4.353509211796336e-06,0.0,32.402103424072266,0.022957950830459595,-0.00525666493922472,0.012965505011379719,0.5477827787399292,0.6116470694541931,-0.6125587821006775,0.6633357405662537,0.6415778398513794,-0.01144512090831995,-0.17105573415756226,-0.387081116437912,1.503435730934143,-0.11994590610265732,0.5006993412971497,1.5222506523132324,"[0.022957950830459595, -0.00525666493922472, 0.012965505011379719, 0.05011675879359245, -0.03518517687916756, 0.00704356050118804, -0.06199027970433235, -0.04022572189569473, -0.9972661137580872, 0.699999988079071, 0.0, -0.6343739628791809, 0.5477827787399292, 0.6116470694541931, -0.6125587821006775, 0.6633357405662537, 0.24157783389091492, 0.3885548710823059, -0.5710557699203491, 0.01291888952255249, -7.152557373046875e-07, -0.9199458956718445, 1.3006993532180786, 0.7222506403923035, -0.22817158699035645, -0.034425508230924606, -0.035016149282455444, 0.008179372176527977, 0.1021319031715393, -0.0008324570953845978, -0.04915585368871689, 0.09041746705770493, -3.170967102050781e-05, 0.07064947485923767, 0.09206527471542358, 0.046817999333143234, 1.2638840675354004, 1.133899450302124, -1.1998193264007568, 1.2570381164550781, 0.5785895586013794, 0.856476366519928, -1.0763258934020996, -0.047748636454343796, 6.528438568115234, -1.9311648607254028, 2.501873731613159, 1.268634557723999, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
591,0.0,0.0,0.0,3.4512901038397104e-05,0.0,256.87109375,3.390497658983804e-05,0.0,252.34645080566406,4.7613079914299306e-06,0.0,35.43724822998047,0.02651871368288994,-0.0044140443205833435,0.01895294524729252,0.5456559658050537,0.6117006540298462,-0.612664520740509,0.6638272404670715,0.6432983875274658,-0.00861384067684412,-0.171942800283432,-0.3851410150527954,1.503435730934143,-0.12339456379413605,0.5037891268730164,1.5214314460754395,"[0.02651871368288994, -0.0044140443205833435, 0.01895294524729252, 0.036163028329610825, -0.0069867512211203575, -0.007339935749769211, -0.0621834471821785, -0.040447838604450226, -0.9972451329231262, 0.699999988079071, 0.0, -0.6344055533409119, 0.5456559658050537, 0.6117006540298462, -0.612664520740509, 0.6638272404670715, 0.24329838156700134, 0.39138615131378174, -0.5719428062438965, 0.014858990907669067, -7.152557373046875e-07, -0.9233945608139038, 1.3037891387939453, 0.7214314341545105, -0.22958365082740784, -0.04261607676744461, -0.013653501868247986, -0.03531165421009064, 0.06167152523994446, 0.13514550030231476, -0.1816244274377823, 0.08008062839508057, -3.170967102050781e-05, -0.16706568002700806, 0.3010357618331909, -0.009262416511774063, 1.256789207458496, 1.1289317607879639, -1.1981010437011719, 1.2644076347351074, 0.5667620897293091, 0.8484273552894592, -1.070601224899292, -0.023480307310819626, 6.483283042907715, -1.9358973503112793, 2.5013036727905273, 1.2583454847335815, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
592,0.0,0.0,0.0,3.198116610292345e-05,0.0,238.0279998779297,3.3524425816722214e-05,0.0,249.51409912109375,5.033562956668902e-06,0.0,37.46357727050781,0.03142644837498665,0.0014803382800891995,0.02001962997019291,0.5427107214927673,0.6116487383842468,-0.6125206351280212,0.6634438037872314,0.6443814039230347,-0.004465716890990734,-0.17298273742198944,-0.3831804096698761,1.503435730934143,-0.12901002168655396,0.5066990852355957,1.5193963050842285,"[0.03142644837498665, 0.0014803382800891995, 0.02001962997019291, 0.028637448325753212, 0.0077886092476546764, -0.007177957333624363, -0.06192721426486969, -0.04040122777223587, -0.9972625374794006, 0.699999988079071, 0.0, -0.6343362927436829, 0.5427107214927673, 0.6116487383842468, -0.6125206351280212, 0.6634438037872314, 0.2443813979625702, 0.3955342769622803, -0.5729827284812927, 0.01681959629058838, -7.152557373046875e-07, -0.9290100336074829, 1.3066990375518799, 0.7193962931632996, -0.2833825945854187, -0.04920323193073273, -0.018201997503638268, -0.06433592736721039, 0.022463291883468628, 0.15210679173469543, -0.1299428939819336, 0.08344179391860962, -3.0517578125e-05, -0.20476515591144562, 0.21838748455047607, -0.0437915213406086, 1.2523897886276245, 1.124040126800537, -1.198248267173767, 1.2778103351593018, 0.5592062473297119, 0.8532613515853882, -1.0798125267028809, 0.0018912451341748238, 6.472102165222168, -1.937863826751709, 2.4900975227355957, 1.259934425354004, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
593,0.0,0.0,0.0,3.2904466934269294e-05,0.0,244.89988708496094,3.577660390874371e-05,0.0,266.2765197753906,3.783383817790309e-06,0.0,28.158802032470703,0.0339353047311306,0.007721180561929941,0.018642015755176544,0.5398367047309875,0.6116945147514343,-0.6126012802124023,0.6628888249397278,0.6440728306770325,-0.001250510336831212,-0.17265398800373077,-0.3811987340450287,1.503435730934143,-0.13325628638267517,0.50718754529953,1.5168849229812622,"[0.0339353047311306, 0.007721180561929941, 0.018642015755176544, 0.025935035198926926, 0.012806283310055733, -0.0007567054708488286, -0.06137843057513237, -0.04012376815080643, -0.9973083138465881, 0.699999988079071, 0.0, -0.6343044638633728, 0.5398367047309875, 0.6116945147514343, -0.6126012802124023, 0.6628888249397278, 0.244072824716568, 0.3987495005130768, -0.5726540088653564, 0.01880127191543579, -7.152557373046875e-07, -0.9332562685012817, 1.307187557220459, 0.7168849110603333, -0.2636488080024719, -0.05226678401231766, -0.028492456302046776, -0.07930772006511688, -0.07022267580032349, 0.06797977536916733, -0.09496038407087326, 0.0933976024389267, -3.218650817871094e-05, -0.07408666610717773, 0.15206259489059448, -0.07614919543266296, 1.3023942708969116, 1.1251705884933472, -1.1792536973953247, 1.335699200630188, 0.5480347871780396, 0.8539989590644836, -1.0904216766357422, 0.005649794824421406, 6.563448429107666, -1.9052844047546387, 2.463052988052368, 1.3269343376159668, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
594,0.0,0.0,0.0,3.599970295908861e-05,0.0,267.9369812011719,3.4817479900084436e-05,0.0,259.13800048828125,1.0416456461825874e-06,0.0,7.752714157104492,0.03129015490412712,0.0093734385445714,0.015059986151754856,0.5392748117446899,0.6117497086524963,-0.6127623915672302,0.6628830432891846,0.641171932220459,-0.0008681041654199362,-0.17176148295402527,-0.3787592947483063,1.503435730934143,-0.1327987015247345,0.5070745944976807,1.5145881175994873,"[0.03129015490412712, 0.0093734385445714, 0.015059986151754856, 0.017143335193395615, 0.010675542056560516, 0.0010805060155689716, -0.06103649362921715, -0.03985818475484848, -0.99733966588974, 0.699999988079071, 0.0, -0.6343877911567688, 0.5392748117446899, 0.6117497086524963, -0.6127623915672302, 0.6628830432891846, 0.2411719262599945, 0.3991318941116333, -0.5717614889144897, 0.021240711212158203, -7.152557373046875e-07, -0.9327987432479858, 1.3070745468139648, 0.7145881056785583, -0.06052860617637634, -0.03752782195806503, -0.025259923189878464, -0.04193411022424698, -0.20905223488807678, -0.08317156136035919, -0.04039116948843002, 0.16111932694911957, -3.170967102050781e-05, 0.18766242265701294, 0.06320668011903763, -0.23106113076210022, 1.3098905086517334, 1.1294701099395752, -1.1776965856552124, 1.3237152099609375, 0.5573412179946899, 0.8521797060966492, -1.1037521362304688, -0.013349960558116436, 6.619983673095703, -1.9130648374557495, 2.4576966762542725, 1.3686308860778809, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
595,0.0,0.0,0.0,3.727908915607259e-05,0.0,277.4591369628906,3.6491022910922766e-05,0.0,271.59375,0.0,0.0,0.0,0.023020369932055473,0.008033690974116325,0.020043516531586647,0.5415709018707275,0.6117316484451294,-0.612780749797821,0.663465678691864,0.6368516683578491,-0.0022022274788469076,-0.17075811326503754,-0.37704727053642273,1.503435730934143,-0.1293082982301712,0.5064452886581421,1.5134131908416748,"[0.023020369932055473, 0.008033690974116325, 0.020043516531586647, -0.006446273531764746, 0.0004654189688153565, -0.008555996231734753, -0.060808487236499786, -0.03961741924285889, -0.9973628520965576, 0.699999988079071, 0.0, -0.6343708634376526, 0.5415709018707275, 0.6117316484451294, -0.612780749797821, 0.663465678691864, 0.23685166239738464, 0.3977977931499481, -0.5707581043243408, 0.022952735424041748, -7.152557373046875e-07, -0.929308295249939, 1.3064453601837158, 0.7134131789207458, 0.028623856604099274, -0.015956537798047066, 0.01702950708568096, 0.025586072355508804, -0.2001391351222992, -0.14826470613479614, -0.05376153066754341, -0.004546470940113068, -3.1948089599609375e-05, 0.33080434799194336, 0.05886300653219223, 0.038534004241228104, 1.2642838954925537, 1.2005972862243652, -1.1332004070281982, 1.308054804801941, 0.6637880206108093, 0.709838330745697, -1.0863847732543945, -0.23839177191257477, 6.967042446136475, -1.9772909879684448, 2.427044630050659, 1.416358232498169, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
596,0.0,0.0,0.0,3.6752247979165986e-05,0.0,273.5379943847656,3.523010673234239e-05,0.0,262.20904541015625,0.0,0.0,0.0,0.010848617181181908,0.00992785394191742,0.021057898178696632,0.5420786738395691,0.6117087602615356,-0.6126812696456909,0.6642385125160217,0.6363145112991333,-0.004457232542335987,-0.16890119016170502,-0.3847426772117615,1.503435730934143,-0.12471339106559753,0.5037535429000854,1.5172557830810547,"[0.010848617181181908, 0.00992785394191742, 0.021057898178696632, -0.009404913522303104, 0.009466283023357391, -0.0017787257675081491, -0.06057925522327423, -0.039305854588747025, -0.9973891377449036, 0.699999988079071, 0.0, -0.6343265771865845, 0.5420786738395691, 0.6117087602615356, -0.6126812696456909, 0.6642385125160217, 0.23631450533866882, 0.39554277062416077, -0.5689011812210083, 0.015257328748703003, -7.152557373046875e-07, -0.9247133731842041, 1.3037536144256592, 0.7172557711601257, -0.08281388878822327, -0.004792729392647743, 0.006955422461032867, 0.00392437819391489, 0.03395986557006836, -0.18150213360786438, -0.01666960120201111, -0.5519896745681763, -3.0517578125e-05, 0.33544227480888367, -0.054557204246520996, 0.013269193470478058, 1.3452889919281006, 1.1438298225402832, -1.1664996147155762, 1.304663896560669, 0.5684750080108643, 0.8011401295661926, -1.1230974197387695, -0.0810929611325264, 6.892362594604492, -1.9517155885696411, 2.465287923812866, 1.4200361967086792, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
597,0.0,0.0,0.0,3.5858181945513934e-05,0.0,266.8836669921875,3.41811501129996e-05,0.0,254.40194702148438,8.10959306818404e-07,0.0,6.035771369934082,0.004090901929885149,0.007346172351390123,0.01764526031911373,0.544287919998169,0.6116861701011658,-0.6126625537872314,0.6638222336769104,0.6370798349380493,-0.005556724965572357,-0.16948191821575165,-0.39653244614601135,1.503435730934143,-0.12301600724458694,0.5043072700500488,1.5231657028198242,"[0.004090901929885149, 0.007346172351390123, 0.01764526031911373, -0.006220237351953983, 0.032356131821870804, -0.002718439092859626, -0.05996061861515045, -0.038920752704143524, -0.9974415302276611, 0.699999988079071, 0.0, -0.634307861328125, 0.544287919998169, 0.6116861701011658, -0.6126625537872314, 0.6638222336769104, 0.23707982897758484, 0.3944432735443115, -0.5694819092750549, 0.003467559814453125, -7.152557373046875e-07, -0.9230160117149353, 1.304307222366333, 0.7231656908988953, 0.10821103304624557, -0.019838999956846237, -0.0027368441224098206, -0.07857517153024673, -0.01992812752723694, -0.08578955382108688, -0.18930426239967346, -0.4907548129558563, -3.123283386230469e-05, 0.13056929409503937, 0.19546262919902802, 0.17203225195407867, 1.3216148614883423, 1.1433680057525635, -1.1705199480056763, 1.2983551025390625, 0.5569419860839844, 0.8419196009635925, -1.1002278327941895, -0.0651903823018074, 6.7085137367248535, -1.9255523681640625, 2.476018190383911, 1.4180994033813477, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
598,0.0,0.0,0.0,3.625606041168794e-05,0.0,269.844970703125,3.6986581108067185e-05,0.0,275.2820739746094,6.754991659363441e-07,0.0,5.027575492858887,0.004946282133460045,0.0037768464535474777,0.019245216622948647,0.5501018762588501,0.6117237210273743,-0.612707793712616,0.661738395690918,0.6354201436042786,-0.0051343925297260284,-0.1713193655014038,-0.4016898274421692,1.503435730934143,-0.12403947114944458,0.5064979791641235,1.5251703262329102,"[0.004946282133460045, 0.0037768464535474777, 0.019245216622948647, 0.0019224199932068586, 0.026879243552684784, -0.014154071919620037, -0.05911725014448166, -0.03850572183728218, -0.9975083470344543, 0.699999988079071, 0.0, -0.6342288851737976, 0.5501018762588501, 0.6117237210273743, -0.612707793712616, 0.661738395690918, 0.2354201376438141, 0.39486560225486755, -0.5713193416595459, -0.001689821481704712, -7.152557373046875e-07, -0.9240394830703735, 1.3064980506896973, 0.7251703143119812, 0.1936490833759308, -0.030029848217964172, 0.00408640131354332, -0.16033439338207245, -0.13411641120910645, -0.03186196833848953, -0.18818649649620056, -0.08878348767757416, -2.9802322387695312e-05, 0.05057365447282791, 0.22636635601520538, -0.0397009551525116, 1.3074305057525635, 1.1444058418273926, -1.1670764684677124, 1.306993842124939, 0.5535697340965271, 0.8391739726066589, -1.0869415998458862, -0.04405928775668144, 6.617544651031494, -1.927098274230957, 2.4759140014648438, 1.4242980480194092, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
599,0.0,0.0,0.0,3.506036591716111e-05,0.0,260.9457092285156,3.279165321146138e-05,0.0,244.0602569580078,5.012010433347314e-07,0.0,3.7303168773651123,0.005915601272135973,0.001572970300912857,0.018678555265069008,0.5544022917747498,0.6116596460342407,-0.6126299500465393,0.659874677658081,0.6327265501022339,-0.004636676516383886,-0.172112837433815,-0.4010904133319855,1.5034356117248535,-0.12474975734949112,0.5076610445976257,1.5245274305343628,"[0.005915601272135973, 0.001572970300912857, 0.018678555265069008, 0.014035960659384727, 9.318969387095422e-05, -0.0013789779040962458, -0.05886885151267052, -0.03835723549127579, -0.9975284934043884, 0.699999988079071, 0.0, -0.6342050433158875, 0.5544022917747498, 0.6116596460342407, -0.6126299500465393, 0.659874677658081, 0.2327265441417694, 0.39536333084106445, -0.5721128582954407, -0.001090407371520996, -8.344650268554688e-07, -0.9247497916221619, 1.3076610565185547, 0.7245274186134338, 0.08553437143564224, -0.024632468819618225, -0.0061046890914440155, -0.0982031524181366, -0.14576703310012817, -0.03414735943078995, -0.09438557922840118, 0.09469819068908691, -3.075599670410156e-05, 0.0706418827176094, 0.0872439295053482, -0.10663966834545135, 1.3004308938980103, 1.1429142951965332, -1.1670739650726318, 1.3081730604171753, 0.5640068054199219, 0.8458297848701477, -1.0884475708007812, -0.03781444951891899, 6.603551387786865, -1.9263253211975098, 2.4775185585021973, 1.4225044250488281, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
600,0.0,0.0,0.0,3.6041201383341104e-05,0.0,268.245849609375,3.488973015919328e-05,0.0,259.6757507324219,5.369475388761202e-07,0.0,3.9963693618774414,0.005346163176000118,-0.002810203470289707,0.01827029511332512,0.5562906265258789,0.611705482006073,-0.6127144694328308,0.6586817502975464,0.6308286786079407,-0.003982006572186947,-0.17188462615013123,-0.3985407054424286,1.5034356117248535,-0.12551474571228027,0.5078548789024353,1.5234591960906982,"[0.005346163176000118, -0.002810203470289707, 0.01827029511332512, 0.027669662609696388, -0.01937124691903591, 0.0012546678772196174, -0.058963075280189514, -0.03843921050429344, -0.9975199699401855, 0.699999988079071, 0.0, -0.6342370510101318, 0.5562906265258789, 0.611705482006073, -0.6127144694328308, 0.6586817502975464, 0.2308286726474762, 0.39601799845695496, -0.5718846321105957, 0.0014593005180358887, -8.344650268554688e-07, -0.9255147576332092, 1.3078548908233643, 0.7234591841697693, -0.055053435266017914, -0.025499092414975166, -0.00927463173866272, -0.09884238243103027, -0.08260491490364075, -0.026203162968158722, -0.10700381547212601, 0.17051152884960175, -3.0994415283203125e-05, 0.07261047512292862, 0.11995968222618103, -0.12439276278018951, 1.3034404516220093, 1.1434555053710938, -1.1681700944900513, 1.3049062490463257, 0.5727275013923645, 0.8459067344665527, -1.0860021114349365, -0.04906846210360527, 6.611208915710449, -1.9230272769927979, 2.4809799194335938, 1.4136987924575806, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
601,0.0,0.0,0.0,3.5698340070666745e-05,0.0,265.69403076171875,3.512883267831057e-05,0.0,261.4552917480469,1.2367964927761932e-06,0.0,9.20517349243164,0.0037616309709846973,-0.0058454349637031555,0.019172318279743195,0.5561965703964233,0.6117103099822998,-0.6126976013183594,0.6579283475875854,0.6303783655166626,-0.0033606262877583504,-0.17208753526210785,-0.39568912982940674,1.5034356117248535,-0.12584079802036285,0.5088196992874146,1.5225718021392822,"[0.0037616309709846973, -0.0058454349637031555, 0.019172318279743195, 0.03204137086868286, -0.026199065148830414, -0.008347494527697563, -0.0592925101518631, -0.038662176579236984, -0.9974920153617859, 0.699999988079071, 0.0, -0.6342062950134277, 0.5561965703964233, 0.6117103099822998, -0.6126976013183594, 0.6579283475875854, 0.23037835955619812, 0.3966393768787384, -0.5720875263214111, 0.004310876131057739, -8.344650268554688e-07, -0.9258407950401306, 1.3088197708129883, 0.7225717902183533, -0.12461493164300919, -0.02975117415189743, -0.0017400793731212616, -0.048408061265945435, -0.011557012796401978, -0.03286252170801163, -0.11579752713441849, 0.13614347577095032, -2.9802322387695312e-05, 0.10110100358724594, 0.14828182756900787, -0.048854853957891464, 1.307306170463562, 1.1425113677978516, -1.1697940826416016, 1.308312177658081, 0.5764691829681396, 0.8471512794494629, -1.085259199142456, -0.0537688247859478, 6.620856761932373, -1.9179084300994873, 2.482234001159668, 1.404480218887329, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
