Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
588,0.0,0.0,0.0,2.9009393983869813e-05,0.0,215.90982055664062,2.74073699984001e-05,0.0,203.98635864257812,3.012256001966307e-06,0.0,22.419485092163086,0.012444260530173779,-0.008364466018974781,0.01654454693198204,0.5419323444366455,0.6115229725837708,-0.6124455332756042,0.25956594944000244,0.9645699262619019,-0.07416702806949615,-0.19233658909797668,0.22878065705299377,1.1172195672988892,-0.18033136427402496,0.5509870648384094,0.8035526871681213,"[0.012444260530173779, -0.008364466018974781, 0.01654454693198204, 0.09075579047203064, -0.045942869037389755, 0.00016687484458088875, -0.005612225271761417, -0.007323216646909714, -0.9999574422836304, 0.699999988079071, 0.0, -1.0, 0.5419323444366455, 0.6115229725837708, -0.6124455332756042, 0.25956594944000244, 0.5645699501037598, 0.32583296298980713, -0.5923365950584412, 0.6287806630134583, -7.152557373046875e-07, -0.9803313612937927, 1.3509870767593384, 0.003552675247192383, -0.21631675958633423, -0.08499983698129654, -0.04557105898857117, -0.071331687271595, -0.10390967130661011, -0.07288679480552673, -0.040836699306964874, 0.04634667932987213, -3.457069396972656e-05, 0.16190776228904724, 0.14654189348220825, -0.017031684517860413, 1.2366993427276611, 1.030104398727417, -1.2992819547653198, 0.4343039095401764, 1.2575109004974365, 0.7769898176193237, -1.240447998046875, 1.1839492321014404, 6.125138282775879, -1.9498367309570312, 2.5245201587677, -0.1482788324356079, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
589,0.0,0.0,0.0,3.078331792494282e-05,0.0,229.11270141601562,2.8518736144178547e-05,0.0,212.2579803466797,3.23080666930764e-06,0.0,24.04610252380371,0.01701129786670208,-0.009522398933768272,0.01672695390880108,0.5416387915611267,0.6115401387214661,-0.6126462817192078,0.26005467772483826,0.9621323347091675,-0.07341931760311127,-0.19175253808498383,0.23029914498329163,1.1172195672988892,-0.17967669665813446,0.5517857074737549,0.8041890859603882,"[0.01701129786670208, -0.009522398933768272, 0.01672695390880108, 0.12455949187278748, -0.03867776319384575, 0.0015012946678325534, -0.006382807157933712, -0.007839549332857132, -0.9999487996101379, 0.699999988079071, 0.0, -1.0, 0.5416387915611267, 0.6115401387214661, -0.6126462817192078, 0.26005467772483826, 0.5621323585510254, 0.3265807032585144, -0.5917525291442871, 0.6302991509437561, -7.152557373046875e-07, -0.9796767234802246, 1.351785659790039, 0.0041890740394592285, -0.25158458948135376, -0.164306640625, -0.09414053708314896, -0.09230659157037735, -0.14774847030639648, 0.02562636509537697, -0.06281892955303192, 0.05933810770511627, -3.3855438232421875e-05, 0.521856427192688, 0.18624165654182434, 0.006124436855316162, 1.2246627807617188, 1.0492197275161743, -1.2871108055114746, 0.43015846610069275, 1.3028907775878906, 0.70982426404953, -1.2540642023086548, 1.1674178838729858, 6.235799789428711, -1.9578909873962402, 2.5089051723480225, -0.12789785861968994, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
590,0.0,0.0,0.0,3.183649459970184e-05,0.0,236.95126342773438,2.9446135158650577e-05,0.0,219.16038513183594,1.4548243143508444e-06,0.0,10.827900886535645,0.018751969560980797,-0.015334016643464565,0.02107321098446846,0.5394642949104309,0.6116704940795898,-0.6125749349594116,0.2608506381511688,0.9612877368927002,-0.06927274167537689,-0.19121846556663513,0.23208299279212952,1.1172194480895996,-0.1856025904417038,0.552764356136322,0.8038628101348877,"[0.018751969560980797, -0.015334016643464565, 0.02107321098446846, 0.011579305864870548, -0.04414087161421776, 0.0054494584910571575, -0.006967494264245033, -0.008187062107026577, -0.9999423623085022, 0.699999988079071, 0.0, -1.0, 0.5394642949104309, 0.6116704940795898, -0.6125749349594116, 0.2608506381511688, 0.5612877607345581, 0.3307272791862488, -0.5912184715270996, 0.632082998752594, -8.344650268554688e-07, -0.985602617263794, 1.352764368057251, 0.0038627982139587402, -0.2641545534133911, 0.06337183713912964, 0.1011015921831131, 0.025927141308784485, 0.007722049951553345, 0.29198551177978516, -0.060753483325242996, 0.10576118528842926, -3.743171691894531e-05, -0.14321571588516235, 0.20933900773525238, -0.27500587701797485, 1.2182496786117554, 1.0526235103607178, -1.2899620532989502, 0.4200980067253113, 1.3249499797821045, 0.7192677855491638, -1.2698529958724976, 1.1594383716583252, 6.297893047332764, -1.9402344226837158, 2.5001871585845947, -0.10233485698699951, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
591,0.0,0.0,0.0,2.9710770832025446e-05,0.0,221.12998962402344,2.9251619707792997e-05,0.0,217.71266174316406,1.5082047184478142e-06,0.0,11.225199699401855,0.00672267097979784,-0.01074641291052103,0.017815042287111282,0.532518208026886,0.6116293668746948,-0.6125177145004272,0.26086699962615967,0.965327799320221,-0.06631786376237869,-0.19133223593235016,0.23196572065353394,1.1172194480895996,-0.1891983598470688,0.5542323589324951,0.8054536581039429,"[0.00672267097979784, -0.01074641291052103, 0.017815042287111282, 0.045608267188072205, -0.04468822106719017, -0.012220347300171852, -0.0075591132044792175, -0.00860413908958435, -0.9999343156814575, 0.699999988079071, 0.0, -1.0, 0.532518208026886, 0.6116293668746948, -0.6125177145004272, 0.26086699962615967, 0.5653277635574341, 0.3336821496486664, -0.5913322567939758, 0.6319657564163208, -8.344650268554688e-07, -0.9891983866691589, 1.3542323112487793, 0.005453646183013916, -0.6088882684707642, -0.0013601332902908325, 0.03830040246248245, -0.07133176177740097, 0.35911592841148376, 0.0026985593140125275, -0.11230754852294922, -0.09096084535121918, -3.552436828613281e-05, 0.3570516109466553, 0.23257705569267273, 0.05964474380016327, 1.1702256202697754, 1.0200790166854858, -1.2745556831359863, 0.38449737429618835, 1.55670166015625, 0.7351198792457581, -1.2513927221298218, 1.0359556674957275, 6.2420806884765625, -1.9892021417617798, 2.520362138748169, -0.11128842830657959, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
592,0.0,0.0,0.0,3.216971890651621e-05,0.0,239.43133544921875,2.9349055694183335e-05,0.0,218.43783569335938,2.2918611648492515e-06,0.0,17.057762145996094,0.0042527723126113415,-0.008987383916974068,0.017824040725827217,0.5186606049537659,0.611559271812439,-0.6125348806381226,0.25933435559272766,0.979964017868042,-0.06485804170370102,-0.19239071011543274,0.22821877896785736,1.1172195672988892,-0.19045886397361755,0.5564881563186646,0.8107764720916748,"[0.0042527723126113415, -0.008987383916974068, 0.017824040725827217, 0.06796818226575851, -0.013546749018132687, 0.00876828283071518, -0.007995987311005592, -0.008953828364610672, -0.9999277591705322, 0.699999988079071, 0.0, -1.0, 0.5186606049537659, 0.611559271812439, -0.6125348806381226, 0.25933435559272766, 0.5799640417098999, 0.33514195680618286, -0.5923907160758972, 0.6282187700271606, -7.152557373046875e-07, -0.9904588460922241, 1.3564882278442383, 0.01077646017074585, -0.7938035130500793, -0.06276499480009079, -0.024777963757514954, -0.08401396870613098, 0.7656781673431396, 0.06777632981538773, -0.13493376970291138, -0.16573695838451385, -3.528594970703125e-05, -0.32460254430770874, 0.24707245826721191, 0.07871267199516296, 1.2530509233474731, 1.0573828220367432, -1.2879353761672974, 0.44802191853523254, 1.2058990001678467, 0.7489371299743652, -1.2459473609924316, 1.2241616249084473, 6.118224620819092, -1.9967175722122192, 2.521097421646118, -0.12250244617462158, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
593,0.0,0.0,0.0,2.749426130321808e-05,0.0,204.63307189941406,2.9662856832146645e-05,0.0,220.7733917236328,3.770046077988809e-06,0.0,28.05953025817871,-0.001552043715491891,-0.00916486419737339,0.013870864175260067,0.5185589790344238,0.6117517352104187,-0.6127994656562805,0.2611502707004547,0.9870316982269287,-0.06418881565332413,-0.1930147409439087,0.22817905247211456,1.1172194480895996,-0.192707821726799,0.5586064457893372,0.8113846778869629,"[-0.001552043715491891, -0.00916486419737339, 0.013870864175260067, 0.0985289067029953, -0.010890713892877102, 0.019213706254959106, -0.007845270447432995, -0.009020216763019562, -0.9999282360076904, 0.699999988079071, 0.0, -1.0, 0.5185589790344238, 0.6117517352104187, -0.6127994656562805, 0.2611502707004547, 0.5870317220687866, 0.33581119775772095, -0.5930147171020508, 0.6281790733337402, -8.344650268554688e-07, -0.9927078485488892, 1.3586064577102661, 0.011384665966033936, 0.13907206058502197, -0.10991872102022171, -0.07619217038154602, -0.04907459765672684, 0.022475838661193848, 0.05203751102089882, -0.13590705394744873, 0.03881879895925522, -3.4809112548828125e-05, -0.14719995856285095, 0.2521653473377228, 0.06787320971488953, 1.2536652088165283, 1.0457888841629028, -1.289366364479065, 0.46781429648399353, 1.2034022808074951, 0.7227181792259216, -1.2293264865875244, 1.2210431098937988, 6.107104301452637, -2.004467248916626, 2.52608323097229, -0.15684247016906738, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
594,0.0,0.0,0.0,3.0043076549191028e-05,0.0,223.603271484375,2.9862676456104964e-05,0.0,222.26058959960938,3.833414666587487e-06,0.0,28.531166076660156,-0.0007719476125203073,-0.007670142222195864,0.0242499727755785,0.5321899056434631,0.6117127537727356,-0.6128266453742981,0.26126816868782043,0.9793622493743896,-0.062249474227428436,-0.19305108487606049,0.2314196228981018,1.1172194480895996,-0.19575545191764832,0.5593346357345581,0.8087921142578125,"[-0.0007719476125203073, -0.007670142222195864, 0.0242499727755785, 0.09962362796068192, -0.03979926556348801, -0.02111109346151352, -0.008295787498354912, -0.00930977612733841, -0.9999222755432129, 0.699999988079071, 0.0, -1.0, 0.5321899056434631, 0.6117127537727356, -0.6128266453742981, 0.26126816868782043, 0.5793622732162476, 0.33775052428245544, -0.5930510759353638, 0.6314196586608887, -8.344650268554688e-07, -0.9957554340362549, 1.3593347072601318, 0.008792102336883545, 0.5595954060554504, -0.11922968924045563, -0.04323798418045044, -0.13579750061035156, -0.5897419452667236, 0.0708845928311348, -0.07700132578611374, 0.2038334310054779, -3.552436828613281e-05, -0.08281644433736801, 0.1312752068042755, -0.21234489977359772, 1.273864984512329, 1.0419814586639404, -1.2957836389541626, 0.4435056746006012, 1.2019984722137451, 0.7316305041313171, -1.2403627634048462, 1.2046597003936768, 6.125243186950684, -1.9965295791625977, 2.523071050643921, -0.17136919498443604, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
595,0.0,0.0,0.0,2.8077729439246468e-05,0.0,208.97567749023438,2.6861238438868895e-05,0.0,199.921630859375,4.0658046600583475e-06,0.0,30.26078987121582,0.0008139398414641619,-0.0066222515888512135,0.024049345403909683,0.547120213508606,0.61151522397995,-0.612392246723175,0.25991904735565186,0.9658256769180298,-0.06139715388417244,-0.19234158098697662,0.2354220747947693,1.1172195672988892,-0.1954805999994278,0.558459460735321,0.8051623702049255,"[0.0008139398414641619, -0.0066222515888512135, 0.024049345403909683, 0.08542121946811676, -0.037877511233091354, -0.014620786532759666, -0.00902762170881033, -0.009613070636987686, -0.9999130368232727, 0.699999988079071, 0.0, -1.0, 0.547120213508606, 0.61151522397995, -0.612392246723175, 0.25991904735565186, 0.5658257007598877, 0.33860284090042114, -0.5923416018486023, 0.6354221105575562, -7.152557373046875e-07, -0.9954805970191956, 1.35845947265625, 0.005162358283996582, 0.5350561141967773, -0.09374209493398666, -0.030828669667243958, -0.13343742489814758, -0.7262338995933533, -0.008676741272211075, -0.03997533768415451, 0.16190670430660248, -3.337860107421875e-05, 0.12894761562347412, 0.08688055723905563, -0.13079330325126648, 1.2844619750976562, 1.0439190864562988, -1.2924216985702515, 0.4422456920146942, 1.1976830959320068, 0.7371129393577576, -1.2460877895355225, 1.1873112916946411, 6.154318332672119, -2.0030124187469482, 2.5241103172302246, -0.18123555183410645, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
596,0.0,0.0,0.0,2.702504934859462e-05,0.0,201.14083862304688,2.666957698238548e-05,0.0,198.49513244628906,5.043946202931693e-06,0.0,37.540863037109375,0.007184917572885752,-7.149083830881864e-05,0.016389507800340652,0.5591914653778076,0.6115105152130127,-0.6124323010444641,0.25980910658836365,0.9528589248657227,-0.06058071181178093,-0.19155153632164001,0.23745866119861603,1.1172195672988892,-0.19622503221035004,0.5578254461288452,0.8032874464988708,"[0.007184917572885752, -7.149083830881864e-05, 0.016389507800340652, 0.08532074093818665, -0.0068878852762281895, 0.0061904871836304665, -0.009327875450253487, -0.009784377180039883, -0.9999088644981384, 0.699999988079071, 0.0, -1.0, 0.5591914653778076, 0.6115105152130127, -0.6124323010444641, 0.25980910658836365, 0.5528589487075806, 0.33941930532455444, -0.5915515422821045, 0.6374586820602417, -7.152557373046875e-07, -0.9962250590324402, 1.357825517654419, 0.0032874345779418945, 0.28967490792274475, -0.11508089303970337, -0.07287626713514328, -0.07146024703979492, -0.5894502401351929, 0.019735410809516907, -0.05389250069856644, 0.014043033123016357, -3.409385681152344e-05, -0.030366353690624237, 0.11450766026973724, 0.026729479432106018, 1.250823736190796, 1.022067904472351, -1.2954155206680298, 0.42514899373054504, 1.2643035650253296, 0.7649639844894409, -1.2444757223129272, 1.154219150543213, 6.1540422439575195, -1.9630428552627563, 2.5311520099639893, -0.17672181129455566, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
597,0.0,0.0,0.0,3.024524266947992e-05,0.0,225.1079559326172,2.8507894967333414e-05,0.0,212.17730712890625,3.084882109760656e-06,0.0,22.960023880004883,0.013968315906822681,0.0012053928803652525,0.018250958994030952,0.562473475933075,0.6115868091583252,-0.6125562191009521,0.25978410243988037,0.9459760189056396,-0.05939188599586487,-0.1913389414548874,0.2383119761943817,1.1172194480895996,-0.19763539731502533,0.5580680966377258,0.8024292588233948,"[0.013968315906822681, 0.0012053928803652525, 0.018250958994030952, 0.04230823740363121, -0.0012822841526940465, -0.0031564277596771717, -0.009256124496459961, -0.009762980043888092, -0.999909520149231, 0.699999988079071, 0.0, -1.0, 0.562473475933075, 0.6115868091583252, -0.6125562191009521, 0.25978410243988037, 0.5459760427474976, 0.3406081199645996, -0.5913389325141907, 0.6383119821548462, -8.344650268554688e-07, -0.9976354241371155, 1.3580681085586548, 0.0024292469024658203, -0.18252737820148468, -0.04164287447929382, -0.006235758773982525, -0.06787781417369843, -0.2301960289478302, 0.08288978040218353, -0.08114979416131973, 0.04735972732305527, -3.552436828613281e-05, 0.2507393956184387, 0.1526459902524948, -0.11098594963550568, 1.2484853267669678, 1.021317481994629, -1.2939289808273315, 0.43410882353782654, 1.2620456218719482, 0.758438766002655, -1.2417197227478027, 1.1692193746566772, 6.140918254852295, -1.9706512689590454, 2.530301809310913, -0.15524351596832275, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
598,0.0,0.0,0.0,2.9488783184206113e-05,0.0,219.47779846191406,2.6769101168611087e-05,0.0,199.23587036132812,6.312226332738646e-07,0.0,4.698035717010498,0.011305920779705048,-0.00441972678527236,0.019295543432235718,0.5570055842399597,0.6116012930870056,-0.6125843524932861,0.26005396246910095,0.9449222683906555,-0.05733588710427284,-0.19091613590717316,0.23940232396125793,1.1172194480895996,-0.20064224302768707,0.5579972267150879,0.8002419471740723,"[0.011305920779705048, -0.00441972678527236, 0.019295543432235718, 0.0674031674861908, 0.006580083165317774, 0.007375193759799004, -0.009006809443235397, -0.00965898297727108, -0.9999128580093384, 0.699999988079071, 0.0, -1.0, 0.5570055842399597, 0.6116012930870056, -0.6125843524932861, 0.26005396246910095, 0.5449222326278687, 0.34266412258148193, -0.5909161567687988, 0.6394023299217224, -8.344650268554688e-07, -1.0006422996520996, 1.357997179031372, 0.00024193525314331055, -0.6020109057426453, -0.09352067112922668, -0.03640316054224968, -0.07135224342346191, 0.019301533699035645, 0.018186360597610474, -0.021718140691518784, 0.024775724858045578, -3.695487976074219e-05, 0.4374760091304779, 0.0717579796910286, -0.5462779402732849, 1.1762597560882568, 1.0573327541351318, -1.2379932403564453, 0.5384824872016907, 1.2975356578826904, 0.5620489716529846, -1.2381070852279663, 1.1688907146453857, 6.445382118225098, -2.0080254077911377, 2.4889092445373535, -0.10265994071960449, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
599,0.0,0.0,0.0,2.9809254556312226e-05,0.0,221.86297607421875,2.9010041544097476e-05,0.0,215.91465759277344,1.3534644267565454e-06,0.0,10.073505401611328,-0.003960933070629835,0.003295102622359991,0.018477313220500946,0.5433678030967712,0.6117333769798279,-0.6127903461456299,0.26208850741386414,0.9490026831626892,-0.061418693512678146,-0.188621386885643,0.23758986592292786,1.1172194480895996,-0.19445747137069702,0.5549054741859436,0.8035081028938293,"[-0.003960933070629835, 0.003295102622359991, 0.018477313220500946, 0.053253769874572754, -0.02933703549206257, 0.010265238583087921, -0.009135009720921516, -0.009620090015232563, -0.9999121427536011, 0.699999988079071, 0.0, -1.0, 0.5433678030967712, 0.6117333769798279, -0.6127903461456299, 0.26208850741386414, 0.5490026473999023, 0.3385813236236572, -0.5886213779449463, 0.6375898718833923, -8.344650268554688e-07, -0.994457483291626, 1.3549054861068726, 0.0035080909729003906, -1.0005645751953125, -0.04863397777080536, -0.01846541464328766, 0.0881349965929985, 0.28494104743003845, -0.428608238697052, 0.047852903604507446, -0.1413700431585312, -3.528594970703125e-05, 0.5034052133560181, -0.08064119517803192, 0.3097807765007019, 1.1620738506317139, 1.0602011680603027, -1.2485607862472534, 0.5307469367980957, 1.3332135677337646, 0.5847929120063782, -1.2591995000839233, 1.1525112390518188, 6.59172248840332, -1.9422482252120972, 2.46501088142395, -0.05684817209839821, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
600,0.0,0.0,0.0,3.5171986382920295e-05,0.0,261.7764892578125,3.108308374066837e-05,0.0,231.3437957763672,1.7810970120990532e-06,0.0,13.256269454956055,-0.015625344589352608,0.008343393914401531,0.018913527950644493,0.5246769785881042,0.6116551756858826,-0.6127821803092957,0.26446476578712463,0.9572135210037231,-0.07348909974098206,-0.18592238426208496,0.23389257490634918,1.1172195672988892,-0.1729426383972168,0.5502721071243286,0.8102377653121948,"[-0.015625344589352608, 0.008343393914401531, 0.018913527950644493, 0.05562126636505127, -0.04340716078877449, -0.03145464509725571, -0.009797869250178337, -0.009663166478276253, -0.9999055862426758, 0.699999988079071, 0.0, -1.0, 0.5246769785881042, 0.6116551756858826, -0.6127821803092957, 0.26446476578712463, 0.557213544845581, 0.3265109062194824, -0.585922360420227, 0.6338925957679749, -7.152557373046875e-07, -0.9729426503181458, 1.3502721786499023, 0.01023775339126587, -1.0604709386825562, -0.07909154891967773, -0.007852863520383835, 0.047293521463871, 0.38026750087738037, -0.6101700067520142, -0.012847386300563812, -0.19894035160541534, -3.409385681152344e-05, 1.091101050376892, -0.04232488200068474, 0.3683614134788513, 1.2226893901824951, 1.0645086765289307, -1.2950347661972046, 0.4422113299369812, 1.2572011947631836, 0.7798152565956116, -1.2759915590286255, 1.168316125869751, 6.328283786773682, -1.9226819276809692, 2.492753028869629, -0.10005998611450195, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
601,0.0,0.0,0.0,3.0573926778743044e-05,0.0,227.5542449951172,3.187748370692134e-05,0.0,237.25631713867188,3.2512882626178907e-06,0.0,24.198543548583984,-0.01519111916422844,-0.002571843797340989,0.02261853590607643,0.5147733688354492,0.6115860342979431,-0.612517774105072,0.2648179233074188,0.9608446359634399,-0.07897020131349564,-0.18609873950481415,0.23124250769615173,1.1172195672988892,-0.16308638453483582,0.5494133234024048,0.8140081763267517,"[-0.01519111916422844, -0.002571843797340989, 0.02261853590607643, 0.07050402462482452, -0.021171484142541885, -0.027259044349193573, -0.010020874440670013, -0.00967351533472538, -0.9999028444290161, 0.699999988079071, 0.0, -1.0, 0.5147733688354492, 0.6115860342979431, -0.612517774105072, 0.2648179233074188, 0.5608446598052979, 0.32102981209754944, -0.5860987305641174, 0.6312425136566162, -7.152557373046875e-07, -0.9630863666534424, 1.3494133949279785, 0.014008164405822754, -0.45344361662864685, -0.08354715257883072, -0.007204542867839336, -0.11762244254350662, 0.026251018047332764, -0.10160470008850098, -0.18667694926261902, -0.07405425608158112, -3.552436828613281e-05, 0.08729054033756256, 0.2524058222770691, 0.1029459685087204, 1.226283311843872, 1.0611259937286377, -1.2890361547470093, 0.43640151619911194, 1.2629601955413818, 0.7793404459953308, -1.2551547288894653, 1.1577553749084473, 6.210639953613281, -1.96035635471344, 2.520583391189575, -0.14949142932891846, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
602,0.0,0.0,0.0,3.1495750590693206e-05,0.0,234.41517639160156,2.720425618463196e-05,0.0,202.47463989257812,4.423768587002996e-06,0.0,32.925025939941406,-0.008855108171701431,-0.00627188989892602,0.018158260732889175,0.5157351493835449,0.6115111708641052,-0.6124087572097778,0.2642737030982971,0.9586389064788818,-0.07670793682336807,-0.18877503275871277,0.23040111362934113,1.1172195672988892,-0.16684535145759583,0.552897036075592,0.8145594000816345,"[-0.008855108171701431, -0.00627188989892602, 0.018158260732889175, 0.06793206185102463, 0.021751753985881805, 0.009137358516454697, -0.009950621984899044, -0.009721842594444752, -0.9999033212661743, 0.699999988079071, 0.0, -1.0, 0.5157351493835449, 0.6115111708641052, -0.6124087572097778, 0.2642737030982971, 0.5586389303207397, 0.323292076587677, -0.5887750387191772, 0.6304011344909668, -7.152557373046875e-07, -0.9668453931808472, 1.352897047996521, 0.014559388160705566, 0.06550943106412888, -0.08416485041379929, -0.046664442867040634, -0.0541425496339798, -0.23325875401496887, 0.10510285198688507, -0.1896270513534546, -0.06153996288776398, -3.504753112792969e-05, -0.3174535632133484, 0.2875347137451172, 0.03164149820804596, 1.2605268955230713, 1.048506736755371, -1.2896926403045654, 0.44486203789711, 1.2319809198379517, 0.7512674331665039, -1.2419112920761108, 1.182465672492981, 6.158140659332275, -2.0009915828704834, 2.5361568927764893, -0.1649266481399536, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
603,0.0,0.0,0.0,2.988770756928716e-05,0.0,222.4468994140625,2.7922826120629907e-05,0.0,207.82276916503906,4.6594768718932755e-06,0.0,34.67934799194336,0.0006769971223548055,0.0036098435521125793,0.016807615756988525,0.5237057209014893,0.6116228699684143,-0.6126713156700134,0.26465854048728943,0.953374981880188,-0.07199060171842575,-0.19122038781642914,0.2300616353750229,1.1172194480895996,-0.1763249933719635,0.5565373301506042,0.8133381605148315,"[0.0006769971223548055, 0.0036098435521125793, 0.016807615756988525, 0.07061891257762909, 0.03853769972920418, -0.0022196429781615734, -0.009169216267764568, -0.009540035389363766, -0.9999125003814697, 0.699999988079071, 0.0, -1.0, 0.5237057209014893, 0.6116228699684143, -0.6126713156700134, 0.26465854048728943, 0.5533750057220459, 0.32800939679145813, -0.5912203788757324, 0.6300616264343262, -8.344650268554688e-07, -0.9763250350952148, 1.3565373420715332, 0.013338148593902588, 0.23407939076423645, -0.11420474201440811, -0.06790683418512344, -0.10345439612865448, -0.27796226739883423, 0.2625361680984497, -0.22758710384368896, -0.04728947952389717, -3.504753112792969e-05, -0.5016019344329834, 0.3291320502758026, -0.012907110154628754, 1.247702717781067, 1.014970064163208, -1.2979434728622437, 0.4298655092716217, 1.2790343761444092, 0.7615923881530762, -1.236149549484253, 1.1736115217208862, 6.125410079956055, -1.972481608390808, 2.541532039642334, -0.1595768928527832, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
604,0.0,0.0,0.0,3.1275303626898676e-05,0.0,232.77442932128906,2.939563273685053e-05,0.0,218.7845001220703,3.3540497952344595e-06,0.0,24.9633731842041,0.007288024760782719,0.0021919587161391973,0.022867554798722267,0.5320097804069519,0.6116904020309448,-0.6126422882080078,0.2640649676322937,0.9496902227401733,-0.067109115421772,-0.1934109777212143,0.23003651201725006,1.1172194480895996,-0.18492582440376282,0.5591782927513123,0.810513973236084,"[0.007288024760782719, 0.0021919587161391973, 0.022867554798722267, 0.0194262582808733, 0.04847424104809761, -0.024287410080432892, -0.008071650750935078, -0.009050375781953335, -0.9999265670776367, 0.699999988079071, 0.0, -1.0, 0.5320097804069519, 0.6116904020309448, -0.6126422882080078, 0.2640649676322937, 0.5496902465820312, 0.33289089798927307, -0.5934109687805176, 0.6300365328788757, -8.344650268554688e-07, -0.9849258661270142, 1.3591783046722412, 0.01051396131515503, 0.2225639522075653, -0.03785654902458191, 0.02354954555630684, -0.1138920858502388, -0.14792776107788086, 0.2200585901737213, -0.18008825182914734, -0.0019775209948420525, -3.695487976074219e-05, 0.14172351360321045, 0.25740110874176025, -0.19244727492332458, 1.2562649250030518, 1.0143332481384277, -1.2984514236450195, 0.43815872073173523, 1.2679314613342285, 0.7572506070137024, -1.2361921072006226, 1.1905771493911743, 6.107639312744141, -1.9840278625488281, 2.539252996444702, -0.14283013343811035, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
605,0.0,0.0,0.0,2.848844997060951e-05,0.0,212.03256225585938,2.6509118470130488e-05,0.0,197.3009033203125,2.8619317617994966e-06,0.0,21.3006591796875,0.012994161807000637,0.009798022918403149,0.023054305464029312,0.5358920693397522,0.6115443706512451,-0.6124324798583984,0.2629796266555786,0.9501271843910217,-0.06107788160443306,-0.1948588490486145,0.23078292608261108,1.1172194480895996,-0.1951517015695572,0.5608627796173096,0.8066461682319641,"[0.012994161807000637, 0.009798022918403149, 0.023054305464029312, 0.031062010675668716, 0.03420006483793259, -0.01710563898086548, -0.0071725016459822655, -0.008633263409137726, -0.9999372959136963, 0.699999988079071, 0.0, -1.0, 0.5358920693397522, 0.6115443706512451, -0.6124324798583984, 0.2629796266555786, 0.5501271486282349, 0.3389221131801605, -0.5948588848114014, 0.630782961845398, -8.344650268554688e-07, -0.995151698589325, 1.3608627319335938, 0.006646156311035156, -0.1115587055683136, -0.054548896849155426, -0.0007966551929712296, -0.1264468878507614, 0.15688636898994446, 0.22585591673851013, -0.10521574318408966, 0.03601165488362312, -3.552436828613281e-05, -0.1417730450630188, 0.1586523801088333, -0.2522738575935364, 1.1774029731750488, 1.0665823221206665, -1.3195719718933105, 0.34302783012390137, 1.4580713510513306, 0.7696008086204529, -1.289982557296753, 1.1157444715499878, 6.320357322692871, -1.9344784021377563, 2.4836483001708984, -0.19205987453460693, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
