Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
540,1.5129742678254843e-05,0.0,112.60697937011719,1.4780772289668676e-05,0.0,110.00967407226562,1.0331385965400841e-05,0.0,76.89398193359375,1.3099194802634884e-05,0.0,97.49411010742188,0.06799126416444778,-0.062454551458358765,0.01600644923746586,0.20415878295898438,0.3509540557861328,-0.3071974813938141,-0.03670444339513779,-0.31263357400894165,-0.2837599217891693,0.35230037569999695,0.05339236184954643,-0.3948773443698883,0.43153926730155945,-0.797674298286438,0.46738600730895996,"[0.06799126416444778, -0.062454551458358765, 0.01600644923746586, 0.31596025824546814, 0.15180347859859467, 0.662412166595459, 0.06705369055271149, 0.019680500030517578, -0.9975554943084717, 0.699999988079071, 0.0, 0.7120050191879272, 0.20415878295898438, 0.3509540557861328, -0.3071974813938141, -0.03670444339513779, -0.7126336097717285, 0.11624008417129517, -0.04769963026046753, 0.45339235663414, 0.40512266755104065, -0.3684607446193695, 0.0018413066864013672, -0.332614004611969, -1.1642097234725952, 0.1706230640411377, -0.7431154847145081, 0.5268675088882446, -0.05483235418796539, 0.8102447986602783, 0.0667019635438919, 0.27218785881996155, -0.987396240234375, -2.1903953552246094, -0.4115385115146637, 0.13855409622192383, -0.08210484683513641, 0.005955487489700317, -0.13816387951374054, 0.36890795826911926, -0.7896237969398499, 0.2831500172615051, -0.19516900181770325, 0.6489508748054504, 1.405474305152893, -1.1853466033935547, 1.051375389099121, -1.1830384731292725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
541,1.5386218365165405e-05,0.0,114.51586151123047,1.8241926227346994e-05,0.0,135.7701873779297,3.190780262229964e-05,0.0,237.4819793701172,1.6343992683687247e-05,0.0,121.64433288574219,0.06658162921667099,-0.05698836222290993,-0.004877830855548382,0.18179354071617126,0.352205365896225,-0.3224855363368988,-0.02871294878423214,-0.31268107891082764,-0.2660183608531952,0.36126047372817993,0.05753133445978165,-0.4129731357097626,0.38551872968673706,-0.8010486364364624,0.47349926829338074,"[0.06658162921667099, -0.05698836222290993, -0.004877830855548382, 0.2275797724723816, 0.05894123762845993, 0.5829044580459595, 0.06958872079849243, 0.011490730568766594, -0.9975096583366394, 0.699999988079071, 0.0, 0.7061163187026978, 0.18179354071617126, 0.352205365896225, -0.3224855363368988, -0.02871294878423214, -0.7126810550689697, 0.1339816451072693, -0.038739532232284546, 0.4575313329696655, 0.3870268762111664, -0.4144812822341919, -0.0015330314636230469, -0.3265007436275482, -1.0015677213668823, 0.1988254338502884, -0.6680655479431152, 0.5232958793640137, 0.04471307620406151, 0.7132588028907776, 0.5565496683120728, 0.14482805132865906, -0.8852458000183105, -1.9319254159927368, -0.04625825583934784, 0.46959590911865234, 0.04341075196862221, -0.05885079503059387, -0.10516084730625153, 0.32961732149124146, -0.7808247208595276, 0.2943652272224426, -0.28812411427497864, 0.6859602332115173, 1.395240068435669, -1.197640299797058, 1.1235644817352295, -1.20493483543396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
542,1.655487358220853e-05,0.0,123.21387481689453,1.592388616700191e-05,0.0,118.51759338378906,8.450171662843786e-06,0.0,62.89256286621094,2.079248042718973e-05,0.0,154.75335693359375,0.07021065801382065,-0.05824143812060356,-0.018891580402851105,0.16511143743991852,0.3572235703468323,-0.33211472630500793,-0.0183037631213665,-0.3120473325252533,-0.25283360481262207,0.36873337626457214,0.0624609999358654,-0.4273841381072998,0.3515634536743164,-0.7999348640441895,0.47906413674354553,"[0.07021065801382065, -0.05824143812060356, -0.018891580402851105, 0.18132883310317993, 0.06993178278207779, 0.44824308156967163, 0.0704335868358612, 0.007680349051952362, -0.9974871277809143, 0.699999988079071, 0.0, 0.7009631395339966, 0.16511143743991852, 0.3572235703468323, -0.33211472630500793, -0.0183037631213665, -0.7120473384857178, 0.1471664011478424, -0.031266629695892334, 0.462460994720459, 0.37261587381362915, -0.44843655824661255, -0.00041925907135009766, -0.3209358751773834, -0.7526006102561951, 0.18961192667484283, -0.5458126068115234, 0.43044403195381165, 0.12191176414489746, 0.6089560985565186, 0.4151051938533783, 0.03168676793575287, -0.8396052122116089, -1.5824984312057495, 0.11066791415214539, 0.5188853740692139, 0.10019053518772125, -0.01025131344795227, -0.08607085049152374, 0.2292541116476059, -0.8126865029335022, 0.3185359239578247, -0.2992807924747467, 0.6652987003326416, 1.3560633659362793, -1.2471132278442383, 1.202247977256775, -1.1776645183563232, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
543,1.6539703210582957e-05,0.0,123.10095977783203,1.8044200260192156e-05,0.0,134.29856872558594,2.4762672182987444e-05,0.0,184.3025360107422,1.862524004536681e-05,0.0,138.6230926513672,0.0611608549952507,-0.048463210463523865,-0.014180992729961872,0.15385206043720245,0.3625961244106293,-0.3385772705078125,-0.008955699391663074,-0.3094443082809448,-0.24186338484287262,0.3764777183532715,0.06599461287260056,-0.4410305917263031,0.325298011302948,-0.7988594174385071,0.48512503504753113,"[0.0611608549952507, -0.048463210463523865, -0.014180992729961872, -0.021086782217025757, -0.013837695121765137, 0.365225613117218, 0.07077199220657349, 0.0058672502636909485, -0.9974754452705383, 0.699999988079071, 0.0, 0.6970640420913696, 0.15385206043720245, 0.3625961244106293, -0.3385772705078125, -0.008955699391663074, -0.7094442844390869, 0.15813662111759186, -0.023522287607192993, 0.46599462628364563, 0.35896942019462585, -0.47470200061798096, 0.0006561875343322754, -0.3148749768733978, -0.4627833962440491, 0.33343562483787537, -0.21552708745002747, 0.5194642543792725, 0.16111567616462708, 0.36260274052619934, 0.47747868299484253, 0.09861031174659729, -0.6567575335502625, -0.9488459229469299, -0.13366319239139557, 0.4279836416244507, 0.15846973657608032, 0.025272145867347717, -0.08091028034687042, 0.14643023908138275, -0.827380895614624, 0.3048623502254486, -0.2899191081523895, 0.6571614146232605, 1.3472243547439575, -1.2975047826766968, 1.2786006927490234, -1.1495044231414795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
544,1.625442564545665e-05,0.0,120.97771453857422,1.903032898553647e-05,0.0,141.63807678222656,3.0506054827128537e-05,0.0,227.0491180419922,1.664399133005645e-05,0.0,123.87715911865234,0.05079787224531174,-0.04626720771193504,-0.013034569099545479,0.1467668116092682,0.36722901463508606,-0.3424507677555084,-0.0016808001091703773,-0.3063981831073761,-0.23345308005809784,0.3836905360221863,0.06779617071151733,-0.45135319232940674,0.30742600560188293,-0.7999120354652405,0.4923897981643677,"[0.05079787224531174, -0.04626720771193504, -0.013034569099545479, -0.06133910268545151, -0.05760394036769867, 0.26219338178634644, 0.07058949023485184, 0.00480642169713974, -0.9974939227104187, 0.699999988079071, 0.0, 0.6943575143814087, 0.1467668116092682, 0.36722901463508606, -0.3424507677555084, -0.0016808001091703773, -0.7063981890678406, 0.16654692590236664, -0.016309469938278198, 0.4677961766719818, 0.3486468195915222, -0.492574006319046, -0.00039643049240112305, -0.3076102137565613, -0.26362431049346924, 0.3001631498336792, -0.07686743885278702, 0.42980438470840454, 0.2082868367433548, 0.2866721749305725, 0.41911882162094116, 0.006909094750881195, -0.5412734150886536, -0.6493949294090271, -0.14315509796142578, 0.7260286808013916, 0.26783281564712524, 0.07541899383068085, -0.08905334770679474, 0.034919753670692444, -0.8360466957092285, 0.3649306297302246, -0.27498719096183777, 0.5891495943069458, 1.3071635961532593, -1.3725254535675049, 1.3436870574951172, -1.0794999599456787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
545,1.2915741535834968e-05,0.0,96.12870788574219,2.7186695660930127e-05,0.0,202.3439178466797,2.90014359052293e-05,0.0,215.8505859375,1.200235874421196e-05,0.0,89.33061981201172,0.04450283199548721,-0.05308860167860985,-0.01034543290734291,0.14158473908901215,0.3710603713989258,-0.34463411569595337,0.00430634431540966,-0.3044722080230713,-0.22609126567840576,0.3893919289112091,0.06920846551656723,-0.45615100860595703,0.2938358783721924,-0.7997177243232727,0.4998556077480316,"[0.04450283199548721, -0.05308860167860985, -0.01034543290734291, 0.0750473365187645, -0.04938918724656105, 0.18831253051757812, 0.06953532993793488, 0.0039813220500946045, -0.9975717067718506, 0.699999988079071, 0.0, 0.6923075914382935, 0.14158473908901215, 0.3710603713989258, -0.34463411569595337, 0.00430634431540966, -0.7044721841812134, 0.17390874028205872, -0.010608077049255371, 0.4692084789276123, 0.3438490033149719, -0.5061641335487366, -0.0002021193504333496, -0.30014440417289734, -0.28593185544013977, 0.12350622564554214, -0.14618825912475586, 0.24441316723823547, 0.09323617815971375, 0.3088255226612091, 0.45315787196159363, -0.01839163526892662, -0.21698106825351715, -0.6223346590995789, -0.353109210729599, 0.5002788305282593, 0.3724312484264374, 0.07999173551797867, -0.07499285042285919, -0.117193803191185, -0.8379764556884766, 0.3667822480201721, -0.2560824453830719, 0.5657491683959961, 1.2656362056732178, -1.4739478826522827, 1.417391061782837, -1.0110347270965576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
546,9.886544830806088e-06,0.0,73.5831298828125,2.8145674150437117e-05,0.0,209.48138427734375,3.817276228801347e-05,0.0,284.11053466796875,9.228228918800596e-06,0.0,68.6834487915039,0.034880369901657104,-0.05805618315935135,-0.0010228524915874004,0.13659913837909698,0.3723072409629822,-0.34761250019073486,0.007226251065731049,-0.30403006076812744,-0.21786954998970032,0.39493247866630554,0.06883293390274048,-0.4559745490550995,0.28018975257873535,-0.8012538552284241,0.508831799030304,"[0.034880369901657104, -0.05805618315935135, -0.0010228524915874004, 0.13630151748657227, -0.06489647924900055, 0.1430206447839737, 0.06839068233966827, 0.0013169199228286743, -0.9976577758789062, 0.699999988079071, 0.0, 0.6908694505691528, 0.13659913837909698, 0.3723072409629822, -0.34761250019073486, 0.007226251065731049, -0.7040300369262695, 0.18213045597076416, -0.0050675272941589355, 0.46883293986320496, 0.34402546286582947, -0.5198102593421936, -0.0017382502555847168, -0.291168212890625, -0.279528945684433, 0.039183832705020905, -0.13447274267673492, 0.14724871516227722, -0.02403276599943638, 0.29372093081474304, 0.4220096170902252, -0.045946214348077774, 0.09137420356273651, -0.5487995743751526, -0.4123207926750183, 0.5096540451049805, 0.49864429235458374, 0.08141575008630753, -0.06384678184986115, -0.24355806410312653, -0.8377031087875366, 0.39238137006759644, -0.2810456454753876, 0.5248481035232544, 1.2279613018035889, -1.5441557168960571, 1.4713048934936523, -0.9483423233032227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
547,6.779560862923972e-06,0.0,50.458614349365234,2.7330455850460567e-05,0.0,203.4138946533203,2.8640180971706286e-05,0.0,213.16188049316406,6.549037607328501e-06,0.0,48.74288558959961,0.024436896666884422,-0.05836048349738121,0.011943882331252098,0.13317516446113586,0.3740319609642029,-0.34873998165130615,0.010218223556876183,-0.3053918778896332,-0.20988111197948456,0.39853227138519287,0.06871388852596283,-0.44935160875320435,0.2683410048484802,-0.7996379733085632,0.5175630450248718,"[0.024436896666884422, -0.05836048349738121, 0.011943882331252098, 0.1456967294216156, -0.09593970328569412, 0.11534266173839569, 0.06628534197807312, -0.0005271993577480316, -0.9978010058403015, 0.699999988079071, 0.0, 0.6896823644638062, 0.13317516446113586, 0.3740319609642029, -0.34873998165130615, 0.010218223556876183, -0.7053918838500977, 0.19011889398097992, -0.0014677345752716064, 0.4687138795852661, 0.3506484031677246, -0.5316590070724487, -0.00012236833572387695, -0.28243696689605713, -0.19979974627494812, 0.012720650061964989, -0.11103682219982147, 0.07818394899368286, -0.11957456916570663, 0.3242030739784241, 0.38068681955337524, -0.0015361562836915255, 0.4913563132286072, -0.5312200784683228, -0.345831960439682, 0.37749528884887695, 0.5898862481117249, 0.08516668528318405, -0.05666990578174591, -0.3718439042568207, -0.8473144173622131, 0.397788405418396, -0.2790100872516632, 0.49392980337142944, 1.1808927059173584, -1.6113945245742798, 1.5168219804763794, -0.890921413898468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
548,5.563141257880488e-06,0.0,41.40510177612305,3.62580904038623e-05,0.0,269.8600769042969,3.8639245758531615e-05,0.0,287.58245849609375,4.39345785707701e-06,0.0,32.69942855834961,0.014899920672178268,-0.062184322625398636,0.022457825019955635,0.1343516856431961,0.3715941309928894,-0.3521851599216461,0.006085950415581465,-0.3029128909111023,-0.1987786442041397,0.40248411893844604,0.0644991472363472,-0.4405280649662018,0.2516169548034668,-0.8014188408851624,0.5276852250099182,"[0.014899920672178268, -0.062184322625398636, 0.022457825019955635, 0.31901052594184875, -0.068849116563797, 0.06752431392669678, 0.06466849893331528, -0.005469076335430145, -0.9978915452957153, 0.699999988079071, 0.0, 0.6891340017318726, 0.1343516856431961, 0.3715941309928894, -0.3521851599216461, 0.006085950415581465, -0.7029129266738892, 0.20122136175632477, 0.0024841129779815674, 0.4644991457462311, 0.3594719469547272, -0.5483830571174622, -0.001903235912322998, -0.27231478691101074, 0.17599834501743317, -0.20030786097049713, -0.2454170137643814, -0.3873178958892822, 0.22388404607772827, 0.43516990542411804, 0.4433061182498932, -0.3536665737628937, 0.582866907119751, -0.7269908785820007, -0.6248819828033447, 0.5236708521842957, 0.915095329284668, 0.14364507794380188, -0.4305170178413391, -0.49395865201950073, -0.923130214214325, 0.5924065113067627, -0.6579995155334473, 0.46459445357322693, 1.077027678489685, -1.7115504741668701, 1.6206151247024536, -0.6583897471427917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
549,3.1253932775143767e-06,0.0,23.261537551879883,3.640268914750777e-05,0.0,270.9363098144531,4.246747266734019e-05,0.0,316.0750427246094,3.386843445696286e-06,0.0,25.207447052001953,-0.010730776935815811,-0.05199804902076721,0.05183606594800949,0.1482977569103241,0.36726823449134827,-0.35732030868530273,-0.00816553644835949,-0.2928798496723175,-0.18620313704013824,0.4048781096935272,0.04967911168932915,-0.4259743094444275,0.23054485023021698,-0.8016365766525269,0.5428484082221985,"[-0.010730776935815811, -0.05199804902076721, 0.05183606594800949, 0.28186097741127014, -0.08180802315473557, 0.1186404824256897, 0.06315591931343079, -0.011930331587791443, -0.9979328513145447, 0.699999988079071, 0.0, 0.6885000467300415, 0.1482977569103241, 0.36726823449134827, -0.35732030868530273, -0.00816553644835949, -0.692879855632782, 0.21379686892032623, 0.004878103733062744, 0.44967910647392273, 0.37402570247650146, -0.5694551467895508, -0.0021209716796875, -0.25715160369873047, 0.9576569199562073, -0.18356096744537354, -0.24129392206668854, -0.8080945611000061, 0.6320710778236389, 0.42091813683509827, 0.2966071665287018, -0.8821960091590881, 1.1548478603363037, -0.8664044141769409, -0.3501085937023163, 0.6468393206596375, 0.7356776595115662, 0.11323770880699158, 0.08778099715709686, -0.6265086531639099, -0.8837035298347473, 0.3522091507911682, -0.24568894505500793, 0.45434141159057617, 1.095978856086731, -1.783035397529602, 1.645277500152588, -0.7889520525932312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
550,3.3478186196589377e-06,0.0,24.916996002197266,2.5672979973023757e-05,0.0,191.07772827148438,1.6050849808380008e-05,0.0,119.4625473022461,5.182301720196847e-06,0.0,38.57060241699219,-0.010596729815006256,-0.06035347655415535,0.02755565382540226,0.17710725963115692,0.3646758496761322,-0.3613038659095764,-0.030488772317767143,-0.27337560057640076,-0.17335772514343262,0.4060242474079132,0.030812814831733704,-0.40943074226379395,0.20715339481830597,-0.8004928231239319,0.5532045364379883,"[-0.010596729815006256, -0.06035347655415535, 0.02755565382540226, 0.3195790946483612, 0.013815375044941902, 0.07216059416532516, 0.062127090990543365, -0.01685742288827896, -0.9979261755943298, 0.699999988079071, 0.0, 0.6876262426376343, 0.17710725963115692, 0.3646758496761322, -0.3613038659095764, -0.030488772317767143, -0.6733756065368652, 0.22664228081703186, 0.0060242414474487305, 0.4308128356933594, 0.390569269657135, -0.5928466320037842, -0.0009772181510925293, -0.24679547548294067, 1.6090368032455444, -0.21882182359695435, -0.3800468146800995, -1.3676091432571411, 1.0841290950775146, 0.605360209941864, 0.28668081760406494, -0.9253674745559692, 1.2564091682434082, -1.2094659805297852, -0.33935290575027466, 0.13713356852531433, 0.7281171679496765, 0.10044924914836884, -0.00011403858661651611, -0.5161083936691284, -0.9180772304534912, 0.4579717516899109, -0.4070710241794586, 0.4920477271080017, 1.1714634895324707, -1.6795620918273926, 1.6356744766235352, -0.8057665228843689, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
551,4.63153128293925e-06,0.0,34.47135543823242,2.4930948711698875e-05,0.0,185.55496215820312,2.828110518748872e-05,0.0,210.48934936523438,6.027873041603016e-06,0.0,44.86398696899414,-0.028864512220025063,-0.051960814744234085,0.01900787279009819,0.21263828873634338,0.3657686114311218,-0.36204642057418823,-0.054656438529491425,-0.2521067261695862,-0.1631806194782257,0.40653958916664124,0.018251216039061546,-0.39078032970428467,0.1874730885028839,-0.7991183400154114,0.5514095425605774,"[-0.028864512220025063, -0.051960814744234085, 0.01900787279009819, -0.004355405457317829, -0.038829173892736435, 0.1323687732219696, 0.06136514991521835, -0.01845584064722061, -0.9979446530342102, 0.699999988079071, 0.0, 0.6866868734359741, 0.21263828873634338, 0.3657686114311218, -0.36204642057418823, -0.054656438529491425, -0.652106761932373, 0.23681938648223877, 0.006539583206176758, 0.4182512164115906, 0.4092196822166443, -0.6125268936157227, 0.0003972649574279785, -0.24859046936035156, 1.745478630065918, 0.15008394420146942, -0.0130082368850708, -1.0823825597763062, 0.9131953120231628, 0.20074546337127686, 0.19645243883132935, -0.3930564522743225, 1.6267459392547607, -0.5923499464988708, -0.198037788271904, -0.47811922430992126, 0.5748459696769714, 0.10105213522911072, 0.06937162578105927, -0.36003413796424866, -0.9508624076843262, 0.3785286545753479, -0.4349507987499237, 0.6350427865982056, 1.2758045196533203, -1.5946812629699707, 1.660180687904358, -0.9159533977508545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
552,6.40452299194294e-06,0.0,47.667301177978516,1.9369395886315033e-05,0.0,144.1616668701172,1.3043452781857923e-05,0.0,97.07923126220703,8.871136742527597e-06,0.0,66.02569580078125,-0.03682152181863785,-0.055659063160419464,-0.02945808880031109,0.24420076608657837,0.37017711997032166,-0.36080384254455566,-0.07068062573671341,-0.2389027625322342,-0.1599482297897339,0.4077962338924408,0.018779102712869644,-0.3713556230068207,0.17834444344043732,-0.7998485565185547,0.5389602780342102,"[-0.03682152181863785, -0.055659063160419464, -0.02945808880031109, -0.09174753725528717, 0.014321114867925644, 0.10494238138198853, 0.06104790419340134, -0.017317038029432297, -0.9979845881462097, 0.699999988079071, 0.0, 0.6857045888900757, 0.24420076608657837, 0.37017711997032166, -0.36080384254455566, -0.07068062573671341, -0.6389027833938599, 0.2400517761707306, 0.007796227931976318, 0.4187791049480438, 0.4286443889141083, -0.6216555833816528, -0.00033295154571533203, -0.26103973388671875, 1.39755380153656, 0.24671362340450287, -0.02336592599749565, -0.48989659547805786, 0.42052358388900757, -0.074030801653862, 0.2608183026313782, 0.29673075675964355, 1.2090767621994019, -0.14554055035114288, -0.31923049688339233, -0.706292450428009, 0.4388006031513214, 0.09509216248989105, -0.01459069550037384, -0.08918425440788269, -0.9544170498847961, 0.4204843044281006, -0.37272241711616516, 0.638462483882904, 1.321665644645691, -1.4041959047317505, 1.5806553363800049, -1.0549043416976929, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
553,1.0440039659442846e-05,0.0,77.70266723632812,4.798447207576828e-06,0.0,35.71366500854492,1.391350360790966e-05,0.0,103.5548095703125,2.6946227080770768e-05,0.0,200.55418395996094,-0.0448850579559803,-0.037375275045633316,-0.03958123177289963,0.26472926139831543,0.37880024313926697,-0.3550887107849121,-0.06559399515390396,-0.2372817099094391,-0.1665571630001068,0.4079742133617401,0.02797800861299038,-0.36051255464553833,0.18547876179218292,-0.8003668189048767,0.5252635478973389,"[-0.0448850579559803, -0.037375275045633316, -0.03958123177289963, -0.37006300687789917, 0.08111327886581421, 0.04880109429359436, 0.061200227588415146, -0.011418582871556282, -0.9980602264404297, 0.699999988079071, 0.0, 0.6847745180130005, 0.26472926139831543, 0.37880024313926697, -0.3550887107849121, -0.06559399515390396, -0.6372817158699036, 0.23344284296035767, 0.007974207401275635, 0.4279780089855194, 0.4394874572753906, -0.6145212650299072, -0.0008512139320373535, -0.2747364640235901, 0.7962425947189331, 0.3240396976470947, 0.2719469666481018, 0.523518979549408, -0.11602135747671127, -0.4981856048107147, 0.0997924655675888, 0.06858369708061218, 0.16274510324001312, 0.8194719552993774, -0.2423529177904129, -0.34006211161613464, 0.11850914359092712, 0.03807637095451355, -0.0688185840845108, 0.3320204019546509, -0.9864434599876404, 0.3891561031341553, -0.319010466337204, 0.7509260773658752, 1.3347864151000977, -1.1201331615447998, 1.4262155294418335, -1.2720627784729004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
554,2.5790310246520676e-05,0.0,191.95098876953125,0.0,0.0,0.0,6.839853540441254e-06,0.0,50.90735626220703,3.295086935395375e-05,0.0,245.24526977539062,-0.03789278864860535,-0.004567376337945461,-0.02171880006790161,0.2768968343734741,0.38845258951187134,-0.3433714509010315,-0.05442522093653679,-0.23818229138851166,-0.18203382194042206,0.40437090396881104,0.02866230346262455,-0.36503180861473083,0.21669688820838928,-0.7990630865097046,0.5209676623344421,"[-0.03789278864860535, -0.004567376337945461, -0.02171880006790161, -0.39825862646102905, 0.08286594599485397, -0.05040966719388962, 0.061999835073947906, -0.0005068164318799973, -0.9980759024620056, 0.699999988079071, 0.0, 0.6846460103988647, 0.2768968343734741, 0.38845258951187134, -0.3433714509010315, -0.05442522093653679, -0.6381822824478149, 0.21796618402004242, 0.004370898008346558, 0.4286623001098633, 0.4349682033061981, -0.5833030939102173, 0.0004525184631347656, -0.2790323495864868, 0.5324521660804749, -0.0977601706981659, 0.38343966007232666, 0.3535592555999756, 0.3597913980484009, -1.028177261352539, -0.08886242657899857, -0.1527688354253769, -0.8508632779121399, 3.2240982055664062, -0.09004729986190796, -0.07018604874610901, -0.35347676277160645, 0.01187703013420105, -0.12798483669757843, 0.8387086391448975, -1.03473961353302, 0.2780737578868866, -0.1846160590648651, 0.8831827640533447, 1.3532607555389404, -0.7947138547897339, 1.2230547666549683, -1.4794845581054688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
555,3.129580363747664e-05,0.0,232.92701721191406,5.970844085823046e-06,0.0,44.43953323364258,4.16658804169856e-06,0.0,31.010896682739258,3.719342203112319e-05,0.0,276.821533203125,-0.02756461501121521,0.00949797686189413,0.002890124451369047,0.2855988144874573,0.38048115372657776,-0.3353452980518341,-0.04646281525492668,-0.23754458129405975,-0.21046283841133118,0.4012274742126465,0.03241191431879997,-0.37430575489997864,0.2873162031173706,-0.7996730208396912,0.5095387101173401,"[-0.02756461501121521, 0.00949797686189413, 0.002890124451369047, -0.4031628966331482, 0.10922592133283615, 0.04590830206871033, 0.06396298110485077, 0.007691653445363045, -0.9979227185249329, 0.699999988079071, 0.0, 0.6843982934951782, 0.2855988144874573, 0.38048115372657776, -0.3353452980518341, -0.04646281525492668, -0.637544572353363, 0.1895371675491333, 0.0012274682521820068, 0.43241190910339355, 0.4256942570209503, -0.5126838088035583, -0.00015741586685180664, -0.29046130180358887, 0.3847534954547882, -0.5067480206489563, 0.4349047541618347, 0.43709006905555725, 0.28742676973342896, -1.6410726308822632, -0.2435148060321808, -0.04561662673950195, -0.9005943536758423, 3.9399964809417725, -0.04152698814868927, -0.15292173624038696, -0.6904426217079163, -0.11595430970191956, -0.17257244884967804, 1.3427449464797974, -1.0847091674804688, 0.1913815140724182, -0.15209290385246277, 0.9678809642791748, 1.3851699829101562, -0.5627007484436035, 1.0446401834487915, -1.6419129371643066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
556,3.240939258830622e-05,0.0,241.21517944335938,7.162872407207033e-06,0.0,53.31150817871094,0.0,0.0,0.0,3.929641025024466e-05,0.0,292.4735412597656,-0.01011805422604084,0.008139710873365402,0.032305262982845306,0.28926393389701843,0.3639129400253296,-0.3276858627796173,-0.035234831273555756,-0.2385265976190567,-0.2488286793231964,0.3972027599811554,0.039711497724056244,-0.3866595923900604,0.37663477659225464,-0.7996233105659485,0.49527016282081604,"[-0.01011805422604084, 0.008139710873365402, 0.032305262982845306, -0.36383867263793945, 0.15117500722408295, 0.24352972209453583, 0.06626980006694794, 0.015230521559715271, -0.9976851940155029, 0.699999988079071, 0.0, 0.6823917627334595, 0.28926393389701843, 0.3639129400253296, -0.3276858627796173, -0.035234831273555756, -0.6385266184806824, 0.15117132663726807, -0.002797245979309082, 0.4397115111351013, 0.41334041953086853, -0.4233652353286743, -0.00010770559310913086, -0.3047298491001129, 0.1431771218776703, -1.001678466796875, 0.5156878232955933, 0.614597737789154, 0.1619265079498291, -1.9045155048370361, -0.2032957375049591, 0.00543639063835144, -1.163941502571106, 4.33726167678833, -0.03519195318222046, -0.017714306712150574, -0.774470865726471, -0.11450478434562683, -0.15117205679416656, 1.4562638998031616, -1.0624605417251587, 0.2054339051246643, -0.151218980550766, 0.9255181550979614, 1.4079113006591797, -0.5430381894111633, 0.9332088828086853, -1.6769828796386719, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
