Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
295,0.0,0.0,0.0,1.559801967232488e-05,0.0,116.09223937988281,4.7059973439900205e-05,0.0,350.255859375,1.5197410903056152e-05,0.0,113.11061096191406,-0.14680512249469757,0.009173193946480751,0.00013725645840168,0.46036192774772644,-0.39038771390914917,0.1419645994901657,0.1383020579814911,0.3035599887371063,-0.40347984433174133,0.3581431210041046,1.0860719680786133,0.37137049436569214,1.8276983499526978,-0.9998355507850647,0.19686345756053925,"[-0.14680512249469757, 0.009173193946480751, 0.00013725645840168, 1.7439630031585693, -0.012112203985452652, 0.6857244372367859, -0.21734020113945007, -0.05488182231783867, -0.9745521545410156, 0.5, 0.0, 0.5756880044937134, -1.3113021850585938e-06, -0.8507509231567383, -0.318398654460907, -0.3220611810684204, -0.15680325031280518, -0.8638430833816528, -0.10222011804580688, 0.6257086992263794, -0.08899274468421936, 1.3673350811004639, -1.4601987600326538, -0.26349979639053345, 0.0028377980925142765, -1.3925108909606934, -2.197484016418457, 2.2300500869750977, -2.612318277359009, -0.9197696447372437, 0.4212004244327545, 2.63226056098938, 1.3883808851242065, -0.45980775356292725, -0.8145086169242859, -1.5330657958984375, -1.8390607833862305, -0.3358478844165802, -0.12324227392673492, 0.29815661907196045, -0.5768702626228333, 0.4915533661842346, 0.8872866034507751, 2.070979118347168, 2.267578601837158, 0.6696444749832153, 1.4865602254867554, -2.340826988220215, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
296,0.0,0.0,0.0,3.2503827242180705e-05,0.0,241.9180450439453,4.903033550363034e-05,0.0,364.9208068847656,2.1026904505561106e-05,0.0,156.4981231689453,-0.08212439715862274,0.057922087609767914,0.04149355739355087,0.4603632092475891,-0.37280911207199097,0.10615892708301544,0.1495635062456131,0.267039030790329,-0.38382112979888916,0.36144381761550903,1.1224873065948486,0.3342515826225281,1.8010740280151367,-1.0019893646240234,0.1676308810710907,"[-0.08212439715862274, 0.057922087609767914, 0.04149355739355087, 0.9951290488243103, -0.1406542807817459, 0.32023531198501587, -0.21984541416168213, -0.0767650455236435, -0.9725094437599182, 0.5, 0.0, 0.5707327127456665, -2.9802322387695312e-08, -0.8331723213195801, -0.35420429706573486, -0.3107997179031372, -0.19332420825958252, -0.844184398651123, -0.09891942143440247, 0.6621240377426147, -0.12611165642738342, 1.3407107591629028, -1.4623526334762573, -0.2927323579788208, 4.428462852956727e-05, 1.596850872039795, -1.3800939321517944, -1.1809941530227661, -1.5923773050308228, 1.885270118713379, 0.3155634105205536, 1.1217716932296753, -2.5218491554260254, -1.8276499509811401, -0.3562270998954773, -1.12669837474823, -0.352376252412796, -0.8269560933113098, 0.09106408059597015, -0.39860671758651733, -0.6911073923110962, 0.19331927597522736, 0.0943145826458931, 1.7075978517532349, 1.7869439125061035, -0.5418235659599304, 2.008141279220581, -2.2113213539123535, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
297,0.0,0.0,0.0,3.501086393953301e-05,0.0,260.5773010253906,4.785118289873935e-05,0.0,356.1446533203125,8.905641152523458e-06,0.0,66.28250885009766,-0.12134551256895065,0.12576988339424133,0.12945295870304108,0.4603632092475891,-0.34279119968414307,0.08657773584127426,0.058458179235458374,0.23417003452777863,-0.33538249135017395,0.3537859320640564,1.1032953262329102,0.26547056436538696,1.752545714378357,-0.9895157814025879,0.16952262818813324,"[-0.12134551256895065, 0.12576988339424133, 0.12945295870304108, 0.4913756847381592, -0.10242772847414017, -0.051520682871341705, -0.22227822244167328, -0.09123042225837708, -0.9707056283950806, 0.5, 0.0, 0.5705553293228149, -2.9802322387695312e-08, -0.803154468536377, -0.37378549575805664, -0.4019050598144531, -0.22619320452213287, -0.7957457304000854, -0.1065773069858551, 0.6429320573806763, -0.19489267468452454, 1.292182445526123, -1.4498790502548218, -0.29084062576293945, 3.7623438402079046e-05, 1.492003083229065, -0.6161375045776367, -5.361427307128906, -1.7408738136291504, 2.5347955226898193, -0.22558104991912842, -2.219625949859619, -4.2778120040893555, -2.3836262226104736, 0.12297692894935608, 1.3355720043182373, -0.41233187913894653, -0.41464585065841675, -0.015574231743812561, 0.03240801393985748, -0.6533634662628174, 0.4046474099159241, 0.8039219379425049, 1.5758086442947388, 1.6936163902282715, -0.5055290460586548, 1.563131332397461, -1.3192265033721924, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
298,0.0,0.0,0.0,3.348225436639041e-05,0.0,249.20022583007812,3.075898712268099e-05,0.0,228.93161010742188,4.2343122004240286e-06,0.0,31.51494789123535,-0.12403596937656403,0.11048737168312073,0.20929262042045593,0.4603632092475891,-0.3003601133823395,0.08245407044887543,-0.003854401409626007,0.19205603003501892,-0.28122636675834656,0.335754930973053,1.0352751016616821,0.1847974956035614,1.6946439743041992,-0.963641881942749,0.23655539751052856,"[-0.12403596937656403, 0.11048737168312073, 0.20929262042045593, -0.3274860084056854, 0.07908976078033447, 0.06272140890359879, -0.2220657914876938, -0.09034304320812225, -0.9708372950553894, 0.5, 0.0, 0.5704785585403442, -2.9802322387695312e-08, -0.760723352432251, -0.37790918350219727, -0.4642176330089569, -0.2683072090148926, -0.7415896058082581, -0.12460830807685852, 0.5749118328094482, -0.2755657434463501, 1.2342807054519653, -1.424005150794983, -0.22380784153938293, 3.147580719087273e-05, 2.456324338912964, 0.039871398359537125, -1.5906224250793457, -2.2172164916992188, 2.8875532150268555, -0.9401604533195496, -4.030737400054932, -3.6724460124969482, -3.063832998275757, 1.3204824924468994, 4.542862892150879, -0.21890205144882202, -0.6397789120674133, -0.18365593254566193, 0.17057648301124573, -0.39628052711486816, 0.6245623230934143, 0.9129565954208374, 1.2358795404434204, 1.6774907112121582, -0.6250609755516052, 0.8654633164405823, -0.3353239893913269, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
299,0.0,0.0,0.0,2.6292880647815764e-05,0.0,195.69149780273438,1.8140401152777486e-05,0.0,135.01455688476562,3.240711066609947e-06,0.0,24.119821548461914,-0.0851496011018753,0.09733043611049652,0.1839940994977951,0.4603632390499115,-0.2507273852825165,0.08523236215114594,-0.014355046674609184,0.1554802805185318,-0.21293042600154877,0.3159414827823639,0.9308951497077942,0.12170320004224777,1.620731234550476,-0.9369679689407349,0.36566197872161865,"[-0.0851496011018753, 0.09733043611049652, 0.1839940994977951, -0.4581505060195923, 0.22514867782592773, 0.0773697942495346, -0.2187308818101883, -0.08133628964424133, -0.9723894596099854, 0.5, 0.0, 0.5694948434829712, 0.0, -0.711090624332428, -0.37513089179992676, -0.47471827268600464, -0.3048829436302185, -0.6732936501502991, -0.1444217562675476, 0.4705319106578827, -0.33866003155708313, 1.1603679656982422, -1.3973312377929688, -0.09470126032829285, 3.9580285374540836e-05, 2.399094581604004, 0.1697719395160675, -0.1865057647228241, -1.4721513986587524, 3.7065906524658203, -0.9183822870254517, -5.8105669021606445, -2.9156603813171387, -3.9376447200775146, 1.1504831314086914, 7.230138778686523, -0.5230529308319092, -0.3820972144603729, 0.08867047727108002, 0.051602691411972046, -0.3282318115234375, 0.49114638566970825, 0.44766080379486084, 0.9584505558013916, 1.5821201801300049, -0.6709245443344116, 0.7925469875335693, -0.4278033971786499, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
300,0.0,0.0,0.0,2.3340822735917754e-05,0.0,173.72003173828125,1.8936709238914773e-05,0.0,140.94129943847656,6.16490024185623e-06,0.0,45.88385009765625,-0.053955405950546265,0.08035627007484436,0.10083609819412231,0.4603632390499115,-0.20471273362636566,0.08898531645536423,-0.0094155827537179,0.13931508362293243,-0.13508935272693634,0.301128625869751,0.8158599138259888,0.06935158371925354,1.537743091583252,-0.9205721020698547,0.5114145874977112,"[-0.053955405950546265, 0.08035627007484436, 0.10083609819412231, -0.4475950598716736, 0.2552223205566406, 0.08805784583091736, -0.21398672461509705, -0.07228235900402069, -0.974158763885498, 0.5, 0.0, 0.5685125589370728, 0.0, -0.665075957775116, -0.3713779151439667, -0.469778835773468, -0.32104814052581787, -0.595452606678009, -0.15923461318016052, 0.35549667477607727, -0.39101165533065796, 1.077379822731018, -1.3809353113174438, 0.05105134844779968, 4.367669316707179e-05, 2.2234888076782227, 0.20191796123981476, 0.5033923983573914, -0.406838595867157, 3.8671562671661377, -0.5382950901985168, -5.430301189422607, -2.7885942459106445, -3.970952033996582, 0.45084428787231445, 6.718964576721191, -0.5943102836608887, -0.5576236248016357, -0.01314939558506012, 0.12252862751483917, -0.3463943600654602, 0.3714500069618225, 0.35646334290504456, 0.9306964874267578, 1.4249622821807861, -0.5773255825042725, 0.7178440093994141, -0.5378286838531494, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
301,0.0,0.0,0.0,2.644182495714631e-05,0.0,196.800048828125,2.232510996691417e-05,0.0,166.16033935546875,9.341900295112282e-06,0.0,69.52947998046875,-0.03466176241636276,0.07501982897520065,0.025156667456030846,0.4603632390499115,-0.16662508249282837,0.0909256562590599,0.00422030920162797,0.13939258456230164,-0.06576604396104813,0.292980432510376,0.7265810966491699,0.011062572710216045,1.4605156183242798,-0.9178131222724915,0.6212008595466614,"[-0.03466176241636276, 0.07501982897520065, 0.025156667456030846, -0.29287323355674744, 0.3544553816318512, 0.14182661473751068, -0.20811736583709717, -0.06482008099555969, -0.9759540557861328, 0.5, 0.0, 0.5671159029006958, 0.0, -0.6269882917404175, -0.369437575340271, -0.45614293217658997, -0.32097065448760986, -0.5261293053627014, -0.16738280653953552, 0.2662178575992584, -0.4493006765842438, 1.000152349472046, -1.3781763315200806, 0.16083762049674988, 4.8884787247516215e-05, 1.6710164546966553, 0.037516020238399506, 0.7200719714164734, 0.1888628751039505, 3.1167213916778564, -0.11337185651063919, -3.8621411323547363, -3.0536763668060303, -3.4685325622558594, -0.49369099736213684, 4.442450523376465, -0.707078218460083, -0.5649832487106323, -0.09231707453727722, 0.17037546634674072, -0.36879706382751465, 0.18413861095905304, 0.35413891077041626, 1.0643523931503296, 1.2871274948120117, -0.49655136466026306, 0.5801116228103638, -0.7014409899711609, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
302,0.0,0.0,0.0,2.403745565970894e-05,0.0,178.9049072265625,1.784676715033129e-05,0.0,132.82911682128906,1.0917383406194858e-05,0.0,81.25541687011719,-0.021290846168994904,0.07687672227621078,-0.04373672604560852,0.4603632092475891,-0.14163626730442047,0.08733212202787399,0.016914404928684235,0.14504171907901764,-0.019544517621397972,0.2924928665161133,0.6662874221801758,-0.04643724858760834,1.3968863487243652,-0.9364644289016724,0.6851626634597778,"[-0.021290846168994904, 0.07687672227621078, -0.04373672604560852, -0.007434900850057602, 0.6124618649482727, 0.21247872710227966, -0.1983194649219513, -0.06204267963767052, -0.9781720638275146, 0.5, 0.0, 0.564982533454895, -2.9802322387695312e-08, -0.6019995212554932, -0.3730311095714569, -0.44344884157180786, -0.31532150506973267, -0.479907751083374, -0.16787037253379822, 0.20592418313026428, -0.5068004727363586, 0.9365230798721313, -1.3968276977539062, 0.22479942440986633, 4.948824062012136e-05, 1.0388649702072144, -0.28927257657051086, 0.6281720399856567, 0.24473229050636292, 1.7606544494628906, 0.18113042414188385, -2.4967570304870605, -2.364619255065918, -2.7065725326538086, -1.5138397216796875, 2.2577157020568848, -0.7601896524429321, -0.515963077545166, -0.08674581348896027, 0.30348333716392517, -0.3809085488319397, 0.12101565301418304, 0.4126642346382141, 1.2177029848098755, 1.3491592407226562, -0.23909685015678406, 0.3468347191810608, -0.8759374022483826, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
303,0.0,0.0,0.0,1.6848271116032265e-05,0.0,125.3975601196289,1.1126438948849682e-05,0.0,82.81137084960938,1.1196648301847745e-05,0.0,83.33392333984375,-0.015524715185165405,0.06834886968135834,-0.14121468365192413,0.4603632390499115,-0.12327152490615845,0.07780268788337708,0.033688850700855255,0.14758612215518951,-0.005471502896398306,0.2983512282371521,0.6368537545204163,-0.07142576575279236,1.3538790941238403,-0.9764151573181152,0.7038819789886475,"[-0.015524715185165405, 0.06834886968135834, -0.14121468365192413, 0.12818174064159393, 0.868735671043396, 0.3639337420463562, -0.18343858420848846, -0.06280781328678131, -0.9810231924057007, 0.5, 0.0, 0.5614858865737915, 0.0, -0.5836347341537476, -0.3825605511665344, -0.42667439579963684, -0.3127771019935608, -0.46583473682403564, -0.1620120108127594, 0.17649051547050476, -0.5317890048027039, 0.8935158252716064, -1.4367784261703491, 0.24351873993873596, 4.5161679736338556e-05, 0.9508666396141052, -0.5687663555145264, 0.9708235859870911, 0.01816684938967228, 0.01148476917296648, 0.430353045463562, -0.7894816398620605, -0.26695582270622253, -1.6613025665283203, -2.3886682987213135, 0.04788404703140259, -0.773374617099762, -0.2665451765060425, 0.031790852546691895, 0.3621542453765869, -0.32410335540771484, -0.10059763491153717, 0.3886769413948059, 1.3799959421157837, 1.5491125583648682, 0.12047073245048523, 0.00970257818698883, -1.0434930324554443, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
304,0.0,0.0,0.0,1.2932720892422367e-05,0.0,96.25508117675781,8.626753697171807e-06,0.0,64.20681762695312,1.6602065443294123e-05,0.0,123.56511688232422,0.0063471607863903046,0.05290212109684944,-0.24119828641414642,0.4603632390499115,-0.09945991635322571,0.06580554693937302,0.05955883488059044,0.1480630487203598,-0.027313781902194023,0.30928072333335876,0.6282303929328918,-0.051155935972929,1.3354684114456177,-1.0338479280471802,0.690635621547699,"[0.0063471607863903046, 0.05290212109684944, -0.24119828641414642, -0.06018549203872681, 1.1814801692962646, 0.5418258309364319, -0.16341793537139893, -0.06199304759502411, -0.984607458114624, 0.5, 0.0, 0.5559979677200317, 0.0, -0.5598231554031372, -0.3945576846599579, -0.40080440044403076, -0.3123002052307129, -0.4876770079135895, -0.15108251571655273, 0.16786715388298035, -0.511519193649292, 0.8751051425933838, -1.494211196899414, 0.23027238249778748, 4.3753752834163606e-05, 1.265958547592163, -0.5716491341590881, 1.610280990600586, 0.08705015480518341, -1.656787395477295, 0.632848858833313, -0.4924958348274231, 1.8186593055725098, -0.40798696875572205, -3.2305638790130615, -0.7342526316642761, -0.6127277612686157, -0.11640739440917969, 0.027850642800331116, 0.6106064319610596, -0.08517210185527802, -0.1519736796617508, 0.05630848556756973, 1.0984299182891846, 1.7681910991668701, 0.30497458577156067, -0.33380573987960815, -1.5296460390090942, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
305,3.545019717421383e-05,0.0,263.8471374511719,7.799554623488802e-06,0.0,58.050174713134766,1.359084762952989e-05,0.0,101.15335845947266,2.1383521016105078e-05,0.0,159.15231323242188,0.05495290085673332,-0.004955388605594635,-0.24390600621700287,0.46027424931526184,-0.0793863832950592,0.05081852898001671,0.08210480958223343,0.17194005846977234,-0.05736260861158371,0.32334768772125244,0.6216846108436584,-0.09480558335781097,1.3186664581298828,-1.1045937538146973,0.6695917248725891,"[0.05495290085673332, -0.004955388605594635, -0.24390600621700287, 1.0625311136245728, 1.1364449262619019, 0.3332194685935974, -0.1393679827451706, -0.06466367095708847, -0.9881272912025452, 0.5, 0.0, 0.5502310991287231, -8.89897346496582e-05, -0.5397496223449707, -0.4095447063446045, -0.37825843691825867, -0.28842318058013916, -0.5177258253097534, -0.13701555132865906, 0.16132137179374695, -0.5551688075065613, 0.8583031892776489, -1.5649570226669312, 0.2092284858226776, -0.2170468121767044, -0.14101529121398926, -1.3204841613769531, -0.11621178686618805, 2.258347988128662, -1.1216731071472168, 0.9815652370452881, -0.10280322283506393, -5.981022834777832, -1.178015112876892, -4.0241241455078125, -0.830702543258667, -0.44304293394088745, -0.27732497453689575, 0.04423317313194275, 0.6182737946510315, 0.01586879789829254, -0.10740545392036438, 0.027477093040943146, 1.0048437118530273, 1.711451768875122, 0.35571423172950745, -0.2700059413909912, -1.5974634885787964, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
306,2.744475204963237e-05,0.0,204.26458740234375,5.247264198260382e-06,0.0,39.054107666015625,1.7967637177207507e-05,0.0,133.72872924804688,2.051458250207361e-05,0.0,152.68502807617188,0.013559350743889809,-0.07540694624185562,-0.21979664266109467,0.4603954255580902,-0.08297643065452576,0.02373362146317959,0.07930631935596466,0.18798062205314636,-0.08378563821315765,0.3365955054759979,0.6181262731552124,-0.12059886753559113,1.297071933746338,-1.176621913909912,0.6504734754562378,"[0.013559350743889809, -0.07540694624185562, -0.21979664266109467, 1.2439912557601929, 1.1094290018081665, 0.2768740653991699, -0.11754294484853745, -0.0870269238948822, -0.98924720287323, 0.5, 0.0, 0.5463868379592896, 3.218650817871094e-05, -0.5433396697044373, -0.43662962317466736, -0.38105690479278564, -0.27238261699676514, -0.544148862361908, -0.12376773357391357, 0.1577630341053009, -0.5809621214866638, 0.836708664894104, -1.636985182762146, 0.1901102364063263, -0.04210434481501579, -0.28993791341781616, -1.3573980331420898, -0.11340290307998657, 0.4043894112110138, -1.4965591430664062, 0.7028502225875854, -0.4238904118537903, -0.8439732789993286, -1.0315477848052979, -3.7318060398101807, -0.40932077169418335, -0.6680517792701721, -0.44375771284103394, 0.0399593859910965, 1.0243242979049683, 0.050655707716941833, -0.16637133061885834, -0.025124303996562958, 0.5148626565933228, 1.6712510585784912, 0.4577413499355316, -0.3190128803253174, -1.4309591054916382, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
307,1.8681739675230347e-05,0.0,139.04360961914062,5.1868410082533956e-06,0.0,38.60438919067383,2.1867972463951446e-05,0.0,162.75796508789062,1.5977379007381387e-05,0.0,118.91572570800781,-0.03147362172603607,-0.12217328697443008,-0.22064287960529327,0.4603889286518097,-0.08657076954841614,0.0002752761647570878,0.0846530869603157,0.19890333712100983,-0.12012636661529541,0.34253883361816406,0.600989580154419,-0.155460923910141,1.2850933074951172,-1.2413694858551025,0.6505513787269592,"[-0.03147362172603607, -0.12217328697443008, -0.22064287960529327, 0.9389553666114807, 1.1488423347473145, 0.3064531981945038, -0.09537559002637863, -0.10663838684558868, -0.9897129535675049, 0.5, 0.0, 0.5422855615615845, 2.568960189819336e-05, -0.5469340085983276, -0.46008795499801636, -0.3757101595401764, -0.2614598870277405, -0.5804896354675293, -0.11782440543174744, 0.14062634110450745, -0.6158241629600525, 0.8247300386428833, -1.7017327547073364, 0.19018813967704773, -0.03934187442064285, -0.21925444900989532, -1.0574557781219482, 0.4052368998527527, 0.7740834355354309, -1.886154055595398, 0.42659297585487366, -0.9759723544120789, -2.8734424114227295, -0.4893968105316162, -3.4834964275360107, 0.41145825386047363, -0.5662052035331726, -0.6037032008171082, -0.04674515128135681, 1.0268748998641968, 0.04423336684703827, 0.09587566554546356, -0.07346519082784653, 0.38861754536628723, 1.4743218421936035, 0.5691620111465454, -0.2714678645133972, -1.2933884859085083, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
308,2.1505144104594365e-05,0.0,160.05752563476562,4.237701432430185e-06,0.0,31.540172576904297,2.075250813504681e-05,0.0,154.4558563232422,1.369886285829125e-05,0.0,101.95728302001953,-0.08812293410301208,-0.16018038988113403,-0.22599591314792633,0.46039879322052,-0.09463880956172943,-0.019235026091337204,0.09871453791856766,0.2138497680425644,-0.15504580736160278,0.3391287922859192,0.5745395421981812,-0.2149631232023239,1.2778546810150146,-1.2994036674499512,0.6636297702789307,"[-0.08812293410301208, -0.16018038988113403, -0.22599591314792633, 0.841282308101654, 1.138770580291748, 0.25556135177612305, -0.07308714091777802, -0.1225658655166626, -0.989766001701355, 0.5, 0.0, 0.5381366014480591, 3.555417060852051e-05, -0.5550020337104797, -0.4795982539653778, -0.36164870858192444, -0.2465134710073471, -0.6154090166091919, -0.12123444676399231, 0.11417630314826965, -0.6753263473510742, 0.8174914121627808, -1.759766936302185, 0.20326653122901917, -0.03905617445707321, -0.6193370223045349, -1.0101898908615112, 0.7624527812004089, 0.7498160600662231, -1.6384440660476685, -0.41675373911857605, -1.5226341485977173, -3.2490949630737305, -0.30231043696403503, -3.1386759281158447, 0.9730029106140137, -0.5226931571960449, -0.5576109290122986, 0.029483631253242493, 1.152388334274292, 0.08292050659656525, 0.09429045021533966, -0.11973617225885391, 0.23964598774909973, 1.4329450130462646, 0.7518666982650757, -0.40876591205596924, -1.1848224401474, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
309,2.2712642021360807e-05,0.0,169.04464721679688,2.1039647890574997e-06,0.0,15.659295082092285,1.6932272046688013e-05,0.0,126.02275848388672,1.4223665857571177e-05,0.0,105.8632583618164,-0.1451406329870224,-0.21197989583015442,-0.2400597780942917,0.46038901805877686,-0.1116737574338913,-0.03625595197081566,0.12020076811313629,0.22560451924800873,-0.18739785254001617,0.3217785060405731,0.53654944896698,-0.27505970001220703,1.277356743812561,-1.3436752557754517,0.6966102123260498,"[-0.1451406329870224, -0.21197989583015442, -0.2400597780942917, 0.7767466306686401, 1.07168447971344, 0.1968792974948883, -0.05176931619644165, -0.13729886710643768, -0.9891759753227234, 0.5, 0.0, 0.5344916582107544, 2.5779008865356445e-05, -0.5720369815826416, -0.49661919474601746, -0.340162456035614, -0.23475871980190277, -0.6477611064910889, -0.13858473300933838, 0.07618620991706848, -0.7354229688644409, 0.8169934749603271, -1.8040385246276855, 0.2362469732761383, -0.01957179605960846, -1.0738518238067627, -0.817470908164978, 1.1576385498046875, 0.5902920365333557, -1.635270357131958, -0.9819727540016174, -2.0395452976226807, -3.1169025897979736, 0.18232159316539764, -2.289393424987793, 1.7540180683135986, -0.5299564599990845, -0.6149692535400391, -0.03425946831703186, 1.1270785331726074, 0.04346349835395813, 0.07149143517017365, 0.005869664251804352, 0.1751897633075714, 1.3659169673919678, 0.8797810077667236, -0.4861859679222107, -1.168998122215271, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
310,4.2239102185703814e-05,0.0,314.3753356933594,1.5675892655053758e-06,0.0,11.667182922363281,1.66239587997552e-05,0.0,123.72805786132812,1.701839209999889e-05,0.0,126.66373443603516,-0.1385495960712433,-0.2025012969970703,-0.1735941767692566,0.4610004425048828,-0.1399889588356018,-0.04813695698976517,0.13487032055854797,0.23604920506477356,-0.2221057415008545,0.3013352155685425,0.4980442523956299,-0.3347288966178894,1.2869888544082642,-1.386886715888977,0.7270212173461914,"[-0.1385495960712433, -0.2025012969970703, -0.1735941767692566, 0.8836187124252319, 1.2498441934585571, 0.031097248196601868, -0.030698023736476898, -0.15100516378879547, -0.9880561232566833, 0.5, 0.0, 0.5315223932266235, 0.0006372034549713135, -0.6003521680831909, -0.5085002183914185, -0.3254929184913635, -0.22431403398513794, -0.6824690103530884, -0.15902802348136902, 0.037681013345718384, -0.7950921058654785, 0.8266255855560303, -1.847249984741211, 0.2666579782962799, -0.13501903414726257, -2.2191812992095947, -0.70672607421875, -0.2726243734359741, 0.8866761922836304, -1.7338658571243286, -1.0708428621292114, -1.6922454833984375, -3.5167980194091797, 0.2676360309123993, -2.4750566482543945, 0.3228394389152527, -0.5961783528327942, -0.651908278465271, -0.0033052414655685425, 1.088653802871704, 0.046770885586738586, 0.05992944538593292, 0.10506097227334976, 0.18406429886817932, 1.3114972114562988, 0.9980381727218628, -0.4673839807510376, -1.0676391124725342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
311,2.9176235329941846e-05,0.0,217.1515655517578,2.577315001417446e-07,0.0,1.9182324409484863,1.6893302017706446e-05,0.0,125.73271179199219,1.5476061889785342e-05,0.0,115.1845474243164,-0.16615450382232666,-0.2397075742483139,-0.16422037780284882,0.4605693519115448,-0.18600907921791077,-0.05674069747328758,0.13347136974334717,0.24290716648101807,-0.2609461843967438,0.28247106075286865,0.46319466829299927,-0.3894013464450836,1.2990182638168335,-1.4348067045211792,0.7365666627883911,"[-0.16615450382232666, -0.2397075742483139, -0.16422037780284882, 0.86919766664505, 1.2076846361160278, 0.07449132204055786, -0.006619095802307129, -0.16612973809242249, -0.986081600189209, 0.5, 0.0, 0.5289498567581177, 0.00020611286163330078, -0.6463723182678223, -0.517103910446167, -0.32689186930656433, -0.21745607256889343, -0.7213094234466553, -0.17789217829704285, 0.0028314292430877686, -0.8497645854949951, 0.8386549949645996, -1.895169973373413, 0.2762034237384796, -0.11041294038295746, -2.5046770572662354, -0.4595571756362915, -0.09701378643512726, 0.24758468568325043, -2.054131507873535, -0.8528287410736084, -1.6117703914642334, -2.55379319190979, 0.7166327238082886, -2.646409749984741, 0.4289999306201935, -0.7812743186950684, -0.46094775199890137, 0.077860988676548, 1.0979949235916138, 0.053378909826278687, -0.12205749750137329, 0.01339874416589737, 0.04591748118400574, 1.313256025314331, 1.0903455018997192, -0.6507744193077087, -0.992394745349884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
312,4.215207809465937e-05,0.0,313.7276306152344,0.0,0.0,0.0,1.5429714039782993e-05,0.0,114.83959197998047,1.608109232620336e-05,0.0,119.68763732910156,-0.15352676808834076,-0.1383192539215088,0.06890632212162018,0.4619644284248352,-0.22722655534744263,-0.06252478063106537,0.13955867290496826,0.24098172783851624,-0.3062916398048401,0.2620733380317688,0.43170085549354553,-0.4295395016670227,1.3191237449645996,-1.4735612869262695,0.7445182204246521,"[-0.15352676808834076, -0.1383192539215088, 0.06890632212162018, -0.45218849182128906, 0.28264376521110535, 0.7113719582557678, 0.014472506940364838, -0.17777761816978455, -0.9839640855789185, 0.5, 0.0, 0.5255070924758911, 0.001601189374923706, -0.6875897645950317, -0.5228880047798157, -0.32080456614494324, -0.21938151121139526, -0.7666548490524292, -0.1982899010181427, -0.028662383556365967, -0.8899027109146118, 0.8587604761123657, -1.9339245557785034, 0.2841549813747406, 0.25805261731147766, -0.557452380657196, -0.06555186212062836, 2.0430586338043213, -0.23183563351631165, -1.927732229232788, 0.016576170921325684, -0.1192469596862793, -1.4143002033233643, 1.9283806085586548, -0.19310212135314941, -0.8945285081863403, -0.62912517786026, -0.4738816022872925, 0.0041382163763046265, 1.0338083505630493, 0.09644682705402374, -0.08960090577602386, -0.0014714673161506653, 0.07521387934684753, 1.318554401397705, 1.1981418132781982, -0.6735966801643372, -1.1426411867141724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
