Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
300,0.0,0.0,0.0,5.678271008946467e-06,0.0,42.261985778808594,0.0,0.0,0.0,3.807585744652897e-05,0.0,283.3893127441406,0.15787486732006073,-0.03200487047433853,0.144531711935997,0.6108741164207458,-0.41635701060295105,0.7190808653831482,-0.3621443808078766,0.6574323773384094,0.5573617815971375,-1.3695191144943237,-0.5110520720481873,-0.9043824076652527,0.47118252515792847,-0.0871000587940216,1.4769618511199951,"[0.15787486732006073, -0.03200487047433853, 0.144531711935997, -1.0105761289596558, 1.2174172401428223, 0.09406989067792892, 0.08830923587083817, -0.15356937050819397, -0.9841838479042053, 0.5, 0.0, 0.17826592922210693, 1.515256404876709, 0.48802533745765686, 1.6234631538391113, 0.5422379970550537, 1.561814785003662, 1.4617440700531006, -0.4651367664337158, 0.39333027601242065, -5.960464477539063e-08, 1.3755648136138916, 0.8172823190689087, 2.3813443183898926, -0.017828483134508133, -1.5498203039169312, 2.7932777404785156, 2.135765314102173, -6.299886226654053, -3.8516862392425537, -3.7566916942596436, 0.8174506425857544, 6.163639773149043e-05, 3.1582818031311035, 3.039635419845581, -1.6299307346343994, 3.657803535461426, -1.888296127319336, 1.1964219808578491, 1.8442949056625366, 1.8806322813034058, 1.2126039266586304, -2.7616660594940186, -1.098162293434143, -1.515881061553955, -1.5082638263702393, 1.8410130739212036, -2.876127004623413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
301,0.0,0.0,0.0,2.1655449017998762e-05,0.0,161.1762237548828,0.0,0.0,0.0,3.0702292860951275e-05,0.0,228.50965881347656,0.2352280169725418,0.16595162451267242,0.2294251173734665,0.6108737587928772,-0.4787503778934479,0.7323338985443115,-0.3423680365085602,0.6459128260612488,0.5305044651031494,-1.4021698236465454,-0.4920085370540619,-0.9044165015220642,0.48085224628448486,-0.050628744065761566,1.4274197816848755,"[0.2352280169725418, 0.16595162451267242, 0.2294251173734665, 0.41861492395401, 0.4626842141151428, -0.12308394908905029, 0.10451115667819977, -0.14177964627742767, -0.9843655228614807, 0.5, 0.0, 0.17677533626556396, 1.5152561664581299, 0.42563197016716003, 1.6367162466049194, 0.5620143413543701, 1.550295114517212, 1.4348868131637573, -0.4977874755859375, 0.412373811006546, -3.415346145629883e-05, 1.3852345943450928, 0.8537536263465881, 2.3318021297454834, -0.044133275747299194, -4.64143180847168, -0.5116909146308899, -0.623512327671051, 3.3973991870880127, 0.8897239565849304, -0.8618513345718384, 0.9076605439186096, 0.0638333112001419, -2.685488224029541, 1.1811716556549072, -2.0760233402252197, 4.200010776519775, -1.9440644979476929, 1.9560514688491821, -0.6625262498855591, 2.561897039413452, 0.7958205938339233, -3.2563703060150146, -1.8781611919403076, -1.0572502613067627, -2.821981430053711, 1.1377278566360474, -1.5712302923202515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
302,0.0,0.0,0.0,1.1481604815344326e-05,0.0,85.45478057861328,0.0,0.0,0.0,1.306317608396057e-05,0.0,97.22602844238281,0.2177741378545761,0.18916094303131104,0.20341815054416656,0.6108775734901428,-0.5506492257118225,0.7723393440246582,-0.3427473306655884,0.7591704726219177,0.5816820859909058,-1.4118914604187012,-0.47586825489997864,-0.9043823480606079,0.3843889534473419,-0.04141050949692726,1.3707199096679688,"[0.2177741378545761, 0.18916094303131104, 0.20341815054416656, -1.026647686958313, 0.4106553792953491, -0.7083829641342163, 0.11436350643634796, -0.12688583135604858, -0.9853025078773499, 0.5, 0.0, 0.1814819574356079, 1.5152599811553955, 0.3537331223487854, 1.6767216920852661, 0.5616350173950195, 1.6635527610778809, 1.4860644340515137, -0.5075091123580933, 0.4285140931606293, 0.0, 1.2887712717056274, 0.862971842288971, 2.275102138519287, -0.02575048804283142, -3.367814540863037, 2.998835563659668, 0.03599972277879715, 5.849307060241699, 2.617532253265381, -0.6352837085723877, 0.5187222361564636, 8.696518489159644e-05, -5.298045635223389, 3.0900075435638428, -2.337136745452881, 3.3003737926483154, -1.7996429204940796, 1.7921241521835327, -1.5471971035003662, -0.2144409567117691, 1.2030822038650513, -2.492710828781128, -1.2305221557617188, -0.8131611347198486, -3.779954433441162, 2.2915353775024414, 1.4770828485488892, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
303,0.0,0.0,0.0,1.8279421055922285e-05,0.0,136.04925537109375,1.8146423826692626e-05,0.0,135.05938720703125,0.0,0.0,0.0,0.1177491545677185,0.17654109001159668,0.1298082172870636,0.6108671426773071,-0.6085500717163086,0.7725031971931458,-0.36696675419807434,0.8187657594680786,0.6271430850028992,-1.4005088806152344,-0.4989558458328247,-0.9043823480606079,0.30091241002082825,0.006878351792693138,1.354884386062622,"[0.1177491545677185, 0.17654109001159668, 0.1298082172870636, -0.08972872048616409, 0.0021314024925231934, -0.33397722244262695, 0.11866436898708344, -0.11626835912466049, -0.9861034154891968, 0.5, 0.0, 0.18661999702453613, 1.515249490737915, 0.2958322763442993, 1.6768856048583984, 0.537415623664856, 1.7231481075286865, 1.5315253734588623, -0.49612653255462646, 0.4054265022277832, 0.0, 1.2052947282791138, 0.911260724067688, 2.2592668533325195, -0.002436067909002304, -2.1141159534454346, -1.443293809890747, -1.629718542098999, 0.8199694752693176, 2.0525615215301514, 1.0627331733703613, -2.221759557723999, 8.014196282601915e-06, -4.01659631729126, -0.22832024097442627, 2.249081611633301, 1.2465944290161133, -1.195366382598877, 1.2028967142105103, -0.16290700435638428, -1.453102707862854, 0.138939768075943, -3.119605779647827, -0.47066807746887207, -0.015518978238105774, -2.587644100189209, 2.4415149688720703, 1.6988996267318726, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
304,4.432138302945532e-05,0.0,329.87322998046875,1.9000963220605627e-05,0.0,141.41952514648438,2.6576930395094678e-05,0.0,197.8055877685547,0.0,0.0,0.0,0.006906935479491949,0.14664685726165771,0.14533768594264984,0.6122766733169556,-0.610875129699707,0.7390603423118591,-0.3712088465690613,0.7663779258728027,0.6484495997428894,-1.4175506830215454,-0.5529769062995911,-0.9001021981239319,0.24973121285438538,0.0464370958507061,1.3859800100326538,"[0.006906935479491949, 0.14664685726165771, 0.14533768594264984, 0.3813702464103699, 0.35637715458869934, 0.2481304556131363, 0.12215187400579453, -0.11740071326494217, -0.9855436682701111, 0.5, 0.0, 0.18642878532409668, 1.5166590213775635, 0.2935072183609009, 1.6434426307678223, 0.5331735014915466, 1.6707602739334106, 1.5528318881988525, -0.5131683349609375, 0.35140544176101685, 0.004280149936676025, 1.154113531112671, 0.9508194327354431, 2.2903623580932617, -0.023218750953674316, 0.35220029950141907, -2.930833339691162, 0.4363953471183777, -2.7046117782592773, 0.4832580089569092, -1.920300841331482, -2.169710636138916, -0.015114307403564453, -1.9607841968536377, 1.857743263244629, -4.634925842285156, 1.2027207612991333, -1.5358905792236328, 1.3182786703109741, 0.8935307264328003, -0.7695044279098511, 0.25729575753211975, -3.69718337059021, -0.024866074323654175, 0.35876086354255676, -2.269437313079834, 1.987296462059021, -0.07997211068868637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
305,3.0474160666926764e-05,0.0,226.8117218017578,1.3568798749474809e-05,0.0,100.98924255371094,0.0,0.0,0.0,3.57461285602767e-05,0.0,266.0496826171875,0.02691030502319336,0.12528890371322632,0.14070692658424377,0.6112496852874756,-0.6007736921310425,0.6800897121429443,-0.36362048983573914,0.7068281769752502,0.6464294195175171,-1.4671043157577515,-0.5557920932769775,-0.9039742350578308,0.2010638266801834,0.08628781884908676,1.348044514656067,"[0.02691030502319336, 0.12528890371322632, 0.14070692658424377, 0.6620204448699951, 0.8937073945999146, 0.32227402925491333, 0.13530057668685913, -0.12892653048038483, -0.9823804497718811, 0.5, 0.0, 0.1818476915359497, 1.5156320333480835, 0.30360865592956543, 1.5844720602035522, 0.5407618284225464, 1.611210584640503, 1.550811767578125, -0.5627219676971436, 0.34859025478363037, 0.0004081130027770996, 1.105446219444275, 0.9906701445579529, 2.252426862716675, -0.16834181547164917, 0.03849835693836212, -1.9202193021774292, -0.197713240981102, -2.055009365081787, -0.3098216950893402, -2.3724913597106934, 0.05029226839542389, -0.38788342475891113, -2.3464431762695312, -1.5128647089004517, -0.8182156085968018, 2.8929665088653564, -2.386939525604248, 1.6559401750564575, 0.24471834301948547, 0.5791544318199158, 0.7834434509277344, -3.2970473766326904, -1.6195842027664185, -0.9668859839439392, -2.4627604484558105, 1.657406210899353, -1.5696595907211304, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
306,7.4167601269437e-06,0.0,55.20112991333008,8.749761036597192e-06,0.0,65.12232971191406,0.0,0.0,0.0,1.5091331988514867e-05,0.0,112.32109069824219,0.05160929635167122,0.15395234525203705,0.08846420794725418,0.6110326647758484,-0.6305726766586304,0.7003122568130493,-0.37032365798950195,0.6934934854507446,0.6377296447753906,-1.509970784187317,-0.5534559488296509,-0.9051671028137207,0.1412506252527237,0.05510015785694122,1.309256911277771,"[0.05160929635167122, 0.15395234525203705, 0.08846420794725418, 0.5413475632667542, 1.0482008457183838, -0.3405722677707672, 0.15620620548725128, -0.1378071904182434, -0.9780638217926025, 0.5, 0.0, 0.18095993995666504, 1.5154149532318115, 0.27380967140197754, 1.6046946048736572, 0.534058690071106, 1.5978758335113525, 1.5421119928359985, -0.605588436126709, 0.35092639923095703, -0.000784754753112793, 1.0456329584121704, 0.9594824910163879, 2.213639259338379, -0.07539546489715576, -2.775437116622925, 1.2905104160308838, -0.7442659139633179, 0.14481960237026215, -0.11947488784790039, -1.3273066282272339, -0.07818272709846497, 0.23559285700321198, -4.291576385498047, 0.7374439239501953, -2.167402505874634, 3.9108102321624756, -1.598056674003601, 1.952973484992981, -1.3992794752120972, 2.169316530227661, 2.064192533493042, -2.6109514236450195, -2.992828607559204, -1.2845962047576904, -2.7007088661193848, 2.0834178924560547, 0.49106112122535706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
307,3.0988730941317044e-06,0.0,23.06415367126465,1.047598743753042e-05,0.0,77.97021484375,1.5501687812502496e-05,0.0,115.3752670288086,0.0,0.0,0.0,0.03388245403766632,0.14324626326560974,0.0024404413998126984,0.6109873056411743,-0.6809141635894775,0.7260627150535583,-0.37987613677978516,0.710411548614502,0.6762266755104065,-1.5286237001419067,-0.600376307964325,-0.9048871397972107,0.041159067302942276,0.0683126300573349,1.3446744680404663,"[0.03388245403766632, 0.14324626326560974, 0.0024404413998126984, 0.06574098020792007, 0.09910997748374939, -0.22531968355178833, 0.16587460041046143, -0.13853703439235687, -0.9763668775558472, 0.5, 0.0, 0.18348491191864014, 1.5153696537017822, 0.22346818447113037, 1.6304450035095215, 0.5245062112808228, 1.6147938966751099, 1.5806090831756592, -0.6242413520812988, 0.30400604009628296, -0.0005047917366027832, 0.9455414414405823, 0.972694993019104, 2.249056816101074, -0.08219661563634872, -1.9061827659606934, 1.3297080993652344, -0.0887061059474945, 0.45813775062561035, 2.65405011177063, -0.956741452217102, -4.575750827789307, 0.08134471625089645, -5.366209506988525, 0.21759095788002014, 7.91806697845459, 1.5139487981796265, -0.9752569794654846, 1.8107832670211792, -0.5702345371246338, -1.1111347675323486, 0.746179461479187, -2.863569974899292, -1.7245043516159058, -0.3178570866584778, -3.5188729763031006, 2.739861488342285, 2.7676522731781006, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
308,1.779418198566418e-05,0.0,132.43775939941406,2.339870115974918e-05,0.0,174.15081787109375,7.493224529753206e-06,0.0,55.77023696899414,0.0,0.0,0.0,0.007607817184180021,0.11927468329668045,-0.008084342814981937,0.6111589074134827,-0.6899773478507996,0.7065654397010803,-0.37802451848983765,0.6951085925102234,0.7101408839225769,-1.5311362743377686,-0.7120099663734436,-0.9036279320716858,-0.021625783294439316,0.07307913899421692,1.4268336296081543,"[0.007607817184180021, 0.11927468329668045, -0.008084342814981937, 0.27590909600257874, 0.1309947967529297, 0.10174551606178284, 0.16749559342861176, -0.142014279961586, -0.9755905866622925, 0.5, 0.0, 0.18367421627044678, 1.5155413150787354, 0.21440500020980835, 1.610947847366333, 0.5263578295707703, 1.5994908809661865, 1.61452317237854, -0.6267539262771606, 0.1923723816871643, 0.0007544159889221191, 0.8827565908432007, 0.9774614572525024, 2.3312158584594727, -0.09213460981845856, -0.257192462682724, -1.9851330518722534, 0.1048438549041748, -0.8890304565429688, 0.838002622127533, 0.2340998649597168, -5.046420097351074, -0.3220801055431366, -1.485461950302124, -0.5787951350212097, -3.1679117679595947, 0.8492228984832764, -0.844963788986206, 1.1282528638839722, 0.11435553431510925, -0.5725842714309692, 0.8859325647354126, -2.766834259033203, 0.172593891620636, 0.006058022379875183, -1.6949256658554077, 1.596862554550171, 0.27330145239830017, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
309,3.917098729289137e-05,0.0,291.5400695800781,1.0105852197739296e-05,0.0,75.21539306640625,5.945649718341883e-06,0.0,44.252017974853516,4.546124182525091e-05,0.0,338.35693359375,-0.004472397267818451,0.09883445501327515,0.12795686721801758,0.6113225817680359,-0.6779608726501465,0.6385918259620667,-0.37277135252952576,0.6687700152397156,0.6842016577720642,-1.5086692571640015,-0.7378393411636353,-0.9052116870880127,0.00575505243614316,0.06520058959722519,1.395336627960205,"[-0.004472397267818451, 0.09883445501327515, 0.12795686721801758, 0.265724241733551, 0.3329184949398041, 0.3192647397518158, 0.17145466804504395, -0.1449984610080719, -0.9744632244110107, 0.5, 0.0, 0.1803874969482422, 1.515704870223999, 0.22642147541046143, 1.5429742336273193, 0.5316109657287598, 1.5731523036956787, 1.5885839462280273, -0.6042869091033936, 0.16654300689697266, -0.0008293390274047852, 0.910137414932251, 0.9695829153060913, 2.2997188568115234, -0.14423106610774994, 0.6089776754379272, -3.241600275039673, 0.043910712003707886, -1.127088189125061, -2.6533782482147217, 1.2296607494354248, 0.2292899489402771, -0.19704414904117584, 3.332609176635742, -1.1139206886291504, -0.29570716619491577, 2.2312278747558594, -2.248492956161499, 1.676672101020813, 0.956192135810852, -1.235965609550476, 0.07511869072914124, -3.088452100753784, -0.23240840435028076, -0.30867069959640503, -2.295112133026123, 2.593759059906006, -1.5114997625350952, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
310,2.181840500270482e-05,0.0,162.38906860351562,1.1406403245928232e-05,0.0,84.89507293701172,1.2784784303221386e-05,0.0,95.15402221679688,4.236951644998044e-05,0.0,315.345947265625,0.0301535464823246,0.14826563000679016,0.2079388052225113,0.6111531257629395,-0.6827173829078674,0.6266591548919678,-0.36897364258766174,0.6459827423095703,0.6181342601776123,-1.5135072469711304,-0.7263164520263672,-0.9048213958740234,0.07182938605546951,0.06072564795613289,1.3690245151519775,"[0.0301535464823246, 0.14826563000679016, 0.2079388052225113, 0.12700393795967102, 0.49237197637557983, 0.0975598618388176, 0.18008749186992645, -0.1467733085155487, -0.9726386070251465, 0.5, 0.0, 0.17774474620819092, 1.5155354738235474, 0.22166496515274048, 1.5310415029525757, 0.5354087352752686, 1.5503650903701782, 1.5225166082382202, -0.6091248989105225, 0.17806589603424072, -0.00043904781341552734, 0.9762117266654968, 0.9651079773902893, 2.273406982421875, -0.11012917757034302, -1.1439166069030762, -1.2518937587738037, -0.0077321529388427734, -0.49013984203338623, -3.3157689571380615, 0.14592626690864563, 0.3339427411556244, -0.0355251245200634, 2.852288246154785, -0.8566040396690369, -0.939589262008667, 2.7438886165618896, -1.561426043510437, 1.3215025663375854, -0.4797072410583496, 0.8759430646896362, 1.7919456958770752, -2.6780025959014893, -0.9712666869163513, -0.2343616932630539, -1.471599817276001, 2.0370869636535645, -1.8151013851165771, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
311,2.1115676645422354e-05,0.0,157.1588134765625,1.3267435861052945e-05,0.0,98.74628448486328,1.94127787835896e-05,0.0,144.48455810546875,3.209134956705384e-05,0.0,238.8480682373047,0.11469384282827377,0.1993998885154724,0.2315642535686493,0.6110691428184509,-0.7216973900794983,0.6041043996810913,-0.3695421814918518,0.6494893431663513,0.5830594301223755,-1.4999109506607056,-0.7087584733963013,-0.9070536494255066,0.08259039372205734,0.04687578231096268,1.3300992250442505,"[0.11469384282827377, 0.1993998885154724, 0.2315642535686493, -0.07286132872104645, 0.13174813985824585, -0.2893582880496979, 0.18706409633159637, -0.14298802614212036, -0.971885621547699, 0.5, 0.0, 0.17851638793945312, 1.515451431274414, 0.18268495798110962, 1.5084867477416992, 0.5348401665687561, 1.5538716316223145, 1.4874417781829834, -0.5955286026000977, 0.19562387466430664, -0.0026713013648986816, 0.9869727492332458, 0.95125812292099, 2.2344815731048584, -0.21397295594215393, -2.52182936668396, -0.26876455545425415, -0.25654906034469604, 0.28758561611175537, -0.0957816019654274, 0.9182276129722595, 0.8334970474243164, 0.21182456612586975, -2.5707712173461914, -1.0491896867752075, -1.7123433351516724, 4.575524806976318, -1.7979766130447388, 1.5184439420700073, -0.4165616035461426, 0.11978303641080856, 1.1475566625595093, -2.9233436584472656, -1.772508978843689, -0.18211521208286285, -3.29190993309021, 2.1923274993896484, -0.8096022605895996, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
312,1.1739443834812846e-05,0.0,87.37381744384766,8.17664749774849e-06,0.0,60.85678482055664,1.216859254782321e-05,0.0,90.56786346435547,1.782214349077549e-05,0.0,132.64585876464844,0.10835818946361542,0.2344752848148346,0.19465667009353638,0.6110252737998962,-0.7581561803817749,0.6078348159790039,-0.37431198358535767,0.6570857167243958,0.6066480875015259,-1.482549786567688,-0.6877332329750061,-0.9038763046264648,0.011182373389601707,0.02854493260383606,1.2883648872375488,"[0.10835818946361542, 0.2344752848148346, 0.19465667009353638, -0.2024153470993042, 0.10811242461204529, -0.28221291303634644, 0.18901348114013672, -0.1364109069108963, -0.9724535346031189, 0.5, 0.0, 0.1817014217376709, 1.5154075622558594, 0.146226167678833, 1.5122171640396118, 0.5300703644752502, 1.5614681243896484, 1.5110304355621338, -0.5781674385070801, 0.2166491150856018, 0.0005060434341430664, 0.9155647158622742, 0.9329272508621216, 2.192747116088867, -0.0838904082775116, -1.2552886009216309, -0.6148289442062378, -0.20925754308700562, 0.5539233684539795, 0.9786760807037354, 0.8491089940071106, 1.0140700340270996, -0.3483656644821167, -3.740407943725586, -0.7570644021034241, -2.0544521808624268, 2.046671152114868, -0.8144037127494812, 1.27353036403656, -0.6222000122070312, -1.0896638631820679, 1.1410844326019287, -2.9533369541168213, -0.6094650030136108, 0.782758355140686, -2.6354596614837646, 2.146193504333496, 0.49260398745536804, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
313,1.5087099200172815e-05,0.0,112.28958129882812,9.381002200825606e-06,0.0,69.82050323486328,1.0790258784254547e-05,0.0,80.30925750732422,1.9756744222831912e-05,0.0,147.04461669921875,0.06971295922994614,0.19811423122882843,0.14796656370162964,0.6110221743583679,-0.762930154800415,0.5658912658691406,-0.37838873267173767,0.656165361404419,0.6155767440795898,-1.4673984050750732,-0.6702611446380615,-0.9042081832885742,-0.03617601469159126,0.02085280232131481,1.2503727674484253,"[0.06971295922994614, 0.19811423122882843, 0.14796656370162964, 0.01459268294274807, 0.3429621756076813, -0.05630381032824516, 0.19468218088150024, -0.13421162962913513, -0.9716410040855408, 0.5, 0.0, 0.18274390697479248, 1.515404462814331, 0.14145219326019287, 1.4702736139297485, 0.5259935855865479, 1.5605477094650269, 1.5199590921401978, -0.5630160570144653, 0.2341212034225464, 0.0001741647720336914, 0.8682063221931458, 0.9252351522445679, 2.154755115509033, -0.0669785737991333, 0.017167653888463974, -3.3129281997680664, -0.19532601535320282, -0.08250391483306885, 0.5925208330154419, 1.0702625513076782, 0.7256161570549011, -0.3974829316139221, -3.1747794151306152, -0.6395519971847534, -1.655161738395691, 2.1445062160491943, -1.5504772663116455, 0.9414552450180054, 0.4553910493850708, -0.44897282123565674, 1.2151168584823608, -2.8462860584259033, -1.0237525701522827, 0.4014102816581726, -2.5746915340423584, 2.125509023666382, -0.7952548861503601, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
314,2.8519516490632668e-05,0.0,212.2637939453125,5.501362011273159e-06,0.0,40.94529342651367,1.2471751688281074e-05,0.0,92.82420349121094,2.3319453248404898e-05,0.0,173.5609893798828,0.06604382395744324,0.16858720779418945,0.1518140286207199,0.611127495765686,-0.7625950574874878,0.4914746880531311,-0.3798930048942566,0.6540464162826538,0.6314129829406738,-1.4428058862686157,-0.6549437642097473,-0.904977560043335,-0.10000534355640411,0.004619619809091091,1.2161370515823364,"[0.06604382395744324, 0.16858720779418945, 0.1518140286207199, 0.11247063428163528, 0.35944804549217224, -0.01829873025417328, 0.20244711637496948, -0.13357552886009216, -0.9701405167579651, 0.5, 0.0, 0.18235290050506592, 1.515509843826294, 0.14178729057312012, 1.3958570957183838, 0.5244893431663513, 1.5584287643432617, 1.5357953310012817, -0.5384235382080078, 0.2494385838508606, -0.0005952119827270508, 0.804377019405365, 0.9090019464492798, 2.1205193996429443, -0.16187456250190735, -0.1290791928768158, -3.8123505115509033, -0.2216898649930954, 0.08584432303905487, 0.6957296133041382, 1.2464089393615723, 0.6851903796195984, -0.5555415153503418, -4.003002166748047, -0.7819941639900208, -1.6230987310409546, 3.2021920680999756, -1.4454683065414429, 0.968685507774353, -0.7637913227081299, 0.38909950852394104, 1.5879977941513062, -2.397899627685547, -1.5063531398773193, -0.1641690582036972, -2.913908004760742, 2.2360310554504395, -0.6389622092247009, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
315,2.0179886632831767e-05,0.0,150.1939697265625,3.798827947321115e-06,0.0,28.273746490478516,1.586728831171058e-05,0.0,118.0963363647461,9.983294148696586e-06,0.0,74.30320739746094,0.07599984109401703,0.13721902668476105,0.11212579905986786,0.6111634969711304,-0.7681310176849365,0.43443864583969116,-0.38225969672203064,0.6548531651496887,0.6684696078300476,-1.4173818826675415,-0.6416688561439514,-0.9057832360267639,-0.19095578789710999,-0.012731156311929226,1.1875815391540527,"[0.07599984109401703, 0.13721902668476105, 0.11212579905986786, 0.02502620220184326, 0.06837469339370728, -0.09666436910629272, 0.2069065123796463, -0.1317301094532013, -0.9694518446922302, 0.5, 0.0, 0.18280315399169922, 1.5155458450317383, 0.1362513303756714, 1.3388209342956543, 0.5221226215362549, 1.5592355728149414, 1.5728518962860107, -0.5129995346069336, 0.2627134919166565, -0.0014008879661560059, 0.7134265899658203, 0.8916512131690979, 2.091963768005371, -0.16308240592479706, -0.20830202102661133, -1.8541855812072754, -0.29687929153442383, 0.24333591759204865, 2.6510791778564453, 1.107206106185913, 0.5645486116409302, 0.12918739020824432, -6.998183250427246, -0.8136351108551025, -1.3616021871566772, 2.745866537094116, -0.3266833424568176, 1.2814596891403198, -0.8316993713378906, -0.18221749365329742, 1.335195541381836, -2.179243326187134, -1.6725273132324219, 0.10253138840198517, -3.1283552646636963, 2.2423741817474365, 0.3677166700363159, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
316,1.5712279491708614e-05,0.0,116.94265747070312,1.6459496691823006e-05,0.0,122.5040054321289,1.1607249689404853e-05,0.0,86.38992309570312,1.8309397091798019e-06,0.0,13.627235412597656,0.03751074895262718,0.06006193161010742,0.04993671178817749,0.6110824942588806,-0.7629550695419312,0.4195901155471802,-0.3861689865589142,0.6582034826278687,0.707355260848999,-1.3899543285369873,-0.6591775417327881,-0.9048703908920288,-0.25940433144569397,-0.04426591098308563,1.1857503652572632,"[0.03751074895262718, 0.06006193161010742, 0.04993671178817749, -0.017561541870236397, -0.11649328470230103, -0.07619930803775787, 0.20673462748527527, -0.12898880243301392, -0.9698569774627686, 0.5, 0.0, 0.1838393211364746, 1.5154647827148438, 0.14142727851867676, 1.323972463607788, 0.5182133913040161, 1.5625858306884766, 1.611737608909607, -0.4855719804763794, 0.24520480632781982, -0.00048804283142089844, 0.6449780464172363, 0.8601164221763611, 2.090132713317871, -0.14947514235973358, 0.42843806743621826, -1.0806231498718262, -0.1789936125278473, 0.29141563177108765, 1.8876821994781494, 2.1289000511169434, -2.0626022815704346, -0.07584010809659958, -3.250995397567749, -2.558776378631592, -0.031996965408325195, 2.3642618656158447, -0.3956611752510071, 1.1218916177749634, -0.6965878009796143, 0.6093971133232117, 1.427331566810608, -1.88230299949646, -1.9453940391540527, -0.12335719168186188, -3.6557040214538574, 1.903657078742981, 0.417254775762558, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
317,1.8203509171144105e-05,0.0,135.48426818847656,1.6020909242797643e-05,0.0,119.23970031738281,9.618330295779742e-06,0.0,71.58687591552734,3.3928447464859346e-06,0.0,25.252113342285156,0.02351432666182518,0.02037411369383335,-0.0004079646896570921,0.6114339232444763,-0.7622361779212952,0.40171998739242554,-0.38112780451774597,0.6616094708442688,0.7586341500282288,-1.3613481521606445,-0.7272363901138306,-0.9041516780853271,-0.3378058075904846,-0.06764749437570572,1.231000542640686,"[0.02351432666182518, 0.02037411369383335, -0.0004079646896570921, 0.06678120046854019, -0.23187530040740967, 0.07461604475975037, 0.2027708739042282, -0.12579567730426788, -0.9711123108863831, 0.5, 0.0, 0.18399286270141602, 1.5158162117004395, 0.14214617013931274, 1.3061022758483887, 0.5232545137405396, 1.5659918785095215, 1.6630165576934814, -0.4569658041000366, 0.17714595794677734, 0.00023066997528076172, 0.5665765404701233, 0.8367348313331604, 2.135382890701294, -0.2166963815689087, -0.08262227475643158, -1.2098801136016846, 0.12268134951591492, 0.12152324616909027, 2.515793561935425, 1.3823806047439575, -3.8857932090759277, 0.06603731215000153, -3.830721378326416, -1.3365002870559692, 0.5687041282653809, 2.174882411956787, -0.10023877769708633, 1.2694278955459595, -0.8387136459350586, -0.27600860595703125, 0.9599436521530151, -1.8157196044921875, -1.0852909088134766, -0.3695515990257263, -3.044142723083496, 2.097226142883301, 0.44018295407295227, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
