Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8017061595164705e-06,0.0,20.852413177490234,0.5656885504722595,-0.05995535850524902,-0.08297321200370789,-0.22821925580501556,0.19069555401802063,0.298499196767807,0.10024220496416092,0.623908519744873,-0.03554651886224747,0.929500937461853,-0.08481956273317337,-1.144544243812561,-0.23160767555236816,-1.4602656364440918,0.29373428225517273,"[0.5656885504722595, -0.05995535850524902, -0.08297321200370789, 1.4643933773040771, 0.22447159886360168, 0.48933497071266174, 0.13878750801086426, -0.11746043711900711, -0.9833316802978516, 0.5, 0.0, 0.5429717302322388, -0.22821925580501556, 0.19069555401802063, 0.298499196767807, 0.10024220496416092, 0.22390851378440857, 0.3644534945487976, 0.5295009613037109, 0.3151804506778717, -0.3445442318916321, -1.0316076278686523, -0.6602656245231628, -0.5062657594680786, -3.4965946674346924, 1.0607712268829346, 0.2933044135570526, -2.26670241355896, -0.4682784676551819, -1.3396750688552856, 2.86004376411438, 2.310889720916748, -3.693305730819702, -4.815616607666016, -1.032720923423767, -1.516465187072754, -0.6301645636558533, 1.1327861547470093, 0.1763419806957245, -0.3438567519187927, 0.163990318775177, 0.6262650489807129, 0.9697178602218628, 0.8826243877410889, -1.0873059034347534, -2.7766664028167725, -1.380305290222168, -1.442539095878601, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796572541934438e-05,0.0,133.71450805664062,0.571665346622467,-0.09297032654285431,-0.2573286294937134,-0.2817692458629608,0.23668453097343445,0.28315597772598267,0.0691455826163292,0.6043291687965393,-0.06262068450450897,0.9609897136688232,-0.032164715230464935,-1.2146753072738647,-0.3325405418872833,-1.4808357954025269,0.2580725848674774,"[0.571665346622467, -0.09297032654285431, -0.2573286294937134, 0.7307985424995422, 0.3788198232650757, 0.5397424697875977, 0.14297348260879517, -0.13943035900592804, -0.9798558354377747, 0.5, 0.0, 0.5373255014419556, -0.2817692458629608, 0.23668453097343445, 0.28315597772598267, 0.0691455826163292, 0.20432916283607483, 0.3373793363571167, 0.5609897375106812, 0.36783528327941895, -0.4146752953529358, -1.1325405836105347, -0.6808357834815979, -0.5419274568557739, -2.0237526893615723, 2.992051839828491, -1.373085856437683, -0.6785153150558472, -1.3919655084609985, -1.363114356994629, 0.7869482040405273, 2.8022091388702393, -3.0514352321624756, -5.101792812347412, -1.9239462614059448, -1.7823123931884766, -0.7426634430885315, 1.1561546325683594, -0.08056393265724182, -0.21098695695400238, -0.05245446413755417, 0.6406774520874023, 1.067641019821167, 0.8469529151916504, -1.0323610305786133, -2.8297784328460693, -1.7028820514678955, -1.8391848802566528, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4137440050253645e-05,0.0,179.64907836914062,0.6218255162239075,-0.061607569456100464,-0.2764004170894623,-0.29920703172683716,0.3086934983730316,0.23952308297157288,0.07896630465984344,0.5588310956954956,-0.09654278308153152,0.9533302783966064,-0.005402402486652136,-1.2472690343856812,-0.38905367255210876,-1.5450159311294556,0.22067467868328094,"[0.6218255162239075, -0.061607569456100464, -0.2764004170894623, -0.24051663279533386, 1.1208328008651733, 0.3962033987045288, 0.15835344791412354, -0.14100390672683716, -0.9772627353668213, 0.5, 0.0, 0.5316053628921509, -0.29920703172683716, 0.3086934983730316, 0.23952308297157288, 0.07896630465984344, 0.15883108973503113, 0.30345723032951355, 0.5533303022384644, 0.394597589969635, -0.4472690224647522, -1.1890536546707153, -0.7450159192085266, -0.5793253183364868, -0.5186453461647034, 3.7019805908203125, -2.4738454818725586, 0.6395397186279297, -2.6967175006866455, -2.0235836505889893, -0.5311782956123352, 0.803638219833374, -0.8533373475074768, -0.008381808176636696, -5.032806873321533, -1.503714680671692, -0.6388662457466125, 1.2513811588287354, 0.1680421531200409, -0.11534599959850311, 0.03204933553934097, 0.5955634117126465, 1.5833406448364258, 0.9946893453598022, -0.9849730730056763, -2.083056926727295, -2.5605928897857666, -1.6665817499160767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081001912301872e-05,0.0,154.88388061523438,0.7196657061576843,-0.08860049396753311,-0.42928728461265564,-0.30978459119796753,0.3855785131454468,0.19724982976913452,0.09089015424251556,0.5026975274085999,-0.13410604000091553,0.9667496085166931,0.03320205584168434,-1.248741626739502,-0.3436828553676605,-1.672344446182251,0.1526830941438675,"[0.7196657061576843, -0.08860049396753311, -0.42928728461265564, -0.5167964100837708, 1.2535313367843628, 0.3340635895729065, 0.1804523766040802, -0.13822388648986816, -0.9738227725028992, 0.5, 0.0, 0.5260716676712036, -0.30978459119796753, 0.3855785131454468, 0.19724982976913452, 0.09089015424251556, 0.10269752144813538, 0.26589396595954895, 0.5667495727539062, 0.4332020580768585, -0.448741614818573, -1.143682837486267, -0.872344434261322, -0.6473169326782227, -0.0046362318098545074, 4.239264965057373, -1.0527160167694092, 0.8689884543418884, -2.934900999069214, -1.9249012470245361, 1.5210645198822021, 1.5640590190887451, 0.6724414229393005, 3.9392447471618652, -6.635474681854248, -2.8541409969329834, -0.4845898151397705, 1.1804389953613281, 0.6448303461074829, -0.0028903931379318237, -0.38895249366760254, 0.1520291566848755, 2.082540273666382, 1.0112069845199585, -0.7934041023254395, -1.364995002746582, -3.1804959774017334, -1.478882908821106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
259,4.200706098345108e-05,0.0,312.6482849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434520721435547,-0.14960449934005737,-0.5729804635047913,-0.3063461184501648,0.46741998195648193,0.21631605923175812,0.10000434517860413,0.47320571541786194,-0.17604030668735504,1.0369644165039062,0.061015188694000244,-1.3086442947387695,-0.22495564818382263,-1.8112331628799438,0.1357659548521042,"[0.7434520721435547, -0.14960449934005737, -0.5729804635047913, -0.09091740846633911, 0.9975744485855103, 0.25337275862693787, 0.2010904848575592, -0.1319626271724701, -0.9706432223320007, 0.5, 0.0, 0.521708607673645, -0.3063461184501648, 0.46741998195648193, 0.21631605923175812, 0.10000434517860413, 0.07320570945739746, 0.22395969927310944, 0.6369644403457642, 0.4610151946544647, -0.5086442828178406, -1.0249556303024292, -1.0112330913543701, -0.6642340421676636, 0.1996714472770691, 3.5977578163146973, 2.035268545150757, 0.004642784595489502, -0.2838207483291626, -2.250476837158203, 4.625141620635986, 1.4192304611206055, -5.648975849151611, 6.606986045837402, -7.1764349937438965, -0.8254474401473999, -0.42800843715667725, 0.8814408779144287, 0.8452495336532593, 0.04270477592945099, -0.6455647349357605, -0.2259124219417572, 2.0214245319366455, 0.956601619720459, -0.761064887046814, -0.986909031867981, -3.4437522888183594, -1.532281517982483, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
260,4.250320125720464e-05,0.0,316.3409423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635541915893555,-0.18424798548221588,-0.6007727980613708,-0.3200676739215851,0.5041907429695129,0.27521610260009766,0.07935737818479538,0.46495717763900757,-0.23095352947711945,1.1487374305725098,0.08752937614917755,-1.3758037090301514,-0.09000036865472794,-1.962443232536316,0.10888133943080902,"[0.6635541915893555, -0.18424798548221588, -0.6007727980613708, 1.333470106124878, 0.7467020750045776, 0.19209185242652893, 0.2167496532201767, -0.14816777408123016, -0.9649176001548767, 0.5, 0.0, 0.5183244943618774, -0.3200676739215851, 0.5041907429695129, 0.27521610260009766, 0.07935737818479538, 0.06495717167854309, 0.16904647648334503, 0.7487374544143677, 0.4875293970108032, -0.5758036971092224, -0.8900004029273987, -1.1624431610107422, -0.6911186575889587, -1.4551481008529663, 0.6891958117485046, 2.9493846893310547, -1.5646960735321045, -0.20332153141498566, -3.1266157627105713, 5.609985828399658, 1.1585438251495361, -4.644412994384766, 6.948734760284424, -7.255712032318115, -1.0076361894607544, -0.35106992721557617, 0.6094081401824951, 0.5514160394668579, 0.23016734421253204, -0.4435257911682129, -0.25387710332870483, 1.5607830286026, 1.1280232667922974, -0.4426240921020508, -0.678180456161499, -3.2118654251098633, -1.5350127220153809, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
261,4.511233782977797e-05,0.0,335.7601318359375,0.0,0.0,0.0,0.0,0.0,0.0,6.462246528826654e-05,0.0,480.96917724609375,0.5971344709396362,-0.20318838953971863,-0.4453378915786743,-0.3409043550491333,0.4931638240814209,0.2970493733882904,0.05680641904473305,0.4549623131752014,-0.3054540455341339,1.2157684564590454,0.09625968337059021,-1.4297091960906982,0.048054564744234085,-2.0641677379608154,0.11002592742443085,"[0.5971344709396362, -0.20318838953971863, -0.4453378915786743, 1.0036505460739136, 1.1020580530166626, 0.08281829953193665, 0.2323727160692215, -0.17617186903953552, -0.9565389752388, 0.5, 0.0, 0.5152837038040161, -0.3409043550491333, 0.4931638240814209, 0.2970493733882904, 0.05680641904473305, 0.05496230721473694, 0.09454596042633057, 0.8157684803009033, 0.4962596893310547, -0.6297091841697693, -0.751945436000824, -1.2641677856445312, -0.6899740695953369, -0.3883982300758362, -1.041601538658142, -0.3989567160606384, -0.5781963467597961, -0.09210468828678131, -3.9201998710632324, 1.2443287372589111, -0.7221770286560059, -4.741845607757568, 6.397449016571045, -3.0392165184020996, 0.6866922378540039, -0.4154570698738098, 0.43159350752830505, 0.2890322506427765, 0.13463027775287628, -0.14051443338394165, -0.13565954566001892, 1.4490787982940674, 1.3085819482803345, -0.16279791295528412, -0.6842852234840393, -2.690706968307495, -1.7295628786087036, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
262,5.998018605168909e-05,0.0,446.4178466796875,0.0,0.0,0.0,0.0,0.0,0.0,2.3243299438036047e-05,0.0,172.99420166015625,0.6225807666778564,-0.2025541365146637,-0.27528002858161926,-0.3570098876953125,0.4485025107860565,0.24547381699085236,0.04302018880844116,0.4578922390937805,-0.3784770369529724,1.1951879262924194,0.0939912348985672,-1.484763503074646,0.16078218817710876,-2.0710790157318115,0.11023975163698196,"[0.6225807666778564, -0.2025541365146637, -0.27528002858161926, 1.0026696920394897, 1.1337151527404785, -0.04873368516564369, 0.25446417927742004, -0.19564206898212433, -0.9470862746238708, 0.5, 0.0, 0.5130258798599243, -0.3570098876953125, 0.4485025107860565, 0.24547381699085236, 0.04302018880844116, 0.05789223313331604, 0.021522969007492065, 0.7951879501342773, 0.49399125576019287, -0.684763491153717, -0.6392178535461426, -1.2710790634155273, -0.6897602677345276, -1.204979419708252, -2.834827423095703, -3.1553211212158203, -0.7029745578765869, 1.5617252588272095, -3.438978433609009, -1.9108633995056152, 0.4649195671081543, -3.4847817420959473, 5.4308600425720215, 1.4607187509536743, -0.9142649173736572, -0.48958539962768555, 0.1040368378162384, 0.13775530457496643, 0.5819467902183533, -0.10541146248579025, -0.25086134672164917, 1.3867567777633667, 1.2287266254425049, 0.2968637943267822, -0.6315268874168396, -2.0702171325683594, -1.6612943410873413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
263,5.339369454304688e-05,0.0,397.396240234375,0.0,0.0,0.0,0.0,0.0,0.0,2.408178261248395e-05,0.0,179.23483276367188,0.5982602834701538,-0.2673983573913574,-0.1892678141593933,-0.3761415481567383,0.37886449694633484,0.18936705589294434,0.0292974803596735,0.4929840564727783,-0.43770307302474976,1.1505941152572632,0.11636220663785934,-1.5505527257919312,0.23923829197883606,-1.9963176250457764,0.07013877481222153,"[0.5982602834701538, -0.2673983573913574, -0.1892678141593933, 0.894834041595459, 0.8551215529441833, -0.08166101574897766, 0.2719208300113678, -0.21441568434238434, -0.9381285309791565, 0.5, 0.0, 0.5116153955459595, -0.3761415481567383, 0.37886449694633484, 0.18936705589294434, 0.0292974803596735, 0.09298405051231384, -0.03770306706428528, 0.7505941390991211, 0.516362190246582, -0.7505527138710022, -0.5607616901397705, -1.1963176727294922, -0.7298612594604492, -0.7626880407333374, -3.810417413711548, -2.5932204723358154, -0.5553288459777832, 1.870804786682129, -2.5958352088928223, -2.4859256744384766, 0.8500524759292603, -3.229072093963623, 2.1992859840393066, 5.46287202835083, -1.5661377906799316, -0.5864366292953491, -0.10405464470386505, 0.0030873119831085205, 0.5048081874847412, -0.2487792670726776, -0.2017478495836258, 1.5365674495697021, 1.117532730102539, 0.4063304662704468, -0.9474796056747437, -1.184184193611145, -2.080580711364746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
264,5.200503801461309e-05,0.0,387.060791015625,0.0,0.0,0.0,6.603407382499427e-05,0.0,491.4754333496094,2.8648250008700415e-05,0.0,213.221923828125,0.5081950426101685,-0.31526148319244385,-0.08979827165603638,-0.38697734475135803,0.287253201007843,0.16586974263191223,0.017477838322520256,0.5228968262672424,-0.47949251532554626,1.1431207656860352,0.14033152163028717,-1.5959426164627075,0.23828718066215515,-1.953092336654663,0.03233707323670387,"[0.5081950426101685, -0.31526148319244385, -0.08979827165603638, 0.9058670997619629, 0.6439819931983948, -0.13521866500377655, 0.2855719327926636, -0.2322990894317627, -0.929777204990387, 0.5, 0.0, 0.5107337236404419, -0.38697734475135803, 0.287253201007843, 0.16586974263191223, 0.017477838322520256, 0.12289682030677795, -0.07949250936508179, 0.7431207895278931, 0.5403315424919128, -0.7959426045417786, -0.5617128610610962, -1.153092384338379, -0.7676629424095154, -0.3865334391593933, -4.942874908447266, 1.2349590063095093, -0.5420015454292297, 1.8185272216796875, -1.770789623260498, 3.753408432006836, 1.3908562660217285, -2.2099571228027344, -1.4639918804168701, -4.493466377258301, -2.2571473121643066, -0.5714583992958069, -0.2871270179748535, -0.07048061490058899, 0.6003605127334595, 0.018453747034072876, -0.041137516498565674, 1.3455734252929688, 1.2981997728347778, 0.5846543908119202, -1.3744933605194092, -0.5576949119567871, -2.4553334712982178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
265,4.4860837078886107e-05,0.0,333.88824462890625,0.0,0.0,0.0,7.065275713102892e-05,0.0,525.8511962890625,2.6043182515422814e-05,0.0,193.83303833007812,0.4041725695133209,-0.2596495449542999,0.13723593950271606,-0.3805202543735504,0.19424745440483093,0.18060696125030518,0.022236594930291176,0.5472663640975952,-0.5022138357162476,1.1868805885314941,0.19502148032188416,-1.613971471786499,0.1789734661579132,-1.9817800521850586,-0.0462280735373497,"[0.4041725695133209, -0.2596495449542999, 0.13723593950271606, -0.21610452234745026, -0.03866196423768997, 0.22705703973770142, 0.2894020676612854, -0.23734530806541443, -0.9273152947425842, 0.5, 0.0, 0.5094524621963501, -0.3805202543735504, 0.19424745440483093, 0.18060696125030518, 0.022236594930291176, 0.14726635813713074, -0.10221382975578308, 0.786880612373352, 0.5950214862823486, -0.8139714598655701, -0.6210265159606934, -1.1817800998687744, -0.8462280631065369, 0.6492820978164673, -4.220618724822998, 0.5937300324440002, 0.828618586063385, 1.4550151824951172, -0.6128469705581665, 1.4177013635635376, 3.5301873683929443, -1.1067204475402832, -3.8737735748291016, 0.09287428855895996, -4.89475679397583, -1.363421082496643, 0.5008507966995239, -0.593552827835083, 0.4712976813316345, 0.4616042673587799, 0.3900948762893677, 1.1125268936157227, 1.5289891958236694, -0.24450723826885223, -1.5679051876068115, -0.4508284628391266, -2.920931816101074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
266,2.7662596039590426e-05,0.0,205.8859405517578,0.0,0.0,0.0,6.083831249270588e-05,0.0,452.8046569824219,1.8668186385184526e-05,0.0,138.9427490234375,0.3121095299720764,-0.16802822053432465,0.2856190502643585,-0.3645577132701874,0.1294139325618744,0.18474222719669342,0.05040333792567253,0.5680411458015442,-0.49645158648490906,1.2060983180999756,0.289401650428772,-1.5961287021636963,0.12700118124485016,-1.948372483253479,-0.16227370500564575,"[0.3121095299720764, -0.16802822053432465, 0.2856190502643585, -0.8506259918212891, -0.8639554977416992, 0.703990638256073, 0.2759072780609131, -0.2288740575313568, -0.9335373640060425, 0.5, 0.0, 0.505374550819397, -0.3645577132701874, 0.1294139325618744, 0.18474222719669342, 0.05040333792567253, 0.1680411398410797, -0.09645158052444458, 0.8060983419418335, 0.6894016265869141, -0.7961286902427673, -0.67299884557724, -1.1483724117279053, -0.9622737169265747, 0.8405640721321106, -2.776400566101074, -0.03932374715805054, 1.6660550832748413, 1.080557107925415, 0.5591159462928772, 0.6499344706535339, 4.8595709800720215, 1.2735519409179688, 0.026052458211779594, 2.610851287841797, -5.634408473968506, -0.8690173029899597, -0.3021867275238037, 0.06400355696678162, 0.1697668582201004, 0.5043492913246155, 0.24641606211662292, 0.9907272458076477, 1.1670113801956177, -0.5772131085395813, -0.9890701770782471, 0.07943791151046753, -2.400425434112549, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
267,7.52904861656134e-06,0.0,56.036865234375,0.0,0.0,0.0,5.366601544665173e-05,0.0,399.4230041503906,0.0,0.0,0.0,0.19647884368896484,-0.09762328863143921,0.32331937551498413,-0.3466590344905853,0.07338283956050873,0.17945951223373413,0.08132747560739517,0.5834678411483765,-0.4784093201160431,1.2071322202682495,0.3569449484348297,-1.5489938259124756,0.19355997443199158,-1.875667691230774,-0.1887042075395584,"[0.19647884368896484, -0.09762328863143921, 0.32331937551498413, -0.9776562452316284, -1.4257924556732178, 0.770960807800293, 0.24883341789245605, -0.21594278514385223, -0.9441667199134827, 0.5, 0.0, 0.5003615617752075, -0.3466590344905853, 0.07338283956050873, 0.17945951223373413, 0.08132747560739517, 0.183467835187912, -0.07840931415557861, 0.8071322441101074, 0.7569449543952942, -0.7489938139915466, -0.6064400672912598, -1.0756676197052002, -0.9887042045593262, 1.0031335353851318, -3.0203933715820312, -0.23397593200206757, 1.2072274684906006, 0.6820611953735352, 0.8388914465904236, -0.114883653819561, 1.9316279888153076, 2.3347620964050293, 5.532576560974121, 3.9225544929504395, 2.345890998840332, -0.5012575387954712, -0.8315340876579285, 0.3507159650325775, 0.049503639340400696, -0.10785453766584396, -0.27151036262512207, 0.45723411440849304, 0.5961257219314575, -1.3742445707321167, -0.25278592109680176, 0.3133574426174164, -1.5939488410949707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
268,0.0,0.0,0.0,0.0,0.0,0.0,5.1058941608062014e-05,0.0,380.01922607421875,0.0,0.0,0.0,0.05466802790760994,-0.07017900049686432,0.31790363788604736,-0.31478437781333923,0.0063465433195233345,0.18856744468212128,0.10122079402208328,0.5782252550125122,-0.46695882081985474,1.188826084136963,0.34005215764045715,-1.5482743978500366,0.30904218554496765,-1.7870934009552002,-0.08062039315700531,"[0.05466802790760994, -0.07017900049686432, 0.31790363788604736, -2.023825168609619, -1.479993462562561, 0.4846203029155731, 0.21780115365982056, -0.1895836889743805, -0.957403302192688, 0.5, 0.0, 0.49745094776153564, -0.31478437781333923, 0.0063465433195233345, 0.18856744468212128, 0.10122079402208328, 0.17822524905204773, -0.06695881485939026, 0.7888261079788208, 0.7400521636009216, -0.7482743859291077, -0.4909578263759613, -0.9870933890342712, -0.8806204199790955, 2.209526777267456, -3.3505918979644775, 1.096914529800415, 1.1426525115966797, -0.7820445895195007, 0.78717041015625, -1.0363065004348755, -2.7551956176757812, -2.719400644302368, 2.6749961376190186, 4.351947784423828, 7.5039544105529785, -0.4006751775741577, -0.8367481827735901, 0.7993535995483398, 0.5165102481842041, 0.23181015253067017, -0.041376881301403046, 0.3788417875766754, -0.251956045627594, -1.7780646085739136, -1.3632371425628662, 0.5527270436286926, -0.13650506734848022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
269,0.0,0.0,0.0,9.712625615065917e-05,0.0,722.886962890625,4.473575245356187e-05,0.0,332.957275390625,1.0557670975686051e-05,0.0,78.57817077636719,-0.06816807389259338,-0.2124882936477661,0.4114912748336792,-0.25324028730392456,0.019068436697125435,0.22277061641216278,0.1427338570356369,0.5445461273193359,-0.45660048723220825,1.154463291168213,0.24351871013641357,-1.5989549160003662,0.33599653840065,-1.690980315208435,0.08124586194753647,"[-0.06816807389259338, -0.2124882936477661, 0.4114912748336792, -1.9466108083724976, -1.1452038288116455, 0.6919696927070618, 0.18869617581367493, -0.1422681212425232, -0.9716753363609314, 0.5, 0.0, 0.49481117725372314, -0.25324028730392456, 0.019068436697125435, 0.22277061641216278, 0.1427338570356369, 0.14454612135887146, -0.056600481271743774, 0.7544633150100708, 0.6435186862945557, -0.7989549040794373, -0.46400347352027893, -0.8909803032875061, -0.7187541723251343, 2.475510597229004, 2.556720733642578, 1.1939338445663452, 2.3131861686706543, -2.505833625793457, -1.2840933799743652, -1.5097429752349854, -5.680197715759277, -1.4211446046829224, 3.1789932250976562, 4.193376541137695, 11.683063507080078, -0.37766292691230774, 0.4880518317222595, 0.5689678192138672, 0.20158466696739197, 0.31224489212036133, 0.6919879913330078, 0.7329788208007812, 0.3354554772377014, -1.716913104057312, -2.0544583797454834, 0.3023970425128937, -1.5405876636505127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
270,0.0,0.0,0.0,5.2170755225233734e-05,0.0,388.2941589355469,4.5509106712415814e-05,0.0,338.7131652832031,1.1214547157578636e-06,0.0,8.346713066101074,-0.025609374046325684,-0.2440064400434494,0.5182238817214966,-0.22619852423667908,0.05781222879886627,0.23471426963806152,0.1789388507604599,0.5009373426437378,-0.4299950897693634,1.120913028717041,0.14193223416805267,-1.5947508811950684,0.315238356590271,-1.6027930974960327,0.2433805912733078,"[-0.025609374046325684, -0.2440064400434494, 0.5182238817214966, -0.6553013324737549, -1.0893892049789429, 0.7250094413757324, 0.16505497694015503, -0.1191408708691597, -0.979062020778656, 0.5, 0.0, 0.4893690347671509, -0.22619852423667908, 0.05781222879886627, 0.23471426963806152, 0.1789388507604599, 0.10093733668327332, -0.029995083808898926, 0.7209130525588989, 0.541932225227356, -0.7947508692741394, -0.48476165533065796, -0.8027930855751038, -0.55661940574646, 0.5128227472305298, 1.3340173959732056, 0.011519543826580048, 1.0575997829437256, -2.07772159576416, 1.6771200895309448, -1.4643405675888062, -5.082679748535156, 3.4268691539764404, -1.714707374572754, 4.157458782196045, 6.240660667419434, -0.3593287765979767, -0.5545064806938171, 0.504730224609375, 0.10390487313270569, 0.7762566208839417, 0.7185415029525757, 0.5814663767814636, 0.16785411536693573, -0.7506966590881348, -0.8230289220809937, 0.668460488319397, 0.6125819087028503, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
271,0.0,0.0,0.0,2.6102683477802202e-05,0.0,194.27587890625,4.2576430132612586e-05,0.0,316.8859558105469,6.892456895002397e-06,0.0,51.29887390136719,0.004329275339841843,-0.2615692913532257,0.5290032625198364,-0.22221599519252777,0.08123164623975754,0.23283647000789642,0.1916419267654419,0.48035958409309387,-0.3871639668941498,1.0885605812072754,0.03991946205496788,-1.4535372257232666,0.27491435408592224,-1.5093927383422852,0.40515148639678955,"[0.004329275339841843, -0.2615692913532257, 0.5290032625198364, -0.4796418249607086, -1.3896887302398682, 0.6319278478622437, 0.13741467893123627, -0.11150576919317245, -0.9842174649238586, 0.5, 0.0, 0.48442089557647705, -0.22221599519252777, 0.08123164623975754, 0.23283647000789642, 0.1916419267654419, 0.0803595781326294, 0.012836039066314697, 0.6885606050491333, 0.43991947174072266, -0.6535372138023376, -0.5250856876373291, -0.7093927264213562, -0.3948485255241394, 0.10707799345254898, 1.106555700302124, -0.020518893375992775, 0.511978268623352, -0.4805244207382202, 1.9180155992507935, -1.4903934001922607, -4.6905083656311035, 7.510288715362549, -1.518812656402588, 4.649603366851807, 5.2673773765563965, -0.3457344174385071, 0.30414626002311707, 1.2242131233215332, 0.2723842263221741, 0.16060122847557068, 0.7113982439041138, 0.4787023067474365, -0.2946004867553711, -0.7590689659118652, -2.1554946899414062, 0.04255133867263794, -1.4954988956451416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
272,0.0,0.0,0.0,1.8267222912982106e-05,0.0,135.95848083496094,3.5435688914731145e-05,0.0,263.7391662597656,2.3266727566806367e-06,0.0,17.316856384277344,0.021082010120153427,-0.3212161958217621,0.5498157143592834,-0.21313108503818512,0.11142634600400925,0.23993030190467834,0.21600249409675598,0.47504889965057373,-0.3393837809562683,1.0518368482589722,-0.04520951956510544,-1.3114879131317139,0.22852715849876404,-1.408149003982544,0.5281259417533875,"[0.021082010120153427, -0.3212161958217621, 0.5498157143592834, -0.6705604791641235, -1.3727585077285767, 0.5907354950904846, 0.10952125489711761, -0.09775196015834808, -0.9891660213470459, 0.5, 0.0, 0.4797478914260864, -0.21313108503818512, 0.11142634600400925, 0.23993030190467834, 0.21600249409675598, 0.07504889369010925, 0.06061622500419617, 0.6518368721008301, 0.35479047894477844, -0.5114879012107849, -0.5714728832244873, -0.608148992061615, -0.2718740701675415, 0.307857871055603, 1.4047478437423706, 0.326585054397583, 0.8311717510223389, -0.2772727608680725, 2.3116278648376465, -1.7582281827926636, -4.286614894866943, 7.428912162780762, -2.2125749588012695, 4.997138500213623, 3.795775890350342, -0.36788129806518555, -0.8285086750984192, 0.33231616020202637, 0.05438464879989624, 0.5051844716072083, 0.0929064154624939, 0.8120021820068359, 0.5769987106323242, 0.3054424524307251, -0.5715901255607605, 0.5752929449081421, 0.4233649671077728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
