Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
631,0.0,0.0,0.0,2.4416274754912592e-05,0.0,181.724365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.3731631338596344,0.44310200214385986,0.07539744675159454,-0.23456954956054688,-0.05514274537563324,0.3445985019207001,0.4694960415363312,0.6253560185432434,-0.7522857785224915,0.29388079047203064,-0.613515317440033,-0.8200697898864746,1.1817114353179932,-0.23978698253631592,1.1743733882904053,"[0.3731631338596344, 0.44310200214385986, 0.07539744675159454, 2.380260467529297, 1.0071161985397339, 0.14350318908691406, -0.11066942662000656, 0.2893884778022766, -0.9507926106452942, 0.5, 0.0, 0.1773977279663086, -1.6391277313232422e-07, 0.1794266402721405, 0.579167902469635, 0.7040654420852661, 0.859925389289856, -0.5177164077758789, 0.5284501910209656, -0.3789459466934204, -0.5855004191398621, 1.4162808656692505, -0.005217596888542175, 1.4089428186416626, -1.8656253814697266e-05, -2.9733638763427734, -2.66607403755188, -0.6329178810119629, 0.9433634281158447, 1.2560901641845703, 0.023550409823656082, -2.696537971496582, -7.758605003356934, -2.7910118103027344, 6.153787612915039, 4.671409606933594, 0.25878238677978516, -0.37314027547836304, 0.8033137917518616, 0.9803297519683838, 0.5562629103660583, -0.3033972978591919, 0.10378129035234451, -1.4035577774047852, -1.8873229026794434, -0.16811606287956238, 1.9241642951965332, 1.0189257860183716, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
632,0.0,0.0,0.0,2.2403170078177936e-05,0.0,166.74131774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.37198230624198914,0.4519982933998108,-0.07679484784603119,-0.23456956446170807,-0.11379575729370117,0.30268192291259766,0.47009485960006714,0.6393426060676575,-0.7290676236152649,0.30567824840545654,-0.6846287250518799,-0.9543346762657166,1.1256803274154663,-0.1425507813692093,1.2056292295455933,"[0.37198230624198914, 0.4519982933998108, -0.07679484784603119, 2.3106961250305176, 1.2266615629196167, 0.14100733399391174, -0.08781059086322784, 0.24423040449619293, -0.9657332301139832, 0.5, 0.0, 0.179093599319458, -1.7881393432617188e-07, 0.12077362835407257, 0.5372512936592102, 0.7046642303466797, 0.87391197681427, -0.49449825286865234, 0.5402476191520691, -0.45005935430526733, -0.719765305519104, 1.3602497577667236, 0.09201860427856445, 1.4401986598968506, -6.020069122314453e-06, -2.823770046234131, -1.5723026990890503, 0.2037781924009323, 0.5479122400283813, 0.9415301084518433, 1.0364652872085571, -3.9302217960357666, -6.654532432556152, -2.632791519165039, 3.5688254833221436, -0.2592560350894928, 0.10805656015872955, 0.05492418631911278, 0.863985002040863, 0.628535270690918, 0.37701481580734253, -0.04440020024776459, 0.20536524057388306, -1.4588085412979126, -1.4314494132995605, -0.0176256000995636, 1.6950665712356567, 0.6696286201477051, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
633,0.0,0.0,0.0,3.179839768563397e-05,0.0,236.6676788330078,6.512905656563817e-06,0.0,48.47396469116211,0.0,0.0,0.0,0.4011526107788086,0.4851014018058777,-0.07784123718738556,-0.23456963896751404,-0.15705572068691254,0.2672598659992218,0.47770175337791443,0.6458965539932251,-0.7145833969116211,0.3646090626716614,-0.7618175148963928,-1.0895096063613892,1.0856086015701294,-0.21828611195087433,1.1678740978240967,"[0.4011526107788086, 0.4851014018058777, -0.07784123718738556, 0.9627252817153931, 0.7836591005325317, 0.35934266448020935, -0.06593871861696243, 0.21271200478076935, -0.9748871922492981, 0.5, 0.0, 0.17897868156433105, -2.5331974029541016e-07, 0.0775136649608612, 0.5018292665481567, 0.7122711539268494, 0.8804659247398376, -0.48001402616500854, 0.5991784334182739, -0.5272481441497803, -0.8549402356147766, 1.3201780319213867, 0.016283273696899414, 1.402443528175354, -1.0609626770019531e-05, -1.7623400688171387, -1.1370322704315186, 0.638213574886322, 0.06618255376815796, 0.16269804537296295, 4.240555286407471, -3.4738645553588867, -4.685978889465332, -0.6220522522926331, -4.704479217529297, -3.1063613891601562, 0.3226833939552307, 0.395596444606781, 1.0904335975646973, 0.8505239486694336, 0.3936476707458496, 0.2454857975244522, 0.7250555157661438, -1.3648720979690552, -0.297680526971817, 0.24028930068016052, 1.2363282442092896, 0.30463385581970215, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
634,0.0,0.0,0.0,3.445267066126689e-05,0.0,256.42279052734375,1.2624044757103547e-05,0.0,93.95768737792969,0.0,0.0,0.0,0.42177799344062805,0.48073118925094604,-0.14705586433410645,-0.23456965386867523,-0.17997348308563232,0.24501103162765503,0.4888439476490021,0.6291725635528564,-0.7067043781280518,0.4381925165653229,-0.8279045224189758,-1.0345665216445923,1.0679214000701904,-0.3196088671684265,1.0841184854507446,"[0.42177799344062805, 0.48073118925094604, -0.14705586433410645, 0.5879906415939331, 0.7468562126159668, 0.4419492483139038, -0.0509236603975296, 0.20072051882743835, -0.9783241152763367, 0.5, 0.0, 0.1763322353363037, -2.682209014892578e-07, 0.05459590256214142, 0.4795804023742676, 0.723413348197937, 0.863741934299469, -0.4721350073814392, 0.6727619171142578, -0.5933351516723633, -0.7999971508979797, 1.3024908304214478, -0.08503948152065277, 1.318687915802002, -1.2159347534179688e-05, -1.0658495426177979, -0.9177379012107849, 0.6055305600166321, -1.2307476997375488, 0.0800672173500061, 3.6130011081695557, -3.1954166889190674, 5.604640007019043, -0.9253703355789185, -5.499840259552002, -4.676994323730469, 0.748157799243927, -0.27559545636177063, 0.7412446141242981, 1.2460910081863403, 0.22010941803455353, 0.46352124214172363, 0.767275333404541, -1.0347398519515991, 0.586800217628479, -0.198853999376297, 0.7307484149932861, 0.15235523879528046, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
635,0.0,0.0,0.0,3.346445373608731e-05,0.0,249.06773376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.4945240914821625,0.4526764154434204,-0.2194962501525879,-0.23456966876983643,-0.19756290316581726,0.23540154099464417,0.5130844712257385,0.601235568523407,-0.7021893262863159,0.5182443857192993,-0.8783688545227051,-0.9220495223999023,1.0528428554534912,-0.43400442600250244,0.9894854426383972,"[0.4945240914821625, 0.4526764154434204, -0.2194962501525879, 0.41015899181365967, 0.9725636839866638, 0.5304099917411804, -0.0318889245390892, 0.19265474379062653, -0.9807484745979309, 0.5, 0.0, 0.1731712818145752, -2.8312206268310547e-07, 0.03700648248195648, 0.4699709415435791, 0.7476538419723511, 0.8358049392700195, -0.46761995553970337, 0.7528137564659119, -0.6437994837760925, -0.6874801516532898, 1.2874122858047485, -0.1994350403547287, 1.2240548133850098, -7.68899917602539e-06, -0.845433235168457, -0.03434932231903076, 1.5386050939559937, -1.6024556159973145, -0.06576335430145264, 4.199428558349609, -1.9060014486312866, 5.767562389373779, -0.8732125759124756, -4.307342529296875, -4.967155933380127, 0.7855396270751953, -0.04671284928917885, 0.7155776023864746, 1.4549411535263062, -0.022437825798988342, 0.019018128514289856, 0.7290534973144531, -0.15902778506278992, 1.0285687446594238, 0.39578238129615784, -0.3017251491546631, -0.07980431616306305, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
636,5.8727651776280254e-05,0.0,437.0955505371094,5.435478669824079e-06,0.0,40.45494079589844,0.0,0.0,0.0,0.0,0.0,0.0,0.5318118929862976,0.3630563020706177,-0.1784505397081375,-0.2342500537633896,-0.1890634447336197,0.27724406123161316,0.5710527300834656,0.6321954727172852,-0.705751359462738,0.6044474840164185,-0.8770401477813721,-0.9725618958473206,1.0615427494049072,-0.5430591702461243,0.8904934525489807,"[0.5318118929862976, 0.3630563020706177, -0.1784505397081375, -1.4570634365081787, 0.4559069573879242, 0.19525814056396484, -0.016210827976465225, 0.21064431965351105, -0.9774284958839417, 0.5, 0.0, 0.1712205410003662, 0.0003193318843841553, 0.04550594091415405, 0.5118134617805481, 0.8056221008300781, 0.8667648434638977, -0.4711819887161255, 0.839016854763031, -0.6424707770347595, -0.737992525100708, 1.2961121797561646, -0.3084897994995117, 1.1250628232955933, 0.2945396304130554, 0.8576599955558777, 3.1290955543518066, 3.173095703125, 3.676910161972046, -0.29921355843544006, 4.265945911407471, 1.2703378200531006, -5.332596778869629, 1.262798547744751, -5.4119462966918945, -4.500765800476074, 0.6543465256690979, -0.058616939932107925, 0.36457908153533936, 1.1015459299087524, 0.002225235104560852, -0.5122533440589905, 0.8345889449119568, -0.222860187292099, 0.9126397967338562, 1.0149706602096558, -1.036746859550476, -0.25285038352012634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
637,7.088072743499652e-05,0.0,527.5479125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45238032937049866,0.36768463253974915,-0.16468310356140137,-0.23487471044063568,-0.17780819535255432,0.31781914830207825,0.602532684803009,0.6705962419509888,-0.7044371962547302,0.6835684180259705,-0.8234916925430298,-1.0097531080245972,1.117271900177002,-0.6679391264915466,0.8052358627319336,"[0.45238032937049866, 0.36768463253974915, -0.16468310356140137, -0.9735731482505798, -0.34250447154045105, 0.03290961682796478, -0.015783870592713356, 0.22725576162338257, -0.9737071394920349, 0.5, 0.0, 0.1698439121246338, -0.0003053247928619385, 0.05676119029521942, 0.5523885488510132, 0.8371020555496216, 0.9051656126976013, -0.4698678255081177, 0.918137788772583, -0.5889223217964172, -0.7751837372779846, 1.3518413305282593, -0.4333697557449341, 1.039805293083191, 0.161831796169281, 0.9278107285499573, 1.753894567489624, 1.1129796504974365, 2.2937376499176025, -0.018686942756175995, 3.3272299766540527, 3.5812392234802246, -1.8302052021026611, 5.010245323181152, -5.8456597328186035, -5.06946325302124, 0.5960234999656677, 0.06401163339614868, -0.1507561355829239, 1.3150614500045776, 0.21088171005249023, -0.8787234425544739, 0.24551597237586975, -0.3121090829372406, 0.9718740582466125, 1.482380747795105, -1.0216599702835083, -0.6833190321922302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
638,5.049075116403401e-05,0.0,375.7903137207031,0.0,0.0,0.0,0.0,0.0,0.0,2.297031824127771e-05,0.0,170.9624786376953,0.3072632849216461,0.38891956210136414,-0.09893569350242615,-0.23502454161643982,-0.1583193689584732,0.3168819546699524,0.6109495759010315,0.6991879343986511,-0.7104629278182983,0.7182778716087341,-0.7925401329994202,-1.0142101049423218,1.229796051979065,-0.7954921722412109,0.7868923544883728,"[0.3072632849216461, 0.38891956210136414, -0.09893569350242615, -0.5509259700775146, -0.6455140709877014, -0.04839075356721878, -0.027972225099802017, 0.23984616994857788, -0.970408022403717, 0.5, 0.0, 0.1686389446258545, -0.00045515596866607666, 0.07625001668930054, 0.5514513254165649, 0.845518946647644, 0.9337573051452637, -0.4758935570716858, 0.9528472423553467, -0.5579707622528076, -0.7796407341957092, 1.4643654823303223, -0.5609228014945984, 1.0214617252349854, -0.05594440549612045, 1.05808687210083, -1.0989502668380737, 0.5109223127365112, 1.3559916019439697, -0.4202940762042999, 0.6100907325744629, -1.3100919723510742, -0.06081128120422363, 4.978550910949707, -6.962324619293213, 7.20297908782959, 0.5085838437080383, -0.005383480340242386, -0.20265813171863556, 1.1100242137908936, 0.18145889043807983, -0.7311131954193115, 0.24973955750465393, -0.20200183987617493, 0.7003316283226013, 1.6341806650161743, -0.9928179979324341, -1.012884259223938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
639,5.494954893947579e-05,0.0,408.97607421875,0.0,0.0,0.0,0.0,0.0,0.0,6.320609827525914e-05,0.0,470.4275207519531,0.24818630516529083,0.37785065174102783,0.04938994348049164,-0.23457321524620056,-0.12844115495681763,0.2708147466182709,0.6151301860809326,0.7143985033035278,-0.7176226377487183,0.6959200501441956,-0.7941306233406067,-1.0032522678375244,1.3146580457687378,-0.9176678657531738,0.8221461176872253,"[0.24818630516529083, 0.37785065174102783, 0.04938994348049164, -0.756321370601654, -0.6058895587921143, 0.033409446477890015, -0.039988741278648376, 0.25256022810935974, -0.9667547941207886, 0.5, 0.0, 0.16698956489562988, -3.829598426818848e-06, 0.10612823069095612, 0.5053841471672058, 0.8496995568275452, 0.9489678740501404, -0.4830532670021057, 0.9304894208908081, -0.5595612525939941, -0.7686828970909119, 1.5492274761199951, -0.6830984950065613, 1.056715488433838, 0.11417684704065323, 1.8811278343200684, -2.748814821243286, 0.2471342384815216, 0.7469788789749146, -0.1342344582080841, -2.11769700050354, 0.23397114872932434, 0.5508213043212891, 3.207761287689209, -4.625946998596191, 1.2162744998931885, -0.11361843347549438, 0.24212318658828735, 0.11975366622209549, 0.7716238498687744, 0.33281761407852173, -0.6654861569404602, 0.19186913967132568, -0.19112136960029602, 1.0548906326293945, 1.146438717842102, -0.6555693745613098, -0.8896538019180298, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
640,3.7078232708154246e-05,0.0,275.9642028808594,0.0,0.0,0.0,0.0,0.0,0.0,4.9329970352118835e-05,0.0,367.1509094238281,0.22141431272029877,0.362080842256546,0.1534130573272705,-0.23438513278961182,-0.08249236643314362,0.21428212523460388,0.6163644790649414,0.7184578776359558,-0.7083485722541809,0.639256477355957,-0.7864560484886169,-0.9780527353286743,1.320609211921692,-0.9867122173309326,0.8398372530937195,"[0.22141431272029877, 0.362080842256546, 0.1534130573272705, -0.5402111411094666, -0.5870508551597595, 0.06562407314777374, -0.050889752805233, 0.2639803886413574, -0.9631843566894531, 0.5, 0.0, 0.1648404598236084, 0.00018425285816192627, 0.15207701921463013, 0.4488515257835388, 0.850933849811554, 0.9530272483825684, -0.47377920150756836, 0.8738258481025696, -0.5518866777420044, -0.7434833645820618, 1.5551786422729492, -0.7521428465843201, 1.074406623840332, -0.026746317744255066, 2.5251097679138184, -2.4656033515930176, -0.0010984763503074646, 0.18313759565353394, 0.6331816911697388, -2.966869354248047, 0.5233633518218994, 1.3257670402526855, -0.9097129106521606, -3.7540502548217773, 0.6628775596618652, -0.3363582491874695, 0.2490973174571991, 0.4568448066711426, 0.4419173002243042, 0.6112387180328369, -1.094292402267456, 0.1631304919719696, -0.1935116946697235, 0.6573548913002014, 0.9149363040924072, -0.9529596567153931, -0.5014495849609375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
641,2.9998849640833214e-05,0.0,223.27410888671875,0.0,0.0,0.0,0.0,0.0,0.0,3.780647966777906e-05,0.0,281.3843688964844,0.19415268301963806,0.3653474450111389,0.16874068975448608,-0.234587162733078,-0.03215554356575012,0.18393872678279877,0.6156644821166992,0.7166613340377808,-0.7057468891143799,0.5785413980484009,-0.7764729261398315,-0.9439324736595154,1.3016695976257324,-1.0559543371200562,0.853810727596283,"[0.19415268301963806, 0.3653474450111389, 0.16874068975448608, -0.5392455458641052, -0.6347697377204895, 0.01875855028629303, -0.06236141175031662, 0.2738177180290222, -0.9597580432891846, 0.5, 0.0, 0.16276812553405762, -1.7777085304260254e-05, 0.20241384208202362, 0.4185081124305725, 0.8502338528633118, 0.9512307047843933, -0.47117751836776733, 0.8131107687950134, -0.541903555393219, -0.7093631029129028, 1.5362390279769897, -0.8213849663734436, 1.0883800983428955, 0.02458108216524124, 2.4816393852233887, -0.9083130955696106, -0.01707109808921814, -0.0800437405705452, -0.30049780011177063, -3.0894744396209717, 0.5247873663902283, 1.734833836555481, -0.6352827548980713, -2.9392168521881104, 0.6755452156066895, -0.23856689035892487, 0.2776990532875061, 0.36949092149734497, 0.4266570806503296, 0.5221151113510132, -1.1303895711898804, 0.140941321849823, -0.17687872052192688, 0.7868525981903076, 1.0390702486038208, -0.9374011754989624, -0.5551533699035645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
642,3.2773896236903965e-05,0.0,243.92807006835938,0.0,0.0,0.0,0.0,0.0,0.0,3.947811637772247e-05,0.0,293.8259582519531,0.17061766982078552,0.38195496797561646,0.17485207319259644,-0.2347346693277359,0.01102700736373663,0.17850647866725922,0.6136939525604248,0.712000846862793,-0.7262908220291138,0.5182015895843506,-0.767387866973877,-0.905146598815918,1.3001381158828735,-1.1100494861602783,0.869284451007843,"[0.17061766982078552, 0.38195496797561646, 0.17485207319259644, -0.5160797834396362, -0.6582162976264954, -0.054323408752679825, -0.07485947757959366, 0.28291866183280945, -0.9562180638313293, 0.5, 0.0, 0.1611645221710205, -0.0001652836799621582, 0.24559639394283295, 0.41307586431503296, 0.8482633233070374, 0.9465702176094055, -0.4917214512825012, 0.7527709603309631, -0.5328184962272644, -0.6705772280693054, 1.5347075462341309, -0.8754801154136658, 1.1038538217544556, 0.026613883674144745, 2.0411784648895264, 0.10463901609182358, -0.08685138821601868, -0.17212194204330444, -1.417240023612976, -2.9899284839630127, 0.493875652551651, 1.8845703601837158, 0.37985825538635254, -2.1578595638275146, 0.7139425873756409, -0.27510544657707214, 0.28966209292411804, 0.3850850462913513, 0.46018630266189575, 0.4277234673500061, -1.1122885942459106, 0.161001056432724, -0.30078598856925964, 0.7321684956550598, 1.1026769876480103, -0.7734372615814209, -0.58204585313797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
643,3.355795706738718e-05,0.0,249.76365661621094,0.0,0.0,0.0,0.0,0.0,0.0,3.9442136767320335e-05,0.0,293.55816650390625,0.1568213254213333,0.40031108260154724,0.1939067244529724,-0.23478151857852936,0.045146070420742035,0.1856652796268463,0.610171377658844,0.7046929001808167,-0.7619133591651917,0.4623328447341919,-0.7581090927124023,-0.8628314137458801,1.3144779205322266,-1.1284711360931396,0.8837423324584961,"[0.1568213254213333, 0.40031108260154724, 0.1939067244529724, -0.5174697637557983, -0.6467552185058594, -0.12010188400745392, -0.08771441876888275, 0.2916243374347687, -0.9525029063224792, 0.5, 0.0, 0.16016554832458496, -0.00021213293075561523, 0.2797154486179352, 0.42023468017578125, 0.8447407484054565, 0.9392622709274292, -0.5273439884185791, 0.6969022154808044, -0.5235397219657898, -0.6282620429992676, 1.5490473508834839, -0.8939017653465271, 1.1183117628097534, 0.03955318033695221, 1.6355793476104736, 0.61052006483078, -0.16200773417949677, -0.2752223014831543, -1.9093421697616577, -2.624724864959717, 0.567333459854126, 2.018455982208252, 0.6985723972320557, -0.09372527152299881, 0.5642028450965881, -0.29627296328544617, 0.2902524173259735, 0.44820094108581543, 0.5553542375564575, 0.33635854721069336, -1.1544013023376465, 0.20339146256446838, -0.3285759389400482, 0.7281926274299622, 1.0735458135604858, -0.5628790855407715, -0.612899899482727, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
644,2.8917491363245063e-05,0.0,215.22581481933594,0.0,0.0,0.0,0.0,0.0,0.0,4.033323057228699e-05,0.0,300.19036865234375,0.1553378403186798,0.41870036721229553,0.21522372961044312,-0.23466910421848297,0.0723017230629921,0.20257751643657684,0.6053805947303772,0.6951553225517273,-0.8012384176254272,0.41943058371543884,-0.7472298741340637,-0.8183062076568604,1.316082239151001,-1.1104453802108765,0.8944747447967529,"[0.1553378403186798, 0.41870036721229553, 0.21522372961044312, -0.5110243558883667, -0.5950335264205933, -0.14472876489162445, -0.1001129001379013, 0.3004019856452942, -0.9485445022583008, 0.5, 0.0, 0.15963268280029297, -9.971857070922852e-05, 0.30687111616134644, 0.4371469020843506, 0.8399499654769897, 0.9297246932983398, -0.5666690468788147, 0.6539999842643738, -0.5126605033874512, -0.5837368369102478, 1.5506516695022583, -0.8758760094642639, 1.1290441751480103, 0.023343855515122414, 1.2897653579711914, 1.0650806427001953, -0.23805765807628632, -0.4008849263191223, -1.9364737272262573, -1.8461757898330688, 0.6295348405838013, 2.1290578842163086, -0.6858293414115906, 1.7814449071884155, 0.3868574798107147, -0.2943267524242401, 0.24372455477714539, 0.532642126083374, 0.7393246293067932, 0.45597517490386963, -1.1638394594192505, 0.26636627316474915, -0.20197716355323792, 0.7513704299926758, 0.8630274534225464, -0.28037285804748535, -0.5977048277854919, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
645,2.5915034711943008e-05,0.0,192.87925720214844,0.0,0.0,0.0,0.0,0.0,0.0,4.0541002817917615e-05,0.0,301.7367858886719,0.1660299301147461,0.4407638907432556,0.22953227162361145,-0.2345433533191681,0.09313813596963882,0.22942541539669037,0.6000970602035522,0.6843202710151672,-0.838483989238739,0.3942238688468933,-0.7341321706771851,-0.7736441493034363,1.2779983282089233,-1.0532885789871216,0.9002018570899963,"[0.1660299301147461, 0.4407638907432556, 0.22953227162361145, -0.519090473651886, -0.5250828862190247, -0.11988189816474915, -0.11122152209281921, 0.30988720059394836, -0.9442457556724548, 0.5, 0.0, 0.15918755531311035, 2.6032328605651855e-05, 0.32770752906799316, 0.4639948010444641, 0.8346664309501648, 0.9188896417617798, -0.6039146184921265, 0.6287932395935059, -0.4995627999305725, -0.5390747785568237, 1.5125677585601807, -0.818719208240509, 1.1347712278366089, -0.01171228475868702, 0.9291728138923645, 1.520236849784851, -0.2797008752822876, -0.49757272005081177, -1.7604990005493164, -0.9350054860115051, 0.6675176024436951, 2.1701323986053467, -2.8330159187316895, 3.6494221687316895, 0.23736704885959625, -0.30753380060195923, 0.29692453145980835, 0.6749013066291809, 0.848631739616394, 0.3521921634674072, -1.1607871055603027, 0.21251243352890015, -0.16997697949409485, 0.8901459574699402, 0.5807015895843506, 0.08203966915607452, -0.5236489772796631, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
646,3.390088022570126e-05,0.0,252.31594848632812,1.9634506315924227e-05,0.0,146.1348114013672,0.0,0.0,0.0,3.6086457839701325e-05,0.0,268.5826721191406,0.18364317715168,0.4423409700393677,0.27968135476112366,-0.23471751809120178,0.10616649687290192,0.266638845205307,0.5942978262901306,0.6709344983100891,-0.8639386296272278,0.38412678241729736,-0.7175283432006836,-0.7271261215209961,1.2704555988311768,-0.9625486731529236,0.8988338708877563,"[0.18364317715168, 0.4423409700393677, 0.27968135476112366, -0.5586104393005371, -0.42961764335632324, -0.06259697675704956, -0.12064524739980698, 0.31984013319015503, -0.9397592544555664, 0.5, 0.0, 0.15850234031677246, -0.00014813244342803955, 0.34073588252067566, 0.5012082457542419, 0.8288671970367432, 0.9055038690567017, -0.6293692588806152, 0.6186961531639099, -0.48295897245407104, -0.49255675077438354, 1.505025029182434, -0.727979302406311, 1.1334033012390137, -0.0020429324358701706, 0.24872949719429016, 2.08364200592041, -0.2836818993091583, -0.6795299649238586, -0.8119515180587769, -0.33112019300460815, 0.9003308415412903, 2.3154683113098145, 1.8111722469329834, 5.193802833557129, -0.25345858931541443, -0.3014477789402008, 0.45260506868362427, 0.7904035449028015, 0.9083824753761292, 0.2306889444589615, -0.9237517714500427, 0.14544832706451416, -0.04029539227485657, 1.1506766080856323, 0.27624014019966125, 0.5191444158554077, -0.41199493408203125, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
647,3.456140257185325e-05,0.0,257.2320556640625,1.87349633051781e-05,0.0,139.4397430419922,0.0,0.0,0.0,2.6198080377071165e-05,0.0,194.9859161376953,0.1951470673084259,0.43168845772743225,0.3389764726161957,-0.23483851552009583,0.10547978430986404,0.3133891224861145,0.5877878069877625,0.6514244675636292,-0.862917959690094,0.38116922974586487,-0.6944897770881653,-0.6732214093208313,1.2749990224838257,-0.844687283039093,0.8855353593826294,"[0.1951470673084259, 0.43168845772743225, 0.3389764726161957, -0.5885652303695679, -0.38936784863471985, -0.012356381863355637, -0.12823310494422913, 0.32991519570350647, -0.9352602958679199, 0.5, 0.0, 0.15738391876220703, -0.0002691298723220825, 0.3400491774082184, 0.547958493232727, 0.822357177734375, 0.8859938383102417, -0.6283485889434814, 0.6157386302947998, -0.45992040634155273, -0.43865203857421875, 1.509568452835083, -0.6101179122924805, 1.1201047897338867, 0.03346042335033417, -0.47029441595077515, 2.506988763809204, -0.2912885248661041, -0.9810176491737366, 0.4672252833843231, -0.09457249939441681, 1.1843777894973755, 2.7322728633880615, 0.673425018787384, 6.209725856781006, -0.7485004663467407, -0.22079306840896606, 0.42620041966438293, 0.6824937462806702, 0.697521448135376, 0.31051647663116455, -0.5961011648178101, 0.05757573992013931, -0.26455748081207275, 1.0547271966934204, 0.1222374439239502, 0.7612901926040649, -0.2915356159210205, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
648,3.059257142012939e-05,0.0,227.6930389404297,3.7702258850913495e-05,0.0,280.6086730957031,0.0,0.0,0.0,1.1667012586258352e-05,0.0,86.83472442626953,0.21255949139595032,0.4013352394104004,0.37113624811172485,-0.23505549132823944,0.09849733114242554,0.3617803454399109,0.580524206161499,0.627270519733429,-0.849559485912323,0.37948325276374817,-0.6671731472015381,-0.6137036681175232,1.27641761302948,-0.7221769094467163,0.8633880615234375,"[0.21255949139595032, 0.4013352394104004, 0.37113624811172485, -0.6560924053192139, -0.28051409125328064, 0.003971818834543228, -0.13419997692108154, 0.33946022391319275, -0.9309980869293213, 0.5, 0.0, 0.15618276596069336, -0.00048610568046569824, 0.3330667018890381, 0.5963497161865234, 0.8150935769081116, 0.8618398904800415, -0.6149901151657104, 0.6140526533126831, -0.43260377645492554, -0.37913429737091064, 1.5109870433807373, -0.48760753870010376, 1.0979574918746948, 0.13529929518699646, -0.24503237009048462, 2.57084321975708, -0.23115313053131104, -1.1626056432724, 0.5740291476249695, -0.17096306383609772, 1.4553245306015015, 2.852618932723999, 0.24567806720733643, 6.197292804718018, -1.311390995979309, -0.20439529418945312, 0.45470911264419556, 0.827066957950592, 0.6300921440124512, 0.3855113387107849, -0.602724552154541, -0.09001635760068893, -0.17366965115070343, 1.2026283740997314, -0.18331751227378845, 0.9552319645881653, 0.052531227469444275, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
