Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13399167358875275,-0.3106236457824707,-0.23278190195560455,0.603539764881134,0.6016298532485962,0.6251119375228882,-0.3718346953392029,-2.154524803161621,-3.3712005615234375,-2.546576738357544,-2.4526007175445557,-1.7604459524154663,-3.9406325817108154,-4.855579376220703,0.22245702147483826,"[0.13399167358875275, -0.3106236457824707, -0.23278190195560455, -2.8383634090423584, 0.6481672525405884, -1.5861551761627197, -0.024006357416510582, -0.03951868414878845, -0.9989305734634399, 0.5, 0.0, -0.06685614585876465, 2.3639843463897705, 2.362074375152588, 2.38555645942688, 1.3886098861694336, -0.3940802812576294, -1.6107560396194458, -0.7861322164535522, -0.692156195640564, -1.430511474609375e-06, -2.1801881790161133, -3.095134735107422, 1.9829015731811523, -0.7650288343429565, -0.9027855396270752, 7.0924506187438965, 0.0395594984292984, 7.168257713317871, 7.225237846374512, 8.888622283935547, 7.129953384399414, -6.246566772460938e-05, 9.249656677246094, 7.280730247497559, 2.826409101486206, 0.0598074346780777, 0.915688693523407, 2.810992956161499, -0.4725463390350342, 3.089158296585083, -4.045795917510986, 5.687740325927734, 1.7246440649032593, 0.8958973288536072, 10.252601623535156, -4.773454666137695, -0.5203893184661865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
309,0.0,0.0,0.0,0.0,0.0,0.0,8.514269575243816e-05,0.0,633.6962890625,0.0,0.0,0.0,0.16877615451812744,-0.27275967597961426,-0.26675713062286377,0.5395142436027527,0.5683206915855408,0.7657758593559265,-0.3721318244934082,-2.017864942550659,-3.2282869815826416,-2.370656967163086,-2.311859607696533,-1.7604453563690186,-3.7527999877929688,-4.773111343383789,0.32253268361091614,"[0.16877615451812744, -0.27275967597961426, -0.26675713062286377, -2.6434295177459717, 0.7118077278137207, -1.4583653211593628, -0.008245933800935745, 0.010669060051441193, -0.9999094605445862, 0.5, 0.0, -0.0506596565246582, 2.2999587059020996, 2.3287651538848877, 2.5262203216552734, 1.3883126974105835, -0.2574204206466675, -1.46784245967865, -0.6102124452590942, -0.5514150857925415, -8.344650268554688e-07, -1.992355465888977, -3.012666702270508, 2.082977294921875, -3.493229389190674, -2.0085415840148926, 7.379931926727295, 0.6116831302642822, 7.015985488891602, 7.337527751922607, 6.49688196182251, 7.104662895202637, -8.082389831542969e-05, 9.171931266784668, -9.809481620788574, 5.26519250869751, 1.2254081964492798, 0.06115772947669029, 1.4280707836151123, 0.566972017288208, 0.7670302391052246, -3.5267887115478516, 4.315268039703369, 0.49737516045570374, -1.589893102645874, 6.6069016456604, -3.257694721221924, -0.37315404415130615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
310,0.0,0.0,0.0,0.0,0.0,0.0,7.254919910337776e-05,0.0,539.9659423828125,0.0,0.0,0.0,0.09898579120635986,0.05823592469096184,0.02274194173514843,0.5354966521263123,0.4820939004421234,0.7854181528091431,-0.33631742000579834,-1.828623652458191,-3.0676398277282715,-2.3614184856414795,-2.1627044677734375,-1.7604455947875977,-3.591712236404419,-4.7866339683532715,0.33801454305648804,"[0.09898579120635986, 0.05823592469096184, 0.02274194173514843, -1.5831938982009888, -0.044137295335531235, 0.10307325422763824, -0.00040777772665023804, 0.04114362224936485, -0.9991530776023865, 0.5, 0.0, -0.04729950428009033, 2.295941114425659, 2.2425384521484375, 2.5458626747131348, 1.4241271018981934, -0.06817913055419922, -1.3071953058242798, -0.6009739637374878, -0.4022599458694458, -1.0728836059570312e-06, -1.8312677145004272, -3.0261893272399902, 2.098459005355835, 2.1561474800109863, -4.497452735900879, -0.2743622362613678, 3.3120028972625732, 11.459227561950684, 8.803564071655273, -0.8371241092681885, 8.39578628540039, -6.0558319091796875e-05, 7.550858497619629, 1.4603629112243652, -4.711056232452393, 0.876274049282074, 0.1597650945186615, 1.374078392982483, -0.49233782291412354, 1.1795302629470825, -3.064750909805298, 3.1635639667510986, 1.115944504737854, 0.05654257535934448, 8.319747924804688, -0.1885479837656021, -1.963948369026184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
311,0.0,0.0,0.0,0.0,0.0,0.0,1.3103708624839783e-05,0.0,97.52769470214844,0.0,0.0,0.0,0.13342899084091187,0.04123467952013016,0.08496412634849548,0.5687865018844604,0.38441288471221924,0.7383537292480469,-0.27624714374542236,-1.5860695838928223,-2.8886659145355225,-2.3662853240966797,-1.9864940643310547,-1.7604451179504395,-3.440483331680298,-4.731689929962158,0.23449067771434784,"[0.13342899084091187, 0.04123467952013016, 0.08496412634849548, -1.0681387186050415, -0.16316764056682587, 0.10974278301000595, -0.004435193724930286, 0.06893265247344971, -0.9976115226745605, 0.5, 0.0, -0.04922378063201904, 2.329231023788452, 2.144857406616211, 2.498798370361328, 1.4841973781585693, 0.17437493801116943, -1.1282213926315308, -0.605840802192688, -0.226049542427063, -5.960464477539062e-07, -1.6800388097763062, -2.971245288848877, 1.994935154914856, 1.3016282320022583, -5.139397621154785, -4.332880020141602, 1.5589748620986938, 12.43762493133545, 8.860174179077148, -0.03212586045265198, 9.298664093017578, -2.86102294921875e-06, 7.614857196807861, 10.788397789001465, -4.868494510650635, 2.11794376373291, 1.1940844058990479, 1.139866590499878, -0.6996579766273499, 0.08095143735408783, -1.772766351699829, 2.1107094287872314, 0.8519371747970581, -1.6557490825653076, 8.762885093688965, -0.8309891223907471, -1.9591186046600342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
312,0.0,0.0,0.0,0.0,0.0,0.0,3.2730928069213405e-05,0.0,243.6082763671875,0.0,0.0,0.0,0.1445097178220749,0.08695995062589645,0.12981325387954712,0.6098909974098206,0.32400012016296387,0.6524713039398193,-0.31259554624557495,-1.3259464502334595,-2.7104997634887695,-2.313147783279419,-1.748043179512024,-1.76044499874115,-3.287623405456543,-4.710388660430908,0.09350824356079102,"[0.1445097178220749, 0.08695995062589645, 0.12981325387954712, -2.2666990756988525, -0.3685333728790283, -0.10383646935224533, -0.009514952078461647, 0.10474695265293121, -0.9944536685943604, 0.5, 0.0, -0.048384785652160645, 2.370335578918457, 2.084444522857666, 2.4129157066345215, 1.4478490352630615, 0.4344980716705322, -0.9500552415847778, -0.5527032613754272, 0.012401342391967773, -4.76837158203125e-07, -1.5271788835525513, -2.949944019317627, 1.8539527654647827, -0.3919667601585388, -1.7041089534759521, -3.294027805328369, -4.247436046600342, 12.07616901397705, 9.032611846923828, 2.7593014240264893, 13.533801078796387, -0.0001024007797241211, 7.660899639129639, -3.79002046585083, -7.060134410858154, 0.6525436043739319, 1.0050952434539795, 1.9661095142364502, -1.3141860961914062, 1.5419566631317139, -1.7896546125411987, 0.910375714302063, 0.8563593626022339, -0.8479810357093811, 7.918304920196533, 0.5300995707511902, -1.788649320602417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
313,0.0,0.0,0.0,0.0,0.0,0.0,2.774817949102726e-05,0.0,206.52291870117188,0.0,0.0,0.0,0.15728580951690674,0.21863770484924316,0.37452515959739685,0.6047248244285583,0.3373400866985321,0.6506535410881042,-0.3378331959247589,-1.2477322816848755,-2.521777391433716,-2.2575690746307373,-1.4827295541763306,-1.76044499874115,-3.1331491470336914,-4.673502445220947,0.005783312954008579,"[0.15728580951690674, 0.21863770484924316, 0.37452515959739685, -3.2337327003479004, -0.9059973359107971, -0.04913681745529175, -0.0228726826608181, 0.16842110455036163, -0.9854496717453003, 0.5, 0.0, -0.04995918273925781, 2.3651692867279053, 2.0977845191955566, 2.411098003387451, 1.4226113557815552, 0.5127122402191162, -0.7613328695297241, -0.4971245527267456, 0.27771496772766113, -4.76837158203125e-07, -1.3727046251296997, -2.913057804107666, 1.7662278413772583, 0.5333846807479858, 1.1049714088439941, 0.17850878834724426, 2.3962364196777344, 1.216496229171753, 9.829258918762207, 3.7536063194274902, 12.345015525817871, -0.00032901763916015625, 7.952561378479004, 0.7862675189971924, -5.726203441619873, 1.0856062173843384, 0.3763875663280487, 1.0194886922836304, 0.1900073140859604, 0.6143000721931458, -2.3077714443206787, -0.47173845767974854, 0.2315453588962555, -1.5997886657714844, 7.028415203094482, 1.578487753868103, -3.160086154937744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
314,0.0,0.0,0.0,0.0,0.0,0.0,1.8201060811406933e-05,0.0,135.46603393554688,0.0,0.0,0.0,0.1992860585451126,0.10822933167219162,0.48925065994262695,0.5878573060035706,0.31835082173347473,0.6006092429161072,-0.24904011189937592,-1.1938135623931885,-2.3230791091918945,-2.169353485107422,-1.2554430961608887,-1.7604453563690186,-2.962756633758545,-4.643566131591797,-0.15475329756736755,"[0.1992860585451126, 0.10822933167219162, 0.48925065994262695, -1.7365666627883911, -1.213330864906311, -0.3270575702190399, -0.04745057225227356, 0.2096777856349945, -0.9766187071800232, 0.5, 0.0, -0.049391746520996094, 2.348301887512207, 2.0787954330444336, 2.361053705215454, 1.5114043951034546, 0.5666309595108032, -0.5626345872879028, -0.4089089632034302, 0.505001425743103, -8.344650268554688e-07, -1.2023121118545532, -2.8831214904785156, 1.6056911945343018, -0.5552234649658203, -2.1968531608581543, -3.6683285236358643, 5.680023193359375, 3.9842429161071777, 9.80428695678711, 4.662023544311523, 10.789234161376953, -0.00047385692596435547, 8.914325714111328, 2.424360752105713, -7.730973720550537, 1.2825900316238403, 0.46102845668792725, 0.7163017988204956, 0.5270750522613525, 0.4059327244758606, -2.2033040523529053, -0.11012613028287888, 1.0517948865890503, -1.1314067840576172, 7.4391889572143555, 0.3074490427970886, -2.7939209938049316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393601360177854e-05,0.0,103.72234344482422,0.24338795244693756,-0.02084772288799286,0.5460109114646912,0.5881155133247375,0.26125144958496094,0.5413060188293457,-0.17907361686229706,-1.109208583831787,-2.1328201293945312,-2.085350513458252,-1.0836411714553833,-1.7604455947875977,-2.771716356277466,-4.5797224044799805,-0.3912113904953003,"[0.24338795244693756, -0.02084772288799286, 0.5460109114646912, -2.04884672164917, -1.3422077894210815, -0.2082677185535431, -0.07703816145658493, 0.2450276017189026, -0.9664506912231445, 0.5, 0.0, -0.05015850067138672, 2.348560094833374, 2.021696090698242, 2.301750659942627, 1.5813709497451782, 0.6512359380722046, -0.37237560749053955, -0.32490599155426025, 0.6768033504486084, -1.0728836059570312e-06, -1.0112718343734741, -2.819277763366699, 1.3692331314086914, 1.761338710784912, -3.19545841217041, -3.201646089553833, 2.504220724105835, 5.780602931976318, 9.289894104003906, 3.9303503036499023, 2.296637535095215, -0.0009028911590576172, 9.569235801696777, 14.059295654296875, -1.4386297464370728, 1.5491961240768433, 0.6048044562339783, 1.0641932487487793, 0.3747202157974243, -0.15738366544246674, -1.1742761135101318, 0.6713675260543823, 1.3932820558547974, -1.643195629119873, 6.792368412017822, 0.17741750180721283, -2.6841583251953125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
316,0.0,0.0,0.0,0.0,0.0,0.0,1.9262268324382603e-05,0.0,143.36434936523438,0.0,0.0,0.0,0.3096155524253845,-0.01607935130596161,0.6846346855163574,0.6106576323509216,0.25670501589775085,0.5486804842948914,-0.10362599045038223,-1.0198218822479248,-1.9437229633331299,-1.980950951576233,-1.0204840898513794,-1.7604457139968872,-2.581221103668213,-4.537558078765869,-0.42059043049812317,"[0.3096155524253845, -0.01607935130596161, 0.6846346855163574, -3.9593915939331055, -1.837547779083252, -0.2647274434566498, -0.11268852651119232, 0.3116682469844818, -0.9434852600097656, 0.5, 0.0, -0.05300462245941162, 2.3711020946502686, 2.0171494483947754, 2.3091249465942383, 1.6568185091018677, 0.7406226396560669, -0.18327844142913818, -0.2205064296722412, 0.7399604320526123, -1.1920928955078125e-06, -0.8207765817642212, -2.777113437652588, 1.339854121208191, 0.14163386821746826, 1.180454134941101, 1.0354983806610107, 4.585878849029541, 4.75074577331543, 9.929486274719238, 6.304458141326904, 3.5837018489837646, -0.0005831718444824219, 8.82665729522705, -3.029695510864258, -1.955474615097046, 1.4894763231277466, 1.281227946281433, 1.6748194694519043, 1.2202056646347046, 0.488688588142395, -0.5785519480705261, 0.650553822517395, 0.6652368307113647, -0.7629214525222778, 5.977348327636719, -1.3947210311889648, -1.9369282722473145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1427569006627891e-05,0.0,85.05260467529297,0.43092846870422363,-0.04971304535865784,0.723624050617218,0.6105288863182068,0.34343209862709045,0.6179320812225342,-0.0018597198650240898,-0.9306728839874268,-1.7264219522476196,-1.8713830709457397,-0.9441899061203003,-1.7604455947875977,-2.421163320541382,-4.457025527954102,-0.4532410800457001,"[0.43092846870422363, -0.04971304535865784, 0.723624050617218, -4.636828422546387, -2.195216178894043, -0.33851945400238037, -0.1547270566225052, 0.3973340690135956, -0.9045360088348389, 0.5, 0.0, -0.05785703659057617, 2.3709733486175537, 2.1038765907287598, 2.3783764839172363, 1.7585848569869995, 0.8297716379165649, 0.03402256965637207, -0.11093854904174805, 0.8162546157836914, -1.0728836059570312e-06, -0.6607187986373901, -2.6965808868408203, 1.3072034120559692, -0.4059554636478424, 4.790829181671143, 3.8752965927124023, 4.929653644561768, 5.091996669769287, 11.161033630371094, 4.9984869956970215, 3.7999489307403564, -0.0003974437713623047, 7.866620063781738, 14.381839752197266, -1.1861917972564697, 2.3947997093200684, 0.6376808285713196, 0.963517963886261, 2.500091552734375, -1.1409664154052734, -0.4336252808570862, 1.5451933145523071, 1.7290191650390625, -1.2966868877410889, 3.989454746246338, -2.083524227142334, -1.997451901435852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
318,0.0,0.0,0.0,0.0,0.0,0.0,8.681397957843728e-06,0.0,64.61351776123047,1.6118270650622435e-05,0.0,119.96434783935547,0.49291256070137024,-0.0802963376045227,0.7168452739715576,0.6107326149940491,0.40507879853248596,0.6435993909835815,0.09091736376285553,-0.8272660970687866,-1.5161752700805664,-1.7378822565078735,-0.8644654750823975,-1.7604455947875977,-2.237856388092041,-4.3396782875061035,-0.4866262376308441,"[0.49291256070137024, -0.0802963376045227, 0.7168452739715576, -4.561830997467041, -2.1925623416900635, -0.4329250454902649, -0.19771939516067505, 0.47655820846557617, -0.8566207885742188, 0.5, 0.0, -0.06411051750183105, 2.3711771965026855, 2.1655232906341553, 2.4040439128875732, 1.851361870765686, 0.9331784248352051, 0.2442692518234253, 0.022562265396118164, 0.8959790468215942, -1.0728836059570312e-06, -0.4774118661880493, -2.5792336463928223, 1.2738182544708252, -0.06728017330169678, 2.6777236461639404, -0.32058271765708923, 4.443978309631348, 5.585901260375977, 10.426600456237793, 7.464017868041992, 3.96132230758667, -0.00037932395935058594, 9.445047378540039, 8.747699737548828, -1.3625930547714233, 3.3095715045928955, 1.591308355331421, 0.9450063109397888, 3.0515997409820557, -0.9602600932121277, 0.31546199321746826, 1.7394946813583374, 0.691527247428894, -0.7440659999847412, 3.506685733795166, -3.0949368476867676, -2.0022385120391846, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2771495423512533e-05,0.0,169.48268127441406,0.49464529752731323,-0.1511414349079132,0.6755068898200989,0.6107061505317688,0.6109510064125061,0.5977640151977539,0.18434007465839386,-0.7220296263694763,-1.3842006921768188,-1.557024359703064,-0.7832264304161072,-1.7604457139968872,-1.9869312047958374,-4.198239326477051,-0.5168697237968445,"[0.49464529752731323, -0.1511414349079132, 0.6755068898200989, -4.611778736114502, -2.156848669052124, -0.2964683175086975, -0.2392352968454361, 0.5558298826217651, -0.7961280345916748, 0.5, 0.0, -0.07276928424835205, 2.3711507320404053, 2.3713955879211426, 2.358208656311035, 1.9447846412658691, 1.0384149551391602, 0.37624382972717285, 0.20342016220092773, 0.9772180914878845, -1.1920928955078125e-06, -0.2264866828918457, -2.4377946853637695, 1.243574857711792, -0.2465292066335678, 5.462304592132568, -4.291670799255371, 4.364111423492432, 5.615774154663086, 1.2276703119277954, 9.720613479614258, 3.911273956298828, -0.0003476142883300781, 16.902456283569336, 7.232582092285156, -1.2958192825317383, 3.846475124359131, 1.0481890439987183, -0.16737200319766998, 3.557525396347046, -1.6131365299224854, 1.0192838907241821, 2.127948522567749, 0.8914985656738281, -0.7231512665748596, 2.0100343227386475, -4.22611141204834, -1.4580793380737305, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4399890864733607e-05,0.0,256.0299987792969,0.4410008490085602,-0.21659067273139954,0.8307825922966003,0.610556960105896,0.6145740151405334,0.48216426372528076,0.23425781726837158,-0.6459174156188965,-1.3947904109954834,-1.3773020505905151,-0.7208925485610962,-1.7604455947875977,-1.6200417280197144,-4.042466163635254,-0.5292560458183289,"[0.4410008490085602, -0.21659067273139954, 0.8307825922966003, -1.2720872163772583, -1.3938584327697754, 0.043144404888153076, -0.26985204219818115, 0.5988115072250366, -0.7540589570999146, 0.5, 0.0, -0.08326888084411621, 2.3710014820098877, 2.37501859664917, 2.2426087856292725, 1.9947023391723633, 1.1145271062850952, 0.3656541109085083, 0.38314247131347656, 1.0395519733428955, -1.0728836059570312e-06, 0.14040279388427734, -2.2820215225219727, 1.2311885356903076, -0.538420557975769, -2.0051188468933105, -6.259737014770508, 1.2125941514968872, 4.509904861450195, 0.27463728189468384, 7.617012023925781, 2.7149736881256104, -0.0001659393310546875, 17.227739334106445, 8.57772159576416, -2.2205896377563477, 3.2784786224365234, 0.5988003015518188, -0.4658370614051819, 2.335967779159546, -1.105251431465149, 1.2083450555801392, 1.7680429220199585, 1.3888059854507446, -0.6711211204528809, 1.8004454374313354, -2.8638195991516113, -1.2880842685699463, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9522289221640676e-05,0.0,145.29962158203125,0.45838111639022827,-0.25903788208961487,0.8471276164054871,0.6104293465614319,0.6104010939598083,0.37271848320961,0.25585678219795227,-0.536910355091095,-1.3672751188278198,-1.214093804359436,-0.6673853397369385,-1.7604458332061768,-1.288053035736084,-3.8881583213806152,-0.5357027649879456,"[0.45838111639022827, -0.25903788208961487, 0.8471276164054871, -0.7433192133903503, -1.501505732536316, 0.1321502923965454, -0.2910723090171814, 0.6170790195465088, -0.731088399887085, 0.5, 0.0, -0.09345006942749023, 2.3708739280700684, 2.3708455562591553, 2.1331629753112793, 2.016301393508911, 1.223534107208252, 0.3931694030761719, 0.5463507175445557, 1.0930591821670532, -1.3113021850585938e-06, 0.4723914861679077, -2.127713680267334, 1.2247416973114014, -0.8098954558372498, -1.0802698135375977, -5.682828426361084, 0.6778404116630554, 6.270186901092529, 1.3732033967971802, 8.381802558898926, 3.2351198196411133, -0.0003502368927001953, 16.715803146362305, 7.828979969024658, -1.9457122087478638, 3.4587254524230957, 1.8506194353103638, 0.35639631748199463, 2.4025731086730957, -0.6394528150558472, 1.381384015083313, 0.5681034922599792, 1.7842100858688354, -0.637824296951294, 2.140315294265747, -1.52267587184906, -2.367180585861206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777145457221195e-05,0.0,95.09717559814453,0.5416527986526489,-0.2963142693042755,0.8395999670028687,0.6103217005729675,0.6088429093360901,0.29532456398010254,0.29793670773506165,-0.4152614176273346,-1.3478734493255615,-1.0432696342468262,-0.5809179544448853,-1.7604460716247559,-1.0719605684280396,-3.7382261753082275,-0.6205336451530457,"[0.5416527986526489, -0.2963142693042755, 0.8395999670028687, -0.88808673620224, -1.613923192024231, 0.06079673767089844, -0.3110772371292114, 0.6317788362503052, -0.7099904417991638, 0.5, 0.0, -0.10468423366546631, 2.3707661628723145, 2.3692874908447266, 2.0557689666748047, 2.0583813190460205, 1.3451831340789795, 0.4125710725784302, 0.7171748876571655, 1.1795265674591064, -1.5497207641601562e-06, 0.6884839534759521, -1.9777816534042358, 1.1399109363555908, -0.924373984336853, -0.597592830657959, -2.663100242614746, 2.6421291828155518, 7.173379421234131, -0.6326012015342712, 8.68857192993164, 4.965892791748047, -0.0004658699035644531, 9.506967544555664, 7.552189826965332, -5.923041820526123, 3.5416834354400635, 2.9366910457611084, 0.3904171586036682, 3.120257616043091, -0.5717451572418213, 1.5831551551818848, 0.7237387895584106, 2.320725440979004, -0.26891905069351196, 1.894999384880066, -2.593809127807617, -2.946882724761963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407815014128573e-06,0.0,70.02006530761719,0.5876906514167786,-0.296669065952301,0.7663733959197998,0.6103605031967163,0.6098455190658569,0.27942541241645813,0.36621904373168945,-0.2779487371444702,-1.3457931280136108,-0.8681122064590454,-0.4867938160896301,-1.760446310043335,-0.946621298789978,-3.589064121246338,-0.7321380376815796,"[0.5876906514167786, -0.296669065952301, 0.7663733959197998, -1.1484267711639404, -1.6419739723205566, 0.07711517810821533, -0.33345159888267517, 0.6507024168968201, -0.6821999549865723, 0.5, 0.0, -0.11622881889343262, 2.370805025100708, 2.3702900409698486, 2.039870023727417, 2.1266636848449707, 1.4824957847595215, 0.41465139389038086, 0.8923323154449463, 1.2736506462097168, -1.7881393432617188e-06, 0.8138232231140137, -1.8286195993423462, 1.028306484222412, -0.7479502558708191, -0.8861562013626099, -1.2322020530700684, 2.5362443923950195, 7.369165897369385, -0.522863507270813, 9.107077598571777, 3.6930925846099854, -0.000431060791015625, 8.425100326538086, 7.11810827255249, -3.419520139694214, 4.37947416305542, 3.05944561958313, -0.6714405417442322, 3.136214256286621, -1.5201563835144043, 1.761903166770935, 0.6669600009918213, 3.296243667602539, -0.20564544200897217, 1.5137933492660522, -3.5236518383026123, -3.0956859588623047, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8243198256823234e-06,0.0,50.79174041748047,0.6448924541473389,-0.27037250995635986,0.6499571204185486,0.6106555461883545,0.6102498173713684,0.2266797572374344,0.4207974076271057,-0.16692191362380981,-1.348311185836792,-0.6724222898483276,-0.4142696261405945,-1.760446310043335,-0.8133030533790588,-3.4363749027252197,-0.7982159852981567,"[0.6448924541473389, -0.27037250995635986, 0.6499571204185486, -1.4367190599441528, -1.4326895475387573, 0.5912288427352905, -0.3482311964035034, 0.6716843247413635, -0.6538922786712646, 0.5, 0.0, -0.1304389238357544, 2.3710999488830566, 2.370694398880005, 1.9871243238449097, 2.181241989135742, 1.593522548675537, 0.4121333360671997, 1.088022232055664, 1.346174955368042, -1.7881393432617188e-06, 0.9471414685249329, -1.675930380821228, 0.962228536605835, 0.18174205720424652, 0.21196821331977844, -3.6216301918029785, 2.980073928833008, 4.61760139465332, -0.689134955406189, 10.267326354980469, 3.8421664237976074, -6.103515625e-05, 9.492269515991211, 7.625391960144043, -3.977247476577759, 4.355752944946289, 3.4688615798950195, -1.0801624059677124, 2.954256534576416, -1.6106406450271606, 1.6710149049758911, -0.10580205172300339, 3.3986263275146484, 0.43027961254119873, 1.4732030630111694, -3.7902421951293945, -3.169647216796875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3120340554451104e-05,0.0,97.65149688720703,0.6837183833122253,-0.2336185872554779,0.5391848683357239,0.6105875372886658,0.6097431182861328,0.12391811609268188,0.4738104045391083,-0.1173468604683876,-1.3521966934204102,-0.4546682834625244,-0.3384034037590027,-1.7604461908340454,-0.6746243238449097,-3.3015074729919434,-0.8789069652557373,"[0.6837183833122253, -0.2336185872554779, 0.5391848683357239, -1.1707510948181152, -1.1866235733032227, 1.009400486946106, -0.3525886535644531, 0.6927973628044128, -0.6290572881698608, 0.5, 0.0, -0.1467878818511963, 2.3710319995880127, 2.370187759399414, 1.8843626976013184, 2.234254837036133, 1.6430976390838623, 0.40824782848358154, 1.3057762384414673, 1.4220411777496338, -1.6689300537109375e-06, 1.085820198059082, -1.5410629510879517, 0.8815375566482544, 0.19140270352363586, 0.2283073216676712, -5.685927867889404, 2.7976231575012207, 1.2589548826217651, -0.3688522279262543, 11.322582244873047, 3.9934802055358887, -6.198883056640625e-05, 8.690476417541504, 4.673395156860352, -4.710893630981445, 4.966481685638428, 4.404468059539795, -1.5857181549072266, 3.28498911857605, -1.7894278764724731, 1.8005181550979614, -0.23098289966583252, 4.023247241973877, 0.9631331562995911, 0.7540755271911621, -5.028935432434082, -3.2835781574249268, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
