Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
193,0.0,0.0,0.0,3.2530344469705597e-05,0.0,242.1154022216797,3.4156881156377494e-05,0.0,254.22129821777344,7.562241080449894e-06,0.0,56.28390884399414,0.008326632902026176,0.03802169859409332,0.003197356592863798,-0.35789233446121216,-0.608313798904419,0.7856034636497498,-0.3786522448062897,1.1790790557861328,0.46027103066444397,-0.07101520150899887,-0.11171062290668488,-1.2596049308776855,0.2570861876010895,-0.3984326124191284,0.24473093450069427,"[0.008326632902026176, 0.03802169859409332, 0.003197356592863798, 0.04008013382554054, 0.036452289670705795, 0.01871536858379841, -0.03195301443338394, 0.010851627215743065, -0.9994306564331055, 0.699999988079071, 0.0, -0.17189931869506836, -0.35789233446121216, -0.608313798904419, 0.7856034636497498, -0.3786522448062897, 0.7790790796279907, 0.8602710366249084, -0.47101521492004395, 0.2882893681526184, -0.4596049189567566, -0.5429137945175171, 0.40156739950180054, -0.5552690625190735, -0.06249132752418518, -0.08528688549995422, -0.03256506472826004, -0.156521737575531, 0.1101691871881485, -0.07226449251174927, 0.2821594178676605, 0.1747102439403534, -0.22547507286071777, 0.07240264117717743, -0.6027155518531799, -1.2338759899139404, -0.551108181476593, -0.6465548872947693, 1.7944750785827637, -0.7017475366592407, 1.7015327215194702, 0.9482662677764893, -0.5770994424819946, 0.7667837738990784, -0.9630101919174194, -2.0140140056610107, 1.4605028629302979, -1.0938700437545776, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,0.0,0.0,0.0,3.085888965870254e-05,0.0,229.67515563964844,3.579036274459213e-05,0.0,266.37890625,1.3703639524464961e-05,0.0,101.99283599853516,0.018112508580088615,0.01752416603267193,-0.005372080020606518,-0.35001811385154724,-0.6080219745635986,0.7855892777442932,-0.37582510709762573,1.1783632040023804,0.4616585373878479,-0.06726794689893723,-0.10754650831222534,-1.2649712562561035,0.253073126077652,-0.4068998098373413,0.24825046956539154,"[0.018112508580088615, 0.01752416603267193, -0.005372080020606518, 0.10822760313749313, 0.040600795298814774, -0.009203178808093071, -0.03094768524169922, 0.010563584044575691, -0.9994652271270752, 0.699999988079071, 0.0, -0.1720956563949585, -0.35001811385154724, -0.6080219745635986, 0.7855892777442932, -0.37582510709762573, 0.7783632278442383, 0.8616585731506348, -0.4672679603099823, 0.29245349764823914, -0.46497124433517456, -0.5469268560409546, 0.39310020208358765, -0.5517495274543762, 0.4209977686405182, -0.1497924029827118, -0.029745645821094513, -0.36833441257476807, -0.09247659891843796, 0.0016169548034667969, 0.3482206463813782, 0.21095940470695496, -0.2810734808444977, -0.049133121967315674, -0.7027692794799805, -2.554805040359497, -0.5474580526351929, -0.6650571823120117, 1.8285539150238037, -0.6839412450790405, 1.7357631921768188, 0.9371352791786194, -0.6017569899559021, 0.7813717722892761, -0.9917751550674438, -1.9768908023834229, 1.4766534566879272, -1.0628470182418823, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,0.0,0.0,0.0,3.110309626208618e-05,0.0,231.49273681640625,3.788383401115425e-05,0.0,281.9601135253906,0.0,0.0,0.0,0.02328631281852722,-0.01102095004171133,-0.004901418462395668,-0.33840832114219666,-0.6085216403007507,0.7855960130691528,-0.37308359146118164,1.1784138679504395,0.46401679515838623,-0.06351345032453537,-0.10408155620098114,-1.2747011184692383,0.24796606600284576,-0.4145772159099579,0.2630918025970459,"[0.02328631281852722, -0.01102095004171133, -0.004901418462395668, 0.13819672167301178, 0.02709275484085083, -0.0006306578870862722, -0.030098680406808853, 0.009416930377483368, -0.9995030164718628, 0.699999988079071, 0.0, -0.1720740795135498, -0.33840832114219666, -0.6085216403007507, 0.7855960130691528, -0.37308359146118164, 0.7784138917922974, 0.8640167713165283, -0.46351346373558044, 0.29591846466064453, -0.4747011065483093, -0.5520339608192444, 0.38542279601097107, -0.5369082093238831, 0.48083919286727905, -0.12104330211877823, -0.033278487622737885, 0.3484582006931305, 0.024493813514709473, 0.026635341346263885, 0.3419428765773773, 0.4115995168685913, -0.5173043012619019, -0.04791080206632614, -0.6590793132781982, 0.6933832764625549, -0.5549088716506958, -0.6661271452903748, 1.8287379741668701, -0.64844810962677, 1.7550863027572632, 0.9400975108146667, -0.6302165389060974, 0.7855679988861084, -1.0230331420898438, -1.9679152965545654, 1.4790834188461304, -1.018336296081543, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,0.0,0.0,0.0,2.8600259611266665e-05,0.0,212.86473083496094,4.0024944610195234e-05,0.0,297.8958740234375,0.0,0.0,0.0,0.020392686128616333,-0.020667072385549545,-0.00198342720977962,-0.3295495808124542,-0.6099865436553955,0.7856259346008301,-0.3780212700366974,1.182271122932434,0.4670507311820984,-0.06079860031604767,-0.09584100544452667,-1.288024663925171,0.24335148930549622,-0.41862040758132935,0.2543938457965851,"[0.020392686128616333, -0.020667072385549545, -0.00198342720977962, 0.13387155532836914, -0.01932389661669731, -0.018890589475631714, -0.029831768944859505, 0.007991844788193703, -0.9995230436325073, 0.699999988079071, 0.0, -0.17181801795959473, -0.3295495808124542, -0.6099865436553955, 0.7856259346008301, -0.3780212700366974, 0.782271146774292, 0.8670507669448853, -0.46079862117767334, 0.3041589856147766, -0.48802465200424194, -0.5566484928131104, 0.3813796043395996, -0.5456061363220215, 0.2767666280269623, -0.15233027935028076, -0.03777775913476944, -0.15347135066986084, 0.2117294818162918, 0.04275862127542496, 0.2674580216407776, 0.5446516275405884, -0.6243718266487122, 0.01634705811738968, -0.4304769039154053, -0.4397360682487488, -0.5859546661376953, -0.6105919480323792, 1.8245770931243896, -0.6866756677627563, 1.7627124786376953, 0.8849825263023376, -0.6182553768157959, 0.6783048510551453, -1.0454821586608887, -1.8609133958816528, 1.5400084257125854, -1.1871439218521118, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,0.0,0.0,0.0,2.3703800252405927e-05,0.0,176.4215850830078,3.883574390783906e-05,0.0,289.0449523925781,6.334054887702223e-06,0.0,47.142826080322266,-0.0027849613688886166,-0.029874466359615326,0.0018341385293751955,-0.3259020745754242,-0.6113940477371216,0.7856540083885193,-0.3782358169555664,1.1892274618148804,0.4659323990345001,-0.061031971126794815,-0.08977143466472626,-1.3024154901504517,0.24724344909191132,-0.4165293574333191,0.24754907190799713,"[-0.0027849613688886166, -0.029874466359615326, 0.0018341385293751955, 0.11559857428073883, -0.05933387205004692, -0.04252120852470398, -0.03037180006504059, 0.007008811924606562, -0.9995139241218567, 0.699999988079071, 0.0, -0.17155468463897705, -0.3259020745754242, -0.6113940477371216, 0.7856540083885193, -0.3782358169555664, 0.7892274856567383, 0.8659324049949646, -0.461031973361969, 0.3102285861968994, -0.5024154782295227, -0.5527565479278564, 0.38347065448760986, -0.552450954914093, -0.08863207697868347, -0.1904604434967041, -0.036187537014484406, -0.16345703601837158, 0.38207152485847473, -0.14004726707935333, 0.06947153806686401, -0.015785735100507736, -0.6316127181053162, 0.38384801149368286, -0.03397969901561737, 0.04597102105617523, -0.6386755704879761, -0.6624335646629333, 1.8282108306884766, -0.6220461130142212, 1.7963985204696655, 0.8777531981468201, -0.5962128639221191, 0.6861841082572937, -1.0595282316207886, -1.8439592123031616, 1.536863923072815, -1.1826212406158447, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,0.0,0.0,0.0,2.310050513187889e-05,0.0,171.93141174316406,3.715593265951611e-05,0.0,276.5425109863281,1.3053055226919241e-05,0.0,97.15070343017578,-0.014196643605828285,-0.017056450247764587,0.01573154330253601,-0.332592248916626,-0.6132687330245972,0.7856763005256653,-0.3787793219089508,1.2001605033874512,0.4644804894924164,-0.06428658217191696,-0.09372970461845398,-1.3144255876541138,0.25174203515052795,-0.40842485427856445,0.2543725371360779,"[-0.014196643605828285, -0.017056450247764587, 0.01573154330253601, 0.08956294506788254, -0.07507351785898209, -0.052289579063653946, -0.0314670093357563, 0.006456719245761633, -0.9994838833808899, 0.699999988079071, 0.0, -0.17107141017913818, -0.332592248916626, -0.6132687330245972, 0.7856763005256653, -0.3787793219089508, 0.8001605272293091, 0.8644804954528809, -0.46428659558296204, 0.3062703013420105, -0.5144255757331848, -0.5482579469680786, 0.3915751576423645, -0.5456274747848511, -0.6420865654945374, -0.1907520294189453, -0.04535156488418579, -0.09116359055042267, 0.5862380862236023, -0.08821316063404083, -0.05328639596700668, -0.2809285521507263, -0.49359795451164246, 0.27371829748153687, 0.2106761485338211, 0.2657512426376343, -0.6561959981918335, -0.6418643593788147, 1.825718641281128, -0.6195305585861206, 1.8350512981414795, 0.874239981174469, -0.585597574710846, 0.6905149817466736, -1.077407956123352, -1.850221872329712, 1.543350100517273, -1.204641342163086, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,0.0,0.0,0.0,2.450174724799581e-05,0.0,182.3605194091797,3.615474997786805e-05,0.0,269.0909729003906,1.3815651072945911e-05,0.0,102.8265151977539,-0.014834259636700153,-0.00958600640296936,0.021189745515584946,-0.3459247648715973,-0.614111602306366,0.785683274269104,-0.3786850869655609,1.214198112487793,0.4633881449699402,-0.06839818507432938,-0.09480123966932297,-1.3237437009811401,0.2556220591068268,-0.3989578187465668,0.2562973201274872,"[-0.014834259636700153, -0.00958600640296936, 0.021189745515584946, 0.05438240244984627, -0.06467374414205551, -0.03220874071121216, -0.032613739371299744, 0.006831897888332605, -0.9994446635246277, 0.699999988079071, 0.0, -0.17072665691375732, -0.3459247648715973, -0.614111602306366, 0.785683274269104, -0.3786850869655609, 0.8141981363296509, 0.863388180732727, -0.46839818358421326, 0.3051987588405609, -0.5237436890602112, -0.5443779230117798, 0.4010421931743622, -0.5437027215957642, -0.8311544060707092, -0.13744431734085083, -0.04479648172855377, -0.044525232166051865, 0.6773548126220703, -0.11698731780052185, -0.08853503316640854, -0.09283816069364548, -0.3111570179462433, 0.301194429397583, 0.25113826990127563, -0.015160143375396729, -0.6708610653877258, -0.6384348273277283, 1.8250322341918945, -0.6441941857337952, 1.8565276861190796, 0.8672246932983398, -0.5615860819816589, 0.6960433125495911, -1.0845142602920532, -1.8521592617034912, 1.5349119901657104, -1.2325798273086548, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,0.0,0.0,0.0,2.8108384867664427e-05,0.0,209.20384216308594,3.492530595394783e-05,0.0,259.94049072265625,1.1223855835851282e-05,0.0,83.53641510009766,-0.007401749491691589,-0.003131417790427804,0.028057880699634552,-0.36014434695243835,-0.614065945148468,0.7856345176696777,-0.3779202699661255,1.2283316850662231,0.4624936878681183,-0.07244809716939926,-0.09619239717721939,-1.3302006721496582,0.25823357701301575,-0.3904825448989868,0.25842151045799255,"[-0.007401749491691589, -0.003131417790427804, 0.028057880699634552, 0.06010112166404724, -0.01938427798449993, -0.0337553545832634, -0.03351164981722832, 0.007580528035759926, -0.9994091391563416, 0.699999988079071, 0.0, -0.1705690622329712, -0.36014434695243835, -0.614065945148468, 0.7856345176696777, -0.3779202699661255, 0.828331708908081, 0.8624936938285828, -0.47244811058044434, 0.3038076162338257, -0.5302006602287292, 0.002611517906188965, 0.40951746702194214, -0.5415785312652588, -0.7845553159713745, -0.0763019472360611, -0.031794995069503784, -0.043652839958667755, 0.6340932846069336, 0.14660988748073578, -0.028354428708553314, -0.07278789579868317, -0.24514150619506836, -0.28628844022750854, 0.06808744370937347, -0.11232712864875793, -0.6742833256721497, -0.6397114992141724, 1.834596872329712, -0.6607550978660583, 1.8569940328598022, 0.879870593547821, -0.5548875331878662, 0.6974608302116394, -1.101130485534668, -1.857642650604248, 1.5279268026351929, -1.242141842842102, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,0.0,0.0,0.0,2.1714669856010005e-05,0.0,161.6169891357422,3.541372643667273e-05,0.0,263.57568359375,1.25241922432906e-05,0.0,93.2145004272461,-0.012326382100582123,-0.005630407482385635,0.030940134078264236,-0.36719754338264465,-0.6141987442970276,0.7856495380401611,-0.37794965505599976,1.2353003025054932,0.4619602560997009,-0.07562527060508728,-0.09397492557764053,-1.328269124031067,0.2576809227466583,-0.38506951928138733,0.2533775866031647,"[-0.012326382100582123, -0.005630407482385635, 0.030940134078264236, 0.07555079460144043, 0.0028471339028328657, -0.03785884752869606, -0.033418118953704834, 0.007485269568860531, -0.9994134902954102, 0.699999988079071, 0.0, -0.17036092281341553, -0.36719754338264465, -0.6141987442970276, 0.7856495380401611, -0.37794965505599976, 0.8353003263473511, 0.8619602918624878, -0.47562527656555176, 0.30602508783340454, -0.5282691121101379, 0.002058863639831543, 0.4149304926395416, -0.5466223955154419, 0.0019492292776703835, -0.09312032163143158, -0.03032459318637848, -0.05836290866136551, -0.15207521617412567, 0.13979580998420715, -0.051570624113082886, 0.03410487622022629, 0.7813453078269958, -0.36953359842300415, 0.05535958707332611, -0.3402474522590637, -0.630488932132721, -0.8482334017753601, 1.823002576828003, -0.5677936673164368, 1.3122715950012207, 0.9142102599143982, -0.7630509734153748, 1.004690408706665, -1.0175665616989136, -2.8333065509796143, 1.512877345085144, -1.0533645153045654, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,0.0,0.0,0.0,2.492330713721458e-05,0.0,185.49807739257812,3.3662938221823424e-05,0.0,250.54502868652344,0.0,0.0,0.0,-0.036125876009464264,-0.024351511150598526,0.03588942438364029,-0.3467157781124115,-0.6140404343605042,0.7854916453361511,-0.3762701153755188,1.2082939147949219,0.46097099781036377,-0.08178851753473282,-0.09204480051994324,-1.293533205986023,0.2578437328338623,-0.37416332960128784,0.25900575518608093,"[-0.036125876009464264, -0.024351511150598526, 0.03588942438364029, 0.04012533277273178, -0.044198762625455856, -0.035760298371315, -0.033847611397504807, 0.007489376235753298, -0.9993990659713745, 0.699999988079071, 0.0, -0.17010009288787842, -0.3467157781124115, -0.6140404343605042, 0.7854916453361511, -0.3762701153755188, 0.8082939386367798, 0.8609709739685059, -0.4817885160446167, 0.30795520544052124, -0.493533194065094, 0.0022216737270355225, 0.4258366823196411, -0.5409942865371704, 1.684277057647705, -0.04619915410876274, -0.022956810891628265, 0.25438064336776733, -2.3010737895965576, 0.10409529507160187, -0.18208926916122437, 0.32185494899749756, 2.9747049808502197, -0.29486703872680664, 0.28537750244140625, 0.7773345708847046, -0.46467864513397217, -0.8141947388648987, 1.796015739440918, -0.6703404188156128, 0.8479180335998535, 1.039097785949707, -0.8002666234970093, 0.8722923994064331, -0.6817439198493958, -2.933377742767334, 1.5157685279846191, -0.9755105376243591, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
203,0.0,0.0,0.0,2.8793676392524503e-05,0.0,214.3042755126953,2.952488102891948e-05,0.0,219.74647521972656,1.9442379198153503e-05,0.0,144.70486450195312,-0.0434323325753212,-0.03514433652162552,0.04403442516922951,-0.2970050573348999,-0.6148907542228699,0.7856713533401489,-0.3691547214984894,1.1359503269195557,0.45917388796806335,-0.0902467742562294,-0.0832873061299324,-1.2107325792312622,0.25797054171562195,-0.3601072132587433,0.268588125705719,"[-0.0434323325753212, -0.03514433652162552, 0.04403442516922951, 0.2514016926288605, 0.04023485630750656, -0.14290934801101685, -0.0339580737054348, 0.006184817757457495, -0.9994039535522461, 0.699999988079071, 0.0, -0.16943645477294922, -0.2970050573348999, -0.6148907542228699, 0.7856713533401489, -0.3691547214984894, 0.7359503507614136, 0.8591738939285278, -0.4902467727661133, 0.31671270728111267, -0.41073256731033325, 0.002348482608795166, 0.43989279866218567, -0.53141188621521, 2.5887632369995117, -0.34120073914527893, -0.05013298615813255, -0.35507482290267944, -4.320862770080566, 0.018938051536679268, -0.3378950357437134, -0.21610480546951294, 4.520554065704346, -0.34884124994277954, 0.5191982984542847, -1.5836734771728516, -0.20459003746509552, -0.7473427653312683, 1.5102729797363281, -0.4886758625507355, 0.8804135322570801, 1.055785059928894, -0.3979721665382385, 0.5543707013130188, -0.518800675868988, -2.4752612113952637, 1.5237200260162354, -1.005609393119812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
204,0.0,0.0,0.0,2.649856287462171e-05,0.0,197.22232055664062,2.2539315978065133e-05,0.0,167.75460815429688,9.450317520531826e-06,0.0,70.3364028930664,-0.045072369277477264,-0.05267247557640076,-0.006990645546466112,-0.24261163175106049,-0.6164353489875793,0.7855749726295471,-0.3654785454273224,1.0422993898391724,0.455828994512558,-0.09565678238868713,-0.0974440649151802,-1.1385746002197266,0.2578907907009125,-0.3549167215824127,0.3013860285282135,"[-0.045072369277477264, -0.05267247557640076, -0.006990645546466112, 0.2984382212162018, 0.07084133476018906, 0.012420032173395157, -0.032888852059841156, 0.0026580998674035072, -0.9994555711746216, 0.699999988079071, 0.0, -0.16884958744049072, -0.24261163175106049, -0.6164353489875793, 0.7855749726295471, -0.3654785454273224, 0.6422994136810303, 0.8558290004730225, -0.4956567883491516, 0.30255594849586487, -0.3385745882987976, 0.0022687315940856934, 0.44508329033851624, -0.49861398339271545, 2.272810459136963, -0.09571457654237747, -0.10722082108259201, 0.022619396448135376, -4.599270820617676, -0.06334841996431351, -0.06507045030593872, -0.5330950021743774, 2.7730729579925537, -0.23272046446800232, -0.11634958535432816, 1.354659914970398, -0.36069387197494507, -0.46804043650627136, 1.700361967086792, -0.3651391863822937, 1.2572216987609863, 0.8343027830123901, -0.41351795196533203, 0.659072995185852, -0.4754364788532257, -2.2299604415893555, 1.3740020990371704, -1.0719345808029175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
205,0.0,0.0,0.0,2.4010301785892807e-05,0.0,178.7028045654297,3.7331505154725164e-05,0.0,277.8492736816406,1.4390247088158503e-05,0.0,107.10308837890625,0.009791606105864048,-0.03923901170492172,-0.004226725082844496,-0.24701009690761566,-0.6125758290290833,0.7858418822288513,-0.36424702405929565,1.0451951026916504,0.4533630609512329,-0.09299840033054352,-0.10032687336206436,-1.1376044750213623,0.2579098343849182,-0.36532852053642273,0.30584555864334106,"[0.009791606105864048, -0.03923901170492172, -0.004226725082844496, 0.17377027869224548, 0.14001944661140442, 0.1424906998872757, -0.030633000656962395, 0.0013148286379873753, -0.9995298981666565, 0.699999988079071, 0.0, -0.16967320442199707, -0.24701009690761566, -0.6125758290290833, 0.7858418822288513, -0.36424702405929565, 0.6451951265335083, 0.853363037109375, -0.4929984211921692, 0.2996731400489807, -0.33760446310043335, 0.0022877752780914307, 0.4346714913845062, -0.4941544532775879, -0.18580740690231323, 0.2313506007194519, -0.06767743825912476, 0.03427378088235855, 0.06732724606990814, 0.05121259763836861, 0.2719012200832367, -0.06453515589237213, 1.5456664562225342, -0.37269920110702515, -0.7783374190330505, 0.04864214360713959, -0.39210647344589233, -0.6407178044319153, 1.7844948768615723, -0.47742760181427, 1.3731249570846558, 0.7602284550666809, -0.5560777187347412, 0.5599883198738098, -0.5400770306587219, -2.1209492683410645, 1.5309761762619019, -1.273521065711975, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
206,2.4659864266141085e-06,0.0,18.35373306274414,1.8269234715262428e-05,0.0,135.9734344482422,4.1942199459299445e-05,0.0,312.1655578613281,1.884126140794251e-05,0.0,140.23089599609375,-0.012250629253685474,-0.02667718380689621,0.019624706357717514,-0.24765752255916595,-0.6039605140686035,0.7857668995857239,-0.3596843481063843,1.046341896057129,0.45043516159057617,-0.08966952562332153,-0.10087346285581589,-1.1429287195205688,0.25763845443725586,-0.37901315093040466,0.30874013900756836,"[-0.012250629253685474, -0.02667718380689621, 0.019624706357717514, 0.023008212447166443, 0.11671877652406693, 0.18584387004375458, -0.028000881895422935, 0.0016028014943003654, -0.999606728553772, 0.699999988079071, 0.0, -0.17158091068267822, -0.24765752255916595, -0.6039605140686035, 0.7857668995857239, -0.3596843481063843, 0.6463419198989868, 0.8504351377487183, -0.489669531583786, 0.299126535654068, -0.3429287075996399, 0.002016395330429077, 0.4209868609905243, -0.4912598729133606, -0.1447189301252365, 0.4121314585208893, -0.04434274137020111, 0.24272334575653076, -0.01945580169558525, 0.046301208436489105, 0.16633474826812744, -0.09925700724124908, -0.15114645659923553, -0.4017515778541565, -0.6817938685417175, 0.04367378354072571, -0.6421878933906555, -0.6834335327148438, 1.8378708362579346, -0.4234478175640106, 1.3759292364120483, 0.8083317279815674, -0.6686400175094604, 0.636901319026947, -0.6922655701637268, -2.1947968006134033, 1.5604007244110107, -1.3403418064117432, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
207,0.0,0.0,0.0,1.79328017111402e-05,0.0,133.46945190429688,4.164070196566172e-05,0.0,309.92156982421875,1.9241104382672347e-05,0.0,143.20681762695312,-0.03841795772314072,0.003654810832813382,0.05202128738164902,-0.2648915648460388,-0.5954780578613281,0.785675585269928,-0.354262113571167,1.0528342723846436,0.44726628065109253,-0.09205362200737,-0.09846816211938858,-1.1500873565673828,0.25759610533714294,-0.3812567889690399,0.30497872829437256,"[-0.03841795772314072, 0.003654810832813382, 0.05202128738164902, -0.08224326372146606, 0.05459141358733177, 0.12065573036670685, -0.026268744841217995, 0.0036621899344027042, -0.9996479749679565, 0.699999988079071, 0.0, -0.17318809032440186, -0.2648915648460388, -0.5954780578613281, 0.785675585269928, -0.354262113571167, 0.6528342962265015, 0.8472663164138794, -0.4920536279678345, 0.3015318512916565, -0.35008734464645386, 0.001974046230316162, 0.41874322295188904, -0.4950212836265564, -1.3471651077270508, 0.3439142107963562, -0.018943622708320618, 0.22174906730651855, 0.42821580171585083, 0.06896872818470001, -0.049717798829078674, 0.08631349354982376, -0.36090072989463806, -0.4318443834781647, -0.24091225862503052, -0.26252481341362, -0.5145801901817322, -0.8256435990333557, 1.836967945098877, -0.3956518769264221, 1.4234726428985596, 0.7842535376548767, -0.6706588268280029, 0.6017462611198425, -0.7007368803024292, -2.3194165229797363, 1.5987056493759155, -1.2541345357894897, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
208,9.675734418124193e-07,0.0,7.201412200927734,2.5515311790513806e-05,0.0,189.9042205810547,3.544977880665101e-05,0.0,263.8440246582031,1.1715024811564945e-05,0.0,87.19207000732422,-0.060160256922245026,0.007702197879552841,0.06132623925805092,-0.28804054856300354,-0.588903546333313,0.7856549620628357,-0.3498130738735199,1.0572279691696167,0.44383886456489563,-0.0997869148850441,-0.09431375563144684,-1.1528490781784058,0.25809937715530396,-0.37251031398773193,0.2962222695350647,"[-0.060160256922245026, 0.007702197879552841, 0.06132623925805092, -0.016462799161672592, 0.031094247475266457, 0.067552849650383, -0.02551615796983242, 0.006340596359223127, -0.9996545314788818, 0.699999988079071, 0.0, -0.17416727542877197, -0.28804054856300354, -0.588903546333313, 0.7856549620628357, -0.3498130738735199, 0.6572279930114746, 0.8438388705253601, -0.499786913394928, 0.30568623542785645, -0.3528490662574768, 0.002477318048477173, 0.427489697933197, -0.5037777423858643, -1.010327696800232, 0.1841031163930893, -0.05299337953329086, 0.1356751173734665, -0.02573598362505436, 0.013844862580299377, -0.30616891384124756, 0.12244611978530884, -0.020149223506450653, -0.3655092716217041, 0.30621713399887085, -0.45723921060562134, -0.5176976919174194, -0.7333858609199524, 1.7232937812805176, -0.4187699556350708, 1.4046003818511963, 0.8371067643165588, -0.6265928745269775, 0.6694442629814148, -0.6799972057342529, -2.430570602416992, 1.5368449687957764, -1.183099627494812, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
209,1.1211405990252388e-06,0.0,8.344375610351562,2.6042142053483985e-05,0.0,193.82528686523438,2.9555571018136106e-05,0.0,219.97486877441406,9.446319381822832e-06,0.0,70.306640625,-0.05471356585621834,-0.0036950111389160156,0.049554333090782166,-0.29202204942703247,-0.5839499831199646,0.785597562789917,-0.3467315137386322,1.0534383058547974,0.4400785565376282,-0.10747990757226944,-0.09194380044937134,-1.15455961227417,0.2579253613948822,-0.3647596538066864,0.28835543990135193,"[-0.05471356585621834, -0.0036950111389160156, 0.049554333090782166, 0.06086897477507591, 0.07530771195888519, 0.05184713378548622, -0.024316372349858284, 0.007676646113395691, -0.9996748566627502, 0.699999988079071, 0.0, -0.17481744289398193, -0.29202204942703247, -0.5839499831199646, 0.785597562789917, -0.3467315137386322, 0.6534383296966553, 0.840078592300415, -0.5074799060821533, 0.30805620551109314, -0.35455960035324097, 0.00230330228805542, 0.43524035811424255, -0.5116446018218994, 0.024381764233112335, 0.12641677260398865, -0.050941064953804016, -0.0022506602108478546, -0.2419411838054657, -0.01147393137216568, -0.2461930215358734, 0.08369867503643036, 0.14081400632858276, -0.3878195285797119, 0.1496790051460266, -0.3029561936855316, -0.42241060733795166, -0.7512529492378235, 1.715890645980835, -0.43843087553977966, 1.4340003728866577, 0.8462325930595398, -0.5600495934486389, 0.642917811870575, -0.6725437045097351, -2.4494576454162598, 1.5313760042190552, -1.1395208835601807, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
210,2.5833153358689742e-06,0.0,19.226985931396484,2.512992978154216e-05,0.0,187.0359344482422,2.979210148623679e-05,0.0,221.73533630371094,9.08939546206966e-06,0.0,67.650146484375,-0.045971598476171494,-0.006304176989942789,0.02901187352836132,-0.29159310460090637,-0.5794748663902283,0.7856057286262512,-0.3444283902645111,1.0506027936935425,0.436122328042984,-0.11253754049539566,-0.09126763045787811,-1.156290054321289,0.2580748200416565,-0.3621704876422882,0.28372496366500854,"[-0.045971598476171494, -0.006304176989942789, 0.02901187352836132, 0.08019854873418808, 0.07750505954027176, 0.06753335148096085, -0.022734355181455612, 0.00816868431866169, -0.999708354473114, 0.699999988079071, 0.0, -0.17550969123840332, -0.29159310460090637, -0.5794748663902283, 0.7856057286262512, -0.3444283902645111, 0.6506028175354004, 0.8361223340034485, -0.5125375390052795, 0.30873239040374756, -0.3562900424003601, 0.002452760934829712, 0.43782952427864075, -0.5162750482559204, -0.12131685763597488, 0.14230497181415558, -0.05291353166103363, -0.03373059630393982, -0.1676725149154663, -0.04268310219049454, -0.1237000823020935, -0.020495731383562088, -0.04159845411777496, -0.27195340394973755, -0.06634921580553055, -0.08425061404705048, -0.474132776260376, -0.687483012676239, 1.752366542816162, -0.39275914430618286, 1.4134513139724731, 0.83832186460495, -0.5735950469970703, 0.6401423811912537, -0.6813844442367554, -2.3821773529052734, 1.540902018547058, -1.1391260623931885, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
