Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1520,3.272165486123413e-06,0.0,24.353927612304688,3.826935062534176e-05,0.0,284.8294372558594,5.64760057386593e-06,0.0,42.03371047973633,1.225773485202808e-05,0.0,91.23133087158203,-0.5860552191734314,0.8103403449058533,0.21302980184555054,-0.171377032995224,0.08578676730394363,0.020188648253679276,-0.6001050472259521,0.43334630131721497,-1.2584909200668335,0.2727416157722473,-0.2073894739151001,-1.5514451265335083,1.9388518333435059,-1.1769694089889526,0.3676002323627472
1521,6.385292181221303e-06,0.0,47.524169921875,4.0215545595856383e-05,0.0,299.314453125,1.0871417543967254e-05,0.0,80.9133071899414,9.485573173151352e-06,0.0,70.59880065917969,-0.5968323349952698,0.7743998169898987,0.17068859934806824,-0.1307249814271927,-0.05943833664059639,-0.09301797300577164,-0.5017570853233337,0.6082435250282288,-1.34685480594635,0.06579583883285522,-0.25982508063316345,-1.7117441892623901,1.9464924335479736,-1.000835657119751,0.646068274974823
1522,1.0249292245134711e-05,0.0,76.28297424316406,3.0271854484453797e-05,0.0,225.30601501464844,1.120523847930599e-05,0.0,83.3978500366211,4.2017009036499076e-06,0.0,31.27223014831543,-0.6023555397987366,0.7408366203308105,0.05658364295959473,-0.07478445023298264,-0.2331874668598175,-0.24478262662887573,-0.3486136496067047,0.7670556902885437,-1.3942228555679321,-0.2658712863922119,-0.35989663004875183,-1.837249517440796,1.8627219200134277,-0.7524189949035645,0.9542715549468994
1523,2.7486808903631754e-05,0.0,204.5775909423828,0.0,0.0,0.0,2.2822863684268668e-05,0.0,169.864990234375,2.3330696421908215e-05,0.0,173.64466857910156,-0.6453705430030823,0.7092580795288086,-0.14155232906341553,-0.11853471398353577,-0.2804892957210541,-0.3542158305644989,-0.301831990480423,0.7720767259597778,-1.3267465829849243,-0.5544373393058777,-0.4379177987575531,-1.8630836009979248,1.8002268075942993,-0.5396740436553955,1.1024839878082275
1524,2.4650558771099895e-05,0.0,183.4680633544922,0.0,0.0,0.0,1.11405552161159e-05,0.0,82.91642761230469,2.6394436645205133e-05,0.0,196.4473419189453,-0.7056952714920044,0.6883837580680847,-0.19493377208709717,-0.16742591559886932,-0.05462212488055229,-0.31936806440353394,-0.4268130660057068,0.6467412114143372,-1.1874277591705322,-0.6708409786224365,-0.4982812702655792,-1.8083679676055908,1.8771436214447021,-0.4278194010257721,1.0704340934753418
1525,2.5992898372351192e-05,0.0,193.4587860107422,0.0,0.0,0.0,4.909181370749138e-06,0.0,36.53783416748047,1.1070231266785413e-05,0.0,82.39302825927734,-0.6696819067001343,0.8286140561103821,-0.17093175649642944,-0.2342952936887741,0.10105996578931808,-0.21726079285144806,-0.543247401714325,0.460953027009964,-1.1235748529434204,-0.5220504403114319,-0.4568975865840912,-1.692915916442871,1.8134838342666626,-0.5840997695922852,0.9180305600166321
1526,2.5240085960831493e-05,0.0,187.85580444335938,0.0,0.0,0.0,9.37923161359322e-08,0.0,0.6980733275413513,3.843210652121343e-05,0.0,286.040771484375,-0.6582987308502197,0.7997093200683594,0.05155995860695839,-0.2419375330209732,0.19322949647903442,-0.0701570212841034,-0.6110175848007202,0.37173140048980713,-1.058221697807312,-0.2510961890220642,-0.3693419098854065,-1.5718199014663696,1.7317556142807007,-0.8306452035903931,0.7258943319320679
1527,1.6804124243208207e-05,0.0,125.06898498535156,3.3650216209935024e-05,0.0,250.4503173828125,0.0,0.0,0.0,2.0913308617309667e-05,0.0,155.65264892578125,-0.66843581199646,0.8341500759124756,0.1664656102657318,-0.21452510356903076,0.16841928660869598,0.06718522310256958,-0.6110509634017944,0.3257273733615875,-1.0518063306808472,0.052882757037878036,-0.2576112151145935,-1.4703233242034912,1.791685938835144,-1.110004186630249,0.4952748715877533
1528,2.857616664186935e-06,0.0,21.268543243408203,3.839915007119998e-05,0.0,285.79547119140625,5.320468062564032e-06,0.0,39.59894561767578,2.4403216229984537e-06,0.0,18.162715911865234,-0.5807868242263794,0.8140310049057007,0.17718178033828735,-0.22507041692733765,0.0877295657992363,0.09157024323940277,-0.6101008653640747,0.2914277911186218,-1.1452494859695435,0.28637340664863586,-0.17584437131881714,-1.4117951393127441,1.9128949642181396,-1.2041313648223877,0.35041913390159607
1529,2.695657030926668e-06,0.0,20.06311798095703,4.0837603592080995e-05,0.0,303.9443054199219,9.305038474849425e-06,0.0,69.25511932373047,1.2654376405407675e-05,0.0,94.18343353271484,-0.5233010053634644,0.802040159702301,0.15546296536922455,-0.21317265927791595,-0.057743072509765625,-0.005529449786990881,-0.5619403123855591,0.3905629813671112,-1.2374906539916992,0.26172545552253723,-0.1578846126794815,-1.518945574760437,1.9602690935134888,-1.1699858903884888,0.49924740195274353
1530,7.928242666821461e-06,0.0,59.007972717285156,4.242119030095637e-05,0.0,315.7305603027344,9.382592907059006e-06,0.0,69.83234405517578,8.45748104438826e-07,0.0,6.294695854187012,-0.5698581337928772,0.7673289775848389,0.07095711678266525,-0.12196291238069534,-0.20551691949367523,-0.14139047265052795,-0.37149086594581604,0.5920664072036743,-1.3122609853744507,-0.014635163359344006,-0.20870086550712585,-1.7177573442459106,1.9268925189971924,-0.9607032537460327,0.8260588645935059
1531,1.1758496839320287e-05,0.0,87.51561737060547,3.092120459768921e-05,0.0,230.13897705078125,1.668135155341588e-05,0.0,124.15521240234375,5.051719199400395e-06,0.0,37.59871292114258,-0.573321521282196,0.6589356660842896,-0.03309164196252823,-0.07165166735649109,-0.3864823877811432,-0.29825612902641296,-0.13057941198349,0.7317625880241394,-1.3370084762573242,-0.3645220100879669,-0.28999409079551697,-1.8282524347305298,1.7990078926086426,-0.7368393540382385,1.098098874092102
1532,2.3579123080708086e-05,0.0,175.49365234375,0.0,0.0,0.0,2.4331802706001326e-05,0.0,181.0956573486328,2.424604281259235e-05,0.0,180.45738220214844,-0.6515226364135742,0.6172834038734436,-0.26012903451919556,-0.13149431347846985,-0.34135812520980835,-0.37799620628356934,-0.06482338905334473,0.7153179049491882,-1.2232310771942139,-0.6504876613616943,-0.33624038100242615,-1.8352617025375366,1.7673988342285156,-0.5399682521820068,1.1961159706115723
1533,2.4463977752020583e-05,0.0,182.0793914794922,0.0,0.0,0.0,1.3035928532190155e-05,0.0,97.02323150634766,3.4560533094918355e-05,0.0,257.2255859375,-0.7058392763137817,0.6017419099807739,-0.27175310254096985,-0.1848926544189453,-0.09384313225746155,-0.3415156304836273,-0.20585770905017853,0.5786828398704529,-1.0946879386901855,-0.7993735074996948,-0.3980702757835388,-1.7715973854064941,1.7928519248962402,-0.39233672618865967,1.226032018661499
1534,2.709401996980887e-05,0.0,201.6541748046875,0.0,0.0,0.0,5.991351827105973e-06,0.0,44.59217071533203,3.3002212148858234e-05,0.0,245.62738037109375,-0.6378735899925232,0.7580515146255493,-0.1640915721654892,-0.23969325423240662,0.1122123971581459,-0.2280295193195343,-0.27041321992874146,0.3804911673069,-1.0622270107269287,-0.6917616724967957,-0.4408993124961853,-1.6655409336090088,1.7454853057861328,-0.49757006764411926,1.2371474504470825
1535,2.266486808366608e-05,0.0,168.68907165527344,0.0,0.0,0.0,3.0355536182469223e-06,0.0,22.592884063720703,1.8965083654620685e-05,0.0,141.15248107910156,-0.6446795463562012,0.7801254987716675,-0.13268929719924927,-0.2603077292442322,0.20707248151302338,-0.11173395067453384,-0.432419091463089,0.26619789004325867,-1.0011845827102661,-0.4502370357513428,-0.3779633641242981,-1.5207602977752686,1.771720290184021,-0.7534725666046143,1.1029202938079834
1536,1.5227538824547082e-05,0.0,113.33484649658203,0.0,0.0,0.0,0.0,0.0,0.0,1.7918513549375348e-05,0.0,133.3631134033203,-0.7095583081245422,0.8035534620285034,-0.20104168355464935,-0.2594911456108093,0.2480112761259079,-0.018984830006957054,-0.5879067182540894,0.11402574926614761,-0.9805930852890015,-0.16449441015720367,-0.2689623534679413,-1.3185744285583496,1.6606284379959106,-1.0368826389312744,0.9025347232818604
1537,1.7210248188348487e-05,0.0,128.0916748046875,4.92715735163074e-05,0.0,366.7162780761719,6.750700322299963e-06,0.0,50.243812561035156,2.671529000508599e-05,0.0,198.8353729248047,-0.6151124835014343,0.7842572331428528,0.091349296271801,-0.22276774048805237,0.20837298035621643,0.10343976318836212,-0.6109735369682312,0.026250170543789864,-0.9908609986305237,0.11004078388214111,-0.14279866218566895,-1.197296380996704,1.601007103919983,-1.2515878677368164,0.6876493692398071
1538,0.0,0.0,0.0,3.595795715227723e-05,0.0,267.6262512207031,9.957803740689997e-06,0.0,74.11349487304688,0.0,0.0,0.0,-0.5642748475074768,0.748933732509613,0.19620199501514435,-0.24088603258132935,0.1336546242237091,0.07813611626625061,-0.5940338373184204,0.015119674615561962,-1.0761737823486328,0.19904910027980804,-0.05933593213558197,-1.1936341524124146,1.6892387866973877,-1.281323790550232,0.5941996574401855
1539,1.4247797253119643e-06,0.0,10.604288101196289,3.149666736135259e-05,0.0,234.42196655273438,1.2500835509854369e-05,0.0,93.04066467285156,7.09562300471589e-07,0.0,5.28109884262085,-0.6052305698394775,0.6943172216415405,0.10170318931341171,-0.24414648115634918,-0.0064908964559435844,-0.037806056439876556,-0.4080461263656616,0.23981398344039917,-1.141342043876648,0.0022283100988715887,-0.02225429192185402,-1.4001153707504272,1.6990615129470825,-1.109637975692749,0.8185508251190186
1540,8.43021825858159e-06,0.0,62.74405288696289,3.463738539721817e-05,0.0,257.797607421875,1.4992929209256545e-05,0.0,111.58870697021484,6.7222317738924176e-06,0.0,50.031925201416016,-0.6550313234329224,0.5089390873908997,-0.13140040636062622,-0.2189774215221405,-0.1600002497434616,-0.1836061030626297,-0.12532606720924377,0.49179619550704956,-1.19742751121521,-0.2987220585346222,-0.06520416587591171,-1.6148126125335693,1.6441144943237305,-0.8831155896186829,1.0555557012557983
1541,1.2477572454372421e-05,0.0,92.86752319335938,0.0,0.0,0.0,1.680351488175802e-05,0.0,125.064453125,2.6059808078571223e-05,0.0,193.956787109375,-0.6945129036903381,0.4428776800632477,-0.34934931993484497,-0.223885178565979,-0.23688703775405884,-0.2740780711174011,-0.01853778026998043,0.649448573589325,-1.1912790536880493,-0.5854669213294983,-0.12921224534511566,-1.7134442329406738,1.5780582427978516,-0.6753891110420227,1.157383680343628
1542,2.6555921067483723e-05,0.0,197.6492156982422,0.0,0.0,0.0,1.6253427020274103e-05,0.0,120.97027587890625,3.318592280265875e-05,0.0,246.99468994140625,-0.7659728527069092,0.37248265743255615,-0.3620833456516266,-0.2508428990840912,-0.10583857446908951,-0.26678141951560974,-0.1099608838558197,0.5576562881469727,-1.1327600479125977,-0.7878968119621277,-0.19584143161773682,-1.701690912246704,1.6982133388519287,-0.49143996834754944,1.1971498727798462
1543,2.4993445549625903e-05,0.0,186.0200958251953,0.0,0.0,0.0,1.1558472579054069e-05,0.0,86.02688598632812,3.2957254006760195e-05,0.0,245.29278564453125,-0.743480384349823,0.46087706089019775,-0.27035412192344666,-0.26822906732559204,0.05071567744016647,-0.1866675615310669,-0.16304445266723633,0.35472699999809265,-1.0799583196640015,-0.8808027505874634,-0.303212970495224,-1.6196200847625732,1.7199103832244873,-0.37923339009284973,1.2710258960723877
1544,2.8141306756879203e-05,0.0,209.44886779785156,0.0,0.0,0.0,5.725822120439261e-06,0.0,42.61589813232422,3.226966146030463e-05,0.0,240.17520141601562,-0.6828275918960571,0.5452830791473389,-0.13453365862369537,-0.28581002354621887,0.16835233569145203,-0.10471469163894653,-0.21449510753154755,0.20625469088554382,-0.9830184578895569,-0.7336880564689636,-0.3573863208293915,-1.4950956106185913,1.7438031435012817,-0.5320165157318115,1.3187440633773804
1545,1.777399484126363e-05,0.0,132.28749084472656,0.0,0.0,0.0,0.0,0.0,0.0,3.2187061151489615e-05,0.0,239.56040954589844,-0.6551393270492554,0.6192544102668762,-0.11489145457744598,-0.28059256076812744,0.2577875852584839,-0.06207484006881714,-0.299532026052475,0.06591607630252838,-0.8810681700706482,-0.503677248954773,-0.34920942783355713,-1.310472011566162,1.6854826211929321,-0.7566553354263306,1.302819013595581
1546,8.869972589309327e-06,0.0,66.01703643798828,0.0,0.0,0.0,0.0,0.0,0.0,1.946329211932607e-05,0.0,144.8605194091797,-0.6380050182342529,0.7246639132499695,-0.17133472859859467,-0.2719968259334564,0.3140762746334076,-0.013935905881226063,-0.39783722162246704,-0.12808558344841003,-0.8474322557449341,-0.2368209958076477,-0.26845937967300415,-1.0770946741104126,1.655383825302124,-1.0533084869384766,1.1651079654693604
1547,8.290922778542154e-06,0.0,61.707305908203125,4.106870505893312e-07,0.0,3.05664324760437,0.0,0.0,0.0,1.3000419130548835e-05,0.0,96.75894927978516,-0.6218379139900208,0.7664444446563721,-0.3283222019672394,-0.30469056963920593,0.234055757522583,0.03182552754878998,-0.506607711315155,-0.33981189131736755,-0.8631834983825684,0.04455030709505081,-0.1417311578989029,-0.8366764783859253,1.523999810218811,-1.2393120527267456,0.9404526352882385
1548,0.0,0.0,0.0,5.174925536266528e-05,0.0,385.1570739746094,1.3700723684451077e-05,0.0,101.97113800048828,0.0,0.0,0.0,-0.5306508541107178,0.6510326266288757,-0.2715224027633667,-0.3046779930591583,0.1886816918849945,0.06200466677546501,-0.5637519359588623,-0.4485592842102051,-0.9310815334320068,0.19761107861995697,-0.008581808768212795,-0.7265626192092896,1.694948673248291,-1.3637497425079346,0.8139521479606628
1549,0.0,0.0,0.0,3.172292053932324e-05,0.0,236.10592651367188,9.147474884230178e-06,0.0,68.0824203491211,0.0,0.0,0.0,-0.5246469378471375,0.5374343395233154,-0.11967279762029648,-0.24775144457817078,0.04035233333706856,-0.019811196252703667,-0.4719187915325165,-0.26648181676864624,-1.0065361261367798,0.035241514444351196,0.10754785686731339,-0.9406804442405701,1.825744867324829,-1.1864933967590332,1.025987982749939
1550,0.0,0.0,0.0,3.7959820474497974e-05,0.0,282.525634765625,8.29425061965594e-06,0.0,61.732078552246094,0.0,0.0,0.0,-0.5079885125160217,0.34099769592285156,-0.06335587799549103,-0.15262261033058167,-0.08624864369630814,-0.06909388303756714,-0.3576187491416931,-0.022227145731449127,-1.079991102218628,-0.23764260113239288,0.09510084241628647,-1.2365325689315796,1.8837238550186157,-0.9308486580848694,1.2406184673309326
1551,1.1139959497086238e-05,0.0,82.91199493408203,3.851118890452199e-05,0.0,286.62933349609375,1.3572685020335484e-05,0.0,101.01818084716797,0.0,0.0,0.0,-0.43755143880844116,0.2560296654701233,-0.08968605101108551,-0.10448481887578964,-0.17542485892772675,-0.11005160957574844,-0.2500523626804352,0.23751313984394073,-1.1439288854599,-0.5195212960243225,-0.014300508424639702,-1.4546974897384644,1.8554545640945435,-0.7041159272193909,1.1951711177825928
1552,1.8215810996480286e-05,0.0,135.57583618164062,2.1906748770561535e-06,0.0,16.304656982421875,1.9556744518922642e-05,0.0,145.55606079101562,2.845380367944017e-05,0.0,211.7747039794922,-0.4904617965221405,0.20612943172454834,-0.039665959775447845,-0.15498922765254974,-0.22318820655345917,-0.1961885690689087,-0.17484219372272491,0.34445300698280334,-1.177156686782837,-0.764014720916748,-0.1220879852771759,-1.63046395778656,1.7641853094100952,-0.5094562768936157,1.21393883228302
1553,2.2320022253552452e-05,0.0,166.12246704101562,0.0,0.0,0.0,1.0124755135620944e-05,0.0,75.3560791015625,2.7796875656349584e-05,0.0,206.88534545898438,-0.49768033623695374,0.1923176348209381,0.10555298626422882,-0.18343821167945862,-0.06744034588336945,-0.17227549850940704,-0.22735579311847687,0.2707839012145996,-1.0833908319473267,-0.8289415836334229,-0.18255622684955597,-1.5561811923980713,1.8417714834213257,-0.42015913128852844,1.2489964962005615
1554,1.752154275891371e-05,0.0,130.40855407714844,0.0,0.0,0.0,5.391971171775367e-06,0.0,40.131126403808594,2.802579547278583e-05,0.0,208.58914184570312,-0.5314295291900635,0.29916152358055115,0.13195370137691498,-0.18504002690315247,0.07232830673456192,-0.1039082258939743,-0.23464201390743256,0.154303640127182,-1.0028902292251587,-0.6697773933410645,-0.22429342567920685,-1.4175225496292114,1.771628737449646,-0.592046320438385,1.2825517654418945
1555,1.3662349374499172e-05,0.0,101.6855239868164,0.0,0.0,0.0,0.0,0.0,0.0,2.900853542087134e-05,0.0,215.90342712402344,-0.5122880935668945,0.3978433907032013,0.10334056615829468,-0.19091197848320007,0.1759161353111267,-0.08898457884788513,-0.24438945949077606,0.00029390817508101463,-0.9506786465644836,-0.4488198757171631,-0.2536896765232086,-1.2340751886367798,1.7598497867584229,-0.8030402660369873,1.2970577478408813
1556,1.09059137685108e-05,0.0,81.17005157470703,0.0,0.0,0.0,0.0,0.0,0.0,3.0391996915568598e-05,0.0,226.2001953125,-0.4585389792919159,0.5001795887947083,0.05561608821153641,-0.19557872414588928,0.2718316316604614,-0.03893245384097099,-0.2591196298599243,-0.2116403579711914,-0.9070804715156555,-0.19599926471710205,-0.26517942547798157,-1.0034105777740479,1.7377431392669678,-1.0702110528945923,1.255437970161438
1557,1.015065390674863e-05,0.0,75.54884338378906,0.0,0.0,0.0,5.151471668796148e-06,0.0,38.341148376464844,2.0476103600231e-05,0.0,152.3986358642578,-0.40454554557800293,0.5913492441177368,-0.028336985036730766,-0.2303202599287033,0.22746403515338898,0.034856610000133514,-0.28697940707206726,-0.4473349153995514,-0.916467547416687,0.07818769663572311,-0.21501916646957397,-0.7707470655441284,1.5791670083999634,-1.2962939739227295,1.1097173690795898
1558,7.872753485571593e-06,0.0,58.59497833251953,4.152986002736725e-05,0.0,309.09661865234375,1.2113789125578478e-05,0.0,90.15997314453125,0.0,0.0,0.0,-0.38970038294792175,0.5459319353103638,-0.13481755554676056,-0.25732743740081787,0.1953510344028473,0.0995384007692337,-0.3178185224533081,-0.6444727182388306,-0.9360597729682922,0.25250017642974854,-0.14369122684001923,-0.5696248412132263,1.617039680480957,-1.466931939125061,0.9708563685417175
1559,0.0,0.0,0.0,3.1172392482403666e-05,0.0,232.0084991455078,2.0814222807530314e-05,0.0,154.91517639160156,0.0,0.0,0.0,-0.4017595946788788,0.5161734223365784,-0.01423494890332222,-0.23427166044712067,0.07614690065383911,0.014241507276892662,-0.32646745443344116,-0.5446981191635132,-0.9935290813446045,0.14815790951251984,-0.09461933374404907,-0.6813519597053528,1.6903892755508423,-1.375990867614746,1.1270171403884888
1560,0.0,0.0,0.0,3.376709355507046e-05,0.0,251.32022094726562,1.2739021258312277e-05,0.0,94.81341552734375,0.0,0.0,0.0,-0.4631756842136383,0.4092187285423279,0.008805740624666214,-0.16995806992053986,-0.050943952053785324,-0.09671454131603241,-0.19782942533493042,-0.2735094726085663,-1.0398346185684204,-0.044463157653808594,-0.02608450874686241,-0.9501832723617554,1.737661361694336,-1.16526198387146,1.3592456579208374
1561,0.0,0.0,0.0,3.84335799026303e-05,0.0,286.0517272949219,1.1766788702516351e-05,0.0,87.57733154296875,0.0,0.0,0.0,-0.5379002094268799,0.4187712073326111,-0.012246983125805855,-0.16081532835960388,-0.15402202308177948,-0.1511179357767105,-0.06344631314277649,0.007914450019598007,-1.0947884321212769,-0.2678956091403961,-0.015091117471456528,-1.2458255290985107,1.7534265518188477,-0.9482774138450623,1.3795826435089111
1562,1.0781342098198365e-05,0.0,80.2428970336914,3.6348908906802535e-05,0.0,270.5360412597656,1.55950019689044e-05,0.0,116.06977844238281,0.0,0.0,0.0,-0.5278208255767822,0.2814648151397705,-0.034390512853860855,-0.15021935105323792,-0.2052830010652542,-0.16077224910259247,-0.1140911877155304,0.254772812128067,-1.1563390493392944,-0.502335786819458,-0.15712611377239227,-1.5127081871032715,1.727110505104065,-0.7462513446807861,1.259886384010315
1563,2.2426609575632028e-05,0.0,166.915771484375,0.0,0.0,0.0,1.3557508282247e-05,0.0,100.90521240234375,2.8951251806574874e-05,0.0,215.47708129882812,-0.5951144695281982,0.18575599789619446,-0.09410393983125687,-0.1857183277606964,-0.22236497700214386,-0.21145512163639069,-0.12481757253408432,0.28921857476234436,-1.1938543319702148,-0.7030589580535889,-0.28623801469802856,-1.5994762182235718,1.677182912826538,-0.5522252321243286,1.2498611211776733
1564,1.9280420019640587e-05,0.0,143.49945068359375,0.0,0.0,0.0,6.693052455375437e-06,0.0,49.81475067138672,2.8670816391240805e-05,0.0,213.38987731933594,-0.5720754265785217,0.15421634912490845,0.13208746910095215,-0.17794236540794373,-0.062062881886959076,-0.13307656347751617,-0.1483132541179657,0.17058847844600677,-1.0873034000396729,-0.6970114707946777,-0.3485458791255951,-1.4666836261749268,1.8192622661590576,-0.5452057123184204,1.2947630882263184
1565,1.2589272955665365e-05,0.0,93.69888305664062,0.0,0.0,0.0,4.2997276068490464e-06,0.0,32.0018196105957,2.9519409508793615e-05,0.0,219.70574951171875,-0.5677148103713989,0.22969922423362732,0.06537075340747833,-0.1720699667930603,0.07057364284992218,-0.057983797043561935,-0.1505514681339264,-0.019297843798995018,-0.9735497236251831,-0.4866645932197571,-0.39814379811286926,-1.2557504177093506,1.802001953125,-0.7842212319374084,1.327890157699585
1566,1.323435571976006e-05,0.0,98.50007629394531,0.0,0.0,0.0,0.0,0.0,0.0,3.3287455153185874e-05,0.0,247.75038146972656,-0.5255438685417175,0.3094698190689087,0.03863513469696045,-0.14533543586730957,0.20683525502681732,-0.021181927993893623,-0.12596701085567474,-0.21976163983345032,-0.8724434971809387,-0.2397116720676422,-0.4408949613571167,-1.0447237491607666,1.7318447828292847,-1.0450624227523804,1.3285183906555176
1567,8.583485396229662e-06,0.0,63.88478088378906,0.0,0.0,0.0,0.0,0.0,0.0,3.103954077232629e-05,0.0,231.01971435546875,-0.4661756753921509,0.3958927094936371,-0.012515492737293243,-0.14195236563682556,0.24745714664459229,0.04876946657896042,-0.09898322820663452,-0.4759139120578766,-0.7816591858863831,0.039737485349178314,-0.47789597511291504,-0.8006929755210876,1.6173797845840454,-1.3177026510238647,1.283200979232788
1568,1.3859395039617084e-05,0.0,103.15208435058594,0.0,0.0,0.0,1.0930638381978497e-05,0.0,81.35407257080078,1.027024245559005e-05,0.0,76.43890380859375,-0.46428683400154114,0.48294100165367126,-0.1803998351097107,-0.14451676607131958,0.1925281137228012,0.1308942288160324,-0.10077549517154694,-0.7226203680038452,-0.7272232174873352,0.28618669509887695,-0.47612735629081726,-0.5780972242355347,1.460631251335144,-1.564761996269226,1.1777050495147705
1569,1.0469019798620138e-05,0.0,77.9183578491211,3.756415026145987e-05,0.0,279.58074951171875,1.40582897074637e-05,0.0,104.63241577148438,0.0,0.0,0.0,-0.456234872341156,0.49366262555122375,-0.2790294289588928,-0.1504422426223755,0.153074711561203,0.14580436050891876,-0.12108781933784485,-0.8941307067871094,-0.7430405616760254,0.3759872317314148,-0.45002347230911255,-0.40157270431518555,1.5024852752685547,-1.6375603675842285,1.1392991542816162
1570,4.380432528705569e-06,0.0,32.60248565673828,3.144669608445838e-05,0.0,234.05007934570312,2.4353732442250475e-05,0.0,181.25888061523438,0.0,0.0,0.0,-0.43137800693511963,0.47954705357551575,-0.20235222578048706,-0.11479572206735611,0.039395492523908615,0.06903257966041565,-0.19630888104438782,-0.7855676412582397,-0.8083481192588806,0.23913852870464325,-0.35826677083969116,-0.5092791318893433,1.613707184791565,-1.536678433418274,1.311272382736206
1571,0.0,0.0,0.0,3.3119333238573745e-05,0.0,246.49908447265625,1.548727050248999e-05,0.0,115.2679672241211,0.0,0.0,0.0,-0.5019974708557129,0.4307943880558014,-0.061122603714466095,-0.09736186265945435,-0.09138599783182144,-0.029404306784272194,-0.21385754644870758,-0.536803126335144,-0.8553060293197632,0.13834932446479797,-0.17358525097370148,-0.7555723786354065,1.7239902019500732,-1.378062129020691,1.5219038724899292
1572,0.0,0.0,0.0,3.731724063982256e-05,0.0,277.74310302734375,1.522706043033395e-05,0.0,113.33128356933594,0.0,0.0,0.0,-0.5264096260070801,0.303231805562973,-0.09923571348190308,-0.09341058880090714,-0.20795339345932007,-0.1038225069642067,-0.11224965751171112,-0.27010130882263184,-0.910330057144165,-0.025585196912288666,-0.020788222551345825,-1.0462921857833862,1.8054004907608032,-1.175179123878479,1.5408916473388672
1573,0.0,0.0,0.0,3.972135527874343e-05,0.0,295.6363220214844,1.0201371878792997e-05,0.0,75.92632293701172,0.0,0.0,0.0,-0.5833783149719238,0.25119805335998535,-0.08504536747932434,-0.10801900923252106,-0.310090571641922,-0.11898326873779297,-0.07034581899642944,-0.004102467559278011,-0.9790173768997192,-0.2526686489582062,-0.019584733992815018,-1.2963998317718506,1.8580647706985474,-0.9503965377807617,1.4244452714920044
1574,1.1715525943145622e-05,0.0,87.19579315185547,4.197819725959562e-05,0.0,312.4334716796875,1.6167439753189683e-05,0.0,120.3302993774414,0.0,0.0,0.0,-0.4963264763355255,0.1300356388092041,-0.1062745749950409,-0.13642238080501556,-0.3707244396209717,-0.09854572266340256,-0.11432205885648727,0.2358282059431076,-1.0497632026672363,-0.48707520961761475,-0.1476375013589859,-1.4755765199661255,1.8645938634872437,-0.7400774359703064,1.2672637701034546
1575,2.166582089557778e-05,0.0,161.25341796875,1.8276328773936257e-05,0.0,136.0262451171875,1.6298063201247714e-05,0.0,121.30249786376953,2.7953557946602814e-05,0.0,208.05148315429688,-0.4722578227519989,-0.004235396161675453,0.07679454982280731,-0.17981068789958954,-0.39691677689552307,-0.13338759541511536,-0.13460342586040497,0.289367139339447,-1.1007440090179443,-0.6822205185890198,-0.23208679258823395,-1.5616772174835205,1.8247721195220947,-0.554753839969635,1.3007806539535522
1576,2.119553209922742e-05,0.0,157.753173828125,0.0,0.0,0.0,5.823221272294177e-06,0.0,43.34081268310547,2.8767508410965092e-05,0.0,214.10951232910156,-0.4972204267978668,-0.025886885821819305,0.17015254497528076,-0.16235756874084473,-0.2439918965101242,-0.0986081212759018,-0.13725830614566803,0.17006324231624603,-1.0626988410949707,-0.7287919521331787,-0.2962433099746704,-1.445275068283081,1.8410160541534424,-0.49654915928840637,1.330636978149414
1577,1.5171503036981449e-05,0.0,112.91777801513672,0.0,0.0,0.0,4.399409135658061e-06,0.0,32.74372482299805,2.8756594474543817e-05,0.0,214.02828979492188,-0.47792115807533264,0.006556110456585884,0.14889368414878845,-0.13776083290576935,-0.0067475419491529465,-0.04812527075409889,-0.10008607059717178,-0.01976231299340725,-0.9466693997383118,-0.524749219417572,-0.3398139178752899,-1.2442668676376343,1.8067457675933838,-0.7354010343551636,1.3576687574386597
1578,1.446659371140413e-05,0.0,107.67131805419922,0.0,0.0,0.0,0.0,0.0,0.0,3.1294119253288954e-05,0.0,232.91448974609375,-0.440988689661026,0.11506278067827225,0.1338253915309906,-0.11234782636165619,0.15490281581878662,-0.025694847106933594,-0.040357936173677444,-0.22107110917568207,-0.834369957447052,-0.2964877486228943,-0.37557312846183777,-1.039495587348938,1.6577842235565186,-0.999088704586029,1.356870412826538
1579,9.476393643126357e-06,0.0,70.53047943115234,0.0,0.0,0.0,0.0,0.0,0.0,3.126129740849137e-05,0.0,232.67018127441406,-0.3818293809890747,0.2055453062057495,0.058993011713027954,-0.11886308342218399,0.18512922525405884,0.021791208535432816,0.01232392992824316,-0.47316408157348633,-0.7444758415222168,-0.027584189549088478,-0.40909716486930847,-0.8024110794067383,1.56233811378479,-1.2623045444488525,1.3196561336517334
