Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
443,0.0,0.0,0.0,4.39823379565496e-05,0.0,327.34979248046875,2.0792327632079832e-05,0.0,154.75221252441406,0.0,0.0,0.0,-0.14541774988174438,0.8766641020774841,-0.027936747297644615,-0.05885004997253418,-0.5280157923698425,-0.016923198476433754,0.31208255887031555,0.7809188365936279,-0.6530886292457581,0.34876322746276855,-0.4088214635848999,-1.223927617073059,1.2054057121276855,-0.7707311511039734,1.1192243099212646
444,0.0,0.0,0.0,2.848759322660044e-05,0.0,212.02618408203125,1.1932597772101872e-05,0.0,88.8114013671875,0.0,0.0,0.0,-0.1260615587234497,0.9198513627052307,-0.10351686924695969,-0.03553115576505661,-0.5902811884880066,-0.0864996537566185,0.30941900610923767,0.7247238159179688,-0.6541906595230103,0.2427603304386139,-0.460803747177124,-1.1800566911697388,1.1630803346633911,-0.6755742430686951,1.1372582912445068
445,8.55381804285571e-05,0.0,636.6397705078125,4.194605025986675e-06,0.0,31.219419479370117,0.0,0.0,0.0,2.386949199717492e-05,0.0,177.65478515625,-0.07132959365844727,0.9155243039131165,-0.1946399211883545,-0.05201346427202225,-0.6309727430343628,-0.137549489736557,0.3169861435890198,0.6745070219039917,-0.6566521525382996,0.1149682030081749,-0.4971427619457245,-1.0877021551132202,1.123458743095398,-0.601653516292572,1.1128473281860352
446,5.307174433255568e-05,0.0,395.0000305175781,0.0,0.0,0.0,0.0,0.0,0.0,3.967078373534605e-05,0.0,295.2599182128906,-0.0478300079703331,0.708574116230011,0.009874219074845314,-0.09320653229951859,-0.44528675079345703,-0.050259944051504135,0.28697383403778076,0.7147864699363708,-0.6186871528625488,0.115480437874794,-0.49305689334869385,-1.1703565120697021,1.28058660030365,-0.7840670347213745,1.102311372756958
447,2.8869757443317212e-05,0.0,214.87054443359375,0.0,0.0,0.0,0.0,0.0,0.0,3.831006688415073e-05,0.0,285.1324462890625,0.007627346087247133,0.6955251693725586,0.020502083003520966,-0.15222914516925812,-0.17891047894954681,0.14125999808311462,0.2402971088886261,0.7260894179344177,-0.6057758331298828,0.25636181235313416,-0.4792996644973755,-1.1819244623184204,1.3009614944458008,-1.0639084577560425,1.0980095863342285
448,3.530288449837826e-05,0.0,262.750732421875,0.0,0.0,0.0,0.0,0.0,0.0,3.4078122553182766e-05,0.0,253.63514709472656,0.04297250881791115,0.7749086022377014,-0.0248124860227108,-0.22663229703903198,0.031171998009085655,0.31499192118644714,0.17694465816020966,0.7408164143562317,-0.6423789858818054,0.4397526979446411,-0.46554476022720337,-1.214544415473938,1.175995111465454,-1.2373332977294922,1.0738239288330078
449,3.607101461966522e-05,0.0,268.4677429199219,0.0,0.0,0.0,7.224544788186904e-06,0.0,53.7705192565918,3.440704313106835e-05,0.0,256.08319091796875,0.06437298655509949,0.8530077934265137,0.038281314074993134,-0.3288087844848633,0.09366531670093536,0.38298678398132324,0.0885736420750618,0.7441032528877258,-0.6771466732025146,0.5694506764411926,-0.4448656439781189,-1.2437776327133179,1.0632802248001099,-1.2035421133041382,1.0216264724731445
450,5.511098606802989e-06,0.0,41.01776123046875,0.0,0.0,0.0,2.4897402909118682e-05,0.0,185.3052978515625,2.9198954507592134e-05,0.0,217.3206787109375,0.09511204808950424,0.9334847331047058,0.09265981614589691,-0.4039337933063507,0.04832770675420761,0.3653039038181305,0.007179623004049063,0.7432042956352234,-0.658005952835083,0.5764795541763306,-0.39594766497612,-1.2626368999481201,0.9809789061546326,-1.2272552251815796,0.9111804366111755
451,0.0,0.0,0.0,3.2806306990096346e-05,0.0,244.1693115234375,3.603576624300331e-05,0.0,268.20538330078125,0.0,0.0,0.0,0.08581233024597168,0.8880202174186707,0.024452000856399536,-0.35761305689811707,-0.04039118066430092,0.3186774253845215,-0.0475066713988781,0.7307142019271851,-0.6339018940925598,0.5694447755813599,-0.2759825885295868,-1.3285025358200073,0.977234959602356,-1.2219116687774658,0.8206031322479248
452,0.0,0.0,0.0,2.3331276679527946e-05,0.0,173.64898681640625,3.425568138482049e-05,0.0,254.95668029785156,0.0,0.0,0.0,-0.0016399601008743048,0.8226600885391235,0.002640372607856989,-0.16522866487503052,-0.09771562367677689,0.2703886330127716,0.028989464044570923,0.686610758304596,-0.6569038033485413,0.5563358664512634,-0.22650548815727234,-1.4410115480422974,1.0152233839035034,-1.2125085592269897,1.0010790824890137
453,0.0,0.0,0.0,3.997119711129926e-05,0.0,297.495849609375,3.128967364318669e-05,0.0,232.88137817382812,0.0,0.0,0.0,-0.02751735784113407,0.8240176439285278,-0.0011107390746474266,0.03812968358397484,-0.1598253697156906,0.22869658470153809,0.16409187018871307,0.6769771575927734,-0.6829969882965088,0.5356963276863098,-0.2634456753730774,-1.3423759937286377,1.0661184787750244,-1.1887834072113037,1.139988660812378
454,0.0,0.0,0.0,3.6317524063633755e-05,0.0,270.30242919921875,3.981317058787681e-05,0.0,296.3196716308594,0.0,0.0,0.0,-0.07559102028608322,0.8781051635742188,0.03575465828180313,0.11749688535928726,-0.24717837572097778,0.15964126586914062,0.28331056237220764,0.7091604471206665,-0.6940633654594421,0.510719895362854,-0.3362005054950714,-1.2833694219589233,1.098496913909912,-1.1484661102294922,1.2093181610107422
455,0.0,0.0,0.0,3.0393948691198602e-05,0.0,226.2147216796875,2.5435705538257025e-05,0.0,189.31173706054688,0.0,0.0,0.0,-0.10015373677015305,0.9174227118492126,0.04998272284865379,0.0991530567407608,-0.3386777639389038,0.09309804439544678,0.3637433648109436,0.7724992632865906,-0.6977546215057373,0.469926655292511,-0.4085337817668915,-1.2585670948028564,1.1338324546813965,-1.0644891262054443,1.1890931129455566
456,0.0,0.0,0.0,2.656740980455652e-05,0.0,197.73472595214844,2.2131709556560963e-05,0.0,164.7209014892578,6.789462531742174e-06,0.0,50.532310485839844,-0.11810620129108429,0.9558451771736145,-0.03710886836051941,0.013561032712459564,-0.43564653396606445,0.0249338336288929,0.3790706694126129,0.8221264481544495,-0.69869464635849,0.42343640327453613,-0.42134755849838257,-1.2267082929611206,1.1679612398147583,-0.9653538465499878,1.0720748901367188
457,0.0,0.0,0.0,3.593667861423455e-05,0.0,267.4678955078125,2.0604333258233964e-05,0.0,153.35302734375,1.7846130504040048e-05,0.0,132.8243865966797,-0.10859809070825577,1.018829584121704,-0.03244451433420181,-0.0695876032114029,-0.5105813145637512,-0.029649414122104645,0.3340534567832947,0.8147351741790771,-0.7034478187561035,0.3617769181728363,-0.38581377267837524,-1.2226898670196533,1.194728136062622,-0.8490838408470154,1.0791380405426025
458,0.0,0.0,0.0,3.448747520451434e-05,0.0,256.68182373046875,5.1427468861220405e-06,0.0,38.276206970214844,4.225855718686944e-07,0.0,3.1452012062072754,-0.038576364517211914,1.0458619594573975,-0.11077811568975449,-0.08258760720491409,-0.5703986883163452,-0.0820712298154831,0.2622910141944885,0.7521107792854309,-0.7004095911979675,0.26966631412506104,-0.38912877440452576,-1.2164424657821655,1.1694717407226562,-0.7434031963348389,1.0505622625350952
459,5.419283115770668e-05,0.0,403.3440246582031,0.0,0.0,0.0,0.0,0.0,0.0,1.9023533241124824e-05,0.0,141.58749389648438,0.0025202061515301466,0.9863107800483704,-0.22353339195251465,-0.10209134221076965,-0.6090342998504639,-0.141258105635643,0.23055849969387054,0.7116361260414124,-0.6967776417732239,0.17078721523284912,-0.40128791332244873,-1.1812074184417725,1.1393707990646362,-0.6764847636222839,1.020033359527588
460,4.946559056406841e-05,0.0,368.1603088378906,0.0,0.0,0.0,0.0,0.0,0.0,3.897235728800297e-05,0.0,290.06170654296875,0.004549142438918352,0.808272659778595,-0.02141544781625271,-0.14597834646701813,-0.4241034984588623,-0.05783342570066452,0.19648820161819458,0.7563291788101196,-0.6339086890220642,0.1528201401233673,-0.3826388418674469,-1.2561949491500854,1.3150254487991333,-0.8448671698570251,0.9983087182044983
461,3.235616532037966e-05,0.0,240.81900024414062,0.0,0.0,0.0,0.0,0.0,0.0,3.368027682881802e-05,0.0,250.67405700683594,0.03860514983534813,0.7925143837928772,-0.005350441671907902,-0.19555826485157013,-0.14523884654045105,0.15629932284355164,0.15740922093391418,0.7797061204910278,-0.6003628969192505,0.28265103697776794,-0.3547080159187317,-1.2646211385726929,1.3108031749725342,-1.121589183807373,0.9895825982093811
462,3.571536944946274e-05,0.0,265.82073974609375,0.0,0.0,0.0,0.0,0.0,0.0,4.109967630938627e-05,0.0,305.89483642578125,0.07159042358398438,0.92729651927948,-0.031529057770967484,-0.27791285514831543,0.03943861275911331,0.32717519998550415,0.07694488763809204,0.7976351976394653,-0.6291677951812744,0.458608478307724,-0.3301641047000885,-1.2736951112747192,1.194172978401184,-1.2580541372299194,0.9687850475311279
463,3.80495548597537e-05,0.0,283.1935119628906,0.0,0.0,0.0,0.0,0.0,0.0,3.307617953396402e-05,0.0,246.17791748046875,0.12958680093288422,1.025658130645752,0.00854906439781189,-0.38292038440704346,0.10311789065599442,0.41145816445350647,-0.03693641722202301,0.8049337267875671,-0.6275213360786438,0.5985647439956665,-0.28428539633750916,-1.2783514261245728,1.0667353868484497,-1.2427496910095215,0.8916152715682983
464,7.822022780601401e-06,0.0,58.2174072265625,3.433346500969492e-05,0.0,255.53558349609375,2.1477329937624745e-05,0.0,159.8505096435547,2.122394653270021e-05,0.0,157.9646453857422,0.15737687051296234,1.1063822507858276,0.034734096378088,-0.465363085269928,0.0908403992652893,0.43066659569740295,-0.12509237229824066,0.811213493347168,-0.6025061011314392,0.6473197937011719,-0.1932515799999237,-1.2908135652542114,0.989345133304596,-1.2453789710998535,0.7285908460617065
465,0.0,0.0,0.0,3.0340122975758277e-05,0.0,225.8141326904297,4.0188886487158015e-05,0.0,299.11602783203125,0.0,0.0,0.0,0.10491584986448288,0.9437549710273743,0.07984219491481781,-0.35767823457717896,0.019373562186956406,0.37405526638031006,-0.13675910234451294,0.7684087753295898,-0.6295495629310608,0.6462579369544983,-0.08785960078239441,-1.3971874713897705,1.0335793495178223,-1.2670679092407227,0.6527548432350159
466,0.0,0.0,0.0,2.5991166694439016e-05,0.0,193.44589233398438,3.7919777241768315e-05,0.0,282.2276306152344,0.0,0.0,0.0,-0.008653172291815281,0.9047496318817139,0.10248733311891556,-0.08859086781740189,-0.06312760710716248,0.3185774087905884,-0.020286062732338905,0.6959457993507385,-0.6446142792701721,0.629437267780304,-0.11634643375873566,-1.4696228504180908,1.0490014553070068,-1.276279091835022,0.8787117004394531
467,0.0,0.0,0.0,2.9895702027715743e-05,0.0,222.50640869140625,3.6796995118493214e-05,0.0,273.87103271484375,0.0,0.0,0.0,-0.09332530200481415,0.9247979521751404,0.05470346659421921,0.1565132737159729,-0.13899077475070953,0.27040407061576843,0.18178598582744598,0.6542198061943054,-0.6664021611213684,0.597147524356842,-0.25172919034957886,-1.3205811977386475,1.0788425207138062,-1.255161166191101,1.1483289003372192
468,0.0,0.0,0.0,3.308129089418799e-05,0.0,246.2159423828125,3.476305209915154e-05,0.0,258.7328796386719,0.0,0.0,0.0,-0.08202702552080154,0.9992052912712097,0.05430925264954567,0.20831084251403809,-0.24846844375133514,0.18532076478004456,0.32813212275505066,0.6891677975654602,-0.6763879060745239,0.5670791268348694,-0.36857643723487854,-1.2435846328735352,1.1172699928283691,-1.2026000022888184,1.2384939193725586
469,0.0,0.0,0.0,3.6416044167708606e-05,0.0,271.03570556640625,2.9238091883598827e-05,0.0,217.61195373535156,0.0,0.0,0.0,-0.12095162272453308,1.0368516445159912,0.05611591413617134,0.13245455920696259,-0.36409544944763184,0.09666462242603302,0.4097161889076233,0.7609646916389465,-0.6753528118133545,0.5259199142456055,-0.40608158707618713,-1.2378097772598267,1.1617032289505005,-1.102556586265564,1.1746314764022827
470,0.0,0.0,0.0,3.0713148589711636e-05,0.0,228.59043884277344,2.374220457568299e-05,0.0,176.70742797851562,7.67933943279786e-06,0.0,57.15544891357422,-0.1442471742630005,1.07405424118042,0.027078351005911827,0.02171725034713745,-0.47431427240371704,0.021996816620230675,0.4286196529865265,0.8136692047119141,-0.6696297526359558,0.46668508648872375,-0.4052817225456238,-1.2298827171325684,1.1947811841964722,-0.9755759239196777,1.110143780708313
471,0.0,0.0,0.0,1.8721591914072633e-05,0.0,139.34022521972656,2.2378681023838e-06,0.0,16.65590476989746,3.2293799449689686e-05,0.0,240.35484313964844,-0.10289500653743744,1.11613929271698,-0.03388854116201401,-0.07355932891368866,-0.5594469904899597,-0.03517257049679756,0.36248528957366943,0.8193345069885254,-0.6667883992195129,0.3904021084308624,-0.3795037567615509,-1.2064547538757324,1.2059929370880127,-0.8429194092750549,1.1213939189910889
472,0.00011249307863181457,0.0,837.258544921875,0.0,0.0,0.0,0.0,0.0,0.0,2.7106705601909198e-05,0.0,201.7485809326172,0.03305675834417343,1.0523436069488525,-0.12385574728250504,-0.11377336829900742,-0.5649940371513367,-0.056104786694049835,0.2996070683002472,0.7543002963066101,-0.6505073308944702,0.29785391688346863,-0.3730686902999878,-1.0677940845489502,1.1959224939346313,-0.8451372981071472,1.066625952720642
473,4.825032010558061e-05,0.0,359.1153259277344,0.0,0.0,0.0,0.0,0.0,0.0,3.0598206649301574e-05,0.0,227.73497009277344,0.040956683456897736,0.9296083450317383,0.0034148048143833876,-0.16339564323425293,-0.390497088432312,-0.00232137693092227,0.2464113086462021,0.8143466114997864,-0.6100220084190369,0.29575347900390625,-0.3562549650669098,-1.1762384176254272,1.3066095113754272,-1.0294109582901,1.0158684253692627
474,3.285456114099361e-05,0.0,244.52845764160156,0.0,0.0,0.0,0.0,0.0,0.0,4.0204511606134474e-05,0.0,299.2323303222656,0.07542764395475388,0.9536120295524597,-0.029330547899007797,-0.22936303913593292,-0.1644374281167984,0.1610581874847412,0.1705324500799179,0.840610921382904,-0.6231833696365356,0.38064292073249817,-0.3338315784931183,-1.2036031484603882,1.2823963165283203,-1.1446149349212646,0.9844141006469727
475,3.5638011468108743e-05,0.0,265.2449951171875,0.0,0.0,0.0,0.0,0.0,0.0,3.9231610571732745e-05,0.0,291.99127197265625,0.15348906815052032,1.0409369468688965,-0.028845909982919693,-0.31764277815818787,0.010300185531377792,0.3010394275188446,0.06907305121421814,0.863710343837738,-0.664936363697052,0.49714285135269165,-0.3015056252479553,-1.2329628467559814,1.1906459331512451,-1.1980379819869995,0.9216848611831665
476,2.2249783796723932e-05,0.0,165.59970092773438,0.0,0.0,0.0,1.4863269825582393e-05,0.0,110.6236801147461,2.583335299277678e-05,0.0,192.27133178710938,0.20358997583389282,1.1557350158691406,-0.014054969884455204,-0.42290887236595154,0.0789000391960144,0.33361172676086426,-0.03577685356140137,0.8798879981040955,-0.6980697512626648,0.5768861174583435,-0.24082191288471222,-1.2626317739486694,1.0491490364074707,-1.1968836784362793,0.801136314868927
477,0.0,0.0,0.0,5.0851253035943955e-05,0.0,378.4734191894531,4.258010085322894e-05,0.0,316.9132995605469,0.0,0.0,0.0,0.12375026196241379,1.1228399276733398,-0.029704244807362556,-0.41508668661117554,0.02427186816930771,0.26521944999694824,-0.1043912023305893,0.8552062511444092,-0.7045643329620361,0.5772687196731567,-0.13834774494171143,-1.3231552839279175,0.9821557998657227,-1.2028114795684814,0.6698294878005981
478,0.0,0.0,0.0,2.59670996456407e-05,0.0,193.2667694091797,3.292049586889334e-05,0.0,245.01919555664062,0.0,0.0,0.0,0.026928257197141647,1.0324698686599731,0.010522747412323952,-0.17433613538742065,-0.04834461212158203,0.20485548675060272,-0.03953557461500168,0.7658376693725586,-0.7452729940414429,0.5595967769622803,-0.10836464911699295,-1.4533817768096924,1.0466135740280151,-1.1912447214126587,0.8338585495948792
479,0.0,0.0,0.0,3.511123577482067e-05,0.0,261.3243408203125,3.5947094147559255e-05,0.0,267.54541015625,0.0,0.0,0.0,-0.00621552299708128,1.0446348190307617,-0.017599843442440033,0.0665682777762413,-0.1358681321144104,0.13666728138923645,0.10909738391637802,0.6885381937026978,-0.7763378620147705,0.5331563949584961,-0.16974231600761414,-1.397661805152893,1.0912318229675293,-1.1735923290252686,1.0326192378997803
480,0.0,0.0,0.0,3.68004257325083e-05,0.0,273.8965759277344,3.312686021672562e-05,0.0,246.55511474609375,0.0,0.0,0.0,-0.06211134418845177,1.0876797437667847,-0.035222627222537994,0.2229006290435791,-0.2302732616662979,0.06435726583003998,0.28583309054374695,0.6690634489059448,-0.802967369556427,0.4963827431201935,-0.27698811888694763,-1.2866250276565552,1.1368523836135864,-1.128562331199646,1.2191007137298584
481,0.0,0.0,0.0,3.967943484894931e-05,0.0,295.3243408203125,3.739794919965789e-05,0.0,278.3437805175781,0.0,0.0,0.0,-0.04653453454375267,1.1756809949874878,-0.010707875713706017,0.2295815348625183,-0.3464649021625519,-0.0252168420702219,0.3966031074523926,0.7123970985412598,-0.8132422566413879,0.4509721100330353,-0.35754871368408203,-1.2630882263183594,1.1786900758743286,-1.0417612791061401,1.2389153242111206
482,0.0,0.0,0.0,3.166049282299355e-05,0.0,235.64129638671875,2.2893173081683926e-05,0.0,170.38829040527344,0.0,0.0,0.0,-0.1279841959476471,1.238527536392212,-0.01926586963236332,0.14212439954280853,-0.4655933380126953,-0.1060420498251915,0.4469833970069885,0.7792103886604309,-0.8110955357551575,0.3768967390060425,-0.42561817169189453,-1.2600690126419067,1.2114763259887695,-0.8995270729064941,1.1997385025024414
483,0.0,0.0,0.0,5.612291261058999e-06,0.0,41.770912170410156,0.0,0.0,0.0,3.1601834052708e-05,0.0,235.20472717285156,-0.10633639991283417,1.2173011302947998,-0.1487361490726471,0.020857200026512146,-0.5501033663749695,-0.14792963862419128,0.4575352966785431,0.7786404490470886,-0.8051128387451172,0.2685621380805969,-0.4507143199443817,-1.1186447143554688,1.2424402236938477,-0.7938685417175293,1.1424564123153687
484,5.551407957682386e-05,0.0,413.177734375,0.0,0.0,0.0,0.0,0.0,0.0,4.488109334488399e-05,0.0,334.0390319824219,0.02412891574203968,1.0976006984710693,-0.029519427567720413,-0.038899581879377365,-0.3803071975708008,-0.039983395487070084,0.41741618514060974,0.7995998859405518,-0.7568877935409546,0.24137820303440094,-0.4389112591743469,-1.1205576658248901,1.3773620128631592,-0.9585146307945251,1.1505522727966309
485,2.740476884355303e-05,0.0,203.9669952392578,0.0,0.0,0.0,0.0,0.0,0.0,3.79025332222227e-05,0.0,282.0992736816406,0.06639745086431503,1.038747787475586,-0.020342955365777016,-0.11814940720796585,-0.16831287741661072,0.11703801155090332,0.32848411798477173,0.8414368033409119,-0.7219957113265991,0.3238111734390259,-0.43282222747802734,-1.1704574823379517,1.3232064247131348,-1.1215310096740723,1.1521638631820679
486,3.253666000091471e-05,0.0,242.16241455078125,0.0,0.0,0.0,0.0,0.0,0.0,3.8509002479258925e-05,0.0,286.61309814453125,0.14592476189136505,1.1001875400543213,-0.04204326122999191,-0.2093808352947235,0.004198276437819004,0.2704101502895355,0.2259511500597,0.8820422887802124,-0.7375594973564148,0.4329379200935364,-0.4180215001106262,-1.2329919338226318,1.2220702171325684,-1.0872238874435425,1.1154826879501343
487,2.8505737645900808e-05,0.0,212.16122436523438,0.0,0.0,0.0,9.409627637069207e-06,0.0,70.03355407714844,3.70474299415946e-05,0.0,275.7349548339844,0.1666841208934784,1.1693679094314575,0.03256773576140404,-0.3146939277648926,0.07220707088708878,0.31197577714920044,0.10954871773719788,0.910729706287384,-0.7478487491607666,0.47165459394454956,-0.3854430019855499,-1.2847185134887695,1.1221296787261963,-1.158604621887207,1.0327354669570923
488,4.505098331719637e-06,0.0,33.53034591674805,0.0,0.0,0.0,2.7643025532597676e-05,0.0,205.7402801513672,1.8010523490374908e-05,0.0,134.04791259765625,0.19332174956798553,1.2702102661132812,0.05911055952310562,-0.3968590199947357,0.016456283628940582,0.24489259719848633,-0.006096512079238892,0.9254170060157776,-0.7311370372772217,0.4550461769104004,-0.29518717527389526,-1.3143861293792725,1.0624033212661743,-1.1606624126434326,0.8640646934509277
489,0.0,0.0,0.0,4.248428376740776e-05,0.0,316.2001647949219,4.139151860726997e-05,0.0,308.06695556640625,0.0,0.0,0.0,0.10289373993873596,1.2153104543685913,0.0240793414413929,-0.2878689467906952,-0.07280668616294861,0.1816963404417038,-0.06277656555175781,0.8630438446998596,-0.7583739757537842,0.43049201369285583,-0.15458938479423523,-1.435620903968811,1.1099599599838257,-1.1225160360336304,0.7721964120864868
490,0.0,0.0,0.0,3.4315944503759965e-05,0.0,255.40516662597656,2.7860223781317472e-05,0.0,207.35684204101562,0.0,0.0,0.0,0.008757025934755802,1.1720644235610962,0.06683047860860825,-0.03276477009057999,-0.1500496119260788,0.1251901090145111,0.02585810236632824,0.7661410570144653,-0.7879062294960022,0.3915279805660248,-0.13281427323818207,-1.515554428100586,1.1556668281555176,-1.0753446817398071,0.935155987739563
491,0.0,0.0,0.0,3.81650825147517e-05,0.0,284.0533447265625,3.3088585041696206e-05,0.0,246.27024841308594,0.0,0.0,0.0,-0.04938363656401634,1.2009282112121582,0.056202784180641174,0.18347665667533875,-0.24294832348823547,0.06055634841322899,0.18974840641021729,0.7017459869384766,-0.8060091137886047,0.33936575055122375,-0.22616513073444366,-1.4278979301452637,1.172656774520874,-1.019742727279663,1.1789979934692383
492,0.0,0.0,0.0,3.27703237417154e-05,0.0,243.90151977539062,3.061255483771674e-05,0.0,227.84176635742188,0.0,0.0,0.0,-0.08720230311155319,1.3113678693771362,0.07815233618021011,0.24616432189941406,-0.3559708595275879,-0.02457888424396515,0.35478314757347107,0.717352032661438,-0.8067504167556763,0.27267271280288696,-0.3571924567222595,-1.3266716003417969,1.172358512878418,-0.9218153357505798,1.2937705516815186
493,0.0,0.0,0.0,4.238072506268509e-06,0.0,31.542938232421875,1.335361594101414e-05,0.0,99.38770294189453,0.0,0.0,0.0,-0.12681043148040771,1.3968558311462402,-0.06040728837251663,0.15842190384864807,-0.48265430331230164,-0.1185901015996933,0.43994808197021484,0.7811071872711182,-0.7933936715126038,0.18556204438209534,-0.44761064648628235,-1.2134113311767578,1.172035813331604,-0.7693630456924438,1.1509166955947876
494,6.747282895958051e-05,0.0,502.18377685546875,0.0,0.0,0.0,0.0,0.0,0.0,6.59227225696668e-05,0.0,490.6466979980469,-0.04177199676632881,1.2777634859085083,-0.1799628883600235,0.04638204351067543,-0.393574982881546,-0.11634767055511475,0.41459304094314575,0.8033257126808167,-0.7583348751068115,0.1335376650094986,-0.431450217962265,-1.1219907999038696,1.3287315368652344,-0.8075079321861267,1.0936458110809326
495,3.1428589863935485e-05,0.0,233.91529846191406,0.0,0.0,0.0,0.0,0.0,0.0,3.6805839044973254e-05,0.0,273.93682861328125,0.03717599809169769,1.2095324993133545,-0.02268090657889843,-0.04637662693858147,-0.17149636149406433,0.0034859778825193644,0.31158238649368286,0.8641105890274048,-0.6984490752220154,0.21522413194179535,-0.4291708767414093,-1.1774389743804932,1.3526190519332886,-1.0438860654830933,1.1346722841262817
496,3.3676948078209534e-05,0.0,250.6492919921875,0.0,0.0,0.0,0.0,0.0,0.0,4.489323328016326e-05,0.0,334.1293640136719,0.12013909965753555,1.2470831871032715,-0.03948107361793518,-0.1472022831439972,0.016780182719230652,0.19843094050884247,0.18797188997268677,0.9124255776405334,-0.6969230771064758,0.37213295698165894,-0.4129292964935303,-1.2241929769515991,1.2568331956863403,-1.1540050506591797,1.1182090044021606
497,3.6069770430913195e-05,0.0,268.4584655761719,0.0,0.0,0.0,4.682546659751097e-06,0.0,34.85104751586914,3.999482578365132e-05,0.0,297.67169189453125,0.16578665375709534,1.3015916347503662,-0.03316448628902435,-0.2627544403076172,0.12798817455768585,0.3417772054672241,0.048088014125823975,0.9549825191497803,-0.7094700336456299,0.5231582522392273,-0.3788883686065674,-1.2832149267196655,1.141160249710083,-1.2175021171569824,1.032706618309021
498,6.482230219262419e-06,0.0,48.24565505981445,0.0,0.0,0.0,3.2087802537716925e-05,0.0,238.82167053222656,1.9373259419808164e-05,0.0,144.1904296875,0.17493712902069092,1.412468433380127,0.055806249380111694,-0.35847118496894836,0.1051025241613388,0.3276606798171997,-0.07131790369749069,0.9804322123527527,-0.7496262788772583,0.5286778807640076,-0.2977156937122345,-1.338485836982727,1.0664559602737427,-1.2559089660644531,0.8458800315856934
499,0.0,0.0,0.0,4.570930832414888e-05,0.0,340.2032165527344,3.9461727283196524e-05,0.0,293.7039794921875,0.0,0.0,0.0,0.03366732597351074,1.3528269529342651,0.03190967068076134,-0.2379952073097229,-0.010111924260854721,0.27370697259902954,-0.09684151411056519,0.9270244240760803,-0.7861405611038208,0.5049648880958557,-0.15447299182415009,-1.457747459411621,1.088685154914856,-1.21839439868927,0.7250215411186218
500,0.0,0.0,0.0,3.1822248274693266e-05,0.0,236.84521484375,2.3217642592499033e-05,0.0,172.80323791503906,0.0,0.0,0.0,-0.051869962364435196,1.3053359985351562,0.0739518478512764,-0.0066324337385594845,-0.09938402473926544,0.20151148736476898,-0.0004112966125831008,0.8096122145652771,-0.8351901173591614,0.46582329273223877,-0.128983736038208,-1.4909526109695435,1.1658689975738525,-1.1665260791778564,0.8863725662231445
501,0.0,0.0,0.0,3.526075306581333e-05,0.0,262.4371643066406,3.764086068258621e-05,0.0,280.1517028808594,0.0,0.0,0.0,-0.1314285844564438,1.3536980152130127,0.040644027292728424,0.18855877220630646,-0.2144475132226944,0.11873264610767365,0.181243434548378,0.7372999787330627,-0.866567075252533,0.41207313537597656,-0.2156185805797577,-1.4201456308364868,1.1976563930511475,-1.1210774183273315,1.1419461965560913
502,0.0,0.0,0.0,3.697801730595529e-05,0.0,275.21832275390625,3.142737477901392e-05,0.0,233.90625,0.0,0.0,0.0,-0.16951455175876617,1.4338024854660034,0.035378750413656235,0.26851311326026917,-0.34647610783576965,0.023598099127411842,0.3552321493625641,0.7514681816101074,-0.8822795748710632,0.34291383624076843,-0.31272703409194946,-1.3299373388290405,1.2165296077728271,-1.0312371253967285,1.270355224609375
503,0.0,0.0,0.0,1.9540191715350375e-05,0.0,145.432861328125,2.0426654373295605e-05,0.0,152.0305938720703,0.0,0.0,0.0,-0.2453460544347763,1.5466240644454956,-0.017237568274140358,0.18888269364833832,-0.4958159029483795,-0.08356858789920807,0.43646061420440674,0.8289573192596436,-0.8767715692520142,0.24338366091251373,-0.3642548620700836,-1.2777358293533325,1.2186963558197021,-0.8726370334625244,1.1609753370285034
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090763443149626e-05,0.0,378.8930969238281,-0.20984116196632385,1.4475455284118652,-0.23868009448051453,0.05115051940083504,-0.47449031472206116,-0.13009876012802124,0.4258919954299927,0.8333456516265869,-0.8302775621414185,0.13438431918621063,-0.35819941759109497,-1.109901785850525,1.3319333791732788,-0.7784335017204285,1.0902695655822754
505,4.275069659342989e-05,0.0,318.1829833984375,0.0,0.0,0.0,0.0,0.0,0.0,5.0169222959084436e-05,0.0,373.39727783203125,-0.07934381812810898,1.3629485368728638,-0.04828476160764694,-0.03488244488835335,-0.2255152314901352,-0.04428160563111305,0.3080745339393616,0.8929198384284973,-0.7445189356803894,0.15863309800624847,-0.3253720700740814,-1.1816104650497437,1.4469670057296753,-0.967585563659668,1.1129567623138428
