Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
367,2.93572975351708e-05,0.0,218.49917602539062,0.0,0.0,0.0,0.0,0.0,0.0,4.1408453398616984e-05,0.0,308.1929931640625,0.7288598418235779,0.8714765906333923,-0.1093362420797348,-0.08401572704315186,-0.22158387303352356,0.30513331294059753,0.2611002027988434,0.791094183921814,-0.6915217638015747,0.4217327833175659,-0.5103356242179871,-1.0873490571975708,1.2166345119476318,-1.214398741722107,1.1547191143035889
368,3.7043922930024564e-05,0.0,275.7088623046875,0.0,0.0,0.0,5.739086191169918e-06,0.0,42.71461486816406,2.4062757802312262e-05,0.0,179.09323120117188,0.8308733701705933,0.893640398979187,-0.12884299457073212,-0.1834578514099121,-0.1397465020418167,0.34466540813446045,0.1654641479253769,0.8819582462310791,-0.8120430111885071,0.40896543860435486,-0.428047239780426,-1.156388759613037,1.2171441316604614,-1.0846264362335205,1.0946518182754517
369,3.5441958061710466e-06,0.0,26.37858009338379,1.3935290553490631e-05,0.0,103.71695709228516,3.744681816897355e-05,0.0,278.70751953125,2.7149037123308517e-05,0.0,202.06362915039062,0.8054617643356323,0.938092827796936,-0.09646888077259064,-0.2627387046813965,-0.10833046585321426,0.28982967138290405,0.07730148732662201,0.956347644329071,-0.857090175151825,0.3776613771915436,-0.3299826681613922,-1.2072875499725342,1.1071200370788574,-1.1044728755950928,0.9970969557762146
370,0.0,0.0,0.0,3.256413037888706e-05,0.0,242.3668670654297,4.2840660171350464e-05,0.0,318.8525695800781,3.4482695809856523e-06,0.0,25.664627075195312,0.7567681074142456,0.9418869614601135,0.08257690817117691,-0.1937934011220932,-0.16403138637542725,0.2190265953540802,0.014843834564089775,0.8926055431365967,-0.8276328444480896,0.42903342843055725,-0.20382726192474365,-1.3065036535263062,1.1253818273544312,-1.135964035987854,0.8332226276397705
371,0.0,0.0,0.0,3.5896209737984464e-05,0.0,267.1667175292969,2.2937761968933046e-05,0.0,170.72015380859375,0.0,0.0,0.0,0.6554781198501587,0.8804609179496765,0.07234720140695572,-0.021406332030892372,-0.21783432364463806,0.16363796591758728,0.010122210718691349,0.7791978716850281,-0.7896232604980469,0.4766690135002136,-0.17857925593852997,-1.3775579929351807,1.1377594470977783,-1.138444423675537,0.8175334334373474
372,0.0,0.0,0.0,3.7284233258105814e-05,0.0,277.4974365234375,3.1354513339465484e-05,0.0,233.36398315429688,0.0,0.0,0.0,0.6228945851325989,0.8718096017837524,0.06907424330711365,0.14814330637454987,-0.27818116545677185,0.10491602122783661,0.08604110777378082,0.6554200053215027,-0.7426418662071228,0.5133603811264038,-0.2849406599998474,-1.369646430015564,1.125204086303711,-1.138040542602539,1.0100291967391968
373,0.0,0.0,0.0,3.1961000786395743e-05,0.0,237.87791442871094,3.0303899620776065e-05,0.0,225.54452514648438,0.0,0.0,0.0,0.6288191676139832,0.9304195642471313,0.0683961808681488,0.2552925646305084,-0.3425668478012085,0.047467801719903946,0.2054779976606369,0.575111985206604,-0.6868790984153748,0.5394317507743835,-0.4678698182106018,-1.277859091758728,1.1065611839294434,-1.113893985748291,1.2461156845092773
374,0.0,0.0,0.0,3.156471575493924e-05,0.0,234.928466796875,3.647966877906583e-05,0.0,271.50927734375,0.0,0.0,0.0,0.6322211027145386,1.0126646757125854,0.05321221053600311,0.23791009187698364,-0.4245016872882843,-0.0294357780367136,0.30509108304977417,0.5290998220443726,-0.618028461933136,0.5563201308250427,-0.6463109850883484,-1.170149564743042,1.0877509117126465,-1.0512332916259766,1.3450241088867188
375,0.0,0.0,0.0,1.763699583534617e-05,0.0,131.26785278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.6870719790458679,1.0538097620010376,-0.035132188349962234,0.1314156949520111,-0.5009719133377075,-0.09278280287981033,0.3914698660373688,0.521535336971283,-0.540015697479248,0.5536355972290039,-0.744985818862915,-1.0202888250350952,1.0653280019760132,-0.9752117991447449,1.2633737325668335
376,5.5100237659644336e-05,0.0,410.09759521484375,0.0,0.0,0.0,0.0,0.0,0.0,5.1818438805639744e-05,0.0,385.6719665527344,0.7066215872764587,0.9448547959327698,-0.12613831460475922,0.04999864473938942,-0.48934391140937805,-0.013448172248899937,0.42682182788848877,0.5665071606636047,-0.4914363622665405,0.509020984172821,-0.7168790698051453,-0.9812964200973511,1.102102279663086,-1.1339532136917114,1.1850922107696533
377,2.970237437693868e-05,0.0,221.0675048828125,0.0,0.0,0.0,0.0,0.0,0.0,5.088016769150272e-05,0.0,378.68865966796875,0.7104107141494751,0.8460298180580139,-0.018605902791023254,-0.017442716285586357,-0.3758985698223114,0.1468353420495987,0.3754749894142151,0.6698065400123596,-0.5334563851356506,0.465903639793396,-0.6529853940010071,-1.0529201030731201,1.1990066766738892,-1.3063297271728516,1.2013980150222778
378,2.9543900382122956e-05,0.0,219.8880157470703,0.0,0.0,0.0,0.0,0.0,0.0,3.6163175536785275e-05,0.0,269.1536560058594,0.771192193031311,0.8527684211730957,-0.05358900502324104,-0.09455244988203049,-0.24281711876392365,0.3202448785305023,0.3144514560699463,0.760540246963501,-0.6608009338378906,0.43988052010536194,-0.5750705599784851,-1.1116352081298828,1.2131283283233643,-1.3212558031082153,1.1816500425338745
379,3.0854687793180346e-05,0.0,229.64389038085938,0.0,0.0,0.0,0.0,0.0,0.0,3.48332105204463e-05,0.0,259.25506591796875,0.8614673018455505,0.8789733648300171,-0.10593539476394653,-0.19301922619342804,-0.16839651763439178,0.38874807953834534,0.23370453715324402,0.8484493494033813,-0.7823358774185181,0.41412580013275146,-0.49063700437545776,-1.1658331155776978,1.1927249431610107,-1.1498173475265503,1.1441290378570557
380,3.309929888928309e-05,0.0,246.35000610351562,2.069339643639978e-06,0.0,15.401590347290039,1.805443571356591e-05,0.0,134.374755859375,2.2932794308871962e-05,0.0,170.6831817626953,0.8819460272789001,0.8609024882316589,-0.07733705639839172,-0.29099974036216736,-0.12897706031799316,0.36751896142959595,0.15218813717365265,0.9330037832260132,-0.8189359307289124,0.3902462124824524,-0.3904793858528137,-1.2112411260604858,1.132981777191162,-1.098587989807129,1.07084321975708
381,0.0,0.0,0.0,3.1298095564125106e-05,0.0,232.94407653808594,4.43756471213419e-05,0.0,330.277099609375,1.4893686056893785e-05,0.0,110.85005950927734,0.8807132840156555,0.8502338528633118,0.03915541619062424,-0.3203849792480469,-0.1775389462709427,0.2889936566352844,0.08117976039648056,0.9626443386077881,-0.7791545987129211,0.3768001198768616,-0.2691662013530731,-1.2418558597564697,1.1324567794799805,-1.1081622838974,0.9377952218055725
382,0.0,0.0,0.0,3.184821252943948e-05,0.0,237.0384521484375,3.187806942150928e-05,0.0,237.26065063476562,0.0,0.0,0.0,0.7537962198257446,0.7895374894142151,0.03707658872008324,-0.17392122745513916,-0.23584675788879395,0.22255569696426392,0.03580442816019058,0.8515688180923462,-0.7212469577789307,0.44746822118759155,-0.19610905647277832,-1.3627595901489258,1.1210969686508179,-1.1473174095153809,0.8929730653762817
383,0.0,0.0,0.0,3.5795099392998964e-05,0.0,266.4141540527344,2.860074346244801e-05,0.0,212.8683319091797,0.0,0.0,0.0,0.697025716304779,0.7688979506492615,0.03636431321501732,0.037901997566223145,-0.2809613049030304,0.17269493639469147,0.07680019736289978,0.7067532539367676,-0.6670888662338257,0.5050613284111023,-0.2823790907859802,-1.3976943492889404,1.1084685325622559,-1.1647365093231201,1.0405014753341675
384,0.0,0.0,0.0,3.475816629361361e-05,0.0,258.696533203125,3.574734728317708e-05,0.0,266.0587463378906,0.0,0.0,0.0,0.6853590607643127,0.7949342727661133,0.04302891716361046,0.1915959268808365,-0.3273455798625946,0.1231074407696724,0.16929461061954498,0.5934886932373047,-0.6078815460205078,0.5522642731666565,-0.4654162526130676,-1.293684959411621,1.0878441333770752,-1.1638542413711548,1.2527492046356201
385,0.0,0.0,0.0,3.684578405227512e-05,0.0,274.2341613769531,3.2944844861049205e-05,0.0,245.20042419433594,0.0,0.0,0.0,0.6865718960762024,0.8788847327232361,0.05915035679936409,0.22496961057186127,-0.38997456431388855,0.055231865495443344,0.25669926404953003,0.5243489146232605,-0.5360883474349976,0.589417576789856,-0.6722671985626221,-1.1829653978347778,1.067011833190918,-1.1229968070983887,1.361786961555481
386,0.0,0.0,0.0,2.2366450139088556e-05,0.0,166.468017578125,1.2091963981220033e-05,0.0,89.99752807617188,0.0,0.0,0.0,0.7547600269317627,0.9200582504272461,0.03816152364015579,0.15052953362464905,-0.44404733180999756,-0.007290888112038374,0.3504450023174286,0.49639466404914856,-0.4531952142715454,0.6101723313331604,-0.8079052567481995,-1.046579122543335,1.0432268381118774,-1.0377628803253174,1.315421462059021
387,7.302844460355118e-05,0.0,543.5328369140625,2.672153414096101e-07,0.0,1.9888182878494263,0.0,0.0,0.0,4.052758959005587e-05,0.0,301.636962890625,0.7828243374824524,0.8692159056663513,-0.13008010387420654,0.04378189891576767,-0.46929264068603516,-0.002016920130699873,0.38328301906585693,0.5145688652992249,-0.3866286873817444,0.5732148885726929,-0.7956914901733398,-0.9355963468551636,1.0360467433929443,-1.1021710634231567,1.206005573272705
388,3.326188016217202e-05,0.0,247.56004333496094,0.0,0.0,0.0,0.0,0.0,0.0,4.69027399958577e-05,0.0,349.08563232421875,0.7314852476119995,0.7378243803977966,-0.00027877744287252426,-0.006917281076312065,-0.4214099645614624,0.10330359637737274,0.3490173816680908,0.6258664131164551,-0.40569859743118286,0.5115009546279907,-0.7253558039665222,-1.0230337381362915,1.1318131685256958,-1.3139946460723877,1.2138952016830444
389,2.434207999613136e-05,0.0,181.17214965820312,0.0,0.0,0.0,0.0,0.0,0.0,4.3444269977044314e-05,0.0,323.3450927734375,0.7790296077728271,0.7224702835083008,-0.028115617111325264,-0.06929764151573181,-0.3086180090904236,0.25801119208335876,0.30625951290130615,0.7133426666259766,-0.5473542809486389,0.4574699401855469,-0.6447483897209167,-1.0753505229949951,1.2114218473434448,-1.3640143871307373,1.1982218027114868
390,3.759266110137105e-05,0.0,279.79296875,0.0,0.0,0.0,0.0,0.0,0.0,3.420801294851117e-05,0.0,254.60186767578125,0.8590946197509766,0.7234261631965637,-0.057631008327007294,-0.14066645503044128,-0.2160964459180832,0.3497072458267212,0.2625854015350342,0.8032920956611633,-0.7263262271881104,0.44236597418785095,-0.5537647604942322,-1.1316405534744263,1.245732069015503,-1.281888723373413,1.1644357442855835
391,3.32809031533543e-05,0.0,247.7016143798828,0.0,0.0,0.0,0.0,0.0,0.0,3.3121697924798355e-05,0.0,246.5166778564453,0.9271131157875061,0.7033666968345642,-0.04494788125157356,-0.22542862594127655,-0.15838293731212616,0.38629722595214844,0.20322799682617188,0.8815466165542603,-0.8244119882583618,0.44103047251701355,-0.45049577951431274,-1.1541075706481934,1.2285698652267456,-1.2006094455718994,1.1176848411560059
392,4.729757620225428e-06,0.0,35.20242691040039,9.370450243295636e-06,0.0,69.7419662475586,2.203511758125387e-05,0.0,164.0019989013672,1.1117884241684806e-05,0.0,82.74769592285156,0.9707704186439514,0.7099394798278809,-0.09035121649503708,-0.2853977382183075,-0.17150461673736572,0.36199820041656494,0.14775978028774261,0.9359036684036255,-0.8441442847251892,0.43198299407958984,-0.3336244523525238,-1.1825531721115112,1.1868269443511963,-1.0750089883804321,1.0233736038208008
393,0.0,0.0,0.0,4.210353290545754e-05,0.0,313.3663330078125,4.0423830796498805e-05,0.0,300.86468505859375,0.0,0.0,0.0,0.8477505445480347,0.6557242274284363,-0.004886566661298275,-0.19766546785831451,-0.22268317639827728,0.28936612606048584,0.10462572425603867,0.8549266457557678,-0.7892502546310425,0.49565207958221436,-0.25970903038978577,-1.2917912006378174,1.1789509057998657,-1.1421278715133667,0.9428951144218445
394,0.0,0.0,0.0,3.6280296626500785e-05,0.0,270.0253601074219,3.924934571841732e-05,0.0,292.1232604980469,0.0,0.0,0.0,0.7616342902183533,0.6031129360198975,0.01319107599556446,-0.04027092456817627,-0.2772630453109741,0.22136257588863373,0.09862567484378815,0.7237581014633179,-0.7252285480499268,0.5769705176353455,-0.3364996612071991,-1.3604384660720825,1.1589932441711426,-1.1875451803207397,1.028414011001587
395,0.0,0.0,0.0,3.8107962609501556e-05,0.0,283.62823486328125,3.738681334652938e-05,0.0,278.2608947753906,0.0,0.0,0.0,0.7319582104682922,0.5910871624946594,0.03506850451231003,0.11128991097211838,-0.30541032552719116,0.17917229235172272,0.17407409846782684,0.6076393723487854,-0.6657328009605408,0.6362440586090088,-0.5037779808044434,-1.281627893447876,1.151732325553894,-1.185748815536499,1.218259572982788
396,0.0,0.0,0.0,3.779325197683647e-05,0.0,281.2859191894531,3.6685887607745826e-05,0.0,273.0440979003906,0.0,0.0,0.0,0.7518112063407898,0.6212559938430786,0.06805393844842911,0.14690729975700378,-0.34270697832107544,0.13001912832260132,0.25848063826560974,0.5382683277130127,-0.5930888056755066,0.6836048364639282,-0.7068449854850769,-1.159801959991455,1.1353182792663574,-1.1545361280441284,1.384534478187561
397,0.0,0.0,0.0,3.052837564609945e-05,0.0,227.21522521972656,1.6379408407374285e-05,0.0,121.90792846679688,0.0,0.0,0.0,0.8348851799964905,0.6549904942512512,0.07665310800075531,0.07721692323684692,-0.3871009945869446,0.07077819854021072,0.32970333099365234,0.49509397149086,-0.5027305483818054,0.7220615148544312,-0.8580424785614014,-1.0751137733459473,1.0957047939300537,-1.1010394096374512,1.3853085041046143
398,0.0,0.0,0.0,1.981447439902695e-06,0.0,14.747426986694336,0.0,0.0,0.0,2.1009160263929516e-05,0.0,156.3660430908203,0.8790872693061829,0.6652429103851318,-0.13964855670928955,-0.041878461837768555,-0.4158223271369934,0.04530269652605057,0.36708319187164307,0.48382115364074707,-0.4183991253376007,0.7173295617103577,-0.8700005412101746,-0.9186239838600159,1.056209683418274,-1.1148314476013184,1.2356152534484863
399,4.903022272628732e-05,0.0,364.91998291015625,0.0,0.0,0.0,0.0,0.0,0.0,5.2617549954447895e-05,0.0,391.6195373535156,0.0,0.0,-0.0,-0.07542233914136887,-0.3843926787376404,0.10442418605089188,0.3582451343536377,0.5738064050674438,-0.428429514169693,0.6073106527328491,-0.7967551350593567,-1.033754825592041,1.0936801433563232,-1.2372968196868896,1.2218270301818848
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1732298996066675e-05,0.0,310.6033020019531,-0.1871129870414734,0.01736241765320301,-0.3861393630504608,-0.2364063560962677,-0.3576961159706116,-0.00617758184671402,0.2045993059873581,0.5238894820213318,-0.6115114092826843,0.4291151165962219,-0.7285137176513672,-1.0694879293441772,0.9912652373313904,-0.9296225309371948,1.0663020610809326
401,1.4732003364770208e-05,0.0,109.64669799804688,0.0,0.0,0.0,4.2007457523141056e-05,0.0,312.6512451171875,3.91398643841967e-05,0.0,291.3084411621094,-0.17221562564373016,0.2548373341560364,-0.24049973487854004,-0.32302871346473694,-0.247610405087471,-0.06105326488614082,0.21677431464195251,0.3836865723133087,-0.8142138123512268,0.26830944418907166,-0.7683744430541992,-0.9942153692245483,1.0066120624542236,-0.8293173313140869,1.0860203504562378
402,1.967385469470173e-05,0.0,146.42767333984375,0.0,0.0,0.0,6.763914825569373e-06,0.0,50.342166900634766,4.4773940317099914e-05,0.0,333.24151611328125,-0.20823165774345398,0.3873550593852997,-0.23049545288085938,-0.409420907497406,-0.16429662704467773,-0.1827191710472107,0.2085222601890564,0.24368852376937866,-0.9656411409378052,0.04989221692085266,-0.7980330586433411,-0.9851590991020203,1.0539498329162598,-0.6163950562477112,1.0852452516555786
403,1.3505134120350704e-05,0.0,100.51541137695312,0.0,0.0,0.0,3.644827756943414e-06,0.0,27.127561569213867,4.023225847049616e-05,0.0,299.4388427734375,-0.1346026360988617,0.4703662693500519,-0.22568410634994507,-0.5072029232978821,-0.03861871734261513,-0.26907628774642944,0.19928187131881714,0.05678842216730118,-1.0579426288604736,-0.08005889505147934,-0.8186866641044617,-0.9260214567184448,1.1485240459442139,-0.4823617935180664,1.0641018152236938
404,1.8463544620317407e-05,0.0,137.41964721679688,0.0,0.0,0.0,5.198834855946188e-07,0.0,3.8693654537200928,3.950369864469394e-05,0.0,294.016357421875,-0.043243423104286194,0.5397939085960388,-0.2435120940208435,-0.6117954850196838,0.08576107025146484,-0.2939983308315277,0.1986270248889923,-0.13900059461593628,-1.081707239151001,-0.09585254639387131,-0.8238707780838013,-0.8564534783363342,1.1717036962509155,-0.5276256799697876,1.0146702527999878
405,2.0276018403819762e-05,0.0,150.90945434570312,0.0,0.0,0.0,2.545655661378987e-06,0.0,18.946693420410156,3.955073771066964e-05,0.0,294.366455078125,0.039100222289562225,0.5986648797988892,-0.21219909191131592,-0.717728853225708,0.1722979098558426,-0.241255521774292,0.20960712432861328,-0.3478870987892151,-1.06703519821167,-0.014494429342448711,-0.8123801350593567,-0.7667474746704102,1.1593917608261108,-0.7403599619865417,0.9434242248535156
406,3.100885805906728e-05,0.0,230.79135131835938,0.0,0.0,0.0,2.074684516628622e-06,0.0,15.441368103027344,3.4106607927242294e-05,0.0,253.84715270996094,0.09639016538858414,0.6318695545196533,-0.18266527354717255,-0.7853990197181702,0.24031777679920197,-0.11078846454620361,0.23536598682403564,-0.5461445450782776,-1.013901948928833,0.13131025433540344,-0.7869330644607544,-0.6765287518501282,1.124457836151123,-1.0107492208480835,0.8678967356681824
407,1.5377245290437713e-05,0.0,114.44908142089844,0.0,0.0,0.0,4.368206646176986e-06,0.0,32.51148986816406,1.272485860681627e-05,0.0,94.7080078125,0.03438641130924225,0.7467480301856995,-0.12750260531902313,-0.7853969931602478,0.2179405689239502,0.03090219758450985,0.22104240953922272,-0.6319283246994019,-0.9472587704658508,0.2933279275894165,-0.7684366703033447,-0.6102280616760254,1.0222933292388916,-1.2088605165481567,0.8529020547866821
408,7.781407475704327e-06,0.0,57.91511535644531,3.694629776873626e-05,0.0,274.9822692871094,2.868191040761303e-05,0.0,213.47244262695312,0.0,0.0,0.0,0.0895429477095604,0.7692009210586548,-0.2768876850605011,-0.7124456167221069,0.09349765628576279,0.005605598445981741,0.04784560576081276,-0.5222001671791077,-0.9740564227104187,0.34248948097229004,-0.6305062770843506,-0.7020714282989502,1.0504542589187622,-1.2230056524276733,0.9507566690444946
409,2.454130026308121e-06,0.0,18.26548957824707,4.008953692391515e-05,0.0,298.3766174316406,1.93707887774508e-06,0.0,14.417203903198242,0.0,0.0,0.0,-0.015213258564472198,0.6296572685241699,-0.372866153717041,-0.5059331059455872,-0.05055456608533859,-0.18940825760364532,-0.15825112164020538,-0.2542438507080078,-1.0295732021331787,0.15602369606494904,-0.396921306848526,-0.9495116472244263,1.2068734169006348,-0.9899568557739258,1.1868311166763306
410,0.0,0.0,0.0,5.392549428506754e-05,0.0,401.3542785644531,1.1171600817760918e-05,0.0,83.14749908447266,0.0,0.0,0.0,-0.015642382204532623,0.4034430980682373,-0.5422829389572144,-0.22251708805561066,-0.15041188895702362,-0.37737974524497986,-0.133121058344841,0.019301405176520348,-1.0877758264541626,-0.13427971303462982,-0.205905944108963,-1.2354557514190674,1.2734770774841309,-0.708363950252533,1.3317137956619263
411,1.8287456668986124e-06,0.0,13.610906600952148,5.664884884026833e-05,0.0,421.6235046386719,2.2887432351126336e-05,0.0,170.34556579589844,0.0,0.0,0.0,-0.04587569087743759,0.33330419659614563,-0.645118236541748,0.04280240088701248,-0.23837007582187653,-0.5938246846199036,-0.022175267338752747,0.29477351903915405,-1.1449071168899536,-0.4399006962776184,-0.16320128738880157,-1.466516137123108,1.2496932744979858,-0.47477278113365173,1.2135144472122192
412,1.0585338714008685e-05,0.0,78.78408813476562,3.948114681406878e-05,0.0,293.8484802246094,5.307973697199486e-05,0.0,395.05950927734375,0.0,0.0,0.0,-0.2951235771179199,0.4824540317058563,-0.4104871153831482,0.261066734790802,-0.24960696697235107,-0.6110936999320984,0.0906934067606926,0.58010333776474,-1.2373312711715698,-0.7100892663002014,-0.24493947625160217,-1.6333284378051758,1.2917382717132568,-0.26036766171455383,0.9779382944107056
413,4.261685171513818e-05,0.0,317.18682861328125,0.0,0.0,0.0,6.65876586936065e-06,0.0,49.5595703125,4.157281728112139e-05,0.0,309.4163513183594,-0.3668200671672821,0.4290585517883301,-0.2784743010997772,0.19437290728092194,-0.21366150677204132,-0.6100948452949524,0.033816054463386536,0.6471302509307861,-1.2557631731033325,-0.8034660220146179,-0.3362925350666046,-1.6947755813598633,1.3398520946502686,-0.11498058587312698,0.856248676776886
414,3.50079862982966e-05,0.0,260.5558776855469,0.0,0.0,0.0,8.427555258094799e-06,0.0,62.7242317199707,3.790175469475798e-05,0.0,282.093505859375,-0.39192256331443787,0.46649160981178284,-0.006349053233861923,0.05402615666389465,0.07378754764795303,-0.5263091921806335,0.011682233773171902,0.49789607524871826,-1.1180368661880493,-0.5888651609420776,-0.36117807030677795,-1.6132615804672241,1.399110198020935,-0.34619611501693726,1.013741374015808
415,2.18022341869073e-05,0.0,162.26870727539062,0.0,0.0,0.0,5.321717253536917e-06,0.0,39.608238220214844,3.8901984225958586e-05,0.0,289.5379638671875,-0.35760271549224854,0.5388437509536743,0.008911671116948128,-0.04594556242227554,0.3006819486618042,-0.33155184984207153,0.023644477128982544,0.3088585138320923,-0.9959214925765991,-0.3460179269313812,-0.36071905493736267,-1.4647568464279175,1.3659948110580444,-0.6585755348205566,1.110724687576294
416,2.0855435650446452e-05,0.0,155.22190856933594,0.0,0.0,0.0,2.2389067453332245e-06,0.0,16.663637161254883,3.840637509711087e-05,0.0,285.8492736816406,-0.30757245421409607,0.6436285972595215,-0.000668246066197753,-0.1505618542432785,0.4332221746444702,-0.1350761204957962,0.02285958267748356,0.12171752005815506,-0.929739236831665,-0.08698190003633499,-0.35141271352767944,-1.3139234781265259,1.3278495073318481,-0.9824166297912598,1.1486526727676392
417,1.972824065887835e-05,0.0,146.83245849609375,0.0,0.0,0.0,5.471064923767699e-06,0.0,40.71980285644531,3.718278821907006e-05,0.0,276.7424011230469,-0.25895726680755615,0.7597647309303284,-0.055434614419937134,-0.27661892771720886,0.4330683946609497,0.04172336310148239,0.005743429996073246,-0.10065138339996338,-0.9343018531799316,0.17837560176849365,-0.3476388156414032,-1.1489458084106445,1.268930435180664,-1.3043134212493896,1.1365411281585693
418,1.8616941815707833e-05,0.0,138.56134033203125,0.0,0.0,0.0,8.341253305843566e-06,0.0,62.0819091796875,2.7876138119609095e-05,0.0,207.47528076171875,-0.3013775646686554,0.8693919777870178,-0.029443420469760895,-0.3982512354850769,0.32755428552627563,0.11426202207803726,-0.057344935834407806,-0.27239057421684265,-0.9687488079071045,0.33507513999938965,-0.3213822841644287,-1.0113322734832764,1.206359624862671,-1.4783393144607544,1.0726356506347656
419,2.2765980247640982e-06,0.0,16.944162368774414,2.8492391720646992e-05,0.0,212.06190490722656,1.82721960300114e-05,0.0,135.9954833984375,4.350791641627438e-06,0.0,32.38187789916992,-0.2874179482460022,0.8971937894821167,-0.14542421698570251,-0.48627468943595886,0.21075810492038727,0.049490537494421005,-0.15505658090114594,-0.3371254503726959,-1.03492271900177,0.31007471680641174,-0.2434827983379364,-0.9461931586265564,1.203466773033142,-1.439106822013855,0.9605364799499512
420,2.917955725934007e-06,0.0,21.717632293701172,3.6174682463752106e-05,0.0,269.23931884765625,8.067012458923273e-06,0.0,60.040802001953125,0.0,0.0,0.0,-0.3026748597621918,0.7195882797241211,-0.2472957819700241,-0.43970799446105957,0.09733577817678452,-0.1455373764038086,-0.2547962963581085,-0.13917279243469238,-1.1152311563491821,0.13944725692272186,-0.15151047706604004,-1.118368148803711,1.3048110008239746,-1.2304977178573608,0.9940314292907715
421,0.0,0.0,0.0,4.47554666607175e-05,0.0,333.10400390625,5.306258572090883e-06,0.0,39.493186950683594,0.0,0.0,0.0,-0.33587077260017395,0.4610515832901001,-0.4721572995185852,-0.19449354708194733,-0.01219933945685625,-0.3829945921897888,-0.1968870908021927,0.12991319596767426,-1.1863828897476196,-0.14645373821258545,-0.1341918557882309,-1.3711864948272705,1.3303325176239014,-0.9528499245643616,1.1868244409561157
422,0.0,0.0,0.0,4.586530849337578e-05,0.0,341.3642883300781,2.2428341253544204e-05,0.0,166.9286651611328,0.0,0.0,0.0,-0.36070454120635986,0.31064218282699585,-0.6494207382202148,0.08709476888179779,-0.09658323228359222,-0.6060877442359924,-0.004539278335869312,0.4055834710597992,-1.2565950155258179,-0.4622695744037628,-0.203762486577034,-1.5444964170455933,1.279193639755249,-0.7285984754562378,1.1857759952545166
423,1.1266188266745303e-05,0.0,83.85149383544922,2.2469863324658945e-05,0.0,167.23770141601562,2.8259879400138743e-05,0.0,210.3313751220703,2.6841462386073545e-05,0.0,199.77442932128906,-0.48152077198028564,0.3623094856739044,-0.4843742549419403,0.23405101895332336,-0.11775381863117218,-0.6108762621879578,0.10658814758062363,0.7136115431785583,-1.3426021337509155,-0.7561296224594116,-0.30770546197891235,-1.6438567638397217,1.2918205261230469,-0.5270786285400391,1.1009851694107056
424,4.0054263081401587e-05,0.0,298.11407470703125,0.0,0.0,0.0,1.9035136574530043e-05,0.0,141.67385864257812,3.744546484085731e-05,0.0,278.69744873046875,-0.49188709259033203,0.3521369397640228,-0.265436053276062,0.1949807107448578,-0.015696324408054352,-0.6109045743942261,0.03402286767959595,0.7900562286376953,-1.2975560426712036,-0.9050719141960144,-0.342855304479599,-1.714600682258606,1.3224910497665405,-0.33315229415893555,1.1426596641540527
425,4.017543324152939e-05,0.0,299.01593017578125,0.0,0.0,0.0,1.3414781278697774e-05,0.0,99.84293365478516,3.196328179910779e-05,0.0,237.8948974609375,-0.5094574093818665,0.35139310359954834,0.0475793182849884,0.11388956755399704,0.15016141533851624,-0.5700287222862244,0.004041954409331083,0.7179381847381592,-1.1362568140029907,-0.8851494789123535,-0.3830941319465637,-1.681818962097168,1.4011635780334473,-0.27577367424964905,1.2484230995178223
426,2.5927349270205013e-05,0.0,192.97093200683594,0.0,0.0,0.0,4.8408578550152015e-06,0.0,36.029319763183594,3.4022807085420936e-05,0.0,253.22341918945312,-0.5425898432731628,0.38362234830856323,0.15644985437393188,0.010895688086748123,0.2562254071235657,-0.4212433397769928,0.018510473892092705,0.5730584859848022,-1.0131422281265259,-0.676564633846283,-0.38429462909698486,-1.558074712753296,1.4060789346694946,-0.4667728841304779,1.3591054677963257
427,2.0509096430032514e-05,0.0,152.6442108154297,0.0,0.0,0.0,1.3965236576041207e-06,0.0,10.393983840942383,3.4408512874506414e-05,0.0,256.0941467285156,-0.4919722378253937,0.4034329056739807,0.09654063731431961,-0.0632072314620018,0.4071691930294037,-0.22027800977230072,0.04424073547124863,0.42790845036506653,-0.9258962869644165,-0.4185614287853241,-0.384932279586792,-1.421046257019043,1.4074503183364868,-0.7489749789237976,1.4413851499557495
428,1.871879976533819e-05,0.0,139.31944274902344,0.0,0.0,0.0,4.0850782170309685e-06,0.0,30.404237747192383,3.497209763736464e-05,0.0,260.28875732421875,-0.4602634310722351,0.47461575269699097,0.007414482533931732,-0.141956627368927,0.4574650526046753,-0.07500738650560379,0.03276849165558815,0.2730659246444702,-0.9069262146949768,-0.14954279363155365,-0.40559107065200806,-1.2875906229019165,1.3172849416732788,-1.0608997344970703,1.493566870689392
