Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
513,1.2259795767022297e-05,0.0,91.24665832519531,0.0,0.0,0.0,8.668188456795178e-06,0.0,64.51521301269531,2.077449971693568e-05,0.0,154.61952209472656,-0.17155179381370544,0.13126008212566376,0.030493848025798798,-0.18521833419799805,0.1538773477077484,0.048420608043670654,0.28402844071388245,-0.6631426215171814,-0.7792686820030212,-0.031040742993354797,-0.3286844789981842,-0.6446470618247986,1.431486964225769,-1.2802302837371826,1.2531229257583618
514,1.1575716598599683e-05,0.0,86.15522766113281,3.193280645064078e-05,0.0,237.66806030273438,1.545032864669338e-05,0.0,114.99301147460938,3.847218977170996e-06,0.0,28.6339111328125,-0.1515527367591858,0.18891750276088715,-0.11446357518434525,-0.184718057513237,0.1335822343826294,0.1045997142791748,0.2773209512233734,-0.8389533162117004,-0.7808812260627747,0.12030867487192154,-0.3350920081138611,-0.4629799723625183,1.4212594032287598,-1.4367395639419556,1.210951566696167
515,3.3226015148102306e-06,0.0,24.729310989379883,3.113073398708366e-05,0.0,231.6984405517578,2.9443282983265817e-05,0.0,219.13914489746094,0.0,0.0,0.0,-0.18504586815834045,0.19273410737514496,-0.06857522577047348,-0.16522938013076782,0.05886545404791832,0.053066957741975784,0.11892803758382797,-0.7571089267730713,-0.7978294491767883,0.09078191965818405,-0.319223016500473,-0.5154370665550232,1.4681556224822998,-1.4033697843551636,1.2997727394104004
516,7.771268997203151e-07,0.0,5.783965587615967,3.569935870473273e-05,0.0,265.7015686035156,1.8437338439980522e-05,0.0,137.224609375,0.0,0.0,0.0,-0.22886961698532104,0.1259021759033203,-0.08027513325214386,-0.14423345029354095,-0.04174211993813515,-0.05120673403143883,-0.05609310790896416,-0.4958266317844391,-0.8076880574226379,-0.06119903177022934,-0.24697628617286682,-0.7524716854095459,1.5157685279846191,-1.2201261520385742,1.461870789527893
517,2.274253176892671e-07,0.0,1.6926711797714233,3.5786128137260675e-05,0.0,266.347412109375,1.4288904822024051e-05,0.0,106.34882354736328,0.0,0.0,0.0,-0.2334410548210144,0.0164637491106987,-0.11711365729570389,-0.1487036645412445,-0.10676787793636322,-0.10487533360719681,-0.0904841497540474,-0.2156180739402771,-0.8257418870925903,-0.2623806893825531,-0.15998920798301697,-1.041256308555603,1.535483479499817,-1.0094424486160278,1.4432319402694702
518,5.717674866900779e-06,0.0,42.55525588989258,3.5352768463781103e-05,0.0,263.1219787597656,1.562682336953003e-05,0.0,116.3066177368164,0.0,0.0,0.0,-0.2940380275249481,-0.06011740118265152,-0.17596827447414398,-0.1923503875732422,-0.15471796691417694,-0.13662578165531158,-0.05654283985495567,0.06125584989786148,-0.8541573286056519,-0.48000553250312805,-0.15078584849834442,-1.3417103290557861,1.5277307033538818,-0.8092441558837891,1.3044575452804565
519,1.625286677153781e-05,0.0,120.96611022949219,1.9873439669026993e-05,0.0,147.91314697265625,1.727497328829486e-05,0.0,128.5734100341797,2.7516336558619514e-05,0.0,204.79736328125,-0.37024563550949097,-0.1787485033273697,-0.1659713089466095,-0.2551233470439911,-0.19407927989959717,-0.18018582463264465,-0.04399562254548073,0.20812919735908508,-0.8887107968330383,-0.6956983208656311,-0.21353410184383392,-1.5072834491729736,1.50003981590271,-0.6104512214660645,1.255253791809082
520,1.667168180574663e-05,0.0,124.08324432373047,0.0,0.0,0.0,1.2690516086877324e-05,0.0,94.45240783691406,3.110737452516332e-05,0.0,231.52456665039062,-0.4396876394748688,-0.19885945320129395,-0.020577769726514816,-0.2513839900493622,-0.16808676719665527,-0.13181370496749878,-0.048825912177562714,0.13077449798583984,-0.8967801928520203,-0.8621071577072144,-0.28014618158340454,-1.4501760005950928,1.5148942470550537,-0.4378699064254761,1.316707968711853
521,1.8334983906242996e-05,0.0,136.46279907226562,0.0,0.0,0.0,9.70128985500196e-06,0.0,72.20433044433594,3.22771338687744e-05,0.0,240.23081970214844,-0.4383048415184021,-0.14619392156600952,0.02958342619240284,-0.22558459639549255,-0.07380936294794083,-0.12151117622852325,-0.008124887943267822,0.007559517864137888,-0.8791384696960449,-0.8407061100006104,-0.3297695219516754,-1.315781831741333,1.5975053310394287,-0.43624597787857056,1.3848692178726196
522,1.1900285244337283e-05,0.0,88.57090759277344,0.0,0.0,0.0,3.717584149853792e-06,0.0,27.669069290161133,3.276022835052572e-05,0.0,243.8263702392578,-0.4275749921798706,-0.034598976373672485,0.027673941105604172,-0.23175986111164093,0.026460114866495132,-0.11106535792350769,0.04873159900307655,-0.18215477466583252,-0.8452926874160767,-0.671166718006134,-0.3659893274307251,-1.1063469648361206,1.553749442100525,-0.6173006296157837,1.4451355934143066
523,8.401676495850552e-06,0.0,62.5316276550293,0.0,0.0,0.0,0.0,0.0,0.0,3.4029151720460504e-05,0.0,253.27064514160156,-0.321224570274353,0.06869319826364517,-0.0085406843572855,-0.23517075181007385,0.14398221671581268,-0.0948004499077797,0.14342547953128815,-0.40278875827789307,-0.795586347579956,-0.4599013328552246,-0.3866185247898102,-0.8694786429405212,1.5677777528762817,-0.8172087073326111,1.4689770936965942
524,8.273601451946888e-06,0.0,61.578392028808594,0.0,0.0,0.0,0.0,0.0,0.0,3.5230852517997846e-05,0.0,262.214599609375,-0.17608216404914856,0.1946980506181717,0.019441261887550354,-0.24133121967315674,0.22195249795913696,-0.008032768964767456,0.24455246329307556,-0.6497918367385864,-0.7371842861175537,-0.23810653388500214,-0.39506882429122925,-0.6208615303039551,1.532451868057251,-1.0752016305923462,1.4354195594787598
525,1.4074968930799514e-05,0.0,104.75656127929688,2.139401294698473e-05,0.0,159.23040771484375,8.182842066162266e-06,0.0,60.90289306640625,2.229770143458154e-05,0.0,165.95635986328125,-0.04295625537633896,0.30645570158958435,-0.09033229947090149,-0.2714308202266693,0.2186095118522644,0.0953453928232193,0.29215842485427856,-0.8768883347511292,-0.7076529264450073,0.012052138336002827,-0.3776344656944275,-0.4146118760108948,1.4611611366271973,-1.2992020845413208,1.3469246625900269
526,1.3023302926740143e-05,0.0,96.92926025390625,2.994451097038109e-05,0.0,222.86965942382812,1.5512363461311907e-05,0.0,115.4547348022461,0.0,0.0,0.0,-0.031757816672325134,0.2676546275615692,-0.07316456735134125,-0.27196574211120605,0.2313898205757141,0.12417848408222198,0.23550216853618622,-1.0628118515014648,-0.6924946308135986,0.1588762253522873,-0.34887605905532837,-0.2304428517818451,1.4685256481170654,-1.4678646326065063,1.2646613121032715
527,4.2602027860993985e-06,0.0,31.7076473236084,3.0267518013715744e-05,0.0,225.2737274169922,2.544899507483933e-05,0.0,189.41064453125,0.0,0.0,0.0,-0.05872084200382233,0.27007701992988586,-0.0412035770714283,-0.19037331640720367,0.15636788308620453,0.07934331148862839,0.07759297639131546,-0.9263525605201721,-0.6906548738479614,0.13426344096660614,-0.29597777128219604,-0.33861657977104187,1.5301650762557983,-1.4157389402389526,1.3816274404525757
528,0.0,0.0,0.0,3.1123985536396503e-05,0.0,231.64820861816406,1.6593590771663003e-05,0.0,123.50202941894531,0.0,0.0,0.0,-0.1382296234369278,0.23735740780830383,-0.033701904118061066,-0.14809297025203705,0.04732254147529602,-0.02362782135605812,-0.07714715600013733,-0.6563192009925842,-0.684011697769165,0.019770892336964607,-0.20050354301929474,-0.6011753082275391,1.5869050025939941,-1.2524666786193848,1.5556782484054565
529,0.0,0.0,0.0,3.1438536097994074e-05,0.0,233.9893341064453,1.463929220335558e-05,0.0,108.95667266845703,0.0,0.0,0.0,-0.14249089360237122,0.11222478002309799,-0.061538659036159515,-0.14108578860759735,-0.06951530277729034,-0.112549789249897,-0.13674576580524445,-0.4108676016330719,-0.6783470511436462,-0.17226138710975647,-0.11402594298124313,-0.8963530659675598,1.6148879528045654,-1.0358654260635376,1.5389121770858765
530,0.0,0.0,0.0,3.138900865451433e-05,0.0,233.62071228027344,1.1328912478347775e-05,0.0,84.31832885742188,0.0,0.0,0.0,-0.15553995966911316,-0.039695754647254944,-0.13644663989543915,-0.1451660692691803,-0.16257911920547485,-0.1373133659362793,-0.0955946147441864,-0.157205268740654,-0.6825399994850159,-0.4077184796333313,-0.09121619910001755,-1.1871312856674194,1.6192163228988647,-0.81090247631073,1.4346306324005127
531,9.610366760171019e-06,0.0,71.52760314941406,3.3726206311257556e-05,0.0,251.01589965820312,1.5704179531894624e-05,0.0,116.88236999511719,6.541611128341174e-06,0.0,48.68761444091797,-0.17960795760154724,-0.10272692143917084,-0.11991098523139954,-0.1774013340473175,-0.2312241941690445,-0.10957589000463486,-0.12966860830783844,0.09103069454431534,-0.6997450590133667,-0.6582560539245605,-0.14510399103164673,-1.348082184791565,1.5992273092269897,-0.5967816710472107,1.2831919193267822
532,1.9451781554380432e-05,0.0,144.7748565673828,1.2324499039095826e-05,0.0,91.72822570800781,1.5982410332071595e-05,0.0,118.95317840576172,2.9112499760231003e-05,0.0,216.67721557617188,-0.21451596915721893,-0.14327910542488098,0.0861540138721466,-0.21477597951889038,-0.26564472913742065,-0.10954982787370682,-0.17706246674060822,0.14524239301681519,-0.7200517058372498,-0.875698447227478,-0.19529229402542114,-1.428849458694458,1.5449957847595215,-0.3930022418498993,1.3009953498840332
533,2.0257954020053148e-05,0.0,150.77500915527344,0.0,0.0,0.0,9.289331501349807e-06,0.0,69.13822174072266,2.914222568506375e-05,0.0,216.89846801757812,-0.3015047609806061,-0.13923299312591553,0.15670841932296753,-0.20862479507923126,-0.17600630223751068,-0.10131014883518219,-0.14961186051368713,0.07526672631502151,-0.7594268918037415,-0.9329832792282104,-0.2302563488483429,-1.3595468997955322,1.5711760520935059,-0.310911625623703,1.326924443244934
534,1.4197441487340257e-05,0.0,105.66808319091797,0.0,0.0,0.0,5.240059181232937e-06,0.0,39.00048065185547,2.9424350941553712e-05,0.0,218.9982452392578,-0.333132803440094,-0.07834891974925995,0.15409545600414276,-0.1872483640909195,-0.019045813009142876,-0.08633389323949814,-0.0632927417755127,-0.1102970540523529,-0.7758317589759827,-0.7519455552101135,-0.2477227747440338,-1.1699477434158325,1.5841830968856812,-0.5121773481369019,1.3488117456436157
535,1.2368102034088224e-05,0.0,92.0527572631836,0.0,0.0,0.0,0.0,0.0,0.0,3.1429743103217334e-05,0.0,233.92388916015625,-0.2727322578430176,0.01151321828365326,0.10177940875291824,-0.16598822176456451,0.12981648743152618,-0.07682710140943527,0.03619604557752609,-0.33083462715148926,-0.7753909230232239,-0.5392171144485474,-0.26367998123168945,-0.9428092241287231,1.5479146242141724,-0.7631934881210327,1.3491162061691284
536,9.284425686928444e-06,0.0,69.10169982910156,0.0,0.0,0.0,0.0,0.0,0.0,3.160704727633856e-05,0.0,235.24351501464844,-0.1514636129140854,0.12465979903936386,0.12417714297771454,-0.17433743178844452,0.239821195602417,-0.03506473824381828,0.14103588461875916,-0.5746304392814636,-0.7181320786476135,-0.3173775374889374,-0.26709771156311035,-0.7014144062995911,1.4763195514678955,-1.0655016899108887,1.3055905103683472
537,1.0398415724921506e-05,0.0,77.39286804199219,1.645873999223113e-05,0.0,122.49836730957031,0.0,0.0,0.0,2.268693242513109e-05,0.0,168.85330200195312,-0.05239267647266388,0.242002934217453,0.011403161101043224,-0.23339638113975525,0.23173533380031586,0.06111684814095497,0.22474586963653564,-0.8314142823219299,-0.6682798862457275,-0.0696687325835228,-0.25781986117362976,-0.4640004336833954,1.3980211019515991,-1.2380108833312988,1.2157533168792725
538,1.2456093827495351e-05,0.0,92.7076644897461,3.002670382556971e-05,0.0,223.48141479492188,1.3683235920325387e-05,0.0,101.84097290039062,0.0,0.0,0.0,-0.050868112593889236,0.2578214704990387,-0.1410461664199829,-0.25880756974220276,0.23545007407665253,0.1318970024585724,0.21647140383720398,-1.0479828119277954,-0.6597892045974731,0.12478629499673843,-0.2598605155944824,-0.26201435923576355,1.428627371788025,-1.4383689165115356,1.1356780529022217
539,4.7349503802252e-06,0.0,35.2410774230957,2.9162600185372867e-05,0.0,217.0500946044922,2.2800486476626247e-05,0.0,169.69845581054688,0.0,0.0,0.0,-0.02421415224671364,0.23199905455112457,-0.027611296623945236,-0.18286378681659698,0.1662822961807251,0.1030680313706398,0.07262931764125824,-0.9559531807899475,-0.660189151763916,0.11532945930957794,-0.2504764795303345,-0.32595112919807434,1.4844353199005127,-1.4149271249771118,1.2580240964889526
540,3.0129038464110636e-07,0.0,2.2424306869506836,2.9493387046386488e-05,0.0,219.51205444335938,1.7389029380865395e-05,0.0,129.42230224609375,0.0,0.0,0.0,-0.14824989438056946,0.22498247027397156,-0.020986288785934448,-0.16409648954868317,0.05483129620552063,0.0009460482397116721,-0.09650620073080063,-0.6978558301925659,-0.6498036980628967,0.013245508074760437,-0.18945792317390442,-0.5719021558761597,1.536363124847412,-1.265771508216858,1.4692212343215942
541,0.0,0.0,0.0,3.180656494805589e-05,0.0,236.72848510742188,1.2686119589488953e-05,0.0,94.41968536376953,0.0,0.0,0.0,-0.14940349757671356,0.08736951649188995,-0.051206253468990326,-0.16211669147014618,-0.06376282870769501,-0.09170005470514297,-0.16825352609157562,-0.4647091031074524,-0.6434367299079895,-0.1923893541097641,-0.1251371055841446,-0.8646072149276733,1.5605250597000122,-1.035965085029602,1.528383493423462
542,0.0,0.0,0.0,3.214111347915605e-05,0.0,239.21844482421875,1.3911939277022611e-05,0.0,103.54315948486328,0.0,0.0,0.0,-0.11552412807941437,-0.09017208963632584,-0.10288237035274506,-0.15940524637699127,-0.15079516172409058,-0.09403117746114731,-0.12365353107452393,-0.21526525914669037,-0.640972912311554,-0.42080333828926086,-0.09697728604078293,-1.160179853439331,1.5611457824707031,-0.819704532623291,1.4546737670898438
543,1.2702199455816299e-05,0.0,94.53936767578125,3.227131674066186e-05,0.0,240.1875,1.3830420357408002e-05,0.0,102.93643188476562,0.0,0.0,0.0,-0.16604508459568024,-0.14785301685333252,-0.1467343419790268,-0.19378171861171722,-0.20941628515720367,-0.0883251428604126,-0.11371155828237534,0.052027568221092224,-0.6519160866737366,-0.6470059752464294,-0.12196201086044312,-1.3096851110458374,1.5464069843292236,-0.6098061203956604,1.2570620775222778
544,1.8660490241018124e-05,0.0,138.88546752929688,2.4007653337321244e-05,0.0,178.68309020996094,1.700029315543361e-05,0.0,126.52902221679688,2.682626472960692e-05,0.0,199.6613311767578,-0.19793248176574707,-0.25967565178871155,0.024052776396274567,-0.2104693502187729,-0.2301059365272522,-0.05185648798942566,-0.15611456334590912,0.15511628985404968,-0.6759006381034851,-0.8741809725761414,-0.19327518343925476,-1.4434198141098022,1.5058929920196533,-0.4077806770801544,1.288541316986084
545,2.5460840333835222e-05,0.0,189.4988250732422,0.0,0.0,0.0,7.652887688891497e-06,0.0,56.95857238769531,2.929673428297974e-05,0.0,218.04843139648438,-0.2806088328361511,-0.25819751620292664,0.18151821196079254,-0.2119239717721939,-0.17648063600063324,-0.05564073845744133,-0.13116572797298431,0.07925339788198471,-0.6947123408317566,-0.9326604604721069,-0.23006100952625275,-1.3705458641052246,1.4654396772384644,-0.34887534379959106,1.3199542760849
546,1.0477866453584284e-05,0.0,77.98419952392578,0.0,0.0,0.0,1.7126186548921396e-06,0.0,12.746602058410645,3.0195416911737993e-05,0.0,224.73709106445312,-0.31399765610694885,-0.17676588892936707,0.194599449634552,-0.17176470160484314,-0.025000056251883507,-0.07879813015460968,-0.01637578383088112,-0.12033925205469131,-0.7213293313980103,-0.7538941502571106,-0.24462832510471344,-1.163581371307373,1.521875262260437,-0.5341553092002869,1.342434287071228
547,1.136564515036298e-05,0.0,84.59171295166016,0.0,0.0,0.0,0.0,0.0,0.0,3.197937985532917e-05,0.0,238.0146942138672,-0.2599494159221649,-0.08510929346084595,0.16741208732128143,-0.15182213485240936,0.10639346390962601,-0.07289024442434311,0.11391542106866837,-0.34919363260269165,-0.7246387600898743,-0.5412678718566895,-0.25139617919921875,-0.936410129070282,1.4733487367630005,-0.7674049139022827,1.327826976776123
548,1.1259926395723596e-05,0.0,83.80487823486328,0.0,0.0,0.0,0.0,0.0,0.0,3.2927233405644074e-05,0.0,245.0693359375,-0.15116573870182037,0.0067075761035084724,0.13256317377090454,-0.14185409247875214,0.18562811613082886,-0.010133962146937847,0.23440015316009521,-0.598994791507721,-0.7047458291053772,-0.3340373635292053,-0.25420498847961426,-0.6946846842765808,1.4433581829071045,-1.0300613641738892,1.266576886177063
549,1.3540004147216678e-05,0.0,100.77494049072266,1.3657071576744784e-05,0.0,101.64624786376953,1.0833373380592093e-05,0.0,80.6301498413086,1.506438093201723e-05,0.0,112.1205062866211,-0.06538990885019302,0.09752100706100464,0.02355152741074562,-0.14147254824638367,0.19453221559524536,0.08838728070259094,0.31300634145736694,-0.8213186264038086,-0.6816828846931458,-0.11163756996393204,-0.24666522443294525,-0.4779721200466156,1.3976062536239624,-1.198793649673462,1.1795415878295898
550,1.265037826669868e-05,0.0,94.1536636352539,2.9230592190288007e-05,0.0,217.55613708496094,1.1832883501483593e-05,0.0,88.06925964355469,0.0,0.0,0.0,-0.06702630966901779,0.11435467004776001,-0.01942783035337925,-0.15625087916851044,0.19344063103199005,0.11715663969516754,0.2764192819595337,-0.9748904705047607,-0.6796928644180298,0.03668700531125069,-0.25755470991134644,-0.3028288781642914,1.4030797481536865,-1.363889455795288,1.1451610326766968
551,3.3585006349312607e-06,0.0,24.99650001525879,2.8382206437527202e-05,0.0,211.2418212890625,2.7757794669014402e-05,0.0,206.59449768066406,0.0,0.0,0.0,-0.106086365878582,0.11467666178941727,-0.0016176942735910416,-0.12721620500087738,0.11532175540924072,0.06376692652702332,0.10810577869415283,-0.837933361530304,-0.6699845194816589,-0.00047048821579664946,-0.2639758288860321,-0.4042739272117615,1.4306079149246216,-1.3051166534423828,1.2905828952789307
552,8.162035669556644e-07,0.0,6.074803352355957,3.2345913496101275e-05,0.0,240.74270629882812,1.2675337529799435e-05,0.0,94.33943939208984,0.0,0.0,0.0,-0.14964896440505981,0.02658030204474926,-0.05083640664815903,-0.14004582166671753,0.010570195503532887,-0.030828194692730904,-0.07887290418148041,-0.5762960910797119,-0.6611009836196899,-0.17317192256450653,-0.21410344541072845,-0.6600967645645142,1.452363133430481,-1.102635383605957,1.4670188426971436
553,1.03558988939767e-06,0.0,7.707642078399658,3.329061655676924e-05,0.0,247.77391052246094,1.6345058611477725e-05,0.0,121.65226745605469,0.0,0.0,0.0,-0.13915497064590454,-0.08088018000125885,-0.10749883204698563,-0.17799030244350433,-0.0673498660326004,-0.09960731863975525,-0.13737212121486664,-0.30682748556137085,-0.663723349571228,-0.3952554762363434,-0.15654434263706207,-0.9722888469696045,1.4375852346420288,-0.8854395747184753,1.4197592735290527
554,5.8291980167268775e-06,0.0,43.38529586791992,3.606054451665841e-05,0.0,268.3898010253906,1.5861245628912002e-05,0.0,118.05137634277344,0.0,0.0,0.0,-0.15587995946407318,-0.20127739012241364,-0.09949270635843277,-0.19689461588859558,-0.12249694019556046,-0.12367983907461166,-0.12819209694862366,-0.046919483691453934,-0.6666060090065002,-0.6014926433563232,-0.16093038022518158,-1.236485242843628,1.4105347394943237,-0.68619304895401,1.2367054224014282
555,1.1344599442963954e-05,0.0,84.4350814819336,3.188604750903323e-05,0.0,237.32003784179688,1.6329013305949047e-05,0.0,121.5328598022461,1.9412595065659843e-05,0.0,144.48318481445312,-0.14144836366176605,-0.31056857109069824,-0.0897461473941803,-0.23336610198020935,-0.1533222198486328,-0.10699201375246048,-0.1156494989991188,0.17885024845600128,-0.6755703687667847,-0.8205140829086304,-0.19301821291446686,-1.4592244625091553,1.3694591522216797,-0.48347723484039307,1.237155795097351
556,2.2233365598367527e-05,0.0,165.47750854492188,3.691167549391139e-08,0.0,0.2747245728969574,1.9336663171998225e-05,0.0,143.9180450439453,3.0003866413608193e-05,0.0,223.3114471435547,-0.23409795761108398,-0.3041197657585144,-0.04124070331454277,-0.24345676600933075,-0.1468730866909027,-0.07967593520879745,-0.10764347016811371,0.2004299908876419,-0.693912923336029,-1.0312402248382568,-0.2383127361536026,-1.5265401601791382,1.2986644506454468,-0.29404643177986145,1.252632737159729
557,2.3770353436702862e-05,0.0,176.91693115234375,0.0,0.0,0.0,8.223995791922789e-06,0.0,61.209190368652344,3.0111445084912702e-05,0.0,224.11212158203125,-0.30893054604530334,-0.2601853907108307,0.1428809016942978,-0.22805407643318176,-0.08237873017787933,-0.10981187969446182,-0.052750300616025925,0.11912793666124344,-0.7295923233032227,-1.0219624042510986,-0.2706368863582611,-1.4512611627578735,1.4218535423278809,-0.28772932291030884,1.294901728630066
558,1.3947818843007553e-05,0.0,103.8102035522461,0.0,0.0,0.0,0.0,0.0,0.0,3.2125717552844435e-05,0.0,239.10386657714844,-0.3525662124156952,-0.16292528808116913,0.1705545037984848,-0.20380108058452606,0.018471982330083847,-0.09984741359949112,0.040337733924388885,-0.05385216325521469,-0.7271313667297363,-0.8431993722915649,-0.28672316670417786,-1.2621585130691528,1.467386245727539,-0.4781922996044159,1.3341082334518433
559,1.316458929068176e-05,0.0,97.98081970214844,0.0,0.0,0.0,0.0,0.0,0.0,3.507542351144366e-05,0.0,261.05780029296875,-0.2773955762386322,-0.050725214183330536,0.14733216166496277,-0.18684059381484985,0.12750792503356934,-0.09158587455749512,0.15273849666118622,-0.23682911694049835,-0.734248697757721,-0.6386265754699707,-0.29218095541000366,-1.067875623703003,1.4722373485565186,-0.6972200870513916,1.3434433937072754
560,1.029636860039318e-05,0.0,76.63336181640625,0.0,0.0,0.0,0.0,0.0,0.0,3.4672913898248225e-05,0.0,258.06201171875,-0.2187713235616684,0.06238457188010216,0.12872913479804993,-0.2039961963891983,0.16457825899124146,-0.07342173904180527,0.23539593815803528,-0.44652917981147766,-0.7491230368614197,-0.4214456081390381,-0.29913583397865295,-0.852669358253479,1.460532546043396,-0.8929882645606995,1.3216042518615723
561,1.0202699741057586e-05,0.0,75.93619537353516,0.0,0.0,0.0,3.858928266708972e-06,0.0,28.72106170654297,2.780117756628897e-05,0.0,206.91738891601562,-0.09278455376625061,0.11788614839315414,0.07534511387348175,-0.21460415422916412,0.18655893206596375,0.01569882407784462,0.32520249485969543,-0.6808027625083923,-0.7572418451309204,-0.18381786346435547,-0.2961069941520691,-0.6276412606239319,1.4032338857650757,-1.128421425819397,1.2518516778945923
562,1.2254531611688435e-05,0.0,91.20748901367188,2.4062430384219624e-05,0.0,179.09080505371094,1.2871254511992447e-05,0.0,95.797607421875,7.537335022789193e-06,0.0,56.09853744506836,-0.08285167068243027,0.20322680473327637,-0.09842213988304138,-0.22958308458328247,0.1675306260585785,0.07583852857351303,0.34188005328178406,-0.8687987923622131,-0.7667035460472107,0.014989649876952171,-0.29795601963996887,-0.44517457485198975,1.3919086456298828,-1.3391138315200806,1.1965378522872925
563,4.390006324683782e-06,0.0,32.673744201660156,3.0942766898078844e-05,0.0,230.29945373535156,2.050821240118239e-05,0.0,152.6376190185547,0.0,0.0,0.0,-0.08251389116048813,0.1779487133026123,-0.050227612257003784,-0.21897320449352264,0.1286635398864746,0.04687627777457237,0.24479231238365173,-0.8903157711029053,-0.7868275046348572,0.04148402065038681,-0.31241488456726074,-0.4011404812335968,1.4320929050445557,-1.3622149229049683,1.2338883876800537
564,1.6307120631608996e-06,0.0,12.136992454528809,3.162800203426741e-05,0.0,235.3994903564453,1.659212284721434e-05,0.0,123.4911117553711,0.0,0.0,0.0,-0.1610889434814453,0.15274764597415924,-0.0806473046541214,-0.17674337327480316,0.022249767556786537,-0.042562082409858704,0.03350730612874031,-0.6436386108398438,-0.7820253968238831,-0.0635143294930458,-0.27305227518081665,-0.6116188764572144,1.4832475185394287,-1.2178643941879272,1.416085124015808
565,6.814232733631798e-07,0.0,5.071666717529297,3.356594606884755e-05,0.0,249.8231201171875,1.1029761481040623e-05,0.0,82.0918197631836,0.0,0.0,0.0,-0.146481454372406,0.018233584240078926,-0.1609724462032318,-0.17275309562683105,-0.06219101697206497,-0.12010592967271805,-0.08049774914979935,-0.37148231267929077,-0.7885444164276123,-0.27168092131614685,-0.19361409544944763,-0.8897338509559631,1.508162260055542,-0.9909538626670837,1.473115086555481
566,0.0,0.0,0.0,3.539117460604757e-05,0.0,263.4078369140625,1.5247711417032406e-05,0.0,113.48499298095703,0.0,0.0,0.0,-0.16091766953468323,-0.11424365639686584,-0.1885031759738922,-0.18316872417926788,-0.12527112662792206,-0.1624891310930252,-0.09303763508796692,-0.09910807013511658,-0.802055299282074,-0.4940189719200134,-0.16175682842731476,-1.1984792947769165,1.5013015270233154,-0.7818142771720886,1.3181482553482056
567,1.0606443538563326e-05,0.0,78.94116973876953,3.747982555069029e-05,0.0,278.95318603515625,1.5370422261185013e-05,0.0,114.39828491210938,1.5435987734235823e-05,0.0,114.88628387451172,-0.17418153584003448,-0.21726635098457336,-0.19116131961345673,-0.21928031742572784,-0.17075993120670319,-0.16774046421051025,-0.07733485847711563,0.15592068433761597,-0.820173442363739,-0.7221195697784424,-0.18561585247516632,-1.4438179731369019,1.4795985221862793,-0.5804190635681152,1.2498602867126465
568,2.0557476091198623e-05,0.0,153.0042724609375,6.564348495885497e-06,0.0,48.85683822631836,1.8411599739920348e-05,0.0,137.0330352783203,2.7988780857413076e-05,0.0,208.31365966796875,-0.22183756530284882,-0.2844761908054352,-0.09201351553201675,-0.24959053099155426,-0.18577945232391357,-0.1881391555070877,-0.10154884308576584,0.23465561866760254,-0.8366254568099976,-0.9396310448646545,-0.2207256555557251,-1.5514099597930908,1.4191936254501343,-0.38148966431617737,1.269265055656433
569,1.895334935397841e-05,0.0,141.0651397705078,0.0,0.0,0.0,1.2475849871407263e-05,0.0,92.85470581054688,3.0239687475841492e-05,0.0,225.06658935546875,-0.31434595584869385,-0.23780880868434906,0.09797992557287216,-0.2282465696334839,-0.12092454731464386,-0.14961159229278564,-0.06808069348335266,0.1661393940448761,-0.846558690071106,-1.0138094425201416,-0.2621222138404846,-1.4900572299957275,1.4775428771972656,-0.29087182879447937,1.3144553899765015
570,1.8476495824870653e-05,0.0,137.5160369873047,0.0,0.0,0.0,7.760636435705237e-06,0.0,57.76051712036133,3.167433533235453e-05,0.0,235.7443389892578,-0.3175211250782013,-0.10715426504611969,0.1440795511007309,-0.20298296213150024,-0.02196567878127098,-0.1176472082734108,-0.005131636280566454,0.0585063099861145,-0.8216884136199951,-0.8930972218513489,-0.28344693779945374,-1.3690024614334106,1.5213199853897095,-0.4154598116874695,1.3495333194732666
571,1.7238056898349896e-05,0.0,128.29864501953125,0.0,0.0,0.0,8.103243658297288e-07,0.0,6.031045913696289,3.2340285542886704e-05,0.0,240.70083618164062,-0.308331161737442,-0.021910127252340317,0.12882883846759796,-0.19565635919570923,0.08275094628334045,-0.11792142689228058,0.067499078810215,-0.0891059935092926,-0.8076382279396057,-0.7118963003158569,-0.29802870750427246,-1.2144545316696167,1.4790477752685547,-0.590162992477417,1.3727617263793945
572,1.0836741239472758e-05,0.0,80.65522003173828,0.0,0.0,0.0,0.0,0.0,0.0,3.2786392694106326e-05,0.0,244.02108764648438,-0.28851282596588135,0.06812195479869843,0.13002634048461914,-0.17805229127407074,0.17873847484588623,-0.09639861434698105,0.15456168353557587,-0.28032633662223816,-0.7766081690788269,-0.4897691011428833,-0.3056783378124237,-1.0076490640640259,1.484596848487854,-0.8121017813682556,1.3719046115875244
