Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
125,0.0,0.0,0.0,3.626816032920033e-05,0.0,269.9350280761719,0.0,0.0,0.0,0.0,0.0,0.0,-1.154198408126831,0.43438053131103516,-0.0823526382446289,-0.4083268344402313,-0.040120042860507965,0.26063990592956543,0.06450621038675308,0.14486251771450043,-0.36965829133987427,0.9396659135818481,-0.7924506664276123,-0.8718761205673218,0.9965494275093079,-1.2760505676269531,1.1610490083694458
126,0.0,0.0,0.0,3.1441850296687335e-05,0.0,234.0139923095703,5.93153054069262e-05,0.0,441.4693298339844,0.0,0.0,0.0,-1.015099048614502,0.37018197774887085,-0.10987135767936707,-0.35219934582710266,-0.056258607655763626,0.23311352729797363,-0.011853013187646866,0.12382447719573975,-0.4939027428627014,0.8516607880592346,-0.5796541571617126,-0.9759664535522461,1.08631432056427,-1.2224938869476318,1.323158860206604
127,0.0,0.0,0.0,3.361832204973325e-05,0.0,250.21295166015625,4.8894467909121886e-05,0.0,363.9095764160156,0.0,0.0,0.0,-0.9985322952270508,0.4044020473957062,-0.0031106872484087944,-0.2600194811820984,-0.0877089574933052,0.2151246815919876,-0.015171805396676064,0.2935396730899811,-0.6117199659347534,0.7625020742416382,-0.3287527561187744,-1.1942216157913208,1.164899230003357,-1.2139198780059814,1.3798843622207642
128,0.0,0.0,0.0,3.679279689094983e-05,0.0,273.83978271484375,4.0439968870487064e-05,0.0,300.98480224609375,0.0,0.0,0.0,-1.0463895797729492,0.41610944271087646,-0.01982591301202774,-0.18866418302059174,-0.12942436337471008,0.18519604206085205,0.03454992175102234,0.5368916988372803,-0.7200688719749451,0.6603626608848572,-0.13874505460262299,-1.3377043008804321,1.225898265838623,-1.1761583089828491,1.296217441558838
129,0.0,0.0,0.0,3.969334647990763e-05,0.0,295.4278564453125,2.9106289730407298e-05,0.0,216.6309814453125,0.0,0.0,0.0,-1.149154543876648,0.40343037247657776,-0.0020042918622493744,-0.14617164433002472,-0.16985008120536804,0.15708713233470917,0.11798819154500961,0.7774850130081177,-0.8279655575752258,0.5397285223007202,-0.07444004714488983,-1.3808300495147705,1.2638986110687256,-1.121534824371338,1.182267189025879
130,0.0,0.0,0.0,3.3382635592715815e-05,0.0,248.4587860107422,3.593108704080805e-05,0.0,267.42626953125,0.0,0.0,0.0,-1.2209426164627075,0.41285622119903564,0.0018054842948913574,-0.14432920515537262,-0.22105824947357178,0.12195758521556854,0.20179276168346405,0.9686057567596436,-0.9268549680709839,0.4028926491737366,-0.10462997108697891,-1.3882155418395996,1.2691859006881714,-1.053944706916809,1.0495918989181519
131,0.0,0.0,0.0,2.6947558581014164e-05,0.0,200.56407165527344,2.3366737877950072e-05,0.0,173.9129180908203,1.2836982023145538e-05,0.0,95.54251098632812,-1.3628662824630737,0.4295811057090759,-0.02481817454099655,-0.17487061023712158,-0.29418790340423584,0.065944142639637,0.24072133004665375,1.0251396894454956,-1.0122637748718262,0.24492470920085907,-0.2053498476743698,-1.2994685173034668,1.2554560899734497,-0.9384294748306274,0.9483441710472107
132,3.282430407125503e-05,0.0,244.30325317382812,0.0,0.0,0.0,1.4541299151460407e-06,0.0,10.822733879089355,3.538348028087057e-05,0.0,263.3505859375,-1.2823569774627686,0.39223986864089966,-0.07322029769420624,-0.19296453893184662,-0.2495885044336319,0.034574542194604874,0.21624428033828735,0.9555418491363525,-1.0252721309661865,0.07807408273220062,-0.3210986256599426,-1.2255985736846924,1.318886399269104,-0.7757542729377747,1.0605164766311646
133,4.8551220970693976e-05,0.0,361.3548889160156,0.0,0.0,0.0,0.0,0.0,0.0,2.367216620768886e-05,0.0,176.18614196777344,-1.160307765007019,0.28160756826400757,0.0161127932369709,-0.2210138887166977,-0.05826442316174507,0.06905839592218399,0.18918338418006897,0.8729007244110107,-0.8526325821876526,0.10115379840135574,-0.45666924118995667,-1.2214323282241821,1.4301486015319824,-0.8442868590354919,1.1714104413986206
134,3.521663893479854e-05,0.0,262.10882568359375,0.0,0.0,0.0,0.0,0.0,0.0,3.2051564630819485e-05,0.0,238.5519561767578,-1.1638658046722412,0.28089988231658936,0.030814185738563538,-0.2499532848596573,0.05478136986494064,0.13978485763072968,0.17269064486026764,0.7743868231773376,-0.671293318271637,0.32463693618774414,-0.573379635810852,-1.188997745513916,1.377785086631775,-1.0597337484359741,1.2522445917129517
135,3.6420111428014934e-05,0.0,271.06597900390625,0.0,0.0,0.0,0.0,0.0,0.0,3.642975934781134e-05,0.0,271.1377868652344,-1.2029787302017212,0.302922785282135,0.006247047334909439,-0.2902185320854187,0.09326132386922836,0.20394685864448547,0.1397942155599594,0.6643019318580627,-0.5128185749053955,0.5824536085128784,-0.6923296451568604,-1.1583231687545776,1.3490300178527832,-1.328479528427124,1.3007336854934692
136,3.311348700663075e-05,0.0,246.45559692382812,0.0,0.0,0.0,0.0,0.0,0.0,3.7854992115171626e-05,0.0,281.74542236328125,-1.2739808559417725,0.3504345715045929,0.048886388540267944,-0.3183681070804596,0.09559110552072525,0.2557861804962158,0.12148662656545639,0.5397930145263672,-0.41966918110847473,0.7877531051635742,-0.7981860637664795,-1.1285158395767212,1.2535521984100342,-1.4629806280136108,1.3001137971878052
137,2.8203980036778376e-05,0.0,209.9153289794922,0.0,0.0,0.0,0.0,0.0,0.0,4.127911597606726e-05,0.0,307.2303771972656,-1.3220367431640625,0.43399208784103394,0.0900501161813736,-0.3380252718925476,0.053564440459012985,0.2861083149909973,0.11115232110023499,0.3946199119091034,-0.37420332431793213,0.9165228009223938,-0.8816700577735901,-1.0705960988998413,1.115364670753479,-1.4914734363555908,1.2557274103164673
138,1.6935222447500564e-05,0.0,126.04471588134766,0.0,0.0,0.0,0.0,0.0,0.0,1.2366482224024367e-05,0.0,92.04070281982422,-1.3116005659103394,0.5045161247253418,0.021337494254112244,-0.3536209762096405,-0.012714623473584652,0.2794351279735565,0.10037899762392044,0.24039456248283386,-0.3511110544204712,0.9690288305282593,-0.9307820796966553,-0.9877600073814392,0.9893214702606201,-1.4271472692489624,1.1796077489852905
139,0.0,0.0,0.0,4.4092361349612474e-05,0.0,328.1686706542969,9.10995095182443e-06,0.0,67.80313110351562,0.0,0.0,0.0,-1.2194247245788574,0.47641560435295105,-0.13824577629566193,-0.3514869809150696,-0.04949161037802696,0.2371080368757248,0.009969191625714302,0.10930130630731583,-0.3877972662448883,0.8890474438667297,-0.7839322686195374,-0.9211283326148987,1.044581651687622,-1.2409262657165527,1.2516248226165771
140,0.0,0.0,0.0,3.108570308540948e-05,0.0,231.36326599121094,5.414024053607136e-05,0.0,402.95257568359375,0.0,0.0,0.0,-1.1259633302688599,0.4568084478378296,-0.07029448449611664,-0.31277456879615784,-0.0798041969537735,0.218495711684227,-0.03287927433848381,0.13664819300174713,-0.5323578119277954,0.7912864089012146,-0.5360893607139587,-1.0627466440200806,1.1440385580062866,-1.2585793733596802,1.3925719261169434
141,0.0,0.0,0.0,3.863713936880231e-05,0.0,287.5667724609375,3.88499247492291e-05,0.0,289.1504821777344,0.0,0.0,0.0,-1.1160898208618164,0.45069485902786255,-0.04823623225092888,-0.23610782623291016,-0.11879574507474899,0.1960173100233078,0.004143080674111843,0.31543171405792236,-0.663729190826416,0.6780804991722107,-0.30101585388183594,-1.195306420326233,1.223873257637024,-1.2323945760726929,1.3907569646835327
142,0.0,0.0,0.0,4.034291850985028e-05,0.0,300.26251220703125,3.29741342284251e-05,0.0,245.4184112548828,0.0,0.0,0.0,-1.1490604877471924,0.43938112258911133,-0.05988464131951332,-0.17520225048065186,-0.17023667693138123,0.16745629906654358,0.051946476101875305,0.5677449703216553,-0.7841529250144958,0.5552160143852234,-0.13141465187072754,-1.3382023572921753,1.2776161432266235,-1.1924304962158203,1.2956618070602417
143,0.0,0.0,0.0,4.612674456438981e-05,0.0,343.31005859375,3.3522825106047094e-05,0.0,249.50218200683594,0.0,0.0,0.0,-1.2207719087600708,0.44042152166366577,-0.020808521658182144,-0.15189877152442932,-0.21857920289039612,0.13739489018917084,0.12291356176137924,0.8132810592651367,-0.8973158001899719,0.41356804966926575,-0.05552283674478531,-1.4269574880599976,1.2920126914978027,-1.1370937824249268,1.1956571340560913
144,0.0,0.0,0.0,3.5305092751514167e-05,0.0,262.7671813964844,2.744319317571353e-05,0.0,204.2529754638672,0.0,0.0,0.0,-1.3122085332870483,0.43049192428588867,-0.012561209499835968,-0.15296316146850586,-0.2663854658603668,0.09419864416122437,0.19305528700351715,0.9818018078804016,-0.993750274181366,0.24966882169246674,-0.06635309755802155,-1.437232494354248,1.2597708702087402,-1.04877769947052,1.0436371564865112
145,4.615339094016235e-06,0.0,34.35083770751953,5.757644430559594e-06,0.0,42.85273742675781,1.4602352166548371e-05,0.0,108.6817398071289,0.0,0.0,0.0,-1.4274600744247437,0.4135797917842865,-0.06993693858385086,-0.13750718533992767,-0.29967689514160156,0.05680369958281517,0.24806790053844452,0.9944621324539185,-1.0669691562652588,0.059809569269418716,-0.18708214163780212,-1.3729602098464966,1.2247669696807861,-0.8936077356338501,0.9167757630348206
146,4.7774137783562765e-05,0.0,355.57122802734375,0.0,0.0,0.0,0.0,0.0,0.0,3.9391889004036784e-05,0.0,293.1841735839844,-1.3093558549880981,0.34070152044296265,-0.07690300792455673,-0.19611035287380219,-0.1399865299463272,0.012555504217743874,0.23677626252174377,0.8868006467819214,-0.9447000622749329,-0.04812895506620407,-0.33421069383621216,-1.3404088020324707,1.356906533241272,-0.7455832362174988,1.027711033821106
147,4.145649290876463e-05,0.0,308.550537109375,0.0,0.0,0.0,0.0,0.0,0.0,2.9207356419647112e-05,0.0,217.3832244873047,-1.254144549369812,0.28620949387550354,0.04990887641906738,-0.2412511706352234,0.01391918957233429,0.05079322308301926,0.21723565459251404,0.7667675614356995,-0.736725926399231,0.12327241897583008,-0.46992915868759155,-1.2672733068466187,1.4284677505493164,-0.8710473775863647,1.178371548652649
148,3.394785017007962e-05,0.0,252.66554260253906,0.0,0.0,0.0,0.0,0.0,0.0,3.643228410510346e-05,0.0,271.1565856933594,-1.2901091575622559,0.3057331442832947,0.009523831307888031,-0.28136855363845825,0.08759276568889618,0.1243356391787529,0.19750818610191345,0.6365406513214111,-0.5570060610771179,0.3932998478412628,-0.5990912318229675,-1.194162368774414,1.416588306427002,-1.1269601583480835,1.2726696729660034
149,3.553773422027007e-05,0.0,264.4986572265625,0.0,0.0,0.0,0.0,0.0,0.0,4.061547224409878e-05,0.0,302.2910461425781,-1.3385889530181885,0.3169735372066498,0.004311811178922653,-0.33125460147857666,0.11110195517539978,0.20460273325443268,0.16490139067173004,0.4928809702396393,-0.4339767098426819,0.6653255224227905,-0.730768084526062,-1.1254199743270874,1.3347370624542236,-1.3865669965744019,1.3263064622879028
150,2.9881184673286043e-05,0.0,222.39834594726562,0.0,0.0,0.0,0.0,0.0,0.0,3.843118975055404e-05,0.0,286.033935546875,-1.3997517824172974,0.39237916469573975,0.029075846076011658,-0.3571154475212097,0.11077727377414703,0.2828374207019806,0.1583891212940216,0.3353613317012787,-0.3723207116127014,0.8632993698120117,-0.8427337408065796,-1.0514260530471802,1.205661416053772,-1.5140066146850586,1.3212857246398926
151,1.7077592929126695e-05,0.0,127.10435485839844,0.0,0.0,0.0,0.0,0.0,0.0,4.040976637043059e-05,0.0,300.7600402832031,-1.412156105041504,0.4895894527435303,0.026990754529833794,-0.3745916485786438,0.0703769102692604,0.28961899876594543,0.15834882855415344,0.16239601373672485,-0.3523975610733032,0.9581792950630188,-0.9309902787208557,-0.9516791701316833,1.0784895420074463,-1.4925765991210938,1.2709414958953857
152,8.414917829213664e-06,0.0,62.63017654418945,2.1405341612990014e-05,0.0,159.31472778320312,0.0,0.0,0.0,0.0,0.0,0.0,-1.3702877759933472,0.5371788740158081,-0.12571389973163605,-0.39417582750320435,-0.013583705760538578,0.26152458786964417,0.09450148791074753,-0.013898774050176144,-0.3594185709953308,0.9715837240219116,-0.8949066996574402,-0.8267935514450073,0.9771015048027039,-1.345989465713501,1.244218349456787
153,0.0,0.0,0.0,3.525380452629179e-05,0.0,262.38543701171875,4.188380989944562e-05,0.0,311.7309875488281,0.0,0.0,0.0,-1.1966665983200073,0.4694707989692688,-0.136881023645401,-0.38480058312416077,-0.03525718301534653,0.2344367504119873,-0.01648608408868313,-0.09896399080753326,-0.4687145948410034,0.8732901215553284,-0.6437262892723083,-0.8132731318473816,1.0838019847869873,-1.321892261505127,1.383608341217041
154,0.0,0.0,0.0,3.828865374089219e-05,0.0,284.97308349609375,5.154898462933488e-05,0.0,383.66650390625,0.0,0.0,0.0,-1.1413490772247314,0.45206335186958313,-0.052220702171325684,-0.2971748411655426,-0.07471729815006256,0.2100653201341629,-0.058993853628635406,0.0693529024720192,-0.6121693849563599,0.7632297277450562,-0.3480703830718994,-1.0095854997634888,1.1885229349136353,-1.306132435798645,1.4287796020507812
155,0.0,0.0,0.0,3.606475729611702e-05,0.0,268.421142578125,3.4497952583478764e-05,0.0,256.7597961425781,0.0,0.0,0.0,-1.1996757984161377,0.43976324796676636,-0.04894228279590607,-0.19430258870124817,-0.12341025471687317,0.18149080872535706,-0.02199443429708481,0.35390713810920715,-0.7393888235092163,0.6372652053833008,-0.12558797001838684,-1.2517929077148438,1.2558081150054932,-1.2663004398345947,1.3834707736968994
156,0.0,0.0,0.0,4.032481228932738e-05,0.0,300.1277160644531,3.496970748528838e-05,0.0,260.2709655761719,0.0,0.0,0.0,-1.2658053636550903,0.4480276107788086,-0.0439193956553936,-0.12062694132328033,-0.1602109968662262,0.1594938039779663,0.08394869416952133,0.637052595615387,-0.8660403490066528,0.49160051345825195,-0.018240729346871376,-1.3816889524459839,1.2890639305114746,-1.2101328372955322,1.2742583751678467
157,0.0,0.0,0.0,3.802438368438743e-05,0.0,283.0061950683594,3.695486157084815e-05,0.0,275.0459899902344,0.0,0.0,0.0,-1.3987202644348145,0.46989312767982483,-0.032750874757766724,-0.1266852468252182,-0.21657449007034302,0.11129463464021683,0.15724021196365356,0.8902585506439209,-0.9772724509239197,0.32544317841529846,-0.02669133059680462,-1.4288192987442017,1.2776942253112793,-1.1286864280700684,1.1357840299606323
158,5.38835593033582e-07,0.0,4.010421276092529,1.7831760487752035e-05,0.0,132.71743774414062,1.9576074919314124e-05,0.0,145.69993591308594,0.0,0.0,0.0,-1.5484974384307861,0.4651024043560028,-0.04463418573141098,-0.1468873918056488,-0.2769305109977722,0.06045638024806976,0.2023334950208664,1.0297608375549316,-1.072279453277588,0.1271085888147354,-0.13579195737838745,-1.385466456413269,1.2406853437423706,-0.9819387793540955,0.9647803902626038
159,4.546063064481132e-05,0.0,338.35235595703125,0.0,0.0,0.0,2.024175955739338e-06,0.0,15.065444946289062,3.712583929882385e-05,0.0,276.31854248046875,-1.476959466934204,0.3878042697906494,-0.14612868428230286,-0.20909954607486725,-0.17595551908016205,-0.005243897438049316,0.19737586379051208,0.9487582445144653,-1.0089598894119263,-0.0313250757753849,-0.2918233871459961,-1.3666542768478394,1.3377001285552979,-0.8070749640464783,1.0042678117752075
160,4.488617196329869e-05,0.0,334.0768127441406,0.0,0.0,0.0,0.0,0.0,0.0,3.246933192713186e-05,0.0,241.66131591796875,-1.365604281425476,0.3182210624217987,0.0038274824619293213,-0.2629435062408447,0.02193799987435341,0.02261001616716385,0.16568320989608765,0.8246739506721497,-0.7814992070198059,0.07076824456453323,-0.44450318813323975,-1.3063603639602661,1.4437512159347534,-0.8881224393844604,1.178041934967041
161,3.47871427948121e-05,0.0,258.9122009277344,0.0,0.0,0.0,0.0,0.0,0.0,3.429881326155737e-05,0.0,255.27767944335938,-1.3745884895324707,0.33546650409698486,0.012040998786687851,-0.31077834963798523,0.12160829454660416,0.09988143295049667,0.14638546109199524,0.687330424785614,-0.582969605922699,0.3366318643093109,-0.5840418934822083,-1.232835292816162,1.4176136255264282,-1.1159563064575195,1.29158616065979
162,3.0140972739900462e-05,0.0,224.33187866210938,0.0,0.0,0.0,0.0,0.0,0.0,4.103570245206356e-05,0.0,305.418701171875,-1.392664909362793,0.3824022114276886,-0.002798214554786682,-0.35302332043647766,0.16261088848114014,0.21179918944835663,0.13042230904102325,0.5427631735801697,-0.43648776412010193,0.6178075671195984,-0.717347264289856,-1.1711798906326294,1.3170030117034912,-1.3781951665878296,1.346189260482788
163,3.178506449330598e-05,0.0,236.56845092773438,0.0,0.0,0.0,0.0,0.0,0.0,4.158892625127919e-05,0.0,309.5362243652344,-1.435727834701538,0.4848428964614868,0.03765016049146652,-0.387161523103714,0.16026268899440765,0.30456745624542236,0.12868675589561462,0.3819468915462494,-0.3744148015975952,0.8276816010475159,-0.8311997652053833,-1.1127647161483765,1.2065223455429077,-1.5001380443572998,1.3343582153320312
164,2.3096979930414818e-05,0.0,171.90518188476562,0.0,0.0,0.0,0.0,0.0,0.0,3.5186210880056024e-05,0.0,261.88238525390625,-1.4428303241729736,0.5723730325698853,0.04022900387644768,-0.4178715944290161,0.11091044545173645,0.3402545750141144,0.1254829317331314,0.20243939757347107,-0.3359453082084656,0.9507169127464294,-0.9164710640907288,-1.019195556640625,1.0805410146713257,-1.523844838142395,1.2728573083877563
165,6.496036803582683e-06,0.0,48.348411560058594,1.3188279808673542e-05,0.0,98.15714263916016,0.0,0.0,0.0,0.0,0.0,0.0,-1.398034930229187,0.6786177158355713,-0.10534367710351944,-0.43871310353279114,0.027461521327495575,0.3147563338279724,0.05226892605423927,0.0221592765301466,-0.31753072142601013,0.9650229215621948,-0.8563281297683716,-0.8886963129043579,0.9309131503105164,-1.3923237323760986,1.200892686843872
166,0.0,0.0,0.0,4.7525907575618476e-05,0.0,353.7237243652344,5.220292223384604e-05,0.0,388.5335693359375,0.0,0.0,0.0,-1.2378493547439575,0.5956660509109497,-0.13330940902233124,-0.39360353350639343,-0.0019301371648907661,0.26442751288414,-0.06019886955618858,-0.03468164801597595,-0.4075990617275238,0.8397052884101868,-0.5817917585372925,-0.9199293255805969,1.0686663389205933,-1.327210783958435,1.3591952323913574
167,0.0,0.0,0.0,3.1818759453017265e-05,0.0,236.81924438476562,5.339385461411439e-05,0.0,397.3973693847656,0.0,0.0,0.0,-1.1970304250717163,0.5867868661880493,-0.031025007367134094,-0.28618210554122925,-0.06614717841148376,0.21855565905570984,-0.07373932749032974,0.16756942868232727,-0.5584352016448975,0.7216063737869263,-0.2871076762676239,-1.1412343978881836,1.1921122074127197,-1.2990763187408447,1.4384098052978516
168,0.0,0.0,0.0,3.732963523361832e-05,0.0,277.8353576660156,3.3933407394215465e-05,0.0,252.55804443359375,0.0,0.0,0.0,-1.2848166227340698,0.5551289916038513,0.0017700046300888062,-0.14919517934322357,-0.10844701528549194,0.19005261361598969,0.048320990055799484,0.4501413106918335,-0.7052096724510193,0.5754129886627197,-0.07479748129844666,-1.311083197593689,1.2853721380233765,-1.2243735790252686,1.4362620115280151
169,0.0,0.0,0.0,3.827270120382309e-05,0.0,284.8543701171875,3.045009907509666e-05,0.0,226.6326446533203,0.0,0.0,0.0,-1.351969838142395,0.602780818939209,-0.03682299703359604,-0.07922171801328659,-0.1636320948600769,0.15132305026054382,0.17582808434963226,0.7322324514389038,-0.8480352163314819,0.41347235441207886,-0.01078847236931324,-1.38139009475708,1.3338449001312256,-1.1434401273727417,1.2961442470550537
170,0.0,0.0,0.0,3.114262653980404e-05,0.0,231.7869415283203,3.8807193050161004e-05,0.0,288.8324279785156,0.0,0.0,0.0,-1.497017502784729,0.6472095251083374,-0.033576495945453644,-0.1110982820391655,-0.2436591386795044,0.08548691868782043,0.241567462682724,0.9763273000717163,-0.9777482151985168,0.22944781184196472,-0.047638412564992905,-1.4203661680221558,1.3428140878677368,-1.0290157794952393,1.0923699140548706
171,1.104691909858957e-05,0.0,82.21952056884766,0.0,0.0,0.0,5.96556765231071e-06,0.0,44.40026092529297,1.7707679944578558e-05,0.0,131.79393005371094,-1.6110697984695435,0.6329497694969177,-0.14289018511772156,-0.1710752248764038,-0.2943841814994812,-0.006135820411145687,0.25758951902389526,1.0156985521316528,-1.0542404651641846,0.016084536910057068,-0.18368346989154816,-1.388088345527649,1.3389064073562622,-0.8217952847480774,0.9514415860176086
172,4.560545858112164e-05,0.0,339.4302978515625,0.0,0.0,0.0,0.0,0.0,0.0,3.569633190636523e-05,0.0,265.6790466308594,-1.4314717054367065,0.5443481802940369,-0.0408010371029377,-0.24123503267765045,-0.08623747527599335,-0.0105269281193614,0.2061791568994522,0.9008030891418457,-0.9039211869239807,-0.027793698012828827,-0.33362868428230286,-1.3604726791381836,1.5090553760528564,-0.7811428308486938,1.135560393333435
173,3.715547063620761e-05,0.0,276.5390625,0.0,0.0,0.0,0.0,0.0,0.0,3.463999746600166e-05,0.0,257.8170166015625,-1.3859726190567017,0.516125500202179,0.029142072424292564,-0.2939850389957428,0.1033865362405777,0.08952919393777847,0.1709136664867401,0.7721909880638123,-0.6832408905029297,0.16890695691108704,-0.4812292754650116,-1.2947428226470947,1.4700278043746948,-0.9547406435012817,1.2754324674606323
174,3.752181874006055e-05,0.0,279.2657165527344,0.0,0.0,0.0,0.0,0.0,0.0,4.2312542063882574e-05,0.0,314.9219055175781,-1.4074543714523315,0.5786824226379395,0.005364373326301575,-0.34176212549209595,0.20104779303073883,0.21196164190769196,0.13033068180084229,0.6336586475372314,-0.5267665386199951,0.4373716115951538,-0.6234879493713379,-1.23246431350708,1.3952560424804688,-1.218090295791626,1.3526856899261475
175,2.991736437252257e-05,0.0,222.66761779785156,0.0,0.0,0.0,0.0,0.0,0.0,4.482952499529347e-05,0.0,333.65521240234375,-1.4304323196411133,0.6845022439956665,0.03322590887546539,-0.41542547941207886,0.21982434391975403,0.2832844853401184,0.06977948546409607,0.47107943892478943,-0.4460223317146301,0.6903162598609924,-0.7561874389648438,-1.1582627296447754,1.2992281913757324,-1.4536564350128174,1.3745448589324951
176,2.3664402760914527e-05,0.0,176.12835693359375,0.0,0.0,0.0,0.0,0.0,0.0,4.182800694252364e-05,0.0,311.3156433105469,-1.4331434965133667,0.7841691970825195,0.050825268030166626,-0.46038052439689636,0.22148212790489197,0.33849072456359863,0.035037484019994736,0.2978043258190155,-0.39308181405067444,0.8562028408050537,-0.852411150932312,-1.0771650075912476,1.173697590827942,-1.5378789901733398,1.3169560432434082
177,1.4354767699842341e-05,0.0,106.83902740478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216018915176392,0.8949299454689026,0.0009993943385779858,-0.4964897334575653,0.17124946415424347,0.3276756703853607,-0.0302907582372427,0.11241540312767029,-0.37478670477867126,0.9137043356895447,-0.8142496943473816,-0.9625667929649353,1.0042762756347656,-1.448794960975647,1.1949363946914673
178,0.0,0.0,0.0,4.650282789953053e-05,0.0,346.1091613769531,3.1692605261923745e-05,0.0,235.88031005859375,0.0,0.0,0.0,-1.303928017616272,0.8026577234268188,-0.1238013207912445,-0.4592858850955963,0.11383914947509766,0.27948296070098877,-0.10406108945608139,0.0180196613073349,-0.42374157905578613,0.8060891628265381,-0.5547885894775391,-0.9967665076255798,1.0474950075149536,-1.3479633331298828,1.3313339948654175
179,0.0,0.0,0.0,3.3563366741873324e-05,0.0,249.80392456054688,4.911504947813228e-05,0.0,365.55133056640625,0.0,0.0,0.0,-1.2541720867156982,0.7255678176879883,-0.048668500036001205,-0.32237574458122253,0.041127514094114304,0.22548715770244598,-0.08736096322536469,0.19341270625591278,-0.5886446833610535,0.6456022262573242,-0.2655083239078522,-1.2135682106018066,1.1928890943527222,-1.2952877283096313,1.4880149364471436
180,0.0,0.0,0.0,4.099725265405141e-05,0.0,305.1325378417969,3.67646171071101e-05,0.0,273.6300354003906,0.0,0.0,0.0,-1.34390389919281,0.7050608992576599,-0.03377867117524147,-0.15592466294765472,-0.01913652941584587,0.18281760811805725,0.06090252101421356,0.47157523036003113,-0.7503585815429688,0.48160573840141296,-0.04870818927884102,-1.341305136680603,1.296383023262024,-1.2097649574279785,1.4589353799819946
181,0.0,0.0,0.0,4.5689110265811905e-05,0.0,340.0528869628906,2.984611455758568e-05,0.0,222.1373291015625,0.0,0.0,0.0,-1.4225813150405884,0.6960926055908203,-0.06981804221868515,-0.08022753894329071,-0.11289526522159576,0.1102035790681839,0.18549564480781555,0.7556652426719666,-0.8984596133232117,0.3054477870464325,0.013009184040129185,-1.4125224351882935,1.3385144472122192,-1.1208986043930054,1.3021055459976196
182,0.0,0.0,0.0,3.44379513990134e-05,0.0,256.3132629394531,3.1008086807560176e-05,0.0,230.78558349609375,0.0,0.0,0.0,-1.5586110353469849,0.6826302409172058,-0.0761820524930954,-0.07394000887870789,-0.21340309083461761,0.020552653819322586,0.27682963013648987,0.9925670623779297,-1.0263409614562988,0.10125794261693954,-0.04302908852696419,-1.4410078525543213,1.323324203491211,-0.9904606938362122,1.1031415462493896
183,2.2317391994874924e-05,0.0,166.10289001464844,0.0,0.0,0.0,7.418402219627751e-06,0.0,55.213356018066406,1.4429284419748e-05,0.0,107.39363098144531,-1.6326483488082886,0.6033621430397034,-0.21939519047737122,-0.10408975183963776,-0.22250127792358398,-0.07767443358898163,0.31366896629333496,1.005298137664795,-1.058685064315796,-0.12610960006713867,-0.20992644131183624,-1.365808367729187,1.3189424276351929,-0.7746661901473999,1.0025293827056885
184,4.382059705676511e-05,0.0,326.14599609375,0.0,0.0,0.0,2.7323483209329424e-06,0.0,20.33620262145996,3.76855387003161e-05,0.0,280.4842529296875,-1.5022393465042114,0.470654159784317,-0.08510980010032654,-0.19889938831329346,-0.030389947816729546,-0.10389754176139832,0.26187101006507874,0.8860645294189453,-0.8881195187568665,-0.18075893819332123,-0.3516675531864166,-1.3321127891540527,1.4792734384536743,-0.6855632662773132,1.2017700672149658
185,3.11236253764946e-05,0.0,231.64553833007812,0.0,0.0,0.0,2.003981080633821e-06,0.0,14.915141105651855,3.660696529550478e-05,0.0,272.4566955566406,-1.449995994567871,0.4338558316230774,0.025990821421146393,-0.25099125504493713,0.12410394847393036,-0.02070842869579792,0.23588420450687408,0.7342448234558105,-0.698980450630188,0.014164000749588013,-0.5118513703346252,-1.253079891204834,1.497222900390625,-0.8661360144615173,1.3650484085083008
186,3.057518188143149e-05,0.0,227.5635986328125,0.0,0.0,0.0,0.0,0.0,0.0,4.345312845543958e-05,0.0,323.4110107421875,-1.4068355560302734,0.44035804271698,0.0077582672238349915,-0.2771950364112854,0.22451870143413544,0.10333670675754547,0.22303466498851776,0.5660101771354675,-0.5499809384346008,0.28767070174217224,-0.6639977693557739,-1.1748358011245728,1.4673357009887695,-1.1212750673294067,1.4519096612930298
187,2.7571888495003805e-05,0.0,205.21083068847656,0.0,0.0,0.0,0.0,0.0,0.0,4.7299108700826764e-05,0.0,352.03570556640625,-1.3797091245651245,0.481751412153244,0.0022224485874176025,-0.3238708972930908,0.2490125149488449,0.23285545408725739,0.19109457731246948,0.40793779492378235,-0.4392740726470947,0.5744892954826355,-0.8089256286621094,-1.1177512407302856,1.3902380466461182,-1.4004353284835815,1.4751471281051636
