Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
703,1.5293442629626952e-05,0.0,113.82535552978516,3.145852679153904e-05,0.0,234.1381072998047,1.3922124708187766e-05,0.0,103.61896514892578,0.0,0.0,0.0,-0.006032607052475214,0.12276069074869156,-0.08885301649570465,-0.09349732100963593,0.1234353557229042,0.11957015097141266,0.19012972712516785,-0.8493489027023315,-0.7779327630996704,0.16853778064250946,-0.2854216694831848,-0.43057772517204285,1.557542085647583,-1.4719922542572021,1.2191745042800903
704,4.086884018761339e-06,0.0,30.41767692565918,2.9563023417722434e-05,0.0,220.0303497314453,2.4975593987619504e-05,0.0,185.88723754882812,0.0,0.0,0.0,-0.0069233207032084465,0.10883715003728867,-0.02642107382416725,-0.09575598686933517,0.08734588325023651,0.09197957813739777,0.119967021048069,-0.8466808199882507,-0.7788747549057007,0.16075530648231506,-0.29985299706459045,-0.39999231696128845,1.5860754251480103,-1.4537901878356934,1.3442977666854858
705,2.1742484932474326e-06,0.0,16.18239974975586,3.3870874176500365e-05,0.0,252.0926513671875,2.2542626538779587e-05,0.0,167.7792510986328,0.0,0.0,0.0,-0.0868663638830185,0.11678430438041687,0.005184642970561981,-0.11323854327201843,-0.01151185017079115,0.0131314592435956,-0.02979535609483719,-0.6023920774459839,-0.7586262226104736,0.07451910525560379,-0.28533950448036194,-0.6261534690856934,1.6229374408721924,-1.3314852714538574,1.4872175455093384
706,2.571416075625166e-07,0.0,1.9138422012329102,3.265692066634074e-05,0.0,243.0574951171875,1.5921666999929585e-05,0.0,118.50106811523438,0.0,0.0,0.0,-0.10087413340806961,0.028998037800192833,-0.028561437502503395,-0.165221706032753,-0.09795783460140228,-0.04342010244727135,-0.10190732777118683,-0.33257195353507996,-0.7440226078033447,-0.08965000510215759,-0.22858472168445587,-0.8965057730674744,1.6489074230194092,-1.1427744626998901,1.5078279972076416
707,0.0,0.0,0.0,3.347719393786974e-05,0.0,249.1625518798828,1.5822464774828404e-05,0.0,117.76273345947266,0.0,0.0,0.0,-0.07605129480361938,-0.11061114072799683,-0.08528159558773041,-0.20384980738162994,-0.16409192979335785,-0.08269163221120834,-0.08316830545663834,-0.07489754259586334,-0.7358577847480774,-0.2846105694770813,-0.19427445530891418,-1.1860429048538208,1.6517738103866577,-0.9365719556808472,1.4526491165161133
708,9.57549400482094e-06,0.0,71.26805877685547,3.443774039624259e-05,0.0,256.3116760253906,1.5961777535267174e-05,0.0,118.79960632324219,1.36077305796789e-05,0.0,101.27900695800781,-0.09214147180318832,-0.1627482771873474,-0.06206715852022171,-0.23542287945747375,-0.18772360682487488,-0.058420415967702866,-0.07122262567281723,0.17124029994010925,-0.7439343929290771,-0.5024375319480896,-0.2108803689479828,-1.3951648473739624,1.6402599811553955,-0.725754976272583,1.375206708908081
709,2.0828003471251577e-05,0.0,155.01773071289062,1.4375663340615574e-05,0.0,106.99454498291016,1.770280687196646e-05,0.0,131.75765991210938,2.86409576801816e-05,0.0,213.1676483154297,-0.11673343181610107,-0.18784721195697784,0.031232811510562897,-0.26720812916755676,-0.18327182531356812,-0.0761849507689476,-0.07742438465356827,0.27036163210868835,-0.7564178705215454,-0.6953833103179932,-0.21587498486042023,-1.524727702140808,1.5893372297286987,-0.5343636274337769,1.3508003950119019
710,2.157912058464717e-05,0.0,160.60812377929688,0.0,0.0,0.0,7.090666713338578e-06,0.0,52.77409362792969,2.9894519684603438e-05,0.0,222.4976043701172,-0.1792982965707779,-0.22409240901470184,0.19777917861938477,-0.23040877282619476,-0.13148769736289978,-0.06026064231991768,-0.03312573581933975,0.18139606714248657,-0.7765915393829346,-0.7260617017745972,-0.23808448016643524,-1.446228265762329,1.606530785560608,-0.5017199516296387,1.3531930446624756
711,1.5415198504342698e-05,0.0,114.73155212402344,0.0,0.0,0.0,5.20158664585324e-06,0.0,38.714141845703125,3.044108598260209e-05,0.0,226.5655517578125,-0.21344871819019318,-0.16201822459697723,0.17541112005710602,-0.16420796513557434,-0.05412144958972931,-0.03130951523780823,0.05021066218614578,-0.0033553149551153183,-0.7885004281997681,-0.5337027907371521,-0.2459392547607422,-1.2588801383972168,1.6472830772399902,-0.7280417680740356,1.3501282930374146
712,1.2805435289919842e-05,0.0,95.30772399902344,0.0,0.0,0.0,0.0,0.0,0.0,3.151773853460327e-05,0.0,234.57879638671875,-0.14594055712223053,-0.09272688627243042,0.130014106631279,-0.10809733718633652,0.0381595715880394,-0.01025422103703022,0.14683331549167633,-0.21745017170906067,-0.7977640628814697,-0.31517651677131653,-0.24877268075942993,-1.0451079607009888,1.608139157295227,-0.9603256583213806,1.3259401321411133
713,1.052346942742588e-05,0.0,78.32361602783203,0.0,0.0,0.0,5.719590262742713e-06,0.0,42.569515228271484,2.7981954190181568e-05,0.0,208.26284790039062,-0.07153486460447311,0.00022150669246912003,0.03611668199300766,-0.07748738676309586,0.06368864327669144,0.03344397619366646,0.21913188695907593,-0.46121639013290405,-0.7804088592529297,-0.06268062442541122,-0.2542165517807007,-0.8187792301177979,1.5252588987350464,-1.2192747592926025,1.2682511806488037
714,1.4124556400929578e-05,0.0,105.12561798095703,1.6615305867162533e-05,0.0,123.66365051269531,1.1725296644726768e-05,0.0,87.26851654052734,7.712552360317204e-06,0.0,57.40264129638672,-0.05913038179278374,0.03505823016166687,-0.12398649752140045,-0.06673173606395721,0.0812656357884407,0.08362114429473877,0.2586298882961273,-0.7079694271087646,-0.748736560344696,0.1411757469177246,-0.26979076862335205,-0.5955763459205627,1.4970002174377441,-1.4461759328842163,1.2105361223220825
715,1.205459648190299e-05,0.0,89.71940612792969,2.9896384148742072e-05,0.0,222.511474609375,1.8705653928918764e-05,0.0,139.2216033935547,0.0,0.0,0.0,-0.10161012411117554,0.05798107385635376,-0.10022112727165222,-0.0647537037730217,0.09684602916240692,0.09978310018777847,0.2397969365119934,-0.8632994890213013,-0.7578954696655273,0.1909198760986328,-0.2975996434688568,-0.41996583342552185,1.5066125392913818,-1.512848973274231,1.2308590412139893
716,3.313321258247015e-06,0.0,24.660240173339844,3.195702447555959e-05,0.0,237.84832763671875,2.7220710762776434e-05,0.0,202.5970916748047,0.0,0.0,0.0,-0.11370040476322174,0.06420060992240906,-0.03502841666340828,-0.060714416205883026,0.04217701032757759,0.059850502759218216,0.10299178957939148,-0.7347288131713867,-0.7565739154815674,0.16463954746723175,-0.303698867559433,-0.5111793279647827,1.55095374584198,-1.4583996534347534,1.3927985429763794
717,6.841309527771955e-07,0.0,5.091819763183594,3.407581607461907e-05,0.0,253.61795043945312,1.7918697267305106e-05,0.0,133.36447143554688,0.0,0.0,0.0,-0.14646534621715546,0.02862456999719143,-0.033481415361166,-0.10726822167634964,-0.04381246492266655,-0.01752985455095768,-0.06160973384976387,-0.4709532856941223,-0.7465282678604126,0.03576216474175453,-0.2486608326435089,-0.756195068359375,1.5941520929336548,-1.2915267944335938,1.5271430015563965
718,0.0,0.0,0.0,3.578508767532185e-05,0.0,266.3396301269531,1.7133635992649943e-05,0.0,127.52145385742188,0.0,0.0,0.0,-0.13168533146381378,-0.08598297089338303,-0.04620508849620819,-0.15656432509422302,-0.09290479123592377,-0.05475741997361183,-0.10146605968475342,-0.20186275243759155,-0.7467290163040161,-0.13793009519577026,-0.1822616308927536,-1.0431400537490845,1.6180572509765625,-1.097198724746704,1.4609229564666748
719,0.0,0.0,0.0,3.38305180775933e-05,0.0,251.79226684570312,1.70268103829585e-05,0.0,126.72637939453125,0.0,0.0,0.0,-0.12700185179710388,-0.17625150084495544,-0.10353726148605347,-0.20350122451782227,-0.12908081710338593,-0.07024423032999039,-0.07295326888561249,0.07594018429517746,-0.7475967407226562,-0.3225001096725464,-0.1592138260602951,-1.2976900339126587,1.621510624885559,-0.9042620062828064,1.2965322732925415
720,1.2424117812770419e-05,0.0,92.46968078613281,3.3480078855063766e-05,0.0,249.1840362548828,1.6707435861462727e-05,0.0,124.34935760498047,2.1116878997418098e-05,0.0,157.16778564453125,-0.12209247797727585,-0.2192678302526474,-0.04385758191347122,-0.2629900872707367,-0.14887820184230804,-0.07672244310379028,-0.07108517736196518,0.30272895097732544,-0.7587946057319641,-0.5291217565536499,-0.17729617655277252,-1.5193376541137695,1.598780870437622,-0.7082232236862183,1.3311262130737305
721,2.1976757125230506e-05,0.0,163.56764221191406,1.4339809695229633e-06,0.0,10.672770500183105,1.602424163138494e-05,0.0,119.26451110839844,2.9032191378064454e-05,0.0,216.07949829101562,-0.1727137267589569,-0.24458730220794678,0.13242989778518677,-0.28295907378196716,-0.13878165185451508,-0.1015479564666748,-0.06273052841424942,0.29003316164016724,-0.7761514782905579,-0.7264112830162048,-0.22299708425998688,-1.5623823404312134,1.5276849269866943,-0.5213860273361206,1.331899881362915
722,2.187537211284507e-05,0.0,162.81304931640625,0.0,0.0,0.0,8.282499948109034e-06,0.0,61.64462661743164,3.0461978894891217e-05,0.0,226.72105407714844,-0.24800385534763336,-0.2422512322664261,0.21692532300949097,-0.22865304350852966,-0.1045282855629921,-0.0667402371764183,-0.005072308704257011,0.17882615327835083,-0.8142520785331726,-0.7199956178665161,-0.24797479808330536,-1.455773115158081,1.622658610343933,-0.5272505283355713,1.339759111404419
723,1.5775065548950806e-05,0.0,117.40995788574219,0.0,0.0,0.0,4.763654033013154e-06,0.0,35.4547119140625,3.1266099540516734e-05,0.0,232.7059326171875,-0.23662859201431274,-0.14492018520832062,0.19608278572559357,-0.1777421534061432,-0.06820979714393616,-0.032871488481760025,0.06401383131742477,-0.012843354605138302,-0.8274206519126892,-0.5505643486976624,-0.26363033056259155,-1.2597486972808838,1.65149986743927,-0.7216750979423523,1.341939091682434
724,1.2127510672144126e-05,0.0,90.26210021972656,0.0,0.0,0.0,0.0,0.0,0.0,3.1471383408643305e-05,0.0,234.2338104248047,-0.17420940101146698,-0.07012760639190674,0.142872616648674,-0.15181565284729004,0.02263239584863186,-0.01681429147720337,0.14388781785964966,-0.22131554782390594,-0.79958575963974,-0.332402765750885,-0.2680162787437439,-1.046610951423645,1.6317543983459473,-0.9374593496322632,1.3260608911514282
725,1.1695859029714484e-05,0.0,87.0494155883789,0.0,0.0,0.0,3.894671408488648e-06,0.0,28.987085342407227,2.7985071938019246e-05,0.0,208.28604125976562,-0.10172543674707413,-0.009497648105025291,0.033587805926799774,-0.12077200412750244,0.07991006970405579,0.03535737842321396,0.22212263941764832,-0.4678936302661896,-0.7694486975669861,-0.07260427623987198,-0.27513331174850464,-0.8151324391365051,1.5620694160461426,-1.2126656770706177,1.272686243057251
726,1.4757339158677496e-05,0.0,109.83526611328125,1.892386717372574e-05,0.0,140.84571838378906,1.2546269317681435e-05,0.0,93.37881469726562,1.512818653282011e-05,0.0,112.59539031982422,-0.0719178095459938,0.059154484421014786,-0.11468333005905151,-0.09584248065948486,0.08954276144504547,0.08847099542617798,0.2642401158809662,-0.7037741541862488,-0.7283092737197876,0.1396411508321762,-0.29106611013412476,-0.6013044714927673,1.4563688039779663,-1.4418915510177612,1.2144958972930908
727,1.2890768630313687e-05,0.0,95.94284057617188,3.073936022701673e-05,0.0,228.78553771972656,1.9229801182518713e-05,0.0,143.12269592285156,0.0,0.0,0.0,-0.09706442803144455,0.03562089800834656,-0.1454443633556366,-0.11071300506591797,0.10005873441696167,0.08822975307703018,0.2554442286491394,-0.8911359906196594,-0.7289045453071594,0.20747382938861847,-0.315153032541275,-0.40516868233680725,1.4451708793640137,-1.5344816446304321,1.2062584161758423
728,4.057004389323993e-06,0.0,30.195289611816406,2.995772047142964e-05,0.0,222.96798706054688,2.5341827495140024e-05,0.0,188.61302185058594,0.0,0.0,0.0,-0.10642427951097488,0.08945566415786743,-0.03991343080997467,-0.08729436993598938,0.04785476252436638,0.05172964558005333,0.1293230950832367,-0.7981767058372498,-0.731669008731842,0.18277287483215332,-0.3136732876300812,-0.45787614583969116,1.4846506118774414,-1.4950610399246216,1.3624207973480225
729,1.0772063205877203e-06,0.0,8.017382621765137,3.577994357328862e-05,0.0,266.30133056640625,2.197257890657056e-05,0.0,163.53652954101562,0.0,0.0,0.0,-0.15898281335830688,0.04044869542121887,-0.018705712631344795,-0.11153291910886765,-0.03528266400098801,-0.02834552712738514,-0.03846190869808197,-0.5415284037590027,-0.7245833277702332,0.07735250145196915,-0.2656571865081787,-0.6903010010719299,1.5293858051300049,-1.350895643234253,1.5226831436157227
730,3.2171541874959075e-07,0.0,2.394449234008789,3.354816362843849e-05,0.0,249.69076538085938,1.611624247743748e-05,0.0,119.94924926757812,0.0,0.0,0.0,-0.15214012563228607,-0.04615364596247673,-0.054068583995103836,-0.15456536412239075,-0.07783941924571991,-0.057868290692567825,-0.08607037365436554,-0.26261231303215027,-0.7270488739013672,-0.08543699979782104,-0.1941395252943039,-0.977777361869812,1.560588002204895,-1.165407419204712,1.511522650718689
731,0.0,0.0,0.0,3.616644244175404e-05,0.0,269.177978515625,1.963679096661508e-05,0.0,146.15182495117188,0.0,0.0,0.0,-0.17050613462924957,-0.15352241694927216,-0.07401728630065918,-0.19143672287464142,-0.10424751043319702,-0.07044105231761932,-0.06635112315416336,0.00664468202739954,-0.7356361150741577,-0.25360533595085144,-0.17013390362262726,-1.2640880346298218,1.5715057849884033,-0.9884591698646545,1.345048189163208
732,1.1578144949453417e-05,0.0,86.17330169677734,3.489899245323613e-05,0.0,259.7446594238281,1.6456091543659568e-05,0.0,122.4786605834961,1.7117308743763715e-05,0.0,127.39993286132812,-0.16793426871299744,-0.2303888201713562,-0.10886237770318985,-0.2652657926082611,-0.13178710639476776,-0.08706581592559814,-0.05257633328437805,0.25291576981544495,-0.7502923607826233,-0.4547554850578308,-0.18464599549770355,-1.4790254831314087,1.5624021291732788,-0.789647102355957,1.3103171586990356
733,2.3099173631635495e-05,0.0,171.9215087890625,9.952354957931675e-06,0.0,74.07293701171875,1.736053491185885e-05,0.0,129.210205078125,2.899367427744437e-05,0.0,215.79281616210938,-0.24745693802833557,-0.3047008812427521,0.02027498371899128,-0.28163883090019226,-0.12200608104467392,-0.06934622675180435,-0.040439046919345856,0.2630355656147003,-0.7709072232246399,-0.661554217338562,-0.22289913892745972,-1.523084282875061,1.514718770980835,-0.5982558131217957,1.3341268301010132
734,2.196204150095582e-05,0.0,163.45811462402344,0.0,0.0,0.0,1.0952789125440177e-05,0.0,81.51892852783203,3.0462982977041975e-05,0.0,226.72853088378906,-0.326582670211792,-0.2846131920814514,0.14884062111377716,-0.24422073364257812,-0.10508120805025101,-0.05008367821574211,0.012110218405723572,0.1544460952281952,-0.8005053997039795,-0.7164422273635864,-0.2634860873222351,-1.4296916723251343,1.5637530088424683,-0.5360977649688721,1.3631219863891602
735,1.4494722563540563e-05,0.0,107.88067626953125,0.0,0.0,0.0,7.693725819990505e-06,0.0,57.26252365112305,3.2436953915748745e-05,0.0,241.42031860351562,-0.29551029205322266,-0.22743487358093262,0.13134980201721191,-0.19488824903964996,-0.06068798899650574,-0.04059884697198868,0.09781581163406372,-0.021449005231261253,-0.8102947473526001,-0.5903468132019043,-0.2873433828353882,-1.247170090675354,1.6174495220184326,-0.6635661125183105,1.3889830112457275
736,1.4036007087270264e-05,0.0,104.46656799316406,0.0,0.0,0.0,2.3602201508765575e-06,0.0,17.56654167175293,3.287424624431878e-05,0.0,244.6749725341797,-0.27040305733680725,-0.13412290811538696,0.08324865251779556,-0.16585847735404968,-0.011035667732357979,-0.029837504029273987,0.1803710013628006,-0.21909084916114807,-0.8122912049293518,-0.3962309658527374,-0.30906057357788086,-1.046141266822815,1.5996969938278198,-0.869556725025177,1.397780418395996
737,1.1365469617885537e-05,0.0,84.59040832519531,0.0,0.0,0.0,3.0006883662281325e-06,0.0,22.333389282226562,3.2517713407287374e-05,0.0,242.0213623046875,-0.16852810978889465,-0.03204021975398064,0.013909516856074333,-0.12947309017181396,0.032558564096689224,0.017063187435269356,0.2722005248069763,-0.45495036244392395,-0.8049358129501343,-0.1691642850637436,-0.32589343190193176,-0.8146934509277344,1.6132131814956665,-1.1047714948654175,1.3711355924606323
738,1.2423770385794342e-05,0.0,92.46708679199219,2.015647987718694e-05,0.0,150.01976013183594,1.127805262512993e-05,0.0,83.93978881835938,1.645691372686997e-05,0.0,122.48477935791016,-0.10258820652961731,0.043483298271894455,-0.12613120675086975,-0.12003698945045471,0.06553319841623306,0.07663753628730774,0.3270236849784851,-0.7003428936004639,-0.7860596179962158,0.053780168294906616,-0.344451904296875,-0.5891925692558289,1.5394461154937744,-1.3483288288116455,1.3254973888397217
739,1.1789593372668605e-05,0.0,87.74706268310547,3.389678749954328e-05,0.0,252.28550720214844,1.6675705410307273e-05,0.0,124.11320495605469,0.0,0.0,0.0,-0.08774634450674057,0.06227089837193489,-0.09637782722711563,-0.1291542500257492,0.09439190477132797,0.09034093469381332,0.3108974099159241,-0.8867452144622803,-0.7794486284255981,0.14676888287067413,-0.36191678047180176,-0.3934592604637146,1.5282427072525024,-1.4623631238937378,1.3059523105621338
740,2.8247613954590634e-06,0.0,21.024009704589844,3.1170140573522076e-05,0.0,231.99171447753906,2.405531267868355e-05,0.0,179.03781127929688,0.0,0.0,0.0,-0.08666115254163742,0.05376321077346802,-0.045965757220983505,-0.10436074435710907,0.05767011269927025,0.06899075210094452,0.17663340270519257,-0.8229187726974487,-0.7839282155036926,0.12860463559627533,-0.3423502743244171,-0.4136369526386261,1.5697036981582642,-1.4233659505844116,1.4136260747909546
741,1.1585311767703388e-06,0.0,8.622664451599121,3.614671004470438e-05,0.0,269.0311279296875,2.0770992705365643e-05,0.0,154.5934295654297,0.0,0.0,0.0,-0.11174927651882172,0.016229091212153435,-0.037531498819589615,-0.09619671106338501,-0.025363130494952202,0.003712048986926675,-0.02503795549273491,-0.5636376142501831,-0.7701275944709778,0.02254568599164486,-0.26601800322532654,-0.6468665599822998,1.6132925748825073,-1.2793004512786865,1.5242494344711304
742,2.974617814288649e-07,0.0,2.213935375213623,3.379330155439675e-05,0.0,251.51527404785156,1.5282061212928966e-05,0.0,113.74063110351562,0.0,0.0,0.0,-0.09578601270914078,-0.07277661561965942,-0.07721801102161407,-0.13627617061138153,-0.09252795577049255,-0.050267431885004044,-0.12189159542322159,-0.2845323085784912,-0.7610539197921753,-0.14960551261901855,-0.1724756956100464,-0.9321758151054382,1.6340240240097046,-1.084889531135559,1.4851537942886353
743,0.0,0.0,0.0,3.4245105780428275e-05,0.0,254.8779296875,1.6309311831719242e-05,0.0,121.38621520996094,0.0,0.0,0.0,-0.13213934004306793,-0.18040217459201813,-0.09130798280239105,-0.18536515533924103,-0.13108210265636444,-0.07392431795597076,-0.11012886464595795,-0.02054676041007042,-0.76384437084198,-0.3366977274417877,-0.14593243598937988,-1.2221719026565552,1.634484887123108,-0.8923965096473694,1.3494709730148315
744,1.0206263141299132e-05,0.0,75.96273040771484,3.4323511499678716e-05,0.0,255.4615020751953,1.4864731383568142e-05,0.0,110.63456726074219,1.9164510376867838e-05,0.0,142.63674926757812,-0.1273656040430069,-0.20307320356369019,-0.026039354503154755,-0.23854097723960876,-0.15466661751270294,-0.05871865525841713,-0.07980111986398697,0.22481626272201538,-0.7724527716636658,-0.5467280745506287,-0.17461079359054565,-1.449505090713501,1.6188730001449585,-0.6875827312469482,1.330431342124939
745,2.088854307658039e-05,0.0,155.4683380126953,2.904520442825742e-06,0.0,21.61763572692871,1.4450822163780686e-05,0.0,107.5539321899414,2.93542198051e-05,0.0,218.4762725830078,-0.14318794012069702,-0.2158815562725067,0.14125730097293854,-0.2616147994995117,-0.14860661327838898,-0.08141878247261047,-0.08055338263511658,0.2639337182044983,-0.7849693894386292,-0.7353198528289795,-0.21634016931056976,-1.5338186025619507,1.5466234683990479,-0.511324942111969,1.3208554983139038
746,2.3077012883732095e-05,0.0,171.75656127929688,0.0,0.0,0.0,6.71625684844912e-06,0.0,49.987457275390625,2.9740758691332303e-05,0.0,221.3531951904297,-0.1945248246192932,-0.21020543575286865,0.23096837103366852,-0.22024652361869812,-0.09309212863445282,-0.06616760790348053,-0.020657287910580635,0.15450844168663025,-0.8131965398788452,-0.6849762201309204,-0.23162372410297394,-1.4296411275863647,1.6386327743530273,-0.5706522464752197,1.3217716217041016
747,1.490387148805894e-05,0.0,110.92586517333984,0.0,0.0,0.0,1.2531087349998415e-06,0.0,9.326581954956055,3.120976543868892e-05,0.0,232.28665161132812,-0.17748796939849854,-0.11169253289699554,0.21217957139015198,-0.17848844826221466,-0.029820235446095467,-0.047425586730241776,0.05384537950158119,-0.041845064610242844,-0.8261933922767639,-0.5028427839279175,-0.23765739798545837,-1.2285233736038208,1.650280237197876,-0.7678209543228149,1.3160772323608398
748,1.0070115422422532e-05,0.0,74.94940948486328,0.0,0.0,0.0,3.959490868510329e-08,0.0,0.2946952283382416,3.017456219822634e-05,0.0,224.58187866210938,-0.12393078953027725,-0.05571817606687546,0.14880909025669098,-0.1490047127008438,0.0520348958671093,-0.029327811673283577,0.1394163817167282,-0.2705427408218384,-0.8060610890388489,-0.2635510563850403,-0.23590363562107086,-1.0016818046569824,1.6558738946914673,-1.0099821090698242,1.281806468963623
749,1.1813422133855056e-05,0.0,87.92440795898438,0.0,0.0,0.0,8.2719143392751e-06,0.0,61.565834045410156,2.2693389837513678e-05,0.0,168.9013671875,-0.06445306539535522,0.016960715875029564,0.04945790395140648,-0.12039840966463089,0.07952205836772919,0.04377204552292824,0.2147691398859024,-0.512195885181427,-0.7627984881401062,-0.017780393362045288,-0.23561514914035797,-0.7771664261817932,1.5016618967056274,-1.2732312679290771,1.2119340896606445
750,1.5254107893269975e-05,0.0,113.5325927734375,2.409352055110503e-05,0.0,179.3221893310547,1.37599854497239e-05,0.0,102.4122085571289,4.316014383221045e-06,0.0,32.12303924560547,-0.06367950886487961,0.06562317907810211,-0.13546964526176453,-0.11360657215118408,0.08098496496677399,0.1054423600435257,0.251921683549881,-0.739251434803009,-0.7419334053993225,0.15224169194698334,-0.24566344916820526,-0.559166669845581,1.4746121168136597,-1.4498945474624634,1.164321780204773
751,5.618101113213925e-06,0.0,41.81415557861328,3.146359813399613e-05,0.0,234.17584228515625,2.4872017093002796e-05,0.0,185.1163330078125,0.0,0.0,0.0,-0.1051766648888588,0.060898080468177795,-0.10051126778125763,-0.09262636303901672,0.06110529229044914,0.10447126626968384,0.18137609958648682,-0.8198156356811523,-0.7572979927062988,0.16279058158397675,-0.2874305546283722,-0.4400518536567688,1.506585955619812,-1.4742505550384521,1.226859211921692
752,3.0776743642491056e-06,0.0,22.9063777923584,3.330522304167971e-05,0.0,247.88262939453125,2.164533179893624e-05,0.0,161.1009063720703,0.0,0.0,0.0,-0.14295096695423126,0.07901261746883392,-0.0707702487707138,-0.09816697239875793,-0.016795657575130463,0.026049356907606125,0.017197148874402046,-0.6098973751068115,-0.7535133957862854,0.06871191412210464,-0.28051796555519104,-0.6259229183197021,1.5533689260482788,-1.3478931188583374,1.4060653448104858
753,4.094844427982025e-07,0.0,3.0476927757263184,3.56246018782258e-05,0.0,265.14520263671875,1.7385391402058303e-05,0.0,129.3952178955078,0.0,0.0,0.0,-0.12509967386722565,-0.0183547493070364,-0.08481276035308838,-0.12878002226352692,-0.09498973935842514,-0.05384088680148125,-0.10145685076713562,-0.3393506705760956,-0.7507801651954651,-0.10149988532066345,-0.22460512816905975,-0.8908968567848206,1.5853890180587769,-1.152801752090454,1.4876006841659546
754,0.0,0.0,0.0,3.558681783033535e-05,0.0,264.8639831542969,1.790180613170378e-05,0.0,133.23875427246094,0.0,0.0,0.0,-0.11131130158901215,-0.1105327159166336,-0.09723655134439468,-0.17870129644870758,-0.138955757021904,-0.08563490957021713,-0.09307517856359482,-0.06787210702896118,-0.7564053535461426,-0.29366591572761536,-0.18696029484272003,-1.1864421367645264,1.5956978797912598,-0.9527245759963989,1.4162606000900269
755,9.453616257815156e-06,0.0,70.36095428466797,3.660914080683142e-05,0.0,272.4728698730469,1.674608029134106e-05,0.0,124.6369857788086,1.2745297681249212e-05,0.0,94.86013793945312,-0.13419805467128754,-0.207854762673378,-0.13615670800209045,-0.24115726351737976,-0.18003986775875092,-0.10940872877836227,-0.06256597489118576,0.17666833102703094,-0.7647998929023743,-0.49430426955223083,-0.19669874012470245,-1.4113740921020508,1.5870957374572754,-0.7545382976531982,1.3285784721374512
756,1.4820166143181268e-05,0.0,110.3028793334961,1.6779924408183433e-05,0.0,124.88887023925781,1.5360692486865446e-05,0.0,114.32588195800781,2.9141967388568446e-05,0.0,216.8965301513672,-0.1225210651755333,-0.20281925797462463,0.025053611025214195,-0.26136457920074463,-0.19499562680721283,-0.10090401023626328,-0.07844376564025879,0.2858773469924927,-0.773455023765564,-0.7100377082824707,-0.22607499361038208,-1.5308852195739746,1.5398796796798706,-0.5538698434829712,1.336168646812439
757,2.760735878837295e-05,0.0,205.47482299804688,0.0,0.0,0.0,1.4687129805679433e-05,0.0,109.31271362304688,2.9741073376499116e-05,0.0,221.35552978515625,-0.22851362824440002,-0.2221425473690033,0.16564086079597473,-0.244292750954628,-0.15088464319705963,-0.10069572180509567,-0.03955092281103134,0.20476867258548737,-0.8062633275985718,-0.8137041926383972,-0.2615117132663727,-1.501772403717041,1.5428096055984497,-0.4524032473564148,1.3288427591323853
758,1.625905861146748e-05,0.0,121.01219940185547,0.0,0.0,0.0,9.241776751878206e-06,0.0,68.78428649902344,3.114570426987484e-05,0.0,231.80987548828125,-0.2381969839334488,-0.17300842702388763,0.1875292956829071,-0.17210179567337036,-0.07997037470340729,-0.047650646418333054,0.035733044147491455,0.0624200701713562,-0.8227866291999817,-0.7644577026367188,-0.2800624370574951,-1.3571172952651978,1.6058272123336792,-0.49084699153900146,1.3306360244750977
759,1.5902209270279855e-05,0.0,118.35625457763672,0.0,0.0,0.0,5.319614956533769e-06,0.0,39.592594146728516,3.241921876906417e-05,0.0,241.288330078125,-0.23391684889793396,-0.08743324130773544,0.1447611302137375,-0.1532728523015976,-0.04361867159605026,-0.042143695056438446,0.09246337413787842,-0.11107854545116425,-0.8376337289810181,-0.5709285140037537,-0.29281383752822876,-1.1770116090774536,1.595137596130371,-0.7069666981697083,1.3328667879104614
760,1.2405418601701967e-05,0.0,92.33049774169922,0.0,0.0,0.0,0.0,0.0,0.0,3.089897654717788e-05,0.0,229.97352600097656,-0.14562676846981049,-0.036131858825683594,0.08532281219959259,-0.1258610486984253,0.06325437128543854,-0.025477854534983635,0.16846492886543274,-0.33290424942970276,-0.7945421934127808,-0.35090407729148865,-0.2998817265033722,-0.9554246664047241,1.6216709613800049,-0.9570911526679993,1.310723900794983
761,1.2875433640147094e-05,0.0,95.82870483398438,0.0,0.0,0.0,4.957142209605081e-06,0.0,36.89479446411133,2.666418549779337e-05,0.0,198.4550018310547,-0.08241328597068787,0.054901547729969025,0.01931009069085121,-0.08711794018745422,0.11019058525562286,0.030564777553081512,0.2472219467163086,-0.5729939937591553,-0.7399253845214844,-0.0978584960103035,-0.3022514283657074,-0.7318738698959351,1.5310516357421875,-1.2100073099136353,1.2473490238189697
