Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
126,1.974797669390682e-05,0.0,146.97935485839844,0.0,0.0,0.0,5.063810931460466e-06,0.0,37.6887092590332,2.9078100851620547e-05,0.0,216.42120361328125,-0.2483804076910019,-0.10869801044464111,0.24468311667442322,-0.1514066904783249,-0.20111499726772308,-0.23628613352775574,-0.12031331658363342,0.12894503772258759,-0.8571398854255676,-0.746309220790863,-0.2228298783302307,-1.3969684839248657,1.7236335277557373,-0.4027829170227051,1.3218953609466553
127,1.5448387784999795e-05,0.0,114.97857666015625,0.0,0.0,0.0,4.6629656935692765e-06,0.0,34.70531463623047,2.962100006698165e-05,0.0,220.4618682861328,-0.2903729975223541,-0.056130729615688324,0.21780022978782654,-0.14504750072956085,-0.026492323726415634,-0.14081662893295288,-0.05328627675771713,-0.029078377410769463,-0.8331788778305054,-0.5367963314056396,-0.23245982825756073,-1.227303385734558,1.729778528213501,-0.6749759912490845,1.3303309679031372
128,1.7310305338469334e-05,0.0,128.83636474609375,0.0,0.0,0.0,0.0,0.0,0.0,3.0819690437056124e-05,0.0,229.3834228515625,-0.23859290778636932,0.038665011525154114,0.17088231444358826,-0.13387584686279297,0.13010632991790771,-0.0672709122300148,0.00657448498532176,-0.20419493317604065,-0.8018879890441895,-0.3218590319156647,-0.24941085278987885,-1.0512821674346924,1.5896944999694824,-0.9538851380348206,1.320397973060608
129,1.2067761417711154e-05,0.0,89.81739044189453,0.0,0.0,0.0,2.5170752451231238e-06,0.0,18.73397445678711,3.0501012588501908e-05,0.0,227.01158142089844,-0.19706189632415771,0.1039581149816513,0.13517601788043976,-0.15327970683574677,0.1879822313785553,-0.02050866186618805,0.08123758435249329,-0.4346502423286438,-0.769690990447998,-0.06570976227521896,-0.25636062026023865,-0.8302226662635803,1.4480255842208862,-1.2012367248535156,1.2809255123138428
130,1.2169794899818953e-05,0.0,90.57681274414062,1.57425893121399e-05,0.0,117.16825103759766,1.1815043762908317e-05,0.0,87.93648529052734,1.637919012864586e-05,0.0,121.90630340576172,-0.18941819667816162,0.17919690907001495,-0.005443311296403408,-0.16440065205097198,0.18424639105796814,0.0721738189458847,0.13309086859226227,-0.6709055304527283,-0.7683285474777222,0.1386018991470337,-0.2680147588253021,-0.6116172671318054,1.4249032735824585,-1.422960638999939,1.2146035432815552
131,1.1203151188965421e-05,0.0,83.38231658935547,2.5676708901301026e-05,0.0,191.10546875,2.1372896298998967e-05,0.0,159.0732421875,4.784141083291615e-07,0.0,3.5607192516326904,-0.25624680519104004,0.19348779320716858,-0.08871691673994064,-0.18723852932453156,0.1796126663684845,0.08286493271589279,0.12055091559886932,-0.8427537083625793,-0.8127427697181702,0.1789097785949707,-0.30264490842819214,-0.43828240036964417,1.4447274208068848,-1.488106608390808,1.1940414905548096
132,4.31153330282541e-06,0.0,32.08968734741211,3.1715047953184694e-05,0.0,236.04736328125,2.3620439606020227e-05,0.0,175.80116271972656,0.0,0.0,0.0,-0.260872483253479,0.22670453786849976,0.006949128583073616,-0.16636857390403748,0.10501767694950104,0.011633843183517456,0.00797204114496708,-0.7085186839103699,-0.8370148539543152,0.09823936969041824,-0.3068104386329651,-0.5567151308059692,1.4885334968566895,-1.394071340560913,1.3254945278167725
133,0.0,0.0,0.0,3.348817699588835e-05,0.0,249.2443084716797,1.289689498662483e-05,0.0,95.98844146728516,0.0,0.0,0.0,-0.3172156512737274,0.152121439576149,-0.016062602400779724,-0.14916981756687164,0.009482678025960922,-0.08463750034570694,-0.10368581861257553,-0.44060128927230835,-0.8538404703140259,-0.056157566606998444,-0.23246751725673676,-0.7970993518829346,1.5268186330795288,-1.2023128271102905,1.4716204404830933
134,0.0,0.0,0.0,3.652823579614051e-05,0.0,271.8707275390625,1.4269822713686153e-05,0.0,106.20680236816406,0.0,0.0,0.0,-0.32587751746177673,0.026646744459867477,-0.07312066853046417,-0.16477544605731964,-0.05990184471011162,-0.14516833424568176,-0.09683023393154144,-0.15762244164943695,-0.8783465027809143,-0.26673826575279236,-0.15019986033439636,-1.0928982496261597,1.5289937257766724,-0.9876787662506104,1.4120795726776123
135,4.958156750944909e-06,0.0,36.902347564697266,3.774806100409478e-05,0.0,280.9495544433594,1.7848375136964023e-05,0.0,132.84107971191406,0.0,0.0,0.0,-0.3782093822956085,-0.08115936815738678,-0.14641940593719482,-0.20606109499931335,-0.10911346971988678,-0.17983385920524597,-0.03346795216202736,0.12140271067619324,-0.9110797047615051,-0.48169079422950745,-0.1466280072927475,-1.3792883157730103,1.5071730613708496,-0.7949897646903992,1.226326823234558
136,1.2747828805004247e-05,0.0,94.87897491455078,2.041953666775953e-05,0.0,151.9776153564453,1.8342307157581672e-05,0.0,136.51730346679688,2.4924263925640844e-05,0.0,185.5052032470703,-0.35333749651908875,-0.17878878116607666,-0.12903252243995667,-0.245383620262146,-0.14756275713443756,-0.2166675180196762,-0.02441008761525154,0.332614004611969,-0.9413223266601562,-0.7036663889884949,-0.16851529479026794,-1.5825738906860352,1.459120512008667,-0.604701042175293,1.2253315448760986
137,2.226930700999219e-05,0.0,165.74502563476562,0.0,0.0,0.0,2.4687713448656723e-05,0.0,183.74461364746094,3.0855466320645064e-05,0.0,229.64968872070312,-0.4698619842529297,-0.15051956474781036,-0.07973970472812653,-0.24102172255516052,-0.13917510211467743,-0.2099105715751648,-0.032515998929739,0.2944294214248657,-0.969116747379303,-0.8919551372528076,-0.23141884803771973,-1.6044650077819824,1.4635789394378662,-0.42959538102149963,1.2393877506256104
138,2.3275933926925063e-05,0.0,173.23709106445312,0.0,0.0,0.0,1.0806554200826213e-05,0.0,80.4305419921875,3.1407689675688744e-05,0.0,233.759765625,-0.4980548024177551,-0.13992595672607422,0.09353900700807571,-0.21069437265396118,-0.0455017127096653,-0.1561146378517151,0.007590845692902803,0.16987429559230804,-0.9245738387107849,-0.9410929679870605,-0.29642245173454285,-1.519646406173706,1.5782883167266846,-0.3700045049190521,1.2839380502700806
139,1.8846891180146486e-05,0.0,140.27279663085938,0.0,0.0,0.0,6.327147730189608e-06,0.0,47.09141159057617,3.2770592952147126e-05,0.0,243.9034881591797,-0.5311591029167175,-0.06406059861183167,0.12920238077640533,-0.1951303631067276,0.024456258863210678,-0.11459890007972717,0.05924603343009949,0.03948131203651428,-0.8800542950630188,-0.782027542591095,-0.3403819799423218,-1.3718650341033936,1.560542345046997,-0.5490675568580627,1.3376731872558594
140,1.4107240531302523e-05,0.0,104.99674224853516,0.0,0.0,0.0,0.0,0.0,0.0,3.582236968213692e-05,0.0,266.61712646484375,-0.4885753393173218,0.015239912085235119,0.15273094177246094,-0.1948826014995575,0.11890548467636108,-0.11341077834367752,0.13013646006584167,-0.13585945963859558,-0.8327139019966125,-0.5808866024017334,-0.3728499412536621,-1.174928903579712,1.5961363315582275,-0.7301451563835144,1.3770229816436768
141,1.2607089956873097e-05,0.0,93.83148956298828,0.0,0.0,0.0,0.0,0.0,0.0,3.569897307897918e-05,0.0,265.69873046875,-0.392849862575531,0.11182667315006256,0.14258144795894623,-0.21044844388961792,0.18662191927433014,-0.06530199199914932,0.2062208354473114,-0.3483150005340576,-0.7907063961029053,-0.35189613699913025,-0.3962171673774719,-0.9507851004600525,1.5555729866027832,-0.9564580917358398,1.3748281002044678
142,1.013649489323143e-05,0.0,75.44345092773438,0.0,0.0,0.0,3.535303903845488e-06,0.0,26.312402725219727,3.262310565332882e-05,0.0,242.8057861328125,-0.2974434196949005,0.20274193584918976,0.05699852108955383,-0.21307490766048431,0.20487329363822937,0.015533081255853176,0.2681717574596405,-0.5849887132644653,-0.7574597597122192,-0.09537967294454575,-0.41806504130363464,-0.7194743156433105,1.5337404012680054,-1.2173092365264893,1.3264563083648682
143,1.2084595255146269e-05,0.0,89.94269561767578,0.0,0.0,0.0,1.1456168977019843e-05,0.0,85.26546478271484,9.82955316430889e-06,0.0,73.1589584350586,-0.2393413484096527,0.29716846346855164,-0.10852323472499847,-0.23701345920562744,0.15315230190753937,0.09359384328126907,0.28483638167381287,-0.8340067863464355,-0.7468560338020325,0.12484706193208694,-0.42733263969421387,-0.49210768938064575,1.3713243007659912,-1.452733039855957,1.2496592998504639
144,1.2803181562048849e-05,0.0,95.29095458984375,3.757659942493774e-05,0.0,279.6734313964844,1.533717841084581e-05,0.0,114.15087127685547,0.0,0.0,0.0,-0.24265509843826294,0.29858872294425964,-0.23733171820640564,-0.21635358035564423,0.11202255636453629,0.10491855442523956,0.1870518922805786,-0.9443263411521912,-0.7598273754119873,0.20912621915340424,-0.4056719243526459,-0.36234864592552185,1.3997433185577393,-1.534960389137268,1.242287278175354
145,3.0377898383449065e-06,0.0,22.609527587890625,3.2803091016830876e-05,0.0,244.1453857421875,2.3222703021019697e-05,0.0,172.84091186523438,0.0,0.0,0.0,-0.26433441042900085,0.2790941894054413,-0.1447361558675766,-0.1484476625919342,0.008791492320597172,0.014568193815648556,-0.011505601927638054,-0.7656938433647156,-0.7902673482894897,0.12617570161819458,-0.3194900453090668,-0.5128553509712219,1.4842747449874878,-1.4444764852523804,1.4149713516235352
146,0.0,0.0,0.0,3.505689528537914e-05,0.0,260.9198913574219,1.846142731665168e-05,0.0,137.40390014648438,0.0,0.0,0.0,-0.3466937839984894,0.24388733506202698,-0.09610933810472488,-0.10837133973836899,-0.07198967784643173,-0.07681623846292496,-0.11787153780460358,-0.48797062039375305,-0.8232694268226624,0.007210924290120602,-0.18356472253799438,-0.7725635170936584,1.5620704889297485,-1.274113655090332,1.5218613147735596
147,0.0,0.0,0.0,3.8001537177478895e-05,0.0,282.83612060546875,1.8725215340964496e-05,0.0,139.36720275878906,0.0,0.0,0.0,-0.37299486994743347,0.1571844518184662,-0.12068036943674088,-0.08974096179008484,-0.13462401926517487,-0.13704361021518707,-0.09959150105714798,-0.20059536397457123,-0.8658492565155029,-0.162417471408844,-0.09631827473640442,-1.0646158456802368,1.6092627048492432,-1.0823081731796265,1.4393101930618286
148,2.959456423923257e-06,0.0,22.026512145996094,3.612534419517033e-05,0.0,268.8721008300781,1.6751611838117242e-05,0.0,124.67814636230469,0.0,0.0,0.0,-0.41721364855766296,0.09123914688825607,-0.1639648824930191,-0.12366686761379242,-0.18935149908065796,-0.1796000450849533,-0.03260317072272301,0.07530045509338379,-0.9173994660377502,-0.3720288574695587,-0.08670779317617416,-1.3546185493469238,1.628517746925354,-0.8774122595787048,1.2957415580749512
149,1.3681453310709912e-05,0.0,101.82771301269531,3.4766329918056726e-05,0.0,258.7572937011719,1.7520062101539224e-05,0.0,130.3975372314453,1.6340472939191386e-05,0.0,121.6181411743164,-0.4611974060535431,-0.0258456040173769,-0.20759719610214233,-0.20710265636444092,-0.2668590545654297,-0.24595116078853607,-0.006440366618335247,0.28391578793525696,-0.9675875306129456,-0.5943660736083984,-0.15727247297763824,-1.5584720373153687,1.6188877820968628,-0.6740978956222534,1.2166739702224731
150,1.8253653252031654e-05,0.0,135.8574676513672,0.0,0.0,0.0,2.3517282897955738e-05,0.0,175.03338623046875,3.262870086473413e-05,0.0,242.847412109375,-0.5180910229682922,-0.11276043206453323,-0.00280209444463253,-0.24499818682670593,-0.22572778165340424,-0.29493626952171326,-0.017802398651838303,0.2341635376214981,-0.9829537272453308,-0.7533084750175476,-0.2092985361814499,-1.5510876178741455,1.5707610845565796,-0.5004544854164124,1.2651033401489258
151,1.5634905139449984e-05,0.0,116.36678314208984,0.0,0.0,0.0,1.0537237358221319e-05,0.0,78.42607879638672,3.161875793011859e-05,0.0,235.33070373535156,-0.5465072393417358,-0.05532118305563927,0.07411578297615051,-0.2357417345046997,-0.09931062161922455,-0.25257304310798645,0.0032174529042094946,0.12668217718601227,-0.9392747282981873,-0.8003569841384888,-0.27056026458740234,-1.427866816520691,1.6709954738616943,-0.401288241147995,1.3461593389511108
152,1.5007529327704106e-05,0.0,111.69737243652344,0.0,0.0,0.0,6.152102287160233e-06,0.0,45.78859329223633,3.254704279243015e-05,0.0,242.23968505859375,-0.5187059044837952,0.04364313557744026,0.08677253872156143,-0.23378410935401917,0.01349480077624321,-0.17373697459697723,0.04693153128027916,-0.014081588946282864,-0.9005329012870789,-0.6570655107498169,-0.31362003087997437,-1.2601672410964966,1.6361314058303833,-0.550829291343689,1.4116281270980835
153,1.2632064681383781e-05,0.0,94.01736450195312,0.0,0.0,0.0,3.0875546599418158e-06,0.0,22.979917526245117,3.263439066358842e-05,0.0,242.88978576660156,-0.4935362935066223,0.10908615589141846,0.025467194616794586,-0.22859583795070648,0.11719290167093277,-0.0819995328783989,0.08684244751930237,-0.1919037252664566,-0.8469238877296448,-0.42827868461608887,-0.3608753979206085,-1.067862868309021,1.5817418098449707,-0.8320571780204773,1.4521068334579468
154,7.004283816058887e-06,0.0,52.131168365478516,0.0,0.0,0.0,2.853641490219161e-06,0.0,21.238956451416016,3.433934034546837e-05,0.0,255.5792999267578,-0.4114091396331787,0.2136230170726776,0.016387799754738808,-0.23782412707805634,0.1868254691362381,-0.04091630131006241,0.14874769747257233,-0.40859317779541016,-0.8165574073791504,-0.19401195645332336,-0.39868107438087463,-0.8460803031921387,1.540674090385437,-1.0637528896331787,1.4597665071487427
155,1.2298611181904562e-05,0.0,91.53555297851562,0.0,0.0,0.0,7.195213129307376e-06,0.0,53.55221176147461,2.9892424208810553e-05,0.0,222.4820098876953,-0.2877770960330963,0.31595736742019653,-0.06987570971250534,-0.2457633912563324,0.17600178718566895,0.04492116719484329,0.1914690136909485,-0.6603476405143738,-0.7949214577674866,0.056011002510786057,-0.422309547662735,-0.6115307211875916,1.4872808456420898,-1.329328179359436,1.4075603485107422
156,1.1878228178829886e-05,0.0,88.40674591064453,3.0742583476239815e-05,0.0,228.8095245361328,1.4404405192181002e-05,0.0,107.20846557617188,2.945039341284428e-06,0.0,21.919206619262695,-0.2471548318862915,0.36201295256614685,-0.1808987408876419,-0.27562761306762695,0.18932901322841644,0.10738524049520493,0.16943573951721191,-0.8973211050033569,-0.7944197654724121,0.23163191974163055,-0.3913007080554962,-0.39191773533821106,1.49367356300354,-1.5118167400360107,1.3022608757019043
157,3.700862635014346e-06,0.0,27.544614791870117,3.2052867027232423e-05,0.0,238.56166076660156,2.7035915991291404e-05,0.0,201.22171020507812,0.0,0.0,0.0,-0.25394341349601746,0.2914362847805023,-0.13067956268787384,-0.24598096311092377,0.13984312117099762,0.07521139085292816,0.05638103932142258,-0.9282355308532715,-0.8413634896278381,0.19769136607646942,-0.3513408899307251,-0.351753294467926,1.557059407234192,-1.499898076057434,1.3486429452896118
158,1.1880563306476688e-06,0.0,8.842411994934082,3.3406839065719396e-05,0.0,248.638916015625,2.006355134653859e-05,0.0,149.32809448242188,0.0,0.0,0.0,-0.3263871967792511,0.3091321587562561,-0.06268581748008728,-0.16970299184322357,0.04420046880841255,-0.0338255949318409,-0.09974444657564163,-0.6690821647644043,-0.8711719512939453,0.12219767272472382,-0.2438189685344696,-0.5887438654899597,1.6329362392425537,-1.3701568841934204,1.4907419681549072
159,0.0,0.0,0.0,3.616799949668348e-05,0.0,269.1895446777344,1.3821699212712701e-05,0.0,102.87152862548828,0.0,0.0,0.0,-0.3497873842716217,0.19488045573234558,-0.04793860763311386,-0.11389019340276718,-0.03720349445939064,-0.1270650327205658,-0.13525910675525665,-0.39293602108955383,-0.9069909453392029,-0.04289380460977554,-0.12377587705850601,-0.8568839430809021,1.6836748123168945,-1.1661447286605835,1.526432752609253
160,0.0,0.0,0.0,3.727638249984011e-05,0.0,277.4389953613281,1.7649490473559126e-05,0.0,131.36083984375,0.0,0.0,0.0,-0.3494619131088257,0.07065729796886444,-0.08197057247161865,-0.08495649695396423,-0.09323587268590927,-0.15924647450447083,-0.04369634389877319,-0.11424615234136581,-0.9451427459716797,-0.23367401957511902,-0.05746631696820259,-1.1650804281234741,1.7055000066757202,-0.9719559550285339,1.4235268831253052
161,4.8051065277832095e-06,0.0,35.76322937011719,3.7731217162217945e-05,0.0,280.82421875,1.6251715351245366e-05,0.0,120.9575424194336,5.947909357928438e-06,0.0,44.268836975097656,-0.3711715340614319,0.008777732029557228,-0.148176372051239,-0.1284072995185852,-0.15172670781612396,-0.1883573681116104,-0.01689775474369526,0.16304652392864227,-0.9862136840820312,-0.4626321494579315,-0.09269893169403076,-1.417246699333191,1.6965789794921875,-0.7675094604492188,1.2224382162094116
162,1.682844595052302e-05,0.0,125.25000762939453,1.632326893741265e-05,0.0,121.4901123046875,2.019132261921186e-05,0.0,150.27908325195312,2.96348753181519e-05,0.0,220.56512451171875,-0.37213045358657837,-0.04996436461806297,-0.047515783458948135,-0.18831710517406464,-0.1913423240184784,-0.24551117420196533,-0.06654839962720871,0.2936929166316986,-1.0249377489089966,-0.6777224540710449,-0.16506457328796387,-1.585057020187378,1.6466079950332642,-0.5809091925621033,1.2444169521331787
163,1.8466820620233193e-05,0.0,137.44403076171875,0.0,0.0,0.0,1.2337624866631813e-05,0.0,91.82593536376953,2.990058419527486e-05,0.0,222.54273986816406,-0.4306301474571228,-0.07640072703361511,0.1498524397611618,-0.18665821850299835,-0.14463074505329132,-0.23917129635810852,-0.0757712796330452,0.20849382877349854,-1.0050610303878784,-0.8033066391944885,-0.2275286316871643,-1.518640160560608,1.6803539991378784,-0.433881014585495,1.2713724374771118
164,2.0572020730469376e-05,0.0,153.11251831054688,0.0,0.0,0.0,7.437739441229496e-06,0.0,55.357276916503906,3.084769923589192e-05,0.0,229.5918731689453,-0.39909812808036804,-0.023494362831115723,0.22431497275829315,-0.17808866500854492,-0.018408847972750664,-0.1920003443956375,-0.02943670190870762,0.09743829071521759,-0.9330843687057495,-0.716619610786438,-0.25690746307373047,-1.393386721611023,1.694799780845642,-0.5061696767807007,1.3019623756408691
165,1.935007458087057e-05,0.0,144.0178680419922,0.0,0.0,0.0,4.421632638695883e-06,0.0,32.90912628173828,3.157092214678414e-05,0.0,234.97463989257812,-0.39036497473716736,0.04254169762134552,0.16713660955429077,-0.189246267080307,0.06697346270084381,-0.10728993266820908,0.014876875095069408,-0.049272965639829636,-0.8711277842521667,-0.503099799156189,-0.2804833948612213,-1.2290760278701782,1.5786710977554321,-0.7580655813217163,1.3244129419326782
166,1.363685805699788e-05,0.0,101.49580383300781,0.0,0.0,0.0,0.0,0.0,0.0,3.2206815376412123e-05,0.0,239.7074432373047,-0.34480220079421997,0.0973888412117958,0.11851969361305237,-0.18242570757865906,0.17513816058635712,-0.04379836842417717,0.0774926096200943,-0.24956312775611877,-0.8044719099998474,-0.26986950635910034,-0.3034082055091858,-1.0215500593185425,1.568499207496643,-1.0256085395812988,1.3242356777191162
167,1.1314625226077624e-05,0.0,84.21199035644531,0.0,0.0,0.0,6.483237029897282e-06,0.0,48.25314712524414,3.0079354473855346e-05,0.0,223.87327575683594,-0.29003003239631653,0.21105806529521942,0.06517814844846725,-0.20353545248508453,0.19743339717388153,0.02793264389038086,0.13432031869888306,-0.4836801588535309,-0.7624686360359192,-0.014959822408854961,-0.3233424127101898,-0.7971705794334412,1.4844605922698975,-1.266541600227356,1.2890186309814453
168,1.2755635907524265e-05,0.0,94.93708801269531,1.4331491001939867e-05,0.0,106.66577911376953,1.066648110281676e-05,0.0,79.38801574707031,1.1136264220112935e-05,0.0,82.88449096679688,-0.26712143421173096,0.2815536558628082,-0.1058308556675911,-0.23375387489795685,0.16105203330516815,0.09682630747556686,0.15659964084625244,-0.7130941152572632,-0.7656552195549011,0.17956838011741638,-0.33232957124710083,-0.578324556350708,1.3981332778930664,-1.4588398933410645,1.2317978143692017
169,7.231321433209814e-06,0.0,53.82095718383789,2.8882743208669126e-05,0.0,214.9672088623047,2.095833588100504e-05,0.0,155.98777770996094,0.0,0.0,0.0,-0.2866106927394867,0.2645379602909088,-0.1583629548549652,-0.24760933220386505,0.1512070596218109,0.0860554575920105,0.0985390767455101,-0.8262789845466614,-0.7971070408821106,0.21100233495235443,-0.33290138840675354,-0.4465171694755554,1.4434669017791748,-1.489805817604065,1.2453556060791016
170,3.5230652883910807e-06,0.0,26.2213134765625,3.2405292586190626e-05,0.0,241.18466186523438,1.7217038475791924e-05,0.0,128.14219665527344,0.0,0.0,0.0,-0.27235469222068787,0.19666698575019836,-0.0944490134716034,-0.200441375374794,0.04644138738512993,-0.01994509808719158,-0.05878481641411781,-0.6302452087402344,-0.8257299661636353,0.062348078936338425,-0.29422527551651,-0.6296181082725525,1.5006623268127441,-1.3481818437576294,1.3967900276184082
171,0.0,0.0,0.0,3.570663102436811e-05,0.0,265.7557373046875,1.4788457519898657e-05,0.0,110.06687927246094,0.0,0.0,0.0,-0.34756118059158325,0.14688661694526672,-0.08119089901447296,-0.15294203162193298,-0.03135690838098526,-0.10497771203517914,-0.12756244838237762,-0.3541219234466553,-0.856299102306366,-0.0795818418264389,-0.19024808704853058,-0.882141649723053,1.5530273914337158,-1.170181155204773,1.4797639846801758
172,0.0,0.0,0.0,3.655738692032173e-05,0.0,272.08770751953125,1.508278728579171e-05,0.0,112.25749206542969,0.0,0.0,0.0,-0.3825770318508148,0.03750148415565491,-0.12265869230031967,-0.14063440263271332,-0.08446729928255081,-0.16070686280727386,-0.07223951816558838,-0.06828568130731583,-0.8968005180358887,-0.2817583680152893,-0.1103152334690094,-1.180091381072998,1.570914626121521,-0.9623701572418213,1.407861351966858
173,8.793493179837242e-06,0.0,65.44781494140625,3.685509364004247e-05,0.0,274.3034362792969,1.4712570191477425e-05,0.0,109.50206756591797,1.648645593377296e-05,0.0,122.70465850830078,-0.44529789686203003,-0.07899551093578339,-0.20929525792598724,-0.19225485622882843,-0.1394408941268921,-0.20382645726203918,-0.013292962685227394,0.19656746089458466,-0.9430473446846008,-0.511325478553772,-0.12755711376667023,-1.4342918395996094,1.5600500106811523,-0.7533982992172241,1.23029363155365
174,1.5723278920631856e-05,0.0,117.02452087402344,6.634420060436241e-06,0.0,49.37836837768555,1.90927239600569e-05,0.0,142.1024627685547,3.1775438401382416e-05,0.0,236.49681091308594,-0.4461396634578705,-0.10916367173194885,-0.10376084595918655,-0.23795805871486664,-0.1787319779396057,-0.24206708371639252,-0.04800555109977722,0.29568684101104736,-0.9843698143959045,-0.7387101054191589,-0.20136310160160065,-1.564412236213684,1.5106704235076904,-0.5592628717422485,1.2700257301330566
175,2.6168172553298064e-05,0.0,194.76332092285156,0.0,0.0,0.0,1.2356702427496202e-05,0.0,91.96791076660156,3.138888132525608e-05,0.0,233.61976623535156,-0.5084712505340576,-0.12364283204078674,0.09856986999511719,-0.22964957356452942,-0.11057674884796143,-0.23241378366947174,-0.022894956171512604,0.1894889622926712,-0.9813339114189148,-0.8657394051551819,-0.2767297625541687,-1.5196079015731812,1.597201943397522,-0.4101153016090393,1.3068294525146484
176,1.2142759260314051e-05,0.0,90.3755874633789,0.0,0.0,0.0,8.13742917671334e-06,0.0,60.56489944458008,3.0242295906646177e-05,0.0,225.08602905273438,-0.469833642244339,-0.0673389732837677,0.1388610601425171,-0.20408689975738525,-0.0037587026599794626,-0.149068221449852,0.02467196062207222,0.05506373196840286,-0.9101831316947937,-0.7803590893745422,-0.32057133316993713,-1.3681411743164062,1.6221106052398682,-0.4952918291091919,1.3552898168563843
