Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
61,2.9611430363729596e-05,0.0,220.390625,3.885686510329833e-06,0.0,28.920211791992188,0.0,0.0,0.0,3.0025801606825553e-05,0.0,223.47470092773438,-0.3976595401763916,-0.4257139265537262,-0.011741980910301208,-0.20810401439666748,-0.20290523767471313,0.124174103140831,0.30164167284965515,0.5673968195915222,-0.43486422300338745,0.838687539100647,-0.7421572208404541,-1.0584330558776855,1.0686676502227783,-1.2134333848953247,1.2370119094848633
62,2.523776493035257e-05,0.0,187.83851623535156,0.0,0.0,0.0,0.0,0.0,0.0,3.929825106752105e-05,0.0,292.4872741699219,-0.3928324580192566,-0.4223705530166626,-0.03762618452310562,-0.17254455387592316,-0.20436885952949524,0.14574265480041504,0.3356233835220337,0.522791862487793,-0.4824052155017853,0.802984893321991,-0.7830464243888855,-1.036506175994873,1.0999014377593994,-1.2513494491577148,1.2507699728012085
63,3.538057717378251e-05,0.0,263.3289794921875,0.0,0.0,0.0,0.0,0.0,0.0,3.4685173886828125e-05,0.0,258.15325927734375,-0.37845391035079956,-0.4297961890697479,-0.05896353721618652,-0.14085404574871063,-0.2637070417404175,0.12000200897455215,0.37171852588653564,0.4806303083896637,-0.5542998909950256,0.7818637490272522,-0.8218747973442078,-1.0322792530059814,1.1639806032180786,-1.2527492046356201,1.2520755529403687
64,2.433679037494585e-05,0.0,181.13278198242188,0.0,0.0,0.0,0.0,0.0,0.0,3.5370980185689405e-05,0.0,263.2575378417969,-0.3779914975166321,-0.47025132179260254,-0.05028551071882248,-0.09833819419145584,-0.3458902835845947,0.11772307753562927,0.4137306809425354,0.43524250388145447,-0.6307970285415649,0.7637940049171448,-0.8553164601325989,-1.0146636962890625,1.2355420589447021,-1.2115507125854492,1.2484251260757446
65,2.340804348932579e-05,0.0,174.22035217285156,8.285445801448077e-06,0.0,61.666542053222656,2.110835885105189e-05,0.0,157.10435485839844,3.369679689058103e-05,0.0,250.79702758789062,-0.386071115732193,-0.5291420817375183,-0.06913889944553375,-0.04856415092945099,-0.4015359580516815,0.14296671748161316,0.4607349634170532,0.38771823048591614,-0.677984356880188,0.7401817440986633,-0.888850212097168,-0.9826967120170593,1.2273001670837402,-1.1586195230484009,1.2507591247558594
66,0.0,0.0,0.0,3.157569881295785e-05,0.0,235.01019287109375,3.373985964572057e-05,0.0,251.11752319335938,0.0,0.0,0.0,-0.33087652921676636,-0.4225899577140808,0.025367770344018936,-0.035234786570072174,-0.3771620988845825,0.17530737817287445,0.4648797810077667,0.34460264444351196,-0.7031384706497192,0.7202847599983215,-0.8908711671829224,-0.9541319608688354,1.2423758506774902,-1.1645034551620483,1.2655551433563232
67,0.0,0.0,0.0,3.890569132636301e-05,0.0,289.5655517578125,2.86368540400872e-05,0.0,213.13710021972656,0.0,0.0,0.0,-0.27864503860473633,-0.3848184049129486,0.017711522057652473,-0.07738043367862701,-0.3520195484161377,0.21429121494293213,0.2975836992263794,0.3788774311542511,-0.7269457578659058,0.6947579979896545,-0.7643811106681824,-1.0337196588516235,1.2566484212875366,-1.158316731452942,1.3803156614303589
68,0.0,0.0,0.0,3.479125734884292e-05,0.0,258.94281005859375,3.040753654204309e-05,0.0,226.31585693359375,0.0,0.0,0.0,-0.2675812244415283,-0.39314350485801697,-0.004079694859683514,-0.17670971155166626,-0.31873154640197754,0.250119149684906,0.1414836049079895,0.42760854959487915,-0.7494333386421204,0.672767162322998,-0.6115872263908386,-1.1391549110412598,1.2511911392211914,-1.1678262948989868,1.2981685400009155
69,0.0,0.0,0.0,4.019384869025089e-05,0.0,299.1529846191406,3.72755566786509e-05,0.0,277.4328308105469,0.0,0.0,0.0,-0.2627418637275696,-0.3863009810447693,-0.01839890144765377,-0.25998812913894653,-0.2756710946559906,0.2998534142971039,0.05797883868217468,0.5110191702842712,-0.7750204801559448,0.6479871869087219,-0.5161620378494263,-1.2569867372512817,1.246137022972107,-1.181337833404541,1.2154805660247803
70,0.0,0.0,0.0,4.050634743180126e-05,0.0,301.4788513183594,3.242830644012429e-05,0.0,241.35594177246094,0.0,0.0,0.0,-0.25389522314071655,-0.4385155141353607,0.05359748750925064,-0.34112071990966797,-0.24614658951759338,0.33459532260894775,0.01084512285888195,0.5896121263504028,-0.7852990627288818,0.6221109628677368,-0.46056148409843445,-1.326697587966919,1.2125260829925537,-1.1981314420700073,1.1201075315475464
71,0.0,0.0,0.0,3.004261088790372e-05,0.0,223.59982299804688,3.720097811310552e-05,0.0,276.87774658203125,0.0,0.0,0.0,-0.28396153450012207,-0.45230332016944885,0.07054989039897919,-0.3829818665981293,-0.20977874100208282,0.3693046569824219,0.02479993738234043,0.6511163115501404,-0.7892071008682251,0.5882825255393982,-0.4290819466114044,-1.3490619659423828,1.1642735004425049,-1.2027275562286377,1.043893575668335
72,0.0,0.0,0.0,3.440325235715136e-05,0.0,256.0549621582031,3.052355896215886e-05,0.0,227.17938232421875,0.0,0.0,0.0,-0.3144854009151459,-0.48771873116493225,0.05634323135018349,-0.3985220193862915,-0.17285436391830444,0.39836034178733826,0.056037578731775284,0.7008078098297119,-0.7927404642105103,0.5512327551841736,-0.41839084029197693,-1.3212634325027466,1.1205453872680664,-1.1927341222763062,0.9702180624008179
73,0.0,0.0,0.0,2.7820729883387685e-05,0.0,207.06288146972656,3.2115898648044094e-05,0.0,239.03076171875,0.0,0.0,0.0,-0.3592222034931183,-0.504838228225708,0.014710946008563042,-0.39881330728530884,-0.15246877074241638,0.40926292538642883,0.0787048414349556,0.7359662652015686,-0.7926220297813416,0.5172196626663208,-0.42086684703826904,-1.2799403667449951,1.0784168243408203,-1.1796166896820068,0.9059603810310364
74,4.455399960079376e-07,0.0,3.3160452842712402,1.6647887605358846e-05,0.0,123.9061508178711,2.2125488612800837e-05,0.0,164.6746063232422,2.8474525606725365e-05,0.0,211.92893981933594,-0.32897767424583435,-0.5050529837608337,0.037956081330776215,-0.38520094752311707,-0.11631722003221512,0.4336830675601959,0.11597127467393875,0.7710572481155396,-0.7973927855491638,0.47887763381004333,-0.4508853852748871,-1.265284538269043,1.0404971837997437,-1.1601505279541016,0.9266555309295654
75,2.9876508051529527e-05,0.0,222.36354064941406,0.0,0.0,0.0,4.535193511401303e-06,0.0,33.754337310791016,2.786396726150997e-05,0.0,207.38470458984375,-0.30502259731292725,-0.41623783111572266,0.046874724328517914,-0.3750212788581848,-0.12260981649160385,0.43689292669296265,0.1398961991071701,0.738525927066803,-0.750690758228302,0.44316014647483826,-0.48917025327682495,-1.2546666860580444,1.0584806203842163,-1.1528512239456177,0.9509084224700928
76,4.1917934140656143e-05,0.0,311.9849548339844,0.0,0.0,0.0,0.0,0.0,0.0,2.937503086286597e-05,0.0,218.63116455078125,-0.25821059942245483,-0.3764900267124176,0.03118530660867691,-0.36761781573295593,-0.1642133593559265,0.35641494393348694,0.17142429947853088,0.6989744901657104,-0.6592752933502197,0.45551514625549316,-0.5179901719093323,-1.24040687084198,1.1502496004104614,-1.195072054862976,0.9716096520423889
77,3.804702282650396e-05,0.0,283.1746826171875,0.0,0.0,0.0,0.0,0.0,0.0,2.698233220144175e-05,0.0,200.82290649414062,-0.29222404956817627,-0.36732885241508484,0.033119119703769684,-0.35582414269447327,-0.22026222944259644,0.2345157265663147,0.21167343854904175,0.6608948707580566,-0.5537964105606079,0.5475672483444214,-0.541825532913208,-1.2220231294631958,1.1878840923309326,-1.2407610416412354,0.9913763999938965
78,3.1752562790643424e-05,0.0,236.32655334472656,0.0,0.0,0.0,0.0,0.0,0.0,2.8786402253899723e-05,0.0,214.25015258789062,-0.3036513328552246,-0.3829517364501953,-0.004913318902254105,-0.3394569158554077,-0.27992114424705505,0.15365703403949738,0.2503948211669922,0.6236364245414734,-0.4649318754673004,0.668550968170166,-0.5700656771659851,-1.1969406604766846,1.0843825340270996,-1.2284654378890991,1.0209691524505615
79,2.76774590020068e-05,0.0,205.99656677246094,0.0,0.0,0.0,0.0,0.0,0.0,3.159581319778226e-05,0.0,235.15989685058594,-0.33503878116607666,-0.41092047095298767,-0.0504743792116642,-0.313717246055603,-0.314834862947464,0.13543222844600677,0.2996934950351715,0.58946692943573,-0.40790364146232605,0.7660687565803528,-0.6028497219085693,-1.1722294092178345,0.9810470938682556,-1.1952908039093018,1.0612618923187256
80,2.895917532441672e-05,0.0,215.53607177734375,1.5384293874376453e-05,0.0,114.50154876708984,0.0,0.0,0.0,2.4441731511615217e-05,0.0,181.91383361816406,-0.37672773003578186,-0.41965386271476746,-0.08973059058189392,-0.2783452272415161,-0.32154935598373413,0.13272394239902496,0.35217151045799255,0.556526780128479,-0.35997867584228516,0.8063605427742004,-0.641485333442688,-1.1412957906723022,0.9564836025238037,-1.161685824394226,1.1141293048858643
81,2.2695072402711958e-05,0.0,168.9138946533203,8.789353159954771e-06,0.0,65.41700744628906,6.178574949444737e-06,0.0,45.98562240600586,3.650045982794836e-05,0.0,271.6639709472656,-0.33594825863838196,-0.45404818654060364,0.028071045875549316,-0.25413888692855835,-0.29823988676071167,0.14491696655750275,0.37966784834861755,0.5125760436058044,-0.3565257787704468,0.7947866320610046,-0.6782349348068237,-1.0949978828430176,0.9656667709350586,-1.1661911010742188,1.1505117416381836
82,2.531910467951093e-05,0.0,188.4438934326172,5.401932412496535e-07,0.0,4.020525932312012,0.0,0.0,0.0,3.0000608603586443e-05,0.0,223.28720092773438,-0.34915491938591003,-0.4494221806526184,-0.010133830830454826,-0.2230702042579651,-0.2793487012386322,0.14669133722782135,0.40986156463623047,0.46647128462791443,-0.4080016016960144,0.7652513980865479,-0.7055943608283997,-1.0552241802215576,0.9950079321861267,-1.1728155612945557,1.1595076322555542
83,2.041248262685258e-05,0.0,151.9251251220703,0.0,0.0,0.0,4.893877303402405e-06,0.0,36.42393112182617,3.35354488925077e-05,0.0,249.5961456298828,-0.3388671278953552,-0.4730757176876068,-0.08433283865451813,-0.19368939101696014,-0.28001874685287476,0.1294088214635849,0.44779592752456665,0.4212782084941864,-0.4964759051799774,0.7147516012191772,-0.7377827167510986,-1.0342329740524292,1.0580774545669556,-1.1615017652511597,1.1681169271469116
84,1.7692185792839155e-05,0.0,131.67860412597656,1.1270696631981991e-05,0.0,83.88504028320312,2.5294144506915472e-05,0.0,188.2581329345703,2.4061389922280796e-05,0.0,179.08303833007812,-0.33129259943962097,-0.4869668781757355,-0.04219288006424904,-0.15190906822681427,-0.2927798628807068,0.1612119823694229,0.49083802103996277,0.3833233118057251,-0.5609383583068848,0.6827855110168457,-0.7669441103935242,-1.0074321031570435,1.1029143333435059,-1.1713221073150635,1.1785417795181274
85,0.0,0.0,0.0,3.4501703339628875e-05,0.0,256.7877502441406,3.798504258156754e-05,0.0,282.71337890625,0.0,0.0,0.0,-0.2961362302303314,-0.39055630564689636,-0.010098804719746113,-0.14842580258846283,-0.2789022922515869,0.19159996509552002,0.4453822076320648,0.35785382986068726,-0.5833815336227417,0.6636183857917786,-0.7450577616691589,-1.0153486728668213,1.132148027420044,-1.1641275882720947,1.2483192682266235
86,0.0,0.0,0.0,3.563640348147601e-05,0.0,265.2330322265625,3.0388462619157508e-05,0.0,226.1739044189453,0.0,0.0,0.0,-0.25720399618148804,-0.3770877718925476,-0.007690233178436756,-0.21521055698394775,-0.24722795188426971,0.2334829568862915,0.28086161613464355,0.421514093875885,-0.6065096259117126,0.6370710134506226,-0.5983458757400513,-1.1872304677963257,1.1726142168045044,-1.1291335821151733,1.313119649887085
87,0.0,0.0,0.0,4.4037071347702295e-05,0.0,327.7571716308594,3.2486714189872146e-05,0.0,241.79067993164062,0.0,0.0,0.0,-0.26735448837280273,-0.42447200417518616,0.006644108332693577,-0.30088281631469727,-0.21360483765602112,0.26970458030700684,0.12278588861227036,0.5160939693450928,-0.6266407370567322,0.6141611933708191,-0.4854288101196289,-1.3164384365081787,1.1885886192321777,-1.1134356260299683,1.2068755626678467
88,0.0,0.0,0.0,3.0251785574364476e-05,0.0,225.15664672851562,3.2951760658761486e-05,0.0,245.25189208984375,0.0,0.0,0.0,-0.28006434440612793,-0.4615866243839264,0.03162199258804321,-0.3731484115123749,-0.17671245336532593,0.3033154308795929,0.04683972895145416,0.6093425154685974,-0.6408533453941345,0.5876597762107849,-0.443178653717041,-1.3798404932022095,1.1767245531082153,-1.1057316064834595,1.112498164176941
89,0.0,0.0,0.0,2.7692291041603312e-05,0.0,206.10694885253906,3.274734990554862e-05,0.0,243.7305145263672,0.0,0.0,0.0,-0.2893175184726715,-0.5000754594802856,0.01758820377290249,-0.4148230254650116,-0.15491241216659546,0.32912755012512207,0.0022394093684852123,0.7045465111732483,-0.6484938263893127,0.5630497932434082,-0.4206746220588684,-1.392980933189392,1.1581064462661743,-1.101473331451416,1.0240700244903564
90,0.0,0.0,0.0,1.4011270650371443e-05,0.0,104.28246307373047,2.3516820874647237e-05,0.0,175.02993774414062,3.405346069484949e-05,0.0,253.45156860351562,-0.2837178111076355,-0.4890426993370056,0.06300374865531921,-0.4337625801563263,-0.12092669308185577,0.3630870580673218,0.02390788309276104,0.7834595441818237,-0.6564897298812866,0.5321758389472961,-0.41541004180908203,-1.3301936388015747,1.1306719779968262,-1.0931756496429443,1.0043866634368896
91,2.1968122382531874e-05,0.0,163.5033721923828,0.0,0.0,0.0,9.48418255575234e-06,0.0,70.58844757080078,2.7151641916134395e-05,0.0,202.08303833007812,-0.24757634103298187,-0.3789236843585968,0.027619214728474617,-0.41584065556526184,-0.10136447101831436,0.403980016708374,0.06037229672074318,0.7804616689682007,-0.649584949016571,0.4976937770843506,-0.45028436183929443,-1.2028958797454834,1.0830549001693726,-1.1103955507278442,0.9947583079338074
92,4.607415394275449e-05,0.0,342.9186706542969,0.0,0.0,0.0,0.0,0.0,0.0,2.949535883089993e-05,0.0,219.52674865722656,-0.22527559101581573,-0.30661723017692566,0.025722987949848175,-0.4067697823047638,-0.14951416850090027,0.36029937863349915,0.08854188024997711,0.7541037797927856,-0.6172366142272949,0.4958752691745758,-0.47931158542633057,-1.2288402318954468,1.111419916152954,-1.166585087776184,0.9893200993537903
93,4.522399103734642e-05,0.0,336.5910949707031,0.0,0.0,0.0,0.0,0.0,0.0,1.832228372222744e-05,0.0,136.36827087402344,-0.2667044699192047,-0.2940233647823334,0.016605231910943985,-0.3959188759326935,-0.21245700120925903,0.25749388337135315,0.12403237819671631,0.7252212762832642,-0.5574962496757507,0.5711326003074646,-0.5037077069282532,-1.2287118434906006,1.1903311014175415,-1.2674397230148315,1.004591703414917
94,3.2423868105979636e-05,0.0,241.3229217529297,0.0,0.0,0.0,0.0,0.0,0.0,2.496488014003262e-05,0.0,185.8074951171875,-0.2764018177986145,-0.29874294996261597,-0.025920335203409195,-0.381832093000412,-0.2631283402442932,0.16145963966846466,0.1607373058795929,0.6953380703926086,-0.4676848351955414,0.6899936199188232,-0.534412682056427,-1.205481767654419,1.0923840999603271,-1.268479347229004,1.051708459854126
95,2.76065129583003e-05,0.0,205.468505859375,3.94069284084253e-05,0.0,293.2961120605469,2.232170345450868e-06,0.0,16.61349868774414,9.643589692132082e-06,0.0,71.7748794555664,-0.28678253293037415,-0.35123205184936523,-0.07885640859603882,-0.3639339506626129,-0.2566016614437103,0.10994069278240204,0.20359931886196136,0.6726048588752747,-0.3810283839702606,0.8054822683334351,-0.5732071995735168,-1.1870486736297607,1.0232181549072266,-1.136662244796753,1.1190229654312134
96,1.123395031754626e-05,0.0,83.6115493774414,3.7264991988195106e-05,0.0,277.3542175292969,2.1762751202913933e-05,0.0,161.974853515625,1.0756619303720072e-05,0.0,80.05889129638672,-0.2600931227207184,-0.42184242606163025,0.04841187596321106,-0.34106001257896423,-0.2111450880765915,0.12690603733062744,0.2380702942609787,0.6426936388015747,-0.35764098167419434,0.8197640180587769,-0.6073735952377319,-1.1726722717285156,0.9973689913749695,-1.1484929323196411,1.150351643562317
97,4.615787474904209e-06,0.0,34.35417556762695,1.999432424781844e-05,0.0,148.8128662109375,3.5165958252036944e-05,0.0,261.73162841796875,0.0,0.0,0.0,-0.23209978640079498,-0.4165729582309723,0.028008395805954933,-0.31089332699775696,-0.17235209047794342,0.15858371555805206,0.25265994668006897,0.6127989888191223,-0.3696579933166504,0.8086487650871277,-0.6059123277664185,-1.1608812808990479,0.9795578718185425,-1.1642237901687622,1.1652424335479736
98,0.0,0.0,0.0,3.2721622119424865e-05,0.0,243.5390167236328,3.842455771518871e-05,0.0,285.98455810546875,0.0,0.0,0.0,-0.21869495511054993,-0.37768006324768066,-0.00024300592485815287,-0.3143491744995117,-0.13869912922382355,0.1855546087026596,0.21271850168704987,0.5952352285385132,-0.3847294747829437,0.7985406517982483,-0.5698891282081604,-1.2062782049179077,0.9842464327812195,-1.1660442352294922,1.1680384874343872
99,0.0,0.0,0.0,3.2288458896800876e-05,0.0,240.31507873535156,3.4917302400572225e-05,0.0,259.8809509277344,0.0,0.0,0.0,-0.2030470222234726,-0.39481738209724426,-0.0008654691046103835,-0.32200777530670166,-0.10081283003091812,0.2212010771036148,0.1582953929901123,0.5982262492179871,-0.39876577258110046,0.7858641743659973,-0.5707933306694031,-1.2897230386734009,0.9915133714675903,-1.1647615432739258,1.2260910272598267
100,0.0,0.0,0.0,2.7650643460219726e-05,0.0,205.79698181152344,3.960926187573932e-05,0.0,294.8020324707031,0.0,0.0,0.0,-0.20996733009815216,-0.39120420813560486,0.015678122639656067,-0.3316381275653839,-0.06799262017011642,0.25779178738594055,0.11743450909852982,0.588522732257843,-0.40824466943740845,0.7714768648147583,-0.6028223633766174,-1.3281761407852173,0.9864422678947449,-1.1679388284683228,1.2083660364151
101,0.0,0.0,0.0,3.191873474861495e-05,0.0,237.56332397460938,3.056858986383304e-05,0.0,227.5145263671875,0.0,0.0,0.0,-0.17129488289356232,-0.44429489970207214,-0.017113840207457542,-0.34737899899482727,-0.03442729264497757,0.29828178882598877,0.11526981741189957,0.5997123718261719,-0.41394540667533875,0.7568755149841309,-0.6182295680046082,-1.3106648921966553,0.9762538075447083,-1.1719080209732056,1.1634607315063477
102,0.0,0.0,0.0,2.1890440621064045e-05,0.0,162.92520141601562,4.5115059037925676e-05,0.0,335.7803649902344,0.0,0.0,0.0,-0.1665945053100586,-0.44143250584602356,-0.018768833950161934,-0.3792264759540558,-0.009696346707642078,0.3280666172504425,0.11716102808713913,0.6126288175582886,-0.41239437460899353,0.749213695526123,-0.5970993041992188,-1.2520396709442139,0.9503082633018494,-1.1868529319763184,1.0828354358673096
103,0.0,0.0,0.0,1.9909826733055525e-05,0.0,148.1839599609375,3.554634895408526e-05,0.0,264.5627746582031,1.7492653569206595e-05,0.0,130.1935272216797,-0.15458303689956665,-0.43454509973526,0.058183591812849045,-0.42340990900993347,0.01832113042473793,0.36077046394348145,0.1368800848722458,0.6593393087387085,-0.406735360622406,0.7330074310302734,-0.5841615796089172,-1.2632614374160767,0.9244781732559204,-1.1816695928573608,1.0877214670181274
104,0.0,0.0,0.0,1.8360588001087308e-05,0.0,136.6533660888672,2.647822657309007e-05,0.0,197.0709686279297,1.686486393737141e-05,0.0,125.52104949951172,-0.15864141285419464,-0.4356219172477722,0.00884691160172224,-0.43464529514312744,0.051943711936473846,0.39880216121673584,0.16868318617343903,0.6773643493652344,-0.39987051486968994,0.7133106589317322,-0.6023047566413879,-1.235514521598816,0.8877807259559631,-1.1776217222213745,1.0945075750350952
