Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
301,0.0,0.0,0.0,0.0,0.0,0.0,2.840009801730048e-05,0.0,211.37496948242188,2.1075236873002723e-05,0.0,156.85784912109375,-0.026085909456014633,0.02277960442006588,-0.02478262223303318,0.6109204888343811,-0.7854825854301453,0.788715660572052,-0.6121566295623779,4.374028205871582,6.4253315925598145,-4.584489345550537,8.193580627441406,-9.424800872802734,-9.424813270568848,4.160313606262207,-9.387894630432129,"[-0.026085909456014633, 0.02277960442006588, -0.02478262223303318, -0.120832659304142, 0.045280586928129196, 0.09715490788221359, -0.043295055627822876, -0.7180951237678528, -0.6945973634719849, 0.699999988079071, 0.0, -1.0, 2.0503997802734375e-05, -8.26120376586914e-05, 1.399332046508789, -0.0016536712646484375, 3.3773434162139893, 6.375007152557373, -5.758528232574463, 10.451242446899414, -8.628442764282227, -11.307031631469727, 6.729635238647461, -10.187894821166992, 0.14380589127540588, 0.09150610864162445, -0.13295423984527588, 0.21815067529678345, -0.33385610580444336, -0.05754593014717102, 0.11638128757476807, 0.07470729947090149, 0.00011646273196674883, 0.009524291381239891, 0.46284276247024536, 0.015196025371551514, 5.085557460784912, -2.4241936206817627, 3.0068511962890625, -5.3491997718811035, 7.7077836990356445, 13.966133117675781, -9.870113372802734, 17.263513565063477, -17.769113540649414, -23.718034744262695, 9.676849365234375, -19.61664390563965, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
302,0.0,0.0,0.0,0.0,0.0,0.0,3.247114364057779e-05,0.0,241.67477416992188,2.2823009203420952e-05,0.0,169.8660888671875,-0.04512006789445877,0.03419222682714462,-0.0349946953356266,0.6108776926994324,-0.7854926586151123,0.7897878289222717,-0.612278938293457,4.359176158905029,6.4235453605651855,-4.579260349273682,8.191876411437988,-9.424799919128418,-9.42480754852295,4.152377128601074,-9.386924743652344,"[-0.04512006789445877, 0.03419222682714462, -0.0349946953356266, -0.12542319297790527, 0.06385578960180283, 0.13132517039775848, -0.04311281442642212, -0.7177442908287048, -0.6949706077575684, 0.699999988079071, 0.0, -1.0, -2.2292137145996094e-05, -9.268522262573242e-05, 1.4004042148590088, -0.001775979995727539, 3.3624913692474365, 6.373220920562744, -5.753299236297607, 10.44953727722168, -8.62844181060791, -11.307025909423828, 6.721698760986328, -10.186924934387207, 0.23611664772033691, 0.0742083340883255, 0.25303584337234497, 0.3487553596496582, -0.8156126737594604, 0.10585563629865646, 0.31402361392974854, 0.263354629278183, 8.476333459839225e-05, 0.013033885508775711, 0.796845555305481, -0.1551426649093628, 5.598606109619141, -2.376995801925659, 3.029386043548584, -5.621790409088135, 7.789186000823975, 14.14559268951416, -9.525520324707031, 17.26774024963379, -17.98906898498535, -23.79425621032715, 9.78139591217041, -19.590255737304688, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
303,0.0,0.0,0.0,0.0,0.0,0.0,2.8495731385191903e-05,0.0,212.0867462158203,2.2116550098871812e-05,0.0,164.6080780029297,-0.03551938384771347,0.03079714998602867,-0.031319912523031235,0.6105483174324036,-0.785459041595459,0.789081871509552,-0.6124475598335266,4.3395867347717285,6.426817893981934,-4.5748701095581055,8.194053649902344,-9.424800872802734,-9.42480754852295,4.143146991729736,-9.387608528137207,"[-0.03551938384771347, 0.03079714998602867, -0.031319912523031235, -0.10582739114761353, 0.04534677416086197, 0.15965384244918823, -0.04347231984138489, -0.7179170846939087, -0.6947699785232544, 0.699999988079071, 0.0, -1.0, -0.0003516674041748047, -5.906820297241211e-05, 1.399698257446289, -0.0019446015357971191, 3.3429019451141357, 6.376493453979492, -5.748908996582031, 10.451715469360352, -8.628442764282227, -11.307025909423828, 6.712468147277832, -10.18760871887207, 0.21210698783397675, 0.07210680097341537, 0.02914220094680786, 0.5355499982833862, -0.8574634790420532, 0.5197587013244629, -0.008906662464141846, 0.5722319483757019, 0.0001305095647694543, 0.014801805838942528, -0.1630113124847412, -0.22204172611236572, 5.491422176361084, -2.397470712661743, 3.0521693229675293, -5.573428153991699, 7.843185901641846, 14.121687889099121, -9.603475570678711, 17.31982421875, -18.008390426635742, -23.794076919555664, 9.807979583740234, -19.612302780151367, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
304,0.0,0.0,0.0,0.0,0.0,0.0,2.299085826962255e-05,0.0,171.11534118652344,1.7687380022834986e-05,0.0,131.64283752441406,-0.027789048850536346,0.01704898476600647,-0.023271119222044945,0.6103631854057312,-0.7854349613189697,0.7879911065101624,-0.6119489669799805,4.325986862182617,6.433364391326904,-4.572119235992432,8.199175834655762,-9.424800872802734,-9.424808502197266,4.1380295753479,-9.389839172363281,"[-0.027789048850536346, 0.01704898476600647, -0.023271119222044945, -0.1669747233390808, 0.02349533513188362, 0.1419164538383484, -0.04392176866531372, -0.7179988026618958, -0.6946573257446289, 0.699999988079071, 0.0, -1.0, -0.000536799430847168, -3.49879264831543e-05, 1.3986074924468994, -0.0014460086822509766, 3.3293020725250244, 6.383039951324463, -5.746158123016357, 10.456836700439453, -8.628442764282227, -11.307027816772461, 6.707350730895996, -10.189839363098145, 0.24331676959991455, 0.07704059034585953, 0.045359253883361816, 0.4822637140750885, -0.43944090604782104, 0.6786963939666748, 0.009488999843597412, 0.5235434174537659, 0.00013301061699166894, 0.014783963561058044, -0.04970967769622803, -0.19040977954864502, 5.774048805236816, -2.314500570297241, 2.980525016784668, -5.732205390930176, 7.9144816398620605, 14.22863483428955, -9.504262924194336, 17.355112075805664, -18.134746551513672, -23.936737060546875, 9.88812255859375, -19.664493560791016, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
305,0.0,0.0,0.0,0.0,0.0,0.0,1.752612297423184e-05,0.0,130.44264221191406,1.6856423826538958e-05,0.0,125.45823669433594,-0.018238842487335205,0.016788648441433907,-0.0270833782851696,0.6104632616043091,-0.7854042053222656,0.7875398993492126,-0.6113964915275574,4.323967933654785,6.44098424911499,-4.569523811340332,8.203042030334473,-9.424800872802734,-9.424806594848633,4.133798599243164,-9.39140796661377,"[-0.018238842487335205, 0.016788648441433907, -0.0270833782851696, -0.1853010505437851, -0.025311049073934555, 0.08956024050712585, -0.044450193643569946, -0.718005359172821, -0.6946167945861816, 0.699999988079071, 0.0, -1.0, -0.0004367232322692871, -4.231929779052734e-06, 1.3981562852859497, -0.0008935332298278809, 3.3272831439971924, 6.390659809112549, -5.743562698364258, 10.460702896118164, -8.628442764282227, -11.307025909423828, 6.703120231628418, -10.191408157348633, 0.2589210271835327, 0.08741053193807602, 0.2631266713142395, 0.38658225536346436, 0.13449180126190186, 0.6140029430389404, 0.025646448135375977, 0.32808369398117065, 0.00011508217721711844, 0.014185100793838501, -0.49474215507507324, -0.13359728455543518, 5.521784782409668, -2.389479160308838, 3.0454487800598145, -5.586963176727295, 7.88478422164917, 14.101119995117188, -9.648417472839355, 17.30901336669922, -18.037109375, -23.916154861450195, 9.770630836486816, -19.632415771484375, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
306,0.0,0.0,0.0,0.0,0.0,0.0,2.8466365620261058e-05,0.0,211.86819458007812,1.981802415684797e-05,0.0,147.50070190429688,-0.014283234253525734,0.015656227245926857,-0.024236997589468956,0.6108934283256531,-0.7854384779930115,0.7889461517333984,-0.611966073513031,4.327953338623047,6.443655490875244,-4.566770076751709,8.199265480041504,-9.424800872802734,-9.42480754852295,4.129825115203857,-9.389275550842285,"[-0.014283234253525734, 0.015656227245926857, -0.024236997589468956, -0.17865405976772308, 0.006212107837200165, 0.05319250747561455, -0.04414176940917969, -0.7172900438308716, -0.6953754425048828, 0.699999988079071, 0.0, -1.0, -6.556510925292969e-06, -3.8504600524902344e-05, 1.3995625972747803, -0.0014631152153015137, 3.331268548965454, 6.393331050872803, -5.740808963775635, 10.456926345825195, -8.628442764282227, -11.307025909423828, 6.699146270751953, -10.189275741577148, 0.276660293340683, 0.10506542772054672, 0.054686225950717926, 0.29457560181617737, 0.3372989594936371, 0.17805100977420807, 0.033584073185920715, -0.04359076917171478, 0.00011489144526422024, 0.012848293408751488, -0.27761125564575195, 0.07067424058914185, 5.357807159423828, -2.446500778198242, 2.945451498031616, -5.498091220855713, 7.877305030822754, 13.976381301879883, -9.720224380493164, 17.248912811279297, -17.895727157592773, -23.905555725097656, 9.665679931640625, -19.564538955688477, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
307,0.0,0.0,0.0,0.0,0.0,0.0,3.6649485991802067e-05,0.0,272.7731628417969,2.6890529625234194e-05,0.0,200.1396484375,-0.03346678614616394,0.01835876703262329,-0.019330069422721863,0.610906183719635,-0.7855830192565918,0.7887422442436218,-0.6121935844421387,4.334425449371338,6.4424638748168945,-4.56568717956543,8.194877624511719,-9.424800872802734,-9.424812316894531,4.125521659851074,-9.38718032836914,"[-0.03346678614616394, 0.01835876703262329, -0.019330069422721863, -0.00881129875779152, 0.008551898412406445, 0.09338058531284332, -0.04386717081069946, -0.7170578241348267, -0.6956319808959961, 0.699999988079071, 0.0, -1.0, 6.198883056640625e-06, -0.0001830458641052246, 1.3993586301803589, -0.0016906261444091797, 3.337740659713745, 6.392139434814453, -5.7397260665893555, 10.452539443969727, -8.628442764282227, -11.307031631469727, 6.694843292236328, -10.187180519104004, 0.06372302770614624, 0.005868203938007355, -1.2122727632522583, 0.19465267658233643, 0.35686585307121277, -0.06919313222169876, -0.3277868628501892, 0.20748987793922424, 0.00010395995923317969, 0.008421525359153748, -1.1711711883544922, -0.17951643466949463, 5.318075656890869, -2.4382083415985107, 2.952829360961914, -5.486496925354004, 7.824425220489502, 13.952564239501953, -9.716805458068848, 17.243600845336914, -17.838415145874023, -23.827733993530273, 9.638843536376953, -19.568439483642578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
308,0.0,0.0,0.0,0.0,0.0,0.0,3.146438393741846e-05,0.0,234.1817169189453,2.395472620264627e-05,0.0,178.28916931152344,-0.041148051619529724,0.027209490537643433,-0.014596965163946152,0.610920250415802,-0.7855904698371887,0.7890923619270325,-0.6120996475219727,4.338644981384277,6.440087795257568,-4.562699317932129,8.193968772888184,-9.424799919128418,-9.424808502197266,4.12166166305542,-9.38789176940918,"[-0.041148051619529724, 0.027209490537643433, -0.014596965163946152, -0.04338383674621582, 0.03004060685634613, 0.10612208396196365, -0.043973445892333984, -0.7173765897750854, -0.6952965259552002, 0.699999988079071, 0.0, -1.0, 2.0265579223632812e-05, -0.00019049644470214844, 1.3997087478637695, -0.001596689224243164, 3.3419601917266846, 6.389763355255127, -5.736738204956055, 10.451629638671875, -8.62844181060791, -11.307027816772461, 6.690982818603516, -10.187891960144043, 0.006104812026023865, 0.06502209603786469, -0.15422183275222778, 0.4238370656967163, 0.10510483384132385, -0.11970728635787964, -0.10011503100395203, 0.2763741910457611, 7.285717583727092e-05, 0.014323780313134193, 1.2927825450897217, -0.17679119110107422, 5.1921281814575195, -2.511016607284546, 2.8470664024353027, -5.438226699829102, 7.81924295425415, 13.82091236114502, -9.750316619873047, 17.296052932739258, -17.76255226135254, -23.705663681030273, 9.527390480041504, -19.61545753479004, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
309,0.0,0.0,0.0,0.0,0.0,0.0,2.366895932937041e-05,0.0,176.16229248046875,1.9674476789077744e-05,0.0,146.43231201171875,-0.04390660673379898,0.03982313722372055,-0.020285945385694504,0.6109316349029541,-0.7853676676750183,0.7882712483406067,-0.6119071245193481,4.337111473083496,6.436809539794922,-4.559863090515137,8.195562362670898,-9.424799919128418,-9.424805641174316,4.116461753845215,-9.389275550842285,"[-0.04390660673379898, 0.03982313722372055, -0.020285945385694504, -0.0676220953464508, 0.07459261268377304, 0.11837883293628693, -0.04411110281944275, -0.7177958488464355, -0.6948552131652832, 0.699999988079071, 0.0, -1.0, 3.165006637573242e-05, 3.230571746826172e-05, 1.3988876342773438, -0.0014041662216186523, 3.3404266834259033, 6.3864850997924805, -5.7339019775390625, 10.453224182128906, -8.62844181060791, -11.307024002075195, 6.685783386230469, -10.189275741577148, 0.1225496232509613, 0.08467166125774384, 0.3549163341522217, 0.6300745606422424, -0.09006749093532562, -0.1792154163122177, 0.29249048233032227, 0.5044389963150024, 0.00012466395855881274, 0.013727128505706787, 2.5994887351989746, -0.28733566403388977, 5.8048834800720215, -2.340203046798706, 2.760784387588501, -5.727775573730469, 7.80898380279541, 14.17178726196289, -9.520272254943848, 17.46160888671875, -18.097280502319336, -23.836883544921875, 9.943649291992188, -19.620214462280273, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
310,0.0,0.0,0.0,0.0,0.0,0.0,1.964167859114241e-05,0.0,146.18820190429688,1.2330547178862616e-05,0.0,91.77324676513672,-0.017247162759304047,0.028265763074159622,-0.029171504080295563,0.6102030277252197,-0.7854189872741699,0.7873055338859558,-0.6113432049751282,4.333470821380615,6.434669494628906,-4.5562238693237305,8.199624061584473,-9.424800872802734,-9.424806594848633,4.107172966003418,-9.391426086425781,"[-0.017247162759304047, 0.028265763074159622, -0.029171504080295563, -0.14088831841945648, 0.06034448742866516, 0.09863191097974777, -0.04415544867515564, -0.7180492281913757, -0.6945903897285461, 0.699999988079071, 0.0, -1.0, -0.0006969571113586426, -1.901388168334961e-05, 1.3979219198226929, -0.0008402466773986816, 3.3367860317230225, 6.384345054626465, -5.730262756347656, 10.457284927368164, -8.628442764282227, -11.307025909423828, 6.676494598388672, -10.191426277160645, 0.11099253594875336, 0.09672331064939499, -0.061086155474185944, 0.3923810124397278, -0.10882381349802017, -0.1246330738067627, -0.11172835528850555, 0.2749783992767334, 0.00013194125494919717, 0.014365959912538528, -0.5843576788902283, -0.07076054811477661, 5.267496109008789, -2.365525960922241, 2.9080779552459717, -5.4756293296813965, 7.89456033706665, 14.014939308166504, -9.811115264892578, 17.462064743041992, -17.949975967407227, -23.73650360107422, 9.878010749816895, -19.618444442749023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
311,0.0,0.0,0.0,0.0,0.0,0.0,2.7151207177666947e-05,0.0,202.07980346679688,1.3088159903418273e-05,0.0,97.41197967529297,0.001428993884474039,0.003691630205139518,-0.013065277598798275,0.6109060645103455,-0.785428524017334,0.7880232334136963,-0.6118007302284241,4.337400913238525,6.434274196624756,-4.554223537445068,8.198501586914062,-9.424800872802734,-9.424810409545898,4.103684902191162,-9.389961242675781,"[0.001428993884474039, 0.003691630205139518, -0.013065277598798275, -0.15999746322631836, -0.015351740643382072, 0.048292066901922226, -0.04378098249435425, -0.7176685929298401, -0.6950074434280396, 0.699999988079071, 0.0, -1.0, 6.079673767089844e-06, -2.855062484741211e-05, 1.3986396789550781, -0.00129777193069458, 3.3407161235809326, 6.3839497566223145, -5.728262424468994, 10.45616340637207, -8.628442764282227, -11.307029724121094, 6.673006057739258, -10.189961433410645, 0.22808578610420227, 0.09717880189418793, -0.24672871828079224, 0.2087414562702179, 0.3754276633262634, 0.029293641448020935, -0.11410677433013916, -0.013148033991456032, 0.00012034016253892332, 0.010908346623182297, -0.5806516408920288, 0.13183055818080902, 5.232184410095215, -2.4510953426361084, 2.9151642322540283, -5.449188232421875, 7.866365909576416, 13.91519546508789, -9.748899459838867, 17.27125358581543, -17.844526290893555, -23.75089454650879, 9.638956069946289, -19.596717834472656, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
312,0.0,0.0,0.0,0.0,0.0,0.0,3.3406027796445414e-05,0.0,248.6328887939453,2.3544209398096427e-05,0.0,175.23379516601562,-0.014301774092018604,-0.003688111435621977,-0.0007176226936280727,0.6109258532524109,-0.785487949848175,0.7898133397102356,-0.6121492981910706,4.345455646514893,6.434064865112305,-4.551870822906494,8.192926406860352,-9.424800872802734,-9.424812316894531,4.104523181915283,-9.386762619018555,"[-0.014301774092018604, -0.003688111435621977, -0.0007176226936280727, -0.18218883872032166, -0.05854147672653198, 0.0033719800412654877, -0.043493688106536865, -0.7171788215637207, -0.6955302953720093, 0.699999988079071, 0.0, -1.0, 2.586841583251953e-05, -8.797645568847656e-05, 1.4004297256469727, -0.0016463398933410645, 3.3487708568573, 6.383740425109863, -5.72590970993042, 10.45058822631836, -8.628442764282227, -11.307031631469727, 6.673844337463379, -10.186762809753418, 0.08337411284446716, 0.08512487262487411, 0.5058565139770508, 0.444252073764801, 0.4330293536186218, 0.008080355823040009, 0.16609182953834534, 0.057911813259124756, 0.0001225510350195691, 0.008221352472901344, 2.0393614768981934, -0.07998064160346985, 5.386950969696045, -2.401623487472534, 2.967825412750244, -5.527143478393555, 7.800137519836426, 13.985410690307617, -9.645467758178711, 17.205978393554688, -17.850330352783203, -23.7900447845459, 9.625584602355957, -19.623077392578125, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
313,0.0,0.0,0.0,0.0,0.0,0.0,3.590103369788267e-05,0.0,267.2026062011719,2.6956027795677073e-05,0.0,200.62710571289062,-0.03577689453959465,0.01194864884018898,-0.009015918709337711,0.6109156012535095,-0.7855491042137146,0.7901182770729065,-0.6125109195709229,4.347845077514648,6.432549476623535,-4.551279544830322,8.189456939697266,-9.424799919128418,-9.424811363220215,4.101109027862549,-9.385729789733887,"[-0.03577689453959465, 0.01194864884018898, -0.009015918709337711, -0.041038233786821365, -0.010271523147821426, 0.07643954455852509, -0.04337397217750549, -0.7171720862388611, -0.695544958114624, 0.699999988079071, 0.0, -1.0, 1.5616416931152344e-05, -0.00014913082122802734, 1.4007346630096436, -0.0020079612731933594, 3.3511602878570557, 6.382225036621094, -5.725318431854248, 10.447118759155273, -8.62844181060791, -11.307029724121094, 6.6704301834106445, -10.18572998046875, 0.024584800004959106, 0.04122842848300934, -0.0654856413602829, 0.31263303756713867, 0.005034329369664192, -0.07175686955451965, -0.16637155413627625, 0.3048819303512573, 0.00010416851728223264, 0.011034436523914337, 2.1690421104431152, -0.23216745257377625, 5.20585823059082, -2.4274649620056152, 2.938023805618286, -5.405791282653809, 7.769728660583496, 13.926127433776855, -9.764018058776855, 17.26112174987793, -17.77508544921875, -23.709962844848633, 9.680046081542969, -19.536523818969727, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
314,0.0,0.0,0.0,0.0,0.0,0.0,3.005568760272581e-05,0.0,223.6971435546875,2.0879973817500286e-05,0.0,155.404541015625,-0.04471723735332489,0.014531012624502182,-0.011668874882161617,0.6109161376953125,-0.7854346632957458,0.7889556884765625,-0.6122567653656006,4.3421783447265625,6.430029392242432,-4.550441741943359,8.190610885620117,-9.424799919128418,-9.424809455871582,4.0955963134765625,-9.387642860412598,"[-0.04471723735332489, 0.014531012624502182, -0.011668874882161617, -0.0360441617667675, 0.0237185787409544, 0.10534617304801941, -0.04352802038192749, -0.7176108956336975, -0.6950829029083252, 0.699999988079071, 0.0, -1.0, 1.615285873413086e-05, -3.4689903259277344e-05, 1.3995721340179443, -0.0017538070678710938, 3.3454935550689697, 6.37970495223999, -5.724480628967285, 10.448272705078125, -8.62844181060791, -11.307027816772461, 6.664917945861816, -10.187643051147461, 0.004618450999259949, 0.08173765242099762, 0.08488783240318298, 0.3740173280239105, -0.35093241930007935, -0.11005280911922455, -0.014399848878383636, 0.3939058482646942, 7.044467201922089e-05, 0.01321498304605484, -0.6153044700622559, -0.28325313329696655, 5.198119163513184, -2.4104230403900146, 2.7918176651000977, -5.442817687988281, 7.792916774749756, 13.904918670654297, -9.783535957336426, 17.36076545715332, -17.757108688354492, -23.643774032592773, 9.735506057739258, -19.578800201416016, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
315,0.0,0.0,0.0,0.0,0.0,0.0,2.1229221601970494e-05,0.0,158.00390625,1.5946829080348834e-05,0.0,118.68834686279297,-0.02523505873978138,0.0072358762845396996,-0.0027752816677093506,0.6109360456466675,-0.7853061556816101,0.7876346707344055,-0.6119281649589539,4.335327625274658,6.427949905395508,-4.550393581390381,8.192217826843262,-9.424799919128418,-9.424810409545898,4.093080520629883,-9.38919734954834,"[-0.02523505873978138, 0.0072358762845396996, -0.0027752816677093506, -0.08824308216571808, 0.008251789957284927, 0.07140590250492096, -0.043765097856521606, -0.7180999517440796, -0.6945626735687256, 0.699999988079071, 0.0, -1.0, 3.606081008911133e-05, 9.381771087646484e-05, 1.3982510566711426, -0.0014252066612243652, 3.3386428356170654, 6.377625465393066, -5.724432468414307, 10.449878692626953, -8.62844181060791, -11.307029724121094, 6.662402153015137, -10.189197540283203, 0.034696370363235474, 0.1771019548177719, 0.08243700861930847, 0.4517795443534851, -0.294177383184433, -0.07661867141723633, -0.02610011398792267, 0.2645353078842163, 0.00010774352995213121, 0.011900471523404121, 0.15623745322227478, -0.12585720419883728, 5.51054573059082, -2.372520685195923, 2.825105905532837, -5.605960369110107, 7.882471084594727, 14.003395080566406, -9.635137557983398, 17.33401107788086, -17.925065994262695, -23.804157257080078, 9.750753402709961, -19.61149024963379, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
316,0.0,0.0,0.0,0.0,0.0,0.0,1.940157926583197e-05,0.0,144.4011993408203,1.6020847397157922e-05,0.0,119.23925018310547,-0.005548757500946522,0.004465985577553511,-0.004432592075318098,0.6109230518341064,-0.7853457927703857,0.7874286770820618,-0.6119366884231567,4.333411693572998,6.427275657653809,-4.550185680389404,8.191812515258789,-9.424800872802734,-9.424808502197266,4.0913496017456055,-9.388954162597656,"[-0.005548757500946522, 0.004465985577553511, -0.004432592075318098, -0.14829304814338684, -0.01773887500166893, 0.02936253510415554, -0.04375937581062317, -0.718136191368103, -0.6945254802703857, 0.699999988079071, 0.0, -1.0, 2.3066997528076172e-05, 5.418062210083008e-05, 1.3980450630187988, -0.001433730125427246, 3.3367269039154053, 6.376951217651367, -5.72422456741333, 10.449474334716797, -8.628442764282227, -11.307027816772461, 6.660671234130859, -10.18895435333252, 0.16859868168830872, 0.10290177911520004, 0.09583497047424316, 0.41613340377807617, 0.0543452613055706, -0.0032453536987304688, -0.046726763248443604, 0.187545508146286, 0.00013250672782305628, 0.012221898883581161, -0.4112130403518677, -0.06647130846977234, 5.312826156616211, -2.379816770553589, 2.856071949005127, -5.515244483947754, 7.87764310836792, 13.952859878540039, -9.76952075958252, 17.377477645874023, -17.897109985351562, -23.758943557739258, 9.737421035766602, -19.65033531188965, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
317,0.0,0.0,0.0,0.0,0.0,0.0,2.5488583560218103e-05,0.0,189.70530700683594,1.4313925930764526e-05,0.0,106.53504943847656,0.007721886038780212,0.0010500997304916382,0.004233323968946934,0.6108005046844482,-0.7856819033622742,0.7885249853134155,-0.6113976836204529,4.337973594665527,6.427711486816406,-4.549156665802002,8.19052791595459,-9.424798965454102,-9.42480754852295,4.091660976409912,-9.388480186462402,"[0.007721886038780212, 0.0010500997304916382, 0.004233323968946934, -0.0845097079873085, -0.05382383242249489, -0.0016277870163321495, -0.0435427725315094, -0.717771053314209, -0.694916844367981, 0.699999988079071, 0.0, -1.0, -9.948015213012695e-05, -0.00028192996978759766, 1.3991413116455078, -0.0008947253227233887, 3.3412888050079346, 6.377387046813965, -5.723195552825928, 10.448188781738281, -8.628440856933594, -11.307025909423828, 6.660982131958008, -10.188480377197266, 0.2536681294441223, -0.07119674980640411, 0.09656184911727905, 0.44640272855758667, 0.4413939416408539, -0.037640899419784546, 0.03153899312019348, 0.15024426579475403, 0.00015248096315190196, 0.015298383310437202, 0.4305175542831421, -0.02880072593688965, 6.089864730834961, -2.141620397567749, 3.1351966857910156, -5.846164226531982, 7.91096830368042, 14.38256549835205, -9.507431983947754, 17.42367935180664, -18.392080307006836, -24.129959106445312, 9.973644256591797, -19.671478271484375, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
318,0.0,0.0,0.0,0.0,0.0,0.0,2.2062817151891068e-05,0.0,164.20814514160156,1.7853151803137735e-05,0.0,132.87664794921875,0.02498689480125904,-0.010508554056286812,0.018819225952029228,0.6109643578529358,-0.7857099175453186,0.787926435470581,-0.6118000745773315,4.348327159881592,6.432300567626953,-4.549860000610352,8.192623138427734,-9.424799919128418,-9.424812316894531,4.094614505767822,-9.389018058776855,"[0.02498689480125904, -0.010508554056286812, 0.018819225952029228, 0.0013254936784505844, -0.06812924146652222, -0.05214005708694458, -0.04386937618255615, -0.7178332805633545, -0.694831371307373, 0.699999988079071, 0.0, -1.0, 6.437301635742188e-05, -0.00030994415283203125, 1.398542881011963, -0.0012971162796020508, 3.351642370223999, 6.381976127624512, -5.723898887634277, 10.450284957885742, -8.62844181060791, -11.307031631469727, 6.663935661315918, -10.189018249511719, 0.044073402881622314, -0.06672722846269608, -0.07023504376411438, 0.35753241181373596, 0.6538320779800415, -0.22324177622795105, -0.11295461654663086, 0.4167180061340332, 0.0001762558240443468, 0.01119454950094223, 0.23638242483139038, -0.26760226488113403, 5.13616943359375, -2.420016050338745, 2.8118844032287598, -5.41018009185791, 7.986438274383545, 13.848766326904297, -9.963679313659668, 17.45906639099121, -17.917585372924805, -23.89080238342285, 9.730253219604492, -19.5549259185791, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
