Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
354,0.0,0.0,0.0,0.0,0.0,0.0,2.7714762836694717e-05,0.0,206.27420043945312,1.918459020089358e-05,0.0,142.7862091064453,0.0038444262463599443,0.008573643863201141,-0.009061222895979881,0.6104939579963684,-0.7855677008628845,0.7858548164367676,-0.6114362478256226,4.321840286254883,6.5918989181518555,-4.383983612060547,8.173540115356445,-9.424800872802734,-9.424803733825684,3.8478221893310547,-9.394270896911621,"[0.0038444262463599443, 0.008573643863201141, -0.009061222895979881, -0.06905210018157959, -0.020326944068074226, 0.0797160193324089, -0.053464651107788086, -0.7086634039878845, -0.7035180330276489, 0.699999988079071, 0.0, -0.47351348400115967, -0.00040602684020996094, -0.00016772747039794922, 1.3964712619781494, -0.0009332895278930664, 3.32515549659729, 6.541574478149414, -5.558022499084473, 10.431201934814453, -8.628442764282227, -11.307022094726562, 6.417143821716309, -10.194271087646484, 0.24482840299606323, 0.09002341330051422, -1.484787940979004, 0.3047184348106384, -0.35480761528015137, 0.06990505754947662, -0.3666754364967346, 0.2703275680541992, 0.00016077527834568173, 0.008666230365633965, 4.517500400543213, 0.10954119265079498, 5.8649821281433105, -2.5002787113189697, 2.776787042617798, -5.654065132141113, 7.910670280456543, 13.959291458129883, -9.365067481994629, 17.289154052734375, -17.997785568237305, -23.993358612060547, 9.477362632751465, -19.637418746948242, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
355,0.0,0.0,0.0,0.0,0.0,0.0,3.364698204677552e-05,0.0,250.42623901367188,1.8823178834281862e-05,0.0,140.0963134765625,0.004441707395017147,0.00019349291687831283,-0.005578502081334591,0.6109354496002197,-0.7856093645095825,0.7874053120613098,-0.6113786101341248,4.319836139678955,6.592288970947266,-4.380930423736572,8.173235893249512,-9.424800872802734,-9.424802780151367,3.8435287475585938,-9.393777847290039,"[0.004441707395017147, 0.00019349291687831283, -0.005578502081334591, -0.06870816648006439, -0.05097882077097893, 0.01473907008767128, -0.05330097675323486, -0.7082668542861938, -0.7039303183555603, 0.699999988079071, 0.0, -0.47345781326293945, 3.546476364135742e-05, -0.00020939111709594727, 1.3980216979980469, -0.0008756518363952637, 3.3231513500213623, 6.541964530944824, -5.554969310760498, 10.430896759033203, -8.628442764282227, -11.307022094726562, 6.412850379943848, -10.193778038024902, 0.13782450556755066, -0.0030454546213150024, -0.44746458530426025, 0.4576297402381897, 0.10155120491981506, 0.06424031406641006, -0.3154076039791107, 0.3589085042476654, 0.00016784356557764113, 0.008016422390937805, -1.232677936553955, -0.1018829345703125, 5.305875778198242, -2.5801169872283936, 2.8052873611450195, -5.402623176574707, 7.732255458831787, 13.83271598815918, -9.613213539123535, 17.31126594543457, -17.747806549072266, -23.70017433166504, 9.38310718536377, -19.722366333007812, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
356,0.0,0.0,0.0,0.0,0.0,0.0,3.752173506654799e-05,0.0,279.2651062011719,2.2344893295667134e-05,0.0,166.30758666992188,0.006634418852627277,0.006920455489307642,0.012186476960778236,0.6106346845626831,-0.7856228351593018,0.787854015827179,-0.6111224293708801,4.319577217102051,6.593471050262451,-4.384429454803467,8.1688871383667,-9.424800872802734,-9.424802780151367,3.8478310108184814,-9.391407012939453,"[0.006634418852627277, 0.006920455489307642, 0.012186476960778236, -0.17290763556957245, -0.10594666004180908, -0.005736745893955231, -0.053318530321121216, -0.7072210907936096, -0.7049791216850281, 0.699999988079071, 0.0, -0.4728360176086426, -0.00026530027389526367, -0.00022286176681518555, 1.398470401763916, -0.0006194710731506348, 3.322892427444458, 6.54314661026001, -5.558468341827393, 10.42654800415039, -8.628442764282227, -11.307022094726562, 6.417152404785156, -10.191407203674316, 0.2530460059642792, 0.036257077008485794, -0.06852802634239197, 0.43453341722488403, -0.030956832692027092, 0.10661998391151428, -0.26617515087127686, -0.07340201735496521, 0.00013861965271644294, 0.007537544704973698, -1.0586650371551514, 0.15372833609580994, 7.245026111602783, -2.3353397846221924, 2.4215750694274902, -5.954769134521484, 7.6865763664245605, 14.310100555419922, -8.990522384643555, 17.04060935974121, -18.261241912841797, -24.460693359375, 9.72520637512207, -19.223196029663086, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
357,0.0,0.0,0.0,0.0,0.0,0.0,3.324641511426307e-05,0.0,247.44491577148438,3.128062598989345e-05,0.0,232.81405639648438,0.006525654345750809,0.02002519927918911,0.01564919203519821,0.6094480156898499,-0.7854753136634827,0.7882966995239258,-0.6114360690116882,4.311511993408203,6.5959696769714355,-4.383769989013672,8.159693717956543,-9.424800872802734,-9.424803733825684,3.8459513187408447,-9.38607406616211,"[0.006525654345750809, 0.02002519927918911, 0.01564919203519821, -0.37031328678131104, -0.16205400228500366, -0.06825065612792969, -0.053375571966171265, -0.7054387927055359, -0.7067583799362183, 0.699999988079071, 0.0, -0.471895694732666, -0.0014519691467285156, -7.534027099609375e-05, 1.3989131450653076, -0.0009331107139587402, 3.3148272037506104, 6.545645236968994, -5.557808876037598, 10.417354583740234, -8.628442764282227, -11.307022094726562, 6.4152727127075195, -10.186074256896973, 0.23313000798225403, 0.12397554516792297, 1.1029093265533447, 0.5690126419067383, -0.2910395562648773, 0.2616579532623291, 0.09387171268463135, 0.06747204065322876, 0.00012171846174169332, 0.007123460993170738, -5.941402912139893, -0.08851981163024902, 5.768649101257324, -2.5206902027130127, 2.9035897254943848, -5.609394073486328, 7.97637414932251, 13.781290054321289, -9.497221946716309, 17.2768497467041, -17.992856979370117, -24.099382400512695, 9.394774436950684, -19.398595809936523, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
358,0.0,0.0,0.0,0.0,0.0,0.0,2.4835373551468365e-05,0.0,184.84361267089844,2.0034780391142704e-05,0.0,149.1139678955078,0.008973139338195324,-0.026736820116639137,0.012070349417626858,0.6096784472465515,-0.7854799032211304,0.7873374819755554,-0.611799418926239,4.312997341156006,6.597912311553955,-4.3882904052734375,8.155221939086914,-9.424800872802734,-9.424803733825684,3.856834650039673,-9.384784698486328,"[0.008973139338195324, -0.026736820116639137, 0.012070349417626858, -0.20753608644008636, -0.10253036022186279, -0.008158095180988312, -0.053292810916900635, -0.7044286131858826, -0.707771360874176, 0.699999988079071, 0.0, -0.4708075523376465, -0.0012215375900268555, -7.992982864379883e-05, 1.3979538679122925, -0.0012964606285095215, 3.316312551498413, 6.547587871551514, -5.562329292297363, 10.412883758544922, -8.628442764282227, -11.307022094726562, 6.426156044006348, -10.184784889221191, 0.24873262643814087, 0.29080313444137573, 0.01882055401802063, 0.11597883701324463, 0.3803979456424713, 0.11095144599676132, -0.32750558853149414, -0.04579475522041321, 0.00012674675963353366, 0.00735844299197197, 0.5376178622245789, 0.13852426409721375, 6.416898727416992, -2.4839675426483154, 2.675722122192383, -5.8925886154174805, 8.00805377960205, 13.974424362182617, -9.067349433898926, 17.240583419799805, -18.176546096801758, -24.177608489990234, 9.46649169921875, -19.4667911529541, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
359,0.0,0.0,0.0,0.0,0.0,0.0,3.3130741940112785e-05,0.0,246.58401489257812,2.3922226318973117e-05,0.0,178.04727172851562,-0.014884809032082558,-0.05383666977286339,-0.0004521571099758148,0.6100249290466309,-0.7855126261711121,0.7881568670272827,-0.6123418807983398,4.330807209014893,6.598250865936279,-4.3839006423950195,8.160372734069824,-9.424800872802734,-9.424803733825684,3.85402774810791,-9.389008522033691,"[-0.014884809032082558, -0.05383666977286339, -0.0004521571099758148, 0.0030082007870078087, -0.07442521303892136, 0.0723879411816597, -0.05377134680747986, -0.7062703371047974, -0.705897331237793, 0.699999988079071, 0.0, -0.4703303575515747, -0.0008750557899475098, -0.00011265277862548828, 1.398773193359375, -0.0018389225006103516, 3.3341224193573, 6.547926425933838, -5.557939529418945, 10.418033599853516, -8.628442764282227, -11.307022094726562, 6.423349380493164, -10.189008712768555, 0.27937400341033936, 0.34897491335868835, -0.17270034551620483, 0.2122955322265625, 1.0403250455856323, -0.01789318025112152, -0.16801249980926514, 0.7128443717956543, 0.00011286279186606407, 0.007013382390141487, -0.013947024941444397, -0.34650570154190063, 5.308413505554199, -2.589709520339966, 2.698025703430176, -5.420140743255615, 7.832987308502197, 13.64863395690918, -9.674641609191895, 17.312639236450195, -17.71601104736328, -23.736995697021484, 9.350601196289062, -19.589204788208008, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
360,0.0,0.0,0.0,0.0,0.0,0.0,3.437678606132977e-05,0.0,255.8579864501953,1.928510937432293e-05,0.0,143.5343475341797,-0.011849531903862953,-0.002821411704644561,0.023250751197338104,0.61092609167099,-0.7853903770446777,0.7869253158569336,-0.6110195517539978,4.347125053405762,6.597144603729248,-4.385599136352539,8.167069435119629,-9.424799919128418,-9.424803733825684,3.854071855545044,-9.394064903259277,"[-0.011849531903862953, -0.002821411704644561, 0.023250751197338104, -0.021179169416427612, -0.07256076484918594, 0.08660765737295151, -0.0538785457611084, -0.7082495093345642, -0.7039031386375427, 0.699999988079071, 0.0, -0.47046995162963867, 2.6106834411621094e-05, 9.59634780883789e-06, 1.3975417613983154, -0.0005165934562683105, 3.350440263748169, 6.546820163726807, -5.559638023376465, 10.42473030090332, -8.62844181060791, -11.307022094726562, 6.423393249511719, -10.19406509399414, 0.022230863571166992, 0.12013905495405197, -0.21050335466861725, 0.5093179941177368, 0.5607549548149109, 0.16048219799995422, -0.21499118208885193, 0.44034427404403687, 8.111100032692775e-05, 0.006920953746885061, 0.19788393378257751, -0.11098349094390869, 5.873547077178955, -2.4929263591766357, 2.6792032718658447, -5.64060640335083, 7.777693271636963, 13.811479568481445, -9.353425979614258, 17.19767189025879, -17.840871810913086, -23.911911010742188, 9.368107795715332, -19.47088623046875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
361,0.0,0.0,0.0,0.0,0.0,0.0,2.829841287166346e-05,0.0,210.6181640625,2.2035494112060405e-05,0.0,164.0048065185547,-0.018030615523457527,0.018922019749879837,-0.022075042128562927,0.6109427809715271,-0.7855232357978821,0.7871559262275696,-0.6115165948867798,4.348188877105713,6.595904350280762,-4.385263442993164,8.163501739501953,-9.424799919128418,-9.424803733825684,3.852403402328491,-9.39267635345459,"[-0.018030615523457527, 0.018922019749879837, -0.022075042128562927, -0.14729206264019012, -0.009276194497942924, 0.03556587174534798, -0.05373391509056091, -0.7081993818283081, -0.7039651870727539, 0.699999988079071, 0.0, -0.4706695079803467, 4.279613494873047e-05, -0.0001232624053955078, 1.3977723121643066, -0.001013636589050293, 3.35150408744812, 6.54557991027832, -5.55930233001709, 10.421163558959961, -8.62844181060791, -11.307022094726562, 6.421724796295166, -10.192676544189453, 0.07938256859779358, 0.05074097216129303, -0.15715429186820984, 0.4532272219657898, -0.196917325258255, -0.14993125200271606, -0.10165601223707199, 0.08013853430747986, 0.0001264615566469729, 0.0067945197224617004, 0.11855089664459229, 0.0302467942237854, 5.597236633300781, -2.5991599559783936, 2.6658689975738525, -5.520757675170898, 7.822890758514404, 13.717148780822754, -9.478483200073242, 17.28738784790039, -17.786008834838867, -23.825105667114258, 9.34057331085205, -19.507600784301758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
362,0.0,0.0,0.0,0.0,0.0,0.0,4.039990380988456e-05,0.0,300.68658447265625,2.0623627278837375e-05,0.0,153.4966278076172,-0.03084230236709118,0.029696162790060043,-0.009908602572977543,0.6109089851379395,-0.7855417132377625,0.7881318926811218,-0.6116523742675781,4.34221887588501,6.593728065490723,-4.383424758911133,8.158732414245605,-9.424799919128418,-9.42480182647705,3.8486976623535156,-9.391013145446777,"[-0.03084230236709118, 0.029696162790060043, -0.009908602572977543, -0.10843359678983688, 0.002408767119050026, 0.07730940729379654, -0.05329063534736633, -0.7077357769012451, -0.7044647336006165, 0.699999988079071, 0.0, -0.471132755279541, 9.000301361083984e-06, -0.0001417398452758789, 1.3987482786178589, -0.0011494159698486328, 3.345534086227417, 6.543403625488281, -5.557463645935059, 10.416393280029297, -8.62844181060791, -11.30702018737793, 6.4180192947387695, -10.19101333618164, 0.24511215090751648, 0.0985030010342598, -0.2195424735546112, 0.8348151445388794, -0.20432080328464508, 0.07669036835432053, -0.14892098307609558, 0.2991492450237274, 0.00010049137199530378, 0.006518609821796417, 0.08826619386672974, -0.15497265756130219, 5.57761287689209, -2.6071670055389404, 2.7154529094696045, -5.518819332122803, 7.803477764129639, 13.779402732849121, -9.426568031311035, 17.2655029296875, -17.787673950195312, -23.73193359375, 9.348916053771973, -19.580904006958008, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
363,0.0,0.0,0.0,0.0,0.0,0.0,3.0048466214793734e-05,0.0,223.64337158203125,1.727254129946232e-05,0.0,128.55531311035156,-0.041354164481163025,0.01726662740111351,-0.01492406614124775,0.610910177230835,-0.7854880094528198,0.7875555157661438,-0.6118987202644348,4.336791515350342,6.590789794921875,-4.381552219390869,8.156790733337402,-9.424799919128418,-9.424803733825684,3.844996929168701,-9.391254425048828,"[-0.041354164481163025, 0.01726662740111351, -0.01492406614124775, -0.08134886622428894, 0.024065164849162102, 0.09375519305467606, -0.05319663882255554, -0.7081052660942078, -0.7041001319885254, 0.699999988079071, 0.0, -0.47190332412719727, 1.0192394256591797e-05, -8.803606033325195e-05, 1.3981719017028809, -0.0013957619667053223, 3.340106725692749, 6.540465354919434, -5.555591106414795, 10.414451599121094, -8.62844181060791, -11.307022094726562, 6.414318084716797, -10.191254615783691, 0.2656900882720947, 0.09847385436296463, 0.024452704936265945, 0.467475950717926, -0.17603091895580292, -0.0962887555360794, -0.003247203305363655, 0.22666575014591217, 0.0001087025593733415, 0.006856972351670265, 0.6454526782035828, -0.1324707716703415, 5.679121971130371, -2.5675179958343506, 2.6759135723114014, -5.599092960357666, 7.878986835479736, 13.849371910095215, -9.390789031982422, 17.331912994384766, -17.870561599731445, -23.795459747314453, 9.423672676086426, -19.64046287536621, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
364,0.0,0.0,0.0,0.0,0.0,0.0,2.3679349396843463e-05,0.0,176.23960876464844,1.6379080989281647e-05,0.0,121.9054946899414,-0.024574600160121918,0.008654000237584114,-0.002328976057469845,0.6101436614990234,-0.7853513956069946,0.7865619659423828,-0.6120415925979614,4.334863662719727,6.588520050048828,-4.3801703453063965,8.156675338745117,-9.424800872802734,-9.42480182647705,3.8412206172943115,-9.392066955566406,"[-0.024574600160121918, 0.008654000237584114, -0.002328976057469845, -0.07985229045152664, -0.009560888633131981, 0.07437080889940262, -0.05322808027267456, -0.7088925838470459, -0.703305184841156, 0.699999988079071, 0.0, -0.47265517711639404, -0.0007563233375549316, 4.857778549194336e-05, 1.3971784114837646, -0.0015386343002319336, 3.338178873062134, 6.538195610046387, -5.554209232330322, 10.414337158203125, -8.628442764282227, -11.30702018737793, 6.410542011260986, -10.19206714630127, 0.1076398640871048, 0.08239414542913437, -0.10092151165008545, 0.6545954942703247, 0.04102734848856926, -0.022784613072872162, -0.13534389436244965, 0.4360607862472534, 0.00015067639469634742, 0.00880526565015316, 0.676773190498352, -0.18307530879974365, 5.958252906799316, -2.465571403503418, 2.701611042022705, -5.73837423324585, 7.8529744148254395, 13.986478805541992, -9.29758071899414, 17.389535903930664, -18.014820098876953, -23.84025764465332, 9.585144996643066, -19.639678955078125, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
365,0.0,0.0,0.0,0.0,0.0,0.0,1.964953844435513e-05,0.0,146.2467041015625,1.417534895153949e-05,0.0,105.50365447998047,0.002318517304956913,-0.005974702537059784,-0.015612395480275154,0.6095821857452393,-0.7854987978935242,0.7863065600395203,-0.6114255785942078,4.336979866027832,6.588200092315674,-4.379796981811523,8.157536506652832,-9.424800872802734,-9.424802780151367,3.8390228748321533,-9.39279842376709,"[0.002318517304956913, -0.005974702537059784, -0.015612395480275154, -0.1602431684732437, -0.018961377441883087, 0.004754200577735901, -0.053190648555755615, -0.7088554501533508, -0.7033455967903137, 0.699999988079071, 0.0, -0.4727804660797119, -0.0013177990913391113, -9.882450103759766e-05, 1.3969229459762573, -0.0009226202964782715, 3.3402950763702393, 6.537875652313232, -5.553835868835449, 10.415197372436523, -8.628442764282227, -11.307022094726562, 6.408344268798828, -10.192798614501953, 0.016718730330467224, 0.08014174550771713, 0.010508537292480469, 0.5542305707931519, 0.07327474653720856, 0.030834972858428955, -0.07744253426790237, 0.20344671607017517, 0.0001512938761152327, 0.008444458246231079, -0.8330491781234741, -0.04262229800224304, 5.766519546508789, -2.5319597721099854, 2.78083872795105, -5.599916934967041, 7.852385520935059, 13.871438026428223, -9.401032447814941, 17.326499938964844, -17.95103645324707, -23.84002685546875, 9.467713356018066, -19.57221031188965, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
366,0.0,0.0,0.0,0.0,0.0,0.0,3.852045483654365e-05,0.0,286.69830322265625,2.0490479073487222e-05,0.0,152.50563049316406,0.007376589346677065,0.0007827435620129108,0.00349469599314034,0.6101616024971008,-0.7855966091156006,0.7879096269607544,-0.6118268966674805,4.340854167938232,6.589016437530518,-4.379153251647949,8.153189659118652,-9.424800872802734,-9.424803733825684,3.8392536640167236,-9.389740943908691,"[0.007376589346677065, 0.0007827435620129108, 0.00349469599314034, -0.1679459810256958, -0.08159542083740234, 0.02894139662384987, -0.052884817123413086, -0.7080442905426025, -0.704184889793396, 0.699999988079071, 0.0, -0.4724537134170532, -0.0007383823394775391, -0.00019663572311401367, 1.3985259532928467, -0.0013239383697509766, 3.3441693782806396, 6.538691997528076, -5.553192138671875, 10.410850524902344, -8.628442764282227, -11.307022094726562, 6.408575057983398, -10.189741134643555, 0.20077034831047058, 0.06890910863876343, -0.18483850359916687, 0.43786412477493286, 0.2795042395591736, 0.1167021244764328, -0.18412713706493378, 0.13330408930778503, 0.00013513780140783638, 0.007670660503208637, -0.8498837947845459, 0.06000310182571411, 5.883005619049072, -2.533813714981079, 2.82564115524292, -5.62284517288208, 7.878800868988037, 13.905200958251953, -9.306665420532227, 17.184738159179688, -17.955001831054688, -24.00021743774414, 9.371908187866211, -19.520654678344727, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
367,0.0,0.0,0.0,0.0,0.0,0.0,3.234085306758061e-05,0.0,240.70506286621094,2.4883604055503383e-05,0.0,185.2025909423828,-0.010896737687289715,0.00412902794778347,-0.00491880951449275,0.6103216409683228,-0.7855143547058105,0.7876659631729126,-0.6118441224098206,4.344806671142578,6.589480876922607,-4.380621433258057,8.150786399841309,-9.424800872802734,-9.424803733825684,3.8414058685302734,-9.388056755065918,"[-0.010896737687289715, 0.00412902794778347, -0.00491880951449275, -0.19118252396583557, -0.05538436770439148, 0.034358784556388855, -0.05295589566230774, -0.7073957920074463, -0.7048309445381165, 0.699999988079071, 0.0, -0.4722743034362793, -0.0005783438682556152, -0.00011438131332397461, 1.3982822895050049, -0.0013411641120910645, 3.3481218814849854, 6.539156436920166, -5.554660320281982, 10.408447265625, -8.628442764282227, -11.307022094726562, 6.410727500915527, -10.188056945800781, 0.2356613278388977, 0.10370026528835297, -0.10616232454776764, 0.5070392489433289, 0.24835780262947083, 0.023152552545070648, -0.25237327814102173, 0.38034477829933167, 0.00013030612899456173, 0.007384619675576687, 0.25442034006118774, -0.1863202154636383, 5.685913562774658, -2.549029588699341, 2.6186647415161133, -5.614426612854004, 7.910238742828369, 13.7952299118042, -9.442214012145996, 17.35446548461914, -17.875776290893555, -23.849586486816406, 9.421975135803223, -19.587505340576172, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
368,0.0,0.0,0.0,0.0,0.0,0.0,3.363593350513838e-05,0.0,250.34400939941406,1.6630512618576176e-05,0.0,123.77684020996094,-0.018086407333612442,0.0013425687793642282,-0.0037554781883955,0.6107363700866699,-0.7855690717697144,0.7876092791557312,-0.6115032434463501,4.350155830383301,6.588542938232422,-4.380637168884277,8.15202522277832,-9.424800872802734,-9.424802780151367,3.840810775756836,-9.38962173461914,"[-0.018086407333612442, 0.0013425687793642282, -0.0037554781883955, -0.05464557185769081, -0.02276204526424408, 0.0723322331905365, -0.05288815498352051, -0.7076088786125183, -0.7046223878860474, 0.699999988079071, 0.0, -0.4724845886230469, -0.00016361474990844727, -0.0001690983772277832, 1.3982256650924683, -0.0010002851486206055, 3.353471040725708, 6.5382184982299805, -5.554676055908203, 10.409687042236328, -8.628442764282227, -11.307022094726562, 6.41013240814209, -10.189621925354004, 0.2628174424171448, 0.07337544858455658, -0.14556902647018433, 0.4949842691421509, 0.37798187136650085, -0.015187017619609833, -0.12142918258905411, 0.3734268844127655, 0.000138609015266411, 0.007743935100734234, 0.875963032245636, -0.13248348236083984, 5.66308069229126, -2.523076295852661, 2.6567296981811523, -5.590030670166016, 7.858011245727539, 13.843417167663574, -9.457036018371582, 17.320432662963867, -17.851421356201172, -23.818815231323242, 9.4507417678833, -19.646970748901367, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
369,0.0,0.0,0.0,0.0,0.0,0.0,3.505606946418993e-05,0.0,260.91375732421875,1.8405071386951022e-05,0.0,136.98443603515625,-0.011391345411539078,-0.007191549986600876,0.007032283116132021,0.609759509563446,-0.7855060696601868,0.7874782085418701,-0.6113789677619934,4.354888439178467,6.587568759918213,-4.380638599395752,8.153190612792969,-9.424800872802734,-9.424803733825684,3.8387627601623535,-9.390900611877441,"[-0.011391345411539078, -0.007191549986600876, 0.007032283116132021, -0.0639365091919899, -0.04392313212156296, 0.04165668040513992, -0.052874207496643066, -0.7084275484085083, -0.7038003206253052, 0.699999988079071, 0.0, -0.47277021408081055, -0.0011404752731323242, -0.00010609626770019531, 1.398094654083252, -0.000876009464263916, 3.358203649520874, 6.5372443199157715, -5.554677486419678, 10.410852432250977, -8.628442764282227, -11.307022094726562, 6.408083915710449, -10.190900802612305, 0.06586244702339172, 0.06868603080511093, -0.07106459885835648, 0.6474071741104126, 0.20289433002471924, 0.01906796544790268, -0.20465105772018433, 0.4308387339115143, 0.0001642238930799067, 0.008895684964954853, 0.3096121847629547, -0.18378159403800964, 6.698391914367676, -2.3457024097442627, 2.682584762573242, -5.902462005615234, 7.718333721160889, 14.223495483398438, -9.306990623474121, 17.350568771362305, -18.231287002563477, -24.367334365844727, 9.795893669128418, -19.40218162536621, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
370,0.0,0.0,0.0,0.0,0.0,0.0,2.876122380257584e-05,0.0,214.06275939941406,1.726680602587294e-05,0.0,128.5126190185547,0.020036010071635246,-0.015184996649622917,0.00907458458095789,0.6087089776992798,-0.7855042219161987,0.7874295711517334,-0.6110473871231079,4.353155612945557,6.589173793792725,-4.382355213165283,8.15372371673584,-9.424798965454102,-9.4248046875,3.837918519973755,-9.390946388244629,"[0.020036010071635246, -0.015184996649622917, 0.00907458458095789, -0.2699424624443054, -0.12252208590507507, -0.018457911908626556, -0.053084105253219604, -0.708018958568573, -0.7041957378387451, 0.699999988079071, 0.0, -0.47233545780181885, -0.002191007137298584, -0.0001042485237121582, 1.3980460166931152, -0.000544428825378418, 3.356470823287964, 6.538849353790283, -5.556394100189209, 10.411384582519531, -8.628440856933594, -11.307024002075195, 6.40723991394043, -10.190946578979492, 0.032162636518478394, 0.09733284264802933, 0.6661389470100403, 0.6846861243247986, -0.1917690932750702, 0.34720543026924133, -0.055645108222961426, 0.3462364673614502, 0.00016787573986221105, 0.008548533543944359, -4.991166114807129, -0.12436854839324951, 5.895751476287842, -2.46052622795105, 3.03688907623291, -5.560070991516113, 7.958908557891846, 13.923259735107422, -9.617753028869629, 17.375030517578125, -18.18712615966797, -24.3621883392334, 9.436001777648926, -19.373502731323242, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
371,0.0,0.0,0.0,0.0,0.0,0.0,3.517956065479666e-05,0.0,261.8328857421875,1.6744723325246014e-05,0.0,124.62688446044922,0.03013165108859539,-0.03922180086374283,0.02111474610865116,0.6085917949676514,-0.7855021953582764,0.7876850366592407,-0.6110745072364807,4.355754375457764,6.592836856842041,-4.388350009918213,8.1520414352417,-9.424800872802734,-9.4248046875,3.8493359088897705,-9.38955307006836,"[0.03013165108859539, -0.03922180086374283, 0.02111474610865116, -0.22670745849609375, -0.18815124034881592, -0.06697336584329605, -0.053190141916275024, -0.7069205641746521, -0.705289900302887, 0.699999988079071, 0.0, -0.4709089994430542, -0.002308189868927002, -0.00010222196578979492, 1.398301362991333, -0.0005715489387512207, 3.359069585800171, 6.5425124168396, -5.562388896942139, 10.40970230102539, -8.628442764282227, -11.307024002075195, 6.418657302856445, -10.189553260803223, -0.010626818984746933, 0.2108847200870514, -0.10545036196708679, 0.3337671160697937, 0.3513104319572449, 0.2899184226989746, -0.22945764660835266, 0.08964234590530396, 0.00014135408855509013, 0.00863238051533699, 0.554681122303009, 0.061696141958236694, 6.379654407501221, -2.503309488296509, 2.7748188972473145, -5.78455114364624, 8.046262741088867, 13.957444190979004, -9.104100227355957, 17.1534366607666, -18.201065063476562, -24.480321884155273, 9.324028015136719, -19.34007453918457, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
