Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
65,1.2848888218286447e-05,0.0,95.6311264038086,1.5663119484088384e-05,0.0,116.57676696777344,1.718639032333158e-05,0.0,127.91409301757812,1.6060164853115566e-05,0.0,119.53186798095703,-0.04980480298399925,0.024395301938056946,-0.25597500801086426,0.5685127973556519,-0.4881252944469452,0.642962634563446,-0.6109380722045898,0.44734182953834534,-0.903789758682251,0.9238982796669006,0.13127747178077698,-0.06995538622140884,1.6908738613128662,-1.5980589389801025,-0.23433484137058258,"[-0.04980480298399925, 0.024395301938056946, -0.25597500801086426, -0.6031969785690308, -0.032916922122240067, -0.5032409429550171, -0.021601609885692596, 0.008882921189069748, -0.999727189540863, 0.699999988079071, 0.0, -0.1637403964996338, 0.5685127973556519, -0.4881252944469452, 0.642962634563446, -0.6109380722045898, 0.04734182357788086, -0.5037897825241089, 0.5238982439041138, 0.5312774777412415, 0.7300446033477783, 0.8908738493919373, -0.7980589270591736, -1.0343348979949951, 1.2477240562438965, -0.4528017044067383, 1.259687066078186, 0.10555732995271683, 0.13396908342838287, -0.8180472254753113, 0.2199731469154358, 0.013682838529348373, -0.10703171789646149, 1.5864437818527222, -0.6319472789764404, -0.9225582480430603, 0.9830121994018555, -0.7769749760627747, 0.6378910541534424, -0.935327410697937, -0.44201579689979553, -1.1960749626159668, 1.411346197128296, 0.9185843467712402, 1.2283624410629272, 1.3953518867492676, -1.072749137878418, -2.2457659244537354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,1.2055255865561776e-05,0.0,89.72431945800781,1.511902519268915e-05,0.0,112.52720642089844,1.678618173173163e-05,0.0,124.93544006347656,1.2179101759102196e-05,0.0,90.64607238769531,-0.041231248527765274,0.025711169466376305,-0.2686171233654022,0.5906721353530884,-0.49770164489746094,0.665561854839325,-0.6109209060668945,0.447593629360199,-0.9177178740501404,0.9296855330467224,0.13185319304466248,-0.07371316850185394,1.7189046144485474,-1.6116538047790527,-0.25250357389450073,"[-0.041231248527765274, 0.025711169466376305, -0.2686171233654022, -0.6248153448104858, -0.011861392296850681, -0.4448034465312958, -0.0223455298691988, 0.01863589696586132, -0.9995768070220947, 0.699999988079071, 0.0, -0.15914678573608398, 0.5906721353530884, -0.49770164489746094, 0.665561854839325, -0.6109209060668945, 0.0475936233997345, -0.5177178382873535, 0.5296854972839355, 0.531853199005127, 0.7262868285179138, 0.9189046025276184, -0.8116537928581238, -1.0525035858154297, 1.349595308303833, -0.40475907921791077, 1.2598193883895874, 0.19461777806282043, -0.035638660192489624, -0.8376293778419495, 0.28147056698799133, -0.0011116934474557638, -0.2154528796672821, 1.5955511331558228, -0.7099295258522034, -1.253257155418396, 1.037681221961975, -0.8275659680366516, 0.7247887253761292, -0.9969834089279175, -0.44860830903053284, -1.2112616300582886, 1.4418472051620483, 0.860944390296936, 1.2528687715530396, 1.4524872303009033, -1.1216728687286377, -2.2815444469451904, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,3.71640308003407e-05,0.0,276.602783203125,1.4557629583578091e-05,0.0,108.34886932373047,1.5562834960292093e-05,0.0,115.83037567138672,2.249688441224862e-05,0.0,167.43881225585938,-0.019237443804740906,0.036041028797626495,-0.23860004544258118,0.6108352541923523,-0.509067952632904,0.6868486404418945,-0.6130744814872742,0.4432234466075897,-0.9315410256385803,0.9372645020484924,0.12916724383831024,-0.07117823511362076,1.7466310262680054,-1.62787663936615,-0.26336175203323364,"[-0.019237443804740906, 0.036041028797626495, -0.23860004544258118, 0.07643046975135803, -0.0848122388124466, -0.5037097930908203, -0.022937612608075142, 0.026607656851410866, -0.9993826150894165, 0.699999988079071, 0.0, -0.1548480987548828, 0.6108352541923523, -0.509067952632904, 0.6868486404418945, -0.6130744814872742, 0.043223440647125244, -0.5315409898757935, 0.5372644662857056, 0.5291672348976135, 0.7288217544555664, 0.9466310143470764, -0.827876627445221, -1.0633617639541626, -0.2861586809158325, -1.0626295804977417, 0.6756744980812073, -0.6883334517478943, 0.27507492899894714, -0.47554388642311096, 0.444871187210083, -0.17220984399318695, 1.2817566394805908, 1.2059481143951416, -0.7908353805541992, -0.6604846119880676, 1.0876730680465698, -0.826038122177124, 0.7046593427658081, -1.0200892686843872, -0.4347514808177948, -1.2845135927200317, 1.5386136770248413, 0.8870625495910645, 1.3300693035125732, 1.5301353931427002, -1.1923596858978271, -2.3431191444396973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,5.099382178741507e-05,0.0,379.5345458984375,8.720916412130464e-06,0.0,64.90764617919922,1.142953351518372e-05,0.0,85.06723022460938,5.805294495075941e-05,0.0,432.0738830566406,0.045992929488420486,-0.011545711196959019,0.09760303795337677,0.6131243705749512,-0.516572892665863,0.694753110408783,-0.615315854549408,0.4548385739326477,-0.9309681057929993,0.9394363760948181,0.13444262742996216,-0.07822642475366592,1.7504308223724365,-1.631377100944519,-0.28613826632499695,"[0.045992929488420486, -0.011545711196959019, 0.09760303795337677, -0.052275948226451874, 0.13110734522342682, 0.04117364436388016, -0.02251485362648964, 0.0272317323833704, -0.9993754029273987, 0.699999988079071, 0.0, -0.15190505981445312, 0.6131243705749512, -0.516572892665863, 0.694753110408783, -0.615315854549408, 0.05483856797218323, -0.5309680700302124, 0.5394363403320312, 0.534442663192749, 0.7217735648155212, 0.9504308104515076, -0.8313770890235901, -1.0861382484436035, -0.10956268012523651, 0.27598750591278076, -0.042554162442684174, 0.32948219776153564, 0.18406155705451965, 0.2268911898136139, -0.17747986316680908, 0.723934531211853, -0.19875943660736084, -0.5139919519424438, 0.23161333799362183, -0.9152798056602478, 1.1169744729995728, -0.9044410586357117, 0.8346350193023682, -1.0584477186203003, -0.47541895508766174, -1.2184187173843384, 1.4654914140701294, 0.8446643352508545, 1.3141233921051025, 1.5826189517974854, -1.206147313117981, -2.346712589263916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,2.6167895157414023e-06,0.0,19.476125717163086,2.925050239355187e-06,0.0,21.77043342590332,1.019159572024364e-05,0.0,75.85355377197266,4.592106051859446e-06,0.0,34.177921295166016,0.025621380656957626,-0.034257110208272934,0.06196625530719757,0.6108517050743103,-0.5081688165664673,0.6895344853401184,-0.6106679439544678,0.44325804710388184,-0.9264132976531982,0.9377272129058838,0.14647343754768372,-0.06908346712589264,1.738797664642334,-1.6289756298065186,-0.2980468273162842,"[0.025621380656957626, -0.034257110208272934, 0.06196625530719757, 0.1122620478272438, 0.07245593518018723, 0.21860003471374512, -0.020384514704346657, 0.025944743305444717, -0.999455451965332, 0.699999988079071, 0.0, -0.15395891666412354, 0.6108517050743103, -0.5081688165664673, 0.6895344853401184, -0.6106679439544678, 0.04325804114341736, -0.5264133214950562, 0.5377272367477417, 0.5464734435081482, 0.7309165596961975, 0.938797652721405, -0.8289756178855896, -1.0980467796325684, -0.028068792074918747, 0.3637685179710388, -0.26794275641441345, 0.059112466871738434, -0.7776691913604736, 0.1623072624206543, -0.01821092516183853, 0.4032887816429138, 0.3369144797325134, -0.44668054580688477, 0.02447430230677128, -0.5539616942405701, 1.2549099922180176, -0.9834775328636169, 1.0645947456359863, -1.1714634895324707, -0.4008593261241913, -1.2176799774169922, 1.305181622505188, 0.7306169867515564, 1.4109381437301636, 1.6046134233474731, -1.2605557441711426, -2.4485301971435547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,2.4756460334174335e-05,0.0,184.25628662109375,5.938865342614008e-06,0.0,44.20152282714844,1.16998689918546e-05,0.0,87.07926940917969,2.327889706066344e-05,0.0,173.2591552734375,0.02381773106753826,-0.024599170312285423,0.02133135125041008,0.6110323667526245,-0.505363404750824,0.6877737641334534,-0.6114936470985413,0.4285667836666107,-0.9254772067070007,0.9388056993484497,0.14866696298122406,-0.056540217250585556,1.7341936826705933,-1.6323134899139404,-0.3025706112384796,"[0.02381773106753826, -0.024599170312285423, 0.02133135125041008, 0.07929687201976776, 0.10868909955024719, -0.08212091773748398, -0.01874082162976265, 0.023721223697066307, -0.9995430707931519, 0.699999988079071, 0.0, -0.15495014190673828, 0.6110323667526245, -0.505363404750824, 0.6877737641334534, -0.6114936470985413, 0.02856677770614624, -0.5254771709442139, 0.5388057231903076, 0.5486669540405273, 0.7434598207473755, 0.9341936707496643, -0.8323134779930115, -1.102570652961731, -0.029218345880508423, -0.01633181795477867, 0.11559545993804932, 0.015406686812639236, -0.1929209977388382, 0.12539635598659515, 0.0246793944388628, -0.09678387641906738, 0.5572313666343689, -0.2998405694961548, -0.13497859239578247, 0.21503381431102753, 1.2818928956985474, -0.9748751521110535, 1.061021327972412, -1.1700036525726318, -0.40749502182006836, -1.212746024131775, 1.321506381034851, 0.7069820165634155, 1.469828486442566, 1.5975044965744019, -1.273451328277588, -2.4828274250030518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,2.8199479856994003e-05,0.0,209.8818359375,6.614591711695539e-06,0.0,49.23078536987305,1.1647727660601959e-05,0.0,86.69119262695312,2.1351999748731032e-05,0.0,158.91770935058594,0.019313421100378036,-0.05930487439036369,0.007756263017654419,0.6115598678588867,-0.5056818723678589,0.6913551688194275,-0.6124644875526428,0.4199051856994629,-0.9240758419036865,0.9393054246902466,0.15127596259117126,-0.04036176577210426,1.73055100440979,-1.6353323459625244,-0.31294912099838257,"[0.019313421100378036, -0.05930487439036369, 0.007756263017654419, 0.07511964440345764, 0.08175268024206161, -0.07875388115644455, -0.016918247565627098, 0.022262433543801308, -0.9996092319488525, 0.699999988079071, 0.0, -0.1539919376373291, 0.6115598678588867, -0.5056818723678589, 0.6913551688194275, -0.6124644875526428, 0.019905179738998413, -0.5240758657455444, 0.5393054485321045, 0.5512759685516357, 0.759638249874115, 0.9305509924888611, -0.8353323340415955, -1.1129491329193115, 0.023151028901338577, 0.0301201269030571, 0.1743457019329071, -0.009179709479212761, -0.4488587975502014, 0.07766823470592499, 0.014386115595698357, 0.27306607365608215, 0.8846939206123352, -0.17698217928409576, -0.09247797727584839, -0.6231322288513184, 1.2367640733718872, -0.9715651869773865, 0.9759434461593628, -1.1458592414855957, -0.46614256501197815, -1.2168444395065308, 1.3832494020462036, 0.822215735912323, 1.4780855178833008, 1.5949527025222778, -1.2397183179855347, -2.436920642852783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,2.6053972760564648e-05,0.0,193.91336059570312,5.115441126690712e-06,0.0,38.07297897338867,1.2013738341920543e-05,0.0,89.41532135009766,2.280988155689556e-05,0.0,169.76837158203125,0.022608615458011627,-0.06694246828556061,0.03933538496494293,0.6115665435791016,-0.5036669969558716,0.693922758102417,-0.6123689413070679,0.4065040349960327,-0.9220279455184937,0.9389904737472534,0.1559462696313858,-0.01793648675084114,1.7250336408615112,-1.6369621753692627,-0.323310911655426,"[0.022608615458011627, -0.06694246828556061, 0.03933538496494293, 0.08370058983564377, 0.10701742023229599, 0.004454566165804863, -0.01498347893357277, 0.02052115648984909, -0.9996770620346069, 0.699999988079071, 0.0, -0.15358173847198486, 0.6115665435791016, -0.5036669969558716, 0.693922758102417, -0.6123689413070679, 0.006504029035568237, -0.5220279693603516, 0.5389904975891113, 0.5559462904930115, 0.7820635437965393, 0.9250336289405823, -0.8369621634483337, -1.123310923576355, -0.015697967261075974, 0.1872338205575943, 0.0680529773235321, 0.06900821626186371, -0.6412578821182251, 0.13746684789657593, -0.05462885648012161, 0.2174931764602661, 0.9965814352035522, -0.3672434389591217, -0.0036528706550598145, -0.4411468505859375, 1.245217204093933, -0.971551239490509, 0.990570604801178, -1.14652681350708, -0.4709520637989044, -1.2070419788360596, 1.351383090019226, 0.8235900402069092, 1.5008374452590942, 1.6108704805374146, -1.233778953552246, -2.432588577270508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,1.5730916857137345e-05,0.0,117.08136749267578,5.390621026890585e-06,0.0,40.12107467651367,1.2553992746688891e-05,0.0,93.4363021850586,1.5159784197749104e-05,0.0,112.83056640625,0.02870750240981579,-0.05101670324802399,0.02094445377588272,0.6112127304077148,-0.5006596446037292,0.6957306861877441,-0.611604630947113,0.39422568678855896,-0.9195306897163391,0.9386633634567261,0.1589936465024948,0.0014091657940298319,1.7180743217468262,-1.6387851238250732,-0.33012741804122925,"[0.02870750240981579, -0.05101670324802399, 0.02094445377588272, 0.08257713168859482, 0.12504000961780548, -0.014656014740467072, -0.012680022977292538, 0.01882888562977314, -0.9997425079345703, 0.699999988079071, 0.0, -0.15349388122558594, 0.6112127304077148, -0.5006596446037292, 0.6957306861877441, -0.611604630947113, -0.005774319171905518, -0.5195306539535522, 0.538663387298584, 0.5589936375617981, 0.8014091849327087, 0.9180743098258972, -0.8387851119041443, -1.1301274299621582, -0.007268624380230904, 0.11577697098255157, 0.10410693287849426, 0.029560115188360214, -0.446492463350296, 0.10790757834911346, 0.013607938773930073, 0.22908799350261688, 0.6948781609535217, -0.3077520728111267, -0.13247768580913544, -0.4588116705417633, 1.3169711828231812, -1.0090317726135254, 0.9187121391296387, -1.1445074081420898, -0.4385813772678375, -1.0929120779037476, 1.3166420459747314, 0.8133466839790344, 1.3782358169555664, 1.5593832731246948, -1.2900930643081665, -2.5885777473449707, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,1.5159963368205354e-05,0.0,112.83190155029297,8.059865649556741e-06,0.0,59.987606048583984,1.4123565961199347e-05,0.0,105.11824798583984,1.862666249508038e-05,0.0,138.63369750976562,0.04378589242696762,-0.03570297360420227,-0.01752942055463791,0.6113054752349854,-0.499075323343277,0.6985204219818115,-0.6117815971374512,0.3913531005382538,-0.9180957674980164,0.9409477710723877,0.16929705440998077,0.0054592564702034,1.713635802268982,-1.6446747779846191,-0.34891968965530396,"[0.04378589242696762, -0.03570297360420227, -0.01752942055463791, 0.07912759482860565, 0.1570076197385788, -0.004990594461560249, -0.010080327279865742, 0.01714213378727436, -0.9998027682304382, 0.699999988079071, 0.0, -0.1533958911895752, 0.6113054752349854, -0.499075323343277, 0.6985204219818115, -0.6117815971374512, -0.008646905422210693, -0.5180957317352295, 0.5409477949142456, 0.5692970752716064, 0.8054592609405518, 0.913635790348053, -0.8446747660636902, -1.148919701576233, 0.009172223508358002, 0.04189104959368706, 0.16598723828792572, -0.01035502552986145, 0.09491925686597824, 0.021573876962065697, 0.18260988593101501, 0.7076557278633118, -0.2222382128238678, -0.15486501157283783, -0.3969472646713257, -1.2463912963867188, 1.3003181219100952, -0.9687179923057556, 0.8544945120811462, -1.1263315677642822, -0.4199018180370331, -1.1498833894729614, 1.336825966835022, 0.8783745765686035, 1.3519047498703003, 1.5289831161499023, -1.2786141633987427, -2.65529203414917, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,2.1783076590509154e-05,0.0,162.12611389160156,6.246313660085434e-06,0.0,46.489784240722656,1.6445797882624902e-05,0.0,122.40206146240234,2.161600968975108e-05,0.0,160.88267517089844,0.04439777880907059,-0.03869584947824478,-0.020243456587195396,0.6113962531089783,-0.4974653124809265,0.7013800144195557,-0.612043559551239,0.395199179649353,-0.917599618434906,0.9449260830879211,0.18569263815879822,-0.0026131130289286375,1.7106752395629883,-1.6533493995666504,-0.3768608868122101,"[0.04439777880907059, -0.03869584947824478, -0.020243456587195396, 0.07128782570362091, 0.1526448130607605, 0.017693575471639633, -0.007144959177821875, 0.015433978289365768, -0.9998552203178406, 0.699999988079071, 0.0, -0.15364718437194824, 0.6113962531089783, -0.4974653124809265, 0.7013800144195557, -0.612043559551239, -0.00480082631111145, -0.5175995826721191, 0.5449260473251343, 0.5856926441192627, 0.797386884689331, 0.9106752276420593, -0.8533493876457214, -1.1768609285354614, 0.019516458734869957, 0.09130112081766129, 0.17028649151325226, 0.00690915621817112, 0.25144410133361816, 0.03974605351686478, 0.2239713817834854, 0.7564966082572937, -0.4978886842727661, -0.18595820665359497, -0.4417945444583893, -1.3140156269073486, 1.2304604053497314, -0.9501422047615051, 0.9894636273384094, -1.1309784650802612, -0.4467536509037018, -1.2777096033096313, 1.276695966720581, 0.8427459001541138, 1.4898033142089844, 1.5997097492218018, -1.1990833282470703, -2.539525032043457, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,2.5587745767552406e-05,0.0,190.44334411621094,1.8985712131325272e-06,0.0,14.130600929260254,1.6672534911776893e-05,0.0,124.089599609375,2.463537202856969e-05,0.0,183.35504150390625,0.01976456493139267,-0.03849109634757042,0.009566073305904865,0.6115565299987793,-0.49628007411956787,0.7041614055633545,-0.612312912940979,0.3932224214076996,-0.917094886302948,0.9468532800674438,0.19257736206054688,-0.00021301035303622484,1.7072652578353882,-1.658909559249878,-0.39011886715888977,"[0.01976456493139267, -0.03849109634757042, 0.009566073305904865, 0.0662769228219986, 0.10958008468151093, -0.039240121841430664, -0.004822387360036373, 0.013923182152211666, -0.9998911023139954, 0.699999988079071, 0.0, -0.15353047847747803, 0.6115565299987793, -0.49628007411956787, 0.7041614055633545, -0.612312912940979, -0.006777584552764893, -0.5170948505401611, 0.5468533039093018, 0.592577338218689, 0.7997869849205017, 0.9072652459144592, -0.858909547328949, -1.1901189088821411, 0.01982228271663189, 0.07767149806022644, 0.15369704365730286, -0.006621280685067177, -0.1896788626909256, 0.09025559574365616, 0.07248732447624207, 0.168969064950943, 0.3143081068992615, -0.4808899760246277, -0.21526256203651428, -0.4441816210746765, 1.2359460592269897, -0.9286287426948547, 0.9635298848152161, -1.1317381858825684, -0.4674548804759979, -1.27480947971344, 1.3069182634353638, 0.8807724118232727, 1.5288740396499634, 1.65845787525177, -1.2130732536315918, -2.5499472618103027, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,2.502979987184517e-05,0.0,186.2906951904297,1.4830834516033065e-06,0.0,11.038227081298828,1.5199285371636506e-05,0.0,113.12455749511719,2.8371681764838286e-05,0.0,211.1634979248047,0.00445130979642272,-0.03333427011966705,0.03160974010825157,0.6115859746932983,-0.4962756335735321,0.705747127532959,-0.6123032569885254,0.3841109573841095,-0.9192895889282227,0.9463504552841187,0.19408924877643585,0.014868928119540215,1.7053638696670532,-1.659705400466919,-0.39425766468048096,"[0.00445130979642272, -0.03333427011966705, 0.03160974010825157, 0.047597162425518036, 0.04982134699821472, -0.02430206909775734, -0.003773005213588476, 0.012878783978521824, -0.9999101161956787, 0.699999988079071, 0.0, -0.15330159664154053, 0.6115859746932983, -0.4962756335735321, 0.705747127532959, -0.6123032569885254, -0.01588904857635498, -0.5192896127700806, 0.5463504791259766, 0.5940892696380615, 0.8148689270019531, 0.9053638577461243, -0.85970538854599, -1.1942577362060547, -0.004123685881495476, -0.025759665295481682, 0.05429298058152199, 0.016978159546852112, -0.44207584857940674, -0.1314188688993454, -0.03404828533530235, 0.11478156596422195, 0.7297397255897522, -0.2248968780040741, 0.009490324184298515, -0.26578646898269653, 1.2364110946655273, -0.9489756226539612, 0.9924782514572144, -1.142726182937622, -0.4922087490558624, -1.288949728012085, 1.2907949686050415, 0.8852181434631348, 1.5550627708435059, 1.6588698625564575, -1.2217862606048584, -2.5375566482543945, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,2.1436635506688617e-05,0.0,159.54763793945312,2.5440081117267255e-06,0.0,18.934431076049805,1.4005187949805986e-05,0.0,104.23719024658203,2.274656253575813e-05,0.0,169.29710388183594,-0.00593113899230957,-0.023487308993935585,0.03052176721394062,0.6114135384559631,-0.4976111054420471,0.7062742710113525,-0.6120455265045166,0.3730621039867401,-0.9240285158157349,0.9448007345199585,0.19492898881435394,0.033594902604818344,1.7048237323760986,-1.6580572128295898,-0.39695030450820923,"[-0.00593113899230957, -0.023487308993935585, 0.03052176721394062, 0.006099918857216835, 0.008808138780295849, -0.030500875785946846, -0.003488668007776141, 0.012296125292778015, -0.9999183416366577, 0.699999988079071, 0.0, -0.15308797359466553, 0.6114135384559631, -0.4976111054420471, 0.7062742710113525, -0.6120455265045166, -0.026937901973724365, -0.5240285396575928, 0.5448007583618164, 0.5949289798736572, 0.8335949182510376, 0.9048237204551697, -0.8580572009086609, -1.1969503164291382, 0.010622183792293072, -0.0752735510468483, 0.03354177623987198, 0.034183941781520844, -0.4935287833213806, -0.21246492862701416, -0.07850386947393417, 0.018119070678949356, 0.8519080877304077, 0.11314335465431213, 0.11107702553272247, -0.1009802371263504, 1.24830961227417, -0.9598463177680969, 1.0041512250900269, -1.1456936597824097, -0.5111254453659058, -1.2679067850112915, 1.307616949081421, 0.8937137722969055, 1.5696158409118652, 1.6637834310531616, -1.2329487800598145, -2.532139778137207, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,2.2486121451947838e-05,0.0,167.35870361328125,1.8051931647278252e-06,0.0,13.4356107711792,1.306348895013798e-05,0.0,97.22835540771484,2.183598371630069e-05,0.0,162.51988220214844,-0.009525848552584648,-0.013361777178943157,0.023876924067735672,0.6114670038223267,-0.4993353486061096,0.706714928150177,-0.6121901273727417,0.3628133535385132,-0.9273504018783569,0.9431506395339966,0.19426175951957703,0.051705580204725266,1.704829454421997,-1.6557999849319458,-0.39730918407440186,"[-0.009525848552584648, -0.013361777178943157, 0.023876924067735672, -0.009091796353459358, -0.012750006280839443, -0.03563186526298523, -0.003766296897083521, 0.012052640318870544, -0.9999201893806458, 0.699999988079071, 0.0, -0.15272033214569092, 0.6114670038223267, -0.4993353486061096, 0.706714928150177, -0.6121901273727417, -0.037186652421951294, -0.5273504257202148, 0.5431506633758545, 0.5942617654800415, 0.8517056107521057, 0.9048294425010681, -0.8557999730110168, -1.1973092555999756, 0.016540739685297012, -0.007971283048391342, 0.021248895674943924, 0.01733591966331005, -0.4278110861778259, -0.05555657669901848, -0.08791756629943848, -0.002716662362217903, 0.7679265737533569, -0.48627808690071106, 0.14245527982711792, -0.06964673846960068, 1.2521456480026245, -0.9638546109199524, 0.9998404383659363, -1.1439779996871948, -0.5274183750152588, -1.2602945566177368, 1.332718849182129, 0.9013783931732178, 1.5719722509384155, 1.663051962852478, -1.2427349090576172, -2.5259621143341064, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
80,2.274575672345236e-05,0.0,169.29110717773438,2.5263464067393215e-06,0.0,18.802980422973633,1.2233111192472279e-05,0.0,91.04806518554688,2.483288335497491e-05,0.0,184.8250732421875,-0.0046011656522750854,-0.002393514383584261,0.025711994618177414,0.6115140914916992,-0.49983924627304077,0.706541895866394,-0.6122754812240601,0.35525020956993103,-0.9279441237449646,0.9419461488723755,0.19522972404956818,0.06517499685287476,1.705543875694275,-1.6533386707305908,-0.39921051263809204,"[-0.0046011656522750854, -0.002393514383584261, 0.025711994618177414, -0.02147248201072216, -0.01897490583360195, -0.007255034055560827, -0.004473147913813591, 0.012101732194423676, -0.9999169111251831, 0.699999988079071, 0.0, -0.1525636911392212, 0.6115140914916992, -0.49983924627304077, 0.706541895866394, -0.6122754812240601, -0.04474979639053345, -0.5279440879821777, 0.5419461727142334, 0.5952297449111938, 0.8651750087738037, 0.905543863773346, -0.8533386588096619, -1.199210524559021, 0.004982353188097477, 0.04585057497024536, -0.027527472004294395, 0.029030798003077507, -0.2610424757003784, 0.07046902924776077, -0.07800115644931793, 0.18942195177078247, 0.46014511585235596, -0.10313384979963303, 0.15373028814792633, -0.32664477825164795, 1.246866226196289, -1.0138647556304932, 0.9964889287948608, -1.1335393190383911, -0.5316658020019531, -1.2199950218200684, 1.3800886869430542, 0.9354754090309143, 1.5463634729385376, 1.6548348665237427, -1.2480356693267822, -2.616218328475952, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,2.2066104065743275e-05,0.0,164.2326202392578,3.6646888474933803e-06,0.0,27.27538299560547,1.17325971586979e-05,0.0,87.32284545898438,2.162833698093891e-05,0.0,160.97442626953125,0.0019568209536373615,-0.003646163735538721,0.01363066304475069,0.611414909362793,-0.49955445528030396,0.7056974768638611,-0.6120811104774475,0.3513965606689453,-0.9277797937393188,0.9416518807411194,0.20164676010608673,0.07192923128604889,1.706577181816101,-1.6513959169387817,-0.408761590719223,"[0.0019568209536373615, -0.003646163735538721, 0.01363066304475069, -0.024975741282105446, -0.040207818150520325, 0.013561869040131569, -0.005342563614249229, 0.012283391319215298, -0.9999102354049683, 0.699999988079071, 0.0, -0.15272831916809082, 0.611414909362793, -0.49955445528030396, 0.7056974768638611, -0.6120811104774475, -0.048603445291519165, -0.5277798175811768, 0.5416518449783325, 0.6016467809677124, 0.8719292283058167, 0.9065771698951721, -0.8513959050178528, -1.2087615728378296, 0.01212337613105774, 0.033121559768915176, -0.04388347268104553, 0.029344340786337852, -0.08367200940847397, 0.037392906844615936, -0.030468011274933815, 0.36612436175346375, 0.1659521460533142, 0.014845188707113266, 0.14246955513954163, -0.5534061193466187, 1.2505388259887695, -0.957781970500946, 1.0026687383651733, -1.1422886848449707, -0.5339834094047546, -1.2643334865570068, 1.3496254682540894, 0.8798894882202148, 1.58004629611969, 1.6443679332733154, -1.26267671585083, -2.558107852935791, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
