Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
36,1.4896527318342123e-05,0.0,110.87120819091797,2.0895702618872747e-05,0.0,155.5216064453125,0.0,0.0,0.0,8.864467417879496e-06,0.0,65.97606658935547,-0.0845412090420723,-0.13208310306072235,-0.18959422409534454,0.2769063413143158,-0.3791305720806122,-0.21298635005950928,-0.467232882976532,0.46787694096565247,-0.7125364542007446,0.6310253143310547,-0.13665251433849335,-0.38525208830833435,1.3558056354522705,-0.5994488596916199,0.058518242090940475,"[-0.0845412090420723, -0.13208310306072235, -0.18959422409534454, 0.10272318869829178, 0.2755647301673889, -0.9481027126312256, -0.06996330618858337, -0.0031456351280212402, -0.9975446462631226, 0.699999988079071, 0.0, -1.0, 0.2769063413143158, -0.3791305720806122, -0.21298635005950928, -0.467232882976532, 0.06787693500518799, -0.31253644824028015, 0.2310253083705902, 0.2633475065231323, 0.4147479236125946, 0.5558056235313416, -2.980232238769531e-07, -0.7414817810058594, 0.6526120901107788, -0.7917087078094482, -0.09987487643957138, -0.47144362330436707, 0.23255011439323425, -0.5408318042755127, -0.08075688779354095, -0.5346136689186096, 0.13241076469421387, 0.5900980234146118, 0.004143163096159697, -1.0537822246551514, 0.1275259107351303, -0.14815329015254974, -0.45103734731674194, -0.5316542983055115, -0.009222462773323059, -0.5055245757102966, 0.7339240908622742, 0.02100013941526413, 0.9829800724983215, 0.702653706073761, -1.178270697593689, -2.1339409351348877, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
37,1.74916294781724e-05,0.0,130.1859130859375,2.5187542632920668e-05,0.0,187.46473693847656,5.363650052458979e-05,0.0,399.2033386230469,1.0701244718802627e-05,0.0,79.6467514038086,-0.07672896236181259,-0.05318566784262657,-0.006258504465222359,0.31026318669319153,-0.37087368965148926,-0.18378713726997375,-0.4502742886543274,0.47366371750831604,-0.7227382063865662,0.6284964084625244,-0.12857170403003693,-0.378968745470047,1.3804187774658203,-0.6057778596878052,0.020551620051264763,"[-0.07672896236181259, -0.05318566784262657, -0.006258504465222359, -2.0913732051849365, -0.568247377872467, -0.4428431987762451, -0.07187488675117493, 0.018081454560160637, -0.9972500205039978, 0.699999988079071, 0.0, -1.0, 0.31026318669319153, -0.37087368965148926, -0.18378713726997375, -0.4502742886543274, 0.07366371154785156, -0.3227382004261017, 0.22849640250205994, 0.27142828702926636, 0.42103126645088196, 0.5804187655448914, -0.00632929801940918, -0.779448390007019, 2.353607177734375, 1.3019887208938599, 2.66056489944458, 1.864926815032959, 0.12106787413358688, -0.7216692566871643, -1.3310182094573975, 1.2180843353271484, 1.0082132816314697, 2.337329387664795, 1.9223988056182861, -2.532094955444336, 0.13126783072948456, -0.1752604991197586, -0.5200293660163879, -0.5735428929328918, -0.2982527017593384, -0.5405853390693665, 0.6805802583694458, -0.04226077347993851, 1.1733815670013428, 0.7689425945281982, -1.2186650037765503, -2.2428131103515625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,2.1054234821349382e-05,0.0,156.70152282714844,2.4131526515702717e-05,0.0,179.60504150390625,0.0,0.0,0.0,7.253929084072297e-07,0.0,5.398921966552734,-0.08367285877466202,-0.047314610332250595,-0.09333781898021698,0.33016812801361084,-0.3703373074531555,-0.17378799617290497,-0.4466800093650818,0.46476051211357117,-0.7281349897384644,0.6173219084739685,-0.11628378182649612,-0.3441392779350281,1.40776526927948,-0.5994458794593811,-0.06197330355644226,"[-0.08367285877466202, -0.047314610332250595, -0.09333781898021698, 0.25453877449035645, -0.3597135841846466, -0.5243862867355347, -0.08064441382884979, 0.030872801318764687, -0.9962643384933472, 0.699999988079071, 0.0, -1.0, 0.33016812801361084, -0.3703373074531555, -0.17378799617290497, -0.4466800093650818, 0.06476050615310669, -0.3281349837779999, 0.21732190251350403, 0.28371623158454895, 0.4558607339859009, 0.607765257358551, 2.682209014892578e-06, -0.8619732856750488, 0.0038877055048942566, -0.9672489762306213, -0.942380428314209, -0.8169415593147278, -0.6237322688102722, -0.32320868968963623, -0.24332064390182495, -0.22484998404979706, 1.921095848083496, 1.4331648349761963, 0.0024393126368522644, -4.006805896759033, 0.23168879747390747, -0.33916038274765015, -0.9485655426979065, -0.9311219453811646, -0.7941117882728577, -0.27239224314689636, 0.6218936443328857, -0.5197676420211792, 1.0575703382492065, 0.8653406500816345, -0.9917494058609009, -2.239659309387207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,0.0,0.0,0.0,2.2868036467116326e-05,0.0,170.20120239257812,0.0,0.0,0.0,1.3822806295138435e-06,0.0,10.28797721862793,-0.10913407802581787,-0.07856501638889313,-0.1863633096218109,0.31524038314819336,-0.40258529782295227,-0.21913012862205505,-0.47725817561149597,0.44469669461250305,-0.7300838828086853,0.6167668104171753,-0.15290050208568573,-0.30214041471481323,1.4198765754699707,-0.5994479060173035,-0.106268972158432,"[-0.10913407802581787, -0.07856501638889313, -0.1863633096218109, 1.267871618270874, -0.15152910351753235, -0.5849804878234863, -0.08561637252569199, 0.008465752005577087, -0.9962923526763916, 0.699999988079071, 0.0, -1.0, 0.31524038314819336, -0.40258529782295227, -0.21913012862205505, -0.47725817561149597, 0.044696688652038574, -0.3300838768482208, 0.21676680445671082, 0.24709950387477875, 0.4978595972061157, 0.6198765635490417, 6.556510925292969e-07, -0.9062689542770386, -0.9964607954025269, -1.79435133934021, -2.499917984008789, -1.536898136138916, -1.0399023294448853, -0.3456979990005493, 0.12846039235591888, -2.4102885723114014, 0.9207561016082764, 0.8105644583702087, 0.003044264391064644, -3.073504686355591, 0.22816993296146393, -0.5244846940040588, -0.36296775937080383, -0.8588220477104187, 0.14903287589550018, -0.2624886929988861, 0.7854012250900269, -0.28598833084106445, 0.959243655204773, 0.6877773404121399, -1.2055751085281372, -2.200066089630127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,1.285283997276565e-05,0.0,95.6605453491211,3.4409185900585726e-05,0.0,256.0991516113281,0.0,0.0,0.0,1.3453291103360243e-05,0.0,100.12955474853516,-0.06814902275800705,-0.12160232663154602,-0.2716714143753052,0.3009971082210541,-0.4320349097251892,-0.2491104006767273,-0.4978388249874115,0.4307716488838196,-0.7364099025726318,0.629584789276123,-0.21627302467823029,-0.3034171462059021,1.432159185409546,-0.5994444489479065,-0.11879545450210571,"[-0.06814902275800705, -0.12160232663154602, -0.2716714143753052, 0.8755175471305847, 0.02369094453752041, -0.6880570650100708, -0.08601823449134827, -0.0124541986733675, -0.9962155222892761, 0.699999988079071, 0.0, -1.0, 0.3009971082210541, -0.4320349097251892, -0.2491104006767273, -0.4978388249874115, 0.030771642923355103, -0.33640989661216736, 0.22958478331565857, 0.1837269812822342, 0.49658286571502686, 0.6321591734886169, 4.112720489501953e-06, -0.9187954664230347, -0.34752151370048523, -1.481963038444519, -0.779149055480957, -1.2580829858779907, 0.21695920825004578, -0.7178300023078918, 1.013251543045044, -3.394357681274414, 0.14005574584007263, 1.185133695602417, -0.006353689357638359, 3.206212282180786, 0.2531377673149109, -0.5254570841789246, -0.3626410961151123, -0.7670209407806396, 0.5183377861976624, 0.08953460305929184, 0.8546044826507568, 0.06356709450483322, 0.9143454432487488, 0.7185052037239075, -1.3140007257461548, -2.024287700653076, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
41,4.444321803021012e-06,0.0,33.077999114990234,3.573133653844707e-05,0.0,265.9396057128906,7.375491259153932e-05,0.0,548.9397583007812,8.576272193749901e-06,0.0,63.83109664916992,0.002512650564312935,-0.04019932448863983,-0.12542295455932617,0.3039852976799011,-0.4407934248447418,-0.24255724251270294,-0.48657456040382385,0.45465436577796936,-0.7430083751678467,0.644672691822052,-0.2535017430782318,-0.33644726872444153,1.4596121311187744,-0.6099068522453308,-0.16929158568382263,"[0.002512650564312935, -0.04019932448863983, -0.12542295455932617, -1.3195631504058838, -0.751044511795044, -0.15287044644355774, -0.09028887003660202, -0.01012657955288887, -0.9958643913269043, 0.699999988079071, 0.0, -1.0, 0.3039852976799011, -0.4407934248447418, -0.24255724251270294, -0.48657456040382385, 0.05465435981750488, -0.3430083692073822, 0.24467268586158752, 0.14649826288223267, 0.4635527431964874, 0.6596121191978455, -0.010458290576934814, -0.9692915678024292, 0.948905885219574, 0.5555981993675232, 1.6649631261825562, 1.8291743993759155, 1.329020380973816, -0.6597803831100464, -0.5451849102973938, -1.3617701530456543, -0.1748923659324646, 2.702507495880127, 1.5368231534957886, 1.1250079870224, 0.44566652178764343, -0.36756211519241333, -0.49267157912254333, -0.8082950711250305, 0.2909889817237854, -0.15235289931297302, 0.8775664567947388, 0.07665085047483444, 1.1048996448516846, 0.6901518702507019, -1.3356893062591553, -2.0367465019226074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2.1461924006871413e-06,0.0,15.973584175109863,3.206095061614178e-05,0.0,238.62181091308594,0.0,0.0,0.0,0.0,0.0,0.0,0.06346812844276428,0.0061710914596915245,-0.18335413932800293,0.317901611328125,-0.439841091632843,-0.225576251745224,-0.47818389534950256,0.47363531589508057,-0.7453911304473877,0.6465632915496826,-0.2738882005214691,-0.33603909611701965,1.4992772340774536,-0.5994437336921692,-0.17714530229568481,"[0.06346812844276428, 0.0061710914596915245, -0.18335413932800293, -0.1046622022986412, -0.5465166568756104, -0.14471712708473206, -0.1034555435180664, 0.0049706920981407166, -0.9946221113204956, 0.699999988079071, 0.0, -1.0, 0.317901611328125, -0.439841091632843, -0.225576251745224, -0.47818389534950256, 0.07363530993461609, -0.3453911244869232, 0.24656328558921814, 0.12611180543899536, 0.4639609158039093, 0.6992772221565247, 4.827976226806641e-06, -0.9771453142166138, 0.07015891373157501, -0.5711259245872498, -0.15361997485160828, -0.29100948572158813, 0.35994765162467957, -0.2231827825307846, 0.7146538496017456, -0.685612142086029, 1.023848295211792, 1.8453669548034668, 0.011519194580614567, -3.729182243347168, 0.3823879361152649, -0.673355221748352, -0.7840935587882996, -1.100593090057373, -0.5639793276786804, -0.055149175226688385, 0.9824985265731812, -0.5569761395454407, 1.0398132801055908, 0.8785144686698914, -1.3971415758132935, -2.2389891147613525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,1.5531908502453007e-05,0.0,115.60018920898438,3.070003367611207e-05,0.0,228.49282836914062,0.0,0.0,0.0,0.0,0.0,0.0,0.07271670550107956,-0.03543594107031822,-0.2624523937702179,0.301644891500473,-0.4692140221595764,-0.2580600678920746,-0.5038266181945801,0.4686313569545746,-0.7426702380180359,0.6750554442405701,-0.3131760358810425,-0.30931368470191956,1.5223225355148315,-0.5994455814361572,-0.20035569369792938,"[0.07271670550107956, -0.03543594107031822, -0.2624523937702179, 1.5015825033187866, -0.3923789858818054, -0.21157732605934143, -0.1121140643954277, -0.015080668032169342, -0.9935811758041382, 0.699999988079071, 0.0, -1.0, 0.301644891500473, -0.4692140221595764, -0.2580600678920746, -0.5038266181945801, 0.06863135099411011, -0.3426702320575714, 0.2750554382801056, 0.086823970079422, 0.4906863272190094, 0.7223225235939026, 2.9802322387695312e-06, -1.0003557205200195, -1.329365849494934, -2.0063302516937256, -2.1536002159118652, -1.6555863618850708, -0.3709565997123718, -0.08024647831916809, 1.803848385810852, -2.5712244510650635, 1.5413259267807007, 1.283690094947815, -0.0005363821983337402, -0.9297488927841187, 0.42615416646003723, -0.7516795992851257, -0.6299111247062683, -1.0552321672439575, -0.15828855335712433, -0.19262155890464783, 1.0483399629592896, -0.4112510681152344, 1.1379283666610718, 0.6716219782829285, -1.638893485069275, -2.199979782104492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,4.785605142387794e-06,0.0,35.61808776855469,3.624610326369293e-05,0.0,269.7708740234375,4.105373227503151e-05,0.0,305.55291748046875,0.0,0.0,0.0,0.09135095775127411,-0.09109901636838913,-0.2784460783004761,0.27690088748931885,-0.5078901052474976,-0.29551437497138977,-0.5269922018051147,0.4586317837238312,-0.7385395765304565,0.7171037197113037,-0.37556275725364685,-0.275543212890625,1.53831946849823,-0.6095706820487976,-0.2250942587852478,"[0.09135095775127411, -0.09109901636838913, -0.2784460783004761, 1.2257893085479736, -0.3736613690853119, -0.18733841180801392, -0.11771760880947113, -0.047507815062999725, -0.9919103384017944, 0.699999988079071, 0.0, -1.0, 0.27690088748931885, -0.5078901052474976, -0.29551437497138977, -0.5269922018051147, 0.0586317777633667, -0.33853957056999207, 0.31710371375083923, 0.024437248706817627, 0.524456799030304, 0.738319456577301, -0.010122120380401611, -1.0250942707061768, -0.8833832144737244, -1.7197049856185913, -1.2317098379135132, -0.2649161219596863, -0.41879335045814514, -0.23700584471225739, 1.1522629261016846, -3.4177138805389404, 1.6745915412902832, 1.3783994913101196, -1.0010673999786377, 0.9269742369651794, 0.6891233921051025, -0.8585466146469116, -0.6336129307746887, -0.9096850752830505, 0.473499596118927, 0.07891269773244858, 0.8577831387519836, 0.04192119091749191, 1.2655826807022095, 0.47286611795425415, -1.616456389427185, -1.7410680055618286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,0.0,0.0,0.0,3.9895588997751474e-05,0.0,296.93310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.1925508975982666,-0.0251083392649889,-0.2078445553779602,0.2723012864589691,-0.5196977853775024,-0.2969524562358856,-0.4996265769004822,0.46464109420776367,-0.7316447496414185,0.7278565764427185,-0.42166316509246826,-0.26404696702957153,1.5735931396484375,-0.5994508862495422,-0.1790550947189331,"[0.1925508975982666, -0.0251083392649889, -0.2078445553779602, 0.11756539344787598, -0.8136708736419678, 0.19023552536964417, -0.13303539156913757, -0.05014660209417343, -0.9898420572280884, 0.699999988079071, 0.0, -1.0, 0.2723012864589691, -0.5196977853775024, -0.2969524562358856, -0.4996265769004822, 0.0646410882472992, -0.331644743680954, 0.32785657048225403, -0.021663159132003784, 0.5359530448913574, 0.7735931277275085, -2.3245811462402344e-06, -0.9790551066398621, -0.38053804636001587, -0.770721971988678, 0.1392202377319336, 1.3925085067749023, 1.0006705522537231, 0.06755582988262177, 0.5764280557632446, -1.6967568397521973, -0.9896052479743958, 2.139756917953491, 0.0003106522199232131, 2.6478352546691895, 0.7584916353225708, -0.9826874136924744, -0.33207812905311584, -1.1766573190689087, 0.7367534637451172, 0.19338008761405945, 0.8880791068077087, 0.02234160155057907, 0.772652804851532, 0.4148872494697571, -1.6385858058929443, -1.5100222826004028, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,0.0,0.0,0.0,3.815951640717685e-05,0.0,284.0119323730469,9.99269377643941e-06,0.0,74.37317657470703,2.0431409666343825e-06,0.0,15.206597328186035,0.27892571687698364,0.011798274703323841,-0.3083016872406006,0.2650086283683777,-0.54012531042099,-0.30195489525794983,-0.5247639417648315,0.5079917311668396,-0.7196422815322876,0.7453926801681519,-0.4414454996585846,-0.31935298442840576,1.6072829961776733,-0.6003531813621521,-0.11260293424129486,"[0.27892571687698364, 0.011798274703323841, -0.3083016872406006, 0.060051463544368744, -0.5612898468971252, -0.04808402806520462, -0.14617100358009338, -0.0549895353615284, -0.9877297282218933, 0.699999988079071, 0.0, -1.0, 0.2650086283683777, -0.54012531042099, -0.30195489525794983, -0.5247639417648315, 0.10799172520637512, -0.3196422755718231, 0.3453926742076874, -0.04144549369812012, 0.4806470274925232, 0.8072829842567444, -0.0009046196937561035, -0.912602961063385, 0.021358368918299675, -1.0941507816314697, -0.16804412007331848, -1.1765141487121582, 2.489567756652832, 0.21928931772708893, 0.9453877806663513, -0.6253353953361511, -2.808304786682129, 1.9660420417785645, -0.04305820167064667, 2.5976264476776123, 0.6272740960121155, -1.0227530002593994, -0.4294643700122833, -1.2308484315872192, 0.18039093911647797, -0.03428009897470474, 0.9353317618370056, -0.16516584157943726, 0.6247211694717407, 0.5213279128074646, -1.7046071290969849, -1.5157238245010376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,0.0,0.0,0.0,3.2464311516378075e-05,0.0,241.62393188476562,2.3756048904033378e-05,0.0,176.8104705810547,4.905929017695598e-06,0.0,36.51362991333008,0.3029613196849823,0.02569279633462429,-0.33777809143066406,0.2735285460948944,-0.5533448457717896,-0.30087220668792725,-0.5387284159660339,0.5468014478683472,-0.7087074518203735,0.7651160359382629,-0.4539441466331482,-0.3512655794620514,1.642337441444397,-0.6024549603462219,-0.0706954225897789,"[0.3029613196849823, 0.02569279633462429, -0.33777809143066406, -0.2902626097202301, -0.4708389341831207, 0.07626998424530029, -0.15550798177719116, -0.050973180681467056, -0.9865186214447021, 0.699999988079071, 0.0, -1.0, 0.2735285460948944, -0.5533448457717896, -0.30087220668792725, -0.5387284159660339, 0.1468014419078827, -0.30870744585990906, 0.36511602997779846, -0.053944140672683716, 0.44873443245887756, 0.842337429523468, -0.0030063986778259277, -0.8706954121589661, 0.48373115062713623, -0.6894184947013855, 0.12677766382694244, -0.5602793097496033, 1.1220026016235352, 0.3049950897693634, 0.9158473014831543, -0.6282219290733337, 0.5877248048782349, 2.2117674350738525, 0.04544036090373993, 1.9416015148162842, 0.5478852391242981, -0.89335697889328, -0.934065043926239, -0.9256272912025452, -0.3048858642578125, -0.5329105257987976, 1.2217843532562256, -0.14503687620162964, 1.210328459739685, 0.5350974202156067, -1.8904060125350952, -1.6892852783203125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,5.695130312233232e-05,0.0,423.8746032714844,2.7800675525213592e-05,0.0,206.91363525390625,0.0,0.0,0.0,8.294238796224818e-06,0.0,61.73198699951172,0.3052636981010437,0.010953234508633614,-0.3793295621871948,0.27661770582199097,-0.5654833912849426,-0.3111763894557953,-0.5504038333892822,0.5367923378944397,-0.6986362338066101,0.786564290523529,-0.4605887234210968,-0.2911636531352997,1.673458456993103,-0.5994853973388672,-0.06570197641849518,"[0.3052636981010437, 0.010953234508633614, -0.3793295621871948, 0.45307815074920654, -0.2906590700149536, 0.1937616914510727, -0.1626017689704895, -0.05085549131035805, -0.985380232334137, 0.699999988079071, 0.0, -1.0, 0.27661770582199097, -0.5654833912849426, -0.3111763894557953, -0.5504038333892822, 0.13679233193397522, -0.29863622784614563, 0.3865642845630646, -0.060588717460632324, 0.5088363885879517, 0.8734584450721741, -3.6835670471191406e-05, -0.8657019734382629, 0.1603061854839325, -1.0027662515640259, -1.2298980951309204, -1.0169042348861694, -0.4332854151725769, 0.45563507080078125, 1.2600266933441162, -0.2374500334262848, 0.22486019134521484, 1.5359952449798584, 0.0048411451280117035, -0.5193913578987122, 0.5808911919593811, -0.8716481924057007, -1.1759734153747559, -0.7509500980377197, -0.6646715402603149, -0.5667262673377991, 1.0212970972061157, -0.15198159217834473, 1.590713620185852, 0.5552535653114319, -1.8981157541275024, -1.8752024173736572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,1.1215059203095734e-05,0.0,83.470947265625,2.9189268389018252e-05,0.0,217.2485809326172,0.0,0.0,0.0,1.2635791790671647e-05,0.0,94.04511260986328,0.27574145793914795,-0.05771086737513542,-0.4019511342048645,0.28562840819358826,-0.5886914730072021,-0.35386449098587036,-0.5746698379516602,0.5057080984115601,-0.6865540146827698,0.8114983439445496,-0.46727392077445984,-0.2190902978181839,1.6915305852890015,-0.5994485020637512,-0.08584608882665634,"[0.27574145793914795, -0.05771086737513542, -0.4019511342048645, 0.6808953881263733, 0.01660100556910038, 0.045464128255844116, -0.16547523438930511, -0.06691396981477737, -0.9839414358139038, 0.699999988079071, 0.0, -1.0, 0.28562840819358826, -0.5886914730072021, -0.35386449098587036, -0.5746698379516602, 0.10570809245109558, -0.2865540087223053, 0.4114983379840851, -0.06727391481399536, 0.5809097290039062, 0.8915305733680725, 5.960464477539063e-08, -0.8858460783958435, 1.0421756505966187, -1.0757542848587036, -2.2417051792144775, -1.0574159622192383, -2.6514410972595215, 0.22855331003665924, 1.0363470315933228, -0.37595808506011963, 5.129279136657715, 1.2901594638824463, 0.0017528226599097252, -1.279937505722046, 0.7286485433578491, -0.9325392842292786, -0.9964866042137146, -0.7964372038841248, -0.289833128452301, -0.32028231024742126, 0.830428957939148, -0.08417046815156937, 1.7595226764678955, 0.37569814920425415, -1.7998378276824951, -1.9133408069610596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,0.0,0.0,0.0,3.21588886436075e-05,0.0,239.3507537841797,0.0,0.0,0.0,1.2605765732587315e-05,0.0,93.8216323852539,0.29091623425483704,-0.07097864151000977,-0.4680075943470001,0.3226792812347412,-0.5970461368560791,-0.38947343826293945,-0.5830617547035217,0.4463278651237488,-0.6826040148735046,0.822313129901886,-0.47291913628578186,-0.12596559524536133,1.7066080570220947,-0.5994494557380676,-0.11115321516990662,"[0.29091623425483704, -0.07097864151000977, -0.4680075943470001, -0.16846249997615814, 0.43391668796539307, -0.10880479216575623, -0.15993602573871613, -0.07016207277774811, -0.9846309423446655, 0.699999988079071, 0.0, -1.0, 0.3226792812347412, -0.5970461368560791, -0.38947343826293945, -0.5830617547035217, 0.0463278591632843, -0.28260400891304016, 0.4223131239414215, -0.07291913032531738, 0.6740344166755676, 0.9066080451011658, -8.940696716308594e-07, -0.9111531972885132, 2.129207134246826, -0.37071865797042847, -1.3145216703414917, -0.2632800340652466, -2.2620184421539307, -0.21449807286262512, 0.2484392374753952, -0.3123919367790222, 1.1700156927108765, 1.2997337579727173, 0.0023076236248016357, -1.181576132774353, 0.8388414978981018, -1.1536555290222168, -0.5340564846992493, -1.190041184425354, 0.5824558138847351, 0.022680185735225677, 0.7187833786010742, -0.05642349272966385, 1.177973747253418, 0.3277736306190491, -1.7158160209655762, -1.7783987522125244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
51,0.0,0.0,0.0,3.295562055427581e-05,0.0,245.28062438964844,1.2933506695844699e-05,0.0,96.26092529296875,2.533375322855136e-07,0.0,1.8855292797088623,0.3824084997177124,-0.059401508420705795,-0.5459666848182678,0.3638383746147156,-0.6012413501739502,-0.3950766623020172,-0.5886642336845398,0.4322511553764343,-0.6795184016227722,0.8249939680099487,-0.4777418076992035,-0.16557428240776062,1.721621036529541,-0.6006873250007629,-0.11686691641807556,"[0.3824084997177124, -0.059401508420705795, -0.5459666848182678, -0.4398212134838104, 0.5785102248191833, -0.281852126121521, -0.14888958632946014, -0.06369774043560028, -0.9868004322052002, 0.699999988079071, 0.0, -1.0, 0.3638383746147156, -0.6012413501739502, -0.3950766623020172, -0.5886642336845398, 0.03225114941596985, -0.27951839566230774, 0.42499396204948425, -0.07774180173873901, 0.6344257593154907, 0.9216210246086121, -0.0012387633323669434, -0.9168668985366821, 2.0092427730560303, -0.4513302147388458, 0.436079204082489, -0.31217262148857117, -0.14630648493766785, -0.07022395730018616, 0.5923196077346802, 0.00035893917083740234, -1.0697762966156006, 1.3514211177825928, -0.9872168898582458, -0.4822540283203125, 0.9190698862075806, -0.8660500645637512, -0.5775612592697144, -1.3399893045425415, 0.31731361150741577, -0.1764133870601654, 0.9347707629203796, -0.12750422954559326, 1.0868653059005737, 0.5026488304138184, -1.8141602277755737, -1.9376102685928345, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,3.638789712567814e-05,0.0,270.82623291015625,2.931437484221533e-05,0.0,218.1797332763672,0.0,0.0,0.0,2.212742401752621e-06,0.0,16.468900680541992,0.47787195444107056,0.011012091301381588,-0.524970293045044,0.4020673930644989,-0.5964475870132446,-0.39422711730003357,-0.5857670903205872,0.4433269798755646,-0.6687886118888855,0.8496877551078796,-0.4603296220302582,-0.1888078898191452,1.7446253299713135,-0.5994937419891357,-0.13918909430503845,"[0.47787195444107056, 0.011012091301381588, -0.524970293045044, -0.8587990999221802, 0.32007014751434326, -0.006465531885623932, -0.1418321132659912, -0.043744079768657684, -0.9889235496520996, 0.699999988079071, 0.0, -1.0, 0.4020673930644989, -0.5964475870132446, -0.39422711730003357, -0.5857670903205872, 0.0433269739151001, -0.268788605928421, 0.44968774914741516, -0.0603296160697937, 0.6111921072006226, 0.9446253180503845, -4.5180320739746094e-05, -0.939189076423645, 1.8517968654632568, -0.13052980601787567, -0.13223722577095032, -0.10955142974853516, 0.958997368812561, 0.5310654044151306, 1.14451265335083, 0.8632574677467346, -2.4756293296813965, 1.475243330001831, -0.008864939212799072, -0.9383385181427002, 0.8137173056602478, -0.8288396000862122, -1.0565413236618042, -0.9847416281700134, -0.5261085033416748, -0.6826117038726807, 1.1070581674575806, -0.0764584019780159, 1.6884689331054688, 0.7352852821350098, -1.9572681188583374, -1.9475194215774536, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1.311910182266729e-05,0.0,97.64226531982422,2.4516617486369796e-05,0.0,182.47120666503906,0.0,0.0,0.0,7.208100669231499e-06,0.0,53.64813232421875,0.4482044577598572,-0.06031836196780205,-0.5797891616821289,0.4437241852283478,-0.602103054523468,-0.41123145818710327,-0.5960115790367126,0.42811882495880127,-0.6554322242736816,0.8748943209648132,-0.4495619237422943,-0.14278757572174072,1.7600739002227783,-0.5994533896446228,-0.16435252130031586,"[0.4482044577598572, -0.06031836196780205, -0.5797891616821289, -0.10352647304534912, 0.587142825126648, -0.05874433368444443, -0.13293948769569397, -0.037830568850040436, -0.9904020428657532, 0.699999988079071, 0.0, -1.0, 0.4437241852283478, -0.602103054523468, -0.41123145818710327, -0.5960115790367126, 0.028118818998336792, -0.25543221831321716, 0.47489431500434875, -0.049561917781829834, 0.6572124361991882, 0.9600738883018494, -4.827976226806641e-06, -0.964352548122406, 2.2566797733306885, -0.426872193813324, -1.3564131259918213, -0.6169686317443848, -2.092435598373413, 0.42060643434524536, 1.25996994972229, 0.517497181892395, 4.632626533508301, 0.8538134098052979, 0.004818914923816919, -2.0647053718566895, 0.7686018943786621, -0.6835806965827942, -1.3986672163009644, -0.7497098445892334, -1.0358192920684814, -1.0224591493606567, 1.1071476936340332, -0.06863761693239212, 2.124319553375244, 0.7280944585800171, -1.9555619955062866, -2.2705516815185547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
