Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
209,0.0,0.0,0.0,2.0445449990802445e-05,0.0,152.1704864501953,9.932025022862945e-06,0.0,73.92162322998047,8.704797437530942e-06,0.0,64.78767395019531,0.004619727376848459,0.009882107377052307,-0.017509007826447487,0.6109000444412231,-0.5881918668746948,0.5817866325378418,-0.6117005944252014,3.2172768115997314,3.98272967338562,-2.8676929473876953,4.927619934082031,-6.710423946380615,-3.092031955718994,2.3334152698516846,-6.185081481933594,"[0.004619727376848459, 0.009882107377052307, -0.017509007826447487, 0.18811625242233276, -0.0022153323516249657, -0.04811371490359306, -4.931353032588959e-07, 0.035429712384939194, -0.9993722438812256, 0.699999988079071, 0.0, -0.8608800172805786, 5.960464477539063e-08, 0.19720810651779175, 1.1924030780792236, -0.0011976361274719238, 2.2205920219421387, 3.9324049949645996, -4.041731834411621, 7.185281276702881, -5.914066314697266, -4.974250793457031, 4.902736663818359, -6.985081672668457, -2.630433300510049e-06, 0.11555837094783783, -1.018551230430603, 0.0750533863902092, -0.0814703106880188, -0.6860486268997192, 1.277972936630249, -0.3998729884624481, -0.5281425714492798, 0.04804675281047821, -1.4735980033874512, 0.8612301349639893, 3.190760612487793, -1.6984565258026123, 1.0921475887298584, -3.5516133308410645, 5.614321231842041, 8.140983581542969, -6.143737316131592, 11.335334777832031, -11.845542907714844, -14.891037940979004, 6.2444281578063965, -13.43116569519043, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,0.0,0.0,0.0,1.9307062757434323e-05,0.0,143.69775390625,6.12457915849518e-06,0.0,45.58374786376953,1.0386410394858103e-05,0.0,77.30352020263672,0.0052225422114133835,0.008106757886707783,-0.02283274009823799,0.6109000444412231,-0.585551917552948,0.5657557249069214,-0.6120585799217224,3.2156293392181396,3.9698846340179443,-2.8438432216644287,4.923952579498291,-6.718000411987305,-3.091160774230957,2.3115622997283936,-6.181845188140869,"[0.0052225422114133835, 0.008106757886707783, -0.02283274009823799, 0.1485605239868164, -0.016697652637958527, -0.029520675539970398, 5.011912435293198e-06, 0.03319051116704941, -0.9994491934776306, 0.699999988079071, 0.0, -0.8604122400283813, 5.960464477539063e-08, 0.19984805583953857, 1.1763720512390137, -0.00155562162399292, 2.218944549560547, 3.919559955596924, -4.017882347106934, 7.181613922119141, -5.921642303466797, -4.973379611968994, 4.880883693695068, -6.981845378875732, -1.9198894733563066e-05, 0.17683647572994232, -0.8171782493591309, -0.09397417306900024, -0.08738462626934052, -0.6155502796173096, 0.9709805250167847, -0.16939887404441833, -0.2227925956249237, 0.040206119418144226, -1.1309584379196167, 0.2040228396654129, 3.1201670169830322, -1.6711968183517456, 1.1643327474594116, -3.525722026824951, 5.581137657165527, 8.15505313873291, -6.19753360748291, 11.29509449005127, -11.823959350585938, -14.863907814025879, 6.218691349029541, -13.43591594696045, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,0.0,0.0,0.0,1.7849832147476263e-05,0.0,132.8519287109375,4.528551471594255e-06,0.0,33.70490264892578,9.437113476451486e-06,0.0,70.23812866210938,0.003423949470743537,0.014853480271995068,-0.022646188735961914,0.6108999848365784,-0.5812050104141235,0.5577794909477234,-0.6116966009140015,3.212373733520508,3.9593472480773926,-2.8266072273254395,4.921521186828613,-6.717874050140381,-3.090881824493408,2.293525218963623,-6.179114818572998,"[0.003423949470743537, 0.014853480271995068, -0.022646188735961914, 0.08727940917015076, -0.034601762890815735, -0.006831414997577667, -9.57166776061058e-06, 0.032119885087013245, -0.9994840621948242, 0.699999988079071, 0.0, -0.8602014780044556, 0.0, 0.20419496297836304, 1.1683958768844604, -0.0011936426162719727, 2.215688943862915, 3.909022569656372, -4.000646114349365, 7.179182529449463, -5.921516418457031, -4.973100662231445, 4.862846374511719, -6.979115009307861, -1.8542719772085547e-05, 0.30886110663414, -0.27990928292274475, 0.17346727848052979, -0.17217370867729187, -0.4264017939567566, 0.7427549362182617, -0.22377268970012665, 0.044378578662872314, 0.04635755717754364, -0.968172550201416, 0.49493587017059326, 3.176377773284912, -1.6776680946350098, 1.182837963104248, -3.5566751956939697, 5.540330410003662, 8.24437141418457, -6.08428955078125, 11.313321113586426, -11.842927932739258, -14.797453880310059, 6.286023139953613, -13.472344398498535, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,0.0,0.0,0.0,1.7728083548718132e-05,0.0,131.94578552246094,2.401083065706189e-06,0.0,17.87067413330078,8.822121344564948e-06,0.0,65.660888671875,0.003722687717527151,0.01912604458630085,-0.022020939737558365,0.6109000444412231,-0.5776131749153137,0.5546183586120605,-0.6116266846656799,3.206310510635376,3.9530484676361084,-2.822054624557495,4.921061992645264,-6.716117858886719,-3.090790271759033,2.289581298828125,-6.178701877593994,"[0.003722687717527151, 0.01912604458630085, -0.022020939737558365, 0.02224036306142807, -0.033472560346126556, 0.014181453734636307, -1.1911150068044662e-05, 0.032066818326711655, -0.999485969543457, 0.699999988079071, 0.0, -0.8601218461990356, 5.960464477539063e-08, 0.20778679847717285, 1.1652348041534424, -0.0011237263679504395, 2.209625720977783, 3.902723789215088, -3.99609375, 7.178723335266113, -5.919759750366211, -4.97300910949707, 4.858902931213379, -6.978702068328857, -5.344219971448183e-06, 0.25424614548683167, -0.18719126284122467, -0.05733972787857056, -0.3511104881763458, -0.1739916354417801, -0.14789751172065735, 0.020944103598594666, 0.24817925691604614, 0.027912646532058716, -0.2008368968963623, 0.053091973066329956, 3.150005340576172, -1.6560865640640259, 1.1657544374465942, -3.5533459186553955, 5.533200740814209, 8.225862503051758, -6.108376502990723, 11.296333312988281, -11.800854682922363, -14.757640838623047, 6.297781944274902, -13.492875099182129, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
213,0.0,0.0,0.0,1.9810522644547746e-05,0.0,147.4448699951172,6.424784260161687e-06,0.0,47.81809616088867,1.1449678822827991e-05,0.0,85.2171630859375,0.000952744041569531,0.01964498683810234,-0.01741042733192444,0.6109000444412231,-0.5767560601234436,0.5549724698066711,-0.6117510199546814,3.1974620819091797,3.95168399810791,-2.821479082107544,4.925865173339844,-6.710816383361816,-3.09065580368042,2.289069652557373,-6.186083793640137,"[0.000952744041569531, 0.01964498683810234, -0.01741042733192444, -0.021764187142252922, -0.03688567131757736, 0.005270071793347597, 1.0154210031032562e-05, 0.032697904855012894, -0.9994651079177856, 0.699999988079071, 0.0, -0.8600674867630005, 5.960464477539063e-08, 0.20864391326904297, 1.1655888557434082, -0.0012480616569519043, 2.200777292251587, 3.9013593196868896, -3.995518207550049, 7.183526515960693, -5.914458274841309, -4.972874641418457, 4.858390808105469, -6.986083984375, -1.283446908928454e-05, 0.03562254086136818, 0.09172564744949341, 0.08845983445644379, -0.4043370187282562, 0.05238274857401848, -0.03484334424138069, 0.3354792892932892, 0.1675873100757599, 0.025117971003055573, -0.8571888208389282, -0.9093934297561646, 3.203747510910034, -1.6955461502075195, 1.1132336854934692, -3.561253786087036, 5.578728675842285, 8.4782133102417, -6.305598735809326, 11.611137390136719, -11.822379112243652, -14.881490707397461, 6.573370933532715, -13.840409278869629, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
214,0.0,0.0,0.0,2.0991245037293993e-05,0.0,156.23269653320312,2.6183874979324173e-06,0.0,19.488018035888672,1.3286317880556453e-05,0.0,98.8868179321289,-0.003645259654149413,0.026779696345329285,-0.015238149091601372,0.6108999848365784,-0.5786986947059631,0.5606000423431396,-0.6116830706596375,3.1912717819213867,3.9608466625213623,-2.8297858238220215,4.951785087585449,-6.716891288757324,-3.091423511505127,2.2995026111602783,-6.23193883895874,"[-0.003645259654149413, 0.026779696345329285, -0.015238149091601372, -0.11695381999015808, 0.01618274301290512, 0.04965559393167496, 0.0001065016258507967, 0.034455571323633194, -0.9994063377380371, 0.699999988079071, 0.0, -0.8604069948196411, 0.0, 0.20670127868652344, 1.1712164878845215, -0.001180112361907959, 2.194586992263794, 3.910521984100342, -4.003824710845947, 7.209446430206299, -5.920533180236816, -4.973642349243164, 4.868824005126953, -7.0319390296936035, -8.990569040179253e-05, -0.08864184468984604, 0.3629302680492401, 0.34128114581108093, -0.16570483148097992, 0.6938015222549438, -0.7044981122016907, 1.4823682308197021, -0.8074951767921448, -0.046433378010988235, 2.4936976432800293, -3.3092031478881836, 3.245070457458496, -1.6043195724487305, 1.201096773147583, -3.6336557865142822, 5.715774059295654, 8.484648704528809, -6.492008686065674, 11.660490036010742, -11.953741073608398, -15.093208312988281, 6.6350274085998535, -13.996397972106934, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
215,0.0,0.0,0.0,1.787744440662209e-05,0.0,133.05743408203125,7.592500878672581e-06,0.0,56.509124755859375,1.492351384513313e-05,0.0,111.07206726074219,-0.010303163900971413,0.041397541761398315,-0.014101637527346611,0.6109000444412231,-0.5807346701622009,0.5759353637695312,-0.6116116642951965,3.195160150527954,3.9822165966033936,-2.8559646606445312,4.992427825927734,-6.743683815002441,-3.0936291217803955,2.326399803161621,-6.300697326660156,"[-0.010303163900971413, 0.041397541761398315, -0.014101637527346611, -0.2995601296424866, 0.023620285093784332, 0.11478102952241898, 6.037764251232147e-06, 0.03855585679411888, -0.9992566704750061, 0.699999988079071, 0.0, -0.861392617225647, 5.960464477539063e-08, 0.20466530323028564, 1.186551809310913, -0.001108705997467041, 2.1984753608703613, 3.931891918182373, -4.030003547668457, 7.250089168548584, -5.947325706481934, -4.975848197937012, 4.895721435546875, -7.1006975173950195, -0.00010665815352695063, -0.11494673788547516, 0.9362040758132935, 0.38457190990448, 0.3410749137401581, 1.1630032062530518, -1.6858645677566528, 1.8960391283035278, -1.3877313137054443, -0.1743999570608139, 2.328113079071045, -3.779041051864624, 3.316685199737549, -1.6077154874801636, 1.2231642007827759, -3.59954571723938, 5.738950252532959, 8.627372741699219, -6.640719413757324, 11.847641944885254, -12.002158164978027, -15.290817260742188, 6.827255725860596, -14.026598930358887, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,0.0,0.0,0.0,2.223993760708254e-05,0.0,165.52642822265625,3.2727050438552396e-06,0.0,24.35794448852539,1.664764749875758e-05,0.0,123.90435791015625,-0.02155480906367302,0.03905874490737915,-0.015775436535477638,0.6108999848365784,-0.5838387608528137,0.5998276472091675,-0.6114841103553772,3.207683801651001,4.011608123779297,-2.895261287689209,5.027968883514404,-6.772526741027832,-3.0967695713043213,2.366046667098999,-6.355746746063232,"[-0.02155480906367302, 0.03905874490737915, -0.015775436535477638, -0.3176150321960449, 0.007429812103509903, 0.12860287725925446, 1.846160739660263e-05, 0.044789135456085205, -0.9989966750144958, 0.699999988079071, 0.0, -0.8626285791397095, 0.0, 0.20156121253967285, 1.2104439735412598, -0.000981152057647705, 2.210999011993408, 3.9612834453582764, -4.069300174713135, 7.285630226135254, -5.976168632507324, -4.9789886474609375, 4.935368061065674, -7.155746936798096, -9.84093639999628e-05, -0.16678696870803833, 1.2187296152114868, 0.33851858973503113, 0.6979475021362305, 1.5235121250152588, -1.9819252490997314, 1.0827211141586304, -1.0317248106002808, -0.212699294090271, 2.690108060836792, -2.107872486114502, 3.3079795837402344, -1.623974323272705, 1.1560461521148682, -3.5749881267547607, 5.6988420486450195, 8.426011085510254, -6.618058204650879, 11.537628173828125, -11.953418731689453, -15.365616798400879, 6.6536784172058105, -13.791424751281738, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,0.0,0.0,0.0,2.176732596126385e-05,0.0,162.00889587402344,1.9038910750168725e-06,0.0,14.170195579528809,8.852402970660478e-06,0.0,65.88626861572266,0.0013086122926324606,0.030896754935383797,-0.021442657336592674,0.6108999252319336,-0.5930769443511963,0.6203942894935608,-0.6113821864128113,3.2199127674102783,4.039729595184326,-2.9293627738952637,5.032430648803711,-6.7758331298828125,-3.0976288318634033,2.395275115966797,-6.358986854553223,"[0.0013086122926324606, 0.030896754935383797, -0.021442657336592674, 0.059460096061229706, -0.021607007831335068, 0.057408835738897324, 7.572583854198456e-06, 0.04760926589369774, -0.9988662600517273, 0.699999988079071, 0.0, -0.863444447517395, -5.960464477539063e-08, 0.19232302904129028, 1.2310106754302979, -0.0008792281150817871, 2.2232279777526855, 3.9894049167633057, -4.1034016609191895, 7.2900919914245605, -5.979475021362305, -4.9798479080200195, 4.964596748352051, -7.158987045288086, -3.459173603914678e-05, -0.6927223205566406, 0.6892432570457458, 0.030195176601409912, 0.49148115515708923, 1.1935323476791382, -1.5005484819412231, -0.4126918911933899, 0.5932829976081848, 0.044026076793670654, 1.1442724466323853, 1.5741443634033203, 3.215798854827881, -1.6705166101455688, 1.0215996503829956, -3.525153398513794, 5.627568244934082, 8.323285102844238, -6.626772403717041, 11.473491668701172, -11.81603717803955, -15.312816619873047, 6.562919616699219, -13.652932167053223, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,0.0,0.0,0.0,1.7595435565453954e-05,0.0,130.95852661132812,4.125622865558398e-07,0.0,3.0706000328063965,1.2013601008220576e-05,0.0,89.41429138183594,0.000966456369496882,0.003078435081988573,-0.019846294075250626,0.6109000444412231,-0.6066303253173828,0.6303621530532837,-0.6115434169769287,3.225295305252075,4.056748867034912,-2.9493677616119385,5.017555236816406,-6.748414039611816,-3.0955042839050293,2.4100162982940674,-6.334550380706787,"[0.000966456369496882, 0.003078435081988573, -0.019846294075250626, 0.1815691739320755, -0.016229964792728424, 0.01682518981397152, 6.032176315784454e-06, 0.04625695198774338, -0.9989297986030579, 0.699999988079071, 0.0, -0.8635274171829224, 5.960464477539063e-08, 0.17876964807510376, 1.240978479385376, -0.0010404586791992188, 2.2286105155944824, 4.006424427032471, -4.123406887054443, 7.275216579437256, -5.952055931091309, -4.977723121643066, 4.979337692260742, -7.13455057144165, -1.6338482964783907e-05, -0.6188642978668213, 0.2329460084438324, 0.40260422229766846, 0.1482197493314743, 0.6871340274810791, -0.7101336121559143, -1.3070920705795288, 1.7011854648590088, 0.07883346825838089, 0.4078037738800049, 1.6773067712783813, 3.1448230743408203, -1.6469727754592896, 1.02444326877594, -3.545562505722046, 5.512462139129639, 8.2499361038208, -6.44871187210083, 11.357574462890625, -11.752156257629395, -15.090374946594238, 6.419492721557617, -13.532356262207031, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,0.0,0.0,0.0,2.158096685889177e-05,0.0,160.6218719482422,4.874533260590397e-06,0.0,36.27995681762695,1.0505717000341974e-05,0.0,78.19148254394531,0.0010211259359493852,-0.010330530814826488,-0.015351812355220318,0.6109000444412231,-0.6190351843833923,0.63116455078125,-0.6113554835319519,3.223284959793091,4.062656402587891,-2.948317050933838,4.98676061630249,-6.713547229766846,-3.0940752029418945,2.4033186435699463,-6.285339832305908,"[0.0010211259359493852, -0.010330530814826488, -0.015351812355220318, 0.20230452716350555, -0.020164024084806442, -0.044622864574193954, -4.721339792013168e-06, 0.041911035776138306, -0.9991216063499451, 0.699999988079071, 0.0, -0.8633886575698853, 5.960464477539063e-08, 0.16636478900909424, 1.2417809963226318, -0.0008525252342224121, 2.226600170135498, 4.012331962585449, -4.122355937957764, 7.24442195892334, -5.917189598083496, -4.976294040679932, 4.972640037536621, -7.0853400230407715, 2.172138192690909e-05, -0.23665040731430054, -0.1043187826871872, 0.7334237098693848, -0.18887193500995636, 0.20765447616577148, 0.4671873450279236, -1.985612154006958, 1.5805460214614868, 0.16728386282920837, -0.7772945761680603, 2.696021318435669, 3.2377657890319824, -1.6837117671966553, 0.9720855951309204, -3.601367473602295, 5.549644947052002, 8.184911727905273, -6.239500522613525, 11.346745491027832, -11.749164581298828, -15.017457962036133, 6.373220920562744, -13.442108154296875, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,0.0,0.0,0.0,1.6039341062423773e-05,0.0,119.37689971923828,7.419372650474543e-06,0.0,55.2205810546875,9.43963914323831e-06,0.0,70.25692749023438,-0.0007153158076107502,-0.0016435974976047873,-0.009392320178449154,0.6109000444412231,-0.6257214546203613,0.6196173429489136,-0.6113551259040833,3.217820405960083,4.058506965637207,-2.931626081466675,4.957799434661865,-6.693978786468506,-3.093313217163086,2.3854098320007324,-6.240560054779053,"[-0.0007153158076107502, -0.0016435974976047873, -0.009392320178449154, 0.2476922571659088, 0.025542020797729492, -0.0711919441819191, 1.0736286640167236e-05, 0.03654365986585617, -0.9993324875831604, 0.699999988079071, 0.0, -0.8629618883132935, 5.960464477539063e-08, 0.15967851877212524, 1.2302336692810059, -0.0008521676063537598, 2.2211356163024902, 4.008182525634766, -4.10566520690918, 7.215460777282715, -5.897621154785156, -4.975532054901123, 4.954730987548828, -7.040560245513916, 3.233808092772961e-05, -0.1581205129623413, -0.8404073715209961, 0.7548859119415283, -0.32876136898994446, -0.3809490203857422, 1.0189619064331055, -1.5977942943572998, 0.7975684404373169, 0.056299060583114624, -1.1681848764419556, 2.0325140953063965, 3.2058916091918945, -1.689504623413086, 1.029488205909729, -3.606231689453125, 5.579707145690918, 8.097719192504883, -6.167387008666992, 11.331039428710938, -11.756429672241211, -14.947872161865234, 6.258845329284668, -13.389993667602539, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,0.0,0.0,0.0,2.1199663024162874e-05,0.0,157.78392028808594,9.54828010435449e-06,0.0,71.06551361083984,1.0221172487945296e-05,0.0,76.07368469238281,0.0024963668547570705,0.002977391704916954,-0.011333676986396313,0.6109001040458679,-0.6280558705329895,0.6011306047439575,-0.6115106344223022,3.212660789489746,4.042903900146484,-2.900930404663086,4.937534332275391,-6.6881303787231445,-3.092075824737549,2.3560290336608887,-6.210648059844971,"[0.0024963668547570705, 0.002977391704916954, -0.011333676986396313, 0.21459084749221802, 0.012682467699050903, -0.08150586485862732, 1.4693476259708405e-05, 0.03168422728776932, -0.9994979500770569, 0.699999988079071, 0.0, -0.8620978593826294, 1.1920928955078125e-07, 0.15734410285949707, 1.2117469310760498, -0.001007676124572754, 2.2159759998321533, 3.992579221725464, -4.074969291687012, 7.19519567489624, -5.891772270202637, -4.974294662475586, 4.925350189208984, -7.010648250579834, 1.0430056136101484e-05, 0.13546745479106903, -1.0408724546432495, 0.5952197313308716, -0.2279215157032013, -0.8830217719078064, 1.5696988105773926, -1.1717973947525024, 0.06679466366767883, 0.010890386998653412, -1.719826340675354, 1.4289782047271729, 3.2228527069091797, -1.747065544128418, 1.056667685508728, -3.572033643722534, 5.603425979614258, 8.114779472351074, -6.090859413146973, 11.353507041931152, -11.788729667663574, -14.930061340332031, 6.217700004577637, -13.35869026184082, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
222,0.0,0.0,0.0,1.9723749574040994e-05,0.0,146.79904174804688,9.517436410533264e-06,0.0,70.83594512939453,1.0382569598732516e-05,0.0,77.27493286132812,0.008302346803247929,0.0017955392831936479,-0.01465699914842844,0.6109000444412231,-0.6236327290534973,0.5800681710243225,-0.6117135286331177,3.209768056869507,4.021783828735352,-2.868298292160034,4.922944068908691,-6.693384170532227,-3.0912461280822754,2.325991630554199,-6.189818382263184,"[0.008302346803247929, 0.0017955392831936479, -0.01465699914842844, 0.1954222321510315, 0.007877915166318417, -0.07041075825691223, 1.7869751900434494e-06, 0.027677886188030243, -0.9996169209480286, 0.699999988079071, 0.0, -0.861331582069397, 5.960464477539063e-08, 0.16176724433898926, 1.1906845569610596, -0.0012105703353881836, 2.213083267211914, 3.971459150314331, -4.042337417602539, 7.180605411529541, -5.897026062011719, -4.9734649658203125, 4.895313262939453, -6.989818572998047, -8.234608685597777e-06, 0.3380173444747925, -1.1505231857299805, 0.23577812314033508, -0.10488027334213257, -1.1026551723480225, 1.4626281261444092, -0.7691637277603149, -0.3927604854106903, 0.015508942306041718, -1.567725658416748, 0.8994325399398804, 3.202852487564087, -1.7588685750961304, 1.0996936559677124, -3.549142837524414, 5.635477542877197, 8.11027717590332, -6.078304290771484, 11.337997436523438, -11.830233573913574, -14.919857025146484, 6.1738786697387695, -13.345110893249512, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,0.0,0.0,0.0,1.8960996385430917e-05,0.0,141.12205505371094,8.910184988053516e-06,0.0,66.31632995605469,8.928170245781075e-06,0.0,66.45018768310547,0.007305902428925037,0.002387227723374963,-0.006564318668097258,0.6109001040458679,-0.6170350909233093,0.5612188577651978,-0.6113372445106506,3.209221601486206,3.9987218379974365,-2.83948016166687,4.912093639373779,-6.703963756561279,-3.090240240097046,2.299217462539673,-6.174335479736328,"[0.007305902428925037, 0.002387227723374963, -0.006564318668097258, 0.09895792603492737, 0.03260420262813568, -0.06178201362490654, 3.266660496592522e-05, 0.02471787855029106, -0.9996942281723022, 0.699999988079071, 0.0, -0.8606516122817993, 1.1920928955078125e-07, 0.16836488246917725, 1.17183518409729, -0.0008342862129211426, 2.2125368118286133, 3.948397159576416, -4.013519287109375, 7.169754981994629, -5.90760612487793, -4.972458839416504, 4.868538856506348, -6.974335670471191, 3.972425474785268e-05, 0.38422563672065735, -0.9023416638374329, 0.837939977645874, -0.043336108326911926, -1.154512882232666, 1.1963422298431396, -0.8682861924171448, -0.3760111331939697, -0.005083709955215454, -1.406678318977356, 1.432719349861145, 3.172163963317871, -1.746341586112976, 1.1282851696014404, -3.5231704711914062, 5.603878021240234, 8.144327163696289, -6.088034629821777, 11.321417808532715, -11.828656196594238, -14.881319999694824, 6.180481433868408, -13.354361534118652, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
224,0.0,0.0,0.0,1.8755799828795716e-05,0.0,139.59483337402344,6.467670573329087e-06,0.0,48.137290954589844,1.2778084965248127e-05,0.0,95.10416412353516,0.0036616281140595675,0.011269566603004932,-0.02006681263446808,0.6108999848365784,-0.6092274188995361,0.548011302947998,-0.6116719245910645,3.208937168121338,3.977721691131592,-2.8178226947784424,4.906402587890625,-6.709385871887207,-3.089642286300659,2.2776291370391846,-6.167237758636475,"[0.0036616281140595675, 0.011269566603004932, -0.02006681263446808, 0.16665172576904297, -0.026875346899032593, -0.038284655660390854, -7.007503882050514e-06, 0.02252069301903248, -0.999746561050415, 0.699999988079071, 0.0, -0.8601518869400024, 0.0, 0.17617255449295044, 1.1586277484893799, -0.001168966293334961, 2.212252378463745, 3.9273970127105713, -3.9918618202209473, 7.164063930511475, -5.913027763366699, -4.971860885620117, 4.846950531005859, -6.967237949371338, -1.6454898286610842e-05, 0.37809765338897705, -0.6305199861526489, -0.15789425373077393, -0.011570464819669724, -0.991317093372345, 0.9045810103416443, -0.24198345839977264, -0.09817931801080704, 0.012815654277801514, -1.1948798894882202, 0.22113962471485138, 3.1189205646514893, -1.7178362607955933, 1.1672853231430054, -3.4958317279815674, 5.569461822509766, 8.141898155212402, -6.121350288391113, 11.289207458496094, -11.790812492370605, -14.82520866394043, 6.162675380706787, -13.348763465881348, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,0.0,0.0,0.0,1.7195390682900324e-05,0.0,127.98109436035156,1.0108768947247881e-05,0.0,75.23709869384766,8.649664778204169e-06,0.0,64.37733459472656,0.0016043181531131268,0.012624774128198624,-0.020042534917593002,0.6109000444412231,-0.601179301738739,0.5434823036193848,-0.6116207838058472,3.2060294151306152,3.9602508544921875,-2.8024232387542725,4.902623176574707,-6.70469331741333,-3.0896081924438477,2.2590034008026123,-6.162363529205322,"[0.0016043181531131268, 0.012624774128198624, -0.020042534917593002, 0.11256392300128937, -0.005160279106348753, -0.013398542068898678, 7.562106475234032e-06, 0.021023528650403023, -0.9997791647911072, 0.699999988079071, 0.0, -0.8598486185073853, 5.960464477539063e-08, 0.18422067165374756, 1.1540987491607666, -0.0011178255081176758, 2.2093446254730225, 3.909926176071167, -3.9764623641967773, 7.160284519195557, -5.9083356857299805, -4.971827030181885, 4.828324794769287, -6.9623637199401855, -1.53400469571352e-05, 0.42201855778694153, -0.23220194876194, 0.16669003665447235, -0.19570216536521912, -0.7888641953468323, 0.4455518126487732, -0.34420496225357056, 0.3822518587112427, -0.026391535997390747, -0.9283904433250427, 0.7793587446212769, 3.145268201828003, -1.6775598526000977, 1.118442177772522, -3.523904323577881, 5.541574478149414, 8.177754402160645, -6.101315021514893, 11.245597839355469, -11.775580406188965, -14.799196243286133, 6.238467216491699, -13.391633987426758, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
226,0.0,0.0,0.0,1.622352283447981e-05,0.0,120.74771118164062,4.724725840787869e-06,0.0,35.16497802734375,1.1503441783133894e-05,0.0,85.61730194091797,-0.0005922358832322061,0.02366422861814499,-0.02195783704519272,0.6108999848365784,-0.5928365588188171,0.5431499481201172,-0.6117047071456909,3.201131582260132,3.9470458030700684,-2.8033900260925293,4.904068470001221,-6.699415683746338,-3.089935302734375,2.2597811222076416,-6.164511203765869,"[-0.0005922358832322061, 0.02366422861814499, -0.02195783704519272, -0.0009967493824660778, -0.037860557436943054, 0.0020278473384678364, -1.5267403796315193e-05, 0.02110753394663334, -0.9997776746749878, 0.699999988079071, 0.0, -0.8597933053970337, 0.0, 0.19256341457366943, 1.153766393661499, -0.0012017488479614258, 2.204446792602539, 3.896721124649048, -3.977428913116455, 7.16172981262207, -5.903058052062988, -4.972154140472412, 4.829102516174316, -6.964511394500732, -1.4299905160441995e-05, 0.4087362587451935, 0.13563482463359833, -0.053358614444732666, -0.1788785755634308, -0.5636802315711975, -0.04417591542005539, 0.2506011128425598, -0.02660575695335865, -0.005848497152328491, -0.393191397190094, -0.556633472442627, 3.1567986011505127, -1.6880762577056885, 1.123415231704712, -3.5410001277923584, 5.618741035461426, 8.373591423034668, -6.342945575714111, 11.54822826385498, -11.829432487487793, -14.93243408203125, 6.4561357498168945, -13.730856895446777, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
