Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
338,2.8906859370181337e-05,0.0,215.1466827392578,5.114756731927628e-06,0.0,38.0678825378418,0.0,0.0,0.0,1.3203321032051463e-05,0.0,98.26909637451172,-0.1853935271501541,-0.08304707705974579,0.28938689827919006,0.17031730711460114,-0.04528571665287018,-0.6102396249771118,-0.0751926526427269,0.21674779057502747,0.12009504437446594,-0.24751491844654083,-0.8983932137489319,-0.2295553833246231,1.269052505493164,-9.424768447875977,0.6108159422874451,"[-0.1853935271501541, -0.08304707705974579, 0.28938689827919006, -0.008913859724998474, 0.22043046355247498, -0.4792385995388031, -0.2801820635795593, 0.13150109350681305, -0.9508970975875854, 0.699999988079071, 0.0, -0.1923387050628662, 0.17031730711460114, -0.04528571665287018, -0.6102396249771118, -0.0751926526427269, -0.183252215385437, 0.5200950503349304, -0.6475149393081665, -0.4983932077884674, 0.570444643497467, 0.0007686614990234375, -8.624768257141113, -0.1891840696334839, 0.37146633863449097, -0.9362328052520752, -0.08101759850978851, 0.22677907347679138, -2.1352200508117676, -0.6050615906715393, 2.883638620376587, 1.4389326572418213, 3.323878526687622, -0.11611342430114746, -0.007117457687854767, -3.062912940979004, 0.02715209126472473, 0.7205100655555725, -1.966711401939392, 0.6991146802902222, -0.12550973892211914, 0.7344871759414673, -1.3772478103637695, 0.07573439180850983, 1.7172996997833252, -1.71879243850708, -38.646270751953125, 0.4464521110057831, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
339,2.3906029582576593e-06,0.0,17.79267120361328,7.578601980640087e-06,0.0,56.40568161010742,0.0,0.0,0.0,1.9577579223550856e-05,0.0,145.71112060546875,-0.22229501605033875,-0.13659405708312988,0.11503544449806213,0.1829661875963211,-0.03423677012324333,-0.6103651523590088,-0.06203136593103409,0.18010832369327545,0.1078442856669426,-0.19830138981342316,-0.8919438123703003,-0.17560747265815735,1.2695918083190918,-9.424787521362305,0.5965232849121094,"[-0.22229501605033875, -0.13659405708312988, 0.11503544449806213, -0.48956018686294556, 0.06781352311372757, -0.2326665222644806, -0.27900582551956177, 0.13693872094154358, -0.9504754543304443, 0.699999988079071, 0.0, -0.18893587589263916, 0.1829661875963211, -0.03423677012324333, -0.6103651523590088, -0.06203136593103409, -0.21989168226718903, 0.5078442692756653, -0.5983014106750488, -0.4919438064098358, 0.6243925094604492, 0.0013079643249511719, -8.624787330627441, -0.20347672700881958, 0.5151770710945129, 1.4039993286132812, -0.12429680675268173, 0.7082931399345398, -1.2051827907562256, -0.44289958477020264, 1.8663002252578735, 0.36091148853302, 1.5136295557022095, -0.13718611001968384, -0.0031254980713129044, -1.2946500778198242, -0.21989572048187256, 0.7074912786483765, -1.6786729097366333, 0.3421310484409332, 0.08451592177152634, 0.47513556480407715, -1.959753155708313, -0.10137622058391571, 1.4865670204162598, -1.2186894416809082, -37.427791595458984, 0.1008923128247261, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
340,4.256348802300636e-06,0.0,31.67896270751953,7.523803560616216e-06,0.0,55.99782943725586,0.0,0.0,0.0,1.8062060917145573e-05,0.0,134.43148803710938,-0.27241575717926025,-0.14433476328849792,-0.057408418506383896,0.1834728866815567,0.013392790220677853,-0.6103449463844299,-0.045989230275154114,0.18299640715122223,0.09748485684394836,-0.19501128792762756,-0.8960641026496887,-0.19691821932792664,1.2696348428726196,-9.424788475036621,0.5968883633613586,"[-0.27241575717926025, -0.14433476328849792, -0.057408418506383896, -0.4399908185005188, -0.05628329887986183, -0.18218150734901428, -0.27974992990493774, 0.14657187461853027, -0.9488184452056885, 0.699999988079071, 0.0, -0.1869814395904541, 0.1834728866815567, 0.013392790220677853, -0.6103449463844299, -0.045989230275154114, -0.21700359880924225, 0.49748486280441284, -0.595011293888092, -0.49606409668922424, 0.6030818223953247, 0.001350998878479004, -8.624788284301758, -0.2031116485595703, -0.38630521297454834, 2.7012758255004883, -0.10511420667171478, 0.6365479826927185, 0.8658035397529602, -0.36448466777801514, -0.8803933262825012, -0.37460780143737793, -2.1960206031799316, -0.11254438757896423, -0.013591471128165722, -0.19376897811889648, -0.13969868421554565, 0.527817964553833, -1.6897739171981812, 0.14238566160202026, 0.3311878442764282, 0.794689953327179, -2.0900933742523193, -0.12398989498615265, 1.2092986106872559, -1.545274019241333, -35.86179733276367, 0.32084354758262634, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
341,5.431476893136278e-06,0.0,40.42515563964844,7.064171313686529e-06,0.0,52.576900482177734,0.0,0.0,0.0,1.4478284356300719e-05,0.0,107.75833129882812,-0.3148593008518219,-0.13162542879581451,-0.21155086159706116,0.17196032404899597,0.06725452840328217,-0.6102516055107117,-0.03844846785068512,0.21538062393665314,0.09381581097841263,-0.24372299015522003,-0.9174241423606873,-0.2599343955516815,1.2695690393447876,-9.424786567687988,0.6240878105163574,"[-0.3148593008518219, -0.13162542879581451, -0.21155086159706116, -0.05235626548528671, -0.18826577067375183, -0.24199213087558746, -0.28325802087783813, 0.1499752402305603, -0.94724440574646, 0.699999988079071, 0.0, -0.1849684715270996, 0.17196032404899597, 0.06725452840328217, -0.6102516055107117, -0.03844846785068512, -0.18461938202381134, 0.4938158094882965, -0.6437230110168457, -0.5174241065979004, 0.5400656461715698, 0.0012851953506469727, -8.624786376953125, -0.17591220140457153, -0.7288981080055237, 2.529874324798584, -0.0928911417722702, 0.22763153910636902, 1.9890509843826294, 0.09471764415502548, -3.2308735847473145, -1.2446826696395874, -3.3362138271331787, -0.10872647911310196, -0.019681598991155624, 1.0183207988739014, 0.0872139036655426, 0.4439482092857361, -1.6791410446166992, 0.05733039975166321, 0.29247117042541504, 0.8128876090049744, -2.2825229167938232, -0.11429150402545929, 1.0017998218536377, -1.6049416065216064, -33.592437744140625, 0.5101296305656433, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
342,3.757033482543193e-06,0.0,27.96268081665039,1.1727189303201158e-05,0.0,87.28260040283203,0.0,0.0,0.0,1.7661235688137822e-05,0.0,131.44825744628906,-0.33284491300582886,-0.12515805661678314,-0.35396355390548706,0.1624002754688263,0.11045356839895248,-0.6102054715156555,-0.03791039064526558,0.260834664106369,0.10020824521780014,-0.327053427696228,-0.9522348642349243,-0.33143350481987,1.2704479694366455,-9.424800872802734,0.6657323241233826,"[-0.33284491300582886, -0.12515805661678314, -0.35396355390548706, 0.17621754109859467, -0.2031855285167694, -0.26508212089538574, -0.2884393334388733, 0.1469583809375763, -0.9461531043052673, 0.699999988079071, 0.0, -0.18258273601531982, 0.1624002754688263, 0.11045356839895248, -0.6102054715156555, -0.03791039064526558, -0.13916534185409546, 0.5002082586288452, -0.7270534038543701, -0.5522348880767822, 0.46856650710105896, 0.002164125442504883, -8.624800682067871, -0.1342676877975464, -0.34111288189888, 1.8875346183776855, -0.1131635531783104, -0.031075306236743927, 2.262892484664917, 0.5691879391670227, -4.6084771156311035, -1.8768746852874756, -3.221005916595459, -0.10863342881202698, -0.008538495749235153, 1.8646129369735718, 0.4188717305660248, 0.3105003833770752, -1.5635701417922974, 0.1718321442604065, -0.04737580567598343, 0.6925631165504456, -2.421867847442627, 0.14416272938251495, 0.8275812268257141, -1.5458381175994873, -31.620494842529297, 0.6138785481452942, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
343,2.374008545302786e-05,0.0,176.691650390625,2.708657666516956e-05,0.0,201.59877014160156,0.0,0.0,0.0,3.238233330193907e-05,0.0,241.01376342773438,-0.3339088559150696,-0.13608786463737488,-0.37703174352645874,0.16827644407749176,0.13932256400585175,-0.6102729439735413,-0.035978108644485474,0.2893097698688507,0.1091964989900589,-0.4297914505004883,-0.9881100058555603,-0.38634294271469116,1.2732384204864502,-9.424775123596191,0.695992648601532,"[-0.3339088559150696, -0.13608786463737488, -0.37703174352645874, 0.15312328934669495, 0.10534681379795074, -0.24796077609062195, -0.2899409234523773, 0.14453795552253723, -0.9460669159889221, 0.699999988079071, 0.0, -0.180184006690979, 0.16827644407749176, 0.13932256400585175, -0.6102729439735413, -0.035978108644485474, -0.11069023609161377, 0.5091965198516846, -0.8297914266586304, -0.5881099700927734, 0.4136570692062378, 0.00495457649230957, -8.624774932861328, -0.10400736331939697, 0.2936045229434967, 0.8156836032867432, -0.14379450678825378, 0.037930600345134735, 0.7955618500709534, 0.5344075560569763, -5.289881706237793, -1.8962302207946777, -2.1634702682495117, 0.004386499524116516, -0.0038041695952415466, 1.46213960647583, 0.7492392063140869, -0.4487167000770569, -1.5547624826431274, 0.6268607378005981, -0.7099002003669739, 0.5056628584861755, -1.9056271314620972, 0.8528777956962585, 1.2924330234527588, -1.371436595916748, -30.03571319580078, 0.03641975671052933, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
344,4.613144847098738e-05,0.0,343.3450927734375,3.883562021655962e-05,0.0,289.0440368652344,0.0,0.0,0.0,5.992049045744352e-05,0.0,445.9735412597656,-0.28153085708618164,-0.16048504412174225,-0.09999342262744904,0.17209605872631073,0.1306641399860382,-0.6098794341087341,-0.03932935744524002,0.2900071442127228,0.11502794176340103,-0.5169090628623962,-1.008574366569519,-0.40511229634284973,1.27488112449646,-9.42467975616455,0.6969941854476929,"[-0.28153085708618164, -0.16048504412174225, -0.09999342262744904, 0.5658151507377625, 0.3598323464393616, -0.45962774753570557, -0.2865533232688904, 0.13638095557689667, -0.9483075141906738, 0.699999988079071, 0.0, -0.17637574672698975, 0.17209605872631073, 0.1306641399860382, -0.6098794341087341, -0.03932935744524002, -0.1099928617477417, 0.5150279402732849, -0.9169090986251831, -0.608574390411377, 0.3948877155780792, 0.006597280502319336, -8.624679565429688, -0.10300582647323608, 0.026106111705303192, -1.2717254161834717, -0.0645744577050209, -0.1410926729440689, -0.19845424592494965, 0.24270501732826233, -3.4539647102355957, -1.4159977436065674, -0.5152143239974976, -0.16507844626903534, 0.010070132091641426, 0.8295999765396118, 0.34713882207870483, -1.2352666854858398, -1.3973572254180908, 0.7617888450622559, -0.8482776284217834, 0.17216238379478455, -0.7982250452041626, 1.7246049642562866, 1.788833737373352, -0.9754050374031067, -29.808696746826172, -0.6363512277603149, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
345,3.5312510590301827e-05,0.0,262.8223571777344,2.5444171114941128e-05,0.0,189.374755859375,0.0,0.0,0.0,7.188425661297515e-05,0.0,535.0169067382812,-0.24277973175048828,-0.1132591962814331,0.1988915503025055,0.17223285138607025,0.09459919482469559,-0.609576404094696,-0.05099235475063324,0.2635204792022705,0.10671413689851761,-0.5368527173995972,-0.9944205284118652,-0.3789925277233124,1.272017002105713,-9.424708366394043,0.6326360106468201,"[-0.24277973175048828, -0.1132591962814331, 0.1988915503025055, 0.7347986698150635, 0.6626316905021667, -0.6617105603218079, -0.2781115770339966, 0.12197129428386688, -0.9527731537818909, 0.699999988079071, 0.0, -0.1700667142868042, 0.17223285138607025, 0.09459919482469559, -0.609576404094696, -0.05099235475063324, -0.13647952675819397, 0.5067141652107239, -0.9368526935577393, -0.5944205522537231, 0.4210074841976166, 0.0037331581115722656, -8.62470817565918, -0.1673640012741089, -0.10736764967441559, -2.272566080093384, -0.09481124579906464, -0.5701437592506409, -1.618046760559082, -0.5625132918357849, 0.33339014649391174, -0.07663363218307495, 1.8455345630645752, -0.8399076461791992, -0.020580396056175232, -1.8770811557769775, -0.1454170048236847, -0.6704965233802795, -1.5949515104293823, 0.6632899045944214, -0.8573188185691833, -0.07747401297092438, -0.8257037401199341, 1.5127969980239868, 1.727331519126892, -0.8093377947807312, -31.65637969970703, -0.6026847958564758, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
346,2.8139629648649134e-05,0.0,209.43638610839844,9.436980690225028e-06,0.0,70.23714447021484,0.0,0.0,0.0,3.935655695386231e-05,0.0,292.9212341308594,-0.2813163995742798,-0.05528030917048454,0.3543063700199127,0.16839975118637085,0.04109462350606918,-0.6095356345176697,-0.06496621668338776,0.21473251283168793,0.08330884575843811,-0.4851813018321991,-0.9647168517112732,-0.31898537278175354,1.2703797817230225,-9.424710273742676,0.5480373501777649,"[-0.2813163995742798, -0.05528030917048454, 0.3543063700199127, 0.7932792901992798, 0.6966544985771179, -0.5998904705047607, -0.2661714553833008, 0.10443799942731857, -0.9582513570785522, 0.699999988079071, 0.0, -0.1629554033279419, 0.16839975118637085, 0.04109462350606918, -0.6095356345176697, -0.06496621668338776, -0.18526749312877655, 0.4833088517189026, -0.8851813077926636, -0.5647168159484863, 0.4810146391391754, 0.002095937728881836, -8.624710083007812, -0.25196266174316406, -0.33365505933761597, -2.7995126247406006, -0.0074856034480035305, -0.7244962453842163, -2.5851855278015137, -1.3824561834335327, 3.678135633468628, 1.4376626014709473, 3.316419839859009, 0.02144983783364296, 0.020931608974933624, -4.176139831542969, 0.11187244951725006, -0.22371971607208252, -1.9210021495819092, 0.732380747795105, -0.8872681856155396, 0.04405057430267334, -0.9293115139007568, 1.2047935724258423, 1.9141666889190674, -0.8339270949363708, -32.86614227294922, -0.22562876343727112, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
347,2.093873445119243e-05,0.0,155.84188842773438,1.9560613964131335e-06,0.0,14.558486938476562,0.0,0.0,0.0,3.151543569401838e-05,0.0,234.56167602539062,-0.33067962527275085,-0.10691851377487183,0.2890078127384186,0.16371168196201324,0.007683509960770607,-0.609961748123169,-0.07494132220745087,0.1549549251794815,0.05219099670648575,-0.3917886018753052,-0.9371893405914307,-0.24095486104488373,1.268581748008728,-9.424762725830078,0.4757245182991028,"[-0.33067962527275085, -0.10691851377487183, 0.2890078127384186, 0.613933801651001, 0.43683579564094543, -0.3747660517692566, -0.25623321533203125, 0.08941632509231567, -0.9624701142311096, 0.699999988079071, 0.0, -0.15773355960845947, 0.16371168196201324, 0.007683509960770607, -0.609961748123169, -0.07494132220745087, -0.24504508078098297, 0.45219099521636963, -0.7917885780334473, -0.5371893644332886, 0.559045135974884, 0.00029790401458740234, -8.624762535095215, -0.32427549362182617, -0.22665569186210632, -0.8737384080886841, -0.09196263551712036, -0.38504719734191895, -2.9260149002075195, -1.598588228225708, 4.667724609375, 0.9694016575813293, 3.935027599334717, -0.0848294198513031, -0.000906042754650116, -3.059000253677368, 0.2674582600593567, 1.3043556213378906, -1.8427096605300903, 0.32558247447013855, -0.4328627586364746, 0.5407498478889465, -2.1774306297302246, -0.07923255860805511, 1.7175695896148682, -1.0820090770721436, -31.941242218017578, 0.6706917881965637, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137745893094689e-05,0.0,105.22378540039062,-0.40117353200912476,-0.19314640760421753,0.06265157461166382,0.17196021974086761,0.028927043080329895,-0.6096692681312561,-0.06936737895011902,0.10845239460468292,0.018648887053132057,-0.3338044285774231,-0.9347624182701111,-0.18686120212078094,1.2682831287384033,-9.424777030944824,0.4596264362335205,"[-0.40117353200912476, -0.19314640760421753, 0.06265157461166382, -0.20902851223945618, 0.3339853882789612, -0.31742826104164124, -0.2500007152557373, 0.08578627556562424, -0.9644376039505005, 0.699999988079071, 0.0, -0.1539829969406128, 0.17196021974086761, 0.028927043080329895, -0.6096692681312561, -0.06936737895011902, -0.29154759645462036, 0.418648898601532, -0.73380446434021, -0.5347623825073242, 0.6131387948989868, -7.152557373046875e-07, -8.624776840209961, -0.34037357568740845, 0.8390393257141113, 2.2192981243133545, -0.015178278088569641, 0.5480483174324036, -1.7005081176757812, -1.6380152702331543, 1.5726494789123535, 0.29524603486061096, 1.3096941709518433, -0.00035500340163707733, -8.452776819467545e-05, 0.3292698860168457, 0.3411000967025757, 1.1734328269958496, -1.6412492990493774, -0.006271451711654663, -0.49172329902648926, 0.5012927055358887, -2.614670991897583, -0.14843542873859406, 1.2193974256515503, -0.48729535937309265, -28.8475399017334, 0.11848186701536179, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305277237406699e-05,0.0,97.14859008789062,-0.48038050532341003,-0.21344122290611267,-0.19149164855480194,0.19719953835010529,0.09747549891471863,-0.60991370677948,-0.05656401813030243,0.09601476043462753,-0.012198875658214092,-0.35447514057159424,-0.951464831829071,-0.22200249135494232,1.2682838439941406,-9.42477798461914,0.47430428862571716,"[-0.48038050532341003, -0.21344122290611267, -0.19149164855480194, -0.563220202922821, 0.26336008310317993, -0.43341541290283203, -0.24473389983177185, 0.09381017833948135, -0.9650413393974304, 0.699999988079071, 0.0, -0.14968323707580566, 0.19719953835010529, 0.09747549891471863, -0.60991370677948, -0.05656401813030243, -0.30398523807525635, 0.3878011405467987, -0.7544751167297363, -0.5514647960662842, 0.5779975056648254, 0.0, -8.624777793884277, -0.3256957232952118, 1.26015043258667, 3.8498642444610596, -0.012013784609735012, 0.39708173274993896, -0.06750094890594482, -1.376146912574768, -2.4799118041992188, -1.061814785003662, -2.7909963130950928, -0.0003013294190168381, 0.00010359461884945631, 1.153983473777771, 0.23620249330997467, 0.9623802304267883, -1.5274088382720947, -0.2305515706539154, -0.21845471858978271, 0.7911618947982788, -2.691572904586792, -0.04378272593021393, 0.8708085417747498, -0.8384082317352295, -26.01483917236328, 0.39591822028160095, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4140259736450389e-05,0.0,105.24249267578125,-0.50789475440979,-0.1752687692642212,-0.3729074001312256,0.21123503148555756,0.17138199508190155,-0.6097500920295715,-0.06258927285671234,0.11004244536161423,-0.029119282960891724,-0.43730002641677856,-0.9786542654037476,-0.2806447446346283,1.2682838439941406,-9.42475700378418,0.5177260637283325,"[-0.50789475440979, -0.1752687692642212, -0.3729074001312256, -0.2079370617866516, 0.07420812547206879, -0.5601617693901062, -0.24293400347232819, 0.0985422283411026, -0.9650245308876038, 0.699999988079071, 0.0, -0.14426100254058838, 0.21123503148555756, 0.17138199508190155, -0.6097500920295715, -0.06258927285671234, -0.28995755314826965, 0.37088072299957275, -0.8373000621795654, -0.5786542892456055, 0.519355297088623, 0.0, -8.624756813049316, -0.28227394819259644, 0.29774609208106995, 3.3440191745758057, -0.015107398852705956, -0.8000913858413696, 1.1750819683074951, -0.4557017385959625, -4.861213684082031, -1.2884103059768677, -2.9358808994293213, -0.0005078986287117004, -0.006669045425951481, 2.475245714187622, 0.4538477659225464, 0.46049728989601135, -1.2432023286819458, -0.18395894765853882, -0.15712720155715942, 0.9659599661827087, -2.7538869380950928, 0.19180335104465485, 0.9018100500106812, -0.6714771389961243, -23.500553131103516, 0.40477892756462097, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
351,1.0768428182927892e-05,0.0,80.14677429199219,0.0,0.0,0.0,0.0,0.0,0.0,2.055348340945784e-05,0.0,152.9745635986328,-0.5178070664405823,-0.14020884037017822,-0.47404396533966064,0.2162099927663803,0.21959832310676575,-0.6001884937286377,-0.07262478023767471,0.1412055343389511,-0.026251280680298805,-0.5484301447868347,-1.0053224563598633,-0.31657350063323975,1.2682818174362183,-9.424771308898926,0.5416171550750732,"[-0.5178070664405823, -0.14020884037017822, -0.47404396533966064, -0.37768810987472534, 0.07274439930915833, -0.689070999622345, -0.24348962306976318, 0.09936953336000443, -0.9647994637489319, 0.699999988079071, 0.0, -0.13754522800445557, 0.2162099927663803, 0.21959832310676575, -0.6001884937286377, -0.07262478023767471, -0.25879448652267456, 0.3737487196922302, -0.9484301805496216, -0.6053224802017212, 0.4834265112876892, -2.0265579223632812e-06, -8.624771118164062, -0.2583828568458557, 0.8042144179344177, 1.8887568712234497, 0.9612428545951843, 0.20323032140731812, 1.490724802017212, 0.3128412961959839, -5.863619327545166, -1.403619647026062, -5.48878812789917, -0.002164248377084732, 0.0030935369431972504, 0.3564148545265198, 0.8214600086212158, 0.09744101762771606, -1.2648266553878784, 0.16065004467964172, -0.6512739658355713, 0.5882426500320435, -2.537966012954712, 0.7369102835655212, 1.1824994087219238, -0.5910157561302185, -21.611419677734375, 0.2522719204425812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
352,5.164282629266381e-05,0.0,384.36492919921875,6.373930955305696e-05,0.0,474.3960876464844,0.0,0.0,0.0,3.7809910281794146e-05,0.0,281.409912109375,-0.5072301626205444,-0.1628289818763733,-0.36621564626693726,0.23395191133022308,0.221816286444664,-0.5825296640396118,-0.06996721774339676,0.13930433988571167,-0.022523552179336548,-0.6587651968002319,-1.035292625427246,-0.3279741108417511,1.280765175819397,-9.4246244430542,0.5414660573005676,"[-0.5072301626205444, -0.1628289818763733, -0.36621564626693726, 0.8558220863342285, 0.088523730635643, -0.7674877643585205, -0.24359050393104553, 0.0957525447010994, -0.9651401042938232, 0.699999988079071, 0.0, -0.1302495002746582, 0.23395191133022308, 0.221816286444664, -0.5825296640396118, -0.06996721774339676, -0.2606956660747528, 0.37747645378112793, -1.058765172958374, -0.635292649269104, 0.47202590107917786, 0.012481331825256348, -8.624624252319336, -0.25853395462036133, 0.08349034935235977, -1.2577941417694092, 0.1895112842321396, -0.6547845602035522, -0.1363314688205719, 0.7118334770202637, -4.909485340118408, -1.734653115272522, -0.016387328505516052, 0.5930494666099548, 0.011266815476119518, 0.30979835987091064, 0.5154595375061035, -0.8310287594795227, -1.1297909021377563, 0.6178644895553589, -1.3682434558868408, -0.058249861001968384, -1.497158408164978, 1.704248070716858, 1.879103183746338, -0.2688189446926117, -20.81942367553711, -0.11400759965181351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
353,3.4670410968828946e-05,0.0,258.04339599609375,4.712076406576671e-05,0.0,350.7083435058594,0.0,0.0,0.0,4.746944978251122e-05,0.0,353.30352783203125,-0.40095028281211853,-0.23829887807369232,-0.05498730018734932,0.22818708419799805,0.18399223685264587,-0.5850430727005005,-0.08908718824386597,0.10916909575462341,-0.010304804891347885,-0.7125824689865112,-1.050987720489502,-0.29361703991889954,1.2754361629486084,-9.42464542388916,0.5183621644973755,"[-0.40095028281211853, -0.23829887807369232, -0.05498730018734932, 1.3914377689361572, 0.5057646632194519, -0.6790280342102051, -0.2385166585445404, 0.06873083114624023, -0.9687033891677856, 0.699999988079071, 0.0, -0.1229928731918335, 0.22818708419799805, 0.18399223685264587, -0.5850430727005005, -0.08908718824386597, -0.29083091020584106, 0.3896951973438263, -1.1125824451446533, -0.6509877443313599, 0.506382942199707, 0.0071523189544677734, -8.624645233154297, -0.28163784742355347, -0.4351837933063507, -1.9739995002746582, -0.12157462537288666, -1.2570316791534424, -1.9813302755355835, 0.3923323452472687, -1.3607888221740723, -0.6246371269226074, 2.485278844833374, -0.7228738069534302, 0.021630272269248962, -1.5859874486923218, -0.3466573655605316, -0.63008052110672, -1.0673446655273438, 0.6015061140060425, -1.2480556964874268, -0.3760191798210144, -1.3443169593811035, 1.9908894300460815, 1.8504998683929443, 0.03484189510345459, -21.258350372314453, -0.5197431445121765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
354,2.715711343626026e-05,0.0,202.12376403808594,1.92970474017784e-05,0.0,143.62319946289062,0.0,0.0,0.0,3.781104169320315e-05,0.0,281.4183349609375,-0.42917734384536743,-0.22323089838027954,0.15523162484169006,0.21929603815078735,0.14060577750205994,-0.5826321840286255,-0.10891581326723099,0.04827442765235901,-0.030352270230650902,-0.6964142322540283,-1.041946530342102,-0.21674521267414093,1.2708512544631958,-9.42458724975586,0.45544424653053284,"[-0.42917734384536743, -0.22323089838027954, 0.15523162484169006, 1.5455610752105713, 0.7428117990493774, -0.5793842673301697, -0.22664010524749756, 0.039604030549526215, -0.9731729626655579, 0.699999988079071, 0.0, -0.11669278144836426, 0.21929603815078735, 0.14060577750205994, -0.5826321840286255, -0.10891581326723099, -0.35172557830810547, 0.369647741317749, -1.0964142084121704, -0.64194655418396, 0.5832548141479492, 0.0025674104690551758, -8.624587059020996, -0.3445557653903961, -0.6385440826416016, -2.342487096786499, -0.03134889155626297, -1.1042143106460571, -3.294173240661621, -1.0319348573684692, 1.8186101913452148, 0.4378630816936493, 4.144925594329834, -0.9357998371124268, 0.002521190792322159, -3.206791639328003, -0.00116005539894104, -0.19000762701034546, -1.3305288553237915, 0.4961790144443512, -1.2839863300323486, -0.4316978454589844, -1.6582516431808472, 1.5336641073226929, 1.8840014934539795, 0.14373913407325745, -21.29407501220703, -0.3184226453304291, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
355,1.0764631952042691e-05,0.0,80.11852264404297,8.946980415203143e-06,0.0,66.5901870727539,0.0,0.0,0.0,2.2252510461839847e-05,0.0,165.6199951171875,-0.49482589960098267,-0.2367437183856964,0.10840033739805222,0.20289131999015808,0.09937213361263275,-0.5885558724403381,-0.13166946172714233,-0.030246704816818237,-0.07025551795959473,-0.6408594846725464,-1.031965732574463,-0.1165030300617218,1.2700824737548828,-9.424760818481445,0.3900912404060364,"[-0.49482589960098267, -0.2367437183856964, 0.10840033739805222, 1.572700023651123, 0.6781205534934998, -0.3552486300468445, -0.21290108561515808, 0.007035680115222931, -0.9770482182502747, 0.699999988079071, 0.0, -0.11209380626678467, 0.20289131999015808, 0.09937213361263275, -0.5885558724403381, -0.13166946172714233, -0.4302467107772827, 0.32974448800086975, -1.0408594608306885, -0.6319657564163208, 0.6834969520568848, 0.0017986297607421875, -8.624760627746582, -0.4099087715148926, -0.8606019616127014, -1.4830842018127441, -0.4009595513343811, -1.227811574935913, -3.976536989212036, -2.057048797607422, 2.8147525787353516, 0.2392195463180542, 5.012446880340576, -0.2660874128341675, 0.0053110853768885136, -5.654839038848877, 0.3833562731742859, 1.050586462020874, -1.5022317171096802, -0.056572288274765015, -1.3760483264923096, -0.2939676344394684, -2.7182915210723877, 0.492431640625, 1.7686405181884766, -0.02325156331062317, -18.93143653869629, 0.5755759477615356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
