Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
517,2.6288838853361085e-05,0.0,195.66140747070312,1.0757850759546272e-05,0.0,80.06805419921875,0.0,0.0,0.0,2.6105377401108854e-05,0.0,194.29592895507812,-0.020636672154068947,0.025266094133257866,0.09500978887081146,0.20756138861179352,0.09731291234493256,-0.6109166145324707,0.052389562129974365,0.28990474343299866,0.2834931015968323,0.5207558870315552,-0.7764480710029602,-0.24152947962284088,1.0240095853805542,-9.424633026123047,0.7690012454986572,"[-0.020636672154068947, 0.025266094133257866, 0.09500978887081146, -0.012203927151858807, -0.09633500128984451, -0.07473387569189072, -0.27869275212287903, 0.23963096737861633, -0.9300037622451782, 0.699999988079071, 0.0, 0.5066210031509399, 0.20756138861179352, 0.09731291234493256, -0.6109166145324707, 0.052389562129974365, -0.11009526252746582, 0.6834931373596191, 0.1207558810710907, -0.3764480650424957, 0.5584705471992493, 0.0016685724258422852, -8.624632835388184, -0.03099876642227173, -0.03439026325941086, -0.2734748125076294, 0.0024081189185380936, -0.045499347150325775, -0.5950090885162354, 0.1581643670797348, 0.624693751335144, 0.2586807906627655, 1.198238492012024, -0.1663188487291336, -0.02526823803782463, -0.41572117805480957, 0.06274902820587158, 0.27484241127967834, -1.8203922510147095, 0.7874932289123535, -0.07044244557619095, 0.9856998324394226, 0.22299236059188843, 0.12280614674091339, 1.5224562883377075, -2.1449368000030518, -53.16733169555664, -0.045666612684726715, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
518,1.4106454727880191e-05,0.0,104.99089050292969,1.9248063836130314e-05,0.0,143.25863647460938,0.0,0.0,0.0,1.606564001122024e-05,0.0,119.57262420654297,-0.015392710454761982,0.012536116875708103,0.06020805984735489,0.20906293392181396,0.09798126667737961,-0.6109290719032288,0.05396139621734619,0.2801457941532135,0.28359541296958923,0.5310304164886475,-0.7704933285713196,-0.22360466420650482,1.0252809524536133,-9.424808502197266,0.7612019777297974,"[-0.015392710454761982, 0.012536116875708103, 0.06020805984735489, -0.14438942074775696, -0.0663866177201271, 0.04054597392678261, -0.2804107666015625, 0.2419331967830658, -0.9288908243179321, 0.699999988079071, 0.0, 0.5065120458602905, 0.20906293392181396, 0.09798126667737961, -0.6109290719032288, 0.05396139621734619, -0.11985421180725098, 0.6835954189300537, 0.13103041052818298, -0.3704933226108551, 0.5763953328132629, 0.002939939498901367, -8.624808311462402, -0.03879803419113159, 0.07543550431728363, 0.17080318927764893, 0.0036812112666666508, 0.12898215651512146, -0.2590656280517578, -0.001078807283192873, 0.4488096237182617, 0.25380054116249084, 0.44931745529174805, -0.05263823643326759, -0.06603365391492844, -0.19941315054893494, 0.05768013000488281, 0.48645785450935364, -1.7399829626083374, 0.5401618480682373, 0.06322335451841354, 0.930706799030304, 0.20549675822257996, -0.12446342408657074, 1.4555914402008057, -2.145930290222168, -53.72979736328125, 0.05430576950311661, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
519,1.0059029591502622e-05,0.0,74.86689758300781,2.3218915885081515e-05,0.0,172.81272888183594,0.0,0.0,0.0,1.6335789041477256e-05,0.0,121.58328247070312,0.01651184819638729,-0.003887058235704899,-0.002896288875490427,0.2103007435798645,0.10957400500774384,-0.6109177470207214,0.05823606625199318,0.28209400177001953,0.2809258699417114,0.5358532071113586,-0.7682372331619263,-0.22917842864990234,1.0258756875991821,-9.424812316894531,0.760952889919281,"[0.01651184819638729, -0.003887058235704899, -0.002896288875490427, -0.11486546695232391, -0.0006700251251459122, 0.20280729234218597, -0.280576229095459, 0.24573016166687012, -0.927843451499939, 0.699999988079071, 0.0, 0.5048598051071167, 0.2103007435798645, 0.10957400500774384, -0.6109177470207214, 0.05823606625199318, -0.11790600419044495, 0.6809258460998535, 0.13585320115089417, -0.3682372272014618, 0.5708215832710266, 0.003534674644470215, -8.624812126159668, -0.03904712200164795, 0.0150739885866642, 0.7343074679374695, 0.005450498312711716, 0.2149820476770401, 0.3636256158351898, -0.011218126863241196, 0.1137620136141777, 0.016193725168704987, -0.8213602900505066, -0.2380138486623764, -0.03927097097039223, 0.1692073792219162, -0.015265464782714844, 0.2590596675872803, -1.75902259349823, 0.5638426542282104, 0.16296875476837158, 0.9979850053787231, -0.026683837175369263, 0.07946522533893585, 1.329696774482727, -2.0872507095336914, -53.16423797607422, -0.03309950977563858, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
520,1.6228028471232392e-05,0.0,120.78124237060547,1.3110540749039501e-05,0.0,97.57855224609375,0.0,0.0,0.0,2.4340639356523752e-05,0.0,181.1614227294922,0.016114624217152596,0.026193922385573387,-0.03713754937052727,0.2092575579881668,0.12278982996940613,-0.6109071373939514,0.061162445694208145,0.29378587007522583,0.27698612213134766,0.5271686315536499,-0.7691863179206848,-0.2546265125274658,1.0243314504623413,-9.424700736999512,0.7649035453796387,"[0.016114624217152596, 0.026193922385573387, -0.03713754937052727, -0.009129270911216736, 0.08815585821866989, 0.20253989100456238, -0.27865418791770935, 0.2483643889427185, -0.9277216792106628, 0.699999988079071, 0.0, 0.5027343034744263, 0.2092575579881668, 0.12278982996940613, -0.6109071373939514, 0.061162445694208145, -0.10621413588523865, 0.6769860982894897, 0.12716862559318542, -0.36918631196022034, 0.5453734993934631, 0.0019904375076293945, -8.624700546264648, -0.03509646654129028, -0.1216452568769455, 0.4603656530380249, -0.001859043026342988, 0.05487464368343353, 0.7143763303756714, -0.21907953917980194, -0.7380781769752502, -0.1816597431898117, -1.5271377563476562, -0.17202980816364288, -0.04732794687151909, 0.30705979466438293, 0.18190422654151917, 0.10463523864746094, -1.8551740646362305, 0.5950160026550293, -0.003772384487092495, 0.9286253452301025, 0.11213338375091553, 0.15311817824840546, 1.364725947380066, -2.051248550415039, -52.71470260620117, -0.09124717861413956, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
521,3.5038567148149014e-05,0.0,260.7834777832031,1.029811301123118e-05,0.0,76.6463394165039,0.0,0.0,0.0,3.3255892049055547e-05,0.0,247.5154571533203,0.008161102421581745,0.050818271934986115,0.000570452306419611,0.20522041618824005,0.12440439313650131,-0.610912024974823,0.059073057025671005,0.30353304743766785,0.2723478376865387,0.5077080726623535,-0.769828736782074,-0.2775845229625702,1.0238043069839478,-9.42455005645752,0.7645127177238464,"[0.008161102421581745, 0.050818271934986115, 0.000570452306419611, 0.19909267127513885, 0.1254282146692276, 0.05214567855000496, -0.2757734954357147, 0.24753862619400024, -0.9288023710250854, 0.699999988079071, 0.0, 0.5017446279525757, 0.20522041618824005, 0.12440439313650131, -0.610912024974823, 0.059073057025671005, -0.09646695852279663, 0.6723478436470032, 0.10770806670188904, -0.3698287308216095, 0.5224155187606812, 0.0014632940292358398, -8.624549865722656, -0.03548729419708252, -0.2989446818828583, -0.21557016670703888, 0.0014037538785487413, -0.21530821919441223, 0.4122049808502197, -0.07447978854179382, -0.9243004322052002, -0.15824313461780548, -0.9213281273841858, -0.3442678451538086, -0.002409711480140686, -0.015852190554142, 0.4242796301841736, -0.14830553531646729, -2.0538012981414795, 0.8358316421508789, -0.46308791637420654, 0.8240543007850647, 0.49095281958580017, 0.532471776008606, 1.5771443843841553, -2.030942440032959, -52.40272521972656, -0.17158228158950806, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
522,4.601950422511436e-05,0.0,342.5119323730469,1.6537563851670711e-06,0.0,12.308505058288574,0.0,0.0,0.0,3.852097870549187e-05,0.0,286.70220947265625,-0.025482889264822006,0.044649120420217514,0.09524431824684143,0.19786538183689117,0.11216187477111816,-0.610901415348053,0.050756197422742844,0.2968475818634033,0.27075889706611633,0.5009015202522278,-0.7665130496025085,-0.26861560344696045,1.0225591659545898,-9.42447280883789,0.7560172080993652,"[-0.025482889264822006, 0.044649120420217514, 0.09524431824684143, 0.3759808838367462, 0.0081721730530262, -0.11518125981092453, -0.2745804786682129, 0.24184557795524597, -0.9306538105010986, 0.699999988079071, 0.0, 0.5022760629653931, 0.19786538183689117, 0.11216187477111816, -0.610901415348053, 0.050756197422742844, -0.10315242409706116, 0.6707589030265808, 0.1009015142917633, -0.36651304364204407, 0.5313844084739685, 0.0002181529998779297, -8.624472618103027, -0.04398280382156372, -0.43394023180007935, -0.8924300670623779, 0.015229317359626293, -0.37363749742507935, -0.4920894503593445, 0.019248366355895996, 0.08838538080453873, -0.020489737391471863, 0.8302947282791138, -0.08874717354774475, 0.014099548570811749, -0.4072832465171814, 0.3659731149673462, -0.13239949941635132, -2.083597183227539, 1.0060912370681763, -0.6837140917778015, 0.8172255158424377, 0.6656804084777832, 0.6992839574813843, 1.6611931324005127, -2.001842975616455, -52.381771087646484, -0.21708089113235474, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
523,2.8415306587703526e-05,0.0,211.48817443847656,4.471665306482464e-06,0.0,33.28150939941406,0.0,0.0,0.0,2.6527424779487774e-05,0.0,197.43714904785156,-0.059114035218954086,0.026164665818214417,0.1440267264842987,0.19105656445026398,0.09445086121559143,-0.6108995079994202,0.04210628569126129,0.2724109888076782,0.27040353417396545,0.5180606245994568,-0.7600120306015015,-0.22586758434772491,1.023058533668518,-9.424585342407227,0.7430798411369324,"[-0.059114035218954086, 0.026164665818214417, 0.1440267264842987, 0.2596667408943176, -0.0968891829252243, -0.1581529676914215, -0.2761317789554596, 0.23522983491420746, -0.931889533996582, 0.699999988079071, 0.0, 0.5035678148269653, 0.19105656445026398, 0.09445086121559143, -0.6108995079994202, 0.04210628569126129, -0.12758901715278625, 0.6704035401344299, 0.11806061863899231, -0.360012024641037, 0.5741324424743652, 0.0007175207138061523, -8.624585151672363, -0.05692017078399658, -0.2678351402282715, -0.7737757563591003, 0.006142293568700552, -0.35465818643569946, -1.2322605848312378, 0.11087822169065475, 1.1808608770370483, 0.31271782517433167, 2.2604475021362305, -0.1382962167263031, -0.009502089582383633, -0.6286618709564209, 0.043955594301223755, 0.3884284496307373, -1.8247252702713013, 0.8178051710128784, -0.021238334476947784, 1.0608949661254883, 0.2895592749118805, 0.061894491314888, 1.6135451793670654, -2.1179864406585693, -52.80616760253906, -0.0717497244477272, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
524,7.734138307569083e-06,0.0,57.563297271728516,1.5991674445103854e-05,0.0,119.02213287353516,0.0,0.0,0.0,1.5461349903489463e-05,0.0,115.0750503540039,-0.06382319331169128,0.011385858058929443,0.06817411631345749,0.19175155460834503,0.09294922649860382,-0.6109077334403992,0.04204178974032402,0.25387638807296753,0.27071934938430786,0.5398856401443481,-0.7535932064056396,-0.19325189292430878,1.0248950719833374,-9.424790382385254,0.7325571775436401,"[-0.06382319331169128, 0.011385858058929443, 0.06817411631345749, -0.22985541820526123, -0.10745024681091309, -0.005867905914783478, -0.27872076630592346, 0.23603785037994385, -0.9309138059616089, 0.699999988079071, 0.0, 0.5039395093917847, 0.19175155460834503, 0.09294922649860382, -0.6109077334403992, 0.04204178974032402, -0.14612361788749695, 0.6707193851470947, 0.13988563418388367, -0.35359320044517517, 0.606748104095459, 0.0025540590286254883, -8.62479019165039, -0.06744283437728882, 0.21771113574504852, 0.3591076135635376, 0.0048655010759830475, 0.19032859802246094, -0.46921831369400024, 0.13257916271686554, 0.9150867462158203, 0.2872107923030853, 0.7276745438575745, -0.0782584398984909, -0.07667957246303558, -0.33080142736434937, -0.05883747339248657, 0.4784046709537506, -1.7458728551864624, 0.5747888088226318, 0.20145964622497559, 0.9146899580955505, 0.10621488094329834, -0.06825752556324005, 1.4394288063049316, -2.0614054203033447, -52.87346649169922, -0.08502242714166641, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
525,6.84646374793374e-06,0.0,50.9565544128418,1.6582778698648326e-05,0.0,123.42156219482422,0.0,0.0,0.0,1.551503737573512e-05,0.0,115.4746322631836,-0.049738284200429916,0.02025313675403595,-0.025830063968896866,0.19665244221687317,0.11194132268428802,-0.610912561416626,0.049874138087034225,0.2610679864883423,0.2720410227775574,0.5460836291313171,-0.7512964606285095,-0.20716950297355652,1.0248630046844482,-9.4248046875,0.7297603487968445,"[-0.049738284200429916, 0.02025313675403595, -0.025830063968896866, -0.4058789014816284, -0.041103899478912354, 0.1427636444568634, -0.2798522114753723, 0.2437889128923416, -0.9285740852355957, 0.699999988079071, 0.0, 0.5027848482131958, 0.19665244221687317, 0.11194132268428802, -0.610912561416626, 0.049874138087034225, -0.1389320194721222, 0.6720410585403442, 0.14608362317085266, -0.35129645466804504, 0.5928305387496948, 0.002521991729736328, -8.624804496765137, -0.07023966312408447, 0.19994452595710754, 1.069341778755188, -0.00985442940145731, 0.43037113547325134, 0.7981564998626709, 0.14566576480865479, -0.04441029578447342, -0.009497699327766895, -1.507096529006958, -0.15392285585403442, -0.07348394393920898, 0.06855032593011856, 0.0015544891357421875, 0.2913798391819, -1.766111969947815, 0.5631071329116821, 0.27624595165252686, 1.0516316890716553, -0.01086530089378357, 0.010128512978553772, 1.3443548679351807, -2.115504264831543, -52.536834716796875, -0.07357767969369888, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
526,1.010071446216898e-05,0.0,75.17715454101562,2.1370744434534572e-05,0.0,159.05723571777344,0.0,0.0,0.0,1.934647843881976e-05,0.0,143.99110412597656,-0.03568003699183464,0.04903356358408928,-0.07587935775518417,0.20074987411499023,0.12947802245616913,-0.6109184622764587,0.05700274556875229,0.28276100754737854,0.27174702286720276,0.533083438873291,-0.7533363103866577,-0.24917250871658325,1.0257591009140015,-9.424810409545898,0.7322563529014587,"[-0.03568003699183464, 0.04903356358408928, -0.07587935775518417, -0.2872079908847809, 0.0840890109539032, 0.16345742344856262, -0.2788361608982086, 0.25132957100868225, -0.9268679618835449, 0.699999988079071, 0.0, 0.5011862516403198, 0.20074987411499023, 0.12947802245616913, -0.6109184622764587, 0.05700274556875229, -0.11723899841308594, 0.6717470288276672, 0.13308343291282654, -0.35333630442619324, 0.5508275032043457, 0.0034180879592895508, -8.624810218811035, -0.06774365901947021, 0.16822457313537598, 0.6637005805969238, 0.011898074299097061, 0.29008445143699646, 0.9991825819015503, -0.025215763598680496, -0.9126997590065002, -0.21077477931976318, -2.105133295059204, 0.045013636350631714, -0.07550309598445892, 0.24105219542980194, 0.21739467978477478, 0.16758418083190918, -1.8543087244033813, 0.5725852251052856, 0.08844398707151413, 1.0113818645477295, 0.020363837480545044, 0.110776886343956, 1.3671157360076904, -2.1779239177703857, -51.643341064453125, 0.04305597394704819, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
527,2.655304160725791e-05,0.0,197.6278076171875,2.2377482309821062e-05,0.0,166.55014038085938,0.0,0.0,0.0,2.269206197524909e-05,0.0,168.8914794921875,0.0003290735185146332,0.04731176421046257,-0.0577506348490715,0.1997811198234558,0.13388916850090027,-0.6109380722045898,0.05726932734251022,0.29926905035972595,0.2719961106777191,0.5101537704467773,-0.7573967576026917,-0.2831780016422272,1.0257132053375244,-9.424726486206055,0.7363327145576477,"[0.0003290735185146332, 0.04731176421046257, -0.0577506348490715, 0.10952148586511612, 0.09132732450962067, 0.05823230370879173, -0.27682986855506897, 0.2529798746109009, -0.9270204305648804, 0.699999988079071, 0.0, 0.5003529787063599, 0.1997811198234558, 0.13388916850090027, -0.6109380722045898, 0.05726932734251022, -0.10073095560073853, 0.6719961166381836, 0.11015376448631287, -0.3573967516422272, 0.5168219804763794, 0.0033721923828125, -8.624726295471191, -0.06366729736328125, -0.19346293807029724, -0.051679253578186035, 0.0016020489856600761, -0.13221323490142822, 0.7356071472167969, 0.09694065898656845, -1.1419551372528076, -0.2669733166694641, -1.447664499282837, -0.1844882369041443, -0.06408294290304184, 0.36572837829589844, 0.4128428101539612, 0.03566977381706238, -1.984467625617981, 0.7372221946716309, -0.1581282615661621, 0.9340150356292725, 0.19911035895347595, 0.2968490719795227, 1.4763110876083374, -2.162916898727417, -50.908512115478516, 0.004491381347179413, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
528,3.873895911965519e-05,0.0,288.3245849609375,1.9155855625285767e-05,0.0,142.5723419189453,0.0,0.0,0.0,2.9205910323071294e-05,0.0,217.3724365234375,0.021679243072867393,0.0138101140037179,0.0018100435845553875,0.19435495138168335,0.12772929668426514,-0.6109386086463928,0.051663342863321304,0.3030717670917511,0.27194762229919434,0.49154144525527954,-0.7605552673339844,-0.2914944589138031,1.0250542163848877,-9.424647331237793,0.7397735714912415,"[0.021679243072867393, 0.0138101140037179, 0.0018100435845553875, 0.3571859896183014, 0.033113446086645126, -0.03780825063586235, -0.27571842074394226, 0.2488107979297638, -0.9284785985946655, 0.699999988079071, 0.0, 0.5004247426986694, 0.19435495138168335, 0.12772929668426514, -0.6109386086463928, 0.051663342863321304, -0.09692823886871338, 0.6719475984573364, 0.09154143929481506, -0.3605552613735199, 0.5085055828094482, 0.0027132034301757812, -8.62464714050293, -0.0602264404296875, -0.37670379877090454, -0.4893081784248352, 0.01033832784742117, -0.3350871801376343, 0.08787082135677338, 0.14844998717308044, -0.6835082769393921, -0.227432519197464, -0.1304364800453186, -0.35539835691452026, -0.033789005130529404, 0.5146029591560364, 0.3203190863132477, 0.05396616458892822, -2.0183303356170654, 0.8544316291809082, -0.48235517740249634, 0.7696440815925598, 0.3167046904563904, 0.44113099575042725, 1.5649899244308472, -2.0842714309692383, -51.7274169921875, 0.02743377536535263, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
529,3.236809789086692e-05,0.0,240.9078369140625,4.312340934120584e-06,0.0,32.095699310302734,0.0,0.0,0.0,2.9050694138277322e-05,0.0,216.2172088623047,-0.008807300589978695,-0.01501112524420023,0.054411306977272034,0.18662992119789124,0.11792507022619247,-0.6108934283256531,0.04368549957871437,0.2912761867046356,0.27359360456466675,0.48577046394348145,-0.761950671672821,-0.26976969838142395,1.0228865146636963,-9.424530029296875,0.7428050637245178,"[-0.008807300589978695, -0.01501112524420023, 0.054411306977272034, 0.43821462988853455, -0.09756093472242355, -0.05121520906686783, -0.27659550309181213, 0.24125990271568298, -0.9302090406417847, 0.699999988079071, 0.0, 0.5006929636001587, 0.18662992119789124, 0.11792507022619247, -0.6108934283256531, 0.04368549957871437, -0.10872381925582886, 0.6735936403274536, 0.08577045798301697, -0.36195066571235657, 0.5302302837371826, 0.000545501708984375, -8.624529838562012, -0.05719494819641113, -0.42592930793762207, -0.48750436305999756, 0.0032285423949360847, -0.3549078702926636, -0.6900638937950134, 0.20478829741477966, -0.09609165042638779, -0.16291816532611847, 1.3603544235229492, -0.4153952896595001, 0.007027771323919296, 0.5274311900138855, 0.046398162841796875, 0.1133124828338623, -1.8902862071990967, 0.8685078620910645, -0.25935232639312744, 0.8280670642852783, 0.23599600791931152, 0.35413140058517456, 1.554076910018921, -2.004504680633545, -52.951507568359375, -0.020502619445323944, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
530,1.9024852008442394e-05,0.0,141.59732055664062,7.06435139363748e-06,0.0,52.57823944091797,0.0,0.0,0.0,2.804725954774767e-05,0.0,208.74888610839844,-0.051276616752147675,-0.004255982115864754,0.0558120459318161,0.18015681207180023,0.11190858483314514,-0.6108849048614502,0.037590350955724716,0.27331990003585815,0.2732577621936798,0.4857527017593384,-0.7627092599868774,-0.2376401722431183,1.0235944986343384,-9.424605369567871,0.7452327609062195,"[-0.051276616752147675, -0.004255982115864754, 0.0558120459318161, 0.26145756244659424, -0.11794927716255188, -0.009950563311576843, -0.27900558710098267, 0.23524394631385803, -0.9310299158096313, 0.699999988079071, 0.0, 0.5004884004592896, 0.18015681207180023, 0.11190858483314514, -0.6108849048614502, 0.037590350955724716, -0.12668010592460632, 0.6732577681541443, 0.0857526957988739, -0.36270925402641296, 0.5623598098754883, 0.0012534856796264648, -8.624605178833008, -0.05476725101470947, -0.2923023998737335, -0.23544594645500183, -0.018892593681812286, -0.2078663557767868, -0.7167102098464966, 0.019254961982369423, 0.0074015287682414055, -0.08725681155920029, 1.2694059610366821, -0.16942496597766876, -0.013164028525352478, 0.16454139351844788, 0.06527481973171234, 0.08183944225311279, -1.8873677253723145, 0.7857381105422974, -0.09604371339082718, 0.8959861993789673, 0.21253147721290588, 0.32762420177459717, 1.4749953746795654, -2.012063503265381, -52.892669677734375, -0.21759085357189178, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
531,1.4755169104319066e-05,0.0,109.8191146850586,1.6945425159065053e-05,0.0,126.12065124511719,0.0,0.0,0.0,2.8879578167106956e-05,0.0,214.94361877441406,-0.03482295200228691,0.01796923391520977,0.04892165958881378,0.17802545428276062,0.10945695638656616,-0.6109169721603394,0.035567931830883026,0.2649422585964203,0.2702252268791199,0.4850679337978363,-0.7604785561561584,-0.22577497363090515,1.0249258279800415,-9.4247407913208,0.7398679256439209,"[-0.03482295200228691, 0.01796923391520977, 0.04892165958881378, 0.01732509955763817, 0.07513794302940369, -0.008714459836483002, -0.2792012095451355, 0.2338513731956482, -0.9313218593597412, 0.699999988079071, 0.0, 0.5004538297653198, 0.17802545428276062, 0.10945695638656616, -0.6109169721603394, 0.035567931830883026, -0.1350577473640442, 0.6702252626419067, 0.08506792783737183, -0.36047855019569397, 0.5742250680923462, 0.00258481502532959, -8.624740600585938, -0.06013208627700806, -0.045269958674907684, -0.13189974427223206, -0.00598033145070076, 0.0035847797989845276, -0.13499128818511963, -0.13286471366882324, -0.04388247802853584, 0.05803239345550537, 0.0251770056784153, -0.13276943564414978, -0.056378111243247986, -0.503057599067688, 0.07098959386348724, 0.1634085476398468, -1.867313265800476, 0.7405643463134766, -0.027033455669879913, 0.9472353458404541, 0.1518757939338684, 0.21956075727939606, 1.485809564590454, -2.036571741104126, -52.6292610168457, -0.14204519987106323, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
532,2.0789368136320263e-05,0.0,154.73019409179688,1.4716336409037467e-05,0.0,109.53009033203125,0.0,0.0,0.0,2.6861622245633043e-05,0.0,199.92449951171875,-0.013602321967482567,0.02471073344349861,0.040019623935222626,0.17862457036972046,0.10769084841012955,-0.610916256904602,0.035908639430999756,0.2659124732017517,0.26646554470062256,0.4831313192844391,-0.7559334635734558,-0.2324286699295044,1.0244688987731934,-9.424696922302246,0.7275086045265198,"[-0.013602321967482567, 0.02471073344349861, 0.040019623935222626, -0.05914416164159775, 0.1501307189464569, -0.01444685272872448, -0.27690038084983826, 0.23495706915855408, -0.9317300319671631, 0.699999988079071, 0.0, 0.5008398294448853, 0.17862457036972046, 0.10769084841012955, -0.610916256904602, 0.035908639430999756, -0.13408753275871277, 0.6664655208587646, 0.08313131332397461, -0.35593345761299133, 0.5675713419914246, 0.0021278858184814453, -8.624696731567383, -0.07249140739440918, 0.03294328600168228, -0.121443010866642, 0.00011932849884033203, 0.07672788202762604, 0.1829780787229538, -0.13047881424427032, -0.09482863545417786, 0.08850772678852081, -0.5557080507278442, -0.17283646762371063, -0.04351691156625748, -0.2379530668258667, 0.18098175525665283, 0.162017822265625, -1.9220000505447388, 0.7025645971298218, -0.08118224889039993, 0.9499427676200867, 0.19892463088035583, 0.26123619079589844, 1.4952352046966553, -2.0615668296813965, -52.18656539916992, -0.04201009124517441, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
533,2.30973291763803e-05,0.0,171.90777587890625,1.3608864719572011e-05,0.0,101.28744506835938,0.0,0.0,0.0,2.1711390218115412e-05,0.0,161.5925750732422,-0.010675494559109211,0.01646871119737625,0.021538253873586655,0.1794983595609665,0.106953464448452,-0.6109164953231812,0.036513280123472214,0.26799508929252625,0.2637418508529663,0.48243027925491333,-0.7524915337562561,-0.23980118334293365,1.0243982076644897,-9.4246826171875,0.7186208963394165,"[-0.010675494559109211, 0.01646871119737625, 0.021538253873586655, -0.03395145386457443, 0.05818145349621773, -0.0016538923373445868, -0.275187611579895, 0.23629572987556458, -0.9318990707397461, 0.699999988079071, 0.0, 0.5010873079299927, 0.1794983595609665, 0.106953464448452, -0.6109164953231812, 0.036513280123472214, -0.13200491666793823, 0.6637418270111084, 0.08243027329444885, -0.3524915277957916, 0.5601988434791565, 0.002057194709777832, -8.624682426452637, -0.08137911558151245, 0.006019379943609238, -0.04609937220811844, 0.0008762865327298641, 0.013511057943105698, 0.13297604024410248, -0.04950758069753647, 0.05555254966020584, 0.09284660965204239, -0.3339958190917969, -0.1242939680814743, -0.0427217036485672, -0.2082729935646057, 0.2125377655029297, 0.15084517002105713, -1.9327481985092163, 0.7216808795928955, -0.12251199036836624, 0.9703946113586426, 0.22829720377922058, 0.2581189274787903, 1.519228219985962, -2.0769002437591553, -51.80136489868164, -0.036341480910778046, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
534,2.3061878891894594e-05,0.0,171.64393615722656,1.7549913536640815e-05,0.0,130.61972045898438,0.0,0.0,0.0,2.294034493388608e-05,0.0,170.7393798828125,0.002082008169963956,0.0004742387100122869,0.015338076278567314,0.17975153028964996,0.10730497539043427,-0.6109269261360168,0.03682583197951317,0.2679445445537567,0.2627866268157959,0.4861149191856384,-0.7512384057044983,-0.24058876931667328,1.0249649286270142,-9.424718856811523,0.7160767912864685,"[0.002082008169963956, 0.0004742387100122869, 0.015338076278567314, 0.015691351145505905, -0.005803024396300316, -0.0009203505469486117, -0.2750436067581177, 0.23693880438804626, -0.9317783117294312, 0.699999988079071, 0.0, 0.5010298490524292, 0.17975153028964996, 0.10730497539043427, -0.6109269261360168, 0.03682583197951317, -0.13205546140670776, 0.662786602973938, 0.08611491322517395, -0.3512383997440338, 0.5594112277030945, 0.002623915672302246, -8.62471866607666, -0.08392322063446045, -0.028804395347833633, -0.023203708231449127, 0.001705253031104803, 0.0032704034820199013, 0.07569899410009384, 0.04509182646870613, 0.2688738703727722, -0.01009410247206688, -0.1025417372584343, -0.1325831115245819, -0.05446356534957886, 0.13094699382781982, 0.16131864488124847, 0.16718804836273193, -1.9020174741744995, 0.7184617519378662, -0.060688264667987823, 0.9788496494293213, 0.1560039520263672, 0.21662087738513947, 1.5196444988250732, -2.087385654449463, -51.448543548583984, -0.07096993178129196, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
