Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
408,1.3749615391134284e-05,0.0,102.33502197265625,3.639371061581187e-05,0.0,270.8694763183594,3.83162077923771e-05,0.0,285.17816162109375,0.0,0.0,0.0,0.6104552745819092,0.02314184606075287,0.011123976670205593,0.1651623398065567,-0.23161765933036804,-0.14607584476470947,0.16264072060585022,0.5599837303161621,-0.7174316644668579,0.7283348441123962,-0.02669086493551731,-0.07120752334594727,0.6842783093452454,-0.26411184668540955,0.4250679016113281,"[0.6104552745819092, 0.02314184606075287, 0.011123976670205593, -0.08165214955806732, 0.37824809551239014, 0.15042828023433685, 0.12221469730138779, -0.030888833105564117, -0.9920231103897095, 0.5, 0.0, 0.0023840665817260742, 0.0001312047243118286, -0.3966487944126129, -0.31110697984695435, -0.0023904144763946533, 0.39495259523391724, -0.8824627995491028, 0.5633037090301514, -0.19172200560569763, -0.23623865842819214, 0.5192471742630005, -0.4291429817676544, 0.26003676652908325, 0.1268891990184784, 0.09797298163175583, 0.01139477826654911, -0.5386173725128174, 1.2116059064865112, 0.593489408493042, -0.050475478172302246, -2.564126491546631, -3.1748719215393066, -0.04712926596403122, 1.1680904626846313, 2.746458053588867, -0.14863722026348114, -1.002294659614563, 0.4736093282699585, 0.05621781572699547, -0.4243420958518982, 0.12369978427886963, -0.44289150834083557, 0.04607473313808441, 0.21591691672801971, -0.5882416367530823, 0.9740110039710999, -0.54738450050354, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
409,0.0,0.0,0.0,2.608868271636311e-05,0.0,194.1716766357422,3.044007644348312e-05,0.0,226.55804443359375,0.0,0.0,0.0,0.6191683411598206,0.05109481140971184,0.057110052555799484,0.16491243243217468,-0.230397567152977,-0.148677796125412,0.14732861518859863,0.5905097723007202,-0.6969304084777832,0.7162436246871948,-0.0933370292186737,-0.13737574219703674,0.6672955751419067,-0.2248874455690384,0.4638373553752899,"[0.6191683411598206, 0.05109481140971184, 0.057110052555799484, -0.06276549398899078, 0.551286518573761, 0.1846635937690735, 0.13164813816547394, -0.031260523945093155, -0.9908033609390259, 0.5, 0.0, 0.0008955001831054688, -0.00011870265007019043, -0.39542871713638306, -0.31370893120765686, -0.01770251989364624, 0.42547863721847534, -0.8619615435600281, 0.55121248960495, -0.2583681643009186, -0.3024068772792816, 0.5022644400596619, -0.38991856575012207, 0.29880622029304504, -0.14989930391311646, 0.17208535969257355, -0.10359597951173782, -0.6594794392585754, 1.7322489023208618, 0.8894888162612915, -0.5295677185058594, -3.615633964538574, -6.357911109924316, -0.653922438621521, 1.745922327041626, 1.04948890209198, -0.4529848098754883, -1.001438021659851, 0.4152219295501709, 0.07988615334033966, -0.5610453486442566, 0.13260866701602936, -0.6137447357177734, -0.11332937330007553, 0.18235312402248383, -0.5305236577987671, 0.9524089694023132, -0.7020681500434875, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
410,4.1854764276649803e-07,0.0,3.115147829055786,2.2172555418364936e-06,0.0,16.502490997314453,1.8373113562120125e-05,0.0,136.74658203125,0.0,0.0,0.0,0.6289156079292297,0.05362236127257347,0.021000254899263382,0.16488085687160492,-0.2276739925146103,-0.1490173190832138,0.13705220818519592,0.6275922060012817,-0.674643874168396,0.7052682042121887,-0.17235656082630157,-0.21395157277584076,0.6440689563751221,-0.19084785878658295,0.4633643329143524,"[0.6289156079292297, 0.05362236127257347, 0.021000254899263382, -0.1424783170223236, 0.7039062976837158, 0.19037160277366638, 0.14410901069641113, -0.029478920623660088, -0.9891228675842285, 0.5, 0.0, -0.0009856224060058594, -0.0001502782106399536, -0.39270514249801636, -0.3140484690666199, -0.02797892689704895, 0.46256107091903687, -0.8396750092506409, 0.5402370691299438, -0.33738768100738525, -0.3789827227592468, 0.4790378212928772, -0.355879008769989, 0.29833319783210754, -0.17668718099594116, 0.0743277370929718, -0.020693674683570862, -0.3686982989311218, 1.971374750137329, 1.0781855583190918, -0.38395318388938904, -4.061028480529785, -5.588482856750488, -1.0246611833572388, 1.361143946647644, -0.5553911924362183, -0.5220805406570435, -0.6331383585929871, 0.3369544446468353, 0.3217619061470032, -0.4479030966758728, -0.2887427806854248, -0.6598614454269409, 0.16522598266601562, 0.3924714922904968, -0.3464653193950653, 0.5303333401679993, -0.7566761374473572, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
411,3.797868703259155e-05,0.0,282.66607666015625,0.0,0.0,0.0,1.88971716852393e-05,0.0,140.6470184326172,0.0,0.0,0.0,0.6452562212944031,0.01671973615884781,-0.05142587795853615,0.16480764746665955,-0.23568889498710632,-0.1497371345758438,0.13436970114707947,0.6531986594200134,-0.6536619067192078,0.7101874351501465,-0.24678301811218262,-0.2512925863265991,0.6535335183143616,-0.1840650886297226,0.4382810890674591,"[0.6452562212944031, 0.01671973615884781, -0.05142587795853615, 0.05013091489672661, 0.676163911819458, 0.18501459062099457, 0.15813691914081573, -0.02869338169693947, -0.9870002269744873, 0.5, 0.0, -0.0031589269638061523, -0.00022348761558532715, -0.4007200300693512, -0.3147682547569275, -0.030661433935165405, 0.48816752433776855, -0.8186930418014526, 0.5451563000679016, -0.4118141531944275, -0.416323721408844, 0.4885023832321167, -0.34909623861312866, 0.27324995398521423, -0.08295196294784546, -0.5150862336158752, -0.21420392394065857, 0.02730562537908554, 1.1458650827407837, 0.9643349051475525, 0.6808567047119141, -3.2975430488586426, -1.3437459468841553, 1.3960039615631104, 1.9042367935180664, -1.8162034749984741, -0.4230419993400574, -0.0885172113776207, -0.1598571240901947, 0.7951117753982544, -0.6040121912956238, -0.7033610939979553, -0.6594985127449036, 0.35552525520324707, 0.8915749192237854, -0.17533303797245026, 0.00743662565946579, -0.8711638450622559, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
412,4.345542402006686e-05,0.0,323.4281005859375,0.0,0.0,0.0,1.049393631546991e-05,0.0,78.10381317138672,4.8254291868943255e-06,0.0,35.91448974609375,0.6640403270721436,-0.07843977957963943,-0.07994269579648972,0.16507859528064728,-0.23339200019836426,-0.15217144787311554,0.1476491093635559,0.6650551557540894,-0.6418139934539795,0.7329453229904175,-0.2935216724872589,-0.2570662200450897,0.6920923590660095,-0.2151128202676773,0.4550429880619049,"[0.6640403270721436, -0.07843977957963943, -0.07994269579648972, 0.2745249569416046, 0.4879211485385895, 0.20010700821876526, 0.16923898458480835, -0.03153778985142708, -0.9850705862045288, 0.5, 0.0, -0.005662679672241211, 4.7460198402404785e-05, -0.39842313528060913, -0.3172025680541992, -0.017382025718688965, 0.5000240206718445, -0.8068451285362244, 0.5679141879081726, -0.4585528075695038, -0.4220973551273346, 0.5270612239837646, -0.380143940448761, 0.29001185297966003, 0.10917739570140839, 0.32041165232658386, -0.41838517785072327, 0.9040212035179138, 0.5504635572433472, 0.27398282289505005, 0.9931900501251221, -1.551077127456665, -0.37358176708221436, 2.600226879119873, -3.8228068351745605, 0.2914161682128906, -0.562899112701416, -0.3435719311237335, -0.7091927528381348, 1.1408452987670898, -0.43242907524108887, -1.1623945236206055, -0.7269720435142517, 0.353090763092041, 1.2692384719848633, 0.037670254707336426, -0.07493776828050613, -1.0777767896652222, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
413,1.0136171113117598e-05,0.0,75.44104766845703,0.0,0.0,0.0,1.5553145203739405e-05,0.0,115.75825500488281,1.6529182175872847e-05,0.0,123.02266693115234,0.689659595489502,-0.1173413097858429,-0.06796278804540634,0.1650216281414032,-0.22553932666778564,-0.1637715995311737,0.15700624883174896,0.6552338004112244,-0.6531537175178528,0.7574668526649475,-0.29076334834098816,-0.21854625642299652,0.7546378970146179,-0.24930965900421143,0.4625535309314728,"[0.689659595489502, -0.1173413097858429, -0.06796278804540634, 0.4140578806400299, 0.40678131580352783, 0.22955259680747986, 0.17723864316940308, -0.039422668516635895, -0.9833780527114868, 0.5, 0.0, -0.008337736129760742, -9.506940841674805e-06, -0.3905704617500305, -0.3288027346134186, -0.00802488625049591, 0.4902026653289795, -0.8181848526000977, 0.5924357175827026, -0.45579448342323303, -0.3835774064064026, 0.589606761932373, -0.4143407940864563, 0.2975223958492279, 0.01648573949933052, 0.2690984606742859, -0.7133342027664185, 0.006456613540649414, -0.9552026987075806, -1.0066711902618408, 1.3378318548202515, 1.0684726238250732, 3.285761833190918, 2.7563364505767822, -1.9912264347076416, -0.21360330283641815, -0.6561874747276306, -0.5438110828399658, -0.318830281496048, 0.8253703713417053, -0.44576483964920044, -1.0096776485443115, -0.4935559034347534, 0.6267119646072388, 1.4757308959960938, 0.018840670585632324, 0.17437607049942017, -1.0191608667373657, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
414,3.367548924870789e-05,0.0,250.63841247558594,0.0,0.0,0.0,2.217174733232241e-05,0.0,165.01889038085938,1.245375369762769e-05,0.0,92.69023895263672,0.7290211319923401,-0.16029679775238037,0.004318868741393089,0.16476841270923615,-0.22952908277511597,-0.17379309237003326,0.15416349470615387,0.6322857737541199,-0.682887077331543,0.7832707762718201,-0.2617664337158203,-0.15958824753761292,0.7846741080284119,-0.2837624251842499,0.437141090631485,"[0.7290211319923401, -0.16029679775238037, 0.004318868741393089, 0.4159397482872009, 0.3445689380168915, 0.01885869726538658, 0.18543027341365814, -0.0478915236890316, -0.9814896583557129, 0.5, 0.0, -0.009914398193359375, -0.00026272237300872803, -0.39456021785736084, -0.33882421255111694, -0.010867640376091003, 0.467254638671875, -0.8479182124137878, 0.6182396411895752, -0.4267975687980652, -0.3246193826198578, 0.619642972946167, -0.44879356026649475, 0.2721099555492401, -0.138020321726799, -0.4854346513748169, -0.2657066285610199, -0.1379202902317047, -0.6363630890846252, -1.5627096891403198, 1.2084301710128784, 1.3729140758514404, 2.4800314903259277, 0.8467812538146973, 3.3348560333251953, -1.0188302993774414, -0.7248148918151855, -0.418966680765152, -0.24310791492462158, 0.9291532635688782, -0.7010137438774109, -1.0854109525680542, -0.591796875, 0.4272499680519104, 1.4557745456695557, -0.0579795241355896, 0.17174404859542847, -0.997925877571106, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
415,3.109665703959763e-05,0.0,231.44480895996094,0.0,0.0,0.0,5.620960337182623e-07,0.0,4.1835432052612305,3.8155411630214076e-07,0.0,2.8398141860961914,0.7172925472259521,-0.22932714223861694,-0.03157196566462517,0.16492734849452972,-0.2416943460702896,-0.17571809887886047,0.16563677787780762,0.6019192934036255,-0.722527027130127,0.8103395104408264,-0.2328345775604248,-0.08623545616865158,0.7839422225952148,-0.32068103551864624,0.41508570313453674,"[0.7172925472259521, -0.22932714223861694, -0.03157196566462517, 0.5982779264450073, 0.3898926079273224, -0.06752411276102066, 0.19348591566085815, -0.05570050701498985, -0.979520320892334, 0.5, 0.0, -0.009996533393859863, -0.00010378658771514893, -0.4067254662513733, -0.34074923396110535, 0.0006056427955627441, 0.4368881583213806, -0.8875581622123718, 0.6453083753585815, -0.3978657126426697, -0.25126659870147705, 0.61891108751297, -0.4857121706008911, 0.25005456805229187, -0.1923905313014984, -0.8082666397094727, -0.11297112703323364, 0.9820578098297119, -1.5605210065841675, -2.0559582710266113, 1.1080952882766724, 1.3867638111114502, 3.864874839782715, -0.8324284553527832, -3.756908416748047, -0.7854517698287964, -0.5615326166152954, -0.4758516848087311, -0.3625689744949341, 1.3416866064071655, -0.7038072943687439, -1.2377275228500366, -0.7410203218460083, 0.4623004198074341, 1.518558144569397, -0.18609796464443207, 0.07680731266736984, -0.8339477777481079, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
416,1.6462483472423628e-05,0.0,122.52623748779297,0.0,0.0,0.0,2.68383100774372e-05,0.0,199.7509765625,0.0,0.0,0.0,0.723394513130188,-0.25886669754981995,-0.07313836365938187,0.16513055562973022,-0.2527868151664734,-0.17666293680667877,0.21229512989521027,0.5669542551040649,-0.7693827748298645,0.8308006525039673,-0.20808722078800201,-0.00422759260982275,0.7535784244537354,-0.32571133971214294,0.4161704182624817,"[0.723394513130188, -0.25886669754981995, -0.07313836365938187, 0.4670475423336029, 0.3601715564727783, 0.04263455048203468, 0.20063912868499756, -0.06397496163845062, -0.9775741100311279, 0.5, 0.0, -0.010361313819885254, 9.942054748535156e-05, -0.41781795024871826, -0.34169405698776245, 0.04726399481296539, 0.40192312002182007, -0.9344139099121094, 0.6657695174217224, -0.3731183409690857, -0.1692587286233902, 0.5885472893714905, -0.4907424747943878, 0.2511392831802368, -0.05394802242517471, -0.6330568790435791, -0.08239170908927917, 2.7548158168792725, -1.7431797981262207, -2.2912728786468506, 0.9598515629768372, 1.1881808042526245, 4.072228908538818, -2.2523868083953857, -0.035284724086523056, 0.5027567744255066, -0.7068270444869995, -0.7765581011772156, 0.03645883500576019, 0.5714272856712341, -0.8607187271118164, -0.6022682785987854, -0.5469428896903992, 0.6473575830459595, 1.3575050830841064, -0.3316650390625, 0.424859881401062, -0.7040112018585205, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
417,3.8114978906378383e-06,0.0,28.3680477142334,0.0,0.0,0.0,4.2903706344077364e-05,0.0,319.32183837890625,0.0,0.0,0.0,0.7792006731033325,-0.19955739378929138,-0.11575637012720108,0.1649218052625656,-0.2692130506038666,-0.17735116183757782,0.2661890983581543,0.5466576218605042,-0.7983492016792297,0.8459941744804382,-0.18438442051410675,0.04675893113017082,0.6907715201377869,-0.3175888657569885,0.4476189911365509,"[0.7792006731033325, -0.19955739378929138, -0.11575637012720108, 0.29755616188049316, 0.2703365981578827, 0.045639973133802414, 0.20685024559497833, -0.07142806798219681, -0.975761353969574, 0.5, 0.0, -0.010935425758361816, -0.00010932981967926025, -0.43424418568611145, -0.3423823118209839, 0.10115796327590942, 0.3816264867782593, -0.9633803367614746, 0.6809630393981934, -0.34941554069519043, -0.11827220022678375, 0.525740385055542, -0.4826200008392334, 0.28258785605430603, -0.2210286259651184, -0.9495739936828613, -0.05791950970888138, 2.4331774711608887, -0.25257447361946106, -0.6268075704574585, 0.9029465317726135, 0.9499520659446716, -2.791741371154785, -3.8157761096954346, 0.3467841148376465, 3.3613698482513428, -0.40755051374435425, -0.941250741481781, 0.6266067028045654, -0.058722320944070816, -0.5813477635383606, 0.28321367502212524, -1.2754038572311401, -0.14809119701385498, 0.6252328157424927, -0.5462981462478638, 0.6750208735466003, -0.2357797920703888, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
418,1.825622166506946e-05,0.0,135.87660217285156,5.2497562137432396e-05,0.0,390.7265319824219,4.920924038742669e-05,0.0,366.2523193359375,0.0,0.0,0.0,0.8067629337310791,-0.13285048305988312,-0.04548179358243942,0.16511157155036926,-0.28202325105667114,-0.1790473312139511,0.2938551604747772,0.557025671005249,-0.7876890897750854,0.8491377234458923,-0.18377353250980377,0.046121593564748764,0.6644997596740723,-0.2874646484851837,0.5403027534484863,"[0.8067629337310791, -0.13285048305988312, -0.04548179358243942, 0.3833371102809906, 0.32140108942985535, -0.013794422149658203, 0.21151036024093628, -0.07687941193580627, -0.974347710609436, 0.5, 0.0, -0.010361909866333008, 8.043646812438965e-05, -0.447054386138916, -0.3440784811973572, 0.12882402539253235, 0.39199453592300415, -0.9527202248573303, 0.6841065883636475, -0.34880465269088745, -0.11890953779220581, 0.4994686245918274, -0.4524957835674286, 0.37527161836624146, -0.04197782278060913, -0.26475057005882263, -0.09996052086353302, 0.7931339740753174, 0.39739179611206055, -0.03646457940340042, 0.3065159320831299, -0.5304490923881531, 0.5214900970458984, 1.5809894800186157, 0.6944520473480225, 3.907928705215454, -0.1980246603488922, -1.0612987279891968, 0.3151090741157532, 0.22411644458770752, -0.7846023440361023, 0.048321306705474854, -1.1228374242782593, -0.4151335060596466, -0.015006586909294128, -0.657653272151947, 0.8071914315223694, -0.35614466667175293, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
419,1.0335172191844322e-05,0.0,76.92216491699219,3.2287658541463315e-05,0.0,240.30914306640625,4.333591277827509e-05,0.0,322.5386047363281,0.0,0.0,0.0,0.8232991099357605,-0.06242682784795761,0.09332568198442459,0.16510064899921417,-0.2856880724430084,-0.18515528738498688,0.29443496465682983,0.5706661343574524,-0.76410973072052,0.8391295671463013,-0.2164583057165146,0.013975230976939201,0.6543845534324646,-0.24275165796279907,0.5832850337028503,"[0.8232991099357605, -0.06242682784795761, 0.09332568198442459, 0.3747584819793701, 0.5778771042823792, 0.03229571133852005, 0.2215646356344223, -0.08471987396478653, -0.9714585542678833, 0.5, 0.0, -0.010401368141174316, 6.951391696929932e-05, -0.4507192075252533, -0.35018640756607056, 0.12940382957458496, 0.4056349992752075, -0.9291408658027649, 0.6740984320640564, -0.38148945569992065, -0.15105590224266052, 0.4893534183502197, -0.40778279304504395, 0.41825389862060547, 0.010974369943141937, -0.17850273847579956, -0.25215500593185425, -0.1969832330942154, 0.010651826858520508, 1.2685166597366333, -0.5427306890487671, -2.254580497741699, -0.8302786350250244, -0.7856428623199463, 2.148446798324585, 1.4099715948104858, -0.3464588224887848, -1.1008126735687256, 0.3844849169254303, 0.2085561752319336, -0.6699342727661133, -0.04850868135690689, -0.929322361946106, -0.5161648988723755, -0.12207148969173431, -0.5364522933959961, 0.9578322768211365, -0.4467538297176361, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
420,1.6683190551702864e-05,0.0,124.16890716552734,2.272862275276566e-06,0.0,16.916357040405273,3.688247670652345e-05,0.0,274.50726318359375,0.0,0.0,0.0,0.8603142499923706,0.0012249136343598366,0.13018245995044708,0.16515205800533295,-0.28803780674934387,-0.1896793395280838,0.2848049998283386,0.5980049967765808,-0.7302466630935669,0.8107172250747681,-0.27871373295783997,-0.04591561481356621,0.6262141466140747,-0.1721227914094925,0.5873509049415588,"[0.8603142499923706, 0.0012249136343598366, 0.13018245995044708, 0.1281638741493225, 0.694597601890564, 0.028608255088329315, 0.23468375205993652, -0.08959931880235672, -0.9679340124130249, 0.5, 0.0, -0.010972142219543457, 0.00012092292308807373, -0.45306894183158875, -0.3547104597091675, 0.11977386474609375, 0.43297386169433594, -0.8952777981758118, 0.6456860899925232, -0.44374486804008484, -0.21094675362110138, 0.46118301153182983, -0.33715391159057617, 0.42231976985931396, -0.02502499520778656, -0.17002180218696594, -0.12031439691781998, -0.5690843462944031, 1.8533201217651367, 1.8216662406921387, -1.473515272140503, -3.4485838413238525, -4.35520601272583, -1.2997958660125732, 3.5715460777282715, -0.7320801019668579, -0.5910123586654663, -1.0952296257019043, 0.37350204586982727, 0.1670435070991516, -0.7292488217353821, -0.01550472155213356, -1.0772391557693481, -0.584654688835144, -0.2594056725502014, -0.45826399326324463, 0.9564070105552673, -0.5716561675071716, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
421,2.072486859105993e-05,0.0,154.25013732910156,0.0,0.0,0.0,2.362118539167568e-05,0.0,175.80670166015625,0.0,0.0,0.0,0.8729586005210876,0.05102807283401489,0.07809776812791824,0.16530953347682953,-0.30898240208625793,-0.19067315757274628,0.2690470814704895,0.6355960965156555,-0.6884680390357971,0.7734923958778381,-0.35889145731925964,-0.11373946815729141,0.628632664680481,-0.08864536881446838,0.564332127571106,"[0.8729586005210876, 0.05102807283401489, 0.07809776812791824, -0.07677961885929108, 0.752476155757904, -0.01576133444905281, 0.24872612953186035, -0.0894366130232811, -0.9644355177879333, 0.5, 0.0, -0.011536478996276855, 0.00027839839458465576, -0.4740135371685028, -0.35570430755615234, 0.10401594638824463, 0.47056496143341064, -0.853499174118042, 0.6084612607955933, -0.5239225625991821, -0.2787705957889557, 0.4636015295982361, -0.25367650389671326, 0.3993009924888611, 0.06214118003845215, -1.3906068801879883, 0.024088874459266663, -0.8470196723937988, 1.9249600172042847, 2.1233513355255127, -1.8292279243469238, -4.227787017822266, -0.5658612251281738, 1.072335958480835, 4.078225135803223, -1.2389880418777466, -0.9791860580444336, -0.6547021269798279, 0.37948518991470337, 0.4011223018169403, -0.5807623863220215, -0.4030115604400635, -1.170928716659546, -0.3070070147514343, -0.27698105573654175, -0.19661308825016022, 0.733583390712738, -0.5606472492218018, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
422,0.0,0.0,0.0,0.0,0.0,0.0,1.814282404666301e-05,0.0,135.0325927734375,0.0,0.0,0.0,0.890134871006012,0.051550477743148804,-0.044608209282159805,0.1641847938299179,-0.3333418071269989,-0.18896496295928955,0.25779128074645996,0.6745395064353943,-0.6531059145927429,0.748904824256897,-0.44006773829460144,-0.17655529081821442,0.6676760315895081,-0.02970918081700802,0.5566962361335754,"[0.890134871006012, 0.051550477743148804, -0.044608209282159805, 0.1474754512310028, 1.074159026145935, 0.13446325063705444, 0.2663402259349823, -0.0864037424325943, -0.9599984884262085, 0.5, 0.0, -0.012839198112487793, -0.0008463412523269653, -0.4983729422092438, -0.3539960980415344, 0.09276014566421509, 0.5095083713531494, -0.8181370496749878, 0.5838736891746521, -0.6050988435745239, -0.3415864109992981, 0.5026448965072632, -0.19474031031131744, 0.39166510105133057, -1.2431888580322266, -1.353747010231018, -0.38317984342575073, -0.6758443713188171, 2.1862313747406006, 1.3997893333435059, -0.573113739490509, -3.595578670501709, -8.663358688354492, 2.7595088481903076, 2.252851963043213, 0.008734941482543945, -0.6614443063735962, -0.1340487003326416, -0.28584763407707214, 0.8067185282707214, -0.6912407279014587, -0.8355166912078857, -0.8920010924339294, -0.09283917397260666, 0.17339403927326202, 0.07353103160858154, 0.21004170179367065, -0.6932905912399292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
423,2.6046507628052495e-05,0.0,193.85777282714844,0.0,0.0,0.0,1.1095708032371476e-05,0.0,82.58264923095703,1.482887228121399e-06,0.0,11.03676700592041,0.9356451034545898,-0.06297938525676727,-0.10439350455999374,0.16494441032409668,-0.33717840909957886,-0.19083669781684875,0.2630963623523712,0.7003027200698853,-0.6381502151489258,0.7718297839164734,-0.48472556471824646,-0.20606614649295807,0.737598717212677,-0.059715673327445984,0.5699635148048401,"[0.9356451034545898, -0.06297938525676727, -0.10439350455999374, 0.24993665516376495, 1.2022531032562256, 0.2775786519050598, 0.28776815533638, -0.08849020302295685, -0.9536032676696777, 0.5, 0.0, -0.01623213291168213, -8.672475814819336e-05, -0.5022095441818237, -0.35586783289909363, 0.09806522727012634, 0.5352715849876404, -0.8031813502311707, 0.6067986488342285, -0.649756669998169, -0.37109726667404175, 0.5725675821304321, -0.22474680840969086, 0.4049323797225952, -0.14825856685638428, 0.17599442601203918, -0.5133967995643616, 0.5584918260574341, 0.9631805419921875, 0.30366817116737366, 1.8575849533081055, -1.7678619623184204, -1.1218013763427734, 3.076603651046753, -6.653398036956787, -0.8375015258789062, -0.05047181248664856, -0.4931994676589966, -0.6310172080993652, 1.2907087802886963, -0.8802395462989807, -1.3489702939987183, -0.5483042001724243, 0.180827796459198, 1.3665928840637207, -0.03491245210170746, -0.08695364743471146, -0.7330530881881714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
424,2.6001060177804902e-05,0.0,193.51954650878906,0.0,0.0,0.0,1.6742429579608142e-05,0.0,124.60980224609375,2.548824795667315e-06,0.0,18.97028160095215,0.9382103085517883,-0.15312817692756653,-0.0944005697965622,0.1651221364736557,-0.3276176452636719,-0.20143651962280273,0.28957486152648926,0.6859604120254517,-0.6494706869125366,0.798626720905304,-0.5002239942550659,-0.16222035884857178,0.7636494040489197,-0.08820021152496338,0.5640854835510254,"[0.9382103085517883, -0.15312817692756653, -0.0944005697965622, 0.7228736281394958, 1.183691382408142, 0.37911590933799744, 0.30881181359291077, -0.0978463664650917, -0.9460769295692444, 0.5, 0.0, -0.021062612533569336, 9.100139141082764e-05, -0.49264878034591675, -0.3664676547050476, 0.12454372644424438, 0.5209292769432068, -0.8145018219947815, 0.6335955858230591, -0.6652551293373108, -0.32725149393081665, 0.5986182689666748, -0.25323134660720825, 0.3990543484687805, -0.028232453390955925, 0.14271505177021027, -0.9015316963195801, 1.4779423475265503, -1.8275597095489502, -1.1308362483978271, 1.7639384269714355, -0.18197545409202576, 4.375955581665039, -0.00716659240424633, -2.418372869491577, -1.2969975471496582, -0.4681225121021271, -0.7107698321342468, -0.7668780088424683, 1.1362236738204956, -0.9222347736358643, -1.2952240705490112, -0.5746421217918396, 0.23274004459381104, 1.151221513748169, -0.27745407819747925, -0.010931499302387238, -0.622431755065918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
425,2.0622739612008445e-05,0.0,153.49002075195312,0.0,0.0,0.0,9.46926957112737e-06,0.0,70.47745513916016,0.0,0.0,0.0,0.9487135410308838,-0.21010734140872955,-0.14563865959644318,0.16502931714057922,-0.3367450535297394,-0.2192000150680542,0.32780492305755615,0.6370627880096436,-0.6908634305000305,0.8407868146896362,-0.49453243613243103,-0.06626864522695541,0.7297185659408569,-0.14104507863521576,0.5612649917602539,"[0.9487135410308838, -0.21010734140872955, -0.14563865959644318, 0.938984751701355, 1.3457024097442627, 0.2981456220149994, 0.33230677247047424, -0.11705296486616135, -0.9358794689178467, 0.5, 0.0, -0.02650761604309082, -1.817941665649414e-06, -0.5017762184143066, -0.3842311501502991, 0.16277378797531128, 0.4720316529273987, -0.8558945655822754, 0.6757556796073914, -0.6595635414123535, -0.23129978775978088, 0.5646874308586121, -0.3060762286186218, 0.39623385667800903, 0.025093451142311096, -0.7624467611312866, -0.8259416818618774, 2.1587419509887695, -2.263892650604248, -2.371983289718628, 1.822300910949707, 0.08048362284898758, 4.556696891784668, -3.3953590393066406, -3.26708984375, 2.4076614379882812, -0.47237250208854675, -0.8515234589576721, 0.7105397582054138, 0.5287741422653198, -0.8794320821762085, -0.8773661255836487, -1.4756134748458862, -0.26770514249801636, 1.0847983360290527, -0.7369405627250671, 0.2985883355140686, 0.12402339279651642, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
