Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
485,0.0,0.0,0.0,0.0,0.0,0.0,3.624955570558086e-05,0.0,269.7966003417969,0.0,0.0,0.0,0.5948663353919983,0.04977700859308243,-0.04500388354063034,-0.019405219703912735,-0.1928337812423706,0.1719503402709961,0.17875936627388,0.24646957218647003,-0.5099160671234131,0.16865688562393188,-0.2043655961751938,-0.32344546914100647,0.3809719681739807,-0.3467980623245239,0.2490648627281189,"[0.5948663353919983, 0.04977700859308243, -0.04500388354063034, -0.24318885803222656, -0.14740650355815887, -0.029819991439580917, 0.01914733462035656, 0.011127087287604809, -0.9997552037239075, 0.5, 0.0, 0.021373391151428223, 1.1175870895385742e-08, -0.17342855036258698, 0.19135557115077972, 0.19816459715366364, 0.26587480306625366, -0.49051082134246826, 0.18806211650371552, -0.18496036529541016, -0.30404025316238403, 0.40037721395492554, -0.3273928165435791, 0.2684701085090637, 3.919180926459376e-06, -0.8829563856124878, 0.16916218400001526, -0.027800817042589188, -0.3659738600254059, 2.354656219482422, 1.3569262027740479, 1.1736193895339966, -3.6566455364227295, -3.2407543659210205, -0.5302748084068298, 0.37034815549850464, 0.1860082447528839, -0.5402913689613342, 0.4620721936225891, 0.04635391756892204, -0.6401490569114685, 0.39921802282333374, -0.1554405689239502, 0.498335599899292, 0.35038113594055176, -1.1681480407714844, 1.2511107921600342, -0.8912003040313721, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
486,0.0,0.0,0.0,1.298186725762207e-05,0.0,96.62086486816406,3.2626467145746574e-05,0.0,242.83079528808594,0.0,0.0,0.0,0.5442990660667419,0.03827127441763878,-0.06719483435153961,-0.01940269023180008,-0.20302873849868774,0.17216934263706207,0.168681338429451,0.22895415127277374,-0.47981998324394226,0.19924430549144745,-0.18713557720184326,-0.4090416133403778,0.36239388585090637,-0.36265310645103455,0.30039122700691223,"[0.5442990660667419, 0.03827127441763878, -0.06719483435153961, 0.07985074818134308, -0.11782391369342804, 0.07186529040336609, 0.014923062175512314, 0.013226320967078209, -0.9998010396957397, 0.5, 0.0, 0.021401286125183105, 2.5406479835510254e-06, -0.1836235076189041, 0.1915745735168457, 0.18808656930923462, 0.24835938215255737, -0.4604147672653198, 0.21864953637123108, -0.16773034632205963, -0.38963639736175537, 0.3817991018295288, -0.3432478904724121, 0.31979644298553467, -0.00465188454836607, -0.0622217059135437, -0.14902232587337494, -0.6612783074378967, -1.3779422044754028, -0.13268843293190002, 1.8013579845428467, 0.6345018744468689, -4.136111736297607, 1.7358567714691162, -1.3861795663833618, 3.257160186767578, 0.07047754526138306, -0.3905685245990753, 0.5573673248291016, 0.07722145318984985, -0.6273098587989807, 0.3222414255142212, -0.055437810719013214, 0.4175107777118683, 0.3777585029602051, -1.2750201225280762, 1.1983146667480469, -0.6710046529769897, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
487,0.0,0.0,0.0,5.056503869127482e-05,0.0,376.3432312011719,2.8427519282558933e-05,0.0,211.5790557861328,0.0,0.0,0.0,0.5383506417274475,0.02086956426501274,-0.042832355946302414,-0.01940523087978363,-0.20827458798885345,0.16603340208530426,0.15228591859340668,0.19293677806854248,-0.4731464087963104,0.2351553738117218,-0.17989496886730194,-0.47108379006385803,0.3776650130748749,-0.3959457278251648,0.3708954453468323,"[0.5383506417274475, 0.02086956426501274, -0.042832355946302414, 0.29966145753860474, 0.08696255087852478, 0.07033050060272217, 0.015218198299407959, 0.00834495946764946, -0.9998495578765869, 0.5, 0.0, 0.020734786987304688, 0.0, -0.18886935710906982, 0.1854386329650879, 0.1716911494731903, 0.2123420089483261, -0.453741192817688, 0.25456058979034424, -0.1604897379875183, -0.4516785740852356, 0.3970702290534973, -0.37654048204421997, 0.3903006911277771, 2.7431312901171623e-06, -0.2926824390888214, -0.3343431055545807, -0.813146710395813, -2.0666496753692627, 0.46297332644462585, 1.8380762338638306, 0.10838418453931808, -2.009385824203491, 0.4053775668144226, -1.8551009893417358, 3.882817268371582, 0.029715456068515778, -0.49585896730422974, 0.6768934726715088, 0.04088570550084114, -0.5866777896881104, 0.32110291719436646, -0.22173035144805908, 0.13207927346229553, 0.5038390755653381, -1.2239729166030884, 1.1088340282440186, -0.5055127739906311, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
488,0.0,0.0,0.0,3.7585748941637576e-05,0.0,279.74151611328125,3.08280905301217e-05,0.0,229.44593811035156,0.0,0.0,0.0,0.5130320191383362,0.012523855082690716,-0.027967805042862892,-0.01940523460507393,-0.21267655491828918,0.16096730530261993,0.13788776099681854,0.14879553020000458,-0.460995078086853,0.2685186266899109,-0.18738166987895966,-0.4864787757396698,0.37900227308273315,-0.43024739623069763,0.44650569558143616,"[0.5130320191383362, 0.012523855082690716, -0.027967805042862892, 0.16203953325748444, 0.15040791034698486, 0.043406032025814056, 0.017982719466090202, 0.003682652022689581, -0.9998312592506409, 0.5, 0.0, 0.020255446434020996, -3.725290298461914e-09, -0.19327132403850555, 0.18037253618240356, 0.15729299187660217, 0.1682007610797882, -0.4415898323059082, 0.2879238724708557, -0.16797643899917603, -0.46707355976104736, 0.398407518863678, -0.4108421802520752, 0.4659109115600586, 3.1281638257496525e-06, -0.15213815867900848, -0.16408297419548035, -0.638552725315094, -2.27624773979187, 0.5208073258399963, 1.6644160747528076, -0.6296641230583191, -0.0430338978767395, 0.15131165087223053, -1.728087306022644, 3.406026601791382, 0.0023084282875061035, -0.4712107181549072, 0.5714306831359863, 0.1004767119884491, -0.7062734961509705, 0.3047446608543396, -0.09678889065980911, 0.12213898450136185, 0.6182593703269958, -1.2484116554260254, 1.1324111223220825, -0.41844671964645386, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
489,0.0,0.0,0.0,3.8144877180457115e-05,0.0,283.90301513671875,3.01107775158016e-05,0.0,224.10714721679688,0.0,0.0,0.0,0.49094218015670776,0.01132939662784338,-0.025367846712470055,-0.019405236467719078,-0.21422484517097473,0.15918107330799103,0.12662111222743988,0.1022457703948021,-0.4496147632598877,0.2975391745567322,-0.2072422355413437,-0.47073861956596375,0.37989750504493713,-0.4591667950153351,0.5011358261108398,"[0.49094218015670776, 0.01132939662784338, -0.025367846712470055, 0.054871898144483566, 0.163042813539505, 0.026521049439907074, 0.021130606532096863, 0.00204508937895298, -0.9997744560241699, 0.5, 0.0, 0.01999187469482422, -5.587935447692871e-09, -0.1948196142911911, 0.17858630418777466, 0.1460263431072235, 0.12165100127458572, -0.43020951747894287, 0.316944420337677, -0.18783700466156006, -0.4513334035873413, 0.39930272102355957, -0.43976157903671265, 0.5205410718917847, 3.7916761357337236e-06, -0.05579521507024765, -0.04936432093381882, -0.5167964100837708, -2.358736753463745, 0.4643518924713135, 1.4558967351913452, -1.1965662240982056, 1.2840607166290283, 0.17323389649391174, -1.4462991952896118, 2.449746608734131, 0.05601392686367035, -0.5554604530334473, 0.5303589105606079, 0.06382865458726883, -0.6931498050689697, 0.35266953706741333, -0.059605129063129425, 0.054552458226680756, 0.7525649666786194, -1.2470529079437256, 1.1363905668258667, -0.3729148805141449, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
490,0.0,0.0,0.0,4.046483809361234e-05,0.0,301.1698913574219,3.158087201882154e-05,0.0,235.04872131347656,0.0,0.0,0.0,0.487059086561203,0.012367288582026958,-0.014436041004955769,-0.019405238330364227,-0.21555258333683014,0.1579388529062271,0.11603083461523056,0.05817453935742378,-0.4370209574699402,0.32429447770118713,-0.23575766384601593,-0.43877628445625305,0.3782650828361511,-0.4847904145717621,0.5410745143890381,"[0.487059086561203, 0.012367288582026958, -0.014436041004955769, 0.08010406792163849, 0.1672293096780777, 0.00812692940235138, 0.02437688782811165, 0.0007507475093007088, -0.9997022747993469, 0.5, 0.0, 0.019907712936401367, -7.450580596923828e-09, -0.1961473524570465, 0.17734408378601074, 0.1354360580444336, 0.07757976651191711, -0.41761571168899536, 0.34369969367980957, -0.2163524329662323, -0.4193710684776306, 0.39767032861709595, -0.46538519859313965, 0.5604797601699829, 3.899495368386852e-06, -0.08701016008853912, -0.07208896428346634, -0.5118003487586975, -2.10302734375, 0.5560764670372009, 1.370605707168579, -1.5290192365646362, 1.8406689167022705, 0.011375010013580322, -1.3397655487060547, 1.6990724802017212, 0.044938623905181885, -0.5617305040359497, 0.4945381283760071, 0.1230815201997757, -0.724197506904602, 0.36054229736328125, 0.014738552272319794, 0.03885296732187271, 0.8704832792282104, -1.2663352489471436, 1.1413581371307373, -0.3573761284351349, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
491,0.0,0.0,0.0,4.000533590442501e-05,0.0,297.74993896484375,3.1701558327768e-05,0.0,235.9469451904297,0.0,0.0,0.0,0.4943193197250366,0.011399188078939915,-0.0007855119183659554,-0.019405240193009377,-0.21712298691272736,0.15650905668735504,0.10753188282251358,0.022417116910219193,-0.4221024811267853,0.3488476574420929,-0.2680678963661194,-0.40098392963409424,0.373315691947937,-0.5062103867530823,0.5686008334159851,"[0.4943193197250366, 0.011399188078939915, -0.0007855119183659554, 0.07721366733312607, 0.1550641506910324, 0.0016910976264625788, 0.027473516762256622, -0.0007831323891878128, -0.9996222853660583, 0.5, 0.0, 0.019930243492126465, -9.313225746154785e-09, -0.19771775603294373, 0.17591428756713867, 0.1269371211528778, 0.04182234779000282, -0.40269726514816284, 0.36825287342071533, -0.24866266548633575, -0.3815786838531494, 0.39272093772888184, -0.48680514097213745, 0.5880060791969299, 3.3407941373297945e-06, -0.08304111659526825, -0.06934861838817596, -0.3441990613937378, -1.6024924516677856, 0.6536259055137634, 1.2499815225601196, -1.6484588384628296, 1.8891850709915161, -0.11029832065105438, -1.0867769718170166, 1.1759580373764038, 0.05177588760852814, -0.6123816967010498, 0.4930298924446106, 0.09713399410247803, -0.728682816028595, 0.3706708550453186, 0.025131992995738983, -0.0040540918707847595, 0.94486403465271, -1.279461145401001, 1.1353626251220703, -0.3595488965511322, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
492,0.0,0.0,0.0,3.607948019634932e-05,0.0,268.53076171875,3.137412932119332e-05,0.0,233.5099639892578,0.0,0.0,0.0,0.5056694149971008,0.012471248395740986,0.009484399110078812,-0.019405240193009377,-0.21846391260623932,0.1553005874156952,0.10234953463077545,-0.0020075628999620676,-0.4054432809352875,0.37114518880844116,-0.3009894788265228,-0.3670669198036194,0.3668234944343567,-0.522419273853302,0.5859125852584839,"[0.5056694149971008, 0.012471248395740986, 0.009484399110078812, 0.06082717329263687, 0.124918632209301, -0.008898209780454636, 0.030100837349891663, -0.0020450837910175323, -0.9995449781417847, 0.5, 0.0, 0.0200272798538208, -9.313225746154785e-09, -0.1990586817264557, 0.17470581829547882, 0.12175476551055908, 0.017397668212652206, -0.38603806495666504, 0.390550434589386, -0.2815842628479004, -0.34766167402267456, 0.3862287402153015, -0.5030140280723572, 0.6053178310394287, 8.662790378366481e-07, -0.07444362342357635, -0.04919392243027687, -0.19934892654418945, -1.0235671997070312, 0.7636129856109619, 1.128774881362915, -1.6316667795181274, 1.6217399835586548, -0.23922060430049896, -0.7789252400398254, 0.6522987484931946, 0.038610443472862244, -0.6292651891708374, 0.489053875207901, 0.11340522766113281, -0.7598677277565002, 0.34647202491760254, 0.03188108652830124, -0.026439063251018524, 0.9913131594657898, -1.2973248958587646, 1.1260383129119873, -0.3739655017852783, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
493,0.0,0.0,0.0,3.701606692629866e-05,0.0,275.50152587890625,3.3294771128566936e-05,0.0,247.80484008789062,0.0,0.0,0.0,0.515773594379425,0.015459703281521797,0.018024403601884842,-0.019405240193009377,-0.2194823920726776,0.15444694459438324,0.09992452710866928,-0.01609433814883232,-0.38780540227890015,0.39139267802238464,-0.33246153593063354,-0.3391275107860565,0.3602214455604553,-0.53333979845047,0.5938538312911987,"[0.515773594379425, 0.015459703281521797, 0.018024403601884842, 0.03181758150458336, 0.0927729681134224, -0.011593418195843697, 0.03208284080028534, -0.0028185341507196426, -0.999481201171875, 0.5, 0.0, 0.020181894302368164, -9.313225746154785e-09, -0.20007716119289398, 0.17385217547416687, 0.11932975798845291, 0.003310892730951309, -0.3684001564979553, 0.4107978940010071, -0.3130562901496887, -0.3197222948074341, 0.37962669134140015, -0.5139345526695251, 0.6132590770721436, 2.5780882424442098e-06, -0.05267493426799774, -0.028864089399576187, -0.06559430807828903, -0.5480879545211792, 0.779292106628418, 1.043359398841858, -1.526763916015625, 1.2967216968536377, -0.1567288637161255, -0.5417009592056274, 0.21275454759597778, 0.035762861371040344, -0.6606725454330444, 0.49112072587013245, 0.09301315993070602, -0.7716298699378967, 0.3392521142959595, 0.012230031192302704, -0.058127470314502716, 1.0212607383728027, -1.3122336864471436, 1.1158339977264404, -0.39407941699028015, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
494,0.0,0.0,0.0,3.5598106478573754e-05,0.0,264.947998046875,3.301108881714754e-05,0.0,245.69345092773438,0.0,0.0,0.0,0.5249366164207458,0.02115681581199169,0.023319439962506294,-0.019405238330364227,-0.22017426788806915,0.15389449894428253,0.09937359392642975,-0.02196052111685276,-0.369454950094223,0.40979671478271484,-0.3610978424549103,-0.31668248772621155,0.3541703224182129,-0.5394535660743713,0.5941396951675415,"[0.5249366164207458, 0.02115681581199169, 0.023319439962506294, 0.007144729141145945, 0.05816447362303734, -0.015146568417549133, 0.0333738774061203, -0.0030468786135315895, -0.9994380474090576, 0.5, 0.0, 0.02037060260772705, -7.450580596923828e-09, -0.20076903700828552, 0.17329972982406616, 0.11877882480621338, -0.00255529023706913, -0.3500497341156006, 0.42920196056365967, -0.34169262647628784, -0.2972772717475891, 0.3735755681991577, -0.5200483202934265, 0.6135449409484863, 2.4056473648670362e-06, -0.04149245843291283, -0.017023276537656784, 0.004849638789892197, -0.1766180843114853, 0.8137675523757935, 0.9502090811729431, -1.3669490814208984, 1.0728343725204468, -0.13190916180610657, -0.2988705635070801, -0.1332702338695526, 0.025676801800727844, -0.6768028736114502, 0.490204781293869, 0.09718678891658783, -0.7864260673522949, 0.3275395631790161, -0.006335623562335968, -0.08167191594839096, 1.0476256608963013, -1.3233788013458252, 1.1079115867614746, -0.4186486303806305, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
495,0.0,0.0,0.0,3.449823634582572e-05,0.0,256.7619323730469,3.3434032957302406e-05,0.0,248.84133911132812,0.0,0.0,0.0,0.5330764651298523,0.028633181005716324,0.026630308479070663,-0.019405240193009377,-0.22058656811714172,0.15360239148139954,0.10000783950090408,-0.02165946550667286,-0.3506852090358734,0.42638975381851196,-0.38616397976875305,-0.29757148027420044,0.3489859998226166,-0.5408874750137329,0.5889093279838562,"[0.5330764651298523, 0.028633181005716324, 0.026630308479070663, -0.0242014117538929, 0.02476917952299118, -0.01577484980225563, 0.03398386016488075, -0.0027025006711483, -0.9994187355041504, 0.5, 0.0, 0.020575881004333496, -9.313225746154785e-09, -0.2011813372373581, 0.17300762236118317, 0.11941307038068771, -0.002254234626889229, -0.331279993057251, 0.4457949995994568, -0.3667587637901306, -0.2781662344932556, 0.368391215801239, -0.5214822292327881, 0.608314573764801, 2.250609895781963e-06, -0.02589215710759163, -0.002629573456943035, 0.05888298898935318, 0.09587730467319489, 0.832792341709137, 0.8638995289802551, -1.179577350616455, 0.9351980090141296, -0.08654092252254486, -0.07247310876846313, -0.3741561770439148, 0.01772575080394745, -0.6982635855674744, 0.48710694909095764, 0.08746647834777832, -0.7917375564575195, 0.3319329619407654, -0.035902030766010284, -0.11298992484807968, 1.0732933282852173, -1.332275152206421, 1.1050015687942505, -0.44624951481819153, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
496,0.0,0.0,0.0,3.3434524084441364e-05,0.0,248.84500122070312,3.694439510582015e-05,0.0,274.9681091308594,0.0,0.0,0.0,0.5373367071151733,0.03839557617902756,0.033272676169872284,-0.019405240193009377,-0.2204636186361313,0.1537785530090332,0.10170629620552063,-0.017129382118582726,-0.3317520320415497,0.4407656788825989,-0.40749356150627136,-0.27825695276260376,0.34505680203437805,-0.5370641946792603,0.5775408148765564,"[0.5373367071151733, 0.03839557617902756, 0.033272676169872284, -0.0978800430893898, -0.017879385501146317, -0.010716406628489494, 0.033880315721035004, -0.001474449411034584, -0.9994249939918518, 0.5, 0.0, 0.020771145820617676, -9.313225746154785e-09, -0.20105838775634766, 0.17318378388881683, 0.12111152708530426, 0.002275848761200905, -0.31234681606292725, 0.4601709246635437, -0.3880883455276489, -0.25885170698165894, 0.3644620180130005, -0.5176589488983154, 0.5969460606575012, 2.6451041321706725e-06, 0.02963889390230179, 0.04463416337966919, 0.14116017520427704, 0.270542174577713, 0.823175847530365, 0.7312228679656982, -1.0005658864974976, 1.1331006288528442, 0.012193545699119568, 0.2398509383201599, -0.8714314699172974, -0.12281452119350433, -0.5774191617965698, 0.43519389629364014, 0.11843416094779968, -0.7427250742912292, 0.3281230330467224, -0.22158819437026978, -0.27005577087402344, 1.152996301651001, -1.3096282482147217, 1.1715140342712402, -0.5516502857208252, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
497,0.0,0.0,0.0,3.3585893106646836e-05,0.0,249.97158813476562,3.852946974802762e-05,0.0,286.7654113769531,0.0,0.0,0.0,0.5321462154388428,0.049421295523643494,0.050348035991191864,-0.019405242055654526,-0.21760189533233643,0.15630432963371277,0.10762614011764526,-0.009260001592338085,-0.31388625502586365,0.44994020462036133,-0.42788776755332947,-0.2515632212162018,0.3447369933128357,-0.5226534008979797,0.5529388785362244,"[0.5321462154388428, 0.049421295523643494, 0.050348035991191864, -0.28867509961128235, -0.08030933141708374, 0.008178528398275375, 0.032597918063402176, 0.0028956234455108643, -0.9994640350341797, 0.5, 0.0, 0.02082979679107666, -1.1175870895385742e-08, -0.1981966644525528, 0.1757095605134964, 0.1270313709974289, 0.010145229287445545, -0.2944810390472412, 0.46934545040130615, -0.40848255157470703, -0.23215799033641815, 0.3641422390937805, -0.5032481551170349, 0.5723441243171692, 3.4933968890982214e-06, 0.20253372192382812, 0.18934665620326996, 0.41215112805366516, 0.4367932975292206, 0.7491176724433899, 0.44049501419067383, -1.0148661136627197, 1.5534590482711792, 0.22615884244441986, 0.8239981532096863, -1.5994914770126343, -0.08083400130271912, -0.5820700526237488, 0.41134971380233765, 0.15193592011928558, -0.7410397529602051, 0.39314091205596924, -0.23716920614242554, -0.23637837171554565, 1.2449429035186768, -1.305591344833374, 1.1531355381011963, -0.6667439341545105, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
498,0.0,0.0,0.0,3.421626752242446e-05,0.0,254.66329956054688,3.2321433536708355e-05,0.0,240.5605010986328,0.0,0.0,0.0,0.5384672284126282,0.05944295600056648,0.05809465050697327,-0.019405242055654526,-0.21246153116226196,0.16062335669994354,0.11748850345611572,0.001463483553379774,-0.2959902882575989,0.4544197618961334,-0.44769883155822754,-0.21844951808452606,0.3455570340156555,-0.4991815984249115,0.5156653523445129,"[0.5384672284126282, 0.05944295600056648, 0.05809465050697327, -0.33786651492118835, -0.09047028422355652, 0.017138753086328506, 0.030591923743486404, 0.009805659763514996, -0.9994840621948242, 0.5, 0.0, 0.020726561546325684, -1.1175870895385742e-08, -0.19305630028247833, 0.18002858757972717, 0.13689373433589935, 0.020868714898824692, -0.27658504247665405, 0.47382497787475586, -0.4282935857772827, -0.19904428720474243, 0.36496227979660034, -0.47977638244628906, 0.5350705981254578, 4.065925622853683e-06, 0.23881855607032776, 0.21172308921813965, 0.5019065141677856, 0.5655789971351624, 0.8036425709724426, 0.2873251438140869, -0.9218447208404541, 1.6539897918701172, 0.16503141820430756, 1.1069101095199585, -1.9894473552703857, -0.001704886555671692, -0.7232707142829895, 0.46542325615882874, 0.1306021362543106, -0.7820356488227844, 0.4371315836906433, -0.09316856414079666, -0.11029496043920517, 1.2799077033996582, -1.3370027542114258, 1.089080572128296, -0.7200435400009155, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
499,0.0,0.0,0.0,3.278753865743056e-05,0.0,244.0296173095703,2.7301994123263285e-05,0.0,203.20205688476562,0.0,0.0,0.0,0.5641066431999207,0.07045108824968338,0.04269448295235634,-0.01942257024347782,-0.2094988375902176,0.16281326115131378,0.12440066039562225,0.013154204934835434,-0.27512890100479126,0.4605339765548706,-0.46084991097450256,-0.1913827359676361,0.34121355414390564,-0.47874200344085693,0.47613057494163513,"[0.5641066431999207, 0.07045108824968338, 0.04269448295235634, -0.13937488198280334, -0.03864092379808426, 0.018481461331248283, 0.029249995946884155, 0.014700746163725853, -0.9994640946388245, 0.5, 0.0, 0.38367772102355957, -1.733936369419098e-05, -0.19009360671043396, 0.1822184920310974, 0.14380589127540588, 0.032559435814619064, -0.25572365522384644, 0.47993922233581543, -0.4414446949958801, -0.17197750508785248, 0.3606187701225281, -0.4593367576599121, 0.49553579092025757, -0.10036890208721161, 0.02690570056438446, 0.0011214911937713623, 0.23328077793121338, 0.5387482643127441, 0.9768937826156616, 0.45717477798461914, -0.4382244646549225, 1.532724380493164, -0.16161620616912842, 0.7971075177192688, -2.093111753463745, -0.06228280067443848, -0.6020135283470154, 0.45007067918777466, 0.24835610389709473, -0.7252365946769714, 0.48974609375, -0.17243331670761108, -0.07093209773302078, 1.3714731931686401, -1.325610876083374, 1.0535356998443604, -0.8172765970230103, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
500,1.4649021977675147e-05,0.0,109.02909088134766,2.979781675094273e-05,0.0,221.77786254882812,2.0337296518846415e-05,0.0,151.3655242919922,0.0,0.0,0.0,0.5657774806022644,0.03853945434093475,0.0695837140083313,-0.019412219524383545,-0.21182504296302795,0.16127929091453552,0.12839187681674957,0.03821087256073952,-0.24923722445964813,0.46528854966163635,-0.4613342583179474,-0.19756121933460236,0.3330972194671631,-0.45268142223358154,0.433856725692749,"[0.5657774806022644, 0.03853945434093475, 0.0695837140083313, -0.01807641051709652, -0.18538877367973328, -0.05119343847036362, 0.025920744985342026, 0.01466353703290224, -0.9995564818382263, 0.5, 0.0, 0.38423264026641846, -6.988644599914551e-06, -0.19241981208324432, 0.18068452179431915, 0.1477971076965332, 0.05761610344052315, -0.2298319935798645, 0.4846937656402588, -0.44192904233932495, -0.17815598845481873, 0.3525024652481079, -0.4332761764526367, 0.45326197147369385, 0.005061144009232521, -0.08439210057258606, -0.0273955836892128, 0.43131035566329956, 1.0305529832839966, 1.1104273796081543, 0.22945046424865723, 0.2759208083152771, 0.06516526639461517, -0.09280988574028015, 1.2962177991867065, -2.460099220275879, -0.26588892936706543, -0.06965575367212296, 0.21558134257793427, 0.501801073551178, -0.686236560344696, 0.5134794116020203, -0.1769295334815979, 0.1335431933403015, 1.4201067686080933, -1.2683436870574951, 0.8542771339416504, -0.9617717266082764, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
501,2.5911185730365105e-05,0.0,192.8506317138672,1.2890546713606454e-05,0.0,95.94119262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.5651201009750366,-0.0099634425714612,0.029726365581154823,-0.019543584436178207,-0.21289567649364471,0.1599733531475067,0.14627458155155182,0.056062158197164536,-0.22494275867938995,0.46773561835289,-0.44525814056396484,-0.19182199239730835,0.3287813067436218,-0.44506821036338806,0.3801669180393219,"[0.5651201009750366, -0.0099634425714612, 0.029726365581154823, 0.01029472891241312, -0.24143604934215546, 0.009007178246974945, 0.021598927676677704, 0.014442557469010353, -0.9996626377105713, 0.5, 0.0, 0.38426923751831055, -0.00013835355639457703, -0.19349044561386108, 0.17937858402729034, 0.16567981243133545, 0.07546739280223846, -0.20553752779960632, 0.48714083433151245, -0.42585289478302, -0.17241676151752472, 0.34818655252456665, -0.4256629943847656, 0.39957213401794434, -0.004277841653674841, -0.07031819224357605, -0.03509090840816498, 1.2299158573150635, 1.1695226430892944, 1.039980173110962, 0.07729187607765198, 1.215175986289978, -0.12817507982254028, 0.16059312224388123, -1.6757680177688599, -3.1528382301330566, -0.3312365412712097, 0.17688024044036865, 0.14479441940784454, 0.7390382885932922, -0.4853177070617676, 0.29480189085006714, -0.2710777223110199, 0.4152158498764038, 1.4688628911972046, -0.8830991983413696, 0.27146556973457336, -1.1770614385604858, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
502,2.433629379083868e-05,0.0,181.1290740966797,0.0,0.0,0.0,0.0,0.0,0.0,7.035513408482075e-05,0.0,523.6360473632812,0.5260189771652222,-0.00873803161084652,-0.0787276029586792,-0.01941446214914322,-0.2030196189880371,0.15466256439685822,0.17465277016162872,0.08094824105501175,-0.21334080398082733,0.4592002332210541,-0.4086669683456421,-0.19645528495311737,0.3591150641441345,-0.5055838823318481,0.3253058195114136,"[0.5260189771652222, -0.00873803161084652, -0.0787276029586792, -0.09970877319574356, -0.41760730743408203, 0.06808421015739441, 0.014644443988800049, 0.0151063222438097, -0.9997788667678833, 0.5, 0.0, 0.3830411434173584, -9.231269359588623e-06, -0.18361438810825348, 0.17406779527664185, 0.19405800104141235, 0.10035347193479538, -0.1939355731010437, 0.4786054491996765, -0.38926172256469727, -0.17705005407333374, 0.37852030992507935, -0.4861786365509033, 0.3447110652923584, 0.04631985351443291, 0.7254906892776489, -0.46385976672172546, -0.9393232464790344, 1.3747247457504272, 0.15041355788707733, -0.9849152565002441, 1.279585361480713, -0.300020694732666, 3.2534220218658447, -2.7847089767456055, -2.008103132247925, -0.7767224311828613, -0.4309256076812744, -0.1877477765083313, 0.7618234753608704, -0.486036092042923, -0.001671329140663147, -0.23730170726776123, 0.528308093547821, 1.5442780256271362, -0.41997089982032776, 0.10703476518392563, -1.3019696474075317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
