Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
138,0.0,0.0,0.0,1.388868440699298e-05,0.0,103.37007904052734,5.922548734815791e-05,0.0,440.8008117675781,2.1810767520946683e-06,0.0,16.23322105407715,-0.21559485793113708,-0.0157061405479908,-0.5475018620491028,0.1624271720647812,0.1035960465669632,-0.15690605342388153,0.22975914180278778,0.5023853778839111,-0.6799479722976685,0.5890753865242004,0.09307978302240372,-0.8897074460983276,1.2788647413253784,-0.9786005616188049,0.9996947646141052,"[-0.21559485793113708, -0.0157061405479908, -0.5475018620491028, -0.384060263633728, -0.5788476467132568, 0.7160152792930603, -0.08504841476678848, -0.03273242712020874, -0.9958391785621643, 0.5, 0.0, 0.20235776901245117, 0.1624271720647812, 0.1035960465669632, -0.15690605342388153, 0.22975914180278778, 0.10238537192344666, -0.279947966337204, 0.18907538056373596, 0.4930797815322876, -0.08970743417739868, 0.47886472940444946, -0.17860054969787598, 0.19969475269317627, -3.3504533767700195, 2.458043098449707, -0.19945639371871948, -0.5640276670455933, 4.295715808868408, 0.4191263020038605, 1.2887572050094604, -6.125251293182373, -6.488554000854492, 1.3912999629974365, -1.1540555953979492, 8.574323654174805, 0.22227829694747925, -0.43207883834838867, 0.30496397614479065, 0.3214709162712097, -0.08135372400283813, 0.7950765490531921, 0.11327069252729416, -0.38358891010284424, -0.9447651505470276, -0.10959446430206299, 1.5044196844100952, 1.1852772235870361, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,0.0,0.0,0.0,6.645379471592605e-05,0.0,494.5993347167969,5.6703778682276607e-05,0.0,422.0323486328125,5.3745143304695375e-06,0.0,40.001197814941406,-0.2528326213359833,-0.0029292490798979998,-0.3864282965660095,0.09697534888982773,0.14753638207912445,-0.1591750979423523,0.22910822927951813,0.5555890202522278,-0.6764506697654724,0.5990751385688782,-0.02396843023598194,-0.9766053557395935,1.3106062412261963,-0.968533992767334,1.161452293395996,"[-0.2528326213359833, -0.0029292490798979998, -0.3864282965660095, -0.7259258031845093, -0.8304032683372498, 0.8600244522094727, -0.1006297618150711, -0.02017761394381523, -0.9947194457054138, 0.5, 0.0, 0.19434905052185059, 0.09697534888982773, 0.14753638207912445, -0.1591750979423523, 0.22910822927951813, 0.1555890142917633, -0.27645066380500793, 0.1990751326084137, 0.3760315775871277, -0.17660534381866455, 0.5106062293052673, -0.16853398084640503, 0.36145228147506714, -2.7517261505126953, 2.3890113830566406, 0.07555273175239563, 0.2686064839363098, 1.5978373289108276, -0.8210132122039795, 0.559230625629425, -5.632636547088623, -2.5124690532684326, 4.460913181304932, 0.6175501942634583, 7.404601573944092, 0.566169023513794, -0.6863163709640503, 0.874393105506897, 0.13409899175167084, -0.04516714811325073, 1.2153358459472656, 0.1538965404033661, -0.386918306350708, -0.5560936331748962, -0.6167417168617249, 1.5471744537353516, 0.8696607947349548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,5.011153007217217e-06,0.0,37.29678726196289,7.395613647531718e-05,0.0,550.4373779296875,5.599702490144409e-05,0.0,416.7721862792969,9.971517101803329e-06,0.0,74.21556091308594,-0.21233846247196198,-0.043633196502923965,-0.18642964959144592,0.07299857586622238,0.18971583247184753,-0.15133756399154663,0.23553143441677094,0.5585336685180664,-0.6986727118492126,0.5962175130844116,-0.12272674590349197,-0.9943022727966309,1.3462190628051758,-0.9340372085571289,1.282345175743103,"[-0.21233846247196198, -0.043633196502923965, -0.18642964959144592, -1.1682175397872925, -0.8108795285224915, 0.7755430936813354, -0.11700126528739929, 0.0002673249691724777, -0.9931317567825317, 0.5, 0.0, 0.1862187385559082, 0.07299857586622238, 0.18971583247184753, -0.15133756399154663, 0.23553143441677094, 0.15853366255760193, -0.29867270588874817, 0.19621750712394714, 0.2772732675075531, -0.1943022608757019, 0.5462190508842468, -0.13403719663619995, 0.4823451638221741, 0.1131734549999237, 2.3146562576293945, 0.7191349267959595, 0.4067724347114563, -0.5464645624160767, -2.3038363456726074, -0.10251624882221222, -4.355865955352783, -0.4886913001537323, 3.510345697402954, 1.746043086051941, 4.870678424835205, 0.6514509916305542, -0.651856541633606, 1.0812240839004517, 0.22450506687164307, -0.015225587412714958, 1.3670169115066528, 0.05694346874952316, -0.30832111835479736, -0.21104304492473602, -0.682348906993866, 1.6197774410247803, 0.6808580756187439, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,6.95521794114029e-06,0.0,51.76598358154297,7.306021871045232e-05,0.0,543.769287109375,5.48165880900342e-05,0.0,407.9864501953125,1.248790340468986e-05,0.0,92.94441986083984,-0.12666286528110504,-0.08139576762914658,0.0644005686044693,0.09198358654975891,0.2343209981918335,-0.13147401809692383,0.239418163895607,0.5381273627281189,-0.716655969619751,0.5799518823623657,-0.18328703939914703,-0.9707422256469727,1.3744657039642334,-0.8765662908554077,1.3466404676437378,"[-0.12666286528110504, -0.08139576762914658, 0.0644005686044693, -1.3227262496948242, -0.8678610920906067, 0.5524047613143921, -0.13349266350269318, 0.026813220232725143, -0.99068683385849, 0.5, 0.0, 0.1797497272491455, 0.09198358654975891, 0.2343209981918335, -0.13147401809692383, 0.239418163895607, 0.13812735676765442, -0.3166559636592865, 0.17995187640190125, 0.21671296656131744, -0.1707422137260437, 0.5744656920433044, -0.07656627893447876, 0.5466404557228088, 1.1776723861694336, 2.2645788192749023, 1.1672998666763306, 0.15210555493831635, -1.2696417570114136, -1.129191517829895, -0.8262594938278198, -2.127413272857666, 1.7565160989761353, 1.9964215755462646, 3.033828020095825, 2.043846368789673, 0.6469939351081848, -0.7030864357948303, 1.163016676902771, 0.362429678440094, -0.08144491910934448, 1.309670090675354, 0.12212914973497391, -0.151045024394989, 0.045391395688056946, -0.685852587223053, 1.680300235748291, 0.4143173098564148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,5.50715958524961e-06,0.0,40.988441467285156,6.911569653311744e-05,0.0,514.4111938476562,4.446426828508265e-05,0.0,330.9366760253906,1.2893044186057523e-05,0.0,95.95977020263672,-0.022263292223215103,-0.13619060814380646,0.3033714294433594,0.1188388243317604,0.2761707901954651,-0.10541553050279617,0.245193213224411,0.5039532780647278,-0.7159931063652039,0.5498981475830078,-0.19784310460090637,-0.9134320616722107,1.38001549243927,-0.7953087091445923,1.3574600219726562,"[-0.022263292223215103, -0.13619060814380646, 0.3033714294433594, -1.259203314781189, -0.7754296064376831, 0.37327373027801514, -0.149419367313385, 0.05396408215165138, -0.9873005747795105, 0.5, 0.0, 0.1750333309173584, 0.1188388243317604, 0.2761707901954651, -0.10541553050279617, 0.245193213224411, 0.1039532721042633, -0.3159931004047394, 0.14989814162254333, 0.2021569013595581, -0.11343204975128174, 0.5800154805183411, 0.00469130277633667, 0.5574600100517273, 1.3701049089431763, 2.004084825515747, 1.340646505355835, 0.41215085983276367, -1.9071104526519775, -0.17321497201919556, -1.536753535270691, 0.05888545140624046, 3.176414728164673, 0.7292597889900208, 4.158003330230713, -0.35433489084243774, 0.5462450385093689, -0.5759851336479187, 0.9782063364982605, 0.4214217960834503, -0.22638922929763794, 0.9303328990936279, 0.21318146586418152, -0.10134737938642502, 0.18034504354000092, -0.7432643175125122, 1.7131315469741821, 0.1738606095314026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,0.0,0.0,0.0,6.259539077291265e-05,0.0,465.8821716308594,3.7351244827732444e-05,0.0,277.9961853027344,1.3252944881969597e-05,0.0,98.638427734375,0.07807596772909164,-0.18819662928581238,0.4821103811264038,0.1397790163755417,0.3058061897754669,-0.08386437594890594,0.2552836835384369,0.4549280107021332,-0.6982341408729553,0.5120094418525696,-0.18142688274383545,-0.8341895341873169,1.3581091165542603,-0.7056747674942017,1.331054925918579,"[0.07807596772909164, -0.18819662928581238, 0.4821103811264038, -0.705265998840332, -0.44286125898361206, 0.2721094489097595, -0.16038106381893158, 0.07280423492193222, -0.9843664765357971, 0.5, 0.0, 0.17162823677062988, 0.1397790163755417, 0.3058061897754669, -0.08386437594890594, 0.2552836835384369, 0.0549280047416687, -0.29823413491249084, 0.1120094358921051, 0.21857312321662903, -0.03418952226638794, 0.5581091046333313, 0.0943252444267273, 0.5310549139976501, 0.8039858937263489, 1.1978901624679565, 0.9242521524429321, 0.5921809673309326, -2.7476563453674316, 0.7362436056137085, -1.8372852802276611, 1.0936017036437988, 4.005409240722656, -0.8913238048553467, 4.2834367752075195, -1.7556098699569702, 0.5407977104187012, -0.40784651041030884, 0.8538993000984192, 0.3356756865978241, -0.33737820386886597, 0.513435959815979, 0.1714029610157013, -0.223405659198761, 0.2476043403148651, -0.8183177709579468, 1.737121343612671, 0.014920830726623535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,0.0,0.0,0.0,5.254972347756848e-05,0.0,391.11474609375,3.335206929477863e-05,0.0,248.23129272460938,1.1395635738153942e-05,0.0,84.81493377685547,0.13923636078834534,-0.2188183218240738,0.6019113063812256,0.14636611938476562,0.3179553151130676,-0.07302965968847275,0.26578837633132935,0.39338138699531555,-0.6675000786781311,0.47269174456596375,-0.1627354770898819,-0.7774308919906616,1.3073174953460693,-0.6246002316474915,1.2877558469772339,"[0.13923636078834534, -0.2188183218240738, 0.6019113063812256, -0.04956935718655586, 0.02299327589571476, 0.22699949145317078, -0.1628527194261551, 0.07913569360971451, -0.9834718704223633, 0.5, 0.0, 0.16919350624084473, 0.14636611938476562, 0.3179553151130676, -0.07302965968847275, 0.26578837633132935, -0.006618618965148926, -0.2675000727176666, 0.07269173860549927, 0.23726452887058258, 0.022569119930267334, 0.5073174834251404, 0.1753997802734375, 0.48775583505630493, 0.07696957886219025, 0.2464596927165985, 0.32905301451683044, 0.38809439539909363, -3.345024585723877, 1.4494346380233765, -1.8125996589660645, 0.8044193983078003, 2.588930368423462, -2.5346903800964355, 3.6040849685668945, -2.4508163928985596, 0.46004676818847656, -0.20886331796646118, 0.6571946144104004, 0.25988343358039856, -0.5992849469184875, 0.16763029992580414, 0.12930038571357727, -0.41304850578308105, 0.3264213800430298, -0.8259363770484924, 1.6659224033355713, 0.0157640278339386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,0.0,0.0,0.0,4.053012889926322e-05,0.0,301.6558532714844,3.33162461174652e-05,0.0,247.96466064453125,7.768821888021193e-06,0.0,57.821441650390625,0.1370740532875061,-0.23169654607772827,0.6706929206848145,0.14344821870326996,0.3167118430137634,-0.07183165103197098,0.2668774425983429,0.316425085067749,-0.629246175289154,0.43423914909362793,-0.1572757363319397,-0.7255901098251343,1.231069564819336,-0.5572859048843384,1.236642599105835,"[0.1370740532875061, -0.23169654607772827, 0.6706929206848145, 0.2683447003364563, 0.40170687437057495, 0.26641178131103516, -0.15698577463626862, 0.0757417231798172, -0.9846919775009155, 0.5, 0.0, 0.1670238971710205, 0.14344821870326996, 0.3167118430137634, -0.07183165103197098, 0.2668774425983429, -0.08357492089271545, -0.22924616932868958, 0.03423914313316345, 0.24272426962852478, 0.07440990209579468, 0.431069552898407, 0.24271410703659058, 0.436642587184906, -0.21951855719089508, -0.22880619764328003, -0.0029426347464323044, -0.08222527801990509, -4.1382012367248535, 1.7996935844421387, -1.8063870668411255, -0.16620416939258575, 2.406960964202881, -3.7386605739593506, 3.0047061443328857, -2.7162632942199707, 0.39532649517059326, 0.04686865955591202, 0.5048761367797852, 0.29831457138061523, -0.8883817791938782, 0.12999369204044342, -0.009287618100643158, -0.6485694050788879, 0.36597979068756104, -0.6674006581306458, 1.5301263332366943, 0.15387290716171265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,0.0,0.0,0.0,2.7388947273720987e-05,0.0,203.8492431640625,2.8998092602705583e-05,0.0,215.8257293701172,3.547650976543082e-06,0.0,26.404300689697266,0.08350001275539398,-0.2342444509267807,0.670042872428894,0.14085139334201813,0.31522536277770996,-0.07072088867425919,0.26438960433006287,0.22533701360225677,-0.5898205041885376,0.39348751306533813,-0.18427124619483948,-0.6854848265647888,1.1408970355987549,-0.49571511149406433,1.1957279443740845,"[0.08350001275539398, -0.2342444509267807, 0.670042872428894, 0.05764637142419815, 0.597686231136322, 0.2976073622703552, -0.14575360715389252, 0.07303747534751892, -0.9866209030151367, 0.5, 0.0, 0.16457653045654297, 0.14085139334201813, 0.31522536277770996, -0.07072088867425919, 0.26438960433006287, -0.1746629923582077, -0.18982049822807312, -0.006512492895126343, 0.215728759765625, 0.11451518535614014, 0.3408970236778259, 0.3042849004268646, 0.3957279324531555, -0.01787155494093895, 0.003566056489944458, 0.1708274781703949, -0.06996843218803406, -4.785715103149414, 1.7550616264343262, -1.983210563659668, -2.150446891784668, 1.9203933477401733, -4.1974968910217285, 2.883007764816284, -2.054962158203125, 0.4572862982749939, 0.02788812667131424, 0.43846458196640015, 0.3953399360179901, -0.9831996560096741, 0.20476223528385162, -0.18693315982818604, -0.7553344964981079, 0.3980482220649719, -0.5312870144844055, 1.4111964702606201, 0.3419017791748047, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,0.0,0.0,0.0,2.0710749595309608e-05,0.0,154.1450653076172,2.1229723643045872e-05,0.0,158.0076446533203,1.4106811931924312e-06,0.0,10.49935531616211,0.030432328581809998,-0.22955577075481415,0.5992064476013184,0.14509671926498413,0.3190416991710663,-0.06392567604780197,0.26547613739967346,0.12671707570552826,-0.5535457134246826,0.3509918749332428,-0.25228309631347656,-0.6494290232658386,1.0515209436416626,-0.4378322660923004,1.1786926984786987,"[0.030432328581809998, -0.22955577075481415, 0.5992064476013184, -0.20622122287750244, 0.6466221809387207, 0.23222437500953674, -0.1326829195022583, 0.07592713087797165, -0.988245964050293, 0.5, 0.0, 0.16251778602600098, 0.14509671926498413, 0.3190416991710663, -0.06392567604780197, 0.26547613739967346, -0.2732829451560974, -0.15354570746421814, -0.04900813102722168, 0.14771690964698792, 0.15057098865509033, 0.25152093172073364, 0.36216774582862854, 0.3786926865577698, 0.3255019783973694, 0.31149470806121826, 0.4423687160015106, 0.15653003752231598, -4.964900016784668, 1.5904817581176758, -1.9876984357833862, -4.038100242614746, 1.9080734252929688, -4.132725238800049, 2.630591869354248, -0.9838048219680786, 0.4335169792175293, 0.014472059905529022, 0.4383115768432617, 0.5270772576332092, -1.0785131454467773, 0.2886919379234314, -0.2706414461135864, -0.6862372159957886, 0.5233790278434753, -0.332618772983551, 1.3231019973754883, 0.5132537484169006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,0.0,0.0,0.0,1.854795300459955e-05,0.0,138.04786682128906,1.5193532817647792e-05,0.0,113.08174133300781,5.509791094482352e-07,0.0,4.100802898406982,0.015930205583572388,-0.22384995222091675,0.495403528213501,0.15186303853988647,0.32447129487991333,-0.054902032017707825,0.27107110619544983,0.031656328588724136,-0.5198109745979309,0.31352588534355164,-0.3449100852012634,-0.607323169708252,0.9684302806854248,-0.39164695143699646,1.177804708480835,"[0.015930205583572388, -0.22384995222091675, 0.495403528213501, -0.1913231909275055, 0.61384117603302, 0.13837584853172302, -0.11969920247793198, 0.08036015182733536, -0.9895526766777039, 0.5, 0.0, 0.16135048866271973, 0.15186303853988647, 0.32447129487991333, -0.054902032017707825, 0.27107110619544983, -0.36834368109703064, -0.11981096863746643, -0.08647412061691284, 0.05508992075920105, 0.192676842212677, 0.16843026876449585, 0.4083530604839325, 0.377804696559906, 0.2765669524669647, 0.32550400495529175, 0.4682232439517975, 0.36571207642555237, -4.544112682342529, 1.4255926609039307, -1.6313750743865967, -4.835900783538818, 2.3434953689575195, -3.60508394241333, 1.9526290893554688, -0.42856454849243164, 0.28657111525535583, 0.0467899814248085, 0.3603782057762146, 0.6288778185844421, -1.0186587572097778, 0.3451058268547058, -0.369071900844574, -0.49107491970062256, 0.6943056583404541, -0.15302878618240356, 1.201864242553711, 0.6461994051933289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,0.0,0.0,0.0,0.0,0.0,0.0,1.3927665349910967e-05,0.0,103.66020202636719,2.666833154307824e-07,0.0,1.984858751296997,0.03580935299396515,-0.19062548875808716,0.3730856776237488,0.15042240917682648,0.3216637969017029,-0.0484083853662014,0.2785036265850067,-0.045299652963876724,-0.48586806654930115,0.286657452583313,-0.4382624924182892,-0.5593278408050537,0.9069493412971497,-0.3608607351779938,1.1829261779785156,"[0.03580935299396515, -0.19062548875808716, 0.3730856776237488, 0.008712180890142918, 0.4485419988632202, 0.023358656093478203, -0.10915384441614151, 0.08155685663223267, -0.9906731843948364, 0.5, 0.0, 0.16115927696228027, 0.15042240917682648, 0.3216637969017029, -0.0484083853662014, 0.2785036265850067, -0.4452996551990509, -0.08586806058883667, -0.11334255337715149, -0.03826248645782471, 0.24067217111587524, 0.1069493293762207, 0.4391392767429352, 0.38292616605758667, -0.3218598961830139, -0.643509566783905, 0.22746309638023376, 0.37259626388549805, -3.347752571105957, 1.9249287843704224, -1.0134077072143555, -4.4075751304626465, 2.3015756607055664, -1.8490372896194458, 1.040464997291565, 0.01043027639389038, 0.1946142613887787, 0.15560826659202576, 0.26166000962257385, 0.6776086091995239, -1.0081932544708252, 0.3354169726371765, -0.5133691430091858, -0.2561338543891907, 0.7404595017433167, 0.10028761625289917, 1.0177348852157593, 0.8054764866828918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890863180160522,-0.16664406657218933,0.22273853421211243,0.13917307555675507,0.2955537438392639,-0.041296444833278656,0.2885081171989441,-0.09491760283708572,-0.43680182099342346,0.2699400782585144,-0.5109207630157471,-0.5244812369346619,0.9015334248542786,-0.34832969307899475,1.1936366558074951,"[0.06890863180160522, -0.16664406657218933, 0.22273853421211243, -0.03075355663895607, 0.2861149311065674, -0.07649040967226028, -0.10242785513401031, 0.08121459931135178, -0.9914194345474243, 0.5, 0.0, 0.161881685256958, 0.13917307555675507, 0.2955537438392639, -0.041296444833278656, 0.2885081171989441, -0.4949176013469696, -0.036801815032958984, -0.13005992770195007, -0.11092075705528259, 0.2755187749862671, 0.10153341293334961, 0.4516703188419342, 0.39363664388656616, -0.6513117551803589, -1.4593874216079712, 0.5588679313659668, 0.6726076006889343, -1.9647493362426758, 2.793191909790039, -0.7529022097587585, -3.117901086807251, 1.123131513595581, 0.03337961807847023, -0.12240751087665558, 1.1396397352218628, 0.05224388837814331, 0.3725419044494629, 0.09872475266456604, 0.8161693215370178, -1.0007078647613525, 0.39161068201065063, -0.5175588726997375, -0.006203345954418182, 0.6233293414115906, 0.2754672169685364, 0.824100911617279, 1.0861071348190308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10228949040174484,-0.15902069211006165,0.043609946966171265,0.1232234537601471,0.26967567205429077,-0.02266726829111576,0.30957645177841187,-0.11994976550340652,-0.3730016052722931,0.25430864095687866,-0.5526533126831055,-0.5253724455833435,0.909623920917511,-0.3700968325138092,1.2358829975128174,"[0.10228949040174484, -0.15902069211006165, 0.043609946966171265, -0.24614545702934265, 0.1447855532169342, -0.08033409714698792, -0.09863711893558502, 0.08428478986024857, -0.9915480017662048, 0.5, 0.0, 0.16293883323669434, 0.1232234537601471, 0.26967567205429077, -0.02266726829111576, 0.30957645177841187, -0.5199497938156128, 0.026998400688171387, -0.14569136500358582, -0.152653306722641, 0.27462756633758545, 0.10962390899658203, 0.42990317940711975, 0.4358829855918884, -0.9245550036430359, -1.1221591234207153, 1.065269947052002, 1.2919515371322632, -0.7879461050033569, 3.3875813484191895, -0.7399207353591919, -1.4294614791870117, -1.0415412187576294, 0.6026546359062195, -1.5116342306137085, 2.494781017303467, -0.018795907497406006, 0.5061590671539307, -0.024243086576461792, 0.9905170202255249, -0.767765998840332, 0.4404063820838928, -0.32181882858276367, 0.06165940314531326, 0.3990136981010437, 0.26975786685943604, 0.6598090529441833, 1.2220994234085083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14449740946292877,-0.14652663469314575,-0.146109938621521,0.0995459258556366,0.2541281580924988,-0.0015366844600066543,0.3427216410636902,-0.11952156573534012,-0.30066218972206116,0.2463948279619217,-0.5603504180908203,-0.5675718188285828,0.9180203080177307,-0.41123631596565247,1.2877733707427979,"[0.14449740946292877, -0.14652663469314575, -0.146109938621521, -0.3747161328792572, -0.007701096124947071, -0.007337242364883423, -0.0977075919508934, 0.09088793396949768, -0.9910563826560974, 0.5, 0.0, 0.16333270072937012, 0.0995459258556366, 0.2541281580924988, -0.0015366844600066543, 0.3427216410636902, -0.5195215940475464, 0.09933781623840332, -0.15360517799854279, -0.16035041213035583, 0.2324281930923462, 0.11802029609680176, 0.3887636959552765, 0.4877733588218689, -1.333056926727295, -0.6044854521751404, 1.0033032894134521, 1.830824613571167, 0.5935769081115723, 3.6958348751068115, -0.10383939743041992, 0.20498457551002502, -2.7875900268554688, 0.39379414916038513, -2.3970768451690674, 2.4349875450134277, -0.001952528953552246, 0.49624913930892944, -0.07508867979049683, 0.9916357398033142, -0.4043956696987152, 0.43466782569885254, -0.16294124722480774, 0.051443345844745636, 0.21066124737262726, 0.3102542757987976, 0.561026394367218, 1.2025034427642822, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800437867641449,-0.12021706253290176,-0.34503886103630066,0.06978204846382141,0.24410969018936157,0.013995112851262093,0.38036268949508667,-0.08676425367593765,-0.22889046370983124,0.2546662390232086,-0.540492057800293,-0.6321088671684265,0.932033121585846,-0.45867541432380676,1.319840669631958,"[0.1800437867641449, -0.12021706253290176, -0.34503886103630066, -0.3428710699081421, -0.14499999582767487, 0.03872791305184364, -0.09960005432367325, 0.0982389897108078, -0.9901661276817322, 0.5, 0.0, 0.1629941463470459, 0.06978204846382141, 0.24410969018936157, 0.013995112851262093, 0.38036268949508667, -0.48676425218582153, 0.17110954225063324, -0.14533376693725586, -0.1404920518398285, 0.16789114475250244, 0.132033109664917, 0.3413245975971222, 0.519840657711029, -1.5505242347717285, -0.5023759007453918, 0.5976797938346863, 1.80508553981781, 2.279794692993164, 3.446789503097534, 0.7374261617660522, 1.423944115638733, -3.378065347671509, 1.0481189489364624, -2.3953771591186523, 0.8818936944007874, 0.05263189971446991, 0.4932096600532532, -0.15454712510108948, 0.895227313041687, -0.17700740694999695, 0.4111751317977905, -0.0504227951169014, 0.11285523325204849, 0.08032070100307465, 0.4307413697242737, 0.47226589918136597, 1.0805546045303345, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19819344580173492,-0.0814155787229538,-0.555807888507843,0.03896668553352356,0.23220491409301758,0.017849072813987732,0.4084363579750061,-0.022337354719638824,-0.16800467669963837,0.2790817320346832,-0.5011036396026611,-0.6930086016654968,0.9622054696083069,-0.5072461366653442,1.313591718673706,"[0.19819344580173492, -0.0814155787229538, -0.555807888507843, -0.1646304726600647, -0.21737253665924072, 0.054280541837215424, -0.10340271890163422, 0.10310400277376175, -0.9892812371253967, 0.5, 0.0, 0.16229033470153809, 0.03896668553352356, 0.23220491409301758, 0.017849072813987732, 0.4084363579750061, -0.4223373532295227, 0.2319953292608261, -0.12091827392578125, -0.10110363364219666, 0.10699141025543213, 0.16220545768737793, 0.2927538752555847, 0.5135917067527771, -1.5045173168182373, -0.6790679693222046, -0.07287078350782394, 1.0427918434143066, 3.7470972537994385, 2.7544095516204834, 1.537168264389038, 2.2866408824920654, -2.721027135848999, 1.8427904844284058, -2.7267892360687256, -1.3407737016677856, 0.12790340185165405, 0.46592003107070923, -0.21547061204910278, 0.674086332321167, 0.0899592787027359, 0.38005173206329346, 0.10894175618886948, 0.1598394811153412, 0.04151730239391327, 0.5544353127479553, 0.28508758544921875, 0.8104603290557861, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522759859857615e-05,0.0,187.7628631591797,0.1995903104543686,-0.045880161225795746,-0.7700272798538208,0.012730159796774387,0.21629302203655243,0.007538327947258949,0.4163685441017151,0.06711480766534805,-0.124537393450737,0.3190753161907196,-0.4502663016319275,-0.7303556203842163,1.0068084001541138,-0.568448007106781,1.2726982831954956,"[0.1995903104543686, -0.045880161225795746, -0.7700272798538208, -0.018078060820698738, -0.1865382194519043, 0.03321900963783264, -0.10774488747119904, 0.10395423322916031, -0.9887287020683289, 0.5, 0.0, 0.16156411170959473, 0.012730159796774387, 0.21629302203655243, 0.007538327947258949, 0.4163685441017151, -0.332885205745697, 0.27546262741088867, -0.08092468976974487, -0.05026629567146301, 0.06964439153671265, 0.20680838823318481, 0.23155200481414795, 0.47269827127456665, -1.0607542991638184, -0.8509052395820618, -0.6946465969085693, 0.5660048723220825, 4.846434593200684, 1.7720346450805664, 2.2920360565185547, 1.8828446865081787, -1.2027496099472046, 2.449895143508911, -3.645519733428955, 2.166821241378784, 0.22231462597846985, 0.36130326986312866, -0.28304123878479004, 0.4869877099990845, 0.4911784529685974, 0.2737572193145752, 0.33052879571914673, 0.3353326618671417, 0.12190036475658417, 0.6759790182113647, -0.024542100727558136, 0.44619786739349365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
