Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
74,0.0,0.0,0.0,1.9068784240516834e-05,0.0,141.92430114746094,5.167311610421166e-05,0.0,384.5903625488281,5.703789156541461e-06,0.0,42.451908111572266,2.2801477909088135,0.1634369045495987,0.04594067856669426,0.08040884137153625,-0.2965683043003082,0.24990959465503693,0.24776212871074677,1.0033750534057617,-0.9738341569900513,0.5541808605194092,-0.3701359033584595,-1.3224940299987793,1.2000616788864136,-1.4781452417373657,1.0019320249557495,"[2.2801477909088135, 0.1634369045495987, 0.04594067856669426, 0.5953122973442078, -0.15341733396053314, -0.12367143481969833, 0.0983077809214592, -0.0585966557264328, -0.9934293627738953, 4.327908515930176, 0.06953272223472595, 0.08424212038516998, 0.05499386787414551, 0.0, 0.0, 1.0, 0.08040884137153625, -0.2965683043003082, 0.24990959465503693, 0.24776212871074677, 0.6033750772476196, -0.5738341808319092, 0.1541808545589447, 0.029864102602005005, -0.5224940180778503, 0.4000616669654846, -0.6781452298164368, 0.20193201303482056, 3.189445734024048, -0.3310638666152954, -1.1011993885040283, -1.220062017440796, -1.243250846862793, 2.019369125366211, 6.005613327026367, 5.966769218444824, -2.5666728019714355, 1.5854538679122925, -5.054679870605469, -3.618061065673828, 2.684377908706665, 0.4454744756221771, 0.025757484138011932]"
75,0.0,0.0,0.0,5.1517072279239073e-05,0.0,383.4289855957031,4.106392589164898e-05,0.0,305.6287841796875,0.0,0.0,0.0,2.1726534366607666,0.18743425607681274,0.04469810426235199,0.1535383015871048,-0.3203083276748657,0.2273901402950287,0.20613394677639008,0.9444165825843811,-0.893145740032196,0.6908107399940491,-0.28353384137153625,-1.3922905921936035,1.2081255912780762,-1.5405993461608887,0.9665021300315857,"[2.1726534366607666, 0.18743425607681274, 0.04469810426235199, 0.8778219223022461, -0.3479449450969696, -0.3332681953907013, 0.09282495826482773, -0.07615046948194504, -0.9927658438682556, 4.283207893371582, 0.08963724970817566, 0.08721137046813965, 0.060439109802246094, 0.0, 0.0, 1.0, 0.1535383015871048, -0.3203083276748657, 0.2273901402950287, 0.20613394677639008, 0.5444165468215942, -0.49314573407173157, 0.2908107340335846, 0.11646616458892822, -0.5922905802726746, 0.4081255793571472, -0.7405993342399597, 0.16650211811065674, 4.130947589874268, -1.4359612464904785, -0.8293587565422058, -2.28590726852417, -3.8807976245880127, 4.105162620544434, 7.032982349395752, 2.8772101402282715, -3.9550483226776123, 0.8016510605812073, -3.245251178741455, 0.4143163859844208, 3.2574546337127686, 0.1955856829881668, -0.19381511211395264]"
76,0.0,0.0,0.0,5.7966339227277786e-05,0.0,431.4292907714844,3.74103692593053e-05,0.0,278.43621826171875,0.0,0.0,0.0,2.0831031799316406,0.15437746047973633,0.08971330523490906,0.25450462102890015,-0.33890679478645325,0.22328123450279236,0.16862492263317108,0.8441465497016907,-0.8031809329986572,0.8150832653045654,-0.2782318890094757,-1.475300669670105,1.2091848850250244,-1.5803793668746948,1.0302369594573975,"[2.0831031799316406, 0.15437746047973633, 0.08971330523490906, -0.07035306096076965, -0.2861173450946808, -0.5157259702682495, 0.08719605207443237, -0.0809720978140831, -0.9928950071334839, 4.240001201629639, 0.12727583944797516, 0.08921884745359421, 0.06996703147888184, 0.0, 0.0, 1.0, 0.25450462102890015, -0.33890679478645325, 0.22328123450279236, 0.16862492263317108, 0.4441465437412262, -0.40318092703819275, 0.41508325934410095, 0.12176811695098877, -0.675300657749176, 0.40918487310409546, -0.7803793549537659, 0.2302369475364685, 5.382850646972656, -0.6563148498535156, 0.22496861219406128, -1.6667500734329224, -5.592822551727295, 4.284060478210449, 5.856264591217041, -1.2040644884109497, -3.9104692935943604, 0.2794482707977295, -1.5063296556472778, 4.0734992027282715, 3.7333173751831055, 0.33961206674575806, 0.062446944415569305]"
77,0.0,0.0,0.0,6.0131886129966006e-05,0.0,447.5469055175781,3.6617275327444077e-05,0.0,272.5334167480469,0.0,0.0,0.0,2.055109739303589,0.14961671829223633,0.1634620726108551,0.35457539558410645,-0.34648987650871277,0.23465459048748016,0.13439922034740448,0.7224103212356567,-0.7038528919219971,0.9211124181747437,-0.3439808189868927,-1.5340912342071533,1.190550446510315,-1.5956741571426392,1.1307929754257202,"[2.055109739303589, 0.14961671829223633, 0.1634620726108551, -0.46431997418403625, -0.2227320522069931, -0.6356102824211121, 0.08333123475313187, -0.07221917062997818, -0.9939011931419373, 4.196786880493164, 0.1772613376379013, 0.08965010941028595, 0.08243274688720703, 0.0, 0.0, 1.0, 0.35457539558410645, -0.34648987650871277, 0.23465459048748016, 0.13439922034740448, 0.32241031527519226, -0.3038528859615326, 0.5211124420166016, 0.05601918697357178, -0.7340912222862244, 0.390550434589386, -0.7956741452217102, 0.33079296350479126, 4.499262809753418, -0.3723444938659668, 0.616274356842041, -1.7978347539901733, -6.267165184020996, 4.786803722381592, 4.959492206573486, -4.472052097320557, -2.2594292163848877, -0.719412088394165, -0.2763347327709198, 6.195335388183594, 3.730987548828125, 0.43878912925720215, 0.6770567893981934]"
78,0.0,0.0,0.0,5.754865924245678e-05,0.0,428.3205871582031,3.414585080463439e-05,0.0,254.1392059326172,0.0,0.0,0.0,2.09391188621521,0.16267633438110352,0.23154611885547638,0.4203019440174103,-0.35318922996520996,0.2447519749403,0.09774449467658997,0.6010563969612122,-0.5911372900009155,1.014277696609497,-0.4611704647541046,-1.5627552270889282,1.1475329399108887,-1.590054988861084,1.2880359888076782,"[2.09391188621521, 0.16267633438110352, 0.23154611885547638, -0.42708513140678406, -0.2457839697599411, -0.5596442222595215, 0.07942189276218414, -0.06228761374950409, -0.9948930740356445, 4.152654647827148, 0.22612319886684418, 0.08856004476547241, 0.0947868824005127, 0.0, 0.0, 1.0, 0.4203019440174103, -0.35318922996520996, 0.2447519749403, 0.09774449467658997, 0.20105639100074768, -0.19113728404045105, 0.614277720451355, -0.06117045879364014, -0.7627552151679993, 0.3475329279899597, -0.790054976940155, 0.48803597688674927, 2.4732024669647217, -0.3927084803581238, 0.34852832555770874, -1.8215099573135376, -5.846192836761475, 5.470344543457031, 4.29975700378418, -6.395091533660889, -1.0253262519836426, -1.886448621749878, 0.881843090057373, 7.976831436157227, 3.688873767852783, 0.24971280992031097, 0.4295812249183655]"
79,0.0,0.0,0.0,5.667366713169031e-05,0.0,421.8082275390625,3.0739745852770284e-05,0.0,228.78842163085938,0.0,0.0,0.0,2.195261001586914,0.16425994038581848,0.2994449734687805,0.44367715716362,-0.35772234201431274,0.25092455744743347,0.06773407757282257,0.49772125482559204,-0.46276864409446716,1.0953871011734009,-0.5951337814331055,-1.5776172876358032,1.0787246227264404,-1.560880422592163,1.4399151802062988,"[2.195261001586914, 0.16425994038581848, 0.2994449734687805, -0.4732615649700165, -0.2983240783214569, -0.439737468957901, 0.07426093518733978, -0.05185456573963165, -0.9958896040916443, 4.106853485107422, 0.2649429738521576, 0.08607036620378494, 0.10488295555114746, 0.0, 0.0, 1.0, 0.44367715716362, -0.35772234201431274, 0.25092455744743347, 0.06773407757282257, 0.09772124886512756, -0.06276863813400269, 0.6953871250152588, -0.195133775472641, -0.7776172757148743, 0.2787246108055115, -0.7608804106712341, 0.6399151682853699, 0.27177193760871887, -0.27292704582214355, 0.17351660132408142, -1.220874309539795, -4.715109348297119, 6.264790058135986, 3.5923211574554443, -6.862661361694336, -0.7164350748062134, -3.1908273696899414, 2.1739046573638916, 7.81436014175415, 3.578601360321045, -0.013296823017299175, 0.35521504282951355]"
80,0.0,0.0,0.0,3.7553887523245066e-05,0.0,279.50439453125,1.881395473901648e-05,0.0,140.0276641845703,0.0,0.0,0.0,2.3107187747955322,0.14913153648376465,0.3247033953666687,0.42529380321502686,-0.3587087392807007,0.255616694688797,0.05981888622045517,0.41999000310897827,-0.3182418942451477,1.1624130010604858,-0.7346950769424438,-1.575507640838623,0.9837453365325928,-1.5069854259490967,1.5910381078720093,"[2.3107187747955322, 0.14913153648376465, 0.3247033953666687, -0.600974977016449, -0.3619157373905182, -0.3244340121746063, 0.06780962646007538, -0.03989916294813156, -0.996900200843811, 4.059011459350586, 0.29406315088272095, 0.08252628892660141, 0.11270403861999512, 0.0, 0.0, 1.0, 0.42529380321502686, -0.3587087392807007, 0.255616694688797, 0.05981888622045517, 0.019989997148513794, 0.08175811171531677, 0.7624130249023438, -0.33469507098197937, -0.7755076289176941, 0.18374532461166382, -0.7069854140281677, 0.7910380959510803, -1.6151905059814453, 0.0216219499707222, 0.19549794495105743, 0.21331673860549927, -3.4950971603393555, 7.173559665679932, 2.8762331008911133, -7.095061302185059, 1.601025938987732, -4.050864219665527, 3.4207074642181396, 7.601651191711426, 3.2287964820861816, -0.3365568220615387, 0.16309645771980286]"
81,0.0,0.0,0.0,1.4547742466675118e-05,0.0,108.2752914428711,1.345400778518524e-05,0.0,100.1348876953125,0.0,0.0,0.0,2.386648178100586,0.1325986534357071,0.2539573311805725,0.37225496768951416,-0.3561268448829651,0.26014843583106995,0.08992604166269302,0.3607657253742218,-0.15965867042541504,1.2158948183059692,-0.8810192346572876,-1.4936925172805786,0.8614386320114136,-1.434167504310608,1.7315727472305298,"[2.386648178100586, 0.1325986534357071, 0.2539573311805725, -0.6676449775695801, -0.38451844453811646, -0.1780836433172226, 0.06046108156442642, -0.026827368885278702, -0.9978098273277283, 4.010059356689453, 0.31145143508911133, 0.07948340475559235, 0.11765241622924805, 0.0, 0.0, 1.0, 0.37225496768951416, -0.3561268448829651, 0.26014843583106995, 0.08992604166269302, -0.039234280586242676, 0.24034133553504944, 0.8158948421478271, -0.4810192286968231, -0.6936925053596497, 0.06143862009048462, -0.634167492389679, 0.9315727353096008, -3.226609945297241, 0.18524280190467834, 0.2530800402164459, 2.3751392364501953, -2.700211763381958, 7.966184139251709, 2.5302398204803467, -7.416556358337402, 5.727621555328369, -6.182868957519531, 3.8163726329803467, 5.668186664581299, 2.296069383621216, -0.6672689318656921, -0.13219887018203735]"
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3673348426818848,0.16609174013137817,0.10095016658306122,0.2918429374694824,-0.35585689544677734,0.23063543438911438,0.16106674075126648,0.3171600103378296,-0.010695137083530426,1.22829008102417,-1.0276819467544556,-1.3564826250076294,0.732175886631012,-1.4068100452423096,1.6526819467544556,"[2.3673348426818848, 0.16609174013137817, 0.10095016658306122, -0.6828679442405701, -0.1663842499256134, -0.08676677197217941, 0.05514591187238693, -0.012487484142184258, -0.9984002709388733, 3.961542844772339, 0.31811055541038513, 0.0785871297121048, 0.12008810043334961, 0.0, 0.0, 1.0, 0.2918429374694824, -0.35585689544677734, 0.23063543438911438, 0.16106674075126648, -0.08283999562263489, 0.38930487632751465, 0.8282901048660278, -0.6276819705963135, -0.5564826130867004, -0.06782412528991699, -0.6068100333213806, 0.8526819348335266, -4.4051032066345215, -0.27372270822525024, -3.06388521194458, 4.617541790008545, -1.7586586475372314, 6.405309200286865, -0.9134650826454163, -7.621170520782471, 7.182671070098877, -5.599422931671143, -2.1850829124450684, -7.441824436187744, 0.7776499390602112, -0.7072670459747314, -0.44786933064460754]"
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3068342208862305,0.1996082067489624,-0.04217368736863136,0.20679818093776703,-0.3631182909011841,0.13235029578208923,0.29639720916748047,0.30013370513916016,0.05576799809932709,1.152273178100586,-1.1733375787734985,-1.206414818763733,0.7016811966896057,-1.4812028408050537,1.5033236742019653,"[2.3068342208862305, 0.1996082067489624, -0.04217368736863136, -1.1546794176101685, 0.1174481064081192, 0.030317828059196472, 0.055378835648298264, 0.007449330762028694, -0.9984379410743713, 3.914870023727417, 0.3164750337600708, 0.08096714317798615, 0.12064528465270996, 0.0, 0.0, 1.0, 0.20679818093776703, -0.3631182909011841, 0.13235029578208923, 0.29639720916748047, -0.09986630082130432, 0.45576798915863037, 0.7522732019424438, -0.7733376026153564, -0.40641480684280396, -0.09831881523132324, -0.6812028288841248, 0.7033236622810364, -4.1791863441467285, -0.28635987639427185, -5.590618133544922, 7.168696403503418, -0.5606642365455627, 1.3497092723846436, -5.283570289611816, -6.163735866546631, 7.952620029449463, 0.2145245224237442, -3.579596757888794, -8.346524238586426, -0.2547127604484558, -0.4884848892688751, 0.6488171219825745]"
84,3.251607631682418e-05,0.0,242.00918579101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241474151611328,0.23056256771087646,-0.16147029399871826,0.11566948890686035,-0.36282768845558167,0.023788781836628914,0.3802047073841095,0.276928186416626,0.013626089319586754,1.0309797525405884,-1.2132772207260132,-1.0549018383026123,0.7351390719413757,-1.5912363529205322,1.297959566116333,"[2.241474151611328, 0.23056256771087646, -0.16147029399871826, -1.2901873588562012, 0.4413459002971649, 0.3819114863872528, 0.06173500791192055, 0.030241353437304497, -0.9976343512535095, 3.870884418487549, 0.29596248269081116, 0.08596755564212799, 0.11659836769104004, 0.0, 0.0, 1.0, 0.11566948890686035, -0.36282768845558167, 0.023788781836628914, 0.3802047073841095, -0.1230718195438385, 0.413626104593277, 0.6309797763824463, -0.8132772445678711, -0.25490182638168335, -0.06486093997955322, -0.7912363409996033, 0.49795955419540405, -3.6979103088378906, 0.5875716209411621, -4.955464839935303, 1.9937189817428589, -1.3120845556259155, -4.283483505249023, -6.33203649520874, 0.8302687406539917, -2.296839714050293, 3.0185959339141846, -5.650733947753906, -10.58945369720459, 0.4452844262123108, -0.1423923224210739, 0.982618510723114]"
85,4.514693864621222e-05,0.0,336.01763916015625,4.3799495870189276e-06,0.0,32.59889221191406,0.0,0.0,0.0,5.8209912822349e-05,0.0,433.24212646484375,2.194636106491089,0.13398820161819458,-0.11316037178039551,0.0720202624797821,-0.3307274580001831,-0.02575068734586239,0.4043446481227875,0.25706547498703003,-0.09912806004285812,0.9060074687004089,-1.1594412326812744,-1.1346461772918701,0.8636811375617981,-1.6451497077941895,1.2849522829055786,"[2.194636106491089, 0.13398820161819458, -0.11316037178039551, -1.6857599020004272, 0.1339682787656784, 0.6507114171981812, 0.06738617271184921, 0.05967044457793236, -0.9959408640861511, 3.830091714859009, 0.24773283302783966, 0.09213164448738098, 0.10509538650512695, 0.0, 0.0, 1.0, 0.0720202624797821, -0.3307274580001831, -0.02575068734586239, 0.4043446481227875, -0.14293453097343445, 0.30087193846702576, 0.5060074329376221, -0.7594412565231323, -0.33464616537094116, 0.06368112564086914, -0.8451496958732605, 0.48495227098464966, -1.3877315521240234, 2.217264413833618, -0.4576365351676941, 1.8143877983093262, -0.22326070070266724, -5.957890033721924, -6.090923309326172, 2.788478374481201, -4.715384483337402, 6.307746887207031, -1.6890296936035156, 2.3712592124938965, 2.245586633682251, 1.2679848670959473, 0.5634080767631531]"
86,4.002751666121185e-05,0.0,297.9150390625,3.2894267860683613e-06,0.0,24.482397079467773,0.0,0.0,0.0,7.805485802236944e-05,0.0,580.9431762695312,2.2105984687805176,0.09424472600221634,0.05885515362024307,0.0526701845228672,-0.2871159017086029,0.011923697777092457,0.4348915219306946,0.30191293358802795,-0.22181756794452667,0.7814881801605225,-1.0835679769515991,-1.2183269262313843,0.9940404295921326,-1.6649212837219238,1.3062002658843994,"[2.2105984687805176, 0.09424472600221634, 0.05885515362024307, -1.3579890727996826, 0.017453840002417564, 0.6073229312896729, 0.06907646358013153, 0.09012424945831299, -0.9935319423675537, 3.788898229598999, 0.19719283282756805, 0.09531228989362717, 0.09254860877990723, 0.0, 0.0, 1.0, 0.0526701845228672, -0.2871159017086029, 0.011923697777092457, 0.4348915219306946, -0.09808707237243652, 0.1781824380159378, 0.381488174200058, -0.683568000793457, -0.4183269143104553, 0.1940404176712036, -0.8649212718009949, 0.5062002539634705, -0.6435526609420776, 1.9181429147720337, 2.703289747238159, 1.5477463006973267, 3.7910730838775635, -6.256747722625732, -6.4733171463012695, 3.8381688594818115, -5.030678749084473, 5.636971473693848, 0.03972116857767105, 1.2502918243408203, 2.730073928833008, 1.3659489154815674, -0.25422191619873047]"
87,4.619176979758777e-05,0.0,343.7940673828125,1.9071336510023684e-06,0.0,14.194329261779785,0.0,0.0,0.0,7.254949741763994e-05,0.0,539.9681396484375,2.2137811183929443,0.09076126664876938,0.1834016889333725,0.0350230373442173,-0.2735016942024231,0.06918608397245407,0.4443851709365845,0.4077845811843872,-0.348254531621933,0.6490415930747986,-0.9935116767883301,-1.307482123374939,1.098303198814392,-1.6481249332427979,1.307265043258667,"[2.2137811183929443, 0.09076126664876938, 0.1834016889333725, 0.10051170736551285, 0.08140967786312103, 0.571942150592804, 0.07109878957271576, 0.09878756105899811, -0.992565393447876, 3.746523380279541, 0.15119504928588867, 0.09578998386859894, 0.08101367950439453, 0.0, 0.0, 1.0, 0.0350230373442173, -0.2735016942024231, 0.06918608397245407, 0.4443851709365845, 0.0077845752239227295, 0.051745474338531494, 0.2490415871143341, -0.593511700630188, -0.50748211145401, 0.29830318689346313, -0.8481249213218689, 0.507265031337738, -1.1741856336593628, -0.07838676869869232, 2.816183567047119, 0.11345872282981873, 6.2147064208984375, -6.381685256958008, -6.527315616607666, 4.2709245681762695, -5.594817161560059, 4.143373966217041, 0.9310778975486755, 0.49993711709976196, 2.9448676109313965, 1.3605483770370483, -0.509065568447113]"
88,3.602138167480007e-05,0.0,268.09832763671875,0.0,0.0,0.0,0.0,0.0,0.0,6.138297612778842e-05,0.0,456.8584899902344,2.233459234237671,0.0783669650554657,0.2629615366458893,-0.0032179926056414843,-0.29497823119163513,0.11902531236410141,0.42755478620529175,0.5292944312095642,-0.47794610261917114,0.5323836803436279,-0.8959063291549683,-1.3800771236419678,1.17329740524292,-1.6155887842178345,1.2942044734954834,"[2.233459234237671, 0.0783669650554657, 0.2629615366458893, 1.3270902633666992, 0.13497592508792877, 0.5598822236061096, 0.07454518228769302, 0.0789383128285408, -0.9940884709358215, 3.7032339572906494, 0.10748664289712906, 0.09442281723022461, 0.06986212730407715, 0.0, 0.0, 1.0, -0.0032179926056414843, -0.29497823119163513, 0.11902531236410141, 0.42755478620529175, 0.12929442524909973, -0.07794609665870667, 0.13238367438316345, -0.4959063231945038, -0.5800771117210388, 0.37329739332199097, -0.8155887722969055, 0.49420446157455444, -2.2349677085876465, -1.4161598682403564, 2.3381314277648926, -1.0686383247375488, 6.015881061553955, -6.596367835998535, -5.360198020935059, 4.6565423011779785, -3.265718698501587, 3.2855570316314697, 2.629476547241211, -0.2231186032295227, 3.0153236389160156, 1.3903032541275024, -0.5429796576499939]"
89,2.6383146177977324e-05,0.0,196.36329650878906,0.0,0.0,0.0,0.0,0.0,0.0,4.061695290147327e-05,0.0,302.30206298828125,2.2928497791290283,0.052740246057510376,0.25637727975845337,-0.05216091498732567,-0.32453498244285583,0.16254518926143646,0.3982231914997101,0.6446595191955566,-0.612470805644989,0.44528084993362427,-0.7906912565231323,-1.426755428314209,1.2421566247940063,-1.5350894927978516,1.2704280614852905,"[2.2928497791290283, 0.052740246057510376, 0.25637727975845337, 1.841589093208313, 0.08579758554697037, 0.4827389121055603, 0.07733439654111862, 0.044206343591213226, -0.9960245490074158, 3.6584908962249756, 0.06771350651979446, 0.09264566749334335, 0.05944514274597168, 0.0, 0.0, 1.0, -0.05216091498732567, -0.32453498244285583, 0.16254518926143646, 0.3982231914997101, 0.24465951323509216, -0.21247079968452454, 0.04528084397315979, -0.39069125056266785, -0.62675541639328, 0.4421566128730774, -0.7350894808769226, 0.4704280495643616, -2.4537525177001953, -1.405737280845642, 2.124809980392456, -1.5245859622955322, 5.691519260406494, -6.710444927215576, -3.762730360031128, 5.155449390411377, -1.8641103506088257, 2.9109315872192383, 5.178100109100342, -0.9113996028900146, 2.9552152156829834, 1.2362929582595825, -0.4916020631790161]"
90,1.8934473700937815e-05,0.0,140.92465209960938,2.1072071376693202e-06,0.0,15.683427810668945,0.0,0.0,0.0,2.9226384867797606e-05,0.0,217.52484130859375,2.3778505325317383,0.03400558978319168,0.181256502866745,-0.09876471757888794,-0.3511131703853607,0.20376446843147278,0.36375388503074646,0.7582280039787292,-0.7409318685531616,0.39147430658340454,-0.6780519485473633,-1.4532582759857178,1.2689555883407593,-1.407827377319336,1.2379709482192993,"[2.3778505325317383, 0.03400558978319168, 0.181256502866745, 2.0840368270874023, 0.03972786292433739, 0.26934680342674255, 0.07847540080547333, 0.0039231739938259125, -0.9969083666801453, 3.611797571182251, 0.041414644569158554, 0.09203440696001053, 0.05237412452697754, 0.0, 0.0, 1.0, -0.09876471757888794, -0.3511131703853607, 0.20376446843147278, 0.36375388503074646, 0.35822799801826477, -0.34093186259269714, -0.008525699377059937, -0.2780519425868988, -0.6532582640647888, 0.4689555764198303, -0.607827365398407, 0.43797093629837036, -2.28092622756958, -1.3874889612197876, 1.941507339477539, -1.793483018875122, 5.631775379180908, -6.148545742034912, -1.9949126243591309, 5.580590724945068, -0.9595505595207214, 1.6828694343566895, 6.680157661437988, -1.466161847114563, 2.845825433731079, 0.9846907258033752, -0.3898165822029114]"
91,1.04052869573934e-05,0.0,77.44400787353516,8.578540473536123e-07,0.0,6.384798049926758,1.2965693713340443e-05,0.0,96.50048828125,2.5173258109134622e-05,0.0,187.3583984375,2.4735095500946045,0.020663751289248466,0.0823984295129776,-0.12663647532463074,-0.3722737729549408,0.23049919307231903,0.3239535987377167,0.863612174987793,-0.840617835521698,0.38225057721138,-0.55821293592453,-1.4557993412017822,1.2828975915908813,-1.365252137184143,1.1935068368911743,"[2.4735095500946045, 0.020663751289248466, 0.0823984295129776, 2.2024176120758057, 0.14701898396015167, 0.1420440971851349, 0.08046643435955048, -0.040574297308921814, -0.9959313273429871, 3.5630710124969482, 0.028323344886302948, 0.09354885667562485, 0.048734188079833984, 0.0, 0.0, 1.0, -0.12663647532463074, -0.3722737729549408, 0.23049919307231903, 0.3239535987377167, 0.4636121690273285, -0.4406178295612335, -0.017749428749084473, -0.15821292996406555, -0.6557993292808533, 0.4828975796699524, -0.5652521252632141, 0.39350682497024536, -0.5942867398262024, -0.5835684537887573, 0.8312019109725952, -1.966783046722412, 4.922786712646484, -4.1478590965271, 0.5263447165489197, 6.001819133758545, 0.5117814540863037, -0.6874372959136963, -2.608518600463867, -2.336062431335449, 2.702653646469116, 0.7409427762031555, -0.15395265817642212]"
92,0.0,0.0,0.0,1.2541077012429014e-06,0.0,9.334016799926758,3.8545789720956236e-05,0.0,286.8868713378906,1.8556482245912775e-05,0.0,138.11135864257812,2.48049259185791,0.037960365414619446,0.0225669052451849,-0.0939733013510704,-0.3642708957195282,0.21738532185554504,0.2925030589103699,0.9346641302108765,-0.8966280817985535,0.40722936391830444,-0.42876583337783813,-1.42771577835083,1.2813332080841064,-1.4116352796554565,1.1291238069534302,"[2.48049259185791, 0.037960365414619446, 0.0225669052451849, 1.496028184890747, 0.09752791374921799, 0.09264650195837021, 0.08263152837753296, -0.0753474235534668, -0.9937278628349304, 3.513564348220825, 0.019658450037240982, 0.0967349112033844, 0.046320438385009766, 0.0, 0.0, 1.0, -0.0939733013510704, -0.3642708957195282, 0.21738532185554504, 0.2925030589103699, 0.5346641540527344, -0.496628075838089, 0.007229357957839966, -0.028765827417373657, -0.6277157664299011, 0.4813331961631775, -0.6116352677345276, 0.3291237950325012, 2.909006118774414, 0.9352070093154907, -1.538994550704956, -1.3525962829589844, 2.627316951751709, -1.8836781978607178, 1.7576671838760376, 6.582898139953613, 0.6997856497764587, -1.895315170288086, -2.532465934753418, -3.548276424407959, 2.65736722946167, 0.6589242815971375, -0.08188260346651077]"
93,0.0,0.0,0.0,2.995653176185442e-06,0.0,22.295913696289062,4.2878134991042316e-05,0.0,319.1314697265625,1.0718729754444212e-05,0.0,79.77688598632812,2.4426090717315674,0.08556447923183441,-0.018993912264704704,-0.010237999260425568,-0.35955625772476196,0.16881823539733887,0.2620583176612854,0.9529030919075012,-0.9054355621337891,0.46963950991630554,-0.29404714703559875,-1.4568451642990112,1.2760329246520996,-1.4653047323226929,1.0490171909332275,"[2.4426090717315674, 0.08556447923183441, -0.018993912264704704, 1.5005260705947876, -0.10363852977752686, -0.059956252574920654, 0.08269423991441727, -0.10500237345695496, -0.9910280108451843, 3.4645471572875977, 0.01767420582473278, 0.10073695331811905, 0.04607701301574707, 0.0, 0.0, 1.0, -0.010237999260425568, -0.35955625772476196, 0.16881823539733887, 0.2620583176612854, 0.5529030561447144, -0.505435585975647, 0.06963950395584106, 0.10595285892486572, -0.6568451523780823, 0.47603291273117065, -0.6653047204017639, 0.24901717901229858, 5.142286777496338, 0.30095618963241577, -2.4788267612457275, -1.7127262353897095, -0.38237693905830383, 0.7457295656204224, 4.1702799797058105, 6.7309722900390625, -0.6458401679992676, -3.1458163261413574, -3.7680106163024902, -4.282662868499756, 2.9453182220458984, 0.5732938051223755, -0.4901654124259949]"
94,0.0,0.0,0.0,1.3748219316767063e-05,0.0,102.32463073730469,4.405970685184002e-05,0.0,327.9256286621094,5.5271689234359656e-06,0.0,41.137367248535156,2.3696463108062744,0.10082978755235672,-0.055521391332149506,0.11620291322469711,-0.35350438952445984,0.13873526453971863,0.2232692539691925,0.9094936847686768,-0.8499407172203064,0.5840846300125122,-0.17984558641910553,-1.4495998620986938,1.2723206281661987,-1.536105990409851,0.9802959561347961,"[2.3696463108062744, 0.10082978755235672, -0.055521391332149506, 0.9785112142562866, -0.3649021089076996, -0.36271509528160095, 0.07777243852615356, -0.12871377170085907, -0.9886274337768555, 3.416670322418213, 0.03490402549505234, 0.10508508235216141, 0.05155611038208008, 0.0, 0.0, 1.0, 0.11620291322469711, -0.35350438952445984, 0.13873526453971863, 0.2232692539691925, 0.5094937086105347, -0.4499407112598419, 0.18408462405204773, 0.22015441954135895, -0.6495998501777649, 0.4723206162452698, -0.7361059784889221, 0.1802959442138672, 6.703310012817383, 0.6026902794837952, -0.5441474914550781, -2.126542568206787, -2.963909149169922, 4.282325267791748, 6.751293659210205, 4.776219367980957, -0.3349705636501312, -0.5541358590126038, -4.993279933929443, -2.9005353450775146, 3.4530675411224365, 0.38395944237709045, -0.6085229516029358]"
95,0.0,0.0,0.0,4.273453669156879e-05,0.0,318.0627136230469,4.3023454054491594e-05,0.0,320.2130432128906,0.0,0.0,0.0,2.2363178730010986,0.13782338798046112,-0.04701818898320198,0.252182275056839,-0.3603169620037079,0.13915976881980896,0.17208263278007507,0.8285845518112183,-0.7348283529281616,0.7216379642486572,-0.13950401544570923,-1.4639304876327515,1.2509464025497437,-1.6064884662628174,0.9653176069259644,"[2.2363178730010986, 0.13782338798046112, -0.04701818898320198, 0.39471006393432617, -0.2681788206100464, -0.7902312278747559, 0.07300444692373276, -0.14060039818286896, -0.9873712062835693, 3.3703107833862305, 0.0782514363527298, 0.10905802994966507, 0.06497788429260254, 0.0, 0.0, 1.0, 0.252182275056839, -0.3603169620037079, 0.13915976881980896, 0.17208263278007507, 0.4285845458507538, -0.33482834696769714, 0.32163795828819275, 0.26049599051475525, -0.6639304757118225, 0.4509463906288147, -0.8064884543418884, 0.1653175950050354, 6.886574745178223, -1.15256929397583, 0.3073374927043915, -2.677316188812256, -4.684545993804932, 5.829384803771973, 7.191539764404297, 0.00868653692305088, -0.36056405305862427, -0.6187120676040649, -4.002806186676025, 0.8337302803993225, 3.9622344970703125, 0.4107505679130554, -0.24299463629722595]"
