Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
122,3.5130655305692926e-05,0.0,261.4688720703125,5.26475605511223e-06,0.0,39.18429183959961,0.0,0.0,0.0,4.3830146751133725e-05,0.0,326.2170715332031,1.854617714881897,0.4115346670150757,-0.08194109797477722,0.028070824220776558,-0.32228729128837585,-0.09125535190105438,0.35617464780807495,0.19732718169689178,0.2364024817943573,0.7670823335647583,-0.8729690909385681,-1.2180323600769043,0.989938497543335,-1.6897530555725098,1.6057400703430176,"[1.854617714881897, 0.4115346670150757, -0.08194109797477722, -0.8000704646110535, 0.1000404879450798, 0.7618662714958191, -0.030611831694841385, 0.18138429522514343, -0.9829358458518982, 2.4430429935455322, -0.033148348331451416, 0.15993446111679077, 0.06775832176208496, 0.10000000149011612, 0.0, -0.7224879860877991, 0.028070824220776558, -0.32228729128837585, -0.09125535190105438, 0.35617464780807495, -0.2026728242635727, 0.6364024877548218, 0.3670823276042938, -0.47296908497810364, -0.41803234815597534, 0.189938485622406, -0.8897530436515808, 0.8057400584220886, -3.2091572284698486, 1.8700604438781738, 1.9750372171401978, -1.404821753501892, 3.181584179401398e-05, -6.083236217498779, -6.392810344696045, 6.801858425140381, -2.8128468990325928, 6.908360004425049, -1.8858879804611206, -2.823456048965454, 1.8562041521072388, 1.4888412952423096, -0.5881796479225159]"
123,3.406596079003066e-05,0.0,253.54458618164062,1.1904683105967706e-06,0.0,8.860363960266113,0.0,0.0,0.0,2.0359708287287503e-05,0.0,151.53233337402344,1.8725131750106812,0.39919814467430115,-0.01094537228345871,-0.04256032407283783,-0.30075377225875854,-0.043152205646038055,0.29074227809906006,0.2322901040315628,0.13794012367725372,0.6356179714202881,-0.7184527516365051,-1.2885043621063232,1.0795279741287231,-1.701170563697815,1.5146806240081787,"[1.8725131750106812, 0.39919814467430115, -0.01094537228345871, 0.4545632004737854, 0.23300157487392426, 0.7567455172538757, -0.022420022636651993, 0.17862950265407562, -0.983660876750946, 2.4046313762664795, -0.07557792216539383, 0.16062098741531372, 0.05364060401916504, 0.10000000149011612, 0.0, -0.729546844959259, -0.04256032407283783, -0.30075377225875854, -0.043152205646038055, 0.29074227809906006, -0.16770990192890167, 0.5379401445388794, 0.2356179654598236, -0.31845274567604065, -0.4885043501853943, 0.2795279622077942, -0.901170551776886, 0.7146806120872498, -3.2998945713043213, 1.090382695198059, 2.9098706245422363, -4.0896782875061035, 2.9282565116882324, -5.745791912078857, -6.640117168426514, 8.260210990905762, -4.25654411315918, 5.243408679962158, 0.38730889558792114, -5.278807163238525, 1.9967498779296875, 1.4981215000152588, -0.5859178900718689]"
124,3.727912553586066e-05,0.0,277.45941162109375,3.988907337770797e-06,0.0,29.68846321105957,0.0,0.0,0.0,1.1400368748581968e-05,0.0,84.85015869140625,1.845770239830017,0.3661709725856781,-0.12355946749448776,-0.1068548634648323,-0.2851977050304413,0.02268310822546482,0.19274485111236572,0.3226902484893799,0.012875288724899292,0.5100737810134888,-0.5456600189208984,-1.3776909112930298,1.199694275856018,-1.6635611057281494,1.4005416631698608,"[1.845770239830017, 0.3661709725856781, -0.12355946749448776, 1.3950740098953247, -0.16408489644527435, 0.6737870573997498, -0.02028060331940651, 0.15899129211902618, -0.9870714545249939, 2.3660905361175537, -0.11593747138977051, 0.16253560781478882, 0.039800405502319336, 0.10000000149011612, 0.0, -0.7364669442176819, -0.1068548634648323, -0.2851977050304413, 0.02268310822546482, 0.19274485111236572, -0.0773097574710846, 0.41287529468536377, 0.11007377505302429, -0.14566001296043396, -0.5776908993721008, 0.3996942639350891, -0.8635610938072205, 0.6005416512489319, -3.416408061981201, 0.5223795175552368, 3.344038248062134, -5.228181838989258, 5.325363636016846, -6.35037899017334, -5.988980293273926, 8.670165061950684, -5.086984634399414, 6.152817726135254, 3.182002305984497, -5.878932952880859, 2.0524041652679443, 1.4349417686462402, -0.32181316614151]"
125,4.002881178166717e-05,0.0,297.9246520996094,6.604933332710061e-06,0.0,49.158905029296875,0.0,0.0,0.0,1.2097686521883588e-05,0.0,90.04012298583984,1.7965940237045288,0.29946574568748474,-0.25793394446372986,-0.17764326930046082,-0.2792896330356598,0.08963599056005478,0.08595894277095795,0.43784379959106445,-0.11246535181999207,0.40410736203193665,-0.37710821628570557,-1.4597803354263306,1.322356939315796,-1.5665132999420166,1.2887524366378784,"[1.7965940237045288, 0.29946574568748474, -0.25793394446372986, 2.133958578109741, -0.4635244905948639, 0.5652205348014832, -0.025615790858864784, 0.12244389951229095, -0.9921448230743408, 2.3280012607574463, -0.15263821184635162, 0.16643370687961578, 0.026632070541381836, 0.10000000149011612, 0.0, -0.7430511116981506, -0.17764326930046082, -0.2792896330356598, 0.08963599056005478, 0.08595894277095795, 0.037843793630599976, 0.2875346541404724, 0.004107356071472168, 0.02289178967475891, -0.6597803235054016, 0.5223569273948669, -0.7665132880210876, 0.48875242471694946, -3.743441104888916, 0.14550504088401794, 3.294339179992676, -5.398193359375, 6.221052646636963, -6.153546333312988, -4.849809169769287, 8.259930610656738, -5.032099723815918, 5.925507068634033, 5.743066310882568, -5.565087795257568, 2.1249167919158936, 1.161911964416504, -0.2569446265697479]"
126,4.315246769692749e-05,0.0,321.17327880859375,8.723277460376266e-06,0.0,64.92521667480469,0.0,0.0,0.0,1.464791057514958e-05,0.0,109.02082061767578,1.747545838356018,0.2158031463623047,-0.376059353351593,-0.24886858463287354,-0.27946552634239197,0.15083642303943634,-0.01913902722299099,0.5588274598121643,-0.23079600930213928,0.32367661595344543,-0.21872904896736145,-1.5264194011688232,1.4339168071746826,-1.4438488483428955,1.1852725744247437,"[1.747545838356018, 0.2158031463623047, -0.376059353351593, 2.596062421798706, -0.6071307063102722, 0.40928953886032104, -0.03573101758956909, 0.0743158757686615, -0.9965944290161133, 2.2908754348754883, -0.18072658777236938, 0.1721167415380478, 0.016214609146118164, 0.10000000149011612, 0.0, -0.7482598423957825, -0.24886858463287354, -0.27946552634239197, 0.15083642303943634, -0.01913902722299099, 0.15882745385169983, 0.1692039966583252, -0.07632339000701904, 0.18127095699310303, -0.7264193892478943, 0.6339167952537537, -0.6438488364219666, 0.3852725625038147, -3.7210443019866943, -0.02929104119539261, 2.8671422004699707, -5.121583461761475, 6.313823223114014, -5.736452579498291, -3.510664463043213, 7.712090969085693, -4.241047382354736, 5.191788196563721, 6.142950534820557, -5.049999713897705, 2.1288225650787354, 0.8966085314750671, -0.3466349244117737]"
127,4.293722668080591e-05,0.0,319.5712890625,1.019337560137501e-05,0.0,75.86680603027344,0.0,0.0,0.0,1.856250673881732e-05,0.0,138.1562042236328,1.7121230363845825,0.12522228062152863,-0.45529454946517944,-0.3121701180934906,-0.27135202288627625,0.20100964605808258,-0.11008889228105545,0.6755465269088745,-0.33280429244041443,0.26968228816986084,-0.07016468793153763,-1.5779296159744263,1.5214598178863525,-1.320994257926941,1.0916941165924072,"[1.7121230363845825, 0.12522228062152863, -0.45529454946517944, 2.6792380809783936, -0.6476297974586487, 0.30717647075653076, -0.04794873669743538, 0.022066667675971985, -0.9986060857772827, 2.2547433376312256, -0.20040370523929596, 0.17903387546539307, 0.008595705032348633, 0.10000000149011612, 0.0, -0.752069354057312, -0.3121701180934906, -0.27135202288627625, 0.20100964605808258, -0.11008889228105545, 0.27554652094841003, 0.06719571352005005, -0.13031771779060364, 0.32983532547950745, -0.7779296040534973, 0.7214598059654236, -0.520994246006012, 0.29169410467147827, -3.1729817390441895, 0.6196190714836121, 2.2121732234954834, -4.286096572875977, 5.9484543800354, -4.655909061431885, -2.2630701065063477, 7.2708024978637695, -3.588076114654541, 3.7236363887786865, 6.692678928375244, -4.548581600189209, 2.1049861907958984, 0.7172460556030273, -0.3858538269996643]"
128,3.229998401366174e-05,0.0,240.40087890625,1.6023712305468507e-05,0.0,119.26057434082031,1.8597464077174664e-05,0.0,138.41636657714844,2.046489498752635e-05,0.0,152.31521606445312,1.6858012676239014,0.0720258429646492,-0.4812683165073395,-0.36433783173561096,-0.2578370273113251,0.2254413664340973,-0.19168446958065033,0.7803248167037964,-0.4050469994544983,0.23653952777385712,0.07015201449394226,-1.6134233474731445,1.5738351345062256,-1.2585242986679077,1.001736044883728,"[1.6858012676239014, 0.0720258429646492, -0.4812683165073395, 2.8807897567749023, -0.5909153819084167, 0.17054763436317444, -0.060092683881521225, -0.03350435569882393, -0.9976305961608887, 2.219545364379883, -0.21180802583694458, 0.1864735633134842, 0.004090785980224609, 0.10000000149011612, 0.0, -0.7543217539787292, -0.36433783173561096, -0.2578370273113251, 0.2254413664340973, -0.19168446958065033, 0.3803248107433319, -0.0050469934940338135, -0.16346047818660736, 0.47015202045440674, -0.8134233355522156, 0.7738351225852966, -0.45852428674697876, 0.20173603296279907, -2.4254860877990723, 0.6173596382141113, 0.2882368564605713, -4.016470432281494, 4.931008815765381, -2.6724627017974854, -1.4722931385040283, 6.8399457931518555, -1.96567702293396, 1.6421582698822021, -0.3893251419067383, -4.470303535461426, 2.1944572925567627, 0.6102204918861389, -0.37837350368499756]"
129,1.2508156942203641e-05,0.0,93.09515380859375,1.9868612071149983e-05,0.0,147.87721252441406,3.340859984746203e-05,0.0,248.6520233154297,2.1120766177773476e-05,0.0,157.1967010498047,1.6643564701080322,0.04267699643969536,-0.42856910824775696,-0.3813624978065491,-0.2440778762102127,0.19851906597614288,-0.26206129789352417,0.8514939546585083,-0.41001302003860474,0.20642304420471191,0.20008444786071777,-1.620287299156189,1.5732991695404053,-1.2506047487258911,0.9101837277412415,"[1.6643564701080322, 0.04267699643969536, -0.42856910824775696, 2.3791661262512207, -0.5359299182891846, 0.042586226016283035, -0.07144710421562195, -0.08577365428209305, -0.9937492609024048, 2.185558319091797, -0.21538828313350677, 0.19293983280658722, 0.0029702186584472656, 0.10000000149011612, 0.0, -0.7548820376396179, -0.3813624978065491, -0.2440778762102127, 0.19851906597614288, -0.26206129789352417, 0.4514939486980438, -0.010013014078140259, -0.19357696175575256, 0.6000844240188599, -0.82028728723526, 0.7732991576194763, -0.45060473680496216, 0.1101837158203125, 0.44356274604797363, 0.6852771639823914, -2.001406192779541, -3.161377191543579, 2.7059481143951416, 1.3173809051513672, -1.2278547286987305, 6.25137186050415, 0.12749870121479034, -1.128493309020996, 0.36990562081336975, -4.537568092346191, 2.4432709217071533, 0.8526228666305542, -0.40769898891448975]"
130,0.0,0.0,0.0,2.5154489776468836e-05,0.0,187.21871948242188,3.4726403100648895e-05,0.0,258.4601135253906,9.736138053995091e-06,0.0,72.46369171142578,1.6643213033676147,0.005588773638010025,-0.40447279810905457,-0.31523066759109497,-0.2431211918592453,0.15466386079788208,-0.3170527219772339,0.8713738918304443,-0.3335232734680176,0.20412014424800873,0.3224967122077942,-1.5865728855133057,1.5233200788497925,-1.2575668096542358,0.803444504737854,"[1.6643213033676147, 0.005588773638010025, -0.40447279810905457, 1.6941614151000977, -0.3618599772453308, -0.08025776594877243, -0.07977379113435745, -0.12375540286302567, -0.9891011714935303, 2.152116060256958, -0.21281813085079193, 0.19836066663265228, 0.004540920257568359, 0.10000000149011612, 0.0, -0.7540967464447021, -0.31523066759109497, -0.2431211918592453, 0.15466386079788208, -0.3170527219772339, 0.47137388586997986, 0.0664767324924469, -0.19587986171245575, 0.722496747970581, -0.7865728735923767, 0.7233200669288635, -0.4575667977333069, 0.003444492816925049, 4.874257564544678, -0.6140288710594177, -2.124591827392578, -2.60925555229187, -0.06363140046596527, 5.248549461364746, 0.6561600565910339, 6.045748710632324, 2.6002652645111084, -3.272000789642334, -1.0737038850784302, -5.831096649169922, 2.665681838989258, 0.7488584518432617, -0.7948091626167297]"
131,0.0,0.0,0.0,2.871298602258321e-05,0.0,213.7037353515625,3.457962520769797e-05,0.0,257.36767578125,1.1889610505022574e-05,0.0,88.49146270751953,1.6345984935760498,-0.01653125509619713,-0.4006589353084564,-0.18511399626731873,-0.27560386061668396,0.12609189748764038,-0.36563560366630554,0.843332052230835,-0.20960856974124908,0.24319639801979065,0.4218890964984894,-1.5390784740447998,1.4510908126831055,-1.303423285484314,0.6973249912261963,"[1.6345984935760498, -0.01653125509619713, -0.4006589353084564, 0.6654712557792664, -0.23680812120437622, -0.3279625475406647, -0.08466813713312149, -0.14802294969558716, -0.9853529930114746, 2.1198511123657227, -0.2022062987089157, 0.2034536898136139, 0.009801626205444336, 0.10000000149011612, 0.0, -0.7514663934707642, -0.18511399626731873, -0.27560386061668396, 0.12609189748764038, -0.36563560366630554, 0.4433320462703705, 0.1903914362192154, -0.15680360794067383, 0.8218891024589539, -0.7390784621238708, 0.6510908007621765, -0.503423273563385, -0.10267502069473267, 7.42371940612793, -1.575801134109497, -0.5894005298614502, -1.9959022998809814, -1.9770716428756714, 6.340965270996094, 2.7621212005615234, 4.241283416748047, 1.4895657300949097, -3.454230785369873, -3.1023383140563965, -5.071524620056152, 2.767857074737549, 0.3730681240558624, -0.5838361382484436]"
132,0.0,0.0,0.0,1.994900230783969e-05,0.0,148.4755401611328,3.679384826682508e-05,0.0,273.8476257324219,4.472910859476542e-06,0.0,33.2907829284668,1.5464204549789429,-0.08355192095041275,-0.14400139451026917,-0.01570054143667221,-0.2888822555541992,0.14452624320983887,-0.3724544048309326,0.7842813730239868,-0.09043044596910477,0.3185696601867676,0.4647425711154938,-1.5127694606781006,1.3691517114639282,-1.3851789236068726,0.6396588683128357,"[1.5464204549789429, -0.08355192095041275, -0.14400139451026917, 0.4003966748714447, 0.7753077149391174, -0.30939751863479614, -0.0826207846403122, -0.14352379739284515, -0.986191987991333, 2.089064359664917, -0.1838798075914383, 0.20756249129772186, 0.0185697078704834, 0.10000000149011612, 0.0, -0.7470822930335999, -0.01570054143667221, -0.2888822555541992, 0.14452624320983887, -0.3724544048309326, 0.38428136706352234, 0.3095695674419403, -0.0814303457736969, 0.8647425770759583, -0.7127694487571716, 0.5691516995429993, -0.5851789116859436, -0.16034114360809326, 7.798006057739258, -0.3930114507675171, 0.46910494565963745, 0.7490932941436768, -4.508463382720947, 3.7277731895446777, 3.9687411785125732, 0.02331114560365677, 2.81260085105896, -4.893916130065918, -5.673274993896484, -0.8872182965278625, 2.9009222984313965, 0.34161636233329773, -0.3775768578052521]"
133,0.0,0.0,0.0,1.3110667168803047e-05,0.0,97.5794906616211,3.3463093132013455e-05,0.0,249.05760192871094,5.24348752151127e-06,0.0,39.02599334716797,1.4275225400924683,-0.09136953949928284,-0.10535614937543869,0.15482962131500244,-0.2743663489818573,0.18974235653877258,-0.320307195186615,0.6905552744865417,-0.004284590017050505,0.3998465836048126,0.39857691526412964,-1.4380276203155518,1.2631109952926636,-1.4875317811965942,0.7000275254249573,"[1.4275225400924683, -0.09136953949928284, -0.10535614937543869, -1.5025616884231567, 0.9353735446929932, -0.5321376919746399, -0.06348733603954315, -0.125508651137352, -0.9900591373443604, 2.0605039596557617, -0.16786134243011475, 0.20817148685455322, 0.025578975677490234, 0.10000000149011612, 0.0, -0.7435777187347412, 0.15482962131500244, -0.2743663489818573, 0.18974235653877258, -0.320307195186615, 0.29055526852607727, 0.3957154154777527, -0.00015342235565185547, 0.7985769510269165, -0.6380276083946228, 0.4631109833717346, -0.6875317692756653, -0.09997248649597168, 8.501789093017578, 1.092835545539856, 2.952960729598999, 3.23809552192688, -4.699460983276367, 4.339353561401367, 3.99236798286438, -4.910994529724121, 4.220019817352295, -5.357485771179199, -5.119241714477539, 4.708409309387207, 2.489030122756958, 0.22494365274906158, -0.04366997629404068]"
134,0.0,0.0,0.0,1.4653672224085312e-05,0.0,109.0636978149414,3.8867936382303014e-05,0.0,289.2845458984375,4.427254680194892e-06,0.0,32.95097351074219,1.3497183322906494,-0.0199639443308115,-0.10945326834917068,0.2908484935760498,-0.26064756512641907,0.24317163228988647,-0.26535025238990784,0.6013697981834412,0.08243117481470108,0.4767206907272339,0.2856457531452179,-1.3462156057357788,1.1581934690475464,-1.5747071504592896,0.8114930391311646,"[1.3497183322906494, -0.0199639443308115, -0.10945326834917068, -1.2560155391693115, 0.7326924204826355, -0.4787903130054474, -0.04588489234447479, -0.09819924086332321, -0.9941084980964661, 2.0339372158050537, -0.15027137100696564, 0.2090940922498703, 0.03388381004333496, 0.10000000149011612, 0.0, -0.7394253015518188, 0.2908484935760498, -0.26064756512641907, 0.24317163228988647, -0.26535025238990784, 0.20136979222297668, 0.48243117332458496, 0.07672068476676941, 0.6856457591056824, -0.5462155938148499, 0.35819345712661743, -0.7747071385383606, 0.011493027210235596, 5.596357822418213, 0.45896369218826294, 2.5162971019744873, 2.3900861740112305, -4.205177307128906, 4.309192657470703, 4.042607307434082, -5.927314281463623, 4.423219203948975, -5.12340784072876, -5.1882734298706055, 5.850518703460693, 1.9192805290222168, 0.3064405620098114, 0.26799046993255615]"
135,0.0,0.0,0.0,1.6965012036962435e-05,0.0,126.26643371582031,3.8893929740879685e-05,0.0,289.4779968261719,2.0836957901337883e-06,0.0,15.508439064025879,1.2786461114883423,0.0448053777217865,-0.1122148334980011,0.3631173074245453,-0.25586795806884766,0.2795550227165222,-0.2205003798007965,0.5321703553199768,0.16868579387664795,0.5505543351173401,0.16006767749786377,-1.2871125936508179,1.0560940504074097,-1.6458159685134888,0.942086935043335,"[1.2786461114883423, 0.0448053777217865, -0.1122148334980011, -0.9339805841445923, 0.4911589026451111, -0.3186236023902893, -0.03350825607776642, -0.07785545289516449, -0.9964011311531067, 2.0086307525634766, -0.1373705267906189, 0.21039016544818878, 0.04065251350402832, 0.10000000149011612, 0.0, -0.7360408902168274, 0.3631173074245453, -0.25586795806884766, 0.2795550227165222, -0.2205003798007965, 0.13217034935951233, 0.56868577003479, 0.1505543291568756, 0.5600676536560059, -0.4871125817298889, 0.2560940384864807, -0.8458159565925598, 0.142086923122406, 2.449249029159546, 0.159834623336792, 1.5865360498428345, 2.314920425415039, -2.996845245361328, 4.264970779418945, 3.8677115440368652, -6.470864772796631, 1.9424312114715576, -4.881931304931641, -4.18223237991333, 6.868808269500732, 1.7782394886016846, 0.07412265986204147, 0.2903751730918884]"
136,0.0,0.0,0.0,1.8443126464262605e-05,0.0,137.26766967773438,3.773742355406284e-05,0.0,280.87042236328125,2.7689307557920984e-07,0.0,2.060847520828247,1.229645848274231,0.05980211868882179,-0.1146126464009285,0.376982182264328,-0.25037506222724915,0.3016417622566223,-0.16636469960212708,0.4824649691581726,0.2573400139808655,0.6303340196609497,0.02411883883178234,-1.2595938444137573,0.9541403651237488,-1.7039867639541626,1.0953044891357422,"[1.229645848274231, 0.05980211868882179, -0.1146126464009285, -0.7941750884056091, 0.20112721621990204, -0.09167806059122086, -0.02701723761856556, -0.0616457536816597, -0.9977326393127441, 1.9839658737182617, -0.13231196999549866, 0.2118525505065918, 0.04391622543334961, 0.10000000149011612, 0.0, -0.7344090342521667, 0.376982182264328, -0.25037506222724915, 0.3016417622566223, -0.16636469960212708, 0.08246496319770813, 0.6573400497436523, 0.23033401370048523, 0.42411884665489197, -0.45959383249282837, 0.15414035320281982, -0.9039867520332336, 0.29530447721481323, -0.27677974104881287, 0.47741788625717163, 0.9844084978103638, 3.0742945671081543, -2.299431324005127, 4.516265869140625, 4.406695365905762, -6.96232795715332, 1.5260207653045654, -4.981783866882324, -3.491227149963379, 7.995625972747803, 1.6139130592346191, -0.31436386704444885, 0.4039938449859619]"
137,0.0,0.0,0.0,1.4961897250032052e-05,0.0,111.35773468017578,3.892447057296522e-05,0.0,289.7052917480469,1.307511524828442e-06,0.0,9.731488227844238,1.1672382354736328,0.04221173748373985,-0.14086183905601501,0.34581950306892395,-0.22126783430576324,0.31660670042037964,-0.0868525505065918,0.44024601578712463,0.3525969386100769,0.7157705426216125,-0.11611407995223999,-1.229496717453003,0.8470956683158875,-1.7464944124221802,1.262829065322876,"[1.1672382354736328, 0.04221173748373985, -0.14086183905601501, -1.1805790662765503, -0.12737901508808136, 0.21795742213726044, -0.027232663705945015, -0.041069284081459045, -0.9987850189208984, 1.9597667455673218, -0.13775400817394257, 0.21360252797603607, 0.041846275329589844, 0.10000000149011612, 0.0, -0.7354440093040466, 0.34581950306892395, -0.22126783430576324, 0.31660670042037964, -0.0868525505065918, 0.040246009826660156, 0.7525969743728638, 0.31577053666114807, 0.2838859260082245, -0.429496705532074, 0.047095656394958496, -0.9464944005012512, 0.462829053401947, -2.29852557182312, 2.1071925163269043, 0.7151551842689514, 4.461379051208496, -1.9824519157409668, 4.8469648361206055, 4.551002025604248, -6.998255729675293, 1.1796520948410034, -5.361877918243408, -2.569754123687744, 8.338199615478516, 1.3799562454223633, -0.6283581852912903, 0.5421773195266724]"
138,0.0,0.0,0.0,1.3551700249081478e-05,0.0,100.86199188232422,4.05623868573457e-05,0.0,301.89593505859375,3.4856636830227217e-06,0.0,25.942941665649414,1.0885229110717773,0.040575455874204636,-0.18676035106182098,0.2787998914718628,-0.15932585299015045,0.3279227614402771,0.01116314996033907,0.4040563404560089,0.451454758644104,0.799696683883667,-0.25334882736206055,-1.1936757564544678,0.7392604947090149,-1.7689990997314453,1.4265425205230713,"[1.0885229110717773, 0.040575455874204636, -0.18676035106182098, -1.565919041633606, -0.4704663157463074, 0.46449100971221924, -0.03437690809369087, -0.011885463260114193, -0.9993385672569275, 1.9362375736236572, -0.1537131369113922, 0.21602022647857666, 0.03432035446166992, 0.10000000149011612, 0.0, -0.7392069697380066, 0.2787998914718628, -0.15932585299015045, 0.3279227614402771, 0.01116314996033907, 0.004056334495544434, 0.8514547348022461, 0.3996966779232025, 0.14665117859840393, -0.3936757445335388, -0.06073951721191406, -0.9689990878105164, 0.6265425086021423, -3.8904457092285156, 3.5757663249969482, 0.5617004632949829, 5.021495342254639, -1.7518726587295532, 4.9193315505981445, 4.282562732696533, -6.757770538330078, 3.171196699142456, -5.26625919342041, -1.9613492488861084, 7.817176818847656, 1.1196192502975464, -0.7934932708740234, 0.549272894859314]"
139,2.8880871468572877e-05,0.0,214.95326232910156,1.1195561455679126e-05,0.0,83.3258285522461,3.3065771276596934e-05,0.0,246.10044860839844,1.0572122846497223e-05,0.0,78.68572235107422,0.9733092784881592,0.03319994732737541,-0.23336848616600037,0.23525536060333252,-0.07370439171791077,0.3352699279785156,0.10965459793806076,0.37494832277297974,0.537854790687561,0.8683440685272217,-0.37823551893234253,-1.231703519821167,0.6501551270484924,-1.771122694015503,1.568069577217102,"[0.9733092784881592, 0.03319994732737541, -0.23336848616600037, -1.7416493892669678, -0.6921069622039795, 0.6876531839370728, -0.0464831218123436, 0.024352969601750374, -0.9986222386360168, 1.9137028455734253, -0.1793789267539978, 0.21931308507919312, 0.021663665771484375, 0.10000000149011612, 0.0, -0.7455353736877441, 0.23525536060333252, -0.07370439171791077, 0.3352699279785156, 0.10965459793806076, -0.02505168318748474, 0.9378547668457031, 0.4683440625667572, 0.021764487028121948, -0.43170350790023804, -0.14984488487243652, -0.971122682094574, 0.7680695652961731, -0.9680115580558777, 4.350888252258301, 0.11381380259990692, 4.569333076477051, -1.4664671421051025, 3.955357789993286, 3.0547609329223633, -5.8780388832092285, -1.7143714427947998, -3.957850456237793, -0.4894542694091797, 6.334155082702637, 0.8766725659370422, -0.8016155362129211, 0.43278270959854126]"
140,2.5847723009064794e-05,0.0,192.37828063964844,1.3951063010608777e-05,0.0,103.83435821533203,1.5300805898732506e-05,0.0,113.88015747070312,1.705295653664507e-05,0.0,126.92097473144531,0.9505455493927002,0.05456928908824921,-0.23111926019191742,0.23062196373939514,-0.00774121331050992,0.3213731050491333,0.1745314747095108,0.3625776171684265,0.6178452372550964,0.913701057434082,-0.4610612988471985,-1.2389841079711914,0.5730869174003601,-1.7558600902557373,1.6655356884002686,"[0.9505455493927002, 0.05456928908824921, -0.23111926019191742, -0.8973528742790222, -0.7974913120269775, 0.6335600018501282, -0.06133199855685234, 0.05072770640254021, -0.9968277215957642, 1.8919875621795654, -0.20761717855930328, 0.22264987230300903, 0.007450580596923828, 0.10000000149011612, 0.0, -0.7526419162750244, 0.23062196373939514, -0.00774121331050992, 0.3213731050491333, 0.1745314747095108, -0.037422388792037964, 1.0178452730178833, 0.5137010812759399, -0.06106129288673401, -0.43898409605026245, -0.22691309452056885, -0.9558600783348083, 0.8655356764793396, -0.3478756248950958, 2.547896385192871, -1.1249133348464966, 2.312459945678711, 0.2849653959274292, 4.235908508300781, 2.1025285720825195, -2.7346818447113037, -0.7740598320960999, -4.188137054443359, 0.5439709424972534, 3.548652172088623, 1.3088469505310059, -0.8274576663970947, 0.6178578734397888]"
141,3.0156124921632e-05,0.0,224.4446563720703,1.0236010894004721e-05,0.0,76.18412780761719,5.613983375951648e-07,0.0,4.178350448608398,2.1950654627289623e-05,0.0,163.3733673095703,0.9715515375137329,0.07746361196041107,-0.23616133630275726,0.21872463822364807,0.01645381562411785,0.2738158404827118,0.19971001148223877,0.39937618374824524,0.69880211353302,0.9542719125747681,-0.46345749497413635,-1.2669143676757812,0.48768219351768494,-1.7428529262542725,1.7041035890579224,"[0.9715515375137329, 0.07746361196041107, -0.23616133630275726, 0.24638375639915466, -0.4922707974910736, 0.4531469941139221, -0.07379980385303497, 0.05510375648736954, -0.995749294757843, 1.8700520992279053, -0.2300141304731369, 0.22587871551513672, -0.0036895275115966797, 0.10000000149011612, 0.0, -0.7582119107246399, 0.21872463822364807, 0.01645381562411785, 0.2738158404827118, 0.19971001148223877, -0.0006238222122192383, 1.098802089691162, 0.554271936416626, -0.06345748901367188, -0.4669143557548523, -0.312317818403244, -0.9428529143333435, 0.9041035771369934, -0.6462271809577942, 0.2311764806509018, -3.3415675163269043, 0.8096979260444641, 2.6247634887695312, 3.5106723308563232, 1.9299105405807495, 1.398505449295044, -2.0731940269470215, -3.8635294437408447, 0.5601221323013306, 0.7367832660675049, 1.2285993099212646, -0.8890241980552673, -0.023661352694034576]"
142,3.118301901849918e-05,0.0,232.0875701904297,8.921972039388493e-06,0.0,66.404052734375,0.0,0.0,0.0,2.186990786867682e-05,0.0,162.7723846435547,0.8706528544425964,0.09467490762472153,-0.054975394159555435,0.22103126347064972,-0.004863707814365625,0.19341185688972473,0.20200395584106445,0.44709745049476624,0.7285221815109253,0.9756313562393188,-0.4119691550731659,-1.3034096956253052,0.4520493745803833,-1.7721853256225586,1.6794602870941162,"[0.8706528544425964, 0.09467490762472153, -0.054975394159555435, -0.4717705249786377, 0.7636252641677856, -0.07397991418838501, -0.07189223170280457, 0.049785066395998, -0.9961695075035095, 1.850136637687683, -0.23966866731643677, 0.22804363071918488, -0.008164167404174805, 0.10000000149011612, 0.0, -0.760449230670929, 0.22103126347064972, -0.004863707814365625, 0.19341185688972473, 0.20200395584106445, 0.04709744453430176, 1.1285221576690674, 0.5756313800811768, -0.011969149112701416, -0.5034096837043762, -0.34795063734054565, -0.9721853137016296, 0.8794602751731873, 1.7434821128845215, -1.6657474040985107, -3.7707977294921875, -0.055442631244659424, 1.9541423320770264, -0.2544659376144409, -0.2067396491765976, 1.792921543121338, -2.0084869861602783, -0.3460152745246887, -2.3588757514953613, -2.8257431983947754, 0.8524605631828308, -0.8310054540634155, -0.9798235297203064]"
