Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
114,3.9466027374146506e-05,0.0,293.7359924316406,2.830495304806391e-07,0.0,2.10666823387146,0.0,0.0,0.0,3.242901584599167e-05,0.0,241.36123657226562,1.8734818696975708,0.12805721163749695,0.06750158965587616,-0.11414121836423874,-0.4150257110595703,0.2446412742137909,0.1895279884338379,0.7884570956230164,-0.389806866645813,0.3221922218799591,-0.593140721321106,-1.2718123197555542,1.4007742404937744,-1.4167759418487549,1.430245280265808,"[1.8734818696975708, 0.12805721163749695, 0.06750158965587616, 1.3426003456115723, -0.03443252667784691, 0.045202795416116714, -0.07251574099063873, 0.02392525225877762, -0.9970803260803223, 0.8896694779396057, -0.09264825284481049, 0.10063224285840988, 0.0063822269439697266, 0.0, 0.0, 0.7917810678482056, -0.11414121836423874, -0.4150257110595703, 0.2446412742137909, 0.1895279884338379, 0.3884570896625519, 0.01019313931465149, -0.07780778408050537, -0.19314071536064148, -0.47181230783462524, 0.6007742285728455, -0.6167759299278259, 0.6302452683448792, -1.6139652729034424, 0.7410218715667725, 2.134624719619751, -1.4604679346084595, 3.9841063022613525, -6.941781044006348, -2.2522313594818115, 5.48122501373291, -0.4952468276023865, 3.2059240341186523, 2.68254017829895, -2.4971113204956055, 1.5604969263076782, 0.1408243477344513, -0.18180888891220093]"
115,3.9314920286415145e-05,0.0,292.611328125,0.0,0.0,0.0,0.0,0.0,0.0,2.053915522992611e-05,0.0,152.867919921875,1.8492307662963867,0.09711696952581406,0.014175258576869965,-0.1440487802028656,-0.3892080783843994,0.27301573753356934,0.1618732511997223,0.8577595353126526,-0.5326383113861084,0.29396116733551025,-0.48164817690849304,-1.2666257619857788,1.4642462730407715,-1.3604625463485718,1.3749494552612305,"[1.8492307662963867, 0.09711696952581406, 0.014175258576869965, 1.3070555925369263, -0.08857514709234238, 0.1018180176615715, -0.07370232045650482, -0.0026648305356502533, -0.9972768425941467, 0.8524987101554871, -0.09604697674512863, 0.09716100990772247, 0.004718303680419922, 0.0, 0.0, 0.7909494638442993, -0.1440487802028656, -0.3892080783843994, 0.27301573753356934, 0.1618732511997223, 0.4577595293521881, -0.13263830542564392, -0.10603883862495422, -0.08164817094802856, -0.46662575006484985, 0.6642462611198425, -0.5604625344276428, 0.5749494433403015, -1.576154112815857, 1.6623694896697998, 1.0018364191055298, -1.2761417627334595, 3.5386269092559814, -7.171062469482422, -1.0169967412948608, 5.641292095184326, -0.3607375919818878, 2.5398364067077637, 3.2257604598999023, -2.9449102878570557, 1.2484676837921143, -0.043678175657987595, 0.03788452595472336]"
116,3.684684634208679e-05,0.0,274.2420654296875,2.055071945505915e-06,0.0,15.295398712158203,0.0,0.0,0.0,1.6172145478776656e-05,0.0,120.36531829833984,1.7948927879333496,0.04070616886019707,-0.05232260748744011,-0.1538173407316208,-0.34272706508636475,0.28228074312210083,0.14499002695083618,0.8958303928375244,-0.6761235594749451,0.2805854082107544,-0.36994946002960205,-1.2477020025253296,1.5002092123031616,-1.2834287881851196,1.3131645917892456,"[1.7948927879333496, 0.04070616886019707, -0.05232260748744011, 0.986965000629425, -0.0595758855342865, 0.20252662897109985, -0.07520915567874908, -0.02334197238087654, -0.9968944787979126, 0.8159465789794922, -0.0999496728181839, 0.09493638575077057, 0.0012614727020263672, 0.0, 0.0, 0.789220929145813, -0.1538173407316208, -0.34272706508636475, 0.28228074312210083, 0.14499002695083618, 0.49583038687705994, -0.2761235535144806, -0.11941459774971008, 0.030050545930862427, -0.44770199060440063, 0.7002092003822327, -0.4834287762641907, 0.5131645798683167, -0.15254397690296173, 2.511955738067627, 0.07183030992746353, -0.7172992825508118, 1.2704217433929443, -7.126319885253906, -0.5506260395050049, 5.683115005493164, 0.29257574677467346, 1.2729756832122803, 4.271351337432861, -3.433185338973999, 1.0631725788116455, -0.14155609905719757, 0.12293007224798203]"
117,3.2679352443665266e-05,0.0,243.22442626953125,9.59732687988435e-07,0.0,7.143055438995361,0.0,0.0,0.0,1.4161116268951446e-05,0.0,105.3977279663086,1.7443894147872925,-0.0027223960496485233,-0.1076151505112648,-0.1400652825832367,-0.2962915897369385,0.27036458253860474,0.13071970641613007,0.8940026164054871,-0.8111778497695923,0.2720130980014801,-0.2613133192062378,-1.2112144231796265,1.5138102769851685,-1.1929833889007568,1.2462077140808105,"[1.7443894147872925, -0.0027223960496485233, -0.1076151505112648, 1.1641765832901, -0.0013857334852218628, 0.20216700434684753, -0.07548226416110992, -0.044829417020082474, -0.9961389303207397, 0.7803571820259094, -0.10336662083864212, 0.09392929822206497, -0.0028324127197265625, 0.0, 0.0, 0.787173867225647, -0.1400652825832367, -0.2962915897369385, 0.27036458253860474, 0.13071970641613007, 0.4940026104450226, -0.4111778438091278, -0.12798690795898438, 0.13868668675422668, -0.4112144112586975, 0.7138102650642395, -0.3929833769798279, 0.4462077021598816, 0.8710615038871765, 2.2922017574310303, -0.9215641021728516, -0.7478907108306885, -0.355492502450943, -6.4074530601501465, -0.21827258169651031, 5.459677219390869, 1.0343459844589233, -0.4350624084472656, 4.6804094314575195, -3.550446033477783, 1.254356861114502, -0.1185251846909523, -0.08737374097108841]"
118,2.598737864900613e-06,0.0,19.341772079467773,1.2658143759836094e-06,0.0,9.421147346496582,0.0,0.0,0.0,1.2369882824714296e-05,0.0,92.0660171508789,1.7384735345840454,-0.056098733097314835,-0.20549404621124268,-0.09526020288467407,-0.2444452941417694,0.24992229044437408,0.1233353391289711,0.8594998121261597,-0.9203144311904907,0.2812727391719818,-0.1546737402677536,-1.1568135023117065,1.4974720478057861,-1.0888712406158447,1.174087643623352,"[1.7384735345840454, -0.056098733097314835, -0.20549404621124268, 0.9151947498321533, 0.13628530502319336, 0.22840511798858643, -0.07444165647029877, -0.06383377313613892, -0.9951802492141724, 0.7449661493301392, -0.10623904317617416, 0.09465998411178589, -0.007559776306152344, 0.0, 0.0, 0.7848101854324341, -0.09526020288467407, -0.2444452941417694, 0.24992229044437408, 0.1233353391289711, 0.4594998061656952, -0.5203144550323486, -0.11872726678848267, 0.24532626569271088, -0.3568134903907776, 0.6974720358848572, -0.28887122869491577, 0.3740876317024231, 3.011615037918091, 2.719085216522217, -1.0440232753753662, -0.3074229061603546, -2.5856196880340576, -4.577003479003906, 0.8403120040893555, 5.412076473236084, 3.157348155975342, -2.613769769668579, 6.070283889770508, -4.296713829040527, 1.492100715637207, -0.07070690393447876, -0.4240766763687134]"
119,0.0,0.0,0.0,2.8769115942850476e-06,0.0,21.41214942932129,2.8328769985819235e-05,0.0,210.8441162109375,8.686813998792786e-06,0.0,64.6538314819336,1.7307039499282837,-0.05346575379371643,-0.2835339307785034,-0.028457794338464737,-0.20800475776195526,0.22986842691898346,0.10965500771999359,0.7915500402450562,-0.9693056344985962,0.3138069808483124,-0.05460742115974426,-1.1595033407211304,1.4608392715454102,-1.072169542312622,1.0940558910369873,"[1.7307039499282837, -0.05346575379371643, -0.2835339307785034, 1.0234047174453735, 0.31915169954299927, -0.027326971292495728, -0.06854265183210373, -0.08477862179279327, -0.9940395355224609, 0.7095710635185242, -0.107059046626091, 0.09756344556808472, -0.009885311126708984, 0.0, 0.0, 0.7836476564407349, -0.028457794338464737, -0.20800475776195526, 0.22986842691898346, 0.10965500771999359, 0.3915500342845917, -0.5693056583404541, -0.0861930251121521, 0.3453925848007202, -0.3595033288002014, 0.6608392596244812, -0.2721695303916931, 0.29405587911605835, 3.476458787918091, 1.8009008169174194, -0.7909978032112122, -0.8889772891998291, -3.612166166305542, -0.7348830699920654, 2.164785623550415, 4.636972427368164, -2.4797708988189697, -4.660021781921387, -3.7031447887420654, -4.023562908172607, 1.7746238708496094, 0.11280671507120132, -0.4848227798938751]"
120,0.0,0.0,0.0,1.822256854211446e-05,0.0,135.62612915039062,4.439607437234372e-05,0.0,330.42913818359375,8.095556950138416e-06,0.0,60.25324630737305,1.6666861772537231,-0.04703034833073616,-0.24044683575630188,0.05215059593319893,-0.18210673332214355,0.22918550670146942,0.0905839130282402,0.710752546787262,-0.9283477067947388,0.3647857904434204,0.015596534125506878,-1.2014020681381226,1.4387277364730835,-1.1365149021148682,1.0309395790100098,"[1.6666861772537231, -0.04703034833073616, -0.24044683575630188, 0.3712924122810364, 0.12261656671762466, -0.4175493121147156, -0.0641627162694931, -0.09768279641866684, -0.9931471943855286, 0.6760054230690002, -0.10270171612501144, 0.10073522478342056, -0.004636049270629883, 0.0, 0.0, 0.7862721681594849, 0.05215059593319893, -0.18210673332214355, 0.22918550670146942, 0.0905839130282402, 0.3107525408267975, -0.5283477306365967, -0.03521421551704407, 0.41559654474258423, -0.4014020562171936, 0.6387277245521545, -0.3365148901939392, 0.2309395670890808, 4.1985602378845215, 0.899294376373291, 0.6753665208816528, -0.9457163214683533, -4.156959056854248, 3.7194087505340576, 3.0510342121124268, 2.802520513534546, -2.293306350708008, -0.8387079238891602, -4.256992340087891, -2.904232978820801, 2.0709762573242188, 0.30000582337379456, -0.9680249094963074]"
121,0.0,0.0,0.0,4.8413396143587306e-05,0.0,360.3291015625,4.270026693120599e-05,0.0,317.8076477050781,6.861745532660279e-06,0.0,51.070289611816406,1.6279966831207275,-0.034286979585886,-0.1407424807548523,0.12941503524780273,-0.19319027662277222,0.2502700090408325,0.07189987599849701,0.6287469267845154,-0.8487677574157715,0.4352705478668213,0.044842809438705444,-1.2724696397781372,1.430710792541504,-1.205910086631775,0.993441641330719,"[1.6279966831207275, -0.034286979585886, -0.1407424807548523, 0.04982472583651543, 0.2152666598558426, -0.7265519499778748, -0.05939766764640808, -0.10193734616041183, -0.9930160641670227, 0.6441893577575684, -0.09421944618225098, 0.10236450284719467, 0.007327079772949219, 0.0, 0.0, 0.7922536134719849, 0.12941503524780273, -0.19319027662277222, 0.2502700090408325, 0.07189987599849701, 0.2287469208240509, -0.448767751455307, 0.03527054190635681, 0.4448428153991699, -0.47246962785720825, 0.630710780620575, -0.40591007471084595, 0.19344162940979004, 3.66316556930542, -0.6641207337379456, 1.2352359294891357, -0.8426200151443481, -4.0359344482421875, 3.484833240509033, 4.047152996063232, 0.5436919927597046, -3.9033942222595215, 0.0737747997045517, -4.394016265869141, -1.496610164642334, 2.234757900238037, 0.16663046181201935, -0.7486628890037537]"
122,0.0,0.0,0.0,4.504170283325948e-05,0.0,335.234375,3.804094740189612e-05,0.0,283.1294860839844,3.011491571669467e-06,0.0,22.413795471191406,1.5919885635375977,-0.03110267035663128,-0.041772544384002686,0.19023823738098145,-0.2073626071214676,0.27442505955696106,0.060242947190999985,0.5527081489562988,-0.7643324136734009,0.5223990082740784,0.017930639907717705,-1.3472263813018799,1.407516598701477,-1.2787061929702759,0.9999291896820068,"[1.5919885635375977, -0.03110267035663128, -0.041772544384002686, -0.0956631451845169, 0.3254201114177704, -0.8981418609619141, -0.0517471507191658, -0.10253161936998367, -0.9933830499649048, 0.6133986115455627, -0.08320426195859909, 0.10229066759347916, 0.023630619049072266, 0.0, 0.0, 0.8004056215286255, 0.19023823738098145, -0.2073626071214676, 0.27442505955696106, 0.060242947190999985, 0.15270814299583435, -0.3643324077129364, 0.12239900231361389, 0.41793063282966614, -0.5472263693809509, 0.6075165867805481, -0.4787061810493469, 0.19992917776107788, 2.636626720428467, -0.7049388289451599, 1.4036579132080078, -0.2749338150024414, -3.592417001724243, 4.008111953735352, 4.477334499359131, -2.5577163696289062, -3.61845326423645, -0.9778635501861572, -3.78157377243042, 1.2831852436065674, 1.9263267517089844, 0.15542541444301605, -0.6197038292884827]"
123,0.0,0.0,0.0,3.5590139304986224e-05,0.0,264.8887023925781,4.923189044347964e-05,0.0,366.4209289550781,1.9005524336535018e-06,0.0,14.145347595214844,1.547095775604248,-0.024292878806591034,0.044290244579315186,0.2251688539981842,-0.21865597367286682,0.3018437922000885,0.06987148523330688,0.49043452739715576,-0.6755737662315369,0.6024838089942932,-0.06655776500701904,-1.4034658670425415,1.370773196220398,-1.3333375453948975,1.0600924491882324,"[1.547095775604248, -0.024292878806591034, 0.044290244579315186, -0.25381726026535034, 0.24378444254398346, -0.8684187531471252, -0.043909862637519836, -0.09876545518636703, -0.9941411018371582, 0.5834246277809143, -0.0719752311706543, 0.10074449330568314, 0.04089474678039551, 0.0, 0.0, 0.8090378046035767, 0.2251688539981842, -0.21865597367286682, 0.3018437922000885, 0.06987148523330688, 0.09043452143669128, -0.2755737602710724, 0.20248380303382874, 0.33344224095344543, -0.6034658551216125, 0.570773184299469, -0.5333375334739685, 0.26009243726730347, 1.0219731330871582, -0.5754714012145996, 1.4309239387512207, 0.8891521692276001, -2.7943243980407715, 4.324725151062012, 4.2104644775390625, -5.0025482177734375, -1.9582144021987915, -1.6855441331863403, -3.0033116340637207, 3.703390598297119, 1.6887346506118774, 0.2668378949165344, -0.12127060443162918]"
124,0.0,0.0,0.0,2.6045476261060685e-05,0.0,193.85009765625,5.76810743950773e-05,0.0,429.3061218261719,2.0583004243235337e-06,0.0,15.319426536560059,1.4920520782470703,0.018439047038555145,0.11509033292531967,0.21475793421268463,-0.2322809249162674,0.31921663880348206,0.09389463812112808,0.4490467607975006,-0.582698404788971,0.6758358478546143,-0.1775662899017334,-1.423193097114563,1.3252400159835815,-1.3647586107254028,1.149369239807129,"[1.4920520782470703, 0.018439047038555145, 0.11509033292531967, -0.035235434770584106, -0.06019119918346405, -0.7058654427528381, -0.04099230468273163, -0.0974823608994484, -0.9943925738334656, 0.5543002486228943, -0.0628160908818245, 0.09767831116914749, 0.05621504783630371, 0.0, 0.0, 0.8166977167129517, 0.21475793421268463, -0.2322809249162674, 0.31921663880348206, 0.09389463812112808, 0.04904675483703613, -0.18269839882850647, 0.2758358418941498, 0.22243371605873108, -0.623193085193634, 0.5252400040626526, -0.5647585988044739, 0.34936922788619995, -1.3420239686965942, -0.7638092041015625, 0.8210214376449585, 1.3446589708328247, -1.5721689462661743, 4.648748874664307, 4.06151008605957, -5.718825817108154, -0.7240771651268005, -2.2187588214874268, -1.9546840190887451, 4.50313663482666, 1.571648359298706, 0.39512795209884644, 0.6269052624702454]"
125,0.0,0.0,0.0,3.031603955605533e-05,0.0,225.63485717773438,6.485755875473842e-05,0.0,482.71893310546875,2.5293647922808304e-06,0.0,18.8254451751709,1.4369843006134033,0.06062031537294388,0.1615351140499115,0.1736556589603424,-0.24699144065380096,0.32530295848846436,0.12039832025766373,0.43415677547454834,-0.48685941100120544,0.7418823838233948,-0.29337072372436523,-1.4288724660873413,1.2758140563964844,-1.3716760873794556,1.2429348230361938,"[1.4369843006134033, 0.06062031537294388, 0.1615351140499115, 0.006706472486257553, -0.36491116881370544, -0.4936774969100952, -0.044845856726169586, -0.09795427322387695, -0.9941799640655518, 0.5261194705963135, -0.056668419390916824, 0.09342678636312485, 0.06828904151916504, 0.0, 0.0, 0.8227344751358032, 0.1736556589603424, -0.24699144065380096, 0.32530295848846436, 0.12039832025766373, 0.03415676951408386, -0.08685940504074097, 0.3418823778629303, 0.10662928223609924, -0.6288724541664124, 0.4758140444755554, -0.5716760754585266, 0.4429348111152649, -2.378889322280884, -0.7564570903778076, 0.3003973364830017, 1.197204351425171, -0.27651679515838623, 4.784750461578369, 3.717907190322876, -5.765501022338867, 0.24069425463676453, -2.415592670440674, -0.790155291557312, 4.237423896789551, 1.5006201267242432, 0.38095760345458984, 1.4772188663482666]"
126,0.0,0.0,0.0,2.8715379812638275e-05,0.0,213.72154235839844,6.408239278243855e-05,0.0,476.9495849609375,2.8714230211335234e-06,0.0,21.371299743652344,1.3910093307495117,0.09215932339429855,0.20954471826553345,0.11759334057569504,-0.25620603561401367,0.32295265793800354,0.13387948274612427,0.4438260793685913,-0.3875252604484558,0.7988629937171936,-0.4047316908836365,-1.4140095710754395,1.2209386825561523,-1.3555116653442383,1.323301911354065,"[1.3910093307495117, 0.09215932339429855, 0.20954471826553345, -0.0820581465959549, -0.6129936575889587, -0.23625072836875916, -0.054485008120536804, -0.09802471101284027, -0.993691623210907, 0.4987766146659851, -0.05378376320004463, 0.08783799409866333, 0.07604694366455078, 0.0, 0.0, 0.8266135454177856, 0.11759334057569504, -0.25620603561401367, 0.32295265793800354, 0.13387948274612427, 0.04382607340812683, 0.012474745512008667, 0.3988629877567291, -0.004731684923171997, -0.6140095591545105, 0.4209386706352234, -0.5555116534233093, 0.523301899433136, -3.0220024585723877, -0.21920761466026306, -0.06830176711082458, 0.40596020221710205, 0.9234296083450317, 5.010863304138184, 3.2123520374298096, -5.464446067810059, 0.9529149532318115, -2.777952194213867, 0.4221825897693634, 3.3071701526641846, 1.449887990951538, 0.32518669962882996, 1.5368998050689697]"
127,0.0,0.0,0.0,2.8652781111304648e-05,0.0,213.25564575195312,5.654178676195443e-05,0.0,420.82666015625,1.2467596661736025e-06,0.0,9.279327392578125,1.3511408567428589,0.10102695226669312,0.23048648238182068,0.05067245289683342,-0.2514074444770813,0.3179582357406616,0.13790827989578247,0.474109411239624,-0.2850196659564972,0.8454660773277283,-0.5140323638916016,-1.398833990097046,1.1597498655319214,-1.3177950382232666,1.3889340162277222,"[1.3511408567428589, 0.10102695226669312, 0.23048648238182068, -0.2892496585845947, -0.7737665772438049, 0.04484833776950836, -0.06869156658649445, -0.09352856874465942, -0.9932440519332886, 0.47217315435409546, -0.05398214980959892, 0.08120602369308472, 0.07873415946960449, 0.0, 0.0, 0.827957272529602, 0.05067245289683342, -0.2514074444770813, 0.3179582357406616, 0.13790827989578247, 0.07410940527915955, 0.11498034000396729, 0.4454660713672638, -0.11403235793113708, -0.5988339781761169, 0.35974985361099243, -0.5177950263023376, 0.5889340043067932, -3.6108591556549072, 0.3807559609413147, -0.21504433453083038, 0.11803440004587173, 1.8210688829421997, 5.149353504180908, 2.5859384536743164, -5.566892623901367, 0.12748956680297852, -3.0162458419799805, 1.5775587558746338, 2.78193736076355, 1.5198101997375488, 0.28895702958106995, 1.348259687423706]"
128,0.0,0.0,0.0,3.118578752037138e-05,0.0,232.10818481445312,3.9180609746836126e-05,0.0,291.6116638183594,0.0,0.0,0.0,1.3265129327774048,0.08550559729337692,0.2100639045238495,-0.0284868311136961,-0.24509687721729279,0.3091762363910675,0.1402856558561325,0.5139079093933105,-0.18237167596817017,0.8849669694900513,-0.633407473564148,-1.4064890146255493,1.0926793813705444,-1.2692984342575073,1.44704008102417,"[1.3265129327774048, 0.08550559729337692, 0.2100639045238495, -0.19764083623886108, -0.7622050046920776, 0.31889787316322327, -0.08454425632953644, -0.08882011473178864, -0.9924529194831848, 0.4460000693798065, -0.056910764425992966, 0.0742570161819458, 0.07581591606140137, 0.0, 0.0, 0.8264981508255005, -0.0284868311136961, -0.24509687721729279, 0.3091762363910675, 0.1402856558561325, 0.11390790343284607, 0.2176283299922943, 0.4849669635295868, -0.23340746760368347, -0.6064890027046204, 0.2926793694496155, -0.46929842233657837, 0.647040069103241, -3.99070143699646, 0.3065127730369568, -0.43702784180641174, 0.2688359022140503, 1.9939788579940796, 4.795780181884766, 2.1264843940734863, -6.230714321136475, 0.009606779552996159, -2.8686788082122803, 2.1471986770629883, 2.869565486907959, 1.5351858139038086, 0.26413097977638245, 1.276694893836975]"
129,0.0,0.0,0.0,2.2090631318860687e-05,0.0,164.4151611328125,3.3142176107503474e-05,0.0,246.66912841796875,0.0,0.0,0.0,1.3240554332733154,0.03208275884389877,0.15154415369033813,-0.09760031849145889,-0.23124219477176666,0.3026500344276428,0.15939274430274963,0.5531793236732483,-0.08777657896280289,0.9195109605789185,-0.7614516019821167,-1.3874260187149048,1.0262035131454468,-1.2169965505599976,1.5057265758514404,"[1.3240554332733154, 0.03208275884389877, 0.15154415369033813, -0.4509515166282654, -0.6561183333396912, 0.5147875547409058, -0.09907153993844986, -0.08113433420658112, -0.9917669296264648, 0.4196978211402893, -0.06118078529834747, 0.06799715012311935, 0.06814312934875488, 0.0, 0.0, 0.8226619958877563, -0.09760031849145889, -0.23124219477176666, 0.3026500344276428, 0.15939274430274963, 0.1531793177127838, 0.3122234344482422, 0.5195109844207764, -0.3614515960216522, -0.5874260067939758, 0.22620350122451782, -0.4169965386390686, 0.7057265639305115, -3.0884315967559814, 0.9301247596740723, -0.08761978894472122, 1.367676854133606, 1.8553777933120728, 4.598747253417969, 1.916623830795288, -6.3270111083984375, 1.7974332571029663, -3.30096697807312, 2.205805540084839, 2.3685028553009033, 1.4239453077316284, 0.19584259390830994, 1.1380879878997803]"
130,0.0,0.0,0.0,1.3197452062740922e-05,0.0,98.22541046142578,2.0961389964213595e-05,0.0,156.01051330566406,1.0332053079764592e-06,0.0,7.689894199371338,1.3024007081985474,0.0015698815695941448,0.08456376194953918,-0.150534525513649,-0.20720389485359192,0.30030733346939087,0.19283704459667206,0.5821671485900879,0.0035464654210954905,0.9488450884819031,-0.8756852746009827,-1.3198119401931763,0.9547550082206726,-1.1643000841140747,1.5161750316619873,"[1.3024007081985474, 0.0015698815695941448, 0.08456376194953918, -0.5473787188529968, -0.5521239638328552, 0.6243613958358765, -0.11173450201749802, -0.06988023966550827, -0.9912781119346619, 0.3933657109737396, -0.06601370126008987, 0.06272674351930618, 0.05717301368713379, 0.0, 0.0, 0.8171769380569458, -0.150534525513649, -0.20720389485359192, 0.30030733346939087, 0.19283704459667206, 0.1821671426296234, 0.4035464823246002, 0.5488450527191162, -0.4756852686405182, -0.5198119282722473, 0.15475499629974365, -0.36430007219314575, 0.7161750197410583, -2.3828957080841064, 1.345133662223816, 0.011958915740251541, 1.7933343648910522, 1.2356419563293457, 4.532605171203613, 1.5657494068145752, -5.155697822570801, 4.507106781005859, -3.7087795734405518, 2.2529079914093018, -0.9423009157180786, 1.2965601682662964, 0.17218096554279327, 0.8389130234718323]"
131,0.0,0.0,0.0,3.7041311315988423e-06,0.0,27.56894302368164,0.0,0.0,0.0,2.2846188585390337e-06,0.0,17.003860473632812,1.2589420080184937,-0.0101334722712636,-0.03699984401464462,-0.1882999986410141,-0.1794888973236084,0.27901458740234375,0.2315763533115387,0.6063007712364197,0.08395545184612274,0.9359996318817139,-0.950916051864624,-1.2131962776184082,0.8842254877090454,-1.1535770893096924,1.5179461240768433,"[1.2589420080184937, -0.0101334722712636, -0.03699984401464462, -0.857953667640686, -0.20185193419456482, 0.5820070505142212, -0.11942996084690094, -0.05513663962483406, -0.9913101196289062, 0.36731937527656555, -0.07067698985338211, 0.05938757210969925, 0.04551959037780762, 0.0, 0.0, 0.8113499879837036, -0.1882999986410141, -0.1794888973236084, 0.27901458740234375, 0.2315763533115387, 0.2063007652759552, 0.483955442905426, 0.5359996557235718, -0.5509160757064819, -0.41319626569747925, 0.08422547578811646, -0.3535770773887634, 0.7179461121559143, -1.4576164484024048, 1.3724502325057983, -1.4161204099655151, 1.8182474374771118, 1.2569864988327026, 3.373131036758423, -1.9239016771316528, -2.5172202587127686, 5.74089241027832, -3.226508617401123, -2.0073249340057373, -4.107781887054443, 1.1798324584960938, 0.2234071046113968, 0.5377293229103088]"
132,0.0,0.0,0.0,7.465499152203847e-07,0.0,5.5563883781433105,0.0,0.0,0.0,8.679081474838313e-06,0.0,64.59627532958984,1.19315505027771,-0.007449408061802387,-0.13818441331386566,-0.2035369575023651,-0.15735022723674774,0.2539733648300171,0.26975661516189575,0.6338857412338257,0.10591129958629608,0.8611052632331848,-0.9548420906066895,-1.0888776779174805,0.8704012036323547,-1.2206335067749023,1.507293939590454,"[1.19315505027771, -0.007449408061802387, -0.13818441331386566, -1.317579984664917, 0.16936863958835602, 0.5736995935440063, -0.11924053728580475, -0.02849419414997101, -0.992456316947937, 0.34204110503196716, -0.075001060962677, 0.05842965841293335, 0.034015655517578125, 0.0, 0.0, 0.8055979013442993, -0.2035369575023651, -0.15735022723674774, 0.2539733648300171, 0.26975661516189575, 0.2338857352733612, 0.5059112906455994, 0.46110525727272034, -0.5548421144485474, -0.2888776659965515, 0.07040119171142578, -0.4206334948539734, 0.7072939276695251, -0.7193086743354797, 0.6479171514511108, -1.32475745677948, 1.3299753665924072, 1.414331316947937, -0.4707345962524414, -4.596465110778809, 1.4329710006713867, 6.559204578399658, 0.8497352600097656, -3.5599944591522217, -1.354533076286316, 0.9209286570549011, 0.0704713985323906, 0.28141307830810547]"
133,2.9094329875078984e-05,0.0,216.54197692871094,2.271007815579651e-06,0.0,16.902555465698242,0.0,0.0,0.0,5.4127689509186894e-05,0.0,402.8591613769531,1.1337107419967651,0.033492401242256165,-0.16881832480430603,-0.22066690027713776,-0.16611434519290924,0.2214003950357437,0.2941555678844452,0.6575507521629333,0.04130478575825691,0.7559723854064941,-0.8984200954437256,-1.0223932266235352,0.9321979284286499,-1.3145368099212646,1.4808950424194336,"[1.1337107419967651, 0.033492401242256165, -0.16881832480430603, -0.8889974355697632, 0.8323453664779663, 0.5701384544372559, -0.10796795040369034, -0.005695909261703491, -0.9941379427909851, 0.3175618052482605, -0.07975693047046661, 0.05925191193819046, 0.022317171096801758, 0.0, 0.0, 0.7997490167617798, -0.22066690027713776, -0.16611434519290924, 0.2214003950357437, 0.2941555678844452, 0.25755074620246887, 0.4413048028945923, 0.35597237944602966, -0.4984200894832611, -0.2223932147026062, 0.13219791650772095, -0.5145367980003357, 0.6808950304985046, -0.214528888463974, -1.069649577140808, -1.957808017730713, 1.1713035106658936, 1.0370714664459229, -4.897101879119873, -5.759187698364258, 2.5696489810943604, -3.662649631500244, 4.0736308097839355, -3.740363359451294, -1.2509196996688843, 0.4050792455673218, 0.25146934390068054, -0.004240117967128754]"
134,6.275539635680616e-05,0.0,467.07305908203125,1.595040203028475e-06,0.0,11.87149429321289,0.0,0.0,0.0,4.161858669249341e-05,0.0,309.7569580078125,1.0539449453353882,0.04925387725234032,-0.018115108832716942,-0.2332395613193512,-0.21426934003829956,0.171815425157547,0.2967522144317627,0.699005126953125,-0.07959629595279694,0.6285194754600525,-0.8469963073730469,-1.0715861320495605,1.023400068283081,-1.3141968250274658,1.4501978158950806,"[1.0539449453353882, 0.04925387725234032, -0.018115108832716942, 0.4213773310184479, 0.7882722616195679, 0.3453415632247925, -0.09123460948467255, -0.00489676371216774, -0.995817244052887, 0.2948330044746399, -0.08368641883134842, 0.05883759260177612, 0.013342618942260742, 0.0, 0.0, 0.7952615022659302, -0.2332395613193512, -0.21426934003829956, 0.171815425157547, 0.2967522144317627, 0.2990051209926605, 0.32040369510650635, 0.228519469499588, -0.4469963014125824, -0.2715861201286316, 0.2234000563621521, -0.5141968131065369, 0.6501978039741516, -0.9626575708389282, -2.887478828430176, -2.405640125274658, -0.36402714252471924, 2.8183929920196533, -6.4634528160095215, -6.51098108291626, 2.5415596961975098, -3.04974102973938, 4.280456066131592, 1.2828611135482788, -1.6130704879760742, -0.15612101554870605, 0.1040433868765831, -0.6034581065177917]"
