Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
78,0.0,0.0,0.0,6.589589702343801e-06,0.0,49.044708251953125,5.798470738227479e-06,0.0,43.15660095214844,0.0,0.0,0.0,2.3975918292999268,0.20048394799232483,0.28786134719848633,0.34701505303382874,-0.3618428707122803,0.27246421575546265,0.110831119120121,0.3555889129638672,-0.1763729453086853,1.167297124862671,-0.8630643486976624,-1.4502285718917847,0.8040937781333923,-1.4235975742340088,1.7369968891143799,"[2.3975918292999268, 0.20048394799232483, 0.28786134719848633, -0.762470543384552, -0.2025175243616104, -0.3255622684955597, 0.0745561346411705, -0.031073978170752525, -0.9967323541641235, 3.987178087234497, 0.02705441787838936, 0.06743992120027542, 0.06911063194274902, 0.8920849561691284, 0.0, -0.5669814348220825, 0.34701505303382874, -0.3618428707122803, 0.27246421575546265, 0.110831119120121, -0.04441109299659729, 0.22362706065177917, 0.7672971487045288, -0.4630643427371979, -0.6502285599708557, 0.004093766212463379, -0.6235975623130798, 0.9369968771934509, -2.85038423538208, 0.10302582383155823, 0.2732701301574707, 2.8143672943115234, -2.8285350799560547, 7.941638946533203, 2.5274651050567627, -7.265428066253662, 6.0733232498168945, -6.713927745819092, 3.3447916507720947, 2.2118427753448486, 2.1075496673583984, -0.7243396639823914, -0.5829864144325256]"
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3740272521972656,0.2369508147239685,0.11347302049398422,0.2739255130290985,-0.36365365982055664,0.24830341339111328,0.1959923654794693,0.3181439936161041,-0.038977667689323425,1.1801360845565796,-1.011413812637329,-1.3077276945114136,0.707515299320221,-1.4496897459030151,1.6333401203155518,"[2.3740272521972656, 0.2369508147239685, 0.11347302049398422, -0.8219691514968872, -0.07490165531635284, -0.25502049922943115, 0.07198600471019745, -0.013708491809666157, -0.9973114132881165, 3.9390716552734375, 0.04516853019595146, 0.06700236350297928, 0.07477879524230957, 0.8920849561691284, 0.0, -0.5641473531723022, 0.2739255130290985, -0.36365365982055664, 0.24830341339111328, 0.1959923654794693, -0.08185601234436035, 0.36102235317230225, 0.7801361083984375, -0.611413836479187, -0.5077276825904846, -0.09248471260070801, -0.6496897339820862, 0.8333401083946228, -4.086063385009766, -0.4687013328075409, -2.629833221435547, 5.421145439147949, -1.1446195840835571, 5.583640098571777, -0.8265339136123657, -7.74940299987793, 7.055021286010742, -1.7804913520812988, -4.541189670562744, -6.830259799957275, 0.5947991013526917, -0.6198704838752747, -0.7726809978485107]"
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3327414989471436,0.292792409658432,-0.0297597236931324,0.19628378748893738,-0.3803842067718506,0.14455080032348633,0.3348168432712555,0.31764593720436096,0.017472535371780396,1.100765585899353,-1.1508634090423584,-1.1578868627548218,0.7194543480873108,-1.5419992208480835,1.4896337985992432,"[2.3327414989471436, 0.292792409658432, -0.0297597236931324, -1.1775206327438354, 0.2208939641714096, -0.1891290843486786, 0.07403822243213654, 0.00707256281748414, -0.9972301721572876, 3.8919572830200195, 0.05794217437505722, 0.07000429928302765, 0.0794522762298584, 0.8920849561691284, 0.0, -0.5618106126785278, 0.19628378748893738, -0.3803842067718506, 0.14455080032348633, 0.3348168432712555, -0.08235406875610352, 0.4174725413322449, 0.7007656097412109, -0.7508634328842163, -0.3578868508338928, -0.08054566383361816, -0.7419992089271545, 0.6896337866783142, -3.704846143722534, -0.7662448883056641, -5.940314292907715, 6.992262840270996, 0.30047425627708435, 1.0299369096755981, -5.387988567352295, -5.586712837219238, 7.815250396728516, 1.1634658575057983, -4.7192583084106445, -8.891508102416992, 0.06215839833021164, -0.5678002238273621, 0.8069601655006409]"
81,4.9022899474948645e-05,0.0,364.865478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2532029151916504,0.2860341966152191,-0.14316406846046448,0.13094310462474823,-0.3765510022640228,0.0364566445350647,0.4236868917942047,0.3122774660587311,-0.030968019738793373,0.9814323782920837,-1.1846466064453125,-1.0800807476043701,0.7734335660934448,-1.6512172222137451,1.2747365236282349,"[2.2532029151916504, 0.2860341966152191, -0.14316406846046448, -1.4329164028167725, 0.45270198583602905, 0.25117793679237366, 0.08196613937616348, 0.034246865659952164, -0.9960466027259827, 3.846395969390869, 0.048988278955221176, 0.07579833269119263, 0.07874393463134766, 0.8920849561691284, 0.0, -0.5621647834777832, 0.13094310462474823, -0.3765510022640228, 0.0364566445350647, 0.4236868917942047, -0.0877225399017334, 0.36903199553489685, 0.5814323425292969, -0.7846466302871704, -0.28008073568344116, -0.02656644582748413, -0.8512172102928162, 0.4747365117073059, -1.8662962913513184, 0.9852593541145325, -4.985245704650879, 2.618435859680176, -0.13925082981586456, -4.524726867675781, -6.156085968017578, 0.6430458426475525, -7.246644496917725, 3.75223708152771, -3.923147439956665, -10.3377685546875, 0.43150120973587036, -0.20552103221416473, 1.2141084671020508]"
82,4.896939572063275e-05,0.0,364.46722412109375,8.67309881869005e-06,0.0,64.55175018310547,0.0,0.0,0.0,6.358723476296291e-05,0.0,473.2642517089844,2.1701061725616455,0.18999604880809784,-0.14138947427272797,0.10365254431962967,-0.3445224165916443,-0.028765663504600525,0.4325103759765625,0.2995671331882477,-0.14916348457336426,0.8689611554145813,-1.1307586431503296,-1.1366358995437622,0.842008650302887,-1.6612775325775146,1.216615915298462,"[2.1701061725616455, 0.18999604880809784, -0.14138947427272797, -0.7340965270996094, -0.18354491889476776, 0.6189833283424377, 0.08380003273487091, 0.05135900527238846, -0.9951580762863159, 3.8031516075134277, 0.00464106909930706, 0.08272673189640045, 0.06842398643493652, 0.8920849561691284, 0.0, -0.5673247575759888, 0.10365254431962967, -0.3445224165916443, -0.028765663504600525, 0.4325103759765625, -0.1004328727722168, 0.2508365213871002, 0.4689611494541168, -0.7307586669921875, -0.33663588762283325, 0.04200863838195801, -0.8612775206565857, 0.41661590337753296, -1.1296100616455078, 1.7543530464172363, -1.5064088106155396, 0.7673541307449341, 0.24653565883636475, -6.431979179382324, -5.193170547485352, 1.6207935810089111, -4.066338539123535, 8.044868469238281, 0.00026522018015384674, 3.947901487350464, 2.0193939208984375, 1.0158064365386963, 0.5783933997154236]"
83,5.0234222726430744e-05,0.0,373.88104248046875,3.628482318163151e-06,0.0,27.00590705871582,0.0,0.0,0.0,7.831604307284579e-05,0.0,582.8871459960938,2.181586265563965,0.12570792436599731,0.009863637387752533,0.08329647779464722,-0.30504417419433594,-0.00510243559256196,0.44780126214027405,0.36096611618995667,-0.2769913077354431,0.7615521550178528,-1.0726124048233032,-1.2038419246673584,0.9889612793922424,-1.6447603702545166,1.2696720361709595,"[2.181586265563965, 0.12570792436599731, 0.009863637387752533, -0.5308791399002075, -0.4436292350292206, 0.5563462972640991, 0.0767315924167633, 0.06397382915019989, -0.9949972629547119, 3.7596688270568848, -0.04551245644688606, 0.08717983961105347, 0.0560145378112793, 0.8920849561691284, 0.0, -0.5735294818878174, 0.08329647779464722, -0.30504417419433594, -0.00510243559256196, 0.44780126214027405, -0.03903388977050781, 0.12300869822502136, 0.3615521490573883, -0.6726124286651611, -0.40384191274642944, 0.18896126747131348, -0.8447603583335876, 0.4696720242500305, -0.8895368576049805, 1.8296681642532349, 2.15165638923645, 0.6293162107467651, 5.047345161437988, -6.243752479553223, -5.764817237854004, 3.182480573654175, -5.55771017074585, 6.140648365020752, 2.101608991622925, 2.3835415840148926, 2.5926718711853027, 1.1878477334976196, -0.3021749258041382]"
84,4.038330735056661e-05,0.0,300.5631103515625,1.7819545519159874e-06,0.0,13.262651443481445,0.0,0.0,0.0,7.32045664335601e-05,0.0,544.8436889648438,2.1774544715881348,0.10384464263916016,0.14193667471408844,0.05750799924135208,-0.29102492332458496,0.0414016954600811,0.44451943039894104,0.4795500338077545,-0.3973786234855652,0.639616072177887,-0.9958163499832153,-1.272479772567749,1.0968574285507202,-1.6074447631835938,1.2990450859069824,"[2.1774544715881348, 0.10384464263916016, 0.14193667471408844, 0.8348031044006348, -0.33584684133529663, 0.4989568889141083, 0.06976190954446793, 0.05678732693195343, -0.9959463477134705, 3.7154154777526855, -0.0891517922282219, 0.08834697306156158, 0.04503130912780762, 0.8920849561691284, 0.0, -0.5790210962295532, 0.05750799924135208, -0.29102492332458496, 0.0414016954600811, 0.44451943039894104, 0.07955002784729004, 0.002621382474899292, 0.23961606621742249, -0.5958163738250732, -0.47247976064682007, 0.29685741662979126, -0.8074447512626648, 0.49904507398605347, -1.7197972536087036, 0.09695005416870117, 2.4922895431518555, -0.6163434982299805, 6.2938127517700195, -5.9875335693359375, -5.993741989135742, 3.7633743286132812, -3.547640085220337, 4.1280107498168945, 0.43787848949432373, 1.4993102550506592, 2.8380348682403564, 1.189795970916748, -0.7082884907722473]"
85,3.0123332180664875e-05,0.0,224.20057678222656,5.332032628757588e-07,0.0,3.968501567840576,0.0,0.0,0.0,6.17370824329555e-05,0.0,459.49395751953125,2.2172796726226807,0.06218678504228592,0.20556680858135223,0.020142123103141785,-0.2955368459224701,0.10418108850717545,0.4254646301269531,0.5934562087059021,-0.5205799341201782,0.5317758321762085,-0.9052556753158569,-1.315281867980957,1.1751017570495605,-1.6011130809783936,1.3079525232315063,"[2.2172796726226807, 0.06218678504228592, 0.20556680858135223, 1.263318657875061, -0.26516538858413696, 0.36408939957618713, 0.06449159234762192, 0.03264189139008522, -0.997384250164032, 3.670382022857666, -0.12354297190904617, 0.08744068443775177, 0.03616452217102051, 0.8920849561691284, 0.0, -0.583454430103302, 0.020142123103141785, -0.2955368459224701, 0.10418108850717545, 0.4254646301269531, 0.19345620274543762, -0.12057992815971375, 0.13177582621574402, -0.5052556991577148, -0.5152818560600281, 0.3751017451286316, -0.8011130690574646, 0.5079525113105774, -1.805546760559082, -0.28558072447776794, 3.482126235961914, -1.0018656253814697, 5.542736530303955, -6.274261951446533, -5.089524745941162, 4.465331077575684, -1.6488221883773804, 3.2471470832824707, 2.13905668258667, 0.5072813630104065, 2.816723108291626, 1.3058339357376099, -0.5274088978767395]"
86,1.8967239157063887e-05,0.0,141.16851806640625,4.349762718902639e-07,0.0,3.237422227859497,0.0,0.0,0.0,5.745251473854296e-05,0.0,427.6050109863281,2.307568073272705,0.05128771811723709,0.20847420394420624,-0.014931226149201393,-0.307912677526474,0.17762373387813568,0.39996829628944397,0.7005596160888672,-0.6466053128242493,0.44588953256607056,-0.8003819584846497,-1.336227536201477,1.2316534519195557,-1.5159662961959839,1.2953048944473267,"[2.307568073272705, 0.05128771811723709, 0.20847420394420624, 1.516045093536377, -0.12161128222942352, 0.1605662852525711, 0.060770124197006226, 0.003797000739723444, -0.9981445074081421, 3.62423038482666, -0.1417570859193802, 0.08591026812791824, 0.031423330307006836, 0.8920849561691284, 0.0, -0.5858250856399536, -0.014931226149201393, -0.307912677526474, 0.17762373387813568, 0.39996829628944397, 0.3005596101284027, -0.2466053068637848, 0.04588952660560608, -0.4003819525241852, -0.5362275242805481, 0.4316534399986267, -0.7159662842750549, 0.4953048825263977, -1.740486979484558, -0.8067352175712585, 3.6296825408935547, -1.3403491973876953, 5.173022747039795, -6.271365642547607, -3.696312665939331, 5.055813312530518, -0.6278538107872009, 1.9870359897613525, 5.197480201721191, -0.40584689378738403, 3.0083048343658447, 1.2173885107040405, -0.5004770755767822]"
87,8.761344361118972e-06,0.0,65.20854187011719,3.635693985870603e-07,0.0,2.705958127975464,0.0,0.0,0.0,4.694590097642504e-05,0.0,349.4068603515625,2.4476048946380615,0.0633033886551857,0.15651200711727142,-0.04716900363564491,-0.32632339000701904,0.2397899329662323,0.36857080459594727,0.8047906160354614,-0.765900194644928,0.3998873233795166,-0.6830577850341797,-1.3444024324417114,1.261445164680481,-1.3965059518814087,1.2602289915084839,"[2.4476048946380615, 0.0633033886551857, 0.15651200711727142, 1.5971063375473022, 0.13457663357257843, 0.09235035628080368, 0.06129409372806549, -0.02839592844247818, -0.9977155923843384, 3.575927495956421, -0.15051080286502838, 0.08516842871904373, 0.029217004776000977, 0.8920849561691284, 0.0, -0.5869283080101013, -0.04716900363564491, -0.32632339000701904, 0.2397899329662323, 0.36857080459594727, 0.40479061007499695, -0.3659001886844635, -0.00011268258094787598, -0.2830577790737152, -0.5444024205207825, 0.461445152759552, -0.5965059399604797, 0.46022897958755493, -1.3688305616378784, -0.8519387245178223, 2.761460781097412, -1.5173765420913696, 5.184218883514404, -5.6503214836120605, -1.4050016403198242, 5.705291271209717, 0.3050488233566284, 0.550623893737793, 6.311367511749268, -1.622557282447815, 3.099996566772461, 1.0063556432724, -0.18258997797966003]"
88,5.285241400088125e-07,0.0,3.93367600440979,5.349084517547453e-07,0.0,3.9811928272247314,1.3235696314950474e-05,0.0,98.51004791259766,2.763199881883338e-05,0.0,205.658203125,2.5783729553222656,0.08478732407093048,0.05796211212873459,-0.0639684870839119,-0.34233564138412476,0.27635613083839417,0.33470502495765686,0.9095683693885803,-0.8606933355331421,0.40655574202537537,-0.5554314851760864,-1.335822343826294,1.263790249824524,-1.357852578163147,1.2018550634384155,"[2.5783729553222656, 0.08478732407093048, 0.05796211212873459, 1.7044544219970703, 0.40171775221824646, 0.12246125936508179, 0.06727447360754013, -0.061845362186431885, -0.9958161115646362, 3.524752378463745, -0.16032207012176514, 0.08651436865329742, 0.026758193969726562, 0.8920849561691284, 0.0, -0.5881576538085938, -0.0639684870839119, -0.34233564138412476, 0.27635613083839417, 0.33470502495765686, 0.5095683336257935, -0.4606933295726776, 0.006555736064910889, -0.15543147921562195, -0.535822331905365, 0.46379023790359497, -0.557852566242218, 0.4018550515174866, -0.2980564534664154, -0.682277500629425, 1.0782992839813232, -1.6768288612365723, 5.061611175537109, -4.070009708404541, 1.3772176504135132, 6.293993949890137, 1.1708723306655884, -0.9653769731521606, -3.0959396362304688, -2.96309757232666, 3.0195493698120117, 0.7533321976661682, 0.3545871376991272]"
89,0.0,0.0,0.0,1.022211336021428e-06,0.0,7.608068943023682,4.0120274206856266e-05,0.0,298.60540771484375,1.8199660189566202e-05,0.0,135.4556121826172,2.5836050510406494,0.12218841165304184,0.0009874082170426846,-0.04367682710289955,-0.3491370379924774,0.25705012679100037,0.3026380240917206,0.9910054206848145,-0.915752649307251,0.4464908242225647,-0.4202418923377991,-1.3441377878189087,1.2519721984863281,-1.4181697368621826,1.123236894607544,"[2.5836050510406494, 0.12218841165304184, 0.0009874082170426846, 1.3939144611358643, 0.3500545024871826, 0.10830768942832947, 0.07466135919094086, -0.09264322370290756, -0.9928962588310242, 3.472501277923584, -0.17284730076789856, 0.08983845263719559, 0.023713350296020508, 0.8920849561691284, 0.0, -0.589680016040802, -0.04367682710289955, -0.3491370379924774, 0.25705012679100037, 0.3026380240917206, 0.5910054445266724, -0.5157526731491089, 0.04649081826210022, -0.020241886377334595, -0.5441377758979797, 0.45197218656539917, -0.6181697249412537, 0.323236882686615, 2.0971550941467285, 0.06046980619430542, -2.0002856254577637, -1.452356219291687, 3.142333507537842, -1.7632827758789062, 2.4484364986419678, 6.819429874420166, -1.7663755416870117, -2.6000301837921143, -3.2378268241882324, -4.152830123901367, 2.780745506286621, 0.5925833582878113, 0.2530148923397064]"
90,0.0,0.0,0.0,1.991508725041058e-06,0.0,14.822311401367188,4.608009476214647e-05,0.0,342.962890625,7.620533779117977e-06,0.0,56.717769622802734,2.5352485179901123,0.1302350014448166,-0.030051253736019135,0.043144017457962036,-0.34987378120422363,0.2053469717502594,0.2744922637939453,1.0040773153305054,-0.9193825721740723,0.5240062475204468,-0.27979299426078796,-1.379895567893982,1.2424219846725464,-1.48349928855896,1.028479814529419,"[2.5352485179901123, 0.1302350014448166, -0.030051253736019135, 1.1450423002243042, 0.07346123456954956, -0.012815653346478939, 0.07873471826314926, -0.11710264533758163, -0.989993691444397, 3.4212751388549805, -0.17956006526947021, 0.0938609391450882, 0.02245807647705078, 0.8920849561691284, 0.0, -0.5903077125549316, 0.043144017457962036, -0.34987378120422363, 0.2053469717502594, 0.2744922637939453, 0.6040773391723633, -0.5193825960159302, 0.1240062415599823, 0.12020701169967651, -0.579895555973053, 0.44242197275161743, -0.683499276638031, 0.22847980260849, 5.5846171379089355, 0.4196323752403259, -2.401512622833252, -1.4616361856460571, -0.881845235824585, 1.087575078010559, 5.066559314727783, 6.962319850921631, -1.4513120651245117, -3.555111885070801, -4.506560802459717, -4.95091438293457, 2.9157769680023193, 0.4605749547481537, -0.16665828227996826]"
91,0.0,0.0,0.0,1.3120716175762936e-05,0.0,97.65428161621094,4.751425876747817e-05,0.0,353.6369934082031,0.0,0.0,0.0,2.4209039211273193,0.13924725353717804,-0.07888347655534744,0.1696559488773346,-0.33938494324684143,0.17869551479816437,0.235043466091156,0.9483994841575623,-0.8614653944969177,0.6564927697181702,-0.17428873479366302,-1.410772681236267,1.2401092052459717,-1.5599963665008545,0.966312825679779,"[2.4209039211273193, 0.13924725353717804, -0.07888347655534744, 0.99167400598526, -0.3265240490436554, -0.2497224360704422, 0.07520003616809845, -0.13740907609462738, -0.9876556396484375, 3.3726871013641357, -0.17065581679344177, 0.09841585904359818, 0.02582406997680664, 0.8920849561691284, 0.0, -0.5886247158050537, 0.1696559488773346, -0.33938494324684143, 0.17869551479816437, 0.235043466091156, 0.5483994483947754, -0.46146538853645325, 0.2564927637577057, 0.22571127116680145, -0.6107726693153381, 0.4401091933250427, -0.7599963545799255, 0.1663128137588501, 6.435554504394531, 0.7971476912498474, -0.854598343372345, -2.3887462615966797, -3.724219560623169, 4.230513095855713, 7.49735164642334, 3.756071090698242, -1.7250057458877563, -0.4756593108177185, -5.311947345733643, -1.4000627994537354, 3.470554828643799, 0.17894615232944489, -0.14185994863510132]"
92,0.0,0.0,0.0,3.700800516526215e-05,0.0,275.4415283203125,3.960192407248542e-05,0.0,294.7474365234375,0.0,0.0,0.0,2.268265962600708,0.156649649143219,-0.0761708915233612,0.2950473427772522,-0.33154499530792236,0.16883395612239838,0.18160443007946014,0.852103054523468,-0.7490492463111877,0.8044140338897705,-0.16419042646884918,-1.4466404914855957,1.221636176109314,-1.6244685649871826,1.0037250518798828,"[2.268265962600708, 0.156649649143219, -0.0761708915233612, 0.4665459990501404, -0.3430354595184326, -0.546415388584137, 0.06939028948545456, -0.15097777545452118, -0.98609858751297, 3.327958106994629, -0.14068491756916046, 0.10277239233255386, 0.03562355041503906, 0.8920849561691284, 0.0, -0.5837249159812927, 0.2950473427772522, -0.33154499530792236, 0.16883395612239838, 0.18160443007946014, 0.45210304856300354, -0.34904924035072327, 0.40441402792930603, 0.2358095794916153, -0.6466404795646667, 0.421636164188385, -0.8244685530662537, 0.20372503995895386, 6.121740341186523, -0.13486987352371216, -0.06983731687068939, -2.6487207412719727, -5.335749626159668, 5.93751335144043, 7.312187671661377, -1.5362989902496338, -2.036566972732544, -0.6898340582847595, -3.1284356117248535, 3.706310272216797, 3.8538269996643066, 0.21533779799938202, 0.1002378985285759]"
93,0.0,0.0,0.0,5.343509474187158e-05,0.0,397.704345703125,3.9171329262899235e-05,0.0,291.5426025390625,0.0,0.0,0.0,2.1711981296539307,0.15507151186466217,-0.026100043207406998,0.40998411178588867,-0.3423995077610016,0.17807717621326447,0.13811281323432922,0.7350605130195618,-0.6321247220039368,0.9345362782478333,-0.25494253635406494,-1.4936903715133667,1.1943861246109009,-1.6655826568603516,1.1124796867370605,"[2.1711981296539307, 0.15507151186466217, -0.026100043207406998, -0.4469989836215973, -0.22018295526504517, -0.6833571791648865, 0.06634283065795898, -0.1484110951423645, -0.9866980910301208, 3.285737991333008, -0.09895303100347519, 0.1060374304652214, 0.0491487979888916, 0.8920849561691284, 0.0, -0.5769623517990112, 0.40998411178588867, -0.3423995077610016, 0.17807717621326447, 0.13811281323432922, 0.3350605070590973, -0.2321247160434723, 0.5345362424850464, 0.14505746960639954, -0.6936903595924377, 0.3943861126899719, -0.8655826449394226, 0.3124796748161316, 5.4600114822387695, -0.6005775928497314, 0.8533318042755127, -1.8029524087905884, -6.066989421844482, 5.247123718261719, 6.206768035888672, -5.921250820159912, -2.301586389541626, -0.6546989679336548, -1.6469026803970337, 6.183477401733398, 3.8352231979370117, 0.37381336092948914, 0.30167022347450256]"
94,0.0,0.0,0.0,5.2875948313158005e-05,0.0,393.5427551269531,3.915730121661909e-05,0.0,291.4382019042969,0.0,0.0,0.0,2.1927547454833984,0.14946965873241425,0.047440845519304276,0.49810054898262024,-0.34660395979881287,0.2007877677679062,0.11155283451080322,0.6164586544036865,-0.5167656540870667,1.0480444431304932,-0.38987231254577637,-1.535322666168213,1.1583902835845947,-1.6779065132141113,1.2684695720672607,"[2.1927547454833984, 0.14946965873241425, 0.047440845519304276, -1.0023428201675415, -0.3031364381313324, -0.6472581624984741, 0.06298156082630157, -0.13034696877002716, -0.9894661903381348, 3.243374824523926, -0.05560978502035141, 0.1079145222902298, 0.0632791519165039, 0.8920849561691284, 0.0, -0.5698970556259155, 0.49810054898262024, -0.34660395979881287, 0.2007877677679062, 0.11155283451080322, 0.21645864844322205, -0.11676564812660217, 0.6480444669723511, 0.01012769341468811, -0.7353226542472839, 0.35839027166366577, -0.8779065012931824, 0.4684695601463318, 3.4878153800964355, -0.11138154566287994, 1.1759021282196045, -1.2282378673553467, -5.761369705200195, 5.662766933441162, 5.406897068023682, -6.897615432739258, -1.9778133630752563, -1.4807312488555908, -0.03645474836230278, 7.663244724273682, 3.7606940269470215, 0.23456180095672607, 0.30671384930610657]"
95,0.0,0.0,0.0,5.036050788476132e-05,0.0,374.8209533691406,3.86055362469051e-05,0.0,287.33154296875,0.0,0.0,0.0,2.275627851486206,0.1564733386039734,0.13068905472755432,0.5304607152938843,-0.3473004102706909,0.21994461119174957,0.08740469068288803,0.5105627179145813,-0.38191524147987366,1.1478735208511353,-0.5282741785049438,-1.5676833391189575,1.0957220792770386,-1.659879446029663,1.4177781343460083,"[2.275627851486206, 0.1564733386039734, 0.13068905472755432, -0.9553482532501221, -0.47618553042411804, -0.4990081787109375, 0.05617678165435791, -0.11014417558908463, -0.9923267364501953, 3.1990370750427246, -0.019529003649950027, 0.1079653650522232, 0.07534527778625488, 0.8920849561691284, 0.0, -0.5638641119003296, 0.5304607152938843, -0.3473004102706909, 0.21994461119174957, 0.08740469068288803, 0.11056271195411682, 0.01808476448059082, 0.7478735446929932, -0.12827417254447937, -0.7676833271980286, 0.2957220673561096, -0.8598794341087341, 0.6177781224250793, 0.48966968059539795, 0.0052283331751823425, 0.7908517718315125, -1.149991750717163, -4.933992862701416, 6.864487171173096, 4.615776538848877, -6.934537410736084, -1.4727047681808472, -2.637068510055542, 1.5991394519805908, 7.638181686401367, 3.7503151893615723, 0.09769054502248764, 0.39341068267822266]"
96,0.0,0.0,0.0,3.802198261837475e-05,0.0,282.9883117675781,3.400952846277505e-05,0.0,253.1245880126953,0.0,0.0,0.0,2.3881664276123047,0.14971256256103516,0.17472004890441895,0.5146611332893372,-0.3433265686035156,0.2364669144153595,0.07314371317625046,0.4298398792743683,-0.22184088826179504,1.2303398847579956,-0.6662893891334534,-1.5859824419021606,0.999670684337616,-1.609659194946289,1.5671558380126953,"[2.3881664276123047, 0.14971256256103516, 0.17472004890441895, -1.2322150468826294, -0.6581963300704956, -0.38168591260910034, 0.045407574623823166, -0.08761289715766907, -0.995119035243988, 3.152188539505005, 0.008423484861850739, 0.10647247731685638, 0.08502769470214844, 0.8920849561691284, 0.0, -0.5590227842330933, 0.5146611332893372, -0.3433265686035156, 0.2364669144153595, 0.07314371317625046, 0.02983987331390381, 0.17815911769866943, 0.8303399085998535, -0.2662893831729889, -0.7859824299812317, 0.199670672416687, -0.8096591830253601, 0.7671558260917664, -1.5076349973678589, 0.35660409927368164, 0.8372898101806641, -0.31639838218688965, -3.5026957988739014, 8.219198226928711, 3.5741653442382812, -6.911521911621094, -0.015236028470098972, -4.315522193908691, 3.3183066844940186, 7.456271171569824, 3.4698424339294434, -0.09099016338586807, 0.2048877477645874]"
97,0.0,0.0,0.0,1.7082697013393044e-05,0.0,127.142333984375,2.3327547751250677e-05,0.0,173.62124633789062,0.0,0.0,0.0,2.4545249938964844,0.13719311356544495,0.11701745539903641,0.4633846879005432,-0.33236950635910034,0.2563752233982086,0.08719202131032944,0.3752616345882416,-0.04206555709242821,1.2912940979003906,-0.8079684972763062,-1.538198709487915,0.8768524527549744,-1.5265012979507446,1.7185090780258179,"[2.4545249938964844, 0.13719311356544495, 0.11701745539903641, -1.5498827695846558, -0.9251267910003662, -0.2513914704322815, 0.029324758797883987, -0.05826738104224205, -0.9978702664375305, 3.10347318649292, 0.028099969029426575, 0.10467929393053055, 0.09220719337463379, 0.8920849561691284, 0.0, -0.5554331541061401, 0.4633846879005432, -0.33236950635910034, 0.2563752233982086, 0.08719202131032944, -0.0247383713722229, 0.35793444514274597, 0.8912941217422485, -0.4079684913158417, -0.7381986975669861, 0.07685244083404541, -0.7265012860298157, 0.9185090661048889, -3.2014050483703613, 0.575857937335968, 1.06131112575531, 1.4069141149520874, -2.3675537109375, 9.106143951416016, 2.6925857067108154, -7.2560906410217285, 4.5673933029174805, -6.0047712326049805, 4.637481212615967, 7.679687023162842, 2.818869113922119, -0.2647513747215271, -0.14351734519004822]"
98,0.0,0.0,0.0,1.8670264125830727e-06,0.0,13.895819664001465,0.0,0.0,0.0,0.0,0.0,0.0,2.4602913856506348,0.16968297958374023,-0.025282829999923706,0.38113731145858765,-0.3252898156642914,0.26163944602012634,0.13533219695091248,0.34112247824668884,0.13461917638778687,1.3201254606246948,-0.952829122543335,-1.4028866291046143,0.7462202906608582,-1.4396898746490479,1.7496323585510254,"[2.4602913856506348, 0.16968297958374023, -0.025282829999923706, -1.6299177408218384, -0.8470662832260132, -0.1932908594608307, 0.010941391810774803, -0.02571657858788967, -0.9996095895767212, 3.054243564605713, 0.03971510007977486, 0.10428250581026077, 0.09701967239379883, 0.8920849561691284, 0.0, -0.5530269145965576, 0.38113731145858765, -0.3252898156642914, 0.26163944602012634, 0.13533219695091248, -0.058877527713775635, 0.5346192121505737, 0.9201254844665527, -0.5528291463851929, -0.6028866171836853, -0.0537797212600708, -0.6396898627281189, 0.9496323466300964, -4.577419281005859, 0.013101981952786446, -1.2359691858291626, 2.889535665512085, -1.1822484731674194, 8.335540771484375, -0.11349761486053467, -7.184169769287109, 7.520578861236572, -6.547823905944824, 2.582346200942993, -5.038768768310547, 1.5927820205688477, -0.4194556176662445, -0.6062617897987366]"
