Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
250,0.0,0.0,0.0,2.377692908339668e-05,0.0,176.9658660888672,3.236168413423002e-05,0.0,240.86007690429688,0.0,0.0,0.0,0.0018764743581414223,-0.11504275351762772,0.004753598012030125,-0.36951521039009094,-0.16629303991794586,0.16165296733379364,0.09047026932239532,0.6754581332206726,-0.5790826678276062,0.5230980515480042,-0.48270130157470703,-1.1978483200073242,0.8890509605407715,-0.8657777905464172,0.939570963382721,"[0.0018764743581414223, -0.11504275351762772, 0.004753598012030125, 0.0814518854022026, -0.035614244639873505, 0.24800916016101837, -0.02408890798687935, -0.04663502797484398, -0.9986212253570557, -0.0182484183460474, -0.04888952895998955, -0.00909364502876997, 0.015634775161743164, 0.0, 0.0, -0.9645704030990601, -0.36951521039009094, -0.16629303991794586, 0.16165296733379364, 0.09047026932239532, 0.27545812726020813, -0.17908266186714172, 0.12309804558753967, -0.08270129561424255, -0.39784830808639526, 0.08905094861984253, -0.06577777862548828, 0.139570951461792, 1.3225065469741821, 0.2707720994949341, -0.06124898046255112, -0.0656137689948082, 0.835644543170929, -0.06545379012823105, 0.46378064155578613, -0.43088358640670776, -0.9921654462814331, 0.010410778224468231, -0.5047481060028076, -0.09548256546258926, -0.05629516392946243, 0.010236193425953388, 0.3321051299571991]"
251,0.0,0.0,0.0,2.2155909391585737e-05,0.0,164.90101623535156,2.6960635295836255e-05,0.0,200.6614227294922,0.0,0.0,0.0,-0.015688443556427956,-0.12621232867240906,-0.050531454384326935,-0.33568719029426575,-0.16085165739059448,0.1615944355726242,0.09095702320337296,0.695217490196228,-0.580470085144043,0.5273553729057312,-0.49217337369918823,-1.2134463787078857,0.8909386992454529,-0.8690490126609802,0.9382609724998474,"[-0.015688443556427956, -0.12621232867240906, -0.050531454384326935, -0.03498112037777901, -0.08306701481342316, 0.17538362741470337, -0.02550097554922104, -0.047711245715618134, -0.9985356330871582, -0.018231414258480072, -0.046490829437971115, -0.008319019339978695, 0.011914968490600586, 0.0, 0.0, -0.9664303064346313, -0.33568719029426575, -0.16085165739059448, 0.1615944355726242, 0.09095702320337296, 0.29521748423576355, -0.1804700791835785, 0.12735536694526672, -0.09217336773872375, -0.4134463667869568, 0.09093868732452393, -0.06904900074005127, 0.13826096057891846, 1.904865026473999, 0.32457002997398376, 0.14388549327850342, 0.3062587380409241, 1.0189447402954102, -0.3124600946903229, 0.4506399631500244, -0.43448778986930847, -0.43461447954177856, 0.491495281457901, -0.5058536529541016, 0.1263967901468277, -0.10904491692781448, 0.0011739032343029976, -0.17891204357147217]"
252,0.0,0.0,0.0,2.6326770239393227e-05,0.0,195.9437255859375,2.969026354548987e-05,0.0,220.9773712158203,6.895698788866866e-06,0.0,51.322998046875,-0.029667209833860397,-0.13129585981369019,-0.08510033786296844,-0.29681509733200073,-0.15166902542114258,0.1678018718957901,0.10660576075315475,0.7147325277328491,-0.5871616005897522,0.5314520597457886,-0.5006775259971619,-1.215471863746643,0.9029085040092468,-0.8726140856742859,0.948051393032074,"[-0.029667209833860397, -0.13129585981369019, -0.08510033786296844, -0.20175759494304657, -0.11265319585800171, 0.07518254220485687, -0.02761356346309185, -0.044061966240406036, -0.998647153377533, -0.017828458920121193, -0.0439225435256958, -0.006678641773760319, 0.009714126586914062, 0.0, 0.0, -0.9675307869911194, -0.29681509733200073, -0.15166902542114258, 0.1678018718957901, 0.10660576075315475, 0.31473252177238464, -0.18716159462928772, 0.1314520537853241, -0.10067752003669739, -0.4154718518257141, 0.10290849208831787, -0.07261407375335693, 0.14805138111114502, 1.7490657567977905, 0.4475327432155609, 0.3936706781387329, 0.7456701993942261, 1.0210013389587402, -0.5381696820259094, 0.47378718852996826, -0.4198128581047058, -0.549476683139801, 1.0273271799087524, -0.6459664106369019, 0.9963099360466003, -0.108881875872612, 0.0516679473221302, -0.5765209794044495]"
253,0.0,0.0,0.0,2.3485999918193556e-05,0.0,174.80055236816406,3.458356877672486e-05,0.0,257.39703369140625,1.6317562767653726e-05,0.0,121.44762420654297,-0.035366978496313095,-0.10706286132335663,-0.07887988537549973,-0.2699929475784302,-0.14835774898529053,0.1741044670343399,0.11101457476615906,0.7355421185493469,-0.5939029455184937,0.5357242226600647,-0.5090854167938232,-1.2269662618637085,0.9160821437835693,-0.8804203867912292,0.9629319906234741,"[-0.035366978496313095, -0.10706286132335663, -0.07887988537549973, -0.06363718211650848, -0.0750543400645256, -0.17353755235671997, -0.029169270768761635, -0.04290381073951721, -0.9986533522605896, -0.01714673824608326, -0.041722316294908524, -0.004812539089471102, 0.011337518692016602, 0.0, 0.0, -0.9667190313339233, -0.2699929475784302, -0.14835774898529053, 0.1741044670343399, 0.11101457476615906, 0.33554211258888245, -0.19390293955802917, 0.13572421669960022, -0.10908541083335876, -0.42696624994277954, 0.11608213186264038, -0.08042037487030029, 0.16293197870254517, 1.3203935623168945, 0.25626659393310547, 0.42043137550354004, 0.1372302770614624, 0.8874008059501648, -0.4358929693698883, 0.47875452041625977, -0.49720561504364014, 0.44639378786087036, 1.0394896268844604, -0.8811236619949341, 0.7624465823173523, -0.06648023426532745, 0.08916287869215012, -0.9288145899772644]"
254,0.0,0.0,0.0,9.929656698659528e-06,0.0,73.90400695800781,3.47287132171914e-05,0.0,258.4773254394531,2.9858674679417163e-05,0.0,222.23081970214844,-0.04362211003899574,-0.05608659237623215,-0.04676027223467827,-0.2425532341003418,-0.15661095082759857,0.18562763929367065,0.11091918498277664,0.7460971474647522,-0.593411922454834,0.5362215042114258,-0.5164310932159424,-1.198815107345581,0.9336251020431519,-0.8877623081207275,0.9690348505973816,"[-0.04362211003899574, -0.05608659237623215, -0.04676027223467827, -0.3315538465976715, -0.02153879962861538, -0.477094829082489, -0.029655177146196365, -0.039987947791814804, -0.9987598061561584, -0.01598954014480114, -0.04028087481856346, -0.003427744610235095, 0.01879286766052246, 0.0, 0.0, -0.96299147605896, -0.2425532341003418, -0.15661095082759857, 0.18562763929367065, 0.11091918498277664, 0.3460971415042877, -0.1934119164943695, 0.1362214982509613, -0.1164310872554779, -0.3988150954246521, 0.1336250901222229, -0.08776229619979858, 0.16903483867645264, 1.4136364459991455, -0.6643627882003784, 0.8246786594390869, 0.04923495650291443, 0.3625819981098175, 0.38981518149375916, 0.1777869313955307, -0.4252062141895294, 1.580456018447876, 1.1024633646011353, -0.684101939201355, 0.2456769049167633, 0.018281184136867523, 0.0870278999209404, -0.7514941096305847]"
255,0.0,0.0,0.0,4.4102704123361036e-05,0.0,328.2456359863281,2.4084531105472706e-05,0.0,179.25526428222656,3.1068229873199016e-05,0.0,231.23324584960938,-0.018228845670819283,-0.014324631541967392,0.03227270022034645,-0.22130760550498962,-0.1618204414844513,0.20461198687553406,0.1115410104393959,0.7464825510978699,-0.580495297908783,0.530803918838501,-0.5169773101806641,-1.1508185863494873,0.9393610954284668,-0.8898735642433167,0.9576112627983093,"[-0.018228845670819283, -0.014324631541967392, 0.03227270022034645, -0.3463568091392517, 0.1700926125049591, -0.529792308807373, -0.02782651036977768, -0.030984584242105484, -0.9991322159767151, -0.015014919452369213, -0.0398196280002594, -0.003218770259991288, 0.02997279167175293, 0.0, 0.0, -0.9574015140533447, -0.22130760550498962, -0.1618204414844513, 0.20461198687553406, 0.1115410104393959, 0.3464825451374054, -0.18049529194831848, 0.1308039128780365, -0.11697730422019958, -0.35081857442855835, 0.13936108350753784, -0.0898735523223877, 0.15761125087738037, 0.5499162673950195, -0.07702949643135071, 0.8102834224700928, -0.08308044821023941, -0.42092907428741455, -0.4551471471786499, -0.18345393240451813, -0.13450652360916138, 3.457549810409546, 0.6059308052062988, -0.37538251280784607, -0.6061724424362183, 0.1005745455622673, 0.03456925228238106, 0.5603110194206238]"
256,0.0,0.0,0.0,3.502105028019287e-05,0.0,260.6531066894531,1.8725000700214878e-05,0.0,139.3656005859375,2.9612770049425308e-06,0.0,22.04006004333496,0.02143421769142151,0.013062872923910618,0.06369534134864807,-0.2363348752260208,-0.16801214218139648,0.20815116167068481,0.10479963570833206,0.7220571637153625,-0.574979841709137,0.5284641981124878,-0.5134168863296509,-1.0712711811065674,0.9247586131095886,-0.8994030356407166,0.9405518770217896,"[0.02143421769142151, 0.013062872923910618, 0.06369534134864807, 0.2907564342021942, 0.34391623735427856, -0.1738019436597824, -0.022045446559786797, -0.03294673189520836, -0.9992141127586365, -0.014998960308730602, -0.039939820766448975, -0.004229606129229069, 0.03649139404296875, 0.0, 0.0, -0.954142153263092, -0.2363348752260208, -0.16801214218139648, 0.20815116167068481, 0.10479963570833206, 0.32205715775489807, -0.17497983574867249, 0.12846419215202332, -0.1134168803691864, -0.2712711691856384, 0.12475860118865967, -0.0994030237197876, 0.1405518651008606, -1.43416166305542, -0.4102760851383209, -0.05709763988852501, -0.21151600778102875, -1.7574297189712524, 0.25518524646759033, 0.02460595779120922, 0.35383355617523193, 3.829573631286621, -0.8105363249778748, -0.8654119968414307, -0.8003382682800293, 0.07389015704393387, -0.09752241522073746, 1.1337671279907227]"
257,0.0,0.0,0.0,3.2839907362358645e-05,0.0,244.4193878173828,3.260648372815922e-05,0.0,242.68206787109375,0.0,0.0,0.0,0.0037751621566712856,-0.016696695238351822,0.05550343543291092,-0.27335259318351746,-0.1695597618818283,0.20371320843696594,0.12585899233818054,0.6695652604103088,-0.5673825740814209,0.5286176204681396,-0.5031701326370239,-1.0202257633209229,0.8967537879943848,-0.9134613871574402,0.95722496509552,"[0.0037751621566712856, -0.016696695238351822, 0.05550343543291092, 0.13843999803066254, 0.4580892324447632, 0.22152157127857208, -0.0136171979829669, -0.03746427968144417, -0.9992049336433411, -0.015432626008987427, -0.03971507400274277, -0.005229294765740633, 0.03441262245178223, 0.0, 0.0, -0.9551815986633301, -0.27335259318351746, -0.1695597618818283, 0.20371320843696594, 0.12585899233818054, 0.26956525444984436, -0.16738256812095642, 0.12861761450767517, -0.10317012667655945, -0.2202257513999939, 0.09675377607345581, -0.11346137523651123, 0.15722495317459106, -1.9793760776519775, 0.10997217893600464, -0.1963326781988144, 1.6428182125091553, -2.9777956008911133, 0.2029167264699936, 0.24049100279808044, 0.4357803463935852, 1.2962602376937866, -1.2572822570800781, -1.1078554391860962, 1.874627709388733, 0.043794773519039154, -0.027314718812704086, 0.9691376090049744]"
258,0.0,0.0,0.0,3.128499156446196e-05,0.0,232.84654235839844,3.797916360781528e-05,0.0,282.66961669921875,0.0,0.0,0.0,-0.019701767712831497,-0.019803818315267563,0.045263681560754776,-0.3109602928161621,-0.16538837552070618,0.19927887618541718,0.15442125499248505,0.6113802194595337,-0.5624549984931946,0.5290377736091614,-0.4968056082725525,-1.015989065170288,0.8689184784889221,-0.928013265132904,0.9759963750839233,"[-0.019701767712831497, -0.019803818315267563, 0.045263681560754776, 0.03117804229259491, 0.41003501415252686, 0.32401224970817566, -0.004900610074400902, -0.03909950330853462, -0.9992233514785767, -0.015545929782092571, -0.0392923466861248, -0.0060152411460876465, 0.0282289981842041, 0.0, 0.0, -0.9582733511924744, -0.3109602928161621, -0.16538837552070618, 0.19927887618541718, 0.15442125499248505, 0.2113802134990692, -0.1624549925327301, 0.1290377676486969, -0.09680560231208801, -0.21598905324935913, 0.06891846656799316, -0.1280132532119751, 0.17599636316299438, -1.6881353855133057, 0.27580299973487854, -0.175022691488266, 1.256718635559082, -2.755305767059326, 0.026286862790584564, 0.2697499394416809, 0.21458448469638824, 0.44923079013824463, -1.0105036497116089, -1.0726386308670044, 0.7130680084228516, 0.07104092091321945, -0.01293173711746931, 0.9018277525901794]"
259,0.0,0.0,0.0,3.5785476939054206e-05,0.0,266.342529296875,3.2725638448027894e-05,0.0,243.5689239501953,0.0,0.0,0.0,-0.012530575506389141,-0.031978197395801544,0.023658767342567444,-0.3366587460041046,-0.15657518804073334,0.1980390101671219,0.17839667201042175,0.5714674592018127,-0.5610330104827881,0.5289275646209717,-0.49463605880737305,-1.0152204036712646,0.8494234085083008,-0.9377692937850952,0.9928667545318604,"[-0.012530575506389141, -0.031978197395801544, 0.023658767342567444, -0.19996201992034912, 0.3255558907985687, 0.3774358630180359, 0.0018184855580329895, -0.03649384155869484, -0.9993324279785156, -0.015515600331127644, -0.03874412178993225, -0.006441713310778141, 0.021017789840698242, 0.0, 0.0, -0.9618789553642273, -0.3366587460041046, -0.15657518804073334, 0.1980390101671219, 0.17839667201042175, 0.17146745324134827, -0.1610330045223236, 0.1289275586605072, -0.09463605284690857, -0.2152203917503357, 0.049423396587371826, -0.13776928186416626, 0.1928667426109314, -1.1872718334197998, 0.48645731806755066, 0.006609694566577673, 1.143380045890808, -1.3989850282669067, -0.20684394240379333, 0.19887898862361908, 0.22967003285884857, -1.0598911046981812, -0.40871894359588623, -0.7412241101264954, 0.3254072368144989, 0.07997363060712814, -0.041844021528959274, 0.8367704153060913]"
260,0.0,0.0,0.0,4.146747596678324e-05,0.0,308.6322937011719,3.662618837552145e-05,0.0,272.5997314453125,0.0,0.0,0.0,0.016094863414764404,-0.04380133002996445,0.026849564164876938,-0.36058348417282104,-0.1472095251083374,0.19577500224113464,0.19387534260749817,0.5596102476119995,-0.5590670704841614,0.5301811099052429,-0.4834488034248352,-1.045886754989624,0.8323063850402832,-0.9450809359550476,0.9917423725128174,"[0.016094863414764404, -0.04380133002996445, 0.026849564164876938, -0.0716056376695633, 0.25713106989860535, 0.4094419777393341, 0.007163327187299728, -0.03416505455970764, -0.9993903636932373, -0.01607670448720455, -0.03800881281495094, -0.006711423397064209, 0.012891054153442383, 0.0, 0.0, -0.9659423828125, -0.36058348417282104, -0.1472095251083374, 0.19577500224113464, 0.19387534260749817, 0.15961024165153503, -0.1590670645236969, 0.13018110394477844, -0.08344879746437073, -0.24588674306869507, 0.03230637311935425, -0.14508092403411865, 0.19174236059188843, -1.1096959114074707, 0.4361133277416229, -0.13521994650363922, 0.6051586270332336, -0.2758241891860962, -0.1418122947216034, 0.319383442401886, 0.6179346442222595, -1.2873187065124512, -0.42732882499694824, -0.7689237594604492, 0.2432916760444641, 0.07624831050634384, -0.04831964895129204, 0.722196638584137]"
261,0.0,0.0,0.0,3.623461088864133e-05,0.0,269.6853332519531,3.819548510364257e-05,0.0,284.2796630859375,0.0,0.0,0.0,0.010722124949097633,-0.06555791199207306,0.04156731441617012,-0.3705548346042633,-0.1366381198167801,0.19626210629940033,0.2023945450782776,0.561809778213501,-0.5562730431556702,0.5300631523132324,-0.4773659110069275,-1.0800482034683228,0.8167363405227661,-0.9484784007072449,0.9944393634796143,"[0.010722124949097633, -0.06555791199207306, 0.04156731441617012, -0.2399483472108841, 0.21475453674793243, 0.3064822852611542, 0.011578302830457687, -0.03037341684103012, -0.9994713068008423, -0.016674811020493507, -0.036854084581136703, -0.0072640180587768555, 0.005900144577026367, 0.0, 0.0, -0.969437837600708, -0.3705548346042633, -0.1366381198167801, 0.19626210629940033, 0.2023945450782776, 0.1618097722530365, -0.1562730371952057, 0.13006314635276794, -0.07736590504646301, -0.2800481915473938, 0.016736328601837158, -0.14847838878631592, 0.1944393515586853, -0.1806456744670868, 0.5545708537101746, 0.14380349218845367, 0.22540928423404694, 0.3492010533809662, -0.08548255264759064, 0.24447783827781677, 0.12148779630661011, -2.269263505935669, -0.42402952909469604, -0.5180802345275879, -0.3951539695262909, 0.014192067086696625, -0.039824362844228745, 0.5535281300544739]"
262,0.0,0.0,0.0,2.841382593032904e-05,0.0,211.47715759277344,3.500139428069815e-05,0.0,260.5068359375,0.0,0.0,0.0,0.005433002021163702,-0.06283296644687653,0.021857336163520813,-0.36956480145454407,-0.129629984498024,0.1966790407896042,0.19252140820026398,0.5774264931678772,-0.5532547831535339,0.5300894379615784,-0.48048514127731323,-1.1275521516799927,0.8048575520515442,-0.9507704377174377,0.9801514148712158,"[0.005433002021163702, -0.06283296644687653, 0.021857336163520813, 0.00404086010530591, 0.08543109893798828, 0.19743560254573822, 0.014215991832315922, -0.028777843341231346, -0.999484658241272, -0.017017081379890442, -0.035569049417972565, -0.007740140426903963, 0.0014159679412841797, 0.0, 0.0, -0.9716798067092896, -0.36956480145454407, -0.129629984498024, 0.1966790407896042, 0.19252140820026398, 0.17742648720741272, -0.15325477719306946, 0.1300894320011139, -0.08048513531684875, -0.3275521397590637, 0.004857540130615234, -0.1507704257965088, 0.18015140295028687, 0.13076724112033844, 0.2192331701517105, -0.024586524814367294, -0.8210556507110596, 1.042935848236084, -0.0809236466884613, 0.3081946074962616, -0.21667464077472687, -2.4103312492370605, -0.18551088869571686, -0.4973514676094055, -0.974854052066803, -0.05286485701799393, -0.03301535174250603, 0.25278040766716003]"
263,0.0,0.0,0.0,1.9249577235314064e-05,0.0,143.2698974609375,3.2512260077055544e-05,0.0,241.98081970214844,0.0,0.0,0.0,-0.011005714535713196,-0.07031245529651642,-0.02925661765038967,-0.3611637055873871,-0.12455711513757706,0.1967919021844864,0.1773970127105713,0.605552613735199,-0.554191529750824,0.5316610932350159,-0.4855376183986664,-1.174162745475769,0.8044357299804688,-0.9514668583869934,0.9605877995491028,"[-0.011005714535713196, -0.07031245529651642, -0.02925661765038967, -0.09076175838708878, -0.05827634409070015, 0.1528530716896057, 0.014089725911617279, -0.028172362595796585, -0.9995038509368896, -0.0171185415238142, -0.03424465283751488, -0.007487357594072819, -0.001950979232788086, 0.0, 0.0, -0.9733633399009705, -0.3611637055873871, -0.12455711513757706, 0.1967919021844864, 0.1773970127105713, 0.2055526077747345, -0.1541915237903595, 0.1316610872745514, -0.0855376124382019, -0.3741627335548401, 0.004435718059539795, -0.15146684646606445, 0.16058778762817383, 0.6554374694824219, 0.2708011269569397, 0.10440670698881149, -0.5785375833511353, 1.507184624671936, -0.3270222246646881, 0.322257399559021, -0.4201714098453522, -1.9039719104766846, 0.5148950219154358, -0.33450230956077576, -0.3893693685531616, -0.12955085933208466, -0.019653331488370895, -0.25585871934890747]"
264,0.0,0.0,0.0,2.27098171308171e-05,0.0,169.02362060546875,3.733800258487463e-05,0.0,277.8976135253906,0.0,0.0,0.0,-0.056441981345415115,-0.07013030350208282,-0.0856851264834404,-0.33956652879714966,-0.11885878443717957,0.201835498213768,0.1671956479549408,0.6357132196426392,-0.5621556043624878,0.5330806970596313,-0.5049318671226501,-1.2036205530166626,0.8199748396873474,-0.9509320259094238,0.9561871886253357,"[-0.056441981345415115, -0.07013030350208282, -0.0856851264834404, -0.22481434047222137, -0.19700540602207184, -0.041923217475414276, 0.01119806244969368, -0.024754175916314125, -0.9996307492256165, -0.01626056618988514, -0.03290025517344475, -0.0060722241178154945, -0.0025184154510498047, 0.0, 0.0, -0.9736471176147461, -0.33956652879714966, -0.11885878443717957, 0.201835498213768, 0.1671956479549408, 0.23571321368217468, -0.16215559840202332, 0.13308069109916687, -0.10493186116218567, -0.40362054109573364, 0.019974827766418457, -0.15093201398849487, 0.15618717670440674, 1.2811394929885864, 0.3363392651081085, 0.4053623676300049, -0.5364106297492981, 1.523918628692627, -0.6470783948898315, 0.3551246225833893, -1.1116095781326294, -1.749847173690796, 1.4126251935958862, -0.3898465931415558, -1.0828180313110352, -0.14662346243858337, 0.03574805334210396, -0.8252947330474854]"
265,0.0,0.0,0.0,3.624882810981944e-05,0.0,269.7911682128906,3.576406015781686e-05,0.0,266.1831359863281,0.0,0.0,0.0,-0.0697065219283104,-0.06865114718675613,-0.07820065319538116,-0.31077101826667786,-0.11789160966873169,0.209159255027771,0.15201710164546967,0.6648930907249451,-0.5710846185684204,0.5337696075439453,-0.5235493183135986,-1.2376645803451538,0.8433534502983093,-0.9490867853164673,0.9174993634223938,"[-0.0697065219283104, -0.06865114718675613, -0.07820065319538116, 0.01844928041100502, -0.31084853410720825, -0.30065834522247314, 0.0058419061824679375, -0.022759854793548584, -0.9997238516807556, -0.014677475206553936, -0.031623724848032, -0.00434082793071866, 0.0018117427825927734, 0.0, 0.0, -0.97148197889328, -0.31077101826667786, -0.11789160966873169, 0.209159255027771, 0.15201710164546967, 0.2648930847644806, -0.17108461260795593, 0.13376960158348083, -0.12354931235313416, -0.43766456842422485, 0.04335343837738037, -0.14908677339553833, 0.11749935150146484, 1.5455293655395508, -0.13789114356040955, 0.3605407178401947, -0.8651619553565979, 1.349540114402771, -0.6532286405563354, 0.2753373384475708, -0.6649951934814453, -1.0733590126037598, 1.6372003555297852, -0.29786431789398193, -2.509220838546753, -0.055447328835725784, 0.07225634902715683, -1.2144999504089355]"
266,0.0,0.0,0.0,3.199830825906247e-05,0.0,238.15557861328125,2.5539920898154378e-05,0.0,190.08738708496094,2.484736432961654e-05,0.0,184.93284606933594,-0.04286298528313637,-0.08241400122642517,-0.03290560469031334,-0.2723779082298279,-0.12245973199605942,0.218764990568161,0.14289109408855438,0.6910458207130432,-0.5755991339683533,0.5324929356575012,-0.5310466289520264,-1.2504358291625977,0.8640041947364807,-0.9468938112258911,0.9141241312026978,"[-0.04286298528313637, -0.08241400122642517, -0.03290560469031334, -0.06558305770158768, -0.1927533745765686, -0.5859776735305786, 0.0007566139101982117, -0.023296920582652092, -0.9997280836105347, -0.013220825232565403, -0.030039437115192413, -0.00325357960537076, 0.01175999641418457, 0.0, 0.0, -0.9665077924728394, -0.2723779082298279, -0.12245973199605942, 0.218764990568161, 0.14289109408855438, 0.29104581475257874, -0.1755991280078888, 0.13249292969703674, -0.1310466229915619, -0.4504358172416687, 0.06400418281555176, -0.14689379930496216, 0.1141241192817688, 2.098176956176758, -0.18307916820049286, 0.6787662506103516, -0.17239288985729218, 1.2786684036254883, -0.3856595456600189, 0.013706773519515991, -0.6327906250953674, -0.6771084666252136, 1.3783174753189087, -0.14190849661827087, 0.8481661081314087, 0.03853891044855118, 0.10145079344511032, -1.1084856986999512]"
267,0.0,0.0,0.0,1.8779468518914655e-05,0.0,139.77098083496094,2.399259028607048e-05,0.0,178.5709686279297,1.535462070023641e-05,0.0,114.28068542480469,-0.021392501890659332,-0.06229766085743904,-0.028349053114652634,-0.23829232156276703,-0.1276496946811676,0.23342566192150116,0.13738305866718292,0.7128682136535645,-0.5768951773643494,0.5290383100509644,-0.5382175445556641,-1.2513784170150757,0.8784199953079224,-0.9455583691596985,0.9205525517463684,"[-0.021392501890659332, -0.06229766085743904, -0.028349053114652634, -0.05507736653089523, -0.10955167561769485, -0.6778013110160828, -0.0016417251899838448, -0.021572817116975784, -0.9997660517692566, -0.012297932989895344, -0.02861686982214451, -0.0026627187617123127, 0.025037527084350586, 0.0, 0.0, -0.9598690271377563, -0.23829232156276703, -0.1276496946811676, 0.23342566192150116, 0.13738305866718292, 0.3128682076931, -0.1768951714038849, 0.12903830409049988, -0.13821753859519958, -0.45137840509414673, 0.07841998338699341, -0.14555835723876953, 0.12055253982543945, 1.3372251987457275, -0.32913535833358765, 0.7287458181381226, -0.3246614634990692, 0.8488256931304932, -0.16383427381515503, 0.032952725887298584, -0.4639178514480591, 0.7534204721450806, 0.859817624092102, -0.28828322887420654, 0.47039052844047546, -0.04026935249567032, 0.07412099093198776, -0.8122978806495667]"
268,0.0,0.0,0.0,2.305788621015381e-05,0.0,171.6142120361328,3.1958261388354003e-05,0.0,237.85752868652344,1.2683905879384838e-05,0.0,94.40320587158203,-0.04151064157485962,-0.03755025565624237,-0.03732835128903389,-0.22834864258766174,-0.13798338174819946,0.24378959834575653,0.12678824365139008,0.719261884689331,-0.5775197744369507,0.527255117893219,-0.5470255613327026,-1.2207932472229004,0.890024721622467,-0.9494211673736572,0.9276944398880005,"[-0.04151064157485962, -0.03755025565624237, -0.03732835128903389, 0.21758845448493958, -0.09526242315769196, -0.6099992394447327, -0.0032459739595651627, -0.02423970028758049, -0.9997008442878723, -0.01123125571757555, -0.02761165052652359, -0.0018220545025542378, 0.038306474685668945, 0.0, 0.0, -0.9532346725463867, -0.22834864258766174, -0.13798338174819946, 0.24378959834575653, 0.12678824365139008, 0.3192618787288666, -0.1775197684764862, 0.12725511193275452, -0.14702555537223816, -0.42079323530197144, 0.09002470970153809, -0.14942115545272827, 0.12769442796707153, -0.016455894336104393, -0.591977059841156, 0.39876195788383484, -0.5875059962272644, -0.0577864907681942, -0.13042525947093964, 0.2087850570678711, -0.5338385105133057, 1.9565296173095703, 0.6430917382240295, -0.6540110111236572, 0.5338939428329468, 0.02547561377286911, 0.06808235496282578, 0.21238937973976135]"
269,0.0,0.0,0.0,3.76571697415784e-05,0.0,280.2731018066406,3.480081068119034e-05,0.0,259.013916015625,1.6308164049405605e-05,0.0,121.37767028808594,-0.03731980174779892,-0.01723759062588215,0.020434493198990822,-0.24511300027370453,-0.1491989940404892,0.24613940715789795,0.11518867313861847,0.7063049674034119,-0.5757337212562561,0.5259525179862976,-0.5535280108451843,-1.179063081741333,0.8930231332778931,-0.9522601366043091,0.9331339001655579,"[-0.03731980174779892, -0.01723759062588215, 0.020434493198990822, 0.324022114276886, -0.04508392512798309, -0.2956452965736389, -0.004567277617752552, -0.030367031693458557, -0.999528169631958, -0.010126162320375443, -0.027034826576709747, -0.0016169551527127624, 0.04686713218688965, 0.0, 0.0, -0.9489542841911316, -0.24511300027370453, -0.1491989940404892, 0.24613940715789795, 0.11518867313861847, 0.3063049614429474, -0.17573371529579163, 0.12595251202583313, -0.15352800488471985, -0.37906306982040405, 0.09302312135696411, -0.15226012468338013, 0.1331338882446289, -1.2924256324768066, -0.49406108260154724, 0.025879237800836563, -0.4791346788406372, -0.917728841304779, 0.03442378342151642, 0.09009290486574173, -0.37386834621429443, 1.7870389223098755, 0.10246375948190689, -0.4528105854988098, 0.3618115186691284, 0.12099804729223251, 0.01821281388401985, 1.056876301765442]"
270,0.0,0.0,0.0,4.539927977020852e-05,0.0,337.895751953125,3.7018355214968324e-05,0.0,275.5185546875,0.0,0.0,0.0,-0.005051351618021727,-0.017716091126203537,0.09314430505037308,-0.28323042392730713,-0.15850746631622314,0.23942607641220093,0.1049334704875946,0.6857414245605469,-0.5673957467079163,0.5236605405807495,-0.5513494610786438,-1.1564406156539917,0.8785820007324219,-0.9516317248344421,0.9323146939277649,"[-0.005051351618021727, -0.017716091126203537, 0.09314430505037308, 0.5460759997367859, 0.04698273912072182, 0.026607010513544083, -0.0040070489048957825, -0.03952328860759735, -0.9992108345031738, -0.009733895771205425, -0.026571443304419518, -0.002886533970013261, 0.048828840255737305, 0.0, 0.0, -0.9479734301567078, -0.28323042392730713, -0.15850746631622314, 0.23942607641220093, 0.1049334704875946, 0.2857414186000824, -0.16739574074745178, 0.12366053462028503, -0.15134945511817932, -0.35644060373306274, 0.07858198881149292, -0.15163171291351318, 0.13231468200683594, -2.20880389213562, -0.4588684141635895, -0.47516506910324097, -0.5400029420852661, -1.0262428522109985, 0.3499804437160492, 0.12653177976608276, 0.48878511786460876, 0.9838754534721375, -0.6945123076438904, -0.352173388004303, -0.038942620158195496, 0.15210053324699402, 0.022295940667390823, 0.995502769947052]"
