Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
97,4.0284194255946204e-05,0.0,299.8254089355469,6.7191640482633375e-06,0.0,50.00909423828125,0.0,0.0,0.0,5.4026953876018524e-05,0.0,402.109375,1.8621448278427124,0.36913225054740906,-0.1977822482585907,0.058324962854385376,-0.3423393964767456,-0.07662170380353928,0.34908774495124817,0.3105647563934326,0.39385122060775757,0.8661222457885742,-1.0781645774841309,-1.1713393926620483,0.857142448425293,-1.5866738557815552,1.685374140739441,"[1.8621448278427124, 0.36913225054740906, -0.1977822482585907, -0.9711397290229797, 0.37459710240364075, 0.6441980600357056, -0.07050107419490814, 0.14841535687446594, -0.9864090085029602, 1.8372912406921387, -0.08008796721696854, 0.149477019906044, 0.0327143669128418, 0.0, 0.0, -1.0, 0.058324962854385376, -0.3423393964767456, -0.07662170380353928, 0.34908774495124817, -0.08943524956703186, 0.7938512563705444, 0.46612223982810974, -0.6781646013259888, -0.3713393807411194, 0.057142436504364014, -0.7866738438606262, 0.885374128818512, -2.394820213317871, 0.4564235806465149, -1.4401904344558716, 0.8524506688117981, -2.1952013969421387, -6.070266246795654, -6.981989860534668, 4.856604099273682, -1.9179503917694092, 7.026206970214844, -2.1326558589935303, -0.5226106643676758, 1.8272013664245605, 1.2345125675201416, -0.8669523596763611]"
98,3.694427141454071e-05,0.0,274.9671630859375,4.708307642431464e-06,0.0,35.042781829833984,0.0,0.0,0.0,4.920286301057786e-05,0.0,366.20489501953125,1.9180322885513306,0.36869189143180847,-0.06828700006008148,0.007464884780347347,-0.32556188106536865,-0.05992179363965988,0.33261722326278687,0.3132910430431366,0.2726233899593353,0.7330122590065002,-0.9567539691925049,-1.2216211557388306,0.9919886589050293,-1.6414107084274292,1.6475847959518433,"[1.9180322885513306, 0.36869189143180847, -0.06828700006008148, -0.32609137892723083, 0.31536397337913513, 0.5785424113273621, -0.06335191428661346, 0.1618572622537613, -0.984778642654419, 1.7982724905014038, -0.10744818300008774, 0.1507493108510971, 0.02168869972229004, 0.0, 0.0, -1.0, 0.007464884780347347, -0.32556188106536865, -0.05992179363965988, 0.33261722326278687, -0.08670896291732788, 0.6726233959197998, 0.33301225304603577, -0.5567539930343628, -0.4216211438179016, 0.19198864698410034, -0.8414106965065002, 0.8475847840309143, -2.5398120880126953, 0.8210960626602173, 1.7526558637619019, -1.7457770109176636, 1.5053845643997192, -4.997726917266846, -6.673625946044922, 6.712285995483398, -3.3861703872680664, 4.790903091430664, -1.9570651054382324, -2.361722230911255, 1.9593958854675293, 1.5211853981018066, -0.8773508071899414]"
99,4.01121360482648e-05,0.0,298.5447998046875,3.482384272501804e-06,0.0,25.918535232543945,0.0,0.0,0.0,3.00856918329373e-05,0.0,223.92044067382812,1.929648756980896,0.3650006949901581,-0.014514356851577759,-0.03167581185698509,-0.30820000171661377,-0.004444940946996212,0.27287429571151733,0.38378235697746277,0.1636866182088852,0.595127284526825,-0.8051360249519348,-1.30531907081604,1.0880155563354492,-1.6380668878555298,1.5665199756622314,"[1.929648756980896, 0.3650006949901581, -0.014514356851577759, 0.2527112662792206, 0.32363274693489075, 0.45201200246810913, -0.05427921563386917, 0.16208569705486298, -0.9852825999259949, 1.7584774494171143, -0.13078202307224274, 0.15011796355247498, 0.012700319290161133, 0.0, 0.0, -1.0, -0.03167581185698509, -0.30820000171661377, -0.004444940946996212, 0.27287429571151733, -0.01621764898300171, 0.5636866092681885, 0.19512727856636047, -0.40513601899147034, -0.5053190588951111, 0.28801554441452026, -0.8380668759346008, 0.7665199637413025, -1.8524006605148315, 0.7598610520362854, 3.2456586360931396, -3.665863275527954, 4.82912540435791, -6.004314422607422, -6.933763027191162, 7.914944171905518, -5.309964179992676, 5.2833943367004395, 1.4830703735351562, -4.474894046783447, 1.9970347881317139, 1.4394341707229614, -0.9044733047485352]"
100,4.09294298151508e-05,0.0,304.62774658203125,4.654555596061982e-06,0.0,34.64271545410156,0.0,0.0,0.0,1.4812218068982475e-05,0.0,110.24371337890625,1.8952361345291138,0.3499218225479126,-0.08327577263116837,-0.07520250231027603,-0.30532601475715637,0.0609935037791729,0.17842572927474976,0.49568864703178406,0.039718519896268845,0.46538007259368896,-0.6376519203186035,-1.3927593231201172,1.197827696800232,-1.5788648128509521,1.4614357948303223,"[1.8952361345291138, 0.3499218225479126, -0.08327577263116837, 1.3603523969650269, 0.05962585285305977, 0.3082617521286011, -0.04985976591706276, 0.14464783668518066, -0.9882258772850037, 1.719273567199707, -0.148882195353508, 0.1501864492893219, 0.006261587142944336, 0.0, 0.0, -1.0, -0.07520250231027603, -0.30532601475715637, 0.0609935037791729, 0.17842572927474976, 0.09568864107131958, 0.4397185146808624, 0.06538006663322449, -0.23765191435813904, -0.5927593111991882, 0.397827684879303, -0.7788648009300232, 0.6614357829093933, -2.6928606033325195, -0.20715874433517456, 3.085357189178467, -5.1559624671936035, 6.18977165222168, -6.253152847290039, -6.081332683563232, 8.41011905670166, -4.829782485961914, 5.473973274230957, 3.5678646564483643, -5.464261054992676, 1.9461205005645752, 1.1181801557540894, -0.606175422668457]"
101,4.206336961942725e-05,0.0,313.0673828125,5.402772785600973e-06,0.0,40.211517333984375,0.0,0.0,0.0,1.6956953913904727e-05,0.0,126.20645904541016,1.8469516038894653,0.29182398319244385,-0.18850469589233398,-0.13392861187458038,-0.30899009108543396,0.11318030953407288,0.0777638852596283,0.6105266213417053,-0.08667529374361038,0.3627339005470276,-0.4772997200489044,-1.460774540901184,1.3066753149032593,-1.5024375915527344,1.3603402376174927,"[1.8469516038894653, 0.29182398319244385, -0.18850469589233398, 2.073631763458252, -0.1655316799879074, 0.29273223876953125, -0.05073445290327072, 0.10799635201692581, -0.9928560256958008, 1.6809017658233643, -0.1649319976568222, 0.15190638601779938, 0.00014710426330566406, 0.0, 0.0, -1.0, -0.13392861187458038, -0.30899009108543396, 0.11318030953407288, 0.0777638852596283, 0.21052661538124084, 0.3133247196674347, -0.03726610541343689, -0.07729971408843994, -0.6607745289802551, 0.5066753029823303, -0.7024375796318054, 0.5603402256965637, -3.1484057903289795, -0.00322257773950696, 2.377589702606201, -4.791592121124268, 5.954654693603516, -6.3228840827941895, -4.553943634033203, 7.739439010620117, -3.51583194732666, 5.277602672576904, 4.224695682525635, -4.854469299316406, 1.883897304534912, 0.8348789811134338, -0.41733744740486145]"
102,4.273671947885305e-05,0.0,318.0789489746094,5.531164333660854e-06,0.0,41.16710662841797,0.0,0.0,0.0,2.314687480975408e-05,0.0,172.2765350341797,1.8114657402038574,0.21687638759613037,-0.26522892713546753,-0.19127309322357178,-0.29605910181999207,0.1594652384519577,-0.0032201451249420643,0.7221328616142273,-0.21229052543640137,0.2910485565662384,-0.3320304751396179,-1.5119963884353638,1.4068055152893066,-1.4170241355895996,1.2725814580917358,"[1.8114657402038574, 0.21687638759613037, -0.26522892713546753, 2.0543947219848633, -0.28281426429748535, 0.25823676586151123, -0.05514540895819664, 0.0672466903924942, -0.9962108135223389, 1.6432945728302002, -0.17871356010437012, 0.15489037334918976, -0.005659341812133789, 0.0, 0.0, -1.0, -0.19127309322357178, -0.29605910181999207, 0.1594652384519577, -0.0032201451249420643, 0.3221328556537628, 0.1877094805240631, -0.10895144939422607, 0.06796953082084656, -0.7119963765144348, 0.6068055033683777, -0.6170241236686707, 0.4725814461708069, -2.8467538356781006, 1.0125601291656494, 2.2455039024353027, -3.6655921936035156, 5.830154895782471, -6.279700756072998, -2.98117995262146, 6.994121551513672, -2.7776896953582764, 4.709567070007324, 3.7266743183135986, -4.135838985443115, 1.8845150470733643, 0.7048980593681335, -0.2997599244117737]"
103,4.4750635424861684e-05,0.0,333.0680236816406,5.457507540995721e-06,0.0,40.618896484375,0.0,0.0,0.0,2.5914136131177656e-05,0.0,192.87257385253906,1.7920204401016235,0.17035897076129913,-0.31721702218055725,-0.24560727179050446,-0.2678740322589874,0.19720341265201569,-0.06785695999860764,0.8304654359817505,-0.3371584117412567,0.24861790239810944,-0.19703269004821777,-1.5506864786148071,1.4922398328781128,-1.3525488376617432,1.1926699876785278,"[1.7920204401016235, 0.17035897076129913, -0.31721702218055725, 2.059154987335205, -0.35264649987220764, 0.23992547392845154, -0.06136144697666168, 0.025936320424079895, -0.9977787733078003, 1.6061046123504639, -0.190575510263443, 0.15872478485107422, -0.01102447509765625, 0.0, 0.0, -1.0, -0.24560727179050446, -0.2678740322589874, 0.19720341265201569, -0.06785695999860764, 0.430465430021286, 0.06284159421920776, -0.15138210356235504, 0.2029673159122467, -0.7506864666938782, 0.6922398209571838, -0.5525488257408142, 0.3926699757575989, -2.670435905456543, 1.6243470907211304, 1.715728998184204, -2.9446630477905273, 5.652390480041504, -6.1396894454956055, -1.7101870775222778, 6.624722003936768, -2.116551399230957, 3.8230326175689697, 3.9388742446899414, -3.8302574157714844, 1.9259772300720215, 0.526627779006958, -0.26718980073928833]"
104,4.978288052370772e-05,0.0,370.5218200683594,7.0537644205614924e-06,0.0,52.49944305419922,0.0,0.0,0.0,2.6522238840698265e-05,0.0,197.39854431152344,1.7812721729278564,0.1335911899805069,-0.3306727409362793,-0.2944474220275879,-0.23391568660736084,0.22922556102275848,-0.1193554475903511,0.9348430633544922,-0.45207199454307556,0.22761188447475433,-0.06668540835380554,-1.5766959190368652,1.5567775964736938,-1.248081088066101,1.113415241241455,"[1.7812721729278564, 0.1335911899805069, -0.3306727409362793, 2.061929702758789, -0.41284608840942383, 0.14586606621742249, -0.06920810788869858, -0.013505926355719566, -0.997510552406311, 1.5694562196731567, -0.19877228140830994, 0.16270513832569122, -0.014604330062866211, 0.0, 0.0, -1.0, -0.2944474220275879, -0.23391568660736084, 0.22922556102275848, -0.1193554475903511, 0.5348430871963501, -0.052071988582611084, -0.17238812148571014, 0.33331459760665894, -0.7766959071159363, 0.7567775845527649, -0.4480810761451721, 0.3134152293205261, -2.5838077068328857, 1.5623664855957031, 1.3716387748718262, -2.5600016117095947, 5.458478927612305, -5.475703239440918, -0.5996212959289551, 6.425310134887695, -1.8508878946304321, 2.647207260131836, 5.586920261383057, -3.855895519256592, 1.903315544128418, 0.33462682366371155, -0.24063387513160706]"
105,4.275182436686009e-05,0.0,318.1913757324219,9.48914293985581e-06,0.0,70.6253662109375,1.0570935955911409e-05,0.0,78.67689514160156,2.6877578420680948e-05,0.0,200.04324340820312,1.7712393999099731,0.11120419949293137,-0.3214985430240631,-0.3432001769542694,-0.21183352172374725,0.23931482434272766,-0.17491672933101654,1.0241382122039795,-0.5498322248458862,0.232635036110878,0.06013532727956772,-1.5835537910461426,1.594457983970642,-1.1824475526809692,1.0289815664291382,"[1.7712393999099731, 0.11120419949293137, -0.3214985430240631, 2.468108892440796, -0.36844128370285034, 0.13293059170246124, -0.07710384577512741, -0.060657136142253876, -0.9951763153076172, 1.5331627130508423, -0.20467062294483185, 0.166375532746315, -0.016997337341308594, 0.0, 0.0, -1.0, -0.3432001769542694, -0.21183352172374725, 0.23931482434272766, -0.17491672933101654, 0.6241382360458374, -0.14983221888542175, -0.1673649698495865, 0.4601353406906128, -0.7835537791252136, 0.7944579720497131, -0.3824475407600403, 0.22898155450820923, -2.445143222808838, 0.9830848574638367, -0.04846423864364624, -2.830493688583374, 4.20123815536499, -4.443398475646973, 0.751317024230957, 6.080827236175537, -0.6397807598114014, 1.0999656915664673, -1.6941920518875122, -3.782025098800659, 1.9239614009857178, 0.21344031393527985, -0.20252031087875366]"
106,1.8690499928197823e-05,0.0,139.1088104248047,1.2661742402997334e-05,0.0,94.2382583618164,3.04735131066991e-05,0.0,226.80690002441406,1.372656424791785e-05,0.0,102.16345977783203,1.7027149200439453,0.05561608821153641,-0.2686806321144104,-0.3469620645046234,-0.18177439272403717,0.22337567806243896,-0.2202630341053009,1.0654499530792236,-0.6131880283355713,0.23955103754997253,0.18468505144119263,-1.5651087760925293,1.6028879880905151,-1.1969575881958008,0.9318167567253113,"[1.7027149200439453, 0.05561608821153641, -0.2686806321144104, 1.6044319868087769, -0.4135590195655823, 0.07267355918884277, -0.0849544107913971, -0.09884841740131378, -0.9914693832397461, 1.4979182481765747, -0.20889684557914734, 0.16902363300323486, -0.01871323585510254, 0.0, 0.0, -1.0, -0.3469620645046234, -0.18177439272403717, 0.22337567806243896, -0.2202630341053009, 0.6654499769210815, -0.2131880223751068, -0.16044896841049194, 0.5846850872039795, -0.7651087641716003, 0.8028879761695862, -0.3969575762748718, 0.13181674480438232, 1.4521524906158447, 1.6731624603271484, -1.1306073665618896, -1.9596401453018188, 0.8674574494361877, -2.1187455654144287, 0.08755199611186981, 6.297946929931641, 1.2774168252944946, -0.45915889739990234, -0.15853744745254517, -5.379158020019531, 2.0664515495300293, 0.3132942020893097, -0.537223756313324]"
107,0.0,0.0,0.0,1.780515412974637e-05,0.0,132.51939392089844,3.372152059455402e-05,0.0,250.98101806640625,9.91888464341173e-06,0.0,73.8238296508789,1.6615567207336426,0.02676539495587349,-0.25455763936042786,-0.26184800267219543,-0.16404858231544495,0.19874581694602966,-0.2620103657245636,1.038228988647461,-0.6060889959335327,0.2542918920516968,0.30066612362861633,-1.5232689380645752,1.585563063621521,-1.2085517644882202,0.8228203058242798,"[1.6615567207336426, 0.02676539495587349, -0.25455763936042786, 1.2502176761627197, -0.39114221930503845, -0.20567138493061066, -0.09285891801118851, -0.12594467401504517, -0.9876816868782043, 1.464893102645874, -0.20555587112903595, 0.1709136664867401, -0.015850305557250977, 0.0, 0.0, -1.0, -0.26184800267219543, -0.16404858231544495, 0.19874581694602966, -0.2620103657245636, 0.6382290124893188, -0.20608898997306824, -0.1457081139087677, 0.7006661295890808, -0.7232689261436462, 0.785563051700592, -0.40855175256729126, 0.02282029390335083, 5.234225749969482, 0.2907848656177521, -1.132139801979065, -2.2641379833221436, -2.183687686920166, 2.026683807373047, 1.5191025733947754, 5.409547805786133, 0.33276084065437317, -1.6886634826660156, -1.3811485767364502, -5.679759979248047, 2.6765615940093994, 0.6922978758811951, -0.9658826589584351]"
108,0.0,0.0,0.0,3.35516597260721e-05,0.0,249.71681213378906,3.6852321500191465e-05,0.0,274.2828063964844,1.1895101124537177e-05,0.0,88.53233337402344,1.6545627117156982,0.00623102905228734,-0.2074810266494751,-0.1392090767621994,-0.1825462430715561,0.18849730491638184,-0.31007713079452515,0.9750555157661438,-0.5110549926757812,0.31917113065719604,0.3886999487876892,-1.5549577474594116,1.5410139560699463,-1.2656351327896118,0.7212974429130554,"[1.6545627117156982, 0.00623102905228734, -0.2074810266494751, 0.7419427037239075, -0.2636980712413788, -0.47113853693008423, -0.09813274443149567, -0.14711356163024902, -0.9842393398284912, 1.4332101345062256, -0.19394195079803467, 0.17212852835655212, -0.007394552230834961, 0.0, 0.0, -1.0, -0.1392090767621994, -0.1825462430715561, 0.18849730491638184, -0.31007713079452515, 0.5750554800033569, -0.11105498671531677, -0.08082887530326843, 0.7886999845504761, -0.7549577355384827, 0.7410139441490173, -0.46563512086868286, -0.07870256900787354, 7.041760444641113, -1.5362707376480103, 0.22571437060832977, -2.1586482524871826, -3.987981081008911, 5.805478572845459, 4.245368480682373, 3.7869417667388916, -0.6082606911659241, -2.283752918243408, -3.9996085166931152, -5.055957317352295, 3.1762263774871826, 0.4701363742351532, -0.9338643550872803]"
109,0.0,0.0,0.0,3.588897016015835e-05,0.0,267.1128234863281,3.77097494492773e-05,0.0,280.6644287109375,6.667031811957713e-06,0.0,49.62108612060547,1.6013553142547607,-0.031260207295417786,-0.14350076019763947,0.02754346653819084,-0.20005090534687042,0.2174677848815918,-0.3253507614135742,0.8744441866874695,-0.38583457469940186,0.4114692211151123,0.42337363958358765,-1.5411109924316406,1.4794796705245972,-1.3425403833389282,0.6638389825820923,"[1.6013553142547607, -0.031260207295417786, -0.14350076019763947, -0.8339698910713196, 0.03710994869470596, -0.8137705326080322, -0.09773686528205872, -0.14418287575244904, -0.9847123622894287, 1.4031487703323364, -0.17389826476573944, 0.17221665382385254, 0.0066797733306884766, 0.0, 0.0, -1.0, 0.02754346653819084, -0.20005090534687042, 0.2174677848815918, -0.3253507614135742, 0.474444180727005, 0.014165431261062622, 0.011469215154647827, 0.8233736753463745, -0.7411109805107117, 0.6794796586036682, -0.5425403714179993, -0.13616102933883667, 8.924904823303223, -0.3460577428340912, 2.1091513633728027, 0.2871873080730438, -5.557740211486816, 6.31931209564209, 4.973099708557129, 0.15533818304538727, 1.895344614982605, -2.8850204944610596, -4.545262813568115, -1.2790956497192383, 2.9759602546691895, 0.44796356558799744, -0.01788754016160965]"
110,0.0,0.0,0.0,2.6285724743502215e-05,0.0,195.6382293701172,4.215444641886279e-05,0.0,313.7452392578125,9.450898687646259e-06,0.0,70.3407211303711,1.532361626625061,0.0019983386155217886,-0.08131613582372665,0.19656270742416382,-0.19544918835163116,0.27303847670555115,-0.29641956090927124,0.7596921920776367,-0.2556173503398895,0.4987480938434601,0.38313522934913635,-1.4629634618759155,1.3982917070388794,-1.4082101583480835,0.6885333061218262,"[1.532361626625061, 0.0019983386155217886, -0.08131613582372665, -1.6962089538574219, 0.23064187169075012, -0.8924697637557983, -0.09176602214574814, -0.11597800254821777, -0.989003598690033, 1.3745962381362915, -0.15011900663375854, 0.17127974331378937, 0.02370429039001465, 0.0, 0.0, -1.0, 0.19656270742416382, -0.19544918835163116, 0.27303847670555115, -0.29641956090927124, 0.35969218611717224, 0.14438265562057495, 0.0987480878829956, 0.7831352353096008, -0.6629634499549866, 0.5982916951179504, -0.6082101464271545, -0.11146670579910278, 7.542855739593506, 0.257815957069397, 3.063736915588379, 1.7010022401809692, -5.53346586227417, 6.361659049987793, 4.423584461212158, -3.123706102371216, 4.181651592254639, -3.9718666076660156, -3.71482253074646, 2.139814853668213, 2.6073131561279297, 0.6440194249153137, -0.006778128445148468]"
111,0.0,0.0,0.0,2.6830337446881458e-05,0.0,199.69163513183594,4.760845331475139e-05,0.0,354.3381042480469,8.02549948275555e-06,0.0,59.73183059692383,1.459437370300293,0.11427093297243118,-0.02476392686367035,0.2964996099472046,-0.20671705901622772,0.31936490535736084,-0.27480387687683105,0.6661744117736816,-0.14169234037399292,0.5790125131607056,0.2970927655696869,-1.398010015487671,1.3153131008148193,-1.4618891477584839,0.7620039582252502,"[1.459437370300293, 0.11427093297243118, -0.02476392686367035, -1.0142143964767456, 0.22988858819007874, -0.893803060054779, -0.08508788049221039, -0.09233544766902924, -0.9920858144760132, 1.3472895622253418, -0.12764854729175568, 0.169488325715065, 0.041356563568115234, 0.0, 0.0, -1.0, 0.2964996099472046, -0.20671705901622772, 0.31936490535736084, -0.27480387687683105, 0.26617440581321716, 0.25830766558647156, 0.1790125072002411, 0.6970927715301514, -0.5980100035667419, 0.5153130888938904, -0.6618891358375549, -0.03799605369567871, 3.6356940269470215, -1.0308855772018433, 2.199486017227173, 0.8703850507736206, -4.219573497772217, 5.153997421264648, 4.305837154388428, -4.786450386047363, 3.19942045211792, -3.74141788482666, -3.5304617881774902, 4.083812713623047, 2.239445209503174, 0.8757076859474182, 0.19649195671081543]"
112,0.0,0.0,0.0,2.0793022486031987e-05,0.0,154.75738525390625,4.923622327623889e-05,0.0,366.45318603515625,5.185588634049054e-06,0.0,38.595069885253906,1.3743412494659424,0.18810206651687622,0.021920345723628998,0.34281304478645325,-0.22952215373516083,0.35065925121307373,-0.2504281997680664,0.5939999222755432,-0.03996819257736206,0.653890073299408,0.19023637473583221,-1.3484057188034058,1.2312145233154297,-1.5039341449737549,0.8629155158996582,"[1.3743412494659424, 0.18810206651687622, 0.021920345723628998, -0.8841938972473145, 0.17950335144996643, -0.7444700002670288, -0.0794382318854332, -0.07589257508516312, -0.9939463138580322, 1.3211429119110107, -0.10927889496088028, 0.16682785749435425, 0.05747818946838379, 0.0, 0.0, -1.0, 0.34281304478645325, -0.22952215373516083, 0.35065925121307373, -0.2504281997680664, 0.19399991631507874, 0.3600318133831024, 0.2538900673389435, 0.5902363657951355, -0.5484057068824768, 0.43121451139450073, -0.7039341330528259, 0.06291550397872925, 1.5803760290145874, -1.1174746751785278, 1.6337883472442627, 1.5589476823806763, -3.2277719974517822, 4.970340728759766, 4.041882514953613, -5.6221818923950195, 0.989837646484375, -4.234938144683838, -2.8092660903930664, 5.40179443359375, 2.147768974304199, 0.5037184953689575, 0.47763770818710327]"
113,0.0,0.0,0.0,2.430783752060961e-05,0.0,180.91729736328125,4.804340278496966e-05,0.0,357.5752868652344,1.4510768551190267e-06,0.0,10.800010681152344,1.3037865161895752,0.2235497683286667,0.056563325226306915,0.35137856006622314,-0.2490268051624298,0.36854657530784607,-0.21028287708759308,0.5367214679718018,0.05787368491292,0.7243977189064026,0.06896191835403442,-1.3579626083374023,1.1427650451660156,-1.5311906337738037,0.9886395931243896,"[1.3037865161895752, 0.2235497683286667, 0.056563325226306915, -0.8029773831367493, 0.007389111444354057, -0.4448487162590027, -0.0770123079419136, -0.0611935518682003, -0.9951501488685608, 1.2958863973617554, -0.09872885793447495, 0.16360421478748322, 0.06879329681396484, 0.0, 0.0, -1.0, 0.35137856006622314, -0.2490268051624298, 0.36854657530784607, -0.21028287708759308, 0.13672146201133728, 0.45787370204925537, 0.3243977129459381, 0.4689619243144989, -0.5579625964164734, 0.34276503324508667, -0.7311906218528748, 0.1886395812034607, -0.14104381203651428, -0.8135175704956055, 0.909273087978363, 2.4553322792053223, -2.7261533737182617, 4.782571792602539, 3.8004205226898193, -6.351144790649414, -0.4111156463623047, -4.034991264343262, -1.8161702156066895, 6.7158308029174805, 2.0006165504455566, 0.19773583114147186, 0.6650276780128479]"
114,0.0,0.0,0.0,1.9191818864783272e-05,0.0,142.8400115966797,4.50996303698048e-05,0.0,335.66552734375,0.0,0.0,0.0,1.26361083984375,0.19737383723258972,0.06434647738933563,0.33409515023231506,-0.24190127849578857,0.38241392374038696,-0.13812752068042755,0.4924364686012268,0.16145846247673035,0.7900235652923584,-0.06673847138881683,-1.3686579465866089,1.0464487075805664,-1.5370032787322998,1.1481711864471436,"[1.26361083984375, 0.19737383723258972, 0.06434647738933563, -1.382891297340393, -0.3263537883758545, -0.10128560662269592, -0.08028995990753174, -0.03848722577095032, -0.9960283041000366, 1.2710894346237183, -0.09668242931365967, 0.15995727479457855, 0.07371115684509277, 0.0, 0.0, -1.0, 0.33409515023231506, -0.24190127849578857, 0.38241392374038696, -0.13812752068042755, 0.09243646264076233, 0.5614584684371948, 0.3900235593318939, 0.33326154947280884, -0.5686579346656799, 0.24644869565963745, -0.7370032668113708, 0.3481711745262146, -1.4195702075958252, 1.1440057754516602, 0.8177157640457153, 4.213586807250977, -1.820090413093567, 5.491817474365234, 3.4549455642700195, -6.858927249908447, -0.8836066722869873, -5.009781360626221, -0.35215169191360474, 8.206197738647461, 1.950437307357788, -0.06936565786600113, 0.8804392218589783]"
115,0.0,0.0,0.0,1.5143809832807165e-05,0.0,112.71167755126953,4.797264045919292e-05,0.0,357.04864501953125,0.0,0.0,0.0,1.2189218997955322,0.18789249658584595,0.03306995704770088,0.27998995780944824,-0.19613659381866455,0.3922402858734131,-0.045671842992305756,0.46700337529182434,0.2789744734764099,0.8505971431732178,-0.20402635633945465,-1.3747438192367554,0.9392395615577698,-1.5161404609680176,1.3080849647521973,"[1.2189218997955322, 0.18789249658584595, 0.03306995704770088, -1.5579183101654053, -0.8515930771827698, 0.23805196583271027, -0.09335456788539886, -0.007639452815055847, -0.9956035017967224, 1.2464566230773926, -0.10343721508979797, 0.1564846783876419, 0.07163238525390625, 0.0, 0.0, -1.0, 0.27998995780944824, -0.19613659381866455, 0.3922402858734131, -0.045671842992305756, 0.06700336933135986, 0.6789745092391968, 0.4505971372127533, 0.19597364962100983, -0.5747438073158264, 0.13923954963684082, -0.7161404490470886, 0.5080849528312683, -3.486612319946289, 2.785773277282715, 0.4532489478588104, 4.757109642028809, -1.01519775390625, 5.9706950187683105, 3.2375874519348145, -6.893438339233398, 0.48933932185173035, -5.29756498336792, 0.8508903384208679, 7.850855827331543, 1.5031300783157349, -0.2198013812303543, 0.9154481291770935]"
116,0.0,0.0,0.0,1.7146097889053635e-05,0.0,127.61421203613281,4.139915472478606e-05,0.0,308.1238098144531,2.679754288692493e-06,0.0,19.94475555419922,1.1578325033187866,0.19563797116279602,-0.016626950353384018,0.1920393705368042,-0.13854412734508514,0.39371588826179504,0.051341358572244644,0.4520038664340973,0.3973459303379059,0.9043558239936829,-0.3437648415565491,-1.3302342891693115,0.8369187712669373,-1.4761162996292114,1.4521982669830322,"[1.1578325033187866, 0.19563797116279602, -0.016626950353384018, -1.4174634218215942, -1.162643551826477, 0.47981345653533936, -0.11462264508008957, 0.02232455462217331, -0.9931581020355225, 1.2223809957504272, -0.11771230399608612, 0.15350402891635895, 0.06358599662780762, 0.0, 0.0, -1.0, 0.1920393705368042, -0.13854412734508514, 0.39371588826179504, 0.051341358572244644, 0.05200386047363281, 0.7973459362983704, 0.504355788230896, 0.056235164403915405, -0.5302342772483826, 0.0369187593460083, -0.6761162877082825, 0.6521982550621033, -4.714348316192627, 2.8975255489349365, 0.12425844371318817, 4.958371639251709, -0.7122359871864319, 5.842270374298096, 2.9688122272491455, -6.984168529510498, 4.138862609863281, -4.917610168457031, 1.5807545185089111, 7.423858642578125, 1.1776548624038696, -0.38538500666618347, 0.85819011926651]"
117,0.0,0.0,0.0,1.6446734662167728e-05,0.0,122.40901947021484,1.0819877388712484e-05,0.0,80.52970886230469,1.1186701158294454e-05,0.0,83.25988006591797,1.133394479751587,0.2021215260028839,-0.10584280639886856,0.09631127864122391,-0.07743613421916962,0.389024555683136,0.15014541149139404,0.44053906202316284,0.5060684084892273,0.9469556212425232,-0.4726034104824066,-1.2090388536453247,0.7398750185966492,-1.4344388246536255,1.5830557346343994,"[1.133394479751587, 0.2021215260028839, -0.10584280639886856, -1.4171065092086792, -0.9421393871307373, 0.7345841526985168, -0.1355213075876236, 0.05221826583147049, -0.989397406578064, 1.1981433629989624, -0.13875481486320496, 0.15171469748020172, 0.04983663558959961, 0.0, 0.0, -1.0, 0.09631127864122391, -0.07743613421916962, 0.389024555683136, 0.15014541149139404, 0.040539056062698364, 0.9060684442520142, 0.5469555854797363, -0.07260340452194214, -0.40903884172439575, -0.060124993324279785, -0.6344388127326965, 0.7830557227134705, -4.792787075042725, 3.0929319858551025, -0.6085305213928223, 4.743292331695557, -0.32371410727500916, 5.035865783691406, 1.4993319511413574, -5.906130790710449, 6.425631523132324, -4.669668674468994, 1.903916835784912, 5.0929412841796875, 0.9073188900947571, -0.43030184507369995, 0.6190798878669739]"
