Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
306,0.0,0.0,0.0,2.529194716771599e-05,0.0,188.24179077148438,3.996055238530971e-05,0.0,297.4166259765625,2.2910830011824146e-05,0.0,170.51971435546875,0.006972795352339745,-0.03324655070900917,-0.01877654157578945,-0.19041025638580322,-0.15542204678058624,0.28935420513153076,0.19653455913066864,0.6519029140472412,-0.4384118616580963,0.548751175403595,-0.5393165349960327,-1.0796581506729126,0.8606806397438049,-1.0528050661087036,0.9909762740135193,"[0.006972795352339745, -0.03324655070900917, -0.01877654157578945, -0.468984991312027, -0.08885996788740158, -0.7889448404312134, 0.010198406875133514, -0.03726436197757721, -0.9992534518241882, 0.005051061045378447, -0.013707151636481285, 0.010802687145769596, -0.04913759231567383, 0.0, 0.0, -1.0, -0.19041025638580322, -0.15542204678058624, 0.28935420513153076, 0.19653455913066864, 0.25190290808677673, -0.038411855697631836, 0.1487511694431305, -0.13931652903556824, -0.27965813875198364, 0.06068062782287598, -0.25280505418777466, 0.19097626209259033, 1.211087942123413, -0.17713719606399536, 1.2360570430755615, -0.09484366327524185, 0.8430008888244629, -0.253257691860199, 0.009662479162216187, -0.24431112408638, -0.07824328541755676, 1.2708745002746582, -0.21024870872497559, 0.07578111439943314, -0.008389279246330261, 0.16835547983646393, -0.9220593571662903]"
307,0.0,0.0,0.0,1.500990674685454e-05,0.0,111.7150650024414,3.681786256493069e-05,0.0,274.0263366699219,1.8788983652484603e-05,0.0,139.84181213378906,-0.006939818151295185,0.002105351537466049,0.03105437010526657,-0.17755703628063202,-0.15689972043037415,0.3153400123119354,0.19528789818286896,0.6642339825630188,-0.43885648250579834,0.5387270450592041,-0.5384427905082703,-1.0817748308181763,0.8768875002861023,-1.0406906604766846,0.9824697971343994,"[-0.006939818151295185, 0.002105351537466049, 0.03105437010526657, -0.6725524663925171, -0.11392347514629364, -0.7850530743598938, 0.008855113759636879, -0.02464481070637703, -0.9996572136878967, 0.005288159009069204, -0.013258589431643486, 0.010561525821685791, -0.03243660926818848, 0.0, 0.0, -1.0, -0.17755703628063202, -0.15689972043037415, 0.3153400123119354, 0.19528789818286896, 0.2642339766025543, -0.03885647654533386, 0.13872703909873962, -0.1384427845478058, -0.2817748188972473, 0.07688748836517334, -0.24069064855575562, 0.18246978521347046, 0.09792900830507278, -0.02376258186995983, 1.308058261871338, 0.026932384818792343, 0.28132879734039307, -0.07889159023761749, -0.252878338098526, -0.06246485561132431, 0.4539601504802704, 0.8763184547424316, 0.30879026651382446, -0.18517398834228516, -0.0336972251534462, 0.08002661913633347, -0.04815668612718582]"
308,0.0,0.0,0.0,2.7416026568971574e-05,0.0,204.05078125,2.9475319024641067e-05,0.0,219.37759399414062,6.644896075158613e-06,0.0,49.456336975097656,-0.0166788212954998,0.037866365164518356,0.030857807025313377,-0.20567041635513306,-0.1599801480770111,0.33028343319892883,0.19359014928340912,0.6563329696655273,-0.43815651535987854,0.5305764079093933,-0.5339497923851013,-1.0756335258483887,0.8884146809577942,-1.026559829711914,0.9777073264122009,"[-0.0166788212954998, 0.037866365164518356, 0.030857807025313377, -0.18396084010601044, -0.16781985759735107, -0.38233453035354614, 0.005855245050042868, -0.016884654760360718, -0.9998404383659363, 0.005829609464854002, -0.0136288832873106, 0.009912312962114811, -0.021351099014282227, 0.0, 0.0, -1.0, -0.20567041635513306, -0.1599801480770111, 0.33028343319892883, 0.19359014928340912, 0.25633296370506287, -0.03815650939941406, 0.13057640194892883, -0.13394978642463684, -0.2756335139274597, 0.08841466903686523, -0.2265598177909851, 0.17770731449127197, -2.323105573654175, -0.23225490748882294, 0.45241791009902954, -0.12256721407175064, -0.6620277762413025, -0.012230448424816132, -0.1732414811849594, 0.4346817135810852, -0.8518349528312683, 0.5580663681030273, 0.27110978960990906, 0.029604800045490265, 0.06640595942735672, 0.0254024900496006, 1.0793890953063965]"
309,0.0,0.0,0.0,4.5389908336801454e-05,0.0,337.82598876953125,3.361233393661678e-05,0.0,250.16836547851562,0.0,0.0,0.0,0.012352710589766502,0.032242342829704285,0.05886940285563469,-0.26832330226898193,-0.1663004457950592,0.32720503211021423,0.18958434462547302,0.6372727751731873,-0.4333932399749756,0.5273478627204895,-0.5125622749328613,-1.1061084270477295,0.886484682559967,-1.0171945095062256,0.9760317206382751,"[0.012352710589766502, 0.032242342829704285, 0.05886940285563469, 0.2865819036960602, -0.08837942034006119, 0.0166497640311718, 0.003492501564323902, -0.019661959260702133, -0.999800443649292, 0.005857262294739485, -0.01432416308671236, 0.008980871178209782, -0.018796205520629883, 0.0, 0.0, -1.0, -0.26832330226898193, -0.1663004457950592, 0.32720503211021423, 0.18958434462547302, 0.23727276921272278, -0.03339323401451111, 0.12734785676002502, -0.11256226897239685, -0.30610841512680054, 0.08648467063903809, -0.21719449758529663, 0.1760317087173462, -3.310203790664673, -0.3330576419830322, -0.3538851737976074, -0.16378778219223022, -1.1179882287979126, 0.06271255016326904, 0.10681690275669098, 1.313675045967102, -1.092116117477417, 0.09213250875473022, 0.0202227383852005, 0.4902602732181549, 0.18327578902244568, -0.00825915765017271, 0.9726396203041077]"
310,0.0,0.0,0.0,4.902666842099279e-05,0.0,364.8935241699219,3.5109504096908495e-05,0.0,261.3114318847656,0.0,0.0,0.0,0.04692718759179115,-0.01291782408952713,0.09187265485525131,-0.3260699510574341,-0.16814139485359192,0.31945785880088806,0.19221049547195435,0.6195405125617981,-0.4255829155445099,0.5264438986778259,-0.48945510387420654,-1.13112473487854,0.8730812072753906,-1.012248158454895,1.0055525302886963,"[0.04692718759179115, -0.01291782408952713, 0.09187265485525131, 0.19906722009181976, 0.052202578634023666, 0.20946522057056427, 0.003237004391849041, -0.024287309497594833, -0.9996997117996216, 0.005186081863939762, -0.014370880089700222, 0.007495522499084473, -0.02172064781188965, 0.0, 0.0, -1.0, -0.3260699510574341, -0.16814139485359192, 0.31945785880088806, 0.19221049547195435, 0.21954050660133362, -0.02558290958404541, 0.12644389271736145, -0.08945509791374207, -0.3311247229576111, 0.07308119535446167, -0.21224814653396606, 0.20555251836776733, -2.6345953941345215, 0.016300341114401817, -0.33199813961982727, 0.13248535990715027, -0.5909003019332886, 0.13587868213653564, 0.17535890638828278, 1.1840393543243408, -1.742926001548767, -0.3327709138393402, -0.20467251539230347, 0.2767999470233917, 0.22737962007522583, 0.03585110977292061, 0.8736867308616638]"
311,0.0,0.0,0.0,3.598415059968829e-05,0.0,267.82122802734375,3.563025165931322e-05,0.0,265.1872253417969,0.0,0.0,0.0,0.08249989151954651,-0.03945159167051315,0.10374310612678528,-0.3719443380832672,-0.1683989018201828,0.31054365634918213,0.18513885140419006,0.6214109659194946,-0.4141072630882263,0.5270633101463318,-0.4671422839164734,-1.16254723072052,0.8517789244651794,-1.0096447467803955,0.984221875667572,"[0.08249989151954651, -0.03945159167051315, 0.10374310612678528, 0.3545152544975281, 0.06469441205263138, 0.24796362221240997, 0.004603671841323376, -0.03007601574063301, -0.9995367527008057, 0.0036255959421396255, -0.013754299841821194, 0.005554615519940853, -0.026323318481445312, 0.0, 0.0, -1.0, -0.3719443380832672, -0.1683989018201828, 0.31054365634918213, 0.18513885140419006, 0.22141095995903015, -0.01410725712776184, 0.1270633041858673, -0.06714227795600891, -0.36254721879959106, 0.05177891254425049, -0.20964473485946655, 0.18422186374664307, -2.093334913253784, -0.07057908177375793, -0.4662834107875824, -0.5901895761489868, 0.45310091972351074, 0.38017532229423523, 0.28688979148864746, 0.9448422789573669, -1.3267302513122559, -0.6698183417320251, -0.2767525613307953, -0.7021226286888123, 0.1618805229663849, 0.06491302698850632, 0.7014544606208801]"
312,0.0,0.0,0.0,1.9075931049883366e-05,0.0,141.9774932861328,3.273702532169409e-05,0.0,243.6536865234375,0.0,0.0,0.0,0.07256979495286942,-0.06205284222960472,0.06301261484622955,-0.4009387493133545,-0.16534516215324402,0.303085058927536,0.17137791216373444,0.6393700242042542,-0.40467438101768494,0.5286271572113037,-0.45234447717666626,-1.1923078298568726,0.8356671333312988,-1.0053205490112305,0.9630703926086426,"[0.07256979495286942, -0.06205284222960472, 0.06301261484622955, 0.05453909933567047, -0.03590399771928787, 0.3035593628883362, 0.0045286985114216805, -0.03413492813706398, -0.9994068145751953, 0.001965870149433613, -0.012681237421929836, 0.004017413128167391, -0.0319056510925293, 0.0, 0.0, -1.0, -0.4009387493133545, -0.16534516215324402, 0.303085058927536, 0.17137791216373444, 0.23937001824378967, -0.004674375057220459, 0.12862715125083923, -0.05234447121620178, -0.3923078179359436, 0.03566712141036987, -0.2053205370903015, 0.16307038068771362, -0.9950249791145325, 0.2932005822658539, -0.20542167127132416, -0.6932094097137451, 1.1118675470352173, 0.24536512792110443, 0.2987523078918457, 0.7047369480133057, -1.697727918624878, -0.33660581707954407, -0.08480589836835861, -1.8693897724151611, 0.050729505717754364, 0.09485650807619095, 0.5327369570732117]"
313,0.0,0.0,0.0,1.7877122445497662e-05,0.0,133.05503845214844,2.9376345992204733e-05,0.0,218.64097595214844,0.0,0.0,0.0,0.042518213391304016,-0.0771164521574974,-0.011393685825169086,-0.40507012605667114,-0.15664337575435638,0.3016129732131958,0.15539708733558655,0.6655563712120056,-0.40243786573410034,0.5301772952079773,-0.4417571723461151,-1.2180670499801636,0.8357197046279907,-0.998484194278717,0.9190942049026489,"[0.042518213391304016, -0.0771164521574974, -0.011393685825169086, -0.12885649502277374, -0.16296620666980743, 0.2598012387752533, 0.0019954172894358635, -0.03237563744187355, -0.9994739890098572, 0.0008481573313474655, -0.011347722262144089, 0.00378012633882463, -0.03751349449157715, 0.0, 0.0, -1.0, -0.40507012605667114, -0.15664337575435638, 0.3016129732131958, 0.15539708733558655, 0.26555636525154114, -0.0024378597736358643, 0.13017728924751282, -0.041757166385650635, -0.4180670380592346, 0.03571969270706177, -0.19848418235778809, 0.11909419298171997, 0.25399458408355713, 0.4415782392024994, 0.012305223383009434, -0.9044239521026611, 1.3468188047409058, -0.1330249011516571, 0.30630791187286377, 0.4712566137313843, -0.4792580008506775, 0.5109808444976807, 0.06829442083835602, -2.9183850288391113, 0.0005770474672317505, 0.12847714126110077, 0.2962225675582886]"
314,0.0,0.0,0.0,2.0617799236788414e-05,0.0,153.4532470703125,3.042459866264835e-05,0.0,226.44284057617188,1.7086056686821394e-05,0.0,127.1673355102539,0.03201529011130333,-0.09250734001398087,-0.022543709725141525,-0.38609981536865234,-0.14744803309440613,0.30567145347595215,0.150177001953125,0.6936019062995911,-0.4039364159107208,0.5320628881454468,-0.43599873781204224,-1.2138665914535522,0.8436431288719177,-0.9942845106124878,0.9144578576087952,"[0.03201529011130333, -0.09250734001398087, -0.022543709725141525, -0.2802884578704834, -0.06948263943195343, 0.08547253906726837, -0.0006543407216668129, -0.028186559677124023, -0.999602198600769, 0.00019315016106702387, -0.009692937135696411, 0.0043535237200558186, -0.0403139591217041, 0.0, 0.0, -1.0, -0.38609981536865234, -0.14744803309440613, 0.30567145347595215, 0.150177001953125, 0.2936019003391266, -0.003936409950256348, 0.1320628821849823, -0.03599873185157776, -0.4138665795326233, 0.04364311695098877, -0.19428449869155884, 0.11445784568786621, 1.2570831775665283, 0.47446155548095703, 0.3539060354232788, 0.32439589500427246, 1.4242825508117676, -0.18640592694282532, 0.23755088448524475, 0.248027503490448, 0.15895599126815796, 0.5121776461601257, -0.09609702229499817, 0.21086890995502472, -0.02139953523874283, 0.16309328377246857, 0.21728062629699707]"
315,0.0,0.0,0.0,1.5154535503825173e-05,0.0,112.79150390625,3.422717054490931e-05,0.0,254.7444610595703,2.102965117956046e-05,0.0,156.51856994628906,0.03110675700008869,-0.06754127144813538,0.007541181519627571,-0.36053696274757385,-0.13993629813194275,0.3116465210914612,0.15780915319919586,0.7162618041038513,-0.40385523438453674,0.5332894921302795,-0.4334893524646759,-1.1917355060577393,0.8448618650436401,-0.9939818382263184,0.9128099679946899,"[0.03110675700008869, -0.06754127144813538, 0.007541181519627571, -0.2582924962043762, 0.030099229887127876, 0.0551203116774559, -0.0006176372990012169, -0.023890260607004166, -0.999714195728302, -0.0004934636526741087, -0.008213643915951252, 0.004562318325042725, -0.04128766059875488, 0.0, 0.0, -1.0, -0.36053696274757385, -0.13993629813194275, 0.3116465210914612, 0.15780915319919586, 0.31626179814338684, -0.0038552284240722656, 0.13328948616981506, -0.033489346504211426, -0.3917354941368103, 0.04486185312271118, -0.1939818263053894, 0.11280995607376099, 1.3883111476898193, 0.404774010181427, 0.34292957186698914, 0.42079493403434753, 0.7468488216400146, -0.017384476959705353, 0.23135095834732056, -0.023383941501379013, 2.689683198928833, 0.018618423491716385, -0.3054769039154053, 0.08057424426078796, -0.12086492031812668, 0.0696016177535057, 0.20388373732566833]"
316,0.0,0.0,0.0,1.4472917428065557e-05,0.0,107.7183837890625,3.553675560397096e-05,0.0,264.4913635253906,1.6856201909831725e-05,0.0,125.45658111572266,0.0043642520904541016,-0.04607294872403145,0.023543579503893852,-0.3299448788166046,-0.12579643726348877,0.32156744599342346,0.17146612703800201,0.7177963256835938,-0.40548813343048096,0.5298638939857483,-0.4279997944831848,-1.1202605962753296,0.8443792462348938,-0.9891929030418396,0.9028216600418091,"[0.0043642520904541016, -0.04607294872403145, 0.023543579503893852, -0.6419057846069336, 0.09075894206762314, 0.17972832918167114, 0.0007333951070904732, -0.013407452963292599, -0.9999096989631653, -0.0008185613551177084, -0.007247589062899351, 0.004256546497344971, -0.0437009334564209, 0.0, 0.0, -1.0, -0.3299448788166046, -0.12579643726348877, 0.32156744599342346, 0.17146612703800201, 0.3177963197231293, -0.0054881274700164795, 0.1298638880252838, -0.027999788522720337, -0.32026058435440063, 0.044379234313964844, -0.18919289112091064, 0.10282164812088013, 1.3907662630081177, 0.8557698130607605, 0.5732430815696716, 0.8295450210571289, -0.27879196405410767, -0.18952980637550354, 0.056579627096652985, 0.22189530730247498, 2.9404985904693604, 0.05398641154170036, -0.17723298072814941, -0.4719367027282715, 0.0018652752041816711, 0.07050221413373947, 0.7628844976425171]"
317,0.0,0.0,0.0,2.5332958102808334e-05,0.0,188.5469970703125,2.9545977668021806e-05,0.0,219.9034881591797,1.4983683286118321e-05,0.0,111.5198974609375,-0.007721288129687309,-0.011543604545295238,0.02492465265095234,-0.32040899991989136,-0.11387787759304047,0.3232344388961792,0.1826925277709961,0.6988133192062378,-0.4065384864807129,0.5284531712532043,-0.423279732465744,-1.0889190435409546,0.8371220827102661,-0.9892703294754028,0.8935064673423767,"[-0.007721288129687309, -0.011543604545295238, 0.02492465265095234, -0.08984720706939697, 0.1551743596792221, 0.37811052799224854, 0.0030792749021202326, -0.007464050315320492, -0.9999675154685974, -0.0007491870783269405, -0.006957608740776777, 0.00390672730281949, -0.04985952377319336, 0.0, 0.0, -1.0, -0.32040899991989136, -0.11387787759304047, 0.3232344388961792, 0.1826925277709961, 0.2988133132457733, -0.006538480520248413, 0.12845316529273987, -0.02327972650527954, -0.28891903162002563, 0.03712207078933716, -0.18927031755447388, 0.09350645542144775, 0.023078573867678642, 0.42762601375579834, -0.1496361941099167, 0.4072672426700592, -1.2729004621505737, -0.10119278728961945, 0.1355883628129959, 0.08305193483829498, 1.109183669090271, -0.42176902294158936, -0.42839449644088745, -0.21154184639453888, 0.038632117211818695, 0.010578055866062641, 0.8245203495025635]"
318,0.0,0.0,0.0,2.866922841349151e-05,0.0,213.3780517578125,3.281649696873501e-05,0.0,244.24514770507812,1.566827268106863e-05,0.0,116.61512756347656,0.02833716757595539,-0.007335111033171415,0.04937276244163513,-0.3231368362903595,-0.10634893923997879,0.31705379486083984,0.18892627954483032,0.6767991781234741,-0.40352964401245117,0.5295411944389343,-0.4175618588924408,-1.0815414190292358,0.8171177506446838,-0.9966927170753479,0.8800110220909119,"[0.02833716757595539, -0.007335111033171415, 0.04937276244163513, 0.0354088619351387, 0.3158339560031891, 0.4432743787765503, 0.008179070428013802, -0.00782051496207714, -0.9999358057975769, -0.001180398277938366, -0.006907606963068247, 0.0032725934870541096, -0.05838179588317871, 0.0, 0.0, -1.0, -0.3231368362903595, -0.10634893923997879, 0.31705379486083984, 0.18892627954483032, 0.27679917216300964, -0.0035296380519866943, 0.12954118847846985, -0.01756185293197632, -0.2815414071083069, 0.017117738723754883, -0.19669270515441895, 0.08001101016998291, -0.16747114062309265, 0.3684428334236145, -0.3150539994239807, 0.2959710955619812, -0.8849717378616333, 0.025209836661815643, 0.22548626363277435, 0.26674729585647583, -0.10913488268852234, -0.884662389755249, -0.6874288320541382, -0.7066864371299744, 0.053416334092617035, 0.03438170626759529, 0.5414747595787048]"
319,0.0,0.0,0.0,1.8218339391751215e-05,0.0,135.59463500976562,3.564940925571136e-05,0.0,265.329833984375,6.494728495454183e-06,0.0,48.338680267333984,0.024448970332741737,0.007154572289437056,0.046666406095027924,-0.32747820019721985,-0.10106288641691208,0.3083729147911072,0.192582368850708,0.664193868637085,-0.3980867862701416,0.5313364863395691,-0.41126343607902527,-1.0817594528198242,0.7922812700271606,-1.0057592391967773,0.864930272102356,"[0.024448970332741737, 0.007154572289437056, 0.046666406095027924, 0.15122298896312714, 0.2614560127258301, 0.40892156958580017, 0.014028660953044891, -0.010389892384409904, -0.9998475313186646, -0.0019411321263760328, -0.007056997157633305, 0.0024061205331236124, -0.06705880165100098, 0.0, 0.0, -1.0, -0.32747820019721985, -0.10106288641691208, 0.3083729147911072, 0.192582368850708, 0.2641938626766205, 0.001913219690322876, 0.13133648037910461, -0.011263430118560791, -0.28175944089889526, -0.0077187418937683105, -0.2057592272758484, 0.064930260181427, -0.08487088978290558, 0.19527314603328705, -0.43596500158309937, 0.15381665527820587, -0.5945956707000732, 0.14155563712120056, 0.2690461277961731, 0.2513342499732971, 0.4505392909049988, -0.9682928323745728, -0.6572644114494324, -0.5717243552207947, -0.03458533436059952, 0.03243425861001015, 0.30041778087615967]"
320,0.0,0.0,0.0,2.351147122681141e-05,0.0,174.99012756347656,3.924547490896657e-05,0.0,292.094482421875,0.0,0.0,0.0,-0.021652109920978546,-0.0040151262655854225,0.013208870775997639,-0.3144967257976532,-0.09651010483503342,0.30320197343826294,0.19514726102352142,0.6520594954490662,-0.39596256613731384,0.5315724611282349,-0.4128659665584564,-1.0680434703826904,0.7783735394477844,-1.0103487968444824,0.8608400821685791,"[-0.021652109920978546, -0.0040151262655854225, 0.013208870775997639, -0.05582136660814285, 0.10024404525756836, 0.23542635142803192, 0.017252475023269653, -0.011179029941558838, -0.9997887015342712, -0.0020007772836834192, -0.007165692280977964, 0.0020388371776789427, -0.07285094261169434, 0.0, 0.0, -1.0, -0.3144967257976532, -0.09651010483503342, 0.30320197343826294, 0.19514726102352142, 0.2520594894886017, 0.004037439823150635, 0.13157245516777039, -0.012865960597991943, -0.2680434584617615, -0.02162647247314453, -0.21034878492355347, 0.060840070247650146, 1.0451617240905762, 0.2444336861371994, -0.09537985920906067, 0.2038508951663971, -0.6720089912414551, -0.21403972804546356, 0.13312697410583496, -0.44215378165245056, 0.6265423893928528, -0.07725481688976288, -0.33222803473472595, 0.4186919331550598, -0.053222425282001495, 0.018409792333841324, 0.23025313019752502]"
321,0.0,0.0,0.0,3.056819332414307e-05,0.0,227.5115966796875,3.0545092158718035e-05,0.0,227.3396453857422,0.0,0.0,0.0,-0.05279012769460678,-0.01123737171292305,-0.002164489356800914,-0.2922684848308563,-0.09086699038743973,0.3018266558647156,0.2014676332473755,0.6368987560272217,-0.3988018035888672,0.5303211808204651,-0.43254244327545166,-1.0696409940719604,0.7772628664970398,-1.0097887516021729,0.9001321196556091,"[-0.05279012769460678, -0.01123737171292305, -0.002164489356800914, -0.02228248305618763, -0.0005338459741324186, 0.2050507813692093, 0.017502982169389725, -0.009322065860033035, -0.9998032450675964, -0.0010757081909105182, -0.007052579429000616, 0.002006769645959139, -0.07710099220275879, 0.0, 0.0, -1.0, -0.2922684848308563, -0.09086699038743973, 0.3018266558647156, 0.2014676332473755, 0.2368987500667572, 0.00119820237159729, 0.1303211748600006, -0.03254243731498718, -0.2696409821510315, -0.02273714542388916, -0.2097887396812439, 0.10013210773468018, 0.9342646598815918, 0.18445733189582825, -0.09064200520515442, 0.18770024180412292, -0.6447434425354004, -0.3940030336380005, 0.15906038880348206, -1.0837279558181763, -1.1538561582565308, 0.33360353112220764, -0.4307008981704712, 1.5120015144348145, -0.08036117255687714, 0.0075093405321240425, 0.022950686514377594]"
322,0.0,0.0,0.0,3.072342587984167e-05,0.0,228.6669464111328,2.0917477741022594e-05,0.0,155.6836700439453,0.0,0.0,0.0,-0.026661813259124756,-0.021686015650629997,-0.05983894690871239,-0.2776363790035248,-0.09463046491146088,0.2961362302303314,0.19321395456790924,0.6349048614501953,-0.40048500895500183,0.5335389971733093,-0.45675939321517944,-1.1113624572753906,0.777176022529602,-1.0177217721939087,0.9168360233306885,"[-0.026661813259124756, -0.021686015650629997, -0.05983894690871239, 0.4915730059146881, 0.03309737890958786, -0.012656915001571178, 0.017709843814373016, -0.015142985619604588, -0.9997285604476929, -0.0003841073776129633, -0.006731126923114061, 0.0028139352798461914, -0.07857537269592285, 0.0, 0.0, -1.0, -0.2776363790035248, -0.09463046491146088, 0.2961362302303314, 0.19321395456790924, 0.23490485548973083, -0.0004850029945373535, 0.13353899121284485, -0.056759387254714966, -0.31136244535446167, -0.022823989391326904, -0.21772176027297974, 0.11683601140975952, 0.7420837879180908, -0.4935586452484131, -0.34832799434661865, -0.6570066213607788, 0.1257563680410385, -0.4080771207809448, 0.42966964840888977, -1.4450892210006714, -2.1204335689544678, 0.590196430683136, -0.9309853315353394, 1.4942959547042847, -0.12348859012126923, 0.04027383401989937, -0.936697781085968]"
323,0.0,0.0,0.0,3.058491711271927e-05,0.0,227.63604736328125,4.143960904912092e-05,0.0,308.42486572265625,0.0,0.0,0.0,-0.033025674521923065,-0.054018422961235046,-0.08328451961278915,-0.24873000383377075,-0.1050182357430458,0.2943646013736725,0.1826929897069931,0.6387536525726318,-0.40319523215293884,0.5382956266403198,-0.49048537015914917,-1.1428430080413818,0.7826864719390869,-1.0317108631134033,0.9378767013549805,"[-0.033025674521923065, -0.054018422961235046, -0.08328451961278915, 0.321761816740036, -0.003555187489837408, -0.3408176004886627, 0.01826883852481842, -0.023475289344787598, -0.9995575547218323, 0.0002253646234748885, -0.005771862808614969, 0.004598081577569246, -0.07422900199890137, 0.0, 0.0, -1.0, -0.24873000383377075, -0.1050182357430458, 0.2943646013736725, 0.1826929897069931, 0.23875364661216736, -0.0031952261924743652, 0.13829562067985535, -0.09048536419868469, -0.3428429961204529, -0.01731353998184204, -0.23171085119247437, 0.1378766894340515, 1.961141586303711, -0.4749515652656555, 0.1920938491821289, -0.4493792951107025, 0.06860029697418213, -0.38867437839508057, 0.4816683530807495, -1.605707049369812, -0.3290432095527649, 0.9766627550125122, -1.1266857385635376, -0.6118568181991577, -0.07443072646856308, 0.1536073237657547, -1.6379563808441162]"
324,0.0,0.0,0.0,2.4564633349655196e-05,0.0,182.8285675048828,4.071431249030866e-05,0.0,303.02667236328125,5.874031558050774e-06,0.0,43.7189826965332,-0.04247242957353592,-0.06035057082772255,-0.05267367139458656,-0.20057344436645508,-0.11705861985683441,0.3029167056083679,0.17150099575519562,0.6403244137763977,-0.40488293766975403,0.5380378365516663,-0.5161846280097961,-1.1197415590286255,0.7965127825737,-1.0373148918151855,0.9332773089408875,"[-0.04247242957353592, -0.06035057082772255, -0.05267367139458656, 0.15839934349060059, -0.15116262435913086, -0.740617573261261, 0.016587253659963608, -0.027718903496861458, -0.9994782209396362, 0.0012073671678081155, -0.004353958182036877, 0.005951464641839266, -0.06200861930847168, 0.0, 0.0, -1.0, -0.20057344436645508, -0.11705861985683441, 0.3029167056083679, 0.17150099575519562, 0.24032440781593323, -0.004882931709289551, 0.13803783059120178, -0.11618462204933167, -0.31974154710769653, -0.003487229347229004, -0.2373148798942566, 0.1332772970199585, 2.4407548904418945, -0.6751339435577393, 0.6639138460159302, -0.6335280537605286, 0.20892994105815887, -0.21480290591716766, 0.22353608906269073, -0.758575439453125, 1.2056719064712524, 1.3215961456298828, -0.6026111841201782, 0.014349937438964844, 0.06822573393583298, 0.17433062195777893, -1.3572978973388672]"
325,0.0,0.0,0.0,9.31171507545514e-06,0.0,69.30481719970703,2.087446591758635e-05,0.0,155.36355590820312,3.324097633594647e-05,0.0,247.40444946289062,-0.017895730212330818,-0.03252968192100525,-0.03605895861983299,-0.1582387089729309,-0.13225606083869934,0.32067394256591797,0.1600707471370697,0.6481177806854248,-0.39989250898361206,0.5345250964164734,-0.5232576727867126,-1.0897547006607056,0.8144082427024841,-1.0362193584442139,0.9380408525466919,"[-0.017895730212330818, -0.03252968192100525, -0.03605895861983299, -0.1860862374305725, -0.1173119768500328, -0.9394081234931946, 0.01402647327631712, -0.02665087766945362, -0.9995463490486145, 0.0019095411989837885, -0.003167219925671816, 0.006844641175121069, -0.04401850700378418, 0.0, 0.0, -1.0, -0.1582387089729309, -0.13225606083869934, 0.32067394256591797, 0.1600707471370697, 0.24811777472496033, 0.00010749697685241699, 0.1345250904560089, -0.12325766682624817, -0.2897546887397766, 0.014408230781555176, -0.2362193465232849, 0.13804084062576294, 1.8236360549926758, -0.7479667067527771, 1.0770734548568726, -0.44635483622550964, 0.33551061153411865, 0.31880638003349304, -0.08343211561441422, -0.5490825176239014, 2.4203410148620605, 1.0977929830551147, -0.14361631870269775, 0.42023831605911255, 0.01768776774406433, 0.11145132035017014, -0.7363356947898865]"
326,0.0,0.0,0.0,1.467422680434538e-05,0.0,109.2166748046875,1.7904290871229023e-05,0.0,133.25726318359375,4.092878589290194e-05,0.0,304.6229553222656,0.02427252195775509,0.0198541060090065,-0.021847059950232506,-0.14163070917129517,-0.14367571473121643,0.34299027919769287,0.15391656756401062,0.6497203707695007,-0.391725093126297,0.5301158428192139,-0.5246450304985046,-1.0293183326721191,0.8252254128456116,-1.0350611209869385,0.930912435054779,"[0.02427252195775509, 0.0198541060090065, -0.021847059950232506, -0.5197898149490356, 0.09700428694486618, -0.730453610420227, 0.014358703047037125, -0.01879611611366272, -0.9997203350067139, 0.0017457159701734781, -0.0030090513173490763, 0.0075449347496032715, -0.02715158462524414, 0.0, 0.0, -1.0, -0.14163070917129517, -0.14367571473121643, 0.34299027919769287, 0.15391656756401062, 0.24972036480903625, 0.00827491283416748, 0.1301158368587494, -0.12464502453804016, -0.22931832075119019, 0.025225400924682617, -0.23506110906600952, 0.1309124231338501, 0.18879416584968567, -0.1420026421546936, 1.161397933959961, -0.07058984041213989, -0.25575798749923706, -0.004227980971336365, -0.17110422253608704, -0.24728044867515564, 2.9652645587921143, 0.4317810535430908, -0.1379735767841339, -0.24781587719917297, 0.0256999209523201, 0.07690506428480148, 0.8400422930717468]"
