Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
225,0.0,0.0,0.0,3.5160654078936204e-05,0.0,261.692138671875,3.47326640621759e-05,0.0,258.5067138671875,0.0,0.0,0.0,0.6517170071601868,-0.01576347090303898,0.20657862722873688,-0.15731456875801086,-0.19561803340911865,0.12659116089344025,0.1322220116853714,0.5803130865097046,-0.6587639451026917,0.7614374160766602,-0.5701296925544739,-1.4183610677719116,1.2449301481246948,-1.2377375364303589,1.3275583982467651,"[0.6517170071601868, -0.01576347090303898, 0.20657862722873688, -0.002182763535529375, -0.05817820876836777, 0.419414758682251, -0.023289697244763374, -0.04141215234994888, -0.9988705515861511, 0.23645465075969696, -0.09655152261257172, 0.06554246693849564, 0.1200096607208252, 0.0, 0.0, 0.0, -0.15731456875801086, -0.19561803340911865, 0.12659116089344025, 0.1322220116853714, 0.1803130805492401, -0.2587639391422272, 0.3614374101161957, -0.1701296865940094, -0.6183610558509827, 0.44493013620376587, -0.43773752450942993, 0.5275583863258362, -0.9723384976387024, 0.45216527581214905, -0.3611147105693817, 0.21279728412628174, -1.7701935768127441, 1.8426792621612549, 1.1616541147232056, -6.647048473358154, 2.124488592147827, -1.2608327865600586, 0.6489269137382507, 3.2906908988952637, 0.7851066589355469, -0.06636198610067368, 0.6250171065330505]"
226,0.0,0.0,0.0,3.339454633533023e-05,0.0,248.54745483398438,2.7461072022560984e-05,0.0,204.38604736328125,0.0,0.0,0.0,0.6905918121337891,-0.03279835730791092,0.19064456224441528,-0.17566044628620148,-0.18523819744586945,0.11988984793424606,0.14260198175907135,0.5531184077262878,-0.6153994798660278,0.7813159823417664,-0.6961281895637512,-1.3588604927062988,1.2136030197143555,-1.2174537181854248,1.3867671489715576,"[0.6905918121337891, -0.03279835730791092, 0.19064456224441528, -0.06077500432729721, -0.12974657118320465, 0.42369088530540466, -0.025948215276002884, -0.04066286236047745, -0.9988356828689575, 0.22230657935142517, -0.09793529659509659, 0.061241984367370605, 0.1117250919342041, 0.0, 0.0, 0.0, -0.17566044628620148, -0.18523819744586945, 0.11988984793424606, 0.14260198175907135, 0.15311840176582336, -0.21539947390556335, 0.3813159763813019, -0.29612818360328674, -0.5588604807853699, 0.4136030077934265, -0.41745370626449585, 0.5867671370506287, -0.8382953405380249, 0.5342755317687988, -0.26746708154678345, 0.7556109428405762, -1.1577692031860352, 1.937079668045044, 1.1610702276229858, -5.979032039642334, 3.2687902450561523, -1.2179887294769287, 0.8691316246986389, 2.6433603763580322, 0.8569884896278381, -0.04463350400328636, 0.5868703722953796]"
227,0.0,0.0,0.0,3.1050920370034873e-05,0.0,231.1044158935547,2.5551062208251096e-05,0.0,190.17031860351562,0.0,0.0,0.0,0.7491379380226135,-0.057909004390239716,0.17108102142810822,-0.18635118007659912,-0.16875334084033966,0.11900506168603897,0.16597619652748108,0.5368238687515259,-0.5714457035064697,0.8012098073959351,-0.7950498461723328,-1.3031325340270996,1.1830888986587524,-1.1945886611938477,1.4139058589935303,"[0.7491379380226135, -0.057909004390239716, 0.17108102142810822, -0.4154205024242401, -0.09215497225522995, 0.45760807394981384, -0.02848586067557335, -0.03482690081000328, -0.9989872574806213, 0.2070637047290802, -0.09889579564332962, 0.05727941915392876, 0.10291695594787598, 0.0, 0.0, 0.0, -0.18635118007659912, -0.16875334084033966, 0.11900506168603897, 0.16597619652748108, 0.1368238627910614, -0.17144569754600525, 0.4012098014354706, -0.3950498402118683, -0.5031325221061707, 0.3830888867378235, -0.3945886492729187, 0.6139058470726013, -0.4167177975177765, 0.958385169506073, 0.11843028664588928, 1.167817234992981, -0.5318410396575928, 1.9767411947250366, 1.134626030921936, -4.123252868652344, 2.1921417713165283, -1.2188841104507446, 1.010206937789917, -0.20127497613430023, 0.8813052773475647, -0.013180087320506573, 0.659660279750824]"
228,0.0,0.0,0.0,2.6307428925065324e-05,0.0,195.79977416992188,2.8398986614774913e-05,0.0,211.36669921875,0.0,0.0,0.0,0.7966249585151672,-0.06012974679470062,0.14200584590435028,-0.19554826617240906,-0.14757579565048218,0.12370900809764862,0.17757107317447662,0.5384088754653931,-0.5267135500907898,0.8207290768623352,-0.8519217371940613,-1.2707282304763794,1.1539217233657837,-1.1694488525390625,1.3905391693115234,"[0.7966249585151672, -0.06012974679470062, 0.14200584590435028, -0.5311066508293152, -0.11646618694067001, 0.42352044582366943, -0.03082793392241001, -0.0241513904184103, -0.9992330074310303, 0.19067484140396118, -0.09959440678358078, 0.05374933034181595, 0.09434771537780762, 0.0, 0.0, 0.0, -0.19554826617240906, -0.14757579565048218, 0.12370900809764862, 0.17757107317447662, 0.1384088695049286, -0.12671354413032532, 0.4207290709018707, -0.4519217312335968, -0.47072821855545044, 0.35392171144485474, -0.36944884061813354, 0.5905391573905945, -0.5429322719573975, 1.0335763692855835, 0.2705956995487213, 0.37890738248825073, 0.3142606019973755, 2.0695667266845703, 1.1875114440917969, -2.3073694705963135, 1.768885612487793, -1.1934473514556885, 1.0320899486541748, -0.62264084815979, 0.8762277364730835, -0.06754140555858612, 0.5369529724121094]"
229,0.0,0.0,0.0,2.649585803737864e-05,0.0,197.20217895507812,3.13949967676308e-05,0.0,233.66529846191406,0.0,0.0,0.0,0.8013931512832642,-0.0641263797879219,0.12041528522968292,-0.2089681476354599,-0.12686486542224884,0.12923409044742584,0.19160084426403046,0.5436356067657471,-0.4814074635505676,0.8411222696304321,-0.8906678557395935,-1.232488751411438,1.1229870319366455,-1.1461368799209595,1.378027319908142,"[0.8013931512832642, -0.0641263797879219, 0.12041528522968292, -0.4635374844074249, -0.0443684346973896, 0.4054758548736572, -0.032707009464502335, -0.013969957828521729, -0.999367356300354, 0.1739451289176941, -0.10005763918161392, 0.05071062967181206, 0.08611845970153809, 0.0, 0.0, 0.0, -0.2089681476354599, -0.12686486542224884, 0.12923409044742584, 0.19160084426403046, 0.1436356008052826, -0.08140745759010315, 0.44112226366996765, -0.49066784977912903, -0.43248873949050903, 0.32298702001571655, -0.3461368680000305, 0.5780273079872131, -0.722966730594635, 0.9791784286499023, 0.34340009093284607, 0.9904202222824097, 0.1371559053659439, 2.1305370330810547, 1.3067439794540405, -1.8142009973526, 1.861311912536621, -1.4512885808944702, 0.5165865421295166, -1.4503493309020996, 0.7302519679069519, -0.1410977691411972, 0.4194015860557556]"
230,0.0,0.0,0.0,2.4249820853583515e-05,0.0,180.48548889160156,3.416937033762224e-05,0.0,254.3142547607422,0.0,0.0,0.0,0.7938593029975891,-0.06428516656160355,0.10107322782278061,-0.2240183800458908,-0.11082804203033447,0.13267311453819275,0.2202223688364029,0.5404925346374512,-0.43541279435157776,0.8623711466789246,-0.9320695996284485,-1.1905759572982788,1.0855178833007812,-1.1297653913497925,1.3414512872695923,"[0.7938593029975891, -0.06428516656160355, 0.10107322782278061, -0.20227472484111786, 0.07405782490968704, 0.3200109302997589, -0.032002225518226624, -0.007754794787615538, -0.9994580149650574, 0.15739044547080994, -0.10004179179668427, 0.048093147575855255, 0.07928919792175293, 0.0, 0.0, 0.0, -0.2240183800458908, -0.11082804203033447, 0.13267311453819275, 0.2202223688364029, 0.1404925286769867, -0.03541278839111328, 0.4623711407184601, -0.5320695638656616, -0.39057594537734985, 0.2855178713798523, -0.3297653794288635, 0.5414512753486633, -0.818209171295166, 0.6555637121200562, 0.20787732303142548, 1.5781134366989136, -0.36751362681388855, 2.17122220993042, 1.4255712032318115, -2.136136770248413, 2.600986957550049, -1.7781705856323242, 0.022004321217536926, -2.0185296535491943, 0.6769388914108276, -0.18145973980426788, 0.3875935673713684]"
231,0.0,0.0,0.0,1.5495068510062993e-05,0.0,115.32599639892578,2.556125218688976e-05,0.0,190.24615478515625,0.0,0.0,0.0,0.7817468047142029,-0.04583783447742462,0.06339560449123383,-0.24581235647201538,-0.09876041114330292,0.1330213099718094,0.24786223471164703,0.5287484526634216,-0.39087435603141785,0.8843632340431213,-0.9650232791900635,-1.129900574684143,1.0455687046051025,-1.1180634498596191,1.2873730659484863,"[0.7817468047142029, -0.04583783447742462, 0.06339560449123383, -0.19190183281898499, 0.13341973721981049, 0.3518388569355011, -0.02981913462281227, -0.004705240949988365, -0.9995441436767578, 0.14106722176074982, -0.10011409968137741, 0.04604483023285866, 0.07269859313964844, 0.0, 0.0, 0.0, -0.24581235647201538, -0.09876041114330292, 0.1330213099718094, 0.24786223471164703, 0.12874844670295715, 0.00912564992904663, 0.48436322808265686, -0.5650233030319214, -0.3299005627632141, 0.24556869268417358, -0.3180634379386902, 0.4873730540275574, -1.1944893598556519, 0.6583112478256226, 0.05182739347219467, 1.2563791275024414, -0.6252253651618958, 2.1491446495056152, 1.3417274951934814, -1.126644492149353, 3.1960551738739014, -1.9556485414505005, 0.18928948044776917, -3.2313506603240967, 0.6046793460845947, -0.17398221790790558, 0.4440951943397522]"
232,1.9165956473443657e-05,0.0,142.64752197265625,7.36994479666464e-06,0.0,54.85269546508789,0.0,0.0,0.0,9.647477781982161e-06,0.0,71.80381774902344,0.7685182690620422,-0.052976660430431366,-0.03424745798110962,-0.264303594827652,-0.08118771016597748,0.13462714850902557,0.2714996337890625,0.5198317766189575,-0.35175883769989014,0.8965139389038086,-0.9671279191970825,-1.0814303159713745,1.0095525979995728,-1.117992639541626,1.2642003297805786,"[0.7685182690620422, -0.052976660430431366, -0.03424745798110962, -0.5515124201774597, 0.3046754002571106, 0.359873503446579, -0.025358052924275398, 0.0034959795884788036, -0.999671995639801, 0.12476557493209839, -0.10036087036132812, 0.045554161071777344, 0.0653998851776123, 0.0, 0.0, 0.0, -0.264303594827652, -0.08118771016597748, 0.13462714850902557, 0.2714996337890625, 0.11983177065849304, 0.04824116826057434, 0.4965139329433441, -0.5671279430389404, -0.28143030405044556, 0.2095525860786438, -0.317992627620697, 0.46420031785964966, -0.39400216937065125, 1.0297045707702637, 0.04916803911328316, 1.1188714504241943, -0.17862626910209656, 1.848156213760376, -0.2066231518983841, 0.5970374941825867, -1.1848269701004028, -1.8355133533477783, -0.8247634172439575, 0.6370878219604492, 0.4407746195793152, -0.257478803396225, 0.5156435370445251]"
233,5.332026194082573e-05,0.0,396.84967041015625,4.730125056084944e-06,0.0,35.20516586303711,0.0,0.0,0.0,2.179968578275293e-05,0.0,162.24972534179688,0.685830295085907,-0.07162686437368393,-0.03332764282822609,-0.25667452812194824,-0.06241922453045845,0.13589750230312347,0.28848767280578613,0.5207387804985046,-0.3233520984649658,0.8615233898162842,-0.9401931762695312,-1.1017935276031494,0.9806522130966187,-1.1693954467773438,1.255334496498108,"[0.685830295085907, -0.07162686437368393, -0.03332764282822609, -0.4340296685695648, 0.2791729271411896, 0.28477755188941956, -0.01859838142991066, 0.015388094820082188, -0.9997084140777588, 0.10955679416656494, -0.10002950578927994, 0.046274006366729736, 0.0589451789855957, 0.0, 0.0, 0.0, -0.25667452812194824, -0.06241922453045845, 0.13589750230312347, 0.28848767280578613, 0.12073877453804016, 0.07664790749549866, 0.4615233838558197, -0.5401932001113892, -0.30179351568222046, 0.1806522011756897, -0.3693954348564148, 0.45533448457717896, 0.2782129943370819, 0.564251720905304, -0.023328425362706184, 0.6960777640342712, 0.8042536973953247, 1.0990386009216309, -2.5332367420196533, 1.3302462100982666, -2.9234416484832764, -1.2444250583648682, -3.168114185333252, -0.2946305274963379, -0.0069133564829826355, -0.43215855956077576, -0.08536726236343384]"
234,5.67613824387081e-05,0.0,422.4610900878906,1.3585859051090665e-06,0.0,10.11162281036377,0.0,0.0,0.0,2.5521518182358705e-05,0.0,189.95042419433594,0.5507104396820068,-0.0779789462685585,0.020164577290415764,-0.2565058171749115,-0.07319856435060501,0.13082484900951385,0.2947129011154175,0.5356335043907166,-0.3218584656715393,0.7972621917724609,-0.9171457290649414,-1.1158149242401123,0.978997528553009,-1.2407176494598389,1.2518455982208252,"[0.5507104396820068, -0.0779789462685585, 0.020164577290415764, 0.2531408369541168, 0.13234812021255493, 0.14267201721668243, -0.01479789987206459, 0.016985349357128143, -0.9997459053993225, 0.0970553457736969, -0.0989435613155365, 0.046122077852487564, 0.05506539344787598, 0.0, 0.0, 0.0, -0.2565058171749115, -0.07319856435060501, 0.13082484900951385, 0.2947129011154175, 0.13563349843025208, 0.07814154028892517, 0.39726218581199646, -0.5171457529067993, -0.31581491231918335, 0.17899751663208008, -0.4407176375389099, 0.45184558629989624, -0.24588647484779358, -1.4934293031692505, -0.6606557965278625, -0.013227001763880253, 1.3420222997665405, -0.7156388163566589, -3.5337257385253906, 1.062907099723816, -1.8936344385147095, 0.6006572246551514, -3.212170124053955, -0.10434995591640472, -0.3171955943107605, -0.13954846560955048, -0.4047737717628479]"
235,4.628795068128966e-05,0.0,344.5099182128906,0.0,0.0,0.0,0.0,0.0,0.0,3.7917699955869466e-05,0.0,282.212158203125,0.4187503755092621,-0.06220652163028717,0.06423551589250565,-0.26906105875968933,-0.13230682909488678,0.10150529444217682,0.28504207730293274,0.5480098724365234,-0.3683958649635315,0.7187162637710571,-0.9009909629821777,-1.1186600923538208,1.0221360921859741,-1.2729105949401855,1.2513914108276367,"[0.4187503755092621, -0.06220652163028717, 0.06423551589250565, 0.7035998702049255, 0.1339561641216278, 0.039171215146780014, -0.012139047496020794, 0.0037509934045374393, -0.9999193549156189, 0.08758452534675598, -0.09771662950515747, 0.045116182416677475, 0.05337834358215332, 0.0, 0.0, 0.0, -0.26906105875968933, -0.13230682909488678, 0.10150529444217682, 0.28504207730293274, 0.14800986647605896, 0.03160414099693298, 0.31871625781059265, -0.5009909868240356, -0.31866008043289185, 0.22213608026504517, -0.4729105830192566, 0.45139139890670776, -0.6062496304512024, -3.4755139350891113, -1.5486618280410767, -0.5319620370864868, 0.832252025604248, -3.2186200618743896, -4.120561599731445, 0.745774507522583, -0.8856191039085388, 3.0882980823516846, -0.5558987855911255, -0.056325554847717285, -0.31719762086868286, -0.023085039108991623, -0.5815998911857605]"
236,3.754437784664333e-05,0.0,279.43359375,0.0,0.0,0.0,0.0,0.0,0.0,3.8726120692444965e-05,0.0,288.22906494140625,0.34566354751586914,-0.09026002883911133,0.09532558917999268,-0.26726117730140686,-0.19425590336322784,0.09139233082532883,0.2829492390155792,0.549401044845581,-0.45210516452789307,0.6351253390312195,-0.8823554515838623,-1.1172212362289429,1.093148946762085,-1.2563278675079346,1.2391459941864014,"[0.34566354751586914, -0.09026002883911133, 0.09532558917999268, -0.12093202024698257, 0.16994574666023254, -0.08294834196567535, -0.008842268027365208, 0.0005268413806334138, -0.9999607801437378, 0.08027910441160202, -0.09599959850311279, 0.04332965612411499, 0.05420827865600586, 0.0, 0.0, 0.0, -0.26726117730140686, -0.19425590336322784, 0.09139233082532883, 0.2829492390155792, 0.14940103888511658, -0.05210515856742859, 0.235125333070755, -0.4823554456233978, -0.3172212243080139, 0.293148934841156, -0.4563278555870056, 0.4391459822654724, 0.4085932672023773, -2.801157236099243, 0.018895791843533516, 0.1495865434408188, 0.23786665499210358, -4.648069858551025, -4.108434200286865, 0.9301936626434326, -0.9786430597305298, 3.968778133392334, 1.8850189447402954, -0.7199887633323669, -0.2529826760292053, 0.041989076882600784, -0.620677649974823]"
237,3.931521496269852e-05,0.0,292.613525390625,0.0,0.0,0.0,0.0,0.0,0.0,3.509448288241401e-05,0.0,261.19964599609375,0.31719282269477844,-0.09930898994207382,0.07744819670915604,-0.2584441900253296,-0.24418604373931885,0.09254904091358185,0.28708577156066895,0.5533294081687927,-0.5549227595329285,0.5655437111854553,-0.8639206886291504,-1.1173816919326782,1.1882431507110596,-1.2057931423187256,1.224426507949829,"[0.31719282269477844, -0.09930898994207382, 0.07744819670915604, -0.0819472000002861, 0.12654425203800201, -0.06904974579811096, -0.005673377308994532, 0.0036758934147655964, -0.999977171421051, 0.07390384376049042, -0.09400033950805664, 0.04165548086166382, 0.0556640625, 0.0, 0.0, 0.0, -0.2584441900253296, -0.24418604373931885, 0.09254904091358185, 0.28708577156066895, 0.15332940220832825, -0.154922753572464, 0.16554370522499084, -0.4639206826686859, -0.31738168001174927, 0.3882431387901306, -0.40579313039779663, 0.42442649602890015, 0.2852827310562134, -2.3603403568267822, 0.01435867790132761, 0.1891743540763855, 0.8662480115890503, -5.258663177490234, -2.997413158416748, 0.7617961168289185, -0.6116513013839722, 4.881284713745117, 2.2766475677490234, -0.4249829947948456, -0.08505953103303909, 0.0274420864880085, -0.4393805265426636]"
238,4.099598299944773e-05,0.0,305.1230773925781,0.0,0.0,0.0,0.0,0.0,0.0,3.39697980962228e-05,0.0,252.82888793945312,0.302201509475708,-0.12579166889190674,0.07311825454235077,-0.25030210614204407,-0.2798730134963989,0.0991150364279747,0.29142022132873535,0.5647584795951843,-0.6555867791175842,0.5191216468811035,-0.8472313284873962,-1.1199136972427368,1.2746392488479614,-1.1795811653137207,1.2136478424072266,"[0.302201509475708, -0.12579166889190674, 0.07311825454235077, -0.16439853608608246, 0.041739847511053085, -0.09156227111816406, -0.004111321177333593, 0.006040853913873434, -0.9999732971191406, 0.06789111346006393, -0.09162004292011261, 0.04018855094909668, 0.057183265686035156, 0.0, 0.0, 0.0, -0.25030210614204407, -0.2798730134963989, 0.0991150364279747, 0.29142022132873535, 0.16475847363471985, -0.25558677315711975, 0.11912164092063904, -0.44723132252693176, -0.31991368532180786, 0.47463923692703247, -0.37958115339279175, 0.4136478304862976, 0.44638359546661377, -1.418996810913086, 0.572898268699646, 0.3081318438053131, 0.8589985966682434, -4.835064888000488, -1.9768798351287842, 0.7420026063919067, -0.5178874135017395, 4.089324474334717, 0.8267960548400879, -0.33576664328575134, -0.1326623260974884, -0.030508052557706833, -0.34220004081726074]"
239,3.754303543246351e-05,0.0,279.4236145019531,0.0,0.0,0.0,0.0,0.0,0.0,3.339183604111895e-05,0.0,248.5272674560547,0.28086668252944946,-0.14726421236991882,0.0731525719165802,-0.2393380105495453,-0.297413170337677,0.11321336776018143,0.29796624183654785,0.5746632218360901,-0.7454514503479004,0.4895281493663788,-0.8308775424957275,-1.118854284286499,1.3511162996292114,-1.1711938381195068,1.2041399478912354,"[0.28086668252944946, -0.14726421236991882, 0.0731525719165802, -0.11124394834041595, -0.009226649068295956, -0.07556676864624023, -0.0038729996886104345, 0.009780516847968102, -0.9999446868896484, 0.062298886477947235, -0.08872193098068237, 0.03870988264679909, 0.05898714065551758, 0.0, 0.0, 0.0, -0.2393380105495453, -0.297413170337677, 0.11321336776018143, 0.29796624183654785, 0.1746632158756256, -0.3454514443874359, 0.0895281434059143, -0.43087753653526306, -0.31885427236557007, 0.5511162877082825, -0.3711938261985779, 0.4041399359703064, 0.43556907773017883, -0.6133536696434021, 0.5795461535453796, 0.29467448592185974, 0.7525717616081238, -4.224300384521484, -1.1750723123550415, 0.6838086843490601, -0.25672978162765503, 3.5461275577545166, 0.49016517400741577, -0.2616581320762634, -0.0835196003317833, -0.04718593880534172, -0.21585258841514587]"
240,3.267255669925362e-05,0.0,243.17384338378906,0.0,0.0,0.0,0.0,0.0,0.0,3.203481901437044e-05,0.0,238.4273223876953,0.27469825744628906,-0.16287502646446228,0.07107923179864883,-0.23416921496391296,-0.29820922017097473,0.11598788946866989,0.3019208014011383,0.5815853476524353,-0.8169811964035034,0.47874265909194946,-0.8163175582885742,-1.1141366958618164,1.400892734527588,-1.16206693649292,1.1984496116638184,"[0.27469825744628906, -0.16287502646446228, 0.07107923179864883, 0.13461704552173615, -0.014458822086453438, 0.052341997623443604, -0.004059744067490101, 0.008474619127810001, -0.999955952167511, 0.056811414659023285, -0.08562740683555603, 0.037255823612213135, 0.05871105194091797, 0.0, 0.0, 0.0, -0.23416921496391296, -0.29820922017097473, 0.11598788946866989, 0.3019208014011383, 0.18158534169197083, -0.41698119044303894, 0.07874265313148499, -0.41631755232810974, -0.31413668394088745, 0.6008927226066589, -0.36206692457199097, 0.3984495997428894, 0.10994897037744522, 0.3280891180038452, 0.035786647349596024, 0.1881469190120697, 0.6408432722091675, -3.0954360961914062, -0.11947029083967209, 0.5996730327606201, -0.14544564485549927, 1.454940915107727, 0.11426205188035965, -0.10051543265581131, -0.03571399301290512, -0.09724948555231094, -0.1438516080379486]"
241,3.1784846214577556e-05,0.0,236.56683349609375,0.0,0.0,0.0,0.0,0.0,0.0,3.213069066987373e-05,0.0,239.140869140625,0.2782133221626282,-0.1803472638130188,0.07137607038021088,-0.2282109260559082,-0.2836475074291229,0.12378202378749847,0.30859535932540894,0.5890194177627563,-0.8648031949996948,0.48485007882118225,-0.800864577293396,-1.109820008277893,1.399743914604187,-1.1480389833450317,1.1919361352920532,"[0.2782133221626282, -0.1803472638130188, 0.07137607038021088, -0.04442461207509041, -0.017528416588902473, 0.058266300708055496, -0.004261059686541557, 0.008593210019171238, -0.9999542832374573, 0.05115370824933052, -0.08221147954463959, 0.03584277629852295, 0.0574030876159668, 0.0, 0.0, 0.0, -0.2282109260559082, -0.2836475074291229, 0.12378202378749847, 0.30859535932540894, 0.18901941180229187, -0.46480318903923035, 0.08485007286071777, -0.4008645713329315, -0.3098199963569641, 0.5997439026832581, -0.3480389714241028, 0.39193612337112427, 0.3120260536670685, 0.7932635545730591, 0.5005071759223938, 0.3954353332519531, 0.6651257872581482, -1.9410651922225952, 0.36911144852638245, 0.618613600730896, -0.18540260195732117, -1.108777403831482, 2.1925833225250244, -0.131818950176239, -0.0005126968026161194, -0.1897105723619461, -0.03253588825464249]"
242,3.3564429031684995e-05,0.0,249.8118438720703,0.0,0.0,0.0,0.0,0.0,0.0,2.7749880246119574e-05,0.0,206.53558349609375,0.26833322644233704,-0.17996156215667725,0.06883852928876877,-0.22494544088840485,-0.2744733989238739,0.12856236100196838,0.3130500316619873,0.5934479236602783,-0.8900854587554932,0.494218647480011,-0.7867486476898193,-1.1032087802886963,1.3585127592086792,-1.083997130393982,1.1868277788162231,"[0.26833322644233704, -0.17996156215667725, 0.06883852928876877, 0.3124309778213501, 0.0080955121666193, 0.10667205601930618, -0.0042142076417803764, 0.005892714951187372, -0.999973714351654, 0.045575983822345734, -0.07871981710195541, 0.03441154956817627, 0.05568194389343262, 0.0, 0.0, 0.0, -0.22494544088840485, -0.2744733989238739, 0.12856236100196838, 0.3130500316619873, 0.19344791769981384, -0.4900854527950287, 0.09421864151954651, -0.38674864172935486, -0.30320876836776733, 0.5585127472877502, -0.283997118473053, 0.3868277668952942, -0.05771598964929581, 0.2231067717075348, 0.04845421016216278, 0.10702481120824814, 0.44938406348228455, -0.8269948363304138, 0.6697086095809937, 0.46116912364959717, -0.3710134029388428, -2.3652310371398926, 2.6470375061035156, 0.10062972456216812, -0.08943826705217361, -0.2872961759567261, 0.2387506365776062]"
243,3.937452856916934e-05,0.0,293.05499267578125,0.0,0.0,0.0,0.0,0.0,0.0,2.8471878977143206e-05,0.0,211.90924072265625,0.24551235139369965,-0.20291443169116974,0.06524883210659027,-0.22922280430793762,-0.270283967256546,0.12700101733207703,0.31294843554496765,0.5895839333534241,-0.8919661641120911,0.5165471434593201,-0.7754303216934204,-1.0915473699569702,1.3090697526931763,-1.0583629608154297,1.1857504844665527,"[0.24551235139369965, -0.20291443169116974, 0.06524883210659027, 0.5343412756919861, -0.0044716764241456985, 0.19350095093250275, -0.004066045396029949, -0.003603821387514472, -0.9999851584434509, 0.04022663086652756, -0.07497717440128326, 0.03317273035645485, 0.05227017402648926, 0.0, 0.0, 0.0, -0.22922280430793762, -0.270283967256546, 0.12700101733207703, 0.31294843554496765, 0.1895839273929596, -0.4919661581516266, 0.11654713749885559, -0.37543031573295593, -0.29154735803604126, 0.5090697407722473, -0.25836294889450073, 0.3857504725456238, -0.2531546354293823, 0.27578556537628174, -0.03043537586927414, 0.004321317188441753, 0.08435642719268799, 0.3830481767654419, 1.309840440750122, 0.4150577187538147, -0.4751664400100708, -2.707366466522217, 0.6788418292999268, 0.17320844531059265, -0.053075216710567474, -0.21607249975204468, 0.2274019718170166]"
244,2.669117930054199e-05,0.0,198.65591430664062,0.0,0.0,0.0,0.0,0.0,0.0,3.5697037674253806e-05,0.0,265.684326171875,0.22712236642837524,-0.22396546602249146,0.07751565426588058,-0.2322521209716797,-0.2646726667881012,0.13449910283088684,0.31530579924583435,0.5857288241386414,-0.874832034111023,0.5421802997589111,-0.7632314562797546,-1.0801966190338135,1.2633817195892334,-1.0563348531723022,1.1821134090423584,"[0.22712236642837524, -0.22396546602249146, 0.07751565426588058, 0.29593726992607117, 0.04312373697757721, 0.20387399196624756, -0.0038260426372289658, -0.01184628251940012, -0.9999226927757263, 0.03528258576989174, -0.070734903216362, 0.03173321485519409, 0.04809260368347168, 0.0, 0.0, 0.0, -0.2322521209716797, -0.2646726667881012, 0.13449910283088684, 0.31530579924583435, 0.18572881817817688, -0.47483202815055847, 0.14218029379844666, -0.36323145031929016, -0.2801966071128845, 0.46338170766830444, -0.2563348412513733, 0.38211339712142944, -0.025831803679466248, 0.1525440216064453, 0.6121777892112732, 0.26287490129470825, 0.2213393896818161, 0.9767392873764038, 1.1451680660247803, 0.4287099242210388, -0.27500537037849426, -1.5888900756835938, 0.14458130300045013, 0.009516477584838867, 0.030042782425880432, -0.06130338832736015, 0.1981298327445984]"
245,1.0984615983034018e-05,0.0,81.75581359863281,0.0,0.0,0.0,1.2589940524776466e-05,0.0,93.70384979248047,2.6386784156784415e-05,0.0,196.39036560058594,0.23094916343688965,-0.20824916660785675,0.0374126061797142,-0.2290668487548828,-0.26866763830184937,0.1453624963760376,0.32391324639320374,0.5892040729522705,-0.856736958026886,0.5572876334190369,-0.7501415014266968,-1.0836149454116821,1.238006591796875,-1.0577919483184814,1.1709575653076172,"[0.23094916343688965, -0.20824916660785675, 0.0374126061797142, -0.10154928267002106, 0.2581620514392853, 0.18794408440589905, -0.00024236566969193518, -0.012687722221016884, -0.999919593334198, 0.030356476083397865, -0.06657640635967255, 0.0307773370295763, 0.04398036003112793, 0.0, 0.0, 0.0, -0.2290668487548828, -0.26866763830184937, 0.1453624963760376, 0.32391324639320374, 0.18920406699180603, -0.4567369520664215, 0.1572876274585724, -0.3501414954662323, -0.2836149334907532, 0.43800657987594604, -0.2577919363975525, 0.37095755338668823, 0.26870203018188477, -0.38131019473075867, 0.3251456618309021, 0.5334162712097168, 0.40588971972465515, 0.9361310601234436, 0.6053705215454102, 0.534105122089386, -0.7141093611717224, -1.8629329204559326, -0.6557949185371399, -0.5623115301132202, 0.0010028555989265442, 0.031027857214212418, 0.23950818181037903]"
