Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
43,0.0,0.0,0.0,4.605252979672514e-05,0.0,342.7577209472656,2.241971014882438e-05,0.0,166.8644256591797,0.0,0.0,0.0,1.248860239982605,-0.04690715670585632,0.14196161925792694,0.20639248192310333,-0.35799938440322876,0.18768446147441864,0.10402926802635193,0.4678361415863037,-0.4885455369949341,0.926383376121521,-0.5872792601585388,-1.3490877151489258,0.9766255617141724,-1.2321443557739258,1.3617093563079834,"[1.248860239982605, -0.04690715670585632, 0.14196161925792694, 0.03815274313092232, -0.11090174317359924, -0.18624359369277954, 0.03053620457649231, -0.05997169762849808, -0.9977329969406128, 5.561564922332764, 0.3100862205028534, 0.030835507437586784, 0.05356884002685547, 0.21849334239959717, 0.0, 0.413349986076355, 0.20639248192310333, -0.35799938440322876, 0.18768446147441864, 0.10402926802635193, 0.06783613562583923, -0.0885455310344696, 0.5263833999633789, -0.18727925419807434, -0.5490877032279968, 0.1766255497932434, -0.4321443438529968, 0.5617093443870544, -2.293848752975464, -0.11081339418888092, 0.11706599593162537, 0.05037616938352585, -2.4513392448425293, 3.1671385765075684, 1.7610273361206055, -6.459080696105957, 0.8032704591751099, -1.3981363773345947, 1.037766456604004, 6.510805606842041, 1.6440412998199463, -0.31702008843421936, 0.035979680716991425]"
44,0.0,0.0,0.0,3.046859274036251e-05,0.0,226.77027893066406,1.758575854182709e-05,0.0,130.88648986816406,0.0,0.0,0.0,1.3124053478240967,-0.06518678367137909,0.11615213006734848,0.14672335982322693,-0.35664963722229004,0.19189442694187164,0.12348160147666931,0.42487701773643494,-0.4146403968334198,0.9615111947059631,-0.721472978591919,-1.3193161487579346,0.9316040277481079,-1.2101192474365234,1.4650402069091797,"[1.3124053478240967, -0.06518678367137909, 0.11615213006734848, -0.08225806802511215, -0.038297202438116074, -0.1333346664905548, 0.02920437604188919, -0.05860274285078049, -0.9978541135787964, 5.534700870513916, 0.32908234000205994, 0.029068831354379654, 0.05674386024475098, 0.21849334239959717, 0.0, 0.41493749618530273, 0.14672335982322693, -0.35664963722229004, 0.19189442694187164, 0.12348160147666931, 0.02487701177597046, -0.014640390872955322, 0.5615111589431763, -0.32147297263145447, -0.5193161368370056, 0.13160401582717896, -0.4101192355155945, 0.6650401949882507, -3.351440906524658, 0.09395181387662888, 0.23575833439826965, 1.5170845985412598, -2.0598275661468506, 3.460113525390625, 1.834334373474121, -6.815621376037598, 2.7343313694000244, -1.9246037006378174, 0.9928358793258667, 3.687816858291626, 1.4443438053131104, -0.42624321579933167, -0.03744823485612869]"
45,0.0,0.0,0.0,1.4227214705897495e-05,0.0,105.88967895507812,0.0,0.0,0.0,0.0,0.0,0.0,1.3443630933761597,-0.07935134321451187,0.03243023902177811,0.07569859176874161,-0.3501937687397003,0.200647234916687,0.17490045726299286,0.38976895809173584,-0.3409631848335266,0.9938981533050537,-0.8598988652229309,-1.2282620668411255,0.8840067386627197,-1.1917415857315063,1.4665517807006836,"[1.3443630933761597, -0.07935134321451187, 0.03243023902177811, -0.4137100577354431, 0.09045945852994919, -0.12391669303178787, 0.029815999791026115, -0.05251850187778473, -0.9981746077537537, 5.507090091705322, 0.3447793126106262, 0.02852565050125122, 0.05930304527282715, 0.21849334239959717, 0.0, 0.41621720790863037, 0.07569859176874161, -0.3501937687397003, 0.200647234916687, 0.17490045726299286, -0.010231047868728638, 0.059036821126937866, 0.5938981771469116, -0.45989885926246643, -0.42826205492019653, 0.08400672674179077, -0.3917415738105774, 0.6665517687797546, -3.5542144775390625, 0.4242345988750458, 0.43437469005584717, 3.2608914375305176, -1.632186770439148, 3.4746062755584717, 1.240579605102539, -6.965092182159424, 5.823276519775391, -2.198662042617798, 0.39518237113952637, -2.327420234680176, 0.925148069858551, -0.44752708077430725, -0.20545774698257446]"
46,0.0,0.0,0.0,3.81145639494207e-07,0.0,2.8367738723754883,0.0,0.0,0.0,0.0,0.0,0.0,1.334191918373108,-0.07543198019266129,-0.11640240997076035,0.012807129882276058,-0.33701127767562866,0.19566665589809418,0.265363872051239,0.3618311583995819,-0.27989208698272705,0.978191077709198,-0.9893993735313416,-1.0912039279937744,0.8443909287452698,-1.2321913242340088,1.377233624458313,"[1.334191918373108, -0.07543198019266129, -0.11640240997076035, -0.9660030007362366, 0.2935762405395508, -0.10458032041788101, 0.03433091565966606, -0.037723109126091, -0.9986980557441711, 5.479631423950195, 0.3575176000595093, 0.03062952123582363, 0.06135058403015137, 0.21849334239959717, 0.0, 0.4172409772872925, 0.012807129882276058, -0.33701127767562866, 0.19566665589809418, 0.265363872051239, -0.03816884756088257, 0.12010791897773743, 0.5781910419464111, -0.5893993377685547, -0.29120391607284546, 0.04439091682434082, -0.43219131231307983, 0.577233612537384, -2.7845582962036133, 0.6939935684204102, -0.7954782843589783, 4.98562479019165, -1.1342628002166748, 2.4330897331237793, -2.058783769607544, -5.644271373748779, 6.995916843414307, -1.5976982116699219, -3.5233922004699707, -6.270208358764648, 0.4543336033821106, -0.16231290996074677, -0.13145655393600464]"
47,2.580290674814023e-05,0.0,192.04473876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339388370513916,-0.032096829265356064,-0.27787691354751587,-0.030173858627676964,-0.33194759488105774,0.16227228939533234,0.3498087227344513,0.3540334701538086,-0.2659139037132263,0.9012038111686707,-1.0457768440246582,-0.9623254537582397,0.8750270009040833,-1.323341727256775,1.2184633016586304,"[1.339388370513916, -0.032096829265356064, -0.27787691354751587, -1.4150830507278442, 0.4324406087398529, -0.08728045225143433, 0.041845764964818954, -0.012145120650529861, -0.9990500807762146, 5.452287197113037, 0.36928504705429077, 0.03602510690689087, 0.06339526176452637, 0.21849334239959717, 0.0, 0.41826319694519043, -0.030173858627676964, -0.33194759488105774, 0.16227228939533234, 0.3498087227344513, -0.045966535806655884, 0.13408610224723816, 0.5012037754058838, -0.6457768678665161, -0.1623254418373108, 0.0750269889831543, -0.523341715335846, 0.4184632897377014, -1.1627318859100342, 0.11327701807022095, -1.983215570449829, 3.249629020690918, 0.21458323299884796, -0.3002263903617859, -4.6170454025268555, -0.8089489936828613, -2.5848517417907715, 2.793752908706665, -5.214598178863525, -8.508793830871582, 0.5869479775428772, -0.045998018234968185, 0.22110074758529663]"
48,6.324617424979806e-05,0.0,470.72576904296875,0.0,0.0,0.0,0.0,0.0,0.0,6.465066689997911e-05,0.0,481.1791076660156,1.2943384647369385,-0.07585864514112473,-0.2882874608039856,-0.0251285582780838,-0.33464112877845764,0.11839161068201065,0.3613564074039459,0.3816705048084259,-0.2930428087711334,0.8008254170417786,-0.9971619248390198,-1.0262036323547363,0.9282325506210327,-1.4388763904571533,1.1171844005584717,"[1.2943384647369385, -0.07585864514112473, -0.2882874608039856, -0.5774100422859192, 0.08974141627550125, 0.03520696610212326, 0.04618092626333237, 0.004494749009609222, -0.9989230632781982, 5.4261064529418945, 0.36944660544395447, 0.04359925538301468, 0.06329846382141113, 0.21849334239959717, 0.0, 0.41821491718292236, -0.0251285582780838, -0.33464112877845764, 0.11839161068201065, 0.3613564074039459, -0.018329501152038574, 0.10695719718933105, 0.4008254110813141, -0.5971618890762329, -0.22620362043380737, 0.12823253870010376, -0.6388763785362244, 0.3171843886375427, 0.8751392364501953, -0.0383903831243515, -1.836045265197754, 1.5744469165802002, 2.84792160987854, -2.018256425857544, -5.341951370239258, 1.5200318098068237, -5.582612037658691, 2.658264636993408, -5.32813835144043, -0.08697111159563065, 1.3895039558410645, 0.3701789081096649, 0.17145830392837524]"
49,2.8661648684646934e-05,0.0,213.32164001464844,0.0,0.0,0.0,0.0,0.0,0.0,9.69868924585171e-05,0.0,721.8497314453125,1.2438240051269531,-0.10446621477603912,-0.09463395178318024,-0.011411936022341251,-0.3256928026676178,0.10979066789150238,0.37889569997787476,0.45689666271209717,-0.3557891547679901,0.6820624470710754,-0.9746580719947815,-1.0892237424850464,0.9863976836204529,-1.4972623586654663,1.1539359092712402,"[1.2438240051269531, -0.10446621477603912, -0.09463395178318024, -0.6348724961280823, 0.025823701173067093, 0.07833632826805115, 0.0464676097035408, 0.015662722289562225, -0.9987969994544983, 5.401515007019043, 0.3652202785015106, 0.048027403652668, 0.062194108963012695, 0.21849334239959717, 0.0, 0.41766273975372314, -0.011411936022341251, -0.3256928026676178, 0.10979066789150238, 0.37889569997787476, 0.05689665675163269, 0.044210851192474365, 0.28206244111061096, -0.5746580362319946, -0.28922373056411743, 0.18639767169952393, -0.6972623467445374, 0.3539358973503113, 0.7216071486473083, 0.7792993783950806, 0.46443504095077515, 0.8865663409233093, 3.7978343963623047, -3.828401565551758, -6.186174392700195, 1.3585251569747925, -2.8592355251312256, 3.2407846450805664, -1.048531413078308, 1.382698893547058, 1.7166552543640137, 0.7548590302467346, -0.19098109006881714]"
50,2.3799313566996716e-05,0.0,177.13247680664062,0.0,0.0,0.0,0.0,0.0,0.0,8.106754103209823e-05,0.0,603.3659057617188,1.278220534324646,-0.09744265675544739,0.03381873667240143,-0.0022643308620899916,-0.3120672404766083,0.13410523533821106,0.3911668360233307,0.5243019461631775,-0.4485730230808258,0.5682234764099121,-0.9328680634498596,-1.132118582725525,1.0563321113586426,-1.4801989793777466,1.1609288454055786,"[1.278220534324646, -0.09744265675544739, 0.03381873667240143, -0.13526836037635803, 0.16274398565292358, 0.12798148393630981, 0.04866113141179085, 0.023300010710954666, -0.9985436201095581, 5.377121448516846, 0.3550182580947876, 0.04933161288499832, 0.05993795394897461, 0.21849334239959717, 0.0, 0.41653454303741455, -0.0022643308620899916, -0.3120672404766083, 0.13410523533821106, 0.3911668360233307, 0.12430194020271301, -0.04857301712036133, 0.16822347044944763, -0.5328680276870728, -0.33211857080459595, 0.2563320994377136, -0.6801989674568176, 0.36092883348464966, 0.19905345141887665, 0.42750194668769836, 1.4097603559494019, 0.3449661433696747, 3.1446805000305176, -5.040968894958496, -5.163110733032227, 1.8915308713912964, -1.7721158266067505, 3.8076136112213135, 1.5140807628631592, 0.5439493060112, 1.8266806602478027, 0.8255887627601624, -0.48982781171798706]"
51,1.7072736227419227e-05,0.0,127.06819915771484,0.0,0.0,0.0,0.0,0.0,0.0,6.665331602562219e-05,0.0,496.0843200683594,1.3751449584960938,-0.07294683158397675,0.08785407245159149,-0.008626839146018028,-0.3119845688343048,0.16151343286037445,0.38850343227386475,0.5879912972450256,-0.5559616684913635,0.4897209405899048,-0.8841124773025513,-1.163118600845337,1.1381032466888428,-1.434531807899475,1.1583033800125122,"[1.3751449584960938, -0.07294683158397675, 0.08785407245159149, 0.434093713760376, 0.26235702633857727, 0.12042217701673508, 0.05312862992286682, 0.016641955822706223, -0.9984490275382996, 5.351216793060303, 0.3425688147544861, 0.04927617684006691, 0.057314157485961914, 0.21849334239959717, 0.0, 0.41522276401519775, -0.008626839146018028, -0.3119845688343048, 0.16151343286037445, 0.38850343227386475, 0.18799129128456116, -0.15596166253089905, 0.08972093462944031, -0.4841124713420868, -0.36311858892440796, 0.3381032347679138, -0.6345317959785461, 0.35830336809158325, -0.41972604393959045, -0.07066085189580917, 1.4463319778442383, -0.24682970345020294, 3.145354747772217, -5.489842414855957, -3.2471513748168945, 2.1991796493530273, -1.2173783779144287, 3.8473291397094727, 3.3101673126220703, 0.19802556931972504, 2.0148403644561768, 0.9356613755226135, -0.5105636119842529]"
52,1.823062302719336e-05,0.0,135.6860809326172,0.0,0.0,0.0,0.0,0.0,0.0,6.069445225875825e-05,0.0,451.7339782714844,1.5000170469284058,-0.058195002377033234,0.09989871829748154,-0.01486165076494217,-0.31176358461380005,0.19674116373062134,0.38267847895622253,0.6623674631118774,-0.6665738224983215,0.4460229277610779,-0.8260814547538757,-1.1922388076782227,1.194891333580017,-1.3487417697906494,1.14419686794281,"[1.5000170469284058, -0.058195002377033234, 0.09989871829748154, 0.34458863735198975, 0.37604087591171265, 0.02775927074253559, 0.05950576439499855, 0.008821908384561539, -0.9981889724731445, 5.322426795959473, 0.3377528190612793, 0.04903627187013626, 0.05615639686584473, 0.21849334239959717, 0.0, 0.41464388370513916, -0.01486165076494217, -0.31176358461380005, 0.19674116373062134, 0.38267847895622253, 0.26236745715141296, -0.26657381653785706, 0.0460229218006134, -0.42608144879341125, -0.3922387957572937, 0.39489132165908813, -0.5487417578697205, 0.3441968560218811, -0.2685474157333374, -0.004015383776277304, 1.8579258918762207, -0.2673620879650116, 4.007800102233887, -5.54391622543335, -1.551464557647705, 2.610522747039795, -3.471529006958008, 2.337249755859375, 4.218964576721191, -0.2979585528373718, 2.120516538619995, 0.9457851052284241, -0.45831936597824097]"
53,7.86374403105583e-06,0.0,58.527923583984375,0.0,0.0,0.0,0.0,0.0,0.0,5.260109173832461e-05,0.0,391.4970703125,1.6299606561660767,-0.020182373002171516,0.08693056553602219,-0.026541929692029953,-0.31890520453453064,0.2228444367647171,0.3710270822048187,0.7510740160942078,-0.7719596028327942,0.43611180782318115,-0.7612544894218445,-1.2186169624328613,1.2325724363327026,-1.2772014141082764,1.1205977201461792,"[1.6299606561660767, -0.020182373002171516, 0.08693056553602219, 0.6430234313011169, 0.554416835308075, 0.021097909659147263, 0.06902600824832916, -0.002866610884666443, -0.9976104497909546, 5.290766716003418, 0.3361397683620453, 0.0493972972035408, 0.055701255798339844, 0.21849334239959717, 0.0, 0.41441619396209717, -0.026541929692029953, -0.31890520453453064, 0.2228444367647171, 0.3710270822048187, 0.3510740101337433, -0.3719595968723297, 0.036111801862716675, -0.36125448346138, -0.4186169505119324, 0.4325724244117737, -0.4772014021873474, 0.32059770822525024, -0.6393311023712158, -0.4444107115268707, 1.0002022981643677, -0.6470422148704529, 4.537618637084961, -5.002658367156982, 0.018142983317375183, 2.9257588386535645, -0.07893431186676025, 1.7293915748596191, 3.788315773010254, -0.7616024613380432, 2.2944118976593018, 0.864781379699707, -0.4108710289001465]"
54,0.0,0.0,0.0,0.0,0.0,0.0,1.7408547137165442e-05,0.0,129.5675506591797,3.860814467770979e-05,0.0,287.3509521484375,1.739560604095459,0.007635962218046188,0.06314986944198608,-0.036129362881183624,-0.3231979310512543,0.23308366537094116,0.35601478815078735,0.8435467481613159,-0.8540029525756836,0.45649269223213196,-0.6896535754203796,-1.2391643524169922,1.255609154701233,-1.2635599374771118,1.0848671197891235,"[1.739560604095459, 0.007635962218046188, 0.06314986944198608, 0.6409874558448792, 0.7281414866447449, -0.002337545156478882, 0.08220959454774857, -0.01591942086815834, -0.9964880347251892, 5.256670951843262, 0.3346302807331085, 0.050808969885110855, 0.05536198616027832, 0.21849334239959717, 0.0, 0.41424667835235596, -0.036129362881183624, -0.3231979310512543, 0.23308366537094116, 0.35601478815078735, 0.44354674220085144, -0.4540029466152191, 0.05649268627166748, -0.28965356945991516, -0.43916434049606323, 0.45560914278030396, -0.46355992555618286, 0.2848671078681946, -0.359295129776001, -0.06522757560014725, 0.057974059134721756, -0.7545874118804932, 4.548927307128906, -3.4445395469665527, 1.7991470098495483, 3.348008632659912, 0.2532724142074585, 0.33368223905563354, -3.5012803077697754, -1.5159788131713867, 2.0900912284851074, 0.7126381397247314, -0.12177450209856033]"
55,0.0,0.0,0.0,0.0,0.0,0.0,5.0782666221493855e-05,0.0,377.9629821777344,2.4255110474769026e-05,0.0,180.5248565673828,1.7533657550811768,0.07195386290550232,0.08388591557741165,-0.0459383949637413,-0.3224877119064331,0.21681180596351624,0.342132568359375,0.9330440759658813,-0.901074230670929,0.5125826597213745,-0.6114429235458374,-1.256785273551941,1.2355655431747437,-1.3198343515396118,1.0392777919769287,"[1.7533657550811768, 0.07195386290550232, 0.08388591557741165, 0.24055108428001404, 0.5387760400772095, 0.023099834099411964, 0.0947582870721817, -0.025467462837696075, -0.9951746463775635, 5.221553325653076, 0.3319862186908722, 0.052747905254364014, 0.05501866340637207, 0.21849334239959717, 0.0, 0.41407501697540283, -0.0459383949637413, -0.3224877119064331, 0.21681180596351624, 0.342132568359375, 0.5330440998077393, -0.5010741949081421, 0.11258265376091003, -0.21144291758537292, -0.45678526163101196, 0.4355655312538147, -0.5198343396186829, 0.23927778005599976, -0.4340943396091461, 0.19270148873329163, -0.6139332056045532, -0.46960872411727905, 4.32856559753418, -1.6817100048065186, 3.8928329944610596, 3.88771390914917, -2.2009003162384033, -2.280395030975342, -4.581173896789551, -2.171997547149658, 1.8227624893188477, 0.49180957674980164, 0.2826463580131531]"
56,0.0,0.0,0.0,0.0,0.0,0.0,4.787138459505513e-05,0.0,356.2950134277344,1.3226167538959999e-05,0.0,98.43913269042969,1.6951698064804077,0.11821462213993073,0.1260327696800232,-0.03300677239894867,-0.32405856251716614,0.21020251512527466,0.33566245436668396,0.9868703484535217,-0.9137937426567078,0.6025817394256592,-0.525751531124115,-1.3134526014328003,1.1622204780578613,-1.3725900650024414,0.9865691661834717,"[1.6951698064804077, 0.11821462213993073, 0.1260327696800232, 0.006543168798089027, 0.17300714552402496, 0.0323125496506691, 0.10107853263616562, -0.026472091674804688, -0.9945259690284729, 5.187320232391357, 0.3252655565738678, 0.05397117882966995, 0.054105281829833984, 0.21849334239959717, 0.0, 0.41361820697784424, -0.03300677239894867, -0.32405856251716614, 0.21020251512527466, 0.33566245436668396, 0.5868703126907349, -0.5137937068939209, 0.2025817334651947, -0.1257515251636505, -0.5134525895118713, 0.3622204661369324, -0.5725900530815125, 0.18656915426254272, 1.4930187463760376, -0.2838340699672699, -0.23375606536865234, -0.2806999683380127, 1.4066617488861084, 0.07721690833568573, 4.993977069854736, 4.30692195892334, -2.4191195964813232, -4.301993370056152, -2.899953842163086, -2.5652692317962646, 1.9099743366241455, 0.402262419462204, 0.367728054523468]"
57,0.0,0.0,0.0,1.0875388397835195e-05,0.0,80.94285583496094,4.51250234618783e-05,0.0,335.8545227050781,7.056463573462679e-07,0.0,5.251953601837158,1.6346733570098877,0.17521882057189941,0.09921526908874512,0.014135158620774746,-0.332425594329834,0.1995721459388733,0.31634321808815,0.9789198637008667,-0.8821871280670166,0.6920432448387146,-0.4395540952682495,-1.380959153175354,1.0883994102478027,-1.4000316858291626,0.9427547454833984,"[1.6346733570098877, 0.17521882057189941, 0.09921526908874512, 0.22175152599811554, -0.37768760323524475, -0.035936057567596436, 0.09803567826747894, -0.029225170612335205, -0.9947535395622253, 5.154083728790283, 0.3231344223022461, 0.0548214390873909, 0.054262399673461914, 0.21849334239959717, 0.0, 0.41369688510894775, 0.014135158620774746, -0.332425594329834, 0.1995721459388733, 0.31634321808815, 0.5789198875427246, -0.4821871221065521, 0.2920432388782501, -0.039554089307785034, -0.580959141254425, 0.2883993983268738, -0.6000316739082336, 0.14275473356246948, 2.757049083709717, -0.5358787775039673, -0.6264846324920654, -1.5903711318969727, -1.3332206010818481, 2.4417240619659424, 4.594297885894775, 4.121047019958496, -4.087963104248047, 0.49512821435928345, -1.1890665292739868, -1.770645260810852, 2.2521088123321533, 0.4552459418773651, 0.2485942244529724]"
58,0.0,0.0,0.0,5.7255714636994526e-05,0.0,426.14031982421875,2.933630094048567e-05,0.0,218.3428955078125,0.0,0.0,0.0,1.590099573135376,0.19948914647102356,0.09951001405715942,0.07670582085847855,-0.3517855703830719,0.1800905168056488,0.2647160291671753,0.9236955046653748,-0.8184970617294312,0.7770639657974243,-0.3819892704486847,-1.45846426486969,1.1012187004089355,-1.4081995487213135,0.9592583179473877,"[1.590099573135376, 0.19948914647102356, 0.09951001405715942, 0.7056136727333069, -0.6173647046089172, -0.12276624143123627, 0.08657456934452057, -0.04003961756825447, -0.9954403042793274, 5.12130880355835, 0.33115366101264954, 0.05553711578249931, 0.05654644966125488, 0.21849334239959717, 0.0, 0.4148387908935547, 0.07670582085847855, -0.3517855703830719, 0.1800905168056488, 0.2647160291671753, 0.5236954689025879, -0.4184970557689667, 0.37706395983695984, 0.018010735511779785, -0.658464252948761, 0.3012186884880066, -0.6081995368003845, 0.15925830602645874, 3.3708748817443848, -1.1882765293121338, -1.115963101387024, -2.9412686824798584, -3.559044122695923, 2.880162000656128, 3.9769949913024902, 1.8526893854141235, -3.8042914867401123, 1.1257230043411255, 0.026705823838710785, 3.113666296005249, 2.5654735565185547, 0.14015109837055206, 0.08935051411390305]"
59,0.0,0.0,0.0,6.699541700072587e-05,0.0,498.6304626464844,2.2531781723955646e-05,0.0,167.69854736328125,0.0,0.0,0.0,1.589879035949707,0.15774089097976685,0.13616782426834106,0.15920409560203552,-0.3691275715827942,0.16683194041252136,0.20930194854736328,0.8339916467666626,-0.7473266124725342,0.8511130809783936,-0.3813798725605011,-1.5312432050704956,1.1018496751785278,-1.4029481410980225,1.0555070638656616,"[1.589879035949707, 0.15774089097976685, 0.13616782426834106, 0.15743350982666016, -0.46352556347846985, -0.22699491679668427, 0.07603739202022552, -0.047468457370996475, -0.9959745407104492, 5.088041305541992, 0.349714994430542, 0.055349595844745636, 0.06082344055175781, 0.21849334239959717, 0.0, 0.41697728633880615, 0.15920409560203552, -0.3691275715827942, 0.16683194041252136, 0.20930194854736328, 0.4339916408061981, -0.3473266065120697, 0.4511130750179291, 0.01862013339996338, -0.7312431931495667, 0.3018496632575989, -0.6029481291770935, 0.25550705194473267, 4.50055456161499, -0.6710463762283325, -0.3692002594470978, -2.5318424701690674, -5.038229465484619, 3.1746575832366943, 3.2609734535217285, -1.1495383977890015, -2.713064432144165, 0.48264816403388977, 0.8069762587547302, 5.799530506134033, 2.642313003540039, 0.16808660328388214, 0.1879974603652954]"
60,0.0,0.0,0.0,6.860148278065026e-05,0.0,510.5840759277344,2.050528200925328e-05,0.0,152.6157989501953,0.0,0.0,0.0,1.6134895086288452,0.11995628476142883,0.19437745213508606,0.2429463416337967,-0.37501657009124756,0.1678207367658615,0.16953696310520172,0.7245489954948425,-0.6686060428619385,0.9128632545471191,-0.445542573928833,-1.552613377571106,1.0845794677734375,-1.3873234987258911,1.203691005706787,"[1.6134895086288452, 0.11995628476142883, 0.19437745213508606, -0.20825573801994324, -0.23894929885864258, -0.3007170557975769, 0.06968412548303604, -0.043981026858091354, -0.9965991377830505, 5.053676128387451, 0.3778254985809326, 0.053994305431842804, 0.06684041023254395, 0.21849334239959717, 0.0, 0.41998589038848877, 0.2429463416337967, -0.37501657009124756, 0.1678207367658615, 0.16953696310520172, 0.32454898953437805, -0.268606036901474, 0.512863278388977, -0.04554256796836853, -0.752613365650177, 0.28457945585250854, -0.5873234868049622, 0.40369099378585815, 3.5843331813812256, -0.2590748965740204, 0.10057120025157928, -1.7394109964370728, -5.607553958892822, 3.6033313274383545, 2.6717400550842285, -4.440462589263916, -0.4454523026943207, -0.5233714580535889, 1.2524311542510986, 8.032785415649414, 2.6928353309631348, 0.19758625328540802, 0.32652002573013306]"
61,0.0,0.0,0.0,6.165745435282588e-05,0.0,458.9013671875,2.0531093468889594e-05,0.0,152.8079071044922,0.0,0.0,0.0,1.6867194175720215,0.11011619865894318,0.25513505935668945,0.28549128770828247,-0.37907999753952026,0.1683703064918518,0.14018438756465912,0.6162623763084412,-0.577804446220398,0.967074453830719,-0.56212317943573,-1.5465223789215088,1.0407721996307373,-1.3652452230453491,1.3471784591674805,"[1.6867194175720215, 0.11011619865894318, 0.25513505935668945, 0.027872968465089798, -0.04974077641963959, -0.24084672331809998, 0.06751351058483124, -0.04132721945643425, -0.9968617558479309, 5.0181097984313965, 0.4043644964694977, 0.051456939429044724, 0.07250165939331055, 0.21849334239959717, 0.0, 0.4228163957595825, 0.28549128770828247, -0.37907999753952026, 0.1683703064918518, 0.14018438756465912, 0.21626237034797668, -0.17780444025993347, 0.5670744180679321, -0.1621231734752655, -0.7465223670005798, 0.24077218770980835, -0.5652452111244202, 0.5471784472465515, 1.1503099203109741, -0.3276003897190094, -0.16316409409046173, -1.3856003284454346, -5.267130374908447, 4.320139408111572, 2.4062674045562744, -6.374923229217529, 1.0034127235412598, -1.990715503692627, 1.551259160041809, 6.510799884796143, 2.695227861404419, -0.03515378758311272, 0.37716352939605713]"
62,0.0,0.0,0.0,5.231075192568824e-05,0.0,389.3361511230469,1.6334182873833925e-05,0.0,121.57132720947266,0.0,0.0,0.0,1.7916059494018555,0.10153310000896454,0.28244954347610474,0.28200921416282654,-0.38515934348106384,0.16211830079555511,0.11883566528558731,0.5216726064682007,-0.47310322523117065,1.017344355583191,-0.6986834406852722,-1.5112696886062622,0.9696040749549866,-1.3363138437271118,1.4892257452011108,"[1.7916059494018555, 0.10153310000896454, 0.28244954347610474, 0.25711044669151306, 0.05376153439283371, -0.1382180005311966, 0.06772227585315704, -0.04430702328681946, -0.9967198967933655, 4.981315612792969, 0.42046457529067993, 0.04824494943022728, 0.07607698440551758, 0.21849334239959717, 0.0, 0.42460405826568604, 0.28200921416282654, -0.38515934348106384, 0.16211830079555511, 0.11883566528558731, 0.1216726005077362, -0.07310321927070618, 0.6173443794250488, -0.29868343472480774, -0.7112696766853333, 0.16960406303405762, -0.5363138318061829, 0.6892257332801819, -0.9221712350845337, -0.3866143524646759, -0.4297609329223633, -0.7819380760192871, -4.391775131225586, 5.002831935882568, 2.2738380432128906, -7.033784866333008, 2.314241886138916, -3.3087575435638428, 1.8250856399536133, 7.606698036193848, 2.53330397605896, -0.28767290711402893, 0.1744924783706665]"
63,0.0,0.0,0.0,3.282044781371951e-05,0.0,244.27456665039062,1.0610525350784883e-05,0.0,78.97154998779297,0.0,0.0,0.0,1.896953821182251,0.0757710337638855,0.2565869987010956,0.2504311800003052,-0.38725560903549194,0.15736116468906403,0.12377872318029404,0.44885730743408203,-0.3587801456451416,1.0629520416259766,-0.8416855931282043,-1.4422574043273926,0.8795425891876221,-1.2992802858352661,1.6274248361587524,"[1.896953821182251, 0.0757710337638855, 0.2565869987010956, -0.021607959643006325, 0.1465204358100891, -0.09489849209785461, 0.06985393911600113, -0.04559442400932312, -0.9965144991874695, 4.942949295043945, 0.42933571338653564, 0.045355621725320816, 0.07815051078796387, 0.21849334239959717, 0.0, 0.4256408214569092, 0.2504311800003052, -0.38725560903549194, 0.15736116468906403, 0.12377872318029404, 0.048857301473617554, 0.041219860315322876, 0.6629520654678345, -0.44168558716773987, -0.6422573924064636, 0.07954257726669312, -0.49928027391433716, 0.8274248242378235, -1.9474941492080688, 0.01794678159058094, -0.12265713512897491, 0.9728527069091797, -3.211467981338501, 5.569614887237549, 2.2000060081481934, -7.222534656524658, 4.693355083465576, -3.8623287677764893, 1.9629871845245361, 5.952744960784912, 2.201585292816162, -0.5112633109092712, -0.0027164295315742493]"
