Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
54,0.0,0.0,0.0,6.72105816192925e-05,0.0,500.23187255859375,2.608366048661992e-05,0.0,194.13430786132812,0.0,0.0,0.0,1.8328038454055786,0.25915366411209106,0.3278847634792328,0.2437126338481903,-0.292550265789032,0.27533525228500366,0.07489389181137085,0.6449325084686279,-0.652137815952301,0.962735116481781,-0.4302418828010559,-1.608638048171997,1.1290944814682007,-1.4849140644073486,1.3132516145706177,"[1.8328038454055786, 0.25915366411209106, 0.3278847634792328, -0.30285048484802246, 0.026055771857500076, -0.6102302670478821, 0.05631110817193985, -0.06900504976511002, -0.9960256814956665, 4.01859712600708, -0.0757516473531723, 0.06919170171022415, 0.02210402488708496, 0.30000001192092896, 0.0, -0.5998177528381348, 0.2437126338481903, -0.292550265789032, 0.27533525228500366, 0.07489389181137085, 0.24493250250816345, -0.25213780999183655, 0.5627350807189941, -0.03024187684059143, -0.8086380362510681, 0.32909446954727173, -0.6849140524864197, 0.5132516026496887, 3.9023404121398926, -0.5580897331237793, 0.401597261428833, 0.3650479018688202, -6.057002544403076, 4.67453145980835, 3.5167016983032227, -6.3486409187316895, -1.7089251279830933, -1.840989351272583, -0.04265928268432617, 7.524413108825684, 3.4811837673187256, 0.13869182765483856, 0.0168912336230278]"
55,0.0,0.0,0.0,5.670831887982786e-05,0.0,422.066162109375,2.409887565590907e-05,0.0,179.36204528808594,0.0,0.0,0.0,1.9301040172576904,0.24233785271644592,0.39155521988868713,0.29992401599884033,-0.3023550510406494,0.28140270709991455,0.08651244640350342,0.5288592576980591,-0.5394753813743591,1.0292199850082397,-0.5649983286857605,-1.6100616455078125,1.0596457719802856,-1.4580661058425903,1.4627254009246826,"[1.9301040172576904, 0.24233785271644592, 0.39155521988868713, -0.1847529262304306, 0.060893040150403976, -0.5523231625556946, 0.05804583430290222, -0.06271851807832718, -0.9963415265083313, 3.980985164642334, -0.03317110985517502, 0.06365860253572464, 0.0338134765625, 0.30000001192092896, 0.0, -0.5939631462097168, 0.29992401599884033, -0.3023550510406494, 0.28140270709991455, 0.08651244640350342, 0.1288592517375946, -0.13947537541389465, 0.6292200088500977, -0.16499832272529602, -0.8100616335868835, 0.2596457600593567, -0.6580660939216614, 0.6627253890037537, 1.9804586172103882, -0.5597028136253357, 0.07294171303510666, 0.6772900819778442, -5.60046911239624, 5.486246109008789, 3.0638928413391113, -6.88264799118042, 0.9388561844825745, -3.2937793731689453, -0.8297109603881836, 7.495168209075928, 3.310206413269043, -0.11733505874872208, 0.0257660374045372]"
56,0.0,0.0,0.0,4.104863546672277e-05,0.0,305.5149841308594,1.278480158362072e-05,0.0,95.1541519165039,0.0,0.0,0.0,2.0452229976654053,0.2376772165298462,0.39186862111091614,0.30759432911872864,-0.31611984968185425,0.27615949511528015,0.10316835343837738,0.42902031540870667,-0.41143733263015747,1.0882292985916138,-0.705193042755127,-1.5636060237884521,0.9623648524284363,-1.411662220954895,1.6149858236312866,"[2.0452229976654053, 0.2376772165298462, 0.39186862111091614, 0.36683645844459534, 0.0848737433552742, -0.4212169349193573, 0.059437669813632965, -0.06344170868396759, -0.9962138533592224, 3.9406988620758057, -0.00023327772214543074, 0.057627808302640915, 0.04316377639770508, 0.30000001192092896, 0.0, -0.5892879962921143, 0.30759432911872864, -0.31611984968185425, 0.27615949511528015, 0.10316835343837738, 0.029020309448242188, -0.011437326669692993, 0.6882293224334717, -0.3051930367946625, -0.7636060118675232, 0.16236484050750732, -0.6116622090339661, 0.8149858117103577, -0.6789419651031494, -0.8849628567695618, -0.1245250403881073, 0.897098183631897, -4.596476078033447, 6.379249572753906, 3.2976531982421875, -7.161574363708496, 3.3324332237243652, -4.6680450439453125, 0.7333779335021973, 7.6519775390625, 2.9070210456848145, -0.3917490839958191, -0.09317589551210403]"
57,0.0,0.0,0.0,1.0212557754130103e-05,0.0,76.00957489013672,2.5708252451295266e-06,0.0,19.134023666381836,0.0,0.0,0.0,2.128058910369873,0.22686146199703217,0.3002883493900299,0.27229204773902893,-0.33299821615219116,0.27076631784439087,0.14026634395122528,0.35579439997673035,-0.2698434591293335,1.1479166746139526,-0.8509211540222168,-1.4686493873596191,0.8390347957611084,-1.3588008880615234,1.7477604150772095,"[2.128058910369873, 0.22686146199703217, 0.3002883493900299, 0.24179403483867645, 0.06553807854652405, -0.3381440043449402, 0.06149962544441223, -0.07033108174800873, -0.9956261515617371, 3.8982343673706055, 0.023950057104229927, 0.05303865671157837, 0.05033707618713379, 0.30000001192092896, 0.0, -0.5857013463973999, 0.27229204773902893, -0.33299821615219116, 0.27076631784439087, 0.14026634395122528, -0.04420560598373413, 0.13015654683113098, 0.7479166984558105, -0.4509211480617523, -0.6686493754386902, 0.03903478384017944, -0.5588008761405945, 0.9477604031562805, -2.171933650970459, -0.6394557952880859, -0.14990757405757904, 2.6288399696350098, -3.071312665939331, 7.26843786239624, 2.486313819885254, -7.309481143951416, 5.96657657623291, -6.383561611175537, 3.163270950317383, 4.951261043548584, 2.168553590774536, -0.5437119007110596, -0.3367961645126343]"
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1336967945098877,0.2399611622095108,0.1430099755525589,0.21973919868469238,-0.33926111459732056,0.2705540955066681,0.2129146158695221,0.3168119192123413,-0.13172851502895355,1.1702699661254883,-0.9936274290084839,-1.3265876770019531,0.7286888957023621,-1.3625236749649048,1.684600591659546,"[2.1336967945098877, 0.2399611622095108, 0.1430099755525589, -0.18938852846622467, 0.06234743073582649, -0.3250580132007599, 0.06292986869812012, -0.06750938296318054, -0.995731770992279, 3.855013370513916, 0.04501914605498314, 0.051192283630371094, 0.056838035583496094, 0.30000001192092896, 0.0, -0.5824508666992188, 0.21973919868469238, -0.33926111459732056, 0.2705540955066681, 0.2129146158695221, -0.08318808674812317, 0.2682715058326721, 0.7702699899673462, -0.5936274528503418, -0.5265876650810242, -0.0713111162185669, -0.5625236630439758, 0.8846005797386169, -3.0004749298095703, -0.4985395073890686, -0.6903685331344604, 4.26603364944458, -1.2375998497009277, 6.086005687713623, -0.06045017018914223, -7.2610907554626465, 7.253848552703857, -3.275782823562622, -2.9119629859924316, -6.966193675994873, 0.7293727993965149, -0.4762367308139801, -0.7419247627258301]"
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879499912261963,0.2854035496711731,-0.005606070160865784,0.15439295768737793,-0.3616289496421814,0.203647643327713,0.32781511545181274,0.3117138147354126,-0.05716075748205185,1.110302448272705,-1.1332858800888062,-1.1763935089111328,0.718514621257782,-1.4328314065933228,1.5479810237884521,"[2.0879499912261963, 0.2854035496711731, -0.005606070160865784, -0.35013437271118164, 0.24625349044799805, -0.25139039754867554, 0.06663663685321808, -0.06255298107862473, -0.9958144426345825, 3.8125953674316406, 0.06197217479348183, 0.05269647017121315, 0.0626225471496582, 0.30000001192092896, 0.0, -0.5795586109161377, 0.15439295768737793, -0.3616289496421814, 0.203647643327713, 0.32781511545181274, -0.08828619122505188, 0.34283924102783203, 0.710302472114563, -0.7332859039306641, -0.37639349699020386, -0.08148539066314697, -0.6328313946723938, 0.7479810118675232, -3.2421014308929443, -1.1726994514465332, -4.395257472991943, 6.170989990234375, 0.007375691086053848, 2.1473140716552734, -4.487253189086914, -5.954575061798096, 8.143694877624512, 0.43715938925743103, -3.999843120574951, -7.496731758117676, 0.18482404947280884, -0.28119590878486633, 0.4919021725654602]"
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033714771270752,0.28992950916290283,-0.11630022525787354,0.08980542421340942,-0.3654715418815613,0.11860933899879456,0.4155450463294983,0.2992410659790039,-0.07563497871160507,1.0009574890136719,-1.1743277311325073,-1.0111942291259766,0.7617680430412292,-1.5557719469070435,1.353074312210083,"[2.033714771270752, 0.28992950916290283, -0.11630022525787354, -0.8790159821510315, 0.46939030289649963, 0.10667875409126282, 0.07477398216724396, -0.047931402921676636, -0.9960476756095886, 3.771557331085205, 0.0579611100256443, 0.05687844753265381, 0.0631263256072998, 0.30000001192092896, 0.0, -0.5793066024780273, 0.08980542421340942, -0.3654715418815613, 0.11860933899879456, 0.4155450463294983, -0.10075893998146057, 0.3243650197982788, 0.6009575128555298, -0.7743277549743652, -0.2111942172050476, -0.03823196887969971, -0.7557719349861145, 0.553074300289154, -3.434525728225708, 0.5072770118713379, -4.153063774108887, 2.6782121658325195, -1.210020899772644, -2.7906289100646973, -5.889137268066406, 0.49620744585990906, 8.541956901550293, 3.3281049728393555, -6.138718128204346, -10.258883476257324, 0.44269758462905884, -0.20626716315746307, 1.0220733880996704]"
61,5.009406595490873e-05,0.0,372.837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0084524154663086,0.23862892389297485,-0.21950040757656097,0.04099268838763237,-0.33267325162887573,0.05070006474852562,0.4064265489578247,0.29100343585014343,-0.17650069296360016,0.8816425204277039,-1.0873911380767822,-1.0244859457015991,0.8326005935668945,-1.625508189201355,1.1920095682144165,"[2.0084524154663086, 0.23862892389297485, -0.21950040757656097, -0.719282329082489, 0.21789371967315674, 0.4834669530391693, 0.08259741961956024, -0.02986864559352398, -0.9961352348327637, 3.731837272644043, 0.02345924824476242, 0.06368137151002884, 0.05546760559082031, 0.30000001192092896, 0.0, -0.5831360816955566, 0.04099268838763237, -0.33267325162887573, 0.05070006474852562, 0.4064265489578247, -0.10899657011032104, 0.22349931299686432, 0.4816425144672394, -0.6873911619186401, -0.22448593378067017, 0.032600581645965576, -0.825508177280426, 0.39200955629348755, -1.603617787361145, 1.9993951320648193, -2.6221814155578613, -2.212494134902954, 0.8142549395561218, -5.913076877593994, -5.7636542320251465, 6.106348037719727, -6.187978267669678, 3.539492607116699, -2.0835416316986084, -5.971662998199463, 1.9565670490264893, 0.7665759325027466, 0.7209900617599487]"
62,5.313159999786876e-05,0.0,395.4455261230469,0.0,0.0,0.0,0.0,0.0,0.0,5.9265032177791e-05,0.0,441.09515380859375,1.980033278465271,0.13734197616577148,-0.14039194583892822,0.02016441524028778,-0.2901206612586975,0.0424187146127224,0.41298428177833557,0.3534783124923706,-0.30616727471351624,0.7678285241127014,-1.0329769849777222,-1.1047765016555786,0.9116118550300598,-1.6220208406448364,1.2300281524658203,"[1.980033278465271, 0.13734197616577148, -0.14039194583892822, -0.3982633650302887, -0.2800464332103729, 0.4351072311401367, 0.0797884613275528, -0.02162984386086464, -0.9965770840644836, 3.6927332878112793, -0.016270091757178307, 0.07041580975055695, 0.04577159881591797, 0.30000001192092896, 0.0, -0.5879840850830078, 0.02016441524028778, -0.2901206612586975, 0.0424187146127224, 0.41298428177833557, -0.04652169346809387, 0.09383273124694824, 0.36782851815223694, -0.6329770088195801, -0.30477648973464966, 0.11161184310913086, -0.8220208287239075, 0.43002814054489136, -0.4851941168308258, 2.0702385902404785, 0.8468691110610962, 0.6053484678268433, 5.349082946777344, -6.614273548126221, -5.857736587524414, 2.635345697402954, -6.062171459197998, 4.159588813781738, 2.287022829055786, 2.4595930576324463, 2.4759764671325684, 1.3024290800094604, -0.3490253686904907]"
63,3.48696848959662e-05,0.0,259.52655029296875,9.987383009502082e-07,0.0,7.433364391326904,0.0,0.0,0.0,7.965406257426366e-05,0.0,592.845703125,1.9924010038375854,0.11291801929473877,0.01780007593333721,0.006135903764516115,-0.2676481604576111,0.07853706926107407,0.4142245352268219,0.4702474772930145,-0.4371531009674072,0.647718071937561,-0.9691996574401855,-1.1806663274765015,1.021802544593811,-1.5534874200820923,1.2622907161712646,"[1.9924010038375854, 0.11291801929473877, 0.01780007593333721, 0.36206886172294617, -0.22861555218696594, 0.29121220111846924, 0.07409703731536865, -0.02299247868359089, -0.9969859719276428, 3.6530685424804688, -0.04388432577252388, 0.07395993918180466, 0.03896307945251465, 0.30000001192092896, 0.0, -0.5913882255554199, 0.006135903764516115, -0.2676481604576111, 0.07853706926107407, 0.4142245352268219, 0.07024747133255005, -0.03715309500694275, 0.24771806597709656, -0.5691996812820435, -0.3806663155555725, 0.22180253267288208, -0.7534874081611633, 0.4622907042503357, -0.9342119693756104, 0.5891984701156616, 2.2552285194396973, -0.2458973228931427, 5.5990986824035645, -6.441511154174805, -5.784931659698486, 3.130150079727173, -3.1131532192230225, 4.231931686401367, 2.4016852378845215, 1.651307463645935, 2.7583723068237305, 1.063080906867981, -0.856778621673584]"
64,2.985145511047449e-05,0.0,222.1770782470703,0.0,0.0,0.0,0.0,0.0,0.0,7.172261393861845e-05,0.0,533.8138427734375,2.070282220840454,0.08745293319225311,0.11165280640125275,-0.015552150085568428,-0.26585811376571655,0.13588587939739227,0.4016009569168091,0.5769274830818176,-0.5669155120849609,0.55113285779953,-0.8896166682243347,-1.2273610830307007,1.111146330833435,-1.5376626253128052,1.271970510482788,"[2.070282220840454, 0.08745293319225311, 0.11165280640125275, 0.7498088479042053, -0.13268394768238068, 0.14259706437587738, 0.0707082599401474, -0.03695186600089073, -0.9968123435974121, 3.612095832824707, -0.06027320772409439, 0.07512301951646805, 0.034951210021972656, 0.30000001192092896, 0.0, -0.5933942794799805, -0.015552150085568428, -0.26585811376571655, 0.13588587939739227, 0.4016009569168091, 0.17692747712135315, -0.16691550612449646, 0.15113285183906555, -0.48961666226387024, -0.42736107110977173, 0.3111463189125061, -0.7376626133918762, 0.47197049856185913, -1.0798454284667969, -0.048641715198755264, 3.2074122428894043, -0.7320966720581055, 5.156015872955322, -6.543777942657471, -4.32069730758667, 3.8976595401763916, -1.8453924655914307, 4.653242588043213, 1.1574429273605347, 0.5396865606307983, 2.741356611251831, 1.1364365816116333, -0.7822511792182922]"
65,1.9547100237105042e-05,0.0,145.48428344726562,0.0,0.0,0.0,0.0,0.0,0.0,5.739520929637365e-05,0.0,427.17852783203125,2.181856155395508,0.08184027671813965,0.15349911153316498,-0.03516434505581856,-0.26877397298812866,0.20513305068016052,0.38323450088500977,0.6783009767532349,-0.6934776306152344,0.48099634051322937,-0.7937325835227966,-1.2544987201690674,1.1827423572540283,-1.4890090227127075,1.257980227470398,"[2.181856155395508, 0.08184027671813965, 0.15349911153316498, 0.896760106086731, -0.007420842535793781, -0.03537844866514206, 0.06947193294763565, -0.053601548075675964, -0.9961428046226501, 3.5692200660705566, -0.06354042887687683, 0.07510174065828323, 0.034398794174194336, 0.30000001192092896, 0.0, -0.5936704874038696, -0.03516434505581856, -0.26877397298812866, 0.20513305068016052, 0.38323450088500977, 0.2783009707927704, -0.2934776246547699, 0.08099633455276489, -0.39373257756233215, -0.4544987082481384, 0.38274234533309937, -0.6890090107917786, 0.457980215549469, -1.028523325920105, -0.2664334774017334, 3.396739959716797, -1.0440934896469116, 4.892920970916748, -6.14475679397583, -3.0048184394836426, 4.662421226501465, -0.9925342202186584, 2.7916252613067627, 3.590846538543701, -0.6704397201538086, 2.831911087036133, 1.1172676086425781, -0.6396270394325256]"
66,1.0030760677182116e-05,0.0,74.65650177001953,0.0,0.0,0.0,0.0,0.0,0.0,4.146491119172424e-05,0.0,308.61322021484375,2.3195314407348633,0.10732749104499817,0.11046919226646423,-0.05608723685145378,-0.2808030843734741,0.2596319615840912,0.3567817807197571,0.7783832550048828,-0.8084859848022461,0.4439699649810791,-0.6863405704498291,-1.2679532766342163,1.2269223928451538,-1.390471339225769,1.2246967554092407,"[2.3195314407348633, 0.10732749104499817, 0.11046919226646423, 1.1601784229278564, 0.18266193568706512, -0.10002271085977554, 0.07158921658992767, -0.07521664351224899, -0.9945940375328064, 3.523902177810669, -0.05953272804617882, 0.07553744316101074, 0.035944223403930664, 0.30000001192092896, 0.0, -0.5928977727890015, -0.05608723685145378, -0.2808030843734741, 0.2596319615840912, 0.3567817807197571, 0.37838324904441833, -0.4084859788417816, 0.043969959020614624, -0.2863405644893646, -0.46795326471328735, 0.42692238092422485, -0.5904713273048401, 0.42469674348831177, -1.031526803970337, -0.731402575969696, 2.3058154582977295, -1.4111249446868896, 5.06643009185791, -5.418709754943848, -1.0763672590255737, 5.235493183135986, -0.9276846051216125, 1.6806151866912842, 5.259866237640381, -1.6595444679260254, 2.981102705001831, 0.9762822389602661, -0.34420835971832275]"
67,0.0,0.0,0.0,0.0,0.0,0.0,2.136005787178874e-05,0.0,158.97769165039062,3.2101161195896566e-05,0.0,238.9210968017578,2.4399144649505615,0.13445232808589935,0.039078518748283386,-0.06712654232978821,-0.2921026945114136,0.2887864112854004,0.327016681432724,0.8817901611328125,-0.8963013291358948,0.45431649684906006,-0.5692195296287537,-1.2653199434280396,1.224179744720459,-1.3992944955825806,1.1705322265625,"[2.4399144649505615, 0.13445232808589935, 0.039078518748283386, 1.062269687652588, 0.42855826020240784, -0.08088042587041855, 0.07846097648143768, -0.09828808158636093, -0.9920600056648254, 3.4758832454681396, -0.05753720924258232, 0.07784022390842438, 0.037091732025146484, 0.30000001192092896, 0.0, -0.5923240184783936, -0.06712654232978821, -0.2921026945114136, 0.2887864112854004, 0.327016681432724, 0.481790155172348, -0.4963013231754303, 0.05431649088859558, -0.16921952366828918, -0.4653199315071106, 0.42417973279953003, -0.5992944836616516, 0.37053221464157104, -0.0005661584436893463, -0.2610805928707123, 0.7162452340126038, -1.3852359056472778, 5.040401458740234, -3.5661959648132324, 1.208855152130127, 5.812331676483154, 0.7047674655914307, -1.8805705308914185, -2.546445608139038, -2.914395332336426, 2.9371161460876465, 0.742875874042511, 0.04961245507001877]"
68,0.0,0.0,0.0,0.0,0.0,0.0,4.3963056668872014e-05,0.0,327.206298828125,2.234935891465284e-05,0.0,166.3408203125,2.453329086303711,0.1804327666759491,0.025989137589931488,-0.03891712799668312,-0.28878358006477356,0.2661316394805908,0.3019891083240509,0.9613565802574158,-0.937608540058136,0.4923117160797119,-0.4418691396713257,-1.2836647033691406,1.156131386756897,-1.4512979984283447,1.0909993648529053,"[2.453329086303711, 0.1804327666759491, 0.025989137589931488, 0.6523924469947815, 0.39835992455482483, -0.09607423096895218, 0.08717577159404755, -0.11402864009141922, -0.9896450042724609, 3.42685866355896, -0.05779575556516647, 0.08118986338376999, 0.03788352012634277, 0.30000001192092896, 0.0, -0.5919281244277954, -0.03891712799668312, -0.28878358006477356, 0.2661316394805908, 0.3019891083240509, 0.5613565444946289, -0.5376085042953491, 0.09231171011924744, -0.041869133710861206, -0.48366469144821167, 0.356131374835968, -0.6512979865074158, 0.2909993529319763, 2.4281439781188965, 0.3816676139831543, -1.9623918533325195, -1.109168291091919, 3.0338797569274902, -1.137328863143921, 2.57521390914917, 6.387433052062988, -1.9298999309539795, -4.274024486541748, -3.2181668281555176, -4.188015460968018, 2.819230318069458, 0.6144231557846069, 0.23357528448104858]"
69,0.0,0.0,0.0,7.283970830940234e-07,0.0,5.421281814575195,5.172766395844519e-05,0.0,384.996337890625,5.817265446239617e-06,0.0,43.296485900878906,2.416466236114502,0.1989946812391281,0.01417417824268341,0.041743963956832886,-0.28640440106391907,0.22571414709091187,0.2790706157684326,0.9780697822570801,-0.9322050213813782,0.5805666446685791,-0.3078131079673767,-1.326837420463562,1.139835000038147,-1.512416958808899,0.9982962012290955,"[2.416466236114502, 0.1989946812391281, 0.01417417824268341, 0.56373530626297, -0.004026333801448345, -0.1274992674589157, 0.09118739515542984, -0.1256742626428604, -0.9878718852996826, 3.3783698081970215, -0.05515541881322861, 0.08468544483184814, 0.03973889350891113, 0.30000001192092896, 0.0, -0.5910004377365112, 0.041743963956832886, -0.28640440106391907, 0.22571414709091187, 0.2790706157684326, 0.578069806098938, -0.5322049856185913, 0.18056663870811462, 0.09218689799308777, -0.5268374085426331, 0.339834988117218, -0.71241694688797, 0.1982961893081665, 4.941652774810791, 0.48373788595199585, -1.2300852537155151, -1.2517991065979004, -0.5327160954475403, 1.5212434530258179, 6.008382797241211, 6.742303371429443, -2.1172897815704346, -3.5413546562194824, -5.3031158447265625, -4.760779857635498, 2.9780454635620117, 0.4438289403915405, -0.1002078726887703]"
70,0.0,0.0,0.0,2.0166989997960627e-05,0.0,150.0979766845703,4.701095531345345e-05,0.0,349.89105224609375,0.0,0.0,0.0,2.28676176071167,0.22503292560577393,-0.033738695085048676,0.1531369537115097,-0.2873530685901642,0.206358402967453,0.2368822991847992,0.9277315139770508,-0.8722209930419922,0.7231963276863098,-0.20819054543972015,-1.3742398023605347,1.1520793437957764,-1.578726887702942,0.959270715713501,"[2.28676176071167, 0.22503292560577393, -0.033738695085048676, 0.8129048347473145, -0.38055017590522766, -0.35787147283554077, 0.086583711206913, -0.13961030542850494, -0.986413836479187, 3.3320047855377197, -0.03976799547672272, 0.08853518217802048, 0.04553866386413574, 0.30000001192092896, 0.0, -0.5881004333496094, 0.1531369537115097, -0.2873530685901642, 0.206358402967453, 0.2368822991847992, 0.5277315378189087, -0.4722209870815277, 0.32319632172584534, 0.19180946052074432, -0.5742397904396057, 0.3520793318748474, -0.7787268757820129, 0.15927070379257202, 5.734763145446777, -0.24471168220043182, -0.7113885283470154, -2.5753180980682373, -3.57442307472229, 4.1640729904174805, 7.740849494934082, 3.350938081741333, -2.718472719192505, 0.36562666296958923, -3.876777172088623, 1.2741388082504272, 3.4881646633148193, 0.1281319111585617, 0.04864286631345749]"
71,0.0,0.0,0.0,5.57802377443295e-05,0.0,415.1586608886719,3.825992826023139e-05,0.0,284.75927734375,0.0,0.0,0.0,2.158155679702759,0.21478691697120667,0.014422409236431122,0.270434707403183,-0.3104626536369324,0.19633635878562927,0.18139125406742096,0.8298753499984741,-0.7814509272575378,0.8581470251083374,-0.19973386824131012,-1.4313424825668335,1.156545877456665,-1.6263964176177979,1.0351558923721313,"[2.158155679702759, 0.21478691697120667, 0.014422409236431122, 0.1914311647415161, -0.28677141666412354, -0.5833775401115417, 0.08141622692346573, -0.15013019740581512, -0.9853083491325378, 3.288361072540283, -0.007316734176129103, 0.091557577252388, 0.056601762771606445, 0.30000001192092896, 0.0, -0.582568883895874, 0.270434707403183, -0.3104626536369324, 0.19633635878562927, 0.18139125406742096, 0.42987534403800964, -0.38145092129707336, 0.4581470191478729, 0.20026613771915436, -0.6313424706459045, 0.3565458655357361, -0.8263964056968689, 0.2351558804512024, 6.138735294342041, -1.0571357011795044, -0.01611519604921341, -2.538499355316162, -5.566728591918945, 4.0789923667907715, 6.353156566619873, -1.2641756534576416, -2.3869032859802246, 0.7221469283103943, -1.9315953254699707, 4.440747261047363, 3.7723560333251953, 0.2000863403081894, 0.18916359543800354]"
72,0.0,0.0,0.0,5.765929745393805e-05,0.0,429.14404296875,3.5155560908606276e-05,0.0,261.65423583984375,0.0,0.0,0.0,2.096761703491211,0.18140119314193726,0.0937245637178421,0.3928300142288208,-0.3167923390865326,0.21260292828083038,0.1452455222606659,0.7090982794761658,-0.6888638734817505,0.9698577523231506,-0.2774083912372589,-1.469960331916809,1.1486999988555908,-1.645856499671936,1.1477744579315186,"[2.096761703491211, 0.18140119314193726, 0.0937245637178421, -0.9233587980270386, -0.15340584516525269, -0.7023466229438782, 0.07945115119218826, -0.13702476024627686, -0.9873760342597961, 3.2458982467651367, 0.03459739685058594, 0.09302021563053131, 0.07047533988952637, 0.30000001192092896, 0.0, -0.5756322145462036, 0.3928300142288208, -0.3167923390865326, 0.21260292828083038, 0.1452455222606659, 0.3090982735157013, -0.288863867521286, 0.5698577165603638, 0.12259161472320557, -0.6699603199958801, 0.34869998693466187, -0.8458564877510071, 0.3477744460105896, 5.636266708374023, -0.12811598181724548, 1.1139427423477173, -1.5444527864456177, -6.1206841468811035, 4.450703144073486, 5.121166706085205, -5.362939357757568, -2.3882298469543457, -0.07924834638834, -0.36298051476478577, 6.605954170227051, 3.7809343338012695, 0.36740151047706604, 0.3539544343948364]"
73,0.0,0.0,0.0,5.734792284783907e-05,0.0,426.8265686035156,3.629001366789453e-05,0.0,270.09771728515625,0.0,0.0,0.0,2.1416268348693848,0.1882685422897339,0.18313641846179962,0.4714719355106354,-0.3180173635482788,0.23198895156383514,0.10992483794689178,0.5916218161582947,-0.5819732546806335,1.0659990310668945,-0.40556979179382324,-1.5231716632843018,1.1160670518875122,-1.640747308731079,1.3014203310012817,"[2.1416268348693848, 0.1882685422897339, 0.18313641846179962, -0.7669252157211304, -0.22190482914447784, -0.6503494381904602, 0.07740521430969238, -0.11843856424093246, -0.9899396300315857, 3.2026376724243164, 0.07673394680023193, 0.09280586242675781, 0.08453059196472168, 0.30000001192092896, 0.0, -0.568604588508606, 0.4714719355106354, -0.3180173635482788, 0.23198895156383514, 0.10992483794689178, 0.1916218101978302, -0.18197324872016907, 0.6659990549087524, -0.005569785833358765, -0.7231716513633728, 0.31606703996658325, -0.8407472968101501, 0.5014203190803528, 2.842411756515503, -0.21601668000221252, 0.7334169745445251, -1.9722226858139038, -5.707859039306641, 5.299848556518555, 4.467765808105469, -6.6965651512146, -2.190615177154541, -1.4631203413009644, 0.8635880351066589, 7.5582475662231445, 3.7499542236328125, 0.27439936995506287, 0.42849814891815186]"
74,0.0,0.0,0.0,5.414514089352451e-05,0.0,402.9890441894531,3.491660027066246e-05,0.0,259.8757019042969,0.0,0.0,0.0,2.239720106124878,0.18658606708049774,0.2735486626625061,0.499573677778244,-0.3213803172111511,0.2430809587240219,0.07478464394807816,0.4887770712375641,-0.4560171961784363,1.1495908498764038,-0.5427553057670593,-1.5536586046218872,1.0545827150344849,-1.6101940870285034,1.4504860639572144,"[2.239720106124878, 0.18658606708049774, 0.2735486626625061, -0.6730148792266846, -0.3214920163154602, -0.5123034119606018, 0.0728885605931282, -0.10346627980470657, -0.991958498954773, 3.157306432723999, 0.11218396574258804, 0.09078884869813919, 0.09666109085083008, 0.30000001192092896, 0.0, -0.5625393390655518, 0.499573677778244, -0.3213803172111511, 0.2430809587240219, 0.07478464394807816, 0.08877706527709961, -0.0560171902179718, 0.7495908737182617, -0.14275529980659485, -0.7536585927009583, 0.2545827031135559, -0.8101940751075745, 0.6504860520362854, 0.47188523411750793, -0.18868356943130493, 0.3756158947944641, -1.5037598609924316, -4.749915599822998, 6.279193878173828, 3.697859287261963, -6.899593830108643, -1.2651704549789429, -3.035524368286133, 2.2756872177124023, 7.291388988494873, 3.7498793601989746, 0.08953767269849777, 0.4695165753364563]"
