Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
337,0.0,0.0,0.0,2.9293687475728802e-05,0.0,218.0257568359375,2.7784981284639798e-05,0.0,206.79681396484375,0.0,0.0,0.0,0.018981505185365677,0.00250170286744833,-0.058755043894052505,-0.36429861187934875,-0.1300988793373108,0.06246240809559822,0.09393826127052307,0.5882481932640076,-0.5172712206840515,0.6100956797599792,-0.5608209371566772,-1.0048648118972778,0.7737086415290833,-0.8151463866233826,0.9356863498687744,"[0.018981505185365677, 0.00250170286744833, -0.058755043894052505, -0.0643148198723793, 0.13104411959648132, 0.5562294125556946, -0.013416970148682594, -0.050188541412353516, -0.9986493587493896, -0.014937826432287693, -0.003404763760045171, -0.018160464242100716, 0.04302215576171875, 0.0, 0.0, -1.0, -0.36429861187934875, -0.1300988793373108, 0.06246240809559822, 0.09393826127052307, 0.1882481873035431, -0.11727121472358704, 0.21009567379951477, -0.16082093119621277, -0.20486479997634888, -0.026291370391845703, -0.015146374702453613, 0.13568633794784546, -0.0013198149390518665, 0.42151033878326416, -0.2807704508304596, -0.38060614466667175, -0.9612935185432434, -0.4455062448978424, 0.5651587247848511, 0.024818820878863335, 2.1504297256469727, 0.22283698618412018, -0.6191444396972656, 0.3805050849914551, 0.038728468120098114, 0.05555214360356331, 0.9211504459381104]"
338,0.0,0.0,0.0,3.418394044274464e-05,0.0,254.42271423339844,3.422363079153001e-05,0.0,254.7180938720703,0.0,0.0,0.0,0.016146007925271988,-0.021375516429543495,-0.08035290241241455,-0.35037872195243835,-0.11599757522344589,0.06290525197982788,0.09356832504272461,0.5698970556259155,-0.5250228643417358,0.6163931488990784,-0.5634245872497559,-0.993874728679657,0.7741498947143555,-0.8237316012382507,0.9603181481361389,"[0.016146007925271988, -0.021375516429543495, -0.08035290241241455, -0.4421114921569824, 0.23696193099021912, 0.5403074622154236, -0.009883690625429153, -0.04323810338973999, -0.9990162253379822, -0.015327147208154202, -0.003238148521631956, -0.016505420207977295, 0.03214383125305176, 0.0, 0.0, -1.0, -0.35037872195243835, -0.11599757522344589, 0.06290525197982788, 0.09356832504272461, 0.16989704966545105, -0.12502285838127136, 0.2163931429386139, -0.16342458128929138, -0.19387471675872803, -0.025850117206573486, -0.023731589317321777, 0.16031813621520996, 0.9051043391227722, 0.8065667152404785, 0.13856282830238342, 0.015975261107087135, -0.7516534328460693, -0.6198834776878357, 0.601983368396759, -0.09334510564804077, -0.8491976261138916, 0.28701868653297424, -0.8995214700698853, 0.8100770711898804, -0.014881893992424011, 0.029195595532655716, 0.7417662739753723]"
339,0.0,0.0,0.0,3.2099062082124874e-05,0.0,238.9054718017578,3.924471093341708e-05,0.0,292.0887756347656,0.0,0.0,0.0,0.019756274297833443,-0.013021782971918583,-0.08506413549184799,-0.33494019508361816,-0.10336078703403473,0.0625188946723938,0.08651746064424515,0.5630568265914917,-0.5323351621627808,0.6240566372871399,-0.5684367418289185,-1.0372406244277954,0.773581326007843,-0.8350830674171448,0.9757820963859558,"[0.019756274297833443, -0.013021782971918583, -0.08506413549184799, -0.23864176869392395, 0.189240962266922, 0.49207693338394165, -0.00587259978055954, -0.03763166442513466, -0.9992746710777283, -0.015821538865566254, -0.003064071061089635, -0.01469898410141468, 0.021912813186645508, 0.0, 0.0, -1.0, -0.33494019508361816, -0.10336078703403473, 0.0625188946723938, 0.08651746064424515, 0.16305682063102722, -0.13233515620231628, 0.22405663132667542, -0.16843673586845398, -0.23724061250686646, -0.026418685913085938, -0.03508305549621582, 0.17578208446502686, 0.7567971348762512, 0.5299334526062012, -0.04495856910943985, -0.35128602385520935, -0.05626095458865166, -0.610824465751648, 0.6458688974380493, -0.43579959869384766, -2.819610118865967, 0.3569778800010681, -0.9223177433013916, 1.7137547731399536, -0.10413632541894913, 0.021675635129213333, 0.0742717906832695]"
340,0.0,0.0,0.0,3.32742856699042e-05,0.0,247.6523895263672,3.9521983126178384e-05,0.0,294.1524353027344,0.0,0.0,0.0,0.021038958802819252,-0.019974971190094948,-0.09088123589754105,-0.3089253902435303,-0.08841278403997421,0.06750480085611343,0.08914590626955032,0.5737471580505371,-0.5429578423500061,0.6293796300888062,-0.5798265933990479,-1.105514645576477,0.7831181883811951,-0.8411511778831482,1.0228174924850464,"[0.021038958802819252, -0.019974971190094948, -0.09088123589754105, -0.5754690170288086, 0.08830882608890533, 0.3172513246536255, -0.0037445956841111183, -0.027988675981760025, -0.9996012449264526, -0.016260307282209396, -0.002874841680750251, -0.012755154632031918, 0.014108419418334961, 0.0, 0.0, -1.0, -0.3089253902435303, -0.08841278403997421, 0.06750480085611343, 0.08914590626955032, 0.17374715209007263, -0.14295783638954163, 0.22937962412834167, -0.17982658743858337, -0.3055146336555481, -0.016881823539733887, -0.04115116596221924, 0.22281748056411743, 1.6164251565933228, 0.8564426898956299, 0.415686696767807, 0.36613959074020386, 0.8462115526199341, -0.7365298867225647, 0.5160301923751831, -0.5609767436981201, -3.5221357345581055, 1.0757757425308228, -0.6724042892456055, 2.139340400695801, -0.19326379895210266, 0.1057257279753685, -1.0362601280212402]"
341,0.0,0.0,0.0,4.3566906242631376e-05,0.0,324.2578125,4.295845428714529e-05,0.0,319.7292785644531,0.0,0.0,0.0,0.02911444753408432,-0.02305731736123562,-0.052069030702114105,-0.2694648206233978,-0.07838074117898941,0.0747496485710144,0.09670522063970566,0.5972152352333069,-0.5497850179672241,0.6335386633872986,-0.5939610004425049,-1.1635128259658813,0.7914838194847107,-0.8484483957290649,1.0622628927230835,"[0.02911444753408432, -0.02305731736123562, -0.052069030702114105, -0.3393101096153259, 0.09897588193416595, -0.012135513126850128, -0.0018600765615701675, -0.01985142193734646, -0.9998008608818054, -0.016816945746541023, -0.0026067830622196198, -0.011215508915483952, 0.012049674987792969, 0.0, 0.0, -1.0, -0.2694648206233978, -0.07838074117898941, 0.0747496485710144, 0.09670522063970566, 0.1972152292728424, -0.14978501200675964, 0.2335386574268341, -0.1939609944820404, -0.3635128140449524, -0.008516192436218262, -0.048448383808135986, 0.26226288080215454, 2.2345800399780273, 0.44067057967185974, 0.4048256278038025, 0.5244199633598328, 1.2753645181655884, -0.4596460461616516, 0.4653886556625366, -0.7865464091300964, -2.0456926822662354, 0.8882830739021301, -0.8660157322883606, 2.0427660942077637, -0.14296117424964905, 0.21710897982120514, -1.6403467655181885]"
342,0.0,0.0,0.0,4.121264282730408e-05,0.0,306.7356262207031,4.384872954688035e-05,0.0,326.3553771972656,0.0,0.0,0.0,0.03259911760687828,-0.03130170330405235,0.01665373705327511,-0.21598298847675323,-0.07351037859916687,0.08546493202447891,0.11703160405158997,0.6251072883605957,-0.5502902865409851,0.6336310505867004,-0.6112785935401917,-1.1810706853866577,0.7939131855964661,-0.8538959622383118,1.0980225801467896,"[0.03259911760687828, -0.03130170330405235, 0.01665373705327511, -0.3379458487033844, 0.11566391587257385, -0.33537235856056213, 0.00043457141146063805, -0.013049326837062836, -0.9999145865440369, -0.01746080443263054, -0.002125638071447611, -0.01093137264251709, 0.016623497009277344, 0.0, 0.0, -1.0, -0.21598298847675323, -0.07351037859916687, 0.08546493202447891, 0.11703160405158997, 0.22510728240013123, -0.15029028058052063, 0.23363104462623596, -0.21127858757972717, -0.38107067346572876, -0.006086826324462891, -0.05389595031738281, 0.2980225682258606, 2.82028865814209, 0.25666743516921997, 0.6159007549285889, 1.3492695093154907, 1.4334399700164795, -0.13496822118759155, 0.20205733180046082, -0.903479814529419, -0.4853530526161194, 0.5724856853485107, -0.66054767370224, 1.626003384590149, -0.09819620102643967, 0.21353794634342194, -1.5436553955078125]"
343,0.0,0.0,0.0,2.842433787009213e-05,0.0,211.55540466308594,3.875647598761134e-05,0.0,288.4549560546875,0.0,0.0,0.0,0.019505297765135765,-0.01573488861322403,0.05847251042723656,-0.16618548333644867,-0.0771956592798233,0.09458044171333313,0.14811068773269653,0.6509903073310852,-0.5446470975875854,0.630566418170929,-0.633825421333313,-1.1804533004760742,0.7894849181175232,-0.8594105243682861,1.131595253944397,"[0.019505297765135765, -0.01573488861322403, 0.05847251042723656, 0.061377380043268204, 0.09568831324577332, -0.5744505524635315, 0.002988378517329693, -0.011119302362203598, -0.999933660030365, -0.01799309253692627, -0.001695847837254405, -0.01172805018723011, 0.02680063247680664, 0.0, 0.0, -1.0, -0.16618548333644867, -0.0771956592798233, 0.09458044171333313, 0.14811068773269653, 0.2509903013706207, -0.14464709162712097, 0.23056641221046448, -0.2338254153728485, -0.38045328855514526, -0.010515093803405762, -0.05941051244735718, 0.331595242023468, 2.102958917617798, -0.31342607736587524, 0.37711870670318604, 1.6976319551467896, 1.0915911197662354, 0.2608945369720459, 0.07574497163295746, -1.2340764999389648, 0.5843902230262756, 0.04526574909687042, -0.5757680535316467, 1.8274626731872559, -0.12342362105846405, 0.1662980169057846, -1.0169261693954468]"
344,0.0,0.0,0.0,1.2991334187972825e-05,0.0,96.69132995605469,4.080119470017962e-05,0.0,303.6733093261719,0.0,0.0,0.0,-0.011739715933799744,0.03276117518544197,0.06846538931131363,-0.14684812724590302,-0.09075137227773666,0.09668176621198654,0.18467406928539276,0.66400545835495,-0.536131739616394,0.6266658306121826,-0.6555054783821106,-1.1623271703720093,0.7837868332862854,-0.8620201945304871,1.1531696319580078,"[-0.011739715933799744, 0.03276117518544197, 0.06846538931131363, 0.42595618963241577, -0.08583701401948929, -0.5676555633544922, 0.003210436087101698, -0.016879431903362274, -0.9998523592948914, -0.01794257014989853, -0.0018443389562889934, -0.013026300817728043, 0.03879547119140625, 0.0, 0.0, -1.0, -0.14684812724590302, -0.09075137227773666, 0.09668176621198654, 0.18467406928539276, 0.2640054523944855, -0.13613173365592957, 0.22666582465171814, -0.2555054724216461, -0.3623271584510803, -0.016213178634643555, -0.062020182609558105, 0.35316962003707886, 0.11721686273813248, -0.835634171962738, -0.08787804841995239, 1.7131891250610352, 0.4059753119945526, 0.3989016115665436, 0.0621798112988472, -0.6977404952049255, 0.9775788187980652, -0.1558302640914917, -0.35209596157073975, -0.158980131149292, -0.07969736307859421, 0.14436472952365875, -0.07289139181375504]"
345,0.0,0.0,0.0,2.2674243155051954e-05,0.0,168.75885009765625,3.7026784411864355e-05,0.0,275.581298828125,0.0,0.0,0.0,-0.027750227600336075,0.09690053015947342,0.05472494661808014,-0.17419268190860748,-0.11315663158893585,0.08620750159025192,0.2036477029323578,0.6663350462913513,-0.5286587476730347,0.6235325336456299,-0.6473053097724915,-1.138756275177002,0.7847836017608643,-0.8566655516624451,1.1164275407791138,"[-0.027750227600336075, 0.09690053015947342, 0.05472494661808014, 0.8121770620346069, -0.34118470549583435, -0.35324209928512573, -0.0016426658257842064, -0.031132478266954422, -0.9995136857032776, -0.017335059121251106, -0.0031777294352650642, -0.014213981106877327, 0.04797244071960449, 0.0, 0.0, -1.0, -0.17419268190860748, -0.11315663158893585, 0.08620750159025192, 0.2036477029323578, 0.26633504033088684, -0.1286587417125702, 0.2235325276851654, -0.24730530381202698, -0.338756263256073, -0.015216410160064697, -0.05666553974151611, 0.3164275288581848, -2.1071434020996094, -1.2349696159362793, -0.6596176624298096, 0.49908652901649475, -0.011856971308588982, 0.28377974033355713, 0.07431096583604813, 1.2540959119796753, 1.413250207901001, 0.3434548079967499, 0.0017898250371217728, -3.1151463985443115, 0.07268527895212173, 0.07331087440252304, 0.8946561217308044]"
346,0.0,0.0,0.0,4.1281360608991235e-05,0.0,307.2470703125,2.9426857508951798e-05,0.0,219.01690673828125,0.0,0.0,0.0,-0.007862487807869911,0.10039649903774261,0.07117342203855515,-0.22719234228134155,-0.13505125045776367,0.06903645396232605,0.20737825334072113,0.6649951934814453,-0.5208931565284729,0.619895875453949,-0.5987561345100403,-1.1112734079360962,0.7852639555931091,-0.8429981470108032,1.0379385948181152,"[-0.007862487807869911, 0.10039649903774261, 0.07117342203855515, 0.7670084834098816, -0.3057629466056824, -0.08173523098230362, -0.008378669619560242, -0.04731784760951996, -0.9988448619842529, -0.01691092923283577, -0.005029921419918537, -0.015623568557202816, 0.05198550224304199, 0.0, 0.0, -1.0, -0.22719234228134155, -0.13505125045776367, 0.06903645396232605, 0.20737825334072113, 0.26499518752098083, -0.12089315056800842, 0.2198958694934845, -0.1987561285495758, -0.31127339601516724, -0.014736056327819824, -0.04299813508987427, 0.23793858289718628, -2.7698686122894287, -1.0976781845092773, -0.8300344944000244, 0.184707373380661, -0.13002634048461914, 0.2103164941072464, 0.01465006172657013, 2.856255292892456, 1.2348809242248535, 0.42917072772979736, 0.36182132363319397, -3.394418716430664, 0.12907719612121582, -0.02736201509833336, 1.0064237117767334]"
347,0.0,0.0,0.0,4.4285538024269044e-05,0.0,329.6064758300781,2.3907241484266706e-05,0.0,177.93576049804688,0.0,0.0,0.0,-0.0006731459870934486,0.06094984710216522,0.060033079236745834,-0.2743909955024719,-0.14863166213035583,0.05469910055398941,0.21420323848724365,0.658376932144165,-0.5135363936424255,0.6171697974205017,-0.5443097949028015,-1.0962514877319336,0.7780492305755615,-0.8335224986076355,1.0044785737991333,"[-0.0006731459870934486, 0.06094984710216522, 0.060033079236745834, 0.5225837230682373, -0.05242181569337845, 0.07729803025722504, -0.011518076062202454, -0.05903609097003937, -0.9981892108917236, -0.016821522265672684, -0.006306975614279509, -0.01696568913757801, 0.05181717872619629, 0.0, 0.0, -1.0, -0.2743909955024719, -0.14863166213035583, 0.05469910055398941, 0.21420323848724365, 0.25837692618370056, -0.11353638768196106, 0.21716979146003723, -0.14430978894233704, -0.29625147581100464, -0.02195078134536743, -0.03352248668670654, 0.20447856187820435, -2.161618709564209, -0.7339382767677307, -0.6348621249198914, 0.3583596646785736, -0.4707130491733551, 0.09415344893932343, 0.07596331834793091, 2.4920754432678223, 0.3377612233161926, 0.21154555678367615, 0.03616099804639816, -0.5465723872184753, 0.09015756100416183, -0.027837540954351425, 0.9677295088768005]"
348,0.0,0.0,0.0,4.126401472603902e-05,0.0,307.11798095703125,3.230851871194318e-05,0.0,240.4644012451172,0.0,0.0,0.0,0.0029176506213843822,0.04047499597072601,0.05068330466747284,-0.3132806420326233,-0.15601283311843872,0.04316428303718567,0.2171875536441803,0.6474920511245728,-0.5069416165351868,0.6171327233314514,-0.5024415254592896,-1.1023147106170654,0.7635436058044434,-0.8329673409461975,1.012048363685608,"[0.0029176506213843822, 0.04047499597072601, 0.05068330466747284, 0.3835126459598541, 0.11658869683742523, 0.19481493532657623, -0.010601095855236053, -0.06738496571779251, -0.9976709485054016, -0.016874704509973526, -0.007028545718640089, -0.017913758754730225, 0.04897618293762207, 0.0, 0.0, -1.0, -0.3132806420326233, -0.15601283311843872, 0.04316428303718567, 0.2171875536441803, 0.24749204516410828, -0.10694161057472229, 0.21713271737098694, -0.10244151949882507, -0.3023146986961365, -0.036456406116485596, -0.032967329025268555, 0.21204835176467896, -1.93231201171875, -0.412626177072525, -0.553371012210846, -0.030368836596608162, -0.5942157506942749, 0.09140624850988388, 0.17662754654884338, 1.9967434406280518, -0.6700633764266968, -0.23109933733940125, -0.30917996168136597, -0.15200179815292358, 0.08240824192762375, -0.029334332793951035, 0.8043237328529358]"
349,0.0,0.0,0.0,3.190543066011742e-05,0.0,237.46432495117188,3.362935967743397e-05,0.0,250.2950897216797,0.0,0.0,0.0,0.0004769603256136179,0.03583217412233353,0.0495135672390461,-0.351168155670166,-0.15834397077560425,0.03316604718565941,0.2145792692899704,0.6361621618270874,-0.500713586807251,0.6165621280670166,-0.46623820066452026,-1.1251176595687866,0.7453737258911133,-0.8322475552558899,0.998040497303009,"[0.0004769603256136179, 0.03583217412233353, 0.0495135672390461, 0.23665542900562286, 0.1365734189748764, 0.31356802582740784, -0.008252754807472229, -0.07274632155895233, -0.997316300868988, -0.01698923297226429, -0.007610605098307133, -0.0189213789999485, 0.04347491264343262, 0.0, 0.0, -1.0, -0.351168155670166, -0.15834397077560425, 0.03316604718565941, 0.2145792692899704, 0.23616215586662292, -0.1007135808467865, 0.21656212210655212, -0.06623819470405579, -0.32511764764785767, -0.054626286029815674, -0.03224754333496094, 0.19804048538208008, -1.8667043447494507, -0.0972592830657959, -0.48997819423675537, -0.1676855832338333, -0.4975781738758087, 0.08200209587812424, 0.1146399974822998, 1.6042585372924805, -1.4846081733703613, -0.49147939682006836, -0.14688646793365479, -0.3566289246082306, 0.06674947589635849, -0.012902270071208477, 0.6591730713844299]"
350,0.0,0.0,0.0,2.4962773750303313e-05,0.0,185.7918243408203,3.462976746959612e-05,0.0,257.7408752441406,0.0,0.0,0.0,-0.010047812946140766,0.029221229255199432,0.004138846416026354,-0.3780446946620941,-0.15702596306800842,0.02574576623737812,0.20817109942436218,0.6319355964660645,-0.49911460280418396,0.6161909103393555,-0.4422145485877991,-1.1558030843734741,0.7357563972473145,-0.8296236991882324,0.9930909872055054,"[-0.010047812946140766, 0.029221229255199432, 0.004138846416026354, -0.03291497379541397, 0.054672010242938995, 0.33319365978240967, -0.006986312568187714, -0.07483126223087311, -0.9971715211868286, -0.016982441768050194, -0.00819776114076376, -0.01930237002670765, 0.03691554069519043, 0.0, 0.0, -1.0, -0.3780446946620941, -0.15702596306800842, 0.02574576623737812, 0.20817109942436218, 0.23193559050559998, -0.09911459684371948, 0.216190904378891, -0.042214542627334595, -0.35580307245254517, -0.0642436146736145, -0.029623687267303467, 0.19309097528457642, -0.8668374419212341, 0.20162586867809296, -0.23299206793308258, -0.35644784569740295, -0.12838207185268402, -0.24307672679424286, 0.13455742597579956, 0.9661537408828735, -1.1960639953613281, 0.09391240775585175, -0.053173184394836426, -0.4383426904678345, 0.059600017964839935, -0.0018086237832903862, 0.5231970548629761]"
351,0.0,0.0,0.0,3.848399137496017e-05,0.0,286.42694091796875,3.2309726520907134e-05,0.0,240.473388671875,0.0,0.0,0.0,-0.03148693963885307,0.01624302566051483,-0.012765089049935341,-0.37711837887763977,-0.1466549038887024,0.02813689410686493,0.20226676762104034,0.6287874579429626,-0.505233645439148,0.6131141185760498,-0.43303510546684265,-1.171634554862976,0.7407301068305969,-0.8216257095336914,0.9876177906990051,"[-0.03148693963885307, 0.01624302566051483, -0.012765089049935341, -0.45314475893974304, 0.011471131816506386, 0.3284047842025757, -0.007237553596496582, -0.06742667406797409, -0.9976978302001953, -0.016514012590050697, -0.00870167464017868, -0.01905202865600586, 0.03057074546813965, 0.0, 0.0, -1.0, -0.37711837887763977, -0.1466549038887024, 0.02813689410686493, 0.20226676762104034, 0.22878745198249817, -0.10523363947868347, 0.21311411261558533, -0.033035099506378174, -0.3716345429420471, -0.05926990509033203, -0.02162569761276245, 0.18761777877807617, 0.3478304147720337, 0.5786279439926147, 0.2238592803478241, -0.34223437309265137, -0.16472864151000977, -0.6129658818244934, -0.019919224083423615, 0.18753722310066223, -0.6512487530708313, 0.7738842964172363, 0.21463479101657867, -0.2746867537498474, 0.01955997198820114, -0.02502800151705742, 0.36506035923957825]"
352,0.0,0.0,0.0,3.6627283407142386e-05,0.0,272.60791015625,2.8241360269021243e-05,0.0,210.19354248046875,0.0,0.0,0.0,-0.011507467366755009,0.0019409649539738894,-0.019791673868894577,-0.3710254728794098,-0.13678094744682312,0.02962893806397915,0.18999327719211578,0.6315495371818542,-0.5104424953460693,0.6116793751716614,-0.4370403587818146,-1.1868587732315063,0.7427127957344055,-0.8172040581703186,0.9833552241325378,"[-0.011507467366755009, 0.0019409649539738894, -0.019791673868894577, -0.247447669506073, 0.10195353627204895, 0.32597842812538147, -0.006443580612540245, -0.061166323721408844, -0.998106837272644, -0.016228636726737022, -0.008964716456830502, -0.018703224137425423, 0.02403998374938965, 0.0, 0.0, -1.0, -0.3710254728794098, -0.13678094744682312, 0.02962893806397915, 0.18999327719211578, 0.23154953122138977, -0.11044248938560486, 0.2116793692111969, -0.0370403528213501, -0.3868587613105774, -0.05728721618652344, -0.01720404624938965, 0.1833552122116089, 0.2963447868824005, 0.4330131411552429, 0.048626258969306946, -0.6592373847961426, 0.3649975061416626, -0.4851158559322357, 0.16501405835151672, -0.47436055541038513, -1.3286876678466797, 0.35290399193763733, -0.15383709967136383, 0.15740126371383667, -0.0171172097325325, -0.027365487068891525, 0.15460854768753052]"
353,0.0,0.0,0.0,2.7594023777055554e-05,0.0,205.37557983398438,3.095213833148591e-05,0.0,230.3691864013672,0.0,0.0,0.0,-0.02395264059305191,-0.019155550748109818,-0.0682373046875,-0.35158485174179077,-0.1245909333229065,0.035391125828027725,0.1819079965353012,0.6425113081932068,-0.5188273191452026,0.6125157475471497,-0.4572449326515198,-1.2214014530181885,0.748850405216217,-0.8197997808456421,0.998001754283905,"[-0.02395264059305191, -0.019155550748109818, -0.0682373046875, -0.5154683589935303, 0.1208937019109726, 0.19272825121879578, -0.004324980080127716, -0.05229957401752472, -0.998621940612793, -0.01597176492214203, -0.008877350948750973, -0.01758342795073986, 0.019062280654907227, 0.0, 0.0, -1.0, -0.35158485174179077, -0.1245909333229065, 0.035391125828027725, 0.1819079965353012, 0.2425113022327423, -0.11882731318473816, 0.21251574158668518, -0.0572449266910553, -0.4214014410972595, -0.051149606704711914, -0.019799768924713135, 0.19800174236297607, 1.4343990087509155, 0.6428745985031128, 0.44463050365448, -0.2930740714073181, 0.48291200399398804, -0.7254492044448853, 0.3149394989013672, -1.3398406505584717, -1.2451117038726807, 0.88148033618927, -0.5659668445587158, 0.9652299880981445, -0.08966711163520813, -0.009820441715419292, -0.29406049847602844]"
354,0.0,0.0,0.0,3.698253203765489e-05,0.0,275.2519226074219,3.2705822377465665e-05,0.0,243.4214324951172,0.0,0.0,0.0,-0.03763754665851593,-0.024603409692645073,-0.09511079639196396,-0.31303712725639343,-0.11730913817882538,0.041825633496046066,0.1723557412624359,0.6475180983543396,-0.5283702611923218,0.6172685027122498,-0.4966653287410736,-1.2315125465393066,0.7582877278327942,-0.8331642746925354,1.0246671438217163,"[-0.03763754665851593, -0.024603409692645073, -0.09511079639196396, -0.15915289521217346, 0.14810830354690552, -0.0457175076007843, -0.0017672888934612274, -0.046114638447761536, -0.9989344477653503, -0.015347423031926155, -0.008609519340097904, -0.015662316232919693, 0.0182492733001709, 0.0, 0.0, -1.0, -0.31303712725639343, -0.11730913817882538, 0.041825633496046066, 0.1723557412624359, 0.24751809239387512, -0.1283702552318573, 0.21726849675178528, -0.09666532278060913, -0.4315125346183777, -0.041712284088134766, -0.033164262771606445, 0.22466713190078735, 2.1750686168670654, 0.2111038863658905, 0.24741968512535095, -0.4914647042751312, 0.052725039422512054, -0.6499356627464294, 0.5603442192077637, -2.3517322540283203, 0.016855906695127487, 0.9101211428642273, -1.2948729991912842, 1.633107304573059, -0.13209235668182373, 0.04984571412205696, -1.0377475023269653]"
355,0.0,0.0,0.0,3.915643901564181e-05,0.0,291.4317932128906,3.328530510771088e-05,0.0,247.734375,0.0,0.0,0.0,-0.0414394810795784,-0.04116277024149895,-0.07428114861249924,-0.26185861229896545,-0.11959683895111084,0.04515152424573898,0.16924899816513062,0.6421154737472534,-0.5339127779006958,0.623948335647583,-0.5544811487197876,-1.2072831392288208,0.7608562111854553,-0.8573907613754272,1.0590640306472778,"[-0.0414394810795784, -0.04116277024149895, -0.07428114861249924, 0.12092414498329163, 0.24002309143543243, -0.29588449001312256, 0.0026736706495285034, -0.046679042279720306, -0.9989060759544373, -0.014530451036989689, -0.007990286685526371, -0.01379865501075983, 0.0223848819732666, 0.0, 0.0, -1.0, -0.26185861229896545, -0.11959683895111084, 0.04515152424573898, 0.16924899816513062, 0.24211546778678894, -0.13391277194023132, 0.22394832968711853, -0.15448114275932312, -0.40728312730789185, -0.03914380073547363, -0.05739074945449829, 0.2590640187263489, 2.698753595352173, -0.16093900799751282, 0.18456396460533142, 0.13831543922424316, -0.4568353593349457, -0.4056934714317322, 0.5660842657089233, -3.073329210281372, 2.1883225440979004, 0.5349238514900208, -1.6595243215560913, 1.5922530889511108, -0.03034856915473938, 0.10212897509336472, -1.3490285873413086]"
356,0.0,0.0,0.0,3.110312536591664e-05,0.0,231.49295043945312,3.1921223126119e-05,0.0,237.58184814453125,0.0,0.0,0.0,-0.029740532860159874,-0.03980366885662079,-0.05587659403681755,-0.21163928508758545,-0.12783440947532654,0.04799994081258774,0.18068146705627441,0.6332144141197205,-0.5345304012298584,0.6303982734680176,-0.6134048700332642,-1.1517916917800903,0.7575036883354187,-0.8853507041931152,1.0865575075149536,"[-0.029740532860159874, -0.03980366885662079, -0.05587659403681755, 0.2802613079547882, 0.22022829949855804, -0.4878826439380646, 0.007854081690311432, -0.05117209255695343, -0.9986591339111328, -0.013808878138661385, -0.007173796650022268, -0.01239001750946045, 0.03087925910949707, 0.0, 0.0, -1.0, -0.21163928508758545, -0.12783440947532654, 0.04799994081258774, 0.18068146705627441, 0.23321440815925598, -0.13453039526939392, 0.2303982675075531, -0.21340486407279968, -0.3517916798591614, -0.042496323585510254, -0.08535069227218628, 0.28655749559402466, 2.262874126434326, -0.436861127614975, 0.1692410409450531, 0.8399598598480225, -0.4254717528820038, -0.19870468974113464, 0.5281785726547241, -2.757439136505127, 2.761352300643921, 0.349258154630661, -1.6600492000579834, 1.3830902576446533, 0.06271345168352127, 0.07990565150976181, -0.8052235841751099]"
357,0.0,0.0,0.0,2.6746651201392524e-05,0.0,199.06878662109375,3.303762787254527e-05,0.0,245.89097595214844,0.0,0.0,0.0,-0.019869577139616013,-0.024363987147808075,-0.05082089081406593,-0.1783245950937271,-0.1394665539264679,0.05038377270102501,0.20312370359897614,0.6225873231887817,-0.5338138341903687,0.6364606022834778,-0.6566811800003052,-1.098136067390442,0.7566927671432495,-0.91050124168396,1.1098995208740234,"[-0.019869577139616013, -0.024363987147808075, -0.05082089081406593, 0.3879513144493103, 0.09936503320932388, -0.4872789978981018, 0.011463556438684464, -0.057507067918777466, -0.9982792735099792, -0.013300363905727863, -0.0064959097653627396, -0.011146307922899723, 0.04117417335510254, 0.0, 0.0, -1.0, -0.1783245950937271, -0.1394665539264679, 0.05038377270102501, 0.20312370359897614, 0.22258731722831726, -0.13381382822990417, 0.2364605963230133, -0.2566811740398407, -0.29813605546951294, -0.04330724477767944, -0.110501229763031, 0.3098995089530945, 1.1479778289794922, -0.6559098958969116, 0.027380239218473434, 1.1614186763763428, -0.7292594313621521, -0.17411570250988007, 0.4650355875492096, -1.6051019430160522, 3.124678373336792, 0.3125789761543274, -1.3336410522460938, 0.8248019218444824, 0.07593096047639847, 0.047440726310014725, 0.241305410861969]"
