Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
69,0.0,0.0,0.0,6.250472506508231e-05,0.0,465.2073974609375,3.6430868931347504e-05,0.0,271.1460266113281,0.0,0.0,0.0,2.0849595069885254,0.1332322508096695,0.04690837860107422,0.3449465036392212,-0.3836619257926941,0.18726125359535217,0.10833363234996796,0.7842301726341248,-0.6823846101760864,0.9381998181343079,-0.3618418872356415,-1.5003143548965454,1.1401801109313965,-1.6037639379501343,1.10613214969635,"[2.0849595069885254, 0.1332322508096695, 0.04690837860107422, -0.3693021237850189, -0.05169720947742462, -0.6308295726776123, 0.08715325593948364, -0.11408333480358124, -0.9896407723426819, 3.466595411300659, 0.015888717025518417, 0.08542060852050781, 0.010204076766967773, 0.10000000149011612, 0.0, -1.0, 0.3449465036392212, -0.3836619257926941, 0.18726125359535217, 0.10833363234996796, 0.3842301666736603, -0.28238460421562195, 0.538199782371521, 0.038158118724823, -0.7003143429756165, 0.34018009901046753, -0.8037639260292053, 0.30613213777542114, 6.332736968994141, -0.4286600351333618, 0.6915826797485352, -1.6933605670928955, -5.876657485961914, 4.398035526275635, 5.324829578399658, -5.425843238830566, -1.9614460468292236, -0.4638371169567108, -1.0888152122497559, 7.573029041290283, 3.7477807998657227, 0.3111104965209961, 0.058481715619564056]"
70,0.0,0.0,0.0,5.9650516050169244e-05,0.0,443.9642028808594,3.54315634467639e-05,0.0,263.70843505859375,0.0,0.0,0.0,2.1215100288391113,0.13324445486068726,0.14562086760997772,0.45191293954849243,-0.38540998101234436,0.206439808011055,0.08142929524183273,0.6621366739273071,-0.5772009491920471,1.0361948013305664,-0.48878759145736694,-1.5250681638717651,1.1029890775680542,-1.6100201606750488,1.2565836906433105,"[2.1215100288391113, 0.13324445486068726, 0.14562086760997772, -0.7053957581520081, -0.08354596048593521, -0.6313111782073975, 0.08721603453159332, -0.09918330609798431, -0.9912395477294922, 3.4240009784698486, 0.058856334537267685, 0.08658082038164139, 0.023320436477661133, 0.10000000149011612, 0.0, -1.0, 0.45191293954849243, -0.38540998101234436, 0.206439808011055, 0.08142929524183273, 0.26213666796684265, -0.17720094323158264, 0.6361948251724243, -0.08878758549690247, -0.7250681519508362, 0.30298906564712524, -0.8100201487541199, 0.4565836787223816, 4.393277645111084, -0.11871379613876343, 0.8516407012939453, -1.3565027713775635, -6.153006076812744, 5.107616424560547, 4.523839950561523, -6.67042875289917, -0.9865604639053345, -1.5951206684112549, 0.3497649133205414, 7.530093669891357, 3.883378028869629, 0.2737894058227539, 0.5919539332389832]"
71,0.0,0.0,0.0,5.8279329095967114e-05,0.0,433.7587890625,3.6152316170046106e-05,0.0,269.0728454589844,0.0,0.0,0.0,2.2131669521331787,0.1582605540752411,0.24684074521064758,0.5002952218055725,-0.3896709680557251,0.21616552770137787,0.04977510869503021,0.544582188129425,-0.4529612958431244,1.122745156288147,-0.624806821346283,-1.540549874305725,1.0357221364974976,-1.5908821821212769,1.4057204723358154,"[2.2131669521331787, 0.1582605540752411, 0.24684074521064758, -0.3275909125804901, -0.19008977711200714, -0.47540614008903503, 0.08503960818052292, -0.08850307762622833, -0.9924392700195312, 3.379448175430298, 0.09429586678743362, 0.08582551032304764, 0.03446054458618164, 0.10000000149011612, 0.0, -1.0, 0.5002952218055725, -0.3896709680557251, 0.21616552770137787, 0.04977510869503021, 0.14458218216896057, -0.05296128988265991, 0.7227451801300049, -0.22480681538581848, -0.7405498623847961, 0.2357221245765686, -0.7908821702003479, 0.6057204604148865, 1.1761828660964966, -0.38728204369544983, 0.16710114479064941, -1.6751606464385986, -5.636839866638184, 6.139625549316406, 3.9050452709198, -6.822336673736572, -0.4526630938053131, -3.2311792373657227, 1.6610758304595947, 7.202147006988525, 3.8531534671783447, 0.05302562192082405, 0.5740930438041687]"
72,0.0,0.0,0.0,3.844521415885538e-05,0.0,286.1383056640625,2.7586258511291817e-05,0.0,205.31777954101562,0.0,0.0,0.0,2.323435068130493,0.15441325306892395,0.3072574734687805,0.49513018131256104,-0.39222460985183716,0.2194707840681076,0.029543209820985794,0.4475640058517456,-0.3099302649497986,1.1942099332809448,-0.7627019882202148,-1.5371806621551514,0.9402037262916565,-1.5422083139419556,1.5585452318191528,"[2.323435068130493, 0.15441325306892395, 0.3072574734687805, -0.5860443115234375, -0.3488334119319916, -0.2925657331943512, 0.07985904067754745, -0.07888203859329224, -0.9936800003051758, 3.332712411880493, 0.11809439212083817, 0.08338893204927444, 0.042330026626586914, 0.10000000149011612, 0.0, -1.0, 0.49513018131256104, -0.39222460985183716, 0.2194707840681076, 0.029543209820985794, 0.04756399989128113, 0.0900697410106659, 0.7942099571228027, -0.36270198225975037, -0.7371806502342224, 0.14020371437072754, -0.7422083020210266, 0.7585452198982239, -1.0587495565414429, 0.07467678934335709, 0.12033238261938095, -0.4199024438858032, -4.348855972290039, 7.174297332763672, 2.9431979656219482, -6.935403823852539, 0.6535888910293579, -4.139901161193848, 3.525989532470703, 7.578364372253418, 3.6323299407958984, -0.20452682673931122, 0.3810836970806122]"
73,0.0,0.0,0.0,1.8698816347750835e-05,0.0,139.1707000732422,1.5838002582313493e-05,0.0,117.87837982177734,0.0,0.0,0.0,2.4131362438201904,0.12837883830070496,0.267521470785141,0.45042476058006287,-0.3854686915874481,0.226155087351799,0.04753055050969124,0.3766368627548218,-0.15023291110992432,1.2474868297576904,-0.9056870341300964,-1.4942375421524048,0.8190304040908813,-1.464072346687317,1.7108837366104126,"[2.4131362438201904, 0.12837883830070496, 0.267521470785141, -0.9134751558303833, -0.4996649920940399, -0.09953086078166962, 0.07133302092552185, -0.06267069280147552, -0.9954817891120911, 3.2843337059020996, 0.1289708912372589, 0.08072026073932648, 0.04636073112487793, 0.10000000149011612, 0.0, -1.0, 0.45042476058006287, -0.3854686915874481, 0.226155087351799, 0.04753055050969124, -0.0233631432056427, 0.24976709485054016, 0.8474868535995483, -0.5056869983673096, -0.6942375302314758, 0.019030392169952393, -0.6640723347663879, 0.9108837246894836, -2.881589651107788, 0.48610323667526245, 0.41666653752326965, 1.8119709491729736, -3.1270835399627686, 8.046773910522461, 2.2376577854156494, -7.33526611328125, 3.8386080265045166, -5.868194580078125, 4.463810443878174, 7.7791643142700195, 3.0134499073028564, -0.4236481487751007, 0.15484333038330078]"
74,0.0,0.0,0.0,2.995519992055051e-07,0.0,2.2294921875,0.0,0.0,0.0,0.0,0.0,0.0,2.447977066040039,0.13355189561843872,0.1386902779340744,0.3775898814201355,-0.3733353614807129,0.22890134155750275,0.10490040481090546,0.3304481506347656,0.013309896923601627,1.2753703594207764,-1.048784613609314,-1.3717546463012695,0.6835574507713318,-1.3838939666748047,1.716031789779663,"[2.447977066040039, 0.13355189561843872, 0.1386902779340744, -1.219627022743225, -0.45968037843704224, -0.03620555251836777, 0.061372317373752594, -0.0398184135556221, -0.9973204135894775, 3.2352209091186523, 0.13124829530715942, 0.07955450564622879, 0.04783916473388672, 0.10000000149011612, 0.0, -1.0, 0.3775898814201355, -0.3733353614807129, 0.22890134155750275, 0.10490040481090546, -0.06955185532569885, 0.41330990195274353, 0.8753703832626343, -0.6487846374511719, -0.5717546343803406, -0.11644256114959717, -0.5838939547538757, 0.9160317778587341, -4.049679279327393, 0.5583471655845642, -0.625027060508728, 3.4357569217681885, -1.7861731052398682, 7.846121788024902, 0.3919796943664551, -7.112890243530273, 7.43087911605835, -7.006261348724365, 2.0455119609832764, -6.1956787109375, 1.7737854719161987, -0.6041516661643982, -0.2923368811607361]"
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387263059616089,0.1811024397611618,-0.03169894218444824,0.27873319387435913,-0.37713730335235596,0.1659463793039322,0.21765251457691193,0.31369566917419434,0.11684814840555191,1.2351610660552979,-1.201778769493103,-1.2253198623657227,0.6502136588096619,-1.4485774040222168,1.5751659870147705,"[2.387263059616089, 0.1811024397611618, -0.03169894218444824, -1.0140129327774048, -0.19601894915103912, 0.06903582066297531, 0.055264316499233246, -0.018392646685242653, -0.9983019828796387, 3.187154769897461, 0.12736496329307556, 0.08153367787599564, 0.047666072845458984, 0.10000000149011612, 0.0, -1.0, 0.27873319387435913, -0.37713730335235596, 0.1659463793039322, 0.21765251457691193, -0.08630433678627014, 0.5168481469154358, 0.8351610898971558, -0.8017787933349609, -0.4253198504447937, -0.1497863531112671, -0.6485773921012878, 0.7751659750938416, -5.343268394470215, -0.5511319637298584, -5.007724761962891, 6.585463047027588, -0.36279845237731934, 3.2405643463134766, -3.8976447582244873, -7.277791976928711, 7.424027919769287, 1.387446641921997, -3.972259998321533, -7.245672702789307, -0.06049365550279617, -0.4638341963291168, -0.008207149803638458]"
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333482265472412,0.22257745265960693,-0.13175880908966064,0.17509347200393677,-0.3837476968765259,0.05332864820957184,0.31997406482696533,0.3118840456008911,0.11540064215660095,1.1167542934417725,-1.271436095237732,-1.0734796524047852,0.6947295069694519,-1.5495209693908691,1.3784940242767334,"[2.333482265472412, 0.22257745265960693, -0.13175880908966064, -1.507705569267273, 0.19933956861495972, 0.23909740149974823, 0.056370675563812256, 0.007823603227734566, -0.9983793497085571, 3.1405534744262695, 0.11301393806934357, 0.08594650775194168, 0.04456138610839844, 0.10000000149011612, 0.0, -1.0, 0.17509347200393677, -0.3837476968765259, 0.05332864820957184, 0.31997406482696533, -0.08811596035957336, 0.5154006481170654, 0.7167543172836304, -0.8714361190795898, -0.2734796404838562, -0.10527050495147705, -0.7495209574699402, 0.5784940123558044, -5.080954551696777, 0.07340835779905319, -5.209572792053223, 3.5274765491485596, -0.268397718667984, -2.1775736808776855, -6.519679069519043, -0.7248767018318176, 7.785011291503906, 2.812753915786743, -6.2427873611450195, -10.85694408416748, 0.3087530732154846, -0.41236844658851624, 1.4278301000595093]"
77,4.642537533072755e-05,0.0,345.53271484375,0.0,0.0,0.0,0.0,0.0,0.0,7.635965448571369e-05,0.0,568.3262329101562,2.248507022857666,0.14851492643356323,-0.17434552311897278,0.11050916463136673,-0.3549364507198334,-0.01805858500301838,0.34495943784713745,0.3064398169517517,0.013886460103094578,0.9855268597602844,-1.2098257541656494,-1.1194854974746704,0.7594897747039795,-1.6458345651626587,1.2566936016082764,"[2.248507022857666, 0.14851492643356323, -0.17434552311897278, -2.021557092666626, 0.2617146968841553, 0.7031595706939697, 0.06254591792821884, 0.043845802545547485, -0.9970786571502686, 3.095979690551758, 0.07571137696504593, 0.09248567372560501, 0.0339815616607666, 0.10000000149011612, 0.0, -1.0, 0.11050916463136673, -0.3549364507198334, -0.01805858500301838, 0.34495943784713745, -0.09356018900871277, 0.4138864576816559, 0.5855268239974976, -0.8098257780075073, -0.31948548555374146, -0.04051023721694946, -0.8458345532417297, 0.4566935896873474, -1.7882237434387207, 2.2722296714782715, -2.1241841316223145, 3.024301052093506, -0.29654833674430847, -6.2545976638793945, -6.564852714538574, 1.5271044969558716, -6.272924900054932, 3.2463488578796387, -2.569600820541382, 3.1332805156707764, 1.6424579620361328, 0.7442513108253479, 1.272158145904541]"
78,4.462996730580926e-05,0.0,332.1699523925781,3.887606908392627e-06,0.0,28.934505462646484,0.0,0.0,0.0,8.028408046811819e-05,0.0,597.5347290039062,2.2252659797668457,0.09434578567743301,0.0009454488754272461,0.08351036161184311,-0.30705562233924866,-0.004707188345491886,0.38291579484939575,0.3237871825695038,-0.11667036265134811,0.8572096228599548,-1.148354172706604,-1.2036200761795044,0.9089252352714539,-1.652681589126587,1.298829436302185,"[2.2252659797668457, 0.09434578567743301, 0.0009454488754272461, -1.774155616760254, -0.015992794185876846, 0.7737607955932617, 0.06470012664794922, 0.08073161542415619, -0.9946338534355164, 3.0524346828460693, 0.024998905137181282, 0.09684252738952637, 0.018457889556884766, 0.10000000149011612, 0.0, -1.0, 0.08351036161184311, -0.30705562233924866, -0.004707188345491886, 0.38291579484939575, -0.0762128233909607, 0.28332963585853577, 0.45720961689949036, -0.7483541965484619, -0.40362006425857544, 0.1089252233505249, -0.852681577205658, 0.4988294243812561, -1.1628855466842651, 2.400118350982666, 2.1755847930908203, 2.143948793411255, 2.459427833557129, -6.462465286254883, -6.363639831542969, 3.331845998764038, -5.577462196350098, 6.671486854553223, 0.12020566314458847, 2.1471762657165527, 2.643561840057373, 1.3575607538223267, -0.016792841255664825]"
79,4.482997246668674e-05,0.0,333.6585388183594,2.7778435196523787e-06,0.0,20.6748104095459,0.0,0.0,0.0,7.418161840178072e-05,0.0,552.1156005859375,2.234560012817383,0.08565139770507812,0.13243168592453003,0.06377090513706207,-0.2774735987186432,0.054540105164051056,0.4056234657764435,0.41265392303466797,-0.2461833655834198,0.7278077602386475,-1.0653953552246094,-1.2952500581741333,1.0357767343521118,-1.6456818580627441,1.315666675567627,"[2.234560012817383, 0.08565139770507812, 0.13243168592453003, -0.5227659940719604, -0.008988401852548122, 0.7343787550926208, 0.06539937108755112, 0.10099828243255615, -0.9927344918251038, 3.007721424102783, -0.023225663229823112, 0.09816673398017883, 0.0033898353576660156, 0.10000000149011612, 0.0, -1.0, 0.06377090513706207, -0.2774735987186432, 0.054540105164051056, 0.4056234657764435, 0.012653917074203491, 0.15381664037704468, 0.327807754278183, -0.6653953790664673, -0.49525004625320435, 0.23577672243118286, -0.8456818461418152, 0.515666663646698, -1.0582165718078613, 0.7433000802993774, 3.128826141357422, 0.9756741523742676, 5.613331317901611, -6.549137115478516, -6.5027055740356445, 3.9831552505493164, -5.5631937980651855, 5.252521514892578, -0.018758568912744522, 1.336301326751709, 2.870316505432129, 1.3759987354278564, -0.5677762031555176]"
80,3.6304227251093835e-05,0.0,270.2034606933594,1.7110756971305818e-06,0.0,12.73511791229248,0.0,0.0,0.0,6.729355663992465e-05,0.0,500.8494873046875,2.2366366386413574,0.07538502663373947,0.2411007285118103,0.03324038162827492,-0.2890438139438629,0.11569757759571075,0.4006740152835846,0.5332481861114502,-0.375028520822525,0.6019342541694641,-0.9726845026016235,-1.3715019226074219,1.128369927406311,-1.651578426361084,1.3156942129135132,"[2.2366366386413574, 0.07538502663373947, 0.2411007285118103, 0.8549906611442566, 0.07036727666854858, 0.6512861847877502, 0.06763988733291626, 0.09195476770401001, -0.9934633374214172, 2.9622044563293457, -0.0662507712841034, 0.09725373238325119, -0.010261774063110352, 0.10000000149011612, 0.0, -1.0, 0.03324038162827492, -0.2890438139438629, 0.11569757759571075, 0.4006740152835846, 0.13324818015098572, 0.024971485137939453, 0.20193424820899963, -0.5726845264434814, -0.5715019106864929, 0.3283699154853821, -0.851578414440155, 0.5156942009925842, -1.90816330909729, -1.1511729955673218, 2.9878671169281006, -0.4627549350261688, 6.111093521118164, -6.404696464538574, -6.146088123321533, 4.401916980743408, -3.4926018714904785, 3.5487818717956543, 0.7400327920913696, 0.5123692154884338, 2.9975385665893555, 1.4194600582122803, -0.5777856111526489]"
81,3.1959985790308565e-05,0.0,237.870361328125,6.066324544917734e-07,0.0,4.515017032623291,0.0,0.0,0.0,5.463783236336894e-05,0.0,406.6560363769531,2.283933639526367,0.05152604728937149,0.2888510823249817,-0.00981066469103098,-0.31952914595603943,0.17347005009651184,0.37924808263778687,0.6481519937515259,-0.5035277009010315,0.49378183484077454,-0.8699296712875366,-1.4202824831008911,1.1952672004699707,-1.595079779624939,1.2995120286941528,"[2.283933639526367, 0.05152604728937149, 0.2888510823249817, 1.479588270187378, 0.08504687994718552, 0.5386878252029419, 0.07019462436437607, 0.06535479426383972, -0.9953898787498474, 2.915656566619873, -0.10225287079811096, 0.09493524581193924, -0.021955013275146484, 0.10000000149011612, 0.0, -1.0, -0.00981066469103098, -0.31952914595603943, 0.17347005009651184, 0.37924808263778687, 0.2481519877910614, -0.10352769494056702, 0.09378182888031006, -0.46992966532707214, -0.6202824711799622, 0.39526718854904175, -0.79507976770401, 0.4995120167732239, -2.2324588298797607, -1.645142912864685, 2.833371877670288, -1.1457362174987793, 5.660000801086426, -6.471734523773193, -4.879034519195557, 4.977356910705566, -2.017632007598877, 2.682372808456421, 4.291213512420654, -0.44465795159339905, 3.1636173725128174, 1.4116286039352417, -0.5163416862487793]"
82,2.760359893727582e-05,0.0,205.44683837890625,3.328587752093881e-07,0.0,2.477386474609375,0.0,0.0,0.0,4.519199501373805e-05,0.0,336.3529968261719,2.373648166656494,0.03622055798768997,0.2769668400287628,-0.054370783269405365,-0.35718151926994324,0.2272329330444336,0.3490327000617981,0.7582614421844482,-0.6329002976417542,0.4203580319881439,-0.7570849657058716,-1.445338249206543,1.2450648546218872,-1.4823834896087646,1.2688500881195068,"[2.373648166656494, 0.03622055798768997, 0.2769668400287628, 1.8541412353515625, 0.06001754477620125, 0.33900922536849976, 0.07200969755649567, 0.03017808310687542, -0.9969472289085388, 2.8676817417144775, -0.1271764487028122, 0.0925883799791336, -0.030263185501098633, 0.10000000149011612, 0.0, -1.0, -0.054370783269405365, -0.35718151926994324, 0.2272329330444336, 0.3490327000617981, 0.35826143622398376, -0.23290029168128967, 0.020358026027679443, -0.3570849597454071, -0.645338237285614, 0.44506484270095825, -0.6823834776878357, 0.4688500761985779, -2.280759572982788, -1.9392539262771606, 2.598658561706543, -1.5868045091629028, 5.38052225112915, -6.4021100997924805, -2.8306386470794678, 5.516086101531982, -0.871698796749115, 1.8869497776031494, 5.741044521331787, -1.2328977584838867, 3.3452658653259277, 1.1783998012542725, -0.28795599937438965]"
83,1.960511872312054e-05,0.0,145.91610717773438,0.0,0.0,0.0,0.0,0.0,0.0,3.3542652090545744e-05,0.0,249.6497344970703,2.4959640502929688,0.017328569665551186,0.2149287462234497,-0.09645471721887589,-0.3877684772014618,0.273880273103714,0.31406253576278687,0.8647088408470154,-0.7525714039802551,0.3960936665534973,-0.633371114730835,-1.44927179813385,1.2772992849349976,-1.3910175561904907,1.224783182144165,"[2.4959640502929688, 0.017328569665551186, 0.2149287462234497, 1.955073595046997, 0.021728523075580597, 0.22908490896224976, 0.07275140285491943, -0.009433608502149582, -0.9973057508468628, 2.8177742958068848, -0.1423618048429489, 0.09127300977706909, -0.035530805587768555, 0.10000000149011612, 0.0, -1.0, -0.09645471721887589, -0.3877684772014618, 0.273880273103714, 0.31406253576278687, 0.4647088348865509, -0.35257139801979065, -0.003906339406967163, -0.23337110877037048, -0.6492717862129211, 0.4772992730140686, -0.5910175442695618, 0.4247831702232361, -1.9579647779464722, -1.0723010301589966, 2.1756703853607178, -1.6866660118103027, 5.22370719909668, -5.655345439910889, -0.28191280364990234, 6.176464080810547, 0.3322409391403198, 1.3253728151321411, 3.958209991455078, -2.126546621322632, 3.3005990982055664, 0.8839631676673889, 0.10193628817796707]"
84,4.3230425035289954e-06,0.0,32.17534637451172,1.6030570577640901e-06,0.0,11.931161880493164,2.0719036911032163e-05,0.0,154.20672607421875,2.699471588130109e-05,0.0,200.91506958007812,2.5942580699920654,0.01377703994512558,0.11749860644340515,-0.11737054586410522,-0.387710839509964,0.30391767621040344,0.2838124632835388,0.9683763980865479,-0.849080502986908,0.41650471091270447,-0.49737995862960815,-1.4314066171646118,1.2918214797973633,-1.388244867324829,1.1622799634933472,"[2.5942580699920654, 0.01377703994512558, 0.11749860644340515, 1.6113946437835693, 0.0756964460015297, 0.21010693907737732, 0.07348943501710892, -0.04491537809371948, -0.9962843656539917, 2.765740156173706, -0.15455478429794312, 0.09199291467666626, -0.03997969627380371, 0.10000000149011612, 0.0, -1.0, -0.11737054586410522, -0.387710839509964, 0.30391767621040344, 0.2838124632835388, 0.5683764219284058, -0.4490804970264435, 0.01650470495223999, -0.09737995266914368, -0.6314066052436829, 0.4918214678764343, -0.5882448554039001, 0.3622799515724182, -0.2764132022857666, 0.5406813025474548, 0.7313379645347595, -1.342391014099121, 5.013647556304932, -4.1853203773498535, 1.5605530738830566, 6.8109917640686035, 1.5610328912734985, 0.3242565989494324, -2.3690340518951416, -3.3497791290283203, 3.1724884510040283, 0.6944398880004883, 0.3619244694709778]"
85,0.0,0.0,0.0,1.6595560055066017e-06,0.0,12.351669311523438,3.875976108247414e-05,0.0,288.4794006347656,1.7128919353126548e-05,0.0,127.4863510131836,2.600739002227783,0.06074867025017738,0.0593055859208107,-0.08534232527017593,-0.3759341835975647,0.2792803943157196,0.2580832242965698,1.0440871715545654,-0.906039297580719,0.4590371549129486,-0.35324957966804504,-1.423069953918457,1.2883967161178589,-1.4346981048583984,1.0763787031173706,"[2.600739002227783, 0.06074867025017738, 0.0593055859208107, 1.3948235511779785, 0.09330884367227554, 0.12851688265800476, 0.07535091787576675, -0.07389312237501144, -0.9944157004356384, 2.713118076324463, -0.16479937732219696, 0.09426266700029373, -0.043526411056518555, 0.10000000149011612, 0.0, -1.0, -0.08534232527017593, -0.3759341835975647, 0.2792803943157196, 0.2580832242965698, 0.6440871953964233, -0.5060392618179321, 0.05903714895248413, 0.046750426292419434, -0.6230699419975281, 0.48839670419692993, -0.6346980929374695, 0.27637869119644165, 2.9215288162231445, 0.6754493713378906, -2.1375038623809814, -1.2787525653839111, 2.6908812522888184, -1.8524236679077148, 2.739020824432373, 7.291849613189697, -0.9874659180641174, -2.734143018722534, -2.7973363399505615, -4.637854099273682, 3.0347824096679688, 0.5328142046928406, 0.019778244197368622]"
86,0.0,0.0,0.0,4.1362104639119934e-06,0.0,30.784801483154297,4.569536031340249e-05,0.0,340.0993957519531,6.5492422436363995e-06,0.0,48.74441146850586,2.5477490425109863,0.0728895291686058,0.011460676789283752,0.02388210967183113,-0.3723721206188202,0.22938117384910583,0.22599947452545166,1.0404309034347534,-0.9081340432167053,0.5467941164970398,-0.20961952209472656,-1.4161202907562256,1.2824457883834839,-1.4952889680862427,0.9785650968551636,"[2.5477490425109863, 0.0728895291686058, 0.011460676789283752, 1.3521697521209717, -0.1990940272808075, -0.10025059431791306, 0.07431763410568237, -0.10211393982172012, -0.9919929504394531, 2.661834716796875, -0.16517101228237152, 0.09729309380054474, -0.043259620666503906, 0.10000000149011612, 0.0, -1.0, 0.02388210967183113, -0.3723721206188202, 0.22938117384910583, 0.22599947452545166, 0.6404309272766113, -0.5081340074539185, 0.14679411053657532, 0.19038048386573792, -0.6161202788352966, 0.48244577646255493, -0.6952889561653137, 0.17856508493423462, 6.7579026222229, 0.6935142874717712, -2.0445573329925537, -1.82997465133667, -1.8180125951766968, 1.276632308959961, 5.652848720550537, 6.807443141937256, 1.0738158226013184, -3.353024959564209, -4.365918159484863, -4.7705793380737305, 3.1901001930236816, 0.4588073492050171, -0.6737472414970398]"
87,0.0,0.0,0.0,1.545327904750593e-05,0.0,115.01496887207031,4.4378342863637954e-05,0.0,330.2971496582031,1.0539031336520566e-06,0.0,7.8439435958862305,2.426701784133911,0.0797421932220459,-0.0277472585439682,0.17116385698318481,-0.35264551639556885,0.21373450756072998,0.18251806497573853,0.9694099426269531,-0.8417034149169922,0.6829004883766174,-0.11346840113401413,-1.405157446861267,1.2765733003616333,-1.5634299516677856,0.9194437265396118,"[2.426701784133911, 0.0797421932220459, -0.0277472585439682, 0.8413313031196594, -0.4826476573944092, -0.4537771940231323, 0.06701497733592987, -0.12211950123310089, -0.9902503490447998, 2.6135599613189697, -0.14801675081253052, 0.1007428765296936, -0.03630375862121582, 0.10000000149011612, 0.0, -1.0, 0.17116385698318481, -0.35264551639556885, 0.21373450756072998, 0.18251806497573853, 0.569409966468811, -0.4417034089565277, 0.28290048241615295, 0.28653159737586975, -0.6051574349403381, 0.47657328844070435, -0.7634299397468567, 0.11944371461868286, 7.430788040161133, 1.2659541368484497, -0.25964629650115967, -2.4255449771881104, -4.439525604248047, 4.755727767944336, 7.344600677490234, 3.1753175258636475, 0.6406923532485962, -0.7541899681091309, -4.226534843444824, -1.6762218475341797, 3.759317398071289, 0.22525586187839508, -0.5209464430809021]"
88,0.0,0.0,0.0,3.961920810979791e-05,0.0,294.87603759765625,3.921914685633965e-05,0.0,291.89849853515625,0.0,0.0,0.0,2.2782208919525146,0.1048545315861702,-0.007205866277217865,0.30949515104293823,-0.34206724166870117,0.21820636093616486,0.13274241983890533,0.8620432019233704,-0.7189026474952698,0.824670135974884,-0.1188550814986229,-1.4003616571426392,1.250615119934082,-1.6169989109039307,0.9475213289260864,"[2.2782208919525146, 0.1048545315861702, -0.007205866277217865, 0.08170958608388901, -0.40227094292640686, -0.824578046798706, 0.0598633699119091, -0.1295686662197113, -0.9897615313529968, 2.5690019130706787, -0.11070971190929413, 0.10356037318706512, -0.021317243576049805, 0.10000000149011612, 0.0, -1.0, 0.30949515104293823, -0.34206724166870117, 0.21820636093616486, 0.13274241983890533, 0.4620431959629059, -0.3189026415348053, 0.42467013001441956, 0.281144917011261, -0.6003616452217102, 0.4506151080131531, -0.8169988989830017, 0.14752131700515747, 6.487616062164307, -0.14039647579193115, 0.6686946153640747, -2.3281917572021484, -5.680301189422607, 6.401475429534912, 6.918181896209717, -2.4554214477539062, -1.2522529363632202, -1.0145856142044067, -2.4889121055603027, 3.521785020828247, 4.029265880584717, 0.3442499339580536, -0.10144145041704178]"
89,0.0,0.0,0.0,5.107838660478592e-05,0.0,380.1639404296875,3.934756387025118e-05,0.0,292.8542785644531,0.0,0.0,0.0,2.2018215656280518,0.10776050388813019,0.0374889001250267,0.42729392647743225,-0.35034218430519104,0.24199728667736053,0.09915557503700256,0.7409940958023071,-0.5927823781967163,0.9468632340431213,-0.22490333020687103,-1.451249361038208,1.2149463891983032,-1.6447783708572388,1.0735793113708496,"[2.2018215656280518, 0.10776050388813019, 0.0374889001250267, -0.8544870615005493, -0.31482136249542236, -0.9140386581420898, 0.05569826811552048, -0.11819103360176086, -0.9914273619651794, 2.526310920715332, -0.06452883034944534, 0.10527698695659637, -0.0024733543395996094, 0.10000000149011612, 0.0, -1.0, 0.42729392647743225, -0.35034218430519104, 0.24199728667736053, 0.09915557503700256, 0.34099408984184265, -0.19278237223625183, 0.5468631982803345, 0.17509667575359344, -0.651249349117279, 0.41494637727737427, -0.8447783589363098, 0.27357929944992065, 5.493879795074463, -0.3929682970046997, 1.4764699935913086, -1.2298054695129395, -6.300848007202148, 5.742684841156006, 5.804660320281982, -6.371687889099121, -2.2693796157836914, -1.1124308109283447, -0.9053533673286438, 7.270840167999268, 3.8182828426361084, 0.4235099256038666, 0.25361108779907227]"
