Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
105,0.0,0.0,0.0,2.9693414944631513e-06,0.0,22.100082397460938,0.0,0.0,0.0,0.0,0.0,0.0,1.8682098388671875,0.2905943691730499,-0.14192430675029755,0.0037962442729622126,-0.3122997283935547,0.0716351792216301,0.289462149143219,0.5444509983062744,0.2819679081439972,1.0409555435180664,-1.1606323719024658,-1.1095836162567139,0.7513615489006042,-1.308423399925232,1.5225536823272705,"[1.8682098388671875, 0.2905943691730499, -0.14192430675029755, -1.3509382009506226, -0.08803980052471161, 0.6342500448226929, -0.07945510745048523, 0.023643817752599716, -0.9965579509735107, 0.7751860618591309, 0.024983448907732964, 0.08411997556686401, 0.026513338088989258, 0.0, 0.0, -0.4795912504196167, 0.0037962442729622126, -0.3122997283935547, 0.0716351792216301, 0.289462149143219, 0.14445099234580994, 0.6819679141044617, 0.6409555673599243, -0.7606323957443237, -0.3095836043357849, -0.04863846302032471, -0.508423388004303, 0.7225536704063416, -3.0098302364349365, -0.8943620324134827, -3.7326693534851074, 5.111260890960693, 0.5523085594177246, -1.3369756937026978, -6.889153003692627, -3.7340216636657715, 7.8923516273498535, 2.3636014461517334, -3.752239465713501, -8.93114185333252, -0.057438917458057404, -0.26978540420532227, 1.192056655883789]"
106,5.006884748581797e-05,0.0,372.65020751953125,5.87291106057819e-06,0.0,43.71064376831055,0.0,0.0,0.0,9.244595275959e-06,0.0,68.80525970458984,1.77839195728302,0.2720891237258911,-0.17778855562210083,-0.04878765717148781,-0.33522167801856995,0.005392416846007109,0.31887370347976685,0.5331910252571106,0.2010488212108612,0.9049549698829651,-1.15459144115448,-1.0783016681671143,0.8515319228172302,-1.4040592908859253,1.482187032699585,"[1.77839195728302, 0.2720891237258911, -0.17778855562210083, -0.47631165385246277, 0.13660922646522522, 0.8869315385818481, -0.07667098194360733, 0.04102528840303421, -0.9962118268013, 0.738944411277771, 0.006681609433144331, 0.08511609584093094, 0.010449886322021484, 0.0, 0.0, -0.4876229763031006, -0.04878765717148781, -0.33522167801856995, 0.005392416846007109, 0.31887370347976685, 0.13319101929664612, 0.6010488271713257, 0.5049549341201782, -0.7545914649963379, -0.2783016562461853, 0.05153191089630127, -0.6040592789649963, 0.682187020778656, -1.8749303817749023, -1.1671077013015747, -2.7269890308380127, -0.9284163117408752, -0.767084002494812, -5.136431694030762, -6.653911590576172, 3.073646068572998, -3.3671884536743164, 5.318366050720215, -4.883910655975342, 0.5841027498245239, 0.4867550730705261, 0.3520747423171997, 1.1236149072647095]"
107,6.142434722278267e-05,0.0,457.1663818359375,5.057235284766648e-06,0.0,37.639766693115234,0.0,0.0,0.0,6.166836101328954e-05,0.0,458.9825134277344,1.6928459405899048,0.16922621428966522,0.031450435519218445,-0.07199689745903015,-0.34509024024009705,-0.005449076183140278,0.3324897289276123,0.5128584504127502,0.0837295725941658,0.7659465074539185,-1.0800796747207642,-1.0883091688156128,0.9694464802742004,-1.4506416320800781,1.488938331604004,"[1.6928459405899048, 0.16922621428966522, 0.031450435519218445, -0.423060804605484, 0.07248614728450775, 0.8952670097351074, -0.07339602708816528, 0.05276194214820862, -0.9959061145782471, 0.7045172452926636, -0.011165241710841656, 0.08363831043243408, -0.008056402206420898, 0.0, 0.0, -0.4968760013580322, -0.07199689745903015, -0.34509024024009705, -0.005449076183140278, 0.3324897289276123, 0.11285844445228577, 0.4837295711040497, 0.365946501493454, -0.6800796985626221, -0.28830915689468384, 0.16944646835327148, -0.6506416201591492, 0.688938319683075, -1.061263084411621, -0.3137053847312927, 0.634344220161438, 0.8236303329467773, -0.07722589373588562, -6.080852031707764, -7.089051723480225, 3.7762246131896973, -3.169344186782837, 5.261603355407715, -1.178640365600586, 0.40646278858184814, 1.2569026947021484, 0.885874330997467, -0.8614550232887268]"
108,5.7289002143079415e-05,0.0,426.3880310058594,4.336412530392408e-06,0.0,32.27485656738281,0.0,0.0,0.0,5.508529648068361e-05,0.0,409.98638916015625,1.66850745677948,0.12142221629619598,0.16208036243915558,-0.08650404959917068,-0.3562968969345093,0.032871369272470474,0.3376593291759491,0.5451268553733826,-0.03943836688995361,0.6198907494544983,-0.994167685508728,-1.1020922660827637,1.0724682807922363,-1.4520151615142822,1.4760786294937134,"[1.66850745677948, 0.12142221629619598, 0.16208036243915558, 0.128183975815773, -0.005309311673045158, 0.5103779435157776, -0.07204334437847137, 0.056214913725852966, -0.9958159327507019, 0.6709973812103271, -0.023755718022584915, 0.0789908766746521, -0.021669387817382812, 0.0, 0.0, -0.5036826133728027, -0.08650404959917068, -0.3562968969345093, 0.032871369272470474, 0.3376593291759491, 0.1451268494129181, 0.36056163907051086, 0.2198907434940338, -0.5941677093505859, -0.3020922541618347, 0.2724682688713074, -0.6520151495933533, 0.6760786175727844, -0.7826120257377625, -0.8315325379371643, 2.3878085613250732, 0.20713302493095398, 3.433098077774048, -6.1815056800842285, -7.4439873695373535, 4.229869365692139, -2.7625513076782227, 4.393808841705322, 1.3514537811279297, -0.2898183763027191, 1.40712308883667, 0.9321933388710022, -1.2172329425811768]"
109,3.516190190566704e-05,0.0,261.7014465332031,3.86117926609586e-06,0.0,28.73781394958496,0.0,0.0,0.0,4.494815948419273e-05,0.0,334.5381774902344,1.6647714376449585,0.10959935188293457,0.196396142244339,-0.10540801286697388,-0.3797798454761505,0.08649791777133942,0.325492799282074,0.6144428849220276,-0.16308657824993134,0.47734200954437256,-0.905426561832428,-1.1195526123046875,1.155622959136963,-1.3920702934265137,1.4525792598724365,"[1.6647714376449585, 0.10959935188293457, 0.196396142244339, 0.6747913360595703, 0.0417608916759491, 0.12830694019794464, -0.07153297960758209, 0.04630117118358612, -0.99636310338974, 0.6378998756408691, -0.029813040047883987, 0.07287085801362991, -0.027028560638427734, 0.0, 0.0, -0.5063621997833252, -0.10540801286697388, -0.3797798454761505, 0.08649791777133942, 0.325492799282074, 0.2144428789615631, 0.23691342771053314, 0.07734200358390808, -0.5054265260696411, -0.31955260038375854, 0.35562294721603394, -0.5920702815055847, 0.6525792479515076, -0.9434059262275696, -1.2293365001678467, 2.8662843704223633, -0.7133159041404724, 3.2671213150024414, -6.157953262329102, -6.785965442657471, 4.363877773284912, -0.4352376461029053, 3.3360323905944824, 3.8031604290008545, -1.0133360624313354, 1.0377715826034546, 0.49997055530548096, -1.0266597270965576]"
110,3.7466976209543645e-05,0.0,278.8575134277344,1.953706032509217e-06,0.0,14.540955543518066,0.0,0.0,0.0,3.2111820473801345e-05,0.0,239.0004425048828,1.6654260158538818,0.08804232627153397,0.176468625664711,-0.12309569120407104,-0.40066829323768616,0.14847789704799652,0.30338361859321594,0.6759545207023621,-0.28580930829048157,0.3611304461956024,-0.8165163397789001,-1.120711326599121,1.219929575920105,-1.3053159713745117,1.4197546243667603,"[1.6654260158538818, 0.08804232627153397, 0.176468625664711, 0.8503221273422241, 0.106744185090065, -0.13014045357704163, -0.06978823244571686, 0.030295317992568016, -0.9971014857292175, 0.6049085855484009, -0.031116308644413948, 0.06681829690933228, -0.026002168655395508, 0.0, 0.0, -0.5058488845825195, -0.12309569120407104, -0.40066829323768616, 0.14847789704799652, 0.30338361859321594, 0.2759545147418976, 0.11419069766998291, -0.03886955976486206, -0.41651633381843567, -0.32071131467819214, 0.419929563999176, -0.5053159594535828, 0.6197546124458313, -0.8900808095932007, -0.8172059059143066, 3.177415132522583, -1.154013752937317, 3.1820197105407715, -6.233824729919434, -5.132544994354248, 4.422732353210449, -0.2773407995700836, 2.707198143005371, 4.268746852874756, -1.6688915491104126, 0.9933763146400452, 0.23012900352478027, -0.8263041377067566]"
111,4.3709209421649575e-05,0.0,325.3169860839844,1.3171172952297638e-07,0.0,0.9802982211112976,0.0,0.0,0.0,2.2609739971812814e-05,0.0,168.2787628173828,1.6398425102233887,0.048152584582567215,0.12642700970172882,-0.13918635249137878,-0.40410298109054565,0.20930872857570648,0.27963587641716003,0.7329082489013672,-0.41831129789352417,0.28424838185310364,-0.7288832664489746,-1.1150168180465698,1.2781503200531006,-1.2402989864349365,1.3829339742660522,"[1.6398425102233887, 0.048152584582567215, 0.12642700970172882, 0.8616042733192444, 0.0518873929977417, -0.16944441199302673, -0.06802959740161896, 0.012571549043059349, -0.9976041316986084, 0.5722898244857788, -0.030278392136096954, 0.061652787029743195, -0.022719144821166992, 0.0, 0.0, -0.5042073726654053, -0.13918635249137878, -0.40410298109054565, 0.20930872857570648, 0.27963587641716003, 0.3329082429409027, -0.018311291933059692, -0.11575162410736084, -0.32888326048851013, -0.31501680612564087, 0.47815030813217163, -0.44029897451400757, 0.5829339623451233, -0.9889136552810669, 0.2894099950790405, 2.922092914581299, -1.1089786291122437, 3.1268422603607178, -6.8468427658081055, -3.0684962272644043, 4.414175033569336, -0.6273072361946106, 2.766373872756958, 2.6943225860595703, -1.8830056190490723, 0.9372382760047913, -0.0048772795125842094, -0.585863471031189]"
112,3.995356382802129e-05,0.0,297.3645935058594,0.0,0.0,0.0,0.0,0.0,0.0,1.5980500393197872e-05,0.0,118.93894958496094,1.6027098894119263,-0.0008103225845843554,0.0570039339363575,-0.14785446226596832,-0.3800942301750183,0.26110395789146423,0.26271066069602966,0.7818965315818787,-0.5603463649749756,0.24503381550312042,-0.6423196792602539,-1.1000841856002808,1.3333959579467773,-1.2006034851074219,1.3462402820587158,"[1.6027098894119263, -0.0008103225845843554, 0.0570039339363575, 0.7013631463050842, -0.0494406521320343, -0.1084267795085907, -0.06804107874631882, -0.0017451196908950806, -0.9976809620857239, 0.5402591228485107, -0.02889402210712433, 0.05775786563754082, -0.020076990127563477, 0.0, 0.0, -0.5028862953186035, -0.14785446226596832, -0.3800942301750183, 0.26110395789146423, 0.26271066069602966, 0.3818965256214142, -0.1603463590145111, -0.15496619045734406, -0.24231967329978943, -0.3000841736793518, 0.5333959460258484, -0.4006034731864929, 0.5462402701377869, -0.5954024195671082, 1.601690649986267, 2.209683895111084, -0.7634011507034302, 2.6359784603118896, -7.191389560699463, -1.3325786590576172, 4.413492202758789, 0.16656677424907684, 2.8027443885803223, 1.4971662759780884, -1.9194064140319824, 0.6819834113121033, -0.15062250196933746, -0.3535004258155823]"
113,4.328906652517617e-05,0.0,322.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,1.9427976440056227e-05,0.0,144.59767150878906,1.555999517440796,-0.032323479652404785,-0.007644932717084885,-0.15012484788894653,-0.33733439445495605,0.2877647280693054,0.25131815671920776,0.8111643195152283,-0.7055220007896423,0.2316974252462387,-0.5573611259460449,-1.0799025297164917,1.382245421409607,-1.169995665550232,1.3099015951156616,"[1.555999517440796, -0.032323479652404785, -0.007644932717084885, 0.6693078875541687, -0.05414166674017906, -0.014039605855941772, -0.06898017227649689, -0.014787008985877037, -0.9975084066390991, 0.5089871287345886, -0.02790510281920433, 0.05535436421632767, -0.019379615783691406, 0.0, 0.0, -0.502537727355957, -0.15012484788894653, -0.33733439445495605, 0.2877647280693054, 0.25131815671920776, 0.4111643135547638, -0.30552199482917786, -0.16830258071422577, -0.15736111998558044, -0.27990251779556274, 0.582245409488678, -0.369995653629303, 0.5099015831947327, -0.18788166344165802, 2.3657891750335693, 0.7719532251358032, -0.5509990453720093, 1.4500279426574707, -7.1368489265441895, -0.4174502193927765, 4.368891716003418, 0.03069184347987175, 1.1723047494888306, 2.374976873397827, -2.027188539505005, 0.5475903749465942, -0.2248402088880539, -0.3064872920513153]"
114,4.700280260294676e-05,0.0,349.8303527832031,0.0,0.0,0.0,0.0,0.0,0.0,1.4242426914279349e-05,0.0,106.00289916992188,1.5184482336044312,-0.06381995230913162,-0.0361785814166069,-0.14631111919879913,-0.2878008186817169,0.29149335622787476,0.24156996607780457,0.8271797895431519,-0.8389643430709839,0.22848384082317352,-0.4732261896133423,-1.052834391593933,1.3764500617980957,-1.1061545610427856,1.2708913087844849,"[1.5184482336044312, -0.06381995230913162, -0.0361785814166069, 0.7070199847221375, -0.10203421860933304, -0.05391361191868782, -0.0701543539762497, -0.028004342690110207, -0.9971426725387573, 0.4785006642341614, -0.026381466537714005, 0.053710758686065674, -0.018776416778564453, 0.0, 0.0, -0.5022361278533936, -0.14631111919879913, -0.2878008186817169, 0.29149335622787476, 0.24156996607780457, 0.4271797835826874, -0.4389643371105194, -0.17151616513729095, -0.07322618365287781, -0.25283437967300415, 0.5764500498771667, -0.3061545491218567, 0.4708912968635559, -0.05523201823234558, 2.3913965225219727, -0.10662505775690079, -0.5337854027748108, 1.2252557277679443, -6.345732688903809, 0.09907316416501999, 4.321807861328125, 0.20136621594429016, 0.07129586488008499, 3.094970941543579, -2.27700138092041, 0.7306069731712341, -0.2571205794811249, -0.30725035071372986]"
115,2.678251803445164e-05,0.0,199.33572387695312,0.0,0.0,0.0,0.0,0.0,0.0,1.1131462997582275e-05,0.0,82.8487548828125,1.4833602905273438,-0.11577633768320084,-0.09236709773540497,-0.1290658861398697,-0.23361502587795258,0.2842334508895874,0.23700927197933197,0.8349312543869019,-0.9474444389343262,0.23984478414058685,-0.39666876196861267,-1.0168741941452026,1.373264193534851,-1.0494952201843262,1.2352725267410278,"[1.4833602905273438, -0.11577633768320084, -0.09236709773540497, 0.6043878793716431, -0.10191413015127182, -0.08500365912914276, -0.07226967066526413, -0.040409207344055176, -0.9965659976005554, 0.4486593008041382, -0.023652702569961548, 0.05303603783249855, -0.017359018325805664, 0.0, 0.0, -0.5015274286270142, -0.1290658861398697, -0.23361502587795258, 0.2842334508895874, 0.23700927197933197, 0.4349312484264374, -0.5474444627761841, -0.16015522181987762, 0.0033312439918518066, -0.21687418222427368, 0.5732641816139221, -0.24949520826339722, 0.4352725148200989, 1.2279767990112305, 2.995997905731201, -0.5160881280899048, -0.09137311577796936, 0.1342853605747223, -4.573268890380859, 0.798359215259552, 3.6039445400238037, 1.3027713298797607, -1.5642706155776978, 3.21991229057312, -1.6299434900283813, 0.8168101906776428, -0.3182676136493683, -0.3814510703086853]"
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590634024585597e-06,0.0,63.937984466552734,1.4470741748809814,-0.148287832736969,-0.20119716227054596,-0.06838500499725342,-0.1703973263502121,0.2752933204174042,0.23836378753185272,0.7938927412033081,-1.011330008506775,0.2593502998352051,-0.3337084650993347,-0.977651059627533,1.317644715309143,-0.9708943367004395,1.2016710042953491,"[1.4470741748809814, -0.148287832736969, -0.20119716227054596, 0.3884443938732147, 0.20796403288841248, -0.1366383284330368, -0.07068298757076263, -0.049640506505966187, -0.996262788772583, 0.4193611443042755, -0.019891850650310516, 0.054177526384592056, -0.015215873718261719, 0.0, 0.0, -0.5004558563232422, -0.06838500499725342, -0.1703973263502121, 0.2752933204174042, 0.23836378753185272, 0.39389273524284363, -0.6113300323486328, -0.1406497061252594, 0.06629154086112976, -0.177651047706604, 0.5176447033882141, -0.1708943247795105, 0.40167099237442017, 3.786818504333496, 3.107891798019409, -0.3219539523124695, 0.04542664438486099, -3.079420804977417, -2.321434736251831, 1.042053461074829, 2.9024956226348877, 0.36347445845603943, -3.674428939819336, 4.531679153442383, -2.506631851196289, 1.0922915935516357, -0.24270786345005035, -0.7441516518592834]"
117,0.0,0.0,0.0,0.0,0.0,0.0,2.640717320900876e-05,0.0,196.54212951660156,1.0535315595916472e-05,0.0,78.41178131103516,1.449682354927063,-0.13838326930999756,-0.29449662566185,0.006481993943452835,-0.12032558023929596,0.27543145418167114,0.23101599514484406,0.7213348746299744,-1.02110755443573,0.28706514835357666,-0.28336483240127563,-1.0256907939910889,1.2165218591690063,-0.9263026714324951,1.1693782806396484,"[1.449682354927063, -0.13838326930999756, -0.29449662566185, 0.5748766660690308, 0.40331485867500305, -0.342262864112854, -0.06296132504940033, -0.060684747993946075, -0.9961690306663513, 0.3901439309120178, -0.015191441401839256, 0.05786943808197975, -0.010481595993041992, 0.0, 0.0, -0.4980885982513428, 0.006481993943452835, -0.12032558023929596, 0.27543145418167114, 0.23101599514484406, 0.3213348686695099, -0.6211075782775879, -0.11293485760688782, 0.11663517355918884, -0.2256907820701599, 0.4165218472480774, -0.12630265951156616, 0.3693782687187195, 3.6255266666412354, 2.178849697113037, 0.2535315155982971, -0.6568817496299744, -3.7923166751861572, 0.7836209535598755, 1.990777611732483, 2.5766963958740234, -2.5587825775146484, -5.612985610961914, -4.315184593200684, -2.0892257690429688, 1.7350761890411377, 0.2551061511039734, -0.6776134967803955]"
118,0.0,0.0,0.0,4.564876508084126e-05,0.0,339.7525939941406,5.365289325709455e-05,0.0,399.3254089355469,2.311388925591018e-05,0.0,172.03102111816406,1.443314552307129,-0.09019167721271515,-0.20315778255462646,0.07325268536806107,-0.10222326219081879,0.2916787266731262,0.2196321189403534,0.651981770992279,-0.9841113090515137,0.34251970052719116,-0.21329091489315033,-1.0781233310699463,1.1975514888763428,-0.9961022138595581,1.1167758703231812,"[1.443314552307129, -0.09019167721271515, -0.20315778255462646, 0.10466469079256058, 0.22115789353847504, -0.5251213908195496, -0.05699392780661583, -0.06528595089912415, -0.9962378740310669, 0.36098217964172363, -0.009543809108436108, 0.0614815428853035, -0.0010471343994140625, 0.0, 0.0, -0.49337148666381836, 0.07325268536806107, -0.10222326219081879, 0.2916787266731262, 0.2196321189403534, 0.2519817650318146, -0.5841113328933716, -0.057480305433273315, 0.18670909106731415, -0.27812331914901733, 0.3975514769554138, -0.19610220193862915, 0.3167758584022522, 2.919830799102783, -0.3640068769454956, 0.803346574306488, -0.5973802804946899, -3.355492353439331, 1.5431616306304932, 3.5082709789276123, 3.9197449684143066, -2.300222635269165, 1.915501594543457, -5.107532978057861, -3.157853841781616, 1.7948575019836426, 0.34045225381851196, 0.2580813765525818]"
119,0.0,0.0,0.0,4.174239074927755e-05,0.0,310.67840576171875,5.001487079425715e-05,0.0,372.24847412109375,1.0288745215802919e-05,0.0,76.57662200927734,1.4196979999542236,-0.07437492907047272,-0.03908476233482361,0.11113585531711578,-0.10899432748556137,0.3024262487888336,0.20565079152584076,0.5852686166763306,-0.9392427802085876,0.42079851031303406,-0.13132020831108093,-1.1006189584732056,1.213533639907837,-1.0642231702804565,1.0426175594329834,"[1.4196979999542236, -0.07437492907047272, -0.03908476233482361, 0.25155889987945557, 0.17627638578414917, -0.4480014145374298, -0.05231913551688194, -0.06970527768135071, -0.9961947798728943, 0.33225518465042114, -0.0045469533652067184, 0.06202543526887894, 0.00845956802368164, 0.0, 0.0, -0.4886181354522705, 0.11113585531711578, -0.10899432748556137, 0.3024262487888336, 0.20565079152584076, 0.1852686107158661, -0.5392427444458008, 0.02079850435256958, 0.26867979764938354, -0.3006189465522766, 0.41353362798690796, -0.2642231583595276, 0.24261754751205444, 1.1516058444976807, -0.45804575085639954, 0.5861636996269226, -0.7598510384559631, -3.200730085372925, 2.392390727996826, 4.392946720123291, 4.2554802894592285, -1.4249473810195923, 0.6335573196411133, -3.936300039291382, -4.568089485168457, 1.113969326019287, 0.1488119512796402, -0.07508889585733414]"
120,0.0,0.0,0.0,2.11230362765491e-05,0.0,157.21359252929688,5.210821836953983e-05,0.0,387.8287353515625,2.8747015221597394e-06,0.0,21.395700454711914,1.2996172904968262,-0.06079410761594772,0.029544256627559662,0.11568620800971985,-0.11571312695741653,0.31139856576919556,0.19419258832931519,0.5293447375297546,-0.8863847255706787,0.49103349447250366,-0.07090858370065689,-1.1454463005065918,1.2136611938476562,-1.1129456758499146,0.9776912927627563,"[1.2996172904968262, -0.06079410761594772, 0.029544256627559662, 0.02751971408724785, 0.09303323924541473, -0.469754159450531, -0.048554085195064545, -0.07385541498661041, -0.9960862398147583, 0.3052661716938019, -0.00016351162048522383, 0.060660120099782944, 0.01737380027770996, 0.0, 0.0, -0.48416101932525635, 0.11568620800971985, -0.11571312695741653, 0.31139856576919556, 0.19419258832931519, 0.12934473156929016, -0.48638471961021423, 0.09103348851203918, 0.3290914297103882, -0.34544628858566284, 0.4136611819267273, -0.3129456639289856, 0.1776912808418274, -0.2129138857126236, -0.27199724316596985, 0.7161762714385986, -0.3718900680541992, -2.4803199768066406, 2.6517930030822754, 3.7383697032928467, 1.8734502792358398, -2.343609571456909, 0.027879491448402405, -2.785061836242676, -2.6366708278656006, 0.9444910883903503, 0.23528796434402466, -0.06397826224565506]"
121,0.0,0.0,0.0,1.945818803505972e-05,0.0,144.82254028320312,5.022661935072392e-05,0.0,373.824462890625,3.3470219023001846e-06,0.0,24.91106605529785,1.155945062637329,-0.024454690515995026,0.04049888253211975,0.09411467611789703,-0.11936114728450775,0.3243889808654785,0.18844649195671082,0.49592146277427673,-0.8354581594467163,0.5480867028236389,-0.08506923913955688,-1.1973121166229248,1.2136198282241821,-1.1403765678405762,0.9813982248306274,"[1.155945062637329, -0.024454690515995026, 0.04049888253211975, -0.05120952054858208, -0.06988468766212463, -0.563127875328064, -0.047826167196035385, -0.07257852703332901, -0.9962152242660522, 0.2812252342700958, 0.003996190614998341, 0.05889333412051201, 0.027933835983276367, 0.0, 0.0, -0.4788808822631836, 0.09411467611789703, -0.11936114728450775, 0.3243889808654785, 0.18844649195671082, 0.09592145681381226, -0.43545815348625183, 0.14808669686317444, 0.3149307668209076, -0.39731210470199585, 0.4136198163032532, -0.3403765559196472, 0.1813982129096985, -1.7357676029205322, -0.2986238896846771, 0.7041720151901245, -0.43305885791778564, -1.1093354225158691, 2.594379425048828, 3.1321449279785156, -2.0796942710876465, -3.017995834350586, -0.06721267104148865, -1.8047434091567993, 1.1494488716125488, 0.8375447392463684, 0.3277875483036041, 0.04675518721342087]"
122,0.0,0.0,0.0,1.8052322047878988e-05,0.0,134.3590087890625,5.5281907407334074e-05,0.0,411.44970703125,9.09297614271054e-06,0.0,67.67679595947266,1.0776127576828003,0.027666674926877022,0.07303309440612793,0.040927331894636154,-0.1347002536058426,0.3287004232406616,0.168248251080513,0.4885738492012024,-0.782073974609375,0.5975842475891113,-0.14352713525295258,-1.247813105583191,1.2089226245880127,-1.1570736169815063,1.02620267868042,"[1.0776127576828003, 0.027666674926877022, 0.07303309440612793, 0.3070506453514099, -0.18818193674087524, -0.6267024278640747, -0.04933590441942215, -0.0791807547211647, -0.9956382513046265, 0.25921645760536194, 0.007558063138276339, 0.056636992841959, 0.04054713249206543, 0.0, 0.0, -0.4725743532180786, 0.040927331894636154, -0.1347002536058426, 0.3287004232406616, 0.168248251080513, 0.08857384324073792, -0.3820739686489105, 0.19758424162864685, 0.2564728856086731, -0.44781309366226196, 0.40892261266708374, -0.3570736050605774, 0.22620266675949097, -2.7994391918182373, -0.8164786100387573, 0.26086780428886414, -1.0804202556610107, -0.05266949534416199, 2.7745234966278076, 2.8278441429138184, -2.9106297492980957, -1.1251397132873535, -0.3749331831932068, -1.3098857402801514, 1.3700790405273438, 0.7227949500083923, 0.42916741967201233, 0.5448979735374451]"
123,0.0,0.0,0.0,1.6897005480132066e-05,0.0,125.76028442382812,6.150596891529858e-05,0.0,457.77392578125,9.230427167494781e-06,0.0,68.69981384277344,1.0110093355178833,0.04842983931303024,0.11339804530143738,-0.005959147587418556,-0.1419466733932495,0.3371124863624573,0.1598230004310608,0.49611973762512207,-0.7302647829055786,0.6364104747772217,-0.1847081333398819,-1.2436069250106812,1.2058113813400269,-1.152927279472351,1.0555758476257324,"[1.0110093355178833, 0.04842983931303024, 0.11339804530143738, -0.3927536904811859, -0.3408960700035095, -0.47098439931869507, -0.053943850100040436, -0.07681369036436081, -0.9955851435661316, 0.23863384127616882, 0.009947349317371845, 0.05353367701172829, 0.05185413360595703, 0.0, 0.0, -0.4669208526611328, -0.005959147587418556, -0.1419466733932495, 0.3371124863624573, 0.1598230004310608, 0.09611973166465759, -0.33026477694511414, 0.2364104688167572, 0.21529187262058258, -0.4436069130897522, 0.4058113694190979, -0.3529272675514221, 0.25557583570480347, -2.27005934715271, -0.1054079458117485, 0.6300278306007385, -0.16499800980091095, 0.667147696018219, 2.674421787261963, 2.290623188018799, -1.5217604637145996, -0.0838085487484932, -0.28207772970199585, -0.23277229070663452, 0.008188009262084961, 0.5879084467887878, 0.37685760855674744, 0.9952712655067444]"
124,0.0,0.0,0.0,2.0885412595816888e-05,0.0,155.4450225830078,5.839849472977221e-05,0.0,434.64569091796875,6.6890961534227245e-06,0.0,49.785308837890625,0.9307214617729187,0.09782253950834274,0.16638602316379547,-0.065580815076828,-0.1482580006122589,0.34019017219543457,0.1483910083770752,0.5123022794723511,-0.6773369908332825,0.6671730279922485,-0.20802441239356995,-1.2548431158065796,1.1970324516296387,-1.1348899602890015,1.0693471431732178,"[0.9307214617729187, 0.09782253950834274, 0.16638602316379547, 0.010168848559260368, -0.4069201350212097, -0.2997870147228241, -0.0608779639005661, -0.07420940697193146, -0.9953824877738953, 0.21964523196220398, 0.01049943920224905, 0.04926532506942749, 0.0597078800201416, 0.0, 0.0, -0.4629939794540405, -0.065580815076828, -0.1482580006122589, 0.34019017219543457, 0.1483910083770752, 0.1123022735118866, -0.277336984872818, 0.26717302203178406, 0.19197559356689453, -0.45484310388565063, 0.3970324397087097, -0.3348899483680725, 0.2693471312522888, -3.399662971496582, -0.4464263617992401, -0.01964271068572998, -0.8809724450111389, 0.8610373139381409, 2.796750545501709, 1.9431185722351074, -1.1683118343353271, -0.7068045735359192, -0.7986266613006592, 0.24385851621627808, 0.0921403169631958, 0.49928224086761475, 0.35389333963394165, 1.024260401725769]"
125,0.0,0.0,0.0,2.212199251516722e-05,0.0,164.64857482910156,5.2524934289976954e-05,0.0,390.93023681640625,4.428343345352914e-06,0.0,32.95907211303711,0.8438768982887268,0.11150045692920685,0.1864006519317627,-0.13573692739009857,-0.15826289355754852,0.3346347510814667,0.12942872941493988,0.532461404800415,-0.6241275072097778,0.6920525431632996,-0.2420642375946045,-1.2821056842803955,1.1797311305999756,-1.111246109008789,1.0891000032424927,"[0.8438768982887268, 0.11150045692920685, 0.1864006519317627, 0.04253251850605011, -0.3837258815765381, -0.15858972072601318, -0.06826641410589218, -0.07668197154998779, -0.9947154521942139, 0.20249255001544952, 0.009730249643325806, 0.04427230358123779, 0.06455230712890625, 0.0, 0.0, -0.4605717658996582, -0.13573692739009857, -0.15826289355754852, 0.3346347510814667, 0.12942872941493988, 0.13246139883995056, -0.22412750124931335, 0.2920525372028351, 0.15793576836585999, -0.48210567235946655, 0.37973111867904663, -0.3112460970878601, 0.2890999913215637, -3.366957664489746, -0.3949286937713623, -0.1899408996105194, -0.8414106965065002, 1.142177939414978, 2.6694676876068115, 1.547632098197937, -2.046426773071289, -1.818973422050476, -1.026718258857727, 0.6035075783729553, 0.6320446729660034, 0.46293938159942627, 0.28576669096946716, 0.9237189888954163]"
