Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
195,0.0,0.0,0.0,2.0972218408132903e-05,0.0,156.0911102294922,2.0930419850628823e-05,0.0,155.77999877929688,1.157702808995964e-05,0.0,86.16498565673828,0.08089432120323181,0.004888969473540783,0.22398380935192108,-0.297591894865036,-0.23706264793872833,0.1935759335756302,0.14435957372188568,0.6877099275588989,-0.48809003829956055,0.38018378615379333,-0.527604341506958,-1.1820738315582275,0.8527927994728088,-0.821276843547821,0.9367923140525818,"[0.08089432120323181, 0.004888969473540783, 0.22398380935192108, -0.1998283565044403, 0.21607762575149536, 0.16830548644065857, -0.014316340908408165, -0.05926749110221863, -0.9981393218040466, -0.01980021968483925, -0.03707441687583923, -0.012526574544608593, -0.026580333709716797, -1.0, 0.0, 0.5840171575546265, -0.297591894865036, -0.23706264793872833, 0.1935759335756302, 0.14435957372188568, 0.28770992159843445, -0.08809003233909607, -0.019816219806671143, -0.12760433554649353, -0.3820738196372986, 0.05279278755187988, -0.02127683162689209, 0.13679230213165283, -2.0303573608398438, 0.38094985485076904, 0.05896369740366936, 0.2763558030128479, -0.0779813751578331, 0.789156436920166, -0.41106435656547546, 0.9093687534332275, -0.41935136914253235, -1.5311033725738525, 0.5689955949783325, -1.5514898300170898, 0.24388617277145386, 0.12098381668329239, 0.9897965788841248]"
196,0.0,0.0,0.0,8.897950465325266e-06,0.0,66.22526550292969,1.5886445908108726e-05,0.0,118.23893737792969,1.1921575605811086e-05,0.0,88.72937774658203,0.08961737900972366,0.010911903344094753,0.13045504689216614,-0.33628854155540466,-0.2290623039007187,0.18915967643260956,0.1493149846792221,0.6875141859054565,-0.4735730290412903,0.37336239218711853,-0.5098606944084167,-1.1789538860321045,0.821896493434906,-0.8098499178886414,0.906778872013092,"[0.08961737900972366, 0.010911903344094753, 0.13045504689216614, -0.10215169191360474, 0.20999611914157867, 0.3266628682613373, -0.010193582624197006, -0.05674859881401062, -0.9983364343643188, -0.021781189367175102, -0.03706007078289986, -0.015775682404637337, -0.03225827217102051, -1.0, 0.0, 0.5811780691146851, -0.33628854155540466, -0.2290623039007187, 0.18915967643260956, 0.1493149846792221, 0.28751417994499207, -0.0735730230808258, -0.026637613773345947, -0.10986068844795227, -0.37895387411117554, 0.02189648151397705, -0.009849905967712402, 0.10677886009216309, -1.8378324508666992, 0.3973502516746521, -0.20286433398723602, 0.286298006772995, -0.0657942146062851, 0.5452154874801636, -0.1485462635755539, 0.6793697476387024, 1.0181000232696533, -1.2434097528457642, 0.2089136391878128, -1.054391622543335, 0.19609874486923218, 0.107454814016819, 0.8672688603401184]"
197,0.0,0.0,0.0,1.0364095942350104e-05,0.0,77.13743591308594,1.9817425709334202e-05,0.0,147.49624633789062,8.940608495322522e-06,0.0,66.54276275634766,0.08203744888305664,0.02324739284813404,0.04095233231782913,-0.37167659401893616,-0.22114700078964233,0.18314611911773682,0.15556640923023224,0.6817901730537415,-0.46589285135269165,0.3741688132286072,-0.4982309639453888,-1.138322114944458,0.8031944632530212,-0.8077585101127625,0.890886127948761,"[0.08203744888305664, 0.02324739284813404, 0.04095233231782913, -0.08584656566381454, 0.16149429976940155, 0.4342571496963501, -0.007117724046111107, -0.0551426000893116, -0.9984529614448547, -0.023875046521425247, -0.03731402009725571, -0.017184440046548843, -0.04036450386047363, -1.0, 0.0, 0.5771249532699585, -0.37167659401893616, -0.22114700078964233, 0.18314611911773682, 0.15556640923023224, 0.281790167093277, -0.06589284539222717, -0.0258311927318573, -0.09823095798492432, -0.33832210302352905, 0.003194451332092285, -0.007758498191833496, 0.09088611602783203, -1.694603681564331, 0.38750889897346497, -0.31326737999916077, 0.3512677252292633, -0.5208258628845215, 0.17159518599510193, 0.2575303018093109, 0.38911503553390503, 2.34019136428833, -0.5964787006378174, -0.24559904634952545, -0.4377666711807251, 0.12431135028600693, 0.08434269577264786, 0.8344391584396362]"
198,0.0,0.0,0.0,2.3888609575806186e-05,0.0,177.7970733642578,2.7623122150544077e-05,0.0,205.59213256835938,2.4299145024997415e-06,0.0,18.08525848388672,0.049181435257196426,0.01735287345945835,-0.02538287825882435,-0.39854955673217773,-0.21254630386829376,0.17648831009864807,0.1638328731060028,0.6580933332443237,-0.4653860926628113,0.3787583112716675,-0.4925192594528198,-1.0891395807266235,0.7958399653434753,-0.8121964335441589,0.88564133644104,"[0.049181435257196426, 0.01735287345945835, -0.02538287825882435, -0.18161919713020325, 0.14432798326015472, 0.4977740943431854, -0.004664136096835136, -0.05294276773929596, -0.9985867738723755, -0.025502922013401985, -0.037698399275541306, -0.01701170578598976, -0.04997992515563965, -1.0, 0.0, 0.5723172426223755, -0.39854955673217773, -0.21254630386829376, 0.17648831009864807, 0.1638328731060028, 0.25809332728385925, -0.0653860867023468, -0.021241694688796997, -0.09251925349235535, -0.2891395688056946, -0.004160046577453613, -0.01219642162322998, 0.08564132452011108, -0.9963324069976807, 0.5076612234115601, -0.24080060422420502, 0.5184569954872131, -1.5821064710617065, -0.2674582302570343, 0.49214884638786316, 0.22598953545093536, 2.608471632003784, 0.07887151837348938, -0.6400686502456665, -0.1562006026506424, 0.047531597316265106, 0.011096551083028316, 0.8006981611251831]"
199,0.0,0.0,0.0,3.538474993547425e-05,0.0,263.3600158691406,3.037627539015375e-05,0.0,226.08319091796875,1.7011259956234426e-08,0.0,0.1266106367111206,0.036324936896562576,-0.004660147242248058,-0.04463460296392441,-0.4047437608242035,-0.19945938885211945,0.17434853315353394,0.17359530925750732,0.6200205683708191,-0.47008833289146423,0.384148508310318,-0.4862344264984131,-1.0325891971588135,0.7955416440963745,-0.820009171962738,0.8792930245399475,"[0.036324936896562576, -0.004660147242248058, -0.04463460296392441, -0.3526686728000641, 0.18617643415927887, 0.5144519805908203, -0.0017672926187515259, -0.04653593525290489, -0.9989153742790222, -0.026759080588817596, -0.03778411075472832, -0.016068462282419205, -0.060041189193725586, -1.0, 0.0, 0.5672866106033325, -0.4047437608242035, -0.19945938885211945, 0.17434853315353394, 0.17359530925750732, 0.22002056241035461, -0.07008832693099976, -0.015851497650146484, -0.08623442053794861, -0.23258918523788452, -0.004458367824554443, -0.020009160041809082, 0.07929301261901855, 0.02418343350291252, 0.6997679471969604, -0.04098566621541977, 0.42434072494506836, -2.177189588546753, -0.46441417932510376, 0.5275453329086304, 0.340715616941452, 3.4615731239318848, 0.29765087366104126, -0.8349164724349976, -0.42514440417289734, -0.00786677747964859, -0.058478210121393204, 0.7767871022224426]"
200,0.0,0.0,0.0,3.13106102112215e-05,0.0,233.03721618652344,3.1948889954946935e-05,0.0,237.7877655029297,0.0,0.0,0.0,0.007484946399927139,-0.016960477456450462,-0.054968371987342834,-0.4012741446495056,-0.18620021641254425,0.17064350843429565,0.17918077111244202,0.5658242106437683,-0.4757305085659027,0.3899880349636078,-0.4866410493850708,-0.9588902592658997,0.7916916608810425,-0.8321834206581116,0.8847977519035339,"[0.007484946399927139, -0.016960477456450462, -0.054968371987342834, -0.20227624475955963, 0.26409241557121277, 0.5902092456817627, 0.0026137977838516235, -0.04173339903354645, -0.999125599861145, -0.027643267065286636, -0.0374826081097126, -0.014938237145543098, -0.07132315635681152, -1.0, 0.0, 0.5616456270217896, -0.4012741446495056, -0.18620021641254425, 0.17064350843429565, 0.17918077111244202, 0.16582420468330383, -0.07573050260543823, -0.01001197099685669, -0.08664104342460632, -0.1588902473449707, -0.008308351039886475, -0.03218340873718262, 0.08479773998260498, 0.20010127127170563, 0.6374249458312988, -0.22499306499958038, 0.2397022396326065, -2.898261785507202, -0.45580044388771057, 0.5398986339569092, -0.2745475172996521, 3.065718650817871, -0.00879921019077301, -1.0297188758850098, 0.9091647863388062, -0.07146520167589188, -0.07368647307157516, 0.7136209011077881]"
201,0.0,0.0,0.0,2.9310442187124863e-05,0.0,218.15045166015625,3.410544741200283e-05,0.0,253.83851623535156,0.0,0.0,0.0,-0.019208543002605438,-0.018939275294542313,-0.09196575731039047,-0.39352095127105713,-0.1730668991804123,0.16605046391487122,0.1797279566526413,0.5124462842941284,-0.4841950237751007,0.3967476487159729,-0.4978058934211731,-0.9235591292381287,0.7904201149940491,-0.8471456170082092,0.9111387729644775,"[-0.019208543002605438, -0.018939275294542313, -0.09196575731039047, -0.26499268412590027, 0.21853582561016083, 0.5847377181053162, 0.0070309992879629135, -0.037475086748600006, -0.9992728233337402, -0.027920939028263092, -0.037110842764377594, -0.013214292004704475, -0.08322620391845703, -1.0, 0.0, 0.5556942224502563, -0.39352095127105713, -0.1730668991804123, 0.16605046391487122, 0.1797279566526413, 0.11244627833366394, -0.08419501781463623, -0.003252357244491577, -0.09780588746070862, -0.12355911731719971, -0.009579896926879883, -0.04714560508728027, 0.11113876104354858, 0.5898923277854919, 0.6870589852333069, -0.1523728370666504, -0.05232739448547363, -2.4505796432495117, -0.6882821917533875, 0.6344560980796814, -0.6456409096717834, 1.5217902660369873, 0.4231577217578888, -1.170841097831726, 1.4091848134994507, -0.1172463446855545, -0.02118225023150444, 0.5397800207138062]"
202,0.0,0.0,0.0,2.9925964554422535e-05,0.0,222.7316436767578,3.2983010896714404e-05,0.0,245.48446655273438,0.0,0.0,0.0,-0.01202447060495615,-0.032827895134687424,-0.1230764165520668,-0.3731042742729187,-0.15847724676132202,0.165452778339386,0.176881805062294,0.4780704379081726,-0.4957561790943146,0.4042215049266815,-0.5124208927154541,-0.9071031212806702,0.7965095043182373,-0.8635889291763306,0.9396172165870667,"[-0.01202447060495615, -0.032827895134687424, -0.1230764165520668, -0.39341816306114197, 0.19885046780109406, 0.46673208475112915, 0.010870281606912613, -0.030723486095666885, -0.9994690418243408, -0.028010524809360504, -0.03657889738678932, -0.010821402072906494, -0.09363031387329102, -1.0, 0.0, 0.5504921674728394, -0.3731042742729187, -0.15847724676132202, 0.165452778339386, 0.176881805062294, 0.07807043194770813, -0.0957561731338501, 0.004221498966217041, -0.11242088675498962, -0.10710310935974121, -0.0034905076026916504, -0.06358891725540161, 0.1396172046661377, 1.252153992652893, 0.7244051098823547, 0.10426964610815048, -0.20674341917037964, -1.1353909969329834, -0.8131245374679565, 0.6780810356140137, -0.7594090700149536, -0.1264888048171997, 0.6750203371047974, -1.296107530593872, 1.3225626945495605, -0.17899614572525024, -0.03200728818774223, 0.17097806930541992]"
203,0.0,0.0,0.0,3.320473479107022e-05,0.0,247.13470458984375,3.740598913282156e-05,0.0,278.40362548828125,0.0,0.0,0.0,-0.01511959545314312,-0.02982936054468155,-0.14858180284500122,-0.34185776114463806,-0.14694282412528992,0.16842684149742126,0.16450689733028412,0.47536447644233704,-0.5093265771865845,0.41161808371543884,-0.531521201133728,-0.9333915114402771,0.8100411891937256,-0.8809979557991028,0.9662362933158875,"[-0.01511959545314312, -0.02982936054468155, -0.14858180284500122, -0.2577145993709564, 0.13065984845161438, 0.2216119021177292, 0.013860758394002914, -0.02410869672894478, -0.9996130466461182, -0.02799743041396141, -0.036010079085826874, -0.007837058044970036, -0.09984254837036133, -1.0, 0.0, 0.5473860502243042, -0.34185776114463806, -0.14694282412528992, 0.16842684149742126, 0.16450689733028412, 0.07536447048187256, -0.10932657122612, 0.011618077754974365, -0.13152119517326355, -0.13339149951934814, 0.01004117727279663, -0.08099794387817383, 0.1662362813949585, 1.6557633876800537, 0.41833171248435974, 0.18518251180648804, -0.8198174834251404, 0.3669619858264923, -0.8272874355316162, 0.6756281852722168, -1.0896965265274048, -2.263787269592285, 1.0128257274627686, -1.319189429283142, 1.65084969997406, -0.30715641379356384, -0.023781847208738327, -0.47259604930877686]"
204,0.0,0.0,0.0,3.5045071854256094e-05,0.0,260.8319091796875,5.467674054671079e-05,0.0,406.94561767578125,0.0,0.0,0.0,-0.04856027290225029,-0.02109287865459919,-0.11797824501991272,-0.3080292344093323,-0.14536002278327942,0.16952039301395416,0.14600716531276703,0.48934948444366455,-0.5201959013938904,0.4176725447177887,-0.5575425028800964,-1.002112627029419,0.8223444223403931,-0.8990623950958252,1.0144703388214111,"[-0.04856027290225029, -0.02109287865459919, -0.11797824501991272, -0.013528010807931423, 0.06087058037519455, -0.046916935592889786, 0.01603248529136181, -0.023726215586066246, -0.9995896816253662, -0.02733916975557804, -0.035600077360868454, -0.005041301716119051, -0.10094356536865234, -1.0, 0.0, 0.5468355417251587, -0.3080292344093323, -0.14536002278327942, 0.16952039301395416, 0.14600716531276703, 0.08934947848320007, -0.1201958954334259, 0.01767253875732422, -0.15754249691963196, -0.20211261510849, 0.02234441041946411, -0.09906238317489624, 0.21447032690048218, 1.8208035230636597, 0.04008672758936882, 0.19415146112442017, -0.7622588872909546, 0.9209811687469482, -0.6338858008384705, 0.6912484169006348, -1.406792402267456, -4.165261745452881, 0.9875290393829346, -1.476264238357544, 3.1371610164642334, -0.34421223402023315, 0.06927462667226791, -1.3164453506469727]"
205,0.0,0.0,0.0,4.1969931771745905e-05,0.0,312.3719482421875,5.2577644964912906e-05,0.0,391.32257080078125,0.0,0.0,0.0,-0.08591658622026443,-0.012386799789965153,-0.05679570138454437,-0.2653116285800934,-0.14814676344394684,0.17724061012268066,0.1338362842798233,0.5194428563117981,-0.5284229516983032,0.41702356934547424,-0.5881590843200684,-1.0947445631027222,0.8376020789146423,-0.9071720242500305,1.0839917659759521,"[-0.08591658622026443, -0.012386799789965153, -0.05679570138454437, -0.14375130832195282, -0.10621078312397003, -0.45952096581459045, 0.015480246394872665, -0.02227778173983097, -0.9996317625045776, -0.02555396594107151, -0.03543265536427498, -0.003299415111541748, -0.09462404251098633, -1.0, 0.0, 0.5499953031539917, -0.2653116285800934, -0.14814676344394684, 0.17724061012268066, 0.1338362842798233, 0.11944285035133362, -0.12842294573783875, 0.017023563385009766, -0.18815907835960388, -0.2947445511817932, 0.03760206699371338, -0.10717201232910156, 0.2839917540550232, 2.310110569000244, -0.12176991254091263, 0.6385357975959778, -0.46187204122543335, 1.8766553401947021, -0.5768794417381287, 0.24832683801651, -1.392738938331604, -4.566741466522217, 1.3861699104309082, -0.8242733478546143, 2.9144363403320312, -0.21396440267562866, 0.14124171435832977, -1.5104296207427979]"
206,0.0,0.0,0.0,4.672761133406311e-05,0.0,347.7821960449219,3.370744889252819e-05,0.0,250.87628173828125,0.0,0.0,0.0,-0.0783802792429924,-0.020616088062524796,0.019411742687225342,-0.21903888881206512,-0.15624496340751648,0.19140295684337616,0.13099154829978943,0.5653820633888245,-0.5301519632339478,0.4095410704612732,-0.607480525970459,-1.1667391061782837,0.8499754071235657,-0.9040380716323853,1.125242829322815,"[-0.0783802792429924, -0.020616088062524796, 0.019411742687225342, 0.042328041046857834, -0.12740512192249298, -0.8139562010765076, 0.013109774328768253, -0.02074151486158371, -0.999699056148529, -0.0233760979026556, -0.035285044461488724, -0.0030998592264950275, -0.08051371574401855, -1.0, 0.0, 0.557050347328186, -0.21903888881206512, -0.15624496340751648, 0.19140295684337616, 0.13099154829978943, 0.16538205742835999, -0.13015195727348328, 0.009541064500808716, -0.2074805200099945, -0.36673909425735474, 0.04997539520263672, -0.1040380597114563, 0.325242817401886, 2.2289843559265137, -0.6108161807060242, 0.7417762875556946, 0.18288521468639374, 2.340595006942749, -0.2475997805595398, -0.22807133197784424, -0.8026298880577087, -2.4041590690612793, 0.9419144988059998, -0.15012943744659424, 2.199089527130127, -0.06032613664865494, 0.07139372080564499, -1.4769597053527832]"
207,0.0,0.0,0.0,3.7553727452177554e-05,0.0,279.5032043457031,2.3424436221830547e-05,0.0,174.34234619140625,0.0,0.0,0.0,-0.06460396200418472,-0.04979834333062172,0.051367536187171936,-0.17828567326068878,-0.17108896374702454,0.20721162855625153,0.15069863200187683,0.6081564426422119,-0.524570107460022,0.39973142743110657,-0.6230738759040833,-1.1793646812438965,0.8515815734863281,-0.9014881253242493,1.1635968685150146,"[-0.06460396200418472, -0.04979834333062172, 0.051367536187171936, 0.1748618334531784, -0.009186194278299809, -1.0206542015075684, 0.012379087507724762, -0.023571878671646118, -0.9996452331542969, -0.021308528259396553, -0.03458702936768532, -0.003888786071911454, -0.06112313270568848, -1.0, 0.0, 0.5667456388473511, -0.17828567326068878, -0.17108896374702454, 0.20721162855625153, 0.15069863200187683, 0.20815643668174744, -0.1245701014995575, -0.00026857852935791016, -0.22307386994361877, -0.37936466932296753, 0.05158156156539917, -0.10148811340332031, 0.3635968565940857, 1.81419038772583, -0.8137190341949463, 0.8616530895233154, 1.511892557144165, 1.9977307319641113, 0.04580937325954437, -0.3639697730541229, -0.6985259056091309, 0.35096314549446106, 0.37834659218788147, -0.20499245822429657, 1.0530215501785278, 0.041894905269145966, -0.045102816075086594, -1.1464424133300781]"
208,0.0,0.0,0.0,2.8394570108503103e-05,0.0,211.33384704589844,2.6982210329151712e-05,0.0,200.82199096679688,0.0,0.0,0.0,-0.05467093735933304,-0.0477256141602993,0.0496395118534565,-0.16177776455879211,-0.1881566345691681,0.22352948784828186,0.19159790873527527,0.6465538740158081,-0.5174821019172668,0.38963109254837036,-0.6289374232292175,-1.1498571634292603,0.8499314188957214,-0.8994626998901367,1.1570849418640137,"[-0.05467093735933304, -0.0477256141602993, 0.0496395118534565, 0.3990064263343811, -0.05382278561592102, -0.9592325687408447, 0.012417357414960861, -0.02793997712433338, -0.9995322823524475, -0.01944352127611637, -0.033545881509780884, -0.0047776103019714355, -0.040641069412231445, -1.0, 0.0, 0.5769869089126587, -0.16177776455879211, -0.1881566345691681, 0.22352948784828186, 0.19159790873527527, 0.24655386805534363, -0.11748209595680237, -0.010368913412094116, -0.22893741726875305, -0.3498571515083313, 0.04993140697479248, -0.09946268796920776, 0.3570849299430847, -0.10437347739934921, -0.9880708456039429, 0.6009922623634338, 2.067221164703369, 1.7637180089950562, 0.21836376190185547, -0.26375076174736023, 0.1973789632320404, 2.094583749771118, 0.11593886464834213, -0.157586008310318, -1.4624571800231934, 0.0936497375369072, -0.010787050239741802, 0.2679809331893921]"
209,0.0,0.0,0.0,3.7237925425870344e-05,0.0,277.1527404785156,3.159145489917137e-05,0.0,235.12747192382812,0.0,0.0,0.0,-0.03773278370499611,-0.018549874424934387,0.07566964626312256,-0.19954730570316315,-0.21312415599822998,0.2222413569688797,0.22259396314620972,0.6719915270805359,-0.506302535533905,0.38462066650390625,-0.5983100533485413,-1.1154372692108154,0.8403211832046509,-0.8988032937049866,1.092179298400879,"[-0.03773278370499611, -0.018549874424934387, 0.07566964626312256, 1.005582571029663, -0.1198236420750618, -0.5490742325782776, 0.010723823681473732, -0.04412981495261192, -0.9989683628082275, -0.018023241311311722, -0.03279004618525505, -0.005996763706207275, -0.026157617568969727, -1.0, 0.0, 0.5842283964157104, -0.19954730570316315, -0.21312415599822998, 0.2222413569688797, 0.22259396314620972, 0.2719915211200714, -0.10630252957344055, -0.015379339456558228, -0.19831004738807678, -0.3154372572898865, 0.040321171283721924, -0.09880328178405762, 0.29217928647994995, -2.802963972091675, -1.4102352857589722, -0.3829483389854431, 1.1749389171600342, 1.0218814611434937, 0.5103700757026672, 0.014615483582019806, 2.4925689697265625, 0.7623172998428345, -0.2915723919868469, -0.33649131655693054, -4.914539337158203, 0.1751750111579895, 0.12322508543729782, 1.1321744918823242]"
210,0.0,0.0,0.0,3.4942433558171615e-05,0.0,260.0679931640625,3.7439156585605815e-05,0.0,278.6504821777344,0.0,0.0,0.0,-0.026742838323116302,-0.022160092368721962,0.09373349696397781,-0.2639504671096802,-0.2358851134777069,0.2088613361120224,0.238087996840477,0.687602162361145,-0.49244147539138794,0.38205236196517944,-0.5238988995552063,-1.122111201286316,0.8221650123596191,-0.8961466550827026,0.9708889722824097,"[-0.026742838323116302, -0.022160092368721962, 0.09373349696397781, 0.9304304122924805, -0.12766391038894653, -0.18923649191856384, 0.008804131299257278, -0.06433474272489548, -0.9978893399238586, -0.017253240570425987, -0.032086458057165146, -0.007703065872192383, -0.019716501235961914, -1.0, 0.0, 0.5874491930007935, -0.2639504671096802, -0.2358851134777069, 0.2088613361120224, 0.238087996840477, 0.28760215640068054, -0.09244146943092346, -0.017947643995285034, -0.12389889359474182, -0.32211118936538696, 0.022165000438690186, -0.09614664316177368, 0.1708889603614807, -3.190220594406128, -1.0658061504364014, -0.6685791015625, 0.6317561268806458, 0.6630839705467224, 0.5200492739677429, 0.12178915739059448, 4.237823963165283, -0.5462406277656555, -0.45912104845046997, -0.2018248289823532, -6.0342116355896, 0.16606280207633972, 0.13218188285827637, 0.93159419298172]"
211,0.0,0.0,0.0,2.9062684916425496e-05,0.0,216.3064422607422,3.5299402952659875e-05,0.0,262.72479248046875,1.9198982045054436e-05,0.0,142.893310546875,-0.050027281045913696,-0.026853589341044426,0.09990815818309784,-0.31630614399909973,-0.2467191517353058,0.19917236268520355,0.24580679833889008,0.7017790079116821,-0.48341503739356995,0.3776852786540985,-0.445749968290329,-1.1413358449935913,0.8106163144111633,-0.8857676386833191,0.9067355990409851,"[-0.050027281045913696, -0.026853589341044426, 0.09990815818309784, 0.26076540350914, -0.1517517864704132, -0.0020011295564472675, 0.005686812102794647, -0.07580168545246124, -0.9971063137054443, -0.0163156446069479, -0.0312882624566555, -0.00948476791381836, -0.01808762550354004, -1.0, 0.0, 0.5882633924484253, -0.31630614399909973, -0.2467191517353058, 0.19917236268520355, 0.24580679833889008, 0.30177900195121765, -0.08341503143310547, -0.022314727306365967, -0.0457499623298645, -0.34133583307266235, 0.010616302490234375, -0.08576762676239014, 0.10673558712005615, -2.17681622505188, -0.296317458152771, -0.2045353800058365, 0.31501665711402893, 0.7738323211669922, 0.20341649651527405, -0.06868378818035126, 3.2615392208099365, -1.1589690446853638, -0.028769835829734802, 0.28323474526405334, -0.9846246838569641, 0.23791837692260742, 0.13071593642234802, 0.948151171207428]"
212,0.0,0.0,0.0,3.0170014724717475e-05,0.0,224.54803466796875,2.2606935090152547e-05,0.0,168.2578887939453,1.8566814105724916e-05,0.0,138.18824768066406,-0.027957063168287277,-0.02901187539100647,0.11220993846654892,-0.35051295161247253,-0.24299001693725586,0.19812248647212982,0.25262269377708435,0.720880389213562,-0.47755032777786255,0.3696478009223938,-0.3945145010948181,-1.1647809743881226,0.8000515699386597,-0.8691715002059937,0.8736734986305237,"[-0.027957063168287277, -0.02901187539100647, 0.11220993846654892, -0.10441357642412186, -0.01100446842610836, 0.17096801102161407, 0.004043508321046829, -0.07496470212936401, -0.9971782565116882, -0.015576387755572796, -0.03055798076093197, -0.011597871780395508, -0.020045042037963867, -1.0, 0.0, 0.5872846841812134, -0.35051295161247253, -0.24299001693725586, 0.19812248647212982, 0.25262269377708435, 0.32088038325309753, -0.07755032181739807, -0.03035220503807068, 0.005485504865646362, -0.3647809624671936, 5.155801773071289e-05, -0.0691714882850647, 0.07367348670959473, -1.5732247829437256, 0.2948634922504425, -0.034869641065597534, 0.3401238024234772, 1.0706641674041748, 0.11785168200731277, -0.28716835379600525, 1.9759458303451538, -1.6125802993774414, -0.34365323185920715, 0.5846604108810425, -0.8850677013397217, 0.32062503695487976, 0.05994458124041557, 0.7931066155433655]"
213,0.0,0.0,0.0,2.334516466362402e-05,0.0,173.75234985351562,2.2401975002139807e-05,0.0,166.732421875,1.9836375940940343e-05,0.0,147.63729858398438,0.013458012603223324,-0.033726759254932404,0.08780243992805481,-0.3769620954990387,-0.23925593495368958,0.19260212779045105,0.25242412090301514,0.7423807978630066,-0.4706055223941803,0.36600735783576965,-0.3603197932243347,-1.205104947090149,0.7845674157142639,-0.8608027696609497,0.8455681204795837,"[0.013458012603223324, -0.033726759254932404, 0.08780243992805481, 0.09921681880950928, 0.0848165899515152, 0.29094505310058594, 0.004526063799858093, -0.07649512588977814, -0.9970594644546509, -0.015759631991386414, -0.0298011414706707, -0.013390005566179752, -0.025090456008911133, -1.0, 0.0, 0.5847619771957397, -0.3769620954990387, -0.23925593495368958, 0.19260212779045105, 0.25242412090301514, 0.3423807919025421, -0.07060551643371582, -0.033992648124694824, 0.03968021273612976, -0.40510493516921997, -0.015432596206665039, -0.06080275774002075, 0.045568108558654785, -0.9453931450843811, 0.19211891293525696, -0.2941555082798004, -0.037421878427267075, 0.9656519889831543, 0.18656082451343536, -0.0620279386639595, 1.2658506631851196, -1.9111403226852417, -0.5546270608901978, 0.14841626584529877, -0.5002467036247253, 0.26350462436676025, 0.07737521082162857, 0.7735002636909485]"
214,0.0,0.0,0.0,1.2772831723850686e-05,0.0,95.06505584716797,2.6720797904999927e-05,0.0,198.87637329101562,1.8291901142220013e-05,0.0,136.14215087890625,0.024623146280646324,-0.040918461978435516,0.07340604811906815,-0.374551922082901,-0.22952674329280853,0.19056062400341034,0.2610962986946106,0.7555437088012695,-0.4653491675853729,0.3634142577648163,-0.3440774381160736,-1.2272281646728516,0.769355833530426,-0.8548890352249146,0.8243316411972046,"[0.024623146280646324, -0.040918461978435516, 0.07340604811906815, -0.23453499376773834, 0.1372089684009552, 0.3331906199455261, 0.006515718996524811, -0.07361697405576706, -0.9972652196884155, -0.016498327255249023, -0.02889231964945793, -0.014816228300333023, -0.03175973892211914, -1.0, 0.0, 0.5814274549484253, -0.374551922082901, -0.22952674329280853, 0.19056062400341034, 0.2610962986946106, 0.35554370284080505, -0.06534916162490845, -0.03658574819564819, 0.05592256784439087, -0.4272281527519226, -0.03064417839050293, -0.054889023303985596, 0.024331629276275635, 0.7182844877243042, 0.548137366771698, 0.0008526891469955444, 0.5418961048126221, 0.3213377892971039, 0.12392012774944305, -0.01759938895702362, 0.2771579921245575, 0.15293936431407928, -0.5913560390472412, 0.07392662763595581, -0.5178748965263367, 0.1651288866996765, 0.07262923568487167, 0.6611344814300537]"
215,0.0,0.0,0.0,1.8646798707777634e-05,0.0,138.7835693359375,3.8106936699477956e-05,0.0,283.62060546875,1.07094383565709e-05,0.0,79.70773315429688,-0.0043906643986701965,-0.019628461450338364,0.036513786762952805,-0.35548830032348633,-0.22390000522136688,0.185289666056633,0.2658522427082062,0.7513852715492249,-0.4619986414909363,0.3622472286224365,-0.3400651812553406,-1.2000188827514648,0.7586950063705444,-0.8510443568229675,0.8176295757293701,"[-0.0043906643986701965, -0.019628461450338364, 0.036513786762952805, 0.10819923132658005, 0.024452650919556618, 0.31455808877944946, 0.007389288395643234, -0.07396592199802399, -0.9972331523895264, -0.01685388758778572, -0.028255846351385117, -0.015589358285069466, -0.03805661201477051, -1.0, 0.0, 0.5782788991928101, -0.35548830032348633, -0.22390000522136688, 0.185289666056633, 0.2658522427082062, 0.3513852655887604, -0.0619986355304718, -0.037752777338027954, 0.0599348247051239, -0.4000188708305359, -0.04130500555038452, -0.051044344902038574, 0.017629563808441162, 0.9276659488677979, 0.16498172283172607, -0.3402813673019409, 0.2233545035123825, -0.42108452320098877, 0.022543571889400482, 0.23896341025829315, 0.15418598055839539, 1.1771899461746216, -0.2228699028491974, -0.24611690640449524, -0.0848984643816948, 0.07661160081624985, 0.052659232169389725, 0.7625465393066406]"
