Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
44,4.209116741549224e-05,0.0,313.2742919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461102843284607,-0.005724054761230946,-0.15400680899620056,0.03877357393503189,-0.2868017852306366,0.13303525745868683,0.2866373360157013,0.38712558150291443,-0.22156701982021332,0.9425748586654663,-1.0296261310577393,-1.068901538848877,0.7569416761398315,-1.4015251398086548,1.1398056745529175,"[1.461102843284607, -0.005724054761230946, -0.15400680899620056, -1.167095422744751, 0.3003101646900177, 0.36699265241622925, 0.10772641003131866, 0.007022671401500702, -0.9941554069519043, 4.405399322509766, 0.6318219304084778, 0.03395199775695801, 0.11570382118225098, -1.0, 0.0, 0.6488569974899292, 0.03877357393503189, -0.2868017852306366, 0.13303525745868683, 0.2866373360157013, -0.012874424457550049, 0.17843298614025116, 0.5425748825073242, -0.6296261548995972, -0.268901526927948, -0.04305833578109741, -0.6015251278877258, 0.3398056626319885, 0.17941126227378845, 1.162711262702942, -1.8892195224761963, 2.6495635509490967, 1.66713285446167, -0.5082481503486633, -3.7639832496643066, 0.2788165509700775, -4.476705074310303, 3.9900119304656982, -5.992452144622803, -9.154165267944336, 0.9244101643562317, -0.11924568563699722, 0.39858168363571167]"
45,4.588989759213291e-05,0.0,341.54730224609375,0.0,0.0,0.0,0.0,0.0,0.0,5.750208401877899e-06,0.0,42.797393798828125,1.417157769203186,-0.02378777228295803,-0.18372708559036255,0.02921152673661709,-0.2817552983760834,0.08006202429533005,0.2678254246711731,0.45826220512390137,-0.2555919289588928,0.8557079434394836,-0.9566245675086975,-1.128071904182434,0.8532848358154297,-1.5206058025360107,0.9809026122093201,"[1.417157769203186, -0.02378777228295803, -0.18372708559036255, 0.6176530718803406, -0.44576799869537354, 0.5472512245178223, 0.1049232929944992, 0.005879897624254227, -0.9944629669189453, 4.3830885887146, 0.590097188949585, 0.04039890691637993, 0.10618758201599121, -1.0, 0.0, 0.6440988779067993, 0.02921152673661709, -0.2817552983760834, 0.08006202429533005, 0.2678254246711731, 0.05826219916343689, 0.14440807700157166, 0.45570793747901917, -0.5566245317459106, -0.3280718922615051, 0.05328482389450073, -0.7206057906150818, 0.1809026002883911, -1.173182725906372, -0.05653643608093262, -2.491455078125, -2.419745445251465, 4.48382568359375, -2.3795666694641113, -4.487688064575195, 5.251053810119629, -3.141472578048706, 5.565499782562256, -5.878025531768799, -5.005779266357422, 2.167947769165039, 0.6168693900108337, 0.2572997212409973]"
46,3.5781649785349146e-05,0.0,266.3140869140625,0.0,0.0,0.0,0.0,0.0,0.0,9.062689787242562e-05,0.0,674.5138549804688,1.3351783752441406,-0.08260829001665115,-0.0411822572350502,0.01541102584451437,-0.2676999866962433,0.07521344721317291,0.271725594997406,0.5314207077026367,-0.3267427086830139,0.7488082051277161,-0.9372901320457458,-1.1608444452285767,0.9608750939369202,-1.6027578115463257,1.0431400537490845,"[1.3351783752441406, -0.08260829001665115, -0.0411822572350502, 0.07149671763181686, -0.5035760998725891, 0.4941346049308777, 0.09480275958776474, -0.0003359206020832062, -0.9954962134361267, 4.362486839294434, 0.5451474189758301, 0.044937487691640854, 0.0956113338470459, -1.0, 0.0, 0.6388107538223267, 0.01541102584451437, -0.2676999866962433, 0.07521344721317291, 0.271725594997406, 0.13142070174217224, 0.07325729727745056, 0.3488081991672516, -0.537290096282959, -0.3608444333076477, 0.1608750820159912, -0.8027577996253967, 0.24314004182815552, -0.44507625699043274, 0.9758773446083069, 0.8683306574821472, 0.40802493691444397, 3.5221424102783203, -4.081714153289795, -5.933705806732178, 1.0811914205551147, -1.3686914443969727, 4.635237693786621, -1.570253610610962, 2.930689811706543, 2.085193634033203, 1.068507432937622, -0.2613014578819275]"
47,2.413216498098336e-05,0.0,179.6098175048828,0.0,0.0,0.0,0.0,0.0,0.0,8.081913983915001e-05,0.0,601.5171508789062,1.353621006011963,-0.06145988032221794,0.10224959254264832,0.006434038747102022,-0.2589089274406433,0.11316889524459839,0.275316447019577,0.5946946144104004,-0.4216225743293762,0.6234263181686401,-0.8996635675430298,-1.175851583480835,1.0315570831298828,-1.5772403478622437,1.075556993484497,"[1.353621006011963, -0.06145988032221794, 0.10224959254264832, 0.3268938362598419, -0.28454017639160156, 0.2789295017719269, 0.08724728226661682, -0.005111802369356155, -0.9961735606193542, 4.3396759033203125, 0.5139960646629333, 0.04608154296875, 0.08814644813537598, -1.0, 0.0, 0.6350780725479126, 0.006434038747102022, -0.2589089274406433, 0.11316889524459839, 0.275316447019577, 0.1946946084499359, -0.021622568368911743, 0.22342631220817566, -0.4996635615825653, -0.375851571559906, 0.23155707120895386, -0.7772403359413147, 0.2755569815635681, -0.4827089309692383, -0.03972838819026947, 2.4329278469085693, -0.008137911558151245, 2.874535322189331, -5.128204345703125, -6.169000148773193, 1.8310197591781616, -0.26642146706581116, 3.3828799724578857, 2.130525588989258, 1.5521146059036255, 2.2246994972229004, 1.1764428615570068, -0.5683788061141968]"
48,1.3654670510732103e-05,0.0,101.62837219238281,0.0,0.0,0.0,0.0,0.0,0.0,7.191766053438187e-05,0.0,535.2655639648438,1.454761266708374,-0.03256145119667053,0.16220954060554504,-0.0029018083587288857,-0.2709946930408478,0.17572909593582153,0.2703756093978882,0.655098021030426,-0.5319947004318237,0.5191928148269653,-0.8487648367881775,-1.1796834468841553,1.099831223487854,-1.5149872303009033,1.08378267288208,"[1.454761266708374, -0.03256145119667053, 0.16220954060554504, 0.35607460141181946, -0.05971601605415344, 0.05882447212934494, 0.08419987559318542, -0.013839997351169586, -0.9963526129722595, 4.312679767608643, 0.5030972361564636, 0.04549717903137207, 0.08541131019592285, -1.0, 0.0, 0.6337107419967651, -0.0029018083587288857, -0.2709946930408478, 0.17572909593582153, 0.2703756093978882, 0.25509801506996155, -0.13199469447135925, 0.11919280886650085, -0.448764830827713, -0.3796834349632263, 0.29983121156692505, -0.7149872183799744, 0.2837826609611511, -0.3025568127632141, -0.7616230845451355, 3.483440399169922, -0.24548131227493286, 2.9759535789489746, -5.720900058746338, -4.538211345672607, 2.370361804962158, 1.4246926307678223, 3.4576504230499268, 4.045520782470703, 0.5884929299354553, 2.520315647125244, 1.2176659107208252, -0.5638772249221802]"
49,1.6831490938784555e-05,0.0,125.27266693115234,0.0,0.0,0.0,0.0,0.0,0.0,7.046174869174138e-05,0.0,524.4295654296875,1.6079829931259155,0.013746606186032295,0.16597110033035278,-0.008472551591694355,-0.286657452583313,0.2453412562608719,0.2659236788749695,0.7325628399848938,-0.6498844623565674,0.4578029215335846,-0.7843957543373108,-1.1935230493545532,1.1663459539413452,-1.425871729850769,1.0695199966430664,"[1.6079829931259155, 0.013746606186032295, 0.16597110033035278, 0.1487857699394226, 0.24294713139533997, 0.027326133102178574, 0.0863984227180481, -0.018266715109348297, -0.9960931539535522, 4.2817511558532715, 0.5010652542114258, 0.044850051403045654, 0.08488583564758301, -1.0, 0.0, 0.6334480047225952, -0.008472551591694355, -0.286657452583313, 0.2453412562608719, 0.2659236788749695, 0.3325628340244293, -0.2498844563961029, 0.05780291557312012, -0.3843957483768463, -0.39352303743362427, 0.36634594202041626, -0.6258717179298401, 0.26951998472213745, -0.3046209216117859, -0.8155826330184937, 3.2585763931274414, -0.187050923705101, 4.232956886291504, -5.957867622375488, -2.147735357284546, 2.9053773880004883, -3.179732084274292, 3.0789074897766113, 3.9886767864227295, -0.33906811475753784, 2.6193103790283203, 1.1208810806274414, -0.1989077925682068]"
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198532355483621e-05,0.0,461.3415832519531,1.7642263174057007,0.07582193613052368,0.18441934883594513,-0.02542993612587452,-0.3081851005554199,0.2880140244960785,0.25620037317276,0.8207053542137146,-0.763228178024292,0.4447750151157379,-0.7087996006011963,-1.2044390439987183,1.207783818244934,-1.3613189458847046,1.0365855693817139,"[1.7642263174057007, 0.07582193613052368, 0.18441934883594513, 0.4829106330871582, 0.5015995502471924, 0.14823564887046814, 0.09440355747938156, -0.026362024247646332, -0.9951849579811096, 4.248532772064209, 0.4897395968437195, 0.0445895753800869, 0.08244919776916504, -1.0, 0.0, 0.6322296857833862, -0.02542993612587452, -0.3081851005554199, 0.2880140244960785, 0.25620037317276, 0.4207053482532501, -0.3632281720638275, 0.04477500915527344, -0.3087995946407318, -0.4044390320777893, 0.4077838063240051, -0.5613189339637756, 0.2365855574607849, -1.0638219118118286, -1.1371628046035767, 1.4637755155563354, -0.5997507572174072, 4.220619201660156, -5.32909631729126, 0.04380155727267265, 3.4403913021087646, 4.001739978790283, 1.079736351966858, 3.7994492053985596, -1.1861485242843628, 2.648524522781372, 0.9700202941894531, -0.2972908616065979]"
51,1.27591619047962e-07,0.0,0.9496332406997681,0.0,0.0,0.0,1.8311140593141317e-05,0.0,136.28533935546875,4.002829882665537e-05,0.0,297.92083740234375,1.8877750635147095,0.12329955399036407,0.170368492603302,-0.046211808919906616,-0.3281278908252716,0.2973036766052246,0.24272756278514862,0.9098073840141296,-0.8518704771995544,0.4651215076446533,-0.6234211921691895,-1.2097547054290771,1.2074151039123535,-1.3211474418640137,0.9848136305809021,"[1.8877750635147095, 0.12329955399036407, 0.170368492603302, 0.5020599961280823, 0.7640138268470764, 0.2090318202972412, 0.10750260204076767, -0.03710978478193283, -0.9935114979743958, 4.213392734527588, 0.46884459257125854, 0.04502379894256592, 0.07796216011047363, -1.0, 0.0, 0.6299861669540405, -0.046211808919906616, -0.3281278908252716, 0.2973036766052246, 0.24272756278514862, 0.5098073482513428, -0.45187047123908997, 0.06512150168418884, -0.22342118620872498, -0.4097546935081482, 0.40741509199142456, -0.5211474299430847, 0.18481361865997314, -1.082746148109436, -0.9526327252388, -0.22318504750728607, -0.6883280277252197, 4.290855884552002, -3.8427734375, 1.72835111618042, 4.099452495574951, 1.522566318511963, -0.38489407300949097, -3.0056209564208984, -2.478255271911621, 2.3662593364715576, 0.7916180491447449, 0.4463682174682617]"
52,0.0,0.0,0.0,0.0,0.0,0.0,5.5007494665915146e-05,0.0,409.4073181152344,1.2645482456719037e-05,0.0,94.11723327636719,1.8908207416534424,0.16914667189121246,0.18884655833244324,-0.06315292418003082,-0.3412775993347168,0.27652424573898315,0.2320571094751358,0.9863173365592957,-0.9047728180885315,0.5232581496238708,-0.528779923915863,-1.263006567955017,1.1797960996627808,-1.374432921409607,0.9153749942779541,"[1.8908207416534424, 0.16914667189121246, 0.18884655833244324, 0.17356455326080322, 0.5707492232322693, 0.23278549313545227, 0.12117180228233337, -0.04267623648047447, -0.9917137622833252, 4.177452564239502, 0.444566547870636, 0.046005431562662125, 0.0728919506072998, -1.0, 0.0, 0.6274510622024536, -0.06315292418003082, -0.3412775993347168, 0.27652424573898315, 0.2320571094751358, 0.5863173007965088, -0.5047727823257446, 0.12325814366340637, -0.12877991795539856, -0.46300655603408813, 0.3797960877418518, -0.574432909488678, 0.11537498235702515, -0.37772029638290405, -0.48065370321273804, -0.9332132935523987, -0.5157909989356995, 3.082414150238037, -1.6880078315734863, 4.413999080657959, 4.894394874572754, -3.878845453262329, -2.984119176864624, -5.0536346435546875, -3.496302604675293, 2.4061903953552246, 0.665765106678009, 0.3773886561393738]"
53,0.0,0.0,0.0,0.0,0.0,0.0,4.216986053506844e-05,0.0,313.8599853515625,0.0,0.0,0.0,1.8269859552383423,0.20987947285175323,0.14679205417633057,-0.043114423751831055,-0.3607292175292969,0.25057145953178406,0.19819864630699158,1.0062881708145142,-0.9037781953811646,0.628619909286499,-0.4307151138782501,-1.3289397954940796,1.0953197479248047,-1.4273672103881836,0.8608832955360413,"[1.8269859552383423, 0.20987947285175323, 0.14679205417633057, 0.7307276129722595, -0.05861300230026245, 0.1864660084247589, 0.12466523051261902, -0.05439560487866402, -0.9907064437866211, 4.1420512199401855, 0.42260900139808655, 0.04706359654664993, 0.06850981712341309, -1.0, 0.0, 0.6252599954605103, -0.043114423751831055, -0.3607292175292969, 0.25057145953178406, 0.19819864630699158, 0.6062881946563721, -0.5037782192230225, 0.22861990332603455, -0.030715107917785645, -0.5289397835731506, 0.29531973600387573, -0.6273671984672546, 0.060883283615112305, 2.041853189468384, -1.090896487236023, -1.4000500440597534, -2.280330181121826, -0.20662538707256317, 1.1267088651657104, 5.471855640411377, 4.4900126457214355, -3.742363452911377, -4.569120407104492, -2.3440799713134766, -0.9962671399116516, 2.5423858165740967, 0.5356930494308472, 0.3425407409667969]"
54,0.0,0.0,0.0,1.82699386641616e-05,0.0,135.9786834716797,3.815258605754934e-05,0.0,283.9603576660156,0.0,0.0,0.0,1.7615199089050293,0.19663813710212708,0.059155046939849854,0.043570976704359055,-0.36133238673210144,0.22838135063648224,0.15226642787456512,0.9680907726287842,-0.8385167717933655,0.7322576642036438,-0.3658496141433716,-1.4214314222335815,1.0053685903549194,-1.452587604522705,0.8923892378807068,"[1.7615199089050293, 0.19663813710212708, 0.059155046939849854, 0.12242809683084488, -0.6348333954811096, 0.05931992828845978, 0.11600160598754883, -0.06266443431377411, -0.9912701845169067, 4.1072096824646, 0.4109026789665222, 0.04914063587784767, 0.06660771369934082, -1.0, 0.0, 0.6243089437484741, 0.043570976704359055, -0.36133238673210144, 0.22838135063648224, 0.15226642787456512, 0.5680907964706421, -0.438516765832901, 0.3322576582431793, 0.034150391817092896, -0.6214314103126526, 0.20536857843399048, -0.6525875926017761, 0.09238922595977783, 5.667902946472168, 0.031018972396850586, -0.82209712266922, -2.2231435775756836, -2.953559398651123, 4.229187965393066, 5.014199733734131, 2.329908847808838, -4.1179680824279785, 2.62436580657959, -0.6459907293319702, 3.1669607162475586, 2.990144968032837, 0.25705501437187195, 0.11493247002363205]"
55,0.0,0.0,0.0,5.606875129160471e-05,0.0,417.3059997558594,2.9129174436093308e-05,0.0,216.8013153076172,0.0,0.0,0.0,1.7118443250656128,0.1739349514245987,0.10932251065969467,0.16560320556163788,-0.3710123598575592,0.21428287029266357,0.10130206495523453,0.8778791427612305,-0.7735700011253357,0.8238750100135803,-0.35830631852149963,-1.4750200510025024,1.0256965160369873,-1.4547038078308105,0.9945951104164124,"[1.7118443250656128, 0.1739349514245987, 0.10932251065969467, 0.16703592240810394, -0.6416462063789368, -0.06183706596493721, 0.1027245819568634, -0.06579095870256424, -0.9925314784049988, 4.072323799133301, 0.4124596118927002, 0.050680045038461685, 0.06784987449645996, -1.0, 0.0, 0.6249300241470337, 0.16560320556163788, -0.3710123598575592, 0.21428287029266357, 0.10130206495523453, 0.477879136800766, -0.3735699951648712, 0.42387500405311584, 0.041693687438964844, -0.6750200390815735, 0.22569650411605835, -0.6547037959098816, 0.1945950984954834, 6.027712821960449, -0.6273617148399353, -0.7077056169509888, -2.6575253009796143, -5.247768402099609, 3.1370086669921875, 4.108973503112793, -0.8576061725616455, -2.0302977561950684, 1.0849909782409668, 0.43870896100997925, 6.010883331298828, 3.3700811862945557, 0.4174812138080597, 0.4936782717704773]"
56,0.0,0.0,0.0,6.737794319633394e-05,0.0,501.4775390625,2.6241432351525873e-05,0.0,195.30856323242188,0.0,0.0,0.0,1.7271593809127808,0.12058454751968384,0.19636589288711548,0.28093934059143066,-0.37509143352508545,0.20997931063175201,0.05932684987783432,0.7592548727989197,-0.6998630166053772,0.9003601670265198,-0.412827730178833,-1.4905941486358643,1.0261592864990234,-1.440278172492981,1.1216912269592285,"[1.7271593809127808, 0.12058454751968384, 0.19636589288711548, -0.36217814683914185, -0.45281708240509033, -0.09370145201683044, 0.09243565052747726, -0.06262966990470886, -0.9937469363212585, 4.0367817878723145, 0.42021650075912476, 0.05031634494662285, 0.07040214538574219, -1.0, 0.0, 0.6262060403823853, 0.28093934059143066, -0.37509143352508545, 0.20997931063175201, 0.05932684987783432, 0.3592548668384552, -0.2998630106449127, 0.5003601312637329, -0.01282772421836853, -0.6905941367149353, 0.22615927457809448, -0.640278160572052, 0.32169121503829956, 5.535909652709961, 0.019970163702964783, -0.08564944565296173, -1.6938163042068481, -6.236039161682129, 3.4542675018310547, 3.254664182662964, -3.7439560890197754, 0.14346304535865784, 0.2543545365333557, 1.3392020463943481, 6.42429256439209, 3.5000650882720947, 0.43989112973213196, 0.582130491733551]"
57,0.0,0.0,0.0,6.576399027835578e-05,0.0,489.46527099609375,1.9293935110908933e-05,0.0,143.60003662109375,0.0,0.0,0.0,1.7976956367492676,0.08907843381166458,0.25779426097869873,0.37143415212631226,-0.37038370966911316,0.21457940340042114,0.03201168030500412,0.63654625415802,-0.6136938333511353,0.9677959084510803,-0.5150691270828247,-1.4788224697113037,1.0030407905578613,-1.4096516370773315,1.265642762184143,"[1.7976956367492676, 0.08907843381166458, 0.25779426097869873, -0.33059966564178467, -0.292581707239151, -0.0790645107626915, 0.08535604923963547, -0.05321171134710312, -0.9949284195899963, 4.0002336502075195, 0.4274507462978363, 0.048433367162942886, 0.07264089584350586, -1.0, 0.0, 0.6273254156112671, 0.37143415212631226, -0.37038370966911316, 0.21457940340042114, 0.03201168030500412, 0.23654624819755554, -0.21369382739067078, 0.5677958726882935, -0.11506912112236023, -0.6788224577903748, 0.20304077863693237, -0.6096516251564026, 0.4656427502632141, 3.582388162612915, 0.1463572382926941, 0.14541146159172058, -1.377489686012268, -5.992379665374756, 4.1671905517578125, 3.121386766433716, -5.917622089385986, 0.6688749194145203, -1.1372963190078735, 3.675788402557373, 7.6959967613220215, 3.49470853805542, 0.2446148544549942, 0.5333285927772522]"
58,0.0,0.0,0.0,5.536508251680061e-05,0.0,412.0687561035156,2.8694825232378207e-05,0.0,213.56857299804688,0.0,0.0,0.0,1.906612753868103,0.06709714233875275,0.30362778902053833,0.4118434488773346,-0.37021711468696594,0.2168605774641037,0.006308089941740036,0.5272743105888367,-0.5105476975440979,1.03713858127594,-0.6467075347900391,-1.4600210189819336,0.9484559893608093,-1.3756661415100098,1.4167354106903076,"[1.906612753868103, 0.06709714233875275, 0.30362778902053833, -0.03703508898615837, -0.13606233894824982, -0.046809375286102295, 0.08157354593276978, -0.05152919143438339, -0.9953341484069824, 3.9619460105895996, 0.4321022629737854, 0.04567111283540726, 0.07411909103393555, -1.0, 0.0, 0.6280645132064819, 0.4118434488773346, -0.37021711468696594, 0.2168605774641037, 0.006308089941740036, 0.1272743046283722, -0.11054769158363342, 0.6371386051177979, -0.24670752882957458, -0.6600210070610046, 0.14845597743988037, -0.5756661295890808, 0.6167353987693787, 1.2218811511993408, 0.0005122944712638855, -0.011051110923290253, -0.9841693043708801, -5.111236572265625, 5.018791198730469, 3.2509193420410156, -6.848368167877197, 1.3535053730010986, -2.719139814376831, -2.252614974975586, 7.575624465942383, 3.4212377071380615, 0.09968843311071396, 0.3804081082344055]"
59,0.0,0.0,0.0,3.992935307906009e-05,0.0,297.18438720703125,0.0,0.0,0.0,0.0,0.0,0.0,2.0292325019836426,0.028865637257695198,0.3049854040145874,0.4161677658557892,-0.36616793274879456,0.23265886306762695,0.003775106044486165,0.4428941011428833,-0.3940294086933136,1.09951913356781,-0.7878488898277283,-1.421709656715393,0.8686674237251282,-1.3167906999588013,1.5679787397384644,"[2.0292325019836426, 0.028865637257695198, 0.3049854040145874, -0.022472795099020004, -0.035399165004491806, -0.033508092164993286, 0.08004876226186752, -0.04816175997257233, -0.9956265687942505, 3.9215173721313477, 0.43534159660339355, 0.04261237010359764, 0.07507014274597168, -1.0, 0.0, 0.6285401582717896, 0.4161677658557892, -0.36616793274879456, 0.23265886306762695, 0.003775106044486165, 0.04289409518241882, 0.005970597267150879, 0.699519157409668, -0.3878488838672638, -0.6217096447944641, 0.06866741180419922, -0.5167906880378723, 0.7679787278175354, -0.719109833240509, 0.0981115847826004, 0.8212085962295532, 0.18780234456062317, -3.714489459991455, 5.787587642669678, 2.9051616191864014, -7.181427001953125, 2.5089328289031982, -4.115484714508057, 7.046370029449463, 7.522768020629883, 2.9296629428863525, -0.3327881991863251, 0.26801884174346924]"
60,0.0,0.0,0.0,1.0970157745759934e-05,0.0,81.64820861816406,0.0,0.0,0.0,0.0,0.0,0.0,2.117213010787964,0.01908620074391365,0.21313241124153137,0.36721721291542053,-0.3723528981208801,0.2523791790008545,0.015744434669613838,0.3837510049343109,-0.26382535696029663,1.165797472000122,-0.9357577562332153,-1.3456896543502808,0.7607868909835815,-1.2557189464569092,1.6830995082855225,"[2.117213010787964, 0.01908620074391365, 0.21313241124153137, 0.6219468712806702, 0.07296775281429291, -0.023244233801960945, 0.08056768774986267, -0.05684664845466614, -0.9951267242431641, 3.8792812824249268, 0.43692266941070557, 0.040896955877542496, 0.07548761367797852, -1.0, 0.0, 0.6287487745285034, 0.36721721291542053, -0.3723528981208801, 0.2523791790008545, 0.015744434669613838, -0.016249001026153564, 0.13617464900016785, 0.76579749584198, -0.5357577800750732, -0.5456896424293518, -0.03921312093734741, -0.4557189345359802, 0.8830994963645935, -3.250190019607544, -0.4842164218425751, 0.9318137764930725, 1.1284681558609009, -2.5173697471618652, 6.651153087615967, 2.9767348766326904, -7.476078510284424, 5.050897121429443, -5.858211517333984, 1.7952971458435059, 3.0982666015625, 1.9601716995239258, -0.23261652886867523, -0.29611581563949585]"
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109154224395752,0.030916456133127213,0.08765340596437454,0.295486718416214,-0.3840184509754181,0.24125415086746216,0.08703506737947464,0.35263973474502563,-0.14107269048690796,1.1751751899719238,-1.0881167650222778,-1.2170697450637817,0.6860071420669556,-1.2764251232147217,1.6034435033798218,"[2.109154224395752, 0.030916456133127213, 0.08765340596437454, -0.01889135129749775, 0.1786697953939438, -0.04298369586467743, 0.08324317634105682, -0.0621529221534729, -0.9945889115333557, 3.836505174636841, 0.43931129574775696, 0.04158831015229225, 0.07616806030273438, -1.0, 0.0, 0.6290889978408813, 0.295486718416214, -0.3840184509754181, 0.24125415086746216, 0.08703506737947464, -0.04736027121543884, 0.2589273154735565, 0.7751752138137817, -0.6881167888641357, -0.4170697331428528, -0.11399286985397339, -0.4764251112937927, 0.8034434914588928, -3.60813570022583, -0.7194167375564575, -1.7412095069885254, 5.473700046539307, -0.9549736380577087, 5.2114481925964355, -1.3894801139831543, -7.819453239440918, 7.040930271148682, -0.5709598660469055, -2.4561095237731934, -6.815159320831299, 0.8198128342628479, -0.34756579995155334, -0.15951406955718994]"
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095890522003174,0.055173568427562714,-0.021526966243982315,0.22635269165039062,-0.3917290270328522,0.18143296241760254,0.2232746183872223,0.3524104952812195,-0.07725273072719574,1.0942974090576172,-1.2054616212844849,-1.0700713396072388,0.7061182260513306,-1.3627116680145264,1.4397104978561401,"[2.095890522003174, 0.055173568427562714, -0.021526966243982315, -0.8421316146850586, 0.3453108072280884, 0.07122139632701874, 0.08891812711954117, -0.051086269319057465, -0.9947278499603271, 3.7948198318481445, 0.4362923204898834, 0.04485667124390602, 0.07561707496643066, -1.0, 0.0, 0.628813624382019, 0.22635269165039062, -0.3917290270328522, 0.18143296241760254, 0.2232746183872223, -0.047589510679244995, 0.32274729013442993, 0.6942974328994751, -0.8054616451263428, -0.2700713276863098, -0.09388178586959839, -0.5627116560935974, 0.6397104859352112, -3.478029727935791, -0.047696370631456375, -3.36960768699646, 6.25958251953125, 0.36392202973365784, 1.8160847425460815, -5.260135650634766, -3.6369025707244873, 7.4877543449401855, 1.6546798944473267, -5.249293327331543, -9.429380416870117, 0.20633941888809204, -0.07015899568796158, 0.4885505437850952]"
63,4.5307184336706996e-05,0.0,337.2102966308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0787293910980225,0.05680453032255173,-0.15326623618602753,0.15110550820827484,-0.3766844570636749,0.11804807931184769,0.27544519305229187,0.3579820394515991,-0.09610818326473236,0.9731079936027527,-1.1773136854171753,-0.9369735717773438,0.7831667065620422,-1.4902515411376953,1.2424514293670654,"[2.0787293910980225, 0.05680453032255173, -0.15326623618602753, -1.4280749559402466, 0.5027489066123962, 0.4296101927757263, 0.09691562503576279, -0.030056077986955643, -0.9948387145996094, 3.755786657333374, 0.4131995141506195, 0.0506017841398716, 0.06996607780456543, -1.0, 0.0, 0.6259881258010864, 0.15110550820827484, -0.3766844570636749, 0.11804807931184769, 0.27544519305229187, -0.042017966508865356, 0.3038918375968933, 0.5731079578399658, -0.7773137092590332, -0.1369735598564148, -0.01683330535888672, -0.6902515292167664, 0.4424514174461365, -1.8479814529418945, 1.6636570692062378, -2.560103178024292, 0.6035743951797485, 0.6677075028419495, -2.6627442836761475, -6.335287570953369, 4.4056715965271, -4.698630332946777, 4.860135555267334, -6.4124908447265625, -9.444450378417969, 0.924518883228302, 0.1987750083208084, 0.6789610385894775]"
64,6.54547693557106e-05,0.0,487.163818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0372307300567627,-0.03021181747317314,-0.23183274269104004,0.1423807144165039,-0.33975282311439514,0.08017771691083908,0.2424418181180954,0.4310159981250763,-0.18419671058654785,0.8470321893692017,-1.0527933835983276,-1.0410093069076538,0.8663282990455627,-1.5626182556152344,1.134098768234253,"[2.0372307300567627, -0.03021181747317314, -0.23183274269104004, 0.008094262331724167, -0.15493535995483398, 0.5794280767440796, 0.09998191148042679, -0.0163130946457386, -0.9948553442955017, 3.7196502685546875, 0.371106892824173, 0.058802612125873566, 0.058824777603149414, -1.0, 0.0, 0.6204172372817993, 0.1423807144165039, -0.33975282311439514, 0.08017771691083908, 0.2424418181180954, 0.031015992164611816, 0.21580329537391663, 0.4470321834087372, -0.6527934074401855, -0.24100929498672485, 0.06632828712463379, -0.7626182436943054, 0.334098756313324, -0.4403296411037445, 1.490092158317566, -1.69350266456604, -3.1153793334960938, 6.267531394958496, -5.122162342071533, -6.215945243835449, 6.857982635498047, -6.053720474243164, 3.6826467514038086, -1.3458656072616577, -3.988407611846924, 2.742305278778076, 1.5359758138656616, 0.21406692266464233]"
65,3.687780554173514e-05,0.0,274.47247314453125,0.0,0.0,0.0,0.0,0.0,0.0,4.075391188962385e-05,0.0,303.3214111328125,1.9634898900985718,-0.09268426150083542,-0.15840765833854675,0.12814971804618835,-0.3129879832267761,0.07478509843349457,0.22792498767375946,0.5404945611953735,-0.3061477243900299,0.7174027562141418,-0.9929811954498291,-1.1089376211166382,0.9375507235527039,-1.5399516820907593,1.1685861349105835,"[1.9634898900985718, -0.09268426150083542, -0.15840765833854675, 0.3129007816314697, -0.33112552762031555, 0.4604896008968353, 0.093320831656456, -0.023907605558633804, -0.9953489303588867, 3.684439182281494, 0.3328368067741394, 0.06647932529449463, 0.0481259822845459, -1.0, 0.0, 0.6150680780410767, 0.12814971804618835, -0.3129879832267761, 0.07478509843349457, 0.22792498767375946, 0.14049455523490906, 0.09385228157043457, 0.31740275025367737, -0.592981219291687, -0.30893760919570923, 0.1375507116317749, -0.7399516701698303, 0.36858612298965454, -0.6016603708267212, 1.2300945520401, 0.7003980278968811, 0.06985563039779663, 5.087630748748779, -6.5140252113342285, -6.686302185058594, 2.035553455352783, -2.5578372478485107, 3.553560733795166, 2.576458692550659, 3.1170220375061035, 2.963031530380249, 1.3887364864349365, -0.39720577001571655]"
