Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
81,0.0,0.0,0.0,5.071025952929631e-05,0.0,377.4240417480469,4.081426959601231e-05,0.0,303.7706298828125,0.0,0.0,0.0,2.2963297367095947,0.10870762914419174,0.1731129288673401,0.4961327612400055,-0.36494171619415283,0.22836081683635712,0.05424924194812775,0.537857174873352,-0.40868958830833435,1.098150610923767,-0.6020705699920654,-1.5104297399520874,1.1002146005630493,-1.6096090078353882,1.408871054649353,"[2.2963297367095947, 0.10870762914419174, 0.1731129288673401, -0.6311160326004028, -0.38535988330841064, -0.349896103143692, 0.05239313095808029, -0.09973213076591492, -0.9936339259147644, 2.781247854232788, 0.22928564250469208, 0.09808731079101562, 0.07436966896057129, -0.5, 0.0, 0.7373706102371216, 0.4961327612400055, -0.36494171619415283, 0.22836081683635712, 0.05424924194812775, 0.13785716891288757, -0.008689582347869873, 0.698150634765625, -0.20207056403160095, -0.7104297280311584, 0.30021458864212036, -0.8096089959144592, 0.6088710427284241, 1.6380871534347534, -0.06645844876766205, 0.4683874547481537, -0.5204379558563232, -5.036456108093262, 6.724191665649414, 4.6892828941345215, -6.873746395111084, -0.333539217710495, -3.296037197113037, 1.366308331489563, 7.543510437011719, 3.811098337173462, 0.243957981467247, 0.6028499007225037]"
82,0.0,0.0,0.0,3.995678707724437e-05,0.0,297.38861083984375,3.483740147203207e-05,0.0,259.2862548828125,0.0,0.0,0.0,2.3936245441436768,0.10269180685281754,0.22954685986042023,0.49956536293029785,-0.36115550994873047,0.2374873161315918,0.05349592864513397,0.4510501027107239,-0.2562809884548187,1.1815043687820435,-0.7393335103988647,-1.5099117755889893,1.0056596994400024,-1.561913251876831,1.5594065189361572,"[2.3936245441436768, 0.10269180685281754, 0.22954685986042023, -0.8146775364875793, -0.6033304333686829, -0.16383297741413116, 0.04243702068924904, -0.08410627394914627, -0.9955524802207947, 2.7328052520751953, 0.24293243885040283, 0.09561452269554138, 0.0799570083618164, -0.5, 0.0, 0.7401643991470337, 0.49956536293029785, -0.36115550994873047, 0.2374873161315918, 0.05349592864513397, 0.0510500967502594, 0.14371901750564575, 0.7815043926239014, -0.33933350443840027, -0.7099117636680603, 0.2056596875190735, -0.7619132399559021, 0.7594065070152283, -0.783734917640686, 0.26291361451148987, 0.38311925530433655, 0.24206922948360443, -3.862563371658325, 7.669336318969727, 3.6173980236053467, -6.865351676940918, 0.24065659940242767, -4.224271774291992, 3.2314305305480957, 7.410075664520264, 3.6445565223693848, 0.09666471928358078, 0.4605989456176758]"
83,0.0,0.0,0.0,2.211366518167779e-05,0.0,164.58660888671875,2.7456280804472044e-05,0.0,204.35037231445312,0.0,0.0,0.0,2.4817025661468506,0.09333901107311249,0.19492030143737793,0.4567009508609772,-0.3540944755077362,0.24557845294475555,0.07151053845882416,0.3911537230014801,-0.0856175571680069,1.2444748878479004,-0.8794654607772827,-1.4873216152191162,0.8861774206161499,-1.4804798364639282,1.7102558612823486,"[2.4817025661468506, 0.09333901107311249, 0.19492030143737793, -0.9474226832389832, -0.8816533088684082, -0.028626639395952225, 0.026975255459547043, -0.06624281406402588, -0.9974386096000671, 2.6831703186035156, 0.24864032864570618, 0.09247154742479324, 0.0827171802520752, -0.5, 0.0, 0.7415443658828735, 0.4567009508609772, -0.3540944755077362, 0.24557845294475555, 0.07151053845882416, -0.008846282958984375, 0.3143824338912964, 0.8444749116897583, -0.47946545481681824, -0.6873216032981873, 0.08617740869522095, -0.6804798245429993, 0.9102558493614197, -2.871326208114624, 0.3775264620780945, 0.4260641038417816, 1.4278067350387573, -2.5240437984466553, 8.650388717651367, 2.6666100025177, -7.128556728363037, 2.282834768295288, -5.7357330322265625, 4.737796306610107, 7.571218967437744, 3.1042137145996094, -0.02560652419924736, 0.42998790740966797]"
84,0.0,0.0,0.0,2.628815309435595e-06,0.0,19.565629959106445,7.369668310275301e-06,0.0,54.85063934326172,0.0,0.0,0.0,2.5052263736724854,0.09544437378644943,0.06361494958400726,0.38541656732559204,-0.34437108039855957,0.2556491196155548,0.11976857483386993,0.3552999198436737,0.09128671139478683,1.2847896814346313,-1.0228068828582764,-1.3935675621032715,0.75397789478302,-1.374379277229309,1.7910993099212646,"[2.5052263736724854, 0.09544437378644943, 0.06361494958400726, -1.2630995512008667, -0.999178409576416, 0.06665271520614624, 0.00726318359375, -0.043031446635723114, -0.9990472793579102, 2.6332461833953857, 0.2474587857723236, 0.09027445316314697, 0.08299422264099121, -0.5, 0.0, 0.7416831254959106, 0.38541656732559204, -0.34437108039855957, 0.2556491196155548, 0.11976857483386993, -0.04470008611679077, 0.4912867248058319, 0.8847897052764893, -0.6228069067001343, -0.5935675501823425, -0.046022117137908936, -0.5743792653083801, 0.9910992980003357, -3.896874189376831, 0.4816305935382843, 0.2654320001602173, 2.83107852935791, -1.3779828548431396, 8.697415351867676, 1.4057663679122925, -7.087738037109375, 6.597232341766357, -7.010414123535156, 5.293101787567139, -0.8906134366989136, 2.027867078781128, -0.14357231557369232, 0.061620019376277924]"
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4119975566864014,0.13727842271327972,-0.1211644783616066,0.29319271445274353,-0.3487812280654907,0.2008449137210846,0.20588374137878418,0.341781347990036,0.21227940917015076,1.2527250051498413,-1.1731411218643188,-1.2467050552368164,0.6886587738990784,-1.405764102935791,1.659525990486145,"[2.4119975566864014, 0.13727842271327972, -0.1211644783616066, -1.0004075765609741, -0.5875756740570068, 0.13607020676136017, -0.00804446917027235, -0.020741572603583336, -0.999752402305603, 2.584796905517578, 0.2405724972486496, 0.0908438041806221, 0.08137392997741699, -0.5, 0.0, 0.7408727407455444, 0.29319271445274353, -0.3487812280654907, 0.2008449137210846, 0.20588374137878418, -0.05821865797042847, 0.6122794151306152, 0.8527250289916992, -0.7731411457061768, -0.44670504331588745, -0.11134123802185059, -0.6057640910148621, 0.8595259785652161, -4.992163181304932, -0.6860173344612122, -4.711992263793945, 5.575353622436523, -0.25113052129745483, 3.9381468296051025, -3.6981773376464844, -7.727409839630127, 7.364048957824707, -0.09015320241451263, -5.098354339599609, -7.644336223602295, 0.08420639485120773, -0.32458171248435974, -0.46860724687576294]"
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3390755653381348,0.19530260562896729,-0.2262263298034668,0.18981435894966125,-0.37157177925109863,0.07474013417959213,0.31796127557754517,0.3465515077114105,0.22191283106803894,1.1235407590866089,-1.278861165046692,-1.0953025817871094,0.7056990265846252,-1.4977035522460938,1.4857755899429321,"[2.3390755653381348, 0.19530260562896729, -0.2262263298034668, -1.068831205368042, -0.1362513303756714, 0.22717326879501343, -0.014052372425794601, 0.0003733215853571892, -0.9999012351036072, 2.5382955074310303, 0.22792236506938934, 0.09380502253770828, 0.07791256904602051, -0.5, 0.0, 0.7391420602798462, 0.18981435894966125, -0.37157177925109863, 0.07474013417959213, 0.31796127557754517, -0.053448498249053955, 0.6219128370285034, 0.7235407829284668, -0.8788611888885498, -0.2953025698661804, -0.09430098533630371, -0.6977035403251648, 0.6857755780220032, -5.288236618041992, -1.1830544471740723, -6.0387797355651855, 4.373915672302246, 0.1691117286682129, -1.6823492050170898, -7.087212562561035, -2.850140333175659, 7.800559997558594, 1.3644949197769165, -4.803987979888916, -9.92448616027832, 0.13010889291763306, -0.2908933460712433, 1.2345728874206543]"
87,4.562863250612281e-05,0.0,339.6027526855469,5.433992555481382e-06,0.0,40.443878173828125,0.0,0.0,0.0,4.7244619054254144e-05,0.0,351.630126953125,2.2670280933380127,0.1441691666841507,-0.25761938095092773,0.10256192833185196,-0.3706851899623871,-0.00035837641917169094,0.3571071922779083,0.3292921185493469,0.12953568994998932,0.9793463945388794,-1.2472786903381348,-1.0070656538009644,0.8204980492591858,-1.5786710977554321,1.4276487827301025,"[2.2670280933380127, 0.1441691666841507, -0.25761938095092773, -2.262087345123291, 0.25836315751075745, 0.5759983062744141, -0.012048530392348766, 0.032440703362226486, -0.9994009733200073, 2.494236946105957, 0.20169946551322937, 0.09843575954437256, 0.06911253929138184, -0.5, 0.0, 0.7347420454025269, 0.10256192833185196, -0.3706851899623871, -0.00035837641917169094, 0.3571071922779083, -0.07070788741111755, 0.529535710811615, 0.5793464183807373, -0.8472787141799927, -0.2070656418800354, 0.020498037338256836, -0.7786710858345032, 0.6276487708091736, -1.99644935131073, 1.3414111137390137, -1.6132773160934448, 2.5627732276916504, -0.8284668922424316, -5.696807861328125, -7.255250453948975, 3.3320605754852295, -6.825613975524902, 6.67219877243042, -2.396639347076416, 2.1381516456604004, 1.1627223491668701, 0.7776893377304077, 1.0713465213775635]"
88,4.85418968310114e-05,0.0,361.2854919433594,5.924828201386845e-06,0.0,44.097049713134766,0.0,0.0,0.0,7.744653703412041e-05,0.0,576.4156494140625,2.2450058460235596,0.09209337085485458,-0.06635934859514236,0.08880989998579025,-0.3336833715438843,0.019582051783800125,0.40167832374572754,0.32280805706977844,0.010181569494307041,0.8345471620559692,-1.1652175188064575,-1.0804160833358765,0.9553452134132385,-1.5782614946365356,1.4442342519760132,"[2.2450058460235596, 0.09209337085485458, -0.06635934859514236, -1.9691905975341797, 0.2660054564476013, 0.5540360808372498, -0.005802564322948456, 0.07866954058408737, -0.9968839287757874, 2.451406955718994, 0.17024202644824982, 0.10098984837532043, 0.0575101375579834, -0.5, 0.0, 0.7289408445358276, 0.08880989998579025, -0.3336833715438843, 0.019582051783800125, 0.40167832374572754, -0.07719194889068604, 0.41018158197402954, 0.43454715609550476, -0.7652175426483154, -0.2804160714149475, 0.15534520149230957, -0.7782614827156067, 0.6442342400550842, -0.5094078779220581, 1.6511621475219727, 2.0359861850738525, 2.2684404850006104, 1.215606689453125, -5.981939315795898, -7.128486156463623, 4.198798179626465, -5.476388931274414, 5.7854509353637695, 0.3446832001209259, 0.9769390225410461, 3.000117301940918, 1.7619102001190186, -0.19245344400405884]"
89,4.886876922682859e-05,0.0,363.71832275390625,5.055089332017815e-06,0.0,37.62379455566406,0.0,0.0,0.0,7.30711326468736e-05,0.0,543.8505859375,2.2718191146850586,0.09239229559898376,0.07566732168197632,0.07726814597845078,-0.3210265040397644,0.06880339980125427,0.4190116226673126,0.3971027135848999,-0.10935194790363312,0.6958621740341187,-1.0694948434829712,-1.1673626899719238,1.0614051818847656,-1.5773183107376099,1.441830039024353,"[2.2718191146850586, 0.09239229559898376, 0.07566732168197632, -0.28396984934806824, 0.3111678659915924, 0.4311860203742981, 0.0006016828119754791, 0.09750615805387497, -0.9952348470687866, 2.407431125640869, 0.14629879593849182, 0.10063420236110687, 0.048636436462402344, -0.5, 0.0, 0.7245041131973267, 0.07726814597845078, -0.3210265040397644, 0.06880339980125427, 0.4190116226673126, -0.002897292375564575, 0.29064804315567017, 0.2958621680736542, -0.6694948673248291, -0.3673626780509949, 0.26140516996383667, -0.7773182988166809, 0.6418300271034241, -0.7015586495399475, 0.03266628459095955, 2.4950060844421387, 0.5549941062927246, 5.2848968505859375, -6.059965133666992, -6.822133541107178, 4.610235214233398, -5.9754638671875, 4.3501811027526855, -0.3549897074699402, 0.3722701072692871, 2.953155279159546, 1.5407097339630127, -0.9215964674949646]"
90,3.507715882733464e-05,0.0,261.0707092285156,2.931912604253739e-06,0.0,21.821508407592773,0.0,0.0,0.0,6.594812293769792e-05,0.0,490.8357238769531,2.2703428268432617,0.08636661618947983,0.19537203013896942,0.050217755138874054,-0.33533087372779846,0.11136447638273239,0.40464651584625244,0.5136014223098755,-0.23458273708820343,0.564990758895874,-0.9661048054695129,-1.247119426727295,1.139377236366272,-1.5851635932922363,1.4235751628875732,"[2.2703428268432617, 0.08636661618947983, 0.19537203013896942, 1.1452481746673584, 0.4133622646331787, 0.40376248955726624, 0.008960876613855362, 0.08351829648017883, -0.9964659810066223, 2.3629276752471924, 0.12612320482730865, 0.09805817902088165, 0.041063547134399414, -0.5, 0.0, 0.7207175493240356, 0.050217755138874054, -0.33533087372779846, 0.11136447638273239, 0.40464651584625244, 0.11360141634941101, 0.16541726887226105, 0.16499075293540955, -0.5661047697067261, -0.44711941480636597, 0.339377224445343, -0.7851635813713074, 0.6235751509666443, -1.8049119710922241, -0.9552034735679626, 1.901586890220642, -0.9928538799285889, 5.855530261993408, -6.419583797454834, -6.373654842376709, 4.9579548835754395, -3.656907558441162, 3.178616523742676, 0.8519635200500488, -0.5485440492630005, 3.0260226726531982, 1.5813896656036377, -0.7169514894485474]"
91,2.696058072615415e-05,0.0,200.6610107421875,1.0392363947175909e-06,0.0,7.7347822189331055,0.0,0.0,0.0,5.692146442015655e-05,0.0,423.6525573730469,2.325052261352539,0.074173703789711,0.2524804472923279,0.010749767534434795,-0.3532048761844635,0.14876683056354523,0.3759060502052307,0.6233490109443665,-0.3669247627258301,0.45236313343048096,-0.853039026260376,-1.3017375469207764,1.198925495147705,-1.5189017057418823,1.3863128423690796,"[2.325052261352539, 0.074173703789711, 0.2524804472923279, 1.497353196144104, 0.47355151176452637, 0.3202778100967407, 0.018463892862200737, 0.05492934584617615, -0.9983193278312683, 2.317540407180786, 0.10895147174596786, 0.09418809413909912, 0.0344541072845459, -0.5, 0.0, 0.717413067817688, 0.010749767534434795, -0.3532048761844635, 0.14876683056354523, 0.3759060502052307, 0.22334900498390198, 0.0330752432346344, 0.05236312747001648, -0.4530390202999115, -0.5017375349998474, 0.3989254832267761, -0.7189016938209534, 0.5863128304481506, -1.9952696561813354, -0.8136379718780518, 1.902143120765686, -1.480048656463623, 5.366887092590332, -6.7178802490234375, -5.1031646728515625, 5.527511119842529, -2.320828676223755, 2.498231887817383, 4.909576416015625, -1.7308447360992432, 3.022916555404663, 1.4460797309875488, -0.4894729256629944]"
92,1.4927887605153956e-05,0.0,111.10462188720703,5.47908996395563e-07,0.0,4.077952861785889,0.0,0.0,0.0,4.0776270907372236e-05,0.0,303.4878234863281,2.4282896518707275,0.08544797450304031,0.23162762820720673,-0.028020022436976433,-0.37058454751968384,0.18553142249584198,0.3420523405075073,0.7302272319793701,-0.501777172088623,0.3740033209323883,-0.7302510142326355,-1.3389966487884521,1.2432010173797607,-1.3956242799758911,1.3295378684997559,"[2.4282896518707275, 0.08544797450304031, 0.23162762820720673, 1.6215795278549194, 0.5597094297409058, 0.18984127044677734, 0.029181022197008133, 0.023077838122844696, -0.9993075728416443, 2.2700283527374268, 0.097590871155262, 0.09058266878128052, 0.030157804489135742, -0.5, 0.0, 0.7152649164199829, -0.028020022436976433, -0.37058454751968384, 0.18553142249584198, 0.3420523405075073, 0.33022722601890564, -0.10177716612815857, -0.025996685028076172, -0.330251008272171, -0.5389966368675232, 0.4432010054588318, -0.5956242680549622, 0.5295378565788269, -1.8816888332366943, -0.9103932976722717, 1.6991634368896484, -1.7352726459503174, 5.241278171539307, -6.759840488433838, -3.107057571411133, 6.0235419273376465, -1.1114848852157593, 1.7122029066085815, 6.534392833709717, -2.7832443714141846, 2.9548819065093994, 1.0815221071243286, -0.25697529315948486]"
93,9.522512300463859e-06,0.0,70.87373352050781,3.5725571478906204e-07,0.0,2.6589670181274414,0.0,0.0,0.0,2.3987402528291568e-05,0.0,178.53237915039062,2.533078670501709,0.08971697837114334,0.12347124516963959,-0.05983344465494156,-0.38740354776382446,0.20990541577339172,0.3070450723171234,0.8391236066818237,-0.6384433507919312,0.3429105281829834,-0.6007319688796997,-1.3637417554855347,1.2769334316253662,-1.2696632146835327,1.2577413320541382,"[2.533078670501709, 0.08971697837114334, 0.12347124516963959, 1.5611108541488647, 0.6297944188117981, 0.1931253969669342, 0.04124826937913895, -0.009464705362915993, -0.9991039633750916, 2.2202534675598145, 0.08816153556108475, 0.08915335685014725, 0.02664470672607422, -0.5, 0.0, 0.7135082483291626, -0.05983344465494156, -0.38740354776382446, 0.20990541577339172, 0.3070450723171234, 0.43912360072135925, -0.23844334483146667, -0.05708947777748108, -0.20073196291923523, -0.5637417435646057, 0.47693341970443726, -0.46966320276260376, 0.45774132013320923, -1.2295029163360596, -0.6488237977027893, 0.9714245200157166, -1.6404731273651123, 5.410470008850098, -6.854974269866943, -0.5872769951820374, 6.436047554016113, -0.5806495547294617, 1.2775769233703613, 5.582198619842529, -3.6650829315185547, 2.7099056243896484, 0.6573119759559631, 0.11649089306592941]"
94,9.082877113542054e-06,0.0,67.60163116455078,4.2770022901095217e-07,0.0,3.1832683086395264,1.8304701370652765e-05,0.0,136.23741149902344,1.2029204299324192e-05,0.0,89.53042602539062,2.585981607437134,0.06952628493309021,0.0018781321123242378,-0.07268436253070831,-0.3885926902294159,0.21783606708049774,0.2784965932369232,0.9407581686973572,-0.7687176465988159,0.36458680033683777,-0.4659189283847809,-1.3706862926483154,1.3008487224578857,-1.2939708232879639,1.1734365224838257,"[2.585981607437134, 0.06952628493309021, 0.0018781321123242378, 1.3192262649536133, 0.5978620648384094, 0.2698792815208435, 0.05381346866488457, -0.038767166435718536, -0.997797966003418, 2.1690468788146973, 0.07543215900659561, 0.09093476086854935, 0.021437406539916992, -0.5, 0.0, 0.7109044790267944, -0.07268436253070831, -0.3885926902294159, 0.21783606708049774, 0.2784965932369232, 0.5407581329345703, -0.36871764063835144, -0.03541320562362671, -0.0659189224243164, -0.5706862807273865, 0.5008487105369568, -0.4939708113670349, 0.37343651056289673, -0.10295162349939346, 0.49835193157196045, -0.08346027880907059, -1.2149543762207031, 4.629395008087158, -6.187150478363037, 1.7192113399505615, 6.832990646362305, 0.2643592357635498, 0.6254345774650574, -3.577383279800415, -4.44146203994751, 2.506164789199829, 0.35959985852241516, 0.3096705675125122]"
95,0.0,0.0,0.0,1.6366694808311877e-06,0.0,12.181331634521484,4.117829666938633e-05,0.0,306.4800109863281,6.657368430751376e-06,0.0,49.549163818359375,2.530355930328369,0.06672780215740204,-0.06535875797271729,-0.0492636039853096,-0.35925301909446716,0.19557936489582062,0.2623085081577301,1.0057737827301025,-0.8723400235176086,0.4035714268684387,-0.32618701457977295,-1.348823070526123,1.3144923448562622,-1.3509654998779297,1.0781686305999756,"[2.530355930328369, 0.06672780215740204, -0.06535875797271729, 0.8552054762840271, 0.29540807008743286, 0.24961808323860168, 0.06168330833315849, -0.058566682040691376, -0.9963760375976562, 2.118420362472534, 0.06187056377530098, 0.09479361772537231, 0.015663862228393555, -0.5, 0.0, 0.7080177068710327, -0.0492636039853096, -0.35925301909446716, 0.19557936489582062, 0.2623085081577301, 0.6057738065719604, -0.47234001755714417, 0.003571420907974243, 0.07381299138069153, -0.5488230586051941, 0.5144923329353333, -0.5509654879570007, 0.27816861867904663, 1.9856433868408203, 1.9029885530471802, -1.6281745433807373, -0.7136237025260925, 2.2727391719818115, -4.323939800262451, 2.24357271194458, 7.0139031410217285, 0.801876962184906, -1.2201669216156006, -3.4728143215179443, -5.197748184204102, 2.5022878646850586, 0.3173815608024597, 0.1854143738746643]"
96,0.0,0.0,0.0,3.4117515497200657e-06,0.0,25.392833709716797,4.531583545031026e-05,0.0,337.2746887207031,6.584103630302707e-06,0.0,49.003875732421875,2.4563746452331543,0.11225540935993195,-0.09546694159507751,0.005182681605219841,-0.3399699032306671,0.1527910828590393,0.23828984797000885,1.0203758478164673,-0.9206035733222961,0.46669214963912964,-0.2004781812429428,-1.4057387113571167,1.3183239698410034,-1.4069879055023193,0.9904484748840332,"[2.4563746452331543, 0.11225540935993195, -0.09546694159507751, 1.1214083433151245, -0.020308103412389755, 0.033269982784986496, 0.06381740421056747, -0.07931578904390335, -0.9948049187660217, 2.069091320037842, 0.053994789719581604, 0.09952688962221146, 0.012841939926147461, -0.5, 0.0, 0.7066067457199097, 0.005182681605219841, -0.3399699032306671, 0.1527910828590393, 0.23828984797000885, 0.6203758716583252, -0.5206035375595093, 0.06669214367866516, 0.19952182471752167, -0.6057386994361877, 0.5183239579200745, -0.6069878935813904, 0.19044846296310425, 3.573875904083252, 0.9756346940994263, -2.0739119052886963, -1.602540135383606, -0.5216875076293945, -0.7868452668190002, 4.100738048553467, 5.707364559173584, -3.079479217529297, -3.551455020904541, -4.236298561096191, -4.013326168060303, 2.744415283203125, 0.4458291232585907, -0.3488613963127136]"
97,0.0,0.0,0.0,1.4603462659579236e-05,0.0,108.69000244140625,4.5921940909465775e-05,0.0,341.7857666015625,2.0892418888251996e-06,0.0,15.549715995788574,2.372286796569824,0.12165066599845886,-0.10929091274738312,0.10937099158763885,-0.32434606552124023,0.12729130685329437,0.19631800055503845,0.968731701374054,-0.8789824843406677,0.5795957446098328,-0.12042751163244247,-1.4512642621994019,1.3195196390151978,-1.4791380167007446,0.9415180087089539,"[2.372286796569824, 0.12165066599845886, -0.10929091274738312, 0.7418696880340576, -0.28632915019989014, -0.33326995372772217, 0.06024701148271561, -0.09771214425563812, -0.9933892488479614, 2.0209689140319824, 0.06021468713879585, 0.10428916662931442, 0.01700901985168457, -0.5, 0.0, 0.7086902856826782, 0.10937099158763885, -0.32434606552124023, 0.12729130685329437, 0.19631800055503845, 0.5687316656112671, -0.47898247838020325, 0.1795957386493683, 0.2795724868774414, -0.6512642502784729, 0.5195196270942688, -0.6791380047798157, 0.1415179967880249, 5.86737060546875, 1.0253504514694214, -0.42458805441856384, -2.357259750366211, -3.5264501571655273, 4.078173637390137, 6.739807605743408, 2.617534637451172, -2.9501192569732666, -0.4152590036392212, -5.274026870727539, -1.3817695379257202, 3.094644784927368, 0.3494064509868622, -0.8212398290634155]"
98,0.0,0.0,0.0,4.7995559725677595e-05,0.0,357.2192077636719,4.2215269786538556e-05,0.0,314.19793701171875,0.0,0.0,0.0,2.233063220977783,0.15274514257907867,-0.08309505879878998,0.2339394986629486,-0.33024635910987854,0.12848776578903198,0.14269639551639557,0.8744779229164124,-0.7660068273544312,0.716692328453064,-0.13265006244182587,-1.5174365043640137,1.3030118942260742,-1.5507391691207886,0.9692978858947754,"[2.233063220977783, 0.15274514257907867, -0.08309505879878998, 0.14216919243335724, -0.20856592059135437, -0.7426960468292236, 0.05649685114622116, -0.10562030971050262, -0.9928002953529358, 1.974521517753601, 0.08266875892877579, 0.1084175705909729, 0.02960515022277832, -0.5, 0.0, 0.7149883508682251, 0.2339394986629486, -0.33024635910987854, 0.12848776578903198, 0.14269639551639557, 0.4744779169559479, -0.3660068213939667, 0.3166923224925995, 0.2673499584197998, -0.7174364924430847, 0.5030118823051453, -0.7507391571998596, 0.16929787397384644, 6.461573123931885, -1.1982818841934204, 0.566474437713623, -2.600999593734741, -5.37105131149292, 5.440465450286865, 7.049040794372559, -2.6208581924438477, -2.8165128231048584, -0.19844871759414673, -3.8928160667419434, 3.1832892894744873, 3.6762962341308594, 0.4294077455997467, -0.197618305683136]"
99,0.0,0.0,0.0,5.100230919197202e-05,0.0,379.59771728515625,4.219957918394357e-05,0.0,314.0811767578125,0.0,0.0,0.0,2.163635730743408,0.1505753993988037,-0.02736544795334339,0.36226263642311096,-0.34358659386634827,0.15015041828155518,0.10637323558330536,0.7557574510574341,-0.6565262675285339,0.8411223292350769,-0.23486629128456116,-1.557783842086792,1.2808276414871216,-1.600602149963379,1.064979910850525,"[2.163635730743408, 0.1505753993988037, -0.02736544795334339, -0.7224860191345215, -0.12034724652767181, -0.8008260726928711, 0.05534566193819046, -0.09541140496730804, -0.9938982129096985, 1.9293971061706543, 0.11172472685575485, 0.11141524463891983, 0.045935869216918945, -0.5, 0.0, 0.7231537103652954, 0.36226263642311096, -0.34358659386634827, 0.15015041828155518, 0.10637323558330536, 0.3557574450969696, -0.25652626156806946, 0.4411223232746124, 0.16513371467590332, -0.757783830165863, 0.4808276295661926, -0.80060213804245, 0.26497989892959595, 6.06928014755249, -0.4837741255760193, 1.3088358640670776, -1.4061734676361084, -6.175869464874268, 5.33544921875, 6.120792865753174, -6.205009937286377, -1.03636634349823, -1.0185680389404297, -2.2661259174346924, 5.504103183746338, 3.5956873893737793, 0.45716920495033264, 0.6826675534248352]"
100,0.0,0.0,0.0,5.3877756727160886e-05,0.0,400.99896240234375,4.3479711166583e-05,0.0,323.60888671875,0.0,0.0,0.0,2.188030481338501,0.1853051334619522,0.04710552468895912,0.4498390555381775,-0.35210469365119934,0.1699470579624176,0.08178864419460297,0.6364387273788452,-0.5357807278633118,0.9555974006652832,-0.3721160888671875,-1.55512535572052,1.236868143081665,-1.625023603439331,1.208520531654358,"[2.188030481338501, 0.1853051334619522, 0.04710552468895912, -0.5593364238739014, -0.22468161582946777, -0.6043462157249451, 0.05302034318447113, -0.08103223890066147, -0.9953003525733948, 1.884272575378418, 0.13523486256599426, 0.11292855441570282, 0.059928178787231445, -0.5, 0.0, 0.7301498651504517, 0.4498390555381775, -0.35210469365119934, 0.1699470579624176, 0.08178864419460297, 0.23643872141838074, -0.1357807219028473, 0.5555974245071411, 0.027883917093276978, -0.7551253437995911, 0.4368681311607361, -0.8250235915184021, 0.40852051973342896, 3.075655698776245, -0.4602610468864441, 0.7107377648353577, -1.295170783996582, -5.615691184997559, 5.996448040008545, 5.718565464019775, -7.005967617034912, -0.15108712017536163, -1.5034924745559692, -0.9080021381378174, 7.682158946990967, 3.4119367599487305, 0.41537240147590637, 0.7109985947608948]"
101,0.0,0.0,0.0,4.607322262017988e-05,0.0,342.9117431640625,4.473430817597546e-05,0.0,332.946533203125,0.0,0.0,0.0,2.2591471672058105,0.21819362044334412,0.11987379193305969,0.4759654998779297,-0.36333054304122925,0.1759759783744812,0.05574491247534752,0.5406439900398254,-0.39821329712867737,1.0620582103729248,-0.5117311477661133,-1.5638364553451538,1.164462924003601,-1.6229666471481323,1.3580424785614014,"[2.2591471672058105, 0.21819362044334412, 0.11987379193305969, -0.45255038142204285, -0.3640555441379547, -0.3772020936012268, 0.04751617833971977, -0.07189519703388214, -0.9962797164916992, 1.838262915611267, 0.14925214648246765, 0.11277841031551361, 0.06956791877746582, -0.5, 0.0, 0.7349697351455688, 0.4759654998779297, -0.36333054304122925, 0.1759759783744812, 0.05574491247534752, 0.14064398407936096, 0.0017867088317871094, 0.6620582342147827, -0.1117311418056488, -0.7638364434242249, 0.3644629120826721, -0.8229666352272034, 0.5580424666404724, 0.5198081135749817, -0.5518787503242493, 0.17658290266990662, -1.1565552949905396, -4.336190700531006, 6.8594136238098145, 5.133856773376465, -7.001183032989502, 0.22043739259243011, -3.6018455028533936, 0.6172301769256592, 7.7956061363220215, 3.538069725036621, 0.4456048309803009, 0.956633985042572]"
