Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
63,6.62308739265427e-05,0.0,492.940185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2270023822784424,0.23769277334213257,-0.1910327523946762,0.08603543043136597,-0.3632845878601074,0.002185879973694682,0.4054883122444153,0.26274561882019043,-0.06612282991409302,0.9703189134597778,-1.1489883661270142,-1.0333619117736816,0.7886632084846497,-1.613347053527832,1.2140341997146606,"[2.2270023822784424, 0.23769277334213257, -0.1910327523946762, -1.2592591047286987, 0.4278552532196045, 0.5378935933113098, 0.0773581713438034, 0.0033865016885101795, -0.9969977736473083, 3.3156299591064453, 0.1354413628578186, 0.07468587905168533, 0.0927731990814209, 1.0, 0.0, -0.08557593822479248, 0.08603543043136597, -0.3632845878601074, 0.002185879973694682, 0.4054883122444153, -0.13725438714027405, 0.33387717604637146, 0.5703189373016357, -0.7489883899688721, -0.23336189985275269, -0.011336803436279297, -0.8133470416069031, 0.4140341877937317, -3.019627809524536, 1.6157599687576294, -2.9323010444641113, -0.08589276671409607, -0.6046634316444397, -5.697956562042236, -6.063209056854248, 4.418189525604248, -7.863380432128906, 3.7023446559906006, -4.483041286468506, -9.02972412109375, 1.2238883972167969, 0.39739248156547546, 1.0297249555587769]"
64,4.425116640049964e-05,0.0,329.3506164550781,6.132813155090844e-07,0.0,4.564502716064453,0.0,0.0,0.0,6.483122706413269e-05,0.0,482.52294921875,2.216059684753418,0.1424807608127594,-0.11275391280651093,0.05038654804229736,-0.3095543682575226,0.004567879252135754,0.4360602796077728,0.2691807150840759,-0.1946558654308319,0.8506779670715332,-1.0844937562942505,-1.128348469734192,0.8774539232254028,-1.636838674545288,1.243720531463623,"[2.216059684753418, 0.1424807608127594, -0.11275391280651093, -1.8390929698944092, 0.0909944698214531, 0.627707302570343, 0.08171018213033676, 0.035925112664699554, -0.9960083961486816, 3.273120403289795, 0.08996069431304932, 0.08155488967895508, 0.08019065856933594, 1.0, 0.0, -0.09186720848083496, 0.05038654804229736, -0.3095543682575226, 0.004567879252135754, 0.4360602796077728, -0.13081929087638855, 0.20534414052963257, 0.4506779611110687, -0.6844937801361084, -0.32834845781326294, 0.07745391130447388, -0.8368386626243591, 0.4437205195426941, -1.0546599626541138, 2.873750925064087, 1.7404011487960815, 1.7386524677276611, 1.849696159362793, -6.6007184982299805, -6.079484462738037, 3.3390800952911377, -6.157841205596924, 7.338101863861084, 0.8166831135749817, 1.4754856824874878, 2.3746414184570312, 1.5235670804977417, 0.4147605299949646]"
65,4.606836591847241e-05,0.0,342.8755798339844,2.5652068416093243e-06,0.0,19.092208862304688,0.0,0.0,0.0,7.735656254226342e-05,0.0,575.7459716796875,2.2486565113067627,0.12574656307697296,0.0411900095641613,0.037222228944301605,-0.2705189287662506,0.0558786578476429,0.46023690700531006,0.3530432879924774,-0.3228314518928528,0.7239753603935242,-1.0059267282485962,-1.2316920757293701,1.0020461082458496,-1.6010335683822632,1.2584344148635864,"[2.2486565113067627, 0.12574656307697296, 0.0411900095641613, -0.6793063879013062, 0.11777065694332123, 0.563366174697876, 0.08402387797832489, 0.060299716889858246, -0.9946374893188477, 3.2293121814727783, 0.04900365695357323, 0.0856553390622139, 0.06855487823486328, 1.0, 0.0, -0.09768509864807129, 0.037222228944301605, -0.2705189287662506, 0.0558786578476429, 0.46023690700531006, -0.04695671796798706, 0.0771685540676117, 0.3239753544330597, -0.6059267520904541, -0.43169206380844116, 0.20204609632492065, -0.8010335564613342, 0.45843440294265747, -0.7722854018211365, 1.077487826347351, 2.625244617462158, 0.6415501236915588, 5.559279918670654, -6.293548583984375, -6.3344011306762695, 3.870603084564209, -6.412192344665527, 4.62764835357666, 1.0848554372787476, 0.7399839758872986, 2.7517518997192383, 1.2358605861663818, -0.5663678646087646]"
66,4.213748616166413e-05,0.0,313.6190185546875,8.448361086266232e-07,0.0,6.287908554077148,0.0,0.0,0.0,6.508911610580981e-05,0.0,484.44232177734375,2.2559292316436768,0.10182147473096848,0.1613561064004898,0.01028768252581358,-0.27840349078178406,0.10334888100624084,0.45401257276535034,0.47638535499572754,-0.44822609424591064,0.6064915657043457,-0.9181931614875793,-1.32341730594635,1.0890545845031738,-1.5991144180297852,1.2571662664413452,"[2.2559292316436768, 0.10182147473096848, 0.1613561064004898, 0.7683881521224976, 0.21001368761062622, 0.5318337082862854, 0.08848511427640915, 0.05239938944578171, -0.9946979880332947, 3.1844675540924072, 0.011309332214295864, 0.0873345136642456, 0.05761456489562988, 1.0, 0.0, -0.10315525531768799, 0.01028768252581358, -0.27840349078178406, 0.10334888100624084, 0.45401257276535034, 0.07638534903526306, -0.04822608828544617, 0.20649155974388123, -0.5181931257247925, -0.5234172940254211, 0.2890545725822449, -0.7991144061088562, 0.45716625452041626, -1.7045261859893799, -0.952763020992279, 2.4096832275390625, -0.6719530820846558, 6.563735485076904, -6.3253254890441895, -5.583326816558838, 4.255792140960693, -4.759200572967529, 3.3552799224853516, 0.7380229234695435, 0.030186152085661888, 2.805453300476074, 1.2431648969650269, -0.751808226108551]"
67,3.4854208934120834e-05,0.0,259.4113464355469,0.0,0.0,0.0,0.0,0.0,0.0,4.7074881877051666e-05,0.0,350.3668212890625,2.2853505611419678,0.04298846423625946,0.2041456550359726,-0.022442923858761787,-0.3000480830669403,0.16365359723567963,0.4367583692073822,0.5984018445014954,-0.5774357318878174,0.5095287561416626,-0.819142758846283,-1.3892602920532227,1.1569031476974487,-1.5578060150146484,1.2380681037902832,"[2.2853505611419678, 0.04298846423625946, 0.2041456550359726, 1.061281442642212, 0.16017787158489227, 0.3635595738887787, 0.09257831424474716, 0.03253911808133125, -0.9951738119125366, 3.1387813091278076, -0.01727629452943802, 0.08761399984359741, 0.04902458190917969, 1.0, 0.0, -0.10745024681091309, -0.022442923858761787, -0.3000480830669403, 0.16365359723567963, 0.4367583692073822, 0.19840183854103088, -0.1774357259273529, 0.10952875018119812, -0.4191427528858185, -0.5892602801322937, 0.3569031357765198, -0.7578060030937195, 0.43806809186935425, -1.5796955823898315, -1.1292890310287476, 3.2055892944335938, -0.9131696224212646, 6.090888023376465, -6.542150497436523, -4.386282444000244, 4.839825630187988, -2.904515504837036, 3.1894960403442383, 3.0500805377960205, -0.7944984436035156, 2.8293604850769043, 1.208390235900879, -0.708360493183136]"
68,2.3334292563959025e-05,0.0,173.6714324951172,0.0,0.0,0.0,0.0,0.0,0.0,3.8356967706931755e-05,0.0,285.4815368652344,2.3515450954437256,0.023176072165369987,0.16494835913181305,-0.058509573340415955,-0.32848167419433594,0.21612562239170074,0.4100712835788727,0.7165923714637756,-0.7071478962898254,0.44106510281562805,-0.7130334377288818,-1.4298028945922852,1.2221373319625854,-1.470425009727478,1.2107433080673218,"[2.3515450954437256, 0.023176072165369987, 0.16494835913181305, 1.6836310625076294, 0.07510396838188171, 0.20500032603740692, 0.0946846529841423, 0.002346071880310774, -0.9955047369003296, 3.092034339904785, -0.034077249467372894, 0.08830779790878296, 0.043771982192993164, 1.0, 0.0, -0.11007654666900635, -0.058509573340415955, -0.32848167419433594, 0.21612562239170074, 0.4100712835788727, 0.31659236550331116, -0.30714789032936096, 0.041065096855163574, -0.31303343176841736, -0.6298028826713562, 0.4221373200416565, -0.6704249978065491, 0.4107432961463928, -1.914550542831421, -1.4857577085494995, 2.2293484210968018, -1.4565649032592773, 5.7661943435668945, -6.364226818084717, -2.76961612701416, 5.139294147491455, -1.5158979892730713, 3.186253309249878, 5.1052021980285645, -1.0155596733093262, 2.931354522705078, 1.0290942192077637, -0.6329278945922852]"
69,1.76183893927373e-05,0.0,131.12936401367188,0.0,0.0,0.0,1.3836209291184787e-05,0.0,102.97953033447266,3.312463013571687e-05,0.0,246.53851318359375,2.455395221710205,-0.004710398614406586,0.09164943546056747,-0.08859135210514069,-0.34830448031425476,0.2527000606060028,0.3795658349990845,0.8316500782966614,-0.8233325481414795,0.41516685485839844,-0.5981187224388123,-1.4485080242156982,1.2719123363494873,-1.4043025970458984,1.173193097114563,"[2.455395221710205, -0.004710398614406586, 0.09164943546056747, 1.6517664194107056, 0.07987260073423386, 0.09202944487333298, 0.09597546607255936, -0.032169267535209656, -0.9948635697364807, 3.0435829162597656, -0.04249076917767525, 0.09052456170320511, 0.040947914123535156, 1.0, 0.0, -0.11148858070373535, -0.08859135210514069, -0.34830448031425476, 0.2527000606060028, 0.3795658349990845, 0.4316500723361969, -0.423332542181015, 0.01516684889793396, -0.19811871647834778, -0.6485080122947693, 0.47191232442855835, -0.6043025851249695, 0.37319308519363403, -1.0424686670303345, -0.5871431231498718, 1.6452511548995972, -1.4040658473968506, 5.640279293060303, -5.357199192047119, -0.19100800156593323, 5.694642066955566, -0.4642961919307709, 1.8332232236862183, -1.9764736890792847, -1.7637330293655396, 2.838521957397461, 0.7912322282791138, -0.3891884684562683]"
70,5.0675225793384016e-06,0.0,37.716331481933594,0.0,0.0,0.0,3.082885086769238e-05,0.0,229.4516143798828,2.835201667039655e-05,0.0,211.0171356201172,2.4959328174591064,0.0075708539225161076,0.04927844554185867,-0.07830823957920074,-0.34769922494888306,0.2675568461418152,0.35454922914505005,0.932042121887207,-0.910027027130127,0.42915016412734985,-0.4715327024459839,-1.4303464889526367,1.2825356721878052,-1.4435453414916992,1.1160907745361328,"[2.4959328174591064, 0.0075708539225161076, 0.04927844554185867, 1.1887860298156738, 0.016436798498034477, -0.061215128749608994, 0.09657404571771622, -0.05895637348294258, -0.9935785531997681, 2.9939725399017334, -0.04191821441054344, 0.09407985210418701, 0.040992021560668945, 1.0, 0.0, -0.11146652698516846, -0.07830823957920074, -0.34769922494888306, 0.2675568461418152, 0.35454922914505005, 0.5320421457290649, -0.5100270509719849, 0.029150158166885376, -0.07153269648551941, -0.6303464770317078, 0.4825356602668762, -0.6435453295707703, 0.31609076261520386, 1.490626573562622, 0.2678973078727722, -0.032873716205358505, -1.1096559762954712, 4.493861675262451, -3.6239359378814697, 1.1116174459457397, 6.332272052764893, 1.944291591644287, -0.7280192375183105, -2.012843608856201, -2.9310660362243652, 2.7078394889831543, 0.6225127577781677, -0.08421093970537186]"
71,0.0,0.0,0.0,1.352079380012583e-06,0.0,10.063197135925293,4.19759817305021e-05,0.0,312.4169921875,2.1443076548166573e-05,0.0,159.5955810546875,2.4914398193359375,0.06884443014860153,0.019744979217648506,-0.023670097813010216,-0.3469383418560028,0.23947754502296448,0.3310137093067169,0.992311954498291,-0.9590139985084534,0.47004249691963196,-0.33572229743003845,-1.4139920473098755,1.2636463642120361,-1.485245943069458,1.03751802444458,"[2.4914398193359375, 0.06884443014860153, 0.019744979217648506, 1.021633267402649, -0.039382047951221466, -0.1289607435464859, 0.09650208801031113, -0.08028259873390198, -0.9920898675918579, 2.9443297386169434, -0.03628211468458176, 0.09824961423873901, 0.0430905818939209, 1.0, 0.0, -0.11041724681854248, -0.023670097813010216, -0.3469383418560028, 0.23947754502296448, 0.3310137093067169, 0.5923119783401489, -0.5590139627456665, 0.07004249095916748, 0.06427770853042603, -0.6139920353889465, 0.4636463522911072, -0.685245931148529, 0.23751801252365112, 3.4398272037506104, 0.06435030698776245, -1.9038372039794922, -1.1257715225219727, 2.001680850982666, -1.5563098192214966, 2.8423404693603516, 6.833663463592529, -1.0744237899780273, -1.9950084686279297, -2.901866912841797, -4.074307918548584, 2.817765474319458, 0.5215893387794495, 0.013539664447307587]"
72,0.0,0.0,0.0,5.962108843959868e-06,0.0,44.37451934814453,4.704254024545662e-05,0.0,350.1261291503906,8.048571544350125e-06,0.0,59.90354537963867,2.4505183696746826,0.09097691625356674,-0.009903579950332642,0.07487250119447708,-0.3459677994251251,0.19826564192771912,0.30570268630981445,0.9836130142211914,-0.9534156322479248,0.5600217580795288,-0.19469769299030304,-1.4260324239730835,1.2720272541046143,-1.5409326553344727,0.9445815086364746,"[2.4505183696746826, 0.09097691625356674, -0.009903579950332642, 0.921781599521637, -0.33116480708122253, -0.24274154007434845, 0.09313112497329712, -0.09974606335163116, -0.9906448721885681, 2.8953235149383545, -0.025129636749625206, 0.10254416614770889, 0.04739499092102051, 1.0, 0.0, -0.10826504230499268, 0.07487250119447708, -0.3459677994251251, 0.19826564192771912, 0.30570268630981445, 0.5836130380630493, -0.5534156560897827, 0.16002175211906433, 0.20530231297016144, -0.6260324120521545, 0.4720272421836853, -0.7409326434135437, 0.14458149671554565, 5.715136528015137, 0.8252750635147095, -1.6279566287994385, -1.3542715311050415, -1.7992476224899292, 1.733862042427063, 5.794071674346924, 6.976013660430908, -0.47026628255844116, -2.343769073486328, -4.321352481842041, -4.783082962036133, 2.9901556968688965, 0.3845096826553345, -0.1693553328514099]"
73,0.0,0.0,0.0,2.193285217799712e-05,0.0,163.24085998535156,4.770044324686751e-05,0.0,355.02276611328125,0.0,0.0,0.0,2.3333990573883057,0.12063802033662796,-0.03980796039104462,0.1924954056739807,-0.3262828588485718,0.18354351818561554,0.2679367661476135,0.9166578650474548,-0.8776022791862488,0.6988173127174377,-0.09138298779726028,-1.4627212285995483,1.2759653329849243,-1.6055622100830078,0.8860704302787781,"[2.3333990573883057, 0.12063802033662796, -0.03980796039104462, 0.8310619592666626, -0.5550510883331299, -0.4830928146839142, 0.08389666676521301, -0.1153658851981163, -0.9897738695144653, 2.8480427265167236, -0.0026315602008253336, 0.10692863911390305, 0.055873870849609375, 1.0, 0.0, -0.10402560234069824, 0.1924954056739807, -0.3262828588485718, 0.18354351818561554, 0.2679367661476135, 0.516657829284668, -0.4776022732257843, 0.29881730675697327, 0.3086170256137848, -0.6627212166786194, 0.47596532106399536, -0.8055621981620789, 0.08607041835784912, 5.729907035827637, 0.9117116332054138, -0.44089964032173157, -2.401871919631958, -4.1712565422058105, 5.159371852874756, 7.671300888061523, 3.49881911277771, -2.260012626647949, -0.3453908860683441, -4.7829670906066895, -1.2828369140625, 3.596842050552368, 0.2254733294248581, 0.046855680644512177]"
74,0.0,0.0,0.0,4.524944597505964e-05,0.0,336.78057861328125,3.967771044699475e-05,0.0,295.31146240234375,0.0,0.0,0.0,2.186974048614502,0.1470656841993332,-0.006210210733115673,0.30170345306396484,-0.3294633626937866,0.1817125380039215,0.21230967342853546,0.8137137293815613,-0.7588144540786743,0.8410587906837463,-0.09079603850841522,-1.4992631673812866,1.2603189945220947,-1.6580851078033447,0.9305465817451477,"[2.186974048614502, 0.1470656841993332, -0.006210210733115673, 0.23050887882709503, -0.42250579595565796, -0.7478201389312744, 0.07595380395650864, -0.1255396157503128, -0.9891769886016846, 2.803225517272949, 0.0353979729115963, 0.11032509058713913, 0.07019400596618652, 1.0, 0.0, -0.09686553478240967, 0.30170345306396484, -0.3294633626937866, 0.1817125380039215, 0.21230967342853546, 0.4137137234210968, -0.35881444811820984, 0.44105878472328186, 0.30920398235321045, -0.6992631554603577, 0.46031898260116577, -0.8580850958824158, 0.13054656982421875, 5.456540584564209, -0.6792925596237183, 0.3527948260307312, -2.7036216259002686, -5.604319095611572, 5.8233561515808105, 6.792704105377197, -2.0624001026153564, -1.2721037864685059, -0.32105860114097595, -2.3671793937683105, 4.19392728805542, 3.818410873413086, 0.3065584897994995, 0.5557752251625061]"
75,0.0,0.0,0.0,5.192933895159513e-05,0.0,386.49737548828125,4.0598195482743904e-05,0.0,302.1624450683594,0.0,0.0,0.0,2.115642547607422,0.1503344476222992,0.0442943349480629,0.4076826274394989,-0.3364418148994446,0.20143434405326843,0.17056088149547577,0.6984174251556396,-0.641802966594696,0.9615335464477539,-0.1881726235151291,-1.5150377750396729,1.234361171722412,-1.6851403713226318,1.0455272197723389,"[2.115642547607422, 0.1503344476222992, 0.0442943349480629, -0.8196055889129639, -0.2871178388595581, -0.7936573028564453, 0.07150532305240631, -0.11454307287931442, -0.9908416867256165, 2.759704828262329, 0.07887446135282516, 0.11243322491645813, 0.08675551414489746, 1.0, 0.0, -0.0885847806930542, 0.4076826274394989, -0.3364418148994446, 0.20143434405326843, 0.17056088149547577, 0.29841741919517517, -0.24180296063423157, 0.5615335702896118, 0.2118273824453354, -0.7150377631187439, 0.43436115980148315, -0.8851403594017029, 0.2455272078514099, 4.865724086761475, -0.3239717483520508, 1.2621105909347534, -1.8250350952148438, -5.677278518676758, 5.4974164962768555, 5.766998291015625, -6.095126628875732, -1.0951911211013794, -0.8313740491867065, -0.9848573207855225, 6.3527512550354, 3.6246204376220703, 0.44275957345962524, 0.42934566736221313]"
76,0.0,0.0,0.0,5.2331244660308585e-05,0.0,389.4886779785156,4.041172724100761e-05,0.0,300.77459716796875,0.0,0.0,0.0,2.1555919647216797,0.18003933131694794,0.10715302079916,0.4752444922924042,-0.3420164883136749,0.2233658730983734,0.1319233775138855,0.5948013663291931,-0.5212209224700928,1.068123459815979,-0.32396432757377625,-1.551491141319275,1.1927624940872192,-1.6867048740386963,1.1960926055908203,"[2.1555919647216797, 0.18003933131694794, 0.10715302079916, -0.828296422958374, -0.38142481446266174, -0.681642472743988, 0.06627032160758972, -0.09591180831193924, -0.9931812882423401, 2.7155537605285645, 0.11774341762065887, 0.11316920816898346, 0.10205531120300293, 1.0, 0.0, -0.08093488216400146, 0.4752444922924042, -0.3420164883136749, 0.2233658730983734, 0.1319233775138855, 0.19480136036872864, -0.1212209165096283, 0.6681234836578369, 0.07603567838668823, -0.751491129398346, 0.3927624821662903, -0.8867048621177673, 0.39609259366989136, 2.3281562328338623, -0.39124438166618347, 0.8970723152160645, -2.1472370624542236, -4.821187496185303, 5.863373279571533, 5.129994869232178, -6.91267728805542, -2.443743944168091, -1.8461459875106812, 0.3937619924545288, 7.230327606201172, 3.5501151084899902, 0.35821056365966797, 0.5377556085586548]"
77,0.0,0.0,0.0,5.0175167416455224e-05,0.0,373.4415283203125,4.058642662130296e-05,0.0,302.07489013671875,0.0,0.0,0.0,2.24314284324646,0.19214531779289246,0.1695994883775711,0.4939676523208618,-0.3477054238319397,0.23667997121810913,0.08887304365634918,0.5109520554542542,-0.3829690217971802,1.1626213788986206,-0.46319377422332764,-1.6070548295974731,1.1262396574020386,-1.660962700843811,1.345652461051941,"[2.24314284324646, 0.19214531779289246, 0.1695994883775711, -0.8730720281600952, -0.5421093106269836, -0.5003158450126648, 0.05762404575943947, -0.07896704226732254, -0.9952102899551392, 2.6697351932525635, 0.14752577245235443, 0.1124078705906868, 0.11440920829772949, 1.0, 0.0, -0.07475793361663818, 0.4939676523208618, -0.3477054238319397, 0.23667997121810913, 0.08887304365634918, 0.11095204949378967, 0.017030984163284302, 0.7626214027404785, -0.06319376826286316, -0.8070548176765442, 0.3262396454811096, -0.8609626889228821, 0.545652449131012, 0.2506587505340576, -0.18315881490707397, 0.5740789175033569, -1.9832310676574707, -3.8911995887756348, 6.909222602844238, 4.330728054046631, -6.932830810546875, -2.189009428024292, -2.6497251987457275, 1.97523832321167, 7.274956226348877, 3.561530113220215, 0.2077091485261917, 0.6577379107475281]"
78,0.0,0.0,0.0,3.943417686969042e-05,0.0,293.4989318847656,3.666757038445212e-05,0.0,272.9077453613281,0.0,0.0,0.0,2.342161178588867,0.18096308410167694,0.21699780225753784,0.4801478981971741,-0.3442424237728119,0.2494901865720749,0.06376523524522781,0.44380706548690796,-0.22420987486839294,1.237985372543335,-0.601757287979126,-1.6226261854171753,1.0312528610229492,-1.6016125679016113,1.4965733289718628,"[2.342161178588867, 0.18096308410167694, 0.21699780225753784, -1.1836888790130615, -0.7434528470039368, -0.2859891355037689, 0.0449158251285553, -0.05644722282886505, -0.9973945021629333, 2.6223819255828857, 0.16576401889324188, 0.11011733114719391, 0.1226186752319336, 1.0, 0.0, -0.07065320014953613, 0.4801478981971741, -0.3442424237728119, 0.2494901865720749, 0.06376523524522781, 0.04380705952644348, 0.17579013109207153, 0.8379853963851929, -0.2017572820186615, -0.8226261734962463, 0.23125284910202026, -0.8016125559806824, 0.6965733170509338, -1.4366953372955322, 0.2936093807220459, 0.5922605991363525, -0.8641852140426636, -2.9817636013031006, 8.073601722717285, 3.2084341049194336, -6.922554969787598, -0.10102851688861847, -4.01574182510376, 3.778024911880493, 7.520758628845215, 3.422499179840088, 0.14038975536823273, 0.6166839599609375]"
79,0.0,0.0,0.0,1.974183032871224e-05,0.0,146.93360900878906,2.6682639145292342e-05,0.0,198.5923614501953,0.0,0.0,0.0,2.417371988296509,0.18133799731731415,0.1712162345647812,0.4266494810581207,-0.33851009607315063,0.2596466839313507,0.059446658939123154,0.3979276120662689,-0.04710298404097557,1.292970061302185,-0.7429620623588562,-1.5864237546920776,0.9097798466682434,-1.5108989477157593,1.6493865251541138,"[2.417371988296509, 0.18133799731731415, 0.1712162345647812, -1.2003189325332642, -1.0174185037612915, -0.13414010405540466, 0.026785364374518394, -0.03287108987569809, -0.9991006255149841, 2.5738298892974854, 0.17417851090431213, 0.10726769268512726, 0.12726044654846191, 1.0, 0.0, -0.06833219528198242, 0.4266494810581207, -0.33851009607315063, 0.2596466839313507, 0.059446658939123154, -0.0020723938941955566, 0.3528970181941986, 0.892970085144043, -0.3429620563983917, -0.7864237427711487, 0.10977983474731445, -0.7108989357948303, 0.8493865132331848, -3.2639660835266113, 0.23119205236434937, 0.5132408142089844, 0.35235175490379333, -1.9861623048782349, 8.9607572555542, 2.289445638656616, -7.188893795013428, 3.8926687240600586, -5.769572734832764, 5.141905307769775, 7.7465667724609375, 2.8841190338134766, 0.014304627664387226, 0.2744750380516052]"
80,0.0,0.0,0.0,3.4122335819120053e-06,0.0,25.396421432495117,8.519052244082559e-06,0.0,63.40522003173828,0.0,0.0,0.0,2.425265073776245,0.18366219103336334,0.03142464533448219,0.35383841395378113,-0.3321775794029236,0.27071046829223633,0.09652768075466156,0.3657398521900177,0.12933793663978577,1.3262525796890259,-0.8903394341468811,-1.4603277444839478,0.7808780074119568,-1.3999888896942139,1.7613623142242432,"[2.425265073776245, 0.18366219103336334, 0.03142464533448219, -1.5714539289474487, -1.041064739227295, -0.0024063833989202976, 0.005463938228785992, -0.00422324612736702, -0.9999760389328003, 2.525278091430664, 0.17380572855472565, 0.1056298166513443, 0.12860894203186035, 1.0, 0.0, -0.06765806674957275, 0.35383841395378113, -0.3321775794029236, 0.27071046829223633, 0.09652768075466156, -0.03426015377044678, 0.5293379426002502, 0.9262526035308838, -0.4903394281864166, -0.6603277325630188, -0.019122004508972168, -0.5999888777732849, 0.9613623023033142, -3.815368175506592, 0.3076855540275574, 0.21906371414661407, 2.6884992122650146, -1.372192144393921, 8.488924026489258, 1.0003435611724854, -7.342703819274902, 7.345380783081055, -6.722309589385986, 5.457332611083984, 1.6164051294326782, 1.8640141487121582, -0.13110189139842987, -0.1555820107460022]"
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3373913764953613,0.23530258238315582,-0.13898873329162598,0.2672228217124939,-0.33899986743927,0.20082472264766693,0.18003955483436584,0.34839433431625366,0.24981412291526794,1.27293062210083,-1.040347933769226,-1.313577651977539,0.6975550651550293,-1.4035577774047852,1.6438285112380981,"[2.3373913764953613, 0.23530258238315582, -0.13898873329162598, -1.4593547582626343, -0.5733665227890015, 0.06827317923307419, -0.009664686396718025, 0.026397690176963806, -0.9996048212051392, 2.478173017501831, 0.1663224697113037, 0.10666865110397339, 0.12746548652648926, 1.0, 0.0, -0.0682297945022583, 0.2672228217124939, -0.33899986743927, 0.20082472264766693, 0.18003955483436584, -0.051605671644210815, 0.6498141288757324, 0.872930645942688, -0.640347957611084, -0.5135776400566101, -0.10244494676589966, -0.6035577654838562, 0.8438284993171692, -4.597562789916992, -0.7910206913948059, -5.3157782554626465, 5.436720848083496, -0.4711639881134033, 4.179002285003662, -4.7886738777160645, -7.684636116027832, 7.286443710327148, -2.412753105163574, -3.9673714637756348, -7.259304046630859, 0.38162142038345337, -0.41248372197151184, -0.5422587394714355]"
82,0.0,0.0,0.0,4.451317181519698e-06,0.0,33.13006591796875,0.0,0.0,0.0,0.0,0.0,0.0,2.2801501750946045,0.3020171821117401,-0.26251906156539917,0.172004833817482,-0.36975619196891785,0.07874909043312073,0.3078075051307678,0.35201147198677063,0.2714320123195648,1.1384499073028564,-1.1686407327651978,-1.1638060808181763,0.7122679352760315,-1.4869022369384766,1.4958546161651611,"[2.2801501750946045, 0.3020171821117401, -0.26251906156539917, -1.351206660270691, -0.1266297996044159, 0.1175362691283226, -0.015538143925368786, 0.05455426126718521, -0.998389720916748, 2.4324512481689453, 0.15636815130710602, 0.11049067974090576, 0.12569236755371094, 1.0, 0.0, -0.06911635398864746, 0.172004833817482, -0.36975619196891785, 0.07874909043312073, 0.3078075051307678, -0.04798853397369385, 0.6714320182800293, 0.7384499311447144, -0.7686407566070557, -0.3638060688972473, -0.08773207664489746, -0.6869022250175476, 0.6958546042442322, -4.891093730926514, -1.7143508195877075, -5.908229827880859, 5.907414436340332, 0.1901036649942398, -0.7751953601837158, -7.261385917663574, -4.740671157836914, 7.604463577270508, 2.1242337226867676, -3.571753978729248, -9.197575569152832, -0.47903817892074585, -0.5020419955253601, 1.3529783487319946]"
83,2.5577588530723006e-05,0.0,190.3677520751953,7.672652827750426e-06,0.0,57.10567855834961,0.0,0.0,0.0,2.8298958568484522e-05,0.0,210.6222381591797,2.2064595222473145,0.29375165700912476,-0.2855932116508484,0.09075722098350525,-0.3795643448829651,-0.008385813795030117,0.35583093762397766,0.3372229039669037,0.20087184011936188,0.9909439086914062,-1.1687339544296265,-1.134589672088623,0.8153601884841919,-1.5480486154556274,1.5061341524124146,"[2.2064595222473145, 0.29375165700912476, -0.2855932116508484, -2.083050012588501, 0.38412556052207947, 0.5214446187019348, -0.011215856298804283, 0.0877155289053917, -0.9960825443267822, 2.3884925842285156, 0.13356223702430725, 0.11622705310583115, 0.11882328987121582, 1.0, 0.0, -0.07255089282989502, 0.09075722098350525, -0.3795643448829651, -0.008385813795030117, 0.35583093762397766, -0.06277710199356079, 0.6008718609809875, 0.5909439325332642, -0.7687339782714844, -0.3345896601676941, 0.01536017656326294, -0.7480486035346985, 0.7061341404914856, -2.5553410053253174, 0.7578579187393188, -2.7765984535217285, 0.34447181224823, -1.3787957429885864, -4.92620325088501, -7.401158809661865, 3.81907320022583, -4.845398426055908, 5.785371780395508, -2.341947317123413, -2.926609992980957, 0.5389568209648132, 0.27280256152153015, 1.4332407712936401]"
