Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
84,4.495282337302342e-05,0.0,334.5728759765625,0.0,0.0,0.0,0.0,0.0,0.0,1.1971011190325953e-05,0.0,89.09730529785156,2.2224597930908203,0.22030359506607056,-0.21745091676712036,0.10069187730550766,-0.3330968916416168,-0.006476381793618202,0.399496465921402,0.32032400369644165,-0.007654440123587847,0.9773322939872742,-1.1946675777435303,-1.1649001836776733,0.7820472121238708,-1.6919711828231812,1.2552915811538696,"[2.2224597930908203, 0.22030359506607056, -0.21745091676712036, -1.535687804222107, 0.28246453404426575, 0.5436410903930664, 0.0721796527504921, 0.055488139390945435, -0.9958474636077881, 3.8556888103485107, -0.09052007645368576, 0.09224904328584671, 0.050026893615722656, 0.5, 0.0, -1.0, 0.10069187730550766, -0.3330968916416168, -0.006476381793618202, 0.399496465921402, -0.07967600226402283, 0.3923455774784088, 0.5773322582244873, -0.7946676015853882, -0.3649001717567444, -0.017952799797058105, -0.8919711709022522, 0.4552915692329407, -2.0038564205169678, 1.7133158445358276, -4.371170997619629, 0.16643637418746948, -0.3488481342792511, -6.005702495574951, -6.535009384155273, 3.165053129196167, -5.842589378356934, 3.4542651176452637, -1.4463900327682495, -2.5112342834472656, 1.2068102359771729, 0.1733732968568802, 1.18558931350708]"
85,4.507725316216238e-05,0.0,335.4989929199219,3.186758249285049e-06,0.0,23.71826171875,0.0,0.0,0.0,7.55289729568176e-05,0.0,562.1436767578125,2.184173583984375,0.13164745271205902,-0.08150775730609894,0.07265451550483704,-0.29103827476501465,-0.026835894212126732,0.4298991560935974,0.3250872492790222,-0.1377653032541275,0.8562372326850891,-1.1395349502563477,-1.2355493307113647,0.9164520502090454,-1.6832910776138306,1.3032764196395874,"[2.184173583984375, 0.13164745271205902, -0.08150775730609894, -1.557968020439148, -0.11650864779949188, 0.6812366247177124, 0.07332094013690948, 0.08508360385894775, -0.9936726093292236, 3.8107171058654785, -0.14575661718845367, 0.09853216260671616, 0.03654599189758301, 0.5, 0.0, -1.0, 0.07265451550483704, -0.29103827476501465, -0.026835894212126732, 0.4298991560935974, -0.07491275668144226, 0.2622346878051758, 0.45623722672462463, -0.7395349740982056, -0.4355493187904358, 0.11645203828811646, -0.8832910656929016, 0.5032764077186584, -1.2523696422576904, 2.1808106899261475, 0.9385784864425659, 1.5668061971664429, 1.688529133796692, -6.523590564727783, -5.890989780426025, 3.1253840923309326, -5.060601711273193, 7.22454833984375, 1.2354681491851807, 2.1114556789398193, 2.2516369819641113, 1.1898260116577148, -0.05957768112421036]"
86,4.38137176388409e-05,0.0,326.0948181152344,2.5079432361962972e-06,0.0,18.666006088256836,0.0,0.0,0.0,7.502810331061482e-05,0.0,558.415771484375,2.2093307971954346,0.11895612627267838,0.06939797848463058,0.05132477357983589,-0.26158034801483154,0.020915932953357697,0.4527144432067871,0.40434879064559937,-0.2673216760158539,0.7353800535202026,-1.060934066772461,-1.3231396675109863,1.0521403551101685,-1.653297781944275,1.3263965845108032,"[2.2093307971954346, 0.11895612627267838, 0.06939797848463058, -0.6243435740470886, -0.12158768624067307, 0.6392347812652588, 0.07176017016172409, 0.10620515048503876, -0.9917518496513367, 3.7645044326782227, -0.19915977120399475, 0.1015220358967781, 0.023237943649291992, 0.5, 0.0, -1.0, 0.05132477357983589, -0.26158034801483154, 0.020915932953357697, 0.4527144432067871, 0.004348784685134888, 0.1326783299446106, 0.33538004755973816, -0.6609340906143188, -0.5231396555900574, 0.2521403431892395, -0.853297770023346, 0.5263965725898743, -1.2389644384384155, 0.7972844839096069, 2.7385382652282715, 0.7010068893432617, 5.253697872161865, -6.4845757484436035, -6.113616943359375, 3.9947009086608887, -5.376397609710693, 5.693099498748779, 0.6301208734512329, 1.058103084564209, 2.7630391120910645, 1.19643235206604, -0.4913824498653412]"
87,4.238030669512227e-05,0.0,315.42626953125,1.2118744052713737e-06,0.0,9.019684791564941,0.0,0.0,0.0,6.474338442785665e-05,0.0,481.8691711425781,2.2093000411987305,0.10670913755893707,0.17903456091880798,0.019643673673272133,-0.2686619162559509,0.07362182438373566,0.4495137333869934,0.5232329368591309,-0.39769816398620605,0.612976610660553,-0.9712067246437073,-1.4018884897232056,1.1532142162322998,-1.658503532409668,1.331563115119934,"[2.2093000411987305, 0.10670913755893707, 0.17903456091880798, 0.729346513748169, -0.010210799053311348, 0.6345381140708923, 0.07232662290334702, 0.09942582994699478, -0.9924129843711853, 3.7172913551330566, -0.25078141689300537, 0.10209466516971588, 0.010188102722167969, 0.5, 0.0, -1.0, 0.019643673673272133, -0.2686619162559509, 0.07362182438373566, 0.4495137333869934, 0.12323293089866638, 0.002301841974258423, 0.2129766047000885, -0.5712066888809204, -0.6018884778022766, 0.35321420431137085, -0.858503520488739, 0.5315631031990051, -1.8966116905212402, -0.8578951358795166, 2.620138168334961, -0.5385679602622986, 6.5515594482421875, -6.546250820159912, -6.113662242889404, 4.410080432891846, -4.210231781005859, 4.124504089355469, 0.6180959939956665, 0.2996135950088501, 2.8594017028808594, 1.236051321029663, -0.5630297064781189]"
88,3.3332900784444064e-05,0.0,248.088623046875,4.560045567814086e-07,0.0,3.393930673599243,0.0,0.0,0.0,4.9495214625494555e-05,0.0,368.38079833984375,2.2349636554718018,0.07039735466241837,0.22539252042770386,-0.019986571744084358,-0.29357975721359253,0.13295799493789673,0.43114274740219116,0.6439931988716125,-0.5293282270431519,0.5004602074623108,-0.871196985244751,-1.4585888385772705,1.2289190292358398,-1.6037418842315674,1.319308876991272,"[2.2349636554718018, 0.07039735466241837, 0.22539252042770386, 1.2881977558135986, 0.01410485990345478, 0.45840147137641907, 0.07351146638393402, 0.07668283581733704, -0.9943421483039856, 3.6697235107421875, -0.2925863265991211, 0.10111989080905914, -0.0005764961242675781, 0.5, 0.0, -1.0, -0.019986571744084358, -0.29357975721359253, 0.13295799493789673, 0.43114274740219116, 0.24399319291114807, -0.12932822108268738, 0.10046020150184631, -0.4711969792842865, -0.6585888266563416, 0.4289190173149109, -0.8037418723106384, 0.519308865070343, -2.0164954662323, -1.4579805135726929, 3.076615333557129, -1.077501654624939, 6.006882190704346, -6.6245880126953125, -5.231514930725098, 4.922731399536133, -2.45792293548584, 3.1970551013946533, 4.465935230255127, -0.5356318950653076, 2.907428503036499, 1.2562670707702637, -0.4849047362804413]"
89,2.7248330297879875e-05,0.0,202.8026580810547,9.113233545576804e-08,0.0,0.6782757043838501,0.0,0.0,0.0,4.381198596092872e-05,0.0,326.0819091796875,2.3096871376037598,0.05767231434583664,0.19789361953735352,-0.062199585139751434,-0.33217018842697144,0.18802222609519958,0.4014267921447754,0.7603920698165894,-0.6624547243118286,0.4182808995246887,-0.7630415558815002,-1.4912513494491577,1.2873226404190063,-1.4808186292648315,1.2949652671813965,"[2.3096871376037598, 0.05767231434583664, 0.19789361953735352, 1.8462162017822266, 0.008722634986042976, 0.24866655468940735, 0.07410714030265808, 0.04317625239491463, -0.9963150024414062, 3.622037649154663, -0.3174159824848175, 0.10026591271162033, -0.007039070129394531, 0.5, 0.0, -1.0, -0.062199585139751434, -0.33217018842697144, 0.18802222609519958, 0.4014267921447754, 0.3603920638561249, -0.26245471835136414, 0.018280893564224243, -0.36304154992103577, -0.6912513375282288, 0.4873226284980774, -0.6808186173439026, 0.49496525526046753, -2.2423312664031982, -2.1199610233306885, 2.5020172595977783, -1.62165367603302, 5.755826950073242, -6.597113132476807, -3.2625787258148193, 5.229563236236572, -1.3588969707489014, 2.4843361377716064, 6.367447853088379, -0.8746627569198608, 3.0950629711151123, 1.0861636400222778, -0.4451197683811188]"
90,1.8720320440479554e-05,0.0,139.3307647705078,1.924650376849968e-07,0.0,1.4324702024459839,0.0,0.0,0.0,4.082357918377966e-05,0.0,303.8399353027344,2.434776544570923,0.041809435933828354,0.14170296490192413,-0.10318462550640106,-0.36850786209106445,0.2307523488998413,0.36567652225494385,0.8739686608314514,-0.7844375967979431,0.3866778016090393,-0.6449353098869324,-1.5050828456878662,1.324524164199829,-1.3706389665603638,1.2580093145370483,"[2.434776544570923, 0.041809435933828354, 0.14170296490192413, 1.9464313983917236, 0.053807333111763, 0.14465734362602234, 0.07473050057888031, 0.003829389810562134, -0.997196614742279, 3.5730137825012207, -0.3313279449939728, 0.1005447581410408, -0.010721683502197266, 0.5, 0.0, -1.0, -0.10318462550640106, -0.36850786209106445, 0.2307523488998413, 0.36567652225494385, 0.47396865487098694, -0.38443759083747864, -0.013322204351425171, -0.2449353039264679, -0.7050828337669373, 0.5245241522789001, -0.5706389546394348, 0.4580093026161194, -1.8909727334976196, -1.4843100309371948, 1.9676564931869507, -1.7217241525650024, 5.611746311187744, -5.666470050811768, -0.6390394568443298, 5.801578521728516, -0.3351318836212158, 1.2619547843933105, 5.304309844970703, -1.6384092569351196, 3.0762622356414795, 0.8348495960235596, -0.19761264324188232]"
91,8.780066309554968e-06,0.0,65.34788513183594,9.156649412034312e-07,0.0,6.815070629119873,2.7074631361756474e-05,0.0,201.50985717773438,3.0759882065467536e-05,0.0,228.93826293945312,2.511171817779541,0.05479023605585098,0.0981646180152893,-0.12025772780179977,-0.38514912128448486,0.2510891556739807,0.3306766450405121,0.9774054884910583,-0.8760430216789246,0.4005155861377716,-0.5151653289794922,-1.4950835704803467,1.3385968208312988,-1.3964898586273193,1.199911117553711,"[2.511171817779541, 0.05479023605585098, 0.0981646180152893, 1.6774327754974365, 0.09902220219373703, 0.023206677287817, 0.07666272670030594, -0.03258045017719269, -0.9965246915817261, 3.5226614475250244, -0.33692362904548645, 0.10213875770568848, -0.012157917022705078, 0.5, 0.0, -1.0, -0.12025772780179977, -0.38514912128448486, 0.2510891556739807, 0.3306766450405121, 0.5774054527282715, -0.4760430157184601, 0.0005155801773071289, -0.11516532301902771, -0.6950835585594177, 0.5385968089103699, -0.5964898467063904, 0.399911105632782, -0.01423858106136322, -0.26823168992996216, 0.16180011630058289, -1.614768624305725, 4.717114448547363, -3.7465415000915527, 1.1479086875915527, 6.448646545410156, 1.2661223411560059, -0.6701986789703369, -2.4282193183898926, -2.9316117763519287, 3.0275282859802246, 0.7027255296707153, 0.0900377556681633]"
92,0.0,0.0,0.0,2.354425760131562e-06,0.0,17.523414611816406,3.759039827855304e-05,0.0,279.776123046875,1.672949110798072e-05,0.0,124.51350402832031,2.5143978595733643,0.08717984706163406,0.05421539768576622,-0.0793127566576004,-0.377194344997406,0.2240898460149765,0.3003089427947998,1.035644292831421,-0.92087721824646,0.44039100408554077,-0.3760235905647278,-1.4537889957427979,1.3374093770980835,-1.439943790435791,1.120193362236023,"[2.5143978595733643, 0.08717984706163406, 0.05421539768576622, 1.3189011812210083, 0.008217332884669304, -0.024537822231650352, 0.0776674672961235, -0.061545230448246, -0.9950775504112244, 3.4723801612854004, -0.3378370404243469, 0.10449874401092529, -0.012103557586669922, 0.5, 0.0, -1.0, -0.0793127566576004, -0.377194344997406, 0.2240898460149765, 0.3003089427947998, 0.6356443166732788, -0.5208772420883179, 0.040390998125076294, 0.023976415395736694, -0.6537889838218689, 0.5374093651771545, -0.6399437785148621, 0.320193350315094, 3.3051068782806396, 1.015091896057129, -1.9151796102523804, -1.3852219581604004, 1.7034897804260254, -1.221943736076355, 2.706397771835327, 7.021175384521484, 1.2032105922698975, -2.4527883529663086, -2.7255043983459473, -4.191697120666504, 2.8867228031158447, 0.5790711641311646, -0.21393755078315735]"
93,0.0,0.0,0.0,6.273081453400664e-06,0.0,46.68901062011719,4.241152782924473e-05,0.0,315.65863037109375,5.8231021284882445e-06,0.0,43.339927673339844,2.4644556045532227,0.11671239137649536,-0.004093511495739222,0.017616497352719307,-0.36043983697891235,0.1798272728919983,0.2683936655521393,1.0255683660507202,-0.9158218502998352,0.5235438942909241,-0.2349957376718521,-1.4562795162200928,1.3337033987045288,-1.494460105895996,1.0295519828796387,"[2.4644556045532227, 0.11671239137649536, -0.004093511495739222, 1.2446683645248413, -0.2792564332485199, -0.1747170090675354, 0.07494156807661057, -0.08675151318311691, -0.9934073686599731, 3.423564910888672, -0.33149170875549316, 0.10765817016363144, -0.009740114212036133, 0.5, 0.0, -1.0, 0.017616497352719307, -0.36043983697891235, 0.1798272728919983, 0.2683936655521393, 0.6255683898925781, -0.5158218145370483, 0.1235438883304596, 0.16500426828861237, -0.6562795042991638, 0.5337033867835999, -0.6944600939750671, 0.22955197095870972, 5.7199296951293945, 1.1589123010635376, -2.088841438293457, -1.8321131467819214, -1.879949688911438, 1.3864623308181763, 5.201816558837891, 6.798269271850586, 0.10735207796096802, -2.046661138534546, -3.7450592517852783, -4.498955249786377, 3.0535123348236084, 0.4474639594554901, -0.5456215143203735]"
94,0.0,0.0,0.0,1.8579603420221247e-05,0.0,138.283447265625,4.492076186579652e-05,0.0,334.3342590332031,0.0,0.0,0.0,2.356297016143799,0.1368786245584488,-0.04448062181472778,0.1416393518447876,-0.33687013387680054,0.15824386477470398,0.22404496371746063,0.9563305377960205,-0.8459851145744324,0.6538757681846619,-0.13628633320331573,-1.4664506912231445,1.3251080513000488,-1.5604099035263062,0.9747800230979919,"[2.356297016143799, 0.1368786245584488, -0.04448062181472778, 0.9275245070457458, -0.5328346490859985, -0.45869430899620056, 0.06627234816551208, -0.10709939152002335, -0.9920375943183899, 3.378147840499878, -0.3081628084182739, 0.11122078448534012, -0.002223491668701172, 0.5, 0.0, -1.0, 0.1416393518447876, -0.33687013387680054, 0.15824386477470398, 0.22404496371746063, 0.5563305616378784, -0.4459851086139679, 0.2538757622241974, 0.26371365785598755, -0.6664506793022156, 0.5251080393791199, -0.7604098916053772, 0.174780011177063, 6.183905601501465, 1.1611096858978271, -0.522379457950592, -2.5124104022979736, -4.175729274749756, 5.028341770172119, 7.2516632080078125, 3.2831714153289795, -1.6211129426956177, -0.8759046792984009, -4.625344276428223, -1.183194637298584, 3.614497184753418, 0.1557523012161255, -0.5044809579849243]"
95,0.0,0.0,0.0,4.608434755937196e-05,0.0,342.9945373535156,3.774049400817603e-05,0.0,280.89324951171875,0.0,0.0,0.0,2.2030293941497803,0.1637239009141922,-0.02564348839223385,0.2642233073711395,-0.33936288952827454,0.15744391083717346,0.16943347454071045,0.8529655933380127,-0.7195121645927429,0.793432354927063,-0.14536039531230927,-1.5114176273345947,1.2969235181808472,-1.6180485486984253,1.0453517436981201,"[2.2030293941497803, 0.1637239009141922, -0.02564348839223385, 0.2153005450963974, -0.3798808455467224, -0.8563607335090637, 0.05890241637825966, -0.11783431470394135, -0.9912846684455872, 3.3374485969543457, -0.2595102787017822, 0.1141495555639267, 0.013091564178466797, 0.5, 0.0, -1.0, 0.2642233073711395, -0.33936288952827454, 0.15744391083717346, 0.16943347454071045, 0.4529655873775482, -0.31951215863227844, 0.3934323489665985, 0.2546396255493164, -0.7114176154136658, 0.4969235062599182, -0.8180485367774963, 0.24535173177719116, 6.245532512664795, -0.9246211051940918, 0.49987754225730896, -2.5421395301818848, -5.704527378082275, 6.3242058753967285, 6.763236999511719, -2.8044631481170654, -2.2825121879577637, -0.867975652217865, -2.7673072814941406, 6.640552043914795, 3.879150390625, 0.18083280324935913, -0.20385324954986572]"
96,0.0,0.0,0.0,5.380759830586612e-05,0.0,400.4767761230469,3.7365178286563605e-05,0.0,278.0998840332031,0.0,0.0,0.0,2.152151584625244,0.1545765995979309,0.02920743264257908,0.38885053992271423,-0.3509237766265869,0.18363124132156372,0.13615423440933228,0.7303488850593567,-0.593036949634552,0.9135181307792664,-0.25282856822013855,-1.5620615482330322,1.259315013885498,-1.6525578498840332,1.1859158277511597,"[2.152151584625244, 0.1545765995979309, 0.02920743264257908, -1.0586845874786377, -0.21720804274082184, -0.9615389108657837, 0.05590152367949486, -0.10432463139295578, -0.9929708242416382, 3.298755168914795, -0.19805702567100525, 0.11595353484153748, 0.03246283531188965, 0.5, 0.0, -1.0, 0.38885053992271423, -0.3509237766265869, 0.18363124132156372, 0.13615423440933228, 0.3303488790988922, -0.19303694367408752, 0.5135180950164795, 0.14717143774032593, -0.7620615363121033, 0.4593150019645691, -0.8525578379631042, 0.3859158158302307, 5.949285507202148, -0.31367525458335876, 1.711919903755188, -1.2256417274475098, -6.256494998931885, 5.893558979034424, 5.731563091278076, -6.2240447998046875, -2.616201400756836, -1.1673686504364014, -1.275435447692871, 6.008213520050049, 3.9355063438415527, 0.36573588848114014, 0.2967998683452606]"
97,0.0,0.0,0.0,5.2356637752382085e-05,0.0,389.6776428222656,3.729877425939776e-05,0.0,277.6056213378906,0.0,0.0,0.0,2.200161933898926,0.18144822120666504,0.0943162590265274,0.47571122646331787,-0.35624608397483826,0.216058149933815,0.1127605214715004,0.6098335981369019,-0.4605010747909546,1.0208666324615479,-0.38949325680732727,-1.6052781343460083,1.2037326097488403,-1.6609272956848145,1.3289856910705566,"[2.200161933898926, 0.18144822120666504, 0.0943162590265274, -1.080917239189148, -0.3226669430732727, -0.9051271677017212, 0.052280254662036896, -0.08008452504873276, -0.9954160451889038, 3.258472204208374, -0.1383865624666214, 0.11641661822795868, 0.0516047477722168, 0.5, 0.0, -1.0, 0.47571122646331787, -0.35624608397483826, 0.216058149933815, 0.1127605214715004, 0.20983359217643738, -0.06050106883049011, 0.6208666563034058, 0.010506749153137207, -0.8052781224250793, 0.4037325978279114, -0.8609272837638855, 0.5289856791496277, 3.0829954147338867, -0.3667498230934143, 1.4005029201507568, -1.2979296445846558, -5.7901458740234375, 6.561730861663818, 5.178229331970215, -7.005955219268799, -1.7907304763793945, -2.0612680912017822, 0.09528869390487671, 7.817883014678955, 3.7469053268432617, 0.18962690234184265, 0.23101025819778442]"
98,0.0,0.0,0.0,4.5112294174032286e-05,0.0,335.7597961425781,3.7512309063458815e-05,0.0,279.1949157714844,0.0,0.0,0.0,2.295224189758301,0.20739510655403137,0.1572778970003128,0.4982855021953583,-0.3647061884403229,0.2371266931295395,0.08790607005357742,0.505894124507904,-0.30727455019950867,1.1183021068572998,-0.5287477374076843,-1.6283543109893799,1.117566704750061,-1.6421383619308472,1.4775127172470093,"[2.295224189758301, 0.20739510655403137, 0.1572778970003128, -1.0013642311096191, -0.49816399812698364, -0.7291713953018188, 0.04476592689752579, -0.059772856533527374, -0.9972075819969177, 3.2151896953582764, -0.08816469460725784, 0.11535905301570892, 0.06825566291809082, 0.5, 0.0, -1.0, 0.4982855021953583, -0.3647061884403229, 0.2371266931295395, 0.08790607005357742, 0.10589411854743958, 0.09272545576095581, 0.7183021306991577, -0.12874773144721985, -0.8283542990684509, 0.3175666928291321, -0.8421383500099182, 0.6775127053260803, 0.13072307407855988, -0.35472697019577026, 0.8987852931022644, -0.985262930393219, -4.8324761390686035, 7.744494915008545, 4.526560306549072, -6.946589946746826, -0.6730797290802002, -3.52994704246521, 1.6249617338180542, 7.331865310668945, 3.7489914894104004, 0.07656737416982651, 0.3598305881023407]"
99,0.0,0.0,0.0,2.502508505131118e-05,0.0,186.25558471679688,3.224133615731262e-05,0.0,239.96438598632812,0.0,0.0,0.0,2.3710806369781494,0.22024111449718475,0.1505136489868164,0.47938624024391174,-0.36495837569236755,0.25654739141464233,0.08636453747749329,0.4231075942516327,-0.13468486070632935,1.1989635229110718,-0.6682079434394836,-1.621212363243103,1.0050584077835083,-1.589536190032959,1.6284290552139282,"[2.3710806369781494, 0.22024111449718475, 0.1505136489868164, -1.402294397354126, -0.8088741302490234, -0.5035624504089355, 0.031768374145030975, -0.03325207531452179, -0.9989421367645264, 3.1692428588867188, -0.05266575887799263, 0.11340076476335526, 0.08067536354064941, 0.5, 0.0, -1.0, 0.47938624024391174, -0.36495837569236755, 0.25654739141464233, 0.08636453747749329, 0.023107588291168213, 0.26531514525413513, 0.7989635467529297, -0.26820793747901917, -0.8212123513221741, 0.20505839586257935, -0.78953617811203, 0.8284290432929993, -1.7309291362762451, 0.05506114661693573, 0.9042906165122986, 0.41525012254714966, -3.7273898124694824, 8.798775672912598, 3.532777786254883, -7.013820171356201, 1.3713915348052979, -5.254673004150391, 3.4444825649261475, 7.55308723449707, 3.323014497756958, -0.15590985119342804, 0.01844692975282669]"
100,0.0,0.0,0.0,1.4584999917133246e-05,0.0,108.5525894165039,2.3525073629571125e-05,0.0,175.09136962890625,0.0,0.0,0.0,2.4086971282958984,0.2490486204624176,0.05859269201755524,0.41461116075515747,-0.3697398900985718,0.26924407482147217,0.11095687001943588,0.36149466037750244,0.047173045575618744,1.2623370885849,-0.8131348490715027,-1.5482447147369385,0.8770224452018738,-1.5079759359359741,1.7793012857437134,"[2.4086971282958984, 0.2490486204624176, 0.05859269201755524, -1.224058985710144, -1.0742769241333008, -0.2846672534942627, 0.011935758404433727, -0.007706560660153627, -0.9998990893363953, 3.1218185424804688, -0.033210933208465576, 0.1118619441986084, 0.08840394020080566, 0.5, 0.0, -1.0, 0.41461116075515747, -0.3697398900985718, 0.26924407482147217, 0.11095687001943588, -0.038505345582962036, 0.4471730589866638, 0.8623371124267578, -0.4131348431110382, -0.7482447028160095, 0.07702243328094482, -0.7079759240150452, 0.9793012738227844, -3.963317632675171, -0.4251308739185333, 0.5339316129684448, 1.9331426620483398, -2.765484571456909, 8.974373817443848, 2.951693296432495, -7.396217346191406, 5.627549171447754, -6.1168928146362305, 4.37039852142334, 7.122420310974121, 2.6345391273498535, -0.3433242738246918, -0.33154571056365967]"
101,0.0,0.0,0.0,3.4678355405048933e-06,0.0,25.810251235961914,0.0,0.0,0.0,0.0,0.0,0.0,2.392374277114868,0.2872706949710846,-0.09833633154630661,0.3284524381160736,-0.37439727783203125,0.26292741298675537,0.1799943745136261,0.31937405467033386,0.21920545399188995,1.291788101196289,-0.9585373401641846,-1.405713677406311,0.7483788728713989,-1.4216620922088623,1.7517907619476318,"[2.392374277114868, 0.2872706949710846, -0.09833633154630661, -1.591691493988037, -0.8959473967552185, -0.12593688070774078, -0.008335206657648087, 0.023519322276115417, -0.9996885657310486, 3.0740537643432617, -0.02870841696858406, 0.11202294379472733, 0.09165287017822266, 0.5, 0.0, -1.0, 0.3284524381160736, -0.37439727783203125, 0.26292741298675537, 0.1799943745136261, -0.08062595129013062, 0.6192054748535156, 0.891788125038147, -0.5585373640060425, -0.6057136654853821, -0.05162113904953003, -0.6216620802879333, 0.9517907500267029, -4.6288604736328125, -0.3608130216598511, -2.345055103302002, 4.325827598571777, -1.5612465143203735, 7.991078853607178, -0.30535057187080383, -7.397830009460449, 7.210207462310791, -6.679886341094971, 2.8842813968658447, -6.290212154388428, 1.5679394006729126, -0.5409707427024841, -0.8069689869880676]"
102,0.0,0.0,0.0,5.81333381433069e-07,0.0,4.326722145080566,0.0,0.0,0.0,0.0,0.0,0.0,2.309999942779541,0.35371652245521545,-0.26757386326789856,0.22571752965450287,-0.39408084750175476,0.15956175327301025,0.30662018060684204,0.30829691886901855,0.3216592073440552,1.2254339456558228,-1.1134549379348755,-1.25810968875885,0.680534839630127,-1.4795197248458862,1.6280336380004883,"[2.309999942779541, 0.35371652245521545, -0.26757386326789856, -1.3844670057296753, -0.45252159237861633, -0.046819332987070084, -0.020916810259222984, 0.052424315363168716, -0.9984058737754822, 3.027333974838257, -0.03135576844215393, 0.11546026170253754, 0.09293413162231445, 0.5, 0.0, -1.0, 0.22571752965450287, -0.39408084750175476, 0.15956175327301025, 0.30662018060684204, -0.09170308709144592, 0.7216591835021973, 0.8254339694976807, -0.7134549617767334, -0.45810967683792114, -0.119465172290802, -0.6795197129249573, 0.8280336260795593, -5.335193157196045, -1.2224675416946411, -6.601829528808594, 7.1042985916137695, -0.13696284592151642, 2.9722766876220703, -5.24605131149292, -7.3336076736450195, 7.457552909851074, -1.327439546585083, -3.9597651958465576, -7.0064263343811035, -0.6104263663291931, -0.6482478976249695, -0.18040454387664795]"
103,0.0,0.0,0.0,5.145207069290336e-06,0.0,38.29452133178711,0.0,0.0,0.0,1.821667501644697e-05,0.0,135.58226013183594,2.2301337718963623,0.42972299456596375,-0.3415735065937042,0.11866538971662521,-0.4151652753353119,0.026232508942484856,0.4098576605319977,0.29847413301467896,0.3089863955974579,1.0883160829544067,-1.1965646743774414,-1.1018736362457275,0.7307919859886169,-1.5624427795410156,1.5611501932144165,"[2.2301337718963623, 0.42972299456596375, -0.3415735065937042, -1.6433625221252441, 0.16104307770729065, 0.15031267702579498, -0.022809311747550964, 0.0820150151848793, -0.9963696599006653, 2.9819295406341553, -0.04288966953754425, 0.12129758298397064, 0.09171724319458008, 0.5, 0.0, -1.0, 0.11866538971662521, -0.4151652753353119, 0.026232508942484856, 0.4098576605319977, -0.10152587294578552, 0.7089864015579224, 0.6883161067962646, -0.7965646982192993, -0.3018736243247986, -0.06920802593231201, -0.7624427676200867, 0.7611501812934875, -5.2278923988342285, -0.509778618812561, -6.049726963043213, 2.6860289573669434, -1.1011642217636108, -2.8049488067626953, -7.318639755249023, -1.1342198848724365, 8.206751823425293, 4.297845840454102, -4.521252632141113, -4.759113311767578, -0.232221782207489, -0.5136847496032715, 1.2019137144088745]"
104,4.027115210192278e-05,0.0,299.72833251953125,7.107130386430072e-06,0.0,52.896636962890625,0.0,0.0,0.0,5.29407880094368e-05,0.0,394.02532958984375,2.110339641571045,0.3648187220096588,-0.22453397512435913,0.059301719069480896,-0.38869503140449524,-0.060216110199689865,0.4279876947402954,0.2447412759065628,0.2048521637916565,0.9377910494804382,-1.1339974403381348,-1.148176908493042,0.855991005897522,-1.6167094707489014,1.5574997663497925,"[2.110339641571045, 0.3648187220096588, -0.22453397512435913, -2.219158411026001, 0.7257503271102905, 0.6177543997764587, -0.01021661702543497, 0.12441723793745041, -0.9921771883964539, 2.9380507469177246, -0.0739913210272789, 0.12742216885089874, 0.08389854431152344, 0.5, 0.0, -1.0, 0.059301719069480896, -0.38869503140449524, -0.060216110199689865, 0.4279876947402954, -0.15525873005390167, 0.6048521995544434, 0.5377910137176514, -0.7339974641799927, -0.34817689657211304, 0.05599099397659302, -0.8167094588279724, 0.7574997544288635, -2.0805537700653076, 2.233630657196045, -2.9823243618011475, 1.8386480808258057, -3.8030593395233154, -5.9799933433532715, -7.504599094390869, 4.58477258682251, -2.8284337520599365, 6.2504754066467285, -1.0470598936080933, -0.3367919325828552, 1.4124433994293213, 0.6755325198173523, 0.7694674134254456]"
