Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
240,8.363948836631607e-06,0.0,62.250823974609375,0.0,0.0,0.0,0.0,0.0,0.0,2.537651380407624e-05,0.0,188.87118530273438,0.24962663650512695,0.023458434268832207,0.135483518242836,0.3148532509803772,-0.07737884670495987,0.35402655601501465,0.3173943758010864,0.16058555245399475,-0.3787897825241089,0.24936310946941376,-0.3356338441371918,0.13454020023345947,0.5877782106399536,-0.5380809903144836,0.071441151201725,"[0.24962663650512695, 0.023458434268832207, 0.135483518242836, -0.261172890663147, 0.020553627982735634, 0.20074474811553955, 0.024182967841625214, 0.16074228286743164, -0.9867002964019775, 0.5, 0.0, 0.1555386781692505, 0.3148532509803772, -0.07737884670495987, 0.35402655601501465, 0.3173943758010864, -0.23941445350646973, 0.02121022343635559, -0.15063689649105072, 0.0643661618232727, 0.9345402121543884, -0.21222180128097534, 0.2619190216064453, -0.7285588383674622, 0.10128141194581985, 0.7376157641410828, -0.6032685041427612, 0.22135785222053528, -0.8309088945388794, -0.19006986916065216, -2.710301160812378, 1.7691998481750488, 1.6980873346328735, -0.6818737983703613, 3.1605966091156006, -2.3206467628479004, -0.09590013325214386, 0.0018304362893104553, 0.42126819491386414, 1.0375961065292358, -0.2865804135799408, 0.13945350050926208, -0.13937190175056458, 0.329753577709198, 1.9522900581359863, -0.44022634625434875, 0.8387808203697205, -1.697821021080017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
241,1.515629901405191e-05,0.0,112.80462646484375,0.0,0.0,0.0,0.0,0.0,0.0,2.504901021893602e-05,0.0,186.43365478515625,0.2999976873397827,0.05675260350108147,0.03768724203109741,0.31035134196281433,-0.06838434934616089,0.33187413215637207,0.3160533607006073,0.1625482589006424,-0.3757293224334717,0.21446050703525543,-0.317132830619812,0.13930825889110565,0.5966211557388306,-0.4937441647052765,0.054203376173973083,"[0.2999976873397827, 0.05675260350108147, 0.03768724203109741, 0.1361430287361145, 0.04772507771849632, 0.17446313798427582, 0.025533325970172882, 0.15996906161308289, -0.9867918491363525, 0.5, 0.0, 0.15373194217681885, 0.31035134196281433, -0.06838434934616089, 0.33187413215637207, 0.3160533607006073, -0.23745174705982208, 0.024270683526992798, -0.18553949892520905, 0.08286717534065247, 0.9393082857131958, -0.2033788561820984, 0.30625584721565247, -0.7457966208457947, -0.29314011335372925, 0.3355157971382141, -1.2661219835281372, -0.18152038753032684, 0.6277958750724792, 0.10264191776514053, -1.0060302019119263, 0.3011338710784912, -0.6425718665122986, 2.0492241382598877, 0.947273313999176, 0.27692556381225586, 0.1059950739145279, 0.15158292651176453, 0.34561607241630554, 0.925517201423645, -0.20959332585334778, -0.10246764123439789, 0.22083237767219543, 0.08316422998905182, 1.8572953939437866, -0.012191832065582275, 0.5526741743087769, -1.3654887676239014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
242,2.0291439795983024e-05,0.0,151.0242156982422,0.0,0.0,0.0,0.0,0.0,0.0,2.418549411231652e-05,0.0,180.0067138671875,0.3318938910961151,0.047223225235939026,-0.05359018221497536,0.3035345673561096,-0.058898087590932846,0.3055213689804077,0.3119281530380249,0.185651496052742,-0.3793395459651947,0.22150374948978424,-0.32707029581069946,0.11218254268169403,0.6780704259872437,-0.5111616849899292,0.08773395419120789,"[0.3318938910961151, 0.047223225235939026, -0.05359018221497536, 0.1913907378911972, -0.047902949154376984, 0.1328076869249344, 0.02586010843515396, 0.15575146675109863, -0.9874577522277832, 0.5, 0.0, 0.1521831750869751, 0.3035345673561096, -0.058898087590932846, 0.3055213689804077, 0.3119281530380249, -0.21434850990772247, 0.020660459995269775, -0.17849625647068024, 0.07292971014976501, 0.9121825695037842, -0.1219295859336853, 0.28883832693099976, -0.7122660875320435, -0.284237265586853, 0.6728018522262573, -1.2086220979690552, -0.15445062518119812, 1.380027413368225, -0.31930699944496155, 1.1218974590301514, -0.9575672149658203, -1.605569839477539, 4.83048677444458, -1.6961417198181152, 2.5152359008789062, -0.251150906085968, 0.1760772466659546, 0.5074211359024048, 1.1410239934921265, -0.06061124801635742, -0.09414733946323395, 0.33748966455459595, 0.10580211877822876, 1.901979684829712, 0.26461732387542725, 0.3768204152584076, -1.1996173858642578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
243,2.1084097170387395e-05,0.0,156.9237823486328,0.0,0.0,0.0,0.0,0.0,0.0,3.1143248634180054e-05,0.0,231.79156494140625,0.3660954236984253,0.02354222722351551,-0.11926916241645813,0.29941633343696594,-0.03701408952474594,0.2879487872123718,0.3107098639011383,0.21486902236938477,-0.3865424692630768,0.2650911509990692,-0.3519743084907532,0.08094646036624908,0.7756855487823486,-0.5552666187286377,0.15125839412212372,"[0.3660954236984253, 0.02354222722351551, -0.11926916241645813, 0.07448364794254303, -0.1397644430398941, 0.10103429853916168, 0.023853987455368042, 0.15315751731395721, -0.9879140853881836, 0.5, 0.0, 0.15082526206970215, 0.29941633343696594, -0.03701408952474594, 0.2879487872123718, 0.3107098639011383, -0.1851309835910797, 0.013457536697387695, -0.13490885496139526, 0.048025697469711304, 0.8809464573860168, -0.024314463138580322, 0.24473339319229126, -0.648741602897644, -0.06156393140554428, 1.323530912399292, -0.6290846467018127, 0.024362443014979362, 1.511865496635437, -0.30460599064826965, 2.6704535484313965, -1.4198936223983765, -1.4994268417358398, 4.5577521324157715, -2.1141438484191895, 3.5024354457855225, -0.4241650104522705, 0.1602279543876648, 0.5370055437088013, 1.1298490762710571, 0.09706268459558487, -0.013446703553199768, 0.3355737626552582, 0.19458797574043274, 1.8774127960205078, 0.3305031955242157, 0.396259069442749, -1.07066810131073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
244,1.839458491303958e-05,0.0,136.90638732910156,0.0,0.0,0.0,0.0,0.0,0.0,3.3905926102306694e-05,0.0,252.35350036621094,0.40491098165512085,0.024659471586346626,-0.16465775668621063,0.2955469489097595,-0.01024419255554676,0.27936699986457825,0.3094230592250824,0.24660201370716095,-0.3873788118362427,0.32897719740867615,-0.3804320991039276,0.049047406762838364,0.8438047170639038,-0.5869624018669128,0.22316837310791016,"[0.40491098165512085, 0.024659471586346626, -0.16465775668621063, 0.20003429055213928, -0.11206614226102829, 0.06772016733884811, 0.021253660321235657, 0.14992938935756683, -0.9884685277938843, 0.5, 0.0, 0.14978456497192383, 0.2955469489097595, -0.01024419255554676, 0.27936699986457825, 0.3094230592250824, -0.15339799225330353, 0.012621194124221802, -0.07102280855178833, 0.019567906856536865, 0.8490474224090576, 0.043804705142974854, 0.2130376100540161, -0.5768316388130188, -0.1441347301006317, 1.2841897010803223, -0.2891887128353119, -0.08829650282859802, 1.566994071006775, 0.07719873636960983, 3.4093050956726074, -1.5185413360595703, -1.4827502965927124, 2.6915080547332764, -1.3597146272659302, 3.700468063354492, -0.40490520000457764, 0.09584573656320572, 0.5806822776794434, 1.1652390956878662, 0.051727570593357086, -0.11281241476535797, 0.37292975187301636, 0.1841854751110077, 1.8567960262298584, 0.30858859419822693, 0.3592957854270935, -0.9515609741210938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
245,2.324511660845019e-05,0.0,173.00772094726562,0.0,0.0,0.0,0.0,0.0,0.0,3.059409573324956e-05,0.0,227.70436096191406,0.42125365138053894,0.024903085082769394,-0.1943502128124237,0.28676435351371765,0.006554827094078064,0.2752193510532379,0.3025233745574951,0.27549755573272705,-0.3858611285686493,0.4011355936527252,-0.41033509373664856,0.02324163354933262,0.8850502967834473,-0.6103149056434631,0.2969604730606079,"[0.42125365138053894, 0.024903085082769394, -0.1943502128124237, 0.5579959750175476, -0.07491392642259598, 0.0048566460609436035, 0.019392823800444603, 0.14114463329315186, -0.9897991418838501, 0.5, 0.0, 0.14932382106781006, 0.28676435351371765, 0.006554827094078064, 0.2752193510532379, 0.3025233745574951, -0.12450245022773743, 0.014138877391815186, 0.0011355876922607422, -0.010335087776184082, 0.823241651058197, 0.08505028486251831, 0.18968510627746582, -0.503039538860321, -0.484013170003891, 0.5648342370986938, -0.10028961300849915, -0.44443783164024353, 1.314851999282837, -0.06858166307210922, 3.6939656734466553, -1.6053484678268433, -0.9823751449584961, 1.9491426944732666, -1.43776535987854, 3.809861421585083, -0.3768121004104614, 0.0461568608880043, 0.5738434791564941, 1.2198107242584229, -0.05721628665924072, -0.36193007230758667, 0.42995262145996094, 0.07327994704246521, 1.8170835971832275, 0.3572433888912201, 0.18825581669807434, -0.8065662384033203, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
246,2.9202576115494594e-05,0.0,217.34762573242188,0.0,0.0,0.0,0.0,0.0,0.0,2.6406481993035413e-05,0.0,196.5369873046875,0.40956729650497437,0.006151290610432625,-0.22744767367839813,0.27282407879829407,0.009078692644834518,0.27545982599258423,0.2896338701248169,0.2969457805156708,-0.39761218428611755,0.4752521216869354,-0.44277215003967285,0.010531418025493622,0.9254988431930542,-0.6480916738510132,0.37373149394989014,"[0.40956729650497437, 0.006151290610432625, -0.22744767367839813, 0.8798969388008118, -0.08085036277770996, -0.050109535455703735, 0.017836883664131165, 0.12606428563594818, -0.9918615818023682, 0.5, 0.0, 0.1494520902633667, 0.27282407879829407, 0.009078692644834518, 0.27545982599258423, 0.2896338701248169, -0.1030542254447937, 0.002387821674346924, 0.07525211572647095, -0.042772144079208374, 0.8105314373970032, 0.12549883127212524, 0.15190833806991577, -0.4262685179710388, -0.7434579730033875, -0.1185973733663559, 0.0775962695479393, -0.7402527332305908, 0.962431788444519, -0.9783668518066406, 3.6756834983825684, -1.7167813777923584, -0.07001990079879761, 2.235931873321533, -2.336629629135132, 3.968996047973633, -0.36534008383750916, 0.08578195422887802, 0.43659552931785583, 1.269178867340088, -0.31116434931755066, -0.6418071389198303, 0.45954984426498413, 0.02058158814907074, 1.7334585189819336, 0.4813903272151947, -0.0315881073474884, -0.6850628852844238, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
247,3.864798054564744e-05,0.0,287.6474609375,0.0,0.0,0.0,0.0,0.0,0.0,2.84834186459193e-05,0.0,211.9951171875,0.3835388123989105,-0.029184773564338684,-0.24675185978412628,0.2550521492958069,0.003253957722336054,0.2755889296531677,0.2731027603149414,0.3124193847179413,-0.43254780769348145,0.5435834527015686,-0.4770979583263397,0.007502217777073383,0.9748802781105042,-0.7018497586250305,0.45286741852760315,"[0.3835388123989105, -0.029184773564338684, -0.24675185978412628, 1.1091506481170654, -0.12130168080329895, -0.07443372905254364, 0.015897538512945175, 0.10632067918777466, -0.9942050576210022, 0.5, 0.0, 0.14984560012817383, 0.2550521492958069, 0.003253957722336054, 0.2755889296531677, 0.2731027603149414, -0.0875806212425232, -0.03254780173301697, 0.14358344674110413, -0.07709795236587524, 0.8075022101402283, 0.1748802661895752, 0.09815025329589844, -0.3471325933933258, -1.0067490339279175, -0.4113192558288574, -0.11969871819019318, -0.9044038653373718, 0.796928346157074, -2.1630735397338867, 3.1772890090942383, -1.778624176979065, -0.05269651859998703, 2.531791925430298, -2.676607370376587, 4.060602188110352, -0.33650466799736023, 0.16947907209396362, 0.2183992564678192, 1.2371728420257568, -0.5624041557312012, -0.885032057762146, 0.44735366106033325, 0.08101516962051392, 1.604650616645813, 0.5784560441970825, -0.11912935972213745, -0.6254841089248657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
248,3.0180155590642244e-05,0.0,224.62351989746094,0.0,0.0,0.0,0.0,0.0,0.0,3.405096867936663e-05,0.0,253.43304443359375,0.3581242263317108,-0.06494440883398056,-0.2523484528064728,0.2380940020084381,-0.00035347582888789475,0.26646730303764343,0.25703293085098267,0.32246631383895874,-0.4908895194530487,0.5948333144187927,-0.5091318488121033,0.012165389023721218,1.0186529159545898,-0.748971164226532,0.5269798636436462,"[0.3581242263317108, -0.06494440883398056, -0.2523484528064728, 1.0339311361312866, -0.08573371171951294, -0.030123338103294373, 0.014063287526369095, 0.08569405227899551, -0.9962224960327148, 0.5, 0.0, 0.15005409717559814, 0.2380940020084381, -0.00035347582888789475, 0.26646730303764343, 0.25703293085098267, -0.07753369212150574, -0.09088951349258423, 0.19483330845832825, -0.1091318428516388, 0.812165379524231, 0.2186529040336609, 0.05102884769439697, -0.2730201482772827, -0.8807056546211243, -0.0880039855837822, -0.7242515087127686, -0.7634760141372681, 0.519084095954895, -3.2515807151794434, 2.1047723293304443, -1.6104942560195923, 0.1171741783618927, 1.656538486480713, -1.835866928100586, 3.6709554195404053, -0.30741700530052185, 0.18919825553894043, 0.07924218475818634, 1.2254196405410767, -0.7399805784225464, -0.9814382195472717, 0.3816341757774353, 0.16799253225326538, 1.522777795791626, 0.5197821855545044, -0.06633925437927246, -0.6240913271903992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
249,3.0555747798644006e-05,0.0,227.4189453125,0.0,0.0,0.0,0.0,0.0,0.0,3.83976694138255e-05,0.0,285.7844543457031,0.34909796714782715,-0.10109899938106537,-0.22575046122074127,0.22369883954524994,0.0027530991937965155,0.24255485832691193,0.2438899427652359,0.330783486366272,-0.5648877620697021,0.6208994388580322,-0.5345393419265747,0.01785123348236084,1.0350146293640137,-0.7689073085784912,0.5885792374610901,"[0.34909796714782715, -0.10109899938106537, -0.22575046122074127, 0.8758088946342468, -0.03183945640921593, -0.01612395979464054, 0.01302308402955532, 0.0670708492398262, -0.9976633787155151, 0.5, 0.0, 0.15008056163787842, 0.22369883954524994, 0.0027530991937965155, 0.24255485832691193, 0.2438899427652359, -0.0692165195941925, -0.16488775610923767, 0.22089943289756775, -0.13453933596611023, 0.8178512454032898, 0.23501461744308472, 0.031092703342437744, -0.21142077445983887, -0.6809104084968567, 0.2578175365924835, -1.4555230140686035, -0.5673426985740662, 0.45832183957099915, -3.883636474609375, 0.7987751364707947, -1.2829135656356812, 0.08101725578308105, 0.3301313519477844, -0.4895000457763672, 3.0287394523620605, -0.19833096861839294, 0.2063048779964447, -0.06127101182937622, 1.1487538814544678, -0.8871381282806396, -1.0114890336990356, 0.3242853283882141, 0.23545747995376587, 1.3945658206939697, 0.4595087468624115, -0.01423761248588562, -0.6144647002220154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
250,3.997397288912907e-05,0.0,297.5165100097656,0.0,0.0,0.0,0.0,0.0,0.0,3.813904186245054e-05,0.0,283.8595275878906,0.3588404059410095,-0.1338907778263092,-0.1911773532629013,0.21386292576789856,0.012167275883257389,0.20530393719673157,0.23517853021621704,0.34081795811653137,-0.6451997756958008,0.6221281290054321,-0.5518559217453003,0.018028713762760162,1.0294430255889893,-0.7665786743164062,0.6345939636230469,"[0.3588404059410095, -0.1338907778263092, -0.1911773532629013, 0.7134935855865479, 0.0488865040242672, -0.03427146002650261, 0.01361085195094347, 0.05250405892729759, -0.9985280632972717, 0.5, 0.0, 0.1501222848892212, 0.19601169228553772, -0.005683957599103451, 0.18745270371437073, 0.2173272967338562, 0.32296672463417053, -0.6630510091781616, 0.6042768955230713, -0.5697071552276611, 0.0001774802803993225, 1.0115917921066284, -0.7844299077987671, 0.616742730140686, -0.4690162241458893, 0.49096250534057617, -2.119763135910034, -0.3927552103996277, 0.6793797612190247, -3.923480749130249, -0.41579699516296387, -0.9099012613296509, -0.31976979970932007, -0.7181084156036377, 0.6079162955284119, 2.305670738220215, -0.1681089997291565, 0.20226895809173584, -0.18814769387245178, 1.137763500213623, -0.9686228036880493, -0.9162986874580383, 0.16708038747310638, 0.1786005198955536, 1.1062308549880981, 0.4057333171367645, 0.059144213795661926, -0.609174370765686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
251,1.9272780264145695e-05,0.0,143.44259643554688,0.0,0.0,0.0,0.0,0.0,0.0,5.144326132722199e-05,0.0,382.8796081542969,0.392138808965683,-0.13854235410690308,-0.13478484749794006,0.20599175989627838,0.02108420804142952,0.1531221866607666,0.2275361269712448,0.3491612672805786,-0.7132630348205566,0.597695529460907,-0.5610610246658325,0.018392372876405716,0.9864377975463867,-0.7253937125205994,0.6641382575035095,"[0.392138808965683, -0.13854235410690308, -0.13478484749794006, 0.7078363299369812, 0.2887648642063141, -0.028916437178850174, 0.016819214448332787, 0.03924243152141571, -0.9990880489349365, 0.5, 0.0, 0.15036404132843018, 0.18814052641391754, 0.00323297455906868, 0.13527095317840576, 0.20968489348888397, 0.3313100337982178, -0.7311142683029175, 0.5798442959785461, -0.5789122581481934, 0.0005411393940448761, 0.9685865640640259, -0.7432449460029602, 0.6462870240211487, -0.4510350525379181, 0.11545094102621078, -2.941783905029297, -0.4153231680393219, 0.45254409313201904, -2.7410764694213867, -1.7998030185699463, -0.6071754097938538, -0.1904880553483963, -4.48354959487915, 4.013236045837402, 1.4996232986450195, -0.8665351271629333, -0.9103915095329285, 0.03171005845069885, 1.2270421981811523, -0.37608057260513306, -0.3734380602836609, 0.2856858968734741, 1.1125097274780273, 1.2837812900543213, -0.4366164803504944, 0.7722600102424622, -0.7166321277618408, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
252,9.882025551632978e-06,0.0,73.54949951171875,0.0,0.0,0.0,3.361840208526701e-05,0.0,250.2135467529297,4.885908492724411e-05,0.0,363.6462097167969,0.4957181513309479,-0.07912907004356384,0.05846821516752243,0.18858277797698975,-0.0031617572531104088,0.1210111752152443,0.2154989391565323,0.3553003668785095,-0.7405326962471008,0.5964320302009583,-0.5555023550987244,0.017920847982168198,0.8655763864517212,-0.709793746471405,0.6698175668716431,"[0.4957181513309479, -0.07912907004356384, 0.05846821516752243, 0.7858927845954895, 0.22501686215400696, 0.06791141629219055, 0.022922731935977936, 0.02296173758804798, -0.9994733929634094, 0.5, 0.0, 0.1501675844192505, 0.1707315444946289, -0.021012991666793823, 0.10315994173288345, 0.19764770567417145, 0.3374491333961487, -0.7583839297294617, 0.5785807967185974, -0.5733535885810852, 6.961449980735779e-05, 0.8477251529693604, -0.7276449799537659, 0.6519663333892822, -1.2274011373519897, -2.1287291049957275, -0.6093665361404419, -0.6159647703170776, 0.3854484558105469, -0.47509562969207764, 1.577234148979187, 0.3560417890548706, -0.1351855844259262, -6.17819881439209, -1.6050620079040527, 0.35641950368881226, -0.4866320490837097, -1.1544822454452515, -0.21680843830108643, -0.07665155827999115, 0.12761618196964264, 0.23132358491420746, -0.3948386013507843, 0.32444047927856445, -0.2679583430290222, -0.613906741142273, 1.1081030368804932, -0.7287514209747314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
253,0.0,0.0,0.0,0.0,0.0,0.0,5.253615017863922e-05,0.0,391.01373291015625,1.787841392797418e-05,0.0,133.06466674804688,0.5250722169876099,0.0645935907959938,0.2180841565132141,0.1378983110189438,-0.08661108464002609,0.09463117271661758,0.18972378969192505,0.3662298619747162,-0.7171255946159363,0.6083576679229736,-0.5370650291442871,0.017841093242168427,0.7387068867683411,-0.7029803991317749,0.666421115398407,"[0.5250722169876099, 0.0645935907959938, 0.2180841565132141, 1.1117055416107178, -0.11553512513637543, 0.009141470305621624, 0.023556333035230637, -0.0030529783107340336, -0.9997179508209229, 0.5, 0.0, 0.1498408317565918, 0.12004707753658295, -0.10446231812238693, 0.07677993923425674, 0.1718725562095642, 0.34837862849235535, -0.7349768280982971, 0.5905064344406128, -0.554916262626648, -1.014024019241333e-05, 0.7208556532859802, -0.7208316326141357, 0.6485698819160461, -2.564070463180542, -4.467796802520752, -1.1862553358078003, -1.205741047859192, 0.6902714371681213, 2.1156187057495117, 0.37765049934387207, 1.1624375581741333, 0.011923020705580711, -6.564375400543213, 0.9303878545761108, -0.3296944797039032, 0.23106366395950317, -0.5885753631591797, 0.6619784832000732, 0.16810084879398346, 0.09747713804244995, 0.09010361135005951, -0.23110181093215942, -0.33435630798339844, -0.16901186108589172, -0.9106707572937012, 0.8547378182411194, -0.5235903263092041, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
254,0.0,0.0,0.0,0.0,0.0,0.0,3.432166704442352e-05,0.0,255.44776916503906,0.0,0.0,0.0,0.5153904557228088,0.07889387756586075,0.15690185129642487,0.120021291077137,-0.14775878190994263,0.09353329986333847,0.18521705269813538,0.3872625529766083,-0.6530670523643494,0.5993071794509888,-0.5084317922592163,0.017851147800683975,0.6153295636177063,-0.6511678099632263,0.6551358699798584,"[0.5153904557228088, 0.07889387756586075, 0.15690185129642487, -0.6992313265800476, -0.5284447073936462, -0.16638533771038055, 0.016300834715366364, -0.0017782626673579216, -0.9998655319213867, 0.5, 0.0, 0.15086007118225098, 0.10217005759477615, -0.16561001539230347, 0.07568206638097763, 0.16736581921577454, 0.36941131949424744, -0.6709182858467102, 0.5814559459686279, -0.5262830257415771, -8.568167686462402e-08, 0.5974783301353455, -0.6690190434455872, 0.6372846364974976, -0.06824132055044174, -2.2445666790008545, 0.6065655946731567, 0.19693025946617126, 1.2308610677719116, 3.7555360794067383, -0.6702168583869934, 1.339047908782959, 0.000158921058755368, -5.641537666320801, 3.195655107498169, -0.27796393632888794, 0.33719491958618164, -0.8013586401939392, 0.31149765849113464, -0.021578460931777954, -0.12413376569747925, 0.5669905543327332, -0.2533862590789795, -0.27015596628189087, 0.035791248083114624, -0.9539691209793091, 1.1272063255310059, -0.1152486503124237, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
255,0.0,0.0,0.0,3.737331280717626e-05,0.0,278.1604309082031,2.8643751647905447e-05,0.0,213.1884307861328,0.0,0.0,0.0,0.4691070020198822,0.0650194063782692,0.19957555830478668,0.10816409438848495,-0.15268805623054504,0.09530401974916458,0.175126850605011,0.39846354722976685,-0.6202846169471741,0.5851281881332397,-0.495715856552124,0.01785116270184517,0.6114954352378845,-0.5888003706932068,0.6871241331100464,"[0.4691070020198822, 0.0650194063782692, 0.19957555830478668, 0.2897842824459076, -0.4306522309780121, -0.02896665781736374, 0.006190748419612646, 0.0022565205581486225, -0.9999786615371704, 0.5, 0.0, 0.15157628059387207, 0.09031286090612411, -0.17053928971290588, 0.07745278626680374, 0.15727561712265015, 0.380612313747406, -0.6381358504295349, 0.5672769546508789, -0.5135670900344849, -7.078051567077637e-08, 0.5936442017555237, -0.6066516041755676, 0.6692728996276855, -1.1360864639282227, -0.3267025947570801, -0.4085252285003662, -1.1538937091827393, 0.07013668864965439, 1.4609639644622803, -0.5366908311843872, 0.5098571181297302, 0.000124157260870561, -0.3197154998779297, 2.729113817214966, 1.3453313112258911, 0.2996010184288025, -0.7030588388442993, 0.34624162316322327, 0.1747950166463852, -0.22800233960151672, 0.38800400495529175, -0.1313134729862213, -0.09312301874160767, 0.16053460538387299, -0.9798741340637207, 1.1693155765533447, -0.23428747057914734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
256,0.0,0.0,0.0,3.916594141628593e-05,0.0,291.50250244140625,2.839467560988851e-05,0.0,211.33460998535156,0.0,0.0,0.0,0.4690684378147125,0.0553278923034668,0.2589564025402069,0.08473831415176392,-0.16304351389408112,0.08241500705480576,0.1503770500421524,0.3853401839733124,-0.5862282514572144,0.5705180764198303,-0.4800398051738739,0.017851170152425766,0.5909602046012878,-0.531350314617157,0.6881673336029053,"[0.4690684378147125, 0.0553278923034668, 0.2589564025402069, 0.4229392111301422, -0.2613465189933777, 0.0674108937382698, -1.9543222151696682e-05, -0.007646258920431137, -0.999970555305481, 0.5, 0.0, 0.15126454830169678, 0.06688708066940308, -0.18089474737644196, 0.06456377357244492, 0.13252581655979156, 0.36748895049095154, -0.6040794849395752, 0.5526668429374695, -0.49789103865623474, -6.332993507385254e-08, 0.573108971118927, -0.5492015480995178, 0.6703161001205444, -0.9423556327819824, -0.4286705255508423, -0.5551391243934631, -0.9802871942520142, -1.0000636577606201, 1.6334577798843384, -0.7880454063415527, 0.8881087303161621, 0.000125016929814592, -1.0930747985839844, 2.9374496936798096, 0.0962081179022789, 0.3716696798801422, -0.7976760268211365, 0.6352845430374146, 0.0228012353181839, -0.1405923068523407, 0.2760432958602905, -0.2095160186290741, -0.19958078861236572, 0.15551690757274628, -0.9550014734268188, 1.030463695526123, -0.23444578051567078, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
257,0.0,0.0,0.0,3.0585644708480686e-05,0.0,227.64146423339844,2.3920281819300726e-05,0.0,178.03280639648438,0.0,0.0,0.0,0.47212713956832886,0.04744012653827667,0.23367522656917572,0.07477466762065887,-0.16744448244571686,0.07507629692554474,0.1359088271856308,0.36143988370895386,-0.5528112053871155,0.5519623160362244,-0.4608575403690338,0.01785116456449032,0.5675187110900879,-0.4705979824066162,0.6863964796066284,"[0.47212713956832886, 0.04744012653827667, 0.23367522656917572, 0.22904841601848602, -0.18056108057498932, 0.048413701355457306, -0.004269062075763941, -0.012266090139746666, -0.9999159574508667, 0.5, 0.0, 0.15073788166046143, 0.056923434138298035, -0.1852957159280777, 0.0572250634431839, 0.11805759370326996, 0.343588650226593, -0.5706624388694763, 0.5341110825538635, -0.47870877385139465, -6.891787052154541e-08, 0.549667477607727, -0.48844921588897705, 0.6685452461242676, -0.4321300685405731, -0.23755742609500885, -0.3340529203414917, -0.7657275795936584, -1.2702765464782715, 1.5726711750030518, -0.8352862596511841, 0.9999070167541504, 0.0001261060533579439, -1.0954593420028687, 2.859917163848877, -0.5169496536254883, 0.2558387219905853, -0.8076099753379822, 0.46797975897789, 0.039726585149765015, -0.22692593932151794, 0.31987303495407104, -0.21464329957962036, -0.15888869762420654, 0.1768048107624054, -1.0575671195983887, 1.1438639163970947, -0.2442043423652649, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
