Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
204,1.693309059191961e-05,0.0,126.02884674072266,0.0,0.0,0.0,2.333989141334314e-05,0.0,173.71310424804688,1.3653948371938895e-05,0.0,101.62300109863281,-0.003279014490544796,0.12842412292957306,0.003964769188314676,-0.03229720890522003,0.2051016092300415,0.15259575843811035,-0.1519794762134552,0.791972279548645,0.1603570133447647,1.0178509950637817,-0.18371586501598358,-0.7989404201507568,0.367916077375412,-1.6437660455703735,1.4931910037994385,"[-0.003279014490544796, 0.12842412292957306, 0.003964769188314676, 0.44055435061454773, -0.09109938144683838, 0.006866805255413055, -0.11302898079156876, -0.3070926070213318, -0.9449440240859985, 0.699999988079071, 0.0, 0.20613443851470947, -0.03229720890522003, 0.2051016092300415, 0.15259575843811035, -0.1519794762134552, 0.39197227358818054, 0.5603570342063904, 0.6178510189056396, 0.2162841409444809, -0.0025826692581176758, -0.43208393454551697, -0.8437660336494446, 0.6931909918785095, -0.6655071377754211, -2.5824368000030518, -0.7218579649925232, -0.8155199289321899, -0.21770936250686646, -2.379641532897949, 0.09011396765708923, 0.05878174304962158, 0.4736018180847168, 4.090117454528809, 0.03711320459842682, -0.04054403305053711, -0.169403538107872, -0.15171092748641968, 0.1955685317516327, 0.12150691449642181, 0.7782766819000244, 1.0977824926376343, 1.028879165649414, 0.2568321228027344, -0.776107668876648, -0.8288640975952148, 1.7840673923492432, -0.8159210681915283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,1.396374045725679e-05,0.0,103.9287109375,3.1248586310539395e-05,0.0,232.57557678222656,2.8692449632217176e-05,0.0,213.55087280273438,1.4958113752072677e-05,0.0,111.32958221435547,0.05525090545415878,0.06793247908353806,-0.012027034536004066,-0.029721025377511978,0.19909581542015076,0.1522456854581833,-0.15300050377845764,0.7962111830711365,0.14570552110671997,1.0161280632019043,-0.17676009237766266,-0.7973290085792542,0.411689430475235,-1.6321170330047607,1.4890302419662476,"[0.05525090545415878, 0.06793247908353806, -0.012027034536004066, -0.5356354713439941, -0.21701131761074066, -0.02892129123210907, -0.11698745936155319, -0.3014231026172638, -0.9462863802909851, 0.699999988079071, 0.0, 0.20662164688110352, -0.029721025377511978, 0.19909581542015076, 0.1522456854581833, -0.15300050377845764, 0.396211177110672, 0.5457055568695068, 0.6161280870437622, 0.22323991358280182, -0.0009712576866149902, -0.38831058144569397, -0.8321170210838318, 0.6890302300453186, 0.44647422432899475, 0.7265627384185791, 0.4552009403705597, 0.20688650012016296, 0.397112101316452, 0.3718222677707672, 0.2574188709259033, 0.3224552571773529, -0.09114380925893784, 0.4488289952278137, 0.18534928560256958, -0.11565534770488739, -0.2190825492143631, 0.5270665287971497, 0.7408655881881714, -0.27833884954452515, 0.20682045817375183, 1.2863714694976807, 0.6597428321838379, -0.7422773241996765, -0.15668556094169617, -1.8304779529571533, 1.6044209003448486, -0.2957795560359955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1.574707312101964e-05,0.0,117.20159912109375,1.2969513591087889e-05,0.0,96.52891540527344,2.8597130949492566e-05,0.0,212.84146118164062,1.3036877135164104e-05,0.0,97.03028869628906,0.019449373707175255,0.004740298725664616,0.03154018893837929,-0.013855417259037495,0.22518396377563477,0.16849789023399353,-0.14841872453689575,0.8007183074951172,0.1766943633556366,1.0109144449234009,-0.175978422164917,-0.7965942621231079,0.36311596632003784,-1.6214395761489868,1.4803156852722168,"[0.019449373707175255, 0.004740298725664616, 0.03154018893837929, -0.8875091075897217, -0.06021379679441452, -0.33303582668304443, -0.11803128570318222, -0.28750044107437134, -0.9504802227020264, 0.699999988079071, 0.0, 0.20882630348205566, -0.013855417259037495, 0.22518396377563477, 0.16849789023399353, -0.14841872453689575, 0.4007183015346527, 0.5766943693161011, 0.6109144687652588, 0.22402158379554749, -0.00023651123046875, -0.4368840456008911, -0.8214395642280579, 0.6803156733512878, 1.097649335861206, 1.5314162969589233, 1.2662560939788818, 0.1586242914199829, 0.5277125835418701, 2.0775482654571533, -0.0437229722738266, -0.17864128947257996, -0.35349923372268677, -3.4047863483428955, -0.02587050199508667, -0.5927757620811462, -0.33436256647109985, 0.5572383999824524, 0.8472884893417358, -0.5700104832649231, 0.36319515109062195, 1.2206687927246094, 0.6922754645347595, -0.9142029285430908, -0.03283718228340149, -2.1537933349609375, 1.493178367614746, -0.04566578567028046, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,1.0975923942169175e-05,0.0,81.69112396240234,5.597687504632631e-06,0.0,41.66222381591797,2.488996324245818e-05,0.0,185.24990844726562,1.3559378203353845e-05,0.0,100.91913604736328,-0.07766519486904144,-0.01598299853503704,0.024551870301365852,0.010950293391942978,0.2559255361557007,0.19794338941574097,-0.15393218398094177,0.8048727512359619,0.2275857776403427,0.9980474710464478,-0.19431725144386292,-0.7970970869064331,0.2762106955051422,-1.614945888519287,1.4718708992004395,"[-0.07766519486904144, -0.01598299853503704, 0.024551870301365852, -1.0117045640945435, 0.047156356275081635, -0.6580482721328735, -0.11484138667583466, -0.2702469229698181, -0.9559172987937927, 0.699999988079071, 0.0, 0.21408843994140625, 0.010950293391942978, 0.2559255361557007, 0.19794338941574097, -0.15393218398094177, 0.40487274527549744, 0.627585768699646, 0.5980474948883057, 0.20568275451660156, -0.0007393360137939453, -0.5237892866134644, -0.8149458765983582, 0.6718708872795105, 1.3377948999404907, 1.5572874546051025, 1.7087363004684448, -0.5444896817207336, 0.28416892886161804, 2.6837542057037354, -0.5246856212615967, -1.3298505544662476, -0.21328109502792358, -5.233580589294434, 0.04454314708709717, -0.3637707233428955, -0.3280714750289917, 0.8739942312240601, 0.5144935846328735, -0.41935575008392334, 0.8623670339584351, 1.1535934209823608, 1.04494309425354, -0.885277271270752, 0.18363292515277863, -1.9124773740768433, 1.5985698699951172, 0.08239148557186127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
208,1.2381717169773765e-05,0.0,92.15409088134766,1.3138857184458175e-06,0.0,9.7789306640625,2.2339030692819506e-05,0.0,166.26394653320312,1.3737589142692741e-05,0.0,102.24552154541016,-0.15278923511505127,-0.031123120337724686,0.002853715792298317,0.037362419068813324,0.28778085112571716,0.23180104792118073,-0.1697024703025818,0.8081007599830627,0.27637335658073425,0.9805877804756165,-0.22751064598560333,-0.7966301441192627,0.17934510111808777,-1.6108283996582031,1.4701043367385864,"[-0.15278923511505127, -0.031123120337724686, 0.002853715792298317, -0.9904912114143372, -0.008543990552425385, -0.7817525863647461, -0.11060260236263275, -0.2539958953857422, -0.9608604907989502, 0.699999988079071, 0.0, 0.2214052677154541, 0.037362419068813324, 0.28778085112571716, 0.23180104792118073, -0.1697024703025818, 0.40810075402259827, 0.6763733625411987, 0.5805877447128296, 0.17248935997486115, -0.00027239322662353516, -0.6206549406051636, -0.8108283877372742, 0.6701043248176575, 1.393108606338501, 1.7342349290847778, 1.8331514596939087, -0.6370258331298828, 0.14743995666503906, 2.0982003211975098, -0.7922782897949219, -1.6988259553909302, 0.039598919451236725, -5.191120147705078, 0.032567210495471954, -0.04922078549861908, -0.21000099182128906, 0.817654550075531, 0.3147490620613098, 0.041656605899333954, 1.1350445747375488, 1.0968084335327148, 1.0855402946472168, -0.7081938982009888, 0.48646512627601624, -1.8756077289581299, 1.6083214282989502, 0.1729193925857544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
209,1.790911119314842e-05,0.0,133.29312133789062,3.1513121712123393e-07,0.0,2.345444679260254,2.190836676163599e-05,0.0,163.05860900878906,1.6043475625338033e-05,0.0,119.40766906738281,-0.19684560596942902,-0.05343890190124512,-0.013592718169093132,0.06732886284589767,0.3271716833114624,0.2683767080307007,-0.1736326366662979,0.8116598129272461,0.2994537949562073,0.9604937434196472,-0.2545166313648224,-0.7967826128005981,0.11000603437423706,-1.601924180984497,1.4709093570709229,"[-0.19684560596942902, -0.05343890190124512, -0.013592718169093132, -1.1337755918502808, -0.1460375040769577, -0.6665987372398376, -0.1085594967007637, -0.23431746661663055, -0.9660798907279968, 0.699999988079071, 0.0, 0.2286229133605957, 0.06732886284589767, 0.3271716833114624, 0.2683767080307007, -0.1736326366662979, 0.4116598069667816, 0.6994538307189941, 0.5604937076568604, 0.1454833745956421, -0.0004248619079589844, -0.6899939775466919, -0.8019241690635681, 0.6709093451499939, 1.521632432937622, 2.0386240482330322, 1.8567700386047363, -0.020893892273306847, 0.08210651576519012, 0.6541993021965027, -0.868648886680603, -1.23904550075531, 0.14106237888336182, -2.975329875946045, 0.3754335641860962, 0.24500933289527893, -0.19412654638290405, 0.8215823769569397, 0.32425495982170105, 0.3770156502723694, 1.1824336051940918, 1.1574251651763916, 1.0513432025909424, -0.24437227845191956, 0.8234950304031372, -1.7820154428482056, 1.516230821609497, 0.18202665448188782, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
210,2.269372453156393e-05,0.0,168.9038543701172,2.208422529292875e-06,0.0,16.436748504638672,2.306401620444376e-05,0.0,171.65982055664062,1.9495786546031013e-05,0.0,145.1023712158203,-0.19645823538303375,-0.07578844577074051,-0.006005801260471344,0.10048896074295044,0.37009114027023315,0.30453601479530334,-0.16451652348041534,0.8150153756141663,0.29989445209503174,0.9399550557136536,-0.27444738149642944,-0.7961507439613342,0.08762528002262115,-1.5840502977371216,1.4757792949676514,"[-0.19645823538303375, -0.07578844577074051, -0.006005801260471344, -1.3064656257629395, -0.31104111671447754, -0.44478851556777954, -0.1105755865573883, -0.20994773507118225, -0.9714396595954895, 0.699999988079071, 0.0, 0.23427259922027588, 0.10048896074295044, 0.37009114027023315, 0.30453601479530334, -0.16451652348041534, 0.4150153696537018, 0.6998944282531738, 0.5399550199508667, 0.12555262446403503, 0.00020700693130493164, -0.712374746799469, -0.7840502858161926, 0.6757792830467224, 1.6130764484405518, 1.964077353477478, 1.7762073278427124, 0.585295557975769, 0.008673947304487228, -0.26093804836273193, -0.7977981567382812, -1.0055381059646606, 0.2989511787891388, -0.40908849239349365, 0.8271340727806091, 0.6806740164756775, -0.2258472740650177, 0.6011486649513245, 0.35451051592826843, 0.812134861946106, 1.1147584915161133, 1.1726713180541992, 0.8176010847091675, 0.28120407462120056, 0.9989991188049316, -1.6268264055252075, 1.3798348903656006, -0.08086836338043213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,1.825710933189839e-05,0.0,135.88319396972656,9.033983587869443e-06,0.0,67.23773193359375,2.244750430691056e-05,0.0,167.0712890625,1.8292994354851544e-05,0.0,136.15028381347656,-0.16159531474113464,-0.07991375774145126,0.02515346370637417,0.1301511526107788,0.40376022458076477,0.3336331248283386,-0.14281994104385376,0.8172752261161804,0.28383737802505493,0.9220213294029236,-0.28046509623527527,-0.7955389618873596,0.11998148262500763,-1.5612586736679077,1.4807765483856201,"[-0.16159531474113464, -0.07991375774145126, 0.02515346370637417, -0.9749469757080078, -0.2937183678150177, -0.08701056987047195, -0.11523756384849548, -0.18544776737689972, -0.9758735299110413, 0.699999988079071, 0.0, 0.23709845542907715, 0.1301511526107788, 0.40376022458076477, 0.3336331248283386, -0.14281994104385376, 0.41727522015571594, 0.6838374137878418, 0.5220212936401367, 0.11953490972518921, 0.000818789005279541, -0.6800185441970825, -0.7612586617469788, 0.6807765364646912, 1.1275184154510498, 1.2346091270446777, 1.1013991832733154, 1.1216269731521606, -0.17953279614448547, -1.3681679964065552, -0.5268216729164124, 0.21844400465488434, 0.34351304173469543, 2.656118154525757, 0.7771347165107727, 0.23319727182388306, -0.7805805802345276, 0.30263805389404297, 0.023196935653686523, 0.8673456907272339, 1.3218852281570435, 0.7686105966567993, 1.2952803373336792, 1.0913488864898682, 0.606824517250061, -0.3931924104690552, 1.0826334953308105, -0.763062596321106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,1.434721070836531e-05,0.0,106.78278350830078,1.0676795682229567e-05,0.0,79.46478271484375,1.7214024410350248e-05,0.0,128.11978149414062,1.6839861928019673e-05,0.0,125.33496856689453,-0.0958494022488594,0.001016916474327445,0.01741945743560791,0.12153314799070358,0.3847353458404541,0.3286062479019165,-0.13119100034236908,0.8244025707244873,0.23186813294887543,0.9163613319396973,-0.24933302402496338,-0.7970131039619446,0.2563622295856476,-1.547579050064087,1.4760477542877197,"[-0.0958494022488594, 0.001016916474327445, 0.01741945743560791, 0.7227789759635925, -0.3939400315284729, 0.3162175416946411, -0.12214452773332596, -0.18565230071544647, -0.9749947190284729, 0.699999988079071, 0.0, 0.23597943782806396, 0.12153314799070358, 0.3847353458404541, 0.3286062479019165, -0.13119100034236908, 0.4244025647640228, 0.6318681240081787, 0.5163613557815552, 0.1506669819355011, -0.0006553530693054199, -0.543637752532959, -0.747579038143158, 0.6760477423667908, -1.2806885242462158, -1.757775902748108, -1.1112675666809082, 0.11551234126091003, 0.5556114315986633, -3.0804831981658936, 0.05748613178730011, 2.3719594478607178, 0.4522481858730316, 7.561885833740234, 0.4638636112213135, -0.2905796766281128, -0.9304112792015076, -0.19810450077056885, -0.507321834564209, 0.49663490056991577, 2.329460382461548, 0.3978918790817261, 2.12247896194458, 0.8742386102676392, -1.023582100868225, 1.5319534540176392, 0.016185522079467773, -0.6077878475189209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,9.880551260721404e-06,0.0,73.53852081298828,5.239677193458192e-06,0.0,38.99763870239258,1.5285302652046084e-05,0.0,113.76476287841797,1.592545049788896e-05,0.0,118.52922058105469,0.00010951748117804527,0.047820985317230225,-0.045019589364528656,0.06649647653102875,0.330266535282135,0.28418827056884766,-0.13605880737304688,0.8574428558349609,0.1617038995027542,0.9290134906768799,-0.18032534420490265,-0.7967487573623657,0.4110425114631653,-1.5444931983947754,1.468238115310669,"[0.00010951748117804527, 0.047820985317230225, -0.045019589364528656, 1.8685901165008545, -0.5788076519966125, 0.6501966714859009, -0.13427817821502686, -0.21556507050991058, -0.9672127962112427, 0.699999988079071, 0.0, 0.23165011405944824, 0.06649647653102875, 0.330266535282135, 0.28418827056884766, -0.13605880737304688, 0.45744284987449646, 0.5617039203643799, 0.5290135145187378, 0.21967466175556183, -0.0003910064697265625, -0.38895750045776367, -0.7444931864738464, 0.66823810338974, -3.031275987625122, -2.9086594581604004, -2.63189959526062, -0.006872182711958885, 1.9164743423461914, -3.593116283416748, 0.7959131598472595, 3.7518906593322754, 1.1491241455078125, 7.546213150024414, 0.31313765048980713, -0.1693158745765686, -0.38522809743881226, -0.3228874206542969, -0.015657857060432434, 0.9403066039085388, 1.939682960510254, 0.7652866840362549, 1.5666595697402954, 0.06834730505943298, -1.7831144332885742, 1.5870651006698608, 0.2653540074825287, 0.05177226662635803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,3.5820826269628014e-06,0.0,26.660564422607422,4.159491709287977e-06,0.0,30.95807647705078,2.421311910438817e-05,0.0,180.2123260498047,1.6959742424660362e-05,0.0,126.22721099853516,0.0246336180716753,0.10548176616430283,0.0042289556004107,0.021550975739955902,0.2804710268974304,0.24920126795768738,-0.12247312813997269,0.9185149669647217,0.09903344511985779,0.9429668188095093,-0.13019245862960815,-0.7966135144233704,0.5632798075675964,-1.5399823188781738,1.4733158349990845,"[0.0246336180716753, 0.10548176616430283, 0.0042289556004107, -0.48010337352752686, -0.06559748202562332, 0.17829668521881104, -0.14592134952545166, -0.23389986157417297, -0.9612484574317932, 0.699999988079071, 0.0, 0.2266836166381836, 0.021550975739955902, 0.2804710268974304, 0.24920126795768738, -0.12247312813997269, 0.5185149908065796, 0.49903345108032227, 0.5429668426513672, 0.2698075473308563, -0.00025576353073120117, -0.23672020435333252, -0.7399823069572449, 0.6733158230781555, -0.3532348871231079, -1.976509928703308, 0.08811135590076447, 0.3638611137866974, 3.527000665664673, -2.330254554748535, 0.05868447571992874, 0.2663259208202362, 0.22687871754169464, 7.356785297393799, 0.22935190796852112, -0.23631060123443604, -0.29151976108551025, -0.1331840455532074, 0.5018904805183411, 0.620653510093689, 1.4334720373153687, 1.9733926057815552, 0.5599368810653687, -0.43988072872161865, -2.2315616607666016, -0.15856069326400757, 1.587106466293335, -0.09637197852134705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
215,5.108598543301923e-06,0.0,38.02204895019531,3.497348370729014e-05,0.0,260.299072265625,2.8923725039931014e-05,0.0,215.272216796875,1.2610053090611473e-05,0.0,93.85354614257812,0.03485091030597687,0.024656368419528008,0.01318450178951025,0.028877072036266327,0.283271849155426,0.2647475004196167,-0.10006767511367798,0.9794151782989502,0.09385029226541519,0.9373040795326233,-0.1302270144224167,-0.7963579297065735,0.6116273999214172,-1.5275691747665405,1.4683128595352173,"[0.03485091030597687, 0.024656368419528008, 0.01318450178951025, -0.8283125162124634, 0.06043997034430504, -0.06317029893398285, -0.14650633931159973, -0.2137128859758377, -0.9658479690551758, 0.699999988079071, 0.0, 0.22649943828582764, 0.028877072036266327, 0.283271849155426, 0.2647475004196167, -0.10006767511367798, 0.5794152021408081, 0.4938502907752991, 0.5373040437698364, 0.269773006439209, -1.7881393432617188e-07, -0.18837261199951172, -0.7275691628456116, 0.6683128476142883, 0.3604492247104645, 1.0051971673965454, 0.8666651248931885, 0.8089224696159363, 1.9560272693634033, 0.1671355664730072, 0.03853312134742737, -0.28097444772720337, 0.40134501457214355, 0.7221387624740601, -0.05695343017578125, -0.33521050214767456, -0.4990321099758148, 0.38465404510498047, 1.089499592781067, -0.16238899528980255, 0.00823366641998291, 1.1605443954467773, 0.2771397531032562, -1.0720007419586182, -1.0064971446990967, -1.8639315366744995, 1.3894684314727783, 0.23061075806617737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,7.714607818343211e-06,0.0,57.41793441772461,1.535402043373324e-05,0.0,114.27621459960938,3.0581006285501644e-05,0.0,227.60693359375,1.3521879736799747e-05,0.0,100.64004516601562,-0.041285667568445206,-0.006579997483640909,0.07592865824699402,0.0343230701982975,0.2888728082180023,0.27529236674308777,-0.10724307596683502,0.9824024438858032,0.12236152589321136,0.9302902817726135,-0.15140165388584137,-0.796907365322113,0.564875066280365,-1.5280102491378784,1.4664287567138672,"[-0.041285667568445206, -0.006579997483640909, 0.07592865824699402, -0.1401696801185608, 0.287065714597702, -0.4385764002799988, -0.14143989980220795, -0.20956724882125854, -0.967510461807251, 0.699999988079071, 0.0, 0.22902047634124756, 0.0343230701982975, 0.2888728082180023, 0.27529236674308777, -0.10724307596683502, 0.5824024677276611, 0.5223615169525146, 0.5302902460098267, 0.2485983520746231, -0.000549614429473877, -0.23512494564056396, -0.7280102372169495, 0.6664287447929382, 0.22561883926391602, 0.1943928748369217, 0.7062473297119141, -0.816810667514801, -0.021006301045417786, 1.79453444480896, -0.15494950115680695, -1.5882467031478882, -1.4631211757659912, -3.008671760559082, -0.5688295364379883, -0.11258411407470703, -0.41545921564102173, 0.6945846080780029, 1.0314667224884033, -0.5762913227081299, 0.5662564039230347, 1.2797049283981323, 0.5739365816116333, -1.0189917087554932, -0.6479520797729492, -1.929041862487793, 1.578094482421875, 0.30799970030784607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1.0615568498906214e-05,0.0,79.00908660888672,5.760550266131759e-06,0.0,42.87437057495117,2.5860113964881748e-05,0.0,192.4705047607422,1.2833672371925786e-05,0.0,95.51788330078125,-0.13283023238182068,-0.03884926810860634,0.07159120589494705,0.043602656573057175,0.2965328097343445,0.2944440543651581,-0.1333567351102829,0.9778324365615845,0.16784119606018066,0.9157971739768982,-0.1984526813030243,-0.7963421940803528,0.480878084897995,-1.5342638492584229,1.468226671218872,"[-0.13283023238182068, -0.03884926810860634, 0.07159120589494705, -0.35622942447662354, 0.368683785200119, -0.746893048286438, -0.13193616271018982, -0.20684832334518433, -0.9694367051124573, 0.699999988079071, 0.0, 0.23469865322113037, 0.043602656573057175, 0.2965328097343445, 0.2944440543651581, -0.1333567351102829, 0.5778324604034424, 0.5678411722183228, 0.5157971382141113, 0.20154732465744019, 1.5556812286376953e-05, -0.31912192702293396, -0.7342638373374939, 0.6682266592979431, 0.7144849896430969, 0.6564881801605225, 1.3315916061401367, -1.4752532243728638, -0.11241540312767029, 2.478095293045044, -0.6591764688491821, -2.737816095352173, -0.07725223898887634, -5.024134635925293, -0.8343572616577148, 0.08648377656936646, -0.43345293402671814, 1.0465526580810547, 0.6443253755569458, -0.30218690633773804, 0.9381060600280762, 1.12290620803833, 1.0236825942993164, -1.044372797012329, -0.28867390751838684, -1.751062035560608, 1.6366689205169678, 0.43532559275627136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1.7969907275983132e-05,0.0,133.74562072753906,1.795620391931152e-06,0.0,13.364362716674805,1.999391315621324e-05,0.0,148.80978393554688,1.1737713066395372e-05,0.0,87.36092376708984,-0.1879729926586151,-0.06364134699106216,0.028018807992339134,0.060278430581092834,0.3207493722438812,0.32261645793914795,-0.16242630779743195,0.9761154651641846,0.21674968302249908,0.8969820737838745,-0.25667211413383484,-0.7980138659477234,0.3726744055747986,-1.5386402606964111,1.4739948511123657,"[-0.1879729926586151, -0.06364134699106216, 0.028018807992339134, -0.506149172782898, 0.22639790177345276, -0.804570734500885, -0.12262964993715286, -0.19955693185329437, -0.9721827507019043, 0.699999988079071, 0.0, 0.2418665885925293, 0.060278430581092834, 0.3207493722438812, 0.32261645793914795, -0.16242630779743195, 0.5761154890060425, 0.6167497038841248, 0.49698206782341003, 0.14332789182662964, -0.0016561150550842285, -0.42732560634613037, -0.7386402487754822, 0.6739948391914368, 0.8780794739723206, 1.5327352285385132, 1.4814592599868774, -1.3588132858276367, -0.11202830821275711, 2.3944859504699707, -0.8965972661972046, -2.8370590209960938, 0.04902448505163193, -6.040344715118408, -0.1866036355495453, 0.2722321152687073, -0.3579178750514984, 1.180413007736206, 0.5020900368690491, -0.06106969714164734, 1.3066288232803345, 1.2475329637527466, 1.2798795700073242, -0.800457239151001, 0.19173738360404968, -1.46788489818573, 1.6589841842651367, 0.49492576718330383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,1.5201296264422126e-05,0.0,113.13951873779297,0.0,0.0,0.0,1.7072441551135853e-05,0.0,127.06600189208984,1.1676429494400509e-05,0.0,86.90481567382812,-0.20160381495952606,-0.0907086655497551,-0.018920794129371643,0.084270179271698,0.36651045083999634,0.3558196723461151,-0.1732758730649948,0.9766014814376831,0.25207436084747314,0.877838671207428,-0.2992019057273865,-0.7979370951652527,0.29444873332977295,-1.5342007875442505,1.48200261592865,"[-0.20160381495952606, -0.0907086655497551, -0.018920794129371643, -0.9255349040031433, -0.052592433989048004, -0.7041794061660767, -0.11837433278560638, -0.18597860634326935, -0.9753974080085754, 0.699999988079071, 0.0, 0.24910032749176025, 0.084270179271698, 0.36651045083999634, 0.3558196723461151, -0.1732758730649948, 0.576601505279541, 0.6520743370056152, 0.4778386652469635, 0.100798100233078, -0.0015793442726135254, -0.505551278591156, -0.7342007756233215, 0.682002604007721, 1.3960753679275513, 2.64634108543396, 1.720064401626587, -0.0937550812959671, -0.17062720656394958, 1.383668303489685, -0.9414815902709961, -1.3958386182785034, 0.48664969205856323, -2.039414405822754, 0.471057265996933, 0.11262589693069458, -0.26370638608932495, 1.0130807161331177, 0.4396483302116394, 0.5459099411964417, 1.4053621292114258, 1.2946101427078247, 1.2883820533752441, 0.0034471750259399414, 0.6105214357376099, -1.2584997415542603, 1.5014922618865967, 0.4378158748149872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,1.1449033081589732e-05,0.0,85.21235656738281,0.0,0.0,0.0,1.8674541934160516e-05,0.0,138.99005126953125,2.052725358225871e-05,0.0,152.7793426513672,-0.15639367699623108,-0.08629380911588669,-0.03526953607797623,0.109263114631176,0.41756442189216614,0.3861665725708008,-0.17019440233707428,0.979465126991272,0.27116698026657104,0.8621329069137573,-0.31804946064949036,-0.7956063747406006,0.28652191162109375,-1.5200517177581787,1.4887804985046387,"[-0.15639367699623108, -0.08629380911588669, -0.03526953607797623, -0.775773286819458, -0.23052898049354553, -0.4104640781879425, -0.12024075537919998, -0.16904525458812714, -0.9782463908195496, 0.699999988079071, 0.0, 0.2548335790634155, 0.109263114631176, 0.41756442189216614, 0.3861665725708008, -0.17019440233707428, 0.5794651508331299, 0.6711670160293579, 0.46213290095329285, 0.08195054531097412, 0.0007513761520385742, -0.5134781002998352, -0.7200517058372498, 0.6887804865837097, 1.0656150579452515, 2.010688543319702, 1.2369461059570312, 0.2603340744972229, 0.021966055035591125, 0.4063234031200409, -0.598290205001831, -0.7456647753715515, 0.27504271268844604, 1.7223581075668335, 0.6246867179870605, 0.8843078017234802, -0.5991836786270142, 0.3154425024986267, 0.0111885666847229, 0.9868223667144775, 1.2523391246795654, 0.9263255000114441, 1.3009077310562134, 1.004680871963501, 0.2903375029563904, -0.4835487902164459, 1.249392032623291, -0.27256497740745544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
