Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
445,2.0825775209232233e-05,0.0,155.0011444091797,4.724117843579734e-06,0.0,35.16045379638672,0.0,0.0,0.0,3.917682624887675e-05,0.0,291.5835266113281,0.38937613368034363,0.07984285056591034,-0.014625761657953262,-0.12301279604434967,-0.20652714371681213,0.33697250485420227,0.4057014286518097,0.5264691114425659,-0.972168505191803,0.5543607473373413,-0.7490664124488831,-0.8096295595169067,1.0421192646026611,-0.8339340686798096,0.8978877663612366,"[0.38937613368034363, 0.07984285056591034, -0.014625761657953262, -0.13614767789840698, -0.18156419694423676, -0.011115098372101784, -0.06845070421695709, 0.16469138860702515, -0.9839670658111572, 0.5, 0.0, -0.058202385902404785, -7.808208465576172e-06, -0.08352215588092804, 0.45997750759124756, 0.528706431388855, 0.6494740843772888, -0.8491635322570801, 0.6773657202720642, -0.6260614395141602, -0.6866245865821838, 1.1651242971420288, -0.7109290957450867, 1.0208927392959595, 0.015182636678218842, -0.045004598796367645, -0.8246669769287109, 0.04288146644830704, 0.8780127167701721, 0.22729748487472534, -0.30683425068855286, 0.4171708822250366, -0.06182420253753662, 0.9622848629951477, -3.0862579345703125, 0.6690810918807983, -0.17657926678657532, -0.3054216504096985, 0.4290456175804138, 0.6446329355239868, 0.7169450521469116, -1.0800654888153076, 0.44975268840789795, -0.1039075180888176, 0.7150975465774536, 0.5566897392272949, -0.3511670231819153, -0.3919309675693512, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
446,2.11713595490437e-05,0.0,157.57325744628906,4.814307430933695e-06,0.0,35.83171463012695,0.0,0.0,0.0,3.668076897156425e-05,0.0,273.0059814453125,0.40517738461494446,0.09853613376617432,-0.023863324895501137,-0.12310072034597397,-0.208174929022789,0.31849217414855957,0.40589311718940735,0.5447853207588196,-0.9670788049697876,0.5504724383354187,-0.7388975024223328,-0.8121961951255798,1.0607860088348389,-0.8779718279838562,0.9087126851081848,"[0.40517738461494446, 0.09853613376617432, -0.023863324895501137, -0.13170331716537476, -0.14592792093753815, -0.025580016896128654, -0.07163600623607635, 0.16713452339172363, -0.9833285808563232, 0.5, 0.0, -0.05823373794555664, -9.573251008987427e-05, -0.08516994118690491, 0.44149714708328247, 0.5288981199264526, 0.6677902936935425, -0.8440738320350647, 0.6734774112701416, -0.6158925294876099, -0.6891912221908569, 1.1837910413742065, -0.7549668550491333, 1.0317176580429077, -0.012673155404627323, -0.09190209209918976, -0.9276823997497559, 0.005975561216473579, 0.9631677269935608, 0.24906742572784424, -0.08990513533353806, 0.400489866733551, -0.20787246525287628, 0.9414242506027222, -1.7943071126937866, 0.6695973873138428, -0.22546075284481049, -0.27898409962654114, 0.44769540429115295, 0.7563309669494629, 0.6489794254302979, -1.158792495727539, 0.48575979471206665, -0.08569697290658951, 0.707962155342102, 0.5751683712005615, -0.33876878023147583, -0.3599129617214203, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
447,2.526967909943778e-05,0.0,188.0760498046875,3.4312706702621654e-06,0.0,25.53810691833496,0.0,0.0,0.0,3.6080964491702616e-05,0.0,268.5417785644531,0.4161470830440521,0.10808705538511276,-0.0298834927380085,-0.1231330931186676,-0.2094116508960724,0.30176863074302673,0.4066654443740845,0.5642383694648743,-0.9620917439460754,0.5528428554534912,-0.7279924750328064,-0.8165290951728821,1.080010175704956,-0.9023125171661377,0.9189876914024353,"[0.4161470830440521, 0.10808705538511276, -0.0298834927380085, -0.1940552294254303, -0.15007728338241577, 0.0019869208335876465, -0.07457606494426727, 0.17042063176631927, -0.9825452566146851, 0.5, 0.0, -0.0584179162979126, -0.0001281052827835083, -0.0864066630601883, 0.424773633480072, 0.5296704173088074, 0.6872433423995972, -0.8390867710113525, 0.6758478283882141, -0.6049875020980835, -0.6935241222381592, 1.2030152082443237, -0.7793075442314148, 1.0419926643371582, 0.004349470138549805, -0.0411844402551651, -0.7591409087181091, 0.07061298191547394, 1.0477980375289917, 0.2613181471824646, 0.2324266880750656, 0.4310969114303589, -0.33292272686958313, 0.955615222454071, -0.9742113351821899, 0.6765226721763611, -0.2315482497215271, -0.31092873215675354, 0.4483013451099396, 0.8027305006980896, 0.6064416170120239, -1.227362871170044, 0.48384398221969604, -0.10748648643493652, 0.6986409425735474, 0.5827887058258057, -0.33637911081314087, -0.34184637665748596, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
448,2.6417566914460622e-05,0.0,196.61949157714844,1.99632427211327e-06,0.0,14.858152389526367,0.0,0.0,0.0,3.5104563721688464e-05,0.0,261.274658203125,0.4186984598636627,0.1154908537864685,-0.03214498609304428,-0.12313731014728546,-0.21000944077968597,0.2885739505290985,0.40828561782836914,0.584074079990387,-0.9570457339286804,0.5608468651771545,-0.7162359952926636,-0.8213365077972412,1.0995405912399292,-0.9200877547264099,0.9287816882133484,"[0.4186984598636627, 0.1154908537864685, -0.03214498609304428, -0.22022391855716705, -0.1614360213279724, 0.02834206633269787, -0.07759110629558563, 0.17447814345359802, -0.981598973274231, 0.5, 0.0, -0.0589299201965332, -0.0001323223114013672, -0.08700445294380188, 0.4115789532661438, 0.531290590763092, 0.7070790529251099, -0.8340407609939575, 0.6838518381118774, -0.5932310223579407, -0.6983315348625183, 1.2225456237792969, -0.797082781791687, 1.0517866611480713, -0.0002164635807275772, -0.020877376198768616, -0.5830320715904236, 0.1040794625878334, 1.0493919849395752, 0.2902728021144867, 0.46805402636528015, 0.4722716212272644, -0.310539186000824, 0.949181854724884, -0.8335556983947754, 0.6476700901985168, -0.21307459473609924, -0.3222963213920593, 0.45307639241218567, 0.8068169355392456, 0.5827188491821289, -1.2728182077407837, 0.48724564909935, -0.13693420588970184, 0.6849392652511597, 0.5937482118606567, -0.34501510858535767, -0.3277970254421234, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
449,2.7806698199128732e-05,0.0,206.95846557617188,2.4809098704281496e-06,0.0,18.464805603027344,0.0,0.0,0.0,3.385022864677012e-05,0.0,251.93896484375,0.4159975051879883,0.12286148220300674,-0.03473862633109093,-0.12316560745239258,-0.21038633584976196,0.2789875268936157,0.4103115499019623,0.6037708520889282,-0.9518811106681824,0.5718427896499634,-0.7039489150047302,-0.8257256150245667,1.1191270351409912,-0.9359200596809387,0.9381570219993591,"[0.4159975051879883, 0.12286148220300674, -0.03473862633109093, -0.22881540656089783, -0.16910947859287262, 0.031999193131923676, -0.0807499885559082, 0.1789683699607849, -0.9805351495742798, 0.5, 0.0, -0.05958390235900879, -0.0001606196165084839, -0.08738134801387787, 0.4019924998283386, 0.5333165526390076, 0.7267758250236511, -0.8288761377334595, 0.6948477625846863, -0.5809439420700073, -0.7027206420898438, 1.2421320676803589, -0.8129150867462158, 1.061161994934082, -0.006997924298048019, -0.0390569344162941, -0.4075694680213928, 0.1073489636182785, 1.0599337816238403, 0.27967649698257446, 0.5883899331092834, 0.49602657556533813, -0.31550508737564087, 1.1310352087020874, -0.8032722473144531, 0.6241167187690735, -0.2011374831199646, -0.33083707094192505, 0.4549733102321625, 0.7943928241729736, 0.5846251249313354, -1.3002959489822388, 0.5071230530738831, -0.16336587071418762, 0.6667628288269043, 0.6107591390609741, -0.3629299998283386, -0.31808122992515564, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
450,2.8057542294845916e-05,0.0,208.82542419433594,2.652641796885291e-06,0.0,19.742965698242188,0.0,0.0,0.0,3.276350980740972e-05,0.0,243.8507843017578,0.411825567483902,0.12985017895698547,-0.039429791271686554,-0.12320174276828766,-0.2109406441450119,0.27313199639320374,0.4123385548591614,0.6234820485115051,-0.9464815855026245,0.5847311019897461,-0.6914578080177307,-0.830170214176178,1.1384992599487305,-0.9512743949890137,0.9471675157546997,"[0.411825567483902, 0.12985017895698547, -0.039429791271686554, -0.26076802611351013, -0.16855664551258087, 0.022420132532715797, -0.08394966274499893, 0.18366064131259918, -0.9793988466262817, 0.5, 0.0, -0.06019711494445801, -0.00019675493240356445, -0.08793565630912781, 0.396136999130249, 0.5353435277938843, 0.746487021446228, -0.8234766125679016, 0.707736074924469, -0.5684528350830078, -0.7071652412414551, 1.2615042924880981, -0.8282694220542908, 1.0701725482940674, 0.013409553095698357, -0.03469521179795265, -0.19589518010616302, 0.1221686601638794, 1.0693804025650024, 0.2864935100078583, 0.6671525239944458, 0.5080058574676514, -0.35287949442863464, 1.104828953742981, -0.747119128704071, 0.6019845604896545, -0.2014179527759552, -0.3228227496147156, 0.451177179813385, 0.8092412352561951, 0.5858860015869141, -1.3335829973220825, 0.5284099578857422, -0.17829740047454834, 0.6522608995437622, 0.6274998188018799, -0.3870670795440674, -0.3013211786746979, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
451,2.777134614007082e-05,0.0,206.69534301757812,0.0,0.0,0.0,0.0,0.0,0.0,3.160563574056141e-05,0.0,235.23301696777344,0.40641313791275024,0.1368149369955063,-0.046433694660663605,-0.12317119538784027,-0.21154338121414185,0.2706831693649292,0.414389044046402,0.6432173252105713,-0.9415058493614197,0.5990371704101562,-0.6789671778678894,-0.8348949551582336,1.1570593118667603,-0.965959906578064,0.9559678435325623,"[0.40641313791275024, 0.1368149369955063, -0.046433694660663605, -0.2742900848388672, -0.16712680459022522, 0.020429329946637154, -0.08713163435459137, 0.18857911229133606, -0.9781850576400757, 0.5, 0.0, -0.06076407432556152, -0.00016620755195617676, -0.08853839337825775, 0.3936881422996521, 0.5373940467834473, 0.7662222981452942, -0.8185008764266968, 0.7220421433448792, -0.5559622049331665, -0.7118899822235107, 1.280064344406128, -0.8429549336433411, 1.0789728164672852, 0.015499463304877281, 0.048838041722774506, -0.03403302654623985, 0.1281956136226654, 1.0608304738998413, 0.31652700901031494, 0.7292167544364929, 0.5110548734664917, -0.3369623124599457, 0.16948270797729492, -0.725115180015564, 0.5862516760826111, -0.20362438261508942, -0.3117171823978424, 0.4542335271835327, 0.8187950253486633, 0.586998701095581, -1.3618046045303345, 0.5480145215988159, -0.1822918951511383, 0.6375112533569336, 0.6463755369186401, -0.41535550355911255, -0.28600743412971497, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
452,2.984933234984055e-05,0.0,222.16127014160156,0.0,0.0,0.0,0.0,0.0,0.0,3.1339688575826585e-05,0.0,233.25364685058594,0.39987459778785706,0.14330372214317322,-0.05101918429136276,-0.12320510298013687,-0.21178917586803436,0.27107369899749756,0.4166010618209839,0.6630081534385681,-0.938267707824707,0.6139861345291138,-0.6665213704109192,-0.8399956226348877,1.1755146980285645,-0.9802664518356323,0.9646228551864624,"[0.39987459778785706, 0.14330372214317322, -0.05101918429136276, -0.28420156240463257, -0.16247834265232086, 0.023505602031946182, -0.09029272943735123, 0.1937674880027771, -0.9768840074539185, 0.5, 0.0, -0.06135714054107666, -0.0002001151442527771, -0.08878418803215027, 0.39407867193222046, 0.5396060347557068, 0.786013126373291, -0.8152627348899841, 0.7369911074638367, -0.5435163974761963, -0.7169906497001648, 1.2985197305679321, -0.8572614789009094, 1.08762788772583, 0.00928216427564621, 0.10852576792240143, 0.09768904745578766, 0.13269612193107605, 1.0843027830123901, 0.2762508988380432, 0.7399696111679077, 0.5115125179290771, -0.3901751637458801, -0.18761420249938965, -0.718673586845398, 0.5705478191375732, -0.20555175840854645, -0.2893853485584259, 0.4632152020931244, 0.800918459892273, 0.576756477355957, -1.3731507062911987, 0.5621460676193237, -0.16583481431007385, 0.6178685426712036, 0.6672084331512451, -0.44496601819992065, -0.28252992033958435, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
453,3.145014852634631e-05,0.0,234.0757598876953,1.8943742361443583e-06,0.0,14.099364280700684,0.0,0.0,0.0,3.074501728406176e-05,0.0,228.82763671875,0.39068740606307983,0.15186607837677002,-0.05978778749704361,-0.12303014099597931,-0.21164536476135254,0.2742266058921814,0.4191953241825104,0.6829720735549927,-0.937921404838562,0.6283899545669556,-0.654035747051239,-0.8456451296806335,1.1930055618286133,-0.9940986633300781,0.9730517268180847,"[0.39068740606307983, 0.15186607837677002, -0.05978778749704361, -0.3293357789516449, -0.181685671210289, 0.022749150171875954, -0.09348619729280472, 0.1994636505842209, -0.9754354953765869, 0.5, 0.0, -0.06198287010192871, -2.5153160095214844e-05, -0.08864037692546844, 0.3972315788269043, 0.5422003269195557, 0.8059770464897156, -0.8149164319038391, 0.7513949275016785, -0.5310307741165161, -0.7226401567459106, 1.316010594367981, -0.8710936903953552, 1.0960566997528076, 0.0327819287776947, 0.10008159279823303, 0.2516879439353943, 0.17147083580493927, 1.1298738718032837, -0.022436611354351044, 0.6949788928031921, 0.4998030364513397, -0.47082287073135376, 0.550338864326477, -0.6688650250434875, 0.6085741519927979, -0.20104451477527618, -0.2755735516548157, 0.4699094593524933, 0.8010566234588623, 0.581871509552002, -1.39523184299469, 0.572496235370636, -0.1661902666091919, 0.5981098413467407, 0.6839773654937744, -0.4741421937942505, -0.26302048563957214, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
454,2.4966851924546063e-05,0.0,185.82217407226562,0.0,0.0,0.0,0.0,0.0,0.0,2.866036447812803e-05,0.0,213.31207275390625,0.383998841047287,0.16396868228912354,-0.08258112519979477,-0.12312494963407516,-0.21078677475452423,0.27977943420410156,0.4219648241996765,0.7036242485046387,-0.9424097537994385,0.6427633166313171,-0.6422644257545471,-0.8520655632019043,1.210138201713562,-1.0107825994491577,0.9831200242042542,"[0.383998841047287, 0.16396868228912354, -0.08258112519979477, -0.33771851658821106, -0.2027158886194229, 0.025197429582476616, -0.09708495438098907, 0.20531538128852844, -0.9738684892654419, 0.5, 0.0, -0.06267225742340088, -0.00011996179819107056, -0.08778178691864014, 0.40278440713882446, 0.5449697971343994, 0.8266292214393616, -0.8194047808647156, 0.76576828956604, -0.5192594528198242, -0.7290605902671814, 1.3331432342529297, -0.8877776265144348, 1.106124997138977, 0.02195243537425995, 0.16682074964046478, 0.404462069272995, 0.18586581945419312, 1.1296056509017944, -0.2817951440811157, 0.7933869957923889, 0.4340059459209442, -0.43953490257263184, 0.02389395236968994, -1.0773582458496094, 0.7402879595756531, -0.11738637089729309, -0.33196502923965454, 0.5540576577186584, 0.8042048811912537, 0.885807991027832, -1.5166676044464111, 0.7597097158432007, -0.19769388437271118, 0.5156222581863403, 0.769228458404541, -0.5476844906806946, -0.10580143332481384, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
455,2.835278974089306e-05,0.0,211.0228729248047,0.0,0.0,0.0,0.0,0.0,0.0,2.86343911284348e-05,0.0,213.1187744140625,0.3820529282093048,0.1817891001701355,-0.12408336997032166,-0.12320619821548462,-0.21041780710220337,0.2901078462600708,0.4256788492202759,0.72687166929245,-0.955858588218689,0.6628486514091492,-0.6327617764472961,-0.8615183234214783,1.2294594049453735,-1.0318957567214966,0.9981685876846313,"[0.3820529282093048, 0.1817891001701355, -0.12408336997032166, -0.33758240938186646, -0.2290697991847992, 0.028406130149960518, -0.10128969699144363, 0.21184228360652924, -0.972040593624115, 0.5, 0.0, -0.06343579292297363, -0.0002012103796005249, -0.08741281926631927, 0.4131128191947937, 0.5486838221549988, 0.8498766422271729, -0.8328536152839661, 0.7858536243438721, -0.5097568035125732, -0.7385133504867554, 1.3524644374847412, -0.9088907837867737, 1.121173620223999, -0.011387262493371964, 0.13753686845302582, 0.5557276606559753, 0.20203165709972382, 1.2716106176376343, -0.677872359752655, 1.0329169034957886, 0.317261666059494, -0.608974277973175, -0.018474221229553223, -0.7187238335609436, 0.9942845702171326, -0.19705627858638763, -0.2236669957637787, 0.45600640773773193, 0.8689243197441101, 0.4243297278881073, -1.4050496816635132, 0.5708954334259033, -0.19942474365234375, 0.5554999113082886, 0.7189122438430786, -0.5265398025512695, -0.27957209944725037, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
456,3.7644804251613095e-05,0.0,280.1810607910156,1.9463930129859364e-06,0.0,14.486525535583496,0.0,0.0,0.0,3.0040366254979745e-05,0.0,223.58309936523438,0.36916229128837585,0.1860954612493515,-0.11675260961055756,-0.1231035590171814,-0.20795553922653198,0.30020439624786377,0.4298827648162842,0.7504826188087463,-0.9703888297080994,0.678808867931366,-0.6234505772590637,-0.8715171217918396,1.2504754066467285,-1.039018988609314,1.0137690305709839,"[0.36916229128837585, 0.1860954612493515, -0.11675260961055756, -0.43274185061454773, -0.25231146812438965, 0.017396414652466774, -0.10572549700737, 0.21897736191749573, -0.9699851274490356, 0.5, 0.0, -0.06424522399902344, -9.857118129730225e-05, -0.08495055139064789, 0.42320936918258667, 0.5528877377510071, 0.8734875917434692, -0.8473838567733765, 0.8018138408660889, -0.5004456043243408, -0.7485121488571167, 1.3734804391860962, -0.9160140156745911, 1.1367740631103516, 0.05689119175076485, 0.4067098796367645, 0.5607984066009521, 0.27413174510002136, 1.3736838102340698, -0.5563511848449707, 0.6054837107658386, 0.3779210150241852, -0.769028902053833, -0.020586252212524414, -0.2157280296087265, 0.918131947517395, -0.12068012356758118, -0.24978876113891602, 0.5760877132415771, 0.8781166076660156, 0.5351647734642029, -1.4322792291641235, 0.6010717749595642, -0.21786436438560486, 0.4824029803276062, 0.7128726243972778, -0.5066984295845032, -0.19362106919288635, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
457,3.2885352993616834e-05,0.0,244.75762939453125,1.6484041225339752e-06,0.0,12.268669128417969,0.0,0.0,0.0,2.708312968024984e-05,0.0,201.57310485839844,0.35489603877067566,0.19049791991710663,-0.09038662165403366,-0.12293187528848648,-0.20537883043289185,0.3098828196525574,0.4338662326335907,0.7722799777984619,-0.9799731373786926,0.6850852370262146,-0.6128469109535217,-0.8795536756515503,1.2731444835662842,-1.0395931005477905,1.026373267173767,"[0.35489603877067566, 0.19049791991710663, -0.09038662165403366, -0.3989977538585663, -0.21162149310112, 0.023186545819044113, -0.11011156439781189, 0.22634366154670715, -0.9678035974502563, 0.5, 0.0, -0.06503152847290039, 7.311254739761353e-05, -0.08237384259700775, 0.4328877925872803, 0.556871235370636, 0.8952849507331848, -0.8569681644439697, 0.8080902099609375, -0.48984193801879883, -0.7565487027168274, 1.3961495161056519, -0.9165881276130676, 1.1493782997131348, 0.03133028745651245, 0.1074952632188797, 0.5492557287216187, 0.21227993071079254, 1.166418433189392, -0.20062683522701263, 0.15919481217861176, 0.47364944219589233, -0.523975133895874, 1.1137664318084717, 0.09910452365875244, 0.6533889770507812, -0.14010202884674072, -0.2312890887260437, 0.5645610094070435, 0.9110767245292664, 0.5062509775161743, -1.437191367149353, 0.6429775357246399, -0.21767395734786987, 0.457304984331131, 0.731094479560852, -0.5005125403404236, -0.13753309845924377, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
458,3.383109287824482e-05,0.0,251.79653930664062,0.0,0.0,0.0,0.0,0.0,0.0,2.505117117834743e-05,0.0,186.44973754882812,0.3461437225341797,0.18696355819702148,-0.07534286379814148,-0.1233229786157608,-0.2059640884399414,0.3210439383983612,0.4367400109767914,0.7918475866317749,-0.9804943799972534,0.6868284940719604,-0.6004384756088257,-0.8866751790046692,1.2919740676879883,-1.0394208431243896,1.0329525470733643,"[0.3461437225341797, 0.18696355819702148, -0.07534286379814148, -0.383624792098999, -0.15658704936504364, 0.04137915000319481, -0.11299773305654526, 0.2331317961215973, -0.9658579230308533, 0.5, 0.0, -0.06583189964294434, -0.000317990779876709, -0.08295910060405731, 0.4440489411354065, 0.5597450137138367, 0.9148525595664978, -0.8574894070625305, 0.8098334670066833, -0.4774335026741028, -0.7636702060699463, 1.414979100227356, -0.9164158701896667, 1.155957579612732, 0.013950243592262268, 0.24574068188667297, 0.6497086882591248, 0.1893473118543625, 1.1147030591964722, 0.1885206699371338, 0.07675738632678986, 0.5108678340911865, -0.5445188283920288, -0.9989233016967773, -0.07688241451978683, 0.47741320729255676, -0.10377524793148041, -0.2637346088886261, 0.5502498745918274, 0.875981330871582, 0.6056807041168213, -1.5333012342453003, 0.661525309085846, -0.2275257110595703, 0.47012248635292053, 0.7746115922927856, -0.5282885432243347, -0.10970911383628845, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
459,3.590968844946474e-05,0.0,267.2669982910156,8.145501851686276e-06,0.0,60.62498092651367,0.0,0.0,0.0,2.5022594854817726e-05,0.0,186.237060546875,0.33215492963790894,0.19529582560062408,-0.08873308449983597,-0.12325725704431534,-0.2062070518732071,0.3332165777683258,0.4404829144477844,0.8121036887168884,-0.9848012924194336,0.6888781785964966,-0.588699460029602,-0.8950684070587158,1.3146814107894897,-1.0442322492599487,1.0405322313308716,"[0.33215492963790894, 0.19529582560062408, -0.08873308449983597, -0.4868190884590149, -0.1736566573381424, 0.030502237379550934, -0.11612597107887268, 0.24065914750099182, -0.9636377692222595, 0.5, 0.0, -0.06667423248291016, -0.0002522692084312439, -0.083202064037323, 0.4562215805053711, 0.5634878873825073, 0.9351086616516113, -0.8617963194847107, 0.8118831515312195, -0.46569448709487915, -0.7720634341239929, 1.4376864433288574, -0.9212272763252258, 1.1635372638702393, 0.08545354008674622, -0.13107992708683014, 0.6993741989135742, 0.2780064642429352, 1.1861717700958252, -0.30061572790145874, 0.08543744683265686, 0.4671473503112793, -0.6840875148773193, 2.7625293731689453, -0.3468968868255615, 0.5352430939674377, -0.09744063019752502, -0.19353383779525757, 0.5560755729675293, 0.8045562505722046, 0.5874538421630859, -1.5478471517562866, 0.6776247024536133, -0.15344636142253876, 0.454820454120636, 0.8093444108963013, -0.5687193870544434, -0.11624404788017273, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
460,3.4468128433218226e-05,0.0,256.537841796875,0.0,0.0,0.0,0.0,0.0,0.0,2.4415512598352507e-05,0.0,181.71868896484375,0.3253480792045593,0.19724012911319733,-0.08268968015909195,-0.1231316477060318,-0.20582561194896698,0.34343552589416504,0.44404542446136475,0.8319382667541504,-0.9866946935653687,0.6904836893081665,-0.5765916705131531,-0.9041452407836914,1.331703543663025,-1.0549962520599365,1.0459789037704468,"[0.3253480792045593, 0.19724012911319733, -0.08268968015909195, -0.46695175766944885, -0.1362830102443695, 0.03146630525588989, -0.11863752454519272, 0.24842806160449982, -0.9613576531410217, 0.5, 0.0, -0.06741690635681152, -0.00012665987014770508, -0.08282062411308289, 0.46644049882888794, 0.5670503973960876, 0.9549432396888733, -0.8636897206306458, 0.8134886622428894, -0.4535866975784302, -0.7811402678489685, 1.4547085762023926, -0.9319912791252136, 1.1689839363098145, 0.06400926411151886, 0.3149656355381012, 0.5373052358627319, 0.23262441158294678, 1.1131489276885986, 0.09307834506034851, 0.03373299539089203, 0.5010672211647034, -0.6304564476013184, -1.1565465927124023, -0.48934483528137207, 0.41215476393699646, -0.09935790300369263, -0.2526895999908447, 0.5428125858306885, 0.8776270151138306, 0.6868027448654175, -1.6729117631912231, 0.6589212417602539, -0.2491770088672638, 0.45101219415664673, 0.8304897546768188, -0.5788692831993103, -0.06883028149604797, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
461,3.088590892730281e-05,0.0,229.87625122070312,1.6501024902026984e-06,0.0,12.281309127807617,0.0,0.0,0.0,2.2564241589861922e-05,0.0,167.94012451171875,0.31100189685821533,0.2124379724264145,-0.11227928102016449,-0.12299565970897675,-0.20582596957683563,0.3511354625225067,0.4478825330734253,0.85265052318573,-0.9961370825767517,0.6918249726295471,-0.5655728578567505,-0.9145843386650085,1.350333571434021,-1.0674482583999634,1.0530582666397095,"[0.31100189685821533, 0.2124379724264145, -0.11227928102016449, -0.44683438539505005, -0.17290201783180237, 0.028760181739926338, -0.12140311300754547, 0.25655654072761536, -0.9588742852210999, 0.5, 0.0, -0.06814849376678467, 9.328126907348633e-06, -0.08282098174095154, 0.474140465259552, 0.5708875060081482, 0.9756554961204529, -0.8731321096420288, 0.81482994556427, -0.4425678849220276, -0.7915793657302856, 1.4733386039733887, -0.9444432854652405, 1.1760632991790771, 0.024137070402503014, 0.16837844252586365, 0.4397779107093811, 0.2281063199043274, 1.1588722467422485, -0.6073721647262573, 0.17613254487514496, 0.3995744287967682, -0.6614505648612976, -0.1954052448272705, -0.8444560170173645, 0.6201622486114502, -0.04628776013851166, -0.18994039297103882, 0.6843870282173157, 0.7529250979423523, 0.8739441633224487, -1.6348379850387573, 0.884380578994751, -0.14117684960365295, 0.35861918330192566, 0.9314523935317993, -0.6242805123329163, 0.022432178258895874, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
462,3.0005463486304507e-05,0.0,223.3233184814453,0.0,0.0,0.0,0.0,0.0,0.0,2.3358890757663175e-05,0.0,173.85452270507812,0.311544805765152,0.2288171947002411,-0.16324488818645477,-0.12302456051111221,-0.20337428152561188,0.36282670497894287,0.4527151882648468,0.8764691352844238,-1.0160915851593018,0.7030720114707947,-0.5569550395011902,-0.9275743365287781,1.3728755712509155,-1.083732008934021,1.0667736530303955,"[0.311544805765152, 0.2288171947002411, -0.16324488818645477, -0.5155773162841797, -0.24981804192066193, 0.014783520251512527, -0.12537144124507904, 0.2650834321975708, -0.9560401439666748, 0.5, 0.0, -0.06897592544555664, -1.9572675228118896e-05, -0.08036929368972778, 0.48583167791366577, 0.5757201910018921, 0.9994741082191467, -0.8930866122245789, 0.8260769844055176, -0.4339500665664673, -0.8045693635940552, 1.4958806037902832, -0.9607270359992981, 1.1897786855697632, 0.050874825567007065, 0.5368210077285767, 0.7629757523536682, 0.3232888877391815, 1.3706800937652588, -0.9369757175445557, 0.7581174969673157, 0.2682424485683441, -0.8500919342041016, -0.4632539749145508, -0.5092003345489502, 1.0165544748306274, -0.10349136590957642, -0.17877250909805298, 0.6474200487136841, 0.8671693205833435, 0.747694730758667, -1.6489208936691284, 0.8132738471031189, -0.19854193925857544, 0.32176199555397034, 0.9236863851547241, -0.5989658236503601, 0.014897018671035767, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
