Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
619,0.0,0.0,0.0,1.6988573406706564e-05,0.0,126.44180297851562,1.956891173904296e-05,0.0,145.64662170410156,0.0,0.0,0.0,0.2948395907878876,0.23552927374839783,0.09475719928741455,-0.1899753361940384,-0.19681210815906525,0.07813701033592224,0.2255323976278305,0.556511640548706,-0.058158230036497116,0.0170906875282526,-0.2787174880504608,-0.16023477911949158,-0.40325942635536194,-0.3233571946620941,0.31662049889564514,"[0.2948395907878876, 0.23552927374839783, 0.09475719928741455, -0.6452003717422485, 0.025460723787546158, 0.2872834801673889, 0.0809934139251709, 0.008722241967916489, -0.9966766834259033, 0.5, 0.0, 0.16854894161224365, -0.028593972325325012, -0.03543074429035187, 0.23951837420463562, 0.3869137763977051, 0.7178930044174194, 0.10322313010692596, 0.17847205698490143, -0.11733612418174744, 0.0011465847492218018, -0.24187806248664856, -0.16197583079338074, 0.4780018627643585, 0.16878698766231537, 0.46736687421798706, -0.015716440975666046, 0.5171849727630615, 0.5990471839904785, 0.2931210696697235, 0.16976124048233032, -0.9854306578636169, -0.31943678855895996, -0.07022696733474731, 0.7400735020637512, 4.041467189788818, 0.015427723526954651, -0.6567080020904541, 0.8440030813217163, 0.6685523390769958, -0.33357691764831543, 0.6637714505195618, 0.025314904749393463, 0.20368757843971252, -0.29188066720962524, -1.663482427597046, 1.8187577724456787, -0.6264674067497253, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
620,0.0,0.0,0.0,3.958592060371302e-05,0.0,294.6282958984375,2.9151240596547723e-05,0.0,216.96556091308594,0.0,0.0,0.0,0.2690141499042511,0.20974352955818176,0.09258868545293808,-0.1837759166955948,-0.18470817804336548,0.07969992607831955,0.24601583182811737,0.5589097142219543,-0.07938933372497559,0.01928170584142208,-0.29400667548179626,-0.16013528406620026,-0.362308531999588,-0.3051080107688904,0.37090572714805603,"[0.2690141499042511, 0.20974352955818176, 0.09258868545293808, -0.8614867925643921, 0.22778598964214325, 0.43265947699546814, 0.08428794145584106, 0.023253219202160835, -0.9961702823638916, 0.5, 0.0, 0.1646190881729126, -0.02239455282688141, -0.0233268141746521, 0.24108129739761353, 0.40739721059799194, 0.7202910780906677, 0.08199203014373779, 0.1806630641222, -0.13262531161308289, 0.0012460798025131226, -0.20092716813087463, -0.143726646900177, 0.5322871208190918, 0.39644256234169006, 0.726525068283081, 0.14951853454113007, 1.2042800188064575, 0.24861396849155426, -1.676870584487915, 0.049059946089982986, -0.6482401490211487, -0.20292985439300537, 2.9411189556121826, 0.632218599319458, 2.302269458770752, -0.02795117348432541, -1.0203990936279297, 0.5976767539978027, 0.22393740713596344, -0.3425282835960388, 1.1766685247421265, -0.0010142996907234192, -0.026862144470214844, -0.4695715010166168, -1.89809250831604, 2.0063655376434326, -0.5716502666473389, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
621,4.551416452613921e-07,0.0,3.3875081539154053,3.447836934356019e-05,0.0,256.61407470703125,2.665418833203148e-05,0.0,198.38059997558594,0.0,0.0,0.0,0.2694450318813324,0.2256142497062683,0.07974977046251297,-0.1809966117143631,-0.17641034722328186,0.07750342041254044,0.255160927772522,0.5618979930877686,-0.10323350131511688,0.016099652275443077,-0.30600088834762573,-0.15967018902301788,-0.31583985686302185,-0.28291818499565125,0.4167189300060272,"[0.2694450318813324, 0.2256142497062683, 0.07974977046251297, -0.536659300327301, 0.08975568413734436, 0.32975757122039795, 0.08687673509120941, 0.03432706743478775, -0.9956274032592773, 0.5, 0.0, 0.16095292568206787, -0.01961524784564972, -0.015028983354568481, 0.23888477683067322, 0.41654229164123535, 0.7232793569564819, 0.0581478625535965, 0.177481010556221, -0.14461952447891235, 0.0017111748456954956, -0.15445849299430847, -0.12153682112693787, 0.578100323677063, 0.07486888021230698, 0.35003921389579773, -0.14676234126091003, 0.12910161912441254, 0.3071502149105072, -0.8941852450370789, -0.2097942978143692, -0.6080508232116699, -0.14206916093826294, 1.874369740486145, 1.1983885765075684, 2.0196897983551025, 0.08369192481040955, -0.826185941696167, 1.0597909688949585, 0.42046797275543213, -0.35449540615081787, 0.8613320589065552, 0.11561930179595947, 0.04684317111968994, -0.4436050355434418, -1.5359210968017578, 1.9105768203735352, -0.5179877877235413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
622,1.323137985309586e-05,0.0,98.47792053222656,3.4105629310943186e-05,0.0,253.83984375,1.3574824151874054e-05,0.0,101.03409576416016,0.0,0.0,0.0,0.2734985053539276,0.21220514178276062,0.07255389541387558,-0.1770637035369873,-0.1678050458431244,0.07772891968488693,0.25657838582992554,0.5665373206138611,-0.12383235991001129,0.013387373648583889,-0.31995493173599243,-0.16070592403411865,-0.27428102493286133,-0.2622047960758209,0.4510621428489685,"[0.2734985053539276, 0.21220514178276062, 0.07255389541387558, -0.5888340473175049, 0.11470186710357666, 0.2706491947174072, 0.08931294828653336, 0.046283431351184845, -0.9949277639389038, 0.5, 0.0, 0.15797817707061768, -0.015682339668273926, -0.006423681974411011, 0.2391102910041809, 0.4179597496986389, 0.7279186844825745, 0.03754900395870209, 0.17476873099803925, -0.15857356786727905, 0.0006754398345947266, -0.11289966106414795, -0.10082343220710754, 0.6124435067176819, 0.16563165187835693, 0.38981837034225464, -0.03124193288385868, -0.021022578701376915, 0.3809746503829956, -1.049865484237671, -0.19829103350639343, -0.693337619304657, -0.2595902979373932, 2.1364026069641113, 1.0504405498504639, 1.632372498512268, -0.2384144365787506, -0.7873526215553284, 0.8535981178283691, 0.4684697985649109, -0.3907281458377838, 1.1202399730682373, 0.09605548530817032, 0.2054053246974945, -0.32441025972366333, -1.721639633178711, 1.827207326889038, -0.5233553051948547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
623,4.591047400026582e-06,0.0,34.170040130615234,3.6412304325494915e-05,0.0,271.0078430175781,2.0764597138622776e-05,0.0,154.5458221435547,0.0,0.0,0.0,0.30348262190818787,0.1962413638830185,0.05606164038181305,-0.17410223186016083,-0.16068501770496368,0.07784631848335266,0.2565062940120697,0.5714600682258606,-0.1384333372116089,0.01400231383740902,-0.3277183175086975,-0.16040730476379395,-0.24095425009727478,-0.2461279183626175,0.47266897559165955,"[0.30348262190818787, 0.1962413638830185, 0.05606164038181305, -0.5634720921516418, 0.14040637016296387, 0.2647426724433899, 0.09153562784194946, 0.0566156804561615, -0.9941908121109009, 0.5, 0.0, 0.1554011106491089, -0.012720867991447449, 0.0006963461637496948, 0.23922768235206604, 0.4178876578807831, 0.732841432094574, 0.022948026657104492, 0.17538367211818695, -0.16633695363998413, 0.0009740591049194336, -0.0795728862285614, -0.08474655449390411, 0.6340503692626953, 0.19130632281303406, 0.38341987133026123, -0.014044590294361115, 0.09156355261802673, 0.4290732145309448, -0.6894214749336243, 0.03394511714577675, -0.2651861608028412, -0.5248463749885559, 1.5501222610473633, 0.6634576320648193, 0.6890935301780701, 0.10946950316429138, -0.880416214466095, 0.8218988180160522, 0.4400622844696045, -0.3829895257949829, 0.8807174563407898, 0.0035015270113945007, -0.03767228126525879, -0.5543853044509888, -1.4901264905929565, 1.9710583686828613, -0.6072313189506531, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
624,7.276551514223684e-06,0.0,54.157596588134766,3.298795490991324e-05,0.0,245.5212860107422,2.337220576009713e-05,0.0,173.95361328125,0.0,0.0,0.0,0.2998853921890259,0.19142596423625946,0.052641741931438446,-0.17098401486873627,-0.15348878502845764,0.07780522853136063,0.25893115997314453,0.5766503214836121,-0.15646503865718842,0.014791427180171013,-0.3334581255912781,-0.15993346273899078,-0.20100291073322296,-0.2299085110425949,0.483688622713089,"[0.2998853921890259, 0.19142596423625946, 0.052641741931438446, -0.5044284462928772, 0.08299435675144196, 0.2581498622894287, 0.09346955269575119, 0.0667349174618721, -0.9933832287788391, 0.5, 0.0, 0.15283429622650146, -0.009602651000022888, 0.007892578840255737, 0.2391865849494934, 0.4203125238418579, 0.7380316853523254, 0.004916325211524963, 0.17617279291152954, -0.1720767617225647, 0.0014479011297225952, -0.03962154686450958, -0.06852714717388153, 0.64506995677948, 0.11369015276432037, 0.3320702314376831, -0.03996763750910759, 0.09454648196697235, 0.4212363660335541, -1.0275728702545166, -0.0344182588160038, -0.36211130023002625, -0.21451352536678314, 2.2028701305389404, 0.8943930268287659, 0.4940291941165924, -0.08815878629684448, -0.927564263343811, 0.6863942742347717, 0.38635629415512085, -0.4478156268596649, 1.0931824445724487, 0.15729930996894836, 0.07870855927467346, -0.47516730427742004, -1.4931641817092896, 2.0105032920837402, -0.562869668006897, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
625,0.0,0.0,0.0,3.598033435991965e-05,0.0,267.7928161621094,2.3272250473382883e-05,0.0,173.20968627929688,0.0,0.0,0.0,0.30394884943962097,0.20334279537200928,0.03718855232000351,-0.17004510760307312,-0.14835965633392334,0.0755901038646698,0.2578975260257721,0.5824865698814392,-0.17483966052532196,0.01733272336423397,-0.3409983217716217,-0.15953119099140167,-0.15976521372795105,-0.21603162586688995,0.4907105267047882,"[0.30394884943962097, 0.20334279537200928, 0.03718855232000351, -0.4181528091430664, 0.09672299772500992, 0.2830473780632019, 0.09499967098236084, 0.07500268518924713, -0.992647647857666, 0.5, 0.0, 0.1501399278640747, -0.008663743734359741, 0.013021707534790039, 0.23697146773338318, 0.4192788898944855, 0.7438679337501526, -0.013458296656608582, 0.1787140816450119, -0.17961695790290833, 0.0018501728773117065, 0.001616150140762329, -0.054650261998176575, 0.6520918607711792, -0.01598905399441719, 0.23105135560035706, -0.14505189657211304, -0.09712658077478409, 0.57016921043396, -0.9295874834060669, 0.11445194482803345, -0.39045339822769165, -0.35256558656692505, 2.012359619140625, 0.6312088370323181, 0.17992708086967468, 0.07332277297973633, -0.8355782628059387, 0.836356520652771, 0.4499462842941284, -0.42589786648750305, 0.9742024540901184, 0.050211623311042786, 0.007973968982696533, -0.503005862236023, -1.3620742559432983, 1.9859564304351807, -0.6015244722366333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
626,8.48815034260042e-06,0.0,63.17522430419922,3.6658530007116497e-05,0.0,272.8404541015625,1.7480946553405374e-05,0.0,130.10641479492188,0.0,0.0,0.0,0.31704267859458923,0.19470737874507904,0.033491335809230804,-0.16787010431289673,-0.141875222325325,0.07466980069875717,0.25856637954711914,0.5889052152633667,-0.1923489272594452,0.02095062844455242,-0.34807273745536804,-0.16023755073547363,-0.12048302590847015,-0.20403529703617096,0.49372678995132446,"[0.31704267859458923, 0.19470737874507904, 0.033491335809230804, -0.45156678557395935, 0.11207114160060883, 0.27443158626556396, 0.09689393639564514, 0.08450525999069214, -0.9917008876800537, 0.5, 0.0, 0.1473475694656372, -0.00648874044418335, 0.019506141543388367, 0.23605117201805115, 0.4199477434158325, 0.7502865791320801, -0.03096756339073181, 0.18233199417591095, -0.18669137358665466, 0.001143813133239746, 0.040898337960243225, -0.04265393316745758, 0.6551081538200378, 0.057988185435533524, 0.2788693904876709, -0.11302411556243896, 0.04056806117296219, 0.47691553831100464, -0.7676978707313538, 0.12363553792238235, -0.3419865369796753, -0.2955750524997711, 1.7327178716659546, 0.577110767364502, 0.1653374582529068, -0.09547382593154907, -0.8754292726516724, 0.9564321041107178, 0.5162444710731506, -0.4395690858364105, 1.0886493921279907, 0.044957906007766724, 0.13398221135139465, -0.3606540858745575, -1.586574673652649, 1.809849500656128, -0.5668503046035767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
627,1.2835688721679617e-05,0.0,95.53289794921875,3.470377851044759e-05,0.0,258.2917175292969,1.829944085329771e-05,0.0,136.19825744628906,0.0,0.0,0.0,0.3547126054763794,0.1779930591583252,0.037707410752773285,-0.16644084453582764,-0.13667409121990204,0.07356245070695877,0.26178431510925293,0.5953084826469421,-0.19626694917678833,0.028727231547236443,-0.35058894753456116,-0.16029490530490875,-0.10325628519058228,-0.1994709074497223,0.4941365718841553,"[0.3547126054763794, 0.1779930591583252, 0.037707410752773285, -0.36931052803993225, 0.1597275584936142, 0.24330736696720123, 0.09947578608989716, 0.0926683247089386, -0.9907152056694031, 0.5, 0.0, 0.1449342966079712, -0.005059480667114258, 0.02470727264881134, 0.23494380712509155, 0.4231656789779663, 0.7566898465156555, -0.03488558530807495, 0.19010859727859497, -0.18920758366584778, 0.0010864585638046265, 0.058125078678131104, -0.03808954358100891, 0.6555179357528687, 0.008063782006502151, 0.21861012279987335, -0.13324397802352905, 0.19664141535758972, 0.4743588864803314, -0.07575912773609161, 0.41364428400993347, -0.009550986811518669, -0.27942270040512085, 0.5852853059768677, 0.062006935477256775, -0.28742170333862305, 0.015934817492961884, -0.8734332919120789, 0.8632673025131226, 0.5013808012008667, -0.39168187975883484, 0.8681284785270691, -0.018910549581050873, 0.07469242811203003, -0.4171338975429535, -1.4534698724746704, 1.862617015838623, -0.6560064554214478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
628,5.645819328492507e-06,0.0,42.020450592041016,3.3346736017847434e-05,0.0,248.19158935546875,2.384128310950473e-05,0.0,177.44485473632812,0.0,0.0,0.0,0.36161279678344727,0.1726997047662735,0.03281814604997635,-0.1642911285161972,-0.1309427171945572,0.07346772402524948,0.26922300457954407,0.6022362112998962,-0.1994420737028122,0.037715326994657516,-0.3484032154083252,-0.15996193885803223,-0.08661142736673355,-0.19704025983810425,0.48638659715652466,"[0.36161279678344727, 0.1726997047662735, 0.03281814604997635, -0.41534993052482605, 0.15290950238704681, 0.2255232334136963, 0.10229675471782684, 0.10119251906871796, -0.9895938038825989, 0.5, 0.0, 0.14278900623321533, -0.0029097646474838257, 0.03043864667415619, 0.23484909534454346, 0.43060436844825745, 0.7636175751686096, -0.038060709834098816, 0.1990966945886612, -0.18702185153961182, 0.0014194250106811523, 0.07476993650197983, -0.03565889596939087, 0.647767961025238, 0.06613118201494217, 0.28761887550354004, -0.05342912673950195, 0.3942274749279022, 0.4867042601108551, -0.2581246495246887, 0.3675452172756195, 0.09162160754203796, -0.2578045725822449, 0.8967846632003784, 0.1633967012166977, -0.3406839966773987, 0.009183250367641449, -0.9622969031333923, 0.7428666353225708, 0.4766997694969177, -0.3965032398700714, 1.0018306970596313, -0.08271662890911102, 0.05480274558067322, -0.4217941462993622, -1.638032078742981, 1.8882384300231934, -0.6369602680206299, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
629,0.0,0.0,0.0,3.490511153358966e-05,0.0,259.7901916503906,2.84435591311194e-05,0.0,211.69845581054688,0.0,0.0,0.0,0.36129775643348694,0.18573354184627533,0.04001869633793831,-0.16300207376480103,-0.1263248771429062,0.07241134345531464,0.2766321301460266,0.6086668372154236,-0.1970124989748001,0.046113647520542145,-0.346940279006958,-0.16070812940597534,-0.07964400202035904,-0.1941877156496048,0.48058846592903137,"[0.36129775643348694, 0.18573354184627533, 0.04001869633793831, -0.4186510443687439, 0.18595455586910248, 0.23754575848579407, 0.10536053031682968, 0.10891100019216537, -0.9884522557258606, 0.5, 0.0, 0.14073920249938965, -0.0016207098960876465, 0.03505648672580719, 0.23379270732402802, 0.43801349401474, 0.770048201084137, -0.03563113510608673, 0.20749500393867493, -0.18555891513824463, 0.0006732344627380371, 0.08173736184835434, -0.03280635178089142, 0.6419697999954224, 0.06248750165104866, 0.38153326511383057, -0.05946726351976395, 0.4020320475101471, 0.5195836424827576, 0.17096829414367676, 0.3935149013996124, 0.032344307750463486, -1.1020773649215698, 0.23932766914367676, 0.1001158207654953, -0.3729473054409027, 0.050722748041152954, -0.9163948893547058, 0.7861425876617432, 0.4841545820236206, -0.40418168902397156, 0.8867360949516296, -0.07181048393249512, 0.06990766525268555, -0.4070647656917572, -1.529061198234558, 1.8744003772735596, -0.6540840864181519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
630,0.0,0.0,0.0,3.0032570066396147e-05,0.0,223.5250701904297,3.275777635280974e-05,0.0,243.80812072753906,0.0,0.0,0.0,0.3494240343570709,0.20993727445602417,0.041572753340005875,-0.16342800855636597,-0.12290416657924652,0.0697435587644577,0.28235289454460144,0.6147758960723877,-0.1932397186756134,0.052899666130542755,-0.34801915287971497,-0.15972664952278137,-0.07526979595422745,-0.1883394718170166,0.4813160002231598,"[0.3494240343570709, 0.20993727445602417, 0.041572753340005875, -0.2984430491924286, 0.14217501878738403, 0.2452704906463623, 0.10821110755205154, 0.11555705219507217, -0.9873890280723572, 0.5, 0.0, 0.1386270523071289, -0.002046644687652588, 0.03847719728946686, 0.23112492263317108, 0.4437342584133148, 0.7761572599411011, -0.031858354806900024, 0.21428102254867554, -0.1866377890110016, 0.0016547143459320068, 0.08611156791448593, -0.026958107948303223, 0.6426973342895508, -0.1400398164987564, 0.17540967464447021, -0.2152690589427948, 0.2641402781009674, 0.533345103263855, -0.00677136704325676, 0.3052985370159149, -0.23892439901828766, -0.237524151802063, 0.39397940039634705, 0.2948667109012604, 0.4385225772857666, 0.1545005738735199, -1.2810125350952148, 0.3156832158565521, 0.5291628837585449, -0.020282864570617676, 1.1266249418258667, -0.07264186441898346, -0.2829433083534241, -1.4422554969787598, -1.5125616788864136, 2.0272724628448486, -0.5869544148445129, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
631,0.0,0.0,0.0,3.844145612674765e-05,0.0,286.1103515625,3.370970080140978e-05,0.0,250.89305114746094,0.0,0.0,0.0,0.333877295255661,0.2500195801258087,0.055185653269290924,-0.17048640549182892,-0.12605997920036316,0.0604613795876503,0.28322193026542664,0.6226288080215454,-0.18813560903072357,0.05778155103325844,-0.3606376647949219,-0.16133949160575867,-0.07099351286888123,-0.1768956333398819,0.4973645508289337,"[0.333877295255661, 0.2500195801258087, 0.055185653269290924, 0.14890986680984497, 0.033197809010744095, 0.26371484994888306, 0.10946864634752274, 0.1168435588479042, -0.9870989322662354, 0.5, 0.0, 0.13627731800079346, -0.00910504162311554, 0.03532138466835022, 0.22184273600578308, 0.44460329413414, 0.7840101718902588, -0.026754245162010193, 0.21916291117668152, -0.1992563009262085, 4.1872262954711914e-05, 0.09038785099983215, -0.015514269471168518, 0.6587458848953247, -0.5760190486907959, -0.15785828232765198, -0.7194594144821167, -0.1429588496685028, 0.4414064288139343, 0.3187980651855469, 0.1164846271276474, -0.8178385496139526, -0.7967023253440857, -0.25292569398880005, 0.7644513249397278, 0.7055678367614746, 0.08609527349472046, -1.323634147644043, 0.5812666416168213, 0.47470563650131226, -0.5473222732543945, 1.3638097047805786, -0.0595555305480957, 0.07168066501617432, -0.453395277261734, -1.4928607940673828, 2.168231725692749, -0.5358341932296753, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
632,0.0,0.0,0.0,0.0,0.0,0.0,2.1737543647759594e-05,0.0,161.7872314453125,0.0,0.0,0.0,0.34677770733833313,0.3089233338832855,-0.01088777557015419,-0.17885108292102814,-0.14782173931598663,0.04787524417042732,0.2789773941040039,0.6209686994552612,-0.16562601923942566,0.0554206483066082,-0.374386191368103,-0.16123248636722565,-0.04098047316074371,-0.1469932347536087,0.5077686309814453,"[0.34677770733833313, 0.3089233338832855, -0.01088777557015419, -0.14477282762527466, -0.23003996908664703, 0.09195426851511002, 0.10684586316347122, 0.11536712199449539, -0.9875597953796387, 0.5, 0.0, 0.13430476188659668, -0.01746971905231476, 0.013559624552726746, 0.2092566043138504, 0.4403587579727173, 0.7823500633239746, -0.00424465537071228, 0.21680201590061188, -0.21300482749938965, 0.00014887750148773193, 0.12040089070796967, 0.014388129115104675, 0.6691499948501587, -0.10121374577283859, -1.6489711999893188, -0.40596652030944824, -0.14093351364135742, 0.02722868323326111, 1.882441759109497, -0.37953025102615356, -0.5517913699150085, -0.5647499561309814, 1.9340932369232178, 1.9800912141799927, 0.1032085195183754, 0.16785967350006104, -1.122648000717163, 0.43913277983665466, 0.5473544597625732, -0.18125328421592712, 1.101428747177124, -0.16382254660129547, -0.15065062046051025, -0.9338436126708984, -1.4949873685836792, 1.9757006168365479, -0.6600621938705444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
633,7.171524885052349e-06,0.0,53.37590408325195,0.0,0.0,0.0,4.521390565059846e-06,0.0,33.65160369873047,0.0,0.0,0.0,0.36972111463546753,0.30901995301246643,0.01694694720208645,-0.1925736516714096,-0.16360272467136383,0.029742993414402008,0.2759706377983093,0.6188046336174011,-0.13508762419223785,0.054209526628255844,-0.3845669627189636,-0.1607978641986847,-0.03570779412984848,-0.11733449995517731,0.4998473823070526,"[0.36972111463546753, 0.30901995301246643, 0.01694694720208645, 0.13923470675945282, -0.06182025372982025, 0.19216400384902954, 0.10594764351844788, 0.10945183038711548, -0.988329291343689, 0.5, 0.0, 0.13185977935791016, -0.031192287802696228, -0.0022213608026504517, 0.1911243498325348, 0.4373520016670227, 0.7801859974861145, 0.026293739676475525, 0.21559089422225952, -0.22318559885025024, 0.0005834996700286865, 0.1256735622882843, 0.04404686391353607, 0.6612287759780884, -0.5153685808181763, -1.0656633377075195, -0.7633991837501526, 0.036449506878852844, 0.5695689916610718, 1.72965407371521, -0.2881256937980652, -0.5517359375953674, -2.455063581466675, 2.1146159172058105, 4.075152397155762, -0.1802665889263153, 0.03960472345352173, -1.4439035654067993, 0.07974109053611755, 0.6358479857444763, -0.4750026762485504, 1.2174605131149292, -0.0958898663520813, 0.05680781602859497, -0.6869339942932129, -1.369028925895691, 2.171548366546631, -0.6611194610595703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
634,4.3016649442506605e-07,0.0,3.2016239166259766,0.0,0.0,0.0,2.4599756216048263e-05,0.0,183.0899658203125,0.0,0.0,0.0,0.3941885232925415,0.3747546076774597,-0.08601371198892593,-0.20394404232501984,-0.20737473666667938,0.016339920461177826,0.27782130241394043,0.6252425909042358,-0.083284392952919,0.05488906055688858,-0.38810229301452637,-0.16139347851276398,0.003416816471144557,-0.08857689052820206,0.4788377583026886,"[0.3941885232925415, 0.3747546076774597, -0.08601371198892593, -0.13647454977035522, -0.26913851499557495, 0.12636533379554749, 0.10180692374706268, 0.10846748948097229, -0.9888733625411987, 0.5, 0.0, 0.13011014461517334, -0.04256267845630646, -0.045993372797966, 0.1777212917804718, 0.4392026662826538, 0.7866239547729492, 0.07809697091579437, 0.21627041697502136, -0.226720929145813, -1.2114644050598145e-05, 0.16479818522930145, 0.07280447334051132, 0.6402190923690796, -0.3968883752822876, -2.6590874195098877, -0.5097200870513916, 0.26081275939941406, 0.5503705143928528, 3.133774518966675, -0.02162262238562107, 0.10879556834697723, -0.4452551007270813, 0.6963537335395813, 1.6052683591842651, -1.780782699584961, 0.10863876342773438, -1.254117488861084, 0.27767738699913025, 0.6309329271316528, -0.5851783752441406, 1.0542272329330444, -0.3193683624267578, 0.23104053735733032, -0.3010355532169342, -1.6063543558120728, 1.9947748184204102, -0.8053873777389526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
635,4.610184532793937e-06,0.0,34.31247329711914,0.0,0.0,0.0,7.650866791664157e-06,0.0,56.94353103637695,0.0,0.0,0.0,0.4154660105705261,0.40342265367507935,-0.20480453968048096,-0.20958776772022247,-0.2703564167022705,0.010904592461884022,0.28910985589027405,0.6419708728790283,-0.013221226632595062,0.05210401862859726,-0.3761111795902252,-0.15986207127571106,0.009073860943317413,-0.047102563083171844,0.44047051668167114,"[0.4154660105705261, 0.40342265367507935, -0.20480453968048096, -0.5997619032859802, -0.44196516275405884, 0.08558735251426697, 0.09387064725160599, 0.11583511531352997, -0.9888228178024292, 0.5, 0.0, 0.1287018060684204, -0.048206403851509094, -0.10897505283355713, 0.17228595912456512, 0.4504912197589874, 0.8033522367477417, 0.14816012978553772, 0.21348538994789124, -0.21472981572151184, 0.0015192925930023193, 0.1704552173614502, 0.11427880078554153, 0.6018518805503845, -0.12302138656377792, -3.2853500843048096, -0.0544501394033432, 0.8508580923080444, 1.2607685327529907, 3.5089645385742188, -0.19204959273338318, 0.8480318188667297, -0.3080824017524719, 0.5456205010414124, 1.6575145721435547, -2.309918165206909, 0.08696988224983215, -1.2750439643859863, -0.13230949640274048, 0.7866199016571045, -0.32619166374206543, 1.0591808557510376, -0.1225600391626358, 0.044082432985305786, -0.5219234228134155, -1.5618830919265747, 2.0293939113616943, -0.9955910444259644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
636,3.634823588072322e-05,0.0,270.531005859375,0.0,0.0,0.0,1.5643381630070508e-06,0.0,11.642987251281738,0.0,0.0,0.0,0.4272911250591278,0.4208586513996124,-0.3087703585624695,-0.21186427772045135,-0.3424648940563202,0.008523976430296898,0.3119587302207947,0.667489230632782,0.05829375237226486,0.05394561216235161,-0.35905709862709045,-0.1609763354063034,0.00941169448196888,0.005590061657130718,0.39407432079315186,"[0.4272911250591278, 0.4208586513996124, -0.3087703585624695, -0.5123836398124695, -0.6817945241928101, 0.09627823531627655, 0.08274684101343155, 0.12867166101932526, -0.9882290959358215, 0.5, 0.0, 0.12696540355682373, -0.050482913851737976, -0.1810835301876068, 0.16990533471107483, 0.47334009408950806, 0.8288705945014954, 0.21967512369155884, 0.21532697975635529, -0.19767573475837708, 0.00040502846240997314, 0.1707930564880371, 0.16697143018245697, 0.5554556846618652, -0.28707024455070496, -3.9622507095336914, -0.4340239465236664, 1.188636302947998, 1.6104412078857422, 3.6533539295196533, 0.24250659346580505, 0.5991187691688538, -0.4040173292160034, -0.36263251304626465, 4.028012275695801, -1.807433843612671, 0.3879551887512207, -1.2589768171310425, -0.6954996585845947, 1.0196360349655151, -0.687617301940918, 1.1856673955917358, -0.16815395653247833, -0.5652005076408386, -1.265507459640503, -1.616248607635498, 2.152829885482788, -1.0233052968978882, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
