Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
92,0.0,0.0,0.0,7.067400019877823e-06,0.0,52.60092544555664,0.0,0.0,0.0,1.8397686289972626e-05,0.0,136.92947387695312,0.005260184407234192,-0.15895529091358185,-0.09683211147785187,-0.7853984236717224,0.3139123022556305,-0.6108003258705139,0.6746026873588562,1.209376573562622,-0.8601531386375427,0.5571107268333435,1.2159423828125,-2.882026433944702,3.177992343902588,-1.244287371635437,0.824749767780304,"[0.005260184407234192, -0.15895529091358185, -0.09683211147785187, 0.4924071431159973, -0.40952354669570923, -0.017279917374253273, -0.016327373683452606, -0.28473779559135437, 0.9584663510322571, 0.5, 0.0, 1.0, -0.7853984236717224, 0.3139123022556305, -0.6108003258705139, 0.6746026873588562, 0.80937659740448, -0.46015313267707825, 0.15711072087287903, 1.615942358970642, -2.082026481628418, 2.3779923915863037, -0.44428735971450806, 0.024749755859375, 3.0279261409305036e-06, -1.4321554899215698, 0.19788585603237152, 1.2348568439483643, 4.763360023498535, -1.2754791975021362, 0.1904611885547638, 1.7542212009429932, -3.998861789703369, 1.5838346481323242, -0.7175939083099365, 0.017115432769060135, -2.0222253799438477, 0.8398586511611938, -1.9320940971374512, 0.9910018444061279, 2.181394100189209, -1.0943547487258911, 0.23115050792694092, 5.319993495941162, -4.6628594398498535, 5.180846214294434, -0.9245721697807312, 0.9465885758399963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,0.0,0.0,0.0,2.410665365459863e-05,0.0,179.41995239257812,0.0,0.0,0.0,1.901519499369897e-05,0.0,141.52545166015625,0.025585554540157318,-0.07640603184700012,-0.06639522314071655,-0.7853984236717224,0.2835288345813751,-0.6108205318450928,0.7029075622558594,1.3027405738830566,-0.8913214802742004,0.5572684407234192,1.26235032081604,-2.9492075443267822,3.2032546997070312,-1.252043604850769,0.8195502758026123,"[0.025585554540157318, -0.07640603184700012, -0.06639522314071655, 0.7655461430549622, -0.5367435812950134, -0.033201418817043304, -0.006860325112938881, -0.2702987790107727, 0.9627520442008972, 0.5, 0.0, 1.0, -0.7853984236717224, 0.2835288345813751, -0.6108205318450928, 0.7029075622558594, 0.9027405977249146, -0.49132147431373596, 0.1572684347629547, 1.6623502969741821, -2.149207592010498, 2.403254747390747, -0.4520435929298401, 0.01955026388168335, 9.145805961452425e-06, -1.4404690265655518, 0.1578812152147293, 1.708592176437378, 4.727123260498047, -1.572175145149231, -0.1093195229768753, 2.633281946182251, -3.5078511238098145, 1.0277475118637085, -0.14653390645980835, -0.2546839714050293, -2.095561981201172, 0.892281174659729, -1.9227967262268066, 1.1822001934051514, 2.408026695251465, -1.1163862943649292, 0.0902780294418335, 5.342356204986572, -4.802889823913574, 5.25705623626709, -0.8767067193984985, 0.9511644244194031, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,0.0,0.0,0.0,1.9777004126808606e-05,0.0,147.19540405273438,0.0,0.0,0.0,1.7622762243263423e-05,0.0,131.1619110107422,0.04041362553834915,0.011481281369924545,-0.05249495059251785,-0.7853983640670776,0.2601437270641327,-0.6108091473579407,0.7458250522613525,1.397905707359314,-0.9191598892211914,0.5463887453079224,1.3225616216659546,-3.0256032943725586,3.2217485904693604,-1.2441787719726562,0.8219035863876343,"[0.04041362553834915, 0.011481281369924545, -0.05249495059251785, 0.7951326370239258, -0.6325981020927429, -0.08541494607925415, 0.00497150793671608, -0.2536413073539734, 0.9672855734825134, 0.5, 0.0, 1.0, -0.7853983640670776, 0.2601437270641327, -0.6108091473579407, 0.7458250522613525, 0.9979057312011719, -0.5191599130630493, 0.14638873934745789, 1.7225615978240967, -2.2256033420562744, 2.421748638153076, -0.4441787600517273, 0.021903574466705322, 1.0773976100608706e-05, -0.9335106611251831, 0.16764307022094727, 2.5499191284179688, 4.875978946685791, -1.2464200258255005, -0.8046802878379822, 3.229419469833374, -4.111526966094971, 0.8804234266281128, 0.5614714622497559, 0.5041736960411072, -2.2407355308532715, 1.0004726648330688, -1.8594253063201904, 1.3189359903335571, 2.6091222763061523, -1.2380039691925049, -0.03811657428741455, 5.218663692474365, -4.945880889892578, 5.3291239738464355, -0.8474698662757874, 0.9959656596183777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,0.0,0.0,0.0,2.1512079911190085e-05,0.0,160.10916137695312,0.0,0.0,0.0,1.741853884595912e-05,0.0,129.6419219970703,0.07572069764137268,0.08050151914358139,-0.04774974659085274,-0.7853984832763672,0.24769513309001923,-0.6108418107032776,0.7854704260826111,1.4956109523773193,-0.9381440877914429,0.5217897295951843,1.3875274658203125,-3.107869863510132,3.2339255809783936,-1.2301595211029053,0.8347862362861633,"[0.07572069764137268, 0.08050151914358139, -0.04774974659085274, 0.994606614112854, -0.7681384086608887, -0.25547677278518677, 0.01914926990866661, -0.23625637590885162, 0.9715020656585693, 0.5, 0.0, 1.0, -0.7853984832763672, 0.24769513309001923, -0.6108418107032776, 0.7854704260826111, 1.0956109762191772, -0.5381441116333008, 0.12178972363471985, 1.7875274419784546, -2.3078699111938477, 2.4339256286621094, -0.4301595091819763, 0.034786224365234375, 1.3471446436597034e-05, -0.47338464856147766, 0.05187951773405075, -0.12818127870559692, 4.785759925842285, -0.6660122871398926, -1.4627346992492676, 2.5735061168670654, -3.9025890827178955, 0.5114541053771973, 0.8290842175483704, 0.09093396365642548, -2.191071033477783, 1.0832672119140625, -1.9705572128295898, 1.3948850631713867, 2.456850051879883, -1.2388874292373657, -0.024825632572174072, 5.376529216766357, -4.985508441925049, 5.264596462249756, -0.7705435752868652, 0.9151955246925354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,0.0,0.0,0.0,2.048994974757079e-05,0.0,152.50169372558594,0.0,0.0,0.0,1.5230419194267597e-05,0.0,113.35629272460938,0.12222739309072495,0.14277178049087524,-0.03005419299006462,-0.7853984236717224,0.2422696352005005,-0.6108494997024536,0.7854405641555786,1.5815378427505493,-0.9465543031692505,0.4886492192745209,1.4484249353408813,-3.1717140674591064,3.2386062145233154,-1.206378698348999,0.8347101807594299,"[0.12222739309072495, 0.14277178049087524, -0.03005419299006462, 1.2668986320495605, -0.9114739894866943, -0.36618876457214355, 0.03716464340686798, -0.21345360577106476, 0.9762460589408875, 0.5, 0.0, 1.0, -0.7853984236717224, 0.2422696352005005, -0.6108494997024536, 0.7854405641555786, 1.1815378665924072, -0.5465543270111084, 0.0886492133140564, 1.8484249114990234, -2.3717141151428223, 2.4386062622070312, -0.40637868642807007, 0.03471016883850098, 1.4237422874430194e-05, -0.29291555285453796, 0.03789164870977402, -0.15057553350925446, 3.9183502197265625, -0.21013011038303375, -1.7039039134979248, 3.249279022216797, -2.7967939376831055, 0.21802131831645966, 1.3103959560394287, -0.0066663422621786594, -2.2002758979797363, 0.9927468299865723, -1.988802433013916, 1.5539366006851196, 2.4452030658721924, -1.2262758016586304, -0.009817898273468018, 5.418750286102295, -5.012691974639893, 5.234091758728027, -0.684658944606781, 0.9183358550071716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,0.0,0.0,0.0,2.3750362743157893e-05,0.0,176.7681427001953,0.0,0.0,0.0,1.321104537055362e-05,0.0,98.32658386230469,0.1708802580833435,0.19897359609603882,-0.01347136776894331,-0.7853984832763672,0.2402728796005249,-0.6108589172363281,0.7854419946670532,1.6443506479263306,-0.9446659088134766,0.4562573730945587,1.5247915983200073,-3.218306303024292,3.2358317375183105,-1.181033730506897,0.837199866771698,"[0.1708802580833435, 0.19897359609603882, -0.01347136776894331, 1.630759835243225, -1.0716156959533691, -0.45482996106147766, 0.05850021541118622, -0.1836363822221756, 0.9812519550323486, 0.5, 0.0, 1.0, -0.7853984832763672, 0.2402728796005249, -0.6108589172363281, 0.7854419946670532, 1.2443506717681885, -0.5446659326553345, 0.05625736713409424, 1.9247915744781494, -2.418306350708008, 2.4358317852020264, -0.381033718585968, 0.03719985485076904, 1.6564081306569278e-05, -0.13974495232105255, 0.02407093346118927, -0.22108951210975647, 2.704279661178589, 0.3085460066795349, -1.5104302167892456, 4.075912952423096, -2.30637264251709, -0.2309493124485016, 1.0937509536743164, 0.08051858097314835, -2.2396440505981445, 1.0047744512557983, -2.0473127365112305, 1.7079623937606812, 2.478827476501465, -1.3207505941390991, 0.010536551475524902, 5.56015157699585, -5.107453346252441, 5.3326239585876465, -0.6965354084968567, 0.8377925157546997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,0.0,0.0,0.0,3.035698136955034e-05,0.0,225.93959045410156,0.0,0.0,0.0,1.1843289939861279e-05,0.0,88.14671325683594,0.18323859572410583,0.2739515006542206,-0.06600987166166306,-0.7853983044624329,0.24047347903251648,-0.6104541420936584,0.7858015298843384,1.688319444656372,-0.9398975372314453,0.4305131137371063,1.615546464920044,-3.2659521102905273,3.2304139137268066,-1.1671757698059082,0.844387412071228,"[0.18323859572410583, 0.2739515006542206, -0.06600987166166306, 1.2613638639450073, -1.084228277206421, -0.3177623450756073, 0.08240897953510284, -0.1492040455341339, 0.9853663444519043, 0.5, 0.0, 1.0, -0.7853983044624329, 0.24047347903251648, -0.6104541420936584, 0.7858015298843384, 1.28831946849823, -0.5398975610733032, 0.030513107776641846, 2.0155465602874756, -2.465952157974243, 2.4304139614105225, -0.36717575788497925, 0.04438740015029907, 0.00011007476859958842, 0.45860153436660767, 0.3564240038394928, -0.04118841886520386, 2.4020285606384277, -0.11160172522068024, -1.1085127592086792, 4.148732662200928, -2.8373606204986572, -0.18248966336250305, 0.47029054164886475, 0.12455618381500244, -2.2985405921936035, 0.9761618375778198, -2.1046741008758545, 1.8639665842056274, 2.581725597381592, -1.3874961137771606, 0.020403802394866943, 5.631307125091553, -5.178967475891113, 5.3989362716674805, -0.754335343837738, 0.7445156574249268, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,0.0,0.0,0.0,2.4902949007810093e-05,0.0,185.3465576171875,0.0,0.0,0.0,1.1258689482929185e-05,0.0,83.7956771850586,0.09798882901668549,0.27474549412727356,-0.25699150562286377,-0.7853983640670776,0.2516779601573944,-0.6108884215354919,0.7854714393615723,1.7448302507400513,-0.9571194052696228,0.4069916903972626,1.692864179611206,-3.3144593238830566,3.237898349761963,-1.1729481220245361,0.837256133556366,"[0.09798882901668549, 0.27474549412727356, -0.25699150562286377, 0.9788916110992432, -0.7273298501968384, -0.3871235251426697, 0.09686670452356339, -0.12750323116779327, 0.9870966672897339, 0.5, 0.0, 1.0, -0.7853983640670776, 0.2516779601573944, -0.6108884215354919, 0.7854714393615723, 1.3448302745819092, -0.5571193695068359, 0.006991684436798096, 2.0928642749786377, -2.5144593715667725, 2.4378983974456787, -0.3729481101036072, 0.03725612163543701, 3.152151475660503e-05, 0.564445972442627, -0.021816104650497437, -0.4512239098548889, 2.623013973236084, -0.7771312594413757, -1.0260475873947144, 3.6628122329711914, -1.4328138828277588, 0.34802812337875366, -0.015523063018918037, -0.6613317728042603, -2.3832926750183105, 0.9644953012466431, -2.057725429534912, 1.8969653844833374, 2.612574577331543, -1.479806900024414, -0.030790627002716064, 5.5935564041137695, -5.146503448486328, 5.367242813110352, -0.7743095755577087, 0.6377817392349243, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,0.0,0.0,0.0,2.5220357201760635e-05,0.0,187.7089385986328,0.0,0.0,0.0,1.0430073416500818e-05,0.0,77.62848663330078,0.09692619740962982,0.2828752398490906,-0.25845542550086975,-0.7853984832763672,0.26802682876586914,-0.6108962297439575,0.7855525016784668,1.7908620834350586,-0.9828294515609741,0.3882243037223816,1.7691900730133057,-3.34367036819458,3.2486932277679443,-1.1772878170013428,0.8310535550117493,"[0.09692619740962982, 0.2828752398490906, -0.25845542550086975, 0.8232126235961914, -0.7102777361869812, -0.46074557304382324, 0.11164146661758423, -0.10967756807804108, 0.9876775741577148, 0.5, 0.0, 1.0, -0.7853984832763672, 0.26802682876586914, -0.6108962297439575, 0.7855525016784668, 1.3908621072769165, -0.582829475402832, -0.011775702238082886, 2.1691901683807373, -2.543670415878296, 2.44869327545166, -0.3772878050804138, 0.031053543090820312, 5.7253713748650625e-05, 0.8042628169059753, -0.04616047441959381, -0.5392752885818481, 2.091777801513672, -1.4596558809280396, -0.9155285954475403, 3.536820411682129, -1.4560182094573975, 0.6602786779403687, 0.04386846348643303, -0.8867993950843811, -2.473449230194092, 0.9860095977783203, -1.9648499488830566, 1.8506370782852173, 2.6564745903015137, -1.5319691896438599, -0.12924301624298096, 5.595165729522705, -5.155429363250732, 5.478647708892822, -0.6666778922080994, 0.5782617926597595, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,0.0,0.0,0.0,2.4666087483637966e-05,0.0,183.5836639404297,0.0,0.0,0.0,9.851961294771172e-06,0.0,73.32573699951172,0.09786727279424667,0.2814604341983795,-0.27193617820739746,-0.7853984236717224,0.2901485860347748,-0.6109214425086975,0.7856379151344299,1.8277263641357422,-1.0129414796829224,0.3676324486732483,1.8428213596343994,-3.362375497817993,3.261082887649536,-1.164279580116272,0.8263360857963562,"[0.09786727279424667, 0.2814604341983795, -0.27193617820739746, 0.6093490123748779, -0.7429934740066528, -0.5325828194618225, 0.12667162716388702, -0.0960579589009285, 0.9872826933860779, 0.5, 0.0, 1.0, -0.7853984236717224, 0.2901485860347748, -0.6109214425086975, 0.7856379151344299, 1.4277263879776, -0.6129415035247803, -0.032367557287216187, 2.242821455001831, -2.562375545501709, 2.461082935333252, -0.364279568195343, 0.026336073875427246, 7.206702139228582e-05, 1.013797640800476, -0.08080929517745972, -0.5670523643493652, 1.6261094808578491, -1.4855470657348633, -1.0019328594207764, 3.361788511276245, -0.7177465558052063, 0.6610036492347717, 0.6266061067581177, -0.7921264171600342, -2.4809658527374268, 0.9177758693695068, -2.0807065963745117, 1.9179112911224365, 2.665668487548828, -1.5125784873962402, -0.09680789709091187, 5.632994174957275, -5.217150688171387, 5.507261753082275, -0.6880329251289368, 0.5259687900543213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,0.0,0.0,0.0,2.273336758662481e-05,0.0,169.1988983154297,0.0,0.0,0.0,8.969951522885822e-06,0.0,66.76115417480469,0.09450538456439972,0.2840779721736908,-0.2661539912223816,-0.7853984236717224,0.31413647532463074,-0.6109174489974976,0.7857393622398376,1.8543272018432617,-1.0473301410675049,0.34856346249580383,1.9129961729049683,-3.3850274085998535,3.276242256164551,-1.1559125185012817,0.8261851072311401,"[0.09450538456439972, 0.2840779721736908, -0.2661539912223816, 0.5218613743782043, -0.7207512855529785, -0.560954749584198, 0.141466423869133, -0.0850842148065567, 0.9862798452377319, 0.5, 0.0, 1.0, -0.7853984236717224, 0.31413647532463074, -0.6109174489974976, 0.7857393622398376, 1.4543272256851196, -0.6473301649093628, -0.051436543464660645, 2.3129961490631104, -2.5850274562835693, 2.4762423038482666, -0.3559125065803528, 0.02618509531021118, 7.255550008267164e-05, 1.0885262489318848, -0.08818362653255463, -0.5714654326438904, 1.0565333366394043, -1.7533677816390991, -0.8651295900344849, 3.2559878826141357, -1.1372175216674805, 0.8010488152503967, 0.5590276718139648, -0.8916268944740295, -2.4996705055236816, 0.9011136889457703, -2.142773389816284, 1.9917855262756348, 2.6602816581726074, -1.5261279344558716, -0.13042408227920532, 5.737919330596924, -5.2743754386901855, 5.599440097808838, -0.658058226108551, 0.4414913058280945, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,0.0,0.0,0.0,2.2588727006223053e-05,0.0,168.12237548828125,0.0,0.0,0.0,8.073624485405162e-06,0.0,60.09001159667969,0.09192963689565659,0.27813518047332764,-0.25920629501342773,-0.7853984832763672,0.3387177884578705,-0.6108012795448303,0.7857705950737,1.870133638381958,-1.0818357467651367,0.3328340947628021,1.9819589853286743,-3.4115917682647705,3.292036533355713,-1.1479688882827759,0.8257714509963989,"[0.09192963689565659, 0.27813518047332764, -0.25920629501342773, 0.4859689474105835, -0.6892341375350952, -0.5827124118804932, 0.1556764543056488, -0.07538462430238724, 0.9849274158477783, 0.5, 0.0, 1.0, -0.7853984832763672, 0.3387177884578705, -0.6108012795448303, 0.7857705950737, 1.470133662223816, -0.6818357706069946, -0.06716591119766235, 2.3819589614868164, -2.6115918159484863, 2.4920365810394287, -0.3479688763618469, 0.02577143907546997, 6.756401126040146e-05, 1.0724952220916748, -0.17514684796333313, -0.5619117617607117, 0.600369930267334, -1.6456741094589233, -0.6715273857116699, 3.1361818313598633, -1.4013895988464355, 0.7598287463188171, 0.11120306700468063, -0.727168083190918, -2.588362693786621, 0.9348574876785278, -2.1431121826171875, 2.0563299655914307, 2.8793351650238037, -1.6002366542816162, -0.1906644105911255, 5.644532680511475, -5.36296272277832, 5.70332145690918, -0.7169107794761658, 0.4072049856185913, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,0.0,0.0,0.0,2.32803649851121e-05,0.0,173.2700653076172,0.0,0.0,0.0,6.537796707561938e-06,0.0,48.65922164916992,0.08617802709341049,0.26488178968429565,-0.2465306520462036,-0.7853984236717224,0.36283716559410095,-0.6107814908027649,0.7858034372329712,1.8840917348861694,-1.1174423694610596,0.31973996758461,2.045975923538208,-3.4443674087524414,3.3094494342803955,-1.1537634134292603,0.8301129341125488,"[0.08617802709341049, 0.26488178968429565, -0.2465306520462036, 0.3840760588645935, -0.6439288258552551, -0.5869112610816956, 0.16903819143772125, -0.06759700924158096, 0.9832887649536133, 0.5, 0.0, 1.0, -0.7853984236717224, 0.36283716559410095, -0.6107814908027649, 0.7858034372329712, 1.4840917587280273, -0.7174423933029175, -0.08026003837585449, 2.4459760189056396, -2.6443674564361572, 2.5094494819641113, -0.3537634015083313, 0.030112922191619873, 4.215484659653157e-05, 1.0547064542770386, -0.16777466237545013, -0.47863540053367615, 0.6110727190971375, -1.7033700942993164, -0.5737408995628357, 3.0029850006103516, -1.2748147249221802, 0.8608125448226929, -0.4857719838619232, -0.8098379373550415, -2.514531135559082, 0.8223633766174316, -2.2753167152404785, 2.054112672805786, 2.7057642936706543, -1.5539177656173706, -0.12416112422943115, 5.753918170928955, -5.356204032897949, 5.691251277923584, -0.7614337801933289, 0.29421138763427734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,0.0,0.0,0.0,2.175985173380468e-05,0.0,161.95326232910156,0.0,0.0,0.0,6.249300895433407e-06,0.0,46.51201629638672,0.07706402987241745,0.25277096033096313,-0.22831542789936066,-0.7853984236717224,0.3856850862503052,-0.6106507778167725,0.7858064770698547,1.8933689594268799,-1.1501519680023193,0.31056150794029236,2.109694480895996,-3.4657387733459473,3.3262033462524414,-1.168505311012268,0.8238800168037415,"[0.07706402987241745, 0.25277096033096313, -0.22831542789936066, 0.36138755083084106, -0.587826132774353, -0.5655515193939209, 0.18138961493968964, -0.06059906631708145, 0.9815424680709839, 0.5, 0.0, 1.0, -0.7853984236717224, 0.3856850862503052, -0.6106507778167725, 0.7858064770698547, 1.4933689832687378, -0.7501519918441772, -0.08943849802017212, 2.5096945762634277, -2.665738821029663, 2.5262033939361572, -0.3685052990913391, 0.0238800048828125, 3.0404589779209346e-05, 1.0298757553100586, -0.1502895951271057, -0.40287482738494873, 0.2601877450942993, -1.4628678560256958, -0.31917813420295715, 3.0049283504486084, -1.0315642356872559, 0.7205914258956909, -0.8923309445381165, -1.3091193437576294, -2.5493733882904053, 0.8086659908294678, -2.335723400115967, 2.130282402038574, 2.8010239601135254, -1.5604281425476074, -0.12574166059494019, 5.786191463470459, -5.4317216873168945, 5.787577152252197, -0.800853431224823, 0.23484750092029572, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,0.0,0.0,0.0,2.360224607400596e-05,0.0,175.66574096679688,0.0,0.0,0.0,5.766195044998312e-06,0.0,42.9163818359375,0.0677298828959465,0.2300127148628235,-0.20096933841705322,-0.7853984236717224,0.4059601128101349,-0.6105508208274841,0.7858353853225708,1.8971673250198364,-1.1795729398727417,0.3071763217449188,2.169517755508423,-3.4919843673706055,3.3420727252960205,-1.1885672807693481,0.8188042044639587,"[0.0677298828959465, 0.2300127148628235, -0.20096933841705322, 0.33549606800079346, -0.5267266035079956, -0.5278720855712891, 0.1923239380121231, -0.05391542613506317, 0.9798492789268494, 0.5, 0.0, 1.0, -0.7853984236717224, 0.4059601128101349, -0.6105508208274841, 0.7858353853225708, 1.4971673488616943, -0.7795729637145996, -0.09282368421554565, 2.5695178508758545, -2.6919844150543213, 2.5420727729797363, -0.3885672688484192, 0.018804192543029785, 3.436561382841319e-05, 0.861552894115448, -0.1413707286119461, -0.35773319005966187, 0.1439809650182724, -1.3460148572921753, -0.04819834604859352, 2.750309705734253, -1.3336046934127808, 0.7356084585189819, -1.2206507921218872, -1.0646612644195557, -2.6380410194396973, 0.8914922475814819, -2.3008174896240234, 2.1600773334503174, 3.0119383335113525, -1.649304747581482, -0.16774466633796692, 5.73748779296875, -5.517662048339844, 5.934725284576416, -0.8985883593559265, 0.22044368088245392, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,0.0,0.0,0.0,2.441734613967128e-05,0.0,181.7323455810547,0.0,0.0,0.0,5.232267994870199e-06,0.0,38.9424934387207,0.06061360985040665,0.19513045251369476,-0.17991268634796143,-0.7853984236717224,0.4243984520435333,-0.6105558276176453,0.7858775854110718,1.9081393480300903,-1.207848072052002,0.30715423822402954,2.2205581665039062,-3.5233542919158936,3.3581483364105225,-1.2168775796890259,0.81877201795578,"[0.06061360985040665, 0.19513045251369476, -0.17991268634796143, 0.2084464430809021, -0.4778265058994293, -0.49441689252853394, 0.20203186571598053, -0.04937557876110077, 0.978133499622345, 0.5, 0.0, 1.0, -0.7853984236717224, 0.4243984520435333, -0.6105558276176453, 0.7858775854110718, 1.5081393718719482, -0.8078480958938599, -0.09284576773643494, 2.620558261871338, -2.7233543395996094, 2.5581483840942383, -0.4168775677680969, 0.018772006034851074, 3.782068961299956e-05, 0.7391157150268555, -0.14995063841342926, -0.31251418590545654, 0.7009276747703552, -1.313155174255371, 0.04002721980214119, 2.2772719860076904, -1.38090980052948, 0.8053907155990601, -1.5543129444122314, -0.7970307469367981, -2.6435394287109375, 0.8513036370277405, -2.3380565643310547, 2.142902135848999, 3.0325074195861816, -1.6465638875961304, -0.15382122993469238, 5.724738597869873, -5.530686855316162, 5.957702159881592, -0.9680859446525574, 0.18376536667346954, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,0.0,0.0,0.0,2.4129873054334894e-05,0.0,179.59274291992188,0.0,0.0,0.0,4.7671801439719275e-06,0.0,35.48095703125,0.05167721211910248,0.16187411546707153,-0.1591450273990631,-0.7853984236717224,0.44089841842651367,-0.6104946136474609,0.7859089970588684,1.9300124645233154,-1.2351253032684326,0.30836835503578186,2.2613730430603027,-3.547422409057617,3.3745696544647217,-1.2482943534851074,0.820611298084259,"[0.05167721211910248, 0.16187411546707153, -0.1591450273990631, 0.09386655688285828, -0.4127068817615509, -0.4404177665710449, 0.210563525557518, -0.047390326857566833, 0.9764308333396912, 0.5, 0.0, 1.0, -0.7853984236717224, 0.44089841842651367, -0.6104946136474609, 0.7859089970588684, 1.5300124883651733, -0.8351253271102905, -0.09163165092468262, 2.6613731384277344, -2.747422456741333, 2.5745697021484375, -0.44829434156417847, 0.020611286163330078, 3.314329660497606e-05, 0.6872786283493042, -0.14416392147541046, -0.24040566384792328, 1.1699129343032837, -1.217345952987671, 0.10334623605012894, 1.8435864448547363, -0.9531892538070679, 0.7610575556755066, -1.63239586353302, -0.8362330198287964, -2.6564905643463135, 0.8325693607330322, -2.3685083389282227, 2.145407199859619, 3.067594528198242, -1.6661157608032227, -0.13212943077087402, 5.722860813140869, -5.55161714553833, 6.003071308135986, -1.0250883102416992, 0.13544894754886627, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,0.0,0.0,0.0,2.433784720778931e-05,0.0,181.14065551757812,0.0,0.0,0.0,4.873331363342004e-06,0.0,36.27101135253906,0.043032754212617874,0.1315605640411377,-0.1363425999879837,-0.7853984236717224,0.454736590385437,-0.6105029582977295,0.7859354019165039,1.9569237232208252,-1.2595012187957764,0.311847060918808,2.294658660888672,-3.564828395843506,3.3900110721588135,-1.278287649154663,0.8175868988037109,"[0.043032754212617874, 0.1315605640411377, -0.1363425999879837, 0.05479949712753296, -0.34328803420066833, -0.36584943532943726, 0.2178206890821457, -0.046667762100696564, 0.9748724102973938, 0.5, 0.0, 1.0, -0.7853984236717224, 0.454736590385437, -0.6105029582977295, 0.7859354019165039, 1.556923747062683, -0.8595012426376343, -0.0881529450416565, 2.6946587562561035, -2.7648284435272217, 2.5900111198425293, -0.47828763723373413, 0.017586886882781982, 3.136898158118129e-05, 0.5674841403961182, -0.15600338578224182, -0.19944679737091064, 1.3249894380569458, -1.0411341190338135, 0.2297617793083191, 1.4900025129318237, -0.6991025805473328, 0.6668318510055542, -1.4127737283706665, -0.904282808303833, -2.6778078079223633, 0.8431065082550049, -2.373070001602173, 2.132780075073242, 3.0935120582580566, -1.6702014207839966, -0.12915098667144775, 5.757759094238281, -5.584832668304443, 6.06306791305542, -1.053802728652954, 0.1383577138185501, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
