Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
549,2.149287138308864e-05,0.0,159.96620178222656,2.8137269509898033e-06,0.0,20.941883087158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0013310060603544116,0.00027394224889576435,-0.004738241899758577,-0.25555357336997986,-0.47308221459388733,-0.6109352707862854,-0.33338305354118347,0.83915114402771,-0.703184187412262,-1.2046781778335571,1.993661880493164,-0.3433045446872711,1.6069117784500122,-0.38686004281044006,0.533748984336853,"[0.0013310060603544116, 0.00027394224889576435, -0.004738241899758577, -0.017992012202739716, -0.0003959457390010357, -0.002651630900800228, -0.11659188568592072, -0.7974599003791809, -0.5920002460479736, 0.699999988079071, 0.0, 0.34606385231018066, 0.08798086643218994, -0.12954777479171753, -0.2674008309841156, 0.010151386260986328, 1.1826856136322021, -0.35964974761009216, -0.8611437082290649, 2.3371963500976562, 0.00022989511489868164, 1.9504462480545044, -0.043325603008270264, 0.8772834539413452, 0.030170107260346413, 0.20387038588523865, 0.009121008217334747, 0.0036439429968595505, 0.18819963932037354, 0.17587772011756897, 0.006975582800805569, 0.0290964525192976, -0.36521464586257935, -0.27467307448387146, -0.28902626037597656, -0.22332575917243958, -1.578434705734253, -1.0358390808105469, -1.5586129426956177, -0.15530242025852203, 0.022952288389205933, -0.6822803616523743, -2.4195945262908936, 4.485569000244141, -1.5909568071365356, 1.4083858728408813, 0.8333057761192322, -0.49397012591362, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
550,1.776709541445598e-05,0.0,132.23614501953125,2.8384404231474036e-06,0.0,21.125818252563477,0.0,0.0,0.0,0.0,0.0,0.0,0.004640202037990093,-0.000864722765982151,0.007056483533233404,-0.25606900453567505,-0.47307875752449036,-0.6108665466308594,-0.33339378237724304,0.8385893702507019,-0.7023999094963074,-1.204647421836853,1.9938474893569946,-0.3426800072193146,1.6054518222808838,-0.3926924169063568,0.529376208782196,"[0.004640202037990093, -0.000864722765982151, 0.007056483533233404, 0.038902804255485535, -0.005934678949415684, -0.008377298712730408, -0.11662852764129639, -0.7977823615074158, -0.5915582180023193, 0.699999988079071, 0.0, 0.3461148738861084, 0.08746543526649475, -0.12954431772232056, -0.2673321068286896, 0.010140657424926758, 1.1821237802505493, -0.3588654696941376, -0.8611129522323608, 2.3373818397521973, 0.0008544325828552246, 1.948986291885376, -0.04915797710418701, 0.8729106187820435, -0.018719356507062912, -0.01233655959367752, -0.008368324488401413, -0.03856588155031204, 0.15611672401428223, 0.04545257240533829, 0.0049227140843868256, 0.060168541967868805, -0.33835816383361816, -0.3426613509654999, -1.4336680173873901, -0.8694460391998291, -1.7622942924499512, -0.6197701096534729, -0.9029316902160645, -0.031710103154182434, -0.1305566132068634, -1.065383791923523, -2.2365734577178955, 3.895387649536133, -0.8693780899047852, 1.3173671960830688, 0.5021615028381348, -0.7905803918838501, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
551,2.0938183297403157e-05,0.0,155.83778381347656,4.301357989788812e-07,0.0,3.2013957500457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0013828094815835357,0.0017632050439715385,-0.006757508032023907,-0.2556115686893463,-0.46824705600738525,-0.610651969909668,-0.33102115988731384,0.8388507962226868,-0.7048856019973755,-1.2051348686218262,1.9945330619812012,-0.3431464731693268,1.6004730463027954,-0.438373327255249,0.487378865480423,"[0.0013828094815835357, 0.0017632050439715385, -0.006757508032023907, -0.01178648229688406, 0.03160036355257034, -0.01329041738063097, -0.11632321774959564, -0.7974924445152283, -0.5920092463493347, 0.699999988079071, 0.0, 0.34604954719543457, 0.08792287111282349, -0.12471261620521545, -0.26711753010749817, 0.012513279914855957, 1.1823852062225342, -0.3613511621952057, -0.861600399017334, 2.3380675315856934, 0.0003879666328430176, 1.9440075159072876, -0.09483888745307922, 0.8309133052825928, 0.027249865233898163, 0.18254444003105164, -0.05563335865736008, 0.05640992522239685, 0.2172555923461914, -0.23463769257068634, -0.026936477050185204, 0.0520322322845459, -0.4470359981060028, -0.948194146156311, -1.8280396461486816, -2.4468533992767334, -1.5597317218780518, -1.1995093822479248, -1.8733540773391724, -0.02493719756603241, -0.08303067088127136, -0.677845299243927, -2.27384090423584, 4.88604736328125, -1.4080866575241089, 1.6171199083328247, 0.6222991347312927, -0.8465187549591064, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
552,2.0690109522547573e-05,0.0,153.99142456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005173387937247753,0.014115305617451668,0.02632535994052887,-0.2545086145401001,-0.4790416657924652,-0.6107226014137268,-0.324626624584198,0.8385311365127563,-0.7156909108161926,-1.2018831968307495,1.9973442554473877,-0.34321147203445435,1.6239417791366577,-0.4652114510536194,0.4391983449459076,"[0.005173387937247753, 0.014115305617451668, 0.02632535994052887, -0.12898632884025574, 0.00035072024911642075, 0.038578666746616364, -0.11653949320316315, -0.7965625524520874, -0.5932170748710632, 0.699999988079071, 0.0, 0.3458101749420166, 0.0890258252620697, -0.1355072259902954, -0.267188161611557, 0.018907815217971802, 1.1820656061172485, -0.3721564710140228, -0.8583487272262573, 2.34087872505188, 0.0003229677677154541, 1.96747624874115, -0.12167701125144958, 0.7827327847480774, 0.11452587693929672, -1.1811567544937134, -0.06898389756679535, 0.5485713481903076, 0.15250016748905182, -0.8845129013061523, 0.4237215220928192, 0.3057253956794739, -0.35083508491516113, 2.5635159015655518, -1.9408899545669556, -2.753403902053833, -1.6614172458648682, -1.0604420900344849, -1.2618446350097656, 0.0730198472738266, 0.09510698914527893, -1.3204538822174072, -2.059329032897949, 4.135555267333984, -0.9586343765258789, 2.0027716159820557, 0.3798655867576599, -0.9152153730392456, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
553,1.8043296222458594e-05,0.0,134.29183959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007944030687212944,0.03193201497197151,0.011249436065554619,-0.2526589334011078,-0.519477903842926,-0.610634446144104,-0.3127685487270355,0.8383634090423584,-0.7474440336227417,-1.194214105606079,2.0031416416168213,-0.34298911690711975,1.6815825700759888,-0.5055522322654724,0.4040985107421875,"[-0.007944030687212944, 0.03193201497197151, 0.011249436065554619, -0.1421261727809906, -0.052723292261362076, 0.03469677269458771, -0.11739940941333771, -0.7946450710296631, -0.5956146717071533, 0.699999988079071, 0.0, 0.3457205295562744, 0.09087550640106201, -0.17594346404075623, -0.2671000063419342, 0.030765891075134277, 1.1818978786468506, -0.4039095938205719, -0.8506796360015869, 2.3466761112213135, 0.0005453228950500488, 2.0251169204711914, -0.1620177924633026, 0.7476329803466797, 0.09406930208206177, -2.230055809020996, 0.20293951034545898, 0.5690810680389404, 0.1738303005695343, -1.7882579565048218, 0.2621877193450928, 0.39380767941474915, -0.31493571400642395, 1.3498562574386597, -1.0273313522338867, -1.180656909942627, -1.5382027626037598, -1.1672430038452148, -1.6621109247207642, -0.00857590138912201, -0.0355934202671051, -0.8611184358596802, -2.0932843685150146, 4.705259323120117, -1.4722323417663574, 1.6080902814865112, 0.6851497888565063, -0.8680785894393921, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
554,1.71586998476414e-05,0.0,127.7080078125,4.414758677739883e-06,0.0,32.85797119140625,0.0,0.0,0.0,0.0,0.0,0.0,-7.3940958827734e-05,0.022262077778577805,0.008452014997601509,-0.24941301345825195,-0.5440219640731812,-0.610268771648407,-0.30497148633003235,0.8389788269996643,-0.7703429460525513,-1.18374502658844,2.0070438385009766,-0.3428554832935333,1.7158548831939697,-0.49205517768859863,0.38580119609832764,"[-7.3940958827734e-05, 0.022262077778577805, 0.008452014997601509, -0.2604229748249054, -0.07915832102298737, 0.07649892568588257, -0.11919248104095459, -0.7918258905410767, -0.5990034341812134, 0.699999988079071, 0.0, 0.34578394889831543, 0.09412142634391785, -0.20048752427101135, -0.2667343318462372, 0.03856295347213745, 1.1825132369995117, -0.42680850625038147, -0.8402105569839478, 2.3505783081054688, 0.0006789565086364746, 2.059389352798462, -0.14852073788642883, 0.7293356657028198, 0.21129563450813293, -0.5972881317138672, 0.3516414165496826, 0.3617520332336426, 0.2265138179063797, -0.7389508485794067, 0.4365463852882385, 0.21333692967891693, -0.355489581823349, 1.2325592041015625, 1.2681785821914673, -1.0492987632751465, -1.5639593601226807, -0.9358115792274475, -1.232704520225525, -0.05198277533054352, -0.0073791444301605225, -1.1758320331573486, -2.0655252933502197, 4.112295150756836, -1.076086401939392, 1.856195330619812, 0.6690251231193542, -0.9103446006774902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
555,1.8210352209280245e-05,0.0,135.53518676757812,4.441640612640185e-06,0.0,33.05804443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053772591054439545,0.00506026204675436,-0.01323474757373333,-0.24702119827270508,-0.5465969443321228,-0.6106558442115784,-0.3071066737174988,0.8402713537216187,-0.7813501358032227,-1.1738231182098389,2.0068469047546387,-0.3428976237773895,1.7293816804885864,-0.4671632647514343,0.3776291310787201,"[-0.0053772591054439545, 0.00506026204675436, -0.01323474757373333, -0.1570441871881485, -0.09346302598714828, 0.09487169981002808, -0.12158772349357605, -0.7895626425743103, -0.6015045642852783, 0.699999988079071, 0.0, 0.34598326683044434, 0.09651324152946472, -0.203062504529953, -0.26712140440940857, 0.03642776608467102, 1.1838058233261108, -0.43781569600105286, -0.8302886486053467, 2.350381374359131, 0.0006368160247802734, 2.072916030883789, -0.12362882494926453, 0.7211635708808899, 0.14190272986888885, 0.18602609634399414, 0.11267925798892975, -0.2846136689186096, 0.25854071974754333, -0.40366196632385254, 0.338792622089386, -0.05338430032134056, -0.38509008288383484, 0.4327402114868164, 1.8095066547393799, -0.3184361457824707, -1.4254472255706787, -1.211373209953308, -1.4472990036010742, -0.0874253362417221, -0.1534823477268219, -0.9963193535804749, -2.1706907749176025, 4.393928527832031, -1.4366695880889893, 1.3255195617675781, 0.8636645674705505, -0.8786458969116211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
556,1.6815845810924657e-05,0.0,125.15623474121094,9.091704669117462e-06,0.0,67.6673355102539,0.0,0.0,0.0,0.0,0.0,0.0,0.005413758102804422,-0.0036410081665962934,0.0005228260415606201,-0.24693188071250916,-0.5437542200088501,-0.6111279726028442,-0.31282302737236023,0.8405979871749878,-0.7826555967330933,-1.170210361480713,2.0047972202301025,-0.34265992045402527,1.7294498682022095,-0.42293211817741394,0.3722091615200043,"[0.005413758102804422, -0.0036410081665962934, 0.0005228260415606201, -0.026090241968631744, -0.011951839551329613, -0.0002679787576198578, -0.12283441424369812, -0.7892558574676514, -0.6016534566879272, 0.699999988079071, 0.0, 0.3460671901702881, 0.09660255908966064, -0.2002197802066803, -0.26759353280067444, 0.03071141242980957, 1.18413245677948, -0.43912115693092346, -0.8266758918762207, 2.3483316898345947, 0.0008745193481445312, 2.072984218597412, -0.07939767837524414, 0.7157436013221741, 0.052149560302495956, 0.10008712857961655, 0.05145232751965523, -0.11928706616163254, 0.21816673874855042, 0.027947857975959778, 0.04070575535297394, -0.1495409905910492, -0.4176596999168396, -0.06388020515441895, 1.679953932762146, -0.0931447297334671, -1.6091387271881104, -0.9696350693702698, -1.0814720392227173, -0.08593939244747162, -0.1742706596851349, -1.034371256828308, -2.1833367347717285, 4.114540100097656, -1.1994885206222534, 1.3847228288650513, 0.7508061528205872, -0.8962618112564087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
557,1.6899037291295826e-05,0.0,125.77539825439453,1.0073319572256878e-05,0.0,74.97325134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.00939946435391903,0.006312664598226547,0.017046615481376648,-0.2461034208536148,-0.5369014739990234,-0.6110855937004089,-0.31675034761428833,0.8402649760246277,-0.780293345451355,-1.1687915325164795,1.9993319511413574,-0.3425302505493164,1.7222429513931274,-0.4073801636695862,0.36797410249710083,"[0.00939946435391903, 0.006312664598226547, 0.017046615481376648, -0.10242031514644623, 0.04390297830104828, 0.007175622973591089, -0.1227739155292511, -0.7886861562728882, -0.6024121642112732, 0.699999988079071, 0.0, 0.34581518173217773, 0.09743101894855499, -0.19336703419685364, -0.26755115389823914, 0.02678409218788147, 1.183799386024475, -0.4367589056491852, -0.8252570629119873, 2.3428664207458496, 0.0010041892528533936, 2.06577730178833, -0.06384572386741638, 0.7115085124969482, 0.10757418721914291, 0.4796668589115143, 0.05004790797829628, -0.013688161969184875, 0.19899064302444458, 0.1686454713344574, 0.06986860185861588, -0.2660417854785919, -0.45699089765548706, -0.5028522610664368, 0.8853350281715393, -0.5347484946250916, -1.4605412483215332, -1.1868467330932617, -1.5003865957260132, -0.10927452147006989, -0.19472357630729675, -0.8866551518440247, -2.209270477294922, 4.357325077056885, -1.4871238470077515, 1.187388300895691, 0.8511245250701904, -0.9296536445617676, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
558,1.449086357752094e-05,0.0,107.85195922851562,9.407352990820073e-06,0.0,70.0166244506836,0.0,0.0,0.0,0.0,0.0,0.0,0.010650903917849064,0.014724228531122208,0.02485029213130474,-0.24596399068832397,-0.5282086730003357,-0.6111100316047668,-0.31390103697776794,0.8391374349594116,-0.7745261192321777,-1.169049620628357,1.996339201927185,-0.34223446249961853,1.7088570594787598,-0.3926088511943817,0.3570064306259155,"[0.010650903917849064, 0.014724228531122208, 0.02485029213130474, -0.07848808914422989, 0.07464401423931122, -0.038545120507478714, -0.12177790701389313, -0.7885125279426575, -0.6028419733047485, 0.699999988079071, 0.0, 0.34551048278808594, 0.09757044911384583, -0.1846742331981659, -0.26757559180259705, 0.029633402824401855, 1.1826719045639038, -0.43099167943000793, -0.8255151510238647, 2.3398735523223877, 0.0012999773025512695, 2.052391529083252, -0.049074411392211914, 0.7005409002304077, 0.07916062325239182, 0.43429234623908997, 0.04810800030827522, 0.3080253005027771, 0.17719227075576782, 0.2693466246128082, -0.026380212977528572, -0.11919967830181122, -0.45822787284851074, -0.635143518447876, -0.056987788528203964, -0.28460848331451416, -1.5971922874450684, -0.9966123700141907, -1.2532238960266113, -0.11464785039424896, -0.2227385938167572, -0.994290828704834, -2.1492345333099365, 4.284815788269043, -1.2830629348754883, 1.3987767696380615, 0.6939728260040283, -0.9106340408325195, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
559,1.511062237113947e-05,0.0,112.46466827392578,6.9996845013520215e-06,0.0,52.09693908691406,0.0,0.0,0.0,0.0,0.0,0.0,0.00629730150103569,0.011241596192121506,0.014915330335497856,-0.2454928308725357,-0.5219703316688538,-0.6110479831695557,-0.3078867495059967,0.8383789658546448,-0.7707700133323669,-1.1700406074523926,1.9949411153793335,-0.3425566554069519,1.6984984874725342,-0.39620745182037354,0.36430996656417847,"[0.00629730150103569, 0.011241596192121506, 0.014915330335497856, -0.06482351571321487, 0.06280063092708588, -0.03561285138130188, -0.12043245136737823, -0.7881520986557007, -0.6035832762718201, 0.699999988079071, 0.0, 0.34516358375549316, 0.0980416089296341, -0.17843589186668396, -0.26751354336738586, 0.035647690296173096, 1.1819133758544922, -0.42723557353019714, -0.8265061378479004, 2.338475465774536, 0.0009777843952178955, 2.0420329570770264, -0.052673012018203735, 0.7078443765640259, 0.06818528473377228, 0.20020224153995514, 0.036011628806591034, 0.39053547382354736, 0.18097560107707977, 0.12016837298870087, -0.04385821148753166, 0.017890166491270065, -0.43743041157722473, -0.3224240839481354, 0.8239454627037048, 1.3252617120742798, -1.39024019241333, -1.2991479635238647, -1.684092402458191, -0.11530597507953644, -0.007497638463973999, -0.7167342901229858, -2.2344894409179688, 4.572452068328857, -1.8498437404632568, 1.38235604763031, 1.0105751752853394, -0.566805362701416, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
560,1.2600020454556216e-05,0.0,93.77886962890625,8.757315299590118e-06,0.0,65.17855834960938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072273253463208675,0.0029925075359642506,-0.0007783822948113084,-0.24641908705234528,-0.5226275324821472,-0.6110196113586426,-0.2991078794002533,0.837716817855835,-0.769137442111969,-1.17234468460083,2.000833749771118,-0.34245458245277405,1.6955788135528564,-0.3611488342285156,0.4163113236427307,"[-0.0072273253463208675, 0.0029925075359642506, -0.0007783822948113084, -0.0007012351416051388, 0.03311640024185181, -0.0410451740026474, -0.11960180103778839, -0.788788378238678, -0.6029165387153625, 0.699999988079071, 0.0, 0.3452029228210449, 0.09711535274982452, -0.17909309267997742, -0.2674851715564728, 0.044426560401916504, 1.1812512874603271, -0.4256030023097992, -0.8288102149963379, 2.3443682193756104, 0.001079857349395752, 2.0391132831573486, -0.017614394426345825, 0.7598457336425781, 0.01404808834195137, 0.035263270139694214, 0.01986348256468773, 0.46976590156555176, 0.15680837631225586, 0.040193088352680206, -0.12996643781661987, 0.332491934299469, -0.3630402982234955, -0.11327525973320007, 1.0935105085372925, 2.589132308959961, -1.636902093887329, -0.8494693636894226, -1.0348070859909058, -0.0875207930803299, 0.03306618332862854, -1.0398751497268677, -2.1745095252990723, 3.903641700744629, -1.2553539276123047, 1.3535178899765015, 0.8296347260475159, -0.6981821060180664, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
561,2.0162309738225304e-05,0.0,150.06314086914062,7.120971986296354e-06,0.0,52.99965286254883,0.0,0.0,0.0,0.0,0.0,0.0,0.006747585721313953,0.0058542038314044476,0.006602347828447819,-0.24560163915157318,-0.5150794982910156,-0.6110385656356812,-0.2968400716781616,0.8379936814308167,-0.7661026120185852,-1.1727086305618286,1.9995677471160889,-0.3432731032371521,1.6867088079452515,-0.35457843542099,0.4504949748516083,"[0.006747585721313953, 0.0058542038314044476, 0.006602347828447819, -0.06307709962129593, 0.01678185723721981, 0.0012848260812461376, -0.11898371577262878, -0.7882416248321533, -0.6037530899047852, 0.699999988079071, 0.0, 0.3449831008911133, 0.09793280065059662, -0.17154505848884583, -0.26750412583351135, 0.04669436812400818, 1.181528091430664, -0.4225681722164154, -0.8291741609573364, 2.343102216720581, 0.0002613365650177002, 2.030243158340454, -0.01104399561882019, 0.7940294146537781, 0.06578163802623749, 0.5269497632980347, 0.040982455015182495, -0.022227535024285316, 0.16652536392211914, 0.2632608711719513, 0.04450412839651108, -0.13811670243740082, -0.3442525863647461, -0.6037651300430298, 0.8169455528259277, 1.209022045135498, -1.5076930522918701, -1.1794848442077637, -1.6766636371612549, -0.08623252809047699, -0.02520880103111267, -0.6123709082603455, -2.3372271060943604, 4.529572486877441, -1.692467212677002, 1.319385290145874, 0.9798330664634705, -0.6076489686965942, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
562,1.2654155398195144e-05,0.0,94.1817855834961,6.235596629267093e-06,0.0,46.4100227355957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006312180776149035,0.0006433511152863503,0.007531344890594482,-0.24685809016227722,-0.5064552426338196,-0.6111557483673096,-0.2958052456378937,0.8369360566139221,-0.7553619742393494,-1.1731144189834595,2.0013434886932373,-0.34212151169776917,1.6718403100967407,-0.34210190176963806,0.4714807868003845,"[-0.0006312180776149035, 0.0006433511152863503, 0.007531344890594482, 0.0008634408004581928, -0.0014942074194550514, -0.017211660742759705, -0.11900745332241058, -0.7890479564666748, -0.6026943922042847, 0.699999988079071, 0.0, 0.3451082706451416, 0.09667634963989258, -0.16292080283164978, -0.26762130856513977, 0.04772919416427612, 1.1804704666137695, -0.41182753443717957, -0.8295799493789673, 2.3448779582977295, 0.0014129281044006348, 2.0153746604919434, 0.0014325380325317383, 0.8150151968002319, 0.010353375226259232, 0.4960555136203766, 0.05830472707748413, 0.20464208722114563, 0.14409610629081726, 0.626806378364563, -0.036063097417354584, 0.14917877316474915, -0.3269377052783966, -0.7524892687797546, -0.801239550113678, 1.1243072748184204, -1.7831957340240479, -0.7735353112220764, -0.998812198638916, -0.13005809485912323, -0.06272897124290466, -0.9216548204421997, -2.2934324741363525, 4.109728813171387, -1.2073328495025635, 1.4247709512710571, 0.6406078338623047, -0.5979076623916626, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
563,1.7753081920091063e-05,0.0,132.13185119628906,4.376409833639627e-06,0.0,32.572547912597656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006423620507121086,-0.00042886286973953247,-0.020598843693733215,-0.24626003205776215,-0.49402758479118347,-0.611141562461853,-0.294870525598526,0.8376078605651855,-0.7427046298980713,-1.1733514070510864,2.001832962036133,-0.3428792655467987,1.6553255319595337,-0.375011682510376,0.4925696849822998,"[-0.0006423620507121086, -0.00042886286973953247, -0.020598843693733215, -0.07490307837724686, -0.012575526721775532, 0.0020107273012399673, -0.11891059577465057, -0.7887011766433716, -0.6031674146652222, 0.699999988079071, 0.0, 0.3450658321380615, 0.09727440774440765, -0.15049314498901367, -0.2676071226596832, 0.0486639142036438, 1.1811423301696777, -0.3991701900959015, -0.8298169374465942, 2.345367431640625, 0.0006551742553710938, 1.9988600015640259, -0.03147724270820618, 0.836104154586792, 0.08042407780885696, 0.6721670627593994, 0.05210534855723381, 0.07787343114614487, 0.2566688060760498, 0.6182298064231873, 0.013521211221814156, 0.12228856235742569, -0.4402598440647125, -0.8094004392623901, -0.756492555141449, 0.944494903087616, -1.472809076309204, -1.093188762664795, -1.62691068649292, -0.11001618206501007, -0.00021120905876159668, -0.6838076710700989, -2.381347179412842, 4.539563179016113, -1.6519293785095215, 1.3265759944915771, 0.8738119006156921, -0.4784269630908966, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
564,1.5789486496942118e-05,0.0,117.51728057861328,4.9553018470760435e-06,0.0,36.881099700927734,0.0,0.0,0.0,0.0,0.0,0.0,-0.01294764131307602,-0.01507901307195425,-0.02873152494430542,-0.24747630953788757,-0.4871046245098114,-0.6110354661941528,-0.29370757937431335,0.8382545113563538,-0.731816828250885,-1.174543023109436,2.0094153881073,-0.3427439033985138,1.645066738128662,-0.3759767711162567,0.5146817564964294,"[-0.01294764131307602, -0.01507901307195425, -0.02873152494430542, 0.069246307015419, -0.07992187142372131, -0.0005860291421413422, -0.11977387964725494, -0.7896130681037903, -0.6018014550209045, 0.699999988079071, 0.0, 0.3455502986907959, 0.09605813026428223, -0.1435701847076416, -0.26750102639198303, 0.049826860427856445, 1.1817889213562012, -0.3882823884487152, -0.8310085535049438, 2.352949857711792, 0.0007905364036560059, 1.9886012077331543, -0.032442331314086914, 0.8582161664962769, -0.040242329239845276, 0.22034230828285217, 0.03997030481696129, 0.08369401842355728, 0.2161051332950592, 0.39358699321746826, -0.06740275025367737, 0.4789827764034271, -0.3422766327857971, -0.2732783555984497, -0.6615480184555054, 0.8748192191123962, -1.654905080795288, -0.8285028338432312, -1.0028908252716064, -0.06766192615032196, 0.0744224488735199, -1.0769462585449219, -2.2431559562683105, 3.9721269607543945, -1.0963115692138672, 1.527245283126831, 0.7274530529975891, -0.5989056825637817, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
565,2.3694632545812055e-05,0.0,176.35336303710938,3.426911007409217e-06,0.0,25.505661010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0012477599084377289,-0.0005040504038333893,-0.01577860862016678,-0.24697522819042206,-0.48485180735588074,-0.6108746528625488,-0.2952554225921631,0.8398275375366211,-0.7317705750465393,-1.1747503280639648,2.0118155479431152,-0.34378138184547424,1.6459805965423584,-0.39237335324287415,0.5197756290435791,"[0.0012477599084377289, -0.0005040504038333893, -0.01577860862016678, -0.05579797178506851, 0.007564015220850706, 0.003366316668689251, -0.12040850520133972, -0.7893604636192322, -0.6020069718360901, 0.699999988079071, 0.0, 0.34575533866882324, 0.09655921161174774, -0.14131736755371094, -0.26734021306037903, 0.048279017210006714, 1.1833620071411133, -0.3882361352443695, -0.8312158584594727, 2.3553500175476074, -0.00024694204330444336, 1.9895150661468506, -0.048838913440704346, 0.8633100986480713, 0.06059793010354042, 0.008931001648306847, -0.002064014784991741, -0.020406899973750114, 0.23410914838314056, -0.03369732201099396, 0.020535435527563095, -0.009752165526151657, -0.41782522201538086, 0.08289293944835663, -0.25740566849708557, -0.23430179059505463, -1.5659236907958984, -1.088154911994934, -1.639621615409851, -0.08057789504528046, 0.008407264947891235, -0.6477562785148621, -2.3731822967529297, 4.531177520751953, -1.5571990013122559, 1.3976962566375732, 0.8074494004249573, -0.5707695484161377, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
566,1.6781772501417436e-05,0.0,124.90261840820312,4.533821538643679e-06,0.0,33.74412536621094,0.0,0.0,0.0,0.0,0.0,0.0,0.004460606724023819,0.0009134579449892044,0.021880581974983215,-0.24808958172798157,-0.4857368469238281,-0.6110503673553467,-0.29620620608329773,0.8388582468032837,-0.7309085130691528,-1.1746758222579956,2.0120437145233154,-0.3426694869995117,1.6447546482086182,-0.39380863308906555,0.5187709927558899,"[0.004460606724023819, 0.0009134579449892044, 0.021880581974983215, 0.06631604582071304, -0.019225651398301125, -0.011149173602461815, -0.12056677043437958, -0.7900691032409668, -0.6010445952415466, 0.699999988079071, 0.0, 0.345855712890625, 0.09544485807418823, -0.14220240712165833, -0.2675159275531769, 0.04732823371887207, 1.1823927164077759, -0.38737407326698303, -0.8311413526535034, 2.3555781841278076, 0.0008649528026580811, 1.9882891178131104, -0.05027419328689575, 0.8623054027557373, -0.047342658042907715, -0.06902603805065155, 0.03550169989466667, 0.012236700393259525, 0.09221543371677399, 0.05337677523493767, 0.0015297271311283112, 0.07530772686004639, -0.2462555319070816, -0.03785572201013565, -0.6459372043609619, 0.15550163388252258, -1.7123665809631348, -0.8110093474388123, -1.1100120544433594, -0.14731581509113312, 0.05474463105201721, -1.039791464805603, -2.2910819053649902, 4.082651138305664, -1.2522811889648438, 1.5184823274612427, 0.6804186105728149, -0.5550805330276489, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
