Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
351,4.2365605622762814e-05,0.0,315.31683349609375,0.0,0.0,0.0,0.0,0.0,0.0,7.107535930117592e-05,0.0,528.9965209960938,0.4874144196510315,-0.08353474736213684,0.13288599252700806,0.008294323459267616,-0.1859443038702011,0.2788122296333313,0.3257865905761719,0.44268274307250977,-0.19552740454673767,0.18215303122997284,-0.21048596501350403,-0.18345217406749725,0.3757377862930298,-0.40833306312561035,0.2880002558231354,"[0.4874144196510315, -0.08353474736213684, 0.13288599252700806, 0.8479104042053223, 0.7537368535995483, 0.09857048839330673, 0.016428690403699875, 0.04747264087200165, -0.9987374544143677, 0.5, 0.0, 0.01779937744140625, 0.1928998827934265, -0.0013387501239776611, 0.46341776847839355, 0.5103921294212341, 0.627288281917572, -0.010921850800514221, 0.3667585849761963, -0.02588041126728058, 0.0011533796787261963, 0.560343325138092, -0.2237275093793869, 0.47260582447052, -0.785514771938324, -2.3808045387268066, -0.7945982813835144, -0.7585331201553345, -0.3327205181121826, -2.148883819580078, -2.150329351425171, 1.9152114391326904, 0.37312012910842896, -5.07249641418457, -0.6603745222091675, -3.4161791801452637, -1.0547218322753906, 0.5085820555686951, -1.6533771753311157, -0.9989438056945801, -0.3123195469379425, 0.09557171165943146, -2.299283266067505, 3.621558666229248, -1.640456199645996, -0.8919515609741211, 0.07292324304580688, -0.6307885050773621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
352,1.1283408639428671e-05,0.0,83.97965240478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48372748494148254,-0.011585401371121407,-0.01925688609480858,-0.0336657389998436,-0.23707988858222961,0.20581980049610138,0.2760947644710541,0.43788182735443115,-0.247450590133667,0.11854755133390427,-0.1599777340888977,-0.18357914686203003,0.3316457271575928,-0.4108172059059143,0.2910674214363098,"[0.48372748494148254, -0.011585401371121407, -0.01925688609480858, 2.7020423412323, 0.7331559062004089, 0.3023935556411743, 0.03218664601445198, 0.007499457336962223, -0.9994537830352783, 0.5, 0.0, 0.015330314636230469, 0.15093982219696045, -0.052474334836006165, 0.39042535424232483, 0.4607003331184387, 0.6224873661994934, -0.06284503638744354, 0.3031530976295471, 0.024627819657325745, 0.0010264068841934204, 0.516251266002655, -0.22621165215969086, 0.47567296028137207, -2.516646385192871, -2.7079577445983887, -5.12746524810791, -3.722878932952881, -0.37387359142303467, -2.6333396434783936, -4.254341125488281, 2.7457730770111084, 1.1668576002120972, -2.2231013774871826, 3.60667085647583, 4.26243257522583, -0.2110462188720703, -0.7276650667190552, 0.6902291774749756, 0.1798143833875656, 0.061989277601242065, -0.6436625123023987, -0.7234077453613281, 0.12362173199653625, -1.681725263595581, -1.2450364828109741, 1.2337615489959717, -0.676011323928833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
353,0.0,0.0,0.0,0.0,0.0,0.0,9.979355672840029e-05,0.0,742.7390747070312,0.0,0.0,0.0,0.4691532552242279,-0.05865414813160896,-0.03128431737422943,-0.06970294564962387,-0.26157960295677185,0.1455978900194168,0.21541818976402283,0.4404958486557007,-0.3016340136528015,0.07886280864477158,-0.1065916121006012,-0.18460562825202942,0.2784438729286194,-0.3694969713687897,0.38298898935317993,"[0.4691532552242279, -0.05865414813160896, -0.03128431737422943, 0.2642454504966736, -0.031144503504037857, 0.336810439825058, 0.04098889231681824, -0.02871013805270195, -0.9987471103668213, 0.5, 0.0, 0.012467145919799805, 0.11490260809659958, -0.0769740492105484, 0.33020344376564026, 0.40002375841140747, 0.6251013875007629, -0.11702845990657806, 0.26346835494041443, 0.07801394164562225, -7.450580596923828e-08, 0.46304941177368164, -0.18489141762256622, 0.5675945281982422, -0.33938854932785034, 0.6469951868057251, -0.5626832842826843, -1.3257780075073242, 0.4277549088001251, -2.21887469291687, 2.751669406890869, 2.628913640975952, 0.00017316234880127013, -3.750983715057373, -3.1619505882263184, 4.21217155456543, -0.07814563810825348, -0.6793879866600037, 0.2847667336463928, 0.20240172743797302, -0.3403218686580658, 1.0876456499099731, -0.645892858505249, -0.5270648002624512, -1.1795507669448853, -1.6715627908706665, 1.281273603439331, -0.29661837220191956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
354,2.520523230487015e-05,0.0,187.59637451171875,5.075805165688507e-05,0.0,377.77978515625,2.148973180737812e-05,0.0,159.94281005859375,0.0,0.0,0.0,0.38647475838661194,-0.05081821233034134,-0.012064516544342041,-0.05978395789861679,-0.24924615025520325,0.15275858342647552,0.20274893939495087,0.4400288164615631,-0.3161467909812927,0.13391989469528198,-0.09376395493745804,-0.17884013056755066,0.28989076614379883,-0.4309607446193695,0.4886130392551422,"[0.38647475838661194, -0.05081821233034134, -0.012064516544342041, -0.1812281459569931, -0.13203811645507812, 0.045851416885852814, 0.03736192733049393, -0.021442972123622894, -0.9990717768669128, 0.5, 0.0, 0.010733723640441895, 0.12482159584760666, -0.0646405965089798, 0.337364137172699, 0.3873544931411743, 0.6246343851089478, -0.13154123723506927, 0.31852543354034424, 0.09084159880876541, 0.0057654231786727905, 0.4744963049888611, -0.24635519087314606, 0.6732186079025269, -0.11414983868598938, 0.24097540974617004, 0.223385289311409, -0.8242251873016357, 0.5590875148773193, 0.09785562753677368, 1.3051704168319702, -0.6463809609413147, 1.9197810888290405, 1.022248387336731, -0.9362386465072632, 5.228769302368164, -0.01313754916191101, -0.1276264488697052, 0.9465246200561523, 0.5940774083137512, -0.46554216742515564, 0.5825430750846863, -0.3502183258533478, -0.381988525390625, -0.7270985841751099, -1.164042353630066, 1.1784718036651611, -0.36089974641799927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
355,2.9911810997873545e-05,0.0,222.62631225585938,4.64262739114929e-05,0.0,345.5393981933594,2.2862885089125484e-05,0.0,170.16287231445312,0.0,0.0,0.0,0.34022659063339233,-0.10686101764440536,0.05704295635223389,-0.047682903707027435,-0.23686620593070984,0.1655489057302475,0.20427414774894714,0.4475375711917877,-0.3082311153411865,0.14563487470149994,-0.1380269080400467,-0.18387341499328613,0.29340484738349915,-0.43454837799072266,0.5470369458198547,"[0.34022659063339233, -0.10686101764440536, 0.05704295635223389, -0.6956435441970825, 0.08790794759988785, -0.03469507396221161, 0.03830340504646301, -0.010851865634322166, -0.9992074966430664, 0.5, 0.0, 0.010931134223937988, 0.1369226574897766, -0.05226065218448639, 0.35015445947647095, 0.3888797163963318, 0.6321431398391724, -0.12362556159496307, 0.3302404284477234, 0.04657864570617676, 0.0007321387529373169, 0.4780104160308838, -0.2499428242444992, 0.731642484664917, 0.8127391934394836, 0.8067541122436523, 0.8720380067825317, 0.6198949217796326, 0.4386453330516815, 0.2400960624217987, 0.7689744830131531, -2.9568731784820557, 0.009925886988639832, 0.36614686250686646, -0.5790705680847168, 1.9935489892959595, -0.20018082857131958, -0.18673580884933472, 0.7613439559936523, 0.39468175172805786, -0.45727184414863586, 0.8681883215904236, -0.3479853868484497, -0.3689900040626526, -0.6567350625991821, -1.2803398370742798, 1.3635587692260742, -0.300630658864975, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
356,6.711718469887273e-06,0.0,49.953678131103516,4.113314571441151e-05,0.0,306.1439514160156,3.1303101422963664e-05,0.0,232.9813232421875,0.0,0.0,0.0,0.3181390166282654,-0.13656987249851227,0.06069950759410858,-0.027031786739826202,-0.2171487808227539,0.18645980954170227,0.22544188797473907,0.45461106300354004,-0.2978666424751282,0.15189987421035767,-0.2143307775259018,-0.18446007370948792,0.2883940041065216,-0.4330752491950989,0.5844434499740601,"[0.3181390166282654, -0.13656987249851227, 0.06069950759410858, -0.8644955158233643, 0.1639963835477829, -0.0342201329767704, 0.0409533828496933, 0.006039795465767384, -0.9991425275802612, 0.5, 0.0, 0.011463165283203125, 0.15757375955581665, -0.03254322707653046, 0.3710653781890869, 0.4100474417209625, 0.6392166018486023, -0.11326108872890472, 0.3365054130554199, -0.029725223779678345, 0.00014548003673553467, 0.47299957275390625, -0.24846969544887543, 0.7690489888191223, 1.0345759391784668, 1.0343806743621826, 1.0817593336105347, 1.1978557109832764, 0.39418965578079224, 0.3361101448535919, 0.44727662205696106, -4.160757064819336, -0.748752236366272, -0.03865016996860504, -0.20876973867416382, 1.6218681335449219, -0.008044354617595673, -0.06681301444768906, 0.829961895942688, 0.4254721999168396, -0.4977986514568329, 0.7379788756370544, -0.2757139801979065, -0.40300798416137695, -0.6067478656768799, -1.3561333417892456, 1.3577940464019775, -0.2514458894729614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
357,1.801676262402907e-05,0.0,134.09434509277344,3.935207496397197e-05,0.0,292.88787841796875,3.150019983877428e-05,0.0,234.4482879638672,0.0,0.0,0.0,0.3049500286579132,-0.14703364670276642,0.07662075012922287,-0.008302728645503521,-0.198756605386734,0.2054855227470398,0.2458523064851761,0.4574637711048126,-0.28395578265190125,0.1578141748905182,-0.3031042814254761,-0.18295323848724365,0.2766735553741455,-0.4318658411502838,0.6118320822715759,"[0.3049500286579132, -0.14703364670276642, 0.07662075012922287, -0.6199760437011719, 0.13004356622695923, -0.028292912989854813, 0.043604906648397446, 0.020836208015680313, -0.9988315105438232, 0.5, 0.0, 0.011861324310302734, 0.17630282044410706, -0.014151051640510559, 0.39009106159210205, 0.43045786023139954, 0.6420693397521973, -0.0993502289056778, 0.34241974353790283, -0.11849872767925262, 0.0016523152589797974, 0.46127909421920776, -0.24726028740406036, 0.7964376211166382, 0.8029507994651794, 0.8237994909286499, 0.8311794400215149, 0.875495433807373, 0.13040819764137268, 0.6676923632621765, 0.36613577604293823, -4.5782318115234375, 0.27381008863449097, -0.5870163440704346, -0.036989957094192505, 1.3628199100494385, -0.050325728952884674, -0.13932350277900696, 0.8044983148574829, 0.3535665273666382, -0.4840408265590668, 0.822066605091095, -0.33368635177612305, -0.4739999771118164, -0.636113166809082, -1.3785618543624878, 1.3497788906097412, -0.21972325444221497, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
358,2.8264337288419483e-06,0.0,21.036455154418945,3.756824662559666e-05,0.0,279.61126708984375,3.337213274789974e-05,0.0,248.38063049316406,0.0,0.0,0.0,0.29701700806617737,-0.14768262207508087,0.0820322185754776,0.005175159778445959,-0.1843608319759369,0.2196645438671112,0.2585686147212982,0.45490843057632446,-0.26457250118255615,0.16333965957164764,-0.3955676853656769,-0.18711216747760773,0.2557148337364197,-0.42924803495407104,0.6364787817001343,"[0.29701700806617737, -0.14768262207508087, 0.0820322185754776, -0.4889968931674957, 0.12855200469493866, 0.006563553586602211, 0.045674026012420654, 0.030893579125404358, -0.9984785914421082, 0.5, 0.0, 0.012084722518920898, 0.18978071212768555, 0.00024472177028656006, 0.40427011251449585, 0.44317418336868286, 0.6395139694213867, -0.0799669474363327, 0.3479452133178711, -0.21096213161945343, -0.0025066137313842773, 0.44032037258148193, -0.2446424812078476, 0.8210843205451965, 0.5244404673576355, 0.7204335927963257, 0.6605427265167236, 0.5599945783615112, 0.10246233642101288, 0.8928791880607605, 0.35271963477134705, -4.578470230102539, -4.3709564208984375, -1.0132170915603638, -0.028859056532382965, 1.0388649702072144, 0.0027301162481307983, -0.09468211978673935, 0.8932851552963257, 0.283223032951355, -0.6109873056411743, 0.8143302798271179, -0.41167086362838745, -0.4571493864059448, -0.4571463167667389, -1.4596879482269287, 1.3574862480163574, -0.17078229784965515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
359,3.926264980691485e-06,0.0,29.22222900390625,3.352228304720484e-05,0.0,249.49815368652344,3.0974486435297877e-05,0.0,230.53553771972656,0.0,0.0,0.0,0.29384416341781616,-0.1524091213941574,0.08729839324951172,0.015269100666046143,-0.17278723418712616,0.2301464080810547,0.26209089159965515,0.4461817741394043,-0.24124100804328918,0.16788843274116516,-0.481049507856369,-0.18849314749240875,0.22905485332012177,-0.4233352243900299,0.6574002504348755,"[0.29384416341781616, -0.1524091213941574, 0.08729839324951172, -0.44921040534973145, 0.10067164152860641, 0.03530023992061615, 0.04679953679442406, 0.03765248507261276, -0.9981944561004639, 0.5, 0.0, 0.0121002197265625, 0.1998746544122696, 0.01181831955909729, 0.41475194692611694, 0.4466964602470398, 0.6307873129844666, -0.056635454297065735, 0.3524940013885498, -0.2964439392089844, -0.0038875937461853027, 0.4136604070663452, -0.23872967064380646, 0.8420057892799377, 0.4713627099990845, 0.7066759467124939, 0.6021718382835388, 0.17834772169589996, 0.027050092816352844, 1.0181987285614014, 0.30184754729270935, -4.033991813659668, -6.155717372894287, -1.2007430791854858, 0.11677423119544983, 0.8485180139541626, -0.041888341307640076, -0.1217387244105339, 0.9101370573043823, 0.3107590675354004, -0.45779117941856384, 0.6484748721122742, -0.38336804509162903, -0.532788097858429, -0.6664834022521973, -1.4806989431381226, 1.2926833629608154, -0.16753321886062622, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
360,1.4086925148149021e-05,0.0,104.84553527832031,2.8461121473810636e-05,0.0,211.82916259765625,2.6270890884916298e-05,0.0,195.52783203125,0.0,0.0,0.0,0.2936062216758728,-0.1610281765460968,0.0753248780965805,0.024855034425854683,-0.16127745807170868,0.23966753482818604,0.2576282322406769,0.4358009696006775,-0.21880576014518738,0.17213311791419983,-0.5519678592681885,-0.1834893375635147,0.20500801503658295,-0.4152221083641052,0.6710953116416931,"[0.2936062216758728, -0.1610281765460968, 0.0753248780965805, -0.40137627720832825, 0.036380428820848465, 0.05307205766439438, 0.04703798145055771, 0.043906163424253464, -0.9979280233383179, 0.5, 0.0, 0.011819839477539062, 0.20946058630943298, 0.02332809567451477, 0.4242730736732483, 0.4422338008880615, 0.6204065084457397, -0.03420020639896393, 0.3567386865615845, -0.3673623204231262, 0.0011162161827087402, 0.3896135687828064, -0.23061655461788177, 0.8557008504867554, 0.5294344425201416, 0.6744725108146667, 0.5280100107192993, -0.2558867633342743, -0.13006946444511414, 0.9417561888694763, 0.2670428156852722, -3.229215383529663, -1.7248625755310059, -0.974264919757843, 0.2629968225955963, 0.38230085372924805, -0.05927906930446625, -0.1504620909690857, 0.9896600246429443, 0.2985381484031677, -0.5178087949752808, 0.6279951930046082, -0.35356101393699646, -0.5289077758789062, -0.6299523115158081, -1.519978642463684, 1.3469185829162598, -0.1972932070493698, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
361,6.179428055475e-06,0.0,45.991973876953125,3.2000552891986445e-05,0.0,238.17227172851562,2.9263243050081655e-05,0.0,217.79916381835938,0.0,0.0,0.0,0.29812607169151306,-0.16834084689617157,0.06357191503047943,0.03593280166387558,-0.1471097618341446,0.2511172592639923,0.2486840933561325,0.4308023750782013,-0.20014134049415588,0.17646139860153198,-0.6053658127784729,-0.18651673197746277,0.18771067261695862,-0.4060709476470947,0.6687723994255066,"[0.29812607169151306, -0.16834084689617157, 0.06357191503047943, -0.5143106579780579, 0.022729717195034027, 0.09245537221431732, 0.047026604413986206, 0.05235190689563751, -0.9975206255912781, 0.5, 0.0, 0.011151909828186035, 0.22053834795951843, 0.03749579191207886, 0.43572282791137695, 0.43328964710235596, 0.6154079437255859, -0.015535786747932434, 0.36106693744659424, -0.42076027393341064, -0.0019111782312393188, 0.37231624126434326, -0.22146539390087128, 0.8533779382705688, 0.4910694658756256, 0.8065277338027954, 0.632394015789032, -0.4812515079975128, 0.08088396489620209, 0.787787139415741, 0.22943732142448425, -2.296937942504883, -3.881685256958008, -0.7022111415863037, 0.4143129289150238, -0.701081395149231, -0.01249624788761139, -0.10448477417230606, 1.102527379989624, 0.2041911482810974, -0.5726872682571411, 0.8122261166572571, -0.45416581630706787, -0.5438204407691956, -0.4371851980686188, -1.530536413192749, 1.4285552501678467, -0.3178834021091461, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
362,4.6070872485870495e-06,0.0,34.28942108154297,3.2977219234453514e-05,0.0,245.44139099121094,3.481848398223519e-05,0.0,259.14544677734375,0.0,0.0,0.0,0.29627156257629395,-0.18161937594413757,0.08185364305973053,0.049126747995615005,-0.1303771287202835,0.2641437351703644,0.23352424800395966,0.42428526282310486,-0.18143723905086517,0.1773436814546585,-0.6402215361595154,-0.18639960885047913,0.17107655107975006,-0.3900652825832367,0.6438097357749939,"[0.29627156257629395, -0.18161937594413757, 0.08185364305973053, -0.6480157375335693, -0.007428558077663183, 0.10939647257328033, 0.04654668644070625, 0.06285961717367172, -0.9969361424446106, 0.5, 0.0, 0.010293722152709961, 0.23373229801654816, 0.05422842502593994, 0.448749303817749, 0.4181298017501831, 0.6088908314704895, 0.0031683146953582764, 0.36194923520088196, -0.4556159973144531, -0.0017940551042556763, 0.3556821048259735, -0.20545972883701324, 0.8284152746200562, 0.6702163219451904, 0.9587207436561584, 0.7762759923934937, -0.8062825202941895, -0.2026999443769455, 0.7496423125267029, 0.07982292771339417, -1.346219778060913, -2.20896577835083, -0.6193791627883911, 0.7412642240524292, -2.0137746334075928, 0.019308730959892273, -0.11705666035413742, 1.0701234340667725, 0.18555162847042084, -0.4819370210170746, 0.8017241358757019, -0.42335641384124756, -0.5059157013893127, -0.5256786346435547, -1.4221892356872559, 1.4935088157653809, -0.5169378519058228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
363,2.782462615869008e-06,0.0,20.709190368652344,3.37363853759598e-05,0.0,251.09164428710938,3.30737566400785e-05,0.0,246.15988159179688,0.0,0.0,0.0,0.2932492792606354,-0.18951989710330963,0.07821211218833923,0.06575186550617218,-0.10979705303907394,0.28008833527565,0.2122579962015152,0.4161348342895508,-0.1656191498041153,0.17308153212070465,-0.6564851999282837,-0.18791767954826355,0.16109706461429596,-0.3630290627479553,0.5918863415718079,"[0.2932492792606354, -0.18951989710330963, 0.07821211218833923, -0.8171190619468689, -0.06194186210632324, 0.12651008367538452, 0.04492180794477463, 0.07668515294790268, -0.9960427284240723, 0.5, 0.0, 0.009296536445617676, 0.25035741925239563, 0.0748085007071495, 0.46469390392303467, 0.39686354994773865, 0.600740373134613, 0.018986403942108154, 0.3576870858669281, -0.47187966108322144, -0.0033121258020401, 0.3457026183605194, -0.17842350900173187, 0.7764918804168701, 0.7652798891067505, 1.1139676570892334, 0.901161253452301, -1.0614995956420898, -0.1949036568403244, 0.4591447412967682, -0.2644978165626526, -0.4526836574077606, -4.233741760253906, -0.0536918044090271, 1.4263874292373657, -3.2244174480438232, 0.06593170762062073, -0.11499088257551193, 1.0405036211013794, 0.20405982434749603, -0.4450070559978485, 0.8834954500198364, -0.46119606494903564, -0.4253169298171997, -0.47043147683143616, -1.3632451295852661, 1.6002120971679688, -0.7429205179214478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
364,4.049802100780653e-06,0.0,30.14168357849121,2.4324768673977815e-05,0.0,181.04331970214844,2.9689394068554975e-05,0.0,220.97088623046875,0.0,0.0,0.0,0.29366299510002136,-0.2000596523284912,0.06633159518241882,0.0844937190413475,-0.08664271980524063,0.29789674282073975,0.18846525251865387,0.40661290287971497,-0.1564585566520691,0.16451223194599152,-0.6550323963165283,-0.18624138832092285,0.16469091176986694,-0.3254832327365875,0.5201727747917175,"[0.29366299510002136, -0.2000596523284912, 0.06633159518241882, -0.8904621601104736, -0.17187470197677612, 0.152878537774086, 0.04168570414185524, 0.09288863837718964, -0.9948033690452576, 0.5, 0.0, 0.007996916770935059, 0.26909926533699036, 0.09796283394098282, 0.482502281665802, 0.3730708062648773, 0.5912184715270996, 0.028146997094154358, 0.34911778569221497, -0.47042685747146606, -0.0016358345746994019, 0.3492964506149292, -0.14087767899036407, 0.7047783136367798, 0.8489120602607727, 1.2546294927597046, 0.9573768377304077, -1.1136001348495483, -0.5119308233261108, 0.13862594962120056, -0.4437001347541809, 0.4276602268218994, -1.8568661212921143, 0.6847808361053467, 1.9353795051574707, -4.026093482971191, 0.1309663951396942, -0.1576423943042755, 0.956180214881897, 0.2456286996603012, -0.3434920608997345, 0.9027652144432068, -0.4028165936470032, -0.2904437184333801, -0.4555787742137909, -1.1099421977996826, 1.6314094066619873, -0.9810607433319092, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
365,2.716211383813061e-06,0.0,20.21609878540039,0.0,0.0,0.0,1.6731919458834454e-05,0.0,124.5315933227539,0.0,0.0,0.0,0.31202778220176697,-0.19423143565654755,-0.01784040406346321,0.10526087880134583,-0.06163819506764412,0.31778737902641296,0.16736458241939545,0.40227726101875305,-0.15172117948532104,0.1544458568096161,-0.635337233543396,-0.1846582144498825,0.20097310841083527,-0.27972957491874695,0.4364701509475708,"[0.31202778220176697, -0.19423143565654755, -0.01784040406346321, -1.0749038457870483, -0.41090619564056396, 0.12220719456672668, 0.03570065647363663, 0.1115865409374237, -0.993113100528717, 0.5, 0.0, 0.00638270378112793, 0.28986644744873047, 0.12296736240386963, 0.5023929476737976, 0.3519701361656189, 0.5868828296661377, 0.032884374260902405, 0.33905142545700073, -0.45073169469833374, -5.266070365905762e-05, 0.3855786621570587, -0.0951240211725235, 0.6210756897926331, 1.1313198804855347, 1.2989838123321533, 1.1059671640396118, -0.9315089583396912, -0.039530929177999496, 0.378840833902359, -0.5232111215591431, 1.4160726070404053, -0.024038314819335938, 3.5341532230377197, 2.5198068618774414, -4.673500061035156, 0.16691488027572632, -0.1928716003894806, 0.725727915763855, 0.35548704862594604, -0.10602298378944397, 0.9339683651924133, -0.4040571451187134, 0.024383544921875, -0.3734245002269745, -0.5960985422134399, 1.6449899673461914, -1.3053518533706665, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
366,5.325041911419248e-06,0.0,39.63298797607422,0.0,0.0,0.0,1.2174382391094696e-05,0.0,90.61095428466797,0.0,0.0,0.0,0.3483082950115204,-0.15507808327674866,-0.1580652892589569,0.12590795755386353,-0.04192927107214928,0.33909499645233154,0.15007558465003967,0.41076233983039856,-0.1309814602136612,0.14744031429290771,-0.5926238894462585,-0.18455810844898224,0.30608779191970825,-0.22797168791294098,0.3367801010608673,"[0.3483082950115204, -0.15507808327674866, -0.1580652892589569, -0.9523525834083557, -0.7167587280273438, 0.09802564978599548, 0.023944631218910217, 0.13242025673389435, -0.9909040927886963, 0.5, 0.0, 0.004664897918701172, 0.3105134963989258, 0.14267627894878387, 0.5237005352973938, 0.3346811532974243, 0.5953679084777832, 0.053624093532562256, 0.33204585313796997, -0.4080183506011963, 4.744529724121094e-05, 0.4906933307647705, -0.04336613416671753, 0.521385669708252, 0.78496915102005, 0.6595032811164856, 0.9780381917953491, -0.8338925838470459, 0.6494283080101013, 1.4007728099822998, -0.12979425489902496, 2.5747530460357666, -0.24279558658599854, 6.226318359375, 2.4209437370300293, -4.955397129058838, 0.0752003937959671, -0.36973339319229126, 0.29852932691574097, 0.6016741394996643, 0.30925923585891724, 0.9665996432304382, -0.32955753803253174, 0.5160360336303711, -0.8403023481369019, 0.2731744647026062, 1.5508904457092285, -1.4534066915512085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
367,8.843639079714194e-06,0.0,65.82103729248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385591596364975,-0.10112908482551575,-0.31007614731788635,0.13131006062030792,-0.04652324691414833,0.3482009172439575,0.13631385564804077,0.43142765760421753,-0.09405343234539032,0.1578962802886963,-0.5292798280715942,-0.1845528781414032,0.4503099024295807,-0.1955929398536682,0.2609036862850189,"[0.385591596364975, -0.10112908482551575, -0.31007614731788635, -0.2304750233888626, -0.9415076971054077, 0.16552728414535522, 0.006971172988414764, 0.1434253752231598, -0.9896368384361267, 0.5, 0.0, 0.002174854278564453, 0.31591561436653137, 0.13808231055736542, 0.5328064560890198, 0.320919394493103, 0.6160331964492798, 0.09055212140083313, 0.34250181913375854, -0.344674289226532, 5.2675604820251465e-05, 0.6349154710769653, -0.010987386107444763, 0.44550925493240356, -0.21371963620185852, -0.8879696130752563, -0.04285527765750885, -0.5441280603408813, 1.2389227151870728, 1.9497357606887817, 0.9920915961265564, 3.3058249950408936, 0.13290002942085266, 7.476991653442383, 0.8994764685630798, -2.048950672149658, -0.2353399097919464, -0.6147500872612, 0.25075459480285645, 0.8977864980697632, 0.4899384081363678, 0.447262167930603, -0.08027148246765137, 0.36300867795944214, -1.3230594396591187, 0.10059431195259094, 1.200526237487793, -1.1174635887145996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
368,1.2739716112264432e-05,0.0,94.81858825683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39069032669067383,-0.07654489576816559,-0.48961108922958374,0.1207541897892952,-0.08430026471614838,0.3254640996456146,0.1371268332004547,0.4623095691204071,-0.06175808608531952,0.19176222383975983,-0.464792400598526,-0.18688279390335083,0.578534722328186,-0.21042995154857635,0.26483607292175293,"[0.39069032669067383, -0.07654489576816559, -0.48961108922958374, 0.3823283314704895, -0.9054409861564636, 0.2778809666633606, -0.010897522792220116, 0.13803359866142273, -0.9903677701950073, 0.5, 0.0, -0.001607060432434082, 0.30535975098609924, 0.10030528903007507, 0.5100696682929993, 0.32173240184783936, 0.6469151377677917, 0.12284746766090393, 0.3763677775859833, -0.28018683195114136, -0.0022772401571273804, 0.7631402611732483, -0.025824397802352905, 0.4494416117668152, -0.0990222692489624, -2.2235634326934814, -1.4123849868774414, 0.6842125654220581, 1.6671819686889648, 1.3551889657974243, 1.970784068107605, 2.9823830127716064, -2.188490390777588, 5.099641799926758, -1.0312554836273193, 1.2478011846542358, 0.05828535556793213, -0.7266756296157837, 0.6979643106460571, 0.9602186679840088, 0.21228662133216858, 0.4251479506492615, 0.003447398543357849, -0.26994502544403076, -1.0390892028808594, -0.17556150257587433, 1.1897964477539062, -0.9741235971450806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
